00003603.png  1140.24,198.28;1235.31,838.1;790.95,902.26;691.61,272.4;0;0.139937;-0.122875,1.17744,0.16447;0.695717,-0.068914,0.0500275,0.71325;0.920504,-0.136722,0.293806;0.0029041,0.0364951,-0.0246938;3.09699;2.63218;
00003636.png  1137.69,193.38;1220.56,823.84;776.6,882.8;684.88,257.84;0;0.138331;-0.128858,1.18247,0.15525;0.691362,-0.0581595,0.0457053,0.718712;-0.18128,0.152494,-0.279397;-0.0142936,0.0216732,0.00765216;3.0949;1.93786;
00003670.png  1129.93,171.91;1211.59,815.2;762.48,872.87;674.21,229.59;0;0.142714;-0.144879,1.17034,0.1843;0.697579,-0.0481883,0.047253,0.713322;-0.471212,-0.356807,0.854396;0.015299,0.0121344,0.0172284;3.12535;1.27999;
00003703.png  1120.34,164.09;1197.04,803.76;749.07,858.35;665.6,220.35;0;0.141194;-0.138664,1.17189,0.19906;0.699627,-0.045686,0.0442229,0.711674;0.188322,0.0470841,0.447294;0.00527703,0.00783197,-0.000478562;3.12661;1.79281;
00003737.png  1106.84,156.45;1179.22,800.03;731.38,854.34;647.16,209.46;0;0.143001;-0.140828,1.16702,0.195969;0.697145,-0.0404531,0.0457988,0.714321;-0.0636402,-0.143304,-0.0909146;-0.00784248,0.0052656,0.00910448;3.11181;1.22753;
00003770.png  1075.86,160.49;1146.12,798.88;717.43,849.96;638.16,209.13;0;0.135418;-0.0774157,1.17938,0.201274;0.69691,-0.0537663,0.0288716,0.714558;1.92159,0.374707,0.160751;0.00192215,0.00457963,-0.0427894;3.0824;2.75837;
00003803.png  1053.96,167.52;1130.76,804.42;690.02,855.57;614.42,212.15;0;0.137639;-0.113782,1.18149,0.223235;0.70445,-0.0390596,0.0428251,0.707383;-1.10201,0.0639179,0.665498;0.0184273,0.00123297,0.0416683;3.1184;0.149495;
00003837.png  1038.64,176.28;1104.58,810.35;638.35,866.88;573.03,223.13;0;0.145194;-0.117398,1.16514,0.27827;0.722004,-0.0311561,0.0464507,0.689624;-0.106343,-0.480967,1.61866;0.0489013,0.00619047,0.0191592;3.06855;1.11455;
00003870.png  1007.46,195.02;1058.75,820.46;622.59,866.83;560.06,227.71;0;0.135792;-0.124286,1.18783,0.215226;0.705124,-0.0176759,0.0495892,0.707126;-0.20875,0.687563,-1.91043;-0.0500089,0.0135847,0.0211192;3.08153;0.449596;
00003903.png  996.32,205.25;1038.85,831.27;595,872.19;539.7,231.99;0;0.138263;-0.121576,1.19013,0.181781;0.696752,-0.00883999,0.0484064,0.715622;0.08213,0.0696074,-1.01346;-0.0246569,0.0136348,0.00964984;3.07063;0.584589;
00003937.png  990.34,211.84;1023.45,840.71;576.55,869.55;539.03,230.7;0;0.137689;-0.0963805,1.19211,0.192621;0.701092,-0.00712476,0.0369084,0.712079;0.741047,0.0582863,0.318823;0.0111861,0.0188354,-0.0136468;3.10384;0.316124;
00003970.png  1003.03,217.16;1015.39,844.48;569.6,863.11;550.18,223.38;0;0.137371;-0.100145,1.19419,0.187823;0.700474,0.00369314,0.0293245,0.713066;-0.114062,0.0630978,-0.145406;-0.00295478,0.0260096,0.00428653;3.08944;0.380933;
00004004.png  1021.63,224.98;1021.63,854.96;573.19,856.74;574.07,217;0;0.137162;-0.0928964,1.19361,0.19977;0.704897,0.00965848,0.0159775,0.709064;0.213183,-0.0171451,0.351379;0.0114679,0.027496,-0.0104759;3.1098;0.0232747;
00004037.png  1058.13,233.38;1034.49,864.94;586.39,856.87;602.35,214.22;0;0.138987;-0.109575,1.18766,0.175203;0.698614,0.021079,0.00722704,0.715151;-0.505413,-0.180122,-0.744442;-0.0180271,0.028215,0.00361832;3.08974;0.622155;
00004070.png  1096.83,250.11;1062.62,881.19;613.52,859.01;646.62,221.27;0;0.137984;-0.114348,1.18774,0.178241;0.701239,0.0255614,-0.00560011,0.712446;-0.144626,0.00228665,0.0920553;0.00692765,0.0244865,-0.0121557;3.11521;0.471407;
00004104.png  1145.1,259.81;1108.69,898.66;651.86,858.73;698.21,226.54;0;0.139217;-0.103381,1.18313,0.206347;0.710983,0.0212067,-0.0227218,0.702522;0.32255,-0.135608,0.826655;0.0268822,0.0182076,-0.031116;3.1133;2.17125;
00004137.png  1207.58,250.51;1162.14,902.38;687.39,871.43;735.93,220.65;0;0.149323;-0.131522,1.15676,0.199902;0.708997,0.0228048,-0.0247202,0.704409;-0.852758,-0.799024,-0.195329;-0.00548685,0.00509727,-0.000365248;3.13651;2.22477;
00004170.png  1239.61,237.9;1206.2,882.73;776.11,854.19;806.12,211.36;0;0.134487;-0.288489,1.16303,0.215437;0.709497,0.0562249,0.0150322,0.702302;-4.75656,0.190067,0.470772;0.00716058,-0.0092185,0.103313;2.99593;0.108068;
00004204.png  1295.45,202.69;1264.55,854.85;813.24,829.34;830.9,182.73;0;0.143675;-0.216932,1.16409,0.198121;0.701614,0.0219307,-0.0104998,0.712142;2.1046,0.031068,-0.509281;-0.0268835,-0.013288,-0.0839629;3.10902;2.21606;
00004237.png  1327.33,131.28;1308.71,823.83;835.11,809.93;849.56,129.02;0;0.157601;-0.206796,1.12649,0.223719;0.703141,0.00729938,-0.0129822,0.710894;0.307154,-1.13925,0.77567;0.003509,-0.0173337,-0.0241608;3.12098;2.66391;
00004270.png  1321.45,73.86;1322.83,756.59;865.94,757.15;848.15,85.14;0;0.151957;-0.240077,1.12733,0.234827;0.698107,0.00299451,0.00502664,0.715969;-1.0085,0.025388,0.336623;-0.014143,-0.0313916,0.0197575;3.10456;1.01962;
00004304.png  1295.57,16.59;1312.32,692.93;863.66,698.71;818.76,46.32;0;0.148521;-0.162438,1.14698,0.231132;0.686808,-0.0304187,-0.00803354,0.726158;2.28348,0.577814,-0.108691;-0.0301555,-0.029793,-0.0654047;3.03419;2.46976;
00004337.png  1244.32,-22.9;1286.16,631.86;838.54,667.54;779.8,16.88;-0.0115272;0.146138;-0.190718,1.16018,0.283423;0.694986,-0.0306581,0.0156036,0.7182;-0.856973,0.40007,1.58458;0.0213678,-0.0334353,0.0343733;3.11748;1.90977;
00004371.png  1191.48,-52.86;1248.12,594.72;807.46,642.18;730.74,-3.56;0.0745799;0.13151;-0.193214,1.17151,0.307451;0.695666,-0.0343793,0.0317021,0.716841;-0.0733952,0.33313,0.706713;0.00199543,-0.027785,0.0180365;3.11264;1.49482;
00004404.png  1156.73,0;1221.82,580.17;773.62,630.74;675.99,0;0;0.136609;-0.193962,1.1749,0.31466;0.695833,-0.0354939,0.0365302,0.716395;-0.0226854,0.102968,0.218438;0.000598796,-0.00833552,0.00541094;3.11264;1.49482;
00004437.png  1100.58,-53.86;1175.68,583.16;741.68,643.66;645.34,4.32;0.0652118;0.130208;-0.181287,1.18373,0.322302;0.696038,-0.0376705,0.0505114,0.715235;0.18071,0.185226,0.225017;0.0016837,-0.0309774,0.0225163;3.10507;0.872184;
00004471.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.177484,1.18638,0.324595;0.696072,-0.038322,0.0547039,0.714859;0.111843,0.0778857,0.0674356;0.000322148,-0.0067932,0.00513088;3.10507;0.872184;
00004504.png  1073.1,16.64;1144.83,673.79;711.72,716.77;616.55,72.09;0;0.141615;-0.0671459,1.17258,0.250267;0.68151,-0.060489,0.0251919,0.728869;1.7036,-0.166455,-1.07515;-0.035559,0.00216565,-0.0704741;3.02449;2.39627;
00004537.png  1084.37,102.47;1148.54,747.34;707.88,792.16;632.28,146.65;0;0.140387;-0.10861,1.17376,0.240979;0.693064,-0.0422695,0.035336,0.718767;-1.2565,0.0358892,-0.281474;0.0284702,0.012094,0.0415323;3.11723;1.3151;
00004571.png  1102.04,200.76;1161.21,834.65;709.74,863.67;655.73,231.1;0;0.137891;-0.122711,1.18214,0.236753;0.707425,-0.0316292,0.0320795,0.705351;-0.414719,0.2463,-0.124278;0.0387675,0.0196922,0.0122308;3.12117;1.2769;
00004604.png  1126.12,275.72;1171.46,917.91;711.68,947.31;671.01,292.61;0;0.14353;-0.159956,1.16843,0.193471;0.709562,-0.0142551,0.0348782,0.703635;-1.12864,-0.415267,-1.31159;0.00415136,0.0205796,0.0287767;3.09883;0.223027;
00004637.png  1144.9,301.98;1180.4,983.31;715.93,1004.13;689.31,324.3;0;0.15131;-0.0917855,1.13708,0.173434;0.713085,-0.0317655,0.00654446,0.700327;2.06576,-0.950217,-0.607181;0.0116847,0.0157216,-0.0644036;3.07437;2.78149;
00004671.png  1164.02,364.95;1187.46,1012.41;725.59,1024.81;715.38,375.43;0;0.142452;-0.133143,1.15934,0.135835;0.711041,-0.0144757,0.00963573,0.702935;-1.21639,0.654876,-1.10585;-0.00700626,0.0199484,0.0288256;3.13134;0.990535;
00004704.png  1183.22,380.41;1200.28,1040.65;731.7,1048.46;725.36,385.04;0;0.147881;-0.15173,1.15021,0.112222;0.70884,-0.00669504,0.00845711,0.705287;-0.56324,-0.27684,-0.715545;-0.00655567,0.0126405,0.00929875;3.13472;0.327548;
00004738.png  1199.59,376.16;1207.63,1036.06;744.83,1040.59;742.72,384.14;0;0.14597;-0.16102,1.15087,0.0962548;0.70505,-0.00354748,0.00572449,0.709126;-0.27325,0.0194907,-0.469619;-0.0108043,0.00830121,0.000492008;3.13069;1.26532;
00004771.png  1210.74,362.59;1219.4,1017.75;755.03,1022.26;753.51,362.59;0;0.146098;-0.18106,1.15109,0.103551;0.70524,0.00193273,0.00781325,0.708923;-0.607266,0.00680577,0.22111;0.000477351,0.00482772,0.0106938;3.12256;0.267398;
00004804.png  1226.26,336.2;1229.21,999.67;763.27,1001.16;761.79,336.2;0;0.149015;-0.185583,1.14208,0.106792;0.702423,0.00267727,0.00578112,0.711731;-0.13707,-0.273047,0.0982018;-0.00797432,0.00386705,-0.0018641;3.1216;0.978622;
00004838.png  1235.13,307.93;1236.61,971.4;773.62,968.43;772.14,310.91;0;0.147474;-0.166081,1.14454,0.118963;0.701388,-0.00457506,-0.00264755,0.712761;0.573595,0.0723039,0.357956;-0.00288129,0.00150011,-0.0221931;3.11534;2.42143;
00004871.png  1239.57,278.18;1242.53,943.14;781.02,941.65;778.06,282.64;0;0.147337;-0.167354,1.14552,0.141375;0.703149,-0.00589582,-0.00318954,0.711011;-0.0385759,0.0295567,0.679158;0.00496368,-0.00114782,-0.00261848;3.12497;2.5722;
00004904.png  1238.9,258.15;1243.31,919.18;786.48,913.63;779.86,261.47;0;0.145;-0.147158,1.15242,0.154951;0.702743,-0.0130595,-0.0096315,0.711259;0.612011,0.209263,0.411402;-0.000895764,-0.0011221,-0.0192384;3.09938;2.8451;
00004938.png  1237.74,242.08;1239.63,885.47;787.29,884.27;780.99,246.4;0;0.140433;-0.155576,1.16931,0.159028;0.699802,-0.0109792,-0.00699734,0.714218;-0.247612,0.496633,0.11992;-0.0083718,-0.000609075,0.00665119;3.10868;2.32913;
00004971.png  1233.66,221.27;1235.86,871.21;780.14,867.88;775.72,223.49;0;0.142575;-0.158215,1.16804,0.183268;0.703328,-0.00895938,-0.00620974,0.710782;-0.0799506,-0.0383529,0.734523;0.00985726,0.00165809,0.00398137;3.12086;2.83341;
00005005.png  1230.28,210.7;1229.21,858.47;776.05,854.84;770.66,213.56;0;0.141857;-0.152319,1.17004,0.184087;0.700948,-0.00952898,-0.00757492,0.713109;0.173416,0.0588228,0.0240917;-0.00664005,0.00118188,-0.00275568;3.10926;2.47372;
00005038.png  1222.96,202.41;1215.96,847.74;770.17,845.02;764.61,203.55;0;0.140269;-0.158182,1.17361,0.174899;0.696183,-0.00563993,-0.00540715,0.717822;-0.177677,0.108144,-0.278401;-0.0133841,0.00266967,0.00852443;3.10333;1.88814;
00005071.png  1212.69,199.85;1208.89,841.86;762.91,837.65;761.53,201.78;0;0.138219;-0.147341,1.18106,0.194913;0.700946,-0.00699731,-0.00793629,0.713136;0.32851,0.225815,0.60648;0.0133765,0.00146842,-0.0055179;3.11545;2.68467;
00005105.png  1206.62,196.04;1202.21,839.32;752,837.1;749.79,193.82;0;0.140694;-0.162368,1.17623,0.20081;0.701898,-0.000676976,-0.00220842,0.712273;-0.441962,-0.142097,0.173426;0.00258645,0.000957494,0.0170298;3.12764;1.33647;
00005138.png  1199.19,192.27;1191.45,835.97;743.54,834.77;738.66,190.43;0;0.141073;-0.163479,1.17356,0.186074;0.696831,0.00134558,-0.000182517,0.717234;-0.0336825,-0.0811129,-0.446524;-0.0141755,6.63651e-05,0.00574036;3.10642;1.45292;
00005171.png  1191.37,191.04;1183.75,836.82;734.86,835.1;731.23,189.54;0;0.141527;-0.157536,1.17135,0.186044;0.696587,0.00131974,-0.000618695,0.717471;0.180113,-0.066927,-0.00092026;-0.000681305,0.000570275,-0.000660948;3.11176;1.54545;
00005205.png  1178.4,193.11;1175.16,834.15;729.12,832.2;724.37,193.21;0;0.138903;-0.144594,1.17826,0.194773;0.69915,-0.00168604,-0.00220298,0.71497;0.380632,0.203294,0.25674;0.0071539,-0.00210251,-0.00647082;3.12059;1.97615;
00005238.png  1168.57,193.39;1168.57,836.03;717.41,837.52;710.02,191.9;0;0.141293;-0.153804,1.1738,0.199761;0.700827,0.00174738,0.00355115,0.71332;-0.279091,-0.134981,0.151138;0.0047001,-0.0031494,0.0130275;3.12121;0.877344;
00005271.png  1156.67,193.57;1156.67,832.16;707.65,835.78;698.67,193.57;0;0.140064;-0.15272,1.17649,0.195723;0.699548,0.00255632,0.00609922,0.714555;0.0328435,0.0813224,-0.122348;-0.0035508,-0.00243084,0.00476476;3.11474;1.01333;
00005305.png  1148.82,195.85;1151.51,838.27;700.81,843.84;690.48,199.52;0;0.141037;-0.143748,1.17415,0.194765;0.699951,0.000143818,0.00619269,0.714164;0.263905,-0.0686505,-0.0281772;0.00115205,-0.00357161,-0.00323904;3.12057;1.20822;
00005338.png  1137.1,197.7;1144.83,840.99;692.41,845.42;679.17,204.35;0;0.140993;-0.123477,1.17382,0.197548;0.701286,-0.0057477,0.00336228,0.712848;0.614258,-0.0102195,0.0843261;0.0038207,-0.00443583,-0.0122745;3.1245;2.10923;
00005372.png  1129.1,198.25;1137.93,842.65;685.52,851.52;670.07,204.91;0;0.14191;-0.127654,1.17082,0.195255;0.701032,-0.00427341,0.0073948,0.713078;-0.122852,-0.0881588,-0.0674514;-0.000740032,-0.0035531,0.00781251;3.12261;1.15915;
00005405.png  1123.41,202.82;1128.86,843.74;678.68,855.7;662.52,208.58;0;0.141527;-0.140881,1.17105,0.179522;0.696888,0.000905109,0.0130156,0.717061;-0.400805,0.00704057,-0.476742;-0.01162,-0.000522674,0.0151827;3.09908;0.914508;
00005438.png  1115.86,201.58;1126.9,849.3;672.28,862.61;653.52,210.45;0;0.143784;-0.13452,1.16468,0.18349;0.698593,-0.00125596,0.0137974,0.715385;0.19275,-0.193065,0.120233;0.00483993,-0.00414138,-0.00185039;3.11409;0.920565;
00005472.png  1108.48,208.15;1120.69,851.78;669.43,864.51;649.62,215.96;0;0.141866;-0.130616,1.16795,0.181955;0.69882,-0.00196883,0.0142835,0.715153;0.114816,0.0960581,-0.0451549;0.000666189,-0.0016935,-0.000293511;3.11297;0.934603;
00005505.png  1105.94,209.15;1117.55,853.38;663.31,868.86;642.86,217.37;0;0.143392;-0.137066,1.16529,0.175793;0.697407,0.000481013,0.0175824,0.71646;-0.195458,-0.0805674,-0.186705;-0.00393061,-0.00114193,0.00809962;3.10084;0.79017;
00005538.png  1100.57,212.07;1112.92,854.05;661.75,868.83;640.23,220.13;0;0.141932;-0.134558,1.16828,0.17243;0.69674,0.000195474,0.0178788,0.717101;0.0760135,0.0905377,-0.101933;-0.00184039,-0.000846599,4.46756e-06;3.10248;0.870862;
00005572.png  1095.6,213.47;1106.38,848.44;657.36,862.91;635.81,220.7;0;0.140024;-0.134258,1.17548,0.163579;0.693923,0.00124668,0.0184914,0.71981;0.00880615,0.21187,-0.260309;-0.00785138,0.000552233,0.00224768;3.09226;0.95633;
00005605.png  1093.52,214.06;1106.76,852.02;655.67,867.99;634.48,222.04;0;0.140981;-0.135874,1.17484,0.170975;0.696388,0.00168016,0.0198128,0.71739;-0.0489612,-0.0192613,0.22411;0.00689361,-0.00111265,0.00258722;3.1003;0.717614;
00005638.png  1091.55,216.22;1103.85,854.96;652.84,868.84;632.44,222.35;0;0.141103;-0.132967,1.17411,0.171471;0.696823,0.00171814,0.0189167,0.716992;0.088102,-0.0221079,0.015052;0.00117445,0.00132107,-0.00121841;3.10151;0.785922;
00005672.png  1088.63,216.5;1099.35,854.73;649.92,870.47;629.82,223.62;0;0.140802;-0.135587,1.17451,0.168712;0.696168,0.00319888,0.0201273,0.71759;-0.077071,0.011651,-0.0811714;-0.00182449,0.00040944,0.00377918;3.09508;0.743066;
00005705.png  1085.9,220.23;1095.9,857.97;646.5,871.31;627.18,224.84;0;0.140666;-0.132945,1.17503,0.165618;0.695606,0.00367996,0.0192134,0.718158;0.0800522,0.0158151,-0.0937369;-0.001623,0.00193656,-0.000660996;3.09584;0.803155;
00005739.png  1083.03,220.16;1091.86,862.34;638.34,873.43;622.9,227.92;0;0.141898;-0.114919,1.17214,0.171294;0.697724,-0.000160415,0.0138147,0.716234;0.530204,-0.0850418,0.166942;0.00582766,0.00209031,-0.0130387;3.11419;1.05623;
00005772.png  1079.21,223.12;1087.2,862.4;636.73,874.23;620.16,228;0;0.141012;-0.117877,1.1735,0.166339;0.6965,0.00181991,0.0149572,0.717398;-0.0896504,0.0412753,-0.150172;-0.00343374,0.00120907,0.00436739;3.10137;0.889224;
00005805.png  1075.7,226.59;1085.41,862.78;634.32,876.09;618.43,228.37;0;0.140654;-0.132431,1.17549,0.171263;0.698223,0.00672255,0.0197237,0.715577;-0.441042,0.0602404,0.149233;0.00487933,0.000452765,0.0137166;3.09287;0.486836;
00005839.png  1075.32,226.32;1082.02,864.7;631.83,878.27;614.22,231.56;0;0.141246;-0.127935,1.17384,0.156568;0.694114,0.00590897,0.0189242,0.719592;0.132252,-0.048413,-0.432223;-0.0114646,-0.000263985,-0.00238342;3.08827;0.885074;
00005872.png  1070.34,227.65;1081.38,865.39;628.97,880.91;610.21,232.08;0;0.141619;-0.132067,1.17303,0.16108;0.695664,0.00682175,0.0215866,0.71801;-0.125228,-0.024698,0.136723;0.00442345,-0.00230507,0.00514043;3.08986;0.622712;
00005905.png  1068.24,227.62;1083.07,867.25;630.03,885.96;608.92,235.79;0;0.141991;-0.132303,1.17159,0.167282;0.697861,0.00538018,0.0235532,0.715826;-0.00714172,-0.0435006,0.187962;0.00628226,-0.00468158,0.000882607;3.09449;0.51806;
00005939.png  1065.69,230.21;1084.99,869;632,889.51;606.24,239.94;0;0.141893;-0.131551,1.17147,0.166069;0.697927,0.0033342,0.0254416,0.715709;0.0221203,-0.00369198,-0.0356743;0.000374801,-0.00556056,-0.000147165;3.09389;0.569409;
00005972.png  1059.68,229.75;1086.62,864.72;635.81,886.43;605.28,242.41;0;0.139821;-0.123567,1.17751,0.174047;0.700198,-0.00163202,0.0258505,0.713478;0.241949,0.18299,0.241737;0.00661988,-0.00754909,-0.00624852;3.10625;0.492529;
00006006.png  1059.68,230.83;1091.29,863.28;640.12,892.22;602.76,249.65;0;0.139989;-0.12885,1.17945,0.167414;0.698492,-0.00358881,0.0308038,0.714946;-0.155382,0.0570206,-0.195078;-0.00440598,-0.00981227,0.00424636;3.09406;0.58511;
00006039.png  1051.52,232.2;1092.52,865.6;647.58,898.87;598.29,259.38;0;0.138495;-0.112153,1.18231,0.158364;0.696225,-0.013191,0.0310982,0.717028;0.505953,0.0868349,-0.274241;-0.00555965,-0.0142662,-0.0131378;3.10398;1.05445;
00006072.png  1046.61,230.97;1096.47,863.86;651.81,903.5;595.17,264.82;0;0.13832;-0.106636,1.18384,0.161205;0.697163,-0.0195597,0.034415,0.715819;0.167196,0.0464519,0.0860777;0.0033358,-0.0137254,-0.00401179;3.11003;0.95965;
00006106.png  1043.22,229.56;1102.65,861.27;657.08,908.64;590.64,270.81;0;0.138816;-0.109785,1.18345,0.160144;0.696836,-0.0239205,0.0406915,0.715675;-0.0926162,-0.0117106,-0.0311859;-0.000211654,-0.0150227,0.00290248;3.10506;0.870625;
00006139.png  1040,227.92;1108.41,859.01;660.41,913.36;586.48,273.4;0;0.139864;-0.120317,1.18107,0.164611;0.698092,-0.0255846,0.0484569,0.713909;-0.319177,-0.0719338,0.135368;0.00402312,-0.013187,0.00899967;3.10011;0.573143;
00006172.png  1034.74,224.9;1112.23,851.76;668.75,918.16;580.94,277.14;0;0.139522;-0.145818,1.18058,0.156636;0.695519,-0.0239189,0.0622817,0.715403;-0.772753,-0.0149084,-0.241688;-0.00662764,-0.017097,0.0217893;3.07097;0.512687;
00006206.png  1030.55,222.74;1119.48,850.84;674.26,923.51;578.5,285.54;0;0.139977;-0.13933,1.17988,0.162405;0.696971,-0.0319269,0.0660677,0.713335;0.19082,-0.02049,0.169687;0.00577003,-0.0166426,-0.00539557;3.09127;0.503655;
00006239.png  1024.55,220.99;1123.86,849.86;682.48,924.17;575.45,290.87;0;0.139093;-0.113992,1.18076,0.160995;0.695791,-0.0448705,0.0640123,0.713978;0.767836,0.0264392,-0.0427356;-0.00073896,-0.0157165,-0.0211357;3.1093;1.06072;
00006272.png  1020.65,220.17;1131.59,846.45;687.83,931.24;570.97,294.55;0;0.140414;-0.128188,1.17841,0.168534;0.697967,-0.0466411,0.0736421,0.710805;-0.430173,-0.0710415,0.228473;0.00688493,-0.0159355,0.0118885;3.09613;0.422877;
00006306.png  1017.81,219.32;1134.7,841.86;696.36,935.07;569.73,303.64;0;0.139224;-0.135901,1.18064,0.158561;0.694911,-0.0498161,0.0816074,0.712711;-0.226875,0.0654073,-0.293328;-0.00728076,-0.0159052,0.00632572;3.08604;0.628631;
00006339.png  1012.28,219.22;1141.95,838.7;705.48,936.41;568.03,309.23;0;0.138419;-0.128921,1.18358,0.161398;0.69514,-0.0580822,0.0851322,0.711449;0.21152,0.0893419,0.0859549;0.00307815,-0.0167701,-0.00623532;3.09984;0.664653;
00006373.png  1009.75,214.6;1148.53,834.9;713.21,940.79;563.77,313.94;0;0.139644;-0.128156,1.18048,0.154657;0.692447,-0.0641912,0.0907862,0.712849;0.0224937,-0.0913143,-0.198264;-0.00539441,-0.0168492,-0.000999272;3.09285;0.811648;
00006406.png  1004.19,212.87;1156.87,830.39;721.44,944.51;560.63,319.02;0;0.140052;-0.129846,1.17882,0.161286;0.693695,-0.0706016,0.0973218,0.710163;-0.0511882,-0.0501654,0.200868;0.00582524,-0.018309,0.00108814;3.09834;0.62743;
00006439.png  998.57,210.73;1163.34,821.19;731.53,947.21;558.33,326.19;0;0.139314;-0.143102,1.18086,0.165177;0.694249,-0.0744521,0.108215,0.707647;-0.401703,0.0617215,0.117909;0.0034879,-0.0208304,0.0106984;3.08684;0.451477;
00006473.png  995.67,205.65;1170.48,815.28;741.56,948.25;554.52,330.02;0;0.140027;-0.145077,1.17872,0.155544;0.690298,-0.0804338,0.115491,0.709705;-0.0581049,-0.0630512,-0.2833;-0.00823857,-0.0191176,0.000958074;3.0824;0.696142;
00006506.png  986.56,203.45;1180.52,809.26;754.72,951.08;553.01,337.34;0;0.139505;-0.138657,1.17939,0.168934;0.692716,-0.0916804,0.121046,0.705044;0.19455,0.0203451,0.405741;0.0115733,-0.0238249,-0.00617619;3.10131;0.488479;
00006539.png  982.73,198.85;1186.03,799.11;766.47,949.77;550.6,344.79;0;0.138746;-0.135429,1.18147,0.157321;0.687625,-0.100303,0.128099,0.707602;0.0978379,0.0629714,-0.351898;-0.00992931,-0.0226943,-0.00355404;3.09106;0.875844;
00006573.png  976,193.54;1196.69,790.24;777.38,951.07;548.97,348.82;0;0.139454;-0.133072,1.18052,0.171271;0.68981,-0.110326,0.134349,0.702809;0.0693127,-0.0278038,0.410305;0.010998,-0.023183,-0.00327319;3.10689;0.598991;
00006606.png  971.86,188.27;1205.79,779.43;792,946.91;548.14,353.53;0;0.138774;-0.124706,1.18159,0.1671;0.686085,-0.12139,0.139529,0.703622;0.253502,0.0323888,-0.126404;-0.00452772,-0.0235186,-0.00902343;3.10628;1.08564;
00006639.png  964.44,180;1218.86,764.93;807.35,948.79;545.29,359.88;0;0.140206;-0.13137,1.17847,0.178142;0.686965,-0.131236,0.15038,0.698743;-0.201938,-0.0946377,0.334596;0.00804567,-0.0296853,0.00333539;3.11094;0.650829;
00006673.png  959.45,174.13;1222.07,750.87;819.31,942.75;546.76,366.01;0;0.138163;-0.13029,1.18345,0.173081;0.682853,-0.140349,0.15817,0.699283;0.0317627,0.146617,-0.148843;-0.0057915,-0.0245337,-0.00287676;3.1059;1.03613;
00006706.png  953.3,172.87;1227.72,736.29;837.88,938.03;550.08,370.93;0;0.135193;-0.153651,1.1925,0.169502;0.68065,-0.143466,0.173263,0.697218;-0.70789,0.274185,-0.108459;-0.00351183,-0.0262504,0.0168871;3.08688;0.675894;
00006740.png  946.49,163.19;1243.43,725.8;848.32,939.29;545.8,374.66;0;0.138865;-0.140912,1.18542,0.190547;0.683082,-0.158442,0.17642,0.690776;0.37466,-0.208315,0.61896;0.0164443,-0.0261867,-0.0130544;3.12252;0.537409;
00006773.png  939.86,160.82;1248.83,709.83;865.93,932.77;544.83,383.75;0;0.136854;-0.145371,1.18911,0.176757;0.676295,-0.167167,0.188093,0.692316;-0.135116,0.111901,-0.417881;-0.0120993,-0.0299112,0.00151302;3.09973;0.983579;
00006806.png  935.66,153.06;1257.67,697.39;878.39,932.08;545.92,386.01;0;0.137997;-0.154469,1.18681,0.181817;0.675575,-0.17421,0.19764,0.688613;-0.275698,-0.0697808,0.153347;0.00346714,-0.0241732,0.00484525;3.10315;0.718805;
00006840.png  927.17,148.07;1265.93,680.44;894.07,924.45;544.28,390.96;0;0.137408;-0.159164,1.18788,0.185829;0.673499,-0.183996,0.207558,0.685174;-0.138095,0.0314923,0.117985;0.00220117,-0.0288974,0.00107317;3.10469;0.725796;
00006873.png  922.18,141.13;1275.63,667.47;909.95,921;546.97,396.28;0;0.137822;-0.15529,1.18675,0.186992;0.670244,-0.195499,0.21432,0.683096;0.117405,-0.0342962,0.035248;0.000625427,-0.0269883,-0.00656478;3.11125;0.971867;
00006906.png  915.11,139.01;1284.66,655.39;925.09,918.04;546.28,399.55;0;0.138085;-0.17133,1.18436,0.198203;0.671654,-0.201823,0.22564,0.676191;-0.486056,-0.07223,0.339737;0.00946746,-0.0259109,0.0105007;3.10486;0.350179;
00006940.png  910.56,137.79;1288.35,642.52;939.34,910.55;551.58,408.03;0;0.135657;-0.167536,1.1913,0.190885;0.666241,-0.211824,0.232639,0.676116;0.111576,0.203964,-0.215225;-0.00553157,-0.0254012,-0.00612025;3.10906;0.882181;
00006973.png  901.79,131.98;1300.14,632.2;954.76,909.47;546.48,415.92;0;0.138529;-0.153188,1.18451,0.182547;0.65915,-0.225336,0.238095,0.676798;0.434788,-0.205604,-0.252666;-0.00652099,-0.0285532,-0.0139487;3.10914;1.49324;
00007007.png  896.04,128.44;1305.18,615.01;970.33,907.2;549.96,421.3;0;0.138345;-0.179437,1.18244,0.186134;0.659127,-0.228799,0.253367,0.67008;-0.772033,-0.0610702,0.105492;0.00358975,-0.0278602,0.0192961;3.09816;0.620378;
00007040.png  889.24,125.15;1312.9,600.68;983.07,901.86;551.01,432.78;0;0.138892;-0.163648,1.18224,0.180685;0.65226,-0.243176,0.258281,0.669861;0.478456,-0.00581597,-0.165118;-0.0038768,-0.0293272,-0.0154004;3.10872;1.44424;
00007073.png  881.93,124.5;1317.79,589.22;997.79,898.66;550.9,439.49;0;0.138973;-0.171833,1.18089,0.176271;0.64839,-0.250178,0.269207,0.66673;-0.248024,-0.0411019,-0.133762;-0.00279814,-0.0271566,0.00523894;3.10217;1.11526;
