00001935.png  nan,nan;nan,nan;1377.72,759.59;803.7,761.21;0.638305;0.0417172;-0.191105,1.3084,0.0399941;0.497202,-0.481084,0.523337,0.497459;0.0598344,0.0560809,0.126223;0.0131104,-0.00157117,-0.00558214;3.08194;0.795672;
00001968.png  nan,nan;nan,nan;1376.4,760.62;803.34,761.7;0.644982;0.0409471;-0.19106,1.30844,0.0400908;0.497211,-0.481114,0.523314,0.497447;0.0482853,0.0452567,0.10186;0.0131853,-0.00158013,-0.00561399;3.08194;0.795672;
00002002.png  nan,nan;nan,nan;1376.19,760.52;803.28,762.47;0.662597;0.0389154;-0.191046,1.30845,0.0401198;0.497213,-0.481123,0.523307,0.497443;0.040186,0.0376654,0.084774;0.0132078,-0.00158289,-0.00562355;3.08194;0.795672;
00002035.png  nan,nan;nan,nan;1376.14,760.65;802.33,762.1;0.672744;0.037745;-0.191042,1.30846,0.0401285;0.497214,-0.481126,0.523305,0.497442;0.0345364,0.0323699,0.0728559;0.0132145,-0.00158366,-0.00562646;3.08194;0.795672;
00002068.png  800.95,446.66;1373.37,450.29;1376.28,761.64;801.71,762.98;0.574491;0.0369326;-0.19104,1.30846,0.0401311;0.497214,-0.481126,0.523304,0.497442;0.0302725,0.0283736,0.063861;0.0132166,-0.0015839,-0.00562736;3.08194;0.795672;
00002102.png  nan,nan;nan,nan;1374.98,761.83;801.88,761.83;0.689753;0.0357833;-0.19104,1.30846,0.0401319;0.497214,-0.481127,0.523304,0.497442;0.0268542,0.0251698,0.0566501;0.0132172,-0.00158403,-0.00562761;3.08194;0.795672;
00002135.png  nan,nan;nan,nan;1374.53,761.27;801.58,761.43;0.703135;0.0342398;-0.19104,1.30846,0.0401321;0.497214,-0.481127,0.523304,0.497442;0.0242013,0.0226833,0.0510536;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002168.png  nan,nan;nan,nan;1373.36,760.44;801.96,761.52;0.711478;0.0332775;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0220252,0.0206437,0.0464631;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002202.png  nan,nan;nan,nan;1373.36,761.53;800.32,761.57;0.723583;0.0318813;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0201578,0.0188933,0.0425237;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002235.png  nan,nan;nan,nan;1374.79,760.68;800.97,761.76;0.73166;0.0309498;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.018625,0.0174567,0.0392903;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002268.png  nan,nan;nan,nan;1374,759.99;800.78,760.76;0.747332;0.0291421;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0173089,0.0162232,0.0365139;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002302.png  nan,nan;nan,nan;1372.4,759;801.86,759.28;0.765946;0.0269953;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0161343,0.0151222,0.0340359;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002335.png  nan,nan;nan,nan;1372.06,758.58;801.17,758.31;0.776065;0.0258282;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0151372,0.0141877,0.0319326;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002369.png  nan,nan;nan,nan;1371.86,758.42;798.58,757.83;0.789653;0.024261;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0142311,0.0133384,0.0300211;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002402.png  nan,nan;nan,nan;1370.97,756.86;800.47,757.36;0.799416;0.0231349;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0134497,0.012606,0.0283727;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002435.png  nan,nan;nan,nan;1369.87,756.11;798.86,755.98;0.816126;0.0212076;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0127496,0.0119499,0.0268959;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002469.png  nan,nan;nan,nan;1367.97,754.19;798.27,754.65;0.831382;0.019448;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0121007,0.0113417,0.025527;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002502.png  nan,nan;nan,nan;1366.32,752.87;795.26,752.98;0.847956;0.0175364;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0115311,0.0108077,0.0243253;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002535.png  nan,nan;nan,nan;1364.68,751.04;795.13,750.95;0.864486;0.0156299;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0110126,0.0103218,0.0232316;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002569.png  nan,nan;nan,nan;1365,749.86;794.14,752.77;0.879264;0.0139255;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0105251,0.00986488,0.0222031;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002602.png  nan,nan;nan,nan;1362.65,749.21;793.47,750.86;0.893161;0.0123226;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0100915,0.00945846,0.0212884;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002635.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00969217,0.00908421,0.0204461;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002669.png  nan,nan;nan,nan;1361.31,749.53;790.13,753.58;0.915258;0.00977401;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00931252,0.00872837,0.0196452;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002702.png  nan,nan;nan,nan;1359.53,749.7;789.67,752.75;0.936325;0.00734409;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00897144,0.00840869,0.0189256;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002736.png  nan,nan;nan,nan;1359.62,751.09;788.13,754.95;0.950976;0.0056543;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00864521,0.00810292,0.0182374;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002769.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00835049,0.00782668,0.0176157;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002802.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00807519,0.00756866,0.017035;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002836.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00780992,0.00732003,0.0164754;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002869.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0075686,0.00709385,0.0159663;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002902.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00734175,0.00688122,0.0154877;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002936.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00712182,0.00667509,0.0150238;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00002969.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00692061,0.0064865,0.0145993;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003003.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00672485,0.00630302,0.0141864;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003036.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00654516,0.0061346,0.0138073;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003069.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00637482,0.00597494,0.013448;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003103.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00620835,0.00581891,0.0130968;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003136.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00605488,0.00567508,0.012773;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003169.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00590882,0.00553818,0.0124649;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003203.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00576553,0.00540387,0.0121626;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003236.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00563294,0.0052796,0.0118829;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003269.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00550631,0.00516092,0.0116158;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003303.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00538167,0.00504409,0.0113529;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003336.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00526597,0.00493565,0.0111088;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003370.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00515186,0.0048287,0.0108681;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003403.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00504574,0.00472923,0.0106442;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003436.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0049439,0.00463378,0.0104294;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003470.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00484318,0.00453938,0.0102169;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003503.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00474928,0.00445137,0.0100188;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003536.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00465894,0.0043667,0.00982825;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003570.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.0045694,0.00428277,0.00963935;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
00003603.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19104,1.30846,0.0401322;0.497214,-0.481127,0.523304,0.497442;0.00448572,0.00420434,0.00946282;0.0132174,-0.00158402,-0.00562767;3.08194;0.795672;
