00001968.png  735.68,343.58;1287.91,338.54;1293.13,729.29;737.32,732.84;0;0.104208;-0.175044,1.35789,0.124488;0.499262,-0.492776,0.510852,0.496931;-0.385715,0.109142,0.279271;0.00511393,-0.000896703,0.00742778;3.1144;0.525357;
00002002.png  733.02,341.54;1284.15,334.98;1291.15,727.81;734.93,733.37;0;0.10477;-0.180877,1.35654,0.119457;0.498158,-0.491265,0.513537,0.496766;-0.171568,-0.0397563,-0.147962;-0.00512199,-0.00247141,0.00325845;3.10752;0.749732;
00002035.png  731.03,342.32;1283.24,336.72;1288.26,727.06;732.17,732.51;0;0.104303;-0.178077,1.35803,0.125209;0.498448,-0.492488,0.512083,0.496765;0.0848323,0.0452959,0.17431;0.00297246,0.000531956,-0.00237784;3.11538;0.692317;
00002068.png  726.27,342.35;1281.65,336.64;1287,729.59;728.16,734.84;0;0.105521;-0.175599,1.35324,0.128761;0.498323,-0.493097,0.511533,0.496853;0.0750883,-0.145316,0.107626;0.000953872,-9.96809e-05,-0.00136734;3.11615;0.713452;
00002102.png  726.23,345.3;1278.21,339.99;1283.08,729.37;726.85,734.63;0;0.10405;-0.178976,1.35803,0.134121;0.499937,-0.492895,0.511405,0.495563;-0.0993105,0.140846,0.157638;0.00280865,0.000709192,0.00298536;3.11419;0.495462;
00002135.png  723.07,346.52;1275.87,342.97;1279.86,732.8;723.56,738.3;0;0.104519;-0.171005,1.35714,0.126192;0.497227,-0.491956,0.511808,0.498796;0.24154,-0.0270135,-0.240265;-0.007275,0.000940842,-0.00463968;3.11212;0.987863;
00002168.png  721.83,348.22;1276.87,344.91;1280.09,736.72;722.37,740.5;0;0.105195;-0.16439,1.35442,0.12981;0.497169,-0.493007,0.510094,0.499571;0.200468,-0.0821677,0.109636;0.00193276,0.00136051,-0.00360594;3.11877;0.960135;
00002202.png  723.14,348.03;1276.39,344.89;1279.5,736.76;720.02,741.47;0;0.105353;-0.171814,1.35267,0.128553;0.498601,-0.490876,0.511569,0.498734;-0.218364,-0.0515089,-0.0369755;-0.00136519,0.00129806,0.00585922;3.11012;0.749951;
00002235.png  723.14,352.73;1271.71,346.46;1281.06,741.47;721.58,743.03;0;0.104917;-0.202781,1.35453,0.145705;0.507198,-0.488325,0.514788,0.489164;-0.938402,0.0564004,0.519769;0.0123485,-0.00126454,0.0239878;3.08674;0.0605689;
00002268.png  720.64,353.65;1275.19,349.64;1279.18,741.89;719.64,744.9;0;0.105241;-0.184647,1.35355,0.145943;0.50438,-0.491126,0.511577,0.492631;0.549525,-0.0298348,0.007223;-0.000253905,0.0010011,-0.0123048;3.11325;0.319096;
00002302.png  722.02,353.1;1273.99,351.01;1278.31,741.26;721.83,744.16;0;0.104415;-0.178954,1.35644,0.134051;0.501451,-0.489798,0.512516,0.495956;0.16743,0.0849787,-0.349781;-0.00852037,0.000630862,-0.00401456;3.10785;0.669404;
00002335.png  721.28,350.87;1277.28,349.38;1280.85,741.1;721.21,744.74;0;0.105668;-0.171798,1.35134,0.126257;0.498822,-0.489701,0.51245,0.498763;0.216868,-0.154506,-0.236187;-0.00545825,0.00021837,-0.00542044;3.10924;0.887024;
00002369.png  723.47,352.9;1276.29,348.81;1279.69,739.14;723.48,742.13;0;0.104237;-0.16811,1.35722,0.138459;0.500245,-0.493033,0.509521,0.497053;0.108453,0.172896,0.3589;0.00940973,-0.000619536,-0.00310078;3.12105;0.470783;
00002402.png  722.8,350.98;1274.27,347.88;1279.56,737.57;722.94,741.71;0;0.104265;-0.179246,1.35789,0.131443;0.500602,-0.490008,0.512902,0.496207;-0.337457,0.0204101,-0.212605;-0.0052158,-0.000846096,0.00760375;3.10467;0.599367;
00002435.png  722.19,350.94;1273.13,346.72;1277.64,735.26;722.54,740.07;0;0.103706;-0.176232,1.361,0.134567;0.500162,-0.491443,0.511934,0.496232;0.091336,0.094309,0.0946486;0.00195987,-0.000881841,-0.00285597;3.11357;0.599665;
00002469.png  720.25,348.48;1272.77,344.57;1277.56,735.14;720.66,740.08;0;0.104625;-0.175607,1.35783,0.131559;0.499131,-0.491065,0.512452,0.497109;0.0183907,-0.0934951,-0.0884651;-0.00279731,-0.000335838,-0.00101778;3.11075;0.733803;
00002502.png  717.97,347.33;1269.67,344.03;1275.29,733.64;718.3,738.32;0;0.104346;-0.184992,1.35755,0.131783;0.50046,-0.48925,0.514181,0.495775;-0.284387,-0.00845663,0.00679493;-0.000906234,0.000130271,0.00620172;3.10329;0.57221;
00002535.png  716.91,346.46;1268.59,343.32;1273.27,732.06;715.35,735.2;0;0.104011;-0.198681,1.35851,0.144855;0.50527,-0.488664,0.513879,0.49177;-0.414813,0.0291376,0.396116;0.00847158,0.001911,0.00911429;3.09822;0.189278;
00002569.png  713.72,346.81;1265.05,341.94;1269.82,730.87;715.06,738.19;0;0.104066;-0.175911,1.35956,0.133451;0.497999,-0.491273,0.512905,0.49757;0.669689,0.0308717,-0.335417;-0.00937907,-0.00338621,-0.0166625;3.11225;1.0423;
00002602.png  711.46,346.87;1263.51,341.89;1269.99,731.36;712.56,738.24;0;0.104458;-0.185076,1.3576,0.13613;0.499636,-0.490096,0.514608,0.495327;-0.277722,-0.0591603,0.0811838;0.000982862,-0.00104886,0.00677594;3.10421;0.562576;
00002635.png  711.74,347.42;1261.85,342.83;1267.44,729.66;713.98,736.67;0;0.103268;-0.178312,1.36252,0.134855;0.497934,-0.491182,0.513746,0.496857;0.204963,0.149004,-0.0386432;-0.00125337,-0.000467379,-0.00518365;3.11086;0.804798;
00002669.png  709.15,346.57;1260.85,341.15;1268.19,731.44;710.89,737.44;0;0.104457;-0.189461,1.35872,0.140931;0.500786,-0.490106,0.514931,0.493817;-0.327903,-0.111948,0.178713;0.00359258,-0.000166553,0.00817446;3.10272;0.437989;
00002702.png  708.03,347.53;1260.97,342.95;1267.08,731.73;709.36,738.45;0;0.104416;-0.188795,1.35731,0.141657;0.500844,-0.490011,0.514815,0.493973;0.0201915,-0.0426769,0.0220113;-8.3792e-05,0.000421786,-0.000122208;3.10522;0.521564;
00002736.png  708.36,350.44;1259.29,344.31;1264.98,733.29;710.14,740.12;0;0.103819;-0.177987,1.36073,0.14559;0.499553,-0.492609,0.51259,0.49501;0.31788,0.100528,0.115685;0.00254195,-0.00065178,-0.00713265;3.11577;0.59544;
00002769.png  707.74,350.61;1258.8,345.94;1265.58,735;709.62,741.6;0;0.104122;-0.182439,1.3597,0.13982;0.49947,-0.490444,0.514615,0.495142;-0.134919,-0.0311136,-0.174862;-0.00442813,0.000166595,0.00395006;3.10438;0.628862;
00002802.png  705.92,351.26;1261.02,347.2;1265.35,736.5;707.46,744.66;0;0.105036;-0.165141,1.35507,0.133271;0.495352,-0.491982,0.512888,0.499526;0.524188,-0.140237,-0.198463;-0.00518076,0.000262691,-0.0117981;3.11187;1.17147;
00002836.png  707.3,354.19;1259.78,347.86;1265.46,739.16;707.92,746.08;0;0.104823;-0.170763,1.35583,0.143534;0.498402,-0.492691,0.512375,0.49631;-0.165342,0.0223342,0.301865;0.00746403,-0.000234696,0.00508469;3.11367;0.546349;
00002869.png  708.62,357.22;1259.14,350.8;1264.6,739.04;709.16,746.38;0;0.103667;-0.173104,1.3608,0.148485;0.499913,-0.493094,0.512101,0.49467;-0.0709458,0.150601,0.150038;0.00381867,-0.000193527,0.00249635;3.11353;0.452033;
00002902.png  706.79,356.66;1259.65,351.97;1267.6,743.08;707.55,750.59;0;0.105346;-0.186114,1.35387,0.137367;0.500469,-0.488328,0.516821,0.493926;-0.394236,-0.209949,-0.336926;-0.00824201,-0.000170313,0.0107444;3.09446;0.5761;
00002936.png  708.23,358.35;1259.36,354.27;1265.87,741.86;709.47,749.18;0;0.103951;-0.182781,1.35795,0.135367;0.499781,-0.488433,0.516469,0.494885;0.0980216,0.119963,-0.0588197;-0.0011875,0.000474897,-0.00211611;3.10177;0.64103;
00002969.png  706.2,356.61;1260.43,352.61;1266.9,743.24;708.47,749.5;0;0.105117;-0.177192,1.35446,0.135873;0.498918,-0.489417,0.515335,0.495965;0.169344,-0.105735,0.0153468;0.000189933,0.000322395,-0.00406446;3.10609;0.705704;
00003003.png  707.51,356.89;1260.96,351.5;1266.17,742.78;708.47,749.12;0;0.104971;-0.169467,1.35488,0.141804;0.498637,-0.491945,0.512753,0.496422;0.22723,0.0123382,0.174443;0.00439798,0.000227377,-0.00582962;3.11513;0.688566;
00003036.png  710.67,355.86;1262.36,349.59;1267.04,738.33;706,750.87;0;0.105144;-0.173055,1.35283,0.130883;0.496957,-0.489727,0.515461,0.497494;-0.108742,-0.0622309,-0.330953;-0.00767615,-0.00116617,0.00214931;3.10214;0.852565;
00003069.png  706.76,354.79;1258.69,350.07;1266.5,741.55;707.97,747.46;0;0.104994;-0.18574,1.35357,0.136369;0.500207,-0.488231,0.516664,0.494452;-0.384383,0.0226353,0.166246;0.00353778,0.000662815,0.00900231;3.09807;0.512182;
00003103.png  706.5,355.87;1257.43,350.57;1265.03,739.87;708.22,746.29;0;0.104147;-0.188845,1.35742,0.142129;0.50158,-0.488825,0.516281,0.492871;-0.0913147,0.113182,0.169406;0.00392607,-0.000328483,0.00200085;3.10084;0.437413;
00003136.png  704.62,354.78;1256.34,348.82;1265.41,739.79;706.11,747.73;0;0.105022;-0.195465,1.35438,0.139675;0.501808,-0.487355,0.518383,0.491886;-0.200634,-0.0922138,-0.0743536;-0.00235901,-0.00138785,0.00478807;3.09323;0.481352;
00003169.png  703.48,355.27;1254.22,349.79;1261.82,737.96;704.96,746.01;0;0.104027;-0.192446,1.35785,0.141896;0.501411,-0.488185,0.517524,0.492373;0.0914859,0.105258,0.0672882;0.000818746,0.000109901,-0.00257002;3.09931;0.497465;
00003203.png  702.47,354.74;1254.41,347.91;1262.83,739;703.54,746.72;0;0.104927;-0.19554,1.35534,0.148734;0.502978,-0.488883,0.517045,0.490583;-0.0909804,-0.0738922,0.201121;0.00452748,-0.000333385,0.00220982;3.09786;0.327909;
00003236.png  702.04,354.38;1253.51,348.14;1261.61,737.95;703.92,745.67;0;0.104469;-0.192775,1.35655,0.147962;0.502179,-0.489274,0.516712,0.491361;0.0837825,0.0367634,-0.023393;-0.000836886,-0.000114752,-0.00230408;3.10063;0.433862;
00003269.png  701.41,354.02;1252.79,347.87;1261.02,737.36;703.73,745.8;0;0.104447;-0.189863,1.35695,0.143997;0.500699,-0.48918,0.517056,0.492602;0.0882266,0.012116,-0.120158;-0.00313349,-0.000566864,-0.00229896;3.10071;0.549821;
00003303.png  698.74,354.64;1251.06,348.37;1261.03,739.62;702.49,745.89;0;0.10482;-0.19658,1.35529,0.148556;0.502617,-0.488573,0.517702,0.490568;-0.197556,-0.0488372,0.134085;0.00266657,-5.70397e-05,0.00522413;3.09535;0.358153;
00003336.png  698.3,355.33;1250.01,348.18;1258.26,737.95;702.19,746.33;0;0.1043;-0.183397,1.35787,0.149457;0.500029,-0.491278,0.515545,0.492779;0.39949,0.0779918,0.0273125;0.000145961,-0.00100392,-0.00965479;3.10937;0.562677;
00003370.png  698.68,356.91;1249.35,349.29;1258.14,738.28;701.4,746.94;0;0.104032;-0.188969,1.35936,0.153408;0.501671,-0.490932,0.51605,0.490922;-0.16387,0.0438585,0.116216;0.0026227,-0.000294914,0.00437317;3.1016;0.344606;
00003403.png  697.41,357.97;1248.77,349.95;1255.95,739.99;699.8,750.42;0;0.104503;-0.173609,1.35853,0.147777;0.497773,-0.492492,0.514798,0.494628;0.465443,-0.025099,-0.170659;-0.00470741,-0.000660963,-0.0104468;3.11175;0.798369;
00003436.png  696.37,360.38;1248.57,351.91;1257.04,741.08;699.4,752.06;0;0.104509;-0.176621,1.35758,0.149576;0.498534,-0.492247,0.515575,0.493294;-0.0912737,-0.0287114,0.0545319;0.00106384,-0.00106099,0.00313557;3.10688;0.540899;
00003470.png  696.78,361.49;1246.92,354.93;1257.38,745.68;698.52,753.35;0;0.10466;-0.196347,1.3562,0.150155;0.502853,-0.487912,0.518913,0.489704;-0.580171,-0.0406959,0.0170276;8.55343e-05,0.00186724,0.0155703;3.08775;0.34273;
00003503.png  696.31,367.87;1244.79,359.16;1252.92,746.17;698.86,756.23;0;0.103091;-0.181664,1.36368,0.156833;0.50139,-0.491597,0.515863,0.49074;0.444936,0.226783,0.202352;0.00432536,-0.0010506,-0.00919714;3.10846;0.372073;
00003536.png  694.65,369.47;1245.24,362.03;1253.6,750.46;696.42,760.5;0;0.104123;-0.18036,1.36094,0.154191;0.501077,-0.490662,0.516555,0.491268;0.0395242,-0.0830636,-0.080035;-0.00248186,0.000421008,0.000764543;3.10168;0.451315;
