00003570.png  594.82,741.8;882.71,121.22;1320.35,324.27;1033.14,947.54;0;0.159705;-0.141717,1.10275,0.178345;0.157061,-0.685699,0.693758,0.154432;0.0101788,-0.012017,-0.0106748;0.000297779,-0.0226684,0.000484995;3.12961;2.00524;
00003603.png  598.03,744.78;877.5,118.72;1317.93,317.46;1037.66,944.78;0;0.159896;-0.139405,1.1019,0.181997;0.151325,-0.688501,0.69335,0.149441;0.0700702,-0.0258287,0.110671;0.00424209,-0.015542,-0.00194759;3.13621;1.99275;
00003636.png  599.41,746.05;872.07,117.19;1315.02,310.75;1042.49,941.15;0;0.160064;-0.138871,1.10137,0.179206;0.146486,-0.689023,0.694723,0.14543;0.0161601,-0.0159921,-0.0845654;-0.00139901,-0.0128042,-0.000849385;3.13296;1.98114;
00003670.png  600.88,747.65;868.82,116.48;1313.78,306.35;1046.04,939.38;0;0.160314;-0.139757,1.10065,0.177189;0.143363,-0.689296,0.695806,0.14203;-0.0260472,-0.0213455,-0.0593281;-0.00102584,-0.00942186,0.00065586;3.13168;1.97316;
00003703.png  603.14,749.45;863.31,113.22;1312.36,299.28;1051.57,937.17;0;0.16134;-0.139896,1.0982,0.176787;0.139514,-0.69034,0.696335,0.138144;-0.00420348,-0.0740759,-0.0121765;0.000745921,-0.0111618,-4.83111e-05;3.1332;1.96125;
00003737.png  606.04,751.71;859.61,114.05;1308.69,293.07;1055.12,932.21;0;0.16024;-0.14031,1.09966,0.175308;0.135616,-0.690993,0.697224,0.13422;-0.0121756,0.0429434,-0.0435123;-0.000300182,-0.0112747,0.000148132;3.13242;1.94993;
00003770.png  607.67,755.35;854.97,113.46;1307.2,287.44;1061.41,931.31;0;0.161243;-0.139949,1.09774,0.170208;0.131205,-0.690403,0.699362,0.130465;0.0109379,-0.0583403,-0.154533;-0.00394286,-0.0117616,-0.00012658;3.12726;1.93798;
00003803.png  610.61,760.73;851.07,115.17;1304.47,283.07;1065.81,930.08;0;0.161074;-0.138581,1.09721,0.169902;0.126756,-0.691145,0.700147,0.126676;0.0414288,-0.0160896,-0.00929516;-0.000213328,-0.0118549,-0.00083392;3.12884;1.92609;
00003837.png  614.47,763.98;844.77,116.17;1299.96,279.79;1070.56,928.21;0;0.160583;-0.135162,1.09847,0.171561;0.121438,-0.692633,0.700227,0.123268;0.100567,0.0370881,0.0487938;0.00149007,-0.0125538,-0.00293539;3.13102;1.91327;
00003870.png  616.71,768.35;838.7,117.92;1298.1,274.81;1077.27,927.18;0;0.161354;-0.138167,1.09743,0.169493;0.117738,-0.692593,0.701857,0.117684;-0.0910615,-0.0314785,-0.0626531;-0.00187108,-0.0133036,0.00310701;3.12743;1.8996;
00003903.png  619.8,774.56;833.65,118.6;1295.14,269.92;1082.4,926.14;0;0.16177;-0.134354,1.09585,0.171466;0.112046,-0.694104,0.701908,0.113982;0.115553,-0.0477307,0.0597735;0.00158348,-0.0134863,-0.00303173;3.1307;1.88608;
00003937.png  624.57,777.79;827.42,120.89;1291.2,264.4;1088.34,923.52;0;0.161316;-0.139464,1.09664,0.172692;0.108753,-0.695086,0.702533,0.107124;-0.150295,0.0232704,0.0360709;0.00129689,-0.0145063,0.00497824;3.13036;1.87105;
00003970.png  628.6,781.48;822.63,120.08;1289.55,255.93;1097.14,920.38;0;0.162333;-0.141608,1.09435,0.167283;0.10407,-0.69437,0.70485,0.101025;-0.0649835,-0.0695171,-0.1639;-0.0039041,-0.0154101,0.00271134;3.12415;1.85525;
00004004.png  633.65,783.41;819.23,118.56;1287.79,247.09;1103.12,914.71;0;0.16229;-0.143207,1.09347,0.1665;0.099893,-0.695292,0.705338,0.0953348;-0.0470202,-0.025914,-0.0230293;0.000961688,-0.0140783,0.00212752;3.12582;1.8417;
00004037.png  639.37,784.99;813.89,115.4;1286.89,239.55;1111.93,909.98;0;0.163259;-0.136906,1.09146,0.167001;0.093168,-0.697005,0.705034,0.091813;0.190943,-0.0609954,0.0151649;0.00226169,-0.0146504,-0.00478392;3.13146;1.82689;
00004070.png  644.31,786.03;810.49,116.1;1283.44,233.66;1117.86,906.93;0;0.162815;-0.139416,1.09158,0.16272;0.0895559,-0.696541,0.706649,0.0863516;-0.0760623,0.0038725,-0.129729;-0.00255146,-0.0129224,0.00304879;3.12504;1.81465;
00004104.png  646.67,787.18;807.04,115.82;1282.65,227.32;1122.64,904.07;0;0.163485;-0.146953,1.0901,0.159533;0.0883346,-0.696055,0.708013,0.0801425;-0.221672,-0.0436236,-0.093727;-0.00168593,-0.0105361,0.00739648;3.11839;1.80498;
00004137.png  648.8,792.44;801.92,117.33;1279.38,225.87;1126.13,902.79;0;0.163721;-0.139679,1.08938,0.161975;0.0824794,-0.697488,0.707479,0.0786242;0.220432,-0.0217575,0.0739974;0.00210338,-0.0105402,-0.00633996;3.12835;1.79462;
00004170.png  649.5,797.44;798.58,120.72;1276.02,224.75;1128.21,903.93;0;0.163839;-0.139146,1.08857,0.161577;0.0792665,-0.697401,0.708237,0.0758284;0.0161325,-0.0245752,-0.0120519;-0.00122524,-0.00855739,-0.00039242;3.1251;1.7869;
00004204.png  651.07,799.14;794.7,122.02;1273.31,223.88;1129.4,903.82;0;0.163727;-0.140065,1.08884,0.165042;0.0772359,-0.698546,0.707614,0.0731473;-0.0270119,0.00777315,0.101911;0.00260812,-0.00669095,0.000689364;3.12832;1.78097;
00004237.png  652.46,803.95;791.87,124.58;1270.64,222.07;1132.09,904.07;0;0.163926;-0.139847,1.08814,0.165477;0.074502,-0.698707,0.708014,0.0705286;0.00660708,-0.0211037,0.0131627;-0.000327976,-0.00761306,-7.96331e-05;3.12717;1.77298;
00004270.png  655.07,808.11;787.5,127.73;1267.37,222.14;1134.09,902.84;0;0.163409;-0.134303,1.08941,0.171121;0.0699444,-0.700683,0.706655,0.0692108;0.167983,0.0384035,0.171035;0.00425144,-0.00837142,-0.00498916;3.13511;1.76434;
00004304.png  655.25,811.69;783.01,129.89;1264.87,219.64;1136.58,904.81;0;0.164385;-0.141344,1.08755,0.171998;0.069422,-0.700708,0.707144,0.0643206;-0.20707,-0.0547241,0.025818;-3.81461e-05,-0.0076632,0.00624367;3.12798;1.75688;
00004337.png  656.38,814.37;778.69,130.35;1261.46,216.73;1139.71,903.01;0;0.164757;-0.139654,1.08612,0.169915;0.0657512,-0.700301,0.708099,0.0620509;0.0512054,-0.0433524,-0.0631218;-0.00207062,-0.00845272,-0.00175499;3.12896;1.74815;
00004371.png  659.47,816.22;774.23,131.07;1257.16,211.37;1142.71,899.4;0;0.164472;-0.141702,1.0861,0.169734;0.0627021,-0.70067,0.708368,0.057841;-0.0602507,-0.00050138,-0.00534513;0.000321445,-0.0102957,0.0016762;3.12838;1.73703;
00004404.png  663.43,818.64;769.71,132.95;1253.79,208.7;1147.22,896.82;0;0.164259;-0.140326,1.08682,0.170534;0.0585102,-0.701351,0.708327,0.0543754;0.0416957,0.0219092,0.0242419;0.000970859,-0.0108689,-0.00105453;3.13072;1.72593;
00004437.png  665.13,823.06;766.43,134.11;1251.79,205.04;1151.45,896.2;0;0.165181;-0.139166,1.08472,0.168804;0.0547552,-0.701041,0.709165,0.0512654;0.0351762,-0.0637553,-0.0524236;-0.00165817,-0.00974643,-0.000734;3.12859;1.71668;
00004471.png  669.66,825.68;762.11,136.37;1249.58,201.56;1157.22,894.8;0;0.165515;-0.142728,1.08363,0.169317;0.0522477,-0.701374,0.709385,0.0460114;-0.104791,-0.0321339,0.0150988;0.000481635,-0.0109813,0.00392236;3.12621;1.7051;
00004504.png  673.7,828.98;756.64,136.33;1246.53,195.51;1163.27,891.91;0;0.166475;-0.142712,1.08117,0.169902;0.0479364,-0.702,0.709359,0.0413267;0.0005098,-0.0745492,0.0177401;0.00101803,-0.0127432,0.000531087;3.12774;1.69161;
00004537.png  676.47,831.12;752.87,136.24;1243.27,189.96;1167.58,886.93;0;0.166712;-0.1386,1.07974,0.167069;0.0425607,-0.70171,0.710148,0.0385008;0.124607,-0.0431827,-0.0858668;-0.00169263,-0.0116458,-0.00344531;3.12832;1.6805;
00004571.png  679.53,832.91;747.15,138.29;1238.85,185.63;1171.97,884.69;0;0.166969;-0.143062,1.07887,0.165112;0.0397976,-0.701379,0.710917,0.0328837;-0.131245,-0.0254617,-0.0575566;-0.00128379,-0.0118476,0.00418751;3.12335;1.66847;
00004604.png  683.24,835.85;741.99,139.58;1233.67,180.93;1175.13,880.3;0;0.166712;-0.141686,1.07903,0.166199;0.0349292,-0.702148,0.710585,0.0289428;0.0417047,0.00475392,0.0329469;0.00155284,-0.0124744,-0.00130899;3.12783;1.65577;
00004637.png  685.49,839.43;736.33,141.66;1227.65,176.78;1177.82,877.49;0;0.166737;-0.141554,1.07871,0.165676;0.0303793,-0.702236,0.710863,0.024794;0.00398583,-0.00969208,-0.0158539;-0.000239706,-0.0123169,-0.0004832;3.12709;1.64352;
00004671.png  688.5,843.18;732.01,144.86;1223.57,175.04;1181.82,875.73;0;0.166764;-0.139435,1.07857,0.164217;0.0256643,-0.701832,0.711555,0.0215134;0.0623127,-0.00402156,-0.0429132;-0.00158079,-0.011333,-0.00189918;3.12634;1.63265;
00004704.png  690.08,848.68;726.11,149.67;1217.99,173.63;1185.14,874.45;0;0.166977;-0.138364,1.07806,0.161522;0.0209419,-0.700799,0.71283,0.017793;0.0324651,-0.0155622,-0.0816674;-0.00327193,-0.0119637,-0.00122611;3.12278;1.62043;
00004738.png  691.38,851.22;723.02,153.26;1215.03,173.14;1185.73,873.53;0;0.1666;-0.141387,1.07892,0.163137;0.0189847,-0.701125,0.712646,0.0141123;-0.0889082,0.0253039,0.047515;0.00080685,-0.00795301,0.00248393;3.12375;1.61413;
00004771.png  693.63,856.48;718.22,159.06;1210.14,174.34;1188.3,873.85;0;0.166343;-0.141375,1.0799,0.164201;0.0155127,-0.701057,0.712853,0.0108844;0.000364853,0.0297662,0.0322398;-0.000362739,-0.00948101,-0.000259586;3.12357;1.60402;
00004804.png  697.55,861.12;712,163.62;1202.71,174.52;1189.76,873.85;0;0.165608;-0.139693,1.08163,0.170004;0.0107521,-0.702549,0.711514,0.00762604;0.0509606,0.0522281,0.175827;0.00400276,-0.0113469,-0.00210487;3.13008;1.59191;
00004838.png  696.76,865.9;705.58,169.06;1196.55,174.23;1189.93,872.55;0;0.165559;-0.140996,1.08249,0.17092;0.00712635,-0.70246,0.711676,0.00404232;-0.0383188,0.0252373,0.0269645;-0.000332524,-0.0101971,9.64704e-06;3.12771;1.58219;
00004871.png  697.58,869.8;697.83,171.92;1189.5,172.13;1190.44,869.88;0;0.165659;-0.138332,1.08262,0.173866;0.00179095,-0.70323,0.710958,0.00144946;0.0807318,0.00394836,0.0892471;0.00209868,-0.011233,-0.00382206;3.1315;1.57058;
00004904.png  696.58,870.82;689.66,173.92;1179.17,168.47;1188.8,866.58;0;0.165134;-0.143348,1.08341,0.171597;-0.00127959,-0.702581,0.711595,-0.00329223;-0.152,0.0240225,-0.068744;-0.00181184,-0.0110355,0.00242787;3.12753;1.55957;
00004938.png  692.8,871.51;680.45,174.96;1170.25,165.49;1187.3,862.63;0;0.165455;-0.145058,1.08304,0.164258;-0.00508166,-0.700404,0.713701,-0.0063507;-0.0503033,-0.0108551,-0.21584;-0.00603955,-0.00971772,-0.00100917;3.12015;1.55045;
00004971.png  691.37,873.84;668.63,175.36;1161.2,159.69;1184.87,859.11;0;0.166358;-0.14952,1.08116,0.170354;-0.00870457,-0.70262,0.71143,-0.0107798;-0.135201,-0.0569568,0.184702;0.00634471,-0.0113706,0.00129844;3.13127;1.53834;
00005005.png  689.51,874.04;659.9,175.22;1151.4,157.24;1176.89,852.26;0;0.164761;-0.140592,1.08409,0.182174;-0.0159021,-0.706721,0.707247,-0.00970627;0.262571,0.0861287,0.347645;0.0118871,-0.00871703,-0.0114802;3.12717;1.53084;
00005038.png  687.68,874.41;647.55,176.14;1140.47,151;1180.61,846.38;0;0.16616;-0.141598,1.08232,0.172603;-0.0214701,-0.704059,0.709675,-0.0141569;-0.0304602,-0.0535755,-0.290031;-0.00722952,-0.0141413,-0.00170651;3.12601;1.51439;
00005071.png  685.4,876.27;639.46,179.06;1130.07,147.62;1178.76,842.05;0;0.16584;-0.145836,1.08212,0.162572;-0.0252357,-0.701062,0.712402,-0.0189554;-0.128444,-0.00615915,-0.303942;-0.00819418,-0.0120695,0.00130248;3.12041;1.50317;
00005105.png  687.04,878.98;630.56,179.95;1121.2,143.54;1178.03,838.28;0;0.166004;-0.14373,1.08159,0.165378;-0.0311243,-0.702047,0.711112,-0.0219271;0.0619406,-0.015385,0.0825134;0.0032859,-0.0125845,-0.00392385;3.12291;1.49046;
00005138.png  685.81,881.12;620.34,184.14;1111.92,140.69;1177.44,834.24;0;0.166259;-0.147525,1.08135,0.164966;-0.0352549,-0.701954,0.710842,-0.0268623;-0.114994,-0.00746684,-0.0124836;0.000120786,-0.0128252,0.00122533;3.12472;1.47749;
00005171.png  685.91,885.56;613.39,190.29;1101.69,141.02;1176.3,832.4;0;0.165433;-0.150447,1.08274,0.161441;-0.0393986,-0.700515,0.711855,-0.0314475;-0.0885319,0.0421459,-0.106811;-0.00356951,-0.0123342,0.000545289;3.12091;1.46535;
00005205.png  687.79,889.64;603.09,195.05;1092.61,139.73;1175.48,830.23;0;0.165503;-0.150946,1.08346,0.16975;-0.0448753,-0.7028,0.709086,-0.0354433;-0.0146974,0.0212824,0.244377;0.00716281,-0.01347,-0.00162995;3.12621;1.45144;
00005238.png  684.62,891.78;596.96,197.31;1085.34,138.05;1174.34,828;0;0.165875;-0.153014,1.08266,0.163725;-0.0480553,-0.700727,0.710756,-0.0386935;-0.0626467,-0.0241742,-0.18258;-0.00535319,-0.00907529,-0.00016476;3.1205;1.44423;
00005271.png  684.04,894.62;587.84,201.72;1074.87,136.26;1173.26,824;0;0.165694;-0.154277,1.08283,0.158636;-0.0526125,-0.69892,0.711987,-0.0426242;-0.0382684,0.0051549,-0.154221;-0.00431961,-0.0120085,-0.00106822;3.11663;1.43098;
00005305.png  684.42,896.34;578.75,205.2;1064.04,134.9;1171.21,820.59;0;0.165108;-0.154706,1.08421,0.158993;-0.0576939,-0.698876,0.711412,-0.0462296;-0.0126414,0.0404926,0.0105106;0.000795038,-0.0123399,-0.0019246;3.11719;1.41855;
00005338.png  684.83,899.28;569.29,210;1056.81,134.01;1170.04,816.64;0;0.165267;-0.151651,1.08528,0.164776;-0.0638362,-0.700368,0.709257,-0.0486095;0.0925854,0.0322949,0.175236;0.00542901,-0.0121766,-0.00482783;3.11562;1.40655;
00005372.png  684.21,902.83;561.91,213.39;1048.18,132.31;1168.71,816.43;0;0.165664;-0.156885,1.08431,0.167424;-0.0666064,-0.701023,0.708034,-0.0530909;-0.153932,-0.0283438,0.0778884;0.00233895,-0.0102995,0.00267908;3.1215;1.39699;
00005405.png  683.67,906.19;552.38,216.9;1039.21,129.34;1167.94,812.11;0;0.166334;-0.156998,1.08285,0.167236;-0.0716199,-0.700713,0.707577,-0.0566306;-0.00341824,-0.0443314,-0.00568999;0.000263728,-0.0121561,-0.00200933;3.1175;1.38408;
00005438.png  682.11,907.66;544.42,220.58;1028.22,128.56;1164.91,808.04;0;0.165594;-0.157132,1.0839,0.162156;-0.0763454,-0.698908,0.708599,-0.0598896;-0.0040784,0.0316808,-0.15396;-0.00391878,-0.0113127,-0.00238487;3.11293;1.37315;
00005472.png  680.51,911.4;535.87,225.2;1018.78,129.61;1161.98,807.32;0;0.165509;-0.156389,1.08456,0.161849;-0.0810548,-0.698348,0.708429,-0.0621946;0.0218547,0.0194416,-0.00902484;-0.000344186,-0.00998914,-0.0033814;3.10995;1.36379;
00005505.png  677.24,916.13;526.7,231.36;1009.38,130.54;1158.62,806.13;0;0.165734;-0.157666,1.08462,0.159689;-0.085099,-0.697133,0.708895,-0.0650535;-0.0386834,0.00188567,-0.065459;-0.00233197,-0.00979867,-0.00185272;3.10758;1.35409;
00005538.png  674.37,922.12;518.86,236.75;998.86,132.92;1155.86,807.12;0;0.165847;-0.157228,1.08395,0.153946;-0.0893881,-0.694529,0.71071,-0.067307;0.0132724,-0.0203848,-0.174004;-0.00604898,-0.00925299,-0.0034646;3.10027;1.34513;
00005572.png  671.31,927.07;508.46,243.49;989.27,134.75;1151.02,809.52;0;0.166157;-0.165202,1.08356,0.160752;-0.0912564,-0.696236,0.708406,-0.0713374;-0.234541,-0.0112688,0.200162;0.0051583,-0.00843631,0.00374917;3.11093;1.33694;
00005605.png  669.2,934.56;499.52,252.47;978.39,140.11;1146.5,808.62;0;0.165401;-0.158001,1.08575,0.160829;-0.0985098,-0.694912,0.708719,-0.0714933;0.218228,0.0663273,0.00233361;-0.00130498,-0.0106256,-0.0101656;3.09439;1.32571;
00005638.png  666.42,942.97;490.83,260.59;969.83,142.93;1145.44,811.26;0;0.166569;-0.158635,1.08396,0.157587;-0.102777,-0.692731,0.709958,-0.074296;-0.0192306,-0.0541716,-0.0982406;-0.00475621,-0.0100111,-0.00256463;3.09267;1.31591;
00005672.png  668.76,947.57;482.96,268.43;961.47,146.15;1144.65,813.62;0;0.166347;-0.163612,1.08427,0.167534;-0.106129,-0.695038,0.706764,-0.0783772;-0.146371,0.00913353,0.292555;0.00736103,-0.0107284,0.00209922;3.10059;1.30486;
00005705.png  668.4,953.54;476.57,275.93;954.31,147.95;1143.94,812.25;0;0.16661;-0.163087,1.08422,0.166673;-0.110764,-0.693769,0.706968,-0.0813122;0.0158882,-0.00161474,-0.0260942;-0.00197353,-0.0107871,-0.00259537;3.09464;1.29411;
00005739.png  670.69,958.57;470.19,282.45;945.74,147.46;1145.63,810.95;0;0.167154;-0.16766,1.08265,0.163512;-0.114187,-0.692112,0.707386,-0.0868739;-0.134476,-0.0461094,-0.0929604;-0.00359808,-0.0127347,0.00267872;3.09782;1.28039;
00005772.png  673.14,960.07;467.06,286;939.77,147.5;1145.73,806.92;0;0.166464;-0.165444,1.08362,0.158828;-0.118747,-0.689998,0.708337,-0.089781;0.0671473,0.0294122,-0.141948;-0.00418027,-0.0106254,-0.00284741;3.09125;1.27077;
00005805.png  676.88,961.9;461.22,289.08;933.65,144.8;1148.46,804.03;0;0.167286;-0.166654,1.08208,0.159546;-0.122636,-0.689863,0.707259,-0.0939881;-0.0366876,-0.0469323,0.0217539;0.000994975,-0.0115953,0.000754822;3.09465;1.25872;
00005839.png  683.24,961.47;458.95,294.27;928.89,143.68;1150.46,797.85;0;0.166188;-0.166557,1.08433,0.16155;-0.127126,-0.690113,0.705636,-0.0982915;0.00286278,0.0661962,0.0589512;0.00238331,-0.0126391,0.000259939;3.09571;1.24566;
00005872.png  688.07,964.84;456.88,298.43;925.15,143.5;1155.03,794.32;0;0.166615;-0.160442,1.08389,0.155968;-0.132745,-0.687371,0.706898,-0.100969;0.185313,-0.0131491,-0.169149;-0.00518938,-0.0118443,-0.00492169;3.08604;1.23429;
00005905.png  694.19,966.97;456.3,303.33;923.08,143.94;1158.64,792.79;0;0.166396;-0.159182,1.08428,0.157756;-0.136436,-0.687179,0.705905,-0.104255;0.0381727,0.0118595,0.054168;0.000966751,-0.0100383,-0.000280089;3.08896;1.22501;
00005939.png  697.7,968.29;454.86,307.84;919.37,143.91;1161.62,790.75;0;0.166301;-0.162664,1.08438,0.155041;-0.138273,-0.685925,0.706062,-0.108921;-0.102395,0.00271026,-0.0798487;-0.00287548,-0.00922422,0.00368875;3.09215;1.21591;
00005972.png  701.62,969.5;451.72,313.35;915.5,144.68;1163.92,788.26;0;0.166139;-0.163805,1.08521,0.155899;-0.141342,-0.685612,0.705164,-0.112702;-0.0345951,0.0252832,0.0260152;0.000413026,-0.00983828,0.00123733;3.0931;1.20582;
00006006.png  705.37,971.52;449.36,317.58;911.05,144.16;1165.02,785.94;0;0.166001;-0.16624,1.08563,0.157614;-0.143973,-0.685711,0.703896,-0.116631;-0.0716207,0.0124994,0.0504369;0.00135991,-0.00943396,0.00224858;3.09627;1.1965;
00006039.png  709.11,972.85;447.05,319.74;907.17,143.3;1165.39,782.65;0;0.165794;-0.162719,1.0862,0.160122;-0.148205,-0.685836,0.702619,-0.118284;0.106706,0.0171517,0.0759968;0.00243948,-0.00856367,-0.00314424;3.0921;1.1885;
00006072.png  713.78,970.83;445.26,321.19;902.55,139.69;1168.98,777.2;0;0.165797;-0.166196,1.08588,0.157361;-0.150251,-0.684992,0.702161,-0.123208;-0.105364,-0.0098149,-0.0836569;-0.0015331,-0.00996444,0.00397067;3.09762;1.1777;
00006106.png  718.74,969.4;444.4,322.21;900.16,136.53;1172.07,770.05;0;0.165727;-0.16192,1.08594,0.152033;-0.154371,-0.682898,0.702819,-0.12596;0.125764,0.00191787,-0.15673;-0.00365487,-0.00987388,-0.00257034;3.09087;1.16797;
00006139.png  724.25,966.4;439.79,322.2;895.3,129.75;1173.85,761.22;0;0.166195;-0.159186,1.08525,0.154479;-0.159209,-0.683545,0.70051,-0.129242;0.0828401,-0.0211109,0.0741414;0.00426851,-0.0118333,-0.00121271;3.09291;1.15541;
00006172.png  728.77,963.52;438.45,324.38;891.2,126.12;1176.38,754.17;0;0.165836;-0.162107,1.08569,0.151426;-0.161681,-0.682752,0.699728,-0.134496;-0.0885206,0.0134887,-0.0925299;-0.0010766,-0.0111002,0.00393044;3.09768;1.14441;
00006206.png  734.26,960.43;434.96,323.89;884.88,121.55;1178.84,746.18;0;0.165806;-0.158878,1.08553,0.148857;-0.166475,-0.681683,0.698949,-0.138073;0.0949971,-0.00487356,-0.0755384;-0.000298086,-0.0121327,-0.00167598;3.09386;1.13195;
00006239.png  739.47,959.74;432.66,325.73;881.08,117.54;1181.74,740.32;0;0.166277;-0.158714,1.08436,0.148239;-0.170077,-0.68125,0.697667,-0.142239;0.00494944,-0.0353293,-0.0187348;0.000749262,-0.0112615,0.00112299;3.09644;1.12101;
00006272.png  742.82,959.02;430.76,327.32;878.41,115.82;1183.72,735.19;0;0.166425;-0.154059,1.08379,0.145292;-0.174249,-0.679701,0.697714,-0.144357;0.141073,-0.0172312,-0.0893099;-0.00175785,-0.00913121,-0.00326924;3.09067;1.11291;
00006306.png  747.05,957.72;427.05,329.22;872.97,111.98;1185.94,728.94;0;0.166897;-0.153369,1.08251,0.143327;-0.177905,-0.678723,0.696938,-0.148195;0.0202914,-0.0377578,-0.057802;-0.000592929,-0.0108719,0.000268433;3.09233;1.10123;
00006339.png  752.92,954.4;424.94,330.87;866.89,107.79;1187.36,724.89;0;0.166469;-0.165597,1.08264,0.151129;-0.178096,-0.681918,0.692219,-0.155247;-0.370541,0.00389417,0.236418;0.00840668,-0.0105717,0.0121053;3.11179;1.09054;
00006373.png  754.57,955.62;421.82,333.95;862.34,106.81;1189.53,718.69;0;0.167126;-0.161613,1.08112,0.141263;-0.182141,-0.67803,0.694261,-0.158432;0.117181,-0.044423,-0.290164;-0.00804537,-0.0104246,-0.00312536;3.09841;1.0802;
00006406.png  759.05,955.69;418.05,338.19;856.61,106.19;1190.26,713;0;0.166994;-0.155571,1.08124,0.138438;-0.187841,-0.675982,0.694192,-0.160815;0.183077,0.0033776,-0.0856185;-0.00181296,-0.0118204,-0.00514531;3.09316;1.06797;
00006439.png  762.5,956.91;414.65,342.1;851.03,105.66;1191.64,710.08;0;0.167339;-0.154351,1.0804,0.137786;-0.191841,-0.674927,0.693358,-0.16409;0.0369594,-0.0253591,-0.0197404;-0.000280444,-0.0106329,-0.00098852;3.09404;1.05782;
00006473.png  767.3,958.51;412.89,347.04;845.53,106.07;1192.97,705.91;0;0.167112;-0.15261,1.08034,0.135379;-0.19603,-0.673114,0.69309,-0.167679;0.0512271,-0.00169347,-0.0707958;-0.00215568,-0.011351,-0.00128594;3.0917;1.04616;
00006506.png  770.88,959.58;409.27,351.51;839.97,105.18;1194.96,702.15;0;0.167708;-0.153124,1.07895,0.133265;-0.199502,-0.671613,0.692529,-0.171868;-0.0155975,-0.0420845,-0.0640646;-0.00180318,-0.0111767,0.000731868;3.09257;1.03497;
00006539.png  776.73,958.92;405.56,355.11;833.69,101.74;1195.67,694.47;0;0.167968;-0.151758,1.07821,0.13459;-0.20443,-0.671134,0.690526,-0.175961;0.0414153,-0.0225739,0.0401546;0.0020886,-0.0132873,-0.000451709;3.09297;1.02088;
00006573.png  781.03,956.29;401.03,359.11;826.7,99.38;1198.04,687.6;0;0.168299;-0.152662,1.07736,0.133216;-0.208587,-0.670056,0.688986,-0.181147;-0.0265907,-0.0249218,-0.0404137;-7.90886e-05,-0.0137115,0.00168292;3.09512;1.00689;
00006606.png  786.04,955.41;398.34,360.84;820.04,96.38;1199.47,680.78;0;0.168565;-0.151468,1.07597,0.130285;-0.212864,-0.668373,0.688138,-0.185557;0.0361872,-0.0421026,-0.0888299;-0.00147311,-0.0127667,-4.9978e-05;3.09368;0.99451;
00006639.png  788.94,953.63;393.18,366.39;810.59,95.38;1198.88,674.63;0;0.168346;-0.155923,1.07605,0.128264;-0.216148,-0.667372,0.686397,-0.191711;-0.135026,0.00225775,-0.0612384;-0.000451831,-0.0138581,0.00429918;3.09943;0.979997;
00006673.png  792.88,951.48;387.83,368.86;803.86,92.48;1198.89,667.34;0;0.168783;-0.152319,1.07554,0.129252;-0.221787,-0.666663,0.684402,-0.194844;0.105999,-0.0147504,0.0290612;0.00249713,-0.0130579,-0.00276658;3.09511;0.967526;
00006706.png  796.55,949.8;384.09,373.05;794.72,91.12;1196.84,659.92;0;0.168154;-0.152564,1.07658,0.12803;-0.226378,-0.665565,0.682612,-0.199543;-0.00742439,0.0314532,-0.0370258;0.000588582,-0.0137707,0.000520821;3.09691;0.95339;
00006740.png  800.92,946.15;380.05,375.6;787.97,88.36;1197.7,653.15;0;0.168253;-0.152735,1.07694,0.13007;-0.230789,-0.665575,0.679877,-0.20375;-0.00501161,0.0104659,0.0600078;0.00351042,-0.0128571,0.000967707;3.09897;0.940983;
00006773.png  804.88,946.19;376.21,379.03;782.36,85.33;1199.98,646.02;0;0.169545;-0.150739,1.07405,0.125372;-0.235024,-0.663087,0.679558,-0.208038;0.0604947,-0.0875032,-0.142356;-0.00321191,-0.0126275,-0.000824988;3.09621;0.928379;
00006806.png  809.58,945;376.04,381.6;777.99,84.64;1201.21,641.52;0;0.169206;-0.151245,1.07355,0.123429;-0.237896,-0.661789,0.678561,-0.212121;-0.0153523,-0.0150565,-0.0589052;-0.00116543,-0.010327,0.00154476;3.09861;0.918962;
00006840.png  814.42,943.01;373.67,386.18;771.45,83.04;1201.03,635.19;0;0.168983;-0.154742,1.0741,0.124712;-0.240845,-0.661701,0.67597,-0.21728;-0.102854,0.0160512,0.0377383;0.00210504,-0.0121006,0.00415745;3.10456;0.90604;
00006873.png  818.09,944.41;367.26,391.85;764.1,81.15;1203.57,629.2;0;0.170992;-0.153133,1.07002,0.121615;-0.245508,-0.659339,0.675149,-0.221746;0.0487589,-0.123681,-0.0938256;-0.00223122,-0.0136375,-0.000915226;3.1006;0.891739;
00006906.png  822.48,944.73;364,397.6;756.71,83.15;1202.6,624.59;0;0.170619;-0.1481,1.06959,0.121021;-0.251461,-0.657266,0.674037,-0.224597;0.152523,-0.0130263,-0.0180218;-9.32941e-05,-0.0132618,-0.00452459;3.0949;0.878817;
00006940.png  825.56,944.71;359.76,404.34;746.72,84.89;1199.52,620.86;0;0.169987;-0.15068,1.07095,0.124089;-0.255785,-0.657181,0.670951,-0.229155;-0.0758824,0.0401279,0.0902454;0.00359297,-0.0134118,0.0018042;3.10013;0.865331;
00006973.png  828.14,947.72;354.85,412.54;738.27,86.91;1199.43,618.2;0;0.170848;-0.154676,1.06945,0.123178;-0.259171,-0.655794,0.669164,-0.234487;-0.121087,-0.0455994,-0.0276182;-0.000688254,-0.0131016,0.00281267;3.10304;0.852238;
