00003570.png  1007.55,231.37;1693.14,219.8;1687.95,704.81;1004.44,691.03;0;0.155932;-0.165533,1.14036,0.0447809;-0.513734,0.523282,-0.473658,-0.487751;-0.0749804,0.00158829,-0.0383033;-0.000913949,-3.65659e-05,0.00225642;3.06302;1.86589;
00003603.png  1002.39,231.99;1687.5,220.1;1681.56,704.75;999.12,691.18;0;0.155619;-0.162252,1.1409,0.0454362;-0.51267,0.523701,-0.473366,-0.488704;0.0994305,0.0164256,0.0198568;-0.00131266,-0.000119044,-0.00273187;3.06286;1.9303;
00003636.png  996.19,232.99;1681.27,221.81;1676.48,705.97;993.3,693.26;0;0.155796;-0.166153,1.13928,0.0437024;-0.512612,0.521731,-0.475539,-0.488762;-0.118235,-0.0491504,-0.052537;-0.00425858,-0.000296165,0.00402878;3.07032;1.86629;
00003670.png  987.62,233.62;1670.64,223.73;1664.74,707.28;985.7,693.28;0;0.154893;-0.165076,1.13989,0.0404066;-0.510957,0.520049,-0.477022,-0.490839;0.031704,0.0180672,-0.0969363;-0.00689431,0.000716405,-0.000527786;3.07709;1.94049;
00003703.png  976.57,236.09;1656.45,224.96;1652.84,706.99;974.2,694.67;0;0.154061;-0.171672,1.14103,0.0415171;-0.511312,0.517586,-0.479986,-0.490182;-0.199888,0.0343865,0.0336519;-0.00441323,-0.000956716,0.00642227;3.08312;1.80928;
00003737.png  963.62,237.59;1641.41,228.29;1638.34,707.08;962.46,695.08;0;0.152805;-0.17908,1.14269,0.0418795;-0.511673,0.514373,-0.483238,-0.489992;-0.217879,0.0489004,0.0106598;-0.00590226,-2.50629e-05,0.0070304;3.0909;1.70036;
00003770.png  949.46,238.59;1626.34,230.03;1621.86,708.45;947.79,696.73;0;0.152544;-0.17488,1.14262,0.0421669;-0.509257,0.51335,-0.484245,-0.492581;0.127278,-0.00200488,0.00870724;-0.00704175,0.000301503,-0.00295461;3.09668;1.88307;
00003803.png  915.29,241.08;1589.99,232.32;1589.31,710.22;913.83,697.85;0;0.152148;-0.195257,1.1408,0.0548601;0.513122,-0.507672,0.48975,0.489;-0.617489,-0.0552445,0.384643;-0.00369552,5.23262e-05,0.0186422;3.09873;1.23595;
00003837.png  901.8,243.29;1569.91,236.21;1565.43,707.39;900.46,699.41;0;0.149037;-0.176062,1.14679,0.0497534;-0.505269,0.508539,-0.489758,-0.496215;0.564559,0.176111,-0.150198;-0.0142436,-0.00122204,-0.0159227;3.11426;2.22272;
00003870.png  886.02,245.66;1541.83,238.1;1538.18,708.98;885.13,700.33;0;0.146053;-0.168999,1.15349,0.0339731;0.497878,-0.504395,0.494543,0.503121;0.214012,0.203003,-0.478191;-0.0232404,-0.000939299,-0.00534426;3.1234;2.84268;
00003903.png  860.32,246.99;1523.3,239.08;1520.8,710.68;861.43,700.72;0;0.147523;-0.17546,1.15332,0.0572614;-0.501577,0.50498,-0.493968,-0.499411;-0.195777,-0.00517296,0.705705;0.00857584,-9.90921e-05,0.00624009;3.12365;1.92262;
00003937.png  841.33,247.6;1504.08,240.07;1499.44,711.7;840.93,702.11;0;0.147531;-0.168239,1.15303,0.071525;0.500653,-0.506619,0.492032,0.500588;0.21237,-0.00833764,0.419519;0.00147004,0.00057976,-0.00567468;3.11877;2.40939;
00003970.png  820.7,248.78;1479.31,241.97;1476.57,710.77;821.42,702.96;0;0.146192;-0.171611,1.15499,0.0776378;0.49988,-0.504592,0.494522,0.500954;-0.102183,0.0593012,0.185236;-0.00565867,-0.000853954,0.00337972;3.12988;2.54658;
00004004.png  777.23,248.94;1436.51,241.73;1433.81,710.23;778.04,705.88;0;0.146725;-0.167982,1.15318,0.0947802;0.497667,-0.504575,0.495454,0.502252;0.106755,-0.0533076,0.50419;-0.0044715,-0.00179121,-0.00256682;3.12656;2.96563;
00004037.png  758.15,249.49;1411.85,243.75;1408.04,708.52;760.13,704.82;0;0.144387;-0.159743,1.15863,0.10188;0.493976,-0.504662,0.495607,0.505646;0.24965,0.165224,0.215136;-0.00715513,-0.000472277,-0.00702068;3.11719;2.90709;
00004070.png  730.98,248.27;1389.79,242.08;1390.62,708.8;733.3,706.13;0;0.146711;-0.179604,1.15271,0.120961;0.498788,-0.501572,0.499421,0.500215;-0.601834,-0.179276,0.578214;0.00331957,-0.00135551,0.0171501;3.13725;0.517825;
00004104.png  710.61,246.82;1365.03,241.71;1365.53,706.95;712.68,705.56;0;0.145628;-0.181516,1.15412,0.129953;0.497862,-0.500353,0.500927,0.500852;-0.0562431,0.0413235,0.264469;-0.00428938,-0.000569386,0.00115631;3.13587;1.91369;
00004137.png  686.44,247.79;1340.94,242.7;1340.27,705.5;690,704.65;0;0.144671;-0.174796,1.15735,0.148109;0.497039,-0.502758,0.498735,0.501447;0.203625,0.0978744,0.550197;0.00318542,-0.000456446,-0.00600942;3.13054;3.05151;
00004170.png  662.31,246.74;1314.49,242.35;1314.09,702.93;665.79,703.98;0;0.143907;-0.173672,1.16033,0.162158;0.496274,-0.503088,0.49873,0.50188;0.0340659,0.0904401,0.425714;-0.000863034,-0.000652428,-0.001534;3.13085;2.99242;
00004204.png  610.46,244.04;1261.66,240.93;1263.04,700.75;613.58,704.06;0;0.144245;-0.180974,1.1602,0.189873;0.497601,-0.502142,0.500127,0.50012;-0.21477,-0.00380768,0.815153;0.000728412,-0.000884667,0.0054318;3.13938;3.05956;
00004237.png  587.96,245.7;1232.15,242.43;1232.56,698.27;592.57,703.28;0;0.141425;-0.172547,1.1693,0.213149;0.496245,-0.505143,0.497617,0.500948;0.255378,0.275774,0.705337;0.00334254,-0.00102857,-0.00768662;3.1255;2.87152;
00004270.png  554.35,242.54;1209.9,240.91;1212.15,698.36;561.13,703.73;0;0.144716;-0.172508,1.16144,0.226;0.495014,-0.504567,0.498648,0.50172;0.00118758,-0.238354,0.389426;-0.00361252,-0.000891289,-0.000407299;3.12859;2.9647;
00004304.png  534.26,241.98;1180.23,241.91;1183.21,696.02;538.96,702.76;0;0.14232;-0.177858,1.16688,0.242904;0.49615,-0.503706,0.499481,0.500634;-0.157361,0.160224,0.497178;0.000513705,7.60653e-05,0.00391748;3.13457;3.13983;
00004337.png  511.38,242.84;1155.27,242.58;1157.93,694.72;516.08,701.28;0;0.141158;-0.178771,1.17138,0.264694;-0.497607,0.50489,-0.498184,-0.499285;-0.027676,0.136267,0.66031;0.00528819,0.000199239,0.000341444;3.13059;2.41425;
00004371.png  483.26,238.9;1134.21,238.95;1137.38,691.32;488.58,699.32;0;0.143044;-0.184764,1.1671,0.273384;-0.497092,0.502884,-0.50063,-0.499376;-0.176258,-0.125839,0.255579;-0.00507385,-0.000853938,0.00382769;3.13797;2.49516;
00004404.png  460.62,237.47;1113.25,238.25;1116.09,690.96;465.89,698.85;0;0.143586;-0.185288,1.16453,0.285792;-0.496802,0.502598,-0.500829,-0.499754;-0.0158661,-0.0780929,0.375994;-0.00115106,0.000179145,-0.000185812;3.13652;2.80894;
00004437.png  420.27,232.97;1074.56,235.72;1076.84,688.9;424.9,696.94;0;0.14444;-0.184639,1.16218,0.306776;0.496605,-0.502717,0.500179,0.500481;0.0196578,-0.0710487,0.635867;-0.000147819,0.00105903,-0.00169426;3.13432;2.94989;
00004471.png  402.22,231.22;1057.49,235.35;1061.27,687.54;407.26,695.47;0;0.144665;-0.184341,1.16182,0.314068;0.495053,-0.501576,0.501193,0.502146;0.00875969,-0.0104834,0.214487;-0.00536875,0.000257854,-0.00107884;3.12959;2.29522;
00004504.png  386.72,230.65;1044.73,233.38;1045.8,687.45;391.16,696.32;0;0.14556;-0.185883,1.15863,0.327787;0.496071,-0.502033,0.500661,0.501214;-0.04673,-0.0969099,0.415711;0.00293784,0.000150863,0.000969396;3.135;2.7539;
00004537.png  374.18,230.4;1032.06,234.16;1032.46,685.94;377.76,694.02;0;0.144863;-0.190254,1.16006,0.332201;0.496159,-0.500049,0.502242,0.501527;-0.13245,0.0434572,0.133766;-0.00379592,0.000824016,0.00332713;3.13224;1.76068;
00004571.png  362.77,228.71;1021.59,232.81;1023.6,687.39;366.21,695.67;0;0.146239;-0.19024,1.1568,0.341087;0.496611,-0.500489,0.50177,0.501114;0.0004203,-0.0958443,0.261365;0.00177663,6.78308e-05,-4.1561e-05;3.13562;2.14606;
00004604.png  356.22,228.34;1016.49,234.21;1017.1,687.72;358.04,695.13;0;0.146386;-0.194942,1.15588,0.340911;0.496955,-0.498002,0.503563,0.501452;-0.142503,-0.0279853,-0.00533281;-0.00428294,0.0013959,0.00427195;3.12935;1.33285;
00004637.png  358.37,228.77;1019.99,236.69;1018.23,690.14;359.28,696.08;0;0.146596;-0.192743,1.1553,0.338873;0.49679,-0.497021,0.503253,0.502898;0.0666475,-0.017531,-0.0617603;-0.00228,0.00256731,-0.000956906;3.12827;1.59153;
00004671.png  367.05,229.09;1029.51,236.58;1027.46,692.37;366.71,697.82;0;0.14749;-0.196199,1.15149,0.339329;0.49894,-0.496706,0.503008,0.501323;-0.10164,-0.112053,0.0134014;0.00365336,0.00115717,0.00378922;3.13257;0.908548;
00004704.png  380.12,229.68;1046.89,237.87;1043.38,695.71;379.26,701.55;0;0.149179;-0.196848,1.14574,0.331002;0.499545,-0.495926,0.50334,0.501159;-0.0196804,-0.174396,-0.252324;-0.000343607,0.00089563,0.00187744;3.13029;0.945821;
00004738.png  401.25,232.21;1067.07,239.37;1064.01,697.87;398.54,701.56;0;0.148927;-0.207199,1.14256,0.323552;0.502987,-0.493975,0.504878,0.498087;-0.304436,-0.0935197,-0.219113;0.00302868,0.000837492,0.00999722;3.12096;0.228895;
00004771.png  427.14,233.41;1089.74,242.62;1084.66,697.46;426.56,701.26;0;0.146922;-0.192028,1.14882,0.306664;0.499365,-0.495967,0.502209,0.502432;0.459736,0.189843,-0.511756;-0.00332989,0.00133643,-0.0126275;3.13064;1.77419;
00004804.png  453.14,235.09;1120.55,240.93;1115.17,704.15;449.95,703.08;0;0.149621;-0.19815,1.13995,0.305701;0.504767,-0.497141,0.500143,0.497913;-0.185529,-0.268759,-0.0291981;0.0131691,0.00182695,0.00664872;3.12572;0.644126;
00004838.png  516.45,239.02;1179.74,246.31;1175.31,705.86;512.69,705.71;0;0.148072;-0.202743,1.14173,0.268932;0.504865,-0.494346,0.502677,0.498046;-0.135079,0.0522137,-1.08142;-0.00535167,0.000455184,0.00530878;3.12376;0.212353;
00004871.png  553.9,243.11;1210.52,249.43;1203.97,709.47;549.89,708.05;0;0.146177;-0.188632,1.14896,0.249592;0.503296,-0.497563,0.49885,0.500273;0.427609,0.219244,-0.586076;0.00320669,0.00128365,-0.0108519;3.13845;1.68213;
00004904.png  582.17,241.77;1248.84,250.57;1243.7,710.76;579.06,708.74;0;0.148827;-0.193461,1.14181,0.215334;0.501908,-0.493447,0.502684,0.501903;-0.146329,-0.216838,-1.03811;-0.0109515,0.000497142,0.00497252;3.12362;0.883013;
00004938.png  626.2,249.87;1276.33,253.05;1267.51,715.88;623.97,711.29;0;0.144165;-0.163244,1.15669,0.204254;0.498048,-0.501735,0.494268,0.505875;0.888714,0.437729,-0.325901;0.00877609,0.000168628,-0.0245707;3.11555;3.01305;
00004971.png  663.54,253.58;1319.14,254.59;1311.87,720.78;657.8,715.54;0;0.146563;-0.167265,1.15333,0.184261;0.500043,-0.501154,0.494865,0.503895;-0.121826,-0.101667,-0.605826;0.00281778,-2.20664e-05,0.0051414;3.13286;2.71586;
00005005.png  690.02,255.25;1365.47,259.13;1358.26,723.99;689.2,717.05;0;0.150221;-0.163987,1.13928,0.163466;0.500168,-0.501752,0.494137,0.50389;0.0964026,-0.413228,-0.611622;0.00145287,0.000243848,-0.0012008;3.12891;2.78152;
00005038.png  774.3,263.49;1442.34,263.44;1431.19,733.22;765.45,722.63;0;0.1494;-0.150618,1.14062,0.130024;0.499888,-0.504676,0.489815,0.505466;0.405123,0.04043,-1.01341;0.0053679,0.00268111,-0.00911865;3.11463;2.70309;
00005071.png  801.6,264.58;1460.2,261.81;1454.99,735.01;799.15,726.66;0;0.148222;-0.151956,1.14283,0.0813254;0.494061,-0.499631,0.496971,0.509207;-0.0405339,0.0669739,-1.4757;-0.0217958,-0.00398602,0.00273046;3.11413;2.22111;
00005105.png  825.81,267.52;1489.93,263.96;1484.99,741.12;821.76,731.72;0;0.150652;-0.153421,1.13771,0.0617675;0.494224,-0.498586,0.498403,0.508674;-0.043092,-0.150589,-0.575232;-0.00177867,-0.00072244,0.00318441;3.12154;2.29132;
00005138.png  839.12,271.73;1510.61,267.83;1505.35,742.86;838.85,732.9;0;0.151025;-0.150087,1.13726,0.0667096;0.497496,-0.502923,0.494547,0.504965;0.101021,-0.0135754,0.149761;0.0151642,-0.00103753,-0.00124902;3.12363;2.71866;
00005171.png  849.78,273.02;1524.8,268.69;1520.17,748.23;844.7,736.44;0;0.153541;-0.157993,1.13164,0.0709037;0.502562,-0.503039,0.493623,0.500721;-0.239563,-0.170401,0.127094;0.0103837,0.00154478,0.00824392;3.12539;1.8259;
00005205.png  852.22,275.12;1526.07,271.12;1524.35,751.77;848.09,740.88;0;0.154055;-0.168537,1.12735,0.0631489;0.504238,-0.499451,0.49742,0.498866;-0.310123,-0.125959,-0.228084;-0.0038195,-0.000435978,0.0109261;3.13172;0.625217;
00005238.png  849.58,279.43;1521.23,276.67;1516.92,752.98;846.85,741.9;0;0.151866;-0.160146,1.13179,0.0623307;0.502665,-0.500677,0.496052,0.500582;0.254253,0.134454,-0.0247937;-0.000713552,0.000306911,-0.00587988;3.13342;2.24263;
00005271.png  825.71,285.21;1491.78,283.18;1491.03,758.03;822.56,746.06;0;0.150556;-0.173921,1.13537,0.070332;0.505818,-0.496396,0.500066,0.497668;-0.417402,0.108574,0.242465;-0.00218099,0.000460175,0.0143705;3.12328;0.197263;
00005305.png  808.38,290.06;1465.5,288.57;1462.08,759.79;804.84,749.07;0;0.147415;-0.161898,1.14395,0.0687127;0.50088,-0.495637,0.50079,0.502666;0.353595,0.252233,-0.0476256;-0.0114488,4.66001e-05,-0.00841196;3.12976;1.58881;
00005338.png  784.12,295.67;1430.31,295.48;1430.56,762.91;782.89,752.52;0;0.144181;-0.168718,1.15329,0.0635464;0.498446,-0.489582,0.507219,0.504569;-0.206663,0.282988,-0.156555;-0.016792,-0.000905942,0.00821001;3.10718;1.11671;
00005372.png  745.3,297.68;1409.91,300.4;1410.78,767.57;741.05,755.72;0;0.148847;-0.19599,1.14253,0.107833;0.510966,-0.48781,0.50761,0.493243;-0.802102,-0.316532,1.30253;0.0217465,0.00301061,0.025911;3.09239;0.152154;
00005405.png  721.77,301.95;1364.91,305.44;1363.76,767.92;717.85,757.83;0;0.142733;-0.176351,1.15849,0.113135;0.504257,-0.488815,0.506611,0.50013;0.595127,0.483769,0.160678;-0.0116606,-6.33074e-05,-0.0155501;3.11752;0.880899;
00005438.png  688.13,305.26;1333,309.75;1332.67,771.47;684.82,760.02;0;0.142845;-0.171666,1.16341,0.142284;0.505816,-0.491225,0.503942,0.49889;0.141957,0.14912,0.88331;0.00786091,0.000649598,-0.00231937;3.12277;0.123729;
00005472.png  609.27,306.63;1262.48,314.74;1260.59,772.67;602.89,766.07;0;0.145003;-0.173919,1.15681,0.181948;0.507191,-0.49022,0.504611,0.497805;-0.0662712,-0.194269,1.16659;0.000799234,0.000645469,0.00412959;3.11562;0.175478;
00005505.png  566.96,307.82;1224.41,316.2;1223.01,773.19;561.01,766.01;0;0.145598;-0.178073,1.15198,0.213686;0.509041,-0.489648,0.505107,0.495973;-0.125876,-0.146338,0.961753;0.00263578,0.000136764,0.00473667;3.111;0.0364273;
00005538.png  542.55,309.11;1192.15,317.39;1189.78,774.28;536.08,769.97;0;0.14422;-0.168282,1.15668,0.240482;0.508302,-0.492888,0.502205,0.496468;0.296698,0.142585,0.811985;0.00487823,-0.00052118,-0.00740084;3.12302;0.256086;
00005572.png  515.03,308.39;1157.76,318.26;1154.08,772.53;507.84,767.39;0;0.141944;-0.161589,1.16457,0.272319;0.509652,-0.496412,0.498035,0.495773;0.196862,0.231988,0.936382;0.00969809,0.00141049,-0.00569519;3.12059;0.904207;
00005605.png  493.23,305.56;1143.35,315.16;1137.05,770.4;487.63,767.02;0;0.143644;-0.151243,1.16225,0.284876;0.507072,-0.498587,0.495899,0.49837;0.313496,-0.0702721,0.380525;-0.000919652,2.98493e-05,-0.00948296;3.1304;1.40127;
00005638.png  481.51,304.85;1132.67,315.15;1129.54,769.58;473.02,766.57;0;0.144457;-0.170126,1.15881,0.285982;0.509264,-0.493122,0.501548,0.495914;-0.572196,-0.104203,0.033505;-0.00637745,-0.000557093,0.0157955;3.11298;0.0804511;
00005672.png  488.24,301.61;1144.29,311.17;1138.66,768.63;479.21,765.89;0;0.146211;-0.175315,1.15268,0.284228;0.510147,-0.49204,0.502468,0.495149;-0.15262,-0.180427,-0.0515677;-0.000336562,0.000267248,0.00365105;3.11424;0.16776;
00005705.png  503.96,300.42;1158.72,309.53;1154.35,769.73;493.78,766.25;0;0.146872;-0.181974,1.14877,0.282133;0.512537,-0.491661,0.502724,0.492791;-0.201787,-0.118501,-0.0634952;0.00413847,0.000195428,0.00536191;3.10687;0.311022;
00005739.png  532.38,300.02;1186,309.02;1177.78,768.26;520.4,765.47;0;0.146184;-0.182492,1.14984,0.26902;0.512864,-0.491362,0.502361,0.49312;-0.0152413,0.0315168,-0.385673;4.19934e-05,0.0013202,-6.05062e-05;3.10965;0.284596;
00005772.png  566.41,300.88;1214,308.8;1207.82,768.27;555.07,764.48;0;0.144737;-0.179735,1.15504,0.252466;0.512301,-0.492271,0.50152,0.493655;0.0835413,0.157577,-0.501647;0.000635793,-7.44947e-05,-0.00285169;3.11322;0.354045;
00005805.png  605.52,298.64;1260.47,307.57;1251.51,770.07;594.32,762.13;0;0.146529;-0.167675,1.15154,0.223411;0.509022,-0.493197,0.499388,0.498262;0.365462,-0.106031,-0.880443;-0.00492987,0.00251831,-0.010903;3.12908;0.209004;
00005839.png  655.05,300.18;1295.79,304.19;1289.99,767.76;647.71,761.13;0;0.143026;-0.155297,1.16292,0.185553;0.502892,-0.494435,0.499752,0.502874;0.364062,0.334827,-1.11348;-0.00992659,-0.00317913,-0.0115516;3.13206;1.52836;
00005872.png  752.98,301.04;1397.32,302.05;1389.35,769.58;747.36,760.64;0;0.143799;-0.136302,1.15957,0.101218;0.491135,-0.491865,0.502884,0.513773;0.575597,-0.101751,-2.55559;-0.0284542,-0.00153861,-0.0167851;3.09204;1.95703;
00005905.png  791.59,301.06;1453.61,300.25;1449.02,772.05;783.09,760.55;0;0.149118;-0.150664,1.14749,0.099299;0.501109,-0.495692,0.499165,0.503998;-0.43522,-0.366066,-0.0581653;0.0273592,0.000138034,0.0120626;3.1337;0.747768;
00005939.png  832.32,301.28;1487.13,299.53;1481.22,774.2;825.64,761.43;0;0.147704;-0.143241,1.1457,0.0576542;0.496141,-0.494151,0.500847,0.508735;0.218343,-0.0524591,-1.22485;-0.0129604,-0.000397037,-0.00641424;3.11529;1.90209;
00005972.png  856.19,300.31;1527.96,301.08;1521.04,772.12;850.8,761.27;0;0.150812;-0.135909,1.13935,0.0595948;0.499288,-0.500674,0.49447,0.505507;0.222181,-0.192649,0.0588082;0.0192419,-0.000348238,-0.00661832;3.12428;2.64985;
00006006.png  875.06,302.72;1543.95,300.13;1538.49,776.63;868.41,762.71;0;0.151195;-0.141098,1.1384,0.0558973;0.502699,-0.501497,0.493606,0.502143;-0.152619,-0.0277477,-0.108751;0.00848724,3.58574e-05,0.00504757;3.12846;1.97915;
00006039.png  881.93,302.02;1553.64,300.13;1551.38,778.89;876.32,763.59;0;0.152695;-0.159438,1.13452,0.0544101;0.508163,-0.498561,0.496301,0.496883;-0.555762,-0.117739,-0.0450677;0.00517386,0.000357979,0.0163323;3.11914;0.780908;
00006072.png  879.31,301.67;1556.24,300.67;1554.84,781.85;872.7,766.12;0;0.154959;-0.171901,1.12746,0.0579512;0.512322,-0.496462,0.497874,0.493126;-0.377682,-0.213724,0.107306;0.0042992,0.000869146,0.011571;3.10937;0.659778;
00006106.png  854.8,309.71;1517.83,308.9;1512.64,786.35;848.59,768.75;0;0.149859;-0.156449,1.13755,0.0572263;0.507187,-0.496477,0.497376,0.498888;0.454475,0.296771,-0.0213188;-0.0104588,0.00110282,-0.0113408;3.13637;0.60667;
00006139.png  832.99,314.78;1480.95,317.81;1478.96,787.53;827.05,771.52;0;0.14521;-0.164731,1.14834,0.0415795;0.503289,-0.487602,0.505788,0.503113;-0.250951,0.326886,-0.474146;-0.025357,0.000639283,0.00932243;3.1051;0.907151;
00006172.png  788.02,317.34;1453.01,319.85;1450.08,792.86;782.1,773.76;0;0.149389;-0.168423,1.14396,0.0941837;0.511679,-0.492618,0.50011,0.495381;-0.111884,-0.132633,1.59407;0.0268363,0.00161649,0.00524165;3.10852;0.668138;
00006206.png  752.37,319.96;1399.68,325.09;1398.39,794.49;745.41,777.77;0;0.145378;-0.170724,1.15201,0.0992481;0.508591,-0.487497,0.505044,0.49861;-0.0676684,0.236592,0.148955;-0.0163471,0.00011661,0.00385649;3.10902;0.456753;
00006239.png  704.42,322.98;1351.88,328.31;1347.46,796.45;701.15,780.28;0;0.144371;-0.148659,1.15915,0.135289;0.506066,-0.493751,0.499163,0.500943;0.668611,0.216271,1.09214;0.00716079,-0.000529664,-0.0170455;3.13728;0.723293;
00006272.png  657.49,323.08;1298.06,333.77;1295.93,796.59;647.87,782.37;0;0.143296;-0.161797,1.16333,0.159849;0.508496,-0.488779,0.502953,0.499565;-0.3981,0.126846,0.744257;-0.00487702,0.00221056,0.0126046;3.11216;0.244344;
00006306.png  569.18,323.17;1206.73,336.98;1200.62,792.55;558.77,781.76;0;0.141057;-0.153092,1.17066,0.224308;0.510657,-0.493311,0.497617,0.498249;0.256012,0.215681,1.89586;0.0132718,0.00178564,-0.00650387;3.12194;0.789216;
00006339.png  528.28,319.91;1175.92,332.17;1168.38,792.16;518.3,782.71;0;0.144423;-0.148656,1.16178,0.266632;0.512239,-0.497068,0.494088,0.496399;0.134432,-0.269269,1.28252;0.0106867,-0.000390328,-0.00395127;3.11563;1.13296;
00006373.png  500.85,316.28;1151.89,329.98;1146.8,787.49;489.35,780.07;0;0.145383;-0.161971,1.15645,0.276299;0.512435,-0.492595,0.49899,0.495752;-0.391603,-0.156809,0.284328;-0.00843549,-0.00103235,0.0102835;3.11335;0.2451;
00006406.png  485.5,314.33;1143.08,326.68;1136.6,786.53;474.1,780.39;0;0.147401;-0.16719,1.14893,0.283737;0.512391,-0.491206,0.500878,0.495271;-0.158156,-0.227802,0.225402;-0.00279665,-0.00107402,0.0037311;3.11253;0.223693;
00006439.png  488.54,313.82;1144.89,325.11;1137.74,783.54;477.62,779.93;0;0.146774;-0.168939,1.14871,0.283527;0.511626,-0.490883,0.501956,0.495291;-0.0530228,-0.00681299,-0.00637318;-0.0021617,-0.00153156,0.000629333;3.11358;0.161731;
00006473.png  504.61,312.29;1160.45,320.64;1154.24,781.84;493.95,780.58;0;0.147508;-0.17349,1.14652,0.281877;0.512663,-0.4918,0.502334,0.492921;-0.133845,-0.0642854,-0.0485094;0.00400246,-0.00258123,0.00283262;3.10826;0.338234;
00006506.png  584.16,312.22;1231.43,316.66;1227.21,780.38;575.84,779.06;0;0.145705;-0.164433,1.15308,0.247334;0.509603,-0.49478,0.500848,0.49462;0.274462,0.198931,-1.04677;-0.000303248,-0.00281631,-0.00923774;3.12237;0.478553;
00006539.png  643.11,313.95;1284.84,315.26;1283.84,779.5;638.04,777.1;0;0.14396;-0.156896,1.16064,0.196121;0.50361,-0.49402,0.503214,0.499096;0.228388,0.229059,-1.55191;-0.0135938,-0.00323431,-0.00729869;3.1267;0.780773;
00006573.png  720.3,317.83;1372.93,314.85;1370.71,783.89;703.18,779.69;0;0.148168;-0.178069,1.14926,0.164422;0.511358,-0.491336,0.504807,0.492212;-0.622718,-0.334897,-0.932313;0.0103927,0.00207104,0.0188772;3.09963;0.247555;
00006606.png  779.33,315.45;1465.22,313.58;1461.94,787.47;769.56,776.83;0;0.155426;-0.190338,1.12561,0.145584;0.52008,-0.493387,0.501426,0.484415;-0.371803,-0.716661,-0.570868;0.0219543,0.00258153,0.011018;3.0806;0.657901;
00006639.png  881.46,323.13;1537.31,312.19;1534.86,792.92;876.78,784.74;0;0.149275;-0.14139,1.13309,0.0427735;0.497606,-0.494497,0.503827,0.504005;1.48326,0.22687,-3.11546;-0.0434124,-0.00678029,-0.0406579;3.10433;1.97156;
00006673.png  947.7,324.86;1624.16,308.55;1626.67,795.41;946.03,782.37;0;0.154515;-0.145489,1.13644,0.0514165;0.509808,-0.506299,0.493588,0.490029;-0.120543,0.0983196,0.254208;0.0482314,-0.00323264,0.00408425;3.08771;1.40527;
00006706.png  1027.62,325.3;1716.69,307.04;1722.93,800.02;1028.25,788.82;0;0.159578;-0.154951,1.13147,0.043236;0.520168,-0.513212,0.487667,0.477723;-0.286724,-0.150619,-0.247894;0.0355239,-0.0029728,0.00978828;3.05573;1.32016;
00006740.png  1030.19,327.55;1720.06,308.53;1729.21,801.46;1032.68,790.36;0;0.159762;-0.168616,1.13011,0.0443312;0.526733,-0.513879,0.487339,0.470087;-0.401925,-0.039851,0.0322097;0.0152035,-0.00173054,0.0131782;3.04499;1.18889;
00006773.png  1009.3,327.17;1695.26,309.77;1706.35,802.63;1011.64,790.33;0;0.159146;-0.183514,1.12755,0.0396913;0.528382,-0.508397,0.492458,0.46886;-0.451434,-0.0774824,-0.140601;-0.00776092,0.000106696,0.0134804;3.05415;0.969163;
00006806.png  970.04,331.05;1652.23,314.85;1656.67,802.02;972.7,790.2;0;0.155871;-0.159267,1.1329,0.045993;0.520813,-0.511216,0.490098,0.476672;0.734746,0.161977,0.190959;-0.0101773,0.000339469,-0.0205834;3.07906;1.33954;
00006840.png  896.99,331.63;1588.02,322.4;1588.05,804.95;900.79,790.46;0;0.156428;-0.136418,1.12836,0.0779412;0.516166,-0.514705,0.485188,0.482953;0.672028,-0.133395,0.939654;-0.00253291,0.00365565,-0.0192231;3.07977;1.64533;
00006873.png  821.46,330.99;1496.4,328.25;1496.35,802.3;818.04,787.4;0;0.151812;-0.15589,1.13278,0.101205;0.517272,-0.504285,0.492648,0.485205;-0.590055,0.13385,0.704962;-0.0190483,0.00575515,0.0169169;3.09658;0.91468;
00006906.png  739.54,326.63;1407.43,332.6;1407.62,799.64;731.24,783.57;0;0.149771;-0.199138,1.13273,0.12846;0.523258,-0.488235,0.504927,0.482573;-1.31055,-0.00157501,0.825917;-0.0196661,0.00611532,0.0371526;3.06674;0.21709;
00006940.png  583.13,308.47;1231.12,330.76;1222.61,785.7;578.28,766.14;0;0.142258;-0.133984,1.15614,0.202759;0.508487,-0.498627,0.490063,0.502643;1.91629,0.688581,2.18525;-0.0102549,0.010209,-0.0599213;3.11131;2.80805;
00006973.png  500.54,291.23;1165.11,321.51;1153.96,773.9;483.73,755.03;0;0.147606;-0.178085,1.14654,0.22639;0.510907,-0.480792,0.503851,0.503932;-1.33639,-0.290957,0.716112;-0.03011,0.00756536,0.0331516;3.08875;0.567616;
00007007.png  449.22,279.37;1093.48,312.98;1078.69,762.58;432.02,740.16;0;0.141908;-0.152447,1.16296,0.289165;0.509872,-0.489263,0.491732,0.508775;0.754037,0.483018,1.8463;0.014197,0.00745908,-0.0267478;3.13239;2.59697;
00007040.png  403.33,264.55;1049.56,300.5;1031.52,745.31;384.63,726.73;0;0.141644;-0.155638,1.17151,0.312616;0.507367,-0.487267,0.492392,0.512542;-0.0967009,0.259165,0.710654;-0.00899816,0.00258131,-0.00344861;3.12738;1.66288;
