00000467.png  646.61,303.85;1478.6,316.37;1432.4,859.61;664.76,839.76;0;0.208231;0.102902,0.920362,0.158642;0.445145,-0.55701,0.428315,0.555096;0.1895,-0.062783,0.0148486;0.00085396,0.00248592,-0.00670143;2.89875;3.07113;
00000500.png  648.79,309.03;1479.29,322.33;1433.02,861.16;666.12,841.81;0;0.206493;0.113519,0.918848,0.157805;0.442624,-0.558833,0.42548,0.557455;0.321751,-0.0458631,-0.0253676;-0.000179397,0.000970182,-0.0095995;2.88797;3.07681;
00000533.png  648.13,312.05;1482.76,326.51;1433.98,867.27;665.39,847.08;0;0.208071;0.118467,0.915025,0.15596;0.441507,-0.559016,0.42439,0.558986;0.149937,-0.115848,-0.0559304;-0.00122599,0.00152067,-0.00392822;2.88658;3.08534;
00000567.png  651.57,324.99;1483.98,338.86;1434.81,874.75;670.73,853.48;0;0.204997;0.134074,0.913284,0.15872;0.439144,-0.562697,0.420114,0.560383;0.459036,-0.0512109,0.0811815;0.00403,-0.000782632,-0.0118589;2.87093;3.06407;
00000600.png  649.95,336.54;1484.19,348.99;1434.33,882.6;672.36,861.6;0;0.203846;0.15096,0.909286,0.162485;0.436067,-0.566953,0.415771,0.561733;0.511686,-0.121151,0.114111;0.00382887,-0.00202228,-0.0132037;2.85689;3.05248;
00000633.png  648.33,344.89;1482.1,359;1435.35,890.38;668.59,871.57;0;0.204274;0.15711,0.906477,0.16217;0.43506,-0.567378,0.415538,0.562257;0.186358,-0.0851245,-0.00954081;-0.000970731,-0.000516381,-0.00221003;2.85963;3.06225;
00000667.png  648.11,362.79;1482.98,373.65;1434.69,901.88;671.82,884.84;0;0.202397;0.173601,0.901834,0.161976;0.431276,-0.570252,0.413129,0.564037;0.485024,-0.136575,-0.00573081;-0.000682818,-0.00226201,-0.0109825;2.84498;3.06497;
00000700.png  647.22,375;1487.37,383.94;1438.16,912.26;673.93,897.71;0;0.203364;0.186229,0.894771,0.16066;0.427928,-0.572486,0.411661,0.565396;0.382683,-0.21402,-0.0398728;-0.00142802,-0.00247042,-0.00852518;2.83766;3.06984;
00000734.png  648.27,388.42;1491.64,394.82;1442.05,920.79;676.96,906.94;0;0.2026;0.203327,0.88651,0.161225;0.423642,-0.576438,0.408051,0.567222;0.502867,-0.242956,0.0166135;0.000977957,-0.00281582,-0.0138747;2.82139;3.06438;
00000767.png  647.83,398.77;1492.49,404.21;1444.12,929.82;679.11,915.43;0;0.202311;0.213782,0.881937,0.165677;0.422378,-0.579659,0.40547,0.566733;0.31682,-0.138583,0.134911;0.00458496,-0.00306262,-0.00671548;2.81722;3.04388;
00000800.png  649.03,404.46;1494.92,410.2;1447.85,935.14;680.42,923.67;0;0.203127;0.216922,0.879168,0.164593;0.42178,-0.579996,0.405963,0.566482;0.0951548,-0.0839017,-0.0328516;-0.000764317,-0.00157519,-0.000215575;2.82007;3.05132;
00000834.png  651.02,411.69;1497.46,414.88;1448.78,938.38;683.85,926.26;0;0.201697;0.226223,0.875918,0.164576;0.419481,-0.582107,0.403993,0.56743;0.273559,-0.0956023,-0.000495244;0.000594733,-0.00149655,-0.00744949;2.80945;3.04923;
00000867.png  651.96,416.35;1501.23,419.48;1451.88,943.31;685.49,932.13;0;0.202532;0.230868,0.87235,0.163229;0.41823,-0.582869,0.403401,0.567992;0.140763,-0.108119,-0.0408233;-0.000586236,-0.000725448,-0.00322195;2.80815;3.05235;
00000900.png  652.59,419;1504.35,422.56;1456.21,950.17;686.55,937.7;0;0.204564;0.227742,0.870991,0.165145;0.42028,-0.582699,0.404152,0.566116;-0.0947321,-0.0411886,0.058082;0.00288544,-0.000968298,0.00490005;2.81606;3.03618;
00000934.png  654.52,424.06;1507.7,427.31;1458.85,953.85;687.02,942.2;0;0.204699;0.230749,0.867623,0.16268;0.419354,-0.582708,0.404001,0.566901;0.0884445,-0.0990419,-0.0725213;-0.00152534,0.000283271,-0.00189216;2.81162;3.04839;
00000967.png  657.36,430.77;1510.53,434.04;1460.63,959.91;689.26,946.5;0;0.204044;0.235853,0.865366,0.162048;0.418781,-0.583376,0.402832,0.567469;0.154655,-0.0683936,-0.0191286;0.000775782,0.000422851,-0.00301251;2.80798;3.04474;
00001001.png  663.15,433.7;1514.55,437.37;1464.15,961.49;693.64,949.36;0;0.203359;0.237996,0.865593,0.157805;0.418259,-0.582732,0.403282,0.568196;0.063035,0.00667221,-0.124809;-0.0022434,0.000781198,-0.000144898;2.80938;3.05558;
00001034.png  668.98,432.25;1525.82,437.77;1472.61,962.94;698.65,951.34;0;0.205365;0.238836,0.861641,0.151876;0.41734,-0.582131,0.403211,0.569536;0.0254494,-0.119758,-0.17967;-0.00256843,0.00156336,-0.00172885;2.8072;3.06583;
00001067.png  679.19,429.18;1536.12,433.98;1481.07,960.63;707.31,945.34;0;0.205083;0.239822,0.860653,0.149354;0.417364,-0.582899,0.401652,0.569834;0.02988,-0.0299558,-0.0764095;0.00221269,0.000792845,-0.00263042;2.80385;3.05484;
00001101.png  681.63,426.83;1546.06,432.5;1487.71,958.23;710.82,945.73;0;0.206778;0.244871,0.853371,0.143967;0.414191,-0.584054,0.399737,0.572308;0.148506,-0.214168,-0.158434;-0.00252057,0.000617574,-0.00883307;2.79275;3.07061;
00001134.png  683.49,423.34;1552.99,429.43;1492.49,956.04;713.5,943.93;0;0.208195;0.247739,0.8474,0.140824;0.412019,-0.585109,0.398111,0.573929;0.0869,-0.180945,-0.0952604;-0.00108605,0.000295963,-0.00656768;2.7872;3.07311;
00001167.png  684.41,415.4;1555.15,421.89;1493.19,947.91;713.6,936.43;0;0.208402;0.248866,0.844338,0.137559;0.409923,-0.585521,0.396957,0.575806;0.0341742,-0.0927918,-0.0989257;-0.00227526,0.00100601,-0.00561166;2.78219;3.08276;
00001201.png  684.77,410.08;1556.23,412.75;1493.24,934.15;714.45,923.48;0;0.205937;0.261238,0.838157,0.136578;0.403681,-0.589572,0.391977,0.579482;0.363868,-0.181791,-0.0288548;-0.00115303,-0.00123376,-0.0192847;2.75712;3.08598;
00001234.png  676.39,388.78;1556.91,393.48;1486.78,923.3;707.55,907.62;0;0.209938;0.256633,0.834625,0.137157;0.402831,-0.589586,0.389979,0.581405;-0.13953,-0.107021,0.0175351;-0.000171786,0.00319818,-0.00483762;2.75846;3.09024;
00001267.png  676.24,377.84;1559.85,383.82;1488.76,907.08;709.46,894.97;0;0.208666;0.26433,0.828151,0.13687;0.397581,-0.592944,0.385152,0.584812;0.233228,-0.196197,-0.00868918;-0.000537422,-9.35058e-05,-0.0171661;2.73607;3.09313;
00001301.png  671.97,363.49;1564.76,372.03;1490.15,896.25;705.75,882.58;0;0.211074;0.269359,0.818947,0.138024;0.39347,-0.595961,0.379906,0.587948;0.147927,-0.270684,0.033926;0.00124316,0.00119574,-0.0158258;2.72074;3.09199;
00001334.png  666.21,347.09;1570.4,358.8;1490.37,886.67;701.51,872.85;0;0.215204;0.268359,0.810042,0.137055;0.390708,-0.596914,0.376843,0.590788;-0.0303261,-0.269857,-0.0293526;-0.00110803,0.00257619,-0.00980069;2.71363;3.10055;
00001368.png  662.72,338.74;1570.38,352.68;1486.57,877.87;697.71,861.77;0;0.214578;0.274644,0.802579,0.137561;0.386824,-0.599095,0.371779,0.594334;0.184873,-0.219491,0.0148876;0.000328758,0.00268696,-0.0149987;2.69637;3.10274;
00001401.png  657.28,330.14;1569.53,347.07;1482.6,871.4;694.47,853.66;0;0.215021;0.279245,0.79718,0.140198;0.384345,-0.601148,0.367386,0.596597;0.13941,-0.16362,0.0799136;0.00209314,0.00182476,-0.0114636;2.68632;3.09913;
00001434.png  652.1,321.31;1569.12,342.13;1476.79,865.47;686.88,844.59;0;0.215676;0.284232,0.790455,0.139683;0.381242,-0.601901,0.363027,0.600484;0.151138,-0.203794,-0.0156205;-0.000896184,0.00484661,-0.0123652;2.67366;3.11058;
00001468.png  651.04,316.27;1569.46,341.55;1473.64,861.85;683.52,837.84;0;0.214988;0.290229,0.785306,0.139334;0.378783,-0.602727,0.358585,0.603872;0.176375,-0.15142,-0.0102546;0.000410152,0.00468853,-0.0113852;2.66267;3.11393;
00001501.png  649.26,313.77;1569.61,342.51;1469.93,859.63;682.21,833.07;0;0.213875;0.297515,0.780737,0.140107;0.376471,-0.604111,0.354046,0.606606;0.220771,-0.138471,0.0234075;0.00160135,0.00340476,-0.0112777;2.65138;3.11337;
00001534.png  650.74,312.83;1575.87,345.16;1471.62,861.93;680.09,832.74;0;0.215113;0.30203,0.774241,0.137219;0.374541,-0.604081,0.350909,0.609645;0.136836,-0.196829,-0.0875123;-0.000860871,0.0047035,-0.00826778;2.64445;3.12249;
00001568.png  653.73,315.55;1585.14,352.12;1474.43,866.18;682.09,832.92;0;0.215046;0.310818,0.76498,0.135183;0.371869,-0.60542,0.345793,0.612868;0.258455,-0.272409,-0.0598619;0.00144816,0.00421828,-0.0127307;2.62976;3.1226;
00001601.png  655.08,317.08;1588.55,355.62;1475.19,867.74;682.31,832.46;0;0.214625;0.317479,0.758752,0.133943;0.36987,-0.606465,0.342126,0.615099;0.20185,-0.188717,-0.0376038;0.00105318,0.00276419,-0.00923605;2.62201;3.12344;
00001634.png  650.39,316.61;1594.01,358.33;1476.06,873.25;678.48,835.54;0;0.217891;0.319389,0.750581,0.134061;0.369037,-0.606901,0.339589,0.616573;0.0578869,-0.247607,0.00357628;0.00126007,0.00255926,-0.00546082;2.61814;3.12368;
00001668.png  646.28,316.39;1592.09,360.64;1471.82,872.21;674.04,834.4;0;0.217346;0.324085,0.744335,0.133586;0.366865,-0.607397,0.336897,0.618853;0.13811,-0.183709,-0.0139637;-0.00075682,0.00266779,-0.00787198;2.60926;3.12941;
00001701.png  640.87,316.32;1589.75,362.27;1467.98,873.03;667.76,834.16;0;0.217879;0.327496,0.738846,0.133666;0.365097,-0.607606,0.334787,0.620835;0.103373,-0.16634,0.00242708;-0.000939159,0.00250517,-0.00624812;2.60372;3.13365;
00001735.png  635.43,315.74;1583.92,362.77;1460.73,869.12;663.03,830.36;0;0.21593;0.333852,0.734731,0.134164;0.362248,-0.608437,0.331976,0.623195;0.186947,-0.12102,0.0146435;-0.00128814,0.00198042,-0.00913936;2.59335;3.13789;
00001768.png  629.51,314.58;1578.47,363.86;1454.02,867.8;658.13,828.76;0;0.215197;0.337987,0.7323,0.135449;0.360624,-0.608826,0.329963,0.624825;0.125281,-0.073675,0.0389309;-0.000497013,0.00187927,-0.00585003;2.58891;3.14001;
00001801.png  624.68,316.56;1574.97,366.93;1449.66,867.08;652.97,827.42;0;0.213994;0.344761,0.727166,0.136465;0.357852,-0.609911,0.326877,0.626978;0.205277,-0.155575,0.0307881;-0.000543364,0.00166257,-0.0094343;2.57794;3.14068;
00001835.png  619.56,319.51;1571.34,370.5;1443.57,867.2;649.47,827.01;0;0.212449;0.352195,0.722115,0.137289;0.354964,-0.611019,0.323832,0.629118;0.218651,-0.148545,0.0242354;-0.000714343,0.00151282,-0.00953305;2.56836;3.13805;
00001868.png  616.93,323.67;1565.38,375.09;1437.22,866.13;645.87,825.23;0;0.209308;0.361276,0.718399,0.137471;0.351829,-0.612039,0.320646,0.631514;0.2752,-0.112611,0.00553194;-0.00109096,0.00187569,-0.0101153;2.55799;3.13418;
00001901.png  612.78,328.61;1562.6,381.61;1433.42,869.12;642.29,827.37;0;0.208151;0.368849,0.713439,0.138581;0.349495,-0.61312,0.317663,0.633266;0.229477,-0.15031,0.0336288;0.000164268,0.00138125,-0.00850917;2.55018;3.13416;
00001935.png  610.39,335.8;1562.33,390.02;1430.9,873.55;640.45,831.55;0;0.206892;0.376579,0.707247,0.138468;0.34698,-0.614047,0.314859,0.635149;0.227359,-0.182099,-0.00330893;-0.000473909,0.00149633,-0.00847966;2.5417;3.13162;
00001968.png  609.4,344.41;1560.04,399.05;1427.3,876.97;639.24,834.9;0;0.204201;0.385811,0.701763,0.137604;0.344093,-0.614944,0.312047,0.637236;0.279737,-0.166178,-0.0261958;-0.00109871,0.00155793,-0.00905383;2.53239;3.12822;
00002002.png  608.36,350.31;1559.79,408.37;1425.56,881.88;637.3,839.46;0;0.203186;0.392537,0.696645,0.13682;0.342376,-0.615323,0.309663,0.638956;0.197828,-0.150537,-0.0230591;-0.000203043,0.0022019,-0.00648487;2.52701;3.12611;
00002035.png  606.26,359;1558.46,417;1426,891.95;634.31,844.92;0;0.203344;0.396091,0.69299,0.139957;0.342967,-0.616181,0.307942,0.638644;0.107688,-0.110773,0.0950649;0.00361795,6.37474e-05,-0.00186616;2.52718;3.1344;
00002068.png  607.5,373.12;1559.94,433.7;1422.02,897.41;635.7,851.03;0;0.198807;0.409422,0.683862,0.137408;0.338941,-0.61735,0.303521,0.641773;0.40397,-0.276602,-0.0772359;-0.00111934,0.00291616,-0.0133378;2.50889;3.12617;
00002102.png  606.26,380.94;1560.02,442.08;1424.44,907.62;634.31,859.03;0;0.19982;0.41279,0.680212,0.139474;0.339452,-0.618061,0.302419,0.641339;0.0990629,-0.10736,0.0607586;0.00274125,-0.000391711,-0.00100169;2.51323;3.13393;
00002135.png  609.12,390.81;1564.4,455.3;1423.71,912.5;637.69,864.57;0;0.196962;0.421909,0.673074,0.137203;0.336991,-0.618877,0.299259,0.643329;0.276332,-0.216296,-0.0688167;-0.000107592,0.00206952,-0.00885398;2.501;3.12918;
00002168.png  611.24,401.93;1564.91,464.66;1423.87,917.43;639.13,869.57;0;0.194416;0.430815,0.667259,0.135146;0.334299,-0.619807,0.29693,0.644915;0.269892,-0.176197,-0.0623334;-0.00109415,0.000724689,-0.0079045;2.49348;3.12714;
00002202.png  612.25,408.67;1567.26,473.87;1425.13,929.07;640.92,878.91;0;0.19563;0.43131,0.667056,0.135774;0.336313,-0.619452,0.297362,0.64401;0.0145628,-0.00599027,0.0184621;0.00245732,0.000243506,0.00382975;2.50238;3.13227;
00002235.png  614.4,420.74;1571.42,483.33;1428.33,931.05;643.34,883.84;0;0.192804;0.44031,0.658476,0.133447;0.332475,-0.621031,0.294826,0.645646;0.272737,-0.259981,-0.0705177;-0.00196386,-0.000583197,-0.0100571;2.48633;3.12833;
00002268.png  615.89,429.55;1573.55,492.29;1430.95,936.32;644.78,889.81;0;0.191617;0.446992,0.652096,0.132653;0.330203,-0.622369,0.292903,0.646399;0.202479,-0.193336,-0.024041;-0.000256196,-0.000853509,-0.00663801;2.48117;3.13001;
00002302.png  616.72,437.57;1577.37,497.73;1433.45,939.98;647.31,893.16;0;0.190546;0.453178,0.645339,0.13232;0.327661,-0.624034,0.290828,0.647023;0.181922,-0.198736,-0.00981198;-0.000139685,-0.00149595,-0.00731303;2.47356;3.13177;
00002335.png  617.7,441.48;1581.63,502.18;1436.1,941.36;650.23,895.44;0;0.189871;0.458086,0.63925,0.132229;0.325498,-0.625629,0.288683,0.647534;0.148737,-0.184516,-0.00274949;0.000470808,-0.00127763,-0.00681727;2.46697;3.13393;
00002369.png  620.81,443.35;1580.6,502.24;1437.69,937.88;653.43,892.82;0;0.187493;0.463546,0.636998,0.132873;0.323497,-0.627388,0.286878,0.647638;0.160603,-0.066233,0.0189394;0.000614612,-0.00212795,-0.00604587;2.46125;3.13731;
00002402.png  623.32,444.42;1586.12,501.78;1440.23,934.33;657.32,889.95;0;0.186181;0.469083,0.631604,0.131485;0.320188,-0.629052,0.284298,0.648804;0.167765,-0.163465,-0.0420628;-0.000847709,-0.000921646,-0.00924039;2.45064;3.13598;
00002435.png  624.22,442.77;1591.71,500.5;1443.35,932.25;658.51,887.98;0;0.186675;0.471358,0.626111,0.130021;0.317786,-0.630083,0.282216,0.649894;0.0689481,-0.16646,-0.0443702;-0.000609831,9.76034e-07,-0.00700351;2.44459;3.13503;
00002469.png  627.84,443.54;1596.01,501.06;1446.22,928.61;663.42,885.03;0;0.184849;0.476176,0.621155,0.129078;0.314996,-0.631752,0.279484,0.650811;0.141694,-0.145756,-0.0277118;0.000176626,-0.000851804,-0.00864583;2.43524;3.13692;
00002502.png  631.24,445.03;1598.32,502.86;1447.98,927.71;666.54,882.74;0;0.18326;0.480837,0.617897,0.12878;0.313218,-0.633134,0.276963,0.651404;0.141253,-0.0987306,-0.00905268;0.00126916,-0.000456851,-0.00672903;2.42934;3.13925;
00002535.png  633.53,446.85;1602.89,504.16;1450.78,926.73;669.02,881.88;0;0.182494;0.484715,0.613192,0.127618;0.310998,-0.634295,0.274732,0.652283;0.11753,-0.142576,-0.0352029;2.49727e-05,-0.000230648,-0.00693358;2.42232;3.13883;
00002569.png  636.78,449.92;1604.53,508.29;1451.97,925.21;671.57,880.61;0;0.180107;0.490714,0.608512,0.126518;0.308493,-0.635571,0.271906,0.653413;0.176422,-0.137632,-0.0323618;0.000314588,0.00015145,-0.00827759;2.41347;3.13901;
00002602.png  637.35,452.21;1607.08,512.39;1451.63,925.91;672.5,879.5;0;0.178829;0.495833,0.603145,0.125872;0.306463,-0.636596,0.268799,0.654656;0.155117,-0.162643,-0.0195765;0.00108758,0.00105279,-0.00795008;2.40566;3.13918;
00002635.png  636.36,454.97;1607.17,516.91;1450.37,928.6;671.59,880.46;0;0.178205;0.499147,0.599303,0.126071;0.305579,-0.637144,0.266621,0.655425;0.100423,-0.116424,0.00603;0.00143873,0.0011212,-0.00472585;2.40232;3.1398;
00002669.png  637.69,459.33;1608.38,522.5;1450.24,929.81;670.58,881.67;0;0.17676;0.503392,0.594202,0.124105;0.3037,-0.637278,0.264469,0.657038;0.124873,-0.150023,-0.0578038;-0.000633905,0.00219227,-0.00615739;2.39554;3.13552;
00002702.png  637.2,464.15;1608.04,528.76;1448.95,931.74;671.08,883.11;0;0.174999;0.508505,0.589471,0.12403;0.302065,-0.638066,0.262051,0.657996;0.154927,-0.143367,-0.0022704;0.00076678,0.000789333,-0.00624637;2.38927;3.13683;
00002736.png  636.97,468.35;1608.74,533.84;1447.77,934.52;669.92,886.14;0;0.174406;0.511552,0.58559,0.12239;0.300818,-0.637912,0.260825,0.659202;0.0896103,-0.114157,-0.0482539;-0.00088459,0.00182864,-0.00374453;2.38658;3.13289;
00002769.png  637.17,474.33;1606.48,538.69;1445.95,936.5;670.22,886.23;0;0.172115;0.51679,0.58231,0.122532;0.299399,-0.638614,0.258955,0.659906;0.158736,-0.0994025,0.00430644;0.000457022,0.000358469,-0.00506572;2.38096;3.13429;
00002802.png  635.37,475.98;1604.6,542.16;1443.5,936.55;668.89,887.43;0;0.171196;0.520206,0.579706,0.122498;0.298295,-0.638882,0.257639,0.66066;0.103521,-0.0789021,-0.00103789;-8.92507e-05,0.000825323,-0.0036976;2.37785;3.13295;
00002836.png  632.54,476.49;1601.68,542.63;1440.31,934.99;666.4,886.19;0;0.170318;0.522907,0.577253,0.122553;0.296928,-0.639077,0.256454,0.661548;0.0794495,-0.0721427,0.0016148;-0.000721719,0.000880203,-0.00388688;2.37387;3.13106;
00002869.png  629.28,472.84;1595.52,538.68;1434.73,929.27;663.09,880.28;0;0.168965;0.525538,0.576781,0.122956;0.295518,-0.639155,0.255244,0.662571;0.0797113,-0.0142907,0.0122167;-0.000884465,0.00119863,-0.00397292;2.36985;3.12879;
00002902.png  626.52,468.16;1588.65,533.26;1428.39,921.57;660.11,873.34;0;0.167272;0.528456,0.577548,0.122765;0.293792,-0.639015,0.254222,0.663865;0.088437,0.023244,-0.00576765;-0.00181892,0.00156338,-0.0041386;2.36561;3.12487;
00002936.png  623.45,462.27;1582.75,526.66;1422.83,911.45;657.24,864.63;0;0.165386;0.532135,0.576967,0.122448;0.291069,-0.639245,0.252507,0.665496;0.108195,-0.0170908,-0.00933733;-0.00226418,0.00140147,-0.00672222;2.35773;3.1212;
00002969.png  616.38,452.76;1580.33,518.94;1420.02,906.86;651.72,858.96;0;0.167567;0.529509,0.576987,0.124639;0.290787,-0.639298,0.251771,0.665848;-0.0795776,0.00059424,0.0664072;0.000387827,0.000666542,-0.00154853;2.35843;3.12236;
00003003.png  614.88,448.13;1576.85,513.34;1415.13,898.56;649.79,851.13;0;0.165869;0.531264,0.575881,0.123794;0.288575,-0.639207,0.250248,0.667469;0.0516316,-0.0325213,-0.0248766;-0.00198825,0.00196509,-0.00562;2.351;3.117;
00003036.png  609.32,441.33;1570.39,508.66;1409.02,891.37;646.2,844.64;0;0.165077;0.532916,0.575776,0.125414;0.287223,-0.639534,0.248597,0.668355;0.0500498,-0.00319517,0.0491106;-4.18109e-05,0.000971354,-0.00456456;2.34691;3.11734;
00003069.png  605.65,434.08;1566.57,503.45;1404.35,884.72;641.18,836.16;0;0.16463;0.53407,0.574452,0.125969;0.285812,-0.639481,0.246356,0.669839;0.0349771,-0.0401193,0.0168279;0.000102351,0.0025549,-0.00550781;2.341;3.11441;
00003103.png  604.24,430.91;1564.26,500.25;1401.53,878.52;640.15,830.31;0;0.163193;0.53694,0.572286,0.125969;0.283647,-0.63989,0.244118,0.671186;0.0843914,-0.0637156,-1.18333e-05;-0.000607078,0.0013887,-0.00666392;2.33382;3.11284;
00003136.png  603.97,428.85;1560.21,499.37;1396.73,874.55;637.32,825.83;0;0.161588;0.54015,0.571361,0.124141;0.281954,-0.639334,0.242438,0.673036;0.0972892,-0.028025,-0.0553948;-0.00144394,0.00323986,-0.0050109;2.32947;3.10722;
00003169.png  600.76,426.61;1561,498.1;1396.25,875.37;634.19,824.91;0;0.162975;0.539047,0.569827,0.124171;0.281755,-0.638989,0.241672,0.673722;-0.0334328,-0.0464645,0.000895876;0.000158658,0.00167661,-0.00142169;2.32961;3.10701;
00003203.png  599.16,426.18;1558.01,501.72;1392.23,874.36;633.61,822.83;0;0.161304;0.541817,0.56808,0.125322;0.281389,-0.639289,0.239465,0.674379;0.0814813,-0.0513845,0.0338563;0.00210211,0.00150259,-0.00392978;2.32471;3.10851;
00003236.png  598.94,425.8;1556.09,503.38;1389.9,874.15;631.64,821.64;0;0.16064;0.543694,0.567195,0.12502;0.281193,-0.638965,0.238096,0.675252;0.0568755,-0.0268239,-0.00914706;0.000838913,0.00223032,-0.00233171;2.32307;3.1063;
00003269.png  599.08,427.4;1559.79,505.28;1391.39,876.25;632.66,822.52;0;0.160951;0.54424,0.564599,0.1248;0.280862,-0.639123,0.236993,0.675628;0.0165322,-0.0786763,-0.00665224;0.000826825,0.000730977,-0.00218124;2.32099;3.10705;
00003303.png  600.23,429.82;1558.79,509;1390.57,878.04;632.23,823.54;0;0.160083;0.545895,0.56342,0.124197;0.28079,-0.638965,0.236169,0.676095;0.0486812,-0.0346759,-0.0177593;0.000617586,0.00123736,-0.00133818;2.32003;3.10612;
00003336.png  601.45,432.03;1560.49,512.67;1392.02,881.65;631.59,824.66;0;0.160181;0.54651,0.561731,0.12392;0.281169,-0.638862,0.23525,0.676356;0.018631,-0.0511733,-0.00838145;0.00149283,0.00116857,-0.000822284;2.31949;3.10674;
00003370.png  604.19,434.98;1557.95,515.52;1390.27,879.44;633.69,822.54;0;0.157248;0.551733,0.560176,0.123295;0.279911,-0.639349,0.233423,0.67705;0.15362,-0.0457501,-0.0183705;0.000470536,0.000663469,-0.00467992;2.31316;3.10652;
00003403.png  605.53,437.78;1561.05,519.76;1392.23,881.69;635.63,824.2;0;0.156806;0.554563,0.557266,0.123273;0.279218,-0.640013,0.231805,0.677264;0.0857584,-0.0881806,-0.000667617;0.00132184,-4.37723e-05,-0.00354941;2.31016;3.1085;
00003436.png  606.55,437.38;1565.04,521.52;1395.09,886.37;634.46,827.07;0;0.158844;0.551945,0.556718,0.12257;0.280525,-0.639448,0.232043,0.677176;-0.0793211,-0.0165845,-0.0213012;0.00125253,0.00112583,0.00235121;2.31508;3.10785;
00003470.png  610.07,441.08;1564.91,523.21;1394.3,882.95;639.43,824.43;0;0.155567;0.556972,0.554451,0.121559;0.278717,-0.640261,0.230345,0.677734;0.147849,-0.0666818,-0.029741;-0.00021203,-0.000273736,-0.00532711;2.30644;3.10822;
00003503.png  609.48,440.04;1565.93,523.51;1394.99,885.41;638.42,824.46;0;0.156608;0.55677,0.554157,0.122129;0.27926,-0.640401,0.229823,0.677556;-0.00612664,-0.00890277,0.017265;0.0015671,0.000124507,-8.62021e-06;2.30878;3.10997;
00003536.png  609.96,441.16;1563.72,525.27;1393.39,883.38;638.72,823.8;0;0.155028;0.559439,0.553222,0.121935;0.278479,-0.640651,0.228863,0.677966;0.0808817,-0.0283357,-0.00589093;5.66114e-05,0.000362479,-0.00262813;2.30501;3.10908;
00003570.png  610.42,442.79;1564.2,528.57;1393.1,884.66;639.81,824.05;0;0.154255;0.561852,0.55168,0.122396;0.27816,-0.641101,0.227522,0.678122;0.0709698,-0.0453661,0.0135631;0.00140658,0.000190754,-0.00254959;2.30256;3.11082;
