00000533.png  886.31,303.33;1520.68,284.38;1526.53,735.26;893.29,736.66;0;0.135163;-0.151321,1.20339,0.0562028;-0.499595,0.51069,-0.497273,-0.49226;0.00411001,0.141274,-0.00728983;0.00030992,0.00141093,-0.000305955;3.1198;1.85259;
00000567.png  889.79,304.27;1519.17,285.77;1524.59,733.88;895.44,733.56;0;0.133154;-0.154432,1.21182,0.059171;-0.50139,0.510583,-0.496488,-0.491337;-0.0915054,0.248032,0.0873018;0.0033852,0.00173247,0.00208571;3.11579;1.6871;
00000600.png  893.71,302.18;1520.37,288.07;1524.88,733.24;896.83,733.24;0;0.132562;-0.159305,1.21385,0.0462614;-0.50068,0.50664,-0.499002,-0.493592;-0.147672,0.0614181,-0.3912;-0.00944082,0.00295216,0.00346018;3.13086;1.47743;
00000633.png  898.11,306.54;1518.37,291.86;1522.49,734.05;901.19,731.2;0;0.129766;-0.16218,1.22523,0.0487608;-0.50271,0.506443,-0.498223,-0.492516;-0.0871149,0.344833,0.0757383;0.00367393,0.00190915,0.00255941;3.12137;1.41481;
00000667.png  905.34,305.74;1526.38,292.99;1528.08,734.92;907.07,730.87;0;0.129842;-0.155825,1.2284,0.0450335;-0.501992,0.507108,-0.49634,-0.494462;0.18692,0.0934986,-0.109625;-9.30471e-05,0.00249317,-0.00519104;3.12254;1.85921;
00000700.png  911.39,304.08;1527.17,292.16;1528.1,730.72;912.18,723.27;0;0.127375;-0.161167,1.23939,0.051612;-0.505384,0.507687,-0.494164,-0.492588;-0.161882,0.332764,0.199346;0.00801689,0.0030805,0.00256852;3.11183;1.55777;
00000734.png  918.15,303.58;1529.99,294.25;1529.92,728.41;919.09,721.53;0;0.125609;-0.160717,1.24734,0.0420408;-0.504393,0.506464,-0.494542,-0.49448;0.0132278,0.233822,-0.281503;-0.00448261,0.00176282,-0.00126723;3.12152;1.69786;
00000767.png  923.24,305.38;1532.9,292.84;1534.15,729.23;921.99,722.96;0;0.125795;-0.160916,1.25007,0.0395756;-0.50439,0.50665,-0.494688,-0.494146;-0.00603994,0.0829155,-0.0747045;0.000371186,-0.000672496,0.000283271;3.11917;1.6404;
00000800.png  931.21,308.21;1537.03,298.55;1536.93,729.68;929.46,721.55;0;0.123527;-0.16308,1.25938,0.0396941;-0.506337,0.506472,-0.493718,-0.493308;-0.0655687,0.281962,0.00359141;0.00357674,0.00223182,0.00202345;3.11425;1.52968;
00000834.png  940.66,313.3;1540.82,303.4;1540.66,730.91;940.37,722.52;0;0.1211;-0.160003,1.27123,0.0338165;-0.506055,0.506736,-0.493378,-0.493664;0.0904965,0.348575,-0.172872;-3.44357e-05,0.000166767,-0.00123932;3.11582;1.62878;
00000867.png  948.05,317.98;1542.5,305.94;1545.49,733.3;946.05,723.27;0;0.119851;-0.176707,1.28103,0.0377694;0.511312,-0.504763,0.495107,0.488512;-0.506187,0.296997,0.119787;0.0067058,0.000164005,0.0141146;3.10139;1.07325;
00000900.png  955.63,324.9;1547.43,315.78;1548.1,737.71;953.73,726.99;0;0.117842;-0.173266,1.29182,0.0365612;0.512389,-0.505136,0.493803,0.488318;0.104292,0.327089,-0.0366127;0.00293686,0.00183882,-0.000375766;3.10283;1.24195;
00000934.png  962.97,333.49;1550.87,324.64;1552.85,742.56;962.73,732.84;0;0.116073;-0.174553,1.30164,0.0310105;0.513311,-0.504136,0.494988,0.487182;-0.0378595,0.288872,-0.163257;-0.000120093,-0.000474226,0.00423553;3.10166;1.08113;
00000967.png  968.74,338.54;1556.21,329.51;1557.21,749.85;967.74,739.82;0;0.116584;-0.163226,1.30175,0.0171066;0.510072,-0.503655,0.495599,0.490449;0.343251,0.00305248,-0.421329;-0.007603,-7.09322e-05,-0.00541182;3.11548;1.2095;
00001001.png  972.89,343.71;1557.25,333.66;1559.93,748.33;973.03,739.65;0;0.114467;-0.166669,1.31244,0.025962;0.513178,-0.505268,0.494579,0.486564;-0.101273,0.314478,0.260454;0.00963686,-0.00137748,0.00433468;3.0965;1.16476;
00001034.png  976.94,348.8;1557.03,335.15;1561.02,750.88;976.14,741.24;0;0.113511;-0.16874,1.32186,0.0359798;0.515931,-0.507195,0.493281,0.482952;-0.0627583,0.285401,0.303567;0.00960513,-0.00146903,0.0031133;3.08665;1.18903;
00001067.png  977.76,351.7;1552.99,338.49;1557.49,746.87;979.84,741.77;0;0.110987;-0.161096,1.33296,0.027949;0.512766,-0.508105,0.494207,0.484418;0.231641,0.336394,-0.243355;-0.00461213,-0.00347087,-0.00470144;3.09945;1.26702;
00001101.png  979.97,350.84;1552.23,335.79;1557.21,744.59;981.21,739.58;0;0.110417;-0.158254,1.33915,0.0245739;0.511318,-0.508781,0.494456,0.484983;0.0835789,0.182187,-0.0992701;-0.00156633,-0.00176732,-0.00248073;3.10013;1.29925;
00001134.png  979.61,351.97;1549.64,335.75;1555.32,740;983.65,737.84;0;0.108774;-0.152394,1.3481,0.0255016;-0.509655,0.511125,-0.493847,-0.48489;0.177581,0.27127,0.0281125;0.00141857,-0.00338982,-0.00458879;3.0986;1.43542;
00001167.png  977.91,348.37;1545.13,329.72;1551.88,732.41;983.07,733.23;0;0.107894;-0.146916,1.35383,0.0219431;-0.50648,0.512852,-0.494234,-0.485997;0.165984,0.173558,-0.107831;-0.00289703,-0.00407361,-0.00572389;3.10375;1.57697;
00001201.png  974.89,343.69;1535.2,323.32;1543.57,721.32;981.89,723.43;0;0.105247;-0.154411,1.36752,0.0240629;-0.506355,0.513266,-0.495459,-0.484442;-0.22042,0.402528,0.0623467;0.000606337,-0.00336079,0.00217971;3.10129;1.43509;
00001234.png  975.22,339.93;1532.4,319.18;1541.34,715.8;982.49,719.27;0;0.104454;-0.158114,1.37379,0.0159127;-0.504409,0.512196,-0.497599,-0.48541;-0.112215,0.190103,-0.246976;-0.00612359,-0.00206592,0.000200606;3.11029;1.41515;
00001267.png  976.35,332.07;1534.25,310.57;1542.02,705.35;984.41,711.59;0;0.104188;-0.146197,1.37646,0.0107097;-0.499886,0.515091,-0.496044,-0.488605;0.361123,0.0809106,-0.157667;-0.00313937,-0.00246977,-0.0122435;3.10988;1.98071;
00001301.png  981.66,324.97;1536.96,301.35;1546.04,695.27;990.12,701.52;0;0.103285;-0.153169,1.38364,0.0153036;-0.500989,0.516763,-0.495234,-0.486528;-0.205074,0.211099,0.135115;0.00564752,-0.00186989,0.000734927;3.10258;1.73252;
00001334.png  989.44,320.63;1540.88,297.38;1549.84,688.05;999.06,693.26;0;0.101497;-0.162268,1.39544,0.0168197;-0.502898,0.51728,-0.494728,-0.48452;-0.275724,0.357592,0.0459408;0.00490517,-0.000180103,0.00295033;3.09844;1.62653;
00001368.png  998.41,316.66;1546.99,292.58;1553.97,680.82;1004.4,688.85;0;0.100729;-0.141311,1.4023,0.00920343;-0.497739,0.521493,-0.491056,-0.489044;0.616394,0.201916,-0.224008;-0.00158311,-0.000813842,-0.0176097;3.09334;2.20947;
00001401.png  1002.13,312.01;1553.43,289.85;1560.27,680.84;1009.74,684.68;0;0.10149;-0.154039,1.40224,0.00951688;-0.50089,0.519912,-0.491269,-0.487295;-0.385718,-0.00181704,0.00949859;0.00304932,0.00260516,0.00678657;3.09635;1.83245;
00001434.png  1010.54,310.72;1557.8,288.82;1563.94,675.45;1018.22,680.13;0;0.0996701;-0.152646,1.41183,0.00724745;-0.500874,0.521091,-0.48987,-0.48746;0.0422204,0.290517,-0.0687708;0.00243099,0.000407752,-0.00272343;3.09214;1.95368;
00001468.png  1015.36,310.11;1561.5,288.39;1566.96,674.6;1021.63,679.69;0;0.0994932;-0.145793,1.41519,0.000919;-0.499093,0.52195,-0.488873,-0.489364;0.201573,0.0986913,-0.186131;-0.00176225,0.000400837,-0.00555545;3.09232;2.10898;
00001501.png  1023.36,311.31;1567.59,290.19;1571.55,675.1;1029.84,677.3;0;0.0983405;-0.141629,1.42462,0.00516918;-0.500375,0.523966,-0.485832,-0.48893;0.126156,0.285813,0.128793;0.00683372,0.00186268,-0.00322475;3.08204;2.05283;
00001534.png  1028.68,315.36;1567.87,294.39;1571.91,674.12;1035.24,677.28;0;0.0962297;-0.136594,1.43893,0.00759441;-0.500805,0.525875,-0.483899,-0.488356;0.152604,0.433835,0.0734919;0.00487609,-0.000116164,-0.00279222;3.07726;2.05876;
00001568.png  1034.5,319.33;1570.23,300.31;1574.98,676.95;1040.29,679.55;0;0.0951217;-0.148031,1.44895,0.00491746;-0.503842,0.523485,-0.485502,-0.486203;-0.336396,0.29464,-0.0787336;0.00112304,0.00140448,0.00923695;3.0831;1.84607;
00001601.png  1036.89,322.86;1571.61,303.64;1576.46,681.47;1042.94,683.5;0;0.0951358;-0.149356,1.45091,-0.00461433;-0.503458,0.521508,-0.487358,-0.486868;-0.040151,0.059294,-0.288842;-0.00490624,0.0003748,0.0027498;3.09026;1.88614;
00001634.png  1040.12,329.95;1571.73,307.88;1575.72,686.09;1045.11,688.09;0;0.0943265;-0.128885,1.4565,-0.00753625;-0.500031,0.524508,-0.48508,-0.489446;0.620338,0.169534,-0.088543;-0.000633131,-0.00128008,-0.011327;3.08155;2.15596;
00001668.png  1038.22,334.76;1566.66,316.87;1570.13,689.32;1043.77,688.87;0;0.0924157;-0.136962,1.47003,0.0032056;-0.504468,0.523716,-0.484249,-0.486556;-0.237564,0.397868,0.315937;0.00733646,0.0028817,0.00743722;3.0783;1.85856;
00001701.png  1037.42,338.39;1562.58,321.71;1566.46,692.67;1042.33,691.43;0;0.0916066;-0.147815,1.47748,0.00166672;-0.50695,0.520567,-0.486324,-0.485284;-0.328866,0.225714,-0.0466326;-0.00152401,0.00204067,0.00902835;3.08562;1.72057;
00001735.png  1036.52,341.96;1559.23,327.95;1562.8,696;1040.84,695.09;0;0.0908442;-0.153575,1.48137,-0.00903839;-0.506999,0.51673,-0.48925,-0.486392;-0.169417,0.114304,-0.314856;-0.00785335,0.00195919,0.00570385;3.09664;1.6636;
00001768.png  1035.3,345.36;1553.95,331.72;1556.35,700.09;1036.1,697.68;0;0.090273;-0.146507,1.48439,-0.0187112;-0.504857,0.514964,-0.489857,-0.489869;0.214172,0.0917225,-0.293116;-0.00796662,0.00259992,-0.00323475;3.10316;1.87043;
00001801.png  1032.23,350.08;1548.94,338.14;1550.33,703.45;1033.62,698.73;0;0.0889565;-0.147777,1.49499,-0.00778295;-0.507639,0.515132,-0.488176,-0.488494;-0.0384861,0.321005,0.33116;0.00601064,0.00284062,0.00239569;3.09244;1.70708;
00001835.png  1030.39,353.39;1546.48,341.65;1546.98,706.54;1031.71,701.1;0;0.088609;-0.140279,1.50038,-0.00201697;-0.507748,0.516354,-0.486284,-0.488976;0.220535,0.158787,0.169587;0.0027598,0.00133097,-0.00344792;3.08996;1.81851;
00001868.png  1029.8,355.62;1541.05,345.77;1542.31,708.93;1030.03,701.77;0;0.0875294;-0.156494,1.50682,-0.00755143;-0.510297,0.511624,-0.489615,-0.48797;-0.49137,0.194951,-0.167711;-0.0045261,0.00268307,0.0116717;3.09886;1.44569;
00001901.png  1029.95,356.14;1539.78,348.07;1540.1,709.87;1028.95,702.58;0;0.0871791;-0.157949,1.50913,-0.0168405;0.509599,-0.509081,0.491089,0.489874;-0.0440907,0.0701529,-0.281486;-0.00662255,0.00224323,0.00145669;3.10663;1.50391;
00001935.png  1030.6,354.45;1539.27,346.42;1540.27,708.57;1030.6,700.55;0;0.086955;-0.168015,1.5101,-0.0257439;0.509946,-0.505932,0.493847,0.490003;-0.296065,0.0283473,-0.261867;-0.00569233,0.000747552,0.00613722;3.1102;1.2306;
00001968.png  1034.17,360.07;1537.86,352.2;1538.04,708.08;1033.77,699.57;0;0.0845046;-0.167576,1.53005,-0.00669213;0.513692,-0.509119,0.49005,0.486589;0.0132986,0.604745,0.577327;0.0141434,0.000993687,0.000189636;3.08873;1.41757;
00002002.png  1035.56,362.14;1537.9,354.39;1537.18,709.7;1035.6,701.38;0;0.0840655;-0.155103,1.53779,-0.0098415;0.511616,-0.510721,0.48855,0.488602;0.366871,0.227518,-0.0926284;-0.000992277,-3.58458e-06,-0.00719153;3.09677;1.6212;
00002035.png  1036.47,365.95;1534.2,358.53;1534.56,709.03;1037.57,703.06;0;0.0824631;-0.153321,1.54871,-0.0186119;0.510091,-0.509935,0.490198,0.489367;0.054,0.330889,-0.265769;-0.00472311,-0.00162604,0.000110075;3.10314;1.54282;
00002068.png  1037.99,371.24;1534.67,363.84;1535.72,714.52;1037.61,706.98;0;0.0823259;-0.163021,1.55483,-0.0114853;0.513665,-0.508895,0.49065,0.486248;-0.293951,0.185529,0.215958;0.00519869,0.000879369,0.00820644;3.09205;1.31236;
00002102.png  1039.95,378.57;1532.66,369.9;1534.52,719.57;1040.55,711.11;0;0.081154;-0.167887,1.56551,-0.00797611;0.515831,-0.508329,0.491319,0.483866;-0.143124,0.314127,0.10321;0.00331698,-0.000436322,0.00577326;3.08826;1.23771;
00002135.png  1044.16,386.01;1534.54,376.88;1537.99,724.87;1044.33,717.63;0;0.0806291;-0.174793,1.57241,-0.00838883;0.517876,-0.507024,0.493065,0.481267;-0.209251,0.209129,-0.0125067;0.00160336,-0.00116972,0.00766932;3.08414;1.10144;
00002168.png  1046.85,388.55;1536.55,379.63;1540.35,726.59;1046.4,719.8;0;0.0804312;-0.178882,1.57626,-0.00725981;0.519445,-0.506502,0.493635,0.479538;-0.123926,0.11659,0.0342127;0.00220897,-0.000294996,0.00438464;3.08057;1.07632;
00002202.png  1049.78,391.58;1536.12,381.35;1540.25,726.14;1050.38,720.91;0;0.0793435;-0.169296,1.5847,-0.0133594;0.517162,-0.507776,0.493615,0.480677;0.281956,0.248355,-0.1794;-0.00209524,-0.00230126,-0.00477958;3.08787;1.18093;
00002235.png  1050.13,392.39;1534.47,381.44;1539.57,724.27;1051.98,720.77;0;0.078658;-0.167297,1.59117,-0.0196968;0.515583,-0.507859,0.49489,0.480976;0.0605619,0.196052,-0.192044;-0.00304096,-0.0026534,-0.000758953;3.09064;1.13485;
00002268.png  1048.71,390.14;1529.72,379.3;1535.11,719.13;1050.98,717.61;0;0.0776559;-0.164181,1.59777,-0.031644;0.512503,-0.507219,0.496688,0.483085;0.0944291,0.200015,-0.362036;-0.00759747,-0.00214525,-0.00282546;3.10086;1.11639;
00002302.png  1047.99,388.68;1528.02,375.84;1533.5,714.77;1051.22,713.32;0;0.0769989;-0.15991,1.60761,-0.0201016;0.512715,-0.510534,0.494411,0.481701;0.125633,0.289307,0.339484;0.00722723,-0.00206245,-0.00400807;3.08967;1.30841;
00002335.png  1049.9,385.49;1523.86,371.87;1529.99,706.26;1054.02,705.32;0;0.0749413;-0.16779,1.62669,-0.0129617;0.514198,-0.511695,0.49397,0.479335;-0.238793,0.578169,0.216361;0.00545357,-0.00161542,0.0022383;3.08375;1.24603;
00002369.png  1049.58,379.17;1521.62,365.67;1527.3,698.07;1053.63,698.01;0;0.0742688;-0.167607,1.63686,-0.0137633;0.51306,-0.512718,0.493406,0.480041;0.00536924,0.299019,-0.0235785;-0.000230523,-0.000803326,-0.00345563;3.08795;1.33393;
00002402.png  1049.58,371.97;1520.35,356.72;1526.74,692.99;1054.37,692.99;0;0.0747597;-0.166937,1.63082,-0.0451011;-0.507021,0.509282,-0.497974,-0.485369;0.0202999,-0.18278,-0.94963;-0.0193397,-0.00188429,-0.00353807;3.11538;1.21646;
00002435.png  1050.2,372.75;1519.5,356.33;1524.8,687.75;1055.25,689.19;0;0.0733541;-0.147668,1.64602,-0.023381;-0.50649,0.5166,-0.491705,-0.484581;0.583903,0.460477,0.658187;0.0139576,-0.0020768,-0.013263;3.08814;1.72516;
00002469.png  1047.35,369.14;1516.13,353.09;1523.11,684.14;1053.33,685.15;0;0.0732453;-0.172512,1.65095,-0.0138376;-0.511042,0.514618,-0.493591,-0.479972;-0.730696,0.144941,0.280689;0.00518215,-0.000276024,0.0130712;3.08502;1.2823;
00002502.png  1047.95,368.67;1513.22,352.02;1518.83,681.43;1053.3,683.2;0;0.0722875;-0.154987,1.65914,-0.0200675;-0.506903,0.516833,-0.49201,-0.48359;0.531076,0.24832,-0.188786;-0.00385772,-0.000871862,-0.011613;3.0947;1.69962;
00002535.png  1046.9,367.23;1510.14,352.33;1516.25,679.26;1051.92,681.71;0;0.0717527;-0.162724,1.66354,-0.0299303;-0.506435,0.514204,-0.49443,-0.484413;-0.23446,0.133229,-0.298871;-0.00637442,0.000479199,0.00371277;3.10232;1.46358;
00002569.png  1048.63,367.48;1509.12,351.26;1514.49,675.99;1054.22,679.9;0;0.0707565;-0.142665,1.67284,-0.0365924;-0.501944,0.517012,-0.492727,-0.487823;0.589952,0.273452,-0.195944;-0.00327601,-0.00192935,-0.0124852;3.10152;1.95711;
00002602.png  1051.5,368.18;1509.25,352.36;1514.62,675.95;1057.02,678.04;0;0.0699295;-0.147931,1.6842,-0.0341896;-0.503531,0.516811,-0.492464,-0.486663;-0.159565,0.344197,0.072812;0.00278576,0.000823763,0.0027287;3.0987;1.70955;
00002635.png  1054.51,368.22;1511.5,351.01;1518.48,674.66;1060.06,678.13;0;0.069954;-0.156265,1.68757,-0.0354791;-0.504581,0.516165,-0.49384,-0.484865;-0.252537,0.102198,-0.0390769;0.000774836,-0.00158035,0.00484687;3.09919;1.57249;
00002669.png  1057.34,369.54;1511.59,353.89;1516.41,672.9;1063.65,676.72;0;0.0685013;-0.137277,1.70077,-0.0380391;-0.501774,0.51907,-0.491065,-0.487488;0.55846,0.38838,-0.0752929;0.000363998,-8.26249e-05,-0.0111106;3.09534;1.97132;
00002702.png  1061.32,369.97;1513.27,351.16;1519.5,672.5;1067.55,677.2;0;0.0685351;-0.128884,1.70222,-0.0565987;-0.497668,0.518657,-0.492953,-0.490224;0.254347,0.0437101,-0.562413;-0.00911336,-0.00268383,-0.00469565;3.10606;2.16318;
00002736.png  1064.84,371.91;1514.72,355.77;1520.02,672.23;1070.46,675.16;0;0.0672261;-0.13658,1.71969,-0.0355988;-0.502909,0.52054,-0.489756,-0.486064;-0.226358,0.513848,0.617645;0.0144512,0.00218837,0.00452961;3.08641;1.7815;
00002769.png  1067.67,372.5;1515.3,355.64;1522.48,674.26;1072.45,677.47;0;0.0675169;-0.152842,1.71764,-0.0570029;-0.502803,0.515247,-0.495042,-0.486459;-0.492804,-0.0620105,-0.64861;-0.011189,0.000136047,0.0099652;3.10979;1.54594;
00002802.png  1071.2,375.87;1518.21,360.6;1522.97,674.65;1077.12,676.71;0;0.0662128;-0.142592,1.73433,-0.0380787;-0.505042,0.519478,-0.489974,-0.484769;0.31063,0.505671,0.57346;0.0132902,0.001455,-0.00520519;3.08495;1.76634;
00002836.png  1073.41,376.95;1519.66,361.5;1523.75,674.82;1078.25,676.88;0;0.0659508;-0.126128,1.74263,-0.0281892;-0.50456,0.523332,-0.485795,-0.48533;0.48422,0.24434,0.290868;0.00708413,0.000594762,-0.0089951;3.07783;1.91689;
00002869.png  1075.19,377.47;1519.57,363.09;1523.82,676.51;1079.5,677.66;0;0.065761;-0.134017,1.74478,-0.0399546;-0.504814,0.520273,-0.488069,-0.486073;-0.239069,0.0648932,-0.356528;-0.00585514,0.0017001,0.00483789;3.09182;1.7933;
00002902.png  1075.59,378;1519.84,364.44;1523.79,677.07;1079.76,677.94;0;0.0656167;-0.137779,1.74697,-0.0419017;-0.505584,0.519193,-0.488502,-0.485993;-0.113971,0.0664899,-0.0590026;-0.000676154,0.00128086,0.00239083;3.09058;1.76211;
00002936.png  1077.07,381.47;1518.24,368.8;1523.36,679.05;1081.43,679.65;0;0.0647944;-0.160943,1.75502,-0.0434952;-0.509472,0.515331,-0.491702,-0.482806;-0.681315,0.236813,-0.0468685;-9.36309e-05,0.001007,0.0141675;3.09047;1.38479;
00002969.png  1078.44,384.6;1516.56,372.46;1521.22,680.84;1082.66,681.24;0;0.0639613;-0.161898,1.76425,-0.0517245;-0.509128,0.513785,-0.492942,-0.483551;-0.0289236,0.279719,-0.249371;-0.00388931,0.000658617,0.00168333;3.0965;1.44256;
00003003.png  1077.85,385.26;1516.25,373.13;1520.11,682.05;1081.16,681.71;0;0.0640439;-0.152922,1.76727,-0.0489963;-0.508542,0.515037,-0.491225,-0.484581;0.263987,0.0888179,0.0802412;0.00138304,0.00101859,-0.00455199;3.0932;1.60196;
00003036.png  1078.76,388.66;1512.36,376.09;1516.37,682.37;1082.05,680.74;0;0.0626216;-0.156664,1.7847,-0.0364506;-0.511242,0.51602,-0.489708,-0.482226;-0.113389,0.52801,0.380174;0.00754034,0.000815952,0.00262492;3.0829;1.50008;
00003069.png  1076.02,391.21;1510.89,379.17;1515.88,684.14;1080.01,686.15;0;0.0629933;-0.150971,1.78182,-0.0490292;-0.508406,0.51502,-0.491954,-0.484003;0.172512,-0.0871312,-0.38117;-0.00784869,-0.00227506,-0.00147913;3.09748;1.54601;
00003103.png  1079.07,395.14;1509.59,381.48;1514.97,685.79;1083.7,686.26;0;0.0618824;-0.152531,1.79405,-0.0500628;-0.50881,0.514885,-0.492618,-0.483047;-0.0458671,0.359668,-0.0304014;0.000544718,-0.00113278,0.00213837;3.09312;1.47137;
00003136.png  1079.93,396.93;1511.6,384.21;1517.04,688.57;1084.04,690.15;0;0.0623127;-0.148945,1.79085,-0.0616578;-0.507121,0.513619,-0.494123,-0.48463;0.108641,-0.0968413,-0.351363;-0.00603839,-0.000341179,-0.000556858;3.1021;1.49226;
00003169.png  1083.84,402.63;1512.04,389.88;1517.61,691.54;1088.01,693.29;0;0.0612743;-0.144212,1.80129,-0.0650236;-0.506852,0.513851,-0.494129,-0.484659;0.143439,0.316244,-0.101994;-6.72229e-05,-0.000468121,-0.000534317;3.09965;1.50886;
00003203.png  1087.09,410.08;1511.12,395.71;1516.56,690.95;1092.52,696.16;0;0.0594634;-0.0986455,1.82506,-0.0530344;-0.502135,0.522779,-0.48767,-0.486561;1.34019,0.699099,0.352622;0.00896082,-0.00481218,-0.0220397;3.07992;2.04776;
00003236.png  1087.85,413.93;1511.46,400.26;1518.01,698.1;1093.02,700.05;0;0.059767;-0.130216,1.83115,-0.0483751;-0.508378,0.51835,-0.491049,-0.48139;-0.956689,0.184558,0.141191;0.00341476,0.00159917,0.0193069;3.08519;1.42044;
00003269.png  1089.8,418.87;1511.39,405.01;1519.05,702.96;1094.8,704.43;0;0.0595281;-0.153302,1.83481,-0.0538977;-0.511855,0.513886,-0.495026,-0.478408;-0.699575,0.111042,-0.167349;-0.00212734,0.000577579,0.0149017;3.08602;1.17465;
00003303.png  1092.35,424.96;1511.04,410.8;1519.42,705.66;1098.96,707.8;0;0.0584758;-0.164957,1.84857,-0.0520726;0.514439,-0.512608,0.496755,0.475205;-0.342793,0.404663,0.0536775;0.00270944,-0.00128148,0.00879079;3.0791;1.11119;
00003336.png  1093.16,427.33;1512.98,411.72;1522.07,707.94;1099.68,711.48;0;0.0589666;-0.156814,1.84724,-0.0543573;-0.513068,0.513687,-0.496946,-0.475322;0.246764,-0.0402602,-0.0692338;-0.000548336,-0.00246384,-0.0024522;3.08379;1.20602;
00003370.png  1093.98,429.59;1510.5,413.81;1520.03,707.66;1100.75,711.71;0;0.0580776;-0.156599,1.85642,-0.0569976;-0.512764,0.513625,-0.497727,-0.474899;0.00631415,0.269886,-0.077655;-0.00071846,-0.0014789,0.000915171;3.08364;1.16212;
00003403.png  1095.19,430.06;1510.57,413.62;1521.23,706.17;1103.35,711.48;0;0.0577107;-0.165564,1.86277,-0.061147;0.513227,-0.51254,0.499885,0.473303;-0.271647,0.19227,-0.125738;-0.0012196,-0.00236287,0.00522676;3.08172;1.04131;
00003436.png  1099.01,427.74;1515.29,409.29;1524.99,702.61;1106.59,709.69;0;0.0579436;-0.126872,1.86202,-0.0664321;-0.506639,0.518408,-0.495988,-0.478086;1.17247,-0.0227473,-0.160155;-0.00128354,-0.00323723,-0.0212474;3.09122;1.61324;
