00003737.png  648.48,57.78;nan,nan;1319.32,36.96;nan,nan;0.916141;0.0151916;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0132805,0.00337282,-0.00716042;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00003770.png  648.21,-0.45;1321.84,2.21;1321.84,46.63;650.86,67.07;0;0.0181523;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0130815,0.00332227,-0.00705311;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00003803.png  650.65,0.64;1324.63,-0.07;1323.92,55.37;652.77,76.69;0;0.0213279;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0128883,0.00327322,-0.00694897;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00003837.png  nan,nan;nan,nan;1324.28,64.26;656.53,85.19;0.867112;0.0240736;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0126952,0.00322417,-0.00684484;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00003870.png  nan,nan;nan,nan;1326.64,75.69;659.99,96.8;0.847555;0.0276165;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0125132,0.00317795,-0.00674672;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00003903.png  nan,nan;nan,nan;1328.19,85.23;661.31,106.12;0.829642;0.0308615;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0123363,0.00313303,-0.00665137;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00003937.png  nan,nan;nan,nan;1330.62,96.08;663.6,116.8;0.810258;0.0343732;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0121593,0.00308807,-0.00655591;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00003970.png  658.52,1.73;1332.51,1.02;1332.51,106.92;665.6,128.25;0;0.0375926;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0119922,0.00304564,-0.00646584;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00004004.png  nan,nan;nan,nan;1334.33,120.06;666.71,140.79;0.766912;0.0422255;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0118249,0.00300313,-0.00637559;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00004037.png  nan,nan;nan,nan;1334.65,131.34;668.86,151.33;0.748227;0.0456104;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0116668,0.002963,-0.00629038;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00004070.png  nan,nan;nan,nan;1334.67,137.06;668.52,156.79;0.738209;0.0474254;-0.372367,1.1535,0.175582;0.490819,-0.522772,0.477919,0.507346;0.0115129,0.00292391,-0.00620741;-0.0131066,-0.00104421,-0.0290574;3.07398;2.70796;
00004104.png  652.62,-252.36;1329.8,-263.15;1336.5,149.3;669.64,168.7;0.620055;0.0513496;-0.625115,1.0711,0.17272;0.532322,-0.474387,0.530544,0.458382;-0.0883052,-0.0296044,-0.00725279;-0.0238592,-0.0165564,0.162239;2.92889;0.0525978;
00004137.png  662.94,0.22;1336.75,0.2;1336.78,160.2;670.98,178.26;0;0.0546137;-0.700939,1.04639,0.171861;0.543831,-0.458997,0.545397,0.442846;-2.2977,-0.749025,-0.0260192;-0.00333287,-0.00423246,0.0574149;2.92889;0.0525978;
00004170.png  nan,nan;nan,nan;1337.36,171.4;671.55,190.13;0.677553;0.0584134;-0.723686,1.03897,0.171604;0.547195,-0.454304,0.549765,0.438113;-1.49351,-0.486865,-0.0169126;-0.00433277,-0.00550203,0.0746392;2.92889;0.0525978;
00004204.png  656.35,-179.92;1338.15,-196.85;1338.36,184.02;673.38,202.83;0.496808;0.0624285;-0.73051,1.03675,0.171526;0.548197,-0.45289,0.551067,0.436687;-1.05396,-0.343578,-0.0119351;-0.00463282,-0.00588286,0.0798065;2.92889;0.0525978;
00004237.png  nan,nan;nan,nan;1339.42,197.63;673.94,214.56;0.632716;0.0665361;-0.732558,1.03608,0.171503;0.548497,-0.452465,0.551458,0.436258;-0.807841,-0.263347,-0.00914797;-0.00472274,-0.00599727,0.0813568;2.92889;0.0525978;
00004270.png  658.01,-220.45;1342.84,-220.7;1340.03,213.01;673.93,229.25;0.504035;0.071374;-0.646792,1.06745,0.165442;0.534987,-0.46561,0.538165,0.455385;-0.130586,-0.0219862,-0.0438399;-0.0109109,-8.19106e-05,0.0220407;3.01464;0.0291183;
00004304.png  661.56,-180.33;1340.86,-180.72;1339.64,227.83;674.1,244.67;0.435315;0.0763307;-0.621062,1.07687,0.163624;0.53084,-0.469472,0.534082,0.461044;0.756756,0.276846,-0.0534772;-0.00187302,0.00165676,-0.0178042;3.01464;0.0291183;
00004337.png  659.78,-207.12;1333.3,-215.83;1339.35,244.26;675.43,259.83;0.455921;0.0813644;-0.5135,1.11671,0.15447;0.506484,-0.492212,0.51652,0.484158;1.98943,0.735201,-0.163773;-0.00796041,-0.00495662,-0.105739;3.13129;0.523054;
00004371.png  659.88,-119.85;1343.71,-134.82;1340.29,259.76;675.46,275.16;0.328087;0.0862944;-0.481232,1.12867,0.151723;0.498982,-0.498849,0.511053,0.49091;0.949073,0.351576,-0.0807757;-0.00186592,-0.00199162,-0.0263772;3.13129;0.523054;
00004404.png  661.89,-102.03;1341.75,-122.36;1341.39,276.45;677.45,291.51;0.286063;0.091695;-0.471551,1.13225,0.150899;0.496714,-0.500823,0.509395,0.492919;0.626105,0.231935,-0.0532879;-0.00242563,-0.00258905,-0.0342903;3.13129;0.523054;
00004437.png  666.34,-68.94;1343.04,-79.85;1341.74,293.49;678.59,307.85;0.201389;0.0967971;-0.468647,1.13333,0.150652;0.496032,-0.501413,0.508896,0.49352;0.448532,0.166155,-0.0381745;-0.00259356,-0.00276833,-0.0366641;3.13129;0.523054;
00004471.png  662.99,-144.62;1346.12,-156.01;1343.08,309.9;678.33,322.98;0.326976;0.102122;-0.44023,1.13058,0.167762;-0.500813,0.50414,-0.503667,-0.491273;0.54679,0.103483,0.0991977;0.012276,0.00261598,-0.0374632;3.12302;1.07862;
00004504.png  667.12,-85.57;1342.93,-91.66;1343.11,324.46;680.89,337.48;0.213175;0.10654;-0.608498,1.06963,0.169295;0.543283,-0.458643,0.542753,0.447112;-5.09902,-1.84684,0.0464361;0.000723525,0.00381252,0.171492;2.88725;0.0464191;
00004537.png  664.6,-69.39;1343.31,-75.47;1344.98,342.41;681.87,354.45;0.174214;0.11248;-0.65301,1.04983,0.16156;0.553521,-0.442658,0.556337,0.433771;-1.34886,-0.599959,-0.234375;-0.00616254,-0.00158966,0.053395;2.88471;0.00761157;
00004571.png  669.16,-88.35;1347.04,-100.25;1346.21,357.87;681.42,370.92;0.208341;0.117592;-0.519672,1.09783,0.172288;0.528948,-0.477103,0.527253,0.463239;3.92173,1.41162,0.315527;0.0101409,0.00106128,-0.117975;3.07337;0.285475;
00004604.png  670.14,-67.51;1346.36,-74.32;1348.22,374.04;683.73,386.84;0.157257;0.122999;-0.507329,1.10314,0.160117;0.525441,-0.475857,0.529055,0.466447;0.374016,0.160911,-0.368828;-0.0096774,-0.00138724,-0.00374172;3.0309;0.00785816;
00004637.png  nan,nan;nan,nan;1346.73,392.54;684.35,403.86;0.291679;0.128317;-0.503626,1.10473,0.156465;0.524386,-0.47548,0.529592,0.467407;0.112205,0.0482761,-0.110648;-0.00290316,-0.000416098,-0.00112259;3.0309;0.00785816;
00004671.png  670.49,-64.49;1344.7,-65.53;1347.39,410.58;683.28,422.37;0.135921;0.134279;-0.365161,1.12435,0.11624;0.487483,-0.495968,0.512142,0.50407;2.12191,0.316556,-0.654879;-0.0375939,-0.0053489,-0.112915;3.07354;2.36747;
00004704.png  671.9,-24.93;1346.63,-26.18;1346.69,429.88;683.93,440;0.0561912;0.140182;-0.396489,1.12427,0.130315;0.501211,-0.488157,0.517905,0.492203;-0.949325,-0.00223608,0.426506;0.0116925,0.00454604,0.0392018;3.0839;0.27908;
00004738.png  672.52,-79.43;1345.79,-88.94;1347.01,448.82;683.89,459.47;0.157082;0.146248;-0.405887,1.12425,0.134537;0.505289,-0.485773,0.519592,0.488602;-0.276422,-0.000652145,0.124189;0.00350777,0.00136383,0.0117604;3.0839;0.27908;
00004771.png  673.64,5.36;1345.67,-19.62;1347.47,466.52;682.99,475.78;0.0211096;0.150926;-0.321448,1.13442,0.190896;-0.50126,0.514267,-0.492736,-0.491404;1.12,0.151497,0.904203;0.0524793,-0.00120316,-0.0500852;3.07685;2.19656;
00004804.png  673.84,14.82;1344.98,-8.65;1347.37,475.2;682.09,484.46;0.00867343;0.152338;-0.301441,1.13657,0.203942;-0.501171,0.519745,-0.487371,-0.491083;0.606288,0.0650016,0.395326;0.0111503,-0.000421781,-0.0105402;3.08729;2.08012;
00004838.png  674.69,32.78;1345.6,17.38;1347.95,492.87;683.47,501.99;0;0.152129;-0.300783,1.13693,0.182836;-0.49903,0.513078,-0.494007,-0.493636;0.0193566,0.0106096,-0.620753;-0.0180585,0.000461054,0.00848614;3.12209;2.1013;
00004871.png  675.6,50.07;1345.46,34.89;1348.34,509.89;683.27,519.03;0;0.151955;-0.297574,1.13636,0.17613;-0.499263,0.510036,-0.496951,-0.493599;0.0972296,-0.0173431,-0.203218;-0.00575998,0.000258013,0.00621806;3.12462;1.84682;
00004904.png  678.04,66.94;1346.72,53.38;1349.87,527.19;685,535.57;0;0.15155;-0.292528,1.1362,0.169376;-0.499269,0.507409,-0.499273,-0.493957;0.152897,-0.00479727,-0.204659;-0.00533082,0.000647271,0.00456579;3.13038;1.64048;
00004938.png  679.18,83.56;1348.68,69.9;1351.63,544.23;685.44,551.75;0;0.151802;-0.286967,1.13467,0.168996;-0.500522,0.50623,-0.500037,-0.493125;0.163577,-0.0450927,-0.0111991;0.000116501,0.000808576,0.00403389;3.12763;1.35328;
00004971.png  681.71,100.32;1351.5,85.48;1353.47,560.23;686.88,567.29;0;0.151747;-0.279593,1.1341,0.174317;-0.50259,0.50683,-0.498974,-0.491479;0.223458,-0.0171083,0.161266;0.005364,0.000873634,0.00209082;3.11992;1.37321;
00005005.png  683.32,115.21;1352.61,99.99;1356.01,574.05;688.75,581.26;0;0.151512;-0.276877,1.13328,0.17373;-0.503949,0.505672,-0.500332,-0.489898;0.0798676,-0.0240943,-0.0172652;0.000392331,-0.000473283,0.00545433;3.11912;1.05072;
00005038.png  684.73,129.4;1354.64,115.01;1358.31,590.09;690.08,596.79;0;0.152072;-0.267317,1.13185,0.169475;-0.503162,0.505029,-0.500994,-0.490692;0.289697,-0.0433416,-0.128944;-0.00288402,-2.21022e-05,-0.000293264;3.12421;1.06595;
00005071.png  688.52,145.3;1354.93,131.99;1360.46,605.82;693.09,612.11;0;0.151283;-0.262832,1.13261,0.162039;0.502878,-0.502652,0.503404,0.490957;0.135912,0.0227943,-0.225349;-0.00536233,-0.000109854,0.00420526;3.1246;0.543744;
00005105.png  688.33,158.93;1355.49,147.65;1359.99,621.11;692.18,625.31;0;0.151281;-0.257125,1.13227,0.159214;0.503399,-0.500914,0.50425,0.491331;0.16786,-0.00999956,-0.0830735;-0.0024643,0.00175757,0.00272565;3.12332;0.429476;
00005138.png  688.67,173.88;1356.56,162.31;1361.18,636.72;691.69,642.18;0;0.152017;-0.247396,1.13047,0.156985;0.502883,-0.500525,0.504614,0.491883;0.294824,-0.0543883,-0.0675628;-0.00181923,4.74956e-05,-0.000324265;3.12543;0.383928;
00005171.png  689.64,189.71;1358.65,177.94;1363.02,653.01;692.44,657.21;0;0.152244;-0.239319,1.12912,0.158787;0.503824,-0.500567,0.504256,0.491242;0.244751,-0.0410188,0.0546222;0.00197107,0.000627071,0.00119411;3.12219;0.521375;
00005205.png  691.25,205.46;1359.43,194.87;1364.69,668.67;692.92,671.56;0;0.151851;-0.240317,1.12825,0.158812;0.506487,-0.498102,0.506076,0.489135;-0.0293413,-0.0256195,0.000717885;0.000430279,0.00116416,0.00906315;3.11085;0.313072;
00005238.png  692.55,221.04;1359.84,210.65;1365.16,684.87;693.22,688.06;0;0.151984;-0.232401,1.1281,0.157186;0.506665,-0.497364,0.506595,0.489164;0.239863,-0.00444326,-0.0492741;-0.00111884,0.000404918,0.00140442;3.11317;0.273803;
00005271.png  692.99,235.91;1360.02,227.13;1365,699.72;693.18,703.17;0;0.151715;-0.224126,1.12839,0.152633;0.506067,-0.496025,0.507618,0.49008;0.250753,0.00881787,-0.137964;-0.00388678,0.000578675,0.000834022;3.11351;0.0939109;
00005305.png  693.6,249.76;1359.82,241.27;1365.5,715.31;693.62,716.51;0;0.15178;-0.217327,1.12862,0.152542;0.506719,-0.495361,0.507784,0.489906;0.199986,0.00666871,-0.0026603;-2.33187e-05,0.000972031,0.00165861;3.11132;0.142482;
00005338.png  693.92,261.96;1360.03,254.03;1365.38,728.18;692.83,728.72;0;0.151861;-0.211457,1.12853,0.153364;0.507568,-0.494817,0.507779,0.489583;0.177875,-0.00275626,0.024903;0.000611388,0.00108154,0.00171545;3.10947;0.163105;
00005372.png  694.51,272.96;1359.86,266.51;1364.9,740.19;692.47,739.29;0;0.151614;-0.207046,1.12906,0.153135;0.508477,-0.493738,0.508021,0.489477;0.129728,0.0157567,-0.00674979;-0.000338713,0.00162788,0.00233852;3.107;0.131392;
00005405.png  694.02,281.91;1360.55,276.67;1365.02,750.26;691.49,749.4;0;0.152044;-0.200648,1.12808,0.150706;0.508154,-0.492926,0.508294,0.490347;0.19387,-0.0298673,-0.0735783;-0.00229436,0.00104807,-0.000108943;3.10843;0.0430275;
00005438.png  695.23,289.45;1362.17,284.46;1366.49,760.14;692.08,758.09;0;0.152714;-0.194084,1.12663,0.149866;0.50806,-0.492821,0.50791,0.490949;0.198929,-0.043869,-0.0254643;-0.000432353,0.000992106,-0.000974075;3.10976;0.057292;
00005472.png  696.12,296.1;1362.36,291.91;1365.74,764.9;692.35,764.58;0;0.152057;-0.187039,1.12757,0.145583;0.506641,-0.4925,0.508116,0.49252;0.207208,0.0276495,-0.125977;-0.00351833,0.00021335,-0.002468;3.11276;0.104932;
00005505.png  696.37,298.06;1364.87,294.66;1367.55,769.99;691.72,767.2;0;0.153077;-0.184952,1.12547,0.147531;0.507654,-0.492469,0.507315,0.492335;0.0632405,-0.0636216,0.059028;0.00194157,0.00168755,0.000429742;3.11121;0.043768;
00005538.png  698.32,302.65;1366.24,298.78;1369.97,774.68;693.25,771.85;0;0.153214;-0.186734,1.12447,0.148033;0.508977,-0.491699,0.507923,0.49111;-0.0540208,-0.0301852,0.0152055;0.00116622,0.000277284,0.0039263;3.10575;0.060145;
00005572.png  700.42,306.23;1369.2,302.79;1371.23,779.5;696.87,775.69;0;0.153217;-0.174178,1.12493,0.145745;0.506686,-0.493629,0.505841,0.493685;0.369296,0.0135934,-0.0672801;-0.00086248,0.000428581,-0.00887821;3.12018;0.020336;
00005605.png  703.2,308.44;1373.05,304.7;1374.75,784.17;698.18,780.11;0;0.154398;-0.169349,1.12246,0.143443;0.506056,-0.4939,0.505307,0.494606;0.146345,-0.0749429,-0.0697564;-0.000754926,0.000545984,-0.00235554;3.11974;0.0118654;
00005638.png  707.39,310.32;1376.25,307.32;1380.09,784.71;702.94,780.54;0;0.153778;-0.176495,1.12249,0.140132;0.50764,-0.491828,0.507352,0.492951;-0.216533,0.000805566,-0.100347;-0.000871182,-5.5102e-05,0.00735755;3.1082;0.0355661;
00005672.png  712.21,309.25;1383.05,305.82;1385.03,784.92;706.95,780.96;0;0.154631;-0.171569,1.12079,0.13671;0.506534,-0.492657,0.506397,0.494242;0.144868,-0.0499908,-0.100646;-0.000621228,0.000300177,-0.00418124;3.11729;0.0695457;
00005705.png  716.78,307.06;1389.28,303.49;1390.62,784.43;712.08,779.34;0;0.155267;-0.1673,1.11904,0.134473;0.505728,-0.493805,0.505066,0.495281;0.12935,-0.0528928,-0.0677949;0.000625189,0.000421141,-0.00432592;3.12173;0.0261341;
00005739.png  723.55,305.12;1394.73,302.26;1397.35,782.74;717.34,776.21;0;0.155016;-0.177429,1.11875,0.133383;0.508489,-0.491997,0.506245,0.493046;-0.2979,-0.00856904,-0.0320471;0.00200432,0.00118042,0.00798116;3.10841;0.063889;
00005772.png  728.2,302.5;1403.02,298.03;1404.35,779.99;723.96,774.83;0;0.15592;-0.169863,1.11685,0.12999;0.506344,-0.494313,0.504508,0.494714;0.229266,-0.0577262,-0.102823;0.000243432,-0.00104731,-0.00786834;3.12308;0.0840893;
00005805.png  736.08,300.21;1410.1,295.59;1411.6,777.68;732.03,771.36;0;0.155563;-0.169807,1.11738,0.127277;0.506342,-0.495015,0.503811,0.494726;0.0017186,0.0161258,-0.0822124;0.0013826,2.04268e-05,-0.00141393;3.12149;0.171755;
00005839.png  744.37,298.08;1418.24,292.8;1419.64,774.33;739.91,768.09;0;0.155286;-0.171449,1.11829,0.125046;0.50685,-0.495576,0.503286,0.494177;-0.0483157,0.0268291,-0.0655962;0.00214409,-5.44582e-05,-3.17873e-05;3.12039;0.282164;
00005872.png  752.95,295.23;1427.96,290.29;1429.27,772.71;748.46,766.36;0;0.15587;-0.172158,1.11705,0.118445;0.506406,-0.495355,0.503432,0.494705;-0.0214626,-0.0376846,-0.200049;-0.00134128,0.000146266,-0.000603401;3.12184;0.156208;
00005905.png  762.36,293.4;1438.48,287.97;1440.98,771.24;758.73,764.35;0;0.156272;-0.176947,1.11568,0.113547;0.507323,-0.494805,0.504108,0.493626;-0.145129,-0.0414848,-0.148428;0.00077657,-0.000285517,0.00322093;3.11676;0.192349;
00005939.png  774.1,292.41;1451.97,284.64;1453.66,769.22;769.66,762.83;0;0.156802;-0.174856,1.11479,0.112309;0.507646,-0.496887,0.502385,0.492958;0.0615037,-0.0260858,-0.0364162;0.0048016,-0.00064288,-0.00281998;3.11953;0.535426;
00005972.png  785.77,289.92;1463.97,281.7;1465.69,767.51;782.05,760.29;0;0.156993;-0.17342,1.1145,0.106815;0.507293,-0.497894,0.501524,0.493183;0.0435019,-0.00892986,-0.166484;0.00129007,-0.000249849,-0.00244776;3.12158;0.584486;
00006006.png  798.2,288.25;1476.94,279.04;1478.59,764.54;796.22,756.91;0;0.156577;-0.170951,1.11601,0.102367;0.506941,-0.499647,0.500135,0.493182;0.0726103,0.0445492,-0.130802;0.0027959,-0.00067368,-0.00349981;3.12231;0.84851;
00006039.png  809.47,285.09;1490.18,276.84;1492.33,763.71;807,756.3;0;0.15779;-0.173582,1.11304,0.0921811;0.506624,-0.498587,0.501137,0.493564;-0.0797117,-0.0899597,-0.308674;-0.00276153,9.48554e-05,0.00136494;3.1229;0.522813;
00006072.png  821.1,285.07;1501.13,275.64;1503.1,763.19;818.63,753.79;0;0.157315;-0.17515,1.11448,0.0905688;0.508049,-0.499471,0.500001,0.492355;-0.0475022,0.0436523,-0.0488577;0.00464975,0.000499879,0.000616283;3.1178;0.805882;
00006106.png  832.29,284.31;1512.68,275.29;1514.25,761.45;829.67,752.61;0;0.157071;-0.174855,1.11555,0.085439;0.508235,-0.5,0.499368,0.492269;0.0086624,0.0313135,-0.150874;0.00143263,0.000223943,-0.000889756;3.11879;0.856199;
00006139.png  842.27,283.81;1524.83,275.26;1525.99,762.49;839.57,752.47;0;0.157769;-0.175145,1.1146,0.0817829;0.509036,-0.500372,0.498581,0.491861;-0.00879078,-0.0288486,-0.110791;0.0023619,0.000824438,5.67267e-05;3.11636;0.915098;
00006172.png  852.75,282.54;1536.84,272.86;1536.67,763.52;848.93,751.73;0;0.158753;-0.170635,1.1132,0.0797623;0.509043,-0.502147,0.496355,0.492296;0.13666,-0.0423735,-0.06123;0.00356159,0.000962247,-0.00442462;3.11587;1.21255;
00006206.png  863.21,282.12;1547.92,273.52;1546.26,761.57;858.7,749.64;0;0.158097;-0.166794,1.11479,0.0784292;0.509374,-0.503929,0.493987,0.492514;0.112971,0.0469544,-0.0392089;0.00425107,0.0012029,-0.00402921;3.1125;1.39374;
00006239.png  867.46,280.62;1552.01,272.56;1551.39,760.95;862.53,749.79;0;0.158558;-0.169816,1.11359,0.0725952;0.509492,-0.502791,0.495006,0.492533;-0.09156,-0.0365178,-0.176788;-0.00205436,0.000220639,0.00226306;3.11566;1.17111;
00006272.png  876.67,280.07;1562.01,272.49;1559.85,762.16;872.03,747.96;0;0.158532;-0.168169,1.11445,0.0710766;0.510128,-0.503631,0.493394,0.492634;0.0498986,0.0260129,-0.0460193;0.002975,0.00154667,-0.00190509;3.11188;1.35572;
00006306.png  886.64,279.87;1572.7,272.6;1569.77,762.53;880.81,748.24;0;0.158871;-0.165541,1.11425,0.067274;0.510099,-0.504372,0.492164,0.493135;0.0773068,-0.00575711,-0.111841;0.00143014,0.000999969,-0.00249059;3.11158;1.45127;
00006339.png  897.89,279.51;1585.42,273.51;1582.43,764.39;891.1,748.75;0;0.159622;-0.168196,1.11272,0.0628978;0.511496,-0.50376,0.491951,0.492526;-0.0804667,-0.0464266,-0.132612;0.00161374,0.00158097,0.00242256;3.10907;1.32065;
00006373.png  910.21,279.35;1599.45,273.81;1595.38,765.18;903.03,748.09;0;0.15994;-0.167344,1.11258,0.0610249;0.512758,-0.504739,0.49021,0.491947;0.0250489,-0.00399351,-0.0550858;0.00455098,0.00147517,-0.00087622;3.10383;1.41897;
00006406.png  923.03,280.17;1614.08,273.43;1609.32,766.31;916.62,747.75;0;0.160249;-0.163585,1.11354,0.0616483;0.513841,-0.507276,0.487414,0.490984;0.11392,0.0289715,0.0188903;0.0073635,0.000460914,-0.00331527;3.09568;1.54141;
00006439.png  935.88,278.3;1629.71,273.28;1624.92,767.54;928.7,748.56;0;0.161663;-0.165217,1.1105,0.0556654;0.514807,-0.507007,0.487089,0.490573;-0.0494601,-0.0922138,-0.181299;0.0014385,0.0011228,0.00134012;3.09656;1.46801;
00006473.png  948.37,278.74;1643.17,273.02;1637.98,768.09;940.65,748.92;0;0.162028;-0.16317,1.10987,0.0526148;0.515376,-0.508335,0.485581,0.490095;0.0602125,-0.0183021,-0.0897242;0.00387303,0.00032019,-0.00180516;3.09186;1.54123;
00006506.png  959.26,279.46;1655.53,272.84;1650.66,769.11;951.62,748.32;0;0.162379;-0.165302,1.11064,0.0555252;0.518102,-0.509848,0.483709,0.487495;-0.0646092,0.0232458,0.0881951;0.00872409,0.000450823,0.00190074;3.08087;1.48954;
00006539.png  969.96,278.44;1668.25,272.54;1664.66,769.2;963.45,749.47;0;0.163294;-0.16964,1.10859,0.0505114;0.519393,-0.50932,0.484366,0.486018;-0.131455,-0.0620864,-0.151933;0.00160966,-0.000424798,0.00393362;3.08171;1.40683;
00006573.png  981.99,278.79;1683,271.14;1679.59,770.61;975.41,750.65;0;0.164572;-0.16885,1.10666,0.049983;0.520539,-0.511037,0.482922,0.484424;0.0232511,-0.0568208,-0.0155425;0.00590388,-0.000682722,-0.000474982;3.07436;1.45954;
00006606.png  993.3,278.7;1697.13,270.89;1693.28,770.23;987.48,751.62;0;0.165248;-0.16387,1.1054,0.0482266;0.520375,-0.513541,0.480905,0.483959;0.150908,-0.0381686,-0.0532221;0.00480566,-0.000959324,-0.00428014;3.07043;1.5478;
00006639.png  1005.49,279.29;1710.09,269.8;1706.96,770.64;999.72,752.62;0;0.165829;-0.161432,1.10499,0.0469405;0.520855,-0.515613,0.479398,0.482733;0.0738813,-0.0123544,-0.0389741;0.00527979,-0.00123504,-0.00194258;3.06497;1.56039;
00006673.png  1017.34,279.5;1722.72,268.79;1721.07,769.73;1011.9,750.97;0;0.165844;-0.167543,1.10687,0.0522579;0.524777,-0.517072,0.477882,0.478408;-0.179763,0.0551974,0.156394;0.0112548,-0.000527736,0.00520706;3.0507;1.47079;
00006706.png  1029.85,280.75;1736.13,268.67;1734.42,769.44;1025.34,751.28;0;0.165748;-0.16527,1.10945,0.0556653;0.526357,-0.520179,0.475167,0.476002;0.0688985,0.0781724,0.103255;0.00981447,-0.00110137,-0.00192468;3.04188;1.52832;
00006740.png  1041.21,280.41;1749.73,269.12;1748.43,770.37;1036.95,752.19;0;0.166587;-0.167137,1.10918,0.0563049;0.528466,-0.521354,0.473817,0.47372;-0.054902,-0.00784327,0.0188126;0.00693208,-6.80938e-05,0.00184133;3.03599;1.49835;
00006773.png  1052.6,281.17;1760.93,268.33;1759.88,770.65;1048.58,752.42;0;0.166635;-0.16554,1.11067,0.057804;0.529728,-0.523597,0.471752,0.471895;0.0483642,0.0451478,0.0454255;0.00740222,-0.000648866,-0.00128183;3.02855;1.52539;
00006806.png  1062.93,281.77;1773.79,269.02;1771.76,772.3;1058.31,753.21;0;0.167383;-0.162073,1.11105,0.0623007;0.531368,-0.526498,0.468447,0.470112;0.105079,0.0113755,0.136266;0.00963535,0.00044253,-0.00279412;3.01806;1.55783;
00006840.png  1074.07,282.26;1786.75,269.55;1784.5,773.49;1069.54,755.04;0;0.168119;-0.157952,1.11056,0.0635856;0.532131,-0.529013,0.465894,0.468961;0.121204,-0.0144734,0.037789;0.00698541,-0.000147506,-0.00319193;3.01221;1.58389;
00006873.png  1084.72,281.98;1800.34,269.4;1798.35,774.85;1080.33,754.56;0;0.169053;-0.161103,1.11015,0.0711165;0.536011,-0.53098,0.463034,0.465136;-0.0954894,-0.0122135,0.228209;0.0125689,0.000768084,0.00289368;2.99722;1.54572;
00006906.png  1096.97,281.28;1814.05,269.56;1810.81,774.79;1091.52,754.56;0;0.169461;-0.157732,1.1104,0.0754042;0.537689,-0.533894,0.45942,0.463445;0.102159,0.00735124,0.129932;0.00990959,0.0009209,-0.00313738;2.98848;1.58522;
00006940.png  1110.44,281.27;1828.85,269.6;1824.98,775.85;1104.36,754.36;0;0.169922;-0.15574,1.11136,0.0825986;0.540443,-0.53714,0.455222,0.460625;0.058594,0.0283823,0.2116;0.0130518,0.0010242,-0.00185055;2.97406;1.5927;
00006973.png  1116.51,280;1836.14,269.41;1832.07,776.42;1109.56,754.76;0;0.170714;-0.156701,1.11022,0.0848179;0.542265,-0.538096,0.453474,0.459088;-0.0291394,-0.0345382,0.0672494;0.0060872,0.00101723,0.000713586;2.97099;1.58277;
00007007.png  1131.72,279.98;1852.99,269.7;1848.11,776.47;1124.75,752.79;0;0.170632;-0.156594,1.1123,0.0965638;0.546397,-0.541798,0.448336,0.454863;0.00316737,0.0611158,0.345468;0.0172624,0.00137275,-0.000453816;2.94892;1.58777;
00007040.png  1147.36,277.58;1872.43,268.43;1866.85,775.57;1139.3,752.89;0;0.172081;-0.154171,1.11074,0.10561;0.549438,-0.545893,0.443169,0.451353;0.0734198,-0.0473658,0.27413;0.0158747,0.000845984,-0.00273325;2.93355;1.60476;
00007073.png  1162.2,277.06;1889.24,267.3;1883.17,777.56;1153.9,751.44;0;0.172909;-0.154899,1.11042,0.12265;0.554957,-0.55053,0.43654,0.44539;-0.0220691,-0.00950423,0.516347;0.0228828,0.00147964,0.000231967;2.90772;1.59637;
00007107.png  1176.71,275.07;1906.94,265.55;1899.33,778.18;1167.75,751.55;0;0.174356;-0.145297,1.10814,0.136629;-0.557121,0.557179,-0.428692,-0.442031;0.282405,-0.0672726,0.411163;0.0201019,0.000979565,-0.00905513;2.88818;1.64577;
00007140.png  1190.46,273.23;1927.71,265.71;1915.4,779.14;1180.9,751.72;0.00557989;0.175075;-0.0989511,1.1017,0.147982;-0.549513,0.572295,-0.41393,-0.446291;1.40443,-0.195102,0.34404;0.0179399,0.00130803,-0.0420282;2.86169;1.83967;
