00003536.png  518.39,190.66;1399.62,181.37;1434.67,877.47;500.94,884.29;0;0.304131;-0.184372,0.560354,0.12795;0.529478,-0.468812,0.53366,0.463762;0.016217,-0.156079,0.0126872;0.000843621,-0.000791927,0.000818408;3.01058;0.00440808;
00003570.png  512.31,188.34;1402.8,177.86;1438.81,881.24;495.42,888.22;0;0.310299;-0.183387,0.554978,0.128831;0.529532,-0.469319,0.533549,0.463317;0.0289674,-0.158112,0.0259201;0.00116629,-0.000712031,-0.000113058;3.01108;0.0137025;
00003603.png  505.95,182.09;1408.22,171.9;1441.03,882.3;490.69,891.24;0;0.317107;-0.177529,0.550185,0.128868;0.527042,-0.471875,0.531473,0.465937;0.177496,-0.145244,0.00112752;-0.000405356,-0.00036773,-0.00976372;3.02499;0.00591003;
00003636.png  497.05,174.65;1412.11,162.87;1448.59,883.54;482.95,893.16;0;0.326382;-0.177224,0.542883,0.12902;0.526542,-0.472206,0.531847,0.46574;0.00924865,-0.22126,0.00457872;-0.00026101,-0.00141971,-0.000263641;3.02119;0.00221079;
00003670.png  487.73,164.43;1422.03,151.16;1459.55,887.63;472.97,895.98;0;0.340035;-0.177019,0.532912,0.130401;0.52708,-0.472812,0.531376,0.465053;0.00602182,-0.293288,0.0406363;0.00231538,-0.000145974,0.000162489;3.02078;0.0307687;
00003703.png  484.42,160.67;1424.08,147.03;1457.65,886.4;469.8,896.59;0;0.342893;-0.173183,0.529083,0.131583;0.525718,-0.475113,0.529259,0.466663;0.116267,-0.116011,0.0358134;0.00148371,0.000166967,-0.00739391;3.03136;0.044222;
00003737.png  476.93,150.12;1430.05,136.12;1465.2,886.44;461.92,898.24;0;0.3535;-0.172203,0.522295,0.131539;0.524901,-0.475765,0.528934,0.467285;0.0288153,-0.199646,-0.00130911;-0.00041847,-0.000541259,-0.00242393;3.03171;0.0323129;
00003770.png  468.82,143.5;1433.44,129.28;1473.01,890.18;455.58,899.74;0;0.362615;-0.17285,0.515409,0.131323;0.52487,-0.475358,0.529629,0.466947;-0.0196131,-0.208665,-0.00652716;-0.000765476,-0.000702841,0.001404;3.02869;0.0226174;
00003803.png  461.57,134.8;1439.83,119.56;1475.97,888.06;448.4,901.54;0;0.371346;-0.170247,0.509528,0.131609;0.523357,-0.476982,0.528479,0.46829;0.0788791,-0.17822,0.00864809;-9.4078e-06,-0.000635452,-0.00563788;3.03733;0.0268718;
00003837.png  453.32,126.66;1443.3,110.89;1479.24,887.54;441.83,901.37;0;0.379284;-0.168014,0.504222,0.132009;0.521937,-0.478454,0.527424,0.469561;0.0656698,-0.15605,0.0117925;-9.79477e-05,-0.000562784,-0.00522833;3.04239;0.0263272;
00003870.png  447.88,119.27;1441.94,103.81;1482.58,887.98;436.74,901.92;0;0.385444;-0.168255,0.49979,0.131466;0.521105,-0.478287,0.528078,0.46992;-0.00729028,-0.134322,-0.0164703;-0.00195757,-0.0010595,-0.000385901;3.04073;0.00260671;
00003903.png  443.48,115.63;1445.01,98.86;1485.03,887.04;431.68,903.05;0;0.390455;-0.168642,0.496065,0.13186;0.521026,-0.47842,0.528295,0.469629;-0.0117254,-0.11286,0.0119376;0.000161456,-0.00071342,0.000296468;3.04014;0.00735672;
00003937.png  437.44,110.2;1450.38,91.45;1487.08,888.09;425.28,904.29;0;0.398005;-0.16646,0.491992,0.133749;0.520672,-0.480354,0.526431,0.47014;0.0641793,-0.119802,0.0555467;0.00296178,0.000241526,-0.00464251;3.04677;0.0523239;
00003970.png  429.16,105.18;1450.78,88.04;1488.95,890.62;418.51,907.77;0;0.404979;-0.164736,0.487955,0.133334;0.519319,-0.480706,0.526328,0.47139;0.0522362,-0.122339,-0.0125689;-0.002104,-0.000446932,-0.00308107;3.04931;0.00679221;
00004004.png  422.3,102.63;1457.52,82.74;1496.37,894.41;413.1,913.78;0;0.414628;-0.163039,0.482812,0.133611;0.518555,-0.481692,0.526041,0.471545;0.0499088,-0.151251,0.00816014;0.000432203,-0.00128719,-0.00219162;3.0511;0.0219921;
00004037.png  414.68,100.47;1458.72,80.32;1499.82,897.76;406.66,919.66;0;0.421875;-0.16217,0.478352,0.133109;0.517653,-0.48168,0.526795,0.471706;0.0263425,-0.135151,-0.0152181;-0.0017561,-0.00156488,-0.000314137;3.05063;0.00934778;
00004070.png  411.36,100.43;1459.33,79.41;1496.96,901.69;403.26,924.19;0;0.425174;-0.158181,0.476395,0.133971;0.516133,-0.483632,0.525063,0.473302;0.120881,-0.0593102,0.0261285;0.000637622,-0.000112614,-0.00680186;3.06021;0.0105236;
00004104.png  403.76,97.36;1457.66,76.14;1504.63,907.53;395.55,929.7;0;0.434064;-0.160461,0.471837,0.133738;0.516925,-0.481958,0.527285,0.471674;-0.0670811,-0.134059,-0.00685629;-0.00147714,-0.00145124,0.00630634;3.04827;0.0182341;
00004137.png  397.44,96.66;1462.28,73.86;1506.5,911.38;389.5,935.05;0;0.441051;-0.159016,0.468069,0.134546;0.516654,-0.482636,0.526895,0.471713;0.0438026,-0.114184,0.0244804;0.000795977,-0.000484433,-0.00137061;3.05295;0.000690534;
00004170.png  389.66,94.07;1461.99,70.43;1508.36,915.5;382.73,941.25;0;0.44867;-0.157486,0.464357,0.134803;0.515736,-0.483165,0.526982,0.472079;0.0463516,-0.112481,0.00777841;-0.000771162,-0.00120374,-0.00173732;3.05483;0.0174353;
00004204.png  380.54,91.17;1467.4,68.05;1513.33,919.68;376.87,947.42;0;0.458058;-0.154745,0.460074,0.134026;0.513899,-0.48387,0.526842,0.473514;0.080642,-0.125964,-0.0228347;-0.00233524,-0.00107002,-0.00414506;3.0599;0.0562722;
00004237.png  374.6,89.8;1470.82,63.15;1518.41,922.95;369.56,952.42;0;0.4665;-0.154831,0.45564,0.134997;0.514312,-0.484129,0.527132,0.472476;-0.0026217,-0.13437,0.0294275;0.00144891,-0.00111321,0.00150153;3.05609;0.0190433;
00004270.png  371.42,87.88;1472.33,62.08;1520.06,926.01;367.26,955.05;0;0.470653;-0.153669,0.453091,0.13504;0.513806,-0.484501,0.526894,0.472912;0.0352128,-0.0772476,0.00129866;-0.000303581,-0.000218039,-0.00155745;3.05893;0.032252;
00004304.png  364.25,84.61;1476.5,55.94;1525.07,928.91;360.21,960.07;0;0.480328;-0.152924,0.449098,0.135763;0.513622,-0.485197,0.526697,0.472617;0.0219227,-0.11744,0.0212508;0.00105393,-0.000936308,-0.000770048;3.0594;0.0138237;
00004337.png  356.29,79.56;1475.59,51.69;1528.57,931.3;355.39,962.51;0;0.487523;-0.152434,0.44563,0.135353;0.512683,-0.485221,0.527284,0.472956;0.0148258,-0.105106,-0.0124068;-0.00178045,-0.00128545,-0.000736852;3.06003;0.0520336;
00004371.png  350.66,75.3;1478.58,47.39;1530.25,930.02;348.87,965.69;0;0.494021;-0.152209,0.442452,0.134644;0.511742,-0.484956,0.527972,0.47348;0.00662926,-0.0934706,-0.0208752;-0.00237466,-0.000937702,-0.000543756;3.06031;0.0853586;
00004404.png  343.8,72.49;1482.96,41.3;1536.34,933.46;342.74,969.39;0;0.503588;-0.152042,0.438453,0.135463;0.511833,-0.485517,0.527922,0.472862;0.00506278,-0.121163,0.0248303;0.00135926,-0.000985304,0.000119503;3.0601;0.049829;
00004437.png  339.11,69.74;1484.9,39.02;1534.53,936.82;339.41,972.22;0;0.508487;-0.148677,0.436284,0.136095;0.510347,-0.487341,0.526081,0.474641;0.101953,-0.0657475,0.0191584;0.000487702,0.000319869,-0.00692879;3.07004;0.054175;
00004471.png  333.38,67.25;1486.39,33.7;1540.25,937.9;335.1,973.4;0;0.515159;-0.14889,0.433384,0.136906;0.510534,-0.487815,0.526147,0.473879;-0.00626068,-0.0852758,0.0238327;0.0013895,-0.00106333,0.000562543;3.06635;0.0295834;
00004504.png  329.16,62.42;1491.17,29.13;1544.09,939.01;330.63,975.26;0;0.522473;-0.148451,0.430386,0.136939;0.510234,-0.488109,0.52593,0.47414;0.0133266,-0.0908393,0.00101463;-2.93176e-05,-0.000118335,-0.00107407;3.0681;0.0386553;
00004537.png  324.12,60.07;1491.13,26.5;1542.04,940.44;327.75,976.01;0;0.525808;-0.146077,0.428844,0.137492;0.508996,-0.489559,0.524538,0.475516;0.0719135,-0.0467282,0.0167516;0.000305488,8.56132e-05,-0.00545578;3.07545;0.0359744;
00004571.png  320.92,57.05;1492.06,23.7;1546.37,941.67;324.74,978.43;0;0.531107;-0.146312,0.426748,0.1371;0.508707,-0.48926,0.525121,0.475488;-0.00690187,-0.0616505,-0.0115212;-0.00113109,-0.000639319,0.000605186;3.07216;0.0603687;
00004604.png  318.6,56.26;1489.68,22.63;1543.87,941.02;321.61,978.29;0;0.53154;-0.146668,0.425972,0.137364;0.508697,-0.489061,0.525415,0.47538;-0.0107921,-0.0235113,0.00799786;-0.000395993,-0.000225828,0.000587452;3.07158;0.061071;
00004637.png  318.67,54.77;1491.71,21.02;1549.04,943.88;319.62,977.97;0;0.535185;-0.148689,0.424411,0.137922;0.510309,-0.488096,0.526072,0.473916;-0.0612456,-0.0473044,0.0168979;0.00136505,0.000510365,0.00472062;3.06519;0.0274556;
00004671.png  312.42,52.07;1491.11,18.94;1540.51,943.42;316.61,978.86;0;0.53669;-0.144351,0.424236,0.138486;0.507898,-0.490442,0.523573,0.476841;0.127607,-0.00516457,0.0166012;-0.000362483,0.000645965,-0.0101954;3.08172;0.0526669;
00004704.png  307.24,51.82;1491.68,17.92;1543.44,945.54;308.78,980.14;0;0.541734;-0.145514,0.422295,0.139323;0.508863,-0.489732,0.524072,0.475993;-0.0352363,-0.0588217,0.0253514;0.000548522,0.000350226,0.00303295;3.07306;0.0320945;
00004738.png  303.8,51.8;1482.51,20.23;1534.65,942.87;308.26,980.19;0;0.537207;-0.144565,0.423286,0.138772;0.507238,-0.489616,0.524545,0.477324;0.0278827,0.0291511,-0.0162046;-0.00348631,-0.000771398,-0.00241963;3.07742;0.116967;
00004771.png  301.65,52.89;1483.44,20.65;1532,943.85;303.61,981.86;0;0.53863;-0.143992,0.423145,0.139289;0.507038,-0.489661,0.524296,0.477764;0.0173748,-0.00426354,0.0156891;-0.000346717,0.000431542,-0.000939871;3.07783;0.101029;
00004804.png  299.14,51.78;1484.99,20.69;1535.66,949.33;299.59,983.18;0;0.543522;-0.144773,0.421581,0.139969;0.508205,-0.488934,0.524433,0.477117;-0.0236716,-0.0474083,0.0206074;0.000876155,0.00114501,0.00268983;3.07373;0.0728101;
00004838.png  300.01,55.16;1478.87,23.16;1529.04,946.75;300.29,983.38;0;0.537941;-0.144935,0.422742,0.140342;0.508168,-0.488792,0.524755,0.476948;-0.00477056,0.0341649,0.0109659;-0.000328971,-0.000396874,0.00059225;3.07396;0.0866423;
00004871.png  298.36,53.64;1481.86,23.49;1528.46,947.81;299.05,982.64;0;0.539517;-0.143556,0.422765,0.140384;0.507599,-0.489221,0.523862,0.478094;0.0418154,0.000696291,0.00126028;-0.000383663,0.00102202,-0.00304686;3.07852;0.0976853;
00004904.png  303.14,57.95;1477.95,28.51;1526.3,945.35;303.45,981.28;0;0.532321;-0.144498,0.424636,0.139805;0.507836,-0.488374,0.524729,0.477758;-0.02857,0.0566967,-0.017545;-0.0011688,-0.000150084,0.00227394;3.07383;0.113834;
00004938.png  306.59,59.01;1472.55,31.13;1524.03,943.47;306.29,978.31;0;0.526776;-0.146473,0.426647,0.139308;0.508519,-0.487043,0.526016,0.476975;-0.0580834,0.0591348,-0.0146036;-0.00120521,-8.49862e-05,0.00406993;3.06888;0.122997;
00004971.png  313.03,63.21;1475.36,35.67;1522.18,940.82;311.61,974.89;0;0.520104;-0.14682,0.4291,0.13917;0.50907,-0.486831,0.525745,0.476902;-0.0105094,0.0743342,-0.00419355;0.000640539,0.000987704,0.00057;3.06996;0.103341;
00005005.png  318.1,66.41;1469.64,39.13;1518.38,939.8;316.17,972.71;0;0.513114;-0.14775,0.431925,0.139317;0.509728,-0.486441,0.525993,0.476323;-0.0273546,0.0830862,0.00432572;0.000567398,0.000247913,0.00188307;3.06758;0.0928087;
00005038.png  324.7,71.86;1464.42,46.07;1513.69,935.65;322.75,968.14;0;0.502145;-0.149472,0.435889,0.13881;0.510395,-0.485334,0.526973,0.475655;-0.0521825,0.120121,-0.0153523;-0.000802214,0.000107589,0.00341436;3.06339;0.105603;
00005071.png  332.55,74.81;1464.62,51.24;1505.79,933.74;328.96,964.58;0;0.493591;-0.147315,0.44018,0.138823;0.509803,-0.486249,0.525107,0.477415;0.0653755,0.130031,0.000368014;0.000415749,0.00211822,-0.00513946;3.07225;0.102407;
00005105.png  342.78,81.23;1458.07,55.22;1506.61,926.04;337.84,958.15;0;0.481587;-0.15267,0.444457,0.13856;0.512242,-0.484078,0.527667,0.474178;-0.157511,0.125796,-0.00772099;0.00085968,-0.00112348,0.0104307;3.0553;0.0723069;
00005138.png  351.83,83.46;1455.54,58.66;1507.79,922.76;345.55,952.12;0;0.473673;-0.157673,0.447862,0.137895;0.514624,-0.481713,0.52986,0.471555;-0.151603,0.103185,-0.0201699;0.000326587,-2.95932e-05,0.00957629;3.04612;0.0639487;
00005171.png  356.85,84.98;1450.92,61.85;1506.06,916.39;351.44,947.28;0;0.465775;-0.161787,0.451128,0.136061;0.515464,-0.47931,0.532478,0.470135;-0.12466,0.0989853,-0.0555755;-0.00281475,-0.000905921,0.00725689;3.03953;0.101831;
00005205.png  368.04,87.91;1446.03,63.39;1500.88,907.09;360.85,937.28;0;0.453061;-0.16586,0.456143,0.13604;0.517079,-0.478178,0.533582,0.468258;-0.119808,0.147491,-0.000593855;0.00118864,-0.00015474,0.00575189;3.03469;0.0698948;
00005238.png  375.96,88.88;1440.47,64.45;1496.89,896.76;369.48,928.03;0;0.442044;-0.169989,0.461172,0.13511;0.5179,-0.476835,0.535217,0.466852;-0.125118,0.152388,-0.0281776;-0.000773313,-0.000900527,0.00520437;3.02961;0.0823157;
00005271.png  385.61,88.12;1440.31,63.54;1498.22,887.88;377.34,917.76;0;0.434157;-0.175887,0.464673,0.134413;0.520102,-0.474741,0.537092,0.464378;-0.178721,0.106082,-0.0211235;0.000588063,1.04952e-05,0.00866921;3.01957;0.0656089;
00005305.png  395.58,91.38;1436.52,66.1;1495.73,877;386.97,909.34;0;0.422511;-0.182228,0.469225,0.133231;0.521992,-0.472389,0.539671,0.461659;-0.186508,0.133904,-0.0347705;-0.000390244,-0.00104963,0.00955712;3.0096;0.0682155;
00005338.png  403.94,95.57;1429.01,68.09;1489.02,866.73;393.84,902.36;0;0.410767;-0.188002,0.474541,0.133272;0.523772,-0.470846,0.541733,0.458793;-0.174973,0.161064,0.00124492;0.0010216,-0.00151456,0.00828929;3.00197;0.0545513;
00005372.png  406.98,95.31;1426.78,68.28;1489.83,864.86;396.97,898.65;0;0.407903;-0.191804,0.476867,0.13263;0.524859,-0.469318,0.543348,0.457205;-0.111819,0.0684139,-0.0188758;-0.000515049,-0.000606598,0.0058276;2.99714;0.0610466;
00005405.png  412.13,97.63;1424,69.25;1487.76,857.14;403.35,890.7;0;0.399974;-0.196584,0.479936,0.132372;0.526377,-0.467812,0.545032,0.454994;-0.144843,0.0929995,-0.00782537;0.000492291,-0.000816481,0.00694747;2.98978;0.0529312;
00005438.png  418.4,100.5;1416.02,70.39;1481.86,845.89;409.13,884.1;0;0.38963;-0.202652,0.484231,0.131965;0.527727,-0.466,0.54761,0.452186;-0.183881,0.130164,-0.0123341;-0.000203625,-0.00222163,0.0085776;2.98049;0.0557259;
00005472.png  423.94,101.72;1407.92,70.05;1477.58,834.99;413.83,875.35;0;0.380361;-0.210566,0.488057,0.131596;0.529715,-0.463381,0.550884,0.448562;-0.232759,0.112525,-0.0108551;-0.000296104,-0.00228598,0.011548;2.96767;0.0558061;
00005505.png  428.48,101.58;1402.25,69.22;1474.95,824.39;418.86,866.18;0;0.372492;-0.218588,0.491174,0.130574;0.531478,-0.46046,0.554316,0.445243;-0.243085,0.0944517,-0.0309863;-0.00130161,-0.00214979,0.0114622;2.95616;0.0636702;
00005538.png  431.32,102.68;1400.33,68.34;1474.78,818.48;420.67,863.38;0;0.369124;-0.224783,0.492462,0.130612;0.533372,-0.458526,0.556745,0.441931;-0.187748,0.0390329,0.00115281;0.000826198,-0.0018098,0.00963586;2.94742;0.0535951;
00005572.png  435.45,105.61;1394.17,69.58;1473.81,809.69;426.95,858.2;0;0.361659;-0.232102,0.494636,0.128872;0.53454,-0.455714,0.560654,0.438472;-0.215266,0.0639567,-0.0511715;-0.00199337,-0.00355629,0.0113772;2.93513;0.0699417;
00005605.png  438.25,108.94;1390.38,72.12;1473.51,806.38;429.77,855.85;0;0.357188;-0.238587,0.495938,0.127548;0.536029,-0.452822,0.564064,0.435267;-0.19649,0.0394574,-0.0401234;-0.00161839,-0.00236004,0.011034;2.92416;0.0749022;
00005638.png  442.73,113.58;1385.9,73.06;1474.41,798.09;435.5,853.05;0;0.350901;-0.246632,0.497182,0.126375;0.537862,-0.44996,0.568187,0.430586;-0.243797,0.0376873,-0.0355293;-0.000349818,-0.00410063,0.0135983;2.90952;0.0740934;
00005672.png  450.76,118.83;1386.14,75.11;1479.31,792.93;446.02,850.36;0;0.345081;-0.253615,0.498739,0.12445;0.539406,-0.447557,0.571773,0.426392;-0.205379,0.0457799,-0.0566327;-0.000115747,-0.00380821,0.0118292;2.89848;0.0744436;
00005705.png  458.93,123.96;1384.44,78.59;1483.62,786.49;457.54,848.08;0;0.338201;-0.260767,0.500737,0.120567;0.540043,-0.444476,0.576287,0.422713;-0.216726,0.0605583,-0.117659;-0.00305239,-0.00480692,0.0119498;2.88616;0.0926175;
00005739.png  463.91,128.45;1384.73,80.28;1485.32,784.05;462.87,846.88;0;0.334535;-0.265758,0.502147,0.119823;0.541554,-0.443052,0.578403,0.419373;-0.146791,0.0414655,-0.0218887;0.00136255,-0.00230865,0.00852036;2.87941;0.0793233;
00005772.png  473.43,136.61;1382.46,83.94;1488.88,776.93;474.6,845.58;0;0.326661;-0.273217,0.504383,0.118214;0.543273,-0.440973,0.581979,0.414365;-0.226027,0.0677596,-0.0487444;0.00129324,-0.00457903,0.0125675;2.86525;0.0762717;
00005805.png  481.5,143.95;1378.24,88.67;1492.07,769.11;486.15,842.28;0;0.318112;-0.28306,0.506351,0.114333;0.544652,-0.43696,0.587538,0.408925;-0.298291,0.0596516,-0.117607;-0.00252087,-0.00590747,0.0165149;2.84677;0.091671;
00005839.png  487.36,152.19;1372.6,93.6;1491.11,763.11;494.86,840.58;0;0.310091;-0.291561,0.509142,0.111614;0.545747,-0.433938,0.592145,0.404008;-0.250024,0.0820826,-0.0799774;-0.0013249,-0.00555805,0.0137939;2.83412;0.0958618;
00005872.png  491.63,160.25;1362.56,99.96;1488.7,756.56;500.66,839.88;0;0.301821;-0.301249,0.51148,0.108;0.546499,-0.429763,0.597967,0.398847;-0.293587,0.0708392,-0.109511;-0.00375657,-0.00656941,0.0160266;2.81673;0.112075;
00005905.png  491.41,163.38;1361.51,99.92;1486.17,751.43;504.2,837.26;0;0.298422;-0.306322,0.513301,0.107618;0.547198,-0.428752,0.60021,0.395593;-0.153713,0.0551939,-0.0115732;0.000976887,-0.00360646,0.00738789;2.81338;0.104391;
00005939.png  494.17,169.46;1351.79,103.39;1483.13,742.69;508.21,833.08;0;0.290606;-0.316195,0.514408,0.105715;0.548554,-0.425136,0.605059,0.390194;-0.290389,0.0325476,-0.0559749;-0.00151689,-0.00544747,0.0154384;2.79433;0.112158;
00005972.png  498.52,174.04;1343.55,106.82;1478.83,732.68;513.99,824.66;0;0.281426;-0.328166,0.515888,0.103066;0.550313,-0.420394,0.61034,0.384591;-0.362754,0.0448516,-0.0802884;-0.00271001,-0.00472763,0.0175981;2.77556;0.119444;
00006006.png  503.04,176.78;1334.07,107.48;1471.82,719.01;519.23,815.93;0;0.27203;-0.339624,0.518804,0.101872;0.551884,-0.417308,0.614424,0.379159;-0.336992,0.0857746,-0.0351065;-1.34439e-05,-0.00477059,0.0144905;2.76262;0.117327;
00006039.png  507.76,179.81;1326.44,109.88;1465.24,708.23;526.58,804.57;0;0.262301;-0.351214,0.522245,0.099277;0.553079,-0.413502,0.618609,0.374757;-0.351208,0.10425,-0.0786341;-0.00240357,-0.00393977,0.0137806;2.74884;0.125291;
00006072.png  511.51,180.83;1317.64,111;1454.06,699.24;528.57,794.52;0;0.253982;-0.360157,0.527317,0.0997721;0.554606,-0.411734,0.620169,0.371856;-0.271025,0.15372,0.0150039;0.000874339,-0.000909186,0.00797773;2.74366;0.117888;
00006106.png  511.56,182.99;1311.28,116.25;1447.84,694.64;528.74,789.99;0;0.248649;-0.368879,0.52914,0.0978503;0.555692,-0.407776,0.623383,0.369214;-0.256523,0.0535951,-0.056523;-0.00381581,-0.00145058,0.010951;2.73081;0.129567;
00006139.png  515,186.39;1301.42,119.82;1436.14,688.02;529.1,780.23;0;0.240102;-0.37883,0.532956,0.0987745;0.558047,-0.404717,0.625191,0.365955;-0.301538,0.115637,0.0280058;7.11954e-05,0.000526476,0.0107189;2.72049;0.121285;
00006172.png  514.4,188.35;1289,125.02;1423.57,680.42;528.55,771.62;0;0.231979;-0.389438,0.536537,0.0967607;0.558885,-0.400256,0.628758,0.363465;-0.321448,0.108533,-0.0610248;-0.00507235,-0.00168334,0.0113821;2.70799;0.13647;
00006206.png  519.79,191.24;1283.71,130.64;1411.65,675.57;530.61,761.26;0;0.223566;-0.39986,0.541536,0.0981755;0.561843,-0.396876,0.629686,0.360995;-0.306541,0.147008,0.0416102;-8.25763e-05,0.00316145,0.00992682;2.69903;0.124319;
00006239.png  524.04,193.19;1278.28,136.47;1405.74,671.49;532.28,751.77;0;0.21685;-0.411764,0.543268,0.0965267;0.564532,-0.391091,0.632522,0.358144;-0.360718,0.0525045,-0.0499622;-0.00439152,0.00211467,0.014273;2.68223;0.131182;
00006272.png  528.64,195.66;1272.76,141.4;1395.93,668.1;535.38,745.72;0;0.21038;-0.41953,0.548684,0.0965911;0.566171,-0.388564,0.63321,0.35709;-0.235336,0.164111,0.0019507;-0.00137127,0.0022817,0.005962;2.67984;0.128367;
00006306.png  532.36,196.82;1266.74,147.14;1386.21,663.17;535.81,736.57;0;0.203548;-0.429834,0.552288,0.0965295;0.568661,-0.384346,0.634605,0.355218;-0.303048,0.105991,-0.00180961;-0.00252732,0.00313194,0.0100772;2.66771;0.127809;
00006339.png  533.97,196.08;1258.32,150.78;1374.81,658.45;532.63,724.92;0;0.197313;-0.440996,0.55478,0.0967677;0.571379,-0.379313,0.636107,0.353576;-0.33826,0.0755245,0.00721645;-0.00374395,0.00405567,0.0109656;2.65591;0.128705;
00006373.png  536.7,195.04;1248.23,152.98;1357.28,648.46;528.7,709.14;0;0.188711;-0.455153,0.558798,0.10167;0.576116,-0.375212,0.635961,0.350514;-0.416379,0.118177,0.144179;0.00174181,0.00676982,0.0120721;2.64395;0.110387;
00006406.png  532.96,190.18;1237.35,154.97;1341.13,639.69;521.45,696.62;0;0.183148;-0.467344,0.561209,0.103693;0.578807,-0.370384,0.637075,0.349192;-0.369421,0.0730771,0.0613217;-0.00356678,0.00453192,0.0100446;2.63417;0.115503;
00006439.png  532.09,182.95;1228.55,150.63;1328.97,630.06;514.05,679.24;0;0.178602;-0.478955,0.561866,0.107077;0.582037,-0.36615,0.637276,0.347917;-0.351843,0.0199025,0.102532;-0.0018124,0.00589494,0.00905845;2.62547;0.109183;
00006473.png  530.36,178.93;1225.6,148.63;1318.73,622.54;510.13,668.47;0;0.175351;-0.48794,0.562252,0.112039;0.585498,-0.363664,0.636406,0.346306;-0.264268,0.0113442,0.14594;0.00175254,0.00597387,0.00687687;2.6199;0.0963928;
00006506.png  534.3,169.13;1219.08,143.17;1308.79,605.61;509.84,647.02;0;0.168739;-0.501722,0.562861,0.11448;0.588743,-0.359616,0.636777,0.344344;-0.417643,0.0184522,0.0739793;-0.000876525,0.00507286,0.00985418;2.60863;0.0933154;
00006539.png  539.66,159.19;1216.21,136.34;1301.67,590.77;511.97,625.99;0;0.163256;-0.514987,0.564041,0.116312;0.591764,-0.355997,0.636657,0.343148;-0.401959,0.0357772,0.055505;-0.00103496,0.00562132,0.00787434;2.60153;0.0882435;
00006573.png  549.87,155.49;1214.5,135.31;1294.83,577.58;520.12,608.93;0;0.155748;-0.530152,0.567773,0.118305;0.595329,-0.352576,0.636364,0.341049;-0.446048,0.109753,0.0586133;0.000785299,0.00573926,0.00905968;2.59213;0.0785561;
00006606.png  560.13,154.11;1213.97,135.42;1291.4,565.64;530.26,594.49;0;0.148792;-0.546244,0.571015,0.118583;0.598556,-0.348732,0.637071,0.33802;-0.487633,0.0982483,0.00843835;0.000415706,0.00375114,0.0111902;2.58008;0.0737464;
00006639.png  565.22,153.7;1214.28,136.33;1291.72,562.14;535.45,589.55;0;0.146249;-0.555228,0.573,0.117045;0.599852,-0.346146,0.637964,0.336693;-0.272227,0.0601339,-0.0466124;-0.00145218,0.00140542,0.00629298;2.57573;0.0764046;
00006673.png  576.36,156.84;1213.1,140.05;1287.01,556.71;544.99,580.99;0;0.139977;-0.567128,0.578711,0.118173;0.602536,-0.343959,0.637654,0.334723;-0.350004,0.16798,0.0331851;0.0015937,0.00390374,0.00678644;2.56896;0.0661341;
00006706.png  583.56,160.92;1212.21,144.84;1287.36,552.95;553.24,576.51;0;0.135548;-0.579099,0.581089,0.115597;0.604063,-0.340309,0.639614,0.331951;-0.362763,0.072071,-0.0780575;-0.00164058,0.000124928,0.0102965;2.55698;0.071004;
00006740.png  594.09,168.46;1210.64,151.19;1284.4,547.52;565.49,571.45;0;0.128921;-0.594241,0.585923,0.114399;0.606298,-0.337161,0.64131,0.32779;-0.445368,0.142176,-0.0352568;0.00133007,6.56616e-05,0.0117746;2.54477;0.0658149;
00006773.png  605.41,176.59;1214.35,158.92;1284.87,547.11;577.57,570.13;0;0.124262;-0.607173,0.590499,0.114918;0.609428,-0.334559,0.641716,0.323833;-0.391875,0.138653,0.015725;0.00323967,0.00255967,0.0106064;2.53493;0.0554028;
00006806.png  618.71,184.05;1216.27,166.07;1289.09,544.38;592.34,568.12;0;0.1192;-0.621047,0.594564,0.111479;0.611282,-0.331289,0.643665,0.31981;-0.420426,0.123176,-0.104202;0.000602334,-0.000569429,0.0116514;2.52282;0.0570876;
00006840.png  624.38,185.85;1216.55,168.72;1289.51,542.28;599,566.37;0;0.11685;-0.629404,0.598442,0.108625;0.611869,-0.32956,0.644822,0.318139;-0.245787,0.114062,-0.0839527;-0.000574666,-0.000659892,0.00539434;2.52005;0.0590755;
00006873.png  635.39,192.03;1217.06,172.84;1291.21,537.28;613.9,561.1;0;0.11161;-0.642892,0.603303,0.103538;0.612339,-0.326945,0.647207,0.315072;-0.408733,0.147317,-0.154144;-0.000891915,-0.00267034,0.00898302;2.50949;0.0631339;
00006906.png  644.24,194.87;1217.5,175.64;1291.42,530.5;623.9,556.71;0;0.107506;-0.65658,0.607049,0.101168;0.61371,-0.324845,0.648754,0.311374;-0.414776,0.113491,-0.071803;0.00166284,-0.00121534,0.00922904;2.50034;0.0592297;
00006940.png  648.16,193.99;1212.63,173.99;1288.79,520.62;631,547.89;0;0.103566;-0.670346,0.610525,0.0958657;0.613155,-0.322612,0.651646,0.30874;-0.404893,0.102239,-0.155959;-0.00188847,-0.00458982,0.00759927;2.49324;0.0691983;
00006973.png  653.85,192.09;1211.61,170.95;1286.32,509.55;638.01,535.97;0;0.0995754;-0.685956,0.61191,0.0938462;0.614357,-0.320054,0.65339,0.305306;-0.473022,0.041987,-0.0611975;0.000494419,-0.00120853,0.00946467;2.4831;0.0660835;
