00003570.png  594.29,263.87;1358.84,255.67;1370.16,854.68;593.37,855;0;0.221173;-0.129652,0.662524,0.130382;0.512191,-0.494418,0.5086,0.48429;0.078608,-0.0201621,-0.10908;-0.00526016,0.000265362,-0.00357126;3.09944;0.272224;
00003603.png  595.53,265.46;1358.59,257.41;1369.33,856.05;593.88,857.09;0;0.220791;-0.127905,0.662864,0.128547;0.511144,-0.494202,0.508737,0.485471;0.0529443,0.0103116,-0.0556251;-0.00257871,0.000171795,-0.0018824;3.10093;0.246167;
00003636.png  598.17,267.64;1357.49,258.61;1369.66,856.27;596.28,856.77;0;0.219316;-0.129663,0.664477,0.129034;0.512103,-0.493792,0.509261,0.484327;-0.0532861,0.048865,0.0147725;0.00116616,-0.000292871,0.00304002;3.09524;0.276602;
00003670.png  600.11,269.14;1358.77,259.73;1373.37,855.9;598.72,858.27;0;0.219134;-0.13365,0.664849,0.126846;0.512794,-0.491941,0.5117,0.482907;-0.117255,0.0109445,-0.0643678;-0.00217063,-0.00140312,0.00638637;3.0884;0.169479;
00003703.png  600.8,270.7;1361.39,261.38;1375.46,857.03;598.21,860.05;0;0.219724;-0.136398,0.664068,0.125767;0.513726,-0.490524,0.51312,0.48185;-0.0832894,-0.0236558,-0.0326995;-0.000863465,-0.000173628,0.00482442;3.08435;0.152343;
00003737.png  603.82,272.56;1359.82,262.27;1374.88,857.37;603.61,859.41;0;0.217658;-0.133734,0.666506,0.126051;0.512937,-0.491977,0.512138,0.482254;0.0783748,0.0717009,0.00835692;0.00127898,-0.000805444,-0.00362768;3.09107;0.215963;
00003770.png  604.05,272.36;1363.85,261.63;1379.28,856.44;602.75,860.81;0;0.219195;-0.136664,0.665095,0.124577;0.513542,-0.490708,0.513741,0.481197;-0.0887906,-0.0427564,-0.0446574;-0.00120926,-0.000841196,0.00452523;3.08359;0.147184;
00003803.png  605.82,273.26;1362.26,262.97;1378.64,856.5;606.7,860.77;0;0.217656;-0.134815,0.666627,0.122623;0.512156,-0.491023,0.513886,0.482197;0.0560279,0.0464284,-0.0592125;-0.00218026,-0.000893969,-0.00257125;3.0895;0.112778;
00003837.png  603.74,274.76;1367.36,259.75;1382.36,862.38;604.04,863.76;0;0.221556;-0.130937,0.663344,0.129892;0.513644,-0.495105,0.509987,0.480576;0.114048,-0.0965788,0.213791;0.0111212,-5.00784e-06,-0.00481457;3.09031;0.458297;
00003870.png  605.6,278.09;1365.35,265.06;1380.84,859.13;604.1,865.14;0;0.218828;-0.135315,0.664516,0.126785;0.514175,-0.492257,0.513013,0.479713;-0.132665,0.0355171,-0.0941415;-0.00450468,-0.000685192,0.00724083;3.08207;0.193554;
00003903.png  603.17,277.42;1364.16,265.96;1378.54,864.93;601.6,867.93;0;0.220573;-0.131861,0.663673,0.126918;0.513374,-0.492799,0.511859,0.481244;0.104675,-0.0255198,0.00402873;-0.000650853,0.00135288,-0.00402387;3.09049;0.248428;
00003937.png  601.59,280.21;1358.27,267.87;1375.1,862.08;603.81,867.25;0;0.217647;-0.129539,0.666492,0.12584;0.511502,-0.493449,0.512217,0.48219;0.0682955,0.0829118,-0.0317013;-0.00246003,-0.0019773,-0.00313654;3.09389;0.193305;
00003970.png  600.13,279.32;1362.63,264.9;1377.83,862.63;601.46,868.93;0;0.22033;-0.127376,0.664503,0.127065;0.510944,-0.494901,0.511245,0.482326;0.0655353,-0.0602766,0.0371034;0.00176996,-0.000842665,-0.00311274;3.09606;0.283321;
00004004.png  597.76,278.71;1363.68,265.83;1380.73,869.14;598.54,871.93;0;0.22336;-0.129211,0.660789,0.128518;0.512595,-0.494178,0.511432,0.481115;-0.0539852,-0.109245,0.0427374;0.00190509,0.000995884,0.00378989;3.08903;0.284942;
00004037.png  596.95,281.12;1362.89,267.63;1378.96,870.76;597.72,874.64;0;0.22325;-0.127205,0.65995,0.129196;0.512257,-0.494809,0.510834,0.481462;0.0608049,-0.0254114,0.0205501;0.000555381,2.71853e-06,-0.00191085;3.0932;0.309309;
00004070.png  598.31,284.14;1361.78,270.6;1375.37,869.13;600.14,874.65;0;0.220615;-0.120907,0.66255,0.12832;0.509666,-0.496738,0.509159,0.483993;0.190842,0.0787847,-0.0265525;-0.00145973,-0.000283455,-0.00873896;3.105;0.345378;
00004104.png  599.25,282.7;1361.7,270.18;1379.07,869.46;600.08,874.47;0;0.221384;-0.127238,0.662198,0.126685;0.511458,-0.49385,0.512007,0.48205;-0.186204,-0.0103747,-0.0480799;-0.00205621,-0.000213822,0.00946005;3.08893;0.192439;
00004137.png  601.26,283.59;1359.85,273.33;1378.35,869.55;602.52,875.61;0;0.219857;-0.129992,0.663663,0.122139;0.51098,-0.49112,0.51471,0.482467;-0.0834546,0.0444091,-0.137747;-0.0063516,-0.0002099,0.00449989;3.08749;0.0346955;
00004170.png  601.47,285.8;1362.66,273.41;1379.31,870.49;601.74,876.39;0;0.220371;-0.129284,0.663561,0.123879;0.51158,-0.491971,0.513841,0.481889;0.0214663,-0.00309583,0.0527278;0.00289972,0.000115769,-0.0005249;3.08947;0.168613;
00004204.png  602.44,286.91;1364.36,274.56;1379.51,871.66;602.94,876.11;0;0.220073;-0.126195,0.663955,0.12557;0.511456,-0.493603,0.511925,0.482391;0.0908467,0.0115931,0.0497236;0.00292863,0.00075524,-0.00415311;3.09444;0.251519;
00004237.png  601.23,286.59;1363.18,275.2;1380.65,873.84;602,877.79;0;0.221034;-0.128166,0.663017,0.125113;0.512151,-0.492502,0.512928,0.481713;-0.059722,-0.0284134,-0.0138509;-0.000752512,7.69577e-05,0.00347351;3.08834;0.177434;
00004270.png  601.59,287.27;1363.39,276.7;1380.41,875.56;600.91,878.25;0;0.221127;-0.130111,0.662563,0.125459;0.513358,-0.491461,0.513394,0.480996;-0.0589562,-0.0137741,0.0104796;0.000370053,0.00105766,0.00343948;3.08482;0.182952;
00004304.png  602.29,285.74;1364.12,277.97;1377.75,874.73;601.55,878.85;0;0.220656;-0.124836,0.663178,0.121696;0.510422,-0.491693,0.512578,0.484739;0.155143,0.0180777,-0.110655;-0.00562758,0.00127949,-0.00775088;3.09827;0.0508031;
00004337.png  602.36,287.62;1362.76,278.01;1377.09,873.53;601.38,880.61;0;0.220137;-0.124025,0.663858,0.120017;0.509268,-0.491528,0.513276,0.485381;0.0245962,0.020634,-0.0508949;-0.00262915,-0.00110315,-0.000948246;3.09634;0.0168016;
00004371.png  600.8,287.99;1364.5,277.79;1376.98,876.56;599.53,880.44;0;0.221355;-0.121098,0.662951,0.123448;0.509689,-0.493522,0.510897,0.485425;0.0860864,-0.0266976,0.100907;0.00474963,0.000961178,-0.00397226;3.10068;0.215454;
00004404.png  600.2,289.05;1363.31,278.26;1378.68,877.67;598.17,879.7;0;0.221495;-0.126968,0.662168,0.126726;0.513098,-0.492317,0.511869,0.482021;-0.177886,-0.0237118,0.0993384;0.00458914,0.00030356,0.00901418;3.08545;0.238636;
00004437.png  599.9,287.97;1363.33,278.67;1377.43,877.96;598,879.34;0;0.221493;-0.126298,0.662083,0.126912;0.513091,-0.492361,0.511393,0.482488;0.020294,-0.00258829,0.00562496;2.75215e-05,0.000898797,-0.000988597;3.09103;0.227436;
00004471.png  597.19,288.55;1360.88,280.15;1372.55,879.07;596.54,881.78;0;0.221315;-0.118936,0.662608,0.125644;0.509871,-0.494206,0.509524,0.48598;0.216551,0.0154516,-0.0372674;-0.00296242,0.000282386,-0.0104389;3.10609;0.202947;
00004504.png  595.81,288.53;1360.64,279.35;1375.52,878.63;593.44,882.8;0;0.222618;-0.12526,0.660925,0.125013;0.511686,-0.491584,0.512407,0.483695;-0.191649,-0.0510162,-0.0191236;-0.00142913,-0.000800619,0.00959729;3.08825;0.118932;
00004537.png  594.31,287.28;1361.76,278.92;1374.44,879.19;592.91,881.48;0;0.223082;-0.122284,0.660117,0.125914;0.510986,-0.492817,0.510857,0.484819;0.0901954,-0.024474,0.0272854;0.000961695,0.000780602,-0.00460028;3.0985;0.195735;
00004571.png  594.98,287.69;1361.73,280.97;1373.1,879.03;594.3,881.86;0;0.222168;-0.117921,0.66088,0.12406;0.508903,-0.493584,0.509849,0.487285;0.128307,0.0224359,-0.0545216;-0.00276314,0.000590433,-0.00633411;3.10617;0.114362;
00004604.png  594.45,289.49;1359.3,279.86;1372.89,876.64;594.05,881.45;0;0.221262;-0.120289,0.661869,0.124881;0.509528,-0.493386,0.510872,0.485758;-0.0717412,0.0299703,0.0248755;0.000950163,-0.0017184,0.00337332;3.09837;0.15036;
00004637.png  594.73,288.49;1357.59,280.22;1372.5,878.55;589.83,881.67;0;0.222033;-0.130204,0.661017,0.12584;0.513641,-0.489499,0.513996,0.48205;-0.300453,-0.0258034,0.02906;0.000720383,0.00113616,0.0148428;3.0787;0.114941;
00004671.png  592.68,287.57;1354.13,281.04;1369.99,877.99;593.85,879.66;0;0.220437;-0.125508,0.662915,0.124814;0.511265,-0.490953,0.512842,0.48432;0.138109,0.0558022,-0.0301845;-0.00199813,-0.000438202,-0.00726622;3.09567;0.0870107;
00004704.png  589.05,285.66;1357.49,278.6;1368.87,880.68;588.1,882.56;0;0.223954;-0.118815,0.660087,0.126191;0.509405,-0.493478,0.509889,0.486825;0.202824,-0.0856826,0.0417273;0.00112703,0.00112672,-0.00983819;3.10619;0.185532;
00004738.png  590.7,285.97;1356.46,278.69;1368.86,879.72;587.56,880.99;0;0.223095;-0.122262,0.659905,0.127445;0.511207,-0.492434,0.51051,0.485341;-0.101405,-0.0053539,0.0369001;0.00158904,0.000756324,0.00496089;3.09475;0.179112;
00004771.png  589.36,285.26;1357,276.74;1368.12,876.74;586.56,879.72;0;0.223109;-0.121574,0.659727,0.12804;0.510827,-0.493118,0.510059,0.485522;0.0208517,-0.00539512,0.0180277;0.00058807,-0.000412175,-0.00169634;3.09919;0.200954;
00004804.png  588.84,281.74;1357.52,275.8;1366.82,877;586.49,879.51;0;0.223919;-0.117409,0.659116,0.125864;0.508552,-0.493738,0.509007,0.488375;0.126234,-0.0185172,-0.065944;-0.00345287,0.000964885,-0.00680996;3.10888;0.102301;
00004838.png  588.68,282.58;1356.54,275.51;1367.8,875.91;588.37,878.67;0;0.223214;-0.116604,0.659605,0.125855;0.507961,-0.494383,0.508859,0.488491;0.0236641,0.014384,-0.000253758;0.000108008,-0.00096508,-0.00150164;3.10791;0.146363;
00004871.png  589.8,280.88;1357.78,274.61;1369.53,876.02;587.92,876.95;0;0.223726;-0.120167,0.659098,0.126427;0.509635,-0.493268,0.50956,0.487142;-0.107955,-0.0153726,0.0173323;0.00117686,0.000746224,0.00484433;3.10018;0.160097;
00004904.png  588.96,279.63;1358.26,272.34;1369.73,874.71;588.59,877.39;0;0.224349;-0.118314,0.658471,0.125911;0.508461,-0.494158,0.509128,0.487918;0.056139,-0.0189868,-0.0156539;-0.000602434,-0.000857738,-0.00327549;3.10707;0.150571;
00004938.png  591.65,278.95;1362.23,269.82;1369.93,871.38;587.73,874.25;0;0.224068;-0.118202,0.658351,0.127813;0.509196,-0.495124,0.507786,0.487571;0.00329754,-0.00353946,0.0559504;0.00338096,0.000826683,-0.00121174;3.10626;0.296341;
00004971.png  589.57,276.11;1357.16,268.71;1371.06,869.93;587.17,873.67;0;0.224249;-0.12638,0.657876,0.125492;0.510766,-0.491548,0.511806,0.485338;-0.247808,-0.0143846,-0.0703267;-0.00380768,-0.00122207,0.0113841;3.09089;0.0661052;
00005005.png  589.84,274.65;1358.19,266.36;1367.86,868.36;588.89,870.29;0;0.22343;-0.120089,0.659038,0.127557;0.509017,-0.494845,0.50841,0.487391;0.185023,0.0341587,0.0607314;0.00291873,0.000495143,-0.0104853;3.10952;0.290866;
00005038.png  590.2,270.84;1356,264.48;1369.8,863.82;587.94,868.65;0;0.223393;-0.128092,0.658866,0.123264;0.50985,-0.490715,0.512761,0.486135;-0.242515,-0.00519283,-0.130105;-0.00641562,-0.000799229,0.0105463;3.09129;0.0251862;
00005071.png  588.99,269.95;1357.88,262.81;1369.67,864.18;586.4,866.36;0;0.224155;-0.128685,0.658085,0.125658;0.51092,-0.491335,0.511723,0.485478;-0.0179889,-0.0236721,0.0725551;0.00336543,0.000908426,8.33561e-05;3.09527;0.137754;
00005105.png  588.52,271.31;1355.51,262.69;1367.2,861.92;588.31,865.51;0;0.222444;-0.125071,0.659782,0.126709;0.509505,-0.493425,0.510263,0.486382;0.106306,0.0499136,0.0309129;0.00127525,-0.00109686,-0.00586877;3.10353;0.175784;
00005138.png  586.06,267.28;1354.98,261.38;1368.1,863.23;584.42,865.75;0;0.224695;-0.128575,0.657819,0.125263;0.510192,-0.491291,0.51195,0.486049;-0.106183,-0.0594854,-0.0438053;-0.00283386,0.000729442,0.00483281;3.09466;0.0453602;
00005171.png  586.63,268.32;1354.01,260.89;1365.16,862.97;585,866.17;0;0.223891;-0.125454,0.658425,0.126229;0.509265,-0.492759,0.510541,0.487017;0.0945903,0.0183709,0.0292587;0.000998333,1.37096e-05,-0.00476895;3.10329;0.124435;
00005205.png  582.27,269.01;1351.94,262.38;1364.91,861.07;585.4,863.65;0;0.222901;-0.122302,0.659309,0.126491;0.507704,-0.494215,0.509671,0.488081;0.0927067,0.0259789,0.00770302;-0.000259575,-0.00107876,-0.00495576;3.10839;0.117671;
00005238.png  586.17,270.05;1353.68,258.4;1367.3,861.07;584.82,865.68;0;0.223953;-0.127746,0.658502,0.129722;0.510631,-0.493835,0.510654,0.484372;-0.164974,-0.0244325,0.0979219;0.00526363,-0.00131009,0.00801971;3.09363;0.241405;
00005271.png  587.71,268.71;1353.36,261.09;1367.35,857.87;587.71,863.88;0;0.222089;-0.129625,0.659915,0.124723;0.509497,-0.491546,0.512963,0.485453;-0.0569595,0.0428106,-0.151496;-0.00681981,-0.000230509,0.0023502;3.09511;0.0110755;
00005305.png  586.03,270.85;1353.34,261.33;1368.77,861.66;586.94,866.82;0;0.223461;-0.129702,0.659092,0.125655;0.509862,-0.491877,0.513025,0.484668;-0.00225884,-0.0241925,0.0274251;0.00143304,-0.00078229,0.000887574;3.09464;0.0939453;
00005338.png  588.83,274.7;1352.11,263.01;1367.82,858.96;588.83,863.96;0;0.220411;-0.133627,0.661546,0.128488;0.512247,-0.491657,0.5135,0.481865;-0.118924,0.0743541,0.0858271;0.00447631,-0.000581005,0.00590606;3.08585;0.183197;
00005372.png  588.31,272.14;1350.74,263.4;1364.26,859.42;588.75,864.14;0;0.220304;-0.128946,0.662941,0.126865;0.510069,-0.492514,0.51223,0.484644;0.137657,0.0410378,-0.0477367;-0.00281829,0.000971408,-0.00709615;3.09924;0.101537;
00005405.png  584.89,273.85;1353.45,261.73;1368.42,864.3;587.27,867.96;0;0.223618;-0.12545,0.660082,0.130447;0.510056,-0.495188,0.510122,0.484155;0.105944,-0.0866652,0.108564;0.00530301,-0.000936723,-0.0042841;3.10042;0.321139;
00005438.png  582.07,273.42;1351.69,261.63;1367.42,864.86;583.48,872.75;0;0.225283;-0.125917,0.657552,0.128095;0.509017,-0.494053,0.511912,0.48452;-0.0141615,-0.0766443,-0.0712759;-0.00430988,-0.00142553,0.00149003;3.09832;0.104217;
00005472.png  580.38,276.46;1348.84,263.9;1364.14,862.57;585.39,872.39;0;0.222892;-0.120392,0.659256,0.126818;0.505935,-0.495866,0.511154,0.48669;0.162506,0.050117,-0.0375685;-0.0025895,-0.00199597,-0.0078478;3.11029;0.0822112;
00005505.png  578.77,277.17;1346.71,264.51;1363.97,864.52;582.15,874.37;0;0.223748;-0.123912,0.658754,0.126912;0.50704,-0.494353,0.512928,0.485211;-0.10666,-0.0152245,0.0028547;-0.000734024,-0.00066066,0.00586613;3.09857;0.061028;
00005538.png  578.57,277.92;1347.72,262.6;1365.95,866.81;579.41,876.21;0;0.225597;-0.12945,0.656599,0.130379;0.510314,-0.493425,0.513944,0.481635;-0.167823,-0.0652942,0.105069;0.00484756,-0.000305729,0.00883139;3.08764;0.183609;
00005572.png  575.26,276.17;1347.09,262.37;1364.69,867.24;579.96,877.09;0;0.226347;-0.123949,0.655606,0.129269;0.507635,-0.495088,0.512662,0.48412;0.161812,-0.0292115,-0.0326537;-0.0021433,-0.000595323,-0.00812945;3.10365;0.123757;
00005605.png  573.59,275.78;1342.76,265.52;1361.24,866.88;577.92,877.5;0;0.225242;-0.124606,0.65626,0.125124;0.506245,-0.492818,0.514679,0.485748;-0.0199346,0.0198194,-0.125618;-0.00732281,0.000337669,0.00121127;3.09845;0.112029;
00005638.png  569.25,277.12;1343.28,265.56;1359.42,866.23;574.8,877.1;0;0.22568;-0.1199,0.655886,0.126374;0.504684,-0.494769,0.512836,0.487337;0.142619,-0.0113466,0.0378995;0.000700186,-7.04034e-05,-0.00693945;3.10915;0.0214598;
00005672.png  571.12,278.7;1341.97,264.51;1361.25,870.54;574.38,880.37;0;0.226876;-0.124515,0.654787,0.129763;0.507644,-0.494179,0.513646,0.483996;-0.135741,-0.0323005,0.0996677;0.00485006,-0.000512211,0.00774136;3.09475;0.126288;
00005705.png  570.93,278.66;1341.72,266.41;1360.9,867.47;575.89,881.02;0;0.225803;-0.124352,0.655367,0.125377;0.505758,-0.492824,0.515518,0.48536;0.00494109,0.0175653,-0.132908;-0.00645295,-0.0011785,-7.82124e-05;3.09821;0.126031;
00005739.png  570.85,281.59;1343.49,265.04;1360.94,869.17;574.67,879.96;0;0.226077;-0.123162,0.655265,0.131289;0.507524,-0.495468,0.512962,0.483529;0.0350006,-0.00299952,0.173887;0.00881091,3.45404e-05,-0.00152593;3.09952;0.237852;
00005772.png  571.6,279.35;1343.14,265.68;1360.14,867.51;578.82,878.03;0;0.224828;-0.117162,0.656747,0.129884;0.504805,-0.497381,0.511072,0.486405;0.18181,0.0448967,-0.0425898;-0.00171175,0.000128213,-0.00941587;3.11325;0.130984;
00005805.png  574.23,279.06;1345.52,264.65;1362.52,869.42;574.65,879.11;0;0.22653;-0.12546,0.655134,0.131327;0.508939,-0.494433,0.513067,0.482991;-0.251451,-0.0488668,0.0437232;0.00247075,0.00168293,0.0125191;3.09095;0.159844;
00005839.png  576.57,280.92;1347.23,264.77;1364.72,870.89;583.38,881.83;0;0.225932;-0.117574,0.655982,0.130511;0.505737,-0.49782,0.510752,0.485323;0.231948,0.0249463,-0.0239808;0.00029614,-0.00189456,-0.0112423;3.11208;0.249591;
00005872.png  580.98,281.35;1347.2,263.78;1365.43,868.81;571.24,875.4;0;0.225605;-0.1469,0.653769,0.13968;0.520671,-0.489092,0.516829,0.471783;-0.888661,-0.0670534,0.277846;0.0132263,0.00409976,0.0434306;3.04263;0.270643;
00005905.png  576.54,278.7;1352.18,266.12;1365.49,869.93;575.7,876.7;0;0.226851;-0.132332,0.653665,0.134515;0.513922,-0.492529,0.513063,0.479652;0.441452,-0.00315724,-0.156529;-0.00732646,0.00140012,-0.0218684;3.09493;0.222517;
00005939.png  575.35,276.68;1351.07,267;1363.67,869.78;577.51,874.77;0;0.226156;-0.121801,0.6546,0.131485;0.509121,-0.495197,0.510011,0.485247;0.309735,0.0275023,-0.0891195;-0.00461201,0.00116245,-0.0161417;3.10904;0.213302;
00005972.png  578.77,275.93;1352.53,265.43;1363.6,870.65;570.71,875.73;0;0.22761;-0.132783,0.652822,0.133301;0.514459,-0.490927,0.512688,0.481117;-0.332785,-0.053888,0.0550471;0.00237917,0.00277369,0.0164462;3.07817;0.197584;
00006006.png  578.58,277.45;1350.67,267.97;1363.81,871.16;579.64,873.97;0;0.22512;-0.124115,0.655502,0.132343;0.510891,-0.494216,0.509964,0.484435;0.254924,0.0788236,-0.0281706;-0.000800585,-0.000763633,-0.0129109;3.10349;0.270017;
00006039.png  577.85,276.14;1351.09,268.62;1364.08,868.71;579.35,876.73;0;0.225556;-0.120769,0.655754,0.12568;0.506952,-0.493342,0.511492,0.487841;0.101406,0.00763662,-0.201911;-0.00969786,-0.00136419,-0.00499358;3.1063;0.0965463;
00006072.png  575.99,275.89;1348.98,267.53;1361.73,871.94;570.78,873.43;0;0.226641;-0.131132,0.654168,0.131728;0.51335,-0.490617,0.512626,0.48268;-0.314015,-0.0480558,0.183268;0.00756915,0.00296049,0.015462;3.0811;0.196075;
00006106.png  575.83,277.47;1342.26,273.46;1357.41,868.45;574.41,877.36;0;0.22323;-0.131222,0.657285,0.122553;0.509525,-0.487154,0.516794,0.485786;-0.00266555,0.0916597,-0.269866;-0.0145221,-0.00180957,0.000641676;3.08655;0.227084;
00006139.png  571.12,274.7;1345.81,268.98;1358.59,870.31;572.58,877.85;0;0.226661;-0.122353,0.65525,0.122993;0.506092,-0.490761,0.513668,0.48905;0.26876,-0.0616673,0.0133467;0.000112041,-0.000687076,-0.013432;3.1069;0.174239;
00006172.png  571.33,273.05;1346.35,264.66;1359.93,872.65;575.33,874.56;0;0.227448;-0.116458,0.654315,0.130256;0.50646,-0.495984,0.508607,0.488689;0.178631,-0.0283339,0.220084;0.0110598,3.71024e-05,-0.00950409;3.1135;0.354236;
00006206.png  574.39,274.57;1344.67,265.78;1357.98,873.63;572.55,875.22;0;0.226682;-0.122122,0.65468,0.133545;0.510081,-0.494629,0.509227,0.485641;-0.166584,0.0107516,0.0967199;0.00463245,0.00135613,0.0086698;3.09723;0.266739;
00006239.png  571.82,272.3;1345.98,264.45;1358.87,871.83;569.83,876.27;0;0.228313;-0.12421,0.652988,0.131294;0.509872,-0.492973,0.510853,0.485837;-0.0632676,-0.0512853,-0.0682013;-0.0036975,-6.9591e-05,0.00286426;3.0982;0.101584;
00006272.png  561.64,272.71;1340.41,267.29;1360.15,870.5;567.03,872.31;0;0.227969;-0.129256,0.651861,0.129717;0.510275,-0.490512,0.514053,0.484527;-0.152902,-0.03413,-0.0477934;-0.00394274,-0.00175174,0.00735189;3.08914;0.00456746;
00006306.png  570.45,267.43;1341.89,263.8;1355.21,864.48;572.71,870.41;0;0.225521;-0.123536,0.654852,0.124332;0.506099,-0.491055,0.513195,0.489244;0.168225,0.0879729,-0.158384;-0.00746014,0.000683957,-0.010331;3.10598;0.24515;
00006339.png  570.65,272.33;1338.82,263.99;1355.45,865.88;575.36,869.46;0;0.223844;-0.122213,0.65756,0.129277;0.507035,-0.493889,0.511234,0.487471;0.0401047,0.0820503,0.149854;0.00754431,-0.00156936,-0.00204828;3.10517;0.144077;
00006373.png  566.03,263.5;1339.29,261.11;1355.53,862.76;574.62,869.28;0;0.22627;-0.11837,0.655965,0.121894;0.502368,-0.492917,0.512448,0.491992;0.113016,-0.0469018,-0.217145;-0.0113271,-0.000588675,-0.00706303;3.11125;0.486219;
00006406.png  572.65,270.09;1337.65,260.78;1349.97,859.95;570.46,868.59;0;0.223041;-0.124736,0.658579,0.126949;0.506521,-0.492214,0.512828,0.488026;-0.1929,0.0791839,0.153196;0.0069768,0.000656284,0.00924044;3.09853;0.0156975;
00006439.png  570.88,267.35;1336.02,257.45;1351.14,859.82;561.47,865.49;0;0.22505;-0.143861,0.655869,0.134166;0.516166,-0.486997,0.516712,0.478973;-0.579557,-0.0821189,0.218677;0.00941002,0.00213779,0.0278571;3.06191;0.142124;
00008208.png  571.98,272.02;1341.74,262.65;1355.52,861.27;570.41,863.39;0;0.223093;-0.138652,0.657453,0.135229;0.515197,-0.489574,0.514117,0.48018;0.00294488,0.000895485,0.000600898;0.00301686,0.000385185,-0.00733903;3.08396;0.201399;
00008241.png  579.97,271.55;1344.9,266.55;1358.13,862.26;579.97,867.5;0;0.221713;-0.130294,0.660145,0.12665;0.50989,-0.489984,0.513795,0.48574;0.253257,0.0815879,-0.259953;-0.0100887,-7.54434e-05,-0.011645;3.09841;0.0969221;
00008274.png  580.16,274.87;1342.36,269.69;1356.63,866.86;574.69,868.2;0;0.221638;-0.137526,0.660471,0.128671;0.514077,-0.487089,0.515459,0.482464;-0.219136,0.00987089,0.0612361;0.00280262,0.00220793,0.01204;3.07629;0.0662377;
00008308.png  578.93,272.81;1344.44,267.33;1357.39,867.96;575.49,871.24;0;0.223708;-0.132269,0.659161,0.127635;0.511901,-0.488681,0.514064,0.484651;0.154606,-0.0385326,-0.0304821;-0.00134891,-0.000214337,-0.00735839;3.09209;0.0226438;
00008341.png  570.46,272.88;1345.79,265.15;1362.67,867.25;576,865.08;0;0.224925;-0.126345,0.656997,0.133228;0.511133,-0.493639,0.510204,0.484516;0.179515,-0.0655778,0.169489;0.00826419,-0.00177598,-0.00942879;3.10018;0.329024;
00008375.png  567.67,271.99;1348.23,266.57;1360.8,864.36;571.26,862.56;0;0.224959;-0.123672,0.655742,0.133659;0.510322,-0.49448,0.508761,0.486029;0.0786312,-0.0369146,0.012673;-4.95237e-05,0.00132668,-0.00460359;3.10365;0.26342;
00008408.png  583.31,273.44;1347.67,269.85;1361.38,868.57;577.96,871.35;0;0.223304;-0.132833,0.657727,0.126687;0.512242,-0.488177,0.514192,0.484663;-0.277629,0.0601501,-0.211248;-0.00852411,0.00118548,0.0150012;3.08152;0.0366817;
00008441.png  588.41,275.86;1350.06,268.64;1363.5,865.7;581.84,868;0;0.221278;-0.138842,0.660092,0.128572;0.51549,-0.487093,0.515192,0.481236;-0.182072,0.0716773,0.0571094;0.00456826,2.15286e-05,0.00877502;3.07498;0.119454;
00008475.png  587.17,275.97;1352.54,267.5;1366.3,866.97;579.78,866.63;0;0.222681;-0.144827,0.65878,0.132503;0.519394,-0.486276,0.515566,0.477448;-0.176024,-0.0385782,0.115618;0.00645649,0.000732941,0.00890975;3.06496;0.200553;
00008508.png  588.18,273;1352.68,266.77;1366.86,869.67;583.27,870.41;0;0.224037;-0.138171,0.658211,0.129145;0.515939,-0.487747,0.514382,0.480959;0.201683,-0.0172564,-0.101754;-0.00427749,-0.000323977,-0.0096398;3.08373;0.109873;
00008541.png  588.25,271.8;1355.85,268.26;1368.85,868.19;585.72,869.27;0;0.223873;-0.132969,0.658082,0.124528;0.512621,-0.488211,0.513884,0.484554;0.157649,-0.00389778,-0.139903;-0.00593845,0.000162855,-0.00789314;3.09122;0.00550266;
00008575.png  591.57,273.46;1357.95,267.03;1369.36,867.17;591.57,867.51;0;0.222332;-0.124456,0.660096,0.126097;0.510152,-0.492654,0.509997,0.486766;0.250365,0.059219,0.0461463;0.00370243,-0.000699056,-0.0130064;3.10562;0.210108;
00008608.png  593.84,270.88;1359.6,266.7;1372,865.15;591.36,868.49;0;0.223001;-0.127664,0.659636,0.121024;0.509593,-0.489923,0.512701,0.487267;-0.0972039,-0.0139168,-0.153725;-0.00650637,-0.00017632,0.00435666;3.0945;0.071673;
00008641.png  595.27,273.2;1361.58,267.73;1374.26,866.54;591.82,868.81;0;0.223034;-0.13088,0.659284,0.121752;0.511354,-0.48906,0.513442,0.485504;-0.0974662,-0.010671,0.0220605;0.00190103,0.000164139,0.00513604;3.08911;0.0408422;
00008675.png  600.61,272.77;1362.46,268.65;1371.88,863.92;597.59,866.92;0;0.220289;-0.125208,0.662456,0.119043;0.508682,-0.490438,0.511797,0.488648;0.16684,0.0933006,-0.0796798;-0.00278487,0.000675,-0.00884908;3.1039;0.0692517;
00008708.png  600.47,273.8;1363.09,266.29;1375.49,864.74;598.16,866.03;0;0.221074;-0.127675,0.6625,0.12282;0.51085,-0.491387,0.511311,0.485934;-0.0747749,0.0013113,0.114448;0.00632637,-0.000875476,0.0034642;3.09464;0.161499;
00008742.png  601.5,272.38;1367.76,266.61;1379.18,864.69;598.69,865.79;0;0.222198;-0.12885,0.661089,0.122081;0.511393,-0.490819,0.511558,0.485677;-0.0345431,-0.0414883,-0.0217478;-3.0794e-05,0.000602747,0.00161665;3.09418;0.102552;
00008775.png  600.38,270.88;1369.18,266;1379.31,866.18;597.34,863.75;0;0.223062;-0.128122,0.659815,0.124204;0.512328,-0.491558,0.509955,0.48563;0.0220438,-0.0385967,0.0643491;0.00328474,0.00183174,-0.00134746;3.09603;0.213692;
