00003503.png  1101.04,188.1;1334.24,427.41;1342.75,933.18;1095.99,901.58;0;0.0704396;-0.223552,0.193438,-0.490396;0.233531,-0.0835124,0.691439,0.678529;-0.0339665,-0.175612,-0.0323473;-0.00858059,0.00294142,0.00320086;2.01406;1.33469;
00003536.png  1102.46,185.19;1335.61,427.81;1344.4,934.4;1097.86,903.56;0;0.070705;-0.223852,0.190158,-0.488845;0.232932,-0.0817176,0.691896,0.678487;-0.00909422,-0.0994038,0.0470028;-0.00335126,0.0013871,0.00141687;2.01282;1.33379;
00003570.png  1103.13,186.84;1332.49,428.31;1337.74,937.58;1096.49,903.34;0;0.0695943;-0.22398,0.187147,-0.489094;0.231466,-0.0793525,0.691225,0.679952;-0.00377262,-0.0885339,-0.00731033;-0.0058351,0.00173214,-0.00207427;2.00695;1.33431;
00003603.png  1094.34,188.28;1327.6,430.31;1332.68,941.75;1090.9,906.72;0;0.0703834;-0.224289,0.186436,-0.487362;0.231284,-0.0777189,0.691862,0.679555;-0.0093629,-0.0215624,0.0524864;-0.00242225,0.0016134,0.00214111;2.00509;1.33106;
00003636.png  1087.25,189.61;1321.68,432.48;1332.36,939.49;1086.02,907.67;0;0.070696;-0.224982,0.187974,-0.487206;0.231767,-0.0774337,0.693572,0.677677;-0.0209768,0.046595,0.00472593;0.000863854,-2.78546e-05,0.00513012;2.00577;1.32865;
00003670.png  1078.54,195.32;1317.92,437.07;1329.23,938.34;1074.75,906.89;0;0.0719665;-0.226192,0.194617,-0.488969;0.234311,-0.0788919,0.693617,0.676586;-0.0356037,0.195385,-0.0518446;0.0059702,0.00136356,0.00129206;2.01377;1.32592;
00003703.png  1065.88,203.32;1307.1,440.45;1323.55,941.97;1066.93,909.86;0;0.0719412;-0.227411,0.198432,-0.490556;0.235435,-0.0783859,0.695859,0.673949;-0.0369228,0.11562,-0.0481136;0.00170063,0.000776446,0.00710659;2.0113;1.32102;
00003737.png  1050.2,207.18;1305.06,442.24;1319.89,947.8;1050.2,919.22;0;0.0765315;-0.225084,0.205634,-0.48609;0.23795,-0.0814392,0.695978,0.672579;0.0684174,0.21182,0.131364;0.00826617,-0.000885714,0.00102423;2.02243;1.32202;
00003770.png  1031.84,216.28;1298.08,448.39;1312.82,955.77;1033.78,927.91;0;0.0796158;-0.223847,0.213525,-0.482319;0.241129,-0.0835244,0.696544,0.670602;0.0374864,0.239119,0.114279;0.00802683,0.00102816,0.00303833;2.02913;1.31737;
00003803.png  1019.1,217.14;1298.86,446.97;1316.19,952.43;1021.69,929.83;0;0.083732;-0.222221,0.224061,-0.478319;0.245184,-0.0890951,0.69696,0.667978;0.0492818,0.319263,0.121207;0.0143955,-0.00246108,0.00220409;2.04526;1.31826;
00003837.png  1006.84,214.52;1298.17,443.28;1318.54,950.35;1012.65,927.2;0;0.0870303;-0.222793,0.232699,-0.473702;0.249301,-0.0935649,0.698076,0.664668;-0.0168085,0.254075,0.135793;0.0131548,-0.00136976,0.00464661;2.05604;1.31465;
00003870.png  1002.65,218.83;1301.76,442.55;1322.85,953.23;1009.45,927.19;0;0.0891817;-0.223348,0.240189,-0.471116;0.253418,-0.0973718,0.698378,0.662243;-0.0168212,0.226957,0.0783729;0.0119407,8.31614e-05,0.0026594;2.06662;1.31145;
00003903.png  998.13,222.3;1305.2,442.75;1329.49,953.75;1008.71,928.97;0;0.0911414;-0.223788,0.246766,-0.469043;0.257265,-0.101105,0.69942,0.659093;-0.0133298,0.199298,0.0628224;0.0117043,-0.000712951,0.00463694;2.07641;1.30798;
00003937.png  993.09,221.98;1308.07,440.65;1335.55,947.7;1004.79,928.05;0;0.0933187;-0.223395,0.254575,-0.467279;0.26063,-0.10627,0.700051,0.656283;0.0115484,0.229678,0.0518692;0.0129789,-0.00299441,0.00278593;2.08896;1.30889;
00003970.png  987.14,226.57;1310.82,440.14;1339.61,948.5;1002.41,929.07;0;0.095241;-0.223346,0.26194,-0.465687;0.264136,-0.110594,0.70082,0.65334;0.00148921,0.223192,0.0482463;0.0120261,-0.00179285,0.00362115;2.09914;1.30621;
00004004.png  976.03,226.86;1311.61,437.14;1342.81,942.96;991.58,926.82;0;0.0985673;-0.223242,0.272869,-0.462715;0.268562,-0.116858,0.700977,0.65027;0.0030543,0.321445,0.0874181;0.0161499,-0.00274407,0.00217754;2.11603;1.30567;
00004037.png  961.04,230.46;1305.26,433.91;1336.52,941.55;976.63,930.86;0;0.101341;-0.21987,0.281593,-0.459435;0.269885,-0.122351,0.700903,0.648789;0.102183,0.264349,0.0993862;0.0102341,-0.00559467,-0.000660227;2.12396;1.31237;
00004070.png  944.3,228.8;1301.6,431.47;1333.68,942.37;964.9,930.61;0;0.104797;-0.22021,0.288417,-0.45365;0.272762,-0.125672,0.70195,0.645812;-0.0102999,0.206803,0.175304;0.0097395,-0.00156929,0.00444241;2.13144;1.30671;
00004104.png  929.48,229.68;1298.3,427.5;1336.34,936.49;949.33,930.8;0;0.108851;-0.219339,0.299727,-0.447818;0.276701,-0.132351,0.7025,0.642194;0.0256256,0.332632,0.171518;0.0163009,-0.00430703,0.00313535;2.14923;1.30739;
00004137.png  912.52,232.14;1294.55,427.78;1332.7,935.81;933.77,934.11;0;0.112514;-0.2184,0.31031,-0.441831;0.280506,-0.137962,0.702591,0.639256;0.028435,0.320708,0.181437;0.0143722,-0.00268848,0.0021472;2.16185;1.30594;
00004170.png  899.62,239.38;1289.94,426.34;1329.64,936.32;920.29,934.65;0;0.114826;-0.217423,0.321757,-0.438086;0.284142,-0.143456,0.702345,0.636707;0.0296231,0.346881,0.113475;0.013867,-0.00248022,0.00118878;2.17482;1.30538;
00004204.png  888.2,240.44;1293.43,424.22;1330.69,937.53;911.54,935.82;0;0.118776;-0.216857,0.331421,-0.43197;0.288569,-0.148956,0.701643,0.634222;0.0166205,0.284248,0.179896;0.0149759,-0.00109958,0.000740612;2.18958;1.30266;
00004237.png  883.35,237.6;1296.9,421.42;1340.61,929.31;908.47,931.83;0;0.121063;-0.218768,0.341099,-0.426826;0.293838,-0.15488,0.702073,0.629892;-0.0578973,0.293247,0.155872;0.0173689,-0.00165848,0.00477308;2.20556;1.29647;
00004270.png  884.69,234.72;1308.42,414.25;1353.48,926.77;909.66,926.35;0;0.124428;-0.220206,0.349794,-0.420834;0.299699,-0.16152,0.701087,0.626553;-0.0435845,0.263511,0.181561;0.0189735,-0.000590454,0.00136017;2.2245;1.29262;
00004304.png  885.75,227.42;1326.39,406.16;1368.2,921.58;907.39,922.8;0;0.130234;-0.21891,0.360059,-0.411467;0.306433,-0.171188,0.697441,0.624796;0.0381211,0.301905,0.275524;0.0242268,-0.00105456,-0.00572597;2.25237;1.29477;
00004337.png  886.41,222.7;1335,400.35;1377.83,914.79;910.09,916.74;0;0.132099;-0.219671,0.367472,-0.405848;0.311348,-0.17786,0.695867,0.622252;-0.0230399,0.224635,0.170277;0.0175464,-0.00138845,-0.00082494;2.26614;1.29201;
00004371.png  880.7,216.43;1339.97,393.28;1382.16,912.56;902.69,910.64;0;0.135957;-0.22104,0.374165,-0.398417;0.316281,-0.183277,0.693963,0.620315;-0.0402621,0.196858,0.218539;0.0155628,0.0006211,-0.00129233;2.28069;1.28828;
00004404.png  869.66,212.66;1341.12,386.81;1386.86,906.62;892.98,904.31;0;0.139526;-0.223897,0.383564,-0.3901;0.322249,-0.189382,0.693189,0.616262;-0.0865848,0.284805,0.252023;0.0187255,-0.000287144,0.00299137;2.29859;1.27996;
00004437.png  853.73,216.17;1337.33,384.92;1383.2,903.07;877.54,901.93;0;0.142161;-0.225588,0.396638,-0.382433;0.328157,-0.196128,0.692029,0.612326;-0.0512627,0.396189,0.232339;0.0196098,-0.000866359,0.00191799;2.3173;1.27455;
00004471.png  840.12,222.89;1336.43,384.6;1383.58,904.01;861.66,905.1;0;0.146182;-0.225165,0.411123,-0.373027;0.334673,-0.204196,0.689926,0.608523;0.0124504,0.426017,0.276647;0.0224674,-0.000974542,-5.15987e-05;2.34021;1.26977;
00004504.png  823.41,223.55;1334.54,382.15;1379.72,905.58;843.66,904.29;0;0.150768;-0.225613,0.423333,-0.361972;0.341146,-0.210866,0.687501,0.60539;-0.0135564,0.370014,0.33502;0.0201689,0.00115729,-0.000448636;2.35869;1.26259;
00004537.png  806.67,225.93;1332.18,379.15;1381.4,900.36;826.03,904.37;0;0.155098;-0.226264,0.438436,-0.349241;0.348622,-0.219937,0.68544,0.600218;-0.0197472,0.457672,0.385791;0.0259236,-0.00147779,0.00157859;2.38496;1.25382;
00004571.png  797.61,221.4;1337.58,373.8;1391.53,897.19;819.59,900.19;0;0.159791;-0.230866,0.448062,-0.336153;0.356977,-0.226631,0.684743,0.593576;-0.135347,0.283108,0.384935;0.0241462,0.000982952,0.00727697;2.40398;1.23376;
00004604.png  784.66,217.89;1339.59,366.04;1394.09,897.37;805.25,902.71;0;0.16641;-0.229724,0.454508,-0.322718;0.362066,-0.233939,0.682589,0.59013;0.0345942,0.195321,0.407111;0.0194859,-0.00173043,-0.000748409;2.42188;1.23458;
00004637.png  764.81,219.74;1334.93,361.73;1392.15,894.96;786.47,902.49;0;0.171097;-0.230702,0.465193,-0.308265;0.368702,-0.241857,0.680912,0.584742;-0.029614,0.323801,0.437963;0.023327,-0.00159223,0.00274714;2.44397;1.22168;
00004671.png  739.97,229.73;1326.6,365.69;1383.75,899.5;764.35,909.53;0;0.175225;-0.232007,0.477988,-0.293324;0.376132,-0.248998,0.6795,0.578623;-0.0383968,0.376334,0.439454;0.0236099,-0.000152308,0.00501107;2.4641;1.20428;
00004704.png  720.01,240.94;1322.2,365.91;1379.03,908.77;740.85,926.73;0;0.182734;-0.224355,0.488696,-0.277544;0.380341,-0.258818,0.675722,0.575981;0.231896,0.324483,0.478191;0.0220865,-0.00411848,-0.00607466;2.48799;1.21327;
00004738.png  711,252.25;1322.8,369.95;1384.29,914.55;732.13,938.62;0;0.186651;-0.220795,0.497843,-0.264458;0.385751,-0.266807,0.673631,0.571167;0.1047,0.269012,0.384876;0.0217743,-0.00279251,0.000820973;2.50686;1.20058;
00004771.png  699.79,261.33;1330.98,372.65;1391.05,925.32;721.79,951.83;0;0.194073;-0.216712,0.505908,-0.248257;0.392876,-0.275786,0.669918,0.566392;0.123713,0.244393,0.490933;0.0259006,-0.000341361,-0.000932375;2.53321;1.18781;
00004804.png  693.17,270.5;1336.29,374.22;1397.77,928.22;711.82,958.04;0;0.198227;-0.213925,0.518182,-0.230937;0.401672,-0.286648,0.664955,0.560649;0.0844706,0.37194,0.524842;0.0317696,0.00021199,-0.00161117;2.56562;1.17051;
00004838.png  693.66,263.47;1350.98,364.23;1412.03,919.84;711.27,949.2;0;0.202573;-0.214472,0.528346,-0.21366;0.411074,-0.29776,0.659306,0.554683;-0.0161095,0.298935,0.50816;0.0333525,0.00116348,-0.00193759;2.59765;1.1503;
00004871.png  696.21,248.07;1365,347.18;1425.12,905.77;712.71,930.93;0;0.206046;-0.21766,0.535567,-0.198489;0.419464,-0.307435,0.653823,0.54959;-0.0965808,0.218829,0.459732;0.0295188,0.0018051,-0.00232334;2.62403;1.13228;
00004904.png  694.41,232;1370.44,328.4;1432.65,890.44;710.09,909.34;0;0.208255;-0.224519,0.540927,-0.185212;0.42704,-0.314449,0.650163,0.544102;-0.207847,0.162415,0.402335;0.0243533,0.00189215,0.00192707;2.64232;1.107;
00004938.png  682.63,220.54;1373.29,314.01;1438.31,876.99;699.23,899.46;0;0.213373;-0.22965,0.545816,-0.168329;0.434507,-0.322837,0.646692,0.537373;-0.150927,0.143814,0.49655;0.0269643,-0.000685377,0.00250453;2.66602;1.07987;
00004971.png  674.09,218.63;1370.91,301.85;1434.35,863.83;691.29,887.52;0;0.213096;-0.231037,0.557322,-0.151851;0.4409,-0.333737,0.641413,0.531805;-0.0420303,0.348644,0.499323;0.0292178,-0.00245495,-0.00381679;2.69566;1.06555;
00005005.png  662.47,218.61;1367.09,291.34;1436.9,857.78;682.75,886.82;0;0.216668;-0.232225,0.563214,-0.137428;0.445412,-0.342319,0.639052,0.525393;-0.0349318,0.173304,0.424208;0.0230384,-0.00553676,0.00115814;2.71179;1.04493;
00005038.png  656.33,222.89;1369.08,285.47;1442.97,851.68;680.15,887.25;0;0.2186;-0.233638,0.570114,-0.121977;0.451264,-0.351621,0.636281,0.517561;-0.0428115,0.209088,0.4682;0.0269137,-0.00518931,0.0028183;2.73442;1.00995;
00005071.png  659.01,233.18;1371.82,282.81;1448.74,847.3;687.48,887.4;0;0.216466;-0.233932,0.579529,-0.110597;0.455998,-0.3606,0.633601,0.510474;-0.00890909,0.285311,0.344857;0.0246071,-0.00583502,0.00147018;2.75378;0.983732;
00005105.png  661.09,240.52;1377.23,282.25;1456.62,843.98;694.17,889.88;0;0.21595;-0.234519,0.58657,-0.101216;0.460263,-0.367899,0.63157,0.503913;-0.0172932,0.207079,0.275909;0.021052,-0.00492611,0.00265986;2.76809;0.954122;
00005138.png  664.15,250.31;1383.34,281.47;1466.73,844.36;697.77,893.32;0;0.216609;-0.235856,0.593705,-0.0880447;0.466753,-0.37596,0.628352,0.495954;-0.0405122,0.216235,0.399139;0.0264189,-0.00282133,0.00416539;2.78817;0.900579;
00005171.png  659.68,255.82;1384.95,279.61;1469.72,844.64;695.08,896.16;0;0.218374;-0.236054,0.598715,-0.0749422;0.472056,-0.383116,0.625059,0.489578;-0.00600201,0.151813,0.397047;0.0226821,-0.00215455,0.00205372;2.80371;0.862739;
00005205.png  652.98,259.04;1383.21,276.9;1472.79,843.96;688.48,898.77;0;0.220915;-0.239192,0.600386,-0.0624481;0.477392,-0.387887,0.623474,0.482618;-0.0922881,0.0491247,0.367472;0.0189739,-0.00183624,0.00673303;2.81078;0.81229;
00005238.png  642.21,260.5;1379.65,271.66;1469.21,842.91;677.68,899.24;0;0.223728;-0.23884,0.602973,-0.0479014;0.481791,-0.394457,0.619817,0.477607;0.0106697,0.078409,0.44081;0.0200595,-0.00125284,-0.00014117;2.82759;0.776781;
00005271.png  627.07,266.05;1367.94,270.38;1455.54,842.89;660.69,901.88;0;0.224525;-0.235206,0.608845,-0.0312335;0.485274,-0.402593,0.614565,0.474065;0.110129,0.177929,0.505087;0.0209703,-0.001187,-0.0057172;2.8482;0.746418;
00005338.png  589.72,271.94;1334.7,266.06;1426.4,837.85;621.73,902.7;0;0.225728;-0.239445,0.613904,-0.00648898;0.491492,-0.409673,0.61162,0.465323;-0.063269,0.0755075,0.369322;0.025454,-0.0032508,0.00608686;2.85736;0.656043;
00005372.png  579.48,275.32;1327.79,262.29;1420.98,835.51;611.68,902.63;0;0.22666;-0.242497,0.616688,0.0111446;0.496566,-0.415464,0.608877,0.458345;-0.0897747,0.081881,0.518636;0.020914,-0.00220412,0.00444777;2.86545;0.596745;
00005405.png  574.52,272.23;1330.06,255.06;1421.8,827.85;605.71,899.07;0;0.228617;-0.245689,0.616864,0.0260883;0.501788,-0.42088,0.605507,0.452139;-0.0967054,0.00534997,0.452838;0.0203474,-0.000415474,0.00342919;2.87364;0.529693;
00005438.png  572.05,265.77;1329.49,243.57;1422.31,821.75;603.42,889.66;0;0.2298;-0.247817,0.616529,0.0356174;0.504863,-0.424957,0.602646,0.448711;-0.0645004,-0.0101635,0.288761;0.0135651,2.22183e-05,6.0203e-05;2.88009;0.49773;
00005472.png  571.44,261.86;1329.7,236.79;1421.11,814.82;601.91,883;0;0.229433;-0.249414,0.617443,0.0433722;0.507394,-0.428599,0.599842,0.446143;-0.0469807,0.026887,0.228083;0.0116361,0.000431845,-0.000946845;2.8863;0.463258;
00005505.png  565.54,257.35;1327.92,229.77;1417.21,807.55;595.51,876.48;0;0.229976;-0.252268,0.617343,0.0519739;0.510452,-0.431591,0.597407,0.443026;-0.0864827,-0.00303803,0.260656;0.0115706,0.000797223,0.00115268;2.88937;0.418676;
00005538.png  557.96,255.15;1318.87,224.13;1406.23,806.44;584.41,872.01;0;0.23015;-0.25023,0.619601,0.0622957;0.512306,-0.436284,0.592952,0.442275;0.0617558,0.0684334,0.312782;0.0118621,0.00195825,-0.00624144;2.90273;0.386908;
00005572.png  542.89,253.92;1306.45,220.07;1392.31,802.08;567.52,868.49;0;0.230477;-0.253083,0.619758,0.0737123;0.515524,-0.438809,0.590708,0.439028;-0.0839041,0.00463163,0.335783;0.0111241,0.0010475,0.00208575;2.90127;0.336695;
00005605.png  530.2,250.45;1290.87,217.8;1374.97,796.89;551.63,860.91;0;0.228402;-0.258658,0.620746,0.08158;0.518231,-0.438386,0.59035,0.436739;-0.168948,0.0299288,0.238413;0.00455357,0.00193008,0.00520158;2.89563;0.319272;
00005638.png  520.86,248.34;1278.83,214.76;1360.91,789.52;537.68,852.61;0;0.225917;-0.268769,0.621058,0.0912299;0.523326,-0.437081,0.590516,0.43172;-0.306368,0.00946449,0.292423;0.00796503,0.00258256,0.0118917;2.88421;0.26476;
00005672.png  513.89,240.96;1275.1,205.11;1353.92,785.23;529.66,846.76;0;0.227798;-0.266791,0.621762,0.100118;0.524471,-0.441025,0.586492,0.431803;0.0581654,0.0206811,0.261401;0.00907766,0.00223166,-0.00670027;2.9008;0.240733;
00005705.png  516.91,242.28;1273.71,202.84;1352.48,780.14;532.76,841.85;0;0.224842;-0.269196,0.624097,0.105927;0.526485,-0.443202,0.584759,0.429467;-0.0728712,0.0707796,0.176032;0.00827221,0.000239219,0.000737451;2.89874;0.206498;
00005739.png  522.72,253.95;1275.24,207.42;1360.41,784.42;542.51,850.84;0;0.223688;-0.269824,0.626041,0.107116;0.526737,-0.445042,0.585496,0.426241;-0.0184906,0.0571714,0.0349724;0.00511178,-0.00492094,0.00269059;2.89605;0.196036;
00005772.png  538.69,275.51;1284.73,218.46;1376.18,793.07;565.15,866.52;0;0.220672;-0.267457,0.630769,0.107044;0.526464,-0.448757,0.586087,0.421847;0.0717486,0.143264,-0.00217444;0.0082198,-0.00802087,0.00149237;2.89681;0.167105;
00005805.png  540.85,301.66;1278.97,237.18;1375.33,806.48;572.37,887.44;0;0.216853;-0.264401,0.63734,0.107969;0.525585,-0.451492,0.587788,0.417638;0.0925895,0.199137,0.0280266;0.0053705,-0.00890476,0.00270139;2.89431;0.158029;
00005839.png  532.32,316.29;1275.54,242.21;1372.71,811.87;568.5,903.68;0;0.21853;-0.260083,0.638859,0.115251;0.525494,-0.456606,0.587317,0.412827;0.127019,0.0446684,0.214184;0.0114185,-0.00822903,-0.00019643;2.8976;0.111303;
00005872.png  528.67,325.03;1264.94,250.06;1364.86,817.11;562.66,907.17;0;0.21582;-0.264007,0.640634,0.119459;0.52753,-0.455934,0.589053,0.408477;-0.11892,0.0537778,0.127504;0.003877,-0.00284966,0.00910822;2.88465;0.103962;
00005905.png  527.73,328.22;1265.23,255.03;1361.38,825.28;556.34,910.22;0;0.216667;-0.265058,0.640417,0.125611;0.530988,-0.455774,0.587464,0.406457;-0.031846,-0.0065836,0.186424;0.00621638,0.00403789,0.0044036;2.88288;0.0689582;
00005939.png  531.33,332.72;1265.16,268.41;1352.81,841.05;545.88,911.24;0;0.215496;-0.268671,0.640617,0.134179;0.538491,-0.452725,0.583991,0.404996;-0.106279,0.00589209,0.252001;0.00723503,0.013651,0.00897046;2.87229;0.0210447;
00005972.png  535.3,330.56;1264.34,282.04;1333.54,851.88;534.86,902.43;0;0.211109;-0.269236,0.645774,0.143489;0.546135,-0.449506,0.577216,0.408047;-0.0171011,0.156265,0.28213;0.00528086,0.0215946,0.0013369;2.8742;0.0199274;
00006006.png  540.38,318;1264.68,287.31;1318.46,855.61;520.72,884.98;0;0.208573;-0.276544,0.647356,0.151662;0.555968,-0.442564,0.571469,0.410438;-0.21495,0.0465495,0.240375;0.00256638,0.0254455,0.00897337;2.86189;0.0506362;
00006039.png  544.16,305.68;1268.57,286.22;1306.1,857.51;509.61,866.27;0;0.207557;-0.282089,0.646954,0.163849;0.56629,-0.438407,0.563484,0.411827;-0.168045,-0.0121937,0.369316;0.00924402,0.0253192,0.00561629;2.85677;0.116248;
00006072.png  555.56,303.24;1276.61,292.91;1303.19,865.93;511.06,860.61;0;0.206211;-0.280599,0.649413,0.172191;0.573058,-0.437147,0.555454,0.414703;0.0451713,0.0745311,0.252795;0.00793866,0.0202798,-0.00249321;2.86167;0.16225;
00006106.png  562.63,307.41;1276.29,302.4;1294.48,874.14;509.7,857.45;0;0.202706;-0.280548,0.653673,0.181763;0.579643,-0.436249,0.548898,0.415224;0.00148223,0.125291,0.281522;0.00959845,0.0160317,0.000770296;2.85765;0.210117;
00006139.png  549.32,313.19;1264.8,305.44;1279.02,881.78;493.02,865.76;0;0.204401;-0.277104,0.65304,0.195389;0.583833,-0.439044,0.54373,0.413204;0.10439,-0.0191873,0.412909;0.0134,0.00650648,-0.00165882;2.85678;0.264709;
00006172.png  533.97,321.19;1246.82,305.95;1260.78,885.29;479.36,870.49;0;0.203327;-0.272514,0.653912,0.210641;0.585901,-0.444408,0.539393,0.410215;0.139091,0.0264103,0.462185;0.0148406,0.000257079,-0.00478234;2.85823;0.319041;
00006206.png  526.1,325.56;1236.82,303.39;1253.58,887.27;472.79,876.03;0;0.203932;-0.267241,0.653537,0.223376;0.586692,-0.450728,0.535594,0.407156;0.155069,-0.0110321,0.37454;0.0144281,-0.00259998,-0.00651994;2.86027;0.36993;
00006239.png  519.62,331.16;1229.97,300.27;1248.17,886.34;468.91,881.16;0;0.203929;-0.265856,0.651593,0.235484;0.588298,-0.45627,0.533133,0.401861;0.0419689,-0.0589111,0.366918;0.0156761,-0.00467879,-0.00138639;2.85333;0.414435;
00006272.png  514.39,331.52;1223.2,295.93;1242.27,884.64;462.57,882.19;0;0.204342;-0.266634,0.648381,0.246369;0.590687,-0.4601,0.530928,0.396878;-0.0235718,-0.0973091,0.329849;0.0138792,-0.00248388,0.00121497;2.84572;0.449217;
00006306.png  504.1,333.54;1214.63,291.73;1233.67,885.29;456.05,885.49;0;0.205376;-0.261451,0.646271,0.2569;0.590703,-0.466271,0.527281,0.394507;0.152445,-0.0620835,0.309739;0.0127221,-0.00275465,-0.00765225;2.85032;0.499697;
00006339.png  490.09,340.25;1192.94,292.55;1214.2,882.38;445.97,891.38;0;0.202202;-0.258084,0.647934,0.269445;0.590065,-0.472433,0.524981,0.391184;0.10202,0.0504165,0.380153;0.012065,-0.00591628,-0.00618736;2.84934;0.535675;
00006373.png  470.77,346.3;1171.98,289.01;1193.76,885.45;427.59,895.93;0;0.202579;-0.255815,0.643866,0.287612;0.592089,-0.478978,0.52107,0.385352;0.0667344,-0.11966,0.534324;0.0190348,-0.0038902,-0.00274589;2.83859;0.595433;
00006406.png  454.26,350.49;1146.75,286.23;1168.32,879.31;411.14,895.44;0;0.198693;-0.259894,0.641256,0.306473;0.595406,-0.483273,0.51884,0.377814;-0.123606,-0.0790827,0.57153;0.018095,-0.00443481,0.00422748;2.82255;0.623004;
00006439.png  437.25,352.25;1124.88,283.47;1150.88,876.85;398.49,898.24;0;0.197671;-0.256587,0.641175,0.319149;0.594103,-0.489115,0.516624,0.375377;0.100224,-0.00245102,0.384137;0.010122,-0.00548301,-0.00736136;2.82845;0.656147;
00006473.png  426.8,356.11;1108,278.91;1134.68,875.47;388.55,900.73;0;0.196235;-0.256204,0.636481,0.337498;0.596579,-0.495729,0.512247,0.368713;0.0112679,-0.138074,0.539668;0.0208921,-0.00372421,-0.00183741;2.8119;0.711468;
00006506.png  421.3,360.77;1098.86,276.86;1127,875.94;385.08,903.37;0;0.195275;-0.255499,0.632632,0.351067;0.59837,-0.501131,0.50876,0.363296;0.021361,-0.116617,0.411185;0.0167756,-0.00335815,-0.00169118;2.80313;0.743694;
00006539.png  420.26,367.67;1091.07,280.77;1120.39,884.85;385.3,912.61;0;0.194681;-0.248358,0.628434,0.367236;0.600305,-0.509149,0.501719,0.358719;0.216382,-0.127227,0.489975;0.0221002,-1.86617e-05,-0.00811414;2.7937;0.815041;
00006573.png  418.8,374.12;1090.42,284.5;1114.99,891.48;382.99,918.31;0;0.194649;-0.247232,0.623543,0.377733;0.603692,-0.512083,0.498027,0.353971;0.0331134,-0.143835,0.308717;0.0148336,0.000890295,0.00204051;2.78076;0.825236;
00006606.png  420.44,379.71;1086.2,286.04;1112.56,898.04;385.81,922.89;0;0.19382;-0.242031,0.619216,0.39008;0.605967,-0.517962,0.492055,0.349857;0.157609,-0.131139,0.374174;0.0185507,0.00110153,-0.00489809;2.7708;0.876587;
00006639.png  423.03,384.68;1083.46,285.28;1112.4,896.39;390.07,925.99;0;0.192058;-0.242702,0.616298,0.398851;0.607844,-0.521753,0.489525,0.344477;-0.0203189,-0.0884081,0.265782;0.0141857,-0.00331206,0.000873497;2.75919;0.884695;
00006673.png  429.47,385.09;1083.65,285.82;1112.07,899.68;395.06,925.71;0;0.190763;-0.239613,0.613115,0.409102;0.61043,-0.526307,0.483914,0.340885;0.0908524,-0.0936371,0.3015;0.0164613,0.00246748,-0.00318609;2.7485;0.925465;
00006706.png  430.46,387.19;1078.68,281.85;1104.04,898.68;397.04,925.36;0;0.188587;-0.239266,0.60637,0.424006;0.614582,-0.531691,0.477444,0.334127;0.0105026,-0.20439,0.451621;0.0231034,0.00113291,-7.47153e-05;2.72677;0.959335;
00006740.png  433.09,388.73;1068.19,280.89;1092.49,890.36;397.14,921.54;0;0.18303;-0.24569,0.603187,0.43829;0.619278,-0.534026,0.474111,0.326388;-0.188935,-0.0936003,0.42012;0.0184262,-0.00120879,0.00728829;2.70734;0.959045;
00006773.png  440.32,389.14;1065.64,273.79;1094.67,888.73;409.8,920.71;0;0.181077;-0.24152,0.596913,0.454727;0.621247,-0.543287,0.465469,0.319735;0.12638,-0.190146,0.498093;0.0275377,-0.000579724,-0.00869971;2.68954;1.02256;
00006806.png  448.52,393.76;1067.91,271.99;1097.32,888.83;420.04,922.15;0;0.179052;-0.240828,0.591199,0.466887;0.623871,-0.549375,0.459506,0.312773;0.0209515,-0.173153,0.368499;0.0224736,-0.00160661,-0.00204674;2.67171;1.0401;
00006840.png  456.03,402.34;1065.84,277.21;1092.61,892.04;431.37,927.98;0;0.174809;-0.239833,0.586196,0.482067;0.627167,-0.555523,0.452924,0.304821;0.0292567,-0.147139,0.446469;0.0248675,-0.00134116,-0.000857422;2.6494;1.06403;
00006873.png  459.77,407.78;1063.59,275.61;1091.54,893.29;437.55,932.52;0;0.173361;-0.240146,0.578919,0.494228;0.629902,-0.560866,0.447805,0.296858;-0.00946179,-0.220521,0.368509;0.0221841,-0.00320687,0.000427605;2.63048;1.07687;
00006906.png  465.82,413.75;1058.15,277.33;1092.89,899.98;445.13,934.09;0;0.171177;-0.233642,0.573491,0.506715;0.630578,-0.568445,0.440365,0.292099;0.19708,-0.164478,0.378387;0.0215308,0.000140209,-0.00894439;2.61747;1.11579;
00006940.png  471.06,416.72;1054.5,275.35;1096.55,896.64;452.3,936.79;0;0.169447;-0.232311,0.569797,0.514896;0.630467,-0.574002,0.436687,0.286945;0.0391405,-0.108633,0.240633;0.0155103,-0.0045659,-0.00474289;2.60715;1.1234;
00006973.png  472.18,417.7;1053.58,272.36;1090.39,891.41;461.08,938.67;0;0.167002;-0.233395,0.564433,0.52458;0.631631,-0.578826,0.432746,0.280594;-0.0328444,-0.162567,0.29345;0.0174138,-0.00407268,-0.00146153;2.5907;1.13254;
00007007.png  474.9,423.3;1042.36,268.7;1085.99,887.96;463.44,937.59;0;0.163424;-0.236139,0.55854,0.535891;0.632877,-0.583662,0.429191,0.273132;-0.0807148,-0.17332,0.33268;0.0184264,-0.00578302,-0.000203768;2.57346;1.13825;
