00003503.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0195757,-0.011992,-0.0123494;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003536.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0184364,-0.0112941,-0.0116307;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003570.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0173934,-0.0106551,-0.0109727;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003603.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0164881,-0.0101005,-0.0104016;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0156723,-0.00960082,-0.00988693;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0149122,-0.00913516,-0.00940739;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0142417,-0.00872445,-0.00898445;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0136112,-0.00833821,-0.0085867;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0130505,-0.00799469,-0.00823294;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0125341,-0.00767835,-0.00790717;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0120431,-0.00737759,-0.00759745;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.011602,-0.00710737,-0.00731918;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0111921,-0.00685626,-0.00706058;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.010799,-0.00661544,-0.00681259;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.010443,-0.00639735,-0.006588;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0100999,-0.00618719,-0.00637158;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00978786,-0.00599602,-0.0061747;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00949449,-0.0058163,-0.00598963;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00921007,-0.00564207,-0.00581021;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00894986,-0.00548266,-0.00564605;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00870394,-0.00533201,-0.00549091;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004204.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00846432,-0.00518522,-0.00533974;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004237.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00824403,-0.00505027,-0.00520078;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00803492,-0.00492217,-0.00506886;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004304.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.00783029,-0.00479681,-0.00493976;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.159671,0.751087,0.160749;0.525482,-0.494985,0.516025,0.461061;-0.0076414,-0.0046811,-0.0048206;-0.0100283,-0.00136659,0.0140878;3.04572;0.457467;
00004371.png  609.79,321.62;1307.11,317.32;1314.11,842.65;604.44,851.25;0.917374;0.0147865;-0.159075,0.736662,0.137179;0.522237,-0.483118,0.521622,0.470931;-0.00703119,-0.0148561,-0.021515;-0.0410984,0.0103151,0.0183989;3.0499;0.00635705;
00004404.png  609.98,321.43;nan,nan;nan,nan;605.1,852.22;0.914849;0.0156421;-0.158896,0.732335,0.130109;0.521235,-0.479532,0.523272,0.473867;0.0054159,-0.131132,-0.214268;-0.00934645,0.00344504,0.0012699;3.0499;0.00635705;
00004437.png  610.08,320.79;1360.28,301.22;1366.56,837.66;604.6,852.19;0.922835;0.0150226;-0.158843,0.731037,0.127987;0.520931,-0.478454,0.523765,0.474745;0.00352029,-0.0852364,-0.139274;-0.0121503,0.00447859,0.00165086;3.0499;0.00635705;
00004471.png  610.52,321.66;nan,nan;nan,nan;604.94,851.96;0.899469;0.0184673;-0.158827,0.730647,0.127351;0.52084,-0.47813,0.523912,0.475009;0.00248417,-0.0601506,-0.0982848;-0.0129916,0.00478864,0.00176514;3.0499;0.00635705;
00004504.png  610.39,320.99;nan,nan;nan,nan;605.1,851.73;0.885774;0.0209832;-0.158822,0.73053,0.12716;0.520813,-0.478033,0.523957,0.475088;0.0019041,-0.0461044,-0.0753338;-0.0132439,0.00488171,0.00179947;3.0499;0.00635705;
00004537.png  611.06,321.23;nan,nan;nan,nan;605.83,851.66;0.878997;0.0222281;-0.15882,0.730495,0.127103;0.520805,-0.478004,0.52397,0.475111;0.00153428,-0.0371502,-0.0607028;-0.0133196,0.00490959,0.00180971;3.0499;0.00635705;
00004571.png  610.86,320.93;nan,nan;nan,nan;605.3,850.52;0.864549;0.0248822;-0.15882,0.730485,0.127086;0.520802,-0.477995,0.523974,0.475118;0.00127561,-0.0308871,-0.0504693;-0.0133423,0.00491796,0.00181282;3.0499;0.00635705;
00004604.png  612.17,320.55;nan,nan;nan,nan;605.83,850.2;0.852654;0.0270672;-0.15882,0.730482,0.12708;0.520801,-0.477992,0.523975,0.47512;0.00109552,-0.0265261,-0.0433434;-0.0133491,0.0049205,0.00181379;3.0499;0.00635705;
00004637.png  611.16,320.66;nan,nan;nan,nan;606.63,849.36;0.846938;0.0281173;-0.15882,0.730481,0.127079;0.520801,-0.477991,0.523975,0.475121;0.000959724,-0.0232389,-0.037972;-0.0133512,0.0049212,0.00181413;3.0499;0.00635705;
00004671.png  611.44,320.12;nan,nan;nan,nan;606.67,849.07;0.833984;0.0304969;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000851005,-0.0206061,-0.03367;-0.0133517,0.00492144,0.00181416;3.0499;0.00635705;
00004704.png  612.05,319.37;nan,nan;nan,nan;606.1,847.96;0.827368;0.0317123;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000766716,-0.0185644,-0.0303338;-0.0133519,0.00492151,0.00181413;3.0499;0.00635705;
00004738.png  611.03,317.57;nan,nan;nan,nan;604.89,847.72;0.812984;0.0343545;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000695685,-0.0168446,-0.0275237;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00004771.png  611.96,317.57;nan,nan;nan,nan;606.71,846.94;0.797664;0.0371689;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000638291,-0.0154549,-0.025253;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00004804.png  611.72,317.35;nan,nan;nan,nan;606.39,846.71;0.788675;0.0388201;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000589645,-0.014277,-0.0233284;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00004838.png  611.23,316.33;nan,nan;nan,nan;606.33,845.93;0.772274;0.0418331;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000546716,-0.0132376,-0.02163;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00004871.png  610.76,316.02;nan,nan;nan,nan;604.53,845.46;0.764798;0.0432063;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000510633,-0.0123639,-0.0202024;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00004904.png  828.23,312.87;1248.47,308.58;1253.45,839.83;611.04,313.94;-1.16053;0.176179;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000479018,-0.0115984,-0.0189516;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00004938.png  611.08,314.06;nan,nan;nan,nan;605.7,843.07;0.751219;0.0457007;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000450294,-0.0109029,-0.0178152;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00004971.png  610.74,314.67;nan,nan;nan,nan;605.67,843.4;0.743457;0.0471266;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000425527,-0.0103033,-0.0168354;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005005.png  610.67,312.91;nan,nan;nan,nan;606.87,841.6;0.733615;0.0489346;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000402707,-0.00975072,-0.0159325;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005038.png  612.01,312.45;nan,nan;nan,nan;605.61,841.34;0.727593;0.0500409;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000382783,-0.0092683,-0.0151442;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005071.png  610.41,312.45;nan,nan;nan,nan;606.16,841.28;0.713416;0.0526452;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000364738,-0.00883137,-0.0144303;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005105.png  611.24,312.23;1175.57,308.41;1172.41,837.3;604.86,841.43;0.621839;0.0545993;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000347843,-0.00842228,-0.0137619;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005138.png  610.67,311.53;nan,nan;nan,nan;605.2,840;0.685113;0.0578444;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000332877,-0.00805992,-0.0131698;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005171.png  609.61,311.41;1213.83,306.14;1213.46,835.66;605.26,840.24;0.6003;0.0618324;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000319146,-0.00772744,-0.0126265;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005205.png  612.17,311.86;1379.85,309.64;1377.36,832.15;605,840.12;0.676063;0.0631959;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000306135,-0.00741242,-0.0121118;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005238.png  610.36,311.83;1333.53,301.1;1343.68,826.88;604.92,841.48;0.641467;0.0667012;-0.15882,0.73048,0.127078;0.520801,-0.477991,0.523976,0.475121;0.000294483,-0.00713028,-0.0116508;-0.0133521,0.00492156,0.00181408;3.0499;0.00635705;
00005271.png  610.57,311.4;1243.9,301.54;1255.94,833.25;604.9,840.06;0.587245;0.067778;-0.139397,0.752604,0.205328;0.534099,-0.508948,0.494293,0.459765;0.0218646,0.0177135,0.0757207;0.0762096,0.00580358,-0.029616;3.00625;1.21893;
00005305.png  609.81,311.39;1360.69,304.28;1360.47,825.3;603.7,841.52;0.626577;0.0713413;-0.13357,0.759242,0.228803;0.537855,-0.518015,0.485168,0.454955;0.171378,0.195212,0.69044;0.0268446,0.00022692,-0.00949744;3.00625;1.21893;
00005338.png  610.19,310.41;1212.79,301.37;1218.25,831.41;604.46,840.76;0.528498;0.0733222;-0.131822,0.761233,0.235845;0.538961,-0.520715,0.482411,0.453494;0.113058,0.128783,0.455484;0.0348983,0.000294814,-0.0123464;3.00625;1.21893;
00005372.png  610.23,309.63;1333.72,299.57;1330.95,831.73;605.06,840.21;0.585214;0.0770206;-0.131298,0.76183,0.237958;0.539291,-0.521523,0.481583,0.453054;0.0801911,0.0913444,0.323071;0.0373143,0.000315257,-0.0132011;3.00625;1.21893;
00005405.png  610.45,309.24;1418.72,300.79;1425.51,829.4;604.96,838.08;0.612512;0.0804658;-0.13114,0.762009,0.238592;0.539389,-0.521765,0.481334,0.452922;0.0616166,0.0701862,0.248239;0.0380389,0.000321451,-0.0134577;3.00625;1.21893;
00005438.png  609.76,308.19;1394.95,300.67;1398.72,827.19;604.14,838.31;0.590799;0.0823499;-0.131093,0.762063,0.238782;0.539419,-0.521838,0.481259,0.452882;0.0497236,0.056639,0.200324;0.0382564,0.000323225,-0.0135346;3.00625;1.21893;
00005472.png  609.63,306.66;1310.58,299.29;1322.92,825.92;604.9,836.98;0.526743;0.0855816;-0.189088,0.731024,0.162586;0.538177,-0.480674,0.522284,0.454464;-0.247219,-0.107364,-0.212646;-0.0470438,-0.00526555,0.065351;2.9821;0.0301444;
00005505.png  610.03,306.81;1368.79,295.74;1376.15,834.4;604.64,834.76;0.559495;0.0866854;-0.206486,0.721713,0.139727;0.53745,-0.468001,0.534253,0.454639;-0.527227,-0.282172,-0.692691;-0.0255953,-0.00195642,0.0236381;2.9821;0.0301444;
00005538.png  608.24,305.78;1380.87,294.89;1386.94,828.13;602.93,834.52;0.552051;0.0892795;-0.211706,0.718919,0.13287;0.537199,-0.464171,0.537812,0.454665;-0.342697,-0.183413,-0.450249;-0.0332738,-0.00254342,0.0307296;2.9821;0.0301444;
00005572.png  606.95,304.03;1335.19,297.8;1333.57,829.05;602.01,833.4;0.512445;0.0910065;-0.213272,0.718081,0.130812;0.537121,-0.46302,0.538877,0.45467;-0.241839,-0.129433,-0.317738;-0.0355774,-0.00271943,0.032857;2.9821;0.0301444;
00005605.png  606.44,303.58;1222.44,296.49;1228.32,820.94;600.93,832.27;0.415941;0.0922077;-0.213742,0.71783,0.130195;0.537098,-0.462674,0.539196,0.454671;-0.185366,-0.0992081,-0.243541;-0.0362684,-0.00277219,0.0334952;2.9821;0.0301444;
00005638.png  604.98,301.83;1327.92,295.66;1341.15,814.64;598.79,830.29;0.488394;0.0946782;-0.213883,0.717754,0.13001;0.537091,-0.46257,0.539292,0.454672;-0.149365,-0.0799402,-0.196242;-0.0364759,-0.00278804,0.0336867;2.9821;0.0301444;
00005672.png  603.5,301.8;1373.92,292.45;1379.27,819.36;598.47,829.46;0.51474;0.0957061;-0.213925,0.717732,0.129954;0.537089,-0.462539,0.539321,0.454672;-0.124184,-0.0664636,-0.163158;-0.0365381,-0.00279281,0.0337442;2.9821;0.0301444;
00005705.png  601.01,299.86;1399.2,293.92;1402.23,825.34;596.44,828.44;0.518899;0.0986171;-0.213938,0.717725,0.129938;0.537088,-0.46253,0.539329,0.454672;-0.10665,-0.0570795,-0.140122;-0.0365567,-0.00279419,0.0337614;2.9821;0.0301444;
00005739.png  601.39,299.64;1242.73,294.09;1255.77,816.52;595.89,827.82;0.396742;0.0994376;-0.158163,0.753872,0.13005;0.514614,-0.480522,0.523997,0.479268;0.115823,0.0855733,-0.121857;-0.0499303,-0.00247537,-0.0468508;3.09511;0.311768;
00005772.png  601.45,298.95;1330.13,294.39;1343.63,815.85;595.48,827.64;0.456403;0.10165;-0.141431,0.764717,0.130084;0.507703,-0.485765,0.519226,0.486493;0.50704,0.328615,0.00102366;-0.00398102,-0.00041422,-0.0241837;3.09511;0.311768;
00005805.png  598.09,296.72;1313.16,290.51;1324.09,814.2;594.28,825.57;0.429757;0.104564;-0.230174,0.716949,0.131835;0.540578,-0.456056,0.544785,0.450552;-1.09107,-0.559448,0.0270406;0.00882725,0.00166892,0.100196;2.90921;0.0259945;
00005839.png  598.56,297.28;1283.75,286.75;1297.01,817.08;593.72,824.74;0.39903;0.106427;-0.193521,0.728381,0.139041;0.52994,-0.472471,0.530834,0.462763;1.07802,0.336232,0.211939;0.0078242,-0.000160418,-0.0533331;3.03814;0.111148;
00005872.png  597.54,297.39;1368.32,289.82;1386.97,815.88;594.22,824.41;0.452803;0.10864;-0.182525,0.73181,0.141203;0.526673,-0.477329,0.526573,0.466362;0.333207,0.103927,0.0655082;0.00234711,-4.80434e-05,-0.0159999;3.03814;0.111148;
00005905.png  597.36,296.41;1274.56,288.36;1272.59,818.64;593.66,824.36;0.359689;0.110781;-0.129748,0.743706,0.142834;0.510331,-0.494169,0.508775,0.48632;0.966258,0.232208,0.0574657;0.000764641,0.00474166,-0.0869791;3.12965;0.812471;
00005939.png  596.45,295.33;1194.97,285.85;1205.22,811.5;593.87,823.56;0.271102;0.112064;-0.113915,0.747275,0.143323;0.505302,-0.4991,0.503309,0.492189;0.465681,0.104966,0.014391;-0.000462208,0.00146552,-0.021292;3.12965;0.812471;
00005972.png  597.32,296.77;1377.1,284.6;1390.18,810.45;593.06,823.73;0.426873;0.11473;-0.109165,0.748346,0.14347;0.503782,-0.500568,0.501658,0.493939;0.307211,0.0692455,0.0094936;-0.00060091,0.0019051,-0.0276797;3.12965;0.812471;
00006006.png  596.69,296.8;1337.61,289.55;1326.26,814;593.55,825.15;0.377279;0.116458;-0.10774,0.748667,0.143514;0.503325,-0.501007,0.501161,0.494462;0.217902,0.0491154,0.00673385;-0.000642553,0.00203701,-0.0295959;3.12965;0.812471;
00006039.png  598.01,296.8;1377.02,286.21;1378.77,812.77;594.15,824.94;0.399376;0.119418;-0.107312,0.748763,0.143527;0.503187,-0.501139,0.501012,0.49462;0.16743,0.0377386,0.00517404;-0.000655013,0.00207659,-0.0301709;3.12965;0.812471;
00006072.png  597.39,297;1235.49,285.14;1236.6,815.97;595.53,825.57;0.260966;0.120743;-0.120113,0.755373,0.228573;0.530784,-0.522948,0.479575,0.463466;0.0576958,0.0698591,0.513407;0.101407,3.48525e-05,-0.0143114;2.9841;1.37024;
00006106.png  599.8,298.74;1412.25,285.79;1422.34,811.8;596.55,826.06;0.412468;0.122246;-0.123953,0.757356,0.254086;0.53879,-0.529222,0.472892,0.453875;-0.112945,0.0583196,0.750402;0.0306109,-0.00107222,0.00471863;2.9841;1.37024;
00006139.png  601.71,298.48;1387.36,287.01;1401.9,812.25;597.79,825.76;0.382349;0.12462;-0.125105,0.757951,0.26174;0.541167,-0.531079,0.470865,0.450976;-0.0745098,0.0384735,0.495041;0.0397942,-0.00139399,0.00613419;2.9841;1.37024;
00006172.png  602.3,298.14;1225.36,285.46;1227.98,811.6;599.4,825.18;0.207683;0.12592;-0.12545,0.758129,0.264037;0.541878,-0.531634,0.470255,0.450105;-0.0533776,0.0275618,0.35464;0.0425491,-0.00149038,0.00655874;2.9841;1.37024;
00006206.png  601.61,296.87;1311.64,286.61;1321.56,817.52;600.39,825.72;0.291475;0.129576;-0.187812,0.72646,0.174435;0.539533,-0.485634,0.51735,0.453224;-0.505222,-0.215765,-0.404012;-0.0563444,-0.00783636,0.0936479;2.9855;0.0734903;
00006239.png  605.02,298.11;1408.57,287.17;1409.67,814.28;601.3,824.95;0.362323;0.130606;-0.206521,0.71696,0.147554;0.538372,-0.471413,0.531049,0.453776;-0.566927,-0.287896,-0.814561;-0.0296702,-0.00255759,0.0260656;2.9855;0.0734903;
00006272.png  605.34,296.69;1295.5,285.7;1305.91,818.82;602.37,825.68;0.244105;0.134913;-0.173069,0.72799,0.14221;0.525429,-0.481842,0.52209,0.468161;0.223379,0.0231709,-0.488261;-0.0374319,-0.00176377,-0.0207673;3.06291;0.168781;
00006306.png  606.64,297.09;1370.83,284.65;1389.26,812.07;602.95,824.8;0.31072;0.135984;-0.163034,0.731298,0.140606;0.521489,-0.484918,0.519344,0.472425;0.295161,0.0973204,-0.0471591;-0.00231337,-6.4636e-07,-0.0140539;3.06291;0.168781;
00006339.png  606.57,297.14;1459.91,283.63;1465.43,814.52;603.55,824.1;0.365203;0.13887;-0.160023,0.732291,0.140125;0.520301,-0.485836,0.518516,0.4737;0.194718,0.0642031,-0.031111;-0.00300734,-8.46155e-07,-0.01827;3.06291;0.168781;
00006373.png  608.68,297.12;1356.93,282.73;1378.97,816.23;604.23,822.99;0.274749;0.141107;-0.15912,0.732589,0.139981;0.519944,-0.486111,0.518266,0.474082;0.138112,0.0455385,-0.0220668;-0.00321564,-9.18344e-07,-0.0195349;3.06291;0.168781;
00006406.png  607.79,296.64;nan,nan;nan,nan;602.56,824.86;0.060115;0.172656;-0.158849,0.732678,0.139938;0.519837,-0.486194,0.518192,0.474196;0.106121,0.0349906,-0.0169555;-0.00327817,-9.48151e-07,-0.0199143;3.06291;0.168781;
00006439.png  607.44,296.69;1448.87,280.48;1456.25,807.52;603.78,822.31;0.334123;0.143157;-0.158768,0.732705,0.139925;0.519805,-0.486218,0.518169,0.474231;0.085638,0.0282369,-0.0136827;-0.00329679,-8.65724e-07,-0.0200281;3.06291;0.168781;
00006473.png  607.48,294.65;1333.54,280.98;1339.5,810.62;602.78,823.38;0.223208;0.144993;-0.158743,0.732713,0.139921;0.519796,-0.486226,0.518163,0.474241;0.0712733,0.0235005,-0.0113877;-0.00330242,-9.32318e-07,-0.0200622;3.06291;0.168781;
00006506.png  606.95,293.93;1305.73,277.38;1315.92,811.11;601.76,822.47;0.176419;0.149046;-0.187159,0.724324,0.145967;0.530718,-0.479587,0.524877,0.461345;-0.0602109,-0.0156663,0.0160551;0.00707416,-0.00186438,0.0171928;3.00782;0.208715;
00006539.png  605.1,294.19;1285.18,277.41;1303.39,812.18;600.92,821.81;0.142854;0.151825;-0.18213,0.730774,0.147934;0.528031,-0.482444,0.523643,0.462848;0.152385,0.195467,0.0596028;0.000106672,-0.00270491,-0.00832671;3.03596;0.220516;
00006573.png  606.98,295.41;1277.47,281.23;1292.41,812.32;603.62,820.83;0.121938;0.152056;-0.164226,0.741154,0.148404;0.52184,-0.488293,0.518072,0.469953;0.5266,0.305279,0.0138419;-0.00173251,0.000841249,-0.0247489;3.06738;0.284077;
00006606.png  605.33,293.39;1528.12,278.61;1535.94,807.08;601.63,821.62;0.349334;0.153953;-0.158854,0.744267,0.148545;0.519966,-0.490033,0.516384,0.47207;0.162767,0.0943596,0.00427844;-0.000519883,0.000252469,-0.00742463;3.06738;0.284077;
00006639.png  605.3,292.58;1420.74,280.19;1427.55,803.31;601.45,821.08;0.260259;0.153967;-0.157243,0.745202,0.148588;0.519403,-0.490553,0.515877,0.472704;0.105799,0.0613341,0.00278087;-0.000675891,0.000328341,-0.00965207;3.06738;0.284077;
00006673.png  606.02,292.8;1352.69,278.93;1366.72,811.21;601.71,820.81;0.192722;0.156021;-0.156759,0.745482,0.1486;0.519234,-0.490709,0.515724,0.472894;0.0746615,0.0432831,0.00196248;-0.000722496,0.000350888,-0.0103202;3.06738;0.284077;
00006706.png  607.08,294.2;1345.68,277.2;1347.25,810.84;602.78,819.84;0.171582;0.156898;-0.156614,0.745566,0.148604;0.519183,-0.490756,0.515679,0.472951;0.0572268,0.0331756,0.00150423;-0.000736555,0.000357796,-0.0105208;3.06738;0.284077;
00006740.png  606.61,290.27;1350.6,274.99;1354.79,808.15;602.18,820.25;0.164297;0.16031;-0.156571,0.745591,0.148605;0.519168,-0.49077,0.515665,0.472968;0.0458364,0.0265723,0.00120485;-0.000740829,0.000359792,-0.010581;3.06738;0.284077;
00006773.png  605.68,291.61;1273.9,278.02;1295.81,808.85;602.88,819.52;0.0569215;0.163907;-0.167147,0.743692,0.141862;0.519534,-0.485773,0.521628,0.471183;-0.0146076,0.0126925,-0.0327089;-0.00953486,-0.00252998,0.00244634;3.05132;0.087923;
00006806.png  606.96,293.9;1278.94,277.33;1298.67,809.63;602.34,821.07;0.0584974;0.164603;-0.173723,0.740767,0.146047;0.523074,-0.485192,0.522354,0.467043;-0.199275,-0.0886484,0.126808;0.00632629,-0.00053702,0.00904533;3.04213;0.210129;
00006840.png  605,292.55;1281.43,277.42;1304.43,812.02;601.7,820.84;0.0515295;0.16768;-0.18151,0.73601,0.142986;0.524922,-0.481504,0.52577,0.464948;-0.229018,-0.139913,-0.0900236;-0.00324984,-0.000232038,0.0110321;3.03162;0.122246;
00006873.png  604.27,292.17;1279.14,278.39;1292.7,809.21;602.62,819.41;0.0378454;0.167561;-0.160331,0.74149,0.143679;0.518313,-0.488534,0.518566,0.47305;0.641793,0.166078,0.0209885;-0.000322108,0.00188015,-0.0289643;3.07693;0.227021;
00006906.png  604.84,292.36;1280.76,276.85;1297.32,807.9;601.61,820.75;0.0336906;0.169339;-0.165764,0.740123,0.143877;0.519869,-0.487128,0.520395,0.470779;-0.164652,-0.041418,0.00601375;0.000581125,-0.00117124,0.00706318;3.05468;0.177418;
00006940.png  604.83,292.07;1281.82,277.29;1301.21,813.83;601.27,821.46;0.496626;0.0890945;-0.16916,0.737062,0.145686;0.52214,-0.48619,0.520687,0.468908;-0.0998812,-0.0900538,0.0531831;0.00282272,0.00112098,0.00540886;3.04934;0.210718;
00006973.png  603.31,292.79;1280.88,278.15;1297.92,811.83;600.81,823.04;0.0259004;0.171809;-0.164759,0.737682,0.143803;0.519918,-0.487069,0.520222,0.470976;0.133366,0.0188152,-0.0570412;-0.00287542,-0.000643566,-0.00566656;3.06058;0.172002;
