00003503.png  709.15,932.12;623.57,189.69;1208.65,107.87;1289.95,889.63;0;0.216745;-0.189228,0.662069,0.141986;-0.0118557,0.713296,-0.695863,0.0827277;-0.0570606,-0.0518398,0.062812;0.00485521,-0.0158328,0.00291738;3.00395;1.46562;
00003536.png  717.95,935.4;618.01,193.97;1203.07,99.62;1297.19,881.53;0;0.217302;-0.190381,0.660838,0.142658;-0.00636887,0.713887,-0.694448,0.0898178;-0.0349306,-0.0372872,0.0203663;0.00391715,-0.0176198,0.00226003;3.00151;1.44729;
00003570.png  723.88,937.78;614.32,198.79;1196.51,97.15;1301.56,876.73;0;0.216563;-0.191945,0.661004,0.142831;-0.0020187,0.714014,-0.693543,0.0958049;-0.0460179,0.00488583,0.00507297;0.00232588,-0.014556,0.0022654;2.99903;1.43412;
00003603.png  731.62,939.91;611.57,209.59;1185.31,96.16;1304.66,867.92;0;0.213029;-0.195454,0.664406,0.138894;0.00258925,0.711866,-0.694623,0.103632;-0.106336,0.103087,-0.119291;-0.00360655,-0.0179847,0.00407805;2.99489;1.41487;
00003636.png  735.87,944.87;603.4,210.5;1179.25,89.75;1311.02,864.77;0;0.215854;-0.195918,0.662332,0.139468;0.00774189,0.712176,-0.693416,0.109177;-0.0140635,-0.062845,0.0174082;0.00318762,-0.0149953,0.000619331;2.99518;1.40109;
00003670.png  741.97,951.61;594.44,221.17;1168.14,89.71;1312.85,860.72;0;0.215026;-0.19668,0.662403,0.142607;0.014289,0.7133,-0.691182,0.115184;-0.0224078,0.00208266,0.0923061;0.00607782,-0.0174258,-0.000488972;2.99526;1.38253;
00003703.png  748.71,954.55;590.14,231.83;1157.63,89.34;1316.78,854.87;0;0.213028;-0.200573,0.663985,0.142265;0.0190867,0.712655,-0.690369,0.123083;-0.117972,0.0479474,-0.0103545;0.00114831,-0.018072,0.004243;2.98918;1.36447;
00003737.png  748.68,959.93;581.11,235.74;1153.07,84.64;1320.73,852.72;0;0.216262;-0.197465,0.662,0.142611;0.0256626,0.712491,-0.68983,0.125828;0.0914252,-0.058395,0.0101617;0.00205472,-0.0130531,-0.00545634;2.99845;1.3531;
00003770.png  756.21,960.58;575.66,242.33;1140.56,82.91;1319.91,846.01;0;0.213453;-0.204741,0.662437,0.144761;0.0281079,0.713547,-0.68704,0.134301;-0.220503,0.0132575,0.0651587;0.00561459,-0.0153256,0.0089624;2.98253;1.33748;
00003803.png  757.13,967.58;566.29,243.59;1132.91,76.61;1325.63,841.12;0;0.217276;-0.200431,0.659831,0.141755;0.0356328,0.711842,-0.687897,0.137148;0.130621,-0.0789852,-0.0911003;-0.00170591,-0.0148137,-0.0071523;2.99708;1.32222;
00003837.png  759.76,967.04;564.23,245.3;1125.46,75.31;1327.94,835.06;0;0.216218;-0.199051,0.660188,0.137444;0.0402785,0.709647,-0.689267,0.140322;0.0405737,0.0104974,-0.126792;-0.00392289,-0.0114135,-0.00278059;2.99838;1.31229;
00003870.png  763.18,966.91;556.45,249.11;1119.97,69.41;1329.65,829.2;0;0.217235;-0.198962,0.659295,0.139868;0.0449058,0.711001,-0.686828,0.143973;0.0027084,-0.0270677,0.0734569;0.00633377,-0.0113775,-0.000740668;2.99727;1.30078;
00003903.png  765.53,966.26;549.95,256.36;1108.61,65.03;1328.45,818.93;0;0.215715;-0.199791,0.660727,0.136826;0.0502048,0.709577,-0.686836,0.149119;-0.0251134,0.0434175,-0.0921687;-0.000903532,-0.0150056,-0.000596762;2.99822;1.28426;
00003937.png  770.08,966.33;541.57,249.89;1101.27,54.56;1330.43,811.93;0;0.218316;-0.202215,0.65744,0.138209;0.0533704,0.711014,-0.683972,0.15425;-0.0713095,-0.0966892,0.0406758;0.00646742,-0.0114894,0.0035542;2.99191;1.27441;
00003970.png  773.78,962.26;534.83,251.48;1092.11,46.78;1332.97,800.49;0;0.218327;-0.202882,0.656659,0.137978;0.0581813,0.711537,-0.681893,0.159222;-0.0201942,-0.0236667,-0.00701303;0.00462357,-0.0137129,0.000657954;2.99199;1.25964;
00004004.png  775.24,964.18;527.18,254.43;1081.39,45.29;1333.13,794.74;0;0.21846;-0.201768,0.656497,0.137162;0.0638246,0.711168,-0.680971,0.162618;0.0327523,-0.00477538,-0.0239926;0.00221228,-0.0127541,-0.00314812;2.99657;1.24698;
00004037.png  779.08,966.27;519.4,264.51;1070.19,43.1;1332.17,788.14;0;0.217679;-0.203771,0.656935,0.137475;0.0691109,0.711071,-0.679162,0.168348;-0.0606875,0.0132991,0.00949926;0.00342878,-0.0156117,0.000860188;2.99347;1.23021;
00004070.png  779.87,971.14;508.37,268.84;1056.25,37.94;1332.65,780.33;0;0.219566;-0.20275,0.655365,0.13316;0.0759683,0.708587,-0.679789,0.173262;0.0309204,-0.0475862,-0.130772;-0.00263699,-0.0170531,-0.00363172;2.99964;1.21232;
00004104.png  786.75,965.79;506.29,273.35;1047.36,35.85;1332.13,771.36;0;0.216476;-0.208105,0.656956,0.13408;0.0788045,0.709321,-0.676848,0.180361;-0.157485,0.0467931,0.0270636;0.00506983,-0.0141089,0.00676269;2.98751;1.19999;
00004137.png  791.57,965.76;498.36,273.93;1037.33,25.28;1335.04,761.22;0;0.218614;-0.212102,0.654504,0.132028;0.0821005,0.708779,-0.674979,0.187872;-0.121129,-0.0742945,-0.0621866;0.00192283,-0.0156076,0.00608071;2.98171;1.18412;
00004170.png  792.06,967.54;486.82,275.43;1024.96,18.54;1335.58,751.39;0;0.22095;-0.208464,0.652453,0.128908;0.0896392,0.707173,-0.674761,0.191229;0.110245,-0.0621658,-0.0945492;0.00042368,-0.015575,-0.00633631;2.99333;1.16776;
00004204.png  794.54,961.63;482.68,281;1014.87,16.62;1333.17,742.52;0;0.218318;-0.211295,0.65399,0.128892;0.0935187,0.707489,-0.672366,0.196565;-0.0832585,0.0452014,-0.000480782;0.00433962,-0.0130913,0.00268663;2.98611;1.15601;
00004237.png  799.38,957.97;477.23,281.33;1005.72,9.23;1333.99,730.74;0;0.218358;-0.211887,0.654478,0.127596;0.0982374,0.70721,-0.670521,0.201508;-0.0179306,0.0148072,-0.0392546;0.00316609,-0.0137949,0.000643681;2.986;1.14181;
00004270.png  802.56,957.03;468.64,283.24;997.77,3.77;1334.2,721.8;0;0.219598;-0.207205,0.654559,0.129376;0.105821,0.707916,-0.668118,0.203163;0.141865,0.00243837,0.0539219;0.00707858,-0.012698,-0.00739996;2.99532;1.12844;
00004304.png  805.69,956.28;464.8,288.29;991.09,3.13;1335.86,716.54;0;0.21934;-0.205522,0.655071,0.130992;0.111178,0.708342,-0.665981,0.205814;0.0495152,0.0150607,0.0475378;0.00520979,-0.0111906,-0.00308528;2.99568;1.11762;
00004337.png  808.04,964.47;456.29,298.82;978.2,8.42;1333.03,719.95;0;0.219393;-0.212981,0.653007,0.134845;0.112766,0.70978,-0.662117,0.212361;-0.226038,-0.0625325,0.116757;0.00658731,-0.0116576,0.00838318;2.98117;1.10659;
00004371.png  807.93,969.77;453.86,307.03;969.2,14.92;1331.61,718.2;0;0.218082;-0.213136,0.654268,0.130929;0.11675,0.706705,-0.663674,0.215579;-0.00455099,0.0370706,-0.115159;-0.00531565,-0.0107994,-0.00274888;2.99054;1.09595;
00004404.png  814.75,974.25;451.11,318.11;963.01,21.33;1330.25,717.57;0;0.216284;-0.213001,0.656533,0.134355;0.121975,0.706972,-0.661537,0.21836;0.00408563,0.0686483,0.10381;0.0049768,-0.0112506,-0.00271118;2.99147;1.08387;
00004437.png  817.65,982.67;447.97,330.1;956.11,23.67;1331.08,716.67;0;0.217117;-0.211884,0.656655,0.131137;0.12698,0.703761,-0.662819,0.221961;0.0338527,0.00368826,-0.0975335;-0.00475268,-0.0128029,-0.00365613;2.99704;1.07047;
00004471.png  820.59,986.21;445.18,339.63;949.78,32.43;1330.69,715.97;0;0.215374;-0.207515,0.659563,0.133049;0.133878,0.702831,-0.662287,0.222445;0.128483,0.0855379,0.0562624;0.00245455,-0.0103728,-0.00906608;3.00737;1.06003;
00004504.png  828.29,991.55;444.95,348.25;940.49,31.99;1334.63,712.49;0;0.215704;-0.214377,0.657898,0.128012;0.134724,0.69962,-0.662486,0.231288;-0.207936,-0.0504472,-0.152642;-0.0065236,-0.0149262,0.00957487;2.99132;1.04492;
00004537.png  836.25,992.7;442.37,360.1;934.44,35.72;1338.05,709.61;0;0.214956;-0.217257,0.658215,0.132907;0.139157,0.70081,-0.658318,0.236894;-0.0872811,0.00958551,0.148323;0.00794902,-0.0142903,0.00347339;2.98876;1.03034;
00004571.png  842.47,996.45;441.43,368.05;929.29,37.61;1342.14,707.43;0;0.215351;-0.219386,0.657535,0.134266;0.142612,0.70034,-0.656187,0.242083;-0.0626164,-0.0199763,0.0399776;0.00256161,-0.0126382,0.00286862;2.98616;1.01861;
00004604.png  850.22,1003.15;436.23,383.52;921.75,43.82;1342.94,704.36;0;0.215274;-0.213355,0.659138,0.139188;0.152538,0.700119,-0.653665,0.243491;0.182769,0.0485669,0.149143;0.00764513,-0.0158252,-0.0108982;3.00097;0.999491;
00004637.png  859.4,1007.88;434.81,392.75;910.84,47.84;1346.42,702.07;0;0.214866;-0.220364,0.657569,0.139368;0.154961,0.699155,-0.650787,0.252282;-0.212392,-0.0475464,0.00546466;0.0012689,-0.016826,0.00920803;2.98377;0.983846;
00004671.png  863.62,1014.11;430.78,403.39;904.39,51.26;1347.48,697.75;0;0.215723;-0.213934,0.658452,0.137799;0.163572,0.695927,-0.65149,0.253951;0.189113,0.0259666,-0.0461489;-0.0013586,-0.0149516,-0.0112232;3.00389;0.968153;
00004704.png  868.66,1020.8;427.42,419.11;892.19,58.71;1347.77,699.08;0;0.215096;-0.221055,0.657177,0.137784;0.166207,0.694647,-0.648981,0.262039;-0.215784,-0.0386274,-0.000447035;0.000517472,-0.0161614,0.00772545;2.98801;0.952702;
00004738.png  874.43,1029.05;421.78,435.51;881.92,65.3;1347.79,699.39;0;0.215668;-0.224001,0.656033,0.140281;0.171714,0.693903,-0.645982,0.267805;-0.0866643,-0.0336696,0.0734189;0.00417029,-0.0165462,0.00115867;2.98884;0.935497;
00004771.png  879.05,1032.27;419.25,442.29;874.68,73.03;1346.21,696.72;0;0.214136;-0.222367,0.657862,0.141618;0.177951,0.692624,-0.644657,0.270226;0.0495233,0.0554251,0.040533;0.00269561,-0.0125574,-0.00525728;2.99643;0.923834;
00004804.png  884.76,1036.43;417.39,459.31;864.25,82.78;1345.21,698.02;0;0.212172;-0.229871,0.658491,0.146088;0.181069,0.693498,-0.639911,0.277108;-0.22738,0.0190717,0.135439;0.00693867,-0.0147706,0.00742975;2.98223;0.908653;
00004838.png  885.81,1044.29;412.92,469.63;857.15,88.02;1345,696.67;0;0.213352;-0.225763,0.65938,0.144384;0.187957,0.690302,-0.640726,0.278611;0.120819,0.0261594,-0.050103;-0.00194893,-0.0123769,-0.00923939;2.99938;0.896258;
00004871.png  890.79,1049.94;406.75,484;843.39,94.34;1343.4,696.66;0;0.213393;-0.232453,0.657381,0.145837;0.191276,0.689886,-0.637058,0.285706;-0.202728,-0.0605818,0.0440361;0.00371364,-0.0156583,0.00639744;2.98545;0.879899;
00004904.png  895.18,1058.13;404.46,496.65;836.04,100.8;1341.55,696.37;0;0.213468;-0.231703,0.657642,0.143141;0.196872,0.686394,-0.637427,0.289467;0.0227387,0.00790032,-0.0816954;-0.00320091,-0.0141747,-0.00447549;2.9954;0.866008;
00004938.png  895.75,1060.87;400.36,504.04;829.44,106.67;1340.63,697.76;0;0.213243;-0.234564,0.657105,0.1458;0.199815,0.686697,-0.634817,0.292452;-0.0841714,-0.0158022,0.0781789;0.00449853,-0.00870188,0.0013948;2.9904;0.859414;
00004971.png  898.21,1066.17;397.61,515.61;821.79,113.28;1337.45,698.73;0;0.21257;-0.236661,0.657479,0.146402;0.203353,0.685659,-0.633319,0.295681;-0.0635187,0.0113538,0.0182494;0.00151961,-0.0101317,-0.000297987;2.99138;0.848561;
00005005.png  897.17,1069.11;393.61,522.27;813.4,118.09;1333.78,698.56;0;0.212035;-0.23968,0.657634,0.145231;0.205515,0.684414,-0.632417,0.298981;-0.0888092,0.00455274,-0.0344217;-0.000403886,-0.00836658,0.00124193;2.98969;0.841211;
00005038.png  896.7,1067.49;392.81,522.93;810.67,119.08;1330.72,696.61;0;0.210885;-0.240734,0.658965,0.144356;0.206885,0.683767,-0.63202,0.300353;-0.0319246,0.0403433,-0.0265304;-2.08915e-05,-0.00416234,-0.000168231;2.99043;0.838772;
00005071.png  894.77,1064.07;390.24,524.28;805.98,118.7;1328.04,693.84;0;0.210145;-0.243106,0.659696,0.145583;0.207708,0.684667,-0.630071,0.301826;-0.0718868,0.0221458,0.0371956;0.00368851,-0.00331921,0.00227996;2.98635;0.835688;
00005105.png  894.36,1060.41;386.61,520.39;803.4,112.25;1326.03,684.82;0;0.21117;-0.235418,0.661309,0.142912;0.212512,0.68272,-0.631577,0.299737;0.226118,0.0474348,-0.078569;-0.000748012,-0.00374375,-0.010928;3.00315;0.830557;
00005138.png  895.85,1052.82;386.61,515.14;800.84,105.76;1326.2,678.83;0;0.210816;-0.238602,0.660444,0.142269;0.211435,0.683664,-0.629625,0.302441;-0.0964769,-0.026199,-0.0194979;0.00206233,-0.00259649,0.00645573;2.9889;0.829376;
00005171.png  899.24,1043.25;388.35,510.02;798.35,99.25;1325.95,667.65;0;0.209585;-0.239357,0.661574,0.140078;0.211951,0.68342,-0.628392,0.305184;-0.0228959,0.0342293,-0.0663702;0.000531677,-0.00506802,0.00339316;2.98687;0.823443;
00005205.png  902.71,1036.6;388.33,507.08;795.26,94.96;1328.03,659.98;0;0.209402;-0.241946,0.661295,0.14048;0.212151,0.684419,-0.625602,0.308521;-0.0761541,-0.00820791,0.0118162;0.0037776,-0.00538487,0.00604584;2.97893;0.818146;
00005238.png  910.51,1032.55;388.52,512.18;788.63,94.58;1326,651.91;0;0.207923;-0.244121,0.662382,0.140712;0.215002,0.684246,-0.622482,0.313206;-0.0659042,0.032956,0.00701213;0.00382486,-0.0114122,0.00381161;2.97544;0.804074;
00005271.png  914.52,1030.42;387.53,514.55;782.97,90.53;1326.66,642.28;0;0.208786;-0.240686,0.663054,0.136395;0.219656,0.681135,-0.622726,0.316259;0.104093,0.0203414,-0.130813;-0.00260463,-0.0118149,-0.00405915;2.98366;0.791876;
00005305.png  919.1,1027.62;385.62,520.15;776.74,91.2;1327.16,636.07;0;0.208617;-0.239731,0.663488,0.13798;0.224456,0.680865,-0.619829,0.319147;0.0280773,0.0127677,0.0466297;0.00537767,-0.0113565,-0.00122941;2.9822;0.779901;
00005338.png  923.6,1025.66;385.58,527.12;766.08,98.04;1324.29,628.87;0;0.2061;-0.242498,0.665607,0.135844;0.228223,0.678894,-0.617625,0.324894;-0.0838276,0.0642123,-0.0647306;0.000381853,-0.0147427,0.00251854;2.97846;0.764257;
00005372.png  924.44,1028.5;379.69,537.19;756.76,101.53;1321.32,626.33;0;0.206866;-0.241496,0.666133,0.13627;0.233953,0.67752,-0.615591,0.327536;0.0294767,0.0154779,0.0125165;0.00358268,-0.0124867,-0.00382361;2.98407;0.751651;
00005405.png  930.54,1030.34;383.86,547.13;749.22,107.8;1318.66,626.71;0;0.204466;-0.252169,0.665563,0.132024;0.232729,0.675546,-0.613321,0.336618;-0.323427,-0.0172908,-0.128642;-0.00440573,-0.0131557,0.0134042;2.96463;0.740957;
00005438.png  933.78,1033.98;374.4,556.84;740.87,113.01;1317.09,622.97;0;0.206267;-0.246985,0.666029,0.137086;0.241445,0.675337,-0.610273,0.336439;0.157094,0.0141317,0.153386;0.00981168,-0.0120088,-0.0100402;2.98201;0.725884;
00005472.png  936.88,1029.01;374.23,561.37;732.68,110.18;1314.11,616.32;0;0.205529;-0.250582,0.665534,0.136856;0.24405,0.674909,-0.606917,0.341453;-0.105821,-0.0145558,-0.00676381;0.00334273,-0.01186,0.0046525;2.97118;0.715045;
00005505.png  937.45,1026.42;370.05,560.95;726.51,106.59;1313.86,610.87;0;0.206794;-0.252894,0.66348,0.136659;0.245518,0.675044,-0.604272,0.344807;-0.0700472,-0.0622489,-0.0059862;0.00309985,-0.00750926,0.00396255;2.96703;0.709421;
00005538.png  939.77,1025.01;369.07,567.72;717.42,109.87;1312,603.74;0;0.20614;-0.253421,0.663854,0.133881;0.249114,0.672852,-0.602881,0.348922;-0.0159578,0.0113556,-0.0841563;-0.000312004,-0.0120962,2.45875e-07;2.96902;0.695394;
00005572.png  941.86,1022.38;367.23,570.44;712.5,110.56;1307.48,600.29;0;0.205076;-0.254033,0.665055,0.133667;0.252082,0.672198,-0.600954,0.351367;-0.0179997,0.0353157,-0.00629793;0.00265872,-0.0082853,-2.64257e-05;2.96836;0.68828;
00005605.png  945.03,1019.87;364.93,577.14;703.96,111.71;1304.79,593.54;0;0.204859;-0.253807,0.665944,0.133671;0.256635,0.671111,-0.598434,0.354437;0.00683105,0.0269341,9.75349e-05;0.00373178,-0.0116351,-0.00120895;2.96926;0.674543;
00005638.png  936.98,1008.78;362.65,583.83;692.73,115.74;1301.24,586.84;0;0.201935;-0.26128,0.667855,0.143023;0.259488,0.67609,-0.58966,0.35759;-0.226446,0.0579086,0.283412;0.0181411,-0.00861983,0.00871898;2.95066;0.665366;
00005672.png  950.56,1016.5;361.96,587.65;686.14,115.9;1299.54,581.13;0;0.204019;-0.259319,0.666731,0.131431;0.2626,0.669007,-0.59264,0.363661;0.0576596,-0.033049,-0.340943;-0.0133085,-0.0153989,-0.00285359;2.96437;0.649794;
00005705.png  952.59,1010.76;358.23,594.27;673.76,116.44;1292.57,573.52;0;0.20288;-0.262419,0.666662,0.128421;0.265989,0.667046,-0.589655,0.369603;-0.0939243,-0.00210964,-0.0912127;0.00101294,-0.0149609,0.00364826;2.95683;0.634742;
00005739.png  955.48,1011.93;350.5,602.46;661.82,116.92;1290.32,565.71;0;0.205425;-0.258681,0.665315,0.12716;0.273098,0.664441,-0.587592,0.372386;0.109941,-0.0395968,-0.0370951;0.00345586,-0.0151198,-0.0060636;2.96608;0.617973;
00005772.png  956.98,1008.4;348.98,607.94;653.75,121.42;1285.47,562.25;0;0.203632;-0.2618,0.665697,0.128555;0.276571,0.664505,-0.583417,0.376253;-0.0945158,0.0115525,0.0422728;0.00609717,-0.0114525,0.00307503;2.9578;0.60777;
00005805.png  961.02,1008.06;344.77,617.08;643.15,126.66;1283.42,556.28;0;0.20415;-0.262646,0.665303,0.130832;0.282148,0.664022,-0.578985,0.379794;-0.0256372,-0.0119408,0.0690068;0.00756499,-0.0140283,-0.000213705;2.95756;0.591315;
00005839.png  965.86,1005.7;345.84,624.1;635.29,127.95;1281.31,549.51;0;0.203937;-0.263713,0.665218,0.12858;0.28617,0.6616,-0.57646,0.38482;-0.0313818,-0.00248937,-0.0662256;0.000768004,-0.014598,0.00103192;2.95654;0.576931;
00005872.png  970.36,1002.82;344.16,625.56;630.5,127.22;1282.48,543.2;0;0.204857;-0.264261,0.663897,0.129206;0.289287,0.661021,-0.573357,0.388105;-0.0165981,-0.0400182,0.0189547;0.0039573,-0.0101616,0.00171794;2.95341;0.568074;
00005905.png  978.13,998.18;349.3,627.27;625.99,127.55;1283.79,535.12;0;0.204004;-0.268697,0.662717,0.125289;0.289591,0.658969,-0.570884,0.394954;-0.134431,-0.0357574,-0.1187;-0.00281025,-0.0124268,0.00818587;2.94383;0.556615;
00005939.png  983.16,993.98;352.68,631.16;627.61,128.94;1285.14,529.62;0;0.203202;-0.264012,0.665624,0.128133;0.295106,0.657966,-0.569048,0.395193;0.137791,0.0854994,0.0836477;0.00549339,-0.00846769,-0.00612725;2.95402;0.547262;
00005972.png  991.65,992.44;357.39,633.43;627.99,130.54;1288.71,524.18;0;0.203133;-0.261066,0.66686,0.127718;0.2987,0.655743,-0.568264,0.397309;0.0892805,0.0374534,-0.0125829;9.17013e-05,-0.00909414,-0.00301281;2.95616;0.53809;
00006006.png  1000.65,993.29;364.13,640.41;627.23,131.13;1294.58,522.26;0;0.204069;-0.264261,0.664581,0.12594;0.298948,0.653919,-0.566418,0.402729;-0.0939895,-0.0670394,-0.0522939;-0.00269162,-0.00994241,0.00621234;2.9469;0.529329;
00006039.png  1005.32,991.04;370.47,644.7;626.95,137.86;1295.93,519.64;0;0.2018;-0.267929,0.665661,0.125691;0.299719,0.652852,-0.564095,0.407123;-0.111122,0.0327139,-0.00752418;-0.000176995,-0.00886809,0.00520066;2.94204;0.521227;
00006072.png  1014.06,993.37;369.37,650.53;626.63,137.26;1301.19,516.66;0;0.204862;-0.263819,0.664007,0.129186;0.304479,0.651993,-0.56228,0.407479;0.124518,-0.0501167,0.105913;0.00506192,-0.00762253,-0.00484972;2.94975;0.512111;
00006106.png  1020.43,994.47;373.56,659.08;625.81,145.73;1301.65,514.7;0;0.203675;-0.26,0.665824,0.13108;0.310026,0.649792,-0.561143,0.408379;0.112348,0.0534356,0.0556992;0.00298089,-0.00989855,-0.00663607;2.9566;0.500257;
00006139.png  1023.63,998.26;375.75,669.58;620.35,150.69;1300.12,516.91;0;0.203761;-0.263025,0.664953,0.12902;0.311502,0.647574,-0.559778,0.41263;-0.0916683,-0.0263886,-0.0624169;-0.00214553,-0.00983778,0.00259397;2.95097;0.491705;
00006172.png  1026.54,999.97;375.83,679.04;615.16,160.6;1297.57,515.15;0;0.202812;-0.2625,0.666449,0.12937;0.316152,0.645378,-0.558065,0.414848;0.0158901,0.0453501,0.0105807;0.00221596,-0.0109592,-0.00349377;2.95627;0.479093;
00006206.png  1029.36,1001.56;374.76,689.69;606.57,168.11;1292.66,514.69;0;0.202308;-0.264994,0.666679,0.128794;0.319721,0.643495,-0.555325,0.418697;-0.0733391,0.00676863,-0.0169308;0.00196075,-0.0122453,0.000771247;2.95339;0.466213;
00006239.png  1029.38,1002;370.63,695.44;599.64,172.27;1289.01,512.75;0;0.202671;-0.26539,0.666537,0.129885;0.323556,0.642673,-0.552762,0.420401;-0.0120085,-0.0043114,0.0330476;0.00450927,-0.0087806,-0.00142169;2.95466;0.457811;
00006272.png  1030.07,1000.75;365.14,703.61;586.92,174.31;1284.31,507.1;0;0.204167;-0.266757,0.664418,0.130043;0.327614,0.641687,-0.548991,0.423693;-0.0414135,-0.0642267,0.00480946;0.00503799,-0.0119875,0.000955083;2.95166;0.443729;
00006306.png  1028.8,995.59;363.95,706.82;574.74,177.43;1273.06,500.78;0;0.201908;-0.270928,0.665144,0.122931;0.328983,0.638422,-0.547059,0.430017;-0.122683,0.0213735,-0.209172;-0.00408877,-0.0136513,0.00468407;2.94695;0.43122;
00006339.png  1031.2,990.62;363.38,712.55;568.87,178.76;1269.55,493.89;0;0.201769;-0.268867,0.666977,0.123259;0.334433,0.63667,-0.544217,0.432012;0.0624575,0.055528,0.00993072;0.00508584,-0.0118874,-0.00348421;2.95227;0.418003;
00006373.png  1033.1,987.04;356.32,715.27;557.44,177.09;1266.63,483.57;0;0.204359;-0.265684,0.665279,0.123067;0.339869,0.634901,-0.541287,0.434049;0.0936152,-0.0499382,-0.00565346;0.00514107,-0.0119984,-0.0033563;2.95448;0.40483;
00006406.png  1036.5,982.37;356.33,720.49;549.63,179.01;1263.98,478.9;0;0.204184;-0.269693,0.663222,0.1244;0.342231,0.635178,-0.535932,0.438411;-0.121472,-0.0623302,0.0404122;0.00618463,-0.0114958,0.00655942;2.94252;0.393172;
00006439.png  1039.32,981.02;354.72,727.54;541.02,183.21;1259.92,472.26;0;0.204809;-0.268275,0.662873,0.122894;0.347008,0.632473,-0.533422,0.441616;0.0429695,-0.0105609,-0.0456624;0.00228383,-0.0132802,-0.0022826;2.94833;0.378569;
00006473.png  1042.26,978.82;352.9,736.32;532.66,190.74;1255.02,466.86;0;0.204538;-0.2664,0.663747,0.124139;0.353402,0.630356,-0.529848,0.443868;0.0551448,0.0257054,0.0366187;0.0063469,-0.0140226,-0.0039988;2.95108;0.362447;
00006506.png  1046.31,977.78;357.44,743.86;527.48,195.41;1253.26,464.45;0;0.203952;-0.269108,0.663572,0.121807;0.355776,0.627921,-0.527011,0.448774;-0.0820828,-0.00531565,-0.0706658;-0.000364803,-0.0128673,0.00300432;2.94599;0.351068;
00006539.png  1051.25,977.96;356.94,752.11;520.17,203.09;1253.46,461.44;0;0.20473;-0.274406,0.660869,0.122918;0.357821,0.627557,-0.521796,0.453724;-0.160535,-0.081895,0.033675;0.0044809,-0.0124088,0.00706991;2.93597;0.338221;
00006573.png  1057.75,978.62;356.77,760.74;514.76,208.53;1249.45,458.37;0;0.20535;-0.272203,0.660627,0.121416;0.362786,0.624027,-0.520139,0.456544;0.0648025,-0.00714554,-0.044178;0.00088223,-0.0131091,-0.00431088;2.94509;0.324331;
00006606.png  1058.27,976.18;357.24,766.58;511.54,211.9;1246.61,454.06;0;0.2051;-0.266879,0.662836,0.123144;0.369228,0.621575,-0.518775,0.456275;0.161317,0.0669559,0.0523787;0.00522895,-0.00959587,-0.00885335;2.95393;0.314272;
00006639.png  1064.04,972.81;358.34,771.05;504.85,212.45;1245.47,447.51;0;0.206274;-0.266399,0.661567,0.121801;0.372478,0.619207,-0.516224,0.459733;0.014549,-0.0384631,-0.0407037;0.0011262,-0.0117156,0.000126729;2.95025;0.301996;
00006673.png  1068.7,970.56;358.33,779.5;497.95,216.57;1242.22,442;0;0.207145;-0.263648,0.661166,0.122039;0.377994,0.616428,-0.513476,0.462037;0.0809133,-0.0117789,0.00700442;0.0038898,-0.0131508,-0.00399576;2.95461;0.286982;
00006706.png  1071.7,966.36;364.33,783.24;493.92,223.35;1237.06,436.83;0;0.204619;-0.264219,0.663436,0.117042;0.38063,0.612238,-0.511997,0.467059;-0.0173097,0.068791,-0.151444;-0.00383987,-0.0138878,0.000106921;2.95443;0.27418;
00006740.png  1078.19,960.41;368.89,787.55;491.17,226.07;1236.84,430.21;0;0.204267;-0.265037,0.664286,0.117261;0.384017,0.610301,-0.508256,0.470892;-0.0240364,0.0249814,0.00645768;0.00284293,-0.0128195,0.00179836;2.95077;0.2609;
00006773.png  1082.16,958.08;371.13,791.21;487.06,224.55;1237.62,423.19;0;0.206068;-0.262466,0.663382,0.115372;0.387212,0.607232,-0.506912,0.473684;0.077887,-0.0273784,-0.0572356;-0.00061532,-0.0105786,-0.00215489;2.95497;0.251481;
00006806.png  1088.51,949.47;378.29,795.72;484.16,231.26;1235.93,415.75;0;0.203897;-0.265433,0.664386,0.117155;0.390471,0.606188,-0.501354,0.47824;-0.0898874,0.0304128,0.0540264;0.0052522,-0.0141302,0.00511821;2.94532;0.234756;
00006840.png  1097.18,946.77;381.31,804.34;478,232.98;1236.1,407.98;0;0.206298;-0.263423,0.662791,0.117106;0.395444,0.602865,-0.497843,0.482006;0.059119,-0.0468948,-0.001443;0.00273932,-0.0154731,-0.00149007;2.94921;0.218198;
00006873.png  1101.4,942.2;384.54,808.08;475.93,237.4;1233.5,403.98;0;0.205223;-0.262784,0.663574,0.118241;0.399505,0.600889,-0.494471,0.484589;0.0193471,0.0237118,0.0343709;0.00397138,-0.0117288,-0.000635617;2.9485;0.207204;
00006906.png  1108.88,938.73;394.38,817.61;472.3,247.31;1231.16,399.71;0;0.203654;-0.265493,0.664617,0.115995;0.402594,0.597242,-0.49049,0.49055;-0.0820792,0.0316139,-0.0680484;-0.00059292,-0.0169353,0.00312616;2.9444;0.188713;
00006940.png  1117.12,940.81;396.82,827.06;470.01,255.88;1232.32,395.84;0;0.205272;-0.262384,0.664246,0.115251;0.40786,0.592789,-0.48872,0.49336;0.0914432,-0.0109059,-0.02189;0.000649527,-0.014316,-0.00538173;2.95304;0.174966;
