00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000826038,0.000110824,-0.00180088;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000813284,0.000109113,-0.00177308;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000801276,0.000107502,-0.0017469;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000789269,0.000105891,-0.00172072;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000777955,0.000104373,-0.00169605;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.00076696,0.000102898,-0.00167208;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000755952,0.000101421,-0.00164808;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000745567,0.000100028,-0.00162544;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000735463,9.8672e-05,-0.00160341;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000725335,9.73132e-05,-0.00158133;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000715768,9.60297e-05,-0.00156048;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004004.png  nan,nan;91.96,157.12;151.46,858.85;nan,nan;0.870852;0.0413913;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000706172,9.47422e-05,-0.00153956;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000697101,9.35252e-05,-0.00151978;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004070.png  nan,nan;128.7,151.34;183.78,850.29;nan,nan;0.834656;0.0529918;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.00068826,9.23391e-05,-0.0015005;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004104.png  nan,nan;147.31,149.23;195.88,850.4;nan,nan;0.818193;0.058268;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000679382,9.11481e-05,-0.00148115;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004137.png  nan,nan;169.58,148.4;213.93,846.07;nan,nan;0.798138;0.0646958;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000670982,9.00211e-05,-0.00146284;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004170.png  nan,nan;199.4,142.62;238.33,842.53;nan,nan;0.769132;0.0739918;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000662787,8.89217e-05,-0.00144497;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004204.png  nan,nan;218.63,138.81;256.42,837.52;nan,nan;0.749956;0.0801376;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000654551,8.78166e-05,-0.00142701;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004237.png  nan,nan;233.72,136.6;269.16,838.38;nan,nan;0.73362;0.0853734;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.00064675,8.67701e-05,-0.00141001;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004270.png  nan,nan;250.55,134.94;279.85,838.29;nan,nan;0.71888;0.0900975;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000639133,8.57482e-05,-0.0013934;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004304.png  nan,nan;265.12,134.69;293.9,836.59;nan,nan;0.703865;0.0949096;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000631471,8.47201e-05,-0.0013767;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004337.png  nan,nan;281.87,136.54;305.52,835.97;nan,nan;0.690412;0.0992213;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000624208,8.37457e-05,-0.00136086;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004371.png  nan,nan;301.79,135.6;324.59,835.56;nan,nan;0.669667;0.10587;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000616897,8.27648e-05,-0.00134492;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004404.png  nan,nan;323.88,131.99;341.22,832.67;nan,nan;0.649251;0.112413;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000609963,8.18346e-05,-0.00132981;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004437.png  -628.62,156.64;360.87,132.39;371.11,828.23;-611.46,850.53;0.628097;0.122941;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000603183,8.0925e-05,-0.00131503;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004471.png  -580.17,134.94;398.37,133.39;403.99,825.02;-582.46,826.88;0.592853;0.133453;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000596354,8.00088e-05,-0.00130014;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004504.png  -485.41,132.02;427.66,133.8;431.09,824.59;-488.16,826.02;0.532945;0.142879;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000589872,7.91391e-05,-0.00128601;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004537.png  -417.51,132.34;463.82,135.74;465.68,825.99;-429.45,821.27;0.477103;0.154462;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000583529,7.82881e-05,-0.00127218;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004571.png  nan,nan;485.17,143.42;486.29,832.84;nan,nan;0.495717;0.16162;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000577135,7.74303e-05,-0.00125824;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004604.png  nan,nan;506.67,149.26;509.02,839.2;nan,nan;0.47369;0.16868;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000571062,7.66155e-05,-0.001245;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004637.png  -323.29,153.22;518.3,154.31;522.67,844.38;-327.91,840.12;0.384732;0.172842;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000565116,7.58177e-05,-0.00123203;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004671.png  -318.72,162.23;537.62,157.28;544.42,845.79;-312.68,845.7;0.368388;0.179017;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000559117,7.50129e-05,-0.00121895;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004704.png  -334.76,158.55;554.49,155.29;563.24,844.35;-328.28,844.36;0.372506;0.185227;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000553415,7.42479e-05,-0.00120652;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004738.png  -359.49,162.52;577.92,153.95;586.95,841.34;-356.84,844.2;0.378075;0.193124;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000547661,7.34759e-05,-0.00119398;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004771.png  -433.66,151.87;603.63,153.8;610.3,841.34;-437.96,846.09;0.421138;0.201115;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000542189,7.27419e-05,-0.00118205;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004804.png  -257.34,147.35;640.46,152.07;641.94,836.79;-256.87,833.68;0.288606;0.211266;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000536826,7.20223e-05,-0.00117036;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004838.png  -371.14,136.27;673.19,144.85;674.2,828.95;-371.43,819.58;0.354588;0.222376;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.00053141,7.12956e-05,-0.00115855;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004871.png  -315.59,125.04;707.92,136.37;705.25,820.31;-329.24,799;0.3113;0.232082;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000526257,7.06043e-05,-0.00114731;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004904.png  -232.95,121.71;730.25,136.83;721.96,817.03;-269.36,797.46;0.255624;0.237983;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000521202,6.99262e-05,-0.0011363;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004938.png  -239.96,121.27;755.8,138.35;748.47,821.3;-244.47,799.06;0.243697;0.246791;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000516095,6.9241e-05,-0.00112516;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00004971.png  -179.75,124.09;779.12,143.97;770.12,824.45;-176.8,802.63;0.189586;0.253084;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000511234,6.85887e-05,-0.00111456;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00005005.png  -121.99,130.34;798.78,146.79;791.3,827.09;-142.46,804.52;0.144163;0.259299;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000506319,6.79294e-05,-0.00110385;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00005038.png  -193.48,131.99;820.34,150.63;813.23,833.22;-200.67,811.45;0.197473;0.26728;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000501639,6.73015e-05,-0.00109365;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00005071.png  -58.65,142.75;846.29,156.5;835.4,836.28;-84.21,809.2;0.0771532;0.273453;-0.153814,0.645423,0.228726;0.47985,-0.446063,0.573018,0.492365;0.000497045,6.66851e-05,-0.00108363;-0.00845394,-0.00120658,-0.00242655;2.96094;0.907191;
00005105.png  9.92,144.04;872.53,157.61;860.31,840.28;0,813.4;0;0.280953;-0.114465,0.607094,0.250868;0.48258,-0.476896,0.520927,0.517998;0.0113115,-0.0104725,0.00501448;0.0513747,0.0449825,-0.110168;3.07657;2.16013;
00005138.png  20.19,144.71;883.12,159.6;869.71,842.5;3.37,814.56;0;0.282186;-0.110869,0.594847,0.25569;0.486823,-0.482082,0.50825,0.521807;0.108981,-0.371131,0.146127;0.0182155,0.0149162,-0.0180595;3.08585;1.85479;
00005171.png  31.93,146.46;895.67,164.99;876.7,849.52;11.92,818.5;0;0.282937;-0.110075,0.589535,0.26006;0.491823,-0.484308,0.502228,0.520887;0.024067,-0.16097,0.132423;0.0141814,0.00773496,-0.00269703;3.09891;1.84453;
00005205.png  45.12,148.91;907.07,171.17;889.89,857.29;23,820.26;0;0.283225;-0.107941,0.586642,0.263614;0.49588,-0.486658,0.497454,0.51943;0.0627545,-0.0850663,0.104537;0.0126446,0.00491213,-0.00189084;3.10969;1.9891;
00005238.png  56.24,152.18;919.1,175.39;899.62,862.44;31.96,823.36;0;0.283706;-0.108392,0.584769,0.265436;0.499633,-0.487474,0.495281,0.517139;-0.0136623,-0.0567581,0.0551993;0.00909833,0.00281097,0.00286437;3.11857;1.92618;
00005271.png  71.77,154.48;935.14,179.45;912.69,865;45.61,824.71;0;0.283237;-0.109475,0.584272,0.26522;0.5028,-0.487648,0.493968,0.515157;-0.0328288,-0.0150673,-0.00653845;0.00670939,0.00233688,0.00351949;3.12514;1.82715;
00005305.png  87.12,150.36;952.95,177.78;928.23,864.65;57.99,820.82;0;0.28456;-0.111232,0.582817,0.263895;0.505737,-0.487588,0.492523,0.513721;-0.0516746,-0.0427856,-0.0389551;0.00581963,0.0030164,0.00285392;3.131;1.71818;
00005338.png  95.89,150.75;962.01,179.98;938.42,867.43;65.85,821.23;0;0.28514;-0.111115,0.58182,0.26263;0.507266,-0.48792,0.491224,0.513142;0.00353248,-0.0302358,-0.0383348;0.00375008,0.00191422,0.000391108;3.13365;1.8526;
00005372.png  111.17,147.48;982.83,180.47;957.81,869.69;79.14,822.18;0;0.288376;-0.111625,0.579578,0.258047;0.508391,-0.487318,0.490691,0.513109;-0.0149976,-0.0659368,-0.134803;0.00111628,0.00223108,0.00119387;3.13393;1.65566;
00005405.png  135.77,141.33;1007.98,173.27;980.21,866.48;102.65,819.26;0;0.289834;-0.113973,0.576391,0.258839;0.512465,-0.489733,0.487772,0.509529;-0.0711467,-0.0965794,0.0239882;0.0130361,0.000999966,0.00203245;3.13095;1.40734;
00005438.png  153.54,142.12;1031.4,173.39;1003.66,866.93;121.26,820.84;0;0.291785;-0.115376,0.57457,0.253689;0.513461,-0.490155,0.48761,0.508273;-0.0425128,-0.0551614,-0.156048;0.00287399,-0.000523198,0.00160425;3.13204;1.23369;
00005472.png  165.88,146.81;1043.34,177.33;1018.7,876.86;132.77,828.44;0;0.294184;-0.115307,0.571225,0.254314;0.516339,-0.492175,0.485735,0.505192;0.0020465,-0.0983827,0.0183898;0.00989761,-0.000341436,0.00184677;3.11908;1.34149;
00005505.png  182.09,156.76;1061.66,185.84;1036.62,884.13;149.21,837.44;0;0.294295;-0.115815,0.57044,0.250633;0.51779,-0.492084,0.486385,0.503166;-0.0154168,-0.0238021,-0.111546;0.00282861,-0.00116379,0.00414604;3.11757;1.12871;
00005538.png  200.32,161.94;1081.01,190.06;1053.61,888.73;167.69,842.46;0;0.29429;-0.115365,0.569939,0.248062;0.519409,-0.492949,0.485628,0.501379;0.0136328,-0.0151739,-0.0779114;0.00506704,-0.000271478,0.0016748;3.11179;1.19663;
00005572.png  216.9,166.22;1091.11,194.63;1066.13,891.19;184.3,844.5;0;0.291594;-0.114722,0.571265,0.247544;0.521119,-0.494417,0.484223,0.499515;0.0189124,0.0390095,-0.0152378;0.00646287,-0.000188589,0.000561323;3.1051;1.2651;
00005605.png  238.55,166.28;1116.95,196.18;1092.44,896.52;204.79,846.31;0;0.294472;-0.114161,0.56978,0.24322;0.522479,-0.495033,0.482972,0.498694;0.0169988,-0.0450033,-0.131028;0.00404712,0.00119511,0.000249066;3.10218;1.28696;
00005638.png  267.14,161.45;1149.63,192.42;1122.29,893.99;230.32,843.65;0;0.296665;-0.118024,0.568308,0.235339;0.524395,-0.493459,0.48376,0.497479;-0.117041,-0.0446096,-0.238827;0.00088009,0.00139253,0.0055003;3.09978;1.10631;
00005672.png  293.33,156.77;1174.99,193.55;1146.53,896.14;254.71,839.19;0;0.296896;-0.117031,0.567904,0.229354;0.525614,-0.493729,0.481271,0.498337;0.0291859,-0.0118999,-0.176034;0.0030302,0.00436867,-0.00238474;3.09826;1.2722;
00005705.png  319.07,153.17;1201.25,189.91;1170.97,893.99;279.12,835.52;0;0.29734;-0.118466,0.567521,0.224074;0.527359,-0.493922,0.479863,0.497659;-0.043468,-0.0115994,-0.159995;0.00402806,0.00229863,0.000768921;3.09338;1.25878;
00005739.png  340.16,149.58;1224.02,187.1;1193.22,891.75;299.18,832.17;0;0.298194;-0.120793,0.567193,0.217514;0.528337,-0.493149,0.4799,0.497352;-0.0684377,-0.00963667,-0.192931;0.000518779,0.00136442,0.00211166;3.0934;1.20039;
00005772.png  355,145.22;1242.27,182.53;1209.53,889.81;314.31,828.38;0;0.299684;-0.121131,0.566171,0.213228;0.528799,-0.493735,0.478681,0.497455;-0.0102432,-0.0309745,-0.129893;0.00211584,0.00125186,-0.00147444;3.09173;1.27823;
00005805.png  376.03,141.57;1267.33,179.64;1234.95,885.48;337.5,826.15;0;0.300687;-0.121211,0.566053,0.20381;0.526981,-0.493302,0.479403,0.499116;-0.00243973,-0.0035835,-0.285372;-0.00469288,-0.000434706,-0.002208;3.09975;1.28218;
00005839.png  401.56,139.71;1293.27,176.35;1260.03,884.15;361.96,823.83;0;0.301202;-0.12337,0.565768,0.197228;0.527754,-0.49309,0.479514,0.498402;-0.0634875,-0.00837796,-0.193595;0.00121084,0.000131486,0.00177955;3.09512;1.2335;
00005872.png  424.76,133.28;1316.72,170.39;1286.93,876.6;386.83,817.23;0;0.301141;-0.127079,0.566218,0.187588;0.527184,-0.491654,0.481499,0.498509;-0.112392,0.013644,-0.292119;-0.00401491,-0.00110357,0.00282997;3.09961;1.10853;
00005905.png  446.82,123.14;1339.13,158.22;1306.9,863.71;408.22,807.19;0;0.300822;-0.131666,0.566755,0.18023;0.52721,-0.490917,0.482616,0.498128;-0.139012,0.0162757,-0.222983;-0.00138153,-0.000792603,0.00228393;3.09888;1.06228;
00005939.png  465.13,110.03;1355.57,143.76;1327.31,845.07;430.16,793.45;0;0.299084;-0.137389,0.568374,0.170753;0.525436,-0.489672,0.485469,0.498455;-0.168316,0.0476153,-0.278729;-0.00611477,-0.00316077,0.00209712;3.10455;0.902669;
00005972.png  478.63,103.76;1368.73,135.09;1343.03,835.83;444.34,786.78;0;0.299006;-0.143642,0.568735,0.164237;0.525297,-0.488244,0.488266,0.49727;-0.189492,0.0109402,-0.197463;-0.00301943,-0.0028114,0.00530435;3.10124;0.743547;
00006006.png  492.59,97.75;1382.34,123.69;1357.73,824.82;461.48,780.92;0;0.298545;-0.145748,0.569442,0.160026;0.524106,-0.489783,0.488772,0.496515;-0.0619244,0.0207792,-0.123838;0.000618901,-0.00396202,-0.00153909;3.10278;0.858574;
00006039.png  499.21,91.68;1393.21,113.58;1372.49,816.05;473.08,778.26;0;0.300677;-0.147002,0.568456,0.154456;0.521549,-0.490956,0.490419,0.496425;-0.0380205,-0.0298728,-0.168795;-0.00291206,-0.00547959,-0.00201176;3.10755;0.816406;
00006072.png  497.13,95.64;1391.48,112.02;1373.47,814.9;473.11,782.37;0;0.300926;-0.147963,0.567866,0.153595;0.520616,-0.492153,0.491831,0.494819;-0.0291105,-0.0178669,-0.0260825;0.000536458,-0.00515173,0.000812533;3.1047;0.808831;
00006106.png  490.62,104.29;1380.3,117.81;1367.84,817.19;470.67,788.25;0;0.298177;-0.147993,0.569449,0.153532;0.519375,-0.492594,0.493915,0.493608;-0.000874348,0.0465477,-0.00184994;-0.00158457,-0.00501893,0.00157314;3.10506;0.719098;
00006139.png  486.57,110.19;1373.55,119.66;1361.7,816.36;468.06,791.19;0;0.295888;-0.147465,0.571357,0.155578;0.518851,-0.493785,0.494595,0.492287;0.0160038,0.0578237,0.0619888;0.00136056,-0.00370157,0.000222536;3.10353;0.774;
00006172.png  482.14,108.73;1366.82,118.4;1356.46,810.15;464.55,788.78;0;0.293932;-0.14946,0.573075,0.154726;0.517884,-0.492834,0.496849,0.491988;-0.0604617,0.0520511,-0.025826;-0.00380649,-0.00265495,0.00254719;3.10458;0.587594;
00006206.png  480.04,102.75;1364.68,113.46;1356.17,807.11;462.6,783.47;0;0.294754;-0.151847,0.57294,0.154763;0.518012,-0.492055,0.497794,0.491678;-0.0702038,-0.00396897,0.00110619;-0.00125973,-0.000391165,0.00217121;3.10298;0.555672;
00006239.png  482.2,89.79;1371.96,101.19;1358.81,797.87;462.45,771.81;0;0.297038;-0.154108,0.571222,0.155894;0.518989,-0.492275,0.496502,0.491734;-0.0685286,-0.0520529,0.0342718;0.0023933,0.0021512,-0.00059344;3.10216;0.668108;
00006272.png  483.26,77.61;1371.22,92.21;1357.48,789.49;461.64,759.72;0;0.296842;-0.157354,0.570792,0.156294;0.519908,-0.491534,0.495799,0.492213;-0.0983626,-0.0130155,0.0121119;0.000363102,0.00284105,0.000506754;3.10169;0.646064;
00006306.png  483.67,64.22;1369.25,81.1;1355.17,777.75;460.2,746.32;0;0.296194;-0.161867,0.570952,0.15629;0.520671,-0.490329,0.495847,0.492561;-0.132737,0.00468072,-0.000129289;-0.000853266,0.00223589,0.00170573;3.10068;0.588536;
00006339.png  486.17,50.69;1370.54,68.75;1354.48,763.14;459.57,732.11;0;0.295386;-0.168562,0.570992,0.156207;0.522161,-0.488538,0.496624,0.491979;-0.202879,0.0012246,-0.00249888;-0.000462937,0.00186228,0.00466899;3.09577;0.512847;
00006373.png  488.67,38.62;1371.29,56.18;1357.39,750.58;463.13,716.35;0;0.294193;-0.174895,0.571343,0.156199;0.523424,-0.487487,0.497237,0.491059;-0.18625,0.0103151,-0.000238419;0.000559318,0.000750735,0.00384863;3.09222;0.495998;
00006406.png  492.14,24.97;1377.35,41.73;1359.84,734.52;466.17,703.19;0;0.294289;-0.17914,0.571244,0.156005;0.523735,-0.48769,0.496903,0.490864;-0.12863,-0.00298565,-0.00587783;0.00103766,0.000267019,-4.31931e-05;3.0931;0.535363;
00006439.png  492.58,16.12;1375.01,31.92;1362.37,722.84;467.06,693.27;0;0.293427;-0.186901,0.570871,0.154137;0.524445,-0.48562,0.49978,0.489235;-0.235197,-0.0113068,-0.0566122;-0.00246052,-0.00186328,0.00730348;3.08544;0.376671;
00006473.png  492.35,2.23;1380.09,14.93;1366.3,709.13;467.91,681.97;0;0.29605;-0.190619,0.568972,0.154658;0.524524,-0.486557,0.499671,0.48833;-0.109361,-0.0558653,0.0153346;0.00206925,-0.00160209,-0.000108601;3.08679;0.465343;
00006506.png  494.96,-11.45;1380.58,-3.41;1369.25,690.87;472.93,665.93;0.0104759;0.291727;-0.195085,0.56903,0.155744;0.524518,-0.488205,0.499407,0.48696;-0.135316,0.00176285,0.0328941;0.0033351,-0.00267286,-0.000622342;3.08568;0.53097;
00006539.png  493.76,-77.97;1381.6,-54.13;1375.9,666.69;480.02,646.63;0.0916061;0.282458;-0.174717,0.566291,0.135253;0.502946,-0.493952,0.49586,0.507129;0.617212,-0.0829931,-0.620949;-0.0329692,-0.00372973,-0.0507001;3.11024;2.44062;
00006573.png  489.31,-120.13;1385.43,-110.81;1387.27,647.82;486.25,631.6;0.152545;0.277331;-0.168606,0.56547,0.129105;0.496383,-0.495588,0.494707,0.51309;0.179718,-0.0241644,-0.180806;-0.00989071,-0.001119,-0.01521;3.11024;2.44062;
00006606.png  505.47,-35;1399.67,-35;1397.62,635.78;490.77,617.84;0.0553625;0.271534;-0.234547,0.558792,0.140306;0.52887,-0.474357,0.516982,0.477506;-0.892985,-0.111922,0.0754206;0.0157977,-0.00492938,0.0961598;2.99843;0.141711;
00006639.png  501.8,-40.57;1396,-43.5;1397.83,609.75;486.05,597.09;0.0674855;0.262123;-0.254329,0.556789,0.143666;0.538283,-0.467682,0.523338,0.466521;-0.599458,-0.0607028,0.101823;0.00767772,-0.00103688,0.033421;2.99843;0.141711;
00006673.png  496.34,-75.83;1394.11,-69.25;1395.54,589.62;484.5,576.34;0.109854;0.254521;-0.260263,0.556188,0.144674;0.541076,-0.465652,0.525215,0.463199;-0.383832,-0.0388676,0.0651973;0.00998091,-0.0013479,0.0434473;2.99843;0.141711;
00006706.png  513.22,-152.24;1402.15,-118.16;1401.3,567.23;487.94,550.36;0.192556;0.243652;-0.243476,0.557635,0.123312;0.519409,-0.470648,0.519178,0.489039;-0.0892915,-0.0115722,-0.169939;-0.027152,0.00237863,-0.0148808;3.07807;0.550514;
00006740.png  525.83,-79.96;1409.19,-77.64;1404.63,541.48;504.74,521.75;0.130163;0.228367;-0.23844,0.558069,0.116903;0.512786,-0.472037,0.517245,0.496678;0.148126,0.0127677,-0.188489;-0.0111516,0.000963277,-0.0174998;3.07807;0.550514;
00006773.png  547.5,-140.99;1415.56,-129.36;1411.53,509.41;521.83,487.33;0.212007;0.21169;-0.297714,0.556504,0.132211;0.541358,-0.457791,0.527934,0.467595;-0.809528,-0.0168823,0.132824;0.0221543,0.00608576,0.0648611;2.96126;0.11043;
00006806.png  554.91,-148.27;1420.19,-134.3;1414.94,481.89;534.07,456.45;0.231596;0.197597;-0.315497,0.556034,0.136803;0.549723,-0.453338,0.530939,0.458687;-0.538861,-0.0142293,0.139162;0.0100167,0.00158742,0.0246948;2.96126;0.11043;
00006840.png  572.29,-193.77;1428.87,-181.3;1418.42,458.2;541.01,435.11;0.295505;0.186931;-0.317248,0.564384,0.142712;0.549792,-0.461355,0.521,0.461996;-0.291543,0.11761,0.156731;0.0240629,0.0079538,0.00328969;2.9989;0.259977;
00006873.png  578.85,-131.48;1432.23,-115.88;1424.3,437.83;546.25,414.54;0.224716;0.178126;-0.317773,0.566889,0.144485;0.549794,-0.463744,0.518001,0.462973;-0.0159172,0.0759038,0.0537146;0.00418484,0.00199383,-0.00641471;2.9989;0.259977;
00006906.png  568.28,-170.65;1422.41,-159.4;1419.23,424.88;542.17,405.58;0.284352;0.173421;-0.31793,0.56764,0.145016;0.549793,-0.46446,0.517099,0.463264;-0.0103464,0.0493373,0.0349148;0.00544032,0.00259193,-0.00833908;2.9989;0.259977;
00006940.png  568.91,-221.41;1408.07,-206.16;1402.83,412.1;530.93,400.8;0.343934;0.167977;-0.335724,0.567956,0.147102;0.552439,-0.460806,0.521143,0.459215;-0.184762,0.0357217,0.0439042;0.00479965,0.000542562,0.00607585;2.97842;0.21499;
00006973.png  525.27,-206.95;1383.14,-201.45;1394.71,396.95;520.7,388.35;0.340639;0.164335;-0.341062,0.568051,0.147728;0.553227,-0.459705,0.522351,0.457996;-0.161758,0.00287186,0.0189642;-0.000189137,-0.000625786,0.00432294;2.97842;0.21499;
00007007.png  537.6,-214.71;1389.22,-205.31;1392.06,369.58;521.51,366.49;0.370325;0.15116;-0.342663,0.568079,0.147916;0.553463,-0.459375,0.522713,0.45763;-0.103573,0.00183796,0.0121427;-0.000245831,-0.000813554,0.00561988;2.97842;0.21499;
00007040.png  532.42,-162.81;1382.04,-164.61;1391.85,351.19;522.55,348.92;0.314687;0.145933;-0.343144,0.568088,0.147972;0.553534,-0.459275,0.522821,0.45752;-0.0741982,0.00131726,0.00869885;-0.000262975,-0.000869952,0.00600901;2.97842;0.21499;
00007073.png  522.96,-217.49;1385.59,-230.83;1392.62,319.25;527.89,316.47;0.41796;0.131409;-0.343288,0.56809,0.147989;0.553555,-0.459246,0.522854,0.457487;-0.0568718,0.00100925,0.00666754;-0.000268078,-0.000886806,0.00612567;2.97842;0.21499;
