00003536.png  1100.89,208.38;1804.71,240.43;1819.53,787.89;1074.1,742.44;0;0.189082;-0.280712,0.699674,-9.60493e-05;0.580426,-0.447852,0.515268,0.443885;0.224966,0.0972567,0.0755188;0.00806172,0.000181927,-0.0120607;2.92939;0.381042;
00003570.png  1098.5,206.95;1798.78,239.15;1818.45,782.97;1074.54,738.64;0;0.187303;-0.287135,0.698333,-0.00459839;0.580453,-0.444825,0.518764,0.442819;-0.188927,-0.0394583,-0.132422;-0.00498986,-0.00229806,0.00773905;2.9177;0.307949;
00003603.png  1090.46,204.98;1791.31,232.62;1810.94,779.02;1066.3,737.64;0;0.188089;-0.282941,0.699827,-0.00238606;0.578304,-0.447879,0.517953,0.443502;0.127093,0.045276,0.0670403;0.00119476,-0.00338667,-0.00688402;2.92894;0.33943;
00003636.png  1052.6,202.09;1754.08,222.04;1772.78,767.26;1030.68,735.1;0;0.187678;-0.272224,0.703744,0.00460882;0.571785,-0.453893,0.517371,0.446508;0.324748,0.118704,0.211966;-0.00250886,-0.00872114,-0.0164251;2.94964;0.343093;
00003670.png  1026.19,201.44;1725.9,216.01;1745.6,761.42;1005.76,732.07;0;0.186758;-0.267157,0.70632,0.0109193;0.567335,-0.456862,0.518275,0.448106;0.149057,0.075754,0.185602;-0.00354927,-0.00683972,-0.00828177;2.95549;0.325509;
00003703.png  991.98,201.22;1694.89,211.65;1716.07,751.87;976.98,730.62;0;0.185932;-0.270037,0.705662,0.0182706;0.56523,-0.456756,0.522189,0.446328;-0.0872738,-0.0199405,0.222766;-0.00355617,-0.00815276,0.00354808;2.94835;0.285481;
00003737.png  958.21,201.35;1658.54,206.79;1680.33,749.13;943.29,730.24;0;0.185618;-0.266099,0.706592,0.0260377;0.561051,-0.458456,0.523985,0.447749;0.115814,0.0273638,0.228446;-0.00520209,-0.00661384,-0.00561978;2.95914;0.263328;
00003770.png  916.46,199.89;1621.82,197.72;1646.28,746.28;901.18,731.74;0;0.18892;-0.265572,0.701801,0.0409385;0.55983,-0.460241,0.52554,0.445619;0.0159578,-0.145186,0.451539;0.0017418,-0.00657685,0.000502393;2.95486;0.276568;
00003803.png  873.52,201.57;1571.59,193.12;1598.45,737.24;865.43,732.02;0;0.18541;-0.256604,0.705882,0.0469396;0.551168,-0.463861,0.528419,0.449244;0.271761,0.123654,0.181849;-0.0106241,-0.0122167,-0.0132719;2.97728;0.200415;
00003837.png  826.56,204.49;1527.7,188.41;1558.21,732.12;820.78,736.01;0;0.186546;-0.259767,0.703035,0.0625497;0.54985,-0.464921,0.532291,0.445174;-0.0930201,-0.0837112,0.459123;0.000830302,-0.0103904,0.0053889;2.96299;0.207236;
00003870.png  778.09,205.96;1478.51,185.89;1512.64,725.91;776.61,735.76;0;0.185393;-0.268827,0.699511,0.0750887;0.549216,-0.462304,0.538844,0.440777;-0.274534,-0.106799,0.379969;-0.00460829,-0.0096381,0.0128043;2.94849;0.146504;
00003903.png  728.6,206.04;1426.69,180.46;1462.66,720.07;727.32,739.52;0;0.185639;-0.268909,0.698354,0.0915234;0.546421,-0.464284,0.541521,0.438884;-0.00250791,-0.0350764,0.498021;-0.000726267,-0.00944855,-0.00035869;2.95427;0.146689;
00003937.png  675.37,209.53;1376.98,176.19;1416.53,717.82;675.37,745.7;0;0.18777;-0.274989,0.692111,0.112289;0.547205,-0.46495,0.545115,0.43271;-0.178807,-0.18361,0.61075;0.00481913,-0.00939693,0.00984057;2.93911;0.162102;
00003970.png  623.59,214.83;1322.21,176.5;1365.97,714.33;631.97,749.02;0;0.18562;-0.27444,0.693221,0.12377;0.541878,-0.46601,0.549918,0.432196;0.0166333,0.0336423,0.347926;-0.00735724,-0.0124585,-0.0013959;2.9469;0.0904268;
00004004.png  573.58,217.56;1273.01,175.54;1313.71,710.61;585.76,753.41;0;0.184835;-0.267464,0.696576,0.140273;0.536579,-0.470686,0.5501,0.433505;0.205169,0.0986737,0.485364;-0.001026,-0.00884866,-0.0112888;2.96217;0.0999712;
00004037.png  522.42,221.67;1221.01,170.87;1270.13,710.18;531.01,760.25;0;0.187538;-0.277996,0.68887,0.162542;0.5393,-0.470452,0.554153,0.425141;-0.319153,-0.233522,0.674825;0.00726202,-0.0090267,0.0155285;2.93407;0.129511;
00004070.png  472.35,224.52;1174.39,170.68;1221.49,705.14;483.02,766.42;0;0.187736;-0.285158,0.684368,0.180523;0.539512,-0.470271,0.558078,0.419907;-0.21702,-0.136406,0.544873;0.00193201,-0.00876922,0.00953245;2.92722;0.115317;
00004104.png  421.95,230.38;1127.92,168.54;1177.71,707.64;439.5,771.19;0;0.189047;-0.280572,0.683749,0.195849;0.53508,-0.473975,0.55914,0.42;0.134873,-0.0182215,0.450762;-0.000686956,-0.00911655,-0.00737603;2.94195;0.105381;
00004137.png  375.97,235.24;1078.37,170.65;1134.46,707.19;394.88,774.87;0;0.188288;-0.282602,0.684431,0.205627;0.530911,-0.473336,0.563893,0.419655;-0.0615237,0.0206629,0.296306;-0.00835248,-0.00953806,0.00110897;2.93807;0.0371035;
00004170.png  330.81,236.74;1039.2,171.83;1092.03,709.82;343.03,781.76;0;0.191366;-0.291926,0.676688,0.220528;0.533208,-0.469844,0.568026,0.415069;-0.282543,-0.234638,0.451543;-0.00105382,-0.0032104,0.0145246;2.91772;0.0422924;
00004204.png  293.19,239.46;997.63,171.8;1052.86,711.77;308.89,784.37;0;0.190647;-0.283927,0.680253,0.23374;0.528538,-0.473726,0.566703,0.418424;0.235282,0.104864,0.388601;-0.00180196,-0.0039636,-0.0134384;2.94321;0.0326871;
00004237.png  256.46,241.39;961.96,171.73;1019.42,712.97;269.47,786.39;0;0.191822;-0.286637,0.678563,0.243155;0.527024,-0.472325,0.56954,0.418066;-0.0821262,-0.0512058,0.285294;-0.00516381,-0.00387983,0.00282679;2.93351;0.00396682;
00004270.png  224.18,242.04;934.75,172.05;989.94,716.68;236.08,791.12;0;0.19427;-0.285479,0.675861,0.251835;0.5255,-0.471869,0.570573,0.419088;0.0350972,-0.0818914,0.263046;-0.00384656,-0.00147907,-0.00125973;2.93648;0.0202331;
00004304.png  201.09,241.47;912.61,172.58;968.68,717.26;215.09,790.86;0;0.194459;-0.280807,0.678084,0.254089;0.521033,-0.471614,0.571669,0.423438;0.137393,0.0653793,0.0662918;-0.00964211,-0.00193049,-0.00799321;2.94672;0.0849205;
00004337.png  187.97,239.1;904.54,171.18;957.03,721.01;199.32,792.73;0;0.197208;-0.277003,0.675421,0.259279;0.52049,-0.472048,0.570311,0.425449;0.115284,-0.0806776,0.157266;-0.000778026,0.00232315,-0.00441295;2.94982;0.0664705;
00004371.png  190.74,233.36;904.11,173.74;956.48,721.55;198.08,791.37;0;0.19715;-0.273336,0.676745,0.257905;0.519311,-0.470917,0.569441,0.429289;0.107859,0.0389376,-0.0404172;-0.00546854,0.00414837,-0.00505613;2.9545;0.102745;
00004404.png  205.23,229.6;914.04,171.44;968.98,717.38;210.22,782.56;0;0.195325;-0.277175,0.678019,0.253693;0.52027,-0.468455,0.570363,0.429598;-0.116355,0.0385985,-0.127649;-0.00317043,0.00254013,0.00389956;2.94658;0.107867;
00004437.png  229.73,227.6;938.98,175.82;990.79,721.19;237.7,782.45;0;0.194788;-0.266923,0.683241,0.246258;0.517986,-0.470338,0.566514,0.435356;0.310692,0.158259,-0.225284;-0.00219971,0.00517611,-0.0139751;2.96787;0.124629;
00004471.png  266.68,222.69;976.34,178.84;1026.21,721.75;274.35,773.33;0;0.193352;-0.264302,0.687095,0.230069;0.517342,-0.467239,0.565979,0.440128;0.0770855,0.113335,-0.476138;-0.00851209,0.00701212,-0.00326918;2.96486;0.17817;
00004504.png  366.35,218.19;1078.46,181.74;1129.33,721.47;372.29,761.74;0;0.192402;-0.284056,0.68024,0.195298;0.525001,-0.454554,0.572765,0.435539;-0.598609,-0.20771,-1.05367;-0.00920945,0.00852617,0.0314534;2.9176;0.174599;
00004537.png  431.36,212.59;1146.12,185.97;1188.97,726.85;439.47,756.17;0;0.19179;-0.279836,0.681464,0.169106;0.526781,-0.451807,0.569526,0.440468;0.127863,0.0370669,-0.793689;-0.00382836,0.0123136,-0.00396411;2.93616;0.183827;
00004571.png  502.12,210.28;1209.22,189.64;1250.14,731.26;509.79,744.15;0;0.187879;-0.279197,0.68573,0.144979;0.529683,-0.448698,0.566365,0.444226;0.018814,0.125496,-0.709619;-0.00208776,0.0127705,-0.00116865;2.9359;0.177119;
00004604.png  573.07,206.03;1279.55,194.73;1312.69,731.58;575.46,742;0;0.186826;-0.280518,0.68689,0.124115;0.534464,-0.445991,0.562756,0.44581;-0.0400435,0.035127,-0.632263;0.0027423,0.013066,0.00215826;2.93314;0.138576;
00004637.png  655.22,205.12;1349.54,195.6;1383.01,732.52;653.72,732.52;0;0.182711;-0.282019,0.69277,0.103558;0.539234,-0.445436,0.557977,0.446626;-0.0454937,0.178198,-0.622946;0.0070181,0.0116998,-0.000331558;2.93554;0.0864265;
00004671.png  721.32,199.47;1426.87,197.67;1460.28,733.97;720.8,728.82;0;0.185642;-0.29666,0.683768,0.0778482;0.546543,-0.437008,0.560405,0.443014;-0.43061,-0.264769,-0.756156;-0.00114442,0.00984778,0.0218007;2.90395;0.0856468;
00004704.png  794.2,198.24;1508.57,198.24;1537.23,741.34;783.97,720.69;0;0.188495;-0.31466,0.673881,0.071628;0.563035,-0.43199,0.555573,0.43326;-0.545444,-0.299596,-0.188493;0.0238757,0.0196896,0.026551;2.87559;0.0734952;
00004738.png  865.68,194.74;1564.5,204.76;1588.47,744.69;849.19,721.13;0;0.18485;-0.29947,0.686351,0.0511882;0.561419,-0.437559,0.545723,0.442197;0.446757,0.366768,-0.601169;0.00323376,0.0121924,-0.0261331;2.92453;0.0734278;
00004771.png  914.57,194.96;1608.88,213.02;1635.74,752.05;894.11,722.39;0;0.18459;-0.299796,0.688173,0.0299504;0.562784,-0.434431,0.544015,0.445636;-0.00986728,0.0551831,-0.643571;-0.00457261,0.00918433,-0.000557843;2.91458;0.0439529;
00004804.png  947.23,197.6;1646.46,216.76;1669.39,762.99;927.92,729.09;0;0.187172;-0.287279,0.690891,0.0175943;0.561192,-0.438341,0.538352,0.450664;0.379297,0.0823863,-0.374428;0.00209657,0.0055254,-0.0163018;2.9373;0.0766034;
00004838.png  964.03,201.6;1662.76,219.89;1685.02,767.48;940.9,732.6;0;0.187631;-0.282187,0.693415,0.0168236;0.563278,-0.441712,0.53352,0.450517;0.149769,0.0742183,-0.0226678;0.00991075,0.00450066,-0.00615173;2.93764;0.145321;
00004871.png  960.38,204.65;1665,222.61;1686.56,772.78;935.74,739.95;0;0.190489;-0.278644,0.691549,0.020878;0.565041,-0.443929,0.530926,0.449193;0.107362,-0.0565305,0.122861;0.00773682,0.00163667,-0.00186406;2.93657;0.178135;
00004904.png  939.37,215.77;1637.96,224.68;1659.18,771.58;917.28,745.76;0;0.187027;-0.269421,0.699343,0.0308805;0.563071,-0.450535,0.52797,0.448572;0.279476,0.236188,0.303105;0.00857047,-0.00523657,-0.0112108;2.9497;0.228725;
00004938.png  894.82,222.93;1599.45,227.24;1620.94,771.62;877.03,758.83;0;0.188653;-0.260598,0.699846,0.0419367;0.558824,-0.454942,0.528952,0.448279;0.259495,0.0147907,0.325183;0.000289407,-0.00980812,-0.00759905;2.95634;0.207073;
00004971.png  845.88,242.73;1543.54,231.17;1565.07,774.42;825.78,771.53;0;0.185727;-0.255928,0.705639,0.0735899;0.560856,-0.46323,0.526029,0.440628;0.141514,0.175537,0.959188;0.0218012,-0.00897693,-0.00194179;2.94722;0.352875;
00005005.png  771.18,258.16;1465.34,237.89;1502.15,774.43;766.99,784.15;0;0.183217;-0.267103,0.702888,0.0830269;0.556946,-0.457942,0.540017,0.434144;-0.328656,-0.0809028,0.277559;-0.0146962,-0.0211524,0.0214591;2.92433;0.147847;
00005038.png  690.51,267.78;1374.12,238.36;1430.59,769.92;692.14,798.43;0;0.18252;-0.281925,0.69653,0.0897531;0.550345,-0.450077,0.55821,0.427729;-0.449172,-0.192662,0.203825;-0.0237455,-0.0264422,0.0254421;2.89917;0.00689672;
00005071.png  602.67,289.81;1305.11,241.37;1355.12,771.47;613.32,820.26;0;0.185376;-0.291766,0.68731,0.126341;0.552719,-0.452893,0.564462,0.413246;-0.298201,-0.279418,1.10871;0.0154893,-0.0196779,0.020556;2.87895;0.0983614;
00005105.png  514.31,307.63;1201.64,246.03;1267.86,775.13;531.94,843.47;0;0.184048;-0.282408,0.691749,0.152086;0.541994,-0.460483,0.570128,0.411281;0.27524,0.13056,0.757209;-0.00325489,-0.0264251,-0.0112041;2.90458;0.0322298;
00005138.png  428.38,327.7;1129.46,250.91;1198.7,779.5;456,864.33;0;0.187307;-0.287655,0.685377,0.175166;0.537105,-0.461387,0.579494,0.403518;-0.158997,-0.193087,0.69941;-0.00320257,-0.0236199,0.0110732;2.88401;0.00456746;
00005171.png  362.85,339.22;1059.76,257.51;1141.6,785.71;396.08,884.75;0;0.189234;-0.28026,0.686775,0.187111;0.525979,-0.463974,0.586463,0.405135;0.224076,0.0423663,0.361953;-0.0141491,-0.0209788,-0.00929586;2.90111;0.101713;
00005205.png  327.82,348.8;1021.8,265.62;1106.64,796.23;363.48,895.29;0;0.189273;-0.265933,0.692528,0.197558;0.517316,-0.468588,0.586692,0.410611;0.421379,0.169193,0.307268;-0.00758073,-0.00905828,-0.0191292;2.92374;0.137547;
00005238.png  317.68,349.06;1014.94,271.7;1099.42,804.86;351.37,900.03;0;0.191369;-0.257322,0.693795,0.197648;0.512912,-0.467986,0.587125,0.416168;0.26096,0.0384161,0.00272917;-0.010478,8.68395e-05,-0.0096704;2.9274;0.190276;
00005271.png  338.74,344.57;1040.65,277.07;1117.22,810.87;370.94,895.62;0;0.19141;-0.247512,0.696024,0.189447;0.510945,-0.466472,0.584581,0.423797;0.297255,0.0675501,-0.248519;-0.00885992,0.00870101,-0.011363;2.93757;0.227263;
00005305.png  390.93,333.98;1088.3,284.07;1157.92,819.13;413.55,883.86;0;0.18986;-0.241697,0.698864,0.17331;0.513202,-0.461617,0.580484,0.431941;0.171048,0.0835149,-0.474609;-0.0082642,0.0185383,-0.00592829;2.93923;0.246187;
00005338.png  462.92,319.24;1163.54,290.41;1225.52,829.59;473.29,870.46;0;0.191603;-0.251841,0.692153,0.144349;0.52112,-0.447352,0.581334,0.436303;-0.307419,-0.203348,-0.877593;-0.0149826,0.0246722,0.0176231;2.90791;0.264569;
00005372.png  553.89,307.67;1263.12,298.27;1309.83,838.18;547.8,852.75;0;0.192573;-0.279617,0.677341,0.12122;0.540302,-0.428956,0.581753,0.430852;-0.81693,-0.435664,-0.680286;0.000656605,0.033045,0.0430433;2.85687;0.157544;
00005405.png  736.21,279.7;1459.19,309.86;1474.3,853.86;711.54,816.76;0;0.193723;-0.297003,0.666956,0.0862654;0.564089,-0.413851,0.567593,0.434015;-0.526844,-0.314694,-1.05922;0.0116547,0.0587157,0.0208515;2.84716;0.0313218;
00005438.png  831.23,268.31;1544,309.92;1544.92,857.61;790.74,802.74;0;0.191844;-0.28557,0.676555,0.0686293;0.573577,-0.418361,0.546922,0.443688;0.346434,0.290882,-0.534428;0.0195529,0.0381877,-0.0261613;2.89313;0.0824272;
00005472.png  898.1,255.71;1614.98,308.46;1615.7,861.19;849.78,791.83;0;0.195356;-0.294006,0.671456,0.0507473;0.583194,-0.413366,0.539607,0.44479;-0.248098,-0.149981,-0.52594;0.00792722,0.024266,0.00608119;2.87297;0.10563;
00005505.png  952.99,250.7;1654.23,305.25;1651.47,855.65;901.61,781.27;0;0.189957;-0.285633,0.683055,0.0338248;0.582621,-0.417912,0.530474,0.452217;0.253713,0.351481,-0.512802;0.00328359,0.012131,-0.0219176;2.90651;0.132559;
00005538.png  968.66,241.55;1680.37,293.35;1678.93,853.77;915.31,779.79;0;0.19625;-0.28065,0.680639,0.0312372;0.583809,-0.422815,0.524777,0.452774;0.150995,-0.0731855,-0.078413;0.010389,0.00392992,-0.0104632;2.90986;0.192438;
00005572.png  959.56,240.97;1663.71,282.9;1666.89,837.33;910.21,777.71;0;0.192745;-0.273486,0.686812,0.0326325;0.57987,-0.430236,0.522861,0.453061;0.210704,0.181543,0.041038;0.00550867,-0.00837494,-0.0140327;2.92448;0.206854;
00005605.png  913.61,242.71;1623.93,266.64;1633.75,823.73;874.33,781.64;0;0.194446;-0.265585,0.68828,0.0463354;0.574892,-0.439881,0.523465,0.449431;0.239448,0.0444795,0.415238;0.00926603,-0.0177693,-0.0111262;2.9317;0.243917;
00005638.png  836.83,250.75;1556.46,250.24;1570.08,805.48;806.38,788.15;0;0.195437;-0.268557,0.685049,0.0821947;0.576257,-0.449796,0.525198,0.435636;-0.0900771,-0.0979106,1.08665;0.0259442,-0.0216135,0.00580084;2.90952;0.344222;
00005672.png  743.22,253.93;1457.37,235.91;1494.83,788.15;738.54,797.55;0;0.194384;-0.263587,0.683008,0.0861967;0.559022,-0.453183,0.540693,0.435626;0.146196,-0.0600271,0.117708;-0.025389,-0.0389255,-0.00589636;2.93123;0.103832;
00005705.png  632.31,263.13;1364.93,212.75;1414.28,771.78;636.47,808.37;0;0.201651;-0.286005,0.662224,0.12477;0.561578,-0.454615,0.553846,0.413775;-0.679338,-0.629806,1.16889;0.0162854,-0.032997,0.0358085;2.87282;0.178871;
00005739.png  541.75,269.59;1246.79,205.3;1322.36,750.89;562.12,815.63;0;0.194339;-0.286847,0.668057,0.137611;0.544676,-0.459042,0.568553,0.41153;-0.024771,0.171551,0.377673;-0.0199351,-0.0409493,-0.0056829;2.89991;0.00948074;
00005772.png  476.43,269.26;1178.25,198.58;1254.17,734.99;502.91,819.72;0;0.192325;-0.284159,0.674071,0.155693;0.533667,-0.465375,0.574253,0.410925;0.0814488,0.182249,0.547947;-0.0064334,-0.0244967,-0.0116282;2.91402;0.0103292;
00005805.png  421.08,265.24;1129.77,183.82;1210.01,720.87;459.93,814.44;0;0.193556;-0.281424,0.675643,0.167741;0.524019,-0.470576,0.578381,0.411628;0.0828848,0.0476313,0.365075;-0.00654982,-0.0191067,-0.0119451;2.92588;0.0581352;
00005839.png  408.55,259.61;1113.54,177.21;1202.25,716.95;449.89,809.04;0;0.194106;-0.278598,0.677143,0.168209;0.517108,-0.472152,0.58122,0.414554;0.0831301,0.0441144,0.0137669;-0.009604,-0.00951492,-0.00920416;2.93297;0.117187;
00005872.png  429.07,253.8;1131.06,176.43;1218.01,711.59;473.12,801.15;0;0.19147;-0.275147,0.682122,0.158237;0.512326,-0.471713,0.582383,0.419332;0.104551,0.150881,-0.302164;-0.0105163,-0.00188418,-0.00865205;2.93974;0.173426;
00005905.png  474.94,246.52;1179.94,181.14;1263.27,713.55;513.3,793.61;0;0.191495;-0.28617,0.677844,0.138096;0.515873,-0.46179,0.58697,0.419633;-0.334011,-0.129633,-0.610347;-0.0132184,0.00803677,0.0170122;2.90957;0.201436;
00005939.png  543.19,238.81;1246.19,184.45;1328.7,718.82;578.2,781.77;0;0.190452;-0.295302,0.673793,0.110312;0.520199,-0.451246,0.589907,0.421639;-0.268589,-0.119148,-0.81716;-0.0135293,0.0127499,0.0149832;2.89288;0.228972;
00005972.png  645.94,230.27;1320.36,191.03;1394.66,727.67;670.32,766.73;0;0.181898;-0.274826,0.69224,0.0756073;0.515664,-0.452016,0.58054,0.439027;0.620478,0.558987,-1.05167;-0.0125531,0.0194397,-0.0333093;2.94158;0.323629;
00006006.png  734.46,227.45;1421.03,203.75;1481.16,738.12;755.17,758.68;0;0.181906;-0.278547,0.692679,0.0476447;0.524124,-0.445085,0.575258,0.443026;-0.109448,0.0129132,-0.82243;3.0411e-05,0.0249731,0.0055157;2.92198;0.241619;
00006039.png  800.78,224.05;1518.65,210.61;1572.41,746.61;807.44,752.37;0;0.190415;-0.320799,0.665916,0.0494552;0.555344,-0.429186,0.573694,0.422218;-1.28037,-0.810977,0.0548631;0.032584,0.0331311,0.067029;2.83441;0.0088701;
00006072.png  901.97,214.99;1587.23,218.33;1633.13,751.03;899.27,740.83;0;0.181039;-0.307312,0.683061,0.0170463;0.553756,-0.430813,0.563187,0.436549;0.408706,0.519538,-0.982087;-0.00637239,0.0207776,-0.0284875;2.9029;0.0677496;
00006106.png  948.13,208.65;1653.01,218.35;1691.25,759.92;935.6,736.85;0;0.18827;-0.313057,0.678865,0.0180961;0.56729,-0.430832,0.552336,0.433002;-0.168968,-0.12342,0.0308772;0.0251163,0.0241909,0.00616161;2.88125;0.108659;
00006139.png  987.47,206.65;1683.62,221.48;1713.42,760.38;971.42,732.04;0;0.184464;-0.302701,0.68981,0.0121398;0.568921,-0.436627,0.541737,0.438414;0.313823,0.331684,-0.180495;0.0108076,0.0134711,-0.0203275;2.91205;0.152029;
00006172.png  993.5,200.4;1697.02,216.09;1724.68,764.11;970.79,733.38;0;0.189915;-0.294269,0.68912,0.0156674;0.570699,-0.441441,0.534232,0.440487;0.255505,-0.0209068,0.106897;0.0109694,0.00805651,-0.0127519;2.91942;0.212494;
00006206.png  965.92,204.34;1663.24,210.86;1689.72,755.3;946.44,731.73;0;0.186134;-0.283858,0.697588,0.0248726;0.567299,-0.448902,0.530201,0.442205;0.306223,0.249058,0.270741;0.00657536,-0.00408826,-0.0169048;2.93661;0.243557;
00006239.png  903.99,207.35;1607.92,204.11;1638.88,750.18;885.53,739.03;0;0.189343;-0.28518,0.693036,0.0448054;0.567018,-0.451367,0.532681,0.437047;-0.0400742,-0.13794,0.604024;0.00599078,-0.00992382,0.00461538;2.92182;0.241285;
00006272.png  812.19,216.09;1525.24,200.05;1555.46,747.4;806.58,751.74;0;0.190945;-0.273471,0.690935,0.0674235;0.558887,-0.458033,0.535723,0.436866;0.354824,-0.0636903,0.685399;-0.00254601,-0.0181016,-0.0120478;2.94194;0.211872;
00006306.png  631.95,231.5;1333.66,190.19;1384.02,732.42;633.55,772.12;0;0.190092;-0.283332,0.68305,0.113236;0.552114,-0.460029,0.550382,0.424997;-0.290026,-0.23189,1.34742;-0.0039413,-0.0362629,0.0170904;2.91356;0.123466;
00006339.png  533.33,234.14;1255.45,182.48;1307.78,724.1;540.6,781.15;0;0.19625;-0.30466,0.662931,0.14555;0.552901,-0.454848,0.564713,0.410504;-0.646315,-0.609692,0.97922;-0.00221653,-0.0238894,0.0345809;2.87188;0.0811902;
00006373.png  455.52,240.72;1180.08,181.23;1244.07,722.36;471.17,790.5;0;0.198177;-0.31355,0.653997,0.159106;0.545993,-0.45098,0.577709,0.405907;-0.261479,-0.26275,0.398702;-0.0167794,-0.0231803,0.0138557;2.86766;0.0244147;
00006406.png  404.89,243.02;1120.08,177.43;1188.07,721.12;422.36,795.06;0;0.197072;-0.303197,0.659628,0.177609;0.537357,-0.458148,0.577886,0.409141;0.31375,0.170643,0.560708;-0.00241984,-0.013075,-0.0192108;2.90107;0.0212392;
00006439.png  375.74,240.4;1087.57,178.37;1159.52,719.81;401.32,796.74;0;0.196195;-0.28482,0.670635,0.178353;0.523801,-0.463585,0.577892,0.420431;0.556852,0.333539,0.0225292;-0.0169505,-0.00977792,-0.0313087;2.93565;0.144376;
00006473.png  371.66,239.11;1088.75,178.32;1161.29,725.47;397.08,800.17;0;0.199516;-0.274856,0.671429,0.177776;0.518659,-0.465586,0.576951,0.425852;0.293083,0.0233527,-0.0169672;-0.00681695,-0.0016136,-0.0139215;2.94168;0.159017;
00006506.png  399.14,238.47;1111.3,184.24;1182.18,725.52;423.4,792.7;0;0.195672;-0.277537,0.674314,0.16666;0.518261,-0.461043,0.579243,0.428161;-0.0812375,0.0874256,-0.336835;-0.0101103,0.00318279,0.00363125;2.92867;0.198367;
00006539.png  449.67,230.45;1167.43,191.44;1232.03,731.8;468.34,785.26;0;0.196535;-0.286893,0.669355,0.144461;0.522434,-0.449878,0.582905,0.429994;-0.283528,-0.150263,-0.672713;-0.0146379,0.012289,0.0164331;2.90373;0.232364;
00006573.png  534.35,224.98;1239.34,199.61;1294.99,740.03;547.84,770.78;0;0.190638;-0.281007,0.677588,0.119927;0.524621,-0.446263,0.577143,0.43878;0.173124,0.242128,-0.721578;-0.00633006,0.0195848,-0.00945491;2.92308;0.24277;
00006606.png  623.55,220.12;1329.73,211;1383.5,748.6;623.05,760.58;0;0.19076;-0.308188,0.665322,0.0920327;0.539692,-0.428136,0.581234,0.433128;-0.823669,-0.371691,-0.845284;-0.00542014,0.0239695,0.0425902;2.85866;0.181435;
00006639.png  701.78,207.33;1425.31,215.33;1466.31,754.42;697.81,746.41;0;0.193874;-0.326971,0.651002,0.0695709;0.553974,-0.414762,0.579782,0.430044;-0.569188,-0.433933,-0.680661;0.00139807,0.0271162,0.0289957;2.83646;0.127524;
00006673.png  792.02,207.53;1509,225.62;1530,761.9;781,737.47;0;0.188396;-0.318572,0.664083,0.0578733;0.562217,-0.419377,0.563771,0.436117;0.247019,0.384736,-0.344045;0.0189956,0.0283675,-0.0190912;2.87814;0.019227;
00006706.png  871.1,211.02;1571.43,232.23;1594.63,771.99;842.4,730.35;0;0.185515;-0.324827,0.671769,0.0508124;0.574562,-0.41895,0.552974,0.434256;-0.189531,0.232902,-0.213967;0.0214366,0.0248736,0.00351516;2.86424;0.0841858;
00006740.png  916.7,201.71;1613.52,241.28;1624.69,775.26;887.81,729.94;0;0.183786;-0.306858,0.683617,0.0263759;0.56935,-0.421915,0.544433,0.448799;0.528486,0.348482,-0.718722;-0.0108033,0.0136601,-0.0312771;2.91137;0.0053377;
00006773.png  939.25,204.35;1626.95,243.55;1636.46,778.32;902.9,727.36;0;0.181544;-0.299501,0.693278,0.020471;0.56983,-0.425006,0.537508,0.453596;0.222935,0.292742,-0.178936;0.00417729,0.00968346,-0.0145536;2.91846;0.0603509;
00006806.png  928.13,210.63;1610.28,244.74;1620.44,781.02;890.57,732.98;0;0.18049;-0.288864,0.7013,0.0222749;0.567158,-0.429989,0.533622,0.456825;0.322343,0.243093,0.0546629;0.00255586,-0.000221307,-0.0149477;2.93343;0.0686139;
00006840.png  887.56,220.58;1568.69,246.37;1579.78,779.83;855.44,741.29;0;0.17879;-0.279473,0.708097,0.0331223;0.563394,-0.435607,0.532938,0.456957;0.276202,0.199921,0.319043;0.00299499,-0.00825987,-0.0103757;2.94161;0.074985;
00006873.png  822.58,231.42;1513.79,247.65;1529.49,778.17;790.65,754.71;0;0.181767;-0.292791,0.699534,0.0619831;0.569838,-0.434726,0.538198,0.443442;-0.403561,-0.259477,0.874568;0.0155967,-0.0100269,0.0258206;2.89824;0.136958;
00006906.png  758.28,246.83;1415.27,247.93;1445.97,778.27;736.17,767.81;0;0.173229;-0.265285,0.718506,0.065843;0.55004,-0.444264,0.54234,0.45382;0.833521,0.574908,0.116967;-0.0227228,-0.025471,-0.0355838;2.9619;0.0658946;
00006940.png  662.19,259.57;1343.46,248.22;1381.31,775.39;644.8,788.8;0;0.180634;-0.286422,0.702043,0.0999711;0.555098,-0.441272,0.554353,0.435704;-0.621684,-0.484221,1.00377;0.0106019,-0.0211108,0.0383422;2.89195;0.0322243;
00006973.png  557.46,273.92;1258.03,248.23;1300.99,772.94;555.32,808.23;0;0.184954;-0.301869,0.685876,0.126241;0.553726,-0.437989,0.568667,0.422103;-0.468083,-0.489918,0.79605;-0.0023688,-0.0265588,0.0299884;2.86566;0.0261181;
00007007.png  494.97,285.26;1172.56,252.25;1224.93,772.2;484.33,822.54;0;0.181186;-0.304645,0.688418,0.157078;0.551209,-0.442167,0.572979,0.415153;-0.0816505,0.0747775,0.906967;0.00654677,-0.0172507,0.0047129;2.87186;0.00215619;
