00003536.png  654.17,464.9;1323.72,184.05;1599.34,687.37;840.96,997.28;0;0.211237;-0.309862,0.635814,0.0928814;0.495302,-0.506627,0.645212,0.285844;-0.0173829,-0.255531,-0.299284;0.00900783,-0.0294673,0.00552737;2.78211;0.00902993;
00003570.png  678.46,469.9;1331.14,171.55;1620.81,660.6;891,987.71;0;0.205691;-0.299353,0.644324,0.0764889;0.480405,-0.515783,0.650891,0.281992;0.309084,0.250297,-0.482131;0.00136028,-0.0339882,-0.0159467;2.80731;0.0324087;
00003603.png  694.62,465.55;1345.66,141.69;1659.03,627.48;924.14,986.83;0;0.212991;-0.297022,0.638557,0.0706652;0.473013,-0.524597,0.653995,0.270828;0.0706342,-0.174745,-0.176476;0.0148283,-0.0290938,0.000188516;2.80041;0.000845728;
00003636.png  712.27,468.61;1349.38,119.14;1678.02,591.32;967.16,975.08;0;0.21063;-0.289222,0.642738,0.06322;0.460192,-0.536514,0.657107,0.261889;0.236381,0.126676,-0.225611;0.0138371,-0.0355494,-0.0113479;2.81674;0;
00003670.png  734.01,469.46;1343.61,110.79;1688.93,553.41;1003.11,954.27;0;0.201109;-0.302925,0.646861,0.0460215;0.453124,-0.536557,0.66794,0.246252;-0.40305,0.121278,-0.505839;-0.000879067,-0.0360637,0.0186015;2.78528;0.0552141;
00003703.png  736.81,469.8;1340.62,87.04;1701.88,525.88;1022.35,955.61;0;0.206423;-0.298767,0.646591,0.0454828;0.443875,-0.546635,0.669623,0.236157;0.126022,-0.00820015,-0.0163238;0.01625,-0.0296793,-0.00474422;2.80071;0.0180534;
00003737.png  745.12,467.74;1334.82,67.97;1710.59,494.8;1043.52,939.34;0;0.204756;-0.30182,0.646569,0.041852;0.437035,-0.552859,0.67289,0.224871;-0.0898189,-0.000636367,-0.106788;0.0115542,-0.0273395,0.00365597;2.79365;0.0176697;
00003770.png  746.75,470.1;1325.94,58.87;1710.42,471.61;1062.11,927.2;0;0.201867;-0.303791,0.647622,0.0305029;0.42795,-0.554692,0.679806,0.216886;-0.0597139,0.0319192,-0.343913;-0.00228773,-0.0279266,0.00220896;2.79183;0.0682268;
00003803.png  753.7,472.28;1315.12,58.31;1699.48,447.51;1078.62,912.84;0;0.193465;-0.311582,0.653722,0.018378;0.420679,-0.554556,0.687409,0.207282;-0.236076,0.184832,-0.367422;-0.00355267,-0.0269894,0.00840527;2.78047;0.103395;
00003837.png  750.45,471.63;1301.77,46.64;1697.74,425.45;1087.58,906.87;0;0.194106;-0.313374,0.653624,0.00999825;0.412405,-0.556189,0.693266,0.199894;-0.0527229,-0.0028768,-0.246462;-0.00146565,-0.0251746,0.00203412;2.78108;0.12938;
00003870.png  737.51,469.78;1282.49,29.15;1693.99,403.63;1089.42,902.53;0;0.19835;-0.309146,0.648849,0.00434677;0.401999,-0.559492,0.697993,0.195378;0.128136,-0.144693,-0.171257;-0.00111312,-0.0246721,-0.00614795;2.7905;0.15998;
00003903.png  728.84,466.32;1265.53,16.8;1686.68,380.51;1090.78,892.5;0;0.198636;-0.311486,0.643522,-0.00211075;0.394621,-0.560229,0.703357,0.188963;-0.0709187,-0.161436,-0.195683;-0.00269978,-0.0220787,0.00220366;2.78423;0.187401;
00003937.png  716.98,466.78;1247.29,9.39;1668.72,364.31;1088.67,883.56;0;0.196694;-0.311178,0.643611,-0.00664887;0.386236,-0.562384,0.707311,0.185087;0.00904939,0.0026226,-0.133474;-0.00150772,-0.0200741,-0.004151;2.79077;0.212846;
00003970.png  691.08,467.69;1205.45,-2.99;1635.11,331.62;1080.35,870.6;0;0.194751;-0.313437,0.641773,-0.0144948;0.373013,-0.564075,0.714991,0.177396;-0.0684388,-0.0556996,-0.237756;-0.00520102,-0.0339153,-0.00245646;2.79083;0.271904;
00004004.png  688.57,471.65;1188.16,4.3;1613.84,323.24;1074.94,856.66;0;0.186116;-0.327016,0.644832,-0.0217239;0.369315,-0.561353,0.721284,0.168043;-0.399384,0.0899907,-0.21262;-0.00532589,-0.0195699,0.0134678;2.76982;0.284648;
00004037.png  678,470.61;1168.41,0.82;1598.73,310.48;1070.58,851.49;0;0.185082;-0.331048,0.645227,-0.0284886;0.362748,-0.560365,0.726453,0.16331;-0.122185,0.0119643,-0.20499;-0.0059397,-0.0182727,0.00192135;2.77089;0.31976;
00004070.png  661.14,475.22;1147.06,1.34;1580.98,302;1063.56,852.26;0.994031;0.00110571;-0.332371,0.642258,-0.0353672;0.355278,-0.558489,0.73239,0.159601;-0.0400868,-0.0899795,-0.208443;-0.00912794,-0.0187052,0.000318148;2.76774;0.364284;
00004104.png  653.92,473.74;1133.64,-3.66;1570.36,288.3;1060.6,843.6;0.989385;0.00195282;-0.337366,0.639282,-0.0404719;0.350982,-0.557157,0.736603,0.154284;-0.146914,-0.0875329,-0.150139;-0.00425041,-0.0147995,0.00527951;2.76002;0.375773;
00004137.png  650.02,471.88;1121.84,-8;1559.52,275.78;1059.5,833.64;0.985392;0.00265328;-0.342014,0.638999,-0.0448376;0.347101,-0.556977,0.73959,0.149348;-0.140859,-0.00856681,-0.132295;-0.00132661,-0.013259,0.00399585;2.75679;0.385345;
00004170.png  647.02,468.08;1112.9,-15.14;1552.82,262.12;1060.42,823.58;0.985905;0.00254524;-0.345163,0.638356,-0.0491697;0.343305,-0.557277,0.741959,0.145189;-0.0954334,-0.0194871,-0.131274;-0.000441782,-0.0119837,0.00242248;2.75515;0.395272;
00004204.png  645.14,464.02;1104.56,-20.96;1545.86,248.38;1061.38,812.16;0.97811;0.00391173;-0.349779,0.637382,-0.0544191;0.340293,-0.556857,0.744561,0.1405;-0.135754,-0.0286365,-0.154393;-0.00117966,-0.01136,0.00464487;2.74941;0.404434;
00004237.png  644.6,460.92;1097.46,-26.82;1540.3,235.88;1063.8,802.38;0.974049;0.00460011;-0.352985,0.637296,-0.0587791;0.337092,-0.557265,0.746506,0.136212;-0.0971348,-0.00262802,-0.132123;0.000461655,-0.0109806,0.0030896;2.74764;0.410339;
00004270.png  645.28,457.42;1092.08,-32.4;1535.44,224.86;1065.6,792.94;0.994587;0.000950954;-0.35598,0.638304,-0.0615619;0.334626,-0.558394,0.74746,0.132381;-0.0907743,0.0305627,-0.0843273;0.00253372,-0.00890209,0.00246976;2.74698;0.408688;
00004304.png  647.48,453.74;1088.3,-38.66;1532.94,212.2;1069.26,782.94;0.963704;0.00632672;-0.359957,0.638557,-0.0640971;0.332987,-0.559439,0.748226,0.127694;-0.116957,0.00742604,-0.0745646;0.00340757,-0.00847369,0.00467925;2.7433;0.403383;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;0.996896;0.00158125;-0.36115,0.638632,-0.0648577;0.332493,-0.559749,0.748452,0.126288;-0.0361502,0.00229388,-0.0230471;0.00102231,-0.00254204,0.00140379;2.7433;0.403383;
00004371.png  651.38,439.52;1080.7,-55.48;1525.76,185.38;1075.24,757.14;0.94065;0.0101485;-0.364703,0.640982,-0.0704032;0.328946,-0.561783,0.749204,0.122021;-0.0708423,0.0361969,-0.0941203;0.00516118,-0.0136451,0.00265773;2.74436;0.40503;
00004404.png  653.8,432.84;1077.54,-62.54;1522.62,172.16;1078.2,744.16;0.927665;0.0122276;-0.369137,0.641896,-0.0754076;0.327011,-0.562454,0.7502,0.117938;-0.134374,0.0276909,-0.151649;0.00210052,-0.00830551,0.00374588;2.74042;0.405002;
00004437.png  657.32,428.56;1076.12,-68.16;1521.5,162.92;1082.7,735.46;0.92375;0.0128006;-0.370682,0.643785,-0.078747;0.32486,-0.563802,0.750534,0.115293;-0.0467933,0.057253,-0.101193;0.0028679,-0.00673862,0.000744879;2.74217;0.40461;
00004471.png  661.98,426.54;1074.98,-70.62;1520.5,154.86;1088.24,727.68;0.914317;0.0142342;-0.372896,0.645373,-0.082689;0.323077,-0.564331,0.751419,0.111898;-0.0651409,0.0467073,-0.115941;0.00159193,-0.0072019,0.00294548;2.73901;0.406142;
00004504.png  666.02,423.68;1074.38,-74.52;1520.66,146.46;1093.82,720.22;0.905336;0.0156268;-0.374362,0.646356,-0.0865549;0.321278,-0.564789,0.752295,0.108838;-0.0444055,0.0297752,-0.117148;0.00127289,-0.00682606,0.00247066;2.73738;0.408259;
00004537.png  nan,nan;nan,nan;nan,nan;nan,nan;0.636327;0.185275;-0.374801,0.64665,-0.0877146;0.320738,-0.564924,0.752557,0.107919;-0.0133225,0.00893167,-0.0351446;0.000381761,-0.00204793,0.000741229;2.73738;0.408259;
00004571.png  671.52,430.4;1064.76,-80.92;1519.48,128.96;1111.26,715.42;0.886296;0.0188981;-0.3685,0.648247,-0.0901635;0.312606,-0.569154,0.753627,0.101914;0.0874903,0.0282259,-0.0538597;0.00762578,-0.0226765,-0.00189393;2.74521;0.418626;
00004604.png  668.92,444.08;1056.3,-71.74;1513.32,133.74;1112.46,725.08;0.895155;0.0174505;-0.364666,0.649571,-0.0894901;0.307292,-0.571262,0.754806,0.0974617;0.116194,0.040141,0.0204047;0.00353586,-0.0142442,-0.000416495;2.74553;0.425409;
00004637.png  659.86,463.84;1040.74,-56.8;1500.24,144.58;1109.3,740.72;0.908277;0.0153073;-0.358957,0.65118,-0.088438;0.300475,-0.572241,0.75717,0.0945932;0.172997,0.0487403,0.0318808;-0.000789384,-0.0152122,-0.00359876;2.74892;0.451836;
00004671.png  645.08,486.72;1018.26,-37.04;1479.48,159.18;1102.4,757.98;0.923571;0.0127331;-0.350931,0.653044,-0.0907099;0.290608,-0.571231,0.761931,0.0932904;0.236057,0.054817,-0.0668194;-0.00806224,-0.0191028,-0.00781192;2.75233;0.507434;
00004704.png  625.04,510.22;993.54,-18.08;1456.92,173.98;1088.88,777.76;0.961377;0.00646418;-0.345637,0.652789,-0.0903216;0.282132,-0.569785,0.766396,0.091564;0.160415,-0.0077197,0.0117676;-0.00788215,-0.0172139,-0.0053793;2.75216;0.545616;
00004738.png  604.5,528.06;970.2,-4.34;1435.26,185.52;1073.8,793.32;0.979233;0.00349592;-0.341384,0.652005,-0.0887616;0.274682,-0.568695,0.769988,0.090853;0.125097,-0.0230442,0.0458807;-0.00672878,-0.0140575,-0.00612701;2.75429;0.579603;
00004771.png  584.16,541.46;949.18,2.8;1416.64,191.44;1056.72,806.12;0.990376;0.00163917;-0.340947,0.64986,-0.0825388;0.270467,-0.569404,0.77115,0.0891845;0.0132313,-0.0650269,0.188571;-7.8806e-05,-0.00915548,-0.0024027;2.75647;0.582043;
00004804.png  566.74,541.52;936.97,1.53;1399.96,194;1037.82,809.63;0;0.170807;-0.342465,0.650193,-0.0743759;0.269631,-0.571654,0.76962,0.0905313;-0.0459841,0.0100931,0.247359;0.00433665,0.000669946,-0.00452058;2.76441;0.571478;
00004838.png  538.79,541.61;915.95,-4.77;1392.3,193.58;1020.07,815.51;0;0.177555;-0.337946,0.639765,-0.0753051;0.265513,-0.568779,0.77263,0.0950604;0.132904,-0.306697,-0.0273296;-0.0110555,-0.00226346,-0.00958425;2.76414;0.6285;
00004871.png  524.5,541.82;904.6,-3.64;1376.04,196.18;1004.6,817.76;0.980037;0.00353325;-0.337825,0.638379,-0.072232;0.263798,-0.568982,0.772708,0.0979389;0.00367562,-0.041987,0.0931244;-0.00163017,0.000545342,-0.00649092;2.76974;0.629534;
00004904.png  509.56,534.44;897.9,-10.46;1370.04,194.5;990.92,816.2;0.972266;0.00496841;-0.338215,0.634205,-0.0713756;0.263885,-0.567748,0.773066,0.101958;-0.0118396,-0.126506,0.025952;-0.00441723,0.00476053,-0.0053904;2.77038;0.642032;
00004938.png  498.46,526.6;895.06,-18.92;1367.38,193.3;978.38,815.66;0.966552;0.00607278;-0.33861,0.631087,-0.0670178;0.265856,-0.568375,0.771322,0.106458;-0.0116045,-0.091686,0.12817;0.000975869,0.00895074,-0.00540728;2.7767;0.632806;
00004971.png  nan,nan;nan,nan;nan,nan;nan,nan;0.988173;0.00602517;-0.338728,0.630152,-0.0657105;0.266446,-0.56856,0.770794,0.107808;-0.00358712,-0.0283393,0.0396163;0.000292566,0.00268513,-0.00162213;2.7767;0.632806;
00005005.png  480.3,516.92;892.44,-24.74;1360.98,202.32;953.4,820.22;0.967922;0.00590416;-0.339375,0.629357,-0.0575562;0.271073,-0.569538,0.767345,0.115446;-0.0114245,-0.0258239,0.141218;0.00264634,0.0201316,-0.00940074;2.78704;0.618262;
00005038.png  471.72,517.84;892.48,-21.22;1359,213.04;941.22,828.92;0.964761;0.00653574;-0.340216,0.628264,-0.0508356;0.275404,-0.569335,0.76512,0.120836;-0.0254738,-0.0331275,0.203653;0.000302508,0.0140396,-0.00374111;2.78836;0.610052;
00005071.png  461.86,519.36;892.78,-17.34;1357.22,225.92;927.42,839.92;0.972654;0.00512812;-0.340338,0.627075,-0.0431946;0.279937,-0.569131,0.762742,0.126288;-0.00370994,-0.0360193,0.231545;0.000487033,0.014504,-0.00364383;2.79164;0.599663;
00005105.png  438.5,521.64;892.26,-4.02;1348.68,258;892.7,862.3;0.98031;0.00374412;-0.341963,0.625212,-0.0316237;0.28888,-0.566269,0.759723,0.136782;-0.0477828,-0.05481,0.340321;-0.00454666,0.0280015,-0.00499017;2.79248;0.589603;
00005138.png  423.94,522.6;890.92,4.2;1341.78,275.92;869.28,874.32;0.992769;0.00138316;-0.346298,0.62294,-0.0217589;0.297506,-0.563366,0.757284,0.14363;-0.131351,-0.0688452,0.298935;-0.00324491,0.0230648,0.000374936;2.7888;0.570702;
00005171.png  401.47,520.41;891.58,-0.97;1339.36,291.29;840.58,890.12;0;0.198703;-0.346727,0.617484,-0.00345134;0.307193,-0.564951,0.75064,0.151667;-0.0130299,-0.165329,0.554773;0.00788776,0.0272281,-0.00410949;2.80058;0.520616;
00005205.png  389.24,523.72;885.79,18.66;1319.68,316.8;813.51,895.83;0;0.19319;-0.352728,0.620684,0.0041957;0.314841,-0.561107,0.748936,0.158522;-0.176496,0.0941298,0.224913;-0.00573795,0.0214398,0.000195285;2.79295;0.526517;
00005238.png  367.25,526.67;878.05,29.1;1303.93,340.88;779.59,909.8;0;0.194503;-0.356756,0.621554,0.0166577;0.323001,-0.558834,0.745532,0.166007;-0.122047,0.026338,0.377638;-0.00171088,0.0234866,-0.00170316;2.79517;0.50562;
00005271.png  334.07,524.62;869.3,32.56;1289.58,356.38;738.19,928.04;0;0.200999;-0.364172,0.611694,0.0309319;0.334036,-0.554712,0.742656,0.170812;-0.224736,-0.298764,0.432551;-0.00237201,0.0250518,0.00687586;2.78463;0.472614;
00005305.png  316.93,519.35;858.84,45.82;1266.49,380.15;698.49,930.46;0;0.197169;-0.373027,0.612377,0.0439087;0.344861,-0.550601,0.739072,0.177993;-0.260443,0.0200657,0.38167;-0.00322858,0.0278449,0.00286641;2.78198;0.450889;
00005338.png  283.74,506.72;852.58,44.83;1248.47,400.75;653.96,938.72;0;0.202863;-0.372888,0.609431,0.0574595;0.353781,-0.547328,0.734016,0.191026;0.00421929,-0.0892607,0.41063;-0.00508493,0.0321897,-0.00898417;2.79203;0.447897;
00005372.png  259.78,498.12;839.8,48.45;1223.29,413.89;617.67,931.58;0;0.200664;-0.377273,0.610074,0.0642789;0.360071,-0.542203,0.732077,0.201067;-0.128956,0.0189052,0.200571;-0.0101025,0.0235562,-0.00496956;2.78952;0.461885;
00005405.png  222.8,475.61;826.87,47.4;1203.79,426.97;559.67,943.45;0;0.20882;-0.383063,0.59938,0.0778681;0.371979,-0.535784,0.728156,0.210608;-0.175483,-0.324058,0.411793;-0.00722935,0.0331893,0.00198884;2.78252;0.433221;
00005438.png  208.9,463.54;819.93,55.19;1172.66,445.17;525.04,927.49;0;0.201406;-0.389213,0.605007,0.0883605;0.381055,-0.53081,0.72368,0.222093;-0.18636,0.170534,0.317953;-0.0071695,0.0309516,-0.00518384;2.787;0.430085;
00005472.png  183.13,444.56;812.97,54.56;1151.17,456.32;483.32,920.73;0;0.203116;-0.39439,0.603583,0.095635;0.38973,-0.523566,0.720859,0.233134;-0.152256,-0.0419108,0.213955;-0.0120516,0.0296454,-0.00250321;2.78225;0.436816;
00005505.png  159.85,419.7;811.82,48.84;1133.32,463.12;447.22,909.95;0;0.205945;-0.396249,0.600403,0.100331;0.397019,-0.516215,0.71799,0.245739;-0.0563399,-0.0963374,0.142314;-0.0140217,0.029374,-0.00614926;2.78279;0.452222;
00005538.png  140.63,394.42;815.53,44.88;1127.41,476.27;412.03,905.6;0;0.212762;-0.393627,0.59378,0.103397;0.40426,-0.507868,0.714889,0.259955;0.0794602,-0.200696,0.0928943;-0.0165133,0.0316396,-0.0078346;2.78259;0.471747;
00005572.png  164.63,378.84;825.31,49.79;1119.3,484.07;404.72,881.66;0;0.202165;-0.401727,0.60019,0.115928;0.417542,-0.504948,0.706903,0.266409;-0.238235,0.188507,0.368558;0.00562353,0.0335232,0.00247199;2.78292;0.393142;
00005605.png  176.37,356.35;844.1,49.19;1121.28,491.82;399.63,865.46;0;0.2005;-0.402928,0.60531,0.121787;0.427419,-0.500988,0.699914,0.276486;-0.0363859,0.155164,0.177553;-0.00169369,0.0320883,-0.00468892;2.78818;0.381671;
00005638.png  188.11,335.35;882.06,38.62;1141.91,498.64;393.74,852.07;0;0.206309;-0.407324,0.593876,0.129457;0.443454,-0.49442,0.692828,0.280869;-0.133228,-0.346473,0.232409;0.00302842,0.0365291,0.0116272;2.7725;0.313509;
00005672.png  255.04,291.26;948.33,39.8;1174.63,508.34;423.87,805.03;0;0.197132;-0.412516,0.598244,0.131054;0.463497,-0.484678,0.680989,0.294129;-0.152684,0.128446,0.0469891;-0.00229452,0.0568664,0.0034365;2.77115;0.259657;
00005705.png  297.06,273.72;980.67,40.19;1194.94,515.12;439.69,791.41;0;0.19413;-0.414083,0.602958,0.141757;0.480157,-0.482858,0.667595,0.301023;-0.0474832,0.142856,0.324341;0.0139146,0.0428635,0.000567849;2.77651;0.170492;
00005739.png  319.69,256.37;1009.14,37.52;1211.47,523.52;448.86,778.75;0;0.19548;-0.409874,0.60539,0.146805;0.490387,-0.481069,0.657402,0.309703;0.123794,0.0715203,0.148444;0.00527856,0.0329076,-0.00612783;2.78556;0.141593;
00005772.png  344.15,240.54;1036.51,38.45;1223.59,533.28;453.08,764.6;0;0.195167;-0.408943,0.605433,0.154054;0.502305,-0.477813,0.647522,0.316386;0.0282074,0.00132033,0.219668;0.00605279,0.0338079,-0.000246762;2.78405;0.0895333;
00005805.png  363.33,227.44;1057.13,46.56;1228.28,544.91;455.66,752.15;0;0.193202;-0.408637,0.607975,0.156885;0.511684,-0.472105,0.640289,0.324541;0.0092631,0.0770164,0.0858009;-0.00273872,0.0308195,-0.000442427;2.78395;0.077447;
00005839.png  372.08,213.13;1074.72,50.59;1227.7,555.8;445.65,744;0;0.195037;-0.408577,0.605241,0.164485;0.522511,-0.466527,0.632339,0.330882;0.00177236,-0.0803926,0.223523;0.000902648,0.0316086,0.00265198;2.78016;0.0382725;
00005872.png  373.8,199.98;1082.03,56.78;1219.14,570.52;427.55,736.3;0;0.196985;-0.406451,0.602813,0.173077;0.531951,-0.460855,0.624502,0.338582;0.0644091,-0.0735738,0.260357;-0.00165992,0.0310688,-0.000189053;2.78146;0.0149147;
00005905.png  361.01,184.52;1088.42,56.08;1208.76,591.56;398.73,736.28;0;0.206735;-0.393227,0.597353,0.184613;0.538656,-0.459061,0.613906,0.349618;0.400726,-0.165461,0.349598;0.000323055,0.0310361,-0.0128717;2.79979;0.0190839;
00005939.png  353.06,187.56;1081.61,78.47;1185.37,613.66;370.64,738.29;0;0.205469;-0.392868,0.593807,0.194556;0.547604,-0.450885,0.609048,0.354814;0.0105553,-0.10431,0.292424;-0.00491684,0.0267083,0.00724783;2.78402;0.0238615;
00005972.png  325.25,177.91;1076.04,85.75;1167.13,638.83;320.42,740.4;0;0.216873;-0.390962,0.578803,0.201806;0.556134,-0.439614,0.606491,0.360032;0.0577786,-0.454662,0.219711;-0.0110872,0.0258958,0.0118666;2.77037;0.0128355;
00006006.png  312.74,173.96;1057.24,104.53;1131.61,657.07;293.87,737.68;0;0.213942;-0.383439,0.583703,0.208991;0.559043,-0.433768,0.601223,0.371277;0.221264,0.144128,0.211307;-0.0128723,0.0234842,-0.00837361;2.78748;0.000845728;
00006039.png  279.43,154.59;1050.51,107.09;1102.24,680.68;234.91,732.37;0;0.227519;-0.375477,0.5721,0.218635;0.565887,-0.424627,0.595293,0.380906;0.241261,-0.351611,0.292262;-0.0115322,0.030003,0.000175676;2.78369;0.00269662;
00006072.png  267.61,148.34;1032.74,124.82;1066.87,692.86;206.55,716.38;0;0.222484;-0.375771,0.573627,0.222875;0.570533,-0.4129,0.59284,0.390572;-0.00889464,0.0462821,0.128481;-0.0192797,0.0254518,0.00384082;2.77784;0.0333587;
00006106.png  254.75,135.58;1015.03,136.53;1028.45,699.2;168.96,707.41;0;0.221487;-0.376748,0.573749,0.234012;0.57768,-0.403691,0.587964,0.397012;-0.0287478,0.00356751,0.327567;-0.00865798,0.0265508,0.0049655;2.77238;0.0166484;
00006139.png  231.5,117.22;1003.7,138.27;994.04,716.02;126.78,693.48;0;0.228701;-0.367454,0.571452,0.2443;0.582538,-0.39743,0.579894,0.407949;0.28165,-0.0695947,0.311758;-0.00962569,0.028838,-0.00811329;2.78594;0.0141897;
00006172.png  217.49,102.11;983.31,147.63;957.68,722.82;84.79,673.82;0;0.228395;-0.369883,0.567593,0.251754;0.589249,-0.384645,0.576878,0.414784;-0.0736108,-0.116948,0.225864;-0.0149185,0.027163,0.00984339;2.76797;0.0312436;
00006206.png  199.65,78.94;965.59,162.47;907.16,742.6;32.58,648.06;0;0.232147;-0.365918,0.565248,0.259877;0.596784,-0.369016,0.569959,0.427577;0.116615,-0.0689713,0.238922;-0.0215383,0.0396579,0.00371548;2.76591;0.0483372;
00006239.png  204.73,73.43;966.42,176.08;885.81,756.84;21.94,641.75;0;0.232115;-0.35707,0.567637,0.270107;0.603729,-0.362547,0.559768,0.436727;0.268133,0.072398,0.309979;-0.00483346,0.0323675,-0.00629952;2.77671;0.0143152;
00006272.png  221.06,72.74;977.74,193.49;877.77,770.16;23.82,636.07;0;0.2305;-0.351948,0.569746,0.278015;0.611749,-0.356509,0.550783,0.441931;0.155183,0.0639251,0.239641;0.000476298,0.0288738,-0.000567915;2.77487;0.0203565;
00006306.png  233.49,66.93;1000.41,200.8;878.28,786.93;25.14,618.69;0;0.23429;-0.348553,0.565358,0.282023;0.620234,-0.348935,0.542894,0.445893;0.0998649,-0.129058,0.117882;-6.78916e-05,0.0285198,0.0039803;2.76894;0.0475323;
00006339.png  267.53,59.1;1027.02,214.68;890.2,803.44;41.17,610.84;0;0.236421;-0.339665,0.565587,0.283709;0.62742,-0.34455,0.531653,0.452741;0.269327,0.00693943,0.0510965;0.000999883,0.0304387,-0.00700681;2.78055;0.0843352;
00006373.png  307.8,58.73;1057.65,225.61;898.48,812.94;58.44,593.05;0;0.23405;-0.341942,0.558847,0.294979;0.642843,-0.337315,0.520144,0.449914;-0.066957,-0.198249,0.331463;0.0177505,0.0354465,0.0122921;2.75702;0.178728;
00006406.png  359.51,63.54;1078.84,246.59;902.47,818.45;108.85,587.73;0;0.221229;-0.32691,0.576488,0.308394;0.651863,-0.342038,0.499172,0.457069;0.455516,0.534587,0.406512;0.0179803,0.0369268,-0.0263031;2.79464;0.287204;
00006439.png  400.66,60.33;1106.32,258.65;911.29,825.41;135.48,569.34;0;0.217356;-0.321223,0.583178,0.317938;0.662677,-0.339381,0.483211,0.460637;0.172316,0.202735,0.289226;0.0135002,0.0364782,-0.00729122;2.79007;0.353374;
00006473.png  426.94,38.58;1138.99,261.81;920.7,835.16;138.87,540.2;0;0.225244;-0.320263,0.5757,0.316988;0.671733,-0.328869,0.472978,0.465738;0.0282535,-0.219967,-0.0279449;-0.00163109,0.0354621,0.00572033;2.7821;0.357513;
00006506.png  475.45,39.39;1158.43,278.21;919.82,832.34;178.79,524.58;0;0.213707;-0.313525,0.584241,0.32928;0.682734,-0.326092,0.454637,0.469939;0.204177,0.258836,0.372496;0.014042,0.0403993,-0.0100913;2.78944;0.469184;
00006539.png  509.02,20.75;1178.05,280.8;919.87,828.03;190.22,495.62;0;0.213569;-0.311751,0.58393,0.337742;0.693091,-0.318653,0.440118,0.473689;0.0537679,-0.00942476,0.25642;0.00731858,0.0386826,-0.000144303;2.7836;0.512613;
00006573.png  541.57,7.78;1200.64,283.51;911.34,824.65;206.81,466.82;0;0.212098;-0.307671,0.578776,0.354533;0.706965,-0.312769,0.421786,0.473786;0.119996,-0.151596,0.493839;0.0195162,0.0432658,-0.000453519;2.771;0.613717;
00006606.png  564.84,-6.92;1212.24,291.66;899.68,816.86;211.34,434.64;0.470342;0.111418;-0.311754,0.574002,0.363406;0.71804,-0.299294,0.410556,0.475695;-0.123746,-0.144655,0.268894;0.00345193,0.0391862,0.0137294;2.75653;0.615353;
00006639.png  588.82,-24;1221.28,294.9;887.34,808.22;222.26,404.2;0.467738;0.110892;-0.308865,0.573951,0.372162;0.726244,-0.289869,0.396595,0.480893;0.0875646,-0.00154791,0.265338;0.000958681,0.0388657,0.000896193;2.76036;0.660316;
00006673.png  611.44,-38.22;1229.36,298.14;873.86,799.5;230.92,375.44;0.444064;0.114841;-0.307998,0.573936,0.374789;0.728652,-0.28702,0.392377,0.482417;0.0254968,-0.000450541,0.0772599;0.000287415,0.0116598,0.000268739;2.76036;0.660316;
00006706.png  628.9,-54.02;1233.52,301.28;859.1,790.72;235.28,346.9;0.405041;0.12248;-0.307738,0.573931,0.375577;0.729369,-0.286163,0.39111,0.482871;0.0168205,-0.000297134,0.0509686;0.000373899,0.0151577,0.000349547;2.76036;0.660316;
00006740.png  647.64,-69.5;1238.32,302.66;846.52,779.12;242.22,317.88;0.422908;0.118048;-0.30766,0.57393,0.375814;0.729584,-0.285906,0.390729,0.483007;0.0119307,-0.000210682,0.0361517;0.000399628,0.016207,0.00037373;2.76036;0.660316;
00006773.png  684.9,-95.92;1248.08,302.46;826.4,752.1;259.66,263.66;0.370068;0.126483;-0.307636,0.573929,0.375885;0.729649,-0.285829,0.390615,0.483048;0.0091671,-0.000161911,0.027778;0.000407387,0.0165219,0.000380971;2.76036;0.660316;
00006806.png  703.74,-103.02;1253.6,307.34;820.02,744.1;270.8,243.94;0.957179;0.00852013;-0.307629,0.573929,0.375906;0.729668,-0.285806,0.390581,0.48306;0.00739776,-0.000130631,0.0224163;0.000409916,0.0166164,0.000383239;2.76036;0.660316;
00006840.png  722.94,-107.46;1261.96,312.86;817.3,739.52;283.42,229.3;0.355677;0.127541;-0.307627,0.573929,0.375912;0.729674,-0.285799,0.39057,0.483064;0.00615677,-0.00010883,0.0186563;0.000410498,0.0166447,0.000383811;2.76036;0.660316;
00006873.png  740.76,-114.12;1270.74,316.76;815.52,734.72;294.52,214.02;0.344329;0.129796;-0.307627,0.573929,0.375914;0.729675,-0.285797,0.390567,0.483065;0.00529131,-9.34825e-05,0.0160334;0.000410665,0.0166532,0.000383997;2.76036;0.660316;
00006906.png  758.64,-120.12;1280.66,320.04;815.64,732.22;307.96,203.3;0.339456;0.13099;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.004638,-8.19285e-05,0.0140539;0.000410829,0.0166558,0.000384152;2.76036;0.660316;
00006940.png  775.06,-123.3;1290.7,325.52;816.22,731.54;318.46,193.66;0.326817;0.134027;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.0041143,-7.26741e-05,0.012467;0.000410932,0.0166566,0.000384127;2.76036;0.660316;
00006973.png  790.26,-125.84;1299.88,331.3;817.68,731.34;328.7,185.26;0.352494;0.12935;-0.307626,0.573929,0.375915;0.729676,-0.285796,0.390566,0.483065;0.0037078,-6.54937e-05,0.0112354;0.000410811,0.0166567,0.000384086;2.76036;0.660316;
