00003503.png  1285.82,305.23;1540.38,306.13;1551.57,742.05;1277.47,732.5;0;0.0550135;-0.119871,0.460756,-0.0641843;0.54986,-0.473982,0.510323,0.46105;-0.142677,0.0132557,0.602117;0.0160374,-0.00306385,0.00964967;2.99918;0.441509;
00003536.png  1221,304.67;1477.33,302.8;1487.3,736.96;1216.45,728.86;0;0.0545514;-0.119228,0.462749,-0.0428133;0.551586,-0.480006,0.507796,0.455512;0.019479,0.0603994,0.647605;0.0162263,-0.00626498,-0.00166694;2.99711;0.554912;
00003570.png  1153.53,303.43;1406,300.3;1409.64,736.34;1150.83,732.87;0;0.0533495;-0.0847661,0.459512,-0.0627367;0.512491,-0.482861,0.513198,0.490741;1.01358,-0.0951974,-0.585982;-0.076803,-0.0144507,-0.0715709;3.09492;1.09656;
00003603.png  1076.43,300.7;1335.46,295.86;1345.76,730.18;1076.56,729.22;0;0.0549549;-0.104162,0.458202,-0.0177703;0.535966,-0.488376,0.509461,0.463335;-0.587753,-0.0396859,1.36262;0.0604135,-0.00395574,0.0414872;3.0058;0.60562;
00003636.png  1009.15,300.17;1269.62,293.48;1279.49,725.8;1001.09,729.51;0;0.0559825;-0.147568,0.441791,0.0249537;0.572948,-0.475141,0.516909,0.422819;-1.31532,-0.497314,1.29467;0.0569708,0.00239096,0.0985483;2.87198;0.518313;
00003670.png  933.82,300.33;1184.94,292.46;1201.51,725.14;928.37,724.98;0;0.0541992;-0.148731,0.44349,0.0310981;0.565014,-0.470726,0.525695,0.427576;-0.034231,0.0499618,0.18072;-0.0250734,-0.010017,3.05212e-05;2.93582;0.351291;
00003703.png  856.32,298.19;1106.76,289.7;1119.21,721.29;860.92,728.04;0;0.052867;-0.106277,0.454745,0.0454444;0.537407,-0.497353,0.509068,0.45242;1.28651,0.34106,0.434736;-0.00803721,-0.00962059,-0.096456;3.05273;0.883414;
00003737.png  777.08,298.62;1036.84,288.28;1047.08,721.6;778.94,728.5;0;0.0549638;-0.1304,0.445021,0.0581284;0.546357,-0.481625,0.52549,0.439763;-0.709496,-0.28599,0.373058;-0.0106478,-0.00689811,0.0535588;2.95837;0.312203;
00003770.png  695.31,299.36;950.92,287.95;967.23,719.83;696.78,731.37;0;0.0548401;-0.14071,0.441093,0.0705601;0.545439,-0.474957,0.53663,0.434673;-0.312439,-0.119048,0.376717;-0.0129835,-0.0121771,0.02155;2.9544;0.21542;
00003803.png  536.18,301.93;791.71,289.05;801.62,723.39;530.73,738.54;0;0.0552916;-0.145601,0.43502,0.110207;0.550209,-0.477855,0.536178,0.425955;-0.148211,-0.184018,1.20142;0.0171968,-0.00518749,0.0103342;2.94054;0.352602;
00003837.png  451.69,302.29;722.59,286.35;733.91,725.27;458.06,742.48;0;0.0580198;-0.148507,0.433683,0.108836;0.536124,-0.467371,0.553181,0.433735;-0.0854647,-0.0393268,-0.0403153;-0.048058,-0.0174507,0.00421863;2.95068;0.0522304;
00003870.png  383.65,302.06;649.27,286.73;653,726.42;382.06,741.96;0;0.0569081;-0.144633,0.433169,0.135265;0.53849,-0.473555,0.546092,0.43308;0.117385,-0.0155622,0.800867;0.0162225,0.00424274,-0.0098452;2.96329;0.202164;
00003903.png  324.93,300.86;594.66,283.61;606.78,726.46;322.86,741.67;0;0.0590235;-0.154289,0.432091,0.128984;0.529899,-0.459412,0.563704,0.436332;-0.29259,-0.0326679,-0.190328;-0.0430762,-0.0130219,0.0188007;2.93277;0.172066;
00003937.png  273,299.84;535.97,282.33;546.12,727.15;270.32,743.31;0;0.05773;-0.143822,0.43266,0.153267;0.529778,-0.472308,0.551928,0.437762;0.307851,0.0167322,0.714194;0.0237411,0.00240293,-0.0256682;2.97949;0.10979;
00003970.png  224.79,299.02;496.33,281.36;501.45,730.26;223.45,751.84;0;0.0597608;-0.146254,0.427239,0.161008;0.52918,-0.470701,0.555346,0.435891;-0.073712,-0.16428,0.234575;-0.00354427,-0.00464149,0.00619445;2.96058;0.00740517;
00004004.png  199.3,298.32;463.36,280.16;471.71,730.19;196.67,748.86;0;0.0585585;-0.139623,0.427297,0.174569;0.52848,-0.477927,0.548425,0.437635;0.195036,0.00170049,0.398867;0.0120848,0.0018904,-0.0162763;2.98513;0.132928;
00004037.png  187.52,297.79;452.2,280.45;461.55,731;187.46,747.03;0;0.058484;-0.130661,0.431469,0.176383;0.522618,-0.48092,0.544741,0.445918;0.271585,0.126445,0.054965;-0.00708099,0.00276095,-0.0210775;3.00955;0.0454547;
00004070.png  194.11,297.12;459.25,279.84;470.01,731.05;195.93,744.25;0;0.0584474;-0.12249,0.435533,0.173894;0.517241,-0.483105,0.541542,0.453656;0.247604,0.123124,-0.0754157;-0.00742691,0.00298084,-0.018739;3.02743;0.0101194;
00004104.png  224.92,296.83;484.6,282.24;497.76,727.32;225.33,745.95;0;0.0574199;-0.12316,0.435155,0.176989;0.52101,-0.487392,0.537971,0.448981;-0.0197212,-0.0111128,0.0910088;0.0163503,-0.000631338,0.00102942;3.01541;0.199364;
00004137.png  272.8,293.48;531.08,281.15;544.05,727.67;275.15,740.92;0;0.056866;-0.109849,0.435902,0.179591;0.522372,-0.498558,0.523216,0.452562;0.403366,0.0226516,0.0788619;0.02389,0.0103057,-0.0274106;3.04231;0.569521;
00004170.png  331.03,293.37;593.49,283.96;608.36,724.35;333.46,736.4;0;0.0572779;-0.110217,0.445422,0.146138;0.511641,-0.485247,0.535079,0.465241;-0.0111481,0.288492,-1.01374;-0.0487229,0.00106652,0.000675605;3.04159;0.266131;
00004204.png  402.86,293.36;672.9,284.18;691.01,725.34;409.49,730.53;0;0.05845;-0.122589,0.448349,0.0943037;0.498615,-0.458069,0.561149,0.476096;-0.363893,0.0860884,-1.52453;-0.0776349,-0.00479506,0.0278185;2.96253;0.710769;
00004237.png  491.08,293.5;755.6,286.07;781.57,725.31;497.3,729.47;0;0.0579523;-0.144032,0.441618,0.0562024;0.499021,-0.434578,0.583396,0.470923;-0.649765,-0.203976,-1.15459;-0.0412064,-0.00409981,0.0507949;2.89901;0.631257;
00004270.png  680.92,293.61;939.03,290.53;966.54,724.22;690.67,726.02;0;0.05578;-0.156631,0.434266,0.0150256;0.505633,-0.42066,0.591587,0.466268;-0.381789,-0.222782,-1.24778;-0.0124865,0.00860216,0.0327866;2.87818;0.56384;
00004304.png  776.49,295.53;1039.63,294.31;1064.25,725.49;785.27,727.61;0;0.0564359;-0.175189,0.422656,0.00195608;0.526743,-0.412506,0.592842,0.44824;-0.545842,-0.341472,-0.384398;0.0272171,0.0161459,0.0485128;2.84711;0.321583;
00004337.png  877.94,296.64;1139.85,296.99;1164.48,727.42;881.06,726.29;0;0.0565425;-0.189735,0.41429,-0.00475459;0.548349,-0.407994,0.588215,0.432269;-0.440765,-0.253536,-0.203354;0.0346656,0.0213648,0.0373721;2.82431;0.157107;
00004371.png  972.99,298.42;1238.91,299.07;1260.62,730.98;981.04,726.53;0;0.0565429;-0.189769,0.415432,-0.0157599;0.557888,-0.412169,0.578956,0.428587;-0.00102204,0.0336047,-0.323684;0.024753,0.0147628,-0.000467702;2.84337;0.0878001;
00004404.png  1069.76,299.12;1333.02,301.9;1352.67,732.05;1070.75,728.56;0;0.0564841;-0.185057,0.422193,-0.0195813;0.568357,-0.423426,0.562552,0.425696;0.142806,0.204864,-0.115801;0.0387596,0.0183935,-0.0146449;2.86428;0.0832914;
00004437.png  1154.53,301.58;1419.24,307.01;1419.06,735.14;1149.19,730.31;0;0.0552321;-0.143675,0.447422,-0.0179576;0.561716,-0.460457,0.524627,0.444096;1.25398,0.764521,0.0492024;0.0472375,0.0197032,-0.100763;2.98381;0.507586;
00004471.png  1235.59,300.27;1503.8,306.53;1524.12,739.85;1240.63,724.27;0;0.0569577;-0.180725,0.429688,-0.0441154;0.579286,-0.429536,0.544385,0.428452;-1.08969,-0.521577,-0.769348;-0.0174661,0.00929867,0.0849088;2.83759;0.114105;
00004504.png  1318.91,295.66;1581.8,303.7;1597.96,737.93;1324.52,722.24;0;0.0555991;-0.171852,0.435658,-0.0727713;0.569801,-0.431581,0.542318,0.441538;0.268859,0.180897,-0.868359;-0.0192878,0.00155696,-0.0265373;2.91335;0.0618406;
00004537.png  1385.22,292.26;1645.25,299.92;1659.69,736.02;1384.92,717.36;0;0.0554829;-0.167501,0.441661,-0.0829721;0.571383,-0.437756,0.533234,0.444469;0.131844,0.181898,-0.309115;0.0125979,0.00914585,-0.0168731;2.92267;0.196181;
00004571.png  1437.25,285.72;1694.54,294.99;1710.69,730.78;1436.23,714.8;0;0.0554003;-0.162414,0.44456,-0.0938964;0.569667,-0.443096,0.527835,0.447811;0.14962,0.0852662,-0.321305;0.00507606,0.00251893,-0.0159678;2.93754;0.219161;
00004604.png  1475.6,279.54;1735.25,287.73;1743.93,726.28;1473.75,709.42;0;0.055453;-0.150213,0.451394,-0.0956556;0.567423,-0.456575,0.515576,0.451388;0.369729,0.207099,-0.0533087;0.0190103,0.0026946,-0.0321033;2.96708;0.409107;
00004637.png  1492.08,272.65;1753.32,280.71;1760.66,722;1489.57,709.17;0;0.0563252;-0.136306,0.454456,-0.0954521;0.562182,-0.469676,0.506131,0.45518;0.421446,0.0928026,0.00616795;0.013099,-0.00304895,-0.0320923;2.99077;0.550975;
00004671.png  1491.08,267.49;1750.83,274.55;1759.26,717.21;1481.94,707.65;0;0.0571648;-0.126594,0.457269,-0.0870065;0.561167,-0.481451,0.496349,0.4549;0.285633,0.08274,0.248399;0.0205001,-0.00101253,-0.0228157;2.99141;0.750528;
00004704.png  1465.48,259.49;1728.2,267.02;1732.61,717.1;1454.62,705.45;0;0.0584275;-0.117827,0.451952,-0.0902394;0.552139,-0.482554,0.496339,0.464685;0.265683,-0.161142,-0.0979652;-0.0180912,-0.000531724,-0.0196546;3.0277;0.638252;
00004738.png  1355.99,257.63;1620.19,260.38;1631.58,712.63;1351.33,698.86;0;0.0586352;-0.127388,0.444314,-0.0834845;0.549598,-0.471351,0.510054,0.464344;-0.281221,-0.224638,0.198674;-0.0263451,-0.00758467,0.0230051;3.00331;0.270679;
00004771.png  1271.87,257.43;1541.38,258.46;1539.01,710.58;1262.37,706.47;0;0.0593448;-0.0928879,0.446902,-0.066201;0.528272,-0.492676,0.496492,0.481347;1.04546,0.0784307,0.523741;-0.00395659,-0.0106265,-0.0735015;3.0957;1.1435;
00004804.png  1179.04,262.58;1443.3,260.57;1460.49,707.18;1163.75,701.17;0;0.0598705;-0.14966,0.43221,-0.0204447;0.573411,-0.46916,0.512356,0.434258;-1.72035,-0.445225,1.38655;0.0542697,0.00430398,0.131466;2.87449;0.47543;
00004838.png  1092.16,264.58;1343,261.15;1337.23,711.23;1078.24,709.86;0;0.05503;-0.0752837,0.430586,-0.0815012;0.484244,-0.4702,0.523008,0.520464;2.18753,-0.0477503,-1.79578;-0.185714,-0.023661,-0.16437;2.96464;1.8828;
00004871.png  975.7,265.66;1240.95,260.15;1252.38,705.69;963.85,702.95;0;0.0589425;-0.145314,0.421268,-0.00221598;0.554432,-0.459312,0.531045,0.446799;-2.12212,-0.28237,2.40258;0.125677,0.00770619,0.162257;2.87658;0.350483;
00004904.png  864.45,267.09;1132.4,261.12;1141.57,702.38;851.08,700.33;0;0.0588758;-0.182796,0.407772,0.0301273;0.577758,-0.43913,0.548067,0.415912;-1.13583,-0.408972,0.9801;0.0180294,-0.00444045,0.0918559;2.82469;0.194148;
00004938.png  752.61,267.28;1018.14,260.43;1032.61,698.33;741.49,699.57;0;0.0584031;-0.197064,0.403025,0.0423533;0.574401,-0.426077,0.566072,0.409981;-0.419643,-0.139633,0.359587;-0.0260628,-0.0188377,0.033614;2.82121;0.0312665;
00004971.png  635.41,266.67;909.67,255.81;924.42,699.9;634.49,706.39;0;0.0601462;-0.191748,0.404344,0.0538908;0.559322,-0.427846,0.575268,0.416142;0.161085,0.039992,0.349622;-0.025277,-0.023838,-0.0143169;2.85549;0.0762709;
00005005.png  530.56,262.88;798.1,253.25;818.58,694.81;524.34,700.62;0;0.0595816;-0.190439,0.409896,0.0607544;0.544122,-0.423137,0.586038,0.425965;0.0385059,0.163294,0.201871;-0.0382763,-0.0172123,-0.0100784;2.85683;0.242807;
00005038.png  430.06,262.71;705.6,251.05;688.38,695.47;424.98,710.28;0;0.0578871;-0.161094,0.414854,0.13008;0.556024,-0.465512,0.542755,0.423736;0.889243,0.150219,2.10077;0.0989248,0.0230797,-0.0703471;2.93762;0.488795;
00005071.png  336.64,259.61;621.59,245.37;606.98,691.4;327.56,705.5;0;0.0606073;-0.172436,0.412246,0.137901;0.552453,-0.454053,0.556879,0.422514;-0.3437,-0.0790078,0.23701;-0.027258,-0.0110098,0.0227151;2.89782;0.0425692;
00005105.png  261.84,252.08;536.46,235.43;547.87,687.01;257.37,698.8;0;0.0612274;-0.164532,0.422242,0.13134;0.528491,-0.451602,0.568105,0.440465;0.232475,0.293992,-0.192964;-0.0530158,-0.0207216,-0.0295638;2.94192;0.294128;
00005138.png  210.49,244.73;478.78,228.87;479.83,681.39;202.1,699.36;0;0.0596877;-0.15471,0.41912,0.164767;0.533292,-0.469702,0.551122,0.437314;0.297642,-0.0946016,1.01293;0.0434685,0.00461446,-0.0261774;2.9724;0.171457;
00005171.png  175.65,240.14;444.38,223.46;450.74,675.55;173.18,687.69;0;0.0592661;-0.143064,0.429498,0.165475;0.519872,-0.472364,0.549346,0.452575;0.352893,0.314482,0.0214541;-0.0234136,-0.000890437,-0.0338244;3.00989;0.177614;
00005205.png  177.37,234.7;445.37,218.41;457.62,671.3;178.84,684.7;0;0.059569;-0.134189,0.434222,0.162994;0.510657,-0.476339,0.547082,0.461554;0.261044,0.138945,-0.0729644;-0.0111698,-0.00288475,-0.0247526;3.02894;0.266037;
00005238.png  208.51,236.67;478.66,220.59;496.14,671.59;213.63,683.91;0;0.0599276;-0.13145,0.439703,0.146593;0.501176,-0.472382,0.552707,0.469247;0.0829941,0.166097,-0.497008;-0.0262992,-0.00513745,-0.0082162;3.01716;0.530368;
00005271.png  270.62,239.71;536.04,226.31;558.87,675.38;272.78,687.81;0;0.0597323;-0.131873,0.440206,0.134851;0.5014,-0.471277,0.553981,0.468617;-0.0128322,0.0152425,-0.355823;-0.00158303,-0.000587614,0.00321195;3.01416;0.436198;
00005305.png  339.74,244.1;612.25,232.25;637.06,674.79;350.13,681.74;0;0.0594461;-0.145709,0.443057,0.0903784;0.491353,-0.446913,0.578114,0.473947;-0.40693,0.0838348,-1.30802;-0.0645161,-0.00747614,0.0316811;2.92576;0.745383;
00005338.png  427.68,249.2;701.6,241.26;730.23,682.25;437.12,687.21;0;0.0601503;-0.172529,0.428951,0.0525277;0.49617,-0.417279,0.604128,0.463382;-0.812715,-0.427463,-1.14699;-0.0425789,-0.00134738,0.0703207;2.83742;0.632356;
00005372.png  532.37,255.47;794.79,250.07;799.55,682.79;536.45,695.36;0;0.0553063;-0.132999,0.442397,0.0891489;0.514325,-0.466596,0.549314,0.464772;1.16264,0.395496,1.07709;0.120894,0.0318152,-0.0863487;3.04515;0.182682;
00005405.png  636.89,258.51;895.62,254.06;921.76,686.99;645.54,694.68;0;0.0561038;-0.147971,0.438388,0.0421954;0.509391,-0.444854,0.570957,0.465439;-0.453715,-0.121494,-1.42283;-0.0493647,-0.00685196,0.0371507;2.92834;0.527287;
00005438.png  733.35,262.33;1006.69,259.53;1030.66,690.59;747.55,695.63;0;0.0580238;-0.18642,0.413636,0.016266;0.531817,-0.4149,0.593563,0.438991;-1.16511,-0.750058,-0.785739;-0.00649942,0.00693283,0.101759;2.81347;0.289046;
00005472.png  849.43,265.36;1105.96,261.76;1112.78,694.59;857.87,697.22;0;0.053329;-0.107569,0.445865,0.0129762;0.505886,-0.472916,0.537232,0.481468;2.31916,0.947896,-0.0967584;0.0477406,0.0134629,-0.183384;3.11913;1.11408;
00005505.png  949.11,267.52;1212.42,265.79;1237.45,697.02;955.3,695.1;0;0.0564767;-0.169854,0.42261,-0.00552848;0.545268,-0.433908,0.564944,0.441865;-1.88743,-0.704675,-0.560748;0.00987798,0.0143938,0.146084;2.84311;0.0786593;
00005538.png  1044.34,266.94;1307.68,268.22;1309.16,698.05;1048.6,696.12;0;0.0542555;-0.124114,0.447668,-0.0145283;0.530856,-0.469369,0.529349,0.466556;1.38605,0.759326,-0.272721;0.0313102,0.0126296,-0.110594;3.06257;0.231633;
00005572.png  1137.87,266.74;1406.27,267.87;1430.9,702.51;1145.93,696.65;0;0.0576519;-0.171706,0.426696,-0.0313714;0.56118,-0.439092,0.549543,0.436208;-1.39977,-0.616835,-0.495386;0.00951062,0.0104332,0.111643;2.85716;0.073248;
00005605.png  1220.24,265.86;1481.8,269.21;1512.57,706.4;1226.95,692.03;0;0.0568756;-0.188942,0.418676,-0.0581323;0.567774,-0.420837,0.559271,0.433295;-0.522302,-0.243023,-0.810938;-0.019585,0.00969797,0.0379719;2.85139;0.0278308;
00005638.png  1300.45,264.05;1572.71,270.05;1587.82,708.16;1301.45,694.49;0;0.0584589;-0.187473,0.42534,-0.0534235;0.582387,-0.4323,0.540305,0.426628;0.0445147,0.201925,0.142691;0.0490244,0.0223391,-0.00969665;2.87175;0.284577;
00005672.png  1408.47,256.39;1667.48,263.35;1681.48,705.65;1406.43,692.44;0;0.0565261;-0.156657,0.437901,-0.0859817;0.56071,-0.44918,0.528206,0.452593;0.906367,0.369457,-0.957594;-0.0200426,-0.00128562,-0.0768048;2.98579;0.15374;
00005705.png  1424.8,247.82;1688.18,254.48;1696.15,700.86;1423.16,687.24;0;0.0572661;-0.139305,0.442951,-0.095117;0.550988,-0.461521,0.51814,0.463618;0.525812,0.153025,-0.276827;0.000914937,-0.000248715,-0.0433356;3.01215;0.262939;
00005739.png  1416.39,240.32;1679.49,245.92;1687.28,691.1;1412.57,678.89;0;0.057294;-0.133132,0.447027,-0.0915486;0.549289,-0.469631,0.511291,0.465092;0.181552,0.119872,0.104954;0.0115279,-0.000373292,-0.0183845;3.0142;0.399542;
00005772.png  1383.43,234.46;1646.9,240.37;1654.64,689.69;1371.7,675.76;0;0.0586809;-0.136244,0.444864,-0.0795224;0.554644,-0.470126,0.507777,0.462076;-0.0943036,-0.0655272,0.36443;0.0121,0.00604348,0.00430215;2.9963;0.448372;
00005805.png  1326.74,233.34;1593.72,237.49;1600.09,688.74;1314.35,676.7;0;0.0596265;-0.136181,0.443083,-0.0624537;0.557783,-0.473328,0.504877,0.45819;0.00190374,-0.0539675,0.517232;0.0131912,-0.000208553,0.000666931;2.99069;0.529249;
00005839.png  1240.26,237.26;1509.85,236.24;1500.92,692.43;1227.62,684.21;0;0.0591316;-0.0910935,0.44652,-0.0549714;0.526785,-0.496709,0.490223,0.485242;1.32611,0.101082,0.220069;-0.0211116,-0.0107745,-0.0962122;3.1017;1.73572;
00005872.png  1143.47,238.39;1420.06,236.97;1428.66,687.31;1131.85,671.19;0;0.0610577;-0.166202,0.41921,-0.0184956;0.579114,-0.454103,0.52077,0.432686;-2.276,-0.827561,1.10533;0.0340845,0.0082726,0.178291;2.83682;0.333141;
00005905.png  1026.88,238.49;1305.94,235.53;1314.94,685.63;1014.68,678.93;0;0.0622009;-0.192505,0.401298,0.00857066;0.59431,-0.437625,0.53656,0.409125;-0.797069,-0.542791,0.820188;0.00893695,-0.00960133,0.0711068;2.81332;0.288958;
00005939.png  905.53,238.79;1182.82,235.8;1192.17,687;890.33,686.38;0;0.0627535;-0.199287,0.391006,0.0282304;0.593065,-0.430384,0.548447,0.402803;-0.199489,-0.302719,0.578226;-0.0116795,-0.0150744,0.0240278;2.81467;0.210714;
00005972.png  784.18,237.08;1063.54,232.93;1069.57,682.85;767.08,684.53;0;0.0629425;-0.206198,0.382773,0.0452967;0.589645,-0.422046,0.561185,0.399084;-0.20941,-0.249492,0.517161;-0.0184537,-0.0153441,0.0212888;2.79842;0.125101;
00006006.png  662.02,232.3;940.29,226.28;949.8,676.41;653.86,678.07;0;0.0620232;-0.19859,0.390759,0.0514543;0.568223,-0.422378,0.571872,0.414345;0.223752,0.234881,0.181105;-0.0437502,-0.0240342,-0.0270767;2.8481;0.0636083;
00006039.png  554.24,227.18;836.13,219.63;842.03,670.18;549.4,680.08;0;0.0625806;-0.186905,0.398479,0.0700869;0.55393,-0.433017,0.570771,0.424119;0.3541,0.233964,0.564626;-0.00985428,-0.0156569,-0.0362585;2.88839;0.068405;
00006072.png  475.85,223.09;749.76,214.03;757.1,665.77;464.72,672.7;0;0.0615313;-0.176716,0.407451,0.090304;0.545318,-0.442838,0.565004,0.432774;0.308756,0.271867,0.61264;-0.000687685,-0.00427683,-0.0331111;2.92029;0.0626674;
00006106.png  425.86,218.99;689.21,208.83;694.08,666.24;411.9,676.73;0;0.0601676;-0.152075,0.410325,0.136172;0.549433,-0.47654,0.532596,0.432869;0.724737,0.0845395,1.34906;0.07027,0.0109131,-0.061293;2.96969;0.542576;
00006139.png  409.63,213.63;675.09,205.23;682.52,656.94;404.62,667.36;0;0.0593202;-0.137481,0.420909,0.14094;0.537793,-0.485863,0.525449,0.445668;0.442251,0.320714,0.144485;-0.00739863,-0.000418694,-0.0411621;3.01723;0.392145;
00006172.png  443.72,212.38;712.84,204.37;726.97,651.47;441.86,658.02;0;0.0596742;-0.146846,0.427971,0.10782;0.523662,-0.466331,0.547714,0.456424;-0.2838,0.213992,-1.00364;-0.0663399,-0.010939,0.0158221;2.97985;0.285957;
00006206.png  507.66,213.92;782,208.43;797.43,651.79;510.75,655.81;0;0.0598981;-0.164755,0.424482,0.0711809;0.518601,-0.441558,0.571781,0.457325;-0.526722,-0.102609,-1.07761;-0.0551584,-0.00729663,0.0422166;2.91183;0.43446;
00006239.png  589.83,214.94;855.89,212.77;883.69,652.03;596.19,653.3;0;0.0585857;-0.179538,0.418676,0.031397;0.512509,-0.418344,0.593325,0.458573;-0.447969,-0.175932,-1.20557;-0.0524487,-0.00697827,0.0369812;2.85688;0.55075;
00006272.png  695.91,215.84;969.89,217.89;979.63,653.26;713.36,657.77;0;0.0571504;-0.149968,0.431423,0.0121972;0.501168,-0.436525,0.573914,0.478434;0.896038,0.386281,-0.581813;0.00705827,0.00638152,-0.0695102;2.96944;0.721791;
00006306.png  827.56,220.64;1101.19,223.97;1108.41,652.81;828.78,650.2;0;0.0572517;-0.190178,0.412728,0.010665;0.543407,-0.417833,0.577466,0.443462;-1.18262,-0.54988,-0.0450661;0.0509437,0.0322952,0.0992097;2.83631;0.11825;
00006339.png  952.24,214.94;1222.86,221.78;1245.04,652.27;953.43,645.19;0;0.0583054;-0.214755,0.394104,-0.0120757;0.562928,-0.39776,0.585683,0.426468;-0.744786,-0.564345,-0.689112;0.00573332,0.0172204,0.0650553;2.7844;0.129132;
00006373.png  1083.93,211.33;1357.8,220.98;1375.13,649.35;1089.49,634.09;0;0.0573454;-0.224556,0.392056,-0.0346897;0.574577,-0.391153,0.581008,0.423428;-0.28825,-0.0602357,-0.665116;0.00933946,0.0221269,0.0162806;2.7901;0.0777315;
00006406.png  1207.75,209.7;1469.47,218.09;1461.85,655.96;1201.68,640.61;0;0.0547035;-0.155349,0.431393,-0.0649638;0.538953,-0.439535,0.540102,0.47395;2.09719,1.19203,-0.917398;-5.15664e-06,0.00416779,-0.177048;3.04539;0.344619;
00006439.png  1310.93,200.76;1574.04,214.16;1587.24,652.54;1297.05,632.91;0;0.0580737;-0.185102,0.422298,-0.067236;0.56869,-0.428198,0.53754,0.451984;-0.901606,-0.275627,-0.0688531;0.0418818,0.0263259,0.0596756;2.88773;0.134296;
00006473.png  1387.6,193.28;1646.64,209.18;1650.8,655.2;1370.52,631.85;0;0.0575791;-0.171521,0.426579,-0.0900573;0.559904,-0.434678,0.528466,0.467211;0.399437,0.12593,-0.671217;-0.0105242,0.00805877,-0.0394701;2.97183;0.00621482;
00006506.png  1413.09,190.72;1676.73,206.23;1672.22,655.04;1395.67,631.33;0;0.058029;-0.156997,0.433103,-0.0946051;0.55543,-0.447348,0.515817,0.474668;0.440128,0.197701,-0.13781;0.0118568,0.00408027,-0.037782;3.00703;0.16867;
00006539.png  1403.81,188.91;1667.72,202.85;1662.07,650.16;1383.89,629;0;0.0581052;-0.149101,0.439351,-0.0873203;0.555757,-0.458176,0.506112,0.474404;0.239257,0.189311,0.22075;0.0204587,0.000601704,-0.0206758;3.01352;0.371014;
00006573.png  1354.33,187.28;1617.87,197.45;1603.41,648.89;1334.57,618.44;0;0.0568177;-0.142614,0.442584,-0.0866062;0.548562,-0.458811,0.504839,0.483435;0.190788,0.0951036,0.0210036;-0.015056,0.00180656,-0.0176496;3.03736;0.159491;
00006606.png  1156.71,190.02;1408.64,192.62;1406.07,642.61;1146.43,638.72;0;0.0554381;-0.0996173,0.432868,-0.108422;0.486748,-0.459771,0.525575,0.524841;1.30294,-0.294425,-0.66109;-0.123374,-0.0481439,-0.0796127;2.98476;1.61864;
00006639.png  998.38,194.95;1275.55,194.79;1280.33,647.49;995.9,648.53;0;0.061363;-0.135133,0.424078,-0.0284414;0.532483,-0.465696,0.525701,0.47247;-1.07623,-0.266372,2.42366;0.105187,-0.00643079,0.0915433;2.97587;0.276661;
00006673.png  841.45,201.54;1132.76,195.55;1143.88,639.6;851.87,647.6;0;0.0626351;-0.187879,0.395492,0.010305;0.562321,-0.436795,0.559004,0.424876;-1.55135,-0.840759,1.1396;0.0174908,-0.0211316,0.140199;2.82034;0.0588621;
00006706.png  694.69,204.62;955.35,197.6;943.13,642.32;676.29,654.43;0;0.0568189;-0.1658,0.404786,0.103226;0.581639,-0.481354,0.511351,0.410505;0.669047,0.281646,2.8158;0.124125,0.0247926,-0.0577098;2.87839;0.838573;
00006740.png  531.72,202;821.18,189.82;840.5,638.73;531.52,654.91;0;0.0651316;-0.203477,0.382424,0.0775215;0.563187,-0.433365,0.575676,0.40449;-1.10815,-0.657722,-0.756021;-0.119293,-0.0601583,0.0971346;2.79463;0.137698;
00006773.png  407.58,197.63;677.08,183.09;674.75,634.6;397.59,653.66;0;0.0597634;-0.177166,0.396132,0.138151;0.5622,-0.470461,0.541766,0.411202;0.797316,0.415391,1.83725;0.0637705,0.0128707,-0.0778324;2.92463;0.49666;
00006806.png  306.48,192.03;589.54,173.43;600.04,631.31;303.74,648.6;0;0.0639075;-0.18008,0.401362,0.130782;0.540741,-0.458466,0.562963,0.42483;-0.088312,0.158503,-0.223302;-0.0659263,-0.0244023,-0.00404021;2.92091;0.112938;
00006840.png  251.13,189.21;525.23,169.41;539.63,624.96;255.21,645.34;0;0.0614793;-0.16439,0.41269,0.146628;0.527127,-0.472403,0.554774,0.437262;0.46149,0.333167,0.466068;-0.00181167,-0.00691389,-0.0485159;2.98978;0.00535999;
00006873.png  235.85,187.97;507.51,169.41;523.79,621.61;242.08,645.33;0;0.060797;-0.157287,0.41832,0.154341;0.520655,-0.479228,0.550875,0.442487;0.215221,0.170611,0.233724;8.67831e-05,-0.00410325,-0.0225166;3.00114;0.00902993;
00006906.png  253.19,187.49;522.82,169.68;542.49,622.13;260.49,638.92;0;0.0602262;-0.147521,0.426825,0.149453;0.512251,-0.481514,0.547774,0.453527;0.295962,0.257726,-0.148131;-0.0134431,0.00252866,-0.0253439;3.02639;0.149124;
00006940.png  294.37,190.06;569.41,175.18;586.41,623.08;306.5,641.91;0;0.0603176;-0.145162,0.431638,0.134522;0.506778,-0.477446,0.551237,0.459738;0.0693645,0.141562,-0.439136;-0.019118,0.000126675,-0.00476677;3.01743;0.316679;
00006973.png  368.01,194.71;650.18,182.92;672.03,625.09;374.21,637.31;0;0.0619492;-0.184525,0.416637,0.0903438;0.512135,-0.435477,0.590785,0.446151;-1.19281,-0.454592,-1.33873;-0.065376,-0.0085677,0.0990554;2.85208;0.449575;
