00003436.png  1225.77,257.3;1349.54,335.07;1349.86,914.91;1219.46,937.88;0;0.0386633;-0.0770985,0.104913,-0.274982;0.218645,-0.144269,0.682437,0.682393;0.0322287,0.1617,0.0693925;0.00348951,-0.00112195,0.0035229;2.0903;1.45318;
00003470.png  1197.67,263.61;1329.17,339.06;1331.19,918.96;1192.79,943.58;0;0.0410137;-0.07573,0.111303,-0.272232;0.22112,-0.14782,0.683043,0.680226;0.0402513,0.187927,0.0808993;0.00899803,-0.00235922,0.0029457;2.10126;1.45374;
00003503.png  1172.46,266.06;1311.12,341.29;1315.51,922.26;1169.89,948.34;0;0.0432855;-0.0750383,0.116991,-0.268823;0.224155,-0.151055,0.683887,0.677669;0.0209583,0.172383,0.103284;0.00943095,-0.00138278,0.0041069;2.11027;1.45133;
00003536.png  1156.03,265.51;1302.33,338.52;1309.81,919.26;1158.13,943.78;0;0.0451745;-0.0754128,0.123248,-0.266394;0.228827,-0.155736,0.684959,0.673955;-0.0113488,0.189601,0.0736;0.0140749,-0.00155666,0.00584679;2.12542;1.44779;
00003570.png  1145.99,265.21;1295.51,335.76;1303.72,913.48;1145.6,940.94;0;0.0464499;-0.0739116,0.128875,-0.265031;0.230911,-0.162106,0.684223,0.672489;0.0441548,0.165496,0.0401043;0.0124357,-0.00585056,-0.00125036;2.13759;1.45727;
00003603.png  1139.02,256.15;1294.2,325.28;1303.2,904.42;1141.41,930.24;0;0.0478326;-0.0740039,0.133319,-0.263194;0.233631,-0.167686,0.684017,0.670387;-0.00279826,0.134652,0.0556527;0.012331,-0.0043707,0.000904736;2.14959;1.45895;
00003636.png  1128.32,247.81;1290.24,318.07;1300.83,899.6;1132.8,926.1;0;0.0500359;-0.0744878,0.137327,-0.25975;0.237184,-0.172788,0.683949,0.667908;-0.0146625,0.121455,0.104372;0.0129261,-0.00278003,0.00210759;2.16239;1.45834;
00003670.png  1106.83,246.3;1274.73,313.6;1286.02,893.77;1109.22,923.1;0;0.0521747;-0.0729335,0.143495,-0.256539;0.239326,-0.180077,0.682728,0.666467;0.0457157,0.181423,0.0944497;0.0139363,-0.0067248,-0.00237799;2.17714;1.46862;
00003703.png  1084.13,248.03;1259.7,312.99;1270.43,891.29;1087.74,921.91;0;0.054026;-0.0715656,0.150261,-0.253619;0.242014,-0.186686,0.681674,0.664754;0.0414501,0.20504,0.0884732;0.013808,-0.00525239,-0.00126139;2.19091;1.47282;
00003737.png  1068.94,247.64;1250.25,311.1;1261.49,888.37;1073,918.68;0;0.0555939;-0.071115,0.156452,-0.250951;0.2456,-0.192349,0.680711,0.662809;0.013253,0.182067,0.0784827;0.0137882,-0.00289971,-2.93203e-05;2.20457;1.47338;
00003770.png  1054.57,240.05;1241.64,302.82;1254.93,880.74;1063.51,908.73;0;0.0567916;-0.0724916,0.161076,-0.248466;0.249073,-0.19606,0.68134,0.659772;-0.0417167,0.14012,0.0753005;0.0109078,-0.00166853,0.00448118;2.21355;1.46909;
00003803.png  1047.05,235.72;1239.71,296.97;1252.43,875.9;1057.15,901.8;0;0.0581335;-0.0734225,0.165638,-0.245995;0.253059,-0.200635,0.680741,0.657494;-0.028209,0.138269,0.0748571;0.0128624,-0.00119972,0.00159851;2.22715;1.46874;
00003837.png  1039.13,232.73;1239.51,293.13;1254.22,871.23;1045.28,900.22;0;0.0613896;-0.0725953,0.173325,-0.241047;0.259947,-0.21092,0.677662,0.654763;0.024331,0.226072,0.14555;0.0256782,-0.00368396,-0.00277382;2.25863;1.47469;
00003870.png  1033.28,226.08;1238.95,284.23;1255.98,863.09;1041.14,890.85;0;0.0629584;-0.072878,0.179385,-0.237326;0.265494,-0.219033,0.676047,0.651535;-0.00856794,0.183635,0.112751;0.0206203,-0.00362876,0.000383712;2.27683;1.4754;
00003903.png  1027.45,219.14;1241.75,278.19;1258.23,863.92;1037.7,890.4;0;0.0657922;-0.0738322,0.182677,-0.232125;0.271223,-0.224483,0.67482,0.648586;-0.028915,0.0997723,0.15762;0.0169396,3.92292e-06,0.00200364;2.29185;1.47021;
00003937.png  1011.59,212.71;1235.91,271.04;1255.75,859.83;1021.85,889.51;0;0.0698129;-0.0735555,0.188663,-0.224779;0.278085,-0.234075,0.672602,0.644581;0.00813801,0.17606,0.216047;0.0250148,-0.00377558,0.000406271;2.32021;1.47331;
00003970.png  999.2,210;1229.66,265.4;1250.86,854.97;1012.06,884.35;0;0.0714001;-0.0734308,0.194124,-0.219951;0.282859,-0.241612,0.671239,0.641134;0.00377857,0.16548,0.146302;0.0188483,-0.00415162,0.000923003;2.33623;1.47508;
00004004.png  979.24,200.78;1223.39,255.35;1247.2,852.46;997.63,881.32;0;0.0759207;-0.0746239,0.199645,-0.211798;0.29059,-0.25008,0.67015,0.635544;-0.0350898,0.162372,0.239784;0.0249704,-0.0025652,0.00505316;2.36301;1.46757;
00004037.png  950.91,200.89;1204.42,253.21;1229.56,850.47;967.89,883.94;0;0.0794266;-0.0731437,0.207002,-0.203527;0.296271,-0.26047,0.667181,0.63186;0.0448552,0.222936,0.25065;0.0247739,-0.00570862,-0.00203352;2.38809;1.47732;
00004070.png  923.71,208.22;1184.27,257.42;1211.93,858.62;939.24,893.24;0;0.0826156;-0.0717295,0.21332,-0.195666;0.301687,-0.268097,0.664846,0.628561;0.0428542,0.191452,0.238214;0.0201931,-0.0027465,-0.000246543;2.40619;1.47638;
00004104.png  896.76,213.19;1168.36,260.01;1196.24,863.36;915.23,898.87;0;0.0858177;-0.0709436,0.220101,-0.187493;0.308378,-0.276079,0.662569,0.624248;0.0231148,0.199446,0.24038;0.0228489,-0.00207535,0.0016441;2.42982;1.47279;
00004137.png  886.25,211.51;1163.58,256.03;1191.62,860.36;901.98,894.18;0;0.0879174;-0.0708382,0.226853,-0.180396;0.315886,-0.284654,0.658829,0.62059;0.00319449,0.204602,0.215049;0.0250588,-0.000471529,-0.000964283;2.45591;1.47197;
00004170.png  888.78,209.44;1169.78,252.99;1197.85,856.35;907.04,886.55;0;0.0882001;-0.0726772,0.231681,-0.176502;0.323088,-0.290003,0.656888,0.61645;-0.0557274,0.146308,0.117995;0.0197074,0.00172056,0.00376572;2.47262;1.45989;
00004204.png  899.96,207.22;1184.87,250.99;1210.36,851.1;916.41,879.4;0;0.0887139;-0.0739189,0.237017,-0.172887;0.331431,-0.297115,0.652832,0.612933;-0.0365208,0.156935,0.106343;0.0242543,0.00277464,-0.000137118;2.49886;1.45512;
00004237.png  906.05,206.59;1194.23,249.68;1220.68,852.11;920.71,879.85;0;0.0903822;-0.0744991,0.24036,-0.168836;0.338432,-0.303298,0.649432,0.609683;-0.0175829,0.101313,0.122751;0.0208313,0.00188333,0.000138203;2.51805;1.45017;
00004270.png  913.91,208.4;1206.62,249.82;1228.85,848.97;926.9,876.58;0;0.0908015;-0.0733397,0.245608,-0.164957;0.344964,-0.312093,0.643932,0.607411;0.0351336,0.159024,0.117553;0.0242631,0.000104881,-0.00574641;2.54457;1.45827;
00004304.png  916.85,209.65;1212.62,249.23;1234,846.96;926,872.34;0;0.0916968;-0.0731473,0.251841,-0.159687;0.353376,-0.320947,0.638205,0.603997;0.00566003,0.183338,0.154981;0.0275539,0.00189737,-0.00341932;2.57363;1.45424;
00004337.png  917.84,208.71;1216.01,246.02;1237.13,842.45;928.7,860.4;0;0.091205;-0.0765293,0.257915,-0.155444;0.363078,-0.325936,0.63533,0.598578;-0.102486,0.184065,0.12859;0.023763,0.00490982,0.00614714;2.59426;1.42717;
00004371.png  914.58,202.5;1220.3,237.64;1240.75,837.87;925.72,858.38;0;0.0939511;-0.0756836,0.261849,-0.148992;0.368835,-0.335221,0.630483,0.595046;0.0248731,0.115691,0.189767;0.0244147,-0.00258255,-0.00430519;2.61992;1.44202;
00004404.png  905.63,200.21;1219.29,233.78;1239.07,839.34;917.3,859.57;0;0.0968543;-0.0750518,0.264898,-0.14136;0.37505,-0.343503,0.625995,0.591162;0.0191471,0.0924089,0.231281;0.0237137,-0.00131298,-0.00238637;2.64334;1.44014;
00004437.png  892.7,199.48;1213.65,229.88;1233.49,835.73;906.07,854.61;0;0.0985242;-0.0753409,0.27077,-0.131905;0.383861,-0.353676,0.620756,0.585;-0.00876075,0.177944,0.286491;0.0313783,-0.00130066,-5.65084e-05;2.67756;1.4307;
00004471.png  891.14,196.73;1214.98,223.46;1236.24,828.19;900.87,848.53;0;0.0998407;-0.0741222,0.277307,-0.122359;0.392084,-0.366402,0.613322,0.57953;0.0358428,0.192251,0.280781;0.0348794,-0.00284129,-0.00585989;2.71473;1.44126;
00004504.png  890.8,197.46;1215.24,221.24;1236.81,821.98;903.62,837.9;0;0.0983756;-0.076177,0.283536,-0.116697;0.399916,-0.37325,0.60981,0.573484;-0.062267,0.188754,0.171579;0.0247934,-6.77329e-06,0.00371369;2.73388;1.41609;
00004537.png  886.42,195.79;1219.96,217.76;1241.84,825.81;900.09,843.07;0;0.102183;-0.075739,0.286176,-0.107837;0.407537,-0.382543,0.604427,0.567665;0.0132747,0.0799967,0.268471;0.0287492,-0.00140241,-0.000820485;2.76439;1.41324;
00004571.png  888.15,197.95;1221.22,217.63;1242.42,820.57;899.09,843.01;0;0.101784;-0.0714752,0.289921,-0.102781;0.409078,-0.392406,0.598049,0.566577;0.125406,0.110168,0.148707;0.0194382,-0.00496885,-0.0127865;2.78211;1.46037;
00004604.png  887.72,199.7;1223.76,216.15;1244.71,820.44;897.31,836.84;0;0.102291;-0.0726721,0.295514,-0.0934303;0.419659,-0.401419,0.591446,0.559412;-0.0362699,0.169475,0.283358;0.0338177,0.00222175,0.00201754;2.82064;1.41672;
00004637.png  882.32,195.48;1220.55,209.33;1240.59,812.12;895.9,828.18;0;0.101733;-0.0725116,0.29931,-0.0884215;0.423284,-0.407954,0.587616,0.555979;0.00486184,0.115014,0.151783;0.0177414,-0.00256444,-0.00279882;2.83209;1.43129;
00004671.png  876.73,194.95;1216.07,207.48;1236.09,807.17;888.41,824.38;0;0.101825;-0.0718665,0.303721,-0.0813328;0.428428,-0.415835,0.5821,0.551988;0.0189758,0.129743,0.208492;0.022863,-0.00130483,-0.00391771;2.85752;1.43502;
00004704.png  866.44,198.22;1206.18,207.32;1226.36,805.16;877.33,819.35;0;0.101243;-0.072629,0.309513,-0.0714959;0.436866,-0.424159,0.575979,0.545423;-0.0231072,0.175517,0.298086;0.0297219,0.000418985,0.000771369;2.8894;1.40605;
00004738.png  857.4,198.99;1201.35,207.05;1220.33,807.52;871.66,823.47;0;0.10232;-0.0703174,0.310625,-0.0674176;0.437261,-0.428962,0.573005,0.544481;0.0679894,0.0327221,0.119951;0.00930952,-0.002986,-0.00602167;2.89125;1.44466;
00004771.png  854.84,199.56;1199.56,205.04;1220.42,803.54;867.28,819.4;0;0.102548;-0.0706862,0.31457,-0.0574237;0.44544,-0.437847,0.566616,0.53742;-0.0111784,0.11952,0.302846;0.0307468,-0.000771705,0.000382281;2.93031;1.40669;
00004804.png  854.64,203.6;1196.84,206.74;1218.29,802.19;863.17,815.96;0;0.10158;-0.0723017,0.319498,-0.0470392;0.455616,-0.445622,0.559954,0.529421;-0.0489521,0.149349,0.314682;0.0327108,0.00210465,0.00388802;2.96219;1.34354;
00004838.png  852.36,205;1193.48,207.57;1212.98,797.99;861.94,808.41;0;0.0996515;-0.074152,0.324457,-0.0399327;0.46294,-0.450542,0.55536,0.523711;-0.0544225,0.145839,0.209014;0.0225624,0.00209004,0.0035761;2.97898;1.29591;
00004871.png  845.91,205.69;1190.6,206.03;1209.07,799.66;853.44,814.5;0;0.101571;-0.0701427,0.325567,-0.0328379;0.464949,-0.458804,0.548355,0.522138;0.121496,0.033654,0.214993;0.0190495,-0.00135412,-0.0114313;3.00015;1.38627;
00004904.png  842.59,206.89;1188.95,206.22;1207.73,803.66;847.41,815.52;0;0.102792;-0.0720227,0.326292,-0.0223392;0.474734,-0.464701,0.542451,0.514225;-0.0569701,0.0219643,0.318143;0.0294622,0.00280235,0.00600957;3.02927;1.20769;
00004938.png  834.07,209.71;1181.16,206.67;1198.25,802.16;838.35,813.3;0;0.102243;-0.072432,0.328985,-0.00962463;0.484284,-0.473513,0.534121,0.505934;-0.0120399,0.0792172,0.373958;0.0349973,0.00150232,0.000936068;3.0637;1.05105;
00004971.png  823.76,213.46;1171.61,208.75;1182.39,804.77;825.41,815.07;0;0.101793;-0.0675313,0.331152,-0.000542079;0.487233,-0.481966,0.524591,0.505092;0.148507,0.0656509,0.275229;0.0218548,0.00303046,-0.0141388;3.08713;1.22706;
00005005.png  812.72,217.45;1159.48,211.85;1175.19,807.19;814.78,817.68;0;0.101967;-0.0716499,0.33192,0.00887876;0.496074,-0.484754,0.522567,0.49583;-0.121137,0.0225919,0.277083;0.0228342,-0.00049751,0.013479;3.08978;0.573131;
00005038.png  800.34,222.89;1146.56,214.96;1160.97,810.06;803.28,817.13;0;0.100966;-0.0727811,0.333715,0.0230834;0.506138,-0.492892,0.514699,0.485764;-0.0342765,0.0543919,0.430445;0.0361027,0.000495488,0.00440244;3.09545;0.301646;
00005071.png  794.31,226.59;1138.32,217.62;1150.29,807.1;796.71,817.8;0;0.0993345;-0.0712751,0.336211,0.0277678;0.50736,-0.496285,0.511446,0.484469;0.0456348,0.0756284,0.141952;0.00919806,-2.18129e-05,-0.004058;3.10348;0.302896;
00005105.png  788.47,231.69;1129.07,220.13;1144.49,809.59;788.09,816.52;0;0.0987122;-0.0791931,0.336533,0.0427352;0.522868,-0.500276,0.507134,0.468132;-0.232881,0.00947188,0.440217;0.0399685,0.000155231,0.0238769;3.04475;0.728878;
00005138.png  789.22,229.7;1130.72,215.31;1141.38,803.95;789.91,811.95;0;0.0978547;-0.0808493,0.336931,0.0553325;0.532317,-0.508095,0.498577,0.458148;-0.0501894,0.0120745,0.381736;0.0357812,0.00122327,0.0033931;3.02254;0.975158;
00005171.png  793.71,227.37;1133.05,211.4;1142.23,797.35;793.97,805.95;0;0.0965667;-0.0836989,0.337476,0.0648423;0.54045,-0.51337,0.492466,0.449269;-0.0863495,0.0165141,0.288175;0.0283779,0.000759466,0.00590442;2.99752;1.03343;
00005205.png  794.48,223.89;1131.98,206.45;1142.67,791.79;794.98,797.9;0;0.0958042;-0.0859444,0.338056,0.0704132;0.544973,-0.516491,0.489079,0.443895;-0.0660446,0.0170601,0.163849;0.0164224,-0.00020631,0.00351975;2.9865;1.05615;
00005238.png  793.26,222.18;1129.71,202.54;1138.24,790.42;791.33,795.31;0;0.0956729;-0.089314,0.336156,0.0806536;0.553975,-0.520918,0.482905,0.434234;-0.102109,-0.0575844,0.310317;0.0292315,0.00162476,0.00844209;2.9509;1.09938;
00005271.png  790.68,225.7;1122.61,204.37;1133.23,789.64;790.31,794.49;0;0.0939291;-0.0895673,0.336335,0.0895602;0.558844,-0.526921,0.476912,0.427319;-0.00767816,0.00541048,0.269896;0.0239327,-0.00107506,-0.000104858;2.93292;1.15986;
00005305.png  785.61,228.41;1114.52,205.75;1124.02,787.51;783.93,793.63;0;0.0925389;-0.0927828,0.336175,0.0974229;0.564997,-0.529274,0.473944,0.419551;-0.0945724,-0.00469211,0.231255;0.0193134,-0.0010109,0.00872749;2.91199;1.13936;
00005338.png  786.98,230.08;1112.12,205.59;1121.11,781.12;785.33,783.73;0;0.0900001;-0.0947254,0.339197,0.101555;0.567695,-0.53041,0.47218,0.416454;-0.0588659,0.091588,0.125205;0.00870784,0.000317623,0.00302811;2.90796;1.14531;
00005372.png  787.13,228.46;1110.06,201.83;1117.8,777.06;787.14,784.75;0;0.0891947;-0.0970778,0.337207,0.112544;0.575067,-0.536741,0.465323,0.405809;-0.0691898,-0.0585318,0.323215;0.0314803,-0.00181666,0.00497413;2.86777;1.18482;
00005405.png  786.71,230.66;1106.6,201.6;1113.44,777.3;785.91,783.2;0;0.0880903;-0.0983211,0.335327,0.122678;0.581645,-0.542314,0.458242,0.396988;-0.0376737,-0.0569911,0.307087;0.0282729,0.000272285,0.00311333;2.84186;1.21182;
00005438.png  780.81,234.33;1097.02,203.52;1105.73,776.99;780.15,783.39;0;0.0868933;-0.0999189,0.334622,0.129449;0.585434,-0.545306,0.455235,0.39073;-0.0484182,-0.0213538,0.205176;0.0162931,-0.00219186,0.00397801;2.82989;1.20821;
00005472.png  771.71,238.83;1083.53,207.02;1091.78,776.46;771.26,779.94;0;0.0846982;-0.0990556,0.336058,0.13608;0.587038,-0.548723,0.451243,0.388161;0.0253909,0.0422273,0.195047;0.0117247,0.000662615,-0.00303229;2.82276;1.2377;
00005505.png  767.86,240.28;1079.38,206.8;1089.98,777.31;771.62,786.28;0;0.0848617;-0.099178,0.333809,0.142194;0.58912,-0.55343,0.448036,0.38199;-0.00371084,-0.0681471,0.185261;0.01663,-0.00478188,-0.000162198;2.8047;1.24546;
00005538.png  769.09,243.65;1076.85,206.98;1090.53,781.63;772.51,787.67;0;0.0844873;-0.0978896,0.330886,0.149668;0.592151,-0.55959,0.441731,0.375619;0.0390426,-0.0885617,0.226479;0.0223196,-0.00161422,-0.00301095;2.7824;1.27706;
00005572.png  773.67,246.87;1077.77,209.53;1089.59,781.84;777.32,785.64;0;0.0826428;-0.0959547,0.330081,0.157535;0.595426,-0.565471,0.433939,0.370685;0.0569108,-0.023699,0.231406;0.0222206,0.00218156,-0.00479487;2.76257;1.31033;
00005605.png  775.21,247.42;1076.1,208.17;1087.7,776.07;779.45,782.85;0;0.0811163;-0.0986837,0.329423,0.163653;0.599582,-0.56793,0.430972,0.36362;-0.0826983,-0.0199143,0.185395;0.0169864,-0.00267259,0.00570446;2.74565;1.29112;
00005638.png  772.33,245.74;1072.15,203.69;1083.55,775.21;777.78,781.3;0;0.0809278;-0.0992449,0.326252,0.170451;0.603089,-0.572303,0.425596,0.357241;-0.0170045,-0.0960908,0.205979;0.0200756,-0.000956358,0.000328639;2.72555;1.30866;
00005672.png  765.64,245.09;1060.23,200.99;1074.18,771.29;771.35,779.56;0;0.0796973;-0.100968,0.322977,0.178181;0.606621,-0.576518,0.421198,0.349614;-0.0506674,-0.0963325,0.227368;0.0203442,-0.00343141,0.00230806;2.70498;1.30914;
00005705.png  757.11,247.58;1045.99,201.04;1061.1,768.5;764.91,777.97;0;0.0775948;-0.101881,0.320122,0.187895;0.609919,-0.582044,0.415422,0.341538;-0.0276839,-0.0865216,0.29436;0.02342,-0.00338971,-0.000136158;2.68134;1.32116;
00005739.png  745.05,251.79;1029.9,202.78;1048.37,767.42;756.68,778.8;0;0.0760993;-0.102182,0.318577,0.195294;0.610636,-0.586831,0.412298,0.335803;-0.00885414,-0.0454433,0.217604;0.0151014,-0.00553919,-0.00237511;2.67097;1.32681;
00005772.png  739.1,257.13;1019.12,206.12;1038.06,772.6;749.41,783.64;0;0.075155;-0.102651,0.314326,0.203642;0.614158,-0.591051,0.40719,0.328123;-0.0142121,-0.128815,0.252994;0.0212183,-0.00270475,0.00188156;2.64694;1.32932;
00005805.png  741,266.82;1015.82,213.69;1035.73,775.1;753.03,787.51;0;0.0729873;-0.10392,0.312711,0.211174;0.617315,-0.594643,0.403513,0.320154;-0.0384387,-0.0489372,0.228235;0.0191324,-0.00469131,0.00339852;2.62826;1.32465;
00005839.png  747.99,271.49;1018.34,218.29;1039.1,778.84;760.81,789.33;0;0.0715889;-0.101926,0.311089,0.218251;0.619513,-0.599949,0.396466,0.314768;0.0586216,-0.0476995,0.20814;0.0207194,0.000672547,-0.00410324;2.60913;1.34858;
00005872.png  759.8,280.7;1028.38,225.9;1051.61,785.48;772.97,797.56;0;0.0713112;-0.102543,0.310463,0.220693;0.621501,-0.601859,0.394829,0.309214;-0.0186955,-0.0189606,0.0739856;0.0116124,-0.00426246,0.00339169;2.60014;1.33436;
00005905.png  768.51,283.21;1033.64,229.19;1053.55,788.99;780.54,795.94;0;0.0698204;-0.0995747,0.308964,0.226752;0.624319,-0.606126,0.386497,0.305705;0.0899628,-0.0454395,0.183623;0.0195043,0.00571853,-0.0042933;2.57946;1.3645;
00005939.png  770.77,281.64;1035.03,224.39;1055.78,790.02;783.37,799.03;0;0.0703407;-0.100389,0.303348,0.231126;0.62793,-0.609393,0.381291,0.298263;-0.0239475,-0.165161,0.128655;0.0203375,-0.00172761,0.00286758;2.55799;1.3573;
00005972.png  767.84,283.25;1026.11,225.91;1047.38,786.85;779.28,795.83;0;0.0683881;-0.101189,0.301211,0.236978;0.630362,-0.611932,0.37715,0.293158;-0.0242568,-0.0647586,0.17733;0.014844,-0.000680019,0.00119852;2.54568;1.36029;
00006006.png  758.27,282.92;1014.84,224.41;1037.25,789.24;770.45,799.45;0;0.0685195;-0.101349,0.296513,0.241378;0.631968,-0.614654,0.373675,0.288418;-0.00469474,-0.138187,0.129414;0.0132243,-0.00180543,7.18928e-05;2.53351;1.36239;
00006039.png  746.06,285.77;995.46,227.48;1018.67,787.71;758.93,797.32;0;0.0660851;-0.100404,0.293486,0.249359;0.633065,-0.618766,0.368223,0.284199;0.0286466,-0.0917406,0.241838;0.0157399,0.000153139,-0.00384104;2.51813;1.37579;
00006072.png  733.27,289.66;979.53,230.16;1002.04,788.42;747.83,799.67;0;0.0647738;-0.101067,0.290199,0.256004;0.634453,-0.621374,0.365237,0.279223;-0.0200942,-0.0995957,0.201376;0.0127053,-0.00283771,0.000382566;2.50653;1.37178;
00006106.png  730.61,298.27;970.21,239.73;994.12,789.09;745.59,798.94;0;0.0621155;-0.100212,0.291411,0.262929;0.634571,-0.624031,0.362277,0.276875;0.0251284,0.0356602,0.203674;0.0086657,-0.000560649,-0.00316245;2.50062;1.38021;
00006139.png  720.69,305.01;958.92,243.82;983.07,795.31;736.13,806.98;0;0.0619685;-0.101781,0.288624,0.266862;0.635958,-0.624893,0.36213,0.271898;-0.0475324,-0.0844751,0.119178;0.00789201,-0.00549647,0.00416223;2.49178;1.36506;
00006172.png  714.49,308.18;947.91,246.81;973.65,798.74;730.35,810.04;0;0.060931;-0.101116,0.284575,0.272324;0.6371,-0.628036,0.358134,0.267233;0.0201579,-0.122686,0.165515;0.0138249,-0.0016296,-0.00136494;2.47648;1.37406;
00006206.png  705.04,317.48;931.92,255.87;960.79,803.27;720.44,816.77;0;0.0593617;-0.101889,0.282035,0.278074;0.637946,-0.630195,0.356722,0.261972;-0.0227411,-0.0747074,0.169111;0.0104751,-0.00535752,0.00132528;2.46714;1.36633;
00006239.png  702.66,329.34;925.68,267.21;952.08,813.86;718.94,825.75;0;0.0577452;-0.101185,0.278109,0.28514;0.640345,-0.633005,0.352046,0.25559;0.0213233,-0.118972,0.214107;0.0172998,-0.00183831,0.00154125;2.447;1.36901;
00006272.png  703.14,337.23;925.07,274.76;949.69,822.83;720.58,834.57;0;0.0572245;-0.100482,0.274086,0.289687;0.642597,-0.635126,0.34813,0.249979;0.021324,-0.121922,0.137789;0.0147886,-0.0015874,0.00208277;2.4331;1.3681;
00006306.png  698.3,346.42;915.32,282.72;941.45,830.37;716.25,839.41;0;0.0558688;-0.0987892,0.271028,0.295247;0.643551,-0.638128,0.343826,0.2458;0.0497762,-0.0899399,0.163558;0.0134051,-0.000613112,-0.00188695;2.42125;1.3749;
00006339.png  693.78,344.72;904.1,280.08;931.08,825.81;710.06,836.71;0;0.0543593;-0.100109,0.266233,0.301422;0.645758,-0.640664,0.339526,0.239307;-0.0400074,-0.145299,0.187103;0.0166735,-0.00248089,0.00190302;2.40284;1.37171;
00006373.png  687.19,339.21;894.75,273.59;921.86,818.28;705.03,830.71;0;0.0534405;-0.101447,0.262215,0.306087;0.646778,-0.643156,0.335988,0.234823;-0.0393281,-0.118175,0.137206;0.0125047,-0.00167738,-0.000559501;2.39264;1.37439;
00006406.png  686.54,341.66;887.61,273.49;919.34,815.55;705.89,829.99;0;0.0520034;-0.103262,0.258595,0.311239;0.647129,-0.646699,0.332937,0.228379;-0.0550043,-0.109699,0.15612;0.0148066,-0.00576985,-0.00123461;2.37746;1.37176;
00006439.png  682.84,343.52;882.73,274.62;912.56,816.9;703.1,830.81;0;0.051312;-0.103854,0.255466,0.314997;-0.648091,0.648583,-0.330122,-0.224361;-0.0179385,-0.0948102,0.11387;0.0105351,-0.00177186,0.000195932;2.36877;1.37264;
00006473.png  672.71,348.81;865.74,279.45;898.16,820.38;693.91,833.76;0;0.0496718;-0.103165,0.250814,0.321186;-0.648422,0.65223,-0.325468,-0.219581;0.0202632,-0.136808,0.182037;0.0147887,-0.00158655,-0.00322996;2.35338;1.37904;
00006506.png  667.77,354.5;857.2,283.12;886.81,824.54;689.36,839.44;0;0.0484056;-0.104839,0.24433,0.326739;-0.650933,0.654279,-0.321616,-0.211587;-0.0507482,-0.196501,0.168264;0.0178288,-0.00469774,0.00412894;2.3332;1.36967;
00006539.png  666.18,362.11;852.18,289.19;883.57,829.92;688.55,844.89;0;0.0475867;-0.105661,0.240711,0.330639;-0.651815,0.656191,-0.319549,-0.206007;-0.0249044,-0.109654,0.118202;0.0115729,-0.00485272,0.00138023;2.32445;1.36627;
00006573.png  658.49,366.22;840.59,291.27;872.96,833.08;680.61,848.77;0;0.0468401;-0.106949,0.236237,0.334018;-0.652709,0.65776,-0.317936,-0.200598;-0.037872,-0.131595,0.0993609;0.0105391,-0.00507214,0.00191916;2.31413;1.36108;
00006606.png  652.05,367;830.99,292.15;862.47,835.16;674.03,853.42;0;0.0461962;-0.108261,0.230262,0.336891;-0.654274,0.659198,-0.315399,-0.194699;-0.0397662,-0.181063,0.0870806;0.0125803,-0.00402945,0.00291515;2.30027;1.35709;
00006639.png  648.66,368.24;824.16,293.71;856.77,842.69;670.71,856.89;0;0.0458159;-0.105405,0.224079,0.339491;-0.654963,0.662263,-0.309187,-0.19192;0.0865534,-0.187362,0.0787964;0.0140285,0.00370505,-0.00376745;2.28728;1.37248;
00006673.png  642.95,373.65;816.67,297.72;848.13,845.1;666.55,862.7;0;0.0450175;-0.106751,0.219641,0.342021;-0.655922,0.663505,-0.307767,-0.186563;-0.0396036,-0.130521,0.0743875;0.0100341,-0.00511926,0.00241057;2.27812;1.36077;
00006706.png  638.79,380.92;807.67,303.8;837.76,846.91;658.66,864.27;0;0.0436328;-0.109113,0.217527,0.346104;-0.657749,0.662972,-0.307732,-0.182033;-0.0715678,-0.0640642,0.123731;0.00634281,-0.00464129,0.00589884;2.27189;1.35105;
00006740.png  626.68,382.69;793.9,305.04;821.94,850.69;647.2,867.95;0;0.0430578;-0.109665,0.213,0.348997;-0.658937,0.663574,-0.305935,-0.178534;-0.0162357,-0.133163,0.0850944;0.00778811,-0.001763,0.00228286;2.26353;1.35145;
00006773.png  615.83,387.02;776.31,309.74;804.53,854.2;633,871.1;0;0.041686;-0.110043,0.207998,0.353439;-0.660365,0.66441,-0.303279,-0.174642;-0.0114427,-0.151554,0.134601;0.00967535,-0.0010904,0.00222594;2.25281;1.35076;
00006806.png  602.24,390.3;761.64,309.6;788.56,858.88;618.91,874.4;0;0.0415013;-0.11079,0.203444,0.355285;-0.661229,0.664559,-0.302684,-0.171815;-0.0226509,-0.138015,0.0559471;0.00491668,-0.00249945,0.00245974;2.24944;1.34615;
00006840.png  593.89,389.96;748.24,309.8;775.32,852.2;610.54,871.78;0;0.0399331;-0.11345,0.20006,0.359488;-0.661794,0.665361,-0.302122,-0.16747;-0.0782287,-0.0995371,0.123602;0.00717243,-0.00496484,0.00212655;2.24107;1.34006;
00006873.png  586.88,387.84;741.79,306.04;769.14,849.28;605.35,869.64;0;0.03995;-0.115007,0.198427,0.360661;-0.661324,0.665953,-0.30267,-0.165975;-0.0471814,-0.0494719,0.0355695;0.00144986,-0.0031964,-0.000321653;2.24235;1.3385;
