00003470.png  560.32,560.64;773.67,279.58;1235.13,642.05;1029.94,916.61;0;0.0986235;-0.0413857,0.338919,0.0395413;-0.216111,0.669284,-0.668802,-0.240953;-0.0456393,0.00888109,-0.0808336;-0.0100117,-0.00841397,0.00526386;3.10697;2.22529;
00003503.png  568.4,559.35;778.74,276.56;1242.35,633.83;1040.17,909.7;0;0.0981948;-0.0405352,0.339483,0.0365176;0.211854,-0.668309,0.671847,0.23896;0.0257747,0.0170921,-0.0916293;-0.00657005,-0.00920929,-0.0011434;3.10119;2.21569;
00003536.png  576.03,557.65;782.08,274.43;1247.83,627.37;1050.8,904.53;0;0.0975516;-0.0392069,0.339946,0.0279306;0.205445,-0.662171,0.679852,0.239004;0.0402497,0.0140243,-0.26021;-0.0220298,-0.00901128,-0.00219922;3.08021;2.20687;
00003570.png  580.17,557.78;786.77,270.55;1258.74,622.98;1058.94,901.29;0;0.0989236;-0.0387765,0.338612,0.0358081;0.206238,-0.671847,0.671901,0.233745;0.0126589,-0.0392505,0.231689;0.0262281,-0.00724408,0.000423942;3.1048;2.20044;
00003603.png  584.88,560.94;788.19,273.04;1262.44,621.23;1064.98,902.54;0;0.0988224;-0.0397575,0.338475,0.0354498;0.205505,-0.672218,0.673127,0.229764;-0.0297271,-0.00415065,-0.0108576;0.000149349,-0.00701397,0.00478429;3.1092;2.19347;
00003636.png  591.46,565.34;791.6,273.99;1270.03,616.48;1073.29,897.53;0;0.0985508;-0.0377426,0.338549,0.0428205;-0.203336,0.681614,-0.665883,-0.225071;0.0610589,0.00223608,0.223357;0.023322,-0.0105698,-0.00378857;3.09802;2.18172;
00003670.png  597.61,568.42;795.03,272.61;1278.22,611.66;1086.57,896.49;0;0.0993472;-0.0346353,0.33756,0.0384867;-0.196032,0.680013,-0.669918,-0.22442;0.0913912,-0.0290888,-0.127465;-0.0106565,-0.0115361,-0.00662218;3.0961;2.16917;
00003703.png  601.77,569.69;796.23,273.9;1280.44,605.63;1094.57,893.18;0;0.0987568;-0.0325426,0.337694,0.0274537;0.187391,-0.671197,0.68094,0.225164;0.0634154,0.0040766,-0.334334;-0.0309736,-0.010929,-0.00434534;3.07709;2.15835;
00003737.png  603.35,575.74;794.91,276.93;1283.74,602.81;1100.22,893.5;0;0.0991617;-0.0316114,0.337424,0.0257649;0.182461,-0.670866,0.683613,0.22208;0.0273881,-0.00794407,-0.0496692;-0.00510344,-0.0117079,-0.00108992;3.08109;2.14629;
00003770.png  608.21,584.09;792.03,285.18;1285.75,600.21;1106.68,888.82;0;0.0973954;-0.0331092,0.339253,0.0374992;-0.182444,0.683459,-0.674533,-0.211196;-0.0453897,0.0554233,0.355585;0.0333655,-0.0169081,0.00622976;3.09888;2.12769;
00003803.png  609.22,589.69;789.98,288.73;1288.8,594.49;1113.13,888.25;0;0.0978662;-0.0341135,0.339588,0.0374692;-0.178477,0.684461,-0.676625,-0.204542;-0.0304325,0.0101599,-0.000911341;-0.000754681,-0.0156331,0.004073;3.10485;2.11241;
00003837.png  608.27,593.79;784.7,288.05;1288.66,590.33;1118.67,887.41;0;0.0986097;-0.0334066,0.338616,0.0323895;0.171593,-0.680749,0.682901,0.201948;0.020793,-0.0285901,-0.149402;-0.0155053,-0.0135893,-0.0020209;3.09516;2.09951;
00003870.png  610.82,599;782.41,288.09;1291.08,586.99;1119.82,883.15;0;0.0985841;-0.0314739,0.338022,0.0451884;-0.169413,0.695029,-0.670477,-0.196708;0.0585649,-0.0179943,0.387845;0.0373406,-0.0116161,-0.00573059;3.0788;2.08942;
00003903.png  611.51,605.77;778.96,297.18;1290.4,583.11;1129.02,883.13;0;0.0978318;-0.0331132,0.339015,0.0377549;-0.163497,0.688255,-0.680495,-0.191049;-0.0496751,0.0300714,-0.225258;-0.02342,-0.0165281,0.00560094;3.10247;2.07023;
00003937.png  610.78,613.27;772.86,298.24;1294.44,577.93;1133.04,884.38;0;0.0996936;-0.035068,0.337354,0.0433297;-0.161351,0.694454,-0.677084,-0.182362;-0.0574954,-0.0488311,0.163965;0.0151516,-0.0161327,0.00553957;3.10176;2.05479;
00003970.png  610.21,618.06;767.84,302.44;1288.45,575.45;1134.94,881.36;0;0.0984493;-0.0342967,0.338228,0.0392278;-0.154588,0.691215,-0.682631,-0.179831;0.023375,0.0264861,-0.1243;-0.0137408,-0.0132826,-0.00289755;3.10273;2.04226;
00004004.png  608.39,623.74;763.27,305.7;1286.29,573.16;1137.25,881.5;0;0.0986812;-0.0328804,0.338201,0.0337894;0.147408,-0.686521,0.689208,0.178751;0.0416561,-0.000804663,-0.159954;-0.017749,-0.011642,-0.00463607;3.0924;2.03121;
00004037.png  607.63,633.44;756.46,310.86;1288.91,569.96;1141.44,880.87;0;0.099531;-0.0337295,0.336956,0.0444189;-0.144925,0.697826,-0.680513,-0.170113;-0.0257326,-0.0377243,0.322107;0.0291822,-0.016762,0.00205683;3.09304;2.01278;
00004070.png  605.76,635.97;752.21,312.36;1286.7,566.31;1142.97,878.59;0;0.0995344;-0.0341152,0.336631,0.0457379;-0.141252,0.69973,-0.680386,-0.16583;-0.011688,-0.0098456,0.0399708;0.00276069,-0.0115863,0.000108281;3.09687;2.00325;
00004104.png  602.71,639.36;746.42,316.27;1280.75,563.21;1140.88,875.97;0;0.0987503;-0.034732,0.337581,0.0447204;-0.137387,0.699003,-0.682715,-0.162542;-0.0181389,0.0279265,-0.0299279;-0.00460308,-0.0102772,4.30038e-05;3.09989;1.99343;
00004137.png  603.05,642.69;741.44,319.11;1277.86,560.24;1142.89,874.81;0;0.0984017;-0.0371849,0.338403,0.0430042;-0.135332,0.697291,-0.686121,-0.157186;-0.0743322,0.0249256,-0.0520049;-0.00629443,-0.0106737,0.00601703;3.11002;1.98271;
00004170.png  601.69,648.8;737.26,322.2;1277.28,556.49;1145.49,872.62;0;0.0987514;-0.0362882,0.338168,0.0435647;-0.129881,0.698644,-0.686517,-0.154018;0.0271736,-0.00713811,0.0169848;0.000448897,-0.012431,-0.00349661;3.10189;1.9694;
00004204.png  603.19,653.57;734.01,323.1;1280.4,553.02;1150.26,871.48;0;0.0996389;-0.0364149,0.336781,0.0491999;-0.127053,0.705063,-0.681624,-0.148773;-0.00372748,-0.0407924,0.165741;0.0161412,-0.0119175,7.70395e-05;3.09203;1.95804;
00004237.png  602.89,656.91;729.96,328.65;1275.56,552.11;1150.21,870.41;0;0.0984925;-0.0386891,0.337738,0.0502157;-0.125833,0.705918,-0.682159,-0.143199;-0.0689145,0.0290058,0.0307822;0.00146458,-0.00991422,0.00581908;3.10131;1.94919;
00004270.png  601.6,661.67;726.02,332.32;1270.83,549.06;1148.89,868.67;0;0.0980326;-0.0382957,0.339,0.0469661;-0.120884,0.702957,-0.686492,-0.141303;0.0119204,0.0382553,-0.0984722;-0.0110985,-0.00967132,-0.00241375;3.10554;1.93925;
00004304.png  597.42,669.35;717.48,338.46;1270.83,549.58;1153.45,871.67;0;0.0991717;-0.0412959,0.337316,0.0516683;-0.119906,0.707346,-0.683703,-0.133542;-0.0882414,-0.0495481,0.138298;0.0115485,-0.0128202,0.00743077;3.10087;1.92569;
00004337.png  596.52,678.56;713.28,343.19;1269.61,548.99;1153.19,872.57;0;0.0996623;-0.0395134,0.336285,0.0553914;-0.114436,0.711392,-0.680888,-0.131214;0.054015,-0.0312319,0.112822;0.00861308,-0.0111793,-0.00627518;3.08779;1.91485;
00004371.png  596.73,685.81;713.96,348.13;1272.24,547.86;1155.69,873.53;0;0.100272;-0.0345356,0.335277,0.0561641;-0.106391,0.712937,-0.68022,-0.133049;0.146407,-0.0296428,0.0227262;0.000523043,-0.00859672,-0.0144754;3.07696;1.90645;
00004404.png  601.02,688.13;713.03,349.84;1273.49,545.26;1163.14,873.65;0;0.100442;-0.0369957,0.335324,0.0518075;-0.10505,0.708527,-0.686044,-0.127661;-0.0745488,0.001426,-0.132019;-0.0135155,-0.00957386,0.00790677;3.10252;1.89695;
00004437.png  604.67,695.74;713.55,350.35;1280.35,541.18;1172.96,875.05;0;0.102608;-0.0344789,0.333173,0.047264;-0.0982469,0.704818,-0.691071,-0.126489;0.0762684,-0.0651966,-0.137681;-0.0137031,-0.0111038,-0.0059706;3.09599;1.88473;
00004471.png  611.78,697.03;716.42,353.54;1283.43,539.76;1178.2,872.57;0;0.10157;-0.035463,0.333501,0.0492103;-0.0974456,0.707113,-0.689717,-0.121597;-0.0289459,0.00964017,0.057243;0.00583805,-0.00831896,0.00483954;3.10009;1.87797;
00004504.png  619.24,700.21;718.51,357.82;1285.27,537.81;1185.33,865.99;0;0.099891;-0.0345994,0.334593,0.0548911;-0.0942528,0.713585,-0.684269,-0.116996;0.0261706,0.0330977,0.172147;0.016753,-0.0114228,-0.00075545;3.0837;1.86538;
00004537.png  623.83,700;721.7,358.05;1288.68,530.93;1191.15,860.4;0;0.0996714;-0.0330571,0.335315,0.0544909;-0.089793,0.714261,-0.684565,-0.114627;0.0467359,0.021874,-0.012128;-9.32461e-05,-0.00969791,-0.00318164;3.08584;1.85613;
00004571.png  629.05,702.77;725.75,355.4;1299.37,522.24;1204.74,859.11;0;0.102266;-0.0307949,0.33313,0.0477268;-0.0835704,0.708814,-0.691221,-0.113191;0.0665345,-0.0642669,-0.198943;-0.0181365,-0.0105176,-0.00441897;3.09349;1.84486;
00004604.png  635.58,708.26;724.86,358.36;1304.36,517.55;1212.85,857.07;0;0.102863;-0.0311018,0.331697,0.0499798;-0.080155,0.711915,-0.689399,-0.107149;-0.00929962,-0.0434139,0.0682718;0.00710902,-0.0136852,0.00258056;3.09108;1.83014;
00004637.png  642.29,708.81;729.1,363.31;1301.73,516.45;1214.74,849.01;0;0.0997559;-0.0288703,0.334113,0.0527288;-0.0753952,0.715346,-0.686704,-0.10504;0.067622,0.0732162,0.083303;0.00788565,-0.00986873,-0.00499709;3.07953;1.82166;
00004671.png  646.01,715.59;725.83,365.08;1305.34,513.27;1222.84,850.92;0;0.101486;-0.0295095,0.333341,0.0513424;-0.0720252,0.714173,-0.689029,-0.100039;-0.0188013,-0.0227076,-0.0407765;-0.00489141,-0.0118882,0.00271308;3.0905;1.80905;
00004704.png  651.72,717.72;728.64,368.5;1308.33,507.08;1230.72,843.83;0;0.100758;-0.0288001,0.333585,0.0517374;-0.0671154,0.715292,-0.689023,-0.0953896;0.0214988,0.00740543,0.01197;0.00123701,-0.0136296,-0.000768481;3.08643;1.79462;
00004738.png  654.34,720.66;726.67,368.11;1313.58,498.22;1237.93,840.7;0;0.102545;-0.0292827,0.33175,0.053586;-0.0633171,0.71805,-0.687284,-0.0896375;-0.014195,-0.0539773,0.0543715;0.00633654,-0.013756,0.00179088;3.08296;1.78102;
00004771.png  656.55,720.07;726.09,371.88;1307.32,496.61;1238.21,834.4;0;0.100172;-0.0306098,0.333912,0.0508302;-0.0608339,0.715453,-0.690793,-0.0850397;-0.0402141,0.0655136,-0.0835108;-0.00847197,-0.00999501,0.00371196;3.09623;1.77269;
00004804.png  656.82,722.95;721.6,370.98;1305.92,490.38;1239.27,831.23;0;0.101066;-0.030054,0.333768,0.0495549;-0.0561639,0.714695,-0.692284,-0.0824568;0.0168417,-0.00438275,-0.0386453;-0.00366081,-0.0102006,-0.00276817;3.09262;1.76219;
00004838.png  654.93,731.58;714.99,381.97;1296.82,489.73;1237.97,829.54;0;0.0997717;-0.0312982,0.335371,0.0467278;-0.0510102,0.711357,-0.696761,-0.0767678;-0.0365935,0.0471736,-0.0831511;-0.0112327,-0.01522,0.00162358;3.10214;1.74485;
00004871.png  650.31,738.72;705.98,386.86;1292.87,489.71;1237.2,832.1;0;0.100881;-0.0337988,0.334575,0.0482095;-0.0487029,0.712263,-0.696618,-0.0709405;-0.075777,-0.0241218,0.0449014;0.00170591,-0.0116305,0.00472343;3.10448;1.73494;
00004904.png  647.03,743.07;699.35,390.53;1286.24,487.97;1234.59,829.69;0;0.100611;-0.0343699,0.334617,0.0481632;-0.0445935,0.711949,-0.697543,-0.0676302;-0.0173069,0.00124538,-0.00140432;-0.00201522,-0.0104865,-0.00108017;3.10314;1.72484;
00004938.png  646.78,745.72;694.9,392.69;1283.27,483.45;1232.26,823.56;0;0.10011;-0.0332767,0.334301,0.0569605;-0.039604,0.721252,-0.688473,-0.0650545;0.0321553,-0.00927816,0.258746;0.0254478,-0.0110783,-0.00556776;3.07297;1.71342;
00004971.png  645.49,749.87;688.43,390.81;1284.12,472.65;1238.12,819.97;0;0.102831;-0.032971,0.331903,0.0545657;-0.0334248,0.719567,-0.69092,-0.0611202;0.00926401,-0.0726671,-0.0725698;-0.006342,-0.0141582,-0.00304441;3.08603;1.69774;
00005005.png  648.87,743.4;687.76,390.29;1279.32,464.63;1234.29,807.42;0;0.100148;-0.0341505,0.333284,0.0614899;-0.0309485,0.727551,-0.683051,-0.0561484;-0.0346934,0.0406311,0.20365;0.0223877,-0.0110272,0.00181098;3.06141;1.6885;
00005038.png  650.63,742.5;685.5,389.36;1278.41,459.9;1238.03,800.42;0;0.0998747;-0.0352655,0.333428,0.0657176;-0.0286465,0.732577,-0.678129,-0.0514859;-0.0337857,0.00433669,0.128114;0.0140582,-0.0101891,0.00215594;3.05298;1.67894;
00005071.png  652.52,742.51;684.38,388.11;1277.14,452.4;1241.93,794.11;0;0.100151;-0.0350694,0.333899,0.0609464;-0.0242623,0.728531,-0.682876,-0.0483123;0.00594105,0.0142898,-0.144583;-0.0127125,-0.0104514,-0.00139882;3.07291;1.66798;
00005105.png  652.54,748.94;677.48,391.14;1277.07,444.66;1245.9,794.06;0;0.102381;-0.0379002,0.332152,0.0587704;-0.0215765,0.726644,-0.68546,-0.0408335;-0.0832598,-0.0513783,-0.0639985;-0.00623813,-0.0145085,0.00664234;3.08096;1.65233;
00005138.png  655.87,754.09;676.47,396.21;1273.33,445.4;1248.6,789.78;0;0.101183;-0.0362993,0.332714,0.0565334;-0.0151724,0.724237,-0.688318,-0.0383355;0.0485131,0.0170361,-0.0677899;-0.00786799,-0.0123366,-0.00554541;3.08242;1.6403;
00005171.png  658.63,759.83;675.5,407.59;1273.46,443.34;1251.62,790.63;0;0.100752;-0.0409318,0.332708,0.0631908;-0.0152176,0.730421,-0.682234,-0.0284661;-0.140379,-0.000187845,0.201742;0.0176282,-0.0145234,0.0129983;3.06493;1.62626;
00005205.png  661.77,764.95;676.52,407.67;1273.47,438.12;1255.36,785.93;0;0.101409;-0.0363991,0.332758,0.0582351;-0.00628114,0.725419,-0.687664,-0.0290895;0.133314,0.00147609,-0.145757;-0.0152854,-0.0111636,-0.0134443;3.08106;1.61491;
00005238.png  662.46,769.87;671.68,414.62;1266.96,435.77;1256.9,781.71;0;0.100653;-0.0372001,0.333777,0.0541055;-0.00123784,0.720898,-0.692645,-0.0234175;-0.0242706,0.0308599,-0.125139;-0.0136671,-0.0149652,0.000830499;3.09544;1.59865;
00005271.png  660.5,775.55;663.18,418.27;1260.94,432.89;1256.65,777.72;0;0.101077;-0.0373551,0.333355,0.0539824;0.00467432,0.720569,-0.693109,-0.0189422;-0.00469703,-0.0127924,-0.00373274;-0.00138935,-0.0146283,-0.00230212;3.09015;1.58403;
00005305.png  658.85,777.05;655.2,421.32;1254.33,427.59;1252.39,773.21;0;0.100848;-0.0405887,0.332931,0.0612295;0.00696096,0.728072,-0.685359,-0.0120428;-0.0951052,-0.0124609,0.213152;0.0214187,-0.01347,0.00604554;3.06788;1.57158;
00005338.png  657.25,777.59;647.19,420.98;1250.85,417.6;1252.19,765.41;0;0.101815;-0.0430096,0.331127,0.0676484;0.0104999,0.735262,-0.677679,-0.00553926;-0.0733614,-0.0546791,0.194512;0.0208621,-0.0146014,0.00367646;3.04874;1.55671;
00005372.png  654.07,778.4;638.96,420.51;1240.97,409.08;1246.12,753.45;0;0.101186;-0.0398344,0.330964,0.0702945;0.020554,0.738474,-0.67395,-0.00502313;0.0933861,-0.00477363,0.0778277;0.00971686,-0.0145001,-0.0140594;3.03728;1.54032;
00005405.png  651.35,783.62;629.94,425.69;1233.75,404.42;1246.32,752.05;0;0.10219;-0.0435151,0.330506,0.0681874;0.0234549,0.736476,-0.676051,0.00302605;-0.111534,-0.0138969,-0.0638526;-0.00615724,-0.0156921,0.00650409;3.05469;1.52553;
00005438.png  648.77,793.48;623.02,435.25;1226.74,401.99;1244.6,751.21;0;0.10271;-0.0442402,0.330076,0.0661233;0.029822,0.733776,-0.678684,0.00845412;-0.0219742,-0.0130092,-0.0625485;-0.00774442,-0.0164974,-0.00218181;3.06079;1.50824;
00005472.png  651.33,802.38;618.58,442.9;1221.19,403.26;1244.77,749.52;0;0.102396;-0.0431054,0.330261,0.0658428;0.0373224,0.732517,-0.679621,0.0118609;0.0333756,0.00543279,-0.00825064;-0.00316214,-0.015146,-0.00647396;3.05863;1.49306;
00005505.png  652.89,816.52;612.11,456.88;1217.28,401.63;1248.88,750.97;0;0.103726;-0.0449581,0.328875,0.0666009;0.0435944,0.732092,-0.679509,0.0202095;-0.056142,-0.0420095,0.0229719;-0.000886971,-0.020775,0.00212999;3.06086;1.4703;
00005538.png  656.93,821.43;612.28,467.36;1210.85,402.92;1247.94,746.94;0;0.101489;-0.0459959,0.330267,0.0698822;0.0493349,0.734227,-0.676589,0.026546;-0.0314469,0.0422019,0.0994341;0.00685691,-0.0172477,0.000510595;3.05118;1.45447;
00005572.png  659.42,822.02;609.75,471.87;1207.14,398.96;1249.48,741.73;0;0.1009;-0.0497181,0.330453,0.0751115;0.0513961,0.739276,-0.67054,0.0347089;-0.109478,0.00546434,0.153804;0.0150188,-0.0151052,0.00883854;3.03573;1.4412;
00005605.png  661.55,824.18;605.25,473.95;1202.73,392.64;1249.32,733.56;0;0.100896;-0.0499661,0.330037,0.0789861;0.0574045,0.743093,-0.66556,0.0393343;-0.00751459,-0.0126235,0.117411;0.0124236,-0.0151438,-0.00194263;3.02356;1.42521;
00005638.png  661.99,827.74;599.68,468.44;1202.72,376.64;1255.16,726.31;0;0.10492;-0.047109,0.328124,0.067007;0.0652774,0.73151,-0.677383,0.0422375;0.0865788,-0.0579511,-0.363002;-0.0327046,-0.0143492,-0.0100966;3.06978;1.41076;
00005672.png  663.2,825.48;595.29,469.09;1197.12,369.22;1254.32,717.17;0;0.104442;-0.048486,0.327638,0.065821;0.0692779,0.730954,-0.677194,0.0481156;-0.0404985,-0.0143139,-0.0348851;-0.000907781,-0.0140911,0.00205393;3.06048;1.39715;
00005705.png  662.79,824.43;592.04,473.82;1189.24,367.11;1248.99,707.33;0;0.102085;-0.0478307,0.328129,0.0741222;0.0761982,0.739264,-0.667199,0.0502855;0.0198561,0.0148912,0.251554;0.0262344,-0.0131308,-0.00506474;3.02181;1.3831;
00005739.png  662.99,825.92;586.75,475.31;1183.6,360.29;1247.82,700.5;0;0.102491;-0.0477739,0.328035,0.075811;0.0820644,0.740987,-0.6643,0.0539284;0.00167145,-0.00275759,0.04967;0.00662023,-0.0134824,-0.00325814;3.02291;1.36925;
00005772.png  664.8,831.18;578.55,476.53;1180.22,348.52;1252.96,694.78;0;0.105614;-0.0501182,0.325933,0.0707391;0.0861164,0.736316,-0.66822,0.0624876;-0.0710381,-0.0637119,-0.153693;-0.0129846,-0.0179289,0.00417726;3.04544;1.35055;
00005805.png  669.28,832.71;584.45,484.52;1177.53,348.02;1254.8,689.27;0;0.103438;-0.0500512,0.327267,0.0688471;0.0911076,0.733703,-0.669937,0.0675526;0.00202791,0.0404174,-0.0573338;-0.00626804,-0.0141605,-0.00124562;3.0479;1.33776;
00005839.png  675.62,838.11;582.04,489.06;1174.86,346.59;1255.57,684.38;0;0.103338;-0.0479053,0.327303,0.0718937;0.0990254,0.735694,-0.666399,0.0697233;0.0631156,0.00105886,0.0896044;0.00853304,-0.01417,-0.0078696;3.03068;1.32232;
00005872.png  679.17,839.18;582.47,494.41;1173.64,343.6;1260.04,681.72;0;0.103301;-0.0516006,0.326874,0.0747039;0.0999053,0.738428,-0.662374,0.0774845;-0.11198,-0.012983,0.0851592;0.00815244,-0.0130085,0.0101523;3.02653;1.31132;
00005905.png  690.61,842.39;585.87,498.54;1174.4,333.54;1265.83,669.17;0;0.103334;-0.0482336,0.326279,0.0775287;0.110525,0.74014,-0.658368,0.0808044;0.102032,-0.0180295,0.0855979;0.00916708,-0.0195069,-0.0103228;3.01366;1.28678;
00005939.png  695.45,839.21;586.38,497.41;1173.88,324.46;1271.06,661.11;0;0.103867;-0.0499875,0.325842,0.0767094;0.113326,0.739649,-0.657511,0.0880742;-0.0515843,-0.0128553,-0.0240947;-0.000532205,-0.0147194,0.00545516;3.02055;1.27555;
00005972.png  702.88,841.5;582.49,493.89;1176.83,306.79;1281.4,649.41;0;0.107886;-0.0488082,0.322519,0.0720175;0.119859,0.73526,-0.66041,0.0942621;0.0357339,-0.100704,-0.142179;-0.0103117,-0.0178606,-0.0030319;3.03377;1.25611;
00006006.png  712.17,840.26;588.65,500.09;1177.22,305.39;1286.42,644.82;0;0.106222;-0.0522493,0.322273,0.0752268;0.12117,0.738527,-0.655216,0.10289;-0.101207,-0.00724459,0.094391;0.0101317,-0.0150488,0.0112308;3.01672;1.24342;
00006039.png  724.39,843.03;594.58,505.94;1177.01,299.11;1291.36,634.12;0;0.105375;-0.0496942,0.322798,0.0774339;0.130442,0.739163,-0.652033,0.107128;0.0774265,0.0159108,0.0668802;0.00641565,-0.0190511,-0.00733278;3.0109;1.2208;
00006072.png  730.34,842.82;597.03,507.03;1178.05,293.04;1297.95,624.6;0;0.105611;-0.0483866,0.322188,0.0790209;0.136858,0.739972,-0.649117,0.111173;0.039624,-0.0184684,0.0480917;0.00568601,-0.0149334,-0.00337459;3.0054;1.20721;
00006106.png  732.79,842.52;595.65,505.93;1179.02,282.91;1297.74,611.24;0;0.106069;-0.0412553,0.318605,0.089159;0.150789,0.748774,-0.636691,0.105948;0.209745,-0.105392,0.298179;0.0343466,-0.0117978,-0.0222291;2.95426;1.19048;
00006139.png  732.94,838.77;588.19,506.58;1162.1,272.54;1288.16,606.79;0;0.105939;-0.044419,0.321617,0.0801579;0.152337,0.740104,-0.644727,0.115617;-0.0958697,0.0912728,-0.27276;-0.0256629,-0.015866,0.00567537;3.00818;1.17777;
00006172.png  729.71,836.96;579.64,504.55;1152.27,260.1;1287.26,589.13;0;0.107045;-0.0445841,0.321263,0.0751325;0.158781,0.735241,-0.647538,0.122079;-0.00500261,-0.0107288,-0.152285;-0.0109106,-0.018142,-0.00333746;3.01133;1.15808;
00006206.png  730.49,843.1;568.13,508.65;1146.15,252.89;1290.34,586.03;0;0.110537;-0.0487021,0.318482,0.0708508;0.160463,0.731487,-0.649418,0.132038;-0.121119,-0.0817758,-0.125932;-0.0103782,-0.017144,0.00877409;3.02351;1.14318;
00006239.png  735.36,846.39;572.26,519.35;1139.71,257.86;1288.88,583.87;0;0.107986;-0.0519386,0.319769,0.070826;0.16285,0.730505,-0.648237,0.140112;-0.0980747,0.0389841,-0.000749799;-0.00150868,-0.0155494,0.00699125;3.02157;1.12883;
00006272.png  742.5,849.81;574.01,523.5;1137.22,254.37;1288.54,578.83;0;0.107856;-0.0494411,0.320613,0.0700984;0.170443,0.727763,-0.648851,0.142486;0.0756809,0.0255704,-0.0220499;-0.00309869,-0.013882,-0.00908153;3.02394;1.11434;
00006306.png  754.07,855.6;575.84,529.24;1141.14,243.84;1300.09,569.53;0;0.110596;-0.0474492,0.317668,0.0718752;0.179157,0.727701,-0.645552,0.147028;0.058585,-0.086595,0.0522579;0.00565743,-0.0190619,-0.0058687;3.01401;1.09221;
00006339.png  762.62,851.51;586.45,534.16;1134.88,243.14;1299.38,560.49;0;0.106946;-0.0478258,0.320927,0.0687333;0.183571,0.722906,-0.647841,0.154954;-0.0114108,0.0987568,-0.0952089;-0.0110646,-0.017825,0.00141687;3.0327;1.07614;
00006373.png  770.37,848.14;586.64,533.73;1136.54,230.59;1304.38,546.73;0;0.108025;-0.0472443,0.319001,0.0766107;0.191421,0.729944,-0.636764,0.158336;0.0171018,-0.0566463,0.231691;0.0263259,-0.0169461,-0.000949991;2.99037;1.0572;
00006406.png  778.07,849.71;587.47,538.25;1131.44,224.71;1306.24,538.25;0;0.108322;-0.0471148,0.318752,0.0763813;0.197778,0.728324,-0.635052,0.164733;0.00392375,-0.0075725,-0.00695229;1.56099e-06,-0.0186033,-0.00121136;3.0015;1.03842;
00006439.png  778.99,857.24;579.99,549.37;1121.16,223.64;1303.95,532;0;0.109172;-0.0490856,0.317001,0.079298;0.204703,0.729772,-0.629278,0.171867;-0.059719,-0.053049,0.088384;0.00970958,-0.0209964,0.00144788;2.9878;1.01579;
00006473.png  782.65,868.75;578.32,563.52;1113.36,224.35;1300.52,532;0;0.109703;-0.0474856,0.315732,0.0813094;0.214977,0.728543,-0.626376,0.175108;0.0470562,-0.0373318,0.0591598;0.00489205,-0.0192695,-0.0104226;2.9838;0.995445;
00006506.png  785.73,879.98;574.54,581.6;1103.39,227.78;1296.56,534.82;0;0.109964;-0.0497246,0.314253,0.0860667;0.222652,0.730611,-0.619496,0.18127;-0.067846,-0.0448182,0.144159;0.0126543,-0.0208282,-0.000165177;2.96829;0.97322;
00006539.png  790.37,885.63;572.38,591.29;1098.07,229.27;1295.94,530.39;0;0.109996;-0.0514382,0.312579,0.0914288;0.229714,0.733785,-0.611662,0.186175;-0.051928,-0.0507236,0.16249;0.0157566,-0.0182557,1.23952e-05;2.95123;0.954655;
00006606.png  796.17,883.58;565.43,601.41;1071.17,217.74;1286.47,507.35;0;0.109527;-0.0567682,0.313442,0.0893542;0.238578,0.729932,-0.607471,0.203121;-0.0795527,0.0128822,-0.0309644;-0.0030485,-0.0390759,0.00751273;2.96218;0.908914;
00006639.png  797.7,883;562.94,603.88;1060.96,209.72;1278.95,496.46;0;0.109422;-0.0544555,0.313911,0.0885544;0.250215,0.726251,-0.605654,0.207691;0.0700822,0.0142229,-0.024237;0.000728487,-0.0231727,-0.0124555;2.9601;0.889933;
00006673.png  797.09,883.74;555.89,608.81;1045.6,207.8;1270.19,490.5;0;0.109332;-0.0558803,0.315463,0.0836128;0.255357,0.720102,-0.607927,0.216035;-0.041906,0.04563,-0.14534;-0.0127899,-0.0197646,-0.00138251;2.97877;0.873591;
00006706.png  794.1,887.03;543.89,617.94;1026.31,203.71;1260.67,481.38;0;0.110455;-0.0598798,0.314893,0.0813684;0.260455,0.717313,-0.605298,0.226361;-0.121196,-0.0172736,-0.0680125;-0.0026755,-0.02362,0.00492451;2.97681;0.848962;
00006740.png  791.26,891.39;537.48,628.78;1011.73,203.68;1250.06,477.38;0;0.110115;-0.06176,0.314098,0.0843769;0.268507,0.718575,-0.598337,0.231403;-0.0553005,-0.0233624,0.0884855;0.0125323,-0.0200359,-0.00163905;2.95809;0.828256;
00006773.png  794.13,897.94;534.19,637.13;1001.07,205.08;1242.32,478.25;0;0.110377;-0.0603812,0.315228,0.0803941;0.275635,0.711796,-0.601573,0.235548;0.0417813,0.0342356,-0.120692;-0.01169,-0.0158869,-0.0104216;2.9806;0.814785;
00006806.png  801.3,902.39;534.35,646.61;997.82,206.1;1245.32,470;0;0.110999;-0.0616179,0.313416,0.0840374;0.282575,0.713167,-0.594774,0.240392;-0.0374756,-0.0549185,0.110403;0.0119274,-0.0183479,-9.25212e-05;2.95851;0.793801;
00006840.png  811.14,910.56;536.93,662.45;985.45,207.41;1245.05,466.5;0;0.111824;-0.0654475,0.313175,0.0802154;0.286882,0.707008,-0.594603,0.253544;-0.112636,-0.0070763,-0.112411;-0.0124439,-0.0269409,0.00610183;2.98057;0.766115;
