00008074.png  803.11,288.55;1071.45,285.63;1070.6,748.06;794.87,747.36;0;0.0604262;-0.0863601,0.427573,0.0668397;0.536156,-0.502379,0.493639,0.465267;-0.0952085,-0.010615,0.444987;0.0335979,-5.11025e-05,0.00613426;3.02735;0.969666;
00008108.png  802.65,285.33;1073.06,284.59;1072.76,747.42;795.19,747.53;0;0.0611125;-0.0845871,0.427714,0.0561934;0.529082,-0.497729,0.498805,0.472791;0.0521475,0.00414252,-0.313127;-0.0244316,-0.00063468,-0.00474321;3.07043;0.682867;
00008141.png  802.49,285.25;1071.4,283.64;1068.21,743.57;796.73,745.93;0;0.0599746;-0.079853,0.429529,0.0638068;0.530188,-0.504996,0.491603,0.471388;0.143458,0.0550061,0.230709;0.0169486,0.000455711,-0.0119998;3.05247;1.10408;
00008174.png  803.17,285.85;1073.54,283.16;1071.21,746.38;796.15,746.98;0;0.0607805;-0.0828121,0.427652,0.0686659;0.534811,-0.506012,0.490244,0.466465;-0.0896698,-0.0568881,0.147244;0.0119512,5.61704e-05,0.00715124;3.03639;1.01563;
00008208.png  808.6,286.81;1072.04,284.88;1070.46,745.75;801.2,740.83;0;0.0587612;-0.0747715,0.429134,0.0896161;0.542228,-0.521677,0.472272,0.45913;0.236489,0.043592,0.616184;0.048319,0.00445846,-0.0188269;2.9861;1.40953;
00008241.png  805.59,283.65;1075.85,281.76;1072.32,747.01;798.11,749.74;0;0.0611299;-0.0803388,0.425238,0.0831128;0.54205,-0.515383,0.479493,0.458964;-0.168707,-0.118062,-0.197071;-0.0134637,-0.00239323,0.0134292;3.01655;1.13575;
00008274.png  806.28,283.33;1078.17,282.62;1076.97,749.76;799.52,748.63;0;0.0617561;-0.0777513,0.425347,0.0648879;0.530866,-0.507028,0.4889,0.471255;0.0784099,0.00328548,-0.55227;-0.0413025,-0.00058467,-0.00562399;3.06996;0.997617;
00008308.png  809.37,285.89;1080.09,284.02;1077.15,748.63;803.16,748.42;0;0.0608853;-0.0766495,0.426524,0.0681011;0.532283,-0.509664,0.486142,0.469663;0.0324072,0.0346382,0.0945071;0.00840009,0.000214332,-0.00240283;3.04407;1.17258;
00008341.png  815.04,286.33;1083.73,286.17;1079.31,748.22;809.47,744.04;0;0.059722;-0.0682355,0.429607,0.073385;0.53139,-0.517155,0.477062,0.471791;0.254968,0.0934167,0.160118;0.0134344,0.00393023,-0.0194857;3.03547;1.47099;
00008375.png  815.49,284.71;1086.23,285.19;1082.55,751.67;807.21,750.62;0;0.0613881;-0.0718074,0.427167,0.0639237;0.528923,-0.509782,0.484456,0.475043;-0.105055,-0.0717657,-0.278275;-0.0204656,0.000109739,0.00915996;3.06404;1.14425;
00008408.png  816.15,286.23;1090.61,285.4;1088.57,753.66;809.38,752.19;0;0.0623597;-0.0750286,0.425253,0.0537179;0.525209,-0.502848,0.492598,0.478169;-0.0976125,-0.058017,-0.309265;-0.0218564,-0.00243733,0.0082542;3.07898;0.874667;
00008441.png  815.92,286.39;1092.51,287.19;1089.43,754.69;809.18,753.38;0;0.062739;-0.0744692,0.424602,0.0417193;0.518504,-0.496198,0.499241,0.485489;0.0169512,-0.019721,-0.363594;-0.0273348,0.000137138,-0.000615549;3.10145;0.47675;
00008475.png  817.85,288.46;1092.81,288.17;1090.04,757.13;808.84,755.35;0;0.0627532;-0.0791567,0.423394,0.0468471;0.52472,-0.49599,0.498771,0.479468;-0.137867,-0.0355314,0.150819;0.012539,0.000921361,0.0119402;3.07007;0.7375;
00008508.png  816.17,288.85;1091.82,288.91;1089.38,758.4;807.98,756.77;0;0.0629584;-0.0785304,0.422898,0.0452988;0.523526,-0.495317,0.499616,0.480589;0.0189787,-0.0150059,-0.0469207;-0.00383133,-0.000319915,-0.00078795;3.08186;0.672495;
00008541.png  813.99,289.82;1089.77,290.52;1086.73,758.67;805.94,758.16;0;0.0628419;-0.0763536,0.423342,0.0405394;0.519455,-0.493494,0.501541,0.484857;0.0659631,0.0134363,-0.144222;-0.0121106,-0.000103753,-0.00453892;3.09564;0.488405;
00008575.png  813.46,292.16;1087.55,291.68;1083.69,758.19;805.25,758.67;0;0.0621516;-0.0760816,0.424572,0.0459778;0.522234,-0.496521,0.498544,0.481862;0.00799951,0.0361853,0.159951;0.0118004,1.00613e-05,-0.000302699;3.08098;0.802889;
00008608.png  811.27,292.15;1086.34,292.63;1084.03,761.49;802.25,760.47;0;0.0629202;-0.0784482,0.423246,0.0443423;0.522739,-0.493687,0.5012,0.481472;-0.0717139,-0.0401753,-0.0495592;-0.00456913,7.38952e-05,0.00641111;3.08105;0.55752;
00008641.png  810.65,293.36;1086,293.59;1082.71,762.91;802.47,760.96;0;0.0627614;-0.0754578,0.423334,0.0463249;0.522324,-0.49626,0.498464,0.482118;0.0906196,0.00265241,0.0600787;0.00420665,0.000603501,-0.00638269;3.08537;0.792147;
00008675.png  810.01,294.55;1084.58,294.88;1081.42,763.43;800.98,761.8;0;0.0626208;-0.0763712,0.423512,0.0473372;0.523501,-0.495915,0.498565,0.481091;-0.0268672,0.00524609,0.0297732;0.00176237,0.000381471,0.00265027;3.08014;0.725079;
00008708.png  809.08,296.55;1082.96,296.92;1079.33,763.26;802.45,761.72;0;0.0618559;-0.0701858,0.425763,0.0454314;0.518616,-0.498485,0.496577,0.485759;0.187439,0.0682148,-0.0577507;-0.00505352,-0.000631503,-0.0141043;3.10055;0.923334;
00008742.png  810.32,297.61;1083.75,296.55;1076.8,763.25;801.79,762.16;0;0.0615759;-0.0723597,0.425366,0.0610382;0.52918,-0.505442,0.488227,0.475533;-0.0639407,-0.0116737,0.459024;0.0361075,0.00219786,0.00536052;3.04692;1.1545;
00008775.png  810.22,296.62;1084.32,297.33;1081.72,764.25;801.68,763.21;0;0.0623692;-0.0746409,0.425019,0.0474855;0.522665,-0.496746,0.497843,0.48189;-0.0691254,-0.0105356,-0.41069;-0.0311383,-0.00184127,0.00555553;3.09015;0.541664;
00008808.png  809.95,296.4;1085.26,296.7;1082.54,764.72;801.91,763.83;0;0.062701;-0.0749437,0.424228,0.0439881;0.520772,-0.494797,0.500222,0.483477;-0.00917731,-0.0239683,-0.105982;-0.00778795,-0.000917922,0.000868681;3.08992;0.589263;
00008842.png  812.31,297.06;1084.33,296.76;1077.88,763.07;805.02,762.12;0;0.0611851;-0.0701717,0.425428,0.0625787;0.528851,-0.5079,0.486044,0.475516;0.140354,0.0353052,0.546784;0.0432467,0.00230282,-0.0113981;3.04409;1.29924;
00008875.png  811.39,297.31;1083.43,296.91;1077.56,761.48;804.21,761.19;0;0.0610491;-0.0687885,0.427209,0.0599557;0.526332,-0.5073,0.486881,0.478087;0.0419152,0.0539639,-0.0794851;-0.00654798,-0.000152043,-0.00362649;3.07067;1.19649;
00008908.png  808.4,294.91;1082.62,295.05;1080.14,763.3;799.89,761.26;0;0.0624797;-0.0744221,0.424999,0.0520101;0.524779,-0.499575,0.495066,0.479522;-0.170717,-0.0669767,-0.240776;-0.0188238,-0.00128584,0.0129853;3.07931;0.737607;
00008942.png  809.04,295;1079.24,294.38;1073.49,759.74;797.94,759.67;0;0.0611924;-0.0802322,0.424359,0.069582;0.537928,-0.505402,0.487595,0.46632;-0.170885,-0.0188044,0.51682;0.0397046,0.00208082,0.0129298;3.01967;1.06767;
00008975.png  807.25,293.95;1078.42,294.07;1074.5,759.49;798.79,758.68;0;0.0613296;-0.075617,0.426,0.062104;0.530613,-0.504247,0.489722,0.473664;0.139855,0.0497193,-0.226607;-0.0179998,-0.00092159,-0.0113294;3.06756;1.0437;
00009009.png  804.35,292.41;1077.67,293.1;1075.82,759.08;795.49,758.6;0;0.0622237;-0.078942,0.425238,0.0489075;0.524502,-0.495036,0.499835,0.479586;-0.097793,-0.0224026,-0.388132;-0.0312949,-0.00201807,0.00739219;3.0824;0.471913;
00009042.png  804.48,291.95;1077.3,292.79;1074.58,759.35;796.06,758.19;0;0.0620072;-0.0760299,0.425504,0.0466973;0.521521,-0.495444,0.499444,0.482811;0.0882458,0.00805746,-0.0669747;-0.00544715,0.000231369,-0.00697909;3.09034;0.689078;
00009075.png  804.51,291.28;1077.99,291.39;1075.11,758.63;796.23,757.51;0;0.0621655;-0.0762395,0.425028,0.0493503;0.523048,-0.497009,0.497944,0.481098;-0.00635331,-0.0144352,0.0803931;0.00630919,-0.000119816,0.000143829;3.08029;0.798656;
00009109.png  805.63,292.52;1076.79,291.77;1071.02,756.28;798.53,755.15;0;0.0607693;-0.0726686,0.426601,0.0653663;0.530001,-0.508015,0.486163,0.473988;0.105026,0.046262,0.471059;0.0368024,0.00159239,-0.00885825;3.04309;1.2618;
00009142.png  808.95,290.19;1080.66,289.71;1075.51,754.76;799.33,754.27;0;0.0613741;-0.0776057,0.426074,0.0643758;0.532589,-0.504765,0.488858,0.471782;-0.149608,-0.0159713,-0.0300132;-0.00110678,0.000498407,0.0107743;3.05068;1.00038;
00009175.png  811.69,290.99;1081.67,290.6;1077.94,753.84;803.6,753.57;0;0.0607568;-0.0762353,0.427711,0.061856;0.530262,-0.504864,0.489492,0.473637;0.0415271,0.0496118,-0.0763598;-0.00471392,-0.00116997,-0.00366951;3.06112;1.05937;
00009209.png  812.31,289.8;1085.42,289.68;1083.5,755.66;804.68,755.43;0;0.0619918;-0.0770399,0.426327,0.0498931;0.52404,-0.498354,0.497088,0.479509;-0.0236628,-0.0407003,-0.351849;-0.0261657,-0.00205238,0.00206934;3.08553;0.668248;
00009242.png  816.24,290.88;1086.21,289.45;1079.07,754.13;806.01,753.7;0;0.0607208;-0.0806843,0.424979,0.074741;0.5409,-0.509459,0.483316,0.462909;-0.110438,-0.0408572,0.752967;0.0583418,0.00400129,0.00846137;3.00094;1.17089;
00009275.png  816.04,290.17;1087.29,288.98;1082.03,753.41;808.89,753.38;0;0.0608825;-0.0758056,0.426585,0.0699655;0.535201,-0.510359,0.483508,0.46831;0.147839,0.0486753,-0.144714;-0.0104436,-0.00104712,-0.0118239;3.04566;1.20196;
00009309.png  817.68,290.2;1084.84,290.43;1080.35,750.33;809.36,748.02;0;0.0595466;-0.0738397,0.430471,0.0680401;0.532885,-0.510277,0.48317,0.471379;0.0578218,0.114273,-0.0566292;-0.00518922,0.00133241,-0.00555892;3.04942;1.22199;
00009342.png  815.74,288.47;1087.46,287.84;1083.73,753.03;807.63,751.18;0;0.0612867;-0.0755533,0.428138,0.0613266;0.530128,-0.505861,0.488226,0.47403;-0.051929,-0.0706803,-0.203439;-0.0148527,-0.00118417,0.00409622;3.06313;1.03755;
00009376.png  816.21,287.57;1085.59,286.68;1080.46,751.92;807.21,751.92;0;0.0608134;-0.0777586,0.425715,0.0759586;0.539493,-0.512631,0.480623,0.463852;-0.0648602,-0.0712705,0.430352;0.0339742,0.000489928,0.0050274;3.01101;1.21688;
00009409.png  813.09,288.8;1083.94,288.15;1079.78,751.11;805.59,751.14;0;0.0608022;-0.0758576,0.427865,0.0630286;0.530717,-0.506662,0.487822,0.472929;0.0576068,0.0651632,-0.391817;-0.0310547,-0.00136005,-0.00460319;3.06826;1.04714;
00009442.png  810.13,290.28;1081.64,288.74;1075.94,751.17;803.98,751.44;0;0.0605134;-0.073405,0.428855,0.06431;0.529607,-0.508588,0.486188,0.47379;0.0743193,0.029982,0.0388279;0.00157109,-0.000297333,-0.00555529;3.05678;1.20011;
00009476.png  809.34,288.8;1082.58,288.78;1079.87,754.25;802.4,753.03;0;0.0617292;-0.0740198,0.427443,0.0519323;0.523042,-0.501268,0.494131,0.480616;-0.0180806,-0.0415208,-0.364049;-0.0286492,-0.000916858,0.00196588;3.0897;0.805658;
00009509.png  808.78,289.93;1080.86,290.31;1078.95,756.11;800.64,754.48;0;0.0617375;-0.0762279,0.426681,0.0489409;0.522748,-0.497897,0.497375,0.481093;-0.066913,-0.0230923,-0.0906487;-0.00736616,3.43137e-05,0.00587879;3.08305;0.733811;
00009542.png  810.38,293.01;1077.54,292.78;1075.25,753.07;802.54,751.91;0;0.0598298;-0.0757751,0.430014,0.0587031;0.527661,-0.503554,0.491579,0.47577;0.0137204,0.101016,0.295825;0.0216931,0.000203456,-0.00130495;3.05848;1.08097;
00009576.png  808.12,293.81;1079.12,292.6;1076.34,755.22;801.6,755.22;0;0.0607963;-0.0751107,0.429432,0.0567642;0.526055,-0.503003,0.492824,0.476842;0.0195411,-0.0171337,-0.0570273;-0.00445507,-0.00129035,-0.000904354;3.07231;0.981977;
00009609.png  810.04,292.63;1080.03,292.99;1074.96,756.44;800.13,756.3;0;0.060899;-0.0766066,0.428135,0.0604077;0.529894,-0.503207,0.490824,0.474434;-0.0453291,-0.0392993,0.11041;0.00840621,0.00327165,0.00411268;3.05722;1.01659;
00009642.png  811,294.67;1081.11,293.92;1078.67,758.86;802.68,757.95;0;0.0611138;-0.0768598,0.427258,0.0621948;0.531079,-0.504463,0.49023,0.472385;-0.00767184,-0.0265855,0.0541544;0.00512839,-0.00146114,0.00130928;3.05398;1.03454;
00009676.png  809.86,294.78;1083.25,294.18;1081.31,759.24;802.13,759.24;0;0.0619236;-0.0787753,0.426355,0.0514871;0.526105,-0.497623,0.497961,0.477095;-0.0563404,-0.0265609,-0.314932;-0.0242095,-0.0018743,0.00493215;3.07747;0.643262;
00009709.png  811.24,296.51;1081.79,294.43;1077.93,758.45;804.53,758.24;0;0.0607087;-0.0762058,0.427095,0.0657482;0.532554,-0.507242,0.488101,0.469946;0.0778656,0.0224294,0.432155;0.0330708,0.000504671,-0.00599041;3.03725;1.17084;
00009743.png  810.38,294.95;1084.46,294.95;1081.86,761.58;803.2,760.07;0;0.0620937;-0.0742182,0.426203,0.0515463;0.523907,-0.500246,0.495263,0.479574;0.0584577,-0.0262295,-0.417705;-0.0324791,0.00027304,-0.00398814;3.08995;0.759825;
00009776.png  810.71,297.55;1081.6,296.01;1077.71,761.38;802.96,760.13;0;0.061044;-0.0748043,0.426369,0.0648964;0.531833,-0.507057,0.487752,0.471323;-0.0177604,0.00501582,0.40455;0.0305091,0.000933382,0.00176041;3.03962;1.15042;
00009809.png  808.94,296.33;1079.89,296.23;1077.24,760.72;800.6,760.73;0;0.0613245;-0.075256,0.427027,0.0558966;0.526837,-0.501568,0.493601,0.476687;-0.0136876,0.0199459,-0.27272;-0.0217009,-0.000480626,0.00105443;3.07679;0.857452;
00009843.png  806.04,295.55;1080.21,295.27;1077.6,762.64;797.97,761.89;0;0.0623425;-0.0762368,0.425248,0.051047;0.524603,-0.498036,0.497264,0.47904;-0.0288473,-0.0523171,-0.142637;-0.0117706,-0.000338143,0.00264925;3.07984;0.736598;
00009876.png  803.52,294.67;1075.35,295.41;1068.56,762.17;793.72,761.72;0;0.0615482;-0.0741294,0.424752,0.063685;0.530917,-0.505036,0.488226,0.474026;0.0638621,-0.0150312,0.382972;0.0272762,0.00406194,-0.00472804;3.04804;1.15823;
00009909.png  799.39,294.96;1070.45,294.92;1065.11,759;790.22,759.66;0;0.0611325;-0.0758955,0.426037,0.0643276;0.531334,-0.504173,0.48948,0.473183;-0.0535184,0.0389381,0.0194724;-0.000819521,-0.000957785,0.00334985;3.05631;1.02136;
00009943.png  798.16,295.42;1066.67,296.08;1063.25,758.02;790.25,756.86;0;0.0602865;-0.0730186,0.428758,0.0634168;0.528395,-0.505372,0.488903,0.475785;0.0846132,0.0800403,-0.0267905;-0.00379041,-0.000775543,-0.00733033;3.06647;1.12056;
00009976.png  791.84,292.3;1065.53,292.78;1062.81,759.64;783.26,758.57;0;0.0622423;-0.0764475,0.425863,0.0543243;0.5247,-0.498046,0.496751,0.479456;-0.103904,-0.087748,-0.275528;-0.022492,-0.00122469,0.00788609;3.08161;0.666828;
00010010.png  791.08,292.74;1063.1,293.04;1057.61,756.81;782.7,757.29;0;0.0612128;-0.0746309,0.426931,0.0570325;0.524913,-0.500243,0.494163,0.479611;0.0534279,0.031423,0.0796513;0.00480119,0.000975573,-0.00472995;3.07646;0.968115;
00010043.png  791.32,292.29;1061.93,292.85;1056.43,756.46;781.89,756.62;0;0.0609896;-0.0759242,0.426956,0.0631757;0.529083,-0.50261,0.491146,0.475636;-0.0391901,0.000773054,0.186158;0.0135318,0.00104059,0.00272344;3.05872;1.02836;
00010076.png  790.77,291.21;1061.84,292.18;1056.56,755.82;781.73,756.4;0;0.0611321;-0.0747167,0.427292,0.059374;0.526118,-0.501193,0.492695,0.478809;0.0365916,0.0101626,-0.115202;-0.00912738,-1.4194e-05,-0.00312595;3.07758;0.951308;
00010110.png  790.13,291.58;1061.98,290.72;1059.98,757.37;783.65,755.32;0;0.061491;-0.0735519,0.426279,0.0637835;0.527312,-0.505309,0.489949,0.475978;0.0342565,-0.0297962,0.129688;0.0109306,-0.00271218,-0.0029742;3.0622;1.12091;
00010143.png  791.74,290.69;1063.68,290.67;1058.61,756.89;783.51,755.66;0;0.0614167;-0.0735974,0.425657,0.0674672;0.52992,-0.506982,0.48724,0.474079;-0.00137745,-0.0188504,0.111628;0.00886243,0.00189938,0.000152276;3.05433;1.14877;
00010176.png  793.72,291.73;1063.05,292.28;1059.15,754.39;786.92,750.34;0;0.0601218;-0.06925,0.429171,0.0677867;0.527562,-0.509754,0.48425,0.476792;0.131739,0.106502,0.00968169;0.000620892,0.000994359,-0.0108063;3.06228;1.31299;
00010210.png  795.04,291.47;1064.05,291.71;1060.37,753.83;788.24,750.35;0;0.0600922;-0.0688227,0.430039,0.0690654;0.52797,-0.510991,0.4831,0.476183;0.0125672,0.0255318,0.0376086;0.0034036,-0.00019343,-0.00139625;3.05715;1.29603;
00010243.png  794.92,289.29;1066.31,289.05;1060.63,754.15;786.69,753.78;0;0.0611178;-0.0731251,0.427109,0.071031;0.53179,-0.509649,0.48411,0.472329;-0.130374,-0.0888118,0.0595645;0.00537922,-3.58944e-05,0.0100072;3.04627;1.16331;
00010276.png  794.76,289.53;1065.87,290.22;1062.24,753.68;786.75,753.38;0;0.061111;-0.0738546,0.427873,0.0578824;0.524653,-0.502114,0.492505,0.479645;-0.0221079,0.0231727,-0.398443;-0.0303772,-0.00126233,0.00158541;3.08656;0.86164;
00010310.png  792.52,289.53;1066.19,289.79;1063.31,755.71;783.63,755.22;0;0.0621522;-0.0792147,0.425663,0.0530214;0.524928,-0.496132,0.498712,0.479156;-0.15765,-0.0649954,-0.14297;-0.0113484,-0.000995527,0.0129904;3.07546;0.622227;
00010343.png  791.26,291.25;1063.34,290.73;1058.1,755.44;783.59,754.16;0;0.0611301;-0.0754451,0.426541,0.0627611;0.528235,-0.503424,0.49093,0.47594;0.114231,0.0265855,0.295142;0.0215406,0.00128916,-0.00862384;3.05918;1.1218;
00010377.png  789.81,290.63;1060.24,290.71;1053.48,755.94;779.78,755.31;0;0.0610055;-0.0773423,0.424988,0.0762488;0.537108,-0.5089,0.483846,0.467365;-0.0558009,-0.0456808,0.396698;0.030016,0.00235007,0.00482425;3.02415;1.16714;
00010410.png  788.67,291.62;1056.67,293.3;1053.27,753;780.27,751.84;0;0.0600056;-0.0743779,0.42985,0.060184;0.525679,-0.50179,0.49222,0.479153;0.089831,0.147351,-0.486813;-0.0387536,-0.00141088,-0.00757483;3.0897;0.870602;
00010443.png  787.17,291;1057.85,290.64;1052.91,753.77;778.09,754.05;0;0.0609112;-0.0784214,0.42772,0.0664867;0.531276,-0.503,0.491029,0.472892;-0.122531,-0.0645645,0.190991;0.014335,-0.000681761,0.00936692;3.04994;0.992377;
00010477.png  786.46,290.01;1060.02,290.35;1057.5,754.88;777.55,754.67;0;0.0620084;-0.0826731,0.42597,0.0549234;0.527037,-0.494328,0.500515,0.476819;-0.12505,-0.0514607,-0.340097;-0.0262433,-0.00208945,0.0100646;3.07262;0.499103;
00010510.png  790.81,291.64;1060.29,292.36;1052.83,755.38;780.31,754.19;0;0.0604858;-0.0787182,0.426513,0.0720143;0.535485,-0.505255,0.487218,0.469672;0.119845,0.0164735,0.517908;0.0396767,0.00498613,-0.00869127;3.03143;1.16613;
00010543.png  791.29,292.02;1061.88,292.69;1058.5,754.34;782.47,753.85;0;0.0608612;-0.0785427,0.42833,0.0581693;0.527252,-0.498456,0.495599,0.477419;0.00532039,0.0550494,-0.419546;-0.0311243,-0.0027831,-0.000715008;3.08058;0.705591;
00010577.png  792.31,293.06;1062.32,292.86;1056.4,752.42;783.87,753.35;0;0.0601658;-0.0777276,0.429862,0.0613966;0.528513,-0.500917,0.493167,0.475965;0.0239718,0.0450488,0.0949204;0.00760001,1.57707e-05,-0.00221946;3.06435;0.971877;
00010610.png  794.47,291.21;1064.73,291.74;1060.32,753.87;785.1,752.81;0;0.0607516;-0.0779989,0.429139,0.059523;0.527985,-0.499879,0.493982,0.476796;-0.00821957,-0.0219074,-0.0567743;-0.00322108,0.000438113,0.000525499;3.06965;0.891461;
00010643.png  794.92,288.36;1067.29,290.45;1063.46,753.11;786.07,751.92;0;0.0613957;-0.0767173,0.428531,0.0459341;0.519744,-0.493254,0.500788,0.485569;0.0388354,-0.0184314,-0.411787;-0.0304729,-0.00024034,-0.00342083;3.09918;0.331969;
00010677.png  797.43,289.33;1067.18,290.09;1060.5,751.25;787.81,748.95;0;0.0602235;-0.0755722,0.429662,0.0597027;0.527299,-0.501408,0.491347,0.478669;0.0336803,0.033269,0.404959;0.0319907,0.00265489,-0.00328046;3.06014;1.10309;
00010710.png  797.97,288;1067.34,289.23;1061.85,750.24;788.51,748.61;0;0.0603076;-0.0752717,0.430179,0.059184;0.52674,-0.501573,0.491299,0.479161;0.00910506,0.0156706,-0.0157176;-0.000843356,-0.000162917,-0.00126466;3.07334;1.00838;
00010744.png  796.62,289.02;1066.17,289;1060.17,749.78;786.99,749.08;0;0.0602549;-0.0785088,0.429616,0.0653054;0.531718,-0.503167,0.48974,0.473554;-0.0952088,-0.0165473,0.180042;0.0138077,-0.000618167,0.0073287;3.05046;1.02294;
00010777.png  796.21,288.24;1064.8,288.86;1060.33,751.32;785.96,750.54;0;0.0605382;-0.0794155,0.428389,0.0678647;0.533561,-0.504072,0.48897,0.47131;-0.0274762,-0.0371761,0.0775517;0.00579213,-0.000491321,0.00236227;3.04832;1.03351;
00010810.png  794.11,287.3;1064.3,288.92;1058.25,751.39;784.33,750.12;0;0.0607042;-0.0758359,0.428755,0.061711;0.528231,-0.502281,0.490485,0.477608;0.108473,0.0110801,-0.186475;-0.0150242,0.00120791,-0.00819344;3.07539;1.01581;
00010844.png  793.55,288.35;1063.46,288.83;1057.1,750.3;783.77,747.55;0;0.0603054;-0.076656,0.429418,0.0655284;0.530726,-0.503706,0.488634,0.475234;-0.0241215,0.0195082,0.112276;0.00814945,0.000655719,0.00156211;3.05687;1.07103;
00010877.png  792.61,288.91;1061.43,288.43;1054.93,751.07;782.47,750.27;0;0.0602995;-0.0797545,0.42727,0.0785086;0.539435,-0.509069,0.483049,0.46532;-0.093894,-0.0650973,0.393339;0.0296702,-0.00064415,0.00746198;3.01756;1.1495;
00010910.png  792.29,288.89;1063.63,289.39;1058.46,752.26;783.25,749.98;0;0.060888;-0.0775471,0.428213,0.0653404;0.5309,-0.50323,0.489768,0.474376;0.0668931,0.0285633,-0.399035;-0.0301963,-0.00083942,-0.00488643;3.07137;0.954932;
00010944.png  792.63,289.36;1062.61,291.08;1055.82,751.72;782.33,752.17;0;0.0605094;-0.0758532,0.429411,0.057862;0.525984,-0.499583,0.493173,0.480143;0.0498203,0.0352395,-0.219953;-0.017788,0.000833015,-0.00349373;3.08304;0.87422;
00010977.png  792.19,290.56;1064.3,291.38;1060.47,754.4;781.62,753.51;0;0.061511;-0.0827222,0.427381,0.0540499;0.527699,-0.493637,0.499696,0.477662;-0.208152,-0.0615111,-0.115517;-0.00812523,-0.00194049,0.0166793;3.06652;0.574594;
00011011.png  794.22,292.06;1063.43,293.08;1057.03,754.24;784.43,754.01;0;0.0603022;-0.0777637,0.428741,0.0627345;0.530067,-0.501199,0.491692,0.475465;0.145839,0.0400052,0.255427;0.0200404,0.00142141,-0.0110943;3.05838;1.07046;
00011044.png  795,293.41;1064.91,293.8;1058.02,755.46;784.47,754.64;0;0.0604715;-0.0787074,0.428498,0.0673968;0.533594,-0.503011,0.489315,0.472046;-0.0285969,-0.00736027,0.141284;0.0111444,0.000837843,0.00271613;3.04771;1.02784;
00011077.png  796.14,292.61;1066.61,294.27;1059.92,756.33;785.15,755.37;0;0.0607995;-0.0769471,0.428703,0.0600552;0.528968,-0.499772,0.492339,0.477517;0.0533423,0.00618805,-0.222474;-0.0164178,0.000807735,-0.00369623;3.0746;0.893263;
00011111.png  796.67,293.66;1066.33,294.46;1059.27,757.19;785.8,756.15;0;0.0605888;-0.0774382,0.427833,0.0686005;0.534212,-0.504211,0.487561,0.471882;-0.0144462,-0.0255827,0.251332;0.0201148,0.000346663,0.00153054;3.04244;1.09088;
00011144.png  798.66,293.36;1067.44,295.23;1059.83,757;787.98,752.66;0;0.0600491;-0.0727215,0.429398,0.0706633;0.533221,-0.507746,0.483013,0.473886;0.142932,0.0474345,0.0625104;0.00495728,0.00257881,-0.0110223;3.05029;1.24618;
00011177.png  797.08,292.52;1066.84,294.21;1060.09,756.63;786.47,756.59;0;0.0606995;-0.0740334,0.428691,0.0641086;0.529955,-0.50373,0.488069,0.476648;-0.0397563,-0.0214324,-0.198627;-0.0150542,-0.00193806,0.00309023;3.06794;1.02053;
00011211.png  796.09,291.61;1069.91,293.82;1063.91,759.34;784.02,758.14;0;0.0622284;-0.0786952,0.425903,0.0524891;0.526387,-0.49431,0.49753,0.480664;-0.137111,-0.0819993,-0.341751;-0.0263864,-0.000483752,0.0114881;3.07943;0.532788;
00011244.png  795.48,291.53;1070.94,294.71;1063.57,761.16;784.35,758.55;0;0.0624378;-0.074135,0.425319,0.0444773;0.519688,-0.492059,0.499365,0.488299;0.138188,-0.01768,-0.242782;-0.0185321,0.00111496,-0.010085;3.10366;0.449488;
00011277.png  795.78,291.87;1070.51,294.79;1063.71,760.9;784.46,758.64;0;0.062318;-0.074186,0.425237,0.0430979;0.518962,-0.49123,0.50023,0.489021;-0.00154385,-0.0025052,-0.0417995;-0.00313786,-0.000105359,0.000269343;3.0979;0.473392;
00011311.png  800.64,294.09;1067.98,296.98;1061.36,760.18;788.07,754.39;0;0.0602139;-0.0722912,0.427671,0.0654355;0.530997,-0.504538,0.485499,0.477257;0.0557277,0.0716053,0.65699;0.0517727,0.00275711,-0.00462748;3.04104;1.24706;
00011344.png  802.56,291.59;1074.02,293.76;1062.56,760.59;788.17,757.89;0;0.061424;-0.0766136,0.42419,0.077154;0.541062,-0.508139,0.479944,0.467655;-0.13098,-0.105507,0.355106;0.0289077,0.00254581,0.0103556;3.01719;1.17025;
00011378.png  804.44,290.13;1076.87,293.1;1068.1,760.16;791.05,756.95;0;0.0618834;-0.075229,0.424635,0.063901;0.532988,-0.502227,0.48675,0.476201;0.0407225,0.0131148,-0.389794;-0.0293915,-0.000899702,-0.00364626;3.06993;0.994628;
00011411.png  803.96,288.77;1078.87,291.59;1071.25,760.31;791.34,756.4;0;0.0626497;-0.0757107,0.423772,0.0538416;0.527449,-0.49688,0.492929,0.48159;-0.0145975,-0.0261556,-0.304831;-0.0224327,-0.00147463,0.000774588;3.08334;0.770788;
00011444.png  806.16,288.41;1079.55,291.06;1069.25,757.01;792.68,755.23;0;0.06186;-0.0756167,0.424767,0.0554255;0.528443,-0.497864,0.491432,0.481015;0.00284906,0.0301356,0.0479974;0.00402191,0.00104113,-0.000925474;3.07273;0.950276;
00011478.png  806.85,285.31;1080.28,287.59;1070.82,756.49;793.99,752.88;0;0.0621423;-0.0750539,0.423594,0.062968;0.532341,-0.502882,0.486213,0.47678;0.0165537,-0.03449,0.221837;0.0183559,0.000302536,-0.00228015;3.05291;1.13795;
