00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000421786,-0.0065514,-0.0126716;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003670.png  nan,nan;12.93,235.3;15.92,795.43;nan,nan;0.966691;0.00390576;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.00041264,-0.00640934,-0.0123968;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003703.png  nan,nan;23.01,228.21;25.04,793.18;nan,nan;0.944467;0.00651178;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000404135,-0.00627723,-0.0121413;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003737.png  -350.72,223.91;28.26,225.39;28.49,789.08;-363.43,781.94;0.926416;0.00767251;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000395731,-0.0061467,-0.0118888;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003770.png  nan,nan;34.26,220.85;36.52,785.36;nan,nan;0.917706;0.00964974;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000387901,-0.00602509,-0.0116536;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003803.png  nan,nan;49.79,215.95;48.71,782.07;nan,nan;0.885839;0.0133864;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000380376,-0.0059082,-0.0114275;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003837.png  -191.59,216.85;64.26,213.77;64.07,781.88;-201.1,780.92;0.753023;0.0175641;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000372922,-0.00579242,-0.0112036;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003870.png  nan,nan;80.25,215.17;77.31,778.01;nan,nan;0.81734;0.0214185;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000365961,-0.0056843,-0.0109944;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003903.png  nan,nan;103.85,212.12;99.27,776.26;nan,nan;0.763894;0.0276855;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000359256,-0.00558015,-0.010793;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003937.png  -176.02,209.56;120.11,208.48;118.33,774.56;-184.01,770;0.600985;0.0324345;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000352599,-0.00547676,-0.010593;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00003970.png  -151.43,206.5;139.51,206.49;132.91,772.61;-161.07,767.48;0.534159;0.0370311;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.00034637,-0.00538001,-0.0104059;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00004004.png  -190.03,198.78;156.11,201.88;149.05,769.62;-202.14,759.9;0.561771;0.0416035;-0.0526816,0.333775,-0.192236;0.174736,-0.184178,0.685351,0.682525;-0.000340179,-0.00528383,-0.0102199;-0.0575073,-0.000423059,0.00406519;2.08401;1.58446;
00004037.png  -110.27,194.59;167.12,199.25;156.99,764.38;-137.15,761.87;0.433015;0.0442596;-0.0520781,0.353997,-0.124154;0.236129,-0.244186,0.655988,0.674015;-2.25038e-05,0.00525696,0.0251389;0.122605,0.00934891,-0.0224972;2.34039;1.6043;
00004070.png  -97.27,192.46;182.85,196.6;172.76,765;-108.25,759.56;0.367451;0.0486069;-0.0558524,0.350712,-0.127096;0.235083,-0.242499,0.657736,0.673286;-0.114373,-0.099537,-0.089164;-0.00413286,-0.000279854,0.00359835;2.25779;1.59202;
00004104.png  -118,191.8;191.45,196.72;181.54,766.68;-137.22,757.98;0.40571;0.0511672;-0.0583278,0.371358,-0.0286064;0.323245,-0.323951,0.620855,0.63648;-0.0728044,0.607248,2.89676;0.261805,0.00580037,0.00322533;2.63355;1.58828;
00004137.png  -138.76,192.93;199.37,199.36;188.09,766.17;-165.45,757.53;0.438625;0.0530035;-0.0590704,0.377552,0.000940527;0.348681,-0.347366,0.607684,0.62328;-0.0225031,0.187695,0.895362;0.0785414,0.00174019,0.000967456;2.63355;1.58828;
00004170.png  -73.86,193.81;214.12,198.91;202.81,770.09;-87.64,762.3;0.279308;0.057307;-0.0577788,0.357769,-0.0872742;0.275675,-0.278215,0.642386,0.658741;0.00831744,-0.205893,-0.888906;-0.145817,-0.000344255,-0.00148693;2.27936;1.58885;
00004204.png  -83.09,192.96;225.87,198.86;214.25,768.45;-97.08,762.74;0.290455;0.0604836;-0.0546955,0.368288,-0.0621147;0.298221,-0.303617,0.629317,0.650262;0.0906859,0.309372,0.739985;0.0743036,-0.00201351,-0.00778776;2.48133;1.60774;
00004237.png  -72.22,192.59;239.78,199.27;228.93,770.06;-87.14,760.91;0.252674;0.064498;-0.0477414,0.369043,0.0698994;0.405589,-0.41255,0.559889,0.593149;0.210731,0.0228773,4.00043;0.354829,0.000196723,-0.0182784;2.9516;1.79925;
00004270.png  -56.55,193.91;256.35,201.18;245.5,771.43;-71.89,762.07;0.204516;0.0688571;-0.0466786,0.366779,0.118209;0.444502,-0.450041,0.529835,0.564939;0.0322046,-0.0685968,1.46392;0.13593,0.000202086,-0.00237081;2.99353;1.83449;
00004304.png  -91.33,193.3;270.34,203.32;255.35,772.7;-122.43,760.99;0.290119;0.0720466;-0.0463598,0.3661,0.132702;0.455784,-0.46089,0.520335,0.555961;0.00937721,-0.0199746,0.42626;0.0407788,6.06683e-05,-0.000711185;2.99353;1.83449;
00004337.png  -56.68,198.05;283.19,206.03;267.95,774.42;-63.14,765.36;0.177115;0.0756354;-0.0308835,0.373169,0.0846284;0.413186,-0.43593,0.535432,0.593763;0.235748,0.0953737,-0.501201;-0.0810267,0.00372844,-0.0398754;2.7942;1.83994;
00004371.png  -42.99,199.32;295.5,206.42;282.47,780.96;-60.17,769.22;0.151605;0.0797908;-0.0450305,0.373863,0.0728149;0.41426,-0.420748,0.552021,0.588755;-0.416089,0.0204076,-0.347458;-0.0253093,0.00110289,0.0385481;2.82236;1.64165;
00004404.png  -17.29,200.21;303.91,208.02;290.77,783.37;-30.24,774.63;0.074511;0.0824381;-0.0475169,0.360444,0.131421;0.462878,-0.464861,0.517516,0.549387;-0.0753433,-0.40663,1.77595;0.167801,-0.00281052,0.00720567;3.0679;1.97182;
00004437.png  -19.36,203.52;316.66,212.04;302.04,786.51;-44.06,777.91;0.093012;0.0857664;-0.0627382,0.367669,0.0956995;0.446104,-0.430318,0.550443,0.559313;-0.461253,0.21894,-1.08248;-0.0940267,-0.000659676,0.0423078;2.86612;1.47056;
00004471.png  -1.38,207.74;334.56,214.35;322.23,793.86;-18.69,785.85;0.0310407;0.0915853;-0.0597219,0.363724,0.109832;0.457283,-0.445178,0.538849,0.549865;0.0887155,-0.11603,0.415649;0.0472753,-0.00210346,-0.00620607;2.97535;1.56801;
00004504.png  6.62,213.64;349.55,220.13;337.79,801.15;-5.93,791.8;0.162276;0.0804289;-0.0534224,0.362787,0.108546;0.455003,-0.44971,0.534115,0.552679;0.190893,-0.0284043,-0.0389589;0.00401899,-0.000605841,-0.014414;2.96001;1.66599;
00004537.png  13.78,216.85;356.93,223.13;344.71,806.85;1.68,801.36;0;0.09668;-0.0549019,0.359071,0.114721;0.462001,-0.455175,0.531214,0.545144;-0.0448321,-0.112614,0.187132;0.0230391,-0.00270322,0.00616303;2.99203;1.59092;
00004571.png  25,218.66;371.16,224.55;357.08,807.97;15.73,804.16;0;0.0969173;-0.0548912,0.356974,0.118568;0.46651,-0.459923,0.527882,0.540536;0.000315225,-0.0616654,0.113131;0.0172512,-0.00150278,0.000980819;3.00676;1.60323;
00004604.png  35.78,218.97;382.08,225.02;370.94,812.79;25.04,808.07;0;0.0982428;-0.0551953,0.353568,0.122102;0.471242,-0.464322,0.524659,0.535788;-0.00921784,-0.10323,0.107105;0.0171562,-0.0011203,0.00177723;3.02393;1.59103;
00004637.png  48.35,221.83;395.95,228.59;382.54,812.06;38.97,808.34;0;0.0975229;-0.0546844,0.353946,0.122229;0.47286,-0.465973,0.522995,0.534555;0.015484,0.0114766,0.00383998;0.00617287,0.000351943,-0.00054332;3.02535;1.60343;
00004671.png  69.64,225.11;414.23,229.75;403.67,814.64;59.06,810.8;0;0.0972877;-0.0572051,0.351241,0.129468;0.481811,-0.472612,0.518564,0.524964;-0.0741401,-0.079581,0.212917;0.0297137,-0.00248229,0.00735843;3.06493;1.48523;
00004704.png  84.83,224.61;431.33,230.83;420.19,819.16;74.41,812.8;0;0.0982292;-0.0544742,0.34797,0.133673;0.486567,-0.479083,0.511251,0.521876;0.082755,-0.0991126,0.127423;0.0215955,0.00226712,-0.00621533;3.0831;1.65859;
00004738.png  103.51,226.07;450.79,231.7;437.05,818.94;94.07,813.74;0;0.0978063;-0.0547239,0.345912,0.137641;0.49236,-0.483974,0.506473,0.516562;-0.0073432,-0.0605136,0.116694;0.0207953,0.000376804,0.00123733;3.10378;1.59023;
00004771.png  130.73,223.19;476.83,229.69;464.49,815.95;120.54,811.62;0;0.0977574;-0.0555166,0.344208,0.139642;0.497271,-0.48839,0.502415,0.51164;-0.0240224,-0.0516483,0.0606382;0.0183224,-0.000356233,0.0011993;3.12104;1.55016;
00004804.png  153.94,222.98;500.1,229.58;487.01,814.73;144.12,808.13;0;0.0972581;-0.0539397,0.343691,0.140489;0.500138,-0.492598,0.497271,0.509834;0.0477863,-0.0156616,0.0256882;0.0139832,0.00192524,-0.00483441;3.13067;2.25954;
00004838.png  179.91,223.2;523.68,229.9;509.75,813.69;169.29,809;0;0.0965167;-0.0556877,0.341784,0.144262;0.507001,-0.497335,0.492774,0.502774;-0.0514123,-0.0560888,0.110945;0.0232018,-0.000460493,0.00445889;3.12281;1.49126;
00004871.png  202.88,222.33;548.72,230.74;534.75,816.94;189.11,808.26;0;0.0977742;-0.0542431,0.341285,0.140212;0.507429,-0.497443,0.490783,0.50418;0.0437742,-0.0151414,-0.122704;0.00109164,0.00372884,-0.00307118;3.13018;2.01047;
00004904.png  216.61,220.59;562.23,229.11;547.48,814.78;202.72,807.34;0;0.0976409;-0.0550601,0.340559,0.139274;0.509566,-0.498316,0.489572,0.502336;-0.0247553,-0.0219788,-0.0284445;0.00608779,0.000613444,0.00182974;3.12301;1.62062;
00004938.png  228.32,218.3;574.48,226.42;559.27,812.18;213.96,806.33;0;0.0979038;-0.0575422,0.339949,0.137863;0.511511,-0.497892,0.490516,0.499854;-0.0730028,-0.0179585,-0.0414975;0.00312815,-0.00110589,0.00575015;3.12015;1.26095;
00004971.png  249.65,217.65;596.93,225.88;579.76,809.22;235.91,804.02;0;0.097516;-0.058769,0.340716,0.134621;0.512132,-0.497241,0.491109,0.499283;-0.0371775,0.0232431,-0.0982393;-2.52677e-05,8.47775e-05,0.00243573;3.12111;1.19381;
00005005.png  270.93,218.07;615.97,227.81;600.95,812.47;256.99,802.72;0;0.0972004;-0.0542956,0.339905,0.135069;0.512949,-0.502275,0.48425,0.500105;0.131571,-0.0238497,0.0131753;0.0117409,0.00361854,-0.0120001;3.10419;1.86322;
00005038.png  294.89,219.93;638.64,229.23;622.21,811.16;279.46,803.72;0;0.0965471;-0.0564404,0.340152,0.133665;0.51607,-0.502451,0.484169,0.496785;-0.0649928,0.00748941,-0.0425347;0.00677831,-0.000404939,0.00608809;3.10099;1.49378;
00005071.png  321.95,221.83;668.2,230.86;650.92,815.52;307.87,806.5;0;0.0972445;-0.054908,0.339131,0.130789;0.516996,-0.504551,0.481497,0.49629;0.0464361,-0.0309493,-0.0871524;0.00615064,0.00107043,-0.00341206;3.09502;1.66599;
00005105.png  347.08,221.85;692.64,232.17;675.55,815.45;330.67,806.79;0;0.0973213;-0.0557028,0.339551,0.125292;0.517126,-0.502989,0.482677,0.496594;-0.0233773,0.0123688,-0.161673;-0.00288085,0.000761137,0.00262478;3.10197;1.55167;
00005138.png  368.66,222.63;715.32,233.16;696.59,817.74;350.81,809.95;0;0.0979143;-0.0575431,0.33886,0.121074;0.518746,-0.501395,0.484015,0.495212;-0.0557657,-0.0209312,-0.127818;0.000153852,0.00037373,0.00594095;3.09973;1.3759;
00005171.png  393.36,224.95;739.75,235.29;720.65,819.91;374.8,812.77;0;0.0979297;-0.0591343,0.33835,0.117562;0.52067,-0.500699,0.484742,0.493182;-0.0482189,-0.0154656,-0.106421;0.00260922,-0.000237595,0.00533708;3.09496;1.28373;
00005205.png  413.16,224.48;757.63,235.19;737.79,817.92;394.74,811.47;0;0.0970368;-0.0597968,0.338168,0.117212;0.523449,-0.502451,0.482729,0.490425;-0.0194861,-0.00534601,-0.0103002;0.00932753,0.000301831,0.00164591;3.08314;1.34227;
00005238.png  429.3,221.86;778.74,231.77;756.66,817.25;411.75,809.47;0;0.0982875;-0.0593184,0.338128,0.111078;0.521357,-0.500888,0.483763,0.493225;0.0144966,-0.0012246,-0.185873;-0.0075325,0.00124394,-0.00215539;3.09836;1.35203;
00005271.png  454.26,223.77;802.02,236.5;782.77,818.96;436.34,812.92;0;0.0981406;-0.0583463,0.339574,0.10163;0.51685,-0.497753,0.487119,0.497818;0.0294596,0.043823,-0.286308;-0.0156313,-0.000165343,-0.0023788;3.11749;1.2789;
00005305.png  474.97,226.2;820.21,238.05;800.02,819.3;456.61,811.81;0;0.0969695;-0.0579138,0.340032,0.101223;0.519081,-0.49992,0.484426,0.495951;0.0127212,0.0134742,-0.0119761;0.00894405,0.000940962,-0.000881325;3.0985;1.41586;
00005338.png  492.62,225.4;839.47,235.44;818.18,817.83;473.73,810.55;0;0.097393;-0.0601221,0.339976,0.0979014;0.52046,-0.498599,0.485852,0.494437;-0.066919,-0.00169783,-0.100656;0.000233845,-0.000347739,0.00563;3.09971;1.20196;
00005372.png  510.39,217.48;857.43,228.5;837.34,815.75;490.05,806.35;0;0.0985534;-0.0606745,0.337902,0.096592;0.522265,-0.500038,0.483797,0.493095;-0.016247,-0.0610089,-0.0385107;0.00662943,0.00113155,-0.00042456;3.09167;1.32788;
00005405.png  520.54,214.5;867.44,224.17;846.96,807.55;501.34,803.68;0;0.0979647;-0.0652399,0.338247,0.0930024;0.523101,-0.497168,0.488096,0.490869;-0.138347,0.0104525,-0.108776;-0.00392609,-0.00307848,0.0102267;3.0934;0.976157;
00005438.png  527.44,212.86;873.46,223.14;853.14,806.32;507.97,800.65;0;0.0976559;-0.0654837,0.338661,0.0917289;0.523106,-0.497361,0.487727,0.491034;-0.00738578,0.012563,-0.0385895;0.000388341,0.000366193,-0.000719616;3.09422;1.0993;
00005472.png  542.12,210.92;886.82,221.74;867.5,800.32;524.95,795.12;0;0.0964151;-0.0640594,0.341125,0.0866697;0.519242,-0.496939,0.488491,0.494789;0.0418894,0.0724521,-0.148803;-0.00889599,-0.000419967,-0.0063154;3.10959;1.15816;
00005505.png  559.39,209.81;901.42,217.55;882.99,795.12;544.03,792.54;0;0.0953054;-0.0664713,0.341192,0.0903754;0.524095,-0.501103,0.485777,0.488099;-0.0730861,0.00203198,0.112295;0.0185165,-0.00320841,0.00434964;3.07817;1.21716;
00005538.png  578.32,204.89;923.68,214.98;905.15,795.4;560.48,789.31;0;0.0969766;-0.0663088,0.341401,0.0803606;0.519418,-0.496483,0.489592,0.493973;0.00492416,0.00634067,-0.303478;-0.0190347,0.00185386,-0.00182676;3.11164;0.954803;
00005572.png  606.83,201.74;947.64,211.48;928.19,789.16;589.24,782.8;0;0.0950354;-0.0659983,0.342052,0.08193;0.523063,-0.500975,0.484202,0.490895;0.00913025,0.019148,0.0461601;0.0165476,0.00167358,-0.00335824;3.0838;1.34007;
00005605.png  623.78,198.08;966.03,206.92;945.92,786.08;605.33,780.52;0;0.0956962;-0.0682402,0.341621,0.0791845;0.524764,-0.500358,0.484628,0.489285;-0.0679339,-0.013076,-0.0831991;0.00233027,0.000193381,0.00432698;3.0851;1.19268;
00005638.png  633.3,194.03;976.97,202.43;956.77,782.08;615.47,776.19;0;0.0960104;-0.0691894,0.341603,0.0752663;0.523759,-0.499197,0.485874,0.490311;-0.028764,-0.000522895,-0.118734;-0.00443254,-0.000117838,0.000437193;3.09235;1.16068;
00005672.png  640.37,187.2;986.36,195.9;966.66,775.88;624.67,770.4;0;0.0965406;-0.0684394,0.341918,0.0683929;0.518631,-0.497265,0.488422,0.495169;0.0220577,0.00927028,-0.202159;-0.0145384,-0.000906666,-0.00531842;3.11275;1.14566;
00005705.png  637.89,184.63;982.53,192.73;966.45,775.88;621.54,769.69;0;0.0971743;-0.0704189,0.340621,0.0690617;0.519941,-0.497434,0.489199,0.492855;-0.0599837,-0.0393056,0.0202687;0.0030891,-0.00199519,0.00415789;3.09955;1.06962;
00005739.png  629.14,181.54;973.54,187.88;958.16,769.02;614.78,766.03;0;0.0966887;-0.0728464,0.340523,0.0712594;0.52116,-0.497962,0.490264,0.489967;-0.0713991,-0.0029066,0.0646373;0.00366218,-0.00330885,0.0045404;3.0938;1.01898;
00005772.png  625.53,177.42;968.92,183.84;954.54,760.28;613.41,760.28;0;0.0956952;-0.0740042,0.342293,0.068877;0.518108,-0.49642,0.493425,0.491593;-0.0350823,0.0536397,-0.0721925;-0.00934682,-0.00315735,7.02677e-05;3.1069;0.834576;
00005805.png  619.54,170.1;964.85,174.95;952.89,756.57;609.21,756.19;0;0.0970121;-0.0751561,0.340789,0.0709557;0.518511,-0.498231,0.493163,0.489593;-0.034908,-0.045556,0.0629906;0.00451729,-0.00309719,0.000239582;3.09841;0.989415;
00005839.png  615.79,163.09;959.01,167.42;948.87,748.32;607.57,748.71;0;0.0962792;-0.0752018,0.340543,0.0753685;0.519607,-0.502488,0.490135,0.487116;-0.00134286,-0.00724284,0.129789;0.010859,-0.00241492,-0.00384499;3.08873;1.21879;
00005872.png  610.72,153.8;956.31,156.5;948.26,738.28;605.36,739.3;0;0.0968947;-0.07674,0.340433,0.0741028;0.517325,-0.502327,0.492177,0.487651;-0.0466117,-0.00333515,-0.0383549;-0.00499033,-0.00366438,-0.000662022;3.09928;1.10266;
00005905.png  605.62,142.4;950.73,144.46;945.09,728.74;601.53,729.77;0;0.0972813;-0.0779853,0.339415,0.0765089;0.517534,-0.504744,0.491037,0.486081;-0.0377385,-0.0308391,0.0729114;0.00535301,-0.00254939,-0.00185632;3.09119;1.2304;
00005939.png  596.89,128.07;941.48,130.13;937.9,714.41;594.33,719.57;0;0.0975484;-0.0806975,0.338406,0.0783067;0.51749,-0.50584,0.491668,0.484347;-0.0797681,-0.0296726,0.0528772;0.00219081,-0.00351278,0.00113852;3.08956;1.1881;
00005972.png  591.99,118.53;940.07,118.44;936.07,707.23;589.47,709.75;0;0.0988272;-0.0837044,0.336595,0.0797864;0.518819,-0.505827,0.492095,0.482502;-0.0911206,-0.0549058,0.0448383;0.00275196,-0.000987958,0.00358534;3.08496;1.13197;
00006006.png  586.52,103.37;934.89,102.74;930.52,690.76;585.09,694.03;0;0.0985901;-0.0865041,0.336229,0.0813812;0.519347,-0.506372,0.491895,0.481567;-0.0823427,-0.010749,0.0469056;0.00221913,-0.000745277,0.000695412;3.08338;1.1543;
00006039.png  576.48,80.4;926.09,79.89;924.22,670.5;575.68,673.74;0;0.0996533;-0.0903721,0.335338,0.0801383;0.51754,-0.50473,0.494435,0.482632;-0.117212,-0.0270081,-0.0376647;-0.00703401,-0.00175641,0.00127446;3.09247;1.03286;
00006072.png  570.73,69.13;920.76,68.61;918.17,659.19;571.92,662.91;0;0.0994213;-0.0906255,0.335427,0.0815167;0.516079,-0.506709,0.492703,0.483893;-0.00767884,0.00269666,0.0417725;0.000989033,-0.000288291,-0.00644339;3.09249;1.2515;
00006106.png  567.24,60.88;916.15,60.19;914.77,649.5;569.99,653.31;0;0.0988338;-0.090616,0.336345,0.0823535;0.514393,-0.50844,0.491497,0.485097;0.000280492,0.0269939,0.0246106;5.43411e-05,-0.000872511,-0.00584779;3.09429;1.36044;
00006139.png  566.47,48.06;915.53,47.06;914.12,635.35;567.02,639.65;0;0.0990283;-0.0960305,0.336216,0.081044;0.515332,-0.50506,0.495152,0.483912;-0.164078,-0.00390591,-0.0396809;-0.00491055,-0.000763474,0.00914255;3.09484;0.99486;
00006172.png  568.76,38.52;916.77,37.45;915.31,625.53;569.81,629.75;0;0.098604;-0.0975255,0.336542,0.0819948;0.515779,-0.506067,0.494028,0.483534;-0.0453013,0.00988895,0.0288116;0.00295597,0.000245745,-0.00129831;3.09198;1.16323;
00006206.png  575.22,26.98;922.28,26.21;922.97,614.83;576.19,618.8;0;0.0987467;-0.0994149,0.336754,0.0798437;0.514604,-0.505423,0.495087,0.484375;-0.0555706,0.00622956,-0.063269;-0.00371267,-0.000780905,-0.000332671;3.0979;1.10063;
00006239.png  582.24,10.6;931.95,9.91;929.14,601.1;582.11,604.48;0;0.0995459;-0.101593,0.335701,0.0795976;0.515777,-0.505628,0.493756,0.484273;-0.0660167,-0.0319075,-0.00745803;0.00278959,0.00223068,-0.000214007;3.09292;1.1589;
00006272.png  585.75,1.24;935.25,-0.1;931.68,587.32;588.95,588.51;0;0.0980366;-0.1014,0.33836,0.0774773;0.51277,-0.506403,0.492815,0.487602;0.00585548,0.0805665,-0.0642491;-0.0046284,0.000617299,-0.00803855;3.10393;1.35392;
00006306.png  590.92,-2;942.76,-5.38;937.33,576.92;590.94,580.83;0.00630122;0.0974589;-0.113567,0.336885,0.0753876;0.519178,-0.498193,0.501583,0.480284;-0.35786,-0.0433825,-0.0614631;-0.003219,-0.00208094,0.0306741;3.07649;0.551061;
00006339.png  593.33,-20.04;947.3,-22.04;942.54,563.64;593.81,567.42;0.0353217;0.0958748;-0.117584,0.33559,0.0715834;0.518319,-0.494816,0.505143,0.480971;-0.121714,-0.0392406,-0.115279;-0.00847381,-0.000629346,0.00538131;3.0864;0.437171;
00006373.png  594.27,-37.51;946.95,-38.41;942.41,554.94;593.45,559.74;0.0642563;0.0942402;-0.11393,0.333935,0.0747324;0.517494,-0.500928,0.498035,0.482941;0.107479,-0.0486619,0.0926182;0.0103737,0.00260408,-0.0159797;3.09289;1.03775;
00006406.png  592.49,-34.92;943.73,-35.95;942.28,548.36;591.08,551.6;0.0609487;0.093111;-0.121691,0.33459,0.0689575;0.517175,-0.492399,0.507725,0.481963;-0.235178,0.019852,-0.174995;-0.0174998,-0.00308875,0.0188423;3.08167;0.206743;
00006439.png  588.49,-83.83;933.79,-84.06;936.68,536.66;589.84,538.53;0.133559;0.0898777;-0.0987015,0.32512,0.101832;-0.524674,0.533184,-0.46105,-0.477352;0.696639,-0.286975,0.996211;0.0994444,0.0120462,-0.0751612;2.96961;1.91541;
00006473.png  583.75,-142.01;934.82,-144.98;936,532.2;586.75,535.32;0.212549;0.0900594;-0.083072,0.293529,0.143679;-0.548829,0.576739,-0.401883,-0.452382;0.45969,-0.929141,1.23079;0.152686,0.0161686,-0.0534659;2.78895;1.87822;
00006506.png  585.15,-68.39;932.63,-68.14;933.04,521.38;588.08,523.87;0.116594;0.0871562;-0.102045,0.326087,0.0925784;-0.518753,0.52774,-0.467825,-0.483245;-0.574925,0.986605,-1.54852;-0.176788,-0.0166461,0.054025;3.12185;1.62991;
00006539.png  583.28,-84.59;937.04,-87.73;935.69,507.78;585.68,512.69;0.144071;0.0866268;-0.11379,0.33119,0.0804029;0.514722,-0.511643,0.487741,0.485171;-0.355923,0.15463,-0.368955;-0.0419812,-0.00684548,0.0298957;3.10159;1.08816;
00006573.png  587.72,-92.68;935.2,-94.04;938.66,493.56;590.01,494.66;0.158534;0.0829784;-0.120187,0.336878,0.0690068;0.507896,-0.501092,0.500327,0.490531;-0.188141,0.167286,-0.33518;-0.0353144,-0.00389265,0.010861;3.12009;0.137226;
00006606.png  591.56,-143.2;944.27,-143.2;946.4,484.78;591.53,487.37;0.225657;0.0831376;-0.10473,0.326512,0.0892469;-0.513255,0.5276,-0.468246,-0.488828;0.468396,-0.314124,0.613335;0.0656828,0.0102393,-0.0513408;3.01595;2.04709;
00006639.png  598.32,-160.45;953.85,-162.27;956.13,461.52;601.42,465.33;0.258633;0.0793285;-0.103969,0.326285,0.0863656;-0.508653,0.529854,-0.466629,-0.492732;0.0230433,-0.00685995,-0.0873102;-0.00468906,-0.000733533,-0.0124046;3.04817;2.17136;
00006673.png  609.69,-264.33;964.46,-263.52;966.64,445.08;611.08,449.4;0.370992;0.0766191;-0.103741,0.326217,0.0855012;-0.507268,0.530525,-0.46614,-0.493898;0.00670947,-0.00199676,-0.0254227;-0.00140683,-0.000219932,-0.00372143;3.04817;2.17136;
00006706.png  619.58,-238.73;971.94,-237.99;974.15,430.73;619.72,436.34;0.353364;0.074046;-0.088651,0.304623,0.12572;-0.529797,0.572776,-0.407763,-0.474312;0.228631,-0.323324,0.587373;0.142158,0.0178195,-0.0621422;2.82854;2.03261;
00006740.png  621.93,-209.47;982.71,-206.62;980.79,414.84;628.13,415.69;0.336668;0.0711268;-0.0986387,0.324766,0.0760485;0.495468,-0.5355,0.458399,0.507564;-0.293754,0.59245,-1.46091;-0.156368,-0.00820722,0.0211103;3.06124;3.11751;
00006773.png  622.21,-237.08;978.24,-240.25;979.51,406.61;619.88,410.76;0.366433;0.070775;-0.0993601,0.318159,0.0969036;-0.511252,0.5499,-0.439631,-0.492906;-0.0218607,-0.200223,0.631975;0.0638612,0.0027532,-0.00297954;2.95983;2.11766;
00006806.png  613.2,-276.35;972.43,-275.71;976.49,394.34;614.99,396.76;0.408837;0.0689965;-0.088173,0.307684,0.116719;-0.517307,0.572218,-0.408976,-0.487544;0.339001,-0.317401,0.600473;0.0648057,0.00877192,-0.0416772;2.8734;2.18582;
00006840.png  611.22,-407.83;970.96,-409.94;973.19,376.85;612.73,378.97;0.519427;0.0656637;-0.0848169,0.304542,0.122664;-0.518972,0.578747,-0.399657,-0.485792;0.098709,-0.0924196,0.174843;0.0194416,0.00263163,-0.0125032;2.8734;2.18582;
00006873.png  607.84,-420.64;978.9,-426.03;980.67,366.72;616.49,370.64;0.536583;0.0650753;-0.0838101,0.303599,0.124447;-0.519458,0.580691,-0.396851,-0.485254;0.0651185,-0.0609693,0.115345;0.0252742,0.00342117,-0.0162541;2.8734;2.18582;
00006906.png  615.04,-248.46;981.09,-244.52;983.1,354.6;623.29,357.44;0.412978;0.0619029;-0.123806,0.322715,0.0624619;0.496137,-0.51627,0.482723,0.504274;-0.35633,0.150303,-0.542573;-0.168373,-0.0199462,0.0920248;3.084;1.49188;
00006940.png  624.97,-338.98;992.04,-342.4;993.25,346.61;627.86,351.63;0.494306;0.0616114;-0.0945183,0.30243,0.111822;-0.515309,0.57281,-0.408039,-0.489745;0.861404,-0.5966,1.45177;0.165711,0.0206237,-0.0977537;2.82319;2.19421;
00006973.png  632.02,-410.11;996.64,-414.99;998.74,338.16;634.2,341.86;0.548119;0.0597926;-0.085732,0.296345,0.12663;-0.520128,0.58875,-0.384857,-0.484485;0.266252,-0.184403,0.448728;0.0497135,0.00618702,-0.0293261;2.82319;2.19421;
00007007.png  640.2,-450.15;1010.21,-452.59;1009.55,326.46;641.87,328.84;0.579867;0.0582179;-0.0830961,0.294519,0.131072;-0.521488,0.593436,-0.377838,-0.482828;0.170481,-0.118073,0.28732;0.0646274,0.00804334,-0.038124;2.82319;2.19421;
00007040.png  651.6,-391.05;1020.45,-392.55;1018.93,310.9;650.09,312.53;0.555308;0.0556477;-0.0823053,0.293972,0.132405;-0.521889,0.594832,-0.375727,-0.482323;0.12213,-0.0845858,0.205831;0.0691015,0.00860026,-0.0407633;2.82319;2.19421;
