00000767.png  704.27,304.62;981.9,300.28;988.48,774.91;701.44,783.94;0;0.0649495;-0.0882607,0.412275,0.06921;0.526005,-0.493091,0.512752,0.466118;0.00950333,0.0792697,0.0979659;0.00791539,0.00224445,0.000684728;3.0506;0.494141;
00000800.png  707.21,311.67;982.31,306.12;991.61,774.28;705.28,782.09;0;0.0635423;-0.0934745,0.416697,0.0651629;0.526382,-0.487933,0.518592,0.464657;-0.157992,0.133993,-0.122639;-0.00916121,-0.00239082,0.0127403;3.03997;0.262335;
00000834.png  714.72,322.26;981.88,317.01;988.92,775.33;712.09,780.2;0;0.0600985;-0.0890382,0.42595,0.0715058;0.528089,-0.493354,0.512111,0.464183;0.13048,0.272156,0.186556;0.0140322,0.00309297,-0.00957354;3.04785;0.571711;
00000867.png  719.33,327.27;984.51,322.96;992.13,775.49;716.92,779.68;0;0.0589633;-0.0883798,0.432823,0.0651122;0.524681,-0.489874,0.515216,0.468279;0.0199506,0.20828,-0.193746;-0.0141175,0.000502679,-0.000999496;3.05646;0.29256;
00000900.png  724.56,335.27;982.86,331.67;990.84,776.15;723.16,779.44;0;0.0563582;-0.0805414,0.441671,0.0677301;0.522106,-0.495478,0.509638,0.471356;0.237527,0.268115,0.0793302;0.00559868,0.000967206,-0.016798;3.07196;0.588201;
00000934.png  727.63,343.13;986.45,337.33;991.79,782.17;723.49,788.16;0;0.0565541;-0.0889561,0.441157,0.0791037;0.533751,-0.496391,0.508075,0.458874;-0.24749,-0.0151264,0.334516;0.0264921,0.000271128,0.0218369;3.02008;0.655403;
00000967.png  734.29,351.51;986.68,347.29;993.78,780.43;730.7,784.67;0;0.0538413;-0.0889703,0.450915,0.0713621;0.529894,-0.491865,0.512527,0.463246;-0.000431456,0.29571,-0.234592;-0.0172256,-0.000178277,0.000644633;3.0458;0.409516;
00001001.png  735.85,356;989.51,350.78;995.11,785.07;733.07,789.81;0;0.0539771;-0.0866623,0.453116,0.0735471;0.530481,-0.494032,0.510377,0.462642;0.0678829,0.0647368,0.0642643;0.00552068,0.000279052,-0.00309248;3.04274;0.570776;
00001034.png  740.83,362.72;991.18,357.79;995.76,785.11;736.84,789.41;0;0.0524362;-0.0897367,0.458396,0.0730456;0.53246,-0.491503,0.512117,0.461136;-0.0931632,0.15998,-0.0151976;-0.000871651,0.00102573,0.00778732;3.03378;0.481669;
00001067.png  747.67,367.85;992.3,364.4;995.12,781.37;744.47,786.18;0;0.0498775;-0.0830228,0.468886,0.0709345;0.528395,-0.49362,0.509321,0.466616;0.20345,0.317881,-0.0639725;-0.0046676,0.00224837,-0.0144424;3.05775;0.550441;
00001101.png  753,373.62;990.87,370.68;997.86,780.85;749.51,785.19;0;0.0481737;-0.0834855,0.477702,0.0676205;0.526605,-0.492101,0.511653,0.467691;-0.0136074,0.259301,-0.0974705;-0.0066573,-0.00180785,0.000919189;3.05465;0.428106;
00001134.png  753.79,377.65;991.09,373.69;997.8,781.9;750.28,784.25;0;0.0476293;-0.0856294,0.482357,0.0683988;0.528065,-0.49126,0.512468,0.466034;-0.0649693,0.141053,0.023584;0.00145016,-0.000209056,0.00478057;3.04673;0.447561;
00001167.png  753.19,380.43;990.64,376.56;993.84,780.73;749.99,786.54;0;0.0470182;-0.0869044,0.48552,0.0712842;0.530147,-0.491578,0.511807,0.464056;-0.0386358,0.0958587,0.0874375;0.00500306,0.000592393,0.00312107;3.04162;0.496749;
00001201.png  756.42,387.06;988.13,384.48;993.89,784.28;751.01,788.9;0;0.0458686;-0.0893362,0.490378,0.0710969;0.531572,-0.489464,0.513465,0.462829;-0.0715216,0.142878,-0.00551058;-0.00117009,0.000456478,0.0064372;3.03629;0.429889;
00001234.png  756.82,389.88;986.74,386.9;991.08,782.67;750.15,790.73;0;0.0452188;-0.100455,0.491161,0.0828046;0.542249,-0.489302,0.513334,0.450597;-0.336945,0.0237236,0.354778;0.0228497,-0.000721342,0.0230654;2.99399;0.547537;
00001267.png  757.27,394.75;987.2,391.76;991.79,785.67;752.94,790.01;0;0.0446023;-0.0914413,0.497741,0.0727889;0.533462,-0.488469,0.514302,0.460771;0.273152,0.199408,-0.303505;-0.0207553,0.000636945,-0.0172701;3.0428;0.39053;
00001301.png  762.38,401.44;986.48,397.65;990.67,786.65;757.58,791.86;0;0.0429612;-0.091172,0.501868,0.0934584;0.542944,-0.498513,0.504247,0.449924;0.00792106,0.121378,0.607927;0.040469,0.000626852,0.000438849;2.99755;0.808468;
00001334.png  763.56,410.27;985.77,407.81;990.02,791.22;757.5,794.11;0;0.0420623;-0.0899203,0.510782,0.0806915;0.53731,-0.491541,0.510231,0.457548;0.0379309,0.270114,-0.386877;-0.0263481,0.00169481,-0.000349661;3.03131;0.466288;
00001368.png  764.61,414.18;985.48,412.2;989.86,790.83;759.68,794.08;0;0.0412486;-0.086469,0.518577,0.0669465;0.52951,-0.486183,0.515618,0.466244;0.101507,0.229257,-0.404264;-0.0272451,-0.000295643,-0.00585502;3.04865;0.237942;
00001401.png  766.13,421.42;984.38,418.44;986.91,794.71;759,796.8;0;0.0404288;-0.0929192,0.521991,0.0794168;0.538749,-0.487687,0.512781,0.457129;-0.19546,0.103481,0.377886;0.0225764,0.00226667,0.0141448;3.01076;0.529382;
00001434.png  768.76,426.96;982.94,424.17;985.36,794.59;762.11,797.59;0;0.0390785;-0.0930469,0.528333,0.0894693;0.543203,-0.491802,0.508531,0.45217;-0.00386843,0.192158,0.304624;0.0177816,0.000547661,0.00111078;3.00577;0.645444;
00001468.png  772.7,433.23;982.38,432.12;985.32,795.99;766.89,796.69;0;0.03754;-0.0788976,0.5398,0.0871052;0.536408,-0.496512,0.503484,0.460702;0.416157,0.337278,-0.0695336;-0.00566021,0.00270578,-0.0250431;3.04371;0.744059;
00001501.png  773.11,439.7;982.16,437.89;984.73,797.5;766.89,799.82;0;0.0370407;-0.0847794,0.546711,0.0780028;0.53502,-0.489158,0.510881,0.462038;-0.178238,0.20942,-0.275829;-0.0174624,-0.00123109,0.0119823;3.03251;0.411575;
00001534.png  774.49,444.49;982,442.34;985.45,800.44;767.2,805.02;0;0.0368849;-0.0981765,0.547247,0.0824587;0.54256,-0.48485,0.515566,0.452482;-0.405974,0.0162305,0.135025;0.00820749,-0.00267641,0.0260809;2.9953;0.441139;
00001568.png  775.83,449.23;981.91,447.24;985.28,802.77;770.89,805.95;0;0.0361053;-0.0855365,0.553942,0.0785386;0.535632,-0.48873,0.512475,0.460012;0.371767,0.196935,-0.115297;-0.00744363,1.95595e-07,-0.021491;3.03908;0.492021;
00001601.png  777.28,453.3;980.48,451.1;985.54,803.53;769.58,807.85;0;0.0357254;-0.101878,0.555527,0.0810686;0.543377,-0.482176,0.518865,0.450586;-0.49519,0.0480305,0.0766683;0.00426147,-0.00208968,0.0301324;2.98774;0.382427;
00001634.png  778.21,458.09;980.27,455.07;984.39,802.24;772.88,805.42;0;0.0346278;-0.101249,0.564052,0.077582;0.541176,-0.480972,0.520508,0.45262;0.0190394,0.258312,-0.105654;-0.00702748,-0.00102278,-0.00144454;3.00595;0.342176;
00001668.png  778.14,463.19;978.72,460.38;982.63,805.34;772.72,810.46;0;0.034257;-0.102687,0.567703,0.0818878;0.543353,-0.481925,0.520021,0.449548;-0.0422877,0.107383,0.12664;0.00675564,-0.00102402,0.00382031;2.99565;0.408554;
00001701.png  783.01,467.08;979.31,464.46;983.52,805.76;777.37,809.83;0;0.0331894;-0.0976924,0.573896,0.0937005;0.546238,-0.489075,0.512929,0.446467;0.151359,0.18769,0.357962;0.0202152,0.00130849,-0.00816162;2.99459;0.608935;
00001735.png  784.17,472.34;978.79,469.65;983.64,804;782.2,810.36;0;0.032109;-0.0433661,0.583496,0.00271436;0.486003,-0.473562,0.529556,0.50903;1.59783,0.282338,-2.67606;-0.154521,-0.00491656,-0.091428;2.99604;1.61592;
00001768.png  787.25,476.47;979.11,473.01;984.53,804.25;784.32,807.67;0;0.0313151;-0.0738259,0.593723,0.0571998;0.520914,-0.484538,0.519966,0.472765;-0.923025,0.309901,1.65107;0.0915406,0.000774335,0.0510648;3.02415;0.453373;
00001801.png  788.1,477.99;980.08,474.32;983.94,805.53;785.44,810.23;0;0.0312348;-0.0848704,0.594918,0.0872775;0.537464,-0.492437,0.51192,0.454507;-0.334681,0.0362089,0.911447;0.050688,0.000432351,0.0191908;3.00194;0.650352;
00001835.png  790.56,482.03;977.96,478.3;984.84,802.82;788.58,806;0;0.0300002;-0.0844984,0.606565,0.0817047;0.534367,-0.490687,0.514617,0.456998;0.0109407,0.342569,-0.163906;-0.00993908,-0.00202545,-0.00126794;3.02939;0.446246;
00001868.png  790.65,484.12;975.53,480.54;981.16,801.21;785.73,807.53;0;0.0295328;-0.110095,0.607285,0.099182;0.550326,-0.486771,0.517644,0.438451;-0.775647,0.0218298,0.529613;0.0274085,-0.00143377,0.0417068;2.95594;0.516048;
00001901.png  789.75,486.51;974.45,481.39;982.31,800.56;788.36,804.32;0;0.0290859;-0.104741,0.615904,0.0877059;0.542752,-0.485167,0.521151,0.445461;0.162236,0.261177,-0.34776;-0.0194321,-0.00346856,-0.00979094;3.00187;0.378754;
00001935.png  787.36,486.4;971.6,481.98;975.96,799.13;786.04,803.46;0;0.0286124;-0.0951897,0.620614,0.0980162;0.54285,-0.492455,0.513335,0.446419;0.28092,0.138528,0.303244;0.0142274,0.00302258,-0.0157775;3.00412;0.628591;
00001968.png  787.94,486.24;970.55,481.99;977.71,795.59;787.2,800.51;0;0.0282516;-0.0967795,0.627314,0.0813346;0.536154,-0.485834,0.521067,0.452762;-0.0481768,0.20303,-0.505502;-0.0272784,-0.00311161,0.000984852;3.01689;0.287217;
00002002.png  787.41,485.93;968.52,480.98;975.03,793.13;786.82,798.34;0;0.0278167;-0.0991688,0.630175,0.0930905;0.540486,-0.489887,0.517575,0.447217;-0.0702734,0.0841425,0.345763;0.0174861,-0.000797753,0.00247974;2.99932;0.529376;
00002035.png  786.75,487.8;967.45,483.19;973.77,793.02;785.48,799.21;0;0.0276435;-0.110592,0.631909,0.0924494;0.544062,-0.484873,0.522331,0.442791;-0.346149,0.0525496,-0.0194286;-0.00186763,-0.00129099,0.0177603;2.98207;0.396487;
00002068.png  786.95,487.67;963.77,482.31;972.2,788.47;787.55,793.15;0;0.0266662;-0.0985644,0.64176,0.0954228;0.539197,-0.491657,0.517373,0.447063;0.364464,0.298525,0.0901028;0.00293871,-0.00155294,-0.0209538;3.01337;0.54317;
00002102.png  788.61,486.14;963.57,480.55;971.82,782.49;791.39,788.27;0;0.0258977;-0.087958,0.650543,0.103417;0.536577,-0.500068,0.510796,0.448446;0.311953,0.258305,0.235135;0.0113376,-0.00177933,-0.0189587;3.01916;0.722031;
00002135.png  789.65,485.15;963.48,479.45;971.17,777.56;791.5,785.54;0;0.0255233;-0.106066,0.654136,0.107674;0.543399,-0.495498,0.515717,0.439585;-0.548732,0.10889,0.128982;0.00603664,-0.0030749,0.0251935;2.98138;0.554438;
00002168.png  791.47,484.22;964.35,477.7;972.84,773.64;794.13,780.3;0;0.0251128;-0.11124,0.660707,0.100916;0.541895,-0.491854,0.520014,0.440472;-0.156768,0.199103,-0.204791;-0.0103027,-0.00213866,0.00533301;2.99262;0.465737;
00002202.png  792.35,483.45;962.1,477.74;972.04,771.04;794.48,778.27;0;0.0246451;-0.110064,0.666552,0.101483;0.540785,-0.49305,0.519492,0.441113;0.0345766,0.171928,0.0166957;8.45494e-05,-0.00101164,-0.00351569;2.99693;0.515557;
00002235.png  791.5,484.79;960.11,479.38;970.52,769.77;795.56,776.71;0;0.0241419;-0.0934432,0.676431,0.0894414;0.529911,-0.495193,0.518743,0.452642;0.503658,0.299354,-0.364906;-0.0190984,-0.00100969,-0.0256797;3.04079;0.451036;
00002268.png  788.21,485.77;958.69,479.11;967.51,770.12;792.97,779.01;0;0.0243284;-0.0247541,0.67299,-0.00964474;0.468985,-0.482319,0.530923,0.515306;2.08149,-0.104272,-3.00261;-0.147183,-0.00240543,-0.100817;2.97797;1.832;
00002302.png  787.08,486.49;957.15,479.02;967.75,771.77;790.99,778.15;0;0.0244613;-0.0834405,0.673035,0.0666209;0.517443,-0.490541,0.52492,0.464845;-1.72607,0.0013411,2.24311;0.111887,-6.50759e-05,0.0865002;3.0014;0.478909;
00002335.png  786.13,490.13;951.59,483.37;962.89,768.43;790.8,775.95;0;0.0232601;-0.0965753,0.685613,0.0888595;0.528293,-0.494036,0.522198,0.451823;-0.398025,0.381134,0.673896;0.0299055,-0.00181717,0.0181684;3.01371;0.480666;
00002369.png  784.2,493.08;949.9,485.63;961.67,769.61;790.15,776.84;0;0.0231136;-0.0978198,0.692842,0.0867972;0.527122,-0.492976,0.524337,0.451872;-0.0366036,0.212634,-0.0606539;-0.00433076,-0.0024771,0.00184452;3.02616;0.352891;
00002402.png  784.9,494.46;949.85,486.69;961.44,771.29;791.83,779.06;0;0.0229937;-0.0896127,0.69278,0.110432;0.531775,-0.504811,0.513563,0.445685;0.248702,-0.00189651,0.716208;0.0337619,-0.000557576,-0.0111394;3.01319;0.774689;
00002435.png  786.84,499.82;949.76,491.2;962.89,771.74;793.97,779.26;0;0.0224429;-0.0954609,0.701154,0.102591;0.530372,-0.500346,0.519392,0.445635;-0.17722,0.253753,-0.237611;-0.0116685,-0.00371112,0.00858035;3.01796;0.491042;
00002469.png  786.72,501.98;949.86,493.57;962.74,774.22;794.02,785.24;0;0.0226094;-0.027567,0.697211,-0.015301;0.466162,-0.48037,0.538674,0.511634;1.99688,-0.11595,-3.46741;-0.16754,-0.00331038,-0.0945855;2.96321;1.73871;
00002502.png  786.93,504.7;949.2,497.05;961.92,776.06;793.65,785.5;0;0.022349;-0.0808625,0.702675,0.0662765;0.513348,-0.492033,0.528827,0.463377;-1.61501,0.165555,2.47205;0.115392,0.00172128,0.0764346;3.00728;0.46854;
00002535.png  787.04,508.16;948.88,498.88;962.91,779.33;793.2,787.62;0;0.0224239;-0.107026,0.701536,0.0976452;0.532591,-0.49408,0.526789,0.441277;-0.792846,-0.0345057,0.950565;0.0446998,-0.0012002,0.0383273;2.98116;0.484567;
00002569.png  788.23,510.66;949.3,501.34;962.03,777.01;795.7,786.56;0;0.0218178;-0.119257,0.707925,0.105814;0.538631,-0.492912,0.528246,0.433441;-0.359735,0.187911,0.240254;0.0110078,-0.00190097,0.0167536;2.976;0.443331;
00002602.png  789.71,511.82;949.38,502.51;963.71,777.76;797.95,785.28;0;0.0215744;-0.101406,0.716583,0.0995104;0.530481,-0.497198,0.524938,0.442521;0.540957,0.262353,-0.191014;-0.00905739,0.000189295,-0.0251127;3.02243;0.465766;
00002635.png  791.72,515.97;951.39,506.24;964.21,779.1;800.75,789.8;0;0.0213516;-0.113587,0.717171,0.113826;0.538598,-0.498491,0.524464,0.43169;-0.36913,0.017829,0.433821;0.0205036,-0.0028891,0.0176522;2.97487;0.542407;
00002669.png  793.77,516.72;950.48,508.64;965.67,779.63;802.08,790.37;0;0.0210854;-0.053615,0.723804,-0.000571925;0.481807,-0.477918,0.544424,0.49301;1.76389,0.195077,-3.36466;-0.156769,-0.00217632,-0.0816519;2.99424;1.44424;
00002702.png  793.41,518.81;951.46,508.54;966.94,780.66;802.24,793.42;0;0.0213417;-0.113229,0.715848,0.0897295;0.530151,-0.491496,0.53423,0.438144;-1.80647,-0.24107,2.73641;0.125185,-0.00337281,0.0828928;2.94337;0.520319;
00002736.png  796.56,520.3;952.55,510.81;967.65,781.07;805.07,791.59;0;0.0208567;-0.113456,0.722435,0.114839;0.538292,-0.49981,0.525124,0.42974;-0.00670421,0.193734,0.73851;0.0338805,0.00280751,0.000184932;2.97594;0.603849;
00002769.png  797.43,520.29;954.01,511.32;968.74,780.46;806.99,791.68;0;0.0208041;-0.0378227,0.727195,-0.00390455;0.47531,-0.482981,0.541073,0.498046;2.29193,0.144231,-3.59829;-0.161533,-0.00057439,-0.103028;2.99028;1.64124;
00002802.png  798.41,522.66;954.16,512.85;970.46,780.21;808.79,791.4;0;0.0205837;-0.0890066,0.733332,0.0647955;0.513959,-0.491532,0.535316,0.455719;-1.55103,0.185965,2.08182;0.0936026,-0.00210734,0.0693149;2.99974;0.370762;
00002836.png  799.98,523.23;954.78,512.75;971.11,778.18;811.97,788.3;0;0.0201496;-0.0864813,0.742597,0.0844685;0.518631,-0.499992,0.52809,0.449611;0.0742735,0.272514,0.578618;0.026697,-0.00128741,-0.00415175;3.03311;0.472354;
00002869.png  800.31,523.33;957.44,512.13;972.24,778.77;811.55,791.53;0;0.0205689;0.00528269,0.731087,-0.0142959;0.455563,-0.495045,0.531481,0.514704;2.78073,-0.348803,-2.99286;-0.13303,-0.000588445,-0.123806;2.97059;2.04668;
00002902.png  803.93,520.8;959.42,509.81;974.56,776.67;816.57,786.85;0;0.0202118;-0.0579007,0.737456,0.0821856;0.508524,-0.50969,0.519374,0.460293;-1.91465,0.193018,2.92368;0.131784,-0.00162198,0.0845534;3.00826;0.773605;
00002936.png  805.28,519.86;960.31,508.91;976.85,775.75;816.27,786.74;0;0.0203814;-0.0991378,0.736414,0.103523;0.528684,-0.503767,0.524694,0.437503;-1.21286,-0.0306473,0.62757;0.0301668,-0.00224927,0.0551534;2.98226;0.522989;
00002969.png  805.07,517.93;961.09,507.21;978.19,775.72;816.75,787;0;0.0206517;-0.10322,0.73419,0.105079;0.530479,-0.503377,0.525285,0.435063;-0.123691,-0.0674002,0.0471394;0.003145,-0.000858758,0.00530011;3.00039;0.527831;
00003003.png  803.42,513.25;962.6,502.41;980.26,776.55;813.75,788.44;0;0.0216468;-0.121147,0.719444,0.103609;0.536622,-0.496777,0.530971,0.428159;-0.527264,-0.433697,-0.0432324;1.20526e-05,-0.000785759,0.025387;2.97072;0.420748;
00003036.png  802.71,510.87;962.79,499.76;979.01,774.56;814.81,786.95;0;0.0216176;-0.113479,0.71454,0.117057;0.538205,-0.504679,0.523451,0.426184;0.232345,-0.148621,0.407512;0.0193389,0.00102252,-0.0112497;2.97993;0.646543;
00003069.png  802.44,509.53;963.01,498.44;979.99,772.84;814.24,782.68;0;0.0216144;-0.107584,0.718529,0.0923724;0.528605,-0.497924,0.529869,0.43805;0.178658,0.120882,-0.748004;-0.0345078,0.000775624,-0.00937126;3.01478;0.322469;
00003103.png  800.32,505.35;961.16,493.52;978.74,770.25;812.54,782.44;0;0.0219229;-0.113274,0.710931,0.10977;0.535125,-0.503078,0.525728,0.429144;-0.167354,-0.223472,0.51169;0.0247145,-0.00209712,0.00685337;2.98002;0.588;
00003136.png  799.52,497.18;962.03,487;979.32,767.72;811.25,779.46;0;0.0225155;-0.0998934,0.703146,0.113643;0.532411,-0.509272,0.518811,0.433609;0.405459,-0.23589,0.117355;0.00636363,0.00372563,-0.019991;3.006;0.713889;
00003169.png  795.57,491.77;962.14,480.04;978.88,764.2;808.07,776.82;0;0.0232388;-0.111773,0.692812,0.108477;0.534479,-0.503883,0.524264,0.430792;-0.359975,-0.313154,-0.156537;-0.00635157,-0.00185621,0.0154961;2.98772;0.521367;
00003203.png  794.24,486.51;959.71,475.33;977.82,759.58;806.31,770.28;0;0.0231568;-0.104677,0.693338,0.09591;0.527425,-0.502194,0.525957,0.439309;0.208703,0.0154709,-0.369612;-0.0186609,0.000831835,-0.012776;3.02096;0.454718;
00003236.png  791.63,481.13;958.64,469.89;976.02,755.76;803.65,766.75;0;0.0234623;-0.105988,0.68971,0.0935679;0.526741,-0.501072,0.526663,0.440563;-0.0397319,-0.109956,-0.0709733;-0.00381176,0.000781654,-0.000200967;3.01518;0.455618;
00003269.png  790.39,475.32;958.4,463.68;976.07,751.89;802.54,763.46;0;0.0238159;-0.109423,0.683274,0.100267;0.52965,-0.503021,0.524855,0.436999;-0.104109,-0.195032,0.202989;0.0101829,-0.000320051,0.00302292;3.00353;0.545696;
00003303.png  788.53,468.9;959.53,457.23;976.42,749.36;800.35,762.15;0;0.0245792;-0.118833,0.671762,0.106199;0.535086,-0.502218,0.525102,0.430962;-0.276753,-0.338577,0.17448;0.0100535,7.25141e-05,0.0128729;2.98373;0.54383;
00003336.png  789.97,464.52;960.07,453.34;976.33,743.34;801.94,754.04;0;0.0241436;-0.110803,0.675833,0.0977111;0.529276,-0.502203,0.524423,0.438906;0.243332,0.123345,-0.257207;-0.0128423,0.00261717,-0.014748;3.01809;0.50267;
00003370.png  788.51,458.96;960.23,447.42;976.84,740.97;801.01,752.82;0;0.0246956;-0.108797,0.669698,0.104881;0.530665,-0.506408,0.520498,0.437067;0.0589941,-0.180423,0.21087;0.0115173,7.40346e-05,-0.00457306;3.00633;0.644372;
00003403.png  787.88,452.65;962.34,440.48;980.74,737.83;800.68,749.97;0;0.0255089;-0.118317,0.660825,0.0948438;0.530251,-0.500299,0.527359,0.436379;-0.288474,-0.268871,-0.304146;-0.012939,-0.00307048,0.0127785;3.00078;0.420365;
00003436.png  787.93,446.89;960.35,435.01;978.57,732.61;799.86,745.33;0;0.0253218;-0.116887,0.656013,0.114187;0.535891,-0.508933,0.518584,0.429975;0.0433348,-0.145838,0.586169;0.0296027,0.00131241,-0.00441737;2.98432;0.73464;
00003470.png  785.86,441.7;959.14,430;978.37,728.61;796.79,740.18;0;0.02563;-0.123995,0.653891,0.102579;0.534131,-0.502077,0.525003,0.432428;-0.209053,-0.0623973,-0.341431;-0.0177874,-0.000312367,0.00853195;2.99451;0.476325;
00003503.png  782.04,435.55;957.24,425.31;976.54,725.67;794.95,737.53;0;0.0259959;-0.105646,0.654496,0.0824011;0.519861,-0.501577,0.526152,0.448697;0.556021,0.0183329,-0.611443;-0.0314039,0.000556271,-0.0298861;3.052;0.345457;
00003536.png  778.04,431.7;955.33,419.59;974.31,723.9;790.43,734.89;0;0.0265402;-0.11158,0.647222,0.0908624;0.524654,-0.502757,0.524735,0.443425;-0.179826,-0.220434,0.256402;0.0124461,0.000170801,0.00785802;3.01699;0.516332;
00003570.png  772.43,427.43;953.17,415.81;970.44,725.48;783.66,737.61;0;0.0275468;-0.116979,0.634567,0.101527;0.531165,-0.503981,0.52207,0.43739;-0.158785,-0.372206,0.313665;0.0160719,0.0024758,0.00923359;2.99934;0.592846;
