00003603.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00143164,0.000170028,0.000202943;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00140332,0.000166664,0.000198928;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00137528,0.000163335,0.000194954;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00134913,0.000160228,0.000191246;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.0013232,0.000157149,0.00018757;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00129896,0.000154271,0.000184135;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.0012756,0.000151496,0.000180824;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.0012524,0.000148741,0.000177534;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00123067,0.00014616,0.000174454;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00120968,0.000143667,0.000171479;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00118879,0.000141186,0.000168518;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.0011692,0.000138859,0.00016574;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00114967,0.00013654,0.000162972;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00113134,0.000134363,0.000160373;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00111357,0.000132253,0.000157855;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00109585,0.000130148,0.000155343;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00107918,0.000128168,0.000152979;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.001063,0.000126247,0.000150686;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004204.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00104684,0.000124327,0.000148395;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004237.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00103161,0.000122519,0.000146237;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00101683,0.000120763,0.000144141;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004304.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00100203,0.000119005,0.000142043;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000988068,0.000117347,0.000140064;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004371.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000974088,0.000115687,0.000138082;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004404.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000960892,0.00011412,0.000136212;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004437.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000948049,0.000112595,0.000134391;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004471.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000935171,0.000111065,0.000132566;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004504.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000923002,0.00010962,0.000130841;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004537.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000911146,0.000108212,0.00012916;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004571.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000899245,0.000106798,0.000127473;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004604.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000887987,0.000105461,0.000125877;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004637.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000877008,0.000104157,0.000124321;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004671.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000865976,0.000102847,0.000122757;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004704.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000855531,0.000101607,0.000121276;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004738.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00084503,0.00010036,0.000119788;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004771.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000835082,9.9178e-05,0.000118377;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004804.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000825365,9.8024e-05,0.000117;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004838.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000815587,9.68627e-05,0.000115614;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004871.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000806316,9.57616e-05,0.0001143;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004904.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000797253,9.46853e-05,0.000113015;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004938.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000788126,9.36014e-05,0.000111721;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00004971.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000779465,9.25728e-05,0.000110493;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005005.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000770739,9.15364e-05,0.000109256;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005038.png  745.99,230.57;nan,nan;nan,nan;764.2,706.97;0.845976;0.0118815;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000762454,9.05525e-05,0.000108082;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005071.png  746.49,230.76;nan,nan;nan,nan;763.43,732.75;0.829478;0.0131541;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000754345,8.95895e-05,0.000106933;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005105.png  747.5,230.96;nan,nan;nan,nan;765.82,736.84;0.81786;0.0140503;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00074617,8.86184e-05,0.000105774;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005138.png  745.49,230.67;nan,nan;nan,nan;765.2,736.65;0.80967;0.0146821;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000738402,8.76959e-05,0.000104672;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005171.png  745.24,231.38;nan,nan;nan,nan;764.06,738.83;0.797067;0.0156543;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000730794,8.67924e-05,0.000103594;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005205.png  743.87,231.88;nan,nan;nan,nan;763.04,740.8;0.771002;0.0176649;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000723118,8.58808e-05,0.000102506;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005238.png  743.33,233.68;nan,nan;nan,nan;764.28,740.05;0.754613;0.0189292;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000715821,8.50141e-05,0.000101471;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005271.png  740.45,235.98;nan,nan;nan,nan;762.75,742.44;0.729857;0.0208389;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000708669,8.41647e-05,0.000100458;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005305.png  738.11,235.75;nan,nan;nan,nan;759.48,744.77;0.710329;0.0223452;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.000701449,8.33072e-05,9.94341e-05;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005338.png  736.8,237.13;nan,nan;nan,nan;758.55,745.25;0.701048;0.0230612;-0.0776215,0.377569,0.121419;-0.548398,0.549803,-0.458795,-0.431836;0.00069458,8.24914e-05,9.84604e-05;0.000609216,0.000375643,-0.00609985;2.93207;1.43404;
00005372.png  733.77,236.2;1021.77,222.01;1058.86,723.44;753.2,749.75;0.653212;0.0252884;-0.086594,0.386575,0.0511092;0.506887,-0.506737,0.517624,0.467277;-0.0019482,0.00272729,-0.0205576;-0.178488,-0.0266487,0.0137965;3.06384;0.696735;
00005405.png  733.71,237.98;nan,nan;816.21,741.76;755.2,745.52;0.650882;0.026931;-0.0892857,0.389276,0.0300162;0.493598,-0.492981,0.534457,0.477166;-0.0815674,0.0818706,-0.63918;-0.053753,-0.00794488,0.00597143;3.06384;0.696735;
00005438.png  733.79,238.16;nan,nan;nan,nan;755.49,744.55;0.640287;0.0277482;-0.0900932,0.390087,0.0236883;0.489538,-0.488781,0.539429,0.480064;-0.0530188,0.0532157,-0.415467;-0.069879,-0.0103283,0.00776296;3.06384;0.696735;
00005472.png  733.73,238.55;nan,nan;nan,nan;756.03,745;0.624106;0.0289965;-0.0903355,0.39033,0.02179;0.488314,-0.487515,0.540914,0.480927;-0.037415,0.0375539,-0.293192;-0.0747168,-0.0110433,0.00830033;3.06384;0.696735;
00005505.png  732.97,238.01;1013.86,224.01;1043.29,725.97;754.52,748.82;0.569226;0.030061;-0.0626364,0.383612,-0.0454548;0.425858,-0.456867,0.565669,0.538457;0.180132,-0.0222726,-0.726045;-0.248888,-0.0138845,-0.0605181;2.84275;1.70594;
00005538.png  733.02,236.05;992.26,221.98;1016.69,728.62;755.5,746.54;0.509465;0.0313945;-0.0499633,0.357718,-0.123296;0.357159,-0.40168,0.603142,0.589329;0.384035,-0.784687,-2.35883;-0.214408,-0.00373071,-0.0330317;2.61051;1.68133;
00005572.png  732.49,232.62;1004.83,221.88;1030.09,723.6;753.5,746.17;0.515978;0.032612;-0.0469536,0.362687,-0.119843;0.359116,-0.407238,0.598042,0.589524;0.0885207,0.14616,0.101574;0.0129686,-0.000391227,-0.00864353;2.72034;1.7034;
00005605.png  734.91,234.8;1024.03,221.64;1057.95,723.33;756.29,739.76;0.545924;0.0326469;-0.0759474,0.384568,-0.0188108;0.452283,-0.467113,0.557029,0.516686;-0.878602,0.663055,3.06157;0.268044,0.0110086,0.0718713;3.07567;0.655058;
00005638.png  733.47,233.34;nan,nan;nan,nan;755.38,738.09;0.546174;0.0350082;-0.0846456,0.391132,0.0114988;0.478613,-0.48337,0.542592,0.492826;-0.263581,0.198917,0.918471;0.0804133,0.00330247,0.0215614;3.07567;0.655058;
00005672.png  731.79,231.21;1036.89,218.1;1063.66,721.77;752.82,744.42;0.505062;0.0374764;-0.0983899,0.385993,0.0272193;0.498689,-0.484751,0.540044,0.474003;-0.334963,0.0212637,0.687015;0.122174,0.00896754,0.0574432;3.04582;0.153804;
00005705.png  733.55,232.57;nan,nan;nan,nan;755.75,737.06;0.507296;0.0380072;-0.102513,0.384451,0.0319354;0.504638,-0.485092,0.539199,0.468285;-0.124948,-0.0467228,0.142914;0.0125315,0.00140038,0.0108021;3.04582;0.153804;
00005739.png  732.81,231.5;1021.55,217.75;1047.63,721.45;754.14,736.97;0.437093;0.0399701;-0.0816869,0.389563,0.0713809;-0.515104,0.522567,-0.500394,-0.459564;0.249299,0.0532928,0.659129;0.109312,0.00743095,-0.043821;3.02262;1.47273;
00005772.png  730.95,229;1053.54,213.74;1077.08,715.7;751.99,740.86;0.463798;0.0425652;-0.139258,0.366134,0.0516542;0.541935,-0.472134,0.548517,0.427229;-1.74457,-0.709967,-0.59778;-0.0428428,-0.0101754,0.156764;2.88162;0.055837;
00005805.png  732.35,230.46;1034.44,216.55;1053.13,717.24;753.96,735.48;0.413063;0.0428816;-0.0963889,0.385667,0.0433222;0.5092,-0.49514,0.526973,0.466745;1.29905,0.59189,-0.252486;-0.025235,0.00509777,-0.117677;3.11744;0.0744805;
00005839.png  731.48,230.14;1038.19,215.62;1060.73,718.48;752.89,735.86;0.419367;0.0434876;-0.102401,0.386099,0.0412244;0.511023,-0.490563,0.531609,0.464322;-0.176821,0.0127282,-0.0616986;-0.00524422,-0.000925059,0.0133487;3.04798;0.0141181;
00005872.png  731.25,230.09;1070.56,213.42;1092.2,713.74;752.7,736.17;0.469974;0.0437624;-0.171828,0.344196,0.0405002;0.559439,-0.437908,0.575866,0.404529;-2.10385,-1.26981,-0.021947;0.00667855,-0.00352962,0.206355;2.75869;0.0312303;
00005905.png  729.15,227.67;1038.94,213.96;1059.18,717.11;749.38,738.48;0.411055;0.044709;-0.128198,0.37121,0.0416004;0.529496,-0.472109,0.547913,0.443327;1.32211,0.818613,0.0333404;-0.00376638,0.00310213,-0.131886;3.03565;0.0480948;
00005939.png  729.17,225.31;1047.42,210.94;1066.83,713.47;750.73,735.95;0.412238;0.0456506;-0.13608,0.370768,0.0429614;0.534127,-0.46889,0.550739,0.43765;-0.231813,-0.0129938,0.0400303;0.00392302,-0.000424577,0.0165084;2.95526;0.0643856;
00005972.png  730.64,224.89;1033.14,211.46;1064.2,710.5;751.81,731.41;0.383398;0.0460982;-0.127728,0.37854,0.0354971;0.521653,-0.471881,0.551133,0.448842;0.253098,0.235521,-0.226193;-0.0199511,-0.00628349,-0.0268784;2.99984;0.136774;
00006006.png  729.6,219.82;1055.44,207.32;1068.85,714.37;749.86,734.12;0.387259;0.0487335;-0.13848,0.369141,0.0406874;0.534826,-0.465243,0.552377,0.438623;-0.316233,-0.276454,0.152656;0.0139967,0.00953646,0.0317416;2.94392;0.0593223;
00006039.png  731.99,220.59;nan,nan;nan,nan;752.49,726.46;0.368792;0.0486914;-0.141705,0.366321,0.0422445;0.538744,-0.463222,0.552716,0.435529;-0.0977448,-0.0854496,0.0471848;0.00419898,0.00286093,0.0095225;2.94392;0.0593223;
00006072.png  731.58,219.67;1037.05,206.95;1058.33,712.13;751.9,728.18;0.335081;0.0498203;-0.10907,0.38124,0.0391983;0.514498,-0.484589,0.535328,0.462481;0.445596,0.183325,-0.0225622;-0.00611836,0.00100818,-0.0809442;3.07732;0.0849366;
00006106.png  732.28,219.29;1032.14,206.24;1058.65,709.69;753.25,725.83;0.297759;0.0518733;-0.1001,0.387094,0.0361653;0.505114,-0.489941,0.532331,0.470575;0.263842,0.172168,-0.0892061;-0.00837326,-0.00406963,-0.0260407;3.07468;0.200836;
00006139.png  732.46,218.47;1090.12,202.79;1117.1,706.53;750.88,730.36;0.396411;0.0536311;-0.0974085,0.38885,0.0352554;0.50228,-0.491529,0.531412,0.472986;0.0815511,0.0532152,-0.0275729;-0.00251207,-0.00122092,-0.0078123;3.07468;0.200836;
00006172.png  731.24,220.07;1097.68,205;1105.7,708.53;750.09,731.88;0.378159;0.0550408;-0.0966011,0.389377,0.0349824;0.501428,-0.492003,0.531135,0.473707;0.0530083,0.0345901,-0.0179224;-0.00326551,-0.00158711,-0.010156;3.07468;0.200836;
00006206.png  730.26,220.99;1089.1,203.75;1103.89,710.81;748.27,731.35;0.345403;0.0574655;-0.0963589,0.389535,0.0349005;0.501172,-0.492145,0.531051,0.473924;0.0374075,0.0244099,-0.0126477;-0.00349166,-0.00169697,-0.0108592;3.07468;0.200836;
00006239.png  730.19,220.63;1053.8,205.09;1074.99,711.49;749.13,731.18;0.273934;0.05794;-0.143125,0.365742,0.0407594;0.537438,-0.462653,0.555947,0.433631;-0.323499,-0.160538,0.0345421;0.0155604,3.72332e-05,0.120874;2.88713;0.0551114;
00006272.png  731.23,220.46;1030.15,207.08;1051.17,709.67;751.19,725.75;0.481983;0.0377737;-0.101929,0.384885,0.0437868;0.511943,-0.492462,0.528694,0.464627;1.24836,0.580091,0.0917399;0.00293466,0.00377635,-0.113793;3.10502;0.292957;
00006306.png  732.58,217.43;1033.27,204.36;1056.02,708.88;750.14,727.14;0.456335;0.0404068;-0.0985374,0.386987,0.0436374;0.509138,-0.495009,0.526119,0.467914;0.0997595,0.0618161,-0.00439529;-0.000741781,0.000542498,-0.0112382;3.07336;0.120713;
00006339.png  732.95,218.16;1032.79,205.46;1049.11,707.46;752.79,723.63;0.4305;0.0413103;-0.0825237,0.392453,0.0446233;0.499902,-0.505123,0.514835,0.479472;0.485265,0.16562,0.0298772;0.00140125,0.00374808,-0.0421677;3.12529;0.719052;
00006373.png  732.95,215.32;1033.97,203.52;1062.95,706.62;751.51,726.66;0.418088;0.0436951;-0.102955,0.386259,0.0354982;0.506084,-0.487958,0.534269,0.469396;-0.600935,-0.182174,-0.268387;-0.0213079,-0.00678309,0.0524251;3.03433;0.196617;
00006406.png  736.39,216.87;1033.52,204.12;1062.38,706.84;754.8,720.93;0.396102;0.0444186;-0.105581,0.387794,0.0341328;0.50669,-0.486005,0.536281,0.468473;-0.0795738,0.0465205,-0.0413758;-0.00254875,-0.000456979,0.00544275;3.04977;0.16693;
00006439.png  736.77,213.76;1036.74,201.24;1068.57,703.57;755.06,723.06;0.375266;0.0468655;-0.116407,0.383416,0.0320356;0.51178,-0.47857,0.544458,0.461105;-0.328061,-0.13267,-0.0635518;-0.00368583,-0.00302197,0.0280481;3.01185;0.153874;
00006473.png  739,213.33;1037.24,201.43;1056.27,705.57;757.6,715.13;0.320574;0.0492517;-0.0912622,0.391191,0.0433621;0.504734,-0.500186,0.519764,0.47424;0.739564,0.228674,0.333134;0.0272364,0.0102414,-0.0659596;3.11072;0.779703;
00006506.png  739.21,213.12;1037.31,201.05;1054.58,704.24;758.11,718.22;0.498702;0.0362895;-0.0814123,0.393598,0.0463404;0.500662,-0.507805,0.511267,0.479664;0.298483,0.0729389,0.0902511;0.0070836,0.00254548,-0.0254637;3.11716;0.967332;
00006539.png  738.06,210.57;1038.45,198.1;1063.58,702.18;756.06,720.49;0.284808;0.0532659;-0.0960576,0.388897,0.0400437;0.505122,-0.495924,0.52512,0.472398;-0.443799,-0.142434,-0.19081;-0.0146667,-0.0052928,0.0371488;3.06357;0.0545852;
00006573.png  739.67,209.76;1038.42,198.31;1058.06,703.24;758.49,713.85;0.249524;0.054701;-0.0860826,0.392105,0.042513;0.500982,-0.503117,0.516315,0.478862;0.293383,0.0943506,0.0726271;0.00584715,0.00416257,-0.026481;3.11517;0.420163;
00006606.png  739.95,208.5;1039.69,195.57;1060.51,703.79;755.51,718.54;0.245;0.0561434;-0.0913117,0.38895,0.0477385;0.507818,-0.50305,0.51598,0.472045;-0.158456,-0.0956284,0.15835;0.0136449,0.000599509,0.0136639;3.07999;0.467208;
00006639.png  741.7,210.25;1040.44,198.19;1060.23,703.24;760.11,714.65;0.19421;0.0588153;-0.0859811,0.391731,0.04592;0.503439,-0.505345,0.513571,0.476886;0.161534,0.084271,-0.0551078;-0.00425856,0.000631344,-0.014006;3.10844;0.49804;
00006673.png  741.54,210.27;1040.38,197.51;1059.07,705.11;758.68,716.9;0.162082;0.0614858;-0.0838658,0.391263,0.0516598;-0.506018,0.509906,-0.508345,-0.474897;0.0622148,-0.0137476,0.168819;0.0144303,0.00155126,-0.004928;3.09411;0.939274;
00006706.png  742.47,210.4;1041.42,198.89;1058.89,704.42;760.37,716.31;0.119584;0.0642323;-0.0804013,0.392544,0.0484914;-0.50215,0.509859,-0.508035,-0.479363;0.104984,0.0388252,-0.0960111;-0.00792534,0.000979599,-0.00873116;3.11428;0.867824;
00006740.png  743.59,211.41;1041.06,199.34;1058.17,707.23;760.98,717.75;0.0798622;0.0669937;-0.0770623,0.392139,0.0582285;-0.506498,0.517629,-0.4994,-0.475521;0.0982043,-0.0119165,0.286385;0.0247272,0.00172306,-0.00774575;3.08113;1.40036;
00006773.png  742.5,211.22;1041.77,198.61;1060.17,705.93;761.44,716.4;0.0597289;0.0687357;-0.0773739,0.392362,0.054686;-0.504203,0.515678,-0.50214,-0.477192;-0.00944079,0.00675339,-0.10735;-0.00866059,-0.00148233,0.00053697;3.10226;1.19424;
00006806.png  742.69,210.63;1042.19,197.84;1055.66,706.36;760.68,717.02;0;0.07283;-0.0740625,0.391668,0.0649517;-0.508992,0.523301,-0.49271,-0.473625;0.100344,-0.021045,0.311083;0.0255495,0.00336565,-0.00816592;3.06472;1.5411;
00006840.png  742.55,211.27;1042.47,197.88;1059.69,705.39;759.31,716.63;0;0.0734065;-0.0810211,0.39116,0.0591069;-0.509564,0.515766,-0.501126,-0.472444;-0.204664,-0.0149362,-0.171907;-0.014488,-0.00210384,0.0174056;3.0869;0.97086;
00006873.png  741.67,210.38;1042.79,198.61;1059.71,707.15;759.92,720.28;0;0.0738892;-0.0783594,0.390814,0.0504608;-0.502546,0.512084,-0.505509,-0.479247;0.0806591,-0.0104778,-0.262003;-0.0217773,-0.0010044,-0.0061639;3.11663;0.944881;
00006906.png  741.65,210.79;1042.37,198.72;1059.92,706.06;761.98,718.85;0;0.0734015;-0.07514,0.391844,0.0471139;-0.498022,0.512449,-0.506021,-0.483024;0.0975554,0.0312247,-0.101419;-0.00828856,-0.00156973,-0.0083293;3.12308;1.27413;
00006940.png  741.14,210.54;1043.04,197.85;1060.33,709.18;759.26,723.62;0;0.0745864;-0.0774056,0.389273,0.0504264;-0.50184,0.512892,-0.505394,-0.479244;-0.066634,-0.0756383,0.0974269;0.00854552,0.000187699,0.00669324;3.10334;1.0654;
00006973.png  739.91,211.73;1040.51,198.65;1058.15,708.73;757.21,724.3;0;0.074287;-0.080369,0.388543,0.0541817;-0.505896,0.513225,-0.505095,-0.474919;-0.0897991,-0.0221196,0.113796;0.00887126,-0.000357079,0.00791;3.09128;1.005;
00007007.png  738.09,213.17;1038.87,200.66;1057.56,709.49;759.2,721.53;0;0.0735938;-0.0749233,0.390619,0.0513364;-0.500204,0.514966,-0.504057,-0.480137;0.160165,0.0610676,-0.0836847;-0.0078613,-0.000997561,-0.0138595;3.11391;1.432;
00007040.png  737.74,213.55;1039.19,200.64;1056.37,711.12;759.06,721.25;0;0.0736078;-0.0704422,0.390788,0.0575394;-0.501387,0.521257,-0.497051,-0.479419;0.135793,0.00512419,0.187968;0.0154117,0.00142161,-0.0110794;3.08842;1.68665;
00007073.png  736.45,215.84;1037.06,202.52;1056.27,712.6;754.83,725.39;0;0.0741283;-0.0772441,0.38967,0.0556484;-0.504516,0.515587,-0.503103,-0.475942;-0.20612,-0.0338861,-0.0573009;-0.00545935,-0.00114744,0.0182071;3.09594;0.999334;
00007107.png  733.47,216.44;1036.19,203.69;1054.47,713.9;755.35,726.07;0;0.07412;-0.072494,0.390199,0.0516243;-0.49875,0.515873,-0.503363,-0.481403;0.139709,0.0155735,-0.118356;-0.0109785,-0.00070535,-0.0114818;3.11654;1.5505;
00007140.png  734.35,216.87;1035.08,203.59;1051.37,714.41;752.76,731.46;0;0.0742214;-0.0758587,0.388382,0.0595178;-0.506058,0.518223,-0.500386,-0.474303;-0.101962,-0.0550774,0.239196;0.019556,0.000739726,0.00947791;3.08086;1.25415;
