00003536.png  872.22,461.69;1028.58,291.23;1372.67,533.72;1213.37,727.9;0;0.0494843;-0.12829,0.428135,-0.127754;0.281723,-0.535143,0.77118,0.198833;0.0096853,0.00732053,-0.290845;-0.00745696,-0.0311396,0.0094845;2.78088;0.890912;
00003570.png  874.68,456.2;1026.45,284.82;1373.68,514.11;1224.98,710.2;0;0.0484104;-0.127466,0.426497,-0.140722;0.270113,-0.530916,0.780422,0.190023;0.0242547,-0.0481763,-0.381411;-0.0160648,-0.0308637,0.00722009;2.76148;0.940063;
00003603.png  873.64,452.62;1020.77,274.57;1376.6,494.55;1233.77,695.07;0;0.0488435;-0.126505,0.424896,-0.144314;0.260413,-0.533619,0.784505,0.17885;0.0291191,-0.0485064,-0.108849;0.00223232,-0.030238,0.00723202;2.76524;0.939992;
00003636.png  872.28,451.1;1014.66,269.38;1374.54,478.92;1234.99,683.36;0;0.0486584;-0.13023,0.426989,-0.141067;0.256814,-0.540211,0.784134,0.165383;-0.112889,0.0634275,0.0983797;0.016467,-0.0221853,0.0137222;2.77292;0.889836;
00003670.png  874.48,443.21;1007.09,265.65;1366.05,461.93;1235.74,660.34;0;0.0457507;-0.13165,0.42784,-0.156979;0.246799,-0.532912,0.793691,0.158584;-0.0417526,0.0250129,-0.467993;-0.021594,-0.0255466,0.00675293;2.74053;0.966066;
00003703.png  872.82,438.3;999.29,259.97;1360.66,446.73;1239.86,644.97;0;0.044799;-0.126683,0.426845,-0.170989;0.232428,-0.527828,0.802158,0.154653;0.150494,-0.0301401,-0.42454;-0.019714,-0.0295713,-0.00388296;2.7292;1.0374;
00003737.png  871.01,434.41;994.27,255.3;1359.23,432.39;1241.49,631.88;0;0.0444525;-0.130707,0.424526,-0.177799;0.227919,-0.524633,0.807387,0.144704;-0.11834,-0.068221,-0.200292;-0.00741456,-0.0191796,0.0143061;2.71574;1.01221;
00003770.png  869.73,430.16;988.08,246.73;1353.11,416.55;1241.92,618.99;0;0.0442221;-0.126766,0.430143,-0.175783;0.21883,-0.53308,0.805492,0.138282;0.119426,0.170211,0.0610659;0.0159257,-0.0229969,-0.00356654;2.74373;1.02717;
00003803.png  866.88,422.85;981.85,240.66;1350.24,401.24;1244.15,605.05;0;0.0438368;-0.126776,0.427503,-0.182414;0.211763,-0.530874,0.80996,0.131505;-0.000294862,-0.079993,-0.200931;-0.0073072,-0.0199558,0.00558329;2.72406;1.04759;
00003837.png  864.03,415.01;974.4,230.35;1344.78,382.9;1244.84,586.13;0;0.0433365;-0.125805,0.426467,-0.188254;0.203364,-0.530688,0.813358,0.124348;0.0285454,-0.0304738,-0.171756;-0.00308706,-0.0225947,0.00365009;2.72156;1.06712;
00003870.png  862.22,406.45;969.63,221.91;1342.03,365.61;1245.34,572.67;0;0.0432962;-0.127356,0.426252,-0.189964;0.198934,-0.532868,0.814198,0.116445;-0.0470086,-0.00651858,-0.051814;0.00476828,-0.0164788,0.00747575;2.72415;1.05411;
00003903.png  857.56,396.3;963.27,211.12;1340.24,349.85;1246.31,557.64;0;0.0435006;-0.128474,0.420729,-0.195334;0.194451,-0.530079,0.817882,0.110786;-0.0338667,-0.167368,-0.162749;-0.0072602,-0.0141477,0.00640506;2.71044;1.06929;
00003937.png  856.17,390.95;956.73,200.72;1335.8,336.02;1244.53,543.9;0;0.0435012;-0.125994,0.423395,-0.193581;0.187924,-0.536409,0.815922,0.105927;0.0729311,0.0784327,0.0515685;0.0128754,-0.0164679,-0.00186785;2.7319;1.07412;
00003970.png  849.84,378.91;951.01,192.86;1333.21,324.45;1241.03,530.92;0;0.0432105;-0.131372,0.415247,-0.201999;0.188289,-0.528431,0.821533,0.101937;-0.162951,-0.246906,-0.25508;-0.017462,-0.00410403,0.011091;2.69719;1.07301;
00004004.png  847.42,374.49;944.31,185.5;1327.26,312.49;1241.54,521.37;0;0.0433044;-0.125582,0.415993,-0.203602;0.179099,-0.531487,0.821803,0.100423;0.170291,0.0219336,-0.0471609;0.0034325,-0.0174254,-0.00832119;2.71585;1.11551;
00004037.png  837.01,374.75;935.31,179.4;1326.27,306.03;1240.96,520.69;0;0.0453279;-0.123329,0.411788,-0.198142;0.174858,-0.535689,0.820387,0.0970965;0.0682828,-0.127425,0.165463;0.00875157,-0.0108431,-0.000830221;2.72464;1.10784;
00004070.png  837.05,373.21;930.87,180.52;1314.74,301.11;1235.02,511.1;0;0.0433652;-0.121352,0.415941,-0.201741;0.168659,-0.536675,0.821327,0.0946394;0.059895,0.125856,-0.109059;0.000266526,-0.0133231,-0.00277177;2.7232;1.1329;
00004104.png  829.96,372.1;923.47,178.32;1315.15,298.75;1232.37,510.29;0;0.0443013;-0.123584,0.410396,-0.203465;0.168274,-0.533244,0.823946,0.0919112;-0.0656376,-0.1631,-0.0507266;-0.0075997,-0.00379606,0.00572063;2.70927;1.12438;
00004137.png  825.63,372.52;919.45,176.12;1309.56,296.13;1228.62,509.83;0;0.0446349;-0.122798,0.412302,-0.199242;0.166392,-0.537819,0.821475,0.0907908;0.0238229,0.0577497,0.127987;0.0102056,-0.00430468,-0.00215412;2.72774;1.12278;
00004170.png  818.73,375.66;913.37,174.47;1308.07,294.96;1226.83,511.62;0;0.0458809;-0.122856,0.411096,-0.193165;0.165599,-0.542009,0.819136,0.0884221;-0.00178204,-0.0365322,0.184146;0.0100441,-0.0038339,0.00121929;2.73553;1.11084;
00004204.png  812.54,375.65;906.32,176.9;1308.01,297.29;1224.4,516.49;0;0.0465812;-0.122381,0.403938,-0.194405;0.164525,-0.537511,0.822219,0.0892699;0.0139731,-0.210522,-0.0364745;-0.0111819,-0.00106581,-0.000518123;2.71782;1.13331;
00004237.png  811.87,381.88;904.41,179.85;1300,299.69;1220.79,519.26;0;0.046219;-0.117766,0.410623,-0.188647;0.159758,-0.545102,0.818053,0.0901643;0.139867,0.202569,0.174501;0.0158171,-0.00686174,-0.009837;2.74847;1.14519;
00004270.png  809.91,382.4;901.27,186.62;1294.38,306.83;1215.45,521.34;0;0.0448265;-0.115701,0.409653,-0.196782;0.156537,-0.537914,0.822984,0.0940323;0.0625716,-0.0293995,-0.246519;-0.0189537,-0.00133219,-0.00665422;2.71946;1.18632;
00004304.png  800.83,389.15;895.18,187.55;1294.04,311.35;1210.99,531.68;0;0.0468505;-0.117337,0.408655,-0.188706;0.159187,-0.541891,0.819884,0.0938291;-0.0481088,-0.02935,0.237529;0.0104429,0.00436491,0.00135671;2.73879;1.14883;
00004337.png  800.25,390.31;894.07,193.91;1285.74,316.76;1203.93,529.3;0;0.0447576;-0.120559,0.409112,-0.195009;0.160484,-0.535792,0.823573,0.0943364;-0.0976381,0.0138382,-0.191018;-0.0139178,0.00264652,0.00320791;2.71488;1.16091;
00004371.png  795.67,392.1;890.01,196.01;1281.3,320.94;1197.18,535.17;0;0.0449857;-0.121746,0.411216,-0.19327;0.161961,-0.536598,0.822527,0.0963324;-0.0349169,0.061895,0.0511658;0.00208619,0.00475604,-0.00216041;2.72487;1.15643;
00004404.png  790.38,396.6;887.65,199.31;1278.86,327.57;1192.88,541.96;0;0.0454397;-0.123804,0.411011,-0.190428;0.164831,-0.536761,0.821689,0.0976981;-0.0623643,-0.00622869,0.0861215;0.001279,0.00642693,0.000618958;2.72499;1.14469;
00004437.png  785.88,401.2;885.31,204.44;1274.22,336.6;1186.01,550.23;0;0.0454013;-0.125337,0.412251,-0.187637;0.167763,-0.537097,0.820526,0.100597;-0.0464492,0.0375997,0.0845695;0.001417,0.00824829,-0.00195491;2.72759;1.14058;
00004471.png  778.51,406.19;881.36,209.42;1267.62,344.97;1176.52,559.55;0;0.0456505;-0.128928,0.414462,-0.181915;0.172812,-0.539398,0.817731,0.102478;-0.10564,0.0650287,0.1683;0.00716449,0.0107808,0.00100279;2.73533;1.11453;
00004504.png  775.51,409.08;879.55,216.61;1259.54,357.73;1166.56,566.74;0;0.0444183;-0.129208,0.417314,-0.184177;0.174728,-0.536087,0.81859,0.109505;-0.00846567,0.0864222,-0.0685508;-0.00837864,0.0110976,-0.00810535;2.72682;1.14292;
00004537.png  769.63,410.27;876.94,220.05;1253.42,366.86;1157.76,575;0;0.044346;-0.129102,0.419008,-0.184014;0.177153,-0.534285,0.818212,0.116985;0.00319969,0.0513169,0.00494402;-0.00462725,0.0125153,-0.00909907;2.72799;1.15242;
00004571.png  760.66,415.61;872.55,223.17;1251.99,377.37;1150.61,584.32;0;0.0453503;-0.133083,0.414969,-0.181593;0.183176,-0.530909,0.818602,0.120304;-0.117091,-0.118799,0.071214;-0.00570831,0.014055,0.00229227;2.71943;1.12875;
00004604.png  753.74,418.82;871.08,228.93;1247.08,388.23;1139.17,597.65;0;0.0458394;-0.140044,0.41504,-0.173905;0.193726,-0.531854,0.815135,0.123108;-0.210922,0.00217738,0.23297;0.00673984,0.0212934,0.0054307;2.7272;1.07862;
00004637.png  747.55,424.83;869.19,236.23;1241.84,403.18;1128.7,612.8;0;0.0462368;-0.14328,0.416877,-0.16604;0.201775,-0.533736,0.811076,0.128718;-0.0980849,0.0556563,0.238324;0.00719348,0.0201991,-0.00231194;2.73634;1.06215;
00004671.png  743.24,429.56;869.5,244.53;1237.35,421.85;1117.86,630.82;0;0.0464855;-0.143042,0.419607,-0.159321;0.208656,-0.534804,0.806896,0.139167;0.00700705,0.0802918,0.197619;0.00375002,0.0237275,-0.0111119;2.7455;1.06499;
00004704.png  739.48,437.46;873.22,255.51;1235.36,443.42;1110.77,645.9;0;0.0463375;-0.146184,0.417098,-0.16053;0.21717,-0.526534,0.808461,0.148292;-0.0951909,-0.0760185,-0.0366415;-0.0164589,0.0251507,-0.00173247;2.72242;1.06241;
00004738.png  736.7,444.55;877.74,266.98;1236.27,465.78;1103.09,666.5;0;0.0469724;-0.150544,0.413386,-0.158812;0.22869,-0.518831,0.808603,0.157086;-0.128242,-0.109191,0.0505338;-0.0130077,0.0301115,0.00129883;2.71118;1.03793;
00004771.png  734.88,456.53;882.44,277.04;1235.99,492.24;1094.18,692.96;0;0.0484328;-0.147625,0.417592,-0.14425;0.238496,-0.525101,0.799316,0.168767;0.0884619,0.12746,0.441282;0.0175147,0.0302595,-0.0145007;2.74838;1.01371;
00004804.png  732.07,465.94;888.43,295.32;1233.36,519.21;1082.36,713.76;0;0.0480877;-0.157123,0.413842,-0.142863;0.255331,-0.513813,0.799951,0.175729;-0.287836,-0.11363,0.0420235;-0.0163513,0.0377338,0.0121484;2.70969;0.965444;
00004838.png  730.37,475.32;890.57,307.79;1227.83,544.03;1070.04,742.21;0;0.0491356;-0.151601,0.420998,-0.127935;0.263941,-0.521302,0.789078,0.189565;0.162413,0.210457,0.439056;0.0191161,0.0309169,-0.0209334;2.75784;0.959985;
00004871.png  728.74,482.28;898.22,316.32;1229.51,568.4;1060.03,763.18;0;0.0505978;-0.15374,0.421578,-0.113932;0.279617,-0.523488,0.780044,0.198257;-0.0648142,0.0175924,0.424337;0.0142254,0.0377439,-0.00195251;2.76392;0.888305;
00004904.png  730.23,481.89;909.83,322.44;1231.87,592.06;1051.78,778.43;0;0.0513851;-0.156306,0.417518,-0.110974;0.294541,-0.515061,0.776678,0.211492;-0.0777597,-0.123046,0.0896366;-0.0111079,0.0423668,-0.0016467;2.7477;0.880492;
00004938.png  728.89,477.59;918.05,326.76;1233.23,604.99;1041.16,788.18;0;0.0523313;-0.168646,0.408497,-0.108913;0.314976,-0.501823,0.776041,0.216158;-0.362945,-0.265322,0.0605993;-0.0140128,0.0425289,0.021334;2.71577;0.807011;
00004971.png  736.63,467.77;934.37,319.41;1235.21,619.67;1030.41,798.55;0;0.054085;-0.167269,0.412005,-0.0888304;0.333994,-0.511303,0.758028,0.228933;0.0417178,0.106314,0.608575;0.0329716,0.0495946,-0.0145011;2.77411;0.713382;
00005005.png  747.21,456.82;949.78,320.32;1231,633.6;1021.87,795.14;0;0.052317;-0.166038,0.415879,-0.0905176;0.345543,-0.503643,0.751416,0.249634;0.0362037,0.113943,-0.0496226;-0.0133934,0.0466069,-0.017486;2.76508;0.762217;
00005038.png  755.21,447.49;962.17,319.34;1230.17,645.08;1009.42,798.72;0;0.05265;-0.169524,0.417931,-0.0825049;0.363431,-0.500727,0.740516,0.262348;-0.105612,0.0621685,0.242809;0.0067412,0.0486836,-0.0045162;2.77481;0.68147;
00005071.png  760.55,437.22;975.78,317.4;1226.17,657.05;995,801.57;0;0.0533406;-0.174405,0.418505,-0.0703199;0.384315,-0.498861,0.727265,0.272993;-0.147915,0.0174037,0.369242;0.0137288,0.0522062,-0.000448057;2.78381;0.590259;
00005105.png  763.26,428.22;986.42,317.19;1217.38,668.04;980.93,801.45;0;0.0533441;-0.177193,0.419709,-0.0626761;0.400835,-0.494439,0.716306,0.285949;-0.0820177,0.0354025,0.224818;0.00356471,0.0477994,-0.00494801;2.789;0.556121;
00005138.png  767.85,417.66;994.93,315.37;1209.55,676.29;965.3,796.33;0;0.0530727;-0.183707,0.419289,-0.0569184;0.418375,-0.486365,0.707439,0.296548;-0.19738,-0.0127238,0.174475;-0.00126536,0.0473398,0.0035636;2.7811;0.506509;
00005171.png  773.15,401.68;1003.1,309.04;1197.68,674.29;949.95,786.69;0;0.0523886;-0.187969,0.423324,-0.0452268;0.435437,-0.48558,0.693461,0.306134;-0.129147,0.122274,0.354293;0.0145858,0.045631,-0.00460102;2.79805;0.419944;
00005205.png  778.33,383.48;1012.88,300.87;1192.07,674.16;937.59,774.83;0;0.0525611;-0.194587,0.421074,-0.0418127;0.45064,-0.476075,0.685563,0.31667;-0.194665,-0.0661874,0.100413;-0.00537951,0.044018,0.00359373;2.78576;0.403263;
00005238.png  779.95,370.78;1022.88,290.57;1189.55,676.01;924.72,768.99;0;0.0544758;-0.203548,0.413296,-0.0281536;0.471206,-0.471621,0.674529,0.317094;-0.271527,-0.235698,0.413914;0.0170432,0.0413722,0.0160288;2.77485;0.277439;
00005271.png  793.44,357.13;1030.35,290.62;1177.41,676.26;917.42,757.78;0;0.0519422;-0.19589,0.424287,-0.0265379;0.475352,-0.471168,0.661508,0.338301;0.232049,0.333073,0.048959;-0.00568545,0.0381586,-0.0325328;2.82078;0.32742;
00005305.png  800.17,345.66;1038.7,289.45;1171.22,679.35;906.81,750.5;0;0.0518622;-0.197296,0.425721,-0.0265901;0.484538,-0.462019,0.654029,0.352146;-0.0413516,0.0421615,-0.00153433;-0.0120057,0.038504,-0.00602339;2.81105;0.323936;
00005338.png  804.31,338.66;1046.65,286.29;1162.79,681.6;896.91,745.34;0;0.0520621;-0.197589,0.428052,-0.0139884;0.497837,-0.462792,0.64004,0.358233;-0.00886935,0.070664,0.38187;0.0174083,0.0360339,-0.00627629;2.82544;0.207875;
00005372.png  807.99,331.99;1055.57,285.67;1154.67,686.25;884.86,739.99;0;0.0525606;-0.203791,0.424978,-0.00193284;0.515063,-0.45752,0.629031,0.360148;-0.182419,-0.0904255,0.354575;0.0138757,0.0385651,0.010855;2.8095;0.12251;
00005405.png  814.08,324.03;1061.81,286.97;1147.96,693.81;874.47,737.66;0;0.0529878;-0.202305,0.424246,0.00154282;0.523941,-0.450905,0.619861,0.371406;0.0450421,-0.0221747,0.105323;-0.00513428,0.0356832,-0.00582999;2.82045;0.132275;
00005438.png  810.79,317.34;1067.85,287.53;1140.59,704.2;855.99,741.11;0;0.055833;-0.208778,0.411504,0.00896476;0.539903,-0.438751,0.614241,0.372438;-0.196151,-0.386128,0.224907;0.000776829,0.0356383,0.0216778;2.78761;0.0764748;
00005472.png  813.39,314.88;1072.49,293.92;1121.65,715.17;837.98,743.77;0;0.0560722;-0.204295,0.41131,0.0251936;0.55463,-0.438992,0.596451,0.379366;0.131834,-0.00571153,0.477319;0.0193977,0.0432061,-0.00909981;2.81054;0.0448114;
00005505.png  811.16,313.7;1068.71,303.2;1104.11,729.63;813.61,746.61;0;0.056906;-0.204195,0.407554,0.0318306;0.566481,-0.428745,0.587277,0.387791;0.00302719,-0.11382,0.201121;-0.00452307,0.0394875,0.00476041;2.80017;0.0396332;
00005538.png  798.43,311.08;1066.79,309.66;1092.22,744.79;785.02,755.44;0;0.0610465;-0.215274,0.387305,0.0339336;0.581725,-0.406258,0.59041,0.384665;-0.335705,-0.613611,0.0637266;-0.0137352,0.0291191,0.0446556;2.73878;0.0159237;
00005572.png  793.44,315.19;1056.92,323.87;1058.48,763.03;757.63,761.1;0;0.0602617;-0.204317,0.392158,0.0436808;0.588766,-0.404741,0.574111,0.39992;0.322242,0.142751,0.286683;-0.000879283,0.0408445,-0.0230683;2.79078;0.0776309;
00005605.png  774.93,320.35;1043.99,337.81;1027.33,787.71;711.06,780.33;0;0.0644508;-0.205001,0.378504,0.0605924;0.607549,-0.395211,0.563724,0.396116;-0.0206995,-0.413752,0.512473;0.016968,0.0383452,0.0224874;2.74624;0.165682;
00005638.png  763.76,328.22;1025.6,358.48;986.61,807.29;681.84,780.73;0;0.0623996;-0.189784,0.389405,0.062568;0.607744,-0.389619,0.549146,0.421049;0.461121,0.330329,0.0598663;-0.0249264,0.0420761,-0.0327157;2.80774;0.116966;
00005672.png  744.45,332.42;1005.83,374.11;952.52,824.15;645.92,785.55;0;0.0633167;-0.182879,0.392798,0.0570926;0.606317,-0.374773,0.545205,0.441222;0.203085,0.0997948,-0.16104;-0.0389594,0.031447,-0.00854175;2.80862;0.0147176;
00005705.png  732.06,335.68;991.9,385.08;910.2,841.18;606.66,791;0;0.0643927;-0.168402,0.393993,0.076892;0.619253,-0.377555,0.521567,0.449384;0.43868,0.0362125,0.599981;0.0222718,0.0464407,-0.0234389;2.83333;0.223086;
00005739.png  714.15,341.14;978.44,399.19;879.39,851.44;574.63,791.53;0;0.0653199;-0.172079,0.389983,0.0816646;0.629199,-0.361496,0.518445,0.452377;-0.108141,-0.117954,0.140371;-0.00916291,0.0309355,0.0214719;2.7972;0.160045;
00005772.png  708.22,341.3;971.9,406.92;855.86,857.54;549.26,786.13;0;0.0661097;-0.178436,0.383934,0.0867804;0.640927,-0.344547,0.515612,0.452376;-0.19264,-0.18329,0.155025;-0.00491374,0.0310631,0.0272479;2.76842;0.170204;
00005805.png  700.72,334.03;970,408.22;831.28,859.47;528.39,775.15;0;0.0675024;-0.178133,0.380331,0.0905086;0.648779,-0.332584,0.508228,0.458453;0.00918724,-0.109195,0.112974;-0.00793507,0.0325745,0.00779866;2.77056;0.179813;
00005839.png  703.33,328.41;962.02,410.44;808.72,855.56;515.29,766.29;0;0.0658268;-0.164378,0.386737,0.10091;0.654394,-0.336335,0.487674,0.469916;0.404566,0.18843,0.305928;0.00775975,0.0365666,-0.0316336;2.81471;0.286651;
00005872.png  701.46,330.45;958.15,418.5;786.5,856.85;500.99,758.53;0;0.0649993;-0.158854,0.389631,0.110912;0.663533,-0.332807,0.472937,0.474651;0.167373,0.0876902,0.303081;0.0088641,0.0347039,-0.00770351;2.80933;0.344831;
00005905.png  701.81,331.41;956.68,426.95;770.72,865.63;486.16,757.55;0;0.0661031;-0.153183,0.389389,0.114802;0.669536,-0.326739,0.461977,0.481187;0.171873,-0.00733408,0.117883;-0.0014191,0.0303355,-0.00453845;2.81422;0.360517;
00005939.png  704.56,336.28;955.98,440.5;753.7,875.62;472.01,758.85;0;0.066712;-0.148157,0.388426,0.118605;0.676769,-0.319069,0.45107,0.486534;0.147804,-0.0283403,0.111867;-0.000156854,0.0321646,-0.000439729;2.81286;0.393216;
00005972.png  704.93,337.61;952.66,448.78;738.33,879.74;460.85,754.67;0;0.0667539;-0.142252,0.389949,0.119514;0.680468,-0.312216,0.441197,0.494803;0.178936,0.0461584,0.0275188;-0.00747608,0.0286479,-0.00543058;2.82389;0.399639;
00006006.png  711.05,334.67;956.33,451.25;725.18,878.07;448.28,742.97;0;0.0675628;-0.147341,0.383732,0.12605;0.692553,-0.299223,0.435293,0.491279;-0.14965,-0.182862,0.19226;0.00897775,0.0293559,0.0224969;2.78592;0.432255;
00006039.png  708.08,321.73;954.49,448.79;708.08,877.16;436.5,730.13;0;0.0693738;-0.134371,0.385695,0.121398;0.689473,-0.296004,0.421807,0.509006;0.393018,0.0594854,-0.140984;-0.0223137,0.0297736,-0.0260709;2.84333;0.421997;
00006072.png  709.84,318.37;954.5,448.68;690.6,873.07;418.5,720.98;0;0.0704283;-0.14002,0.375562,0.133161;0.704367,-0.286011,0.415652,0.499298;-0.171198,-0.307056,0.356459;0.0237636,0.0254789,0.0245225;2.78272;0.501184;
00006106.png  705.75,310.78;953.66,450.33;669.31,873.19;395.22,714.73;0;0.073408;-0.144004,0.364009,0.14016;0.715803,-0.274411,0.411358,0.493061;-0.117162,-0.339779,0.205845;0.0130213,0.0235742,0.0237823;2.75805;0.513417;
00006139.png  702.57,302.01;950.62,448.41;652.25,870.77;381.24,702.18;0;0.0750074;-0.140952,0.359924,0.141063;0.719238,-0.266933,0.40423,0.498037;0.0924807,-0.123797,0.0273712;-0.00597794,0.0231369,0.00146719;2.772;0.514778;
00006172.png  706.43,296.68;944.05,442.59;638.62,850.78;378.78,682.48;0;0.0716023;-0.140784,0.358826,0.153964;0.729894,-0.263939,0.393241,0.492902;0.00509078,-0.0332657,0.390931;0.0214482,0.0246628,0.0032022;2.75117;0.605585;
00006206.png  714.7,278.81;945.88,430.75;630.68,830.59;376.2,653.03;0;0.071292;-0.139573,0.359601,0.157691;0.73414,-0.256988,0.383223,0.498132;0.0356287,0.0228023,0.109612;-0.00362796,0.0275779,-0.00160193;2.76224;0.61008;
00006239.png  717.75,263.24;946.48,420.74;622.37,808.61;374.79,627.95;0;0.0704135;-0.140367,0.360905,0.160063;0.736982,-0.249172,0.376146,0.503275;-0.0240658,0.0395052,0.0718791;-0.00707354,0.0230008,0.00194535;2.76424;0.608506;
00006272.png  720.95,251.73;947.73,411.14;609.46,794.21;366.01,604.33;0;0.0708991;-0.143732,0.356251,0.165666;0.744163,-0.239332,0.370392,0.501748;-0.101973,-0.141041,0.169787;0.00494366,0.0230265,0.0134391;2.74345;0.625986;
00006306.png  721.53,239.39;941.52,403.83;599.32,774.73;362.47,581.73;0;0.0695041;-0.143814,0.358912,0.167248;0.745598,-0.2313,0.364062,0.507979;-0.00241399,0.0782776,0.0465289;-0.0107532,0.0215265,0.00167341;2.75632;0.616859;
00006339.png  724.13,225.16;941.38,389.69;588.39,753.18;358.94,556.49;0;0.0686966;-0.144967,0.356222,0.175849;0.752628,-0.225836,0.35622,0.505625;-0.0349518,-0.0815184,0.260653;0.0103018,0.0212763,0.00514836;2.73954;0.666013;
00006373.png  727.6,209.92;938.55,376.67;582.81,729.62;357.64,535.93;0;0.0672356;-0.145755,0.35472,0.18443;0.758433,-0.222837,0.349069,0.503263;-0.0231516,-0.0441881,0.252368;0.0105199,0.0168661,0.00158719;2.73281;0.700084;
00006406.png  732.68,197.76;941.17,366.83;576.05,714.73;357.6,516.9;0;0.0670772;-0.14347,0.352858,0.191126;0.763411,-0.220627,0.339715,0.503111;0.0692398,-0.0564113,0.202914;0.00786634,0.0198219,-0.00373984;2.73289;0.741952;
00006439.png  737.37,186.69;943.41,357.15;577.15,699.58;358.7,498.08;0;0.0668673;-0.146969,0.352404,0.191549;0.764427,-0.213727,0.338412,0.50542;-0.106034,-0.0137633,0.0128182;-0.0066156,0.0106394,0.0081051;2.73143;0.706391;
00006473.png  747.37,176.77;953.9,351.43;577.73,686.97;366.73,484.6;0;0.066788;-0.14579,0.350905,0.194931;0.767863,-0.210989,0.331082,0.506215;0.0346803,-0.0440741,0.0994718;0.00353867,0.0166408,-0.00229221;2.73128;0.749462;
00006506.png  757.2,174.89;958.03,350.14;580.61,680.92;371.74,477.3;0;0.066123;-0.14518,0.350203,0.198124;0.77128,-0.208349,0.325166,0.50595;0.0184657,-0.0212716,0.0967754;0.00461366,0.0139088,-0.00031931;2.7274;0.769808;
00006539.png  769.51,170.26;971.48,349.05;585.3,677.55;378.13,470.39;0;0.0671895;-0.145322,0.346598,0.19907;0.77466,-0.204657,0.320575,0.505221;-0.00429605,-0.109246,0.028645;0.00405724,0.0127122,0.00293262;2.72163;0.781342;
00006573.png  781.05,169.45;979.12,349.8;590.22,674.23;386.51,464.14;0;0.0668688;-0.144124,0.346209,0.199736;0.776886,-0.20176,0.314826,0.506582;0.0352299,-0.0114643,0.0195937;0.000637226,0.0138195,-0.00128228;2.72439;0.79921;
00006606.png  791.66,168.65;989.11,353.32;595.37,674.53;392.24,461.45;0;0.067689;-0.143926,0.345368,0.197601;0.77771,-0.197532,0.311462,0.509059;0.00599478,-0.0254846,-0.0646981;-0.00432036,0.0110288,0.00193463;2.72666;0.79347;
00006639.png  801.86,169.76;1002.16,358.79;599.02,681.88;396.87,464.76;0;0.0695617;-0.141407,0.342121,0.19549;0.779164,-0.195991,0.306943,0.510174;0.076359,-0.0983802,-0.0639684;0.000572636,0.00994424,-0.00232521;2.72764;0.813954;
00006673.png  815.77,180.54;1008.31,370.15;604.79,690.99;405.5,469.42;0;0.0691455;-0.137346,0.343054,0.194454;0.780772,-0.194464,0.299791,0.512547;0.119437,0.0274497,-0.0304742;-0.000192152,0.0146202,-0.00574352;2.7329;0.841929;
00006706.png  825.01,187.29;1019.39,379.99;608.46,701.45;412.23,475.25;0;0.0703002;-0.133641,0.342513,0.192325;0.781921,-0.193295,0.294066,0.514551;0.112263,-0.0164012,-0.0645207;-0.000425979,0.0116077,-0.00479872;2.7362;0.859097;
00006740.png  833.54,196.41;1030.73,394.19;610.27,715.37;414.27,485.8;0;0.0722088;-0.131933,0.339187,0.18966;0.783992,-0.190303,0.291012,0.514251;0.0502379,-0.097827,-0.0783573;0.00202138,0.00895657,0.00251257;2.73018;0.861699;
00006773.png  840.58,206.22;1035.34,407.81;608.01,729.22;413.51,495.68;0;0.0734908;-0.127428,0.336859,0.188117;0.786137,-0.189051,0.285251,0.514664;0.136504,-0.0705448,-0.0467662;0.00302305,0.011727,-0.00338475;2.73132;0.890092;
00006806.png  846.86,213.19;1043.08,419.48;604.9,746.08;410.97,505.98;0;0.0761756;-0.121228,0.333053,0.185788;0.787725,-0.18969,0.278729,0.515574;0.187891,-0.115332,-0.0705674;0.00303482,0.010846,-0.00763678;2.73478;0.922073;
00006840.png  854.85,218.31;1049.85,425.83;605.36,758.86;409.14,513.36;0;0.0782451;-0.116925,0.32809,0.184838;0.790142,-0.190842,0.273885,0.514044;0.126548,-0.145963,-0.0279401;0.00738198,0.00721064,-0.00503995;2.72968;0.947684;
00006873.png  864.16,221.34;1063.45,433.65;609.24,768.15;410.72,516.47;0;0.0809719;-0.117783,0.323152,0.180818;0.791233,-0.186537,0.274017,0.513876;-0.0259906,-0.149641,-0.121836;-0.00102239,0.00475037,0.00744675;2.72577;0.921678;
00006906.png  876.06,218.39;1079.18,436.88;613.43,771.57;415.09,516.8;0;0.0835195;-0.117233,0.317669,0.178511;0.793148,-0.184279,0.271361,0.513147;0.0166688,-0.166154,-0.0699149;0.00287689,0.0073026,0.00195799;2.72238;0.936923;
00006940.png  888.83,213.59;1100.27,440.03;621.57,781.76;413.59,518.56;0;0.089015;-0.120833,0.309453,0.171599;0.792902,-0.178438,0.275362,0.51346;-0.105896,-0.241659,-0.203297;-0.00539469,-0.000371782,0.0131101;2.71849;0.889456;
00006973.png  904.25,212.05;1118.14,446.16;626.55,795.08;417.32,523.04;0;0.0933761;-0.117271,0.304026,0.165642;0.791975,-0.178442,0.27106,0.517166;0.107943,-0.164455,-0.180514;-0.00529102,0.00763046,-0.00679507;2.73212;0.920395;
00007007.png  916.16,212.95;1130.78,453.82;630.07,803.4;425.03,526.44;0;0.0954703;-0.110879,0.302448,0.161329;0.790641,-0.180785,0.262623,0.522717;0.188009,-0.0463952,-0.126847;-0.00589205,0.0121973,-0.015924;2.74877;0.963832;
