00003536.png  nan,nan;nan,nan;1391.73,817.83;943.16,813.44;0.891397;0.0155625;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00629246,0.0251433,0.0448401;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003570.png  nan,nan;nan,nan;1391.49,816.88;942.48,810.94;0.896203;0.0148738;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00600099,0.0239786,0.0427631;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003603.png  nan,nan;nan,nan;1391.75,816.28;941.96,811.87;0.901832;0.0140672;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00574279,0.0229469,0.0409232;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.0055059,0.0220004,0.0392351;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003670.png  nan,nan;nan,nan;1388.25,813.78;940.11,808.7;0.916978;0.0118968;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00528144,0.0211035,0.0376356;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003703.png  nan,nan;nan,nan;1386.49,810.76;938.28,807.85;0.921146;0.0112995;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00508042,0.0203002,0.0362031;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00488871,0.0195342,0.0348369;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00471598,0.018844,0.0336061;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00455504,0.0182009,0.0324592;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003837.png  nan,nan;nan,nan;1378.25,812.21;932.08,807.18;0.94798;0.00745426;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00440032,0.0175827,0.0313567;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003870.png  nan,nan;nan,nan;1376.06,813.24;930.56,808.95;0.956533;0.00622876;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00425989,0.0170216,0.030356;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003903.png  nan,nan;nan,nan;1374.76,814.98;927.88,809.82;0.963837;0.00518208;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00412814,0.0164951,0.0294171;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003937.png  nan,nan;nan,nan;1372.55,814.45;926.46,810.13;0.975656;0.00348836;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00400066,0.0159857,0.0285087;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00388424,0.0155205,0.0276791;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00377117,0.0150687,0.0268734;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00366755,0.0146547,0.026135;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00356947,0.0142628,0.0254361;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00347376,0.0138804,0.024754;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00338564,0.0135283,0.0241261;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00330189,0.0131936,0.0235293;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004204.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00321983,0.0128657,0.0229445;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004237.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00314399,0.0125627,0.0224041;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00307163,0.0122736,0.0218885;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004304.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00300049,0.0119893,0.0213815;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00293453,0.0117257,0.0209115;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004371.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00286953,0.011466,0.0204483;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004404.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00280914,0.0112247,0.0200179;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004437.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00275123,0.0109933,0.0196053;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004471.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00269402,0.0107647,0.0191976;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004504.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00264072,0.0105517,0.0188178;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004537.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00258949,0.010347,0.0184527;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004571.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00253875,0.0101443,0.0180911;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004604.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00249136,0.00995492,0.0177534;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004637.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00244571,0.00977251,0.0174281;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004671.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00240039,0.00959144,0.0171052;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004704.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00235799,0.009422,0.016803;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004738.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00231584,0.00925357,0.0165027;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004771.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00227634,0.00909576,0.0162212;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004804.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00223817,0.00894324,0.0159492;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004838.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00220016,0.00879136,0.0156784;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004871.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00216448,0.0086488,0.0154241;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004904.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00212994,0.00851078,0.015178;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004938.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00209549,0.00837312,0.0149325;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00004971.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.0020631,0.0082437,0.0147017;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005005.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00203076,0.00811448,0.0144712;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005038.png  nan,nan;nan,nan;1374.45,828.32;927.21,824.39;0.966297;0.00482955;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00200033,0.00799287,0.0142544;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005071.png  nan,nan;nan,nan;1378.16,829;929.89,824.76;0.956401;0.00624768;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00197079,0.00787485,0.0140439;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005105.png  nan,nan;nan,nan;1380.82,829.24;932.8,825.95;0.945082;0.00786955;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00194126,0.00775685,0.0138334;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005138.png  nan,nan;nan,nan;1384.17,830.37;935.15,825.68;0.935499;0.00924276;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00191343,0.00764565,0.0136351;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005171.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00188639,0.0075376,0.0134424;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005205.png  nan,nan;nan,nan;1390.23,830.9;940.61,826.43;0.913964;0.0123287;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00185932,0.00742942,0.0132495;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005238.png  nan,nan;nan,nan;1393.38,831.01;943.94,827.29;0.908866;0.0130593;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00183377,0.00732735,0.0130675;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005271.png  nan,nan;nan,nan;1395.29,832.44;945.38,827.51;0.899234;0.0144395;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00180892,0.00722805,0.0128904;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005305.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00178401,0.00712851,0.0127129;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005338.png  nan,nan;nan,nan;1400.12,833.53;948.77,830.15;0.881259;0.0170152;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00176048,0.00703449,0.0125452;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005372.png  nan,nan;nan,nan;1400.72,834.08;950.26,829.07;0.8769;0.0176399;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00173688,0.00694018,0.012377;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005405.png  nan,nan;nan,nan;1401.33,835.29;951.14,831.43;0.868809;0.0187992;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00171457,0.00685103,0.012218;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005438.png  nan,nan;nan,nan;1403.11,836.48;951.51,832.39;0.861066;0.0199089;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00169282,0.00676414,0.0120631;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005472.png  nan,nan;nan,nan;1404.62,837.52;952.6,833.26;0.851146;0.0213304;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00167099,0.0066769,0.0119075;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005505.png  nan,nan;nan,nan;1404.92,837.83;953.08,834.71;0.841745;0.0226776;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00165033,0.00659434,0.0117602;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005538.png  nan,nan;nan,nan;1405.28,837.61;954.55,834.26;0.835314;0.0235991;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00163017,0.0065138,0.0116166;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005572.png  nan,nan;nan,nan;1406.16,840.17;954.78,835.17;0.823804;0.0252484;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00160991,0.00643286,0.0114723;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005605.png  nan,nan;nan,nan;1406.57,840.07;955.3,835.94;0.814847;0.026532;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00159073,0.00635619,0.0113355;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005638.png  nan,nan;nan,nan;1408.15,840.86;956,836.4;0.80684;0.0276794;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00157199,0.00628133,0.011202;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005672.png  nan,nan;nan,nan;1409.88,841.23;957.13,837.97;0.79736;0.0290377;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00155315,0.00620603,0.0110677;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005705.png  nan,nan;nan,nan;1410.42,843.99;957.5,840.48;0.785568;0.0307275;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00153528,0.00613465,0.0109404;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005739.png  nan,nan;nan,nan;1410.92,845.4;958.08,841.79;0.78162;0.0312933;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.0015173,0.0060628,0.0108123;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005772.png  nan,nan;nan,nan;1411.56,846.89;958.72,843;0.773565;0.0324475;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00150025,0.00599465,0.0106908;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005805.png  nan,nan;nan,nan;1412.86,848.01;960.32,844.45;0.768034;0.0332401;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00148357,0.00592802,0.0105719;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005839.png  nan,nan;nan,nan;1413.9,849.29;959.88,844.84;0.761756;0.0341397;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00146677,0.00586091,0.0104522;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005872.png  nan,nan;nan,nan;1413.29,849.24;959.92,846.45;0.755809;0.0349918;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00145083,0.0057972,0.0103386;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005905.png  nan,nan;nan,nan;1413.45,848.84;959.96,848.25;0.750562;0.0357437;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00143523,0.00573486,0.0102275;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005939.png  nan,nan;nan,nan;1413.57,854.08;960.38,851.65;0.737572;0.0376052;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.0014195,0.00567203,0.0101154;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00005972.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.244101,1.37923,-0.106764;0.483465,-0.476693,0.525892,0.512312;0.00140457,0.00561234,0.010009;0.0260544,-0.00362874,-0.00126202;3.06092;1.31911;
00006006.png  959.35,276.04;1401.97,265.78;1413.99,855.69;959.98,852.9;0.680408;0.0403134;-0.236113,1.36372,-0.11951;0.483367,-0.475161,0.527491,0.512183;0.00390937,0.000659111,0.00588073;0.0229478,-0.00379066,0.00190793;3.05542;1.28155;
00006039.png  nan,nan;nan,nan;1414.77,857.02;960.11,853.21;0.714225;0.0409508;-0.233716,1.35907,-0.123334;0.483337,-0.474701,0.52797,0.512144;0.0726179,-0.141007,-0.115874;-0.000933745,-6.02613e-05,0.000948462;3.05542;1.28155;
00006072.png  970.77,259.17;1414.69,260.6;1414.74,856.25;960.15,852.68;0.679252;0.0413203;-0.220957,1.32118,-0.193374;0.469195,-0.461195,0.534525,0.530507;0.229636,-0.64455,-1.11915;-0.0536573,0.00996973,-0.0120926;2.98415;1.52389;
00006106.png  nan,nan;nan,nan;1414.93,856.42;959.65,853.93;0.705989;0.042131;-0.217129,1.30982,-0.214386;0.464883,-0.457074,0.536413,0.535937;0.112585,-0.334298,-0.617998;-0.0158182,0.00299966,-0.0039142;2.98415;1.52389;
00006139.png  nan,nan;nan,nan;1415.13,857.41;960.23,854.44;0.691168;0.0442548;-0.21598,1.30641,-0.220689;0.463583,-0.455832,0.536972,0.537559;0.0742725,-0.220537,-0.407694;-0.0205637,0.0038995,-0.00508833;2.98415;1.52389;
00006172.png  nan,nan;nan,nan;1415.78,858.12;960.77,854.96;0.680705;0.0457541;-0.215636,1.30538,-0.22258;0.463192,-0.455458,0.537139,0.538045;0.0532076,-0.157989,-0.292066;-0.0219873,0.00416934,-0.00544054;2.98415;1.52389;
00006206.png  962.73,476.09;1409.82,479.06;1416.36,859.39;960.46,856.86;0.436463;0.0466925;-0.215533,1.30508,-0.223148;0.463075,-0.455346,0.537189,0.538191;0.0404784,-0.120193,-0.222193;-0.0224144,0.00425038,-0.00554621;2.98415;1.52389;
00006239.png  nan,nan;nan,nan;1416.25,859.99;961.02,855.62;0.667921;0.0475861;-0.215502,1.30499,-0.223318;0.46304,-0.455313,0.537204,0.538235;0.0326654,-0.0969935,-0.179306;-0.0225425,0.00427468,-0.00557784;2.98415;1.52389;
00006272.png  nan,nan;nan,nan;1416.35,859.39;961.23,854.51;0.649497;0.0502261;-0.215492,1.30496,-0.223369;0.463029,-0.455303,0.537209,0.538248;0.0273221,-0.0811279,-0.149976;-0.0225809,0.0042819,-0.00558734;2.98415;1.52389;
00006306.png  nan,nan;nan,nan;1417.25,861.04;961.79,858.26;0.637197;0.0519887;-0.215489,1.30495,-0.223384;0.463026,-0.4553,0.53721,0.538252;0.0233641,-0.0693752,-0.12825;-0.0225924,0.00428403,-0.00559013;2.98415;1.52389;
00006339.png  963.77,325.35;1410.95,325.57;1417.29,859.12;961.27,859.98;0.544514;0.0529809;-0.290436,1.4164,-0.0182082;0.518266,-0.479968,0.516523,0.483978;-0.260222,0.356631,0.656051;0.132517,0.00652215,0.0583381;3.0242;0.580988;
00006373.png  nan,nan;nan,nan;1417.35,864.16;962.14,859.73;0.625051;0.0537292;-0.31292,1.44984,0.0433447;0.534145,-0.486717,0.509601,0.467014;-0.661291,0.98342,1.81038;0.0465746,0.000760541,0.0190725;3.0242;0.580988;
00006406.png  964.4,355.98;1414.81,357.52;1418.06,864.3;962.17,860.9;0.510835;0.0540744;-0.319665,1.45987,0.0618105;0.538843,-0.488682,0.507462,0.461867;-0.436255,0.648764,1.19431;0.0605472,0.000988583,0.0247944;3.0242;0.580988;
00006439.png  964.87,322.44;1415.47,322.81;1417.89,864.98;962.37,861.48;0.531454;0.0553431;-0.13693,1.45034,0.072282;-0.508928,0.523388,-0.476957,-0.489458;1.53506,0.339319,0.904902;0.0681579,-0.0054068,-0.0979893;3.03615;2.4238;
00006473.png  965.16,409.9;1410.9,410.19;1417.9,866.19;961.73,863.76;0.42012;0.0573701;-0.0821096,1.44748,0.0754235;-0.499572,0.533419,-0.467447,-0.497378;1.61237,-0.0841337,0.092396;0.00230273,-0.00077402,-0.0368697;3.03615;2.4238;
00006506.png  nan,nan;nan,nan;1416.69,866.96;961.73,863.18;0.593251;0.0582861;-0.0656634,1.44662,0.0763659;-0.496732,0.536393,-0.464563,-0.499721;1.06368,-0.0555035,0.0609538;0.00299368,-0.00100633,-0.0479307;3.03615;2.4238;
00006539.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0607296,1.44636,0.0766487;0.495877,-0.537282,0.463695,0.500421;0.762005,-0.0397611,0.0436663;0.00320092,-0.001076,-0.0512488;3.03615;2.4238;
00006573.png  962.79,200.06;1406.22,190.81;1416.25,867.02;961.06,863.77;0.584156;0.0603696;-0.0592494,1.44628,0.0767335;0.49562,-0.537548,0.463434,0.500631;0.579706,-0.0302489,0.0332197;0.00326305,-0.00109683,-0.0522444;3.03615;2.4238;
00006606.png  nan,nan;nan,nan;1415.43,866.92;960.86,862.73;0.569403;0.0617033;-0.0588054,1.44626,0.0767589;0.495543,-0.537628,0.463356,0.500694;0.467812,-0.0244101,0.0268078;0.00328163,-0.00110309,-0.0525431;3.03615;2.4238;
00006639.png  nan,nan;nan,nan;1415.31,865.74;960.95,862.51;0.564543;0.0623998;-0.0586722,1.44625,0.0767666;0.49552,-0.537652,0.463333,0.500713;0.391289,-0.0204176,0.0224226;0.00328727,-0.00110505,-0.0526326;3.03615;2.4238;
00006673.png  964.55,318.47;1410.92,324.05;1415.82,866.64;960.53,861.49;0.463456;0.0633188;-0.252262,1.44659,0.0566486;0.527807,-0.498761,0.496998,0.475027;-0.492874,-0.0160021,-0.0668096;-0.0113036,0.00661339,0.0782339;3.02423;0.429726;
00006706.png  966.27,261.01;1410.07,261.09;1414.76,864.85;960.89,861.25;0.506153;0.0643504;-0.234998,1.32862,-0.164176;0.478687,-0.461596,0.53392,0.522223;0.523159,-3.57499,-6.69166;-0.170471,-0.00541929,-0.0216272;2.95163;1.46713;
00006740.png  960.85,335.02;1406.66,327.65;1414.64,864.45;959.97,861.61;0.428071;0.0660295;-0.401961,1.40901,0.0444938;0.547708,-0.468877,0.524711,0.452601;-4.91066,2.36455,6.13736;0.155272,0.0106589,0.121675;2.91229;0.484013;
00006773.png  963.1,385.26;1404.44,384.76;1413.57,863.6;959.3,861.41;0.34667;0.0673691;-0.452049,1.43313,0.107095;0.567403,-0.470172,0.520946,0.430822;-1.51784,0.730861,1.897;0.0465817,0.00319771,0.0365024;2.91229;0.484013;
00006806.png  nan,nan;nan,nan;1411.86,862.11;958.43,860.33;0.51969;0.0688271;-0.467076,1.44037,0.125875;0.573215,-0.47048,0.519727,0.424214;-0.986596,0.47506,1.23305;0.0605562,0.0041571,0.0474529;2.91229;0.484013;
00006840.png  959.57,309.84;1402.46,313.55;1411.87,860.26;957.71,859.49;0.408805;0.0700973;-0.352161,1.43991,0.050806;0.5415,-0.480333,0.515137,0.459011;0.497992,0.308977,0.063122;0.00835967,-0.000387266,-0.0337666;3.05526;0.299913;
00006873.png  957.95,273.66;1397.12,271.25;1410.41,862.59;956.43,860.12;0.439336;0.0711071;-0.283366,1.3579,-0.126705;0.493913,-0.461307,0.536941,0.504915;2.08472,-2.48514,-5.37912;-0.134065,-0.0110864,-0.0524328;2.99137;1.28823;
00006906.png  nan,nan;nan,nan;1408.81,861.27;956.72,858.39;0.498786;0.0718225;-0.262727,1.3333,-0.179958;0.479123,-0.455126,0.542942,0.518184;0.625417,-0.745542,-1.61374;-0.0402194,-0.00332577,-0.01573;2.99137;1.28823;
00006940.png  955.31,247.64;1403.1,251.06;1408.82,861.72;955.71,859.33;0.443179;0.0739245;-0.248242,1.27086,-0.258273;0.457701,-0.440099,0.554216,0.538207;0.524236,-1.29909,-1.9637;-0.108224,-0.00382167,-0.0307836;2.91589;1.44885;
00006973.png  952.29,287.53;1403.02,278.21;1409,862.24;955.72,859.27;0.406882;0.074718;-0.215256,1.34837,-0.107429;0.483436,-0.478212,0.523232,0.513646;0.999563,2.34864,4.57102;0.119776,-0.00575993,-0.0183753;3.11671;1.30028;
00007007.png  nan,nan;nan,nan;1407.66,862.07;953.92,859.96;0.445875;0.0794046;-0.205361,1.37162,-0.0621757;0.490813,-0.489309,0.513556,0.505905;0.291049,0.683869,1.33097;0.0359327,-0.00172796,-0.00551258;3.11671;1.30028;
00007040.png  952.18,272.4;1401.42,269.57;1407.22,863.16;952.9,860.99;0.409133;0.0760934;-0.217339,1.34045,-0.135381;0.478844,-0.472295,0.527925,0.518595;-0.0310843,-0.118213,-0.417193;-0.0201832,0.00146914,0.000971309;3.02068;1.41563;
00007073.png  951.06,225.02;1399.97,228.75;1405.38,863.04;953.31,859.73;0.443536;0.0767022;-0.235795,1.21716,-0.297398;0.442076,-0.431169,0.561459,0.550841;-0.559289,-3.73585,-4.90962;-0.144242,0.00218048,0.00539404;2.8392;1.49053;
00007107.png  954.08,251.04;1403.02,257.01;1406.11,862.77;953.27,859.21;0.413041;0.0774655;-0.240906,1.2465,-0.280441;0.450391,-0.435049,0.556731,0.545831;-0.150306,0.862921,0.498734;0.0220251,0.00492205,0.00415814;2.93158;1.43243;
