00003536.png  865.39,180.84;1391.74,168.58;1405.64,840.73;877.63,845.26;0;0.169954;-0.24152,1.19443,0.0297149;0.495824,-0.501649,0.50756,0.494863;-0.386972,-0.0251712,0.219506;-0.00821412,0.00223351,0.0105433;3.1274;0.644132;
00003570.png  839.76,180.3;1363.21,170.67;1374.91,838.66;851.57,843.31;0;0.168019;-0.242933,1.19713,0.0338444;0.493775,-0.498344,0.509931,0.497806;-0.0415672,0.0794144,0.121456;-0.0106816,0.00179373,0.000580717;3.11993;1.208;
00003603.png  785.94,179.32;1310.03,172.82;1318.95,835.3;795.33,842.05;0;0.167424;-0.242529,1.20011,0.0600999;0.493386,-0.49742,0.509688,0.499361;0.0122546,0.0902559,0.79562;-0.00262427,0.00231183,-0.00130303;3.12139;1.28883;
00003636.png  759.45,177.88;1282.87,173.54;1291.37,835.69;767.83,842.04;0;0.167435;-0.245047,1.20034,0.0753443;0.493043,-0.495371,0.510801,0.500598;-0.0763161,0.00721036,0.461953;-0.00475735,0.00182905,0.00153194;3.11515;1.24722;
00003670.png  731.18,177.12;1256.11,175.12;1264.54,834.63;740.03,842.97;0;0.167711;-0.246484,1.19963,0.0850106;0.491558,-0.49315,0.512752,0.502254;-0.0422588,-0.0208546,0.284303;-0.00732192,0.00042311,0.000979764;3.10688;1.30413;
00003703.png  704.11,176.95;1226.88,176.04;1232.49,832.55;712.8,840.8;0;0.165962;-0.239026,1.20414,0.0980379;0.489099,-0.493423,0.511857,0.50529;0.225994,0.136625,0.394767;-0.00429243,0.00107875,-0.00670639;3.10511;1.59279;
00003737.png  678.76,175.42;1199.17,177.91;1208.93,832.49;684.71,840.56;0;0.166221;-0.257953,1.20402,0.104895;0.490938,-0.487242,0.517472,0.503783;-0.556687,-0.00374457,0.201677;-0.0085353,0.00115037,0.0150784;3.08914;1.10298;
00003770.png  652.55,175.31;1173.34,179.16;1179.89,830.81;656.98,839.96;0;0.16564;-0.25797,1.20674,0.117481;0.490301,-0.485903,0.517904,0.505251;-0.000512961,0.0824928,0.381402;-0.00389081,0.00169547,-0.000390298;3.09012;1.23985;
00003803.png  599.66,175.28;1118.55,181.82;1120.84,827.86;605.12,839.89;0;0.16349;-0.240781,1.215,0.130821;0.48372,-0.485702,0.517218,0.512439;0.520894,0.250444,0.404226;-0.0132397,0.00104434,-0.014336;3.07557;1.62404;
00003837.png  575.02,175.3;1092.39,184.68;1093.82,828.64;578.37,838.73;0;0.162797;-0.238284,1.22057,0.146268;0.482787,-0.484433,0.517107,0.514628;0.0734478,0.163678,0.454343;-0.00427933,0.00256997,-0.0020562;3.07523;1.57241;
00003870.png  548.57,173.48;1068,184.91;1070.84,828.55;552,839.36;0;0.163922;-0.241635,1.22082,0.15489;0.481707,-0.481792,0.519373,0.515836;-0.101546,0.00760411,0.261262;-0.00720506,0.000582774,0.00258452;3.06664;1.51145;
00003903.png  523.52,174.24;1043.42,187.48;1045.27,828.3;525.72,838.54;0;0.163556;-0.242937,1.22378,0.166559;0.48131,-0.480066,0.520298,0.516883;-0.0394574,0.0898585,0.353599;-0.00410144,0.00148745,0.00114897;3.06384;1.50491;
00003937.png  498.18,173.69;1018.76,187.88;1019.18,828.36;500.03,840;0;0.16381;-0.238678,1.22577,0.176857;0.479466,-0.479311,0.520439,0.51915;0.125243,0.0583775,0.302895;-0.00501073,0.000900365,-0.00325798;3.05861;1.57035;
00003970.png  475.66,173.69;996.49,188.26;996.02,828.35;475.94,839.49;0;0.163883;-0.238636,1.22776,0.192846;0.479935,-0.479096,0.520009,0.519345;0.0012806,0.0602477,0.484521;0.000488799,0.00131245,6.41554e-06;3.06144;1.55135;
00004004.png  452.9,172.04;975.21,188.88;974.29,827.09;452.85,839.32;0;0.164281;-0.238275,1.2296,0.195823;0.477606,-0.476541,0.521915,0.521924;0.0106201,0.0542402,0.087557;-0.00937723,0.000872977,-0.000481755;3.04785;1.56084;
00004037.png  409.67,172.05;935.23,190.94;933.68,830.38;407.17,842.04;0;0.166093;-0.240352,1.22925,0.210049;0.476745,-0.473548,0.523871,0.523475;-0.0629267,-0.0105627,0.431095;-0.00736865,0.00183558,0.00246161;3.04124;1.52234;
00004070.png  391.22,172.06;917.69,192.47;914.95,830.29;388.89,842.72;0;0.166046;-0.236201,1.23142,0.214449;0.474077,-0.471642,0.524918,0.52656;0.125787,0.0656193,0.133324;-0.00872423,0.00112249,-0.0028452;3.03205;1.57219;
00004104.png  372.31,172.3;899.85,193.87;897.9,831.77;369.97,844.62;0;0.166731;-0.2349,1.23229,0.217252;0.47195,-0.469595,0.526621,0.528597;0.038271,0.0257843,0.0824297;-0.00792762,0.000229882,-0.000411679;3.02446;1.56686;
00004137.png  355.95,171.92;885.21,192.99;883.14,831.15;353.15,843.27;0;0.167238;-0.236048,1.23289,0.22532;0.471639,-0.468745,0.527298,0.528953;-0.0347929,0.0181017,0.244487;-0.00219538,0.000267068,0.000851011;3.02471;1.55471;
00004170.png  340.55,172.34;872.44,193.79;869.34,832.29;338.23,845.96;0;0.168165;-0.232344,1.23261,0.226868;0.469373,-0.467638,0.528135,0.53111;0.112246,-0.00867699,0.0469188;-0.00638485,1.35318e-05,-0.00246888;3.01653;1.58682;
00004204.png  327.99,172.59;860.6,194.17;857.18,832.12;325.41,845.69;0;0.168246;-0.230954,1.23377,0.230005;0.468102,-0.466672,0.528819,0.532398;0.0408765,0.0342306,0.0922583;-0.00421741,0.000246353,-0.000916464;3.01323;1.58802;
00004237.png  312.67,174.41;842.36,195.44;840.21,832.76;309.48,846.77;0;0.167444;-0.233951,1.2371,0.239976;0.468613,-0.466113,0.529702,0.53156;-0.090814,0.100996,0.302145;-8.7306e-05,-0.000474648,0.00282697;3.01492;1.55423;
00004270.png  308.52,174.26;839.94,195.88;838.23,833.29;305.81,847.74;0;0.168139;-0.234304,1.23729,0.238209;0.467347,-0.464806,0.531084,0.532439;-0.010723,0.00554504,-0.0535381;-0.00484348,-0.000425372,0.000583587;3.00804;1.5583;
00004304.png  308.76,175.01;841.52,196.24;838.66,834.24;306.75,848.76;0;0.16838;-0.22967,1.23666,0.238667;0.466501,-0.465469,0.530278,0.533405;0.136305,-0.0184319,0.0134746;-0.000350759,4.68907e-05,-0.00329138;3.00959;1.59521;
00004337.png  314.11,177.07;846.77,196.34;843.95,834.36;312.71,849.73;0;0.168119;-0.229115,1.23632,0.240656;0.46712,-0.466615,0.529692,0.532443;0.0168099,-0.0102087,0.0602729;0.00332019,-0.000916811,-9.70137e-05;3.01451;1.58755;
00004371.png  322.93,176.31;855.31,196.5;853.35,834.58;321.39,849.3;0;0.168239;-0.230236,1.2352,0.236674;0.467437,-0.466579,0.529849,0.53204;-0.0329649,-0.0328702,-0.117106;0.000529118,-0.00014675,0.000923325;3.01386;1.57669;
00004404.png  335.39,175.75;868.29,195.03;866.47,833.76;334.59,851.32;0;0.168722;-0.231958,1.23243,0.227602;0.466998,-0.466262,0.530828,0.531727;-0.0521717,-0.0841979,-0.274925;-0.00142388,-0.00133629,0.00126022;3.0116;1.56767;
00004437.png  375.07,174.15;905.25,191.3;904.39,833.93;373.88,849.89;0;0.168594;-0.237206,1.22665,0.227317;0.471732,-0.469692,0.52833,0.526998;-0.159035,-0.175043,-0.00864087;0.015422,-0.000698229,0.0035745;3.03412;1.52514;
00004471.png  400,172.17;929.42,188.43;929.18,831.24;399.2,847.1;0;0.168308;-0.241829,1.22335,0.219793;0.47413,-0.471278,0.527403,0.524351;-0.13597,-0.0971521,-0.221277;0.00757239,-0.000749998,0.00257633;3.0382;1.50341;
00004504.png  429.69,171.99;951.28,186.63;954.11,830.19;427.75,847.37;0;0.166641;-0.251568,1.2226,0.215148;0.477952,-0.472581,0.527337,0.519754;-0.295109,-0.0225667,-0.140774;0.00980279,-0.00160447,0.00714751;3.04782;1.40106;
00004537.png  458.58,170.76;976.69,185.15;978.65,829.14;458.26,845.17;0;0.165071;-0.246869,1.22382,0.206525;0.478606,-0.475554,0.524587,0.519223;0.142371,0.0367995,-0.261287;0.00692262,-0.000273872,-0.00452349;3.05464;1.49748;
00004571.png  485.74,170.17;1004.81,182.45;1005.78,830.3;487.49,845.28;0;0.16546;-0.239057,1.22076,0.201587;0.479575,-0.479986,0.520522,0.518342;0.229761,-0.0899189,-0.145242;0.0103662,-0.000532632,-0.00661791;3.0667;1.58658;
00004604.png  514.22,170.87;1034.89,180.59;1038.25,830.61;517.27,846.04;0;0.166428;-0.240375,1.21567,0.186254;0.48002,-0.481064,0.5206,0.51685;-0.0399306,-0.15413,-0.464642;0.00293789,-0.00216268,0.00102821;3.0664;1.53231;
00004637.png  546.7,170.95;1064.9,178.14;1068.08,830.89;551.71,846.23;0;0.165655;-0.234898,1.21356,0.169642;0.47913,-0.483325,0.51923,0.516945;0.165961,-0.0638926,-0.503406;0.00266237,-0.00185745,-0.00454249;3.06889;1.62792;
00004671.png  615.27,170.16;1137.88,173.2;1144.05,833.09;624.18,845.43;0;0.167826;-0.233783,1.20425,0.141037;0.480128,-0.486395,0.517817,0.514551;0.0328045,-0.273946,-0.841322;0.00788077,-0.00309716,-0.000951652;3.07902;1.63168;
00004704.png  651.83,169.53;1173.15,170.75;1177.77,832.75;658.26,844.94;0;0.167841;-0.232954,1.1994,0.113534;0.479738,-0.486528,0.51773,0.514876;0.025136,-0.146844,-0.833406;-0.000491958,-0.00014104,-0.000933774;3.07489;1.64072;
00004738.png  688.31,169.82;1211.08,169.29;1217.13,833.98;694.39,844.59;0;0.168855;-0.237159,1.1948,0.0968455;0.482198,-0.487422,0.51712,0.51234;-0.123696,-0.135359,-0.490843;0.00648511,-0.000256531,0.00353391;3.08452;1.55744;
00004771.png  720.84,168.96;1251.22,163.82;1257.15,835.45;729.65,843.92;0;0.17177;-0.23445,1.18835,0.100974;0.487041,-0.494247,0.511281,0.507053;0.0821095,-0.195594,0.125108;0.0228139,-0.00150679,-0.00237606;3.11402;1.72475;
00004804.png  760.13,169.35;1285.85,163.36;1293.79,834.43;768.35,841.98;0;0.170315;-0.23834,1.18818,0.0782788;0.487781,-0.49392,0.512056,0.505876;-0.117903,-0.00504653,-0.687735;0.000795772,-0.000829871,0.00303993;3.10568;1.53996;
00004838.png  794.71,167.84;1324.3,160.46;1331.58,833.66;804.33,841.22;0;0.171606;-0.235412,1.1855,0.0588952;0.487621,-0.495627,0.510862,0.505569;0.0861379,-0.078878,-0.570106;0.00306476,-0.00102982,-0.00271752;3.10948;1.69921;
00004871.png  861.3,165.7;1396.61,153.94;1406.46,835.04;869.17,841.57;0;0.175517;-0.240611,1.1788,0.0433516;0.492877,-0.499329,0.50772,0.499964;-0.157561,-0.203042,-0.471019;0.0176782,-0.000864517,0.0041504;3.13314;1.21182;
00004904.png  892,165.02;1429.73,152.09;1439.94,836.4;902.99,839.97;0;0.176157;-0.240965,1.17673,0.0309239;0.495384,-0.502205,0.505325,0.497023;-0.0107203,-0.0625849,-0.376596;0.0107179,-0.000905529,0.000259155;3.14001;0.113857;
00004938.png  922.95,164.11;1463.56,147.72;1474.82,838.38;934.92,841.59;0;0.178282;-0.237728,1.17265,0.0190132;-0.496299,0.505239,-0.503174,-0.495214;0.0951983,-0.120068,-0.350314;0.00793054,-0.00177731,-0.00239599;3.13474;1.86339;
00004971.png  949.28,164.25;1493.99,146.3;1506.53,838.06;962.04,842.43;0;0.179965;-0.236501,1.17086,0.0148848;-0.498727,0.508886,-0.50035,-0.49189;0.037182,-0.0543522,-0.125105;0.0122251,-0.00172445,-0.000618578;3.12089;1.65819;
00005005.png  976.54,163.19;1522.8,143.72;1535,839.68;989.31,842.94;0;0.181179;-0.233095,1.1686,0.00458061;-0.499345,0.511183,-0.49837,-0.490891;0.100195,-0.0664451,-0.303064;0.00592039,-0.00068327,-0.00261148;3.11717;1.78816;
00005038.png  1000.43,163.1;1550.78,142.09;1562.69,840.83;1012.1,843.92;0;0.183182;-0.230246,1.16737,0.00535139;-0.502209,0.515201,-0.494298,-0.487876;0.0863229,-0.0372041,0.023357;0.013991,-0.000105253,-0.0020766;3.09969;1.74144;
00005071.png  1039.32,163.97;1593.89,141.61;1607.57,843.76;1053.16,845.88;0;0.185133;-0.229788,1.16688,0.00206519;-0.506018,0.519273,-0.490579,-0.483357;0.0138793,-0.0147205,-0.0995819;0.0161126,-0.00112932,0.000674679;3.08303;1.65957;
00005105.png  1054,163.57;1611.89,141.33;1625.61,843.57;1067.43,847.8;0;0.186646;-0.227236,1.16543,-3.33594e-06;-0.507716,0.522176,-0.487947,-0.481108;0.0750497,-0.0428347,-0.0608389;0.00949917,-0.000811406,-0.00151371;3.07615;1.68721;
00005138.png  1065.49,165.17;1625.13,141.09;1639.2,845.91;1079.45,847.73;0;0.187325;-0.227089,1.16683,0.00858248;-0.511411,0.52578,-0.484158,-0.47708;0.00446764,0.0425794,0.260176;0.0151216,-0.000221987,0.00048462;3.05883;1.64655;
00005171.png  1073.7,165.04;1635.66,141.51;1650.55,847.95;1088.5,848.38;0;0.188421;-0.23071,1.16651,0.0138748;-0.514814,0.527263,-0.482265,-0.473687;-0.109717,-0.00989076,0.160374;0.0101424,0.000248229,0.00354103;3.05105;1.58694;
00005205.png  1078.63,166.53;1641.51,142.74;1655.85,850.05;1094.87,851.54;0;0.188747;-0.225689,1.16511,0.0093384;-0.513704,0.528235,-0.48181,-0.474275;0.147664,-0.0410325,-0.133424;-0.000239309,-0.000903288,-0.00316941;3.05542;1.65644;
00005238.png  1077.72,167.19;1641.4,143.34;1657.7,852.84;1093.55,855.17;0;0.190124;-0.227987,1.1612,0.00642965;-0.513925,0.527164,-0.483155,-0.473857;-0.0696264,-0.118653,-0.0881442;-0.00181457,-0.000594815,0.00301217;3.05821;1.591;
00005271.png  1063.16,171.68;1624.53,148.55;1640.37,854.65;1079.57,856.39;0;0.188263;-0.228104,1.16281,0.00795465;-0.513397,0.525903,-0.484463,-0.474494;-0.00355822,0.0488686,0.0462122;-0.00375176,1.29575e-05,0.00136408;3.06281;1.58413;
00005305.png  1050.46,174.29;1608.53,152.04;1624.58,855.28;1065.84,858.07;0;0.186852;-0.228986,1.1639,0.00486545;-0.511721,0.5232,-0.487213,-0.476474;-0.0259342,0.0322146,-0.0908588;-0.00913576,0.000199259,0.0017033;3.07425;1.55929;
00005338.png  1032.45,176.3;1587.2,156.36;1605.43,855.91;1049.01,859.03;0;0.185276;-0.237034,1.16443,-0.000163715;-0.510641,0.518151,-0.492356,-0.47786;-0.243881,0.0158729,-0.152399;-0.0127491,-5.45086e-05,0.00758819;3.08745;1.36846;
00005372.png  1010.62,180.64;1555.12,160.79;1573.56,855.78;1025.04,857.1;0;0.180811;-0.242791,1.1702,-0.00474727;-0.508512,0.512803,-0.497325,-0.480746;-0.169316,0.169877,-0.13481;-0.0153978,0.000931737,0.00516297;3.10213;1.18265;
00005405.png  983.34,183.8;1524.38,165.01;1537.66,849.53;998.76,857.98;0;0.176998;-0.221908,1.1758,-0.0163102;-0.498037,0.5118,-0.499588,-0.490338;0.632815,0.169667,-0.350391;-0.0231471,-0.00191894,-0.0170895;3.12625;2.42753;
00005438.png  953.28,185.41;1490.16,169.43;1505.81,855.75;966.69,859.82;0;0.176592;-0.23225,1.17571,-0.0127325;-0.497833,0.505679,-0.504541,-0.491823;-0.313386,-0.00283574,0.108416;-0.0128644,0.00238586,0.00926303;3.13254;0.176713;
00005472.png  921.46,188.8;1452.35,173.91;1469.21,857.5;935.47,860.31;0;0.174;-0.239694,1.17825,-0.00907294;0.496416,-0.500257,0.509495,0.49369;-0.218955,0.0747197,0.107633;-0.0137352,0.000858976,0.00695377;3.12215;0.699017;
00005505.png  845.23,194.34;1374.55,182.24;1387.68,854.01;858.08,861.63;0;0.171015;-0.23193,1.18688,0.0272586;0.494411,-0.5009,0.508627,0.495939;0.235258,0.261448,1.10096;-0.00268962,0.000433691,-0.0057933;3.13052;1.23705;
00005538.png  808.6,196.47;1325.71,187.56;1339.42,850.35;819.54,862.52;0;0.166198;-0.229598,1.19384,0.0155132;0.485307,-0.492519,0.516827,0.504769;0.0706717,0.210892,-0.355922;-0.0345026,-0.00020979,-0.00168254;3.08287;1.50775;
00005572.png  767.95,197.89;1282.91,192.57;1294.02,857.04;778.98,863.51;0;0.165202;-0.230052,1.19813,0.0268538;0.482958,-0.487931,0.519651,0.508565;-0.0133519,0.126127,0.333546;-0.0135797,0.00320148,0.00106807;3.0781;1.47308;
00005605.png  727.05,199.76;1238.51,197.28;1249.08,855.86;736.59,864.84;0;0.163435;-0.229961,1.20367,0.0376018;0.480008,-0.483905,0.522666,0.512102;0.00275401,0.168161,0.325697;-0.0135439,0.00156735,0.000399875;3.06461;1.48786;
00005638.png  683.15,199.18;1197.12,200.12;1208.35,854.55;691.65,864.68;0;0.164038;-0.235734,1.20744,0.0694843;0.482421,-0.483401,0.522626,0.510348;-0.17493,0.114098,0.966136;0.00366905,0.00137939,0.00461122;3.07469;1.37728;
00005672.png  640.64,198.41;1154.83,201.36;1164.76,855.55;647.19,867.48;0;0.164621;-0.235706,1.20847,0.0930654;0.481948,-0.48215,0.523135,0.511457;0.000820002,0.0303177,0.693562;-0.00335424,0.00136495,0.00010977;3.06873;1.4172;
00005705.png  557.92,199.3;1074.9,206.58;1082.23,852.22;561.58,866.72;0;0.164273;-0.237193,1.21527,0.136806;0.482483,-0.480937,0.52312,0.512108;-0.0450679,0.20616,1.32548;-0.00133492,0.00244241,0.000989299;3.06804;1.39698;
00005739.png  518.77,198.91;1035.1,208.21;1040.93,853.31;525.76,866.18;0;0.163213;-0.222969,1.22191,0.174871;0.481424,-0.484855,0.518578,0.514027;0.418365,0.195272,1.11953;0.00553272,0.00110797,-0.0114589;3.0775;1.63351;
00005772.png  483.02,199.9;996.43,211.24;1002,853.66;483.81,867.77;0;0.162967;-0.231402,1.22685,0.198923;0.483191,-0.481876,0.520409,0.513319;-0.255532,0.14968,0.728848;-0.00236882,0.00244551,0.00719749;3.07097;1.40925;
00005805.png  449.98,200.57;964.41,214.06;969.12,852.05;451.38,867.6;0;0.162401;-0.230494,1.23309,0.20817;0.480478,-0.478891,0.522692,0.516332;0.027517,0.188939,0.280235;-0.0110029,0.000938333,-0.000521762;3.05685;1.48136;
00005839.png  418.46,200.2;936.71,214.51;939.71,852.62;420.15,867.17;0;0.163294;-0.224589,1.23517,0.225977;0.479181,-0.479094,0.521689,0.518357;0.173669,0.0613367,0.523716;-0.00211174,0.00133806,-0.00459011;3.05888;1.55421;
00005872.png  394.17,200.45;914.53,214.01;917.81,851.91;393.32,867.9;0;0.164436;-0.233317,1.23533,0.235509;0.47938,-0.475865,0.524819,0.517989;-0.264504,0.00469612,0.28887;-0.0058104,0.000203033,0.00691444;3.05054;1.42568;
00005905.png  362.4,200.02;887.57,216.89;888.56,852.55;361.55,867.65;0;0.165328;-0.228056,1.23765,0.234679;0.474962,-0.472185,0.527017,0.523169;0.159432,0.0702359,-0.0251748;-0.015499,0.00199744,-0.00383617;3.03175;1.52501;
00005939.png  356.58,199.79;884.31,215.54;883.01,845.4;355.92,868.18;0;0.1651;-0.228549,1.24133,0.213033;0.468383,-0.466333,0.532726,0.52854;-0.0144971,0.108372,-0.636621;-0.0235453,-0.00116236,-0.00034244;3.00473;1.52771;
00005972.png  360.44,200.05;887.43,216.57;886.44,854.66;356.88,868.36;0;0.166412;-0.230292,1.23651,0.23338;0.473836,-0.469071,0.52898,0.525006;-0.0528287,-0.146046,0.616575;0.0154867,0.00312817,0.00232705;3.03664;1.4761;
00006006.png  369.31,199.66;897.02,216.92;895.36,853.75;365.68,869.18;0;0.166538;-0.230672,1.23467,0.227908;0.473856,-0.468339,0.52923,0.52539;-0.0111671,-0.0541946,-0.160961;-0.00135165,0.000913081,0.000568352;3.02812;1.48483;
00006039.png  386.2,200.03;911.53,217.36;910.4,856.12;382.18,870.45;0;0.166293;-0.230674,1.23239,0.227395;0.475755,-0.469696,0.527765,0.523934;-6.95387e-05,-0.0689319,-0.0155315;0.00618288,0.00061047,0.000494091;3.03745;1.47221;
00006072.png  407.04,199.27;928.84,215.23;928.1,855.62;402.94,869.74;0;0.165464;-0.232137,1.23082,0.230889;0.478982,-0.472588,0.525287,0.520875;-0.0443142,-0.0476801,0.105867;0.0116727,-0.000141262,0.000912669;3.05127;1.44551;
00006106.png  466.5,198;982.85,212.82;981.4,855.74;462.38,868.95;0;0.164008;-0.23012,1.22836,0.218403;0.481976,-0.476415,0.521551,0.518375;0.0593027,-0.072325,-0.36723;0.0130673,0.000373825,-0.00210297;3.06523;1.46652;
00006139.png  501.37,196.84;1014.64,210.66;1011.28,849.86;498.32,867.49;0;0.162059;-0.221685,1.23036,0.169467;0.474496,-0.473249,0.524596,0.525061;0.255609,0.0604391,-1.48291;-0.0204049,-0.00108451,-0.00789279;3.03086;1.59383;
00006172.png  539.69,197.06;1051.73,208.49;1049.17,857.91;533.22,869.19;0;0.16379;-0.228631,1.22298,0.180191;0.483609,-0.478625,0.519107,0.51727;-0.210481,-0.223564,0.324966;0.0278001,0.00175208,0.00593551;3.07864;1.41885;
00006206.png  577.06,195.8;1089.85,206.73;1088.22,859.14;576.02,869.31;0;0.163852;-0.220411,1.21761,0.142866;0.478975,-0.477978,0.520181,0.521086;0.241763,-0.15798,-1.09778;-0.0101851,-0.00152862,-0.00666182;3.05285;1.60159;
00006239.png  621.79,195.85;1140.55,202.64;1138.34,858.34;620.19,868.58;0;0.16607;-0.217187,1.20934,0.125657;0.480308,-0.481421,0.517466,0.519391;0.0977119,-0.250614,-0.521501;0.00918963,-0.00122053,-0.0030897;3.07025;1.63206;
00006272.png  668.97,195.7;1183.21,200.17;1182.88,862.91;666.89,869.18;0;0.165969;-0.219744,1.20327,0.0956482;0.480452,-0.480686,0.518382,0.519026;-0.0774933,-0.183723,-0.909354;-0.00114209,-0.000318734,0.00217444;3.06481;1.57004;
00006306.png  714.24,193.34;1231.35,195.63;1230.67,863.3;712.98,868.55;0;0.167535;-0.217508,1.19476,0.061543;0.478585,-0.480358,0.518964,0.52047;0.0657588,-0.250248,-1.00309;-0.00422514,-0.00076593,-0.00237429;3.05916;1.62339;
00006339.png  799.1,188.34;1328.77,185.31;1329.9,863.09;799.68,867.07;0;0.173341;-0.217738,1.18134,0.0440558;0.484227,-0.487858,0.513118,0.514032;-0.006962,-0.406775,-0.529914;0.0254365,-0.00254057,-0.00116064;3.09713;1.68735;
00006373.png  839.3,183.99;1373.4,181.1;1378.71,864.18;844.36,862.44;0;0.175388;-0.232123,1.17452,0.0346143;0.491677,-0.490697,0.511182,0.506125;-0.423094,-0.200566,-0.277692;0.0201197,-0.00111443,0.0106439;3.11324;1.19097;
00006406.png  878.35,181.61;1417.23,174.65;1420.27,860.55;879.21,860.3;0;0.177674;-0.231109,1.17152,0.0348456;0.496824,-0.497127,0.504887,0.501118;0.0307438,-0.0908989,0.00701077;0.0228868,2.92692e-05,-0.00252407;3.13834;0.761827;
00006439.png  913.54,178.25;1455.59,170.01;1457.88,859.92;916.44,857.37;0;0.178839;-0.228292,1.16949,0.0248251;-0.498726,0.501104,-0.501101,-0.499064;0.0853462,-0.061512,-0.303652;0.0117265,-0.000346036,-0.00378192;3.13651;1.96701;
00006473.png  942.97,174.96;1490.19,162.59;1492.46,850.84;948.26,855.77;0;0.180164;-0.212021,1.16782,0.0111963;0.495204,-0.507716,0.496948,0.500041;0.478564,-0.0493176,-0.400848;0.00629917,-0.0050053,-0.0152491;3.11783;2.76476;
00006506.png  971.16,170.54;1519.05,158.32;1525.88,855.01;975.7,853.92;0;0.182718;-0.22864,1.1636,0.00517756;-0.501134,0.50701,-0.497387,-0.494381;-0.503588,-0.127836,-0.182386;0.010389,0.000416376,0.0127857;3.12058;1.44296;
00006539.png  1011.7,165.48;1566.6,149.37;1573.92,852.64;1018.6,851.69;0;0.18601;-0.2287,1.15997,0.00193648;-0.50457,0.512236,-0.493082,-0.489789;-0.00183871,-0.109806,-0.0982144;0.0175633,-0.00209029,-0.00144266;3.09983;1.68529;
00006573.png  1022.2,163.18;1579.54,147.09;1588.05,850.55;1028.59,849.65;0;0.187175;-0.23401,1.15903,0.0063067;-0.50872,0.514936,-0.490401,-0.485337;-0.156181,-0.0277512,0.128536;0.0139683,-0.000408273,0.00328976;3.08768;1.56088;
00006606.png  1026.06,161.78;1586.15,143.85;1595.48,849.6;1036.31,849.17;0;0.188034;-0.231576,1.15772,0.00791673;-0.50907,0.517795,-0.488669,-0.483672;0.073777,-0.0395883,0.0487888;0.00662099,-0.00238477,-0.00259559;3.08403;1.64745;
00006639.png  1024.08,160.16;1583.61,143.21;1593.6,848.91;1033.61,848.89;0;0.18825;-0.234409,1.15582,0.00518106;-0.509071,0.516982,-0.489651,-0.483548;-0.0858686,-0.0576034,-0.0828993;-0.00168296,-0.000340363,0.00189882;3.08944;1.58265;
00006673.png  1014.23,160.77;1572.78,142.96;1583.97,847.99;1025.13,848.52;0;0.187679;-0.235916,1.15584,0.00681911;-0.508635,0.516553,-0.49069,-0.483412;-0.0443064,0.000511899,0.0481779;-0.00177851,-0.00120974,0.00112482;3.09126;1.56572;
00006706.png  996.32,161.09;1553.58,144.29;1563.37,839.75;1009.57,847.91;0;0.18523;-0.223305,1.15827,-0.000693772;-0.501683,0.516892,-0.49231,-0.488639;0.382148,0.0736208,-0.227663;-0.0133804,-0.00339952,-0.01109;3.10585;2.03121;
00006740.png  951.17,166.48;1489.51,152.67;1504.59,842.69;960.46,845.98;0;0.178781;-0.244993,1.16428,-0.00950977;-0.500009,0.504774,-0.503509,-0.491601;-0.637874,0.176787,-0.259294;-0.0281171,0.00202082,0.0184569;3.12627;0.159;
00006773.png  918.16,171.63;1451.04,156.6;1466.16,842.12;932.61,845.05;0;0.174786;-0.245437,1.17264,-0.0083866;0.495651,-0.500726,0.508487,0.495019;-0.0134535,0.25324,0.0340357;-0.0168061,-0.00193651,0.00110043;3.12471;1.02332;
00006806.png  882.81,172.06;1413.17,159.99;1428.18,840.63;896.69,845.53;0;0.173412;-0.247721,1.17608,-0.00290705;0.492637,-0.496718,0.512518,0.497901;-0.0692145,0.104207,0.166047;-0.0139537,-0.000205383,0.00201479;3.11223;1.17944;
00006840.png  846.79,173.19;1369.83,163.95;1382.53,832.98;861.23,843.94;0;0.168757;-0.23845,1.18269,-0.0143961;0.48297,-0.491733,0.517925,0.506648;0.272673,0.194529,-0.337912;-0.0287264,-0.00158343,-0.00827357;3.07936;1.59596;
00006873.png  806.9,175.55;1324.92,167.02;1338.41,829.45;819.52,844.15;0;0.16647;-0.235642,1.18991,-0.00732417;0.478252,-0.488757,0.521169,0.510662;0.0850807,0.218847,0.2143;-0.0149316,-0.00105791,-0.00263616;3.07034;1.5966;
00006906.png  765.19,175.84;1283.03,171.15;1293.92,835.52;777.86,844.68;0;0.166224;-0.237385,1.19339,0.0126656;0.478084,-0.48617,0.522135,0.512298;-0.0528102,0.105424,0.605749;-0.00537786,0.0031425,0.00159078;3.06906;1.54463;
00006940.png  721.29,175.96;1236.08,172.89;1246.86,833.78;734.45,845.26;0;0.164776;-0.235512,1.19748,0.024676;0.474426,-0.483079,0.524764,0.515923;0.0550751,0.120398,0.35325;-0.0129972,0.000356446,-0.00169174;3.05281;1.58488;
00006973.png  631.24,173.73;1145.18,173.44;1156.6,826.27;641.36,843.6;0;0.164168;-0.24086,1.20645,0.0754259;0.475558,-0.482814,0.524991,0.514897;-0.162057,0.271736,1.53787;0.00164329,0.000255858,0.00265577;3.06067;1.53031;
00007007.png  584.92,171.67;1102.52,175.88;1113.56,825.37;596.47,840.61;0;0.164498;-0.244129,1.21183,0.115686;0.477512,-0.483326,0.523882,0.513737;-0.0961489,0.158061,1.18413;0.00472464,0.0014592,0.00147569;3.06666;1.51208;
