00003570.png  961.96,303.94;1286.72,300.54;1285.69,707.51;965.41,706.9;0;0.0629876;-0.226665,1.96322,0.00528731;-0.4996,0.508385,-0.493485,-0.498415;0.808893,0.0901082,-0.209618;-0.00363506,-0.00189786,-0.0144442;3.11696;2.50876;
00003603.png  962.65,303.79;1285.67,299.81;1285.75,705.67;965.02,705.94;0;0.062713;-0.229899,1.96706,0.00264324;-0.499343,0.508016,-0.494325,-0.498215;-0.0980018,0.11637,-0.0801234;-0.00127351,-0.000926806,0.0011415;3.1229;2.27002;
00003636.png  963.62,302.78;1286.34,297.99;1286.14,705.93;965.41,705.05;0;0.062854;-0.231089,1.96686,0.00697338;-0.500032,0.508493,-0.493672,-0.497686;-0.0360581,-0.00622778,0.131216;0.00235039,0.000319299,9.61224e-05;3.11957;2.16878;
00003670.png  964.16,302.53;1284.67,297.85;1286.05,701.28;966.73,702.21;0;0.0619546;-0.243133,1.97655,0.00338407;-0.500635,0.50727,-0.495716,-0.496293;-0.354226,0.285261,-0.105568;-0.00129354,-0.00164645,0.00524631;3.12546;1.87974;
00003703.png  964.36,302.27;1283.58,297.98;1285.32,701.77;966.77,700.84;0;0.0616965;-0.264399,1.98119,0.00179946;-0.503228,0.50434,-0.498223,-0.494143;-0.644422,0.140602,-0.0480185;-0.00072204,0.000786899,0.0101852;3.12498;1.11123;
00003737.png  964.12,301.98;1282.97,296.77;1284.93,697.14;967.97,699.49;0;0.0611671;-0.244956,1.98921,-0.00547904;-0.499019,0.5069,-0.497296,-0.496718;0.571828,0.235631,-0.214073;-0.00326561,-0.00319448,-0.0103048;3.12588;2.40588;
00003770.png  963.59,301.17;1281.61,295.78;1283.56,695.38;966.88,697.6;0;0.0609182;-0.243697,1.99526,-7.54851e-05;-0.499157,0.508016,-0.496452,-0.496284;0.0381799,0.183521,0.163744;0.00253634,-0.00056788,-0.00138032;3.12351;2.10524;
00003803.png  963.34,300.38;1281.59,294.46;1282.93,693.5;968.89,696.1;0;0.0605924;-0.218383,1.99954,-0.00969044;0.494135,-0.510685,0.494884,0.500121;0.767073,0.129476,-0.291362;-0.00457287,-0.00217364,-0.0131335;3.1131;2.85698;
00003837.png  963.97,299.15;1279.18,293.48;1281.48,691.69;968.65,692.79;0;0.0599634;-0.239719,2.0068,-0.0161803;-0.495955,0.507344,-0.497891,-0.498733;-0.627516,0.213637,-0.190879;-0.00318488,0.000755182,0.00954142;3.13187;2.55654;
00003870.png  963.41,299.28;1277.66,293.89;1281.22,689.07;968.41,691.39;0;0.0595274;-0.262295,2.01485,-0.012655;-0.498907,0.505331,-0.500206,-0.495506;-0.684129,0.243967,0.106826;0.00179111,-0.000623439,0.0105165;3.13187;1.2751;
00003903.png  963.56,298.64;1277.74,292.02;1279.6,688.41;968.57,688.53;0;0.0592733;-0.249073,2.02423,0.0204571;-0.501265,0.511041,-0.494059,-0.493434;0.400675,0.284231,1.0034;0.0163304,0.000740453,-0.00733333;3.10749;1.93578;
00003937.png  962.3,297.82;1275.94,290.27;1279.44,686.09;969.14,686.65;0;0.0590348;-0.251745,2.03,0.03369;-0.502458,0.513013,-0.49309,-0.491138;-0.0785839,0.169761,0.389202;0.0064167,-0.00214348,0.00055429;3.10658;1.80542;
00003970.png  962.37,296.14;1275.96,289.56;1277.85,683.43;967.28,686.15;0;0.0589952;-0.234586,2.03055,0.0148241;-0.497809,0.512879,-0.493207,-0.495872;0.519957,0.0167038,-0.571692;-0.00957615,0.00028582,-0.00918911;3.11377;2.45616;
00004004.png  962.2,295.74;1273.99,288.8;1277.31,682.69;967.96,684.72;0;0.0586363;-0.24689,2.03313,0.000915201;-0.497324,0.509959,-0.496513,-0.49607;-0.361893,0.0758452,-0.409087;-0.00694824,-0.000669264,0.00549263;3.12629;2.26053;
00004037.png  961.24,294.67;1273.37,288.21;1276.29,680.47;967.39,683.65;0;0.0585046;-0.241946,2.03531,-0.00922986;-0.49508,0.509596,-0.497285,-0.497912;0.149817,0.0658758,-0.307426;-0.0052077,-0.000757329,-0.00299172;3.12366;2.71892;
00004070.png  960.68,294.04;1271.53,287.68;1275.98,678.8;966.83,681.67;0;0.0582228;-0.270179,2.03924,-0.0057279;-0.498733,0.506754,-0.500188,-0.494244;-0.855533,0.119267,0.10612;0.00148452,-0.000150428,0.0130766;3.12935;1.27207;
00004104.png  959.92,293.65;1269.52,286.82;1273.17,678.12;964.47,679.92;0;0.0579719;-0.277176,2.04512,0.0133364;-0.501909,0.507842,-0.498289,-0.491825;-0.205797,0.173036,0.560714;0.00856593,0.0015444,0.0026775;3.11822;1.4943;
00004137.png  960.04,292.89;1269.65,286.9;1272.33,675.74;965.28,678.34;0;0.057574;-0.265237,2.05165,0.00767963;-0.499641,0.508735,-0.497337,-0.49417;0.3618,0.197902,-0.171417;-0.00272704,0.000198049,-0.00647424;3.12366;2.0709;
00004170.png  959.89,293.19;1267.74,287.32;1269.82,675.22;965.36,678.11;0;0.0570592;-0.244507,2.05587,-0.0241107;0.493061,-0.507496,0.498857,0.500481;0.628164,0.12767,-0.963344;-0.0155909,-0.000416503,-0.0102325;3.12047;2.88525;
00004204.png  958.48,293.5;1266.75,287.21;1268.89,673.76;963.62,676.56;0;0.0569363;-0.245504,2.06413,0.00598872;-0.496653,0.510944,-0.495234,-0.497006;-0.029304,0.243138,0.885278;0.0141406,0.000177129,8.76798e-05;3.11482;2.20813;
00004237.png  958.19,293.59;1265.49,287.77;1267.65,674.94;962.81,677.1;0;0.0568839;-0.251344,2.06466,-0.000658997;-0.496687,0.509099,-0.496654,-0.497448;-0.176992,0.0159307,-0.201446;-0.00368381,0.000909896,0.00284093;3.12592;2.4351;
00004270.png  957.86,295.1;1263.24,288.92;1266.37,675.28;963.18,675.05;0;0.0562311;-0.276017,2.07428,0.0192857;-0.502209,0.508297,-0.496972,-0.492382;-0.747644,0.2916,0.604385;0.00940634,0.000808296,0.0117679;3.11614;1.42691;
00004304.png  956.86,294.8;1262.22,289.11;1264.46,673.44;962.23,675.74;0;0.0560657;-0.258002,2.07742,-0.0015596;-0.497211,0.508106,-0.497695,-0.4969;0.529841,0.0922399,-0.613097;-0.0103852,-0.00091336,-0.00866805;3.12646;2.7098;
00004337.png  956.07,295.59;1261.23,290.02;1263.01,674.94;961.57,674.6;0;0.0558736;-0.261726,2.08318,0.0183925;-0.500288,0.509567,-0.49545,-0.494553;-0.112839,0.174465,0.604611;0.00912759,0.00145777,0.00177783;3.11663;1.87736;
00004371.png  956.53,296.7;1259.66,291.79;1262.3,674.37;961.16,674.85;0;0.055426;-0.281234,2.08794,0.00586228;-0.501329,0.505519,-0.499168,-0.493914;-0.573775,0.140008,-0.368537;-0.00613194,0.000664221,0.00942243;3.12932;1.13657;
00004404.png  957.14,297.12;1258.8,292.57;1261.03,673.21;961.37,675.5;0;0.0550321;-0.267926,2.09115,-0.0292232;-0.495462,0.503052,-0.501998,-0.499454;0.403262,0.0973904,-1.0632;-0.016674,-0.000656451,-0.00619213;3.12892;2.22521;
00004437.png  955.68,299.05;1257.69,294.8;1260.06,674.45;961.32,675.5;0;0.0547682;-0.276023,2.09777,-0.0217327;-0.4974,0.502833,-0.502197,-0.497545;-0.245344,0.200546,0.226984;0.00340732,4.79643e-05,0.00428128;3.13938;1.0754;
00004471.png  957.16,299.74;1257.81,295.47;1259.87,676.42;960.9,676.88;0;0.0548073;-0.276628,2.09661,-0.0342159;0.49645,-0.500782,0.503538,0.499204;-0.0177972,-0.0340798,-0.367151;-0.00600307,0.00142054,0.000752871;3.1335;1.53311;
00004504.png  957.4,301.58;1258.49,297.53;1259.62,676.12;960.7,678.03;0;0.0546221;-0.259025,2.10207,-0.0239472;-0.495828,0.503919,-0.500258,-0.499961;0.533418,0.165477,0.311171;0.00507082,0.000255695,-0.0077751;3.13033;2.98712;
00004537.png  958.52,304.02;1257.7,300.06;1259.78,677.82;961.53,678.29;0;0.05417;-0.280125,2.10945,-0.0136573;-0.500076,0.502323,-0.50129,-0.49629;-0.639381,0.223738,0.311814;0.00525174,0.00112334,0.0105695;3.13144;0.769064;
00004571.png  958.96,305.87;1257.91,300.91;1259.13,678.85;961.23,679.1;0;0.054055;-0.269803,2.11655,0.0133255;-0.502344,0.50645,-0.496819,-0.494297;0.303591,0.208651,0.793613;0.0128742,0.000646211,-0.00428844;3.11815;1.71496;
00004604.png  959.19,307.62;1257.54,303.94;1259.9,678.18;962.56,679.1;0;0.0535596;-0.295732,2.12401,0.0129869;0.505544,-0.50342,0.4999,0.491013;-0.785756,0.226079,-0.0102618;0.000330354,-0.000245756,0.0125934;3.11708;0.834007;
00004637.png  959.72,308.31;1258.35,304.9;1258.14,681.67;961.49,681.54;0;0.0538273;-0.262349,2.12172,-0.00205002;-0.500491,0.504861,-0.497568,-0.497042;1.01162,-0.0692353,-0.455663;-0.00726938,0.0019612,-0.0148631;3.12886;2.49915;
00004671.png  960.83,310.96;1257.74,307.13;1259.39,680.04;963.17,681.23;0;0.053147;-0.276441,2.13236,0.00983172;-0.503571,0.504882,-0.49799,-0.493474;-0.414483,0.312959,0.349463;0.00622852,-0.000982382,0.00706029;3.12097;1.26106;
00004704.png  961.48,313.32;1256.73,310.42;1258.24,683.49;963.64,682.19;0;0.0527632;-0.295036,2.13787,-0.000226893;0.505278,-0.500937,0.501032,0.49267;-0.563486,0.166691,-0.304806;-0.00450639,0.00171856,0.00950022;3.12175;0.56173;
00004738.png  962.64,315.28;1257.05,312.28;1258.32,683.5;964.49,683.8;0;0.0524637;-0.283218,2.14404,-0.0109083;0.502897,-0.501094,0.501085,0.494888;0.3476,0.181605,-0.31416;-0.00448389,-0.000371879,-0.00471479;3.13305;0.791941;
00004771.png  963.33,317.8;1257.07,313.95;1257.8,685.44;964.99,684.68;0;0.0522157;-0.269271,2.15186,0.00567815;-0.503536,0.504442,-0.497592,-0.49436;0.42262,0.237031,0.502621;0.00801886,0.000311133,-0.005656;3.12213;1.57427;
00004804.png  962.87,320.7;1256.43,317.54;1258.28,687.16;965.99,687.03;0;0.0519834;-0.278696,2.15572,-0.00343571;0.5037,-0.502324,0.500243,0.493674;-0.285591,0.117042,-0.276178;-0.0039286,-0.00110543,0.00560233;3.1269;0.786183;
00004838.png  964.98,323.28;1255.95,320.74;1255.97,689.13;966.23,686.93;0;0.0512519;-0.272677,2.16752,-0.00524136;0.503777,-0.502006,0.499131,0.495042;0.177028,0.346885,-0.0531071;-0.000504236,0.00288587,-0.00206855;3.12916;1.15926;
00004871.png  965.67,326.27;1255.95,323.56;1256.89,691.54;967.16,689.06;0;0.0511013;-0.283126,2.17309,-0.00291304;0.505774,-0.500737,0.500079,0.493332;-0.316623,0.168844,0.070555;0.00148199,0.000577668,0.00592996;3.12175;0.763806;
00004904.png  966.95,328.34;1256.02,326.18;1257.6,692.45;967.81,690.71;0;0.0508514;-0.298851,2.17646,-0.0151025;0.50663,-0.497323,0.503269,0.492663;-0.476534,0.102253,-0.369377;-0.00508743,0.000328049,0.0081275;3.11748;0.244203;
00004938.png  967.36,331.51;1256.3,329.01;1258.52,694.22;968.39,693;0;0.0507348;-0.310539,2.1809,-0.00421396;0.509473,-0.497146,0.50364,0.48952;-0.343749,0.130534,0.32025;0.00543884,-0.000465976,0.00653672;3.10835;0.493998;
00004971.png  968.73,334.83;1256.41,331.09;1258.02,696.03;969.6,694.73;0;0.0503456;-0.285755,2.19078,0.0122632;0.508744,-0.501922,0.499322,0.489828;0.751033,0.299454,0.499308;0.0080762,-0.00070437,-0.0101297;3.1139;1.1221;
00005005.png  967.28,336.92;1257.17,333.62;1258.23,698.19;969.93,696.52;0;0.0504815;-0.265618,2.19435,0.0339991;0.509023,-0.5066,0.495018,0.48909;0.592255,0.104778,0.639292;0.0100172,-0.000665749,-0.00796099;3.10545;1.43187;
00005038.png  969.78,340.4;1256.47,337.95;1257.97,699.73;971.35,698.15;0;0.0497343;-0.278782,2.20337,0.0137748;0.508918,-0.502476,0.498715,0.489697;-0.398925,0.273387,-0.612859;-0.00854958,0.000781818,0.00710876;3.11483;0.805909;
00005071.png  969.85,343.43;1256.29,340.07;1257.93,701.76;971.66,699.8;0;0.0495811;-0.27546,2.21124,0.0328915;0.510953,-0.504833,0.496448,0.487453;0.10067,0.238404,0.579293;0.00890621,-0.000226537,-0.000335917;3.10288;1.17231;
00005105.png  970.83,345.93;1255.12,343.36;1257.71,702.5;972.51,701.53;0;0.0490746;-0.290866,2.21738,0.0054077;0.509896,-0.499935,0.50153,0.488404;-0.453111,0.180721,-0.808346;-0.0119961,-0.000506186,0.00794808;3.11126;0.506484;
00005138.png  969.46,346.85;1254.86,345.06;1257.02,704.34;971.64,704.75;0;0.049354;-0.275768,2.21214,-0.0301362;0.504229,-0.497492,0.50449,0.493706;0.457516,-0.15883,-1.07709;-0.0163535,-0.00101563,-0.00560218;3.12606;0.228991;
00005171.png  970.83,350.6;1254.16,347.37;1256.72,706.39;974.03,704.33;0;0.0486397;-0.275055,2.22482,-0.0130965;0.506305,-0.499518,0.502688,0.491367;0.0216022,0.38423,0.516355;0.00824545,-0.000416498,0.000604623;3.11769;0.692333;
00005205.png  971.3,351.98;1254.22,347.81;1257.13,704.96;973.37,706.28;0;0.0486101;-0.2505,2.23042,-0.00840229;0.503752,-0.503271,0.500123,0.492777;0.722217,0.164635,0.138065;0.00239993,-0.00224836,-0.0102912;3.12608;1.34466;
00005238.png  970.84,352.93;1254.75,349.97;1256.84,707.29;973.66,707.96;0;0.0487057;-0.238469,2.22899,-0.0202749;-0.501333,0.503056,-0.50029,-0.495288;0.364564,-0.0430887,-0.359776;-0.00529705,0.000150386,-0.00456298;3.13492;1.36638;
00005271.png  971.19,355.18;1252.7,352.01;1256.66,706.7;974.77,708.49;0;0.0480957;-0.254586,2.23587,-0.0395515;0.500824,-0.499432,0.504757,0.494938;-0.488378,0.208428,-0.58414;-0.00827334,-0.00174995,0.00789513;3.12669;0.205409;
00005305.png  971.97,356.26;1252.78,353.17;1256.57,709.38;974.84,708.22;0;0.0480308;-0.283258,2.23928,-0.0317105;0.505519,-0.496521,0.50656,0.491237;-0.84331,0.100094,0.230619;0.00361373,0.00211813,0.0131272;3.11109;0.18928;
00005338.png  972.5,358.19;1252.83,353.68;1256.5,708.86;975.35,708.28;0;0.0477455;-0.271557,2.25046,0.00912828;0.5087,-0.502535,0.500886,0.487643;0.354588,0.33901,1.23754;0.0184886,-0.000517859,-0.00485569;3.10642;1.05279;
00005372.png  972.47,357.9;1252.71,354.1;1257.4,707.96;975.31,709.32;0;0.0478201;-0.281467,2.24946,-0.00690541;0.507857,-0.499922,0.504053,0.487944;-0.291476,-0.0295218,-0.471579;-0.00693037,-0.00121579,0.00459852;3.11258;0.453126;
00005405.png  972.85,358.56;1252.37,353.98;1256.88,708.49;977.24,708.4;0;0.047488;-0.271966,2.25421,-0.0144955;0.505808,-0.500498,0.504091,0.489441;0.287914,0.144019,-0.230001;-0.00297716,-0.00116997,-0.00410673;3.12007;0.557825;
00005438.png  973.41,359.02;1252.18,354.52;1255.98,706.92;976.96,707.8;0;0.0471584;-0.253914,2.26271,-0.0106512;0.50421,-0.503075,0.501663,0.49094;0.547032,0.257586,0.116494;0.00194708,-0.00017633,-0.00809332;3.12397;1.06998;
00005472.png  973.45,358.09;1251.91,352.77;1257.15,703.55;978.79,706.85;0;0.0469725;-0.239102,2.26677,-0.0274931;-0.499797,0.504032,-0.502686,-0.493418;0.435653,0.119244,-0.495351;-0.00690137,-0.00390523,-0.0068871;3.1364;1.14495;
00005505.png  973.72,357.85;1251.53,352.18;1256.68,702.81;978.41,705.13;0;0.0467993;-0.245147,2.27364,-0.0080719;-0.502429,0.505726,-0.501048,-0.490669;-0.183192,0.208356,0.588521;0.00870042,-0.000160093,0.00210787;3.11991;1.18804;
00005538.png  975.32,358.15;1251.07,352.29;1257.65,702.06;979.95,703.79;0;0.046412;-0.279428,2.28066,-0.00500783;0.506559,-0.502554,0.504139,0.486499;-1.03882,0.212669,0.0928506;0.0019374,-7.33322e-05,0.0145764;3.10765;0.599732;
00005572.png  976.17,357.32;1252.53,351.85;1258.19,700.89;981.93,703.2;0;0.0463102;-0.264649,2.28355,-0.0235631;0.502837,-0.50261,0.504566,0.489847;0.434668,0.0849261,-0.545742;-0.0073857,-0.00087393,-0.0067581;3.12719;0.568724;
00005605.png  977.76,357.06;1252.89,350.8;1259.21,699.71;982.91,701.41;0;0.0461005;-0.274822,2.29001,-0.00854748;0.505577,-0.50347,0.503688,0.48704;-0.308261,0.195893,0.455018;0.00725823,-1.58699e-05,0.00386157;3.11201;0.80333;
00005638.png  978.74,357.06;1253.27,350.51;1259.73,698.18;984.08,699.61;0;0.0457947;-0.284286,2.29934,0.0150278;0.509101,-0.505334,0.501802,0.483372;-0.2868,0.282497,0.714404;0.0109189,-5.25715e-05,0.00352236;3.1002;0.954556;
00005672.png  980.25,356.3;1254.79,349.68;1259.81,696.44;986.1,698.19;0;0.0455299;-0.249009,2.30765,0.0162201;-0.505321,0.509778,-0.497713,-0.486886;1.03757,0.244414,0.0350668;0.00135985,-0.000374982,-0.015826;3.11056;1.57636;
00005705.png  982.03,355.65;1255.95,348.69;1261.63,693.53;987.33,696.75;0;0.0453508;-0.246728,2.31471,0.0225121;-0.50554,0.511347,-0.49661,-0.486141;0.0691292,0.2141,0.190666;0.003653,-0.000953838,-0.00169335;3.10568;1.45274;
00005739.png  983.96,353.8;1257.62,347.31;1263.97,693.15;990.05,695.48;0;0.0454019;-0.26588,2.31259,-0.000527802;-0.505253,0.507266,-0.500782,-0.486434;-0.563305,-0.0622904,-0.677644;-0.00889636,-0.000236211,0.00759601;3.115;0.934613;
00005772.png  986.72,353.95;1257.95,347.36;1264.34,686.68;993.92,692.98;0;0.0443195;-0.223346,2.32965,-0.0398859;-0.495707,0.509229,-0.501014,-0.493909;1.2889,0.516906,-1.19267;-0.0151106,-0.00412102,-0.0189296;3.12673;2.8955;
00005805.png  987.79,352.14;1259.61,345.06;1266.58,687.84;994.68,691.11;0;0.0447078;-0.259365,2.33056,-0.0192034;-0.50202,0.507762,-0.501864,-0.488145;-1.09149,0.0274398,0.626743;0.00961601,0.00106076,0.0145015;3.11377;1.02785;
00005839.png  989.11,351.55;1260.21,343.19;1266.61,686.01;995.7,687.9;0;0.0443974;-0.260191,2.34161,0.0393057;-0.508266,0.514126,-0.494943,-0.482048;-0.0242722,0.325042,1.72085;0.0256357,0.000814084,-0.000685141;3.08482;1.44451;
00005872.png  990.74,350.09;1259.75,341.68;1266.6,682.44;998.11,685.05;0;0.0438074;-0.257501,2.35295,0.0211508;-0.505727,0.513306,-0.496445,-0.484045;0.0815075,0.343691,-0.550147;-0.00683387,-0.00119624,-0.00230715;3.10578;1.45226;
00005905.png  991.38,346.74;1260.48,340.57;1268.06,679.55;998.75,683.52;0;0.0438835;-0.293782,2.34727,-0.0398767;0.503189,-0.503338,0.506324,0.486916;-1.09941,-0.172153,-1.84932;-0.0254004,8.61073e-05,0.0141914;3.11603;0.0867703;
00005939.png  993.67,345.96;1262.24,338.81;1269.24,676.68;1002.07,679.63;0;0.0433939;-0.291092,2.36021,-0.0279969;-0.504004,0.505693,-0.504237,-0.485798;0.0791006,0.380642,0.349406;0.00640443,-0.000494932,-0.00244927;3.11426;0.949899;
00005972.png  995.29,344.01;1263.61,335.8;1269.81,675.19;1002.68,676.73;0;0.0434044;-0.273866,2.36864,0.0178427;-0.506953,0.512637,-0.496774,-0.483134;0.52202,0.255469,1.38908;0.0201024,0.00105726,-0.00858115;3.09314;1.47475;
00006006.png  996.22,341.79;1263.19,334.11;1269.68,670.88;1003.64,674.6;0;0.0430473;-0.266334,2.37341,-0.0177831;-0.502054,0.510451,-0.499633,-0.487594;0.221504,0.140211,-1.04782;-0.0143603,-0.00108166,-0.00447473;3.12241;1.46668;
00006039.png  997.06,339.3;1264.36,331.7;1270.72,667.92;1003.57,672.09;0;0.0431259;-0.27313,2.37602,-0.00906004;-0.503516,0.51102,-0.498843,-0.486298;-0.20593,0.0790177,0.264335;0.00410225,0.000376154,0.00144366;3.10993;1.38182;
00006072.png  998.02,337.86;1264.55,329.66;1270.46,665.99;1005.21,669.06;0;0.0428152;-0.262398,2.3836,-0.000498352;-0.503042,0.513509,-0.496408,-0.486658;0.325211,0.22977,0.259445;0.00414894,-7.40343e-05,-0.00571872;3.10621;1.65082;
00006106.png  998.37,334.45;1264.45,326.39;1270.36,661.21;1005.61,665.87;0;0.0426586;-0.248112,2.38696,-0.0219666;-0.498694,0.513564,-0.497054,-0.490401;0.42017,0.0987824,-0.631418;-0.00860688,-0.00117582,-0.0076081;3.11761;2.05666;
00006139.png  998.73,334;1264.5,324.63;1270.39,660.12;1005.43,663.7;0;0.0425829;-0.252424,2.39473,0.0271605;-0.503967,0.51845,-0.491854,-0.485084;-0.130666,0.23555,1.4887;0.0206729,0.0001742,0.000729037;3.08673;1.69733;
00006172.png  998.09,330.38;1263.03,322.07;1269.01,656.33;1004.71,660.29;0;0.0423973;-0.263963,2.39708,0.0055618;-0.502645,0.515286,-0.494913,-0.486713;-0.34967,0.071345,-0.654507;-0.00920801,0.00037621,0.0031846;3.10908;1.65402;
00006206.png  998.83,328.48;1260.53,320.28;1266.62,649.86;1005.65,656.45;0;0.0414584;-0.232141,2.41005,-0.0590581;-0.491721,0.513006,-0.498697,-0.496324;0.935965,0.381252,-1.90059;-0.0264525,-0.00249355,-0.0147972;3.11642;3.08669;
00006239.png  998.23,325.75;1260.72,318.24;1266.61,649.77;1003.81,654.29;0;0.0418193;-0.267388,2.40996,-0.0455676;-0.497025,0.510376,-0.499942,-0.492484;-1.06811,-0.00251423,0.408805;0.00513944,0.00273674,0.0130945;3.12436;1.5792;
00006272.png  997.45,323.95;1259.93,316.6;1265.01,648.41;1003.7,650.37;0;0.0415798;-0.290616,2.41686,-0.0163861;-0.502624,0.510642,-0.498288,-0.488184;-0.703872,0.20884,0.884286;0.0117445,0.00259116,0.00812133;3.10926;1.3912;
00006306.png  997.04,321.68;1258.72,314.41;1263.06,644.27;1003.35,647.17;0;0.0412087;-0.275648,2.42676,-0.0163426;-0.500665,0.512492,-0.496387,-0.49019;0.440224,0.29139,0.00127964;-0.00014309,0.000201959,-0.00771532;3.11364;1.88718;
00006339.png  996.93,318.74;1257.84,311.89;1263.24,640.96;1002.52,644.51;0;0.0411963;-0.304937,2.42765,-0.0244839;-0.502536,0.508921,-0.499777,-0.488548;-0.887544,0.0268618,-0.246706;-0.00354256,0.000280189,0.0104467;3.11801;1.15515;
00006373.png  997.09,316.09;1258.08,309.44;1263.63,640.29;1003.17,642.48;0;0.0413316;-0.323221,2.4203,-0.0552627;0.501148,-0.503997,0.504447,0.490277;-0.537771,-0.216232,-0.905259;-0.012768,0.000490197,0.00637137;3.12665;0.330895;
00006406.png  996.7,313.58;1258.97,307.52;1262.68,636.79;1003.64,640.2;0;0.0412354;-0.288665,2.42294,-0.065625;-0.496082,0.506959,-0.501817,-0.49505;1.04716,0.0801159,-0.31401;-0.0041132,-0.000566801,-0.0154698;3.13002;2.74699;
00006439.png  997.62,311.38;1258.94,305.03;1263.29,634.26;1003.34,636.54;0;0.0411363;-0.315866,2.42815,-0.0373102;-0.501826,0.507142,-0.500766,-0.490114;-0.824285,0.157884,0.858024;0.011833,0.00162041,0.00955538;3.11657;1.17871;
00006473.png  998.58,309.77;1258.47,303.67;1263.33,631.66;1003.48,634.84;0;0.0409327;-0.331065,2.43153,-0.0451131;-0.502459,0.505066,-0.502655,-0.489675;-0.447017,0.0993434,-0.229497;-0.00293331,0.000328453,0.00501808;3.12284;0.831346;
00006506.png  998.31,308.57;1258.07,302.02;1262.42,630.49;1003.91,632.73;0;0.0407897;-0.322867,2.43621,-0.0473169;-0.501146,0.505972,-0.501826,-0.490934;0.248438,0.141931,-0.0667792;-0.000803002,-0.000103801,-0.00431545;3.12697;1.27018;
00006539.png  998.64,306.48;1259.41,300.33;1263.43,627.6;1004.31,631.84;0;0.0409188;-0.305126,2.43651,-0.0504327;-0.498585,0.508019,-0.500344,-0.492936;0.537589,0.00906713,-0.0944182;-0.000966567,-0.00106921,-0.00810762;3.12759;1.96532;
00006573.png  1000.46,304.89;1258.75,299.19;1263.48,626.92;1005.12,630.03;0;0.0406766;-0.318942,2.43246,-0.0990632;0.495135,-0.501703,0.50628,0.496806;-0.406351,-0.119216,-1.43031;-0.0196139,0.000787925,0.00477276;3.12612;1.24827;
00006606.png  1000.86,304.62;1260.65,298.74;1263.86,625.93;1004.75,629.32;0;0.0407904;-0.307607,2.43906,-0.0581694;-0.498403,0.506932,-0.500317,-0.494264;0.34348,0.200084,1.23921;0.0170434,0.00146861,-0.00524977;3.12293;1.82295;
00006639.png  1001.51,303.88;1261.03,298.1;1263.92,623.38;1006.94,627.15;0;0.0403954;-0.289126,2.44941,-0.0561064;-0.496459,0.509637,-0.49811,-0.495665;0.560043,0.313477,0.0625135;0.00162636,-0.00099912,-0.00825109;3.12229;2.39505;
00006673.png  1002.95,304.91;1260.91,298.53;1265,625.51;1006.87,626.96;0;0.0403912;-0.332069,2.45183,-0.0310519;-0.503955,0.507426,-0.499199,-0.489232;-1.26302,0.071196,0.736897;0.0105064,0.00202113,0.0173238;3.11078;1.09722;
00006706.png  1003.19,306.06;1261.34,300.41;1264.36,625.41;1007.1,627.22;0;0.0401583;-0.337819,2.45955,-0.0158732;-0.506487,0.508074,-0.497801,-0.487367;-0.174261,0.234156,0.459963;0.00642323,0.00140916,0.00241057;3.10796;1.26772;
00006740.png  1003.56,308.19;1260.99,302.11;1264.39,626.92;1007.12,628.36;0;0.0400298;-0.349708,2.46525,0.00532981;0.510135,-0.508716,0.496705,0.483997;-0.349686,0.167405,0.623617;0.00872227,0.000692934,0.00534418;3.0966;1.19244;
00006773.png  1003.71,310.43;1261.84,305.38;1264.2,630.04;1008.34,630.08;0;0.0399311;-0.344894,2.46779,-0.00794089;0.50895,-0.507387,0.497484,0.485838;0.145883,0.0771826,-0.402142;-0.00513784,0.00118762,-0.000924746;3.10822;1.17189;
00006806.png  1005.65,312.96;1260.85,307.16;1261.86,629.28;1008.7,630.65;0;0.0392172;-0.280794,2.48643,-0.0169694;-0.501743,0.512976,-0.492119,-0.492877;1.94245,0.564734,-0.27359;-0.00316405,1.83723e-06,-0.0252204;3.10525;2.24331;
00006840.png  1005.93,315.51;1262.43,311.16;1264.99,632.32;1010.93,633.61;0;0.0393547;-0.3224,2.48482,-0.0362303;-0.504509,0.506801,-0.498431,-0.490092;-1.22373,-0.0472419,-0.566497;-0.00703164,-0.000381667,0.0179996;3.11746;0.957778;
00006873.png  1006.64,316.93;1262.48,312.69;1266,635.41;1009.96,636.22;0;0.0396251;-0.360364,2.47447,-0.0496274;0.507642,-0.500959,0.503527,0.487647;-1.15042,-0.313701,-0.405975;-0.00545109,0.00122988,0.0165023;3.10831;0.467649;
00006906.png  1008.58,319.67;1265.04,314.11;1267.91,638.95;1011.42,639.2;0;0.0398537;-0.338577,2.47306,-0.0196176;0.508992,-0.505909,0.498433,0.486361;0.660202,-0.0427058,0.909389;0.0127115,0.000414643,-0.00734693;3.10408;1.24125;
00006940.png  1010.71,322.57;1266.03,317.89;1269.27,639.95;1013.73,640.82;0;0.0394415;-0.348383,2.47899,-0.0292846;0.509602,-0.503901,0.500353,0.485837;-0.288386,0.174445,-0.284323;-0.00281727,7.72373e-05,0.00505225;3.10719;0.857745;
00006973.png  1011.65,324.46;1267.11,319.48;1270.15,642.28;1015.15,642.7;0;0.0394556;-0.335983,2.48077,-0.03796;0.507855,-0.504291,0.500204,0.487412;0.375731,0.0539765,-0.262891;-0.00276291,-0.000387969,-0.00387966;3.11401;1.00394;
