00000467.png  912.11,263.87;1363.14,256.7;1381,830.13;920.27,838.6;0;0.12626;-0.26455,1.37895,-0.020623;0.498915,-0.487465,0.52089,0.492072;0.00981548,0.0380067,-0.00802071;-0.000297349,-0.000694211,-0.000175132;3.09333;0.595483;
00000500.png  909.8,263.72;1361.56,256.46;1379.99,831.44;919.07,838.4;0;0.126551;-0.268763,1.37831,-0.0175844;0.500002,-0.487104,0.521325,0.490865;-0.127669,-0.0192397,0.092079;0.00147352,-0.000123304,0.00310407;3.09066;0.509392;
00000533.png  909.34,264.22;1359.36,256.68;1378.62,830.02;919.09,837.62;0;0.125803;-0.271275,1.38016,-0.0198903;0.499722,-0.48637,0.522427,0.490706;-0.0761124,0.0558983,-0.0698765;-0.00195567,-0.000828003,0.00170968;3.08796;0.55611;
00000567.png  907.32,263.49;1357.4,256.41;1375.98,830.34;916.55,837.44;0;0.125917;-0.271268,1.37979,-0.0215349;0.499235,-0.485745,0.522821,0.4914;0.000201604,-0.0107674,-0.0483688;-0.00220714,0.000385358,-0.000188057;3.08753;0.601339;
00000600.png  906.22,263.61;1356.14,255.34;1375.34,830.43;914.97,837.55;0;0.126155;-0.271577,1.37958,-0.0167349;0.499868,-0.486456,0.522268,0.49064;-0.00937599,-0.00621695,0.145454;0.0026617,-0.000223237,0.000156107;3.08981;0.522904;
00000633.png  904.42,263.17;1355.46,255.19;1373.84,827.14;914.11,837.96;0;0.125982;-0.261339,1.38027,-0.0192296;0.49701,-0.488158,0.521457,0.492712;0.310258,0.0208689,-0.075598;-0.00230889,-0.00182857,-0.00744156;3.09592;0.727984;
00000667.png  902.44,262.42;1353.1,254.74;1371.37,827.96;912.15,835.8;0;0.125832;-0.265471,1.38129,-0.014759;0.498386,-0.48792,0.521301,0.491723;-0.121537,0.029904,0.13149;0.00224226,0.00085952,0.00245721;3.0931;0.569009;
00000700.png  901.17,261.11;1352.88,253.51;1371.92,827.27;911.71,837.63;0;0.12653;-0.263238,1.3773,-0.0222191;0.496174,-0.487064,0.522707,0.493313;0.0676567,-0.121001,-0.226064;-0.00602382,-0.00131433,-0.00157926;3.08978;0.762138;
00000734.png  900.54,260.83;1350.66,252.05;1369.65,825.91;909.94,834.26;0;0.125907;-0.266882,1.38026,-0.0129684;0.498245,-0.488066,0.52154,0.491466;-0.107173,0.0870964,0.272079;0.00606087,0.000534586,0.00180207;3.09404;0.540983;
00000767.png  899.98,260.04;1349.3,251.87;1369.2,825.25;909.87,833.62;0;0.125709;-0.272776,1.38037,-0.0159685;0.498542,-0.486473,0.523082,0.491106;-0.178608,0.00336676,-0.0909117;-0.00251713,-1.26604e-05,0.00376777;3.08681;0.594765;
00000800.png  898.26,259.27;1349.7,251.63;1368.44,824.05;909.52,835.56;0;0.126147;-0.26207,1.37791,-0.0249856;0.494569,-0.486941,0.523323,0.494392;0.324446,-0.0743758,-0.273247;-0.00692356,-0.00165898,-0.00753244;3.09011;0.877035;
00000834.png  897.59,259.91;1346.29,252.24;1366.04,822.73;908.03,832.48;0;0.125018;-0.270105,1.38207,-0.0211799;0.496535,-0.486114,0.523918,0.492601;-0.236343,0.122358,0.111933;0.00226959,0.000543022,0.00519478;3.0867;0.652452;
00000867.png  897.13,259.61;1345.68,251.94;1365.93,822.3;907.6,832.26;0;0.125038;-0.274728,1.38305,-0.0201392;0.497389,-0.485474,0.524552,0.491695;-0.140075,0.0295928,0.0315372;0.000455676,1.56854e-05,0.00303888;3.08481;0.634561;
00000900.png  895.43,258.73;1344.15,250.53;1365.03,821.24;907.18,831.66;0;0.125072;-0.275345,1.38273,-0.0215448;0.496768,-0.485319,0.525228,0.491754;-0.0187032,-0.00963067,-0.0425942;-0.00148822,-0.00111383,0.000154652;3.08425;0.679894;
00000934.png  895.15,258.38;1344.16,249.85;1364.43,820.88;906.11,831.07;0;0.125183;-0.274099,1.38327,-0.0170049;0.497217,-0.486356,0.524195,0.491379;0.0366411,0.0159004,0.133527;0.00290448,0.000112523,-0.00121538;3.0886;0.630382;
00000967.png  894.23,258.23;1342.53,249.15;1363.1,819.64;905.27,830.1;0;0.124873;-0.273696,1.38482,-0.0141185;0.497361,-0.487054,0.523729,0.491039;0.0122045,0.0467409,0.0874668;0.00166681,-0.000401993,-0.000656102;3.0896;0.618097;
00001001.png  892.26,256.73;1340.99,247.6;1362.23,819.46;904.65,829.16;0;0.12511;-0.276248,1.38344,-0.0155329;0.49714,-0.486401,0.524629,0.490948;-0.0750554,-0.0404926,-0.0415997;-0.00168871,-0.000572871,0.00141368;3.0859;0.640526;
00001034.png  891.66,256.69;1340.09,247.82;1360.53,817.66;903.6,828.31;0;0.12467;-0.274044,1.38529,-0.0146839;0.496668,-0.486984,0.524126,0.491385;0.0667996,0.056032,0.0257272;0.000203185,-0.000143125,-0.00199005;3.08926;0.664309;
00001067.png  890.76,256;1339.61,247.58;1359.99,817.35;902.73,827.76;0;0.124778;-0.27558,1.38542,-0.0136228;0.497011,-0.486811,0.524162,0.491171;-0.046563,0.00411091,0.0321535;0.000332657,0.000285024,0.000764322;3.08794;0.635813;
00001101.png  889.27,253.6;1339.18,243.87;1360.12,816.03;902.37,827.14;0;0.12546;-0.272212,1.38259,-0.0144361;0.495657,-0.487601,0.524046,0.491879;0.0990752,-0.0834956,-0.0239211;-0.00109221,-0.00139046,-0.00295893;3.09043;0.717634;
00001134.png  889.74,254.5;1338.69,244.01;1360.88,816.92;902.39,827.19;0;0.12542;-0.276948,1.38221,-0.0105291;0.49707,-0.487552,0.524282,0.490248;-0.143504,-0.0114116,0.118396;0.00272615,-0.000295492,0.00336778;3.08822;0.580693;
00001167.png  889.36,252.61;1338.88,242.05;1360.33,814.28;902.51,825.01;0;0.125302;-0.275256,1.38304,-0.00841984;0.496854,-0.488545,0.523524,0.490288;0.0512717,0.0252724,0.0639155;0.00152716,-0.00040769,-0.00198281;3.09233;0.611552;
00001201.png  889.86,252.31;1338.84,243.05;1360.25,812.98;903.47,825.08;0;0.124875;-0.274476,1.38329,-0.0173227;0.495028,-0.487261,0.524929,0.491907;0.0229311,0.00732786,-0.261848;-0.00611559,-0.000467426,-0.000826741;3.08664;0.755769;
00001234.png  890.3,250.79;1339.15,241.16;1360.81,812.08;904.26,823.89;0;0.124971;-0.274475,1.38243,-0.0222001;0.493986,-0.48664,0.525701,0.492745;2.07713e-05,-0.0261682,-0.1478;-0.00325929,-0.000430629,-0.000520663;3.0855;0.787319;
00001267.png  890.34,249.88;1340.1,239.58;1362.91,811.31;904.86,823;0;0.125401;-0.279538,1.38148,-0.0178938;0.495453,-0.486884,0.525789,0.490934;-0.153402,-0.0288631,0.130493;0.00340526,-0.000547528,0.00317758;3.08603;0.647356;
00001301.png  891.21,250.03;1340.46,238.87;1363.54,811.87;905.28,822.64;0;0.125442;-0.281833,1.38151,-0.0132787;0.496696,-0.487461,0.525265,0.489665;-0.0675207,0.00095718,0.135739;0.0035962,2.32347e-05,0.00145906;3.08756;0.584741;
00001334.png  890.04,249.46;1340.57,239.27;1362.89,809.89;904.54,822.33;0;0.125401;-0.280446,1.38222,-0.0116771;0.49659,-0.488117,0.524752,0.489669;0.0420222,0.0214793,0.0485335;0.00108083,-0.000239657,-0.00126187;3.08957;0.610791;
00001368.png  889.82,250.28;1339.8,238.06;1362.22,810.71;904.53,823.28;0;0.125481;-0.272316,1.38249,-0.00998686;0.49516,-0.490076,0.523428,0.490577;0.239133,0.00796949,0.0497121;0.00104697,-0.00121819,-0.00559168;3.09613;0.687903;
00001401.png  890.13,248.87;1339.61,238.29;1362.22,809.53;904.1,823.53;0;0.125496;-0.272405,1.38041,-0.0197708;0.493353,-0.488243,0.525184,0.492345;-0.00270117,-0.0630689,-0.296484;-0.00716538,-9.88216e-05,-8.29803e-05;3.08716;0.812897;
00001434.png  889.9,248.56;1338.62,237.89;1361.66,808.38;903.76,821.28;0;0.125064;-0.278695,1.38214,-0.0172587;0.494865,-0.487607,0.525605,0.491006;-0.190604,0.0524665,0.0761266;0.00173136,0.000492805,0.00392536;3.08673;0.667616;
00001468.png  889.27,248.05;1338.74,237.18;1360.83,808.1;903.38,820.97;0;0.125172;-0.275591,1.38276,-0.0153683;0.494552,-0.488519,0.524684,0.491401;0.0913047,0.018253,0.0555975;0.00115846,7.07024e-05,-0.00252763;3.09139;0.718699;
00001501.png  889.15,247.28;1339.36,236.79;1362.25,807.85;903.71,821.89;0;0.125632;-0.276323,1.38035,-0.0189062;0.493901,-0.487863,0.525582,0.491747;-0.0221982,-0.0729344,-0.107209;-0.00254806,-0.00058819,0.000532164;3.08724;0.754477;
00001534.png  890.4,247.52;1337.67,236.94;1361.75,806.78;904.28,819.61;0;0.124667;-0.285156,1.38248,-0.0206014;0.495182,-0.486083,0.52716,0.490531;-0.267673,0.0643658,-0.0513683;-0.000948275,0.000351806,0.00583774;3.08092;0.665345;
00001568.png  889.87,245.98;1338.6,235.29;1361.82,806.85;903.69,819.86;0;0.125341;-0.282856,1.38071,-0.0215443;0.494526,-0.486316,0.526866,0.491277;0.0676557,-0.0519086,-0.0277333;-0.000850034,9.67533e-05,-0.00194313;3.08444;0.733459;
00001601.png  889.46,245.51;1338.73,235.17;1362.04,806.23;902.94,818.23;0;0.125361;-0.289195,1.38128,-0.0139787;0.497068,-0.486466,0.526314,0.48915;-0.1921,0.0170794,0.22926;0.00529424,0.00100741,0.00402289;3.08392;0.552794;
00001634.png  890.08,245.25;1338.25,235.88;1361.36,805.26;903.86,818.07;0;0.124816;-0.289371,1.38178,-0.0214433;0.495776,-0.48512,0.527544,0.490472;-0.00532288,0.0153383,-0.226199;-0.0051912,2.03756e-05,-0.000107313;3.07974;0.702763;
00001668.png  889.64,245.22;1338.83,234.06;1361.62,806.4;903.26,817.6;0;0.12535;-0.287116,1.38212,-0.0122198;0.496993,-0.487215,0.525485,0.489372;0.0663294,0.00998202,0.271278;0.00649373,0.000204897,-0.00175556;3.08856;0.56671;
00001701.png  888.67,244.69;1337.96,234.92;1360.29,806.44;902.04,818.09;0;0.125365;-0.286791,1.3809,-0.0156062;0.49635,-0.486378,0.526009,0.490294;0.00984831,-0.036944,-0.102618;-0.00293622,0.000519466,-0.000251596;3.08421;0.665032;
00001735.png  889.01,245.28;1338.22,235.03;1359.96,805.54;901.95,817.38;0;0.125068;-0.284631,1.38316,-0.0106293;0.496884,-0.487677,0.524651,0.489917;0.0635394,0.0664592,0.14638;0.00358531,0.000270046,-0.00170481;3.08985;0.595622;
00001768.png  888.4,243.76;1338.06,232.94;1359.9,806.17;902.05,818.58;0;0.12571;-0.277502,1.37963,-0.0182901;0.493964,-0.48765,0.525077,0.492434;0.216011,-0.106891,-0.232145;-0.00580642,-0.00100613,-0.00504337;3.08837;0.819981;
00001801.png  888.59,243.84;1337.7,234.8;1359.97,805.88;902.69,817.1;0;0.125139;-0.285526,1.37991,-0.0222343;0.494844,-0.485372,0.526913,0.491839;-0.243145,0.00841329,-0.119523;-0.00272786,0.000773343,0.00554066;3.08013;0.714254;
00001835.png  889.97,245.58;1338.16,235.12;1359.96,805.37;901.24,817.73;0;0.125001;-0.284763,1.38323,-0.0117422;0.496789,-0.487354,0.524747,0.490232;0.0224324,0.0976254,0.308591;0.00769391,0.000683813,-0.000510244;3.08994;0.574765;
00001868.png  890.25,245.9;1338.35,236.97;1359.03,806.76;902.27,817.93;0;0.124644;-0.282704,1.38415,-0.0166108;0.495916,-0.486553,0.525023,0.491615;0.0624024,0.0277324,-0.147531;-0.00333888,0.000942925,-0.00123658;3.08633;0.711771;
00001901.png  890.4,246.81;1338.76,237.05;1360.77,808.23;903.18,818.64;0;0.124929;-0.286395,1.38365,-0.014538;0.497054,-0.486281,0.525395,0.490335;-0.111859,-0.014977,0.0628119;0.00174032,-0.000152055,0.00308689;3.08481;0.603212;
00001935.png  890.69,245.68;1341.44,236.45;1361.7,807.84;902.98,820.91;0;0.125813;-0.275438,1.3803,-0.0185299;0.494426,-0.487548,0.524349,0.492848;0.322266,-0.0986457,-0.117409;-0.00272649,-0.00052073,-0.00748131;3.09094;0.815239;
00001968.png  892.37,245.94;1340.96,236.44;1362.52,808.52;903.89,819.59;0;0.125399;-0.281632,1.38021,-0.0189478;0.495688,-0.486324,0.525221,0.491859;-0.187695,-0.00268763,-0.012665;8.80457e-05,0.00070511,0.00433839;3.0849;0.677368;
00002002.png  892.47,246.15;1342.13,236.79;1363.77,809.82;903.9,819.7;0;0.125806;-0.287864,1.37953,-0.0131848;0.498119,-0.486084,0.525038,0.489832;-0.183293,-0.0198974,0.169501;0.00432616,0.000997269,0.00455146;3.08461;0.540936;
00002035.png  892.32,248.19;1342.47,238.68;1362.64,810.13;904.19,820.46;0;0.125364;-0.281783,1.38253,-0.00777163;0.498198,-0.488101,0.523058,0.489864;0.184276,0.0907652,0.164035;0.00408846,0.000111676,-0.00390622;3.09311;0.550736;
00002068.png  892.17,247.79;1342.43,238.57;1363.15,810.96;903.75,821.13;0;0.12573;-0.283106,1.3813,-0.00826544;0.49844,-0.48762,0.523401,0.48973;-0.0400778,-0.0373233,-0.0149639;-0.000467007,0.00025106,0.00119161;3.08897;0.556027;
00002102.png  891.92,248.74;1341.41,240.29;1361.14,809.54;903.23,821.02;0;0.124957;-0.279317,1.38391,-0.0108514;0.497333,-0.487752,0.52322,0.490916;0.111431,0.0770267,-0.0760565;-0.0019521,5.05411e-05,-0.00263051;3.09103;0.64414;
00002135.png  891.56,248.86;1341.61,239.8;1361.58,812.11;903.99,821.18;0;0.125325;-0.279309,1.38316,-0.0101489;0.497545,-0.487746,0.523141,0.490791;0.00024745,-0.0229713,0.0212879;0.000402134,0.000183946,0.000266576;3.09063;0.604012;
00002168.png  891.23,248.29;1341.1,240.3;1361.36,811.24;902.22,822;0;0.125517;-0.282419,1.38143,-0.0133238;0.497553,-0.486381,0.52424,0.490965;-0.0942331,-0.0523943,-0.0962102;-0.00266574,0.000424286,0.00226293;3.08578;0.630451;
00002202.png  891.04,248.34;1340.22,240.38;1360.5,811.87;902.08,821.99;0;0.125373;-0.283219,1.38065,-0.0173262;0.49699,-0.485333,0.525105,0.491648;-0.02355,-0.0230179,-0.117717;-0.00317044,0.000242509,0.00062851;3.08378;0.678311;
00002235.png  891.64,249.33;1340.82,240.21;1359.67,811.56;902.3,820.42;0;0.124929;-0.278593,1.38476,-0.00695601;0.49816,-0.488049,0.522235,0.49083;0.140204,0.12479,0.314247;0.00760101,0.000616294,-0.00352762;3.09516;0.544061;
00002268.png  890.75,248.14;1339.53,240.09;1360.86,811.78;902.06,821.58;0;0.125371;-0.287171,1.38117,-0.0155047;0.497971,-0.484946,0.525448,0.490669;-0.259956,-0.108813,-0.259052;-0.00640166,-0.000508695,0.00622898;3.07961;0.629233;
00002302.png  891.25,248.42;1339.97,240.29;1359.38,811.28;901.42,822.45;0;0.125234;-0.278211,1.38107,-0.0201834;0.495546,-0.485635,0.524779,0.493154;0.263545,-0.00310645,-0.137607;-0.00348193,-0.000148924,-0.00630523;3.08705;0.788777;
00002335.png  891.29,249.05;1340.16,241.1;1359.61,812.22;901.76,821.48;0;0.125072;-0.281005,1.38253,-0.0155334;0.497093,-0.485825,0.524232,0.49199;-0.0846783,0.0444867,0.140909;0.00341012,0.000847745,0.00199631;3.08699;0.632708;
00002369.png  890.56,249.84;1339.58,242.25;1358.73,812.17;903.32,821.15;0;0.124505;-0.279152,1.38463,-0.0180659;0.496279,-0.485815,0.524475,0.492561;0.0544988,0.0616733,-0.0744866;-0.00161675,-0.000530358,-0.00114046;3.08658;0.715831;
00002402.png  889.97,249.84;1339.76,241.6;1360.42,813.01;901.74,823.19;0;0.125455;-0.282585,1.38197,-0.0153304;0.497247,-0.485672,0.524909,0.491262;-0.10404,-0.0805457,0.0828943;0.00167186,-0.000537455,0.00287173;3.08489;0.622195;
00002435.png  890.97,250.94;1338.58,243.21;1358.6,812.73;901.61,822.02;0;0.124458;-0.284961,1.38479,-0.0150501;0.497939,-0.485092,0.525038,0.490997;-0.0719862,0.0851877,0.00849349;0.000210423,0.000910712,0.00165472;3.08372;0.615121;
00002469.png  889.87,251.08;1338.47,243.66;1358.19,813.86;900.48,823.86;0;0.124954;-0.282561,1.38343,-0.0171409;0.497179,-0.484879,0.525156,0.491851;0.0705859,-0.0398264,-0.0614946;-0.00193481,0.000123664,-0.0013057;3.08405;0.681639;
00002502.png  888.75,252.25;1337.78,244.09;1357.77,813.54;900.08,824.59;0;0.12489;-0.279026,1.38429,-0.0140587;0.496889,-0.486151,0.524408,0.491685;0.107123,0.0259262,0.0934026;0.00193966,-0.000972755,-0.00210762;3.08821;0.65972;
00002535.png  889.21,252.96;1337.56,245.49;1357.18,814.35;900.15,824.79;0;0.124579;-0.27899,1.38523,-0.015327;0.496824,-0.485735,0.524602,0.491956;0.00109546,0.0285488,-0.0384342;-0.000956409,0.000410851,0.00025656;3.08585;0.675913;
00002569.png  889.1,254.02;1337.59,245.6;1357.68,815.82;900.35,825.78;0;0.124784;-0.278343,1.38525,-0.0125864;0.497245,-0.486299,0.524198,0.491403;0.0190069,0.000539948,0.0806059;0.00194724,-0.00024942,3.0358e-05;3.08784;0.630938;
00002602.png  889,254.66;1336.86,246.39;1357.18,816;901.26,826.08;0;0.124402;-0.277035,1.38571,-0.0170413;0.49617,-0.485791,0.524977,0.49216;0.0396488,0.0141137,-0.134997;-0.00309961,-0.000666536,-0.000567167;3.0852;0.715759;
00002635.png  889.56,255.62;1337.2,247.25;1358.24,817.32;900.17,827.32;0;0.124746;-0.282002,1.38515,-0.0134399;0.497909,-0.485326,0.525197,0.490626;-0.15051,-0.0170686,0.109133;0.00253147,0.000574637,0.00397742;3.08347;0.583339;
00002669.png  889.74,256.03;1338.22,247.73;1358.43,817.36;901.01,827.88;0;0.124742;-0.277942,1.38543,-0.0129539;0.497374,-0.486166,0.524475,0.491109;0.119421,0.00830608,0.014293;0.000576502,-0.000198135,-0.0025716;3.08772;0.642903;
00002702.png  889.68,255.1;1338.49,246.89;1359.25,817.05;901.7,828.13;0;0.124997;-0.276833,1.38352,-0.0177312;0.496199,-0.485663,0.525275,0.491939;0.0336026,-0.0578382,-0.144766;-0.00328333,-0.000726375,-0.000727129;3.08457;0.712467;
00002736.png  891.52,255.86;1339.97,247.37;1360.08,817.35;903.2,827.85;0;0.124718;-0.274237,1.38472,-0.0170982;0.496079,-0.486365,0.524525,0.492167;0.0763299,0.035314,0.0186178;0.0011205,0.000148768,-0.00178962;3.08823;0.696779;
00002769.png  889.79,254.88;1341.32,245.88;1360.22,818.18;902.19,829.04;0;0.125795;-0.264982,1.38218,-0.0128481;0.49509,-0.488796,0.522352,0.493064;0.280474,-0.0770525,0.128791;0.00280007,-0.000401817,-0.00645493;3.09689;0.758462;
00002802.png  891.54,255.52;1341.24,245.84;1361.96,818.31;902.76,828.46;0;0.12559;-0.272267,1.38237,-0.00762247;0.497432,-0.488515,0.522562,0.490758;-0.220758,0.00568592,0.158353;0.00409489,0.000260646,0.00518534;3.09161;0.549024;
00002836.png  891.8,255.03;1340.64,245.63;1361.26,816.27;903.4,827.84;0;0.125077;-0.271254,1.3834,-0.0127099;0.496183,-0.488044,0.523316,0.491687;0.0297909,0.0304545,-0.14963;-0.0033801,-0.000684663,-0.000983146;3.09071;0.698097;
00002869.png  891.9,254.53;1341.64,245.66;1361.97,816.99;903.78,828.3;0;0.125424;-0.270802,1.38205,-0.0161027;0.495551,-0.487511,0.523787,0.492351;0.0136901,-0.0409394,-0.102811;-0.00229674,4.2487e-05,-0.000320505;3.08954;0.72515;
00002902.png  892.03,253.23;1343.65,244.19;1363.38,816.95;905.01,827.88;0;0.125963;-0.267487,1.38014,-0.0157602;0.495,-0.488356,0.523079,0.492819;0.100464,-0.0580043,0.010377;0.000568154,-0.000250562,-0.00256177;3.09336;0.746094;
00002936.png  894.17,252.69;1344.4,244.24;1364.16,816.66;905.98,826.52;0;0.125608;-0.271735,1.3803,-0.0174227;0.495771,-0.487284,0.523597,0.492556;-0.124941,0.00481045,-0.0488965;-0.000607087,0.00109444,0.00259972;3.08901;0.697894;
00002969.png  894.47,253.97;1344.53,244.78;1365.23,817.3;906.87,827.38;0;0.125582;-0.274003,1.3808,-0.01611;0.496465,-0.487278,0.523824,0.49162;-0.0687377,0.015089,0.0397789;0.00138409,-0.000404927,0.00188724;3.08917;0.646867;
00003003.png  894.42,253.43;1345.89,243.94;1368.05,816.56;906.74,828.93;0;0.126439;-0.277587,1.3781,-0.0140874;0.497279,-0.487307,0.52438,0.490175;-0.10542,-0.0793758,0.0594879;0.00172362,-0.00113737,0.00282413;3.08762;0.58466;
00003036.png  894.61,253.41;1344.91,244.21;1367.03,816.74;906.7,828.69;0;0.126104;-0.278817,1.37745,-0.0180897;0.496761,-0.486344,0.525338,0.490629;-0.037271,-0.019619,-0.121281;-0.00290308,-0.000109134,0.000914874;3.0847;0.655018;
00003069.png  895.42,255.21;1344.73,245.28;1366.6,816.74;908.43,827.46;0;0.125219;-0.278168,1.3817,-0.0147418;0.497333,-0.487257,0.524572,0.489964;0.0196686,0.128706,0.101452;0.0029286,-0.000180003,-0.000402491;3.08864;0.585079;
00003103.png  895.35,254.91;1345.09,244.76;1367.15,817.25;908.13,827.97;0;0.125598;-0.278203,1.38159,-0.013037;0.497665,-0.487581,0.524295,0.489602;-0.00101416,-0.00343253,0.0501405;0.0012934,-4.69145e-05,0.000109478;3.08869;0.572313;
00003136.png  895.21,254.72;1345.84,245.04;1368.64,817.94;908.79,830.23;0;0.126158;-0.277191,1.37797,-0.0203558;0.496087,-0.486508,0.525754,0.490705;0.0306476,-0.109474,-0.221783;-0.00519039,-0.000980809,-0.000198506;3.08424;0.69374;
00003169.png  895.39,255.25;1346.17,245.17;1367.84,818.11;909.36,829.18;0;0.125815;-0.273173,1.37936,-0.0179974;0.49587,-0.487698,0.524592,0.490986;0.12177,0.0421351,0.0714689;0.00188936,3.06527e-05,-0.00282844;3.09041;0.668712;
00003203.png  896.62,255.71;1346.18,245.36;1368.26,817.91;910.16,829.29;0;0.125515;-0.272214,1.38038,-0.019944;0.495423,-0.487628,0.524732,0.491357;0.0282035,0.0298234,-0.0572526;-0.00101524,-0.000177208,-0.000618052;3.08873;0.698634;
00003236.png  896.12,256.11;1346.39,245.78;1369.52,817.26;909.19,830.71;0;0.125926;-0.274667,1.37976,-0.0177819;0.496136,-0.487696,0.525004,0.490277;-0.0743288,-0.0187484,0.0655153;0.00157628,-0.000640206,0.002028;3.08788;0.623298;
00003269.png  897.58,257.93;1346.8,246.15;1369.15,819.42;910.14,830.25;0;0.125536;-0.272621,1.38246,-0.00959336;0.497527,-0.489474,0.523054,0.48918;0.0620114,0.0817703,0.248139;0.00622144,0.000581085,-0.00116596;3.09444;0.511943;
00003303.png  896.43,258.02;1346.24,247.59;1369.42,819.82;910.31,831.28;0;0.125623;-0.276301,1.38147,-0.0138353;0.497455,-0.487957,0.524614,0.489098;-0.108235,-0.0289363,-0.124763;-0.00310442,-0.000223647,0.00304908;3.0866;0.581778;
00003336.png  895.91,257.85;1345.85,247.46;1368.43,819.49;909.56,831.88;0;0.125672;-0.272491,1.38074,-0.017689;0.495997,-0.487877,0.524816,0.49044;0.115429,-0.0223355,-0.11678;-0.00304138,-0.000341495,-0.00255242;3.08881;0.681533;
00003370.png  896.53,258.95;1345.21,247.6;1368.33,819.68;910.19,831.52;0;0.125246;-0.272016,1.38248,-0.0165102;0.496087,-0.488276,0.524622,0.490159;0.0139703,0.0512179,0.0346712;0.000975706,-0.000381153,-0.000203081;3.08983;0.631713;
00003403.png  895.81,260.01;1345.42,247.96;1368.56,820.49;910.8,832.66;0;0.125389;-0.267522,1.38304,-0.0145471;0.495496,-0.489606,0.523872,0.490233;0.136185,0.0170289,0.0594876;0.00147505,-0.00110753,-0.0027106;3.09387;0.651453;
00003436.png  896.04,259.66;1345.63,249.86;1367.85,819.63;910.66,832.57;0;0.125024;-0.267304,1.38348,-0.0207148;0.494544,-0.488358,0.524776,0.491469;0.00661792,0.0134923,-0.186898;-0.00435176,0.000541438,-0.000103783;3.08869;0.741658;
00003470.png  894.75,258.71;1345.28,248.24;1369.75,821.31;909.56,834.34;0;0.126238;-0.274283,1.37816,-0.022907;0.495206,-0.4866,0.526699,0.490488;-0.205263,-0.156574,-0.064477;-0.002103,-0.0004366,0.00530613;3.08215;0.669936;
