00003603.png  1107.93,246.86;1267.08,617.14;797.79,831.09;624.36,454.63;0;0.102695;-0.281199,1.52278,0.0816606;0.671998,-0.135943,0.171494,0.70748;0.255924,-0.108751,-2.56897;-0.0527261,0.0481931,-0.0084466;3.05226;1.15561;
00003636.png  1129.89,284.7;1262.25,636.09;791.96,830.54;643.44,468.96;0;0.095064;-0.258612,1.4984,-0.174219;0.615619,-0.115274,0.160548,0.762856;0.684469,-0.738603,-7.75392;-0.158492,0.0397207,-0.0220565;2.85634;1.51081;
00003670.png  1144.65,307.36;1271.16,698.21;783.51,871.01;646.8,465.76;0;0.105099;-0.354284,1.49842,0.017548;0.672706,-0.0843894,0.15629,0.718274;-2.81388,0.000427751,5.6402;0.133192,0.0604783,0.0590685;3.02385;0.182667;
00003703.png  1160.19,335.39;1273.29,727.14;774.03,884.04;648.7,478.96;0;0.105738;-0.316817,1.49774,0.023451;0.678738,-0.0807236,0.133499,0.717618;1.13536,-0.0205221,0.178878;0.0122502,0.0377082,-0.0265883;3.06054;0.823583;
00003737.png  1167.25,357.29;1272.27,757.76;763.72,897.01;656.84,488.06;0;0.106335;-0.291208,1.50129,0.0630069;0.692336,-0.0766718,0.114263,0.708333;0.753217,0.104273,1.16341;0.0341478,0.0340634,-0.0174357;3.09678;0.324808;
00003770.png  1175.62,372.98;1270.05,776.41;757.7,902.63;659.84,492.02;0;0.10659;-0.274855,1.49947,0.0502821;0.692367,-0.0709637,0.100932,0.710918;0.495548,-0.0549808,-0.385599;-0.00279546,0.0269496,-0.0115678;3.09471;0.750385;
00003803.png  1181.1,380.01;1269.86,786.57;752.07,904.15;662.33,490.4;0;0.107421;-0.268031,1.49608,0.0551612;0.695247,-0.06583,0.0916955,0.709852;0.206776,-0.102925,0.147851;0.00584502,0.0205199,-0.00540029;3.10292;0.59906;
00003837.png  1189.04,381.95;1264.27,792.17;744.15,891.87;665.42,475.86;0;0.107564;-0.260029,1.49366,0.0485843;0.694037,-0.058157,0.0795044,0.713169;0.235358,-0.0710522,-0.193437;-0.006132,0.0280608,-0.00740629;3.10108;0.917875;
00003870.png  1191.58,380.57;1260.96,792;740.66,882.51;665.16,466.97;0;0.10745;-0.241218,1.49203,0.0330636;0.689687,-0.0562094,0.0688783,0.718629;0.570033,-0.0493599,-0.470325;-0.0128578,0.0174717,-0.0138276;3.09304;1.39185;
00003903.png  1194.08,375.35;1254.84,789.94;736.58,870.17;667.21,454.63;0;0.107102;-0.230387,1.49369,0.0295567;0.687792,-0.0529651,0.0602062,0.721466;0.328203,0.0502774,-0.106269;-0.00610861,0.0166831,-0.00859286;3.09062;1.5105;
00003937.png  1195.32,372.53;1249.54,785.57;727.24,862.91;667.95,441.58;0;0.107594;-0.272627,1.49173,0.0511058;0.692493,-0.0374855,0.0637391,0.717625;-1.24234,-0.0575746,0.633798;0.00982945,0.0176363,0.0273529;3.08424;0.625978;
00003970.png  1197.38,367.71;1244.25,783.05;723.59,848.68;666.53,430.27;0;0.107304;-0.250657,1.49139,0.0344865;0.686995,-0.037114,0.0536219,0.72373;0.665736,-0.0102592,-0.503618;-0.0156349,0.0143026,-0.015197;3.08008;1.34438;
00004004.png  1200.04,367.26;1236.47,781.71;716.17,835.2;667.21,421.71;0;0.106234;-0.228462,1.4902,-0.00582886;0.676019,-0.0353389,0.0425782,0.734804;0.652817,-0.0352018,-1.18574;-0.0304775,0.0173893,-0.0155498;3.04495;1.57425;
00004037.png  1199.74,368.23;1230.35,785.83;708.01,831.09;667.21,411.43;0;0.107243;-0.232366,1.49177,0.0225366;0.682435,-0.0280664,0.0368686,0.729476;-0.118304,0.0478282,0.859558;0.0164185,0.0185775,0.0023492;3.08069;1.39103;
00004070.png  1199.71,366.22;1225.85,783.65;699.09,827.47;665.34,402.65;0;0.108331;-0.265056,1.48675,0.0439232;0.687033,-0.0155082,0.0400077,0.725358;-0.990601,-0.152339,0.648079;0.0112279,0.0141458,0.0222826;3.07568;0.872845;
00004104.png  1197.41,370.67;1222.59,785.9;694.24,824.38;664.01,403.08;0;0.107556;-0.254671,1.48928,0.0502473;0.688483,-0.0144819,0.0347835,0.724273;0.305425,0.0745935,0.186005;0.00367461,0.00874958,-0.00603679;3.08597;1.11392;
00004137.png  1197.43,376.63;1217.54,794.38;686.48,831.01;660.77,404.74;0;0.109007;-0.269623,1.48211,0.047654;0.68852,-0.00721602,0.0357673,0.724299;-0.45309,-0.217243,-0.0785851;-0.000517878,0.0091737,0.0114293;3.07362;0.868202;
00004170.png  1183.63,425.67;1200.47,820.44;676.2,850.9;652.84,444.33;0;0.10217;-0.236425,1.47559,-0.119029;0.652609,-0.00877812,0.026967,0.757164;1.006,-0.197826,-5.05101;-0.0970788,0.00776407,-0.0177757;2.95086;1.49181;
00004204.png  1161.77,448.65;1178.42,841.94;660.73,871.04;637.44,468.46;0;0.10022;-0.215425,1.48816,-0.164547;0.646429,-0.0092367,0.0240963,0.762537;0.617648,0.36978,-1.33875;-0.0162952,0.0028135,-0.00534402;2.96913;1.48321;
00004237.png  1134.45,462.86;1156.9,876.34;634.56,909.26;612.11,483.43;0;0.106001;-0.217223,1.5071,-0.000128951;0.691046,-0.0062638,0.0286908,0.722214;-0.0544656,0.574105,4.98235;0.120022,-8.19693e-07,0.0136263;3.10456;0.178165;
00004270.png  1107.61,479.89;1133.11,894.54;600.7,926.68;575.2,502.39;0;0.108038;-0.160985,1.49248,-0.0164715;0.690041,-0.0149571,0.0220879,0.723279;1.70417,-0.443292,-0.495227;-0.00234259,-0.00347537,-0.0216266;3.09332;1.58079;
00004304.png  1081.4,483.43;1103.85,903.09;571.31,936;548.86,504;0;0.109651;-0.139483,1.49017,0.0208047;0.700435,-0.014538,0.0213872,0.713248;0.632417,-0.0677004,1.09636;0.0288813,0.00173249,0.000318897;3.13048;0.567962;
00004337.png  1050.17,487.95;1069.96,903.76;541.52,933.95;522.3,511.38;0;0.107022;-0.110045,1.50105,0.0266653;0.702694,-0.0151599,0.0194287,0.711065;0.892066,0.329682,0.177594;0.00636442,0.00188962,-0.00350594;3.13141;1.14003;
00004371.png  1040.39,482.95;1053.49,901.61;522.97,933.48;502.41,502.64;0;0.109643;-0.120649,1.49257,0.0118111;0.698789,-0.0074298,0.0236675,0.714898;-0.311878,-0.249509,-0.436888;-0.0113677,0.00500054,0.0166249;3.10075;0.758736;
00004404.png  1031.96,486.9;1043.73,903.13;501.28,930.55;496.41,499.92;0;0.110145;-0.146339,1.49492,0.0585116;0.709897,0.00447619,0.0277864,0.703743;-0.778493,0.0712799,1.41517;0.0308484,0.0116275,0.0232233;3.08196;0.367348;
00004437.png  1041.75,491.57;1045.29,912.5;495.15,929.54;496.56,489.44;0;0.113708;-0.166367,1.47713,0.0471967;0.707359,0.0159207,0.0256019,0.706211;-0.606927,-0.539216,-0.342875;-0.00773109,0.019047,0.0130601;3.07723;0.0246237;
00004471.png  1067.36,515.71;1055.36,930.86;514.36,929.16;535.38,492.78;0;0.110254;-0.209191,1.49014,0.0627556;0.712969,0.0338542,0.020296,0.700084;-1.25952,0.382827,0.457614;0.0155057,0.0333206,0.018013;3.05361;0.30884;
00004504.png  1090.77,524.56;1070.46,947.73;532.97,933.1;559.75,493.21;0;0.111443;-0.212015,1.49024,0.0751593;0.71755,0.0381978,0.00918812,0.695399;-0.0855706,0.00295133,0.37587;0.0121659,0.0224247,-0.00947944;3.06862;0.556165;
00004537.png  1118.34,529.93;1093.63,957.61;549.85,931.88;584.28,490.89;0;0.113344;-0.212508,1.48033,0.0843345;0.720436,0.0398729,-0.00112749,0.692374;-0.0149409,-0.300411,0.278037;0.00753644,0.0174181,-0.0121082;3.07579;0.750408;
00004571.png  1138.63,535.96;1110.23,963.07;576.44,928.73;619.81,490.58;0;0.110497;-0.263692,1.49105,0.110855;0.72623,0.0531629,0.000229466,0.685393;-1.50543,0.31528,0.780005;0.0182213,0.0169925,0.0205513;3.03473;0.701144;
00004604.png  1168.99,533.82;1136.33,965.93;590.79,927.77;626.98,485.9;0;0.11531;-0.233367,1.46611,0.0625454;0.715139,0.0431394,-0.0126195,0.697536;0.918946,-0.755769,-1.46392;-0.0342056,0.00362664,-0.0310009;3.11037;0.393778;
00004637.png  1169.37,529.79;1138.9,956.15;591.19,921.84;628.6,482.3;0;0.114302;-0.244436,1.46049,0.044797;0.709986,0.0444578,-0.0114231,0.702718;-0.335424,-0.170271,-0.53783;-0.0144655,-0.000188987,0.00413006;3.09318;0.12256;
00004671.png  1152.44,525.94;1127.72,958.94;574.23,931.43;607.78,485.13;0;0.116896;-0.238069,1.45175,0.0614008;0.714115,0.0419516,-0.00760873,0.698729;0.187261,-0.256994,0.488347;0.0117492,-0.0086783,0.00134396;3.08548;0.528645;
00004704.png  1110.9,526.27;1095.45,957.72;548.14,934.43;573.52,497.44;0;0.113826;-0.161236,1.46223,0.0647959;0.716469,0.0232888,-0.0148788,0.697072;2.32829,0.317534,0.102883;0.0047637,-0.015595,-0.0370397;3.11149;1.72179;
00004738.png  1038.9,531.54;1038.9,959.66;510.34,951.9;534.62,509.36;0;0.108504;0.0406417,1.46386,0.116709;0.72974,-0.0239557,-0.0443928,0.681862;5.93757,0.0480659,1.52685;0.0375376,-0.0232741,-0.10998;2.97501;2.61518;
00004771.png  1002.76,544.85;995.86,973.25;448.28,976.02;468.97,533.76;0;0.113539;-0.0410907,1.47899,0.13548;0.73717,0.000954943,-0.0124234,0.675593;-2.47674,0.458342,0.568831;0.0199682,-0.0136514,0.0797765;3.04448;1.38876;
00004804.png  981.89,570.98;975.86,1002.25;417.11,1010.63;430.19,561.92;0;0.117813;-0.10279,1.46781,0.0676047;0.725455,0.0198673,0.00963228,0.687915;-1.86967,-0.338684,-2.05684;-0.0334901,-0.00669713,0.058024;3.0647;0.530834;
00004838.png  998.44,587.44;992.22,1012.49;446.6,1024.05;463.7,577.63;0;0.113506;-0.150024,1.49015,0.0824906;0.731819,0.0295262,0.02015,0.680561;-1.38924,0.657032,0.437821;0.0196597,-0.00155642,0.028375;3.02607;0.781511;
00004871.png  1040.53,604.64;1033.84,1031.11;486.67,1030.87;518.5,594.37;0;0.111291;-0.116334,1.50231,0.167706;0.753997,0.0172754,0.00494636,0.656632;1.02092,0.368425,2.58228;0.0648211,0.00788645,-0.0389794;2.97516;1.49148;
00004904.png  1089.78,624.81;1081.16,1051;573.97,1046.3;594.03,607.54;0;0.104664;-0.197005,1.54747,0.126349;0.747903,0.0284381,0.0100014,0.663123;-2.44458,1.36857,-1.25324;-0.0177292,0.00675226,0.0236191;3.01219;1.06631;
00004938.png  1106.9,627.22;1099.94,1054.66;546.54,1050.72;572.32,603.66;0.516848;0.0554741;-0.237756,1.50057,0.0772407;0.737277,0.0374607,0.0142684,0.6744;-1.19855,-1.37957,-1.44435;-0.0309,0.00472992,0.0195351;3.03056;0.767782;
00004971.png  1285.68,654.22;1275.56,1099.64;708.34,1074.32;739.96,622.98;0.091372;0.109591;-0.292194,1.45954,0.059206;0.735887,0.0322699,-0.000836396,0.676335;-1.64966,-1.2432,-0.546508;-0.0057107,0.0150876,-0.0279797;3.0533;1.22442;
00005005.png  1365.74,661.26;1355.88,1114.14;781.84,1081.9;813.58,628.6;0.0910205;0.112136;-0.326543,1.4395,0.0645533;0.738432,0.0261761,-0.0115378,0.673721;-1.01026,-0.589423,0.157274;0.00658793,0.00767174,-0.0236136;3.04634;1.48818;
00005038.png  1365.74,661.26;1355.88,1114.14;781.84,1081.9;813.58,628.6;0.035597;0.118974;-0.336848,1.43349,0.0661575;0.739172,0.024347,-0.014748,0.672915;-0.312262,-0.182184,0.0486119;0.00197662,0.00230153,-0.00708408;3.04634;1.48818;
00005071.png  1436.66,646.12;1428.44,1113.54;838.82,1077.72;867,617.42;0.0542669;0.122896;-0.338416,1.40956,0.0718512;0.739179,0.0146867,-0.0220878,0.672987;-0.0475293,-0.725067,0.172539;-0.000738615,-0.00215407,-0.0241583;3.04571;1.81457;
00005105.png  1330.71,618.89;1333.18,1074.06;788.91,1057.04;800.87,600.88;0;0.118056;-0.486146,1.41293,0.133728;0.749459,0.055004,0.0242735,0.659315;-4.34498,0.0989753,1.81991;0.0372179,-0.0143349,0.121181;2.92392;0.731469;
00005138.png  1237.24,601.69;1248.28,1048.11;724.14,1042.57;733.79,594.76;0;0.110784;-0.596703,1.41675,0.169657;0.752184,0.0891897,0.0663727,0.649507;-3.35021,0.115893,1.08874;0.0212756,-0.0168223,0.106986;2.83364;0.534849;
00005171.png  1171.03,594.76;1179.31,1028.7;645.52,1039.79;637.24,591.99;0;0.113506;-0.348292,1.46358,0.0769378;0.734235,0.0337632,0.0315099,0.677322;7.52759,1.41911,-2.80966;-0.0640774,-0.0269218,-0.129276;3.07705;0.948118;
00005205.png  1111.72,580.9;1117.24,1020.39;564.14,1037.02;564.14,586.44;0;0.118128;-0.241589,1.4555,0.0422078;0.724889,0.0178164,0.0229117,0.688254;3.13834,-0.237794,-1.02147;-0.0282924,-0.0103041,-0.0351259;3.0834;0.740658;
00005238.png  1073.75,573.75;1087.25,1005.21;542.82,1030.84;541.29,582.65;0;0.114271;-0.200499,1.47671,0.0791404;0.732081,0.0116246,0.0251324,0.680654;1.24514,0.642773,1.11917;0.0212819,-0.0111424,-0.00582795;3.046;1.01325;
00005271.png  1067.26,567.42;1078.73,997.76;523.48,1021.72;521.71,575.41;0;0.116397;-0.187114,1.46625,0.0452038;0.722667,0.0122871,0.0261729,0.690591;0.405605,-0.317024,-1.02838;-0.0273747,-0.00132586,0.00210584;3.07676;0.535508;
00005305.png  1077.79,557.05;1084.41,987.39;537.1,1009.57;536,563.71;0;0.115077;-0.195054,1.46929,0.0428734;0.720443,0.0148333,0.0267705,0.692838;-0.233515,0.0896278,-0.0685403;-0.00643792,0.00248134,0.00444261;3.0708;0.531171;
00005338.png  1101.28,547.56;1107.81,974.24;584.37,988.45;578.18,550;0;0.109183;-0.111885,1.49165,0.0557519;0.721762,-0.00923282,0.00345221,0.692071;2.52026,0.677546,0.390257;0.00352892,0.000344613,-0.0669989;3.08474;2.26802;
00005372.png  1144.65,530.74;1154.86,958.63;614.16,966.86;626.4,526.63;0;0.110832;-0.234978,1.49376,0.133399;0.73634,0.017123,0.0199998,0.676099;-3.62039,0.062101,2.28372;0.0427569,0.012402,0.0613436;3.01147;0.923756;
00005405.png  1195.66,514.29;1201.79,933.94;671.29,944.23;679.45,512.23;0;0.107472;-0.325401,1.49921,0.116959;0.729055,0.0305503,0.0306669,0.683085;-2.74007,0.164978,-0.49816;-0.0203112,0.00191668,0.0341705;3.02572;0.508986;
00005438.png  1296.92,464.98;1295.77,903.75;757.95,900;758.93,462.19;0;0.113697;-0.358125,1.46855,0.101867;0.718933,0.0263552,0.0227121,0.694209;-0.991642,-0.929197,-0.457346;-0.0302789,0.0045675,-0.0170491;3.07575;0.345792;
00005472.png  1324.15,447.53;1326.51,882.18;775.39,885.83;776.13,446.94;0;0.115759;-0.354784,1.44826,0.0800236;0.709665,0.0172058,0.0167256,0.704131;0.098253,-0.596681,-0.642448;-0.0270359,-0.00503954,-0.0214308;3.1026;0.0983838;
00005505.png  1338.09,427.11;1342.46,861.46;795.67,866.58;787.57,434.18;0;0.114685;-0.327879,1.44747,0.0516386;0.69954,0.00334956,0.00978103,0.714519;0.815314,-0.0239719,-0.86015;-0.0287803,-0.0103536,-0.0294476;3.10745;1.40199;
00005538.png  1344.4,410.1;1352.37,841.37;803.59,853.78;791.52,417.44;0;0.115283;-0.34065,1.44256,0.0551913;0.697262,0.00173168,0.0136734,0.716683;-0.386989,-0.14878,0.107659;-0.00622505,-0.00781678,0.0032717;3.10356;0.925922;
00005572.png  1342.38,389.96;1353.4,820.24;801.53,836.3;790.85,401.68;0;0.11513;-0.341633,1.44216,0.0703599;0.697682,-0.000628717,0.0155711,0.716238;-0.0289179,-0.0118298,0.446133;0.00129392,-0.00601668,-0.000560829;3.10848;0.902271;
00005605.png  1340.16,374.42;1351.27,807.11;804.33,820.75;787.35,388.37;0;0.114793;-0.324851,1.4456,0.0742856;0.69582,-0.00615871,0.012987,0.718073;0.508532,0.104471,0.118961;-0.00505217,-0.00437157,-0.0114776;3.10755;1.44558;
00005638.png  1336.45,360;1344.61,796.11;801.87,806.4;781.47,378.51;0;0.114445;-0.285946,1.4472,0.0434832;0.685603,-0.0158712,0.00539743,0.727783;1.17894,0.0484387,-0.933405;-0.0278415,-0.00353261,-0.0247955;3.06552;1.92558;
00005672.png  1329.11,348.74;1339.71,786;793.1,802.32;777.57,365.77;0;0.115794;-0.327535,1.44162,0.0869367;0.694403,-0.00505929,0.0164122,0.719381;-1.2232,-0.164148,1.27804;0.0238648,0.000462223,0.0312302;3.10316;0.719791;
00005705.png  1320.51,344.9;1330.59,776.11;786.7,792.32;770.59,359.21;0;0.114077;-0.330371,1.44729,0.0976373;0.695438,-0.00300567,0.0179507,0.718355;-0.0859481,0.171802,0.324261;0.00283064,0.000841623,0.00510973;3.10267;0.94315;
00005739.png  1307.89,331.2;1316.05,769.37;775.35,777.6;759.02,347.66;0;0.11411;-0.288652,1.45332,0.105057;0.695099,-0.0101449,0.00882118,0.718788;1.22704,0.177341,0.21823;-0.000777517,0.00243153,-0.0230643;3.10565;1.91618;
00005772.png  1302.83,331.15;1307.7,761.87;765.87,775.81;755.27,341.5;0;0.113659;-0.325776,1.45103,0.105492;0.694026,0.0015862,0.0176995,0.719731;-1.12497,-0.0694665,0.013188;-0.0032407,0.0045221,0.0290344;3.08688;0.767585;
00005805.png  1296.15,329.99;1302.49,759.3;761.33,771.48;749.82,340.27;0;0.112872;-0.31812,1.45608,0.115486;0.695825,0.00119524,0.0164744,0.718021;0.231991,0.153238,0.302825;0.00497262,0.00120687,-0.0022514;3.10374;0.894258;
00005839.png  1291.56,327.09;1297.68,761.14;761.06,769.37;744.74,339.43;0;0.112913;-0.290959,1.45995,0.108735;0.693857,-0.00467877,0.0109739,0.720014;0.798865,0.113617,-0.198542;-0.00541885,-0.000850183,-0.0161347;3.10215;1.53104;
00005872.png  1288.48,324.35;1293.47,754.51;751.21,766.65;742.92,335.78;0;0.112963;-0.301352,1.45865,0.117652;0.695375,-0.000763272,0.0136782,0.718516;-0.31495,-0.0392849,0.270193;0.00415289,0.0019049,0.00937502;3.1035;0.955987;
00005905.png  1286.8,326.82;1289.55,754.12;749.4,765;739.32,334.38;0;0.112526;-0.305373,1.45859,0.101959;0.691273,0.00170298,0.0143607,0.722449;-0.121845,-0.00170144,-0.475526;-0.0114321,0.00248868,0.00429692;3.08678;1.11316;
00005939.png  1285.44,323.81;1285.44,757.87;748.82,766.1;734.54,332.04;0;0.113852;-0.303553,1.45337,0.0867013;0.687344,0.00226546,0.0141804,0.72619;0.0535486,-0.153682,-0.448759;-0.0108681,0.000936351,0.000423109;3.07753;1.2035;
00005972.png  1283.08,325.5;1286.95,756.95;742.07,768.05;733.01,334.47;0;0.114225;-0.300792,1.45055,0.104152;0.691764,0.00192762,0.0141542,0.721982;0.0836669,-0.0854044,0.528799;0.0122146,-0.000310224,-0.00040315;3.09784;1.03874;
00006006.png  1283.02,328.47;1285.44,760.38;740.51,770.92;732.72,336.41;0;0.114429;-0.30437,1.44821,0.104655;0.692251,0.00353972,0.0148084,0.721497;-0.105243,-0.0688399,0.0148023;0.00133151,0.00143847,0.00318678;3.09251;0.988077;
00006039.png  1281.36,335.31;1283.4,769.37;744.74,771.43;730.46,343.54;0;0.113247;-0.249107,1.45363,0.0732257;0.685406,-0.00918685,0.0013171,0.728102;1.67462,0.164184,-0.952402;-0.0187423,6.48337e-05,-0.0372376;3.06792;1.95357;
00006072.png  1280.55,343.6;1283.2,777.49;742.07,785.47;728.83,348.93;0;0.114711;-0.286072,1.44846,0.0876841;0.690433,-8.16213e-05,0.010425,0.723321;-1.12013,-0.156482,0.438133;0.0136838,0.000699292,0.0258504;3.09359;1.01408;
00006106.png  1276.19,351.8;1281.25,782.77;733.79,792.42;727.83,358.91;0;0.114234;-0.290061,1.44956,0.110421;0.697454,0.00151378,0.0117846,0.716531;-0.117328,0.0322917,0.668726;0.0195005,0.000575786,0.00431275;3.11383;0.74185;
00006139.png  1275.07,355.01;1279.98,787.2;733.27,798.09;725.58,363.21;0;0.114622;-0.294509,1.44757,0.105287;0.697199,0.00250893,0.0137011,0.716742;-0.134773,-0.060515,-0.155563;-0.000678719,-0.00125382,0.00413031;3.10432;0.854961;
00006172.png  1274.77,359.05;1279.71,792.05;728.87,804.83;722.52,366.15;0;0.115954;-0.305455,1.43998,0.102566;0.697348,0.00560223,0.0168477,0.716512;-0.331722,-0.229929,-0.082449;0.000466048,5.18497e-05,0.00882948;3.09704;0.655485;
00006206.png  1271.89,363.3;1279.26,796.12;729.59,809.09;720.96,371.99;0;0.115473;-0.300104,1.44106,0.106795;0.69931,0.00378216,0.0165859,0.714616;0.157377,0.0319095,0.124373;0.00551454,-0.00215576,-0.00287167;3.10796;0.620914;
00006239.png  1270.3,366.62;1277.38,799.04;729.95,812.93;719.47,377.81;0;0.114924;-0.292756,1.44301,0.0894685;0.695903,0.00134189,0.016023,0.717956;0.222672,0.0589291,-0.525047;-0.0094641,-0.00283878,-0.00430254;3.09962;1.00922;
00006272.png  1268.93,371.27;1276.79,803.13;728.98,819.24;721.24,383.9;0;0.114591;-0.301096,1.44497,0.0917192;0.697429,0.00294259,0.0186255,0.716406;-0.25273,0.0596263,0.0682015;0.00430389,-0.00127061,0.00601037;3.10017;0.658496;
00006306.png  1268.25,370.06;1277.96,805.72;728.88,820.8;716.52,383.37;0;0.11595;-0.290151,1.44122,0.0943432;0.698404,-0.000267699,0.0170707,0.7155;0.321937,-0.11043,0.0771788;0.00277057,-0.00238936,-0.00667766;3.1105;0.847388;
00006339.png  1267.57,372.46;1278.48,808.18;727.66,825.66;715.98,385.1;0;0.116549;-0.302052,1.43696,0.104223;0.701278,0.00235156,0.0205449,0.712588;-0.360659,-0.12914,0.299402;0.00808993,-0.00100813,0.00873128;3.10342;0.346367;
00006373.png  1266.37,372;1277.85,805.88;727.01,826.29;712.88,387.08;0;0.116354;-0.300793,1.43501,0.0882234;0.697492,0.00113673,0.0218284,0.716259;0.0370329,-0.0571609,-0.470591;-0.0104886,-0.00370434,-7.74318e-06;3.09662;0.77784;
00006406.png  1266.45,374.62;1277.01,807.91;728.55,826.14;714.51,388.82;0;0.115598;-0.295547,1.43816,0.081379;0.696095,-6.75386e-05,0.0204161,0.71766;0.158966,0.0952446,-0.207407;-0.00390668,0.000180785,-0.00376103;3.09945;0.88385;
00006439.png  1264.28,375.99;1276.63,809.88;725.79,828.51;713.43,389.3;0;0.116063;-0.298962,1.43827,0.100146;0.700974,0.00107472,0.0212067,0.712871;-0.103462,0.00339566,0.568685;0.0136233,0.000737431,0.00292123;3.10712;0.337832;
00006473.png  1265.04,374.4;1273.2,810.51;732.5,822.86;714.13,390.86;0;0.114342;-0.257235,1.44545,0.0637965;0.692014,-0.00912845,0.0112111,0.721739;1.22725,0.211151,-1.06909;-0.0247971,-0.000932908,-0.0289141;3.08794;1.75943;
00006506.png  1265.04,375.24;1273.2,807.24;732.5,823.7;710.05,389.64;0;0.11452;-0.256108,1.44234,0.0278726;0.682931,-0.00987674,0.0119461,0.730318;0.0341625,-0.0942945,-1.0886;-0.0249828,-0.00214447,-0.000332932;3.0638;1.54916;
00006539.png  1262.4,377.99;1275.64,811.87;723.03,834.05;709.79,391.3;0;0.116923;-0.300078,1.43437,0.0817365;0.696855,0.00110675,0.0227877,0.716849;-1.33243,-0.241504,1.63224;0.0382632,0.00130153,0.0314376;3.09315;0.258496;
00006573.png  1263,375.24;1271.16,813.41;728.42,829.87;708.38,399.28;0;0.115076;-0.256719,1.43744,0.0344425;0.685372,-0.0104599,0.0139916,0.727983;1.27527,0.0903291,-1.391;-0.0314758,-0.00487226,-0.0292158;3.06725;1.68797;
00006606.png  1258.92,380.57;1273.2,812.57;728.42,837.26;705.97,401.14;0;0.115093;-0.274339,1.43904,0.0383812;0.687002,-0.00770857,0.0202253,0.726333;-0.533937,0.0485868,0.119354;0.00442643,-0.0045279,0.0129277;3.08317;1.1842;
00006639.png  1253.66,379.93;1270.05,813.27;721.43,839.25;702.17,401.63;0;0.115723;-0.283037,1.4389,0.0624082;0.693201,-0.00562556,0.0235579,0.720337;-0.263567,-0.00432766,0.72809;0.0171102,-0.00139476,0.00804148;3.0994;0.845645;
00006673.png  1245.53,380.83;1268.44,813.23;718.41,848.5;693.85,409.66;0;0.11609;-0.289058,1.43681,0.069346;0.695586,-0.00675001,0.0297457,0.717795;-0.177105,-0.0614489,0.204053;0.00694315,-0.010115,0.00750229;3.09604;0.701918;
00006706.png  1240.22,381.87;1267.44,814.23;718.39,852.67;689.21,415.68;0;0.11579;-0.277838,1.43836,0.0700425;0.696333,-0.0119542,0.0310963,0.716945;0.340005,0.0469937,0.0211064;0.00254573,-0.00931714,-0.00524045;3.10409;0.882879;
00006740.png  1234.07,380.71;1266.69,811.77;718.32,858.59;684.79,421.33;0;0.115608;-0.281512,1.43947,0.073176;0.697563,-0.0144233,0.0368131,0.715432;-0.108047,0.0325862,0.0921628;0.00388751,-0.0114618,0.00488226;3.1005;0.65076;
00006773.png  1230.59,378.42;1264.99,810.6;716.28,864.73;677.96,424.78;0;0.116683;-0.293298,1.43223,0.0543525;0.693157,-0.0140257,0.0443101,0.719287;-0.357155,-0.219515,-0.570411;-0.0119287,-0.0101036,0.0108711;3.07812;0.765818;
00006806.png  1222.04,376.48;1265.52,808.94;721.75,867.81;670.89,429.38;0;0.116235;-0.272283,1.43553,0.0578921;0.694065,-0.023598,0.04515,0.718108;0.636822,0.100168,0.107261;0.00376571,-0.0148877,-0.0119321;3.10029;0.96683;
00006840.png  1215.3,373.78;1263.93,805.79;716.04,873.63;665.87,434.34;0;0.116799;-0.277515,1.43428,0.072641;0.697828,-0.0256674,0.0513991,0.713958;-0.153896,-0.0368602,0.433792;0.0110581,-0.0115029,0.00665496;3.0987;0.490521;
00006873.png  1211.99,370.7;1262.92,803.85;719.68,877.58;662.23,440.48;0;0.116553;-0.275058,1.43318,0.0536278;0.693184,-0.0297816,0.0561472,0.717953;0.0744597,-0.0332233,-0.576159;-0.0120282,-0.0127739,0.000388788;3.08645;0.882179;
00006906.png  1201.92,367.66;1261.91,795.11;718.57,878.81;655,443.26;0;0.11581;-0.273501,1.43655,0.0588047;0.694063,-0.0345195,0.0619269,0.716415;0.0471807,0.102166,0.156876;0.00358188,-0.0148089,0.00195566;3.09199;0.724685;
00006940.png  1194.35,363.96;1261.28,788.97;718.44,881.99;650.99,447.59;0;0.115407;-0.276649,1.44004,0.0726652;0.697141,-0.0383768,0.0685031,0.712621;-0.0926028,0.102716,0.407662;0.00970042,-0.0145364,0.00475066;3.09392;0.459859;
00006973.png  1187.5,360.84;1263,780.5;724.34,883.36;644.76,449.3;0;0.114883;-0.283465,1.44304,0.0799554;0.698404,-0.0422498,0.076557,0.710342;-0.206544,0.0907255,0.220916;0.00488961,-0.0167514,0.00648804;3.08845;0.368803;
00007007.png  1177.3,349.71;1263,773.49;728.42,888.69;634.56,456.69;0;0.115963;-0.265362,1.43971,0.0660264;0.6937,-0.053927,0.0823479,0.713506;0.532436,-0.0979269,-0.409676;-0.0098024,-0.0251321,-0.00896588;3.09244;0.831872;
00007040.png  1172.78,347.88;1260.83,768.87;725.59,892.04;631.23,460.7;0;0.11584;-0.272937,1.43719,0.0557836;0.690828,-0.055721,0.0900298,0.715225;-0.229545,-0.0762976,-0.310389;-0.00701806,-0.0135058,0.0078802;3.07752;0.727459;
