00003536.png  564.34,621.44;653.12,111.46;1296.97,216.51;1215.35,729;0;0.163988;-0.242888,1.20777,0.0274491;0.0624861,-0.686532,0.722104,0.0577514;0.0317273,-0.00153888,-0.143409;-0.00282089,-0.0152179,0.000379756;3.08962;1.73452;
00003570.png  567.75,627.16;647.26,115.03;1294.88,207.79;1219.59,721.48;0;0.164204;-0.246343,1.20806,0.031871;0.0580505,-0.688614,0.721054,0.0502209;-0.101601,0.00860761,0.130056;0.00487672,-0.0168553,0.00440374;3.09574;1.71661;
00003603.png  570.83,632.38;640.07,117.89;1290.64,198.79;1226.21,716.62;0;0.1652;-0.245358,1.20584,0.0333844;0.0518881,-0.689828,0.720796,0.043567;0.0298493,-0.0671871,0.0458627;0.00226057,-0.0181429,0.000941773;3.09702;1.69793;
00003636.png  574.71,635.75;635.89,121.51;1285.93,189.99;1229.38,709.35;0;0.164602;-0.251856,1.2069,0.0349847;0.0482871,-0.691049,0.720325,0.0353628;-0.196915,0.0321215,0.0484939;0.00294737,-0.016568,0.00669124;3.09605;1.68163;
00003670.png  575.91,637.32;631.82,123.36;1283.39,186.06;1231.1,705.62;0;0.164537;-0.253626,1.20723,0.0350319;0.0450503,-0.691574,0.720244,0.0307274;-0.0520445,0.00950168,0.00138844;0.00108785,-0.0110989,0.00214798;3.09621;1.67287;
00003703.png  578.9,642.28;625.63,126.57;1278.09,177.86;1236.65,698.78;0;0.164895;-0.250134,1.20612,0.0311335;0.0385941,-0.691136,0.721239,0.0256203;0.105806,-0.033617,-0.118133;-0.00194408,-0.0164268,-0.00147255;3.09475;1.6543;
00003737.png  583.08,647.95;618.71,131.08;1273.84,170.15;1239.88,691.27;0;0.164871;-0.248586,1.20727,0.0388267;0.0322571,-0.69405,0.718946,0.0192222;0.0455239,0.0340798,0.22627;0.0075416,-0.0179576,0.000127235;3.1046;1.63562;
00003770.png  586,653.16;611.92,135.42;1267.89,161.87;1243.69,682.55;0;0.164801;-0.246379,1.20747,0.0381695;0.0251882,-0.69453,0.71891,0.0127247;0.0668868,0.00601104,-0.0199162;0.000886855,-0.0191999,-0.000501961;3.1033;1.61592;
00003803.png  588.33,657.58;605.49,139.15;1260.88,152.48;1249.14,676.37;0;0.165513;-0.247814,1.20478,0.0308035;0.0192245,-0.692885,0.720772,0.00529421;-0.0434784,-0.0816981,-0.223211;-0.00472847,-0.0189484,0.00253003;3.09521;1.59694;
00003837.png  593.12,661.18;599.03,144.2;1254.53,145.14;1250.62,666.98;0;0.164453;-0.247623,1.20766,0.03438;0.0127964,-0.694587,0.719293,-0.00162761;0.00560196,0.0847578,0.105189;0.00470087,-0.0188199,0.000989181;3.10263;1.57816;
00003870.png  596.73,663.84;590.96,146.52;1248.04,135.43;1254.01,655.42;0;0.164403;-0.240469,1.20881,0.0345782;0.00395367,-0.695475,0.718505,-0.00700245;0.216795,0.0349175,0.00600878;0.00253873,-0.0201649,-0.00457212;3.10731;1.55765;
00003903.png  599.77,669.71;585.57,150.79;1241.09,126.1;1258.27,647.29;0;0.164955;-0.240311,1.20734,0.0300635;-0.00274449,-0.694619,0.719227,-0.014451;0.00477966,-0.0444687,-0.136811;-0.00208069,-0.020004,0.00138356;3.102;1.53758;
00003937.png  602.33,670.41;582.03,153.14;1238.33,122.09;1259.64,643.3;0;0.164759;-0.240833,1.20785,0.0319431;-0.00668194,-0.695484,0.718255,-0.0191628;-0.0153403,0.0149502,0.0552817;0.00268126,-0.0121901,0.00134045;3.10561;1.52871;
00003970.png  606.36,674.69;576.51,157.89;1230.76,114.45;1262.63,635.58;0;0.164608;-0.240781,1.20864,0.0321981;-0.0123469,-0.69585,0.717631,-0.0254291;0.00157681,0.0239249,0.00772919;0.00152766,-0.0168486,0.00115067;3.10598;1.50983;
00004004.png  610.08,679.87;569.51,163.64;1223.83,106.98;1266.48,626.36;0;0.164757;-0.236982,1.20767,0.0270952;-0.0199744,-0.694488,0.718525,-0.0317903;0.111735,-0.0286628,-0.150086;-0.00296829,-0.0198478,-0.00156429;3.1028;1.48877;
00004037.png  613.84,684.67;563.19,168.49;1213.78,98.21;1267.58,617.84;0;0.164612;-0.238389,1.20896,0.0297447;-0.0265301,-0.695492,0.716954,-0.0395493;-0.0426431,0.0391657,0.0802889;0.00373236,-0.0201973,0.00218437;3.10702;1.46833;
00004070.png  616.09,688.46;555.03,176.12;1202,93.64;1268.01,610.15;0;0.16358;-0.235567,1.21079,0.0230322;-0.0343712,-0.693498,0.718167,-0.0459807;0.0855083,0.0554468,-0.203411;-0.00426834,-0.020283,-0.00188656;3.10161;1.4481;
00004104.png  617.32,690.78;548.42,181.05;1194.98,86.27;1269.62,600.63;0;0.163568;-0.237186,1.20882,0.00869506;-0.0399365,-0.689424,0.721293,-0.0532493;-0.0476167,-0.0580093,-0.42168;-0.0101761,-0.0182352,0.00215354;3.08831;1.43052;
00004137.png  619.03,699.73;541.01,190.83;1184.67,83.29;1267.89,596.11;0;0.16332;-0.242453,1.20965,0.00916875;-0.0451532,-0.689164,0.720596,-0.0612749;-0.159616,0.0251784,0.0143541;0.000501276,-0.0186753,0.00443814;3.09106;1.41146;
00004170.png  621.71,704.94;532.15,196.21;1175.2,77.53;1268.22,591.18;0;0.16407;-0.241552,1.21057,0.0218461;-0.0522215,-0.692456,0.716433,-0.06709;0.0273102,0.02783,0.384161;0.0108239,-0.0181749,-0.000554264;3.10589;1.39369;
00004204.png  621.75,707.88;529.31,200.4;1170.59,75.03;1267.58,588.24;0;0.163984;-0.247961,1.21008,0.0215856;-0.0544183,-0.692235,0.715926,-0.0727977;-0.188502,-0.0142981,-0.0076598;8.33245e-05,-0.011135,0.00518092;3.09798;1.38531;
00004237.png  622.8,713.45;519.82,205.61;1162.7,72.35;1267.76,581.24;0;0.164522;-0.234512,1.20852,0.0199828;-0.0637868,-0.690993,0.716187,-0.0744001;0.407555,-0.0471635,-0.0485721;-0.000949311,-0.0157855,-0.0108494;3.10363;1.3681;
00004270.png  625.13,719.35;513.9,214.74;1151.77,68.52;1265.81,576.46;0;0.163933;-0.239722,1.21012,0.0229982;-0.0685802,-0.691458,0.714505,-0.081642;-0.15787,0.0485326,0.0913776;0.00278086,-0.0170198,0.00405839;3.10448;1.35024;
00004304.png  627.24,724.4;507.61,222.07;1143.47,65.99;1265.7,570.94;0;0.163781;-0.238561,1.21053,0.0214211;-0.0747713,-0.690351,0.714305,-0.0871403;0.0341355,0.0117912,-0.0463856;-0.00105029,-0.0166593,-0.00082391;3.10316;1.33381;
00004337.png  629.6,731.72;501.46,230.91;1133.62,63.54;1265.25,566.45;0;0.163838;-0.239605,1.21056,0.0211979;-0.0807091,-0.689474,0.713696,-0.0935421;-0.0316483,0.00107288,-0.00676247;-0.000334302,-0.0175659,0.000922455;3.10255;1.3158;
00004371.png  632.7,739.2;495.96,241.38;1123.25,63.19;1264.84,563.03;0;0.163377;-0.240029,1.21163,0.0205725;-0.086951,-0.688232,0.713298,-0.0999158;-0.0124525,0.0315168,-0.0183969;-0.00108504,-0.0179954,0.000364371;3.10119;1.2976;
00004404.png  635.55,746.43;489.5,250.46;1116.39,62.49;1265.44,559.21;0;0.163762;-0.234797,1.21089,0.0211932;-0.0943991,-0.687052,0.712846,-0.104393;0.158535,-0.0225956,0.0188101;-0.000351274,-0.0171029,-0.0039796;3.10267;1.28107;
00004437.png  637.07,748.83;487.03,255.94;1110.96,60.36;1264.06,555.09;0;0.163177;-0.239206,1.21141,0.0184464;-0.0973366,-0.685815,0.712797,-0.110016;-0.133593,0.0158115,-0.0832345;-0.00214482,-0.0121822,0.00375692;3.09807;1.27073;
00004471.png  641.33,756.14;482.17,267.18;1102.17,59.43;1264.44,550.48;0;0.162898;-0.241128,1.21167,0.015779;-0.10256,-0.683999,0.712736,-0.116761;-0.0565346,0.0078047,-0.0784531;-0.00266864,-0.0171093,0.00211215;3.09489;1.25143;
00004504.png  645.36,763.17;476.32,273.96;1092.67,58.86;1265.62,548.07;0;0.16361;-0.232144,1.21207,0.0235989;-0.111238,-0.68466,0.710302,-0.119742;0.272239,0.0120943,0.236964;0.0056877,-0.0167949,-0.00691918;3.10615;1.23523;
00004537.png  648.51,769.71;473.17,284.52;1081.59,56.32;1265.91,540.44;0;0.16309;-0.23542,1.21029,0.00909119;-0.11626,-0.679384,0.713061,-0.128318;-0.0992661,-0.0541716,-0.439627;-0.0119787,-0.0195266,0.00347057;3.08569;1.21399;
00004571.png  652.98,774.87;466.15,294.29;1073.54,52.72;1263.88,536.18;0;0.163438;-0.241883,1.21174,0.0225394;-0.121504,-0.682437,0.707867,-0.135794;-0.190088,0.0426313,0.395537;0.0110187,-0.0180608,0.00557997;3.10386;1.19663;
00004604.png  657.47,782.57;462.72,304.05;1062.15,51.46;1263.51,529.32;0;0.163153;-0.243106,1.21167,0.0180691;-0.127841,-0.679846,0.707725,-0.143497;-0.0370628,-0.00183871,-0.135463;-0.00362495,-0.0202245,0.00166603;3.09467;1.17536;
00004637.png  662.3,785.94;454.73,312.33;1051.44,47.17;1261.4,522.17;0;0.163388;-0.240622,1.21367,0.0310126;-0.136373,-0.682296,0.702601,-0.149085;0.0752784,0.0605005,0.392227;0.0114536,-0.0202814,-0.00159488;3.11254;1.15533;
00004671.png  666.12,790.6;451.12,319.87;1041.94,43.48;1260.09,515.03;0;0.163422;-0.244139,1.21379,0.0322663;-0.141885,-0.68178,0.700394,-0.156503;-0.103462,0.00336591,0.0368736;0.0019091,-0.0186246,0.00341853;3.10818;1.13728;
00004704.png  667.72,793.34;447.35,323.39;1037.11,41;1260.79,511.25;0;0.164298;-0.242684,1.21158,0.0319597;-0.146525,-0.680817,0.69947,-0.160498;0.0441156,-0.0668222,-0.009292;0.000228224,-0.0125107,-0.000714367;3.10885;1.12743;
00004738.png  671.06,795.18;442.59,331.8;1025.65,39.03;1257.81,503.42;0;0.163311;-0.242138,1.21295,0.0284125;-0.152358,-0.678863,0.698771,-0.166287;0.0160591,0.0402998,-0.104331;-0.00160591,-0.0168751,-0.000192135;3.10662;1.10866;
00004771.png  674.55,799.18;436.37,339.24;1016.31,34.2;1255.79,495.41;0;0.164017;-0.242452,1.21206,0.0304879;-0.15868,-0.678412,0.696302,-0.172456;-0.00952591,-0.0270352,0.0628919;0.00294582,-0.0181128,0.000722422;3.11068;1.09004;
00004804.png  679.22,804.23;431.56,347.96;1005.57,32.1;1254.54,488.17;0;0.164257;-0.239526,1.21129,0.0303228;-0.166148,-0.676789,0.694642,-0.178393;0.0886506,-0.0232061,-0.0050025;0.000682508,-0.0195435,-0.00180837;3.11151;1.06994;
00004838.png  682.45,807.21;426.5,357.54;994.81,30.81;1252.46,482.06;0;0.164007;-0.239459,1.21138,0.0289017;-0.172529,-0.674994,0.693167,-0.184763;0.00198405,0.00265767,-0.0417989;-0.000337154,-0.0186178,0.000143548;3.11045;1.05169;
00004871.png  685.6,811.71;422.99,366.09;984.37,31.2;1249.44,477.78;0;0.163586;-0.240841,1.21266,0.0284841;-0.178066,-0.673564,0.691538,-0.190734;-0.0418768,0.0386094,-0.0126535;0.000201714,-0.0168265,0.000911015;3.11044;1.03561;
00004904.png  690.05,814.59;418.56,375.08;975.35,30.92;1246.93,472.92;0;0.163263;-0.238716,1.21517,0.0361914;-0.185101,-0.674134,0.687893,-0.195154;0.0643974,0.0762867,0.233556;0.0068093,-0.0167657,-0.00176991;3.12049;1.019;
00004938.png  692.51,822.54;414.5,386.33;964.47,32.61;1245.81,468.94;0;0.163759;-0.238417,1.21266,0.0268053;-0.190641,-0.669551,0.688977,-0.201667;0.00879212,-0.0738361,-0.276064;-0.00801599,-0.0177916,-0.000628435;3.10671;1.00063;
00004971.png  694.29,825.75;411.98,390.76;959.79,31.8;1243.35,466.46;0;0.164006;-0.239714,1.21198,0.0281056;-0.194361,-0.668862,0.687445,-0.205588;-0.0392953,-0.0207244,0.0394032;0.00110774,-0.0112379,0.00077627;3.11126;0.992238;
00005005.png  697.35,831.46;409.51,401.73;949.27,35.43;1240.81,464.11;0;0.163352;-0.241628,1.21262,0.0236558;-0.198684,-0.666072,0.687226,-0.211171;-0.0563141,0.0188,-0.130876;-0.00393488,-0.014645,0.000899458;3.10512;0.976038;
00005038.png  700.59,837.33;405.27,412.36;940.95,36.01;1238.51,461.02;0;0.163818;-0.244054,1.21178,0.024979;-0.203554,-0.664813,0.685287,-0.216728;-0.0734934,-0.0254169,0.0400989;0.000700079,-0.015398,0.00146662;3.10728;0.960321;
00005071.png  705.81,842.87;401.73,421.3;931.44,39.85;1235.72,455.98;0;0.163372;-0.229271,1.21291,0.0234479;-0.213426,-0.661137,0.685257,-0.218563;0.447953,0.0342347,-0.046397;-0.00146647,-0.0175759,-0.0120939;3.10519;0.942179;
00005105.png  707.78,849.4;398.68,433.41;921.49,40.05;1232.95,455.42;0;0.163947;-0.243435,1.21179,0.0267288;-0.215335,-0.661319,0.681756,-0.226928;-0.416575,-0.0330701,0.0964944;0.00214356,-0.015092,0.0105479;3.10807;0.927774;
00005138.png  711.71,857.09;395.49,444.54;911.09,46;1231.93,451.88;0;0.16394;-0.234964,1.20975,0.0153161;-0.222631,-0.654995,0.684046,-0.231297;0.256678,-0.0616962,-0.345837;-0.0102237,-0.017612,-0.00745458;3.09411;0.909134;
00005171.png  717.04,862.32;390.35,456.73;908.96,43.75;1232.78,446.34;0;0.165797;-0.226372,1.20392,0.0152763;-0.230259,-0.651864,0.683328,-0.234772;0.260367,-0.176693,-0.00120699;-0.00136016,-0.0167564,-0.00630168;3.09547;0.892976;
00005205.png  722.13,864.91;393.26,465.49;895.4,48.78;1226.37,446;0;0.163134;-0.239459,1.21102,0.0234352;-0.232999,-0.653542,0.6781,-0.242434;-0.384891,0.208893,0.239966;0.00686809,-0.0153544,0.0101275;3.10696;0.877991;
00005238.png  723.88,867.54;394.12,470.24;891.48,48.93;1225.79,444.06;0;0.163104;-0.250994,1.21149,0.0183716;-0.23267,-0.652026,0.677212,-0.249221;-0.349546,0.0142473,-0.153441;-0.00421801,-0.0095733,0.0093582;3.09615;0.870562;
00005271.png  729.45,872.81;390.24,480.54;883.02,51.1;1223.77,440.36;0;0.163665;-0.246334,1.21182,0.0240819;-0.239577,-0.651177,0.674444,-0.252383;0.141203,0.00998468,0.17304;0.00443166,-0.0151896,-0.00374061;3.10612;0.853274;
00005305.png  735.76,875.95;390.16,490.18;875.88,51.66;1221.73,435.74;0;0.163442;-0.246927,1.21277,0.0287927;-0.245144,-0.650506,0.671134,-0.257537;-0.0174418,0.0278389,0.138552;0.00374542,-0.0161458,0.00105205;3.10905;0.836712;
00005338.png  741.69,879.17;389.11,499.31;866.5,52.59;1220.51,429.07;0;0.163593;-0.243842,1.21186,0.0244075;-0.251292,-0.646811,0.670186,-0.263323;0.0934718,-0.0274434,-0.132886;-0.00339638,-0.0181485,-0.00155471;3.10302;0.817651;
00005372.png  748.14,883.27;388.19,507.49;858.63,52.88;1219.82,422.8;0;0.16426;-0.238855,1.20947,0.0197512;-0.257666,-0.642782,0.669539,-0.268619;0.14668,-0.0704281,-0.13695;-0.00386854,-0.0178418,-0.00283318;3.09903;0.79993;
00005405.png  754.86,884.68;388.93,516.47;850.57,53.24;1217.88,417.72;0;0.163911;-0.241063,1.21027,0.0225422;-0.262787,-0.641652,0.666106,-0.274826;-0.0669107,0.0244054,0.0845759;0.00245222,-0.0172135,0.00299198;3.10399;0.782978;
00005438.png  761.74,886.24;388.62,525.9;841.85,53.52;1214.69,411.9;0;0.163665;-0.242311,1.21213,0.0293657;-0.268952,-0.641419,0.661477,-0.280527;-0.0378083,0.0561476,0.206773;0.00602184,-0.0180899,0.00210461;3.11127;0.764602;
00005472.png  768.45,889.22;388.56,534.02;832.82,52.99;1214.21,404.22;0;0.164467;-0.242157,1.20956,0.0245102;-0.274145,-0.637735,0.65992,-0.287479;0.00453434,-0.0754209,-0.142809;-0.00370053,-0.018694,0.00142775;3.10333;0.745517;
00005505.png  772.39,888.85;388.45,538.91;828.75,53.46;1212.6,400.55;0;0.164132;-0.238238,1.21031,0.0266433;-0.279317,-0.636298,0.657795,-0.290539;0.118745,0.0226751,0.0646391;0.00210829,-0.0127205,-0.00212543;3.10825;0.735482;
00005538.png  781.25,892.12;388.55,548.48;818.96,55.33;1210.35,393.72;0;0.164409;-0.231141,1.21049,0.0290457;-0.287213,-0.633573,0.655136,-0.294772;0.215068,0.00551975,0.0728017;0.00202388,-0.0188441,-0.00445611;3.10991;0.714132;
00005572.png  788.27,893.3;389.84,557.48;810,54.62;1208.99,386.03;0;0.164757;-0.233174,1.20882,0.0258102;-0.292033,-0.630405,0.652643,-0.302264;-0.0598054,-0.0492895,-0.0951618;-0.00245451,-0.0191101,0.00335945;3.1059;0.694731;
00005605.png  795.49,891.88;389.58,565.89;801.14,54.43;1206.14,378.38;0;0.164634;-0.229252,1.20985,0.0315026;-0.299585,-0.628988,0.648306,-0.30712;0.118869,0.0312292,0.172495;0.005348,-0.0193693,-0.00138954;3.1145;0.675438;
00005638.png  803.7,893.92;392.77,575.22;792.84,57.34;1203.71,372.81;0;0.164114;-0.229341,1.21109,0.0305852;-0.30521,-0.625986,0.645406,-0.313751;-0.00269621,0.0375618,-0.0277982;-0.000763705,-0.0192169,0.00150412;3.11128;0.656201;
00005672.png  811.97,895;394.66,583.94;784.43,57.19;1202.46,364.87;0;0.164645;-0.229771,1.20966,0.0280807;-0.310506,-0.622532,0.642673,-0.320954;-0.012652,-0.0418986,-0.0736639;-0.00211031,-0.0196899,0.00227292;3.10857;0.636238;
00005705.png  820.93,896.73;394.42,594.03;778.67,52.87;1202.09,352.39;0;0.166805;-0.221457,1.20142,0.0182577;-0.31714,-0.615739,0.642577,-0.327694;0.25192,-0.249725,-0.297666;-0.0085391,-0.021339,-0.00375167;3.09698;0.614051;
00005739.png  823.3,894.62;397.19,597.37;770.52,58.17;1197.33,353.68;0;0.164482;-0.228291,1.2074,0.0259093;-0.32033,-0.616977,0.637458,-0.332227;-0.200981,0.175743,0.225046;0.00710983,-0.0121177,0.00603734;3.1109;0.606012;
00005772.png  831.51,894.91;398.66,605.35;761,58.24;1193.52,344.26;0;0.164797;-0.226887,1.20772,0.0237159;-0.325888,-0.613596,0.63466,-0.338383;0.0425248,0.00985463,-0.0664656;-0.00110749,-0.0187205,0.000682896;3.10647;0.584412;
00005805.png  838.46,892.88;401.64,613.65;750.65,59.13;1189.78,336.71;0;0.164311;-0.232105,1.20903,0.0229695;-0.33025,-0.611345,0.630278,-0.346327;-0.158101,0.0395486,-0.0226184;0.000295403,-0.0196658,0.00622897;3.10596;0.564287;
00005839.png  845.84,892.63;402.25,621.23;741.12,59.94;1186.55,328.72;0;0.164861;-0.229226,1.20834,0.0230992;-0.336717,-0.60809,0.626783,-0.352124;0.0846754,-0.0200342,0.00381371;0.000818835,-0.0198035,-0.000328805;3.1077;0.544456;
00005872.png  853.01,892.03;404.67,630.4;732.08,63.06;1183.62,321.71;0;0.164703;-0.225444,1.20802,0.0199481;-0.342984,-0.603621,0.624261,-0.358193;0.114597,-0.00980767,-0.0954869;-0.00220754,-0.0200841,-0.00124677;3.10445;0.524221;
00005905.png  861.61,891.02;406.84,637.36;723.99,61.95;1179.92,314.19;0;0.165271;-0.224977,1.20776,0.0262724;-0.349403,-0.60219,0.618928,-0.363609;0.0141538,-0.00778473,0.191646;0.00553497,-0.0192356,0.00185085;3.11272;0.505422;
00005939.png  869.23,887.2;410.83,643.57;716.72,63.05;1176.04,305.89;0;0.164484;-0.221366,1.2096,0.0276175;-0.355728,-0.599133,0.615108,-0.368969;0.106205,0.0540474,0.0395631;0.00167033,-0.0191775,-0.000340371;3.11298;0.486277;
00005972.png  876.69,885.85;413.57,649.57;708.12,62.94;1172.23,296.81;0;0.164876;-0.219546,1.20827,0.0226061;-0.360613,-0.594665,0.612517,-0.375706;0.0551447,-0.0402891,-0.151861;-0.00358125,-0.0192235,0.00116774;3.10694;0.466972;
00006006.png  881.03,882.69;415.29,652.63;704.12,62.61;1170.58,292.5;0;0.164716;-0.217066,1.20952,0.0279507;-0.365438,-0.593703,0.608776,-0.378634;0.0729421,0.0365482,0.157192;0.00478648,-0.0128152,-3.49206e-05;3.11529;0.456975;
00006039.png  888.97,881.82;417.54,659.38;694.7,62.93;1166.83,282.79;0;0.165593;-0.213514,1.20665,0.0232124;-0.370447,-0.589043,0.606542,-0.384583;0.107629,-0.0868277,-0.143585;-0.00357658,-0.0183235,-0.000418536;3.10827;0.436234;
00006072.png  896.74,877.47;421.89,666.22;686.22,64.84;1162.42,275.76;0;0.164925;-0.212342,1.20866,0.0279713;-0.376694,-0.586892,0.601338,-0.389939;0.0355149,0.0607751,0.14421;0.00435875,-0.0193984,0.00154697;3.11559;0.416426;
00006106.png  904.23,876.78;424.93,673.6;677.47,67.01;1158.91,267.43;0;0.165523;-0.209649,1.20646,0.0219739;-0.38164,-0.581573,0.598983,-0.396665;0.0792255,-0.0645133,-0.176393;-0.00484375,-0.0197663,0.000111353;3.107;0.39644;
00006139.png  912.46,875.44;428.32,682.42;669.39,69.54;1155.05,261.79;0;0.165874;-0.208013,1.20609,0.0272709;-0.388162,-0.578996,0.5939,-0.401717;0.0495825,-0.0111407,0.160513;0.004144,-0.0196137,0.000534366;3.11482;0.376948;
00006172.png  919.98,874.36;432.82,691.05;660.55,74.3;1150.31,256.15;0;0.16562;-0.20838,1.20638,0.0271289;-0.393516,-0.575225,0.589666,-0.408111;-0.0111343,0.00878898,-0.00430198;-0.000238874,-0.0200802,0.00186781;3.1123;0.35665;
00006206.png  927.17,871.85;436.15,699.21;651.99,78.25;1144.44,249.32;0;0.165389;-0.202763,1.20688,0.0264124;-0.4003,-0.570302,0.586252,-0.413308;0.165198,0.0144699,-0.0210724;-0.000430521,-0.0206851,-0.00276453;3.11236;0.335713;
00006239.png  933.32,871.51;438.74,707.36;643.04,81.75;1139.08,244.07;0;0.165795;-0.201902,1.20591,0.0254958;-0.405567,-0.566288,0.582449,-0.41903;0.026096,-0.0292207,-0.0277757;-0.000595911,-0.0190649,0.000632297;3.11157;0.317332;
00006272.png  936.01,871.3;439.94,712.31;637.33,84;1135.93,242.87;0;0.165935;-0.206411,1.20636,0.0307716;-0.408917,-0.565897,0.57778,-0.42275;-0.136628,0.0135068,0.15987;0.00462102,-0.0122314,0.00413551;3.11723;0.308048;
00006306.png  941.35,870.9;441.82,722.33;628.5,91.12;1128.93,239.48;0;0.165619;-0.201099,1.20728,0.0325075;-0.415464,-0.561908,0.574527,-0.426107;0.15624,0.0271902,0.0510585;0.00186262,-0.0173977,-0.00404315;3.11908;0.288454;
00006339.png  946.73,871.37;443.9,731.36;618.59,95.87;1121.92,235.18;0;0.166045;-0.200935,1.20624,0.0311332;-0.420519,-0.557843,0.570791,-0.431477;0.00496705,-0.0316735,-0.0416484;-0.000625045,-0.0184123,0.000296171;3.11733;0.269594;
00006373.png  952.6,872.8;447.05,740.74;610.57,102.11;1117.04,231.96;0;0.166467;-0.201564,1.20411,0.0264242;-0.424526,-0.553021,0.567961,-0.437453;-0.0185213,-0.0625428,-0.138499;-0.00391632,-0.0177832,0.00073765;3.11196;0.252051;
00006406.png  958.38,872.75;450.79,751.45;602.88,110.85;1110.54,230.87;0;0.16583;-0.198716,1.20557,0.0281449;-0.430798,-0.548801,0.564111,-0.441598;0.0863039,0.0440821,0.0521419;0.00143253,-0.0186713,-0.00244278;3.11563;0.233028;
00006439.png  964.01,873.46;454.6,760.84;594.81,116.8;1104,228.15;0;0.165906;-0.200649,1.20533,0.0263293;-0.435123,-0.544726,0.560197,-0.447349;-0.058576,-0.00702612,-0.055018;-0.00143667,-0.0181622,0.00168763;3.11309;0.21506;
00006473.png  969.65,873.73;458.23,770.46;586.32,123.43;1099.7,225.52;0;0.166422;-0.204287,1.20427,0.0269493;-0.439324,-0.541517,0.555511,-0.452947;-0.107001,-0.0314187,0.018235;0.000396232,-0.017756,0.00309362;3.114;0.197481;
00006506.png  975.72,873.85;461.52,779;579.51,129.79;1093.93,223.81;0;0.166503;-0.20311,1.20428,0.0303137;-0.444901,-0.538185,0.551192,-0.456736;0.0356937,0.000440713,0.101952;0.00269973,-0.0171136,-0.000845055;3.11789;0.180657;
00006539.png  978.77,873.75;462.87,783.15;576.72,132.76;1091.92,222.16;0;0.166779;-0.198563,1.20344,0.0309117;-0.448895,-0.534996,0.549498,-0.458612;0.137762,-0.0255108,0.0181229;0.000287022,-0.0108414,-0.00352091;3.11682;0.172507;
00006573.png  985.23,875.44;465.48,793.1;569.77,139.25;1086.31,219.38;0;0.167681;-0.192166,1.20019,0.0281018;-0.453937,-0.529486,0.547902,-0.461941;0.188175,-0.0955603,-0.0826463;-0.00271353,-0.0155905,-0.00521943;3.11137;0.15485;
00006606.png  990.13,873.72;471.5,801.09;562.71,146.51;1080.7,218.38;0;0.166878;-0.197111,1.20193,0.0304346;-0.457745,-0.527133,0.542672,-0.46702;-0.149878,0.052705,0.0706926;0.00186736,-0.0164733,0.00422836;3.11705;0.138025;
00006639.png  995.29,873.56;475.9,808.83;557.06,153.73;1075.97,217.46;0;0.166644;-0.19895,1.20313,0.0314883;-0.461736,-0.524006,0.538553,-0.471358;-0.0557254,0.0364744,0.0319295;0.000706402,-0.0155957,0.00148607;3.11731;0.122807;
00006673.png  1000.87,874.78;479.64,817.49;551.1,160.57;1071,216.7;0;0.166998;-0.199857,1.20258,0.0318751;-0.465746,-0.520499,0.534877,-0.475466;-0.0266586,-0.0162826,0.0113775;6.10897e-05,-0.0153268,0.000449215;3.1171;0.107594;
00006706.png  1006.4,874.86;483.57,825.23;545.71,167.76;1066.37,214.87;0;0.167169;-0.196844,1.20148,0.0291824;-0.46993,-0.51553,0.532505,-0.47941;0.0912836,-0.0334111,-0.0815993;-0.00254233,-0.0155155,-0.00251046;3.11278;0.091972;
00006740.png  1011.41,874.96;488.42,833.31;540.98,173.97;1062.02,214.05;0;0.167199;-0.197638,1.20091,0.0284468;-0.473438,-0.511859,0.529178,-0.483557;-0.0233291,-0.0165035,-0.021633;-0.00101262,-0.014659,0.000540632;3.11285;0.0776762;
00006773.png  1013.26,875.55;490.09,838.02;539.28,178.29;1061.04,214.51;0;0.167253;-0.195899,1.20067,0.0289173;-0.476214,-0.509332,0.527567,-0.485257;0.0526919,-0.007456,0.0142574;4.94157e-05,-0.00864883,-0.00187848;3.11259;0.0716097;
00006806.png  1018.49,876.49;494.95,844.69;535.46,185.08;1057.2,214.27;0;0.167163;-0.196915,1.20023,0.0258272;-0.478405,-0.505814,0.525462,-0.48905;-0.0307993,-0.0131419,-0.0936409;-0.0030533,-0.0115943,0.000462806;3.10877;0.0587079;
00006840.png  1024.41,877.94;498.48,852.08;531.87,190.35;1055.03,214.06;0;0.168048;-0.196847,1.19844,0.0285444;-0.481898,-0.503226,0.522468,-0.491493;0.00200771,-0.0526379,0.0799198;0.00138809,-0.0115389,-0.000513673;3.11169;0.0472265;
00006873.png  1028.09,878.92;502.2,858.84;529.86,197.19;1051.81,215.37;0;0.167651;-0.19416,1.19858,0.0285707;-0.485287,-0.499755,0.520744,-0.493525;0.0814254,0.00423735,0.000796986;-0.000518736,-0.0106595,-0.00293912;3.109;0.0369295;
00006906.png  1035,882.54;504.19,866.9;526.97,203.13;1050.63,212.84;0;0.169642;-0.184184,1.19173,0.0194686;-0.488253,-0.492456,0.522369,-0.496213;0.302299,-0.207807,-0.275822;-0.00890838,-0.011403,-0.00885292;3.0926;0.0249651;
00006940.png  1036.17,882.88;510.32,870.88;526.87,208.29;1048.93,218.2;0;0.167764;-0.195072,1.19585,0.0245728;-0.488935,-0.493739,0.517927,-0.498914;-0.320231,0.12132,0.150123;0.00375441,-0.00643776,0.00781107;3.10724;0.0208312;
