00003570.png  870.06,448.57;1493.92,436.51;1409.84,900.44;923.88,903.78;0;0.122928;0.670713,0.782661,0.109817;0.280093,-0.676363,0.273859,0.623765;0.259908,-0.215539,-0.0102209;0.00135343,0.00150174,-0.0138064;2.36848;3.03859;
00003603.png  869.91,444.16;1495.52,433.75;1408.97,899.76;922.81,899.29;0;0.123428;0.671934,0.779941,0.111129;0.279883,-0.676942,0.270747,0.624589;0.0369928,-0.0824152,0.0397746;0.00380233,0.00202173,-0.00494203;2.36684;3.036;
00003636.png  871.22,440.52;1498.08,430.28;1407.93,893.48;923.11,891.16;0;0.122443;0.67601,0.774582,0.110063;0.27782,-0.677631,0.267231,0.626274;0.123541,-0.162405,-0.0323035;0.00161364,0.00226981,-0.00848213;2.35682;3.03875;
00003670.png  870.26,437.69;1498.4,429.57;1407.44,891.28;923.2,887.29;0;0.122199;0.678473,0.770924,0.112728;0.277246,-0.678763,0.264089,0.626636;0.0724179,-0.107574,0.0783762;0.0039428,0.000512645,-0.00553567;2.35205;3.03406;
00003703.png  871.89,435.12;1499.1,428.09;1406.84,883.68;922.72,881.03;0;0.120766;0.684251,0.765346,0.111191;0.2744,-0.679525,0.261057,0.628331;0.175088,-0.169037,-0.0465634;1.19863e-05,0.00152302,-0.00898085;2.34183;3.03874;
00003737.png  872.59,433.57;1503.24,428.82;1407.89,881.38;922.87,878.76;0;0.120744;0.687362,0.757434,0.109919;0.27219,-0.680226,0.257983,0.629802;0.0915264,-0.232702,-0.0374256;0.000958409,0.00165117,-0.00802044;2.33412;3.03988;
00003770.png  872.63,431.96;1503.9,428.03;1406.69,878.42;921.89,873.12;0;0.119972;0.691229,0.751201,0.110134;0.270521,-0.681018,0.254568,0.631053;0.117163,-0.188889,0.00650639;0.00227305,0.00170266,-0.00764827;2.32638;3.03964;
00003803.png  873.07,429.42;1506.03,427.48;1407.53,874.57;922.92,870.02;0;0.119621;0.694118,0.745732,0.110728;0.268947,-0.681991,0.251794,0.631787;0.0875394,-0.165703,0.0180178;0.00188909,0.000471888,-0.00654602;2.32016;3.03857;
00003837.png  875.52,426.48;1508.36,427.19;1408.64,876.14;923.54,866.07;0;0.119827;0.694483,0.745189,0.113821;0.270547,-0.682687,0.248881,0.631507;0.0107481,-0.0159933,0.0909797;0.00649641,0.00111234,-0.00173091;2.3196;3.03207;
00003870.png  876.7,424.37;1510.9,425.27;1408.07,873.45;923.93,861.88;0;0.119502;0.695806,0.742626,0.113204;0.270166,-0.682885,0.246686,0.632317;0.0400814,-0.0776612,-0.0187084;0.00217604,0.00185348,-0.00380394;2.3149;3.03442;
00003903.png  879.5,422.23;1512.79,423.29;1410.37,866.33;925.38,857.16;0;0.118441;0.700024,0.738136,0.111249;0.267553,-0.683639,0.244655,0.633401;0.12783,-0.136043,-0.0592527;-0.000744869,0.000334202,-0.00707873;2.30668;3.03675;
00003937.png  881.23,418.05;1514.31,421.26;1411.33,862.41;927.39,851.59;0;0.117892;0.703126,0.736374,0.112925;0.266891,-0.684779,0.241965,0.633482;0.0912354,-0.0518473,0.0492985;0.00335387,-0.000218944,-0.00496304;2.3021;3.03209;
00003970.png  882.45,412.64;1517.59,415.73;1411.35,861.91;927.08,848.01;0;0.1191;0.70007,0.737573,0.112027;0.267858,-0.684369,0.241168,0.633821;-0.0926184,0.0363354,-0.0272055;0.00193864,0.00187832,0.000369412;2.30459;3.03341;
00004004.png  884.33,408.68;1518.07,416.57;1412.07,854.76;928.5,839.24;0;0.117201;0.705791,0.733289,0.115727;0.266991,-0.686165,0.236253,0.634097;0.168278,-0.125978,0.108808;0.00634554,0.000316728,-0.00851223;2.29143;3.02701;
00004037.png  883.66,406.36;1519.11,415.14;1409.3,851.65;926.8,834.54;0;0.116754;0.709025,0.728391,0.115084;0.265567,-0.686481,0.233038,0.63554;0.0979846,-0.148434,-0.0194663;0.00198507,0.00262353,-0.00688215;2.28528;3.03113;
00004070.png  883.74,403.71;1519.27,415.57;1407.17,847.32;926.03,830.76;0;0.115859;0.712826,0.724264,0.114085;0.264128,-0.686656,0.230182,0.63699;0.115198,-0.125074,-0.0302706;0.00140433,0.00261408,-0.00637386;2.27903;3.03333;
00004104.png  884.99,400.32;1520.01,415.34;1406.63,845.29;925.94,825.19;0;0.115292;0.715912,0.721951,0.115959;0.264282,-0.687258,0.226627,0.637551;0.0907691,-0.0680264,0.0551106;0.00505838,0.00195132,-0.00489478;2.27407;3.02978;
00004137.png  887.09,400.86;1524.41,417.97;1406.8,849.68;926.15,825.26;0;0.115785;0.715623,0.719902,0.11585;0.26565,-0.686975,0.224282,0.638116;-0.00876008,-0.0620936,-0.0033067;0.00454177,0.00299807,-0.00121632;2.27394;3.02954;
00004170.png  887.89,399.85;1526.79,421.36;1408.49,852.6;925.27,824.18;0;0.116234;0.714986,0.716292,0.11913;0.267511,-0.687516,0.220935,0.637924;-0.0193029,-0.109398,0.0993971;0.00731653,0.00165933,-0.0019151;2.27077;3.0237;
00004204.png  889.27,403.55;1531.14,427.48;1408.52,855.56;925.66,827.48;0;0.116074;0.715809,0.710352,0.117213;0.267373,-0.687252,0.218982,0.638939;0.0242065,-0.174698,-0.0563772;0.00185038,0.00271507,-0.00299063;2.2674;3.02762;
00004237.png  892.6,407.57;1537.21,435.69;1411.41,858.92;926.03,829.35;0;0.115763;0.718138,0.700814,0.115305;0.266653,-0.687455,0.215657,0.640152;0.0705755,-0.289032,-0.0578115;0.00309052,0.00287068,-0.00587582;2.25992;3.02824;
00004270.png  895.44,411.07;1536.18,441.7;1407.69,863.75;924.96,829.25;0;0.114586;0.721944,0.700606,0.113587;0.268236,-0.686515,0.213517,0.641215;0.115324,-0.006291,-0.0520796;0.00399665,0.00448886,-0.000520841;2.26119;3.02965;
00004304.png  895.11,413.43;1538.85,447.81;1409.92,865.01;925.26,831.37;0;0.114426;0.724466,0.69374,0.114701;0.267907,-0.687204,0.210726,0.641538;0.074185,-0.201944,0.0327646;0.00353132,0.000918237,-0.00453878;2.25459;3.02692;
00004337.png  895.03,416.55;1541.27,452.11;1408.08,868.46;923.95,833.86;0;0.114494;0.725074,0.688514,0.112209;0.267567,-0.686606,0.209449,0.642737;0.0184124,-0.158373,-0.0755103;0.000425131,0.00295463,-0.00229102;2.25338;3.0316;
00004371.png  894.34,419.13;1538.06,456.47;1406.44,870.6;921.58,833.3;0;0.113642;0.727938,0.685914,0.113565;0.267985,-0.686705,0.207514,0.643085;0.0842389,-0.07645,0.0398911;0.00304975,0.00156098,-0.00211284;2.25089;3.02938;
00004404.png  893.72,421.07;1539.48,459.79;1404.97,873.1;920.27,835.45;0;0.113802;0.728359,0.682737,0.112305;0.268031,-0.686187,0.206592,0.643915;0.0127518,-0.0962868,-0.0381885;0.00066463,0.00232036,-0.00118929;2.25014;3.03238;
00004437.png  893.46,423.21;1538.76,462.8;1401.88,872.98;919.3,833.55;0;0.112633;0.731822,0.679214,0.110941;0.267325,-0.685895,0.204777,0.645099;0.104929,-0.10677,-0.0413439;0.000825546,0.0026822,-0.00363933;2.24538;3.03491;
00004471.png  890.69,422.88;1537.29,462.85;1402.37,870.66;918.15,833.75;0;0.112611;0.733124,0.674821,0.112016;0.265876,-0.686533,0.203814,0.645324;0.0382942,-0.129207,0.0316365;-0.000406419,-0.000593864,-0.00366318;2.24183;3.03397;
00004504.png  889.03,421.46;1535.76,460.34;1397.99,871.19;915.19,831.88;0;0.112893;0.732146,0.675297,0.110321;0.265927,-0.685568,0.203975,0.646276;-0.0296235,0.0144406,-0.0513571;-0.00105586,0.00248824,0.000402622;2.2441;3.03866;
00004537.png  885.69,419.43;1532.57,456.95;1397.43,866.44;913.33,829.99;0;0.112776;0.732141,0.673651,0.110686;0.264326,-0.685808,0.204185,0.646612;-0.000146302,-0.0498927,0.0110607;-0.00243657,-0.000613623,-0.00218787;2.24113;3.03938;
00004571.png  883.96,417.34;1529.67,453.81;1394.56,863.2;913.01,827.19;0;0.112267;0.733224,0.674993,0.111014;0.263492,-0.685831,0.204464,0.64684;0.0318482,0.0394916,0.00962484;-0.00157289,-0.000204573,-0.000888376;2.24092;3.04032;
00004604.png  881.76,413.29;1524.2,450.38;1391.99,857.28;909.76,823.78;0;0.11172;0.734863,0.676837,0.111399;0.262497,-0.685762,0.204582,0.647281;0.0496741,0.055873,0.0116793;-0.0017098,0.000224075,-0.00135667;2.23955;3.04225;
00004637.png  879.07,408.64;1522.59,444.04;1390.75,853.16;908.52,820.77;0;0.1123;0.733335,0.678349,0.111721;0.261675,-0.685712,0.205304,0.647438;-0.0463002,0.0458179,0.00975552;-0.00215707,-0.000436094,-0.000230426;2.24004;3.04336;
00004671.png  875.62,403.02;1518.6,434.91;1389.22,848.56;906.75,817.04;0;0.113056;0.730161,0.682591,0.11288;0.261313,-0.685652,0.207119,0.647069;-0.0933566,0.124765,0.0340739;-0.00278955,-0.00152641,0.00203731;2.24333;3.04355;
00004704.png  875.69,398.74;1515.04,428.46;1386.83,844.98;906.17,815.05;0;0.113162;0.72802,0.691168,0.111484;0.261797,-0.684662,0.20996,0.647007;-0.0648824,0.259916,-0.0423008;-0.00364776,-8.6757e-05,0.00488301;2.24979;3.04682;
00004738.png  874.67,394.47;1517.91,422.76;1390.61,842.83;908.27,813.74;0;0.11455;0.723575,0.692904,0.113297;0.261819,-0.685262,0.211164,0.645969;-0.130723,0.0510461,0.0533299;-0.00082528,-0.00282026,0.00170915;2.2501;3.04249;
00004771.png  876.35,390.6;1518.21,416.44;1393,841.28;909.99,811.51;0;0.115313;0.719717,0.69833,0.114651;0.262817,-0.685499,0.212854,0.644757;-0.116937,0.164437,0.0410272;-0.000291542,-0.00243067,0.0039408;2.25498;3.03988;
00004804.png  876.11,385.94;1520.37,407.59;1395.59,839.3;911.87,812.57;0;0.117247;0.712388,0.704231,0.113264;0.2633,-0.685049,0.216686,0.643761;-0.222067,0.178805,-0.042021;-0.00429864,-0.00259331,0.00626278;2.26281;3.04153;
00004838.png  877.17,383.82;1518.33,404.14;1397.52,835.47;914.9,810.83;0;0.116744;0.71136,0.710003,0.115032;0.263483,-0.685728,0.218606,0.642312;-0.0302423,0.169765,0.0519928;-0.00133693,-0.00379093,0.00299288;2.2644;3.03714;
00004871.png  879,377;1521.12,391.47;1402.91,832.55;918.63,810.44;0;0.119109;0.703335,0.719219,0.114474;0.264437,-0.685607,0.223299,0.640433;-0.243189,0.279284,-0.0169027;-0.00427393,-0.00447801,0.00822225;2.27538;3.03608;
00004904.png  879.95,372.47;1520.94,385.26;1405.52,827.79;921.68,807.55;0;0.119309;0.699998,0.725462,0.115911;0.264726,-0.686263,0.225567,0.638814;-0.101124,0.189176,0.0435419;-0.00159018,-0.00413175,0.00367755;2.27715;3.03231;
00004938.png  882.4,366.47;1522.37,375.11;1410.04,821.36;925.58,808.08;0;0.120545;0.694381,0.73387,0.112978;0.264243,-0.685979,0.230423,0.637584;-0.165207,0.247305,-0.0862709;-0.00676015,-0.00411482,0.006247;2.28542;3.0352;
00004971.png  881.55,359.96;1524.64,365.05;1415.03,822;926.09,807.98;0;0.123661;0.683376,0.740417,0.11409;0.266016,-0.685906,0.234295,0.635512;-0.333492,0.198382,0.0337028;-0.00198937,-0.00397758,0.00836299;2.29463;3.03036;
00005005.png  882.24,353.46;1525,352.87;1417.78,817.31;930.15,806.52;0;0.125113;0.6742,0.750519,0.113216;0.267086,-0.685525,0.239435,0.633554;-0.269858,0.297103,-0.0257038;-0.00482794,-0.00443651,0.0091224;2.30469;3.03015;
00005038.png  882.53,349.05;1524.84,345.49;1420.27,814.33;932.49,803.67;0;0.125866;0.668595,0.757574,0.114748;0.268003,-0.685892,0.242197,0.631718;-0.169864,0.213795,0.046414;-0.00146831,-0.00401633,0.00543873;2.30853;3.02594;
00005071.png  881.82,342.49;1522.2,335.56;1421.02,809.12;934.24,801.46;0;0.12673;0.662514,0.767437,0.115385;0.268992,-0.68576,0.246021,0.629961;-0.184258,0.298876,0.0193128;-0.00311901,-0.003815,0.0071103;2.31675;3.02487;
00005105.png  878.53,332.13;1518.46,319.82;1423.97,800.4;934.97,798.22;0;0.128802;0.653051,0.777368,0.116871;0.269316,-0.685973,0.251055,0.6276;-0.278347,0.29211,0.0437169;-0.00512053,-0.00605482,0.00783356;2.32554;3.02248;
00005138.png  875.82,325.19;1516.2,309.46;1425.14,797.22;935.26,796.41;0;0.130621;0.643416,0.786176,0.119161;0.270666,-0.685989,0.255149,0.625346;-0.291947,0.266902,0.0693981;-0.00270023,-0.00463936,0.00811402;2.33392;3.01909;
00005171.png  871.49,318.53;1511.23,300.24;1423.94,792.3;934,794.42;0;0.131772;0.63545,0.794227,0.121322;0.271611,-0.685861,0.258821,0.623565;-0.24139,0.243964,0.0654719;-0.00295787,-0.00378999,0.0068675;2.34058;3.01784;
00005205.png  868.27,313.6;1507.93,290.28;1425.42,789.19;933.81,793.56;0;0.133451;0.626743,0.801544,0.123156;0.272409,-0.685812,0.262968,0.621533;-0.256102,0.215197,0.053945;-0.00361451,-0.00456656,0.00734569;2.34855;3.0158;
00005238.png  863.82,308.72;1504.33,282.19;1424.98,786.32;932.56,794.09;0;0.135112;0.617913,0.807696,0.123884;0.273018,-0.685377,0.267196,0.61994;-0.267585,0.186434,0.0220442;-0.00440326,-0.00362657,0.00716565;2.35618;3.01636;
00005271.png  860.33,304.52;1497.47,275.4;1423.48,782.3;931.35,793.36;0;0.135554;0.611242,0.816771,0.125413;0.273964,-0.68497,0.271367,0.618158;-0.20213,0.274996,0.0463437;-0.00378819,-0.00371001,0.00764206;2.3644;3.01515;
00005305.png  856.45,300.95;1494.43,268.59;1422.52,781.8;929.57,793.94;0;0.1372;0.602911,0.823324,0.125937;0.275176,-0.684173,0.275257,0.616782;-0.245033,0.19274,0.0154109;-0.00351037,-0.00237321,0.00765361;2.37243;3.01582;
00005338.png  850.34,295.54;1484.58,260.34;1419.85,779.97;927.88,795.06;0;0.138457;0.591699,0.837215,0.130008;0.278447,-0.683369,0.28084,0.613679;-0.339768,0.420948,0.123373;-0.00233838,-0.00452554,0.0135142;2.38856;3.01013;
00005372.png  846.57,296.01;1478.46,257.67;1416.79,779.27;925.81,796.63;0;0.138503;0.58586,0.845825,0.130533;0.279487,-0.682411,0.285207,0.612257;-0.171735,0.253227,0.015435;-0.00443808,-0.00261664,0.00811442;2.395;3.0132;
00005405.png  841.81,293.1;1473.56,251.94;1416.07,780.78;922.32,800.48;0;0.140778;0.574866,0.853907,0.130509;0.28164,-0.680838,0.290479,0.610541;-0.333136,0.244892,-0.000736027;-0.00449787,-0.00213398,0.0112516;2.40807;3.01443;
00005438.png  838.48,294.44;1466.03,252.3;1410.87,781.14;919.89,801.69;0;0.139919;0.570535,0.86267,0.130923;0.283208,-0.679541,0.294085,0.609534;-0.131258,0.265559,0.0125432;-0.00318134,-0.00090827,0.00785326;2.41474;3.01605;
00005472.png  833.71,294.64;1464.5,250.22;1411.76,787.16;916.61,809.78;0;0.14306;0.559287,0.866653,0.130174;0.28549,-0.677745,0.298862,0.608144;-0.330815,0.117139,-0.0220349;-0.00397893,-0.00106384,0.0107588;2.42719;3.01811;
00005505.png  831.69,296.56;1457.34,251.47;1407.49,788.88;915.11,813.21;0;0.142361;0.552948,0.876629,0.12943;0.287902,-0.675849,0.303472,0.606832;-0.192106,0.302309,-0.0225256;-0.00369963,-0.000660631,0.0107448;2.43829;3.02024;
00005538.png  825.69,297.57;1450.92,250.75;1404.14,795.71;910.18,820.79;0;0.14446;0.540939,0.885988,0.12941;0.291721,-0.67327,0.309149,0.605006;-0.363904,0.283617,-0.000610496;-0.0035525,-0.000289738,0.0146451;2.4549;3.02191;
00005572.png  822.91,297.47;1445.91,249.74;1401.21,800.12;906.92,825.11;0;0.145558;0.529442,0.896273,0.128902;0.295763,-0.670587,0.314328,0.603354;-0.338144,0.302481,-0.014945;-0.00277853,0.000498897,0.0142968;2.46924;3.02369;
00005605.png  820.31,297.59;1441.64,250.68;1398.6,801.88;903.92,828.63;0;0.145975;0.522216,0.903143,0.12797;0.298185,-0.66856,0.317954,0.60251;-0.218978,0.208199,-0.0282544;-0.00271476,0.000690941,0.00935295;2.47674;3.02678;
00005638.png  818.37,296.89;1437.98,250.19;1396.68,805.16;900.39,832.05;0;0.147024;0.513573,0.910299,0.126929;0.301174,-0.666305,0.321573,0.6016;-0.261905,0.216853,-0.0315227;-0.00212753,0.00124333,0.0102814;2.48756;3.0291;
00005672.png  816.64,293.89;1434.01,248.89;1392.95,806.49;899.35,834.12;0;0.14741;0.503663,0.921368,0.126323;0.305129,-0.663815,0.325571,0.600207;-0.29146,0.325561,-0.0178257;-0.00133322,0.0012758,0.0124765;2.50101;3.02972;
00005705.png  815.46,292.25;1430.42,248.15;1392.64,807.93;897.02,834.99;0;0.147998;0.495922,0.929382,0.128864;0.308659,-0.662607,0.327863,0.598487;-0.23458,0.242824,0.0769979;0.00145728,6.62664e-05,0.00929492;2.50858;3.02448;
00005739.png  814.38,288.94;1429.85,243.65;1390.71,809.92;892.17,837.03;0;0.150006;0.485042,0.934525,0.123291;0.310976,-0.659303,0.331838,0.598746;-0.320007,0.151289,-0.163915;-0.00482033,0.00336482,0.00969923;2.51922;3.03804;
00005772.png  811.66,284.9;1425.77,239.94;1386.21,810.91;890.54,837.41;0;0.150659;0.473041,0.944628,0.121535;0.314798,-0.656389,0.335953,0.597655;-0.363668,0.306151,-0.0532071;-0.00210451,0.00202774,0.0125035;2.53295;3.03883;
00005805.png  809.56,281.58;1420.64,238.41;1382.71,811.66;887.86,838.08;0;0.150973;0.461971,0.955913,0.122177;0.319084,-0.653945,0.339513,0.596047;-0.335436,0.341946,0.019441;-0.000179439,0.00144804,0.0125011;2.54532;3.03722;
00005839.png  808.31,281.55;1416.8,238.22;1380.45,814.02;884.71,839.4;0;0.151254;0.453782,0.964148,0.12247;0.322353,-0.651911,0.342317,0.594911;-0.240876,0.242228,0.00863128;-0.000427863,0.0013693,0.00968697;2.55381;3.03804;
00005872.png  804.6,282.2;1412.83,237.72;1377.77,816.32;881.18,844.19;0;0.15229;0.445402,0.969064,0.119141;0.323929,-0.649374,0.346433,0.594448;-0.253921,0.148959,-0.10087;-0.00492893,0.00084136,0.00890519;2.56301;3.0477;
00005905.png  800.28,282.26;1408.05,238.7;1375.23,821.59;878.27,849.21;0;0.153535;0.434196,0.975874,0.121384;0.327869,-0.647385,0.350084,0.592313;-0.339571,0.206349,0.0679685;-5.26634e-05,-4.55838e-05,0.0122252;2.5764;3.04209;
00005939.png  795.18,284.59;1401.66,240.01;1371.74,824.07;874.41,854.65;0;0.154036;0.42617,0.980787,0.120653;0.329596,-0.645354,0.354242,0.591099;-0.23607,0.144515,-0.021512;-0.00396409,-0.000682772,0.00934486;2.58502;3.04881;
00005972.png  789.27,293.55;1389.65,248.14;1364.44,833.15;868.83,864.31;0;0.153221;0.417233,0.991935,0.121955;0.333315,-0.642483,0.359773,0.588795;-0.270803,0.337805,0.039445;-0.0032581,-0.000590023,0.0148633;2.60244;3.05051;
00006006.png  787.25,298.05;1384.54,250.11;1362.5,839.24;866.89,872.34;0;0.153859;0.405022,1.00256,0.118862;0.336705,-0.638844,0.366592,0.586617;-0.35917,0.312414,-0.0909521;-0.00593557,-0.000620337,0.0163793;2.62002;3.05938;
00006039.png  782.68,302.24;1375.22,256.07;1357.94,847.56;861.66,882.28;0;0.15439;0.389083,1.01601,0.118912;0.342319,-0.634726,0.373615,0.583398;-0.48299,0.407739,0.00150547;-0.00323912,0.000105344,0.020547;2.64245;3.06028;
00006072.png  778.38,305.28;1371.1,256.01;1354.85,850.15;859.56,887.75;0;0.155021;0.379665,1.02149,0.114417;0.343613,-0.631633,0.379306,0.58232;-0.285396,0.165968,-0.136227;-0.00728667,-0.000689639,0.0112056;2.6503;3.07488;
00006106.png  773.41,304.65;1363.25,256.39;1350.35,852.18;853.05,889.47;0;0.15543;0.37013,1.02809,0.115756;0.346465,-0.6294,0.3828,0.58076;-0.280435,0.19402,0.0393919;-0.00171465,0.000393841,0.0103887;2.66027;3.07321;
00006139.png  770.55,301.93;1354.63,253.03;1344.9,850.68;849.82,887.62;0;0.154681;0.356903,1.04181,0.117258;0.3506,-0.626648,0.387352,0.57823;-0.400821,0.415788,0.0455316;-0.00128244,2.19166e-05,0.0143371;2.67633;3.07307;
00006172.png  769.09,296.21;1349.02,248.4;1340.14,844.41;848.42,882.82;0;0.153529;0.347,1.0546,0.115937;0.352989,-0.624232,0.391012,0.576926;-0.300093,0.387571,-0.0400381;-0.00278013,0.000443873,0.00993065;2.68458;3.0795;
00006206.png  767.81,286.29;1342.69,240.16;1333.6,839.42;844.1,876.15;0;0.153265;0.328359,1.07179,0.113652;0.358047,-0.619895,0.395932,0.575127;-0.548262,0.505637,-0.0672139;-0.00242832,0.00324051,0.016461;2.70394;3.08635;
00006239.png  769.22,277.78;1340.34,234;1329.95,834.17;842.28,869.5;0;0.152744;0.312575,1.08634,0.110519;0.362415,-0.616018,0.399536,0.574063;-0.478313,0.440962,-0.0949443;-0.00175237,0.00401943,0.0131797;2.71577;3.09256;
00006272.png  770.95,271.81;1336.28,229.83;1326.34,830.62;840.39,862.81;0;0.151586;0.297352,1.10248,0.11165;0.367865,-0.612943,0.402179,0.572039;-0.461297,0.489195,0.034291;0.0020112,0.00347599,0.0135966;2.72934;3.08607;
00006306.png  772.82,263.52;1334.39,225.3;1322.88,826.99;837.77,857;0;0.151259;0.280599,1.11684,0.11052;0.373366,-0.609066,0.404975,0.570641;-0.492738,0.422292,-0.0332541;0.000775329,0.00508999,0.0139191;2.74336;3.08953;
00006339.png  774.92,256.18;1333.67,221.22;1320.18,822.31;835.97,849.3;0;0.150518;0.270333,1.12733,0.111504;0.377467,-0.60681,0.405374,0.570063;-0.31109,0.31787,0.029817;0.00280034,0.00489414,0.00760306;2.74805;3.08497;
00006373.png  777.16,252.56;1329.77,221.84;1315.6,821.46;833.89,845.49;0;0.148993;0.255601,1.14309,0.113574;0.383619,-0.603421,0.407283,0.56819;-0.433286,0.463591,0.0608796;0.00336263,0.00513761,0.0137206;2.76415;3.07892;
00006406.png  779.81,251.05;1329.12,223.28;1313.2,826.58;831.49,845.99;0;0.149148;0.235323,1.15692,0.116107;0.391632,-0.598949,0.410196,0.565352;-0.6145,0.419032,0.0767631;0.00412549,0.00594694,0.0187237;2.78467;3.07001;
00006439.png  783.18,252.53;1327.76,228.41;1311.55,829.51;832.07,848.33;0;0.147943;0.219199,1.17055,0.115025;0.397699,-0.594634,0.413782,0.563055;-0.488595,0.412865,-0.0327783;0.000824343,0.00429712,0.0165867;2.80035;3.07215;
00006473.png  785.9,256.58;1327.58,234.06;1310.64,836.32;830.4,852.03;0;0.147692;0.207161,1.17946,0.115507;0.403075,-0.591182,0.416065,0.561181;-0.354061,0.262176,0.014169;0.0019725,0.00429164,0.0132618;2.81198;3.06697;
00006506.png  787.79,258.83;1329.24,236.69;1312.56,843.24;830.09,860.12;0;0.149225;0.188681,1.18429,0.10766;0.407361,-0.585739,0.421899,0.559436;-0.560009,0.146291,-0.237784;-0.00521039,0.00291036,0.017455;2.83172;3.09055;
00006539.png  793.04,265.35;1330.64,244.76;1313.85,851.67;833.41,863.93;0;0.148053;0.175879,1.19376,0.113681;0.414121,-0.583553,0.423543,0.555501;-0.387923,0.287103,0.182451;0.00699903,0.00219855,0.0148596;2.84456;3.05042;
00006573.png  798.01,268.85;1335.17,250.84;1318.37,859.29;834.57,871.24;0;0.149114;0.164086,1.19711,0.111246;0.418636,-0.580207,0.426264,0.553536;-0.346848,0.0986106,-0.0716159;0.000632718,0.00299619,0.0127282;2.85652;3.05726;
00006606.png  803.22,270.95;1339.3,253.76;1320.98,863.39;838.28,872.55;0;0.148825;0.156276,1.20134,0.112802;0.422746,-0.57861,0.426986,0.551525;-0.236667,0.127922,0.047145;0.00403522,0.00233491,0.00862053;2.86283;3.03823;
00006639.png  811.12,269.65;1345.74,253.75;1328.28,869.92;843.35,878.09;0;0.150572;0.12653,1.20892,0.108955;0.430796,-0.572618,0.433303,0.5466;-0.901392,0.229951,-0.116576;0.000616076,0.00244312,0.0255569;2.89555;3.03072;
00006673.png  815.5,268.65;1349.51,255.71;1331.12,871.73;845.5,877.86;0;0.150644;0.113468,1.21312,0.110173;0.435683,-0.570274,0.43468,0.544079;-0.384187,0.123259,0.0358487;0.00390763,0.00272442,0.0113065;2.90006;3.00989;
00006706.png  820.8,267.19;1354.03,255.44;1333.89,874.25;848.15,879.76;0;0.15129;0.0962397,1.21698,0.103128;0.439687,-0.565643,0.438594,0.542549;-0.522072,0.117269,-0.213503;-0.00280078,0.00336547,0.0141909;2.91607;3.02929;
00006740.png  825.24,262.84;1359.45,250.65;1341.01,876.81;851.17,880.91;0;0.153631;0.0706495,1.21866,0.102285;0.44597,-0.561421,0.443036,0.538179;-0.752652,0.0491212,-0.0247942;0.00193253,0.0012416,0.0194741;2.93713;2.99894;
00006773.png  827.48,258.65;1362.82,248.44;1345.17,878.37;851.26,882.26;0;0.155562;0.0491893,1.21795,0.0995059;0.450711,-0.557276,0.447023,0.535233;-0.650311,-0.0214866,-0.0842128;-0.00042032,0.00179749,0.0159232;2.95159;2.99777;
00006806.png  830.06,256.29;1366.87,246.78;1348.4,880.52;852.9,883.35;0;0.156924;0.0346103,1.21625,0.097563;0.454115,-0.554419,0.449475,0.533265;-0.441789,-0.0513792,-0.0588752;0.000132168,0.00169851,0.0107522;2.95998;2.99083;
00006840.png  831.88,254.3;1368.43,243.74;1351.24,882.32;853.65,884.62;0;0.158213;0.0152623,1.21613,0.0958127;0.458271,-0.550782,0.453341,0.530197;-0.569058,-0.00348862,-0.0514796;-0.000337977,0.000701456,0.0147932;2.97639;2.97942;
00006873.png  835.78,246.8;1371.01,237.72;1356.76,881.33;855.37,883.71;0;0.160045;-0.019026,1.21743,0.0898802;0.464723,-0.543814,0.460667,0.525437;-1.03904,0.0394583,-0.179771;-0.00318274,0.00128033,0.0255796;3.0069;2.97718;
00006906.png  836.69,244.4;1371.53,233.02;1357.82,879.34;855.86,881.53;0;0.16044;-0.0350766,1.2179,0.0885214;0.467631,-0.541124,0.463761,0.522907;-0.486383,0.0142256,-0.0411767;-0.000438018,-0.000120298,0.0112441;3.0118;2.96445;
00006940.png  834.57,237.83;1370.52,226.85;1361.95,878.1;853.39,881.08;0;0.163033;-0.0610407,1.21534,0.0900714;0.472646,-0.537238,0.468623,0.518048;-0.763651,-0.0755436,0.0455879;0.000923445,-0.0010903,0.0186546;3.03289;2.91397;
00006973.png  833,234.28;1369.59,221.38;1361.44,873.98;853.82,880.47;0;0.163539;-0.0693458,1.21185,0.0795486;0.471027,-0.534501,0.472809,0.51855;-0.25167,-0.105619,-0.318871;-0.00921352,-0.00210027,0.00471436;3.03389;3.03638;
00007007.png  829.65,231.22;1364.09,216.38;1358.98,867.87;852.35,874.94;0;0.162614;-0.0775591,1.21462,0.0825384;0.471847,-0.5344,0.474411,0.516442;-0.241565,0.0814831,0.0879339;0.00102681,-0.00288215,0.00462696;3.03772;2.9768;
00007040.png  825.75,226.57;1356.51,211.23;1354.74,860.9;849.62,868.35;0;0.161349;-0.0923729,1.2206,0.0872334;0.474329,-0.53315,0.476913,0.513144;-0.448904,0.181249,0.142272;0.00181556,-0.0022399,0.00954531;3.04877;2.93142;
00007073.png  819.84,220.7;1345.61,203.36;1347.28,849.2;844.93,859.09;0;0.159273;-0.107164,1.22874,0.0882151;0.475271,-0.531373,0.480396,0.510862;-0.44823,0.246637,0.0297484;-0.00227642,-0.00301366,0.00844211;3.05738;2.95485;
