00003737.png  nan,nan;206.97,225.53;222.89,792.46;nan,nan;0.610499;0.0589698;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00209278,0.00135303,0.00216217;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00003770.png  -338.9,262.57;217.61,222.65;234.37,791.08;-325.34,832.74;0.594648;0.0622319;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00206625,0.00133587,0.00213476;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00003803.png  nan,nan;225.82,221.5;242.68,788.87;nan,nan;0.574172;0.0644696;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00204039,0.00131915,0.00210803;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00003837.png  -297.17,261.75;236.82,219.17;252.88,787.35;-287.31,825.71;0.543758;0.0670094;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.0020144,0.00130235,0.00208119;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00003870.png  -220.44,253.45;255.85,214.57;271.99,782.31;-212.77,819.03;0.450958;0.0722165;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00198981,0.00128645,0.00205578;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00003903.png  -290.6,252.66;267.93,211.89;283.83,781.07;-286.35,822.88;0.512884;0.0756253;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00196581,0.00127093,0.00203099;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00003937.png  -344.49,254.38;279.8,209.76;295.4,779.3;-327.9,824.54;0.539904;0.079033;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00194168,0.00125533,0.00200606;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00003970.png  -188.39,246.36;288.68,208.86;302.92,776.09;-183.13,813.56;0.38622;0.0809593;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00191882,0.00124055,0.00198244;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004004.png  -352.95,244.64;312.24,201.92;325.32,773.11;-354.38,818.17;0.527971;0.0876714;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00189582,0.00122569,0.00195868;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004037.png  -186.3,239.41;321.25,202.11;333.9,770.31;-179.59,805.35;0.357485;0.0898116;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00187403,0.00121159,0.00193616;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004070.png  -237.44,237.76;330.96,200.16;344.63,767.17;-224.64,810.38;0.406821;0.0928745;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00185272,0.00119782,0.00191415;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004104.png  -193.06,234.37;344.54,198.61;356.12,766.33;-178.55,798.15;0.346318;0.0957571;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00183128,0.00118395,0.00189199;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004137.png  -209.19,230.99;366.33,196.66;377.3,762.38;-201.46,793.1;0.355745;0.101212;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00181093,0.0011708,0.00187097;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004170.png  -205.78,229;378.63,194.16;389.03,761.1;-204.95,796.35;0.349248;0.10493;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00179103,0.00115793,0.00185041;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004204.png  -137.35,219.32;388.43,192.23;397.95,758.03;-131.23,786.31;0.256431;0.10721;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00177098,0.00114497,0.00182969;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004237.png  -148.6,222.89;402.3,190.74;410.67,757.27;-124.54,785.72;0.253653;0.11055;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00175194,0.00113266,0.00181003;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004270.png  -137.8,216.85;423.06,188.8;432.8,752.53;-117.87,784.18;0.233092;0.116406;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00173331,0.00112062,0.00179078;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004304.png  -162.95,219.68;435.63,188.37;445.03,752.79;-155.42,780.89;0.264933;0.119699;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00171452,0.00110847,0.00177137;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004337.png  -107.41,212.26;449.57,187.43;455.53,752.02;-113.48,777.69;0.198738;0.122916;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00169667,0.00109693,0.00175293;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004371.png  -120.53,212.26;461.17,186.6;468.18,751.89;-112.52,775.78;0.201204;0.126437;-0.113675,0.528968,0.154939;0.441404,-0.437811,0.571241,0.53588;0.00167867,0.00108529,0.00173432;0.00851339,0.00177911,-0.010701;2.90986;1.4175;
00004404.png  -76.28,207.93;486.51,185.86;493.13,747.42;-73.43,766.87;0.13147;0.132549;-0.105166,0.529809,0.138689;0.429267,-0.435692,0.571098,0.547494;0.00429028,0.00133415,-0.00330346;-0.0170191,0.0002478,-0.0328972;2.87606;1.55593;
00004437.png  -66.22,203.44;499.85,184.95;505.13,743.31;-63.92,768.85;0.114487;0.136221;-0.102419,0.529553,0.128174;0.423573,-0.433513,0.572229,0.552455;0.0832203,-0.00777028,-0.318624;-0.0139673,-0.00076675,-0.0075189;2.86707;1.56129;
00004471.png  -77.1,202.69;514.18,184.18;518.18,743.93;-76.38,767.37;0.131392;0.139657;-0.101596,0.529476,0.12502;0.421859,-0.432855,0.572562,0.553936;0.0242317,-0.00226322,-0.0927759;-0.00419009,-0.0002301,-0.00225558;2.86707;1.56129;
00004504.png  -38.68,202.18;526.38,184.6;532.21,747.09;-34.18,764.65;0.0652396;0.143487;-0.102609,0.525558,0.150711;0.439315,-0.448044,0.559557,0.541439;-0.00282577,-0.0596287,0.336366;0.0543496,0.00314557,-5.57111e-05;2.95238;1.52999;
00004537.png  0.49,203.19;553.43,186.67;555.66,745.49;-20.82,760.82;0.0180892;0.149201;-0.145128,0.512199,0.182444;0.479052,-0.447564,0.56311,0.503094;-1.28847,-0.404815,0.961618;0.0730371,0.00751278,0.0828316;2.97516;0.719515;
00004571.png  14.4,204.96;564.44,188.14;566.67,745.76;-8.35,762.14;0.173704;0.124878;-0.15944,0.506599,0.197779;0.495584,-0.450324,0.56101,0.486696;-0.420933,-0.164693,0.451012;0.0373371,0.00317511,0.0285115;2.98446;0.591347;
00004604.png  28.08,203.74;578.47,189.31;578.42,747.9;6.86,761.24;0;0.150898;-0.156983,0.505387,0.205864;0.501621,-0.456028,0.553825,0.483418;0.0744616,-0.0367399,0.244999;0.0219967,0.00538935,-0.00353165;3.00728;0.56087;
00004637.png  40.49,203.14;592.22,189.84;592.2,748.45;18.11,760.45;0;0.151398;-0.157012,0.504364,0.206939;0.504717,-0.457495,0.551336,0.481651;-0.000884136,-0.0309998,0.0325843;0.00866204,0.00289664,0.000902031;3.00641;0.529697;
00004671.png  65.16,205.65;614.72,193.5;616.15,749.63;43.59,759.87;0;0.150161;-0.154788,0.505401,0.207671;0.507304,-0.460785,0.547285,0.480414;0.0654178,0.0305053,0.0215234;0.0110748,0.00264104,-0.00349185;3.01692;0.465375;
00004704.png  79.34,204.56;629.29,194.06;627.74,749.8;56,759.05;0;0.150082;-0.154832,0.504405,0.209735;0.511305,-0.46274,0.543964,0.47806;-0.00134517,-0.0301744,0.0625596;0.011432,0.00370213,0.00108967;3.01881;0.366016;
00004738.png  92.7,204.2;640.83,194.16;640.37,748.8;68.72,758.9;0;0.149706;-0.155503,0.503575,0.211246;0.514327,-0.464633,0.541737,0.475505;-0.019737,-0.0244116,0.044441;0.00962466,0.00138964,0.00151159;3.02008;0.292937;
00004771.png  103.38,203.48;653.09,194.07;649.79,749.33;79.55,757.95;0;0.149782;-0.154651,0.502521,0.212842;0.516952,-0.466621,0.538719,0.474139;0.0258174,-0.0319373,0.0483633;0.00885837,0.00278889,-0.000997072;3.02426;0.225247;
00004804.png  129.07,201.16;674.42,195.01;672.18,745.32;103.82,753.84;0;0.148053;-0.154803,0.504059,0.211726;0.519177,-0.467895,0.536316,0.473176;-0.0046013,0.0466036,-0.0338243;0.00672134,0.00277517,-0.000481968;3.02567;0.174342;
00004838.png  135.04,200.04;686.23,193;682.41,747.21;110.03,755.1;0;0.150211;-0.155704,0.50167,0.209448;0.520659,-0.467743,0.535982,0.472075;-0.0264951,-0.0702826,-0.0670061;0.0026949,0.00105063,0.00240993;3.02223;0.160783;
00004871.png  140.99,198.32;692.85,193;689.21,748.11;115.3,752.99;0;0.150591;-0.154124,0.501475,0.206517;0.520284,-0.467451,0.535131,0.47374;0.0478842,-0.00589905,-0.08881;-0.0016056,0.00231679,-0.00263486;3.02634;0.193928;
00004904.png  146.68,197.37;698.18,191.79;694.58,745.8;121.1,751.76;0;0.150293;-0.155074,0.501273,0.205434;0.520907,-0.467371,0.535123,0.473142;-0.0287899,-0.00612844,-0.0328119;0.00113576,0.000191723,0.001298;3.02383;0.170602;
00004938.png  155.84,193.66;706.12,189.23;700.92,742.12;128.53,747.76;0;0.149795;-0.156921,0.500698,0.206145;0.523121,-0.467573,0.534132,0.471617;-0.0543358,-0.0169014,0.0208906;0.00482734,0.0017856,0.00255369;3.02167;0.111345;
00004971.png  157.69,190.48;709.29,186.17;704.56,739.72;130.27,744.7;0;0.150334;-0.158165,0.500255,0.204453;0.523269,-0.46687,0.534545,0.471682;-0.0376769,-0.0134165,-0.0512474;-0.00106593,0.000449673,0.00119338;3.02061;0.140273;
00005005.png  160.01,185.11;711.12,180.72;706.83,734.75;131.34,740.23;0;0.150613;-0.160476,0.498923,0.204586;0.524356,-0.466701,0.534651,0.470521;-0.0679962,-0.0391971,0.0038949;0.00195985,0.000127075,0.00253319;3.01793;0.110835;
00005038.png  160.25,180.95;710.99,175.87;706.39,728.97;133.13,732.89;0;0.149713;-0.160612,0.500038,0.204372;0.523704,-0.467223,0.534034,0.471428;-0.00409511,0.0338103,-0.00649058;-0.000430028,0.000305095,-0.0027053;3.02268;0.12712;
00005071.png  161.61,166.54;712.55,162.58;709.3,715.35;132.8,720.98;0;0.150464;-0.164533,0.499096,0.202416;0.523404,-0.466091,0.53533,0.471412;-0.118825,-0.0285461,-0.0592619;-0.00268584,-0.00062603,0.00214465;3.01798;0.152991;
00005105.png  162.42,159.86;713.94,155.79;709.96,704.71;136.39,710.67;0;0.149136;-0.167051,0.501447,0.198745;0.521211,-0.464735,0.537106,0.473157;-0.0740794,0.069144,-0.107967;-0.00700251,-0.00130126,-0.000818796;3.01836;0.227854;
00005138.png  166.39,149.62;717.16,145.33;713.4,694.63;139.16,700.73;0;0.149215;-0.170283,0.500909,0.19861;0.521756,-0.464773,0.537107,0.472518;-0.0979214,-0.0163028,-0.00410053;0.00122231,-4.73857e-05,0.00115352;3.01738;0.186696;
00005171.png  171.44,140.08;717.43,136.31;716.64,685.2;145.74,689.5;0;0.147868;-0.167056,0.503235,0.199914;0.520058,-0.468488,0.533233,0.4751;0.0977859,0.0704852,0.0395301;0.00329237,0.00110937,-0.0118897;3.03533;0.176873;
00005205.png  174.59,125.5;721.09,120.72;717.77,666.68;149.18,672.25;0;0.146867;-0.171875,0.503789,0.20027;0.520728,-0.468653,0.533185,0.474258;-0.141746,0.0162861,0.0104536;0.00173376,-0.000181154,0.00130827;3.02864;0.157538;
00005238.png  176.25,116.87;723.84,111.1;720.99,658.9;149.31,663.99;0;0.147713;-0.176786,0.501824,0.200115;0.522058,-0.467937,0.533988,0.472596;-0.148808,-0.0595468,-0.00467896;0.00147515,-0.000297237,0.00452698;3.023;0.138787;
00005271.png  178.1,108.76;724.9,102.93;721.95,648.8;151.36,655.02;0;0.147084;-0.180671,0.501542,0.199745;0.522511,-0.467497,0.534695,0.471732;-0.117738,-0.00853611,-0.0112278;0.000198693,-0.000647396,0.00247462;3.02137;0.140602;
00005305.png  178.34,102.23;722.69,96.75;721.02,637.96;151.5,648.16;0;0.14594;-0.186152,0.5022,0.198596;0.522541,-0.466098,0.537153,0.470286;-0.161203,0.019347,-0.0337954;-0.00225458,-0.00256833,0.00535438;3.01436;0.162278;
00005338.png  178.83,86.46;723.43,80.33;722.9,622.74;154.49,629.55;0;0.145622;-0.186182,0.504461,0.1961;0.519464,-0.466964,0.5365,0.473571;-0.000892263,0.0685092,-0.0756243;-0.00478739,-0.000375864,-0.00791605;3.02656;0.230834;
00005372.png  179.32,75.9;723.36,69.23;723.04,611.4;153.64,620.53;0;0.145842;-0.189812,0.503309,0.196633;0.519876,-0.467314,0.536576,0.472687;-0.106785,-0.0338887,0.0156594;0.00161193,-0.000793589,0.0010404;3.02269;0.186956;
00005405.png  177.64,67.94;725.21,60.84;724.3,605.79;152.54,612.27;0;0.146956;-0.191068,0.502292,0.194553;0.518768,-0.466738,0.53696,0.474035;-0.038035,-0.0308102,-0.0630315;-0.00342558,0.000217028,-0.00151817;3.02407;0.236913;
00005438.png  177.36,59.73;724.27,53.77;723.35,596.63;153.14,603.82;0;0.146355;-0.191658,0.503517,0.192414;0.516828,-0.466481,0.537212,0.476117;-0.0178986,0.0371319,-0.0648133;-0.00451139,-0.000159135,-0.00354262;3.02704;0.288295;
00005472.png  178.69,44.46;725.27,36.13;725.26,579.22;154.45,588.16;0;0.146358;-0.196222,0.502229,0.192728;0.517127,-0.466976,0.537558,0.474915;-0.134239,-0.0378752,0.0092396;0.00173711,-0.00162975,0.00138868;3.02483;0.245951;
00005505.png  178.69,37.38;723.25,29.07;724.54,571.25;155.79,579.41;0;0.145484;-0.196308,0.504072,0.192035;0.515211,-0.468133,0.536795,0.476717;-0.00258287,0.0558441,-0.0210057;-0.00172665,-0.000684921,-0.00564881;3.03233;0.293832;
00005538.png  178.62,30.69;724.36,22.02;726.88,564.67;156.56,572.57;0;0.145891;-0.197375,0.504656,0.189262;0.513202,-0.467774,0.537704,0.47821;-0.0323409,0.0176863,-0.0840218;-0.00469042,-0.00135346,-0.00224688;3.03119;0.349031;
00005572.png  181.35,23.76;725.59,15.04;726.13,554.39;158.97,563.74;0;0.144576;-0.200981,0.505137,0.189876;0.51401,-0.467622,0.537946,0.477218;-0.106052,0.0141368,0.0180471;0.00140127,-0.00016227,0.002209;3.02857;0.303045;
00005605.png  181.04,10.07;725.74,-6.99;728.58,540.04;158.99,550.14;0.00700921;0.144958;-0.204606,0.500107,0.196715;0.517395,-0.47207,0.534962,0.472512;-0.109867,-0.152407,0.207248;0.0156446,-0.00193699,0.00080894;3.03289;0.113884;
00005638.png  184.44,4.39;725.08,0.6;727.71,532.67;160.82,541.85;0;0.142779;-0.207983,0.507686,0.183786;0.511274,-0.464512,0.541372,0.479316;-0.102341,0.229664,-0.391795;-0.0269638,0.000383084,0.000819482;3.01855;0.483978;
00005672.png  181.92,-5.61;725.05,-15.26;727.27,525.04;160.99,535.54;0.0194319;0.141793;-0.204527,0.506813,0.187532;0.510621,-0.469255,0.536976,0.480336;0.101659,-0.0256896,0.110182;0.00754991,0.000189326,-0.0107745;3.0421;0.359088;
00005705.png  178.25,-15.86;723.37,-14.82;725.5,519.36;158.34,530.39;0.029416;0.140603;-0.198911,0.512484,0.174582;0.50088,-0.465668,0.539507,0.491126;0.170169,0.171869,-0.392406;-0.0266051,0.000527517,-0.0146364;3.03341;0.779061;
00005739.png  178.27,-35.91;718.52,-41.45;722.26,507.8;155.92,520.35;0.0690004;0.137276;-0.188206,0.507467,0.191084;0.503816,-0.479274,0.524763,0.491009;0.31486,-0.147581,0.485346;0.0314148,0.0044634,-0.025252;3.09039;0.388633;
00005772.png  177.17,-80.79;719.66,-81.85;723.99,501.14;154.32,513.6;0.135889;0.136391;-0.158427,0.487519,0.223267;0.509912,-0.508384,0.488713,0.492642;0.902395,-0.604481,0.975233;0.0694746,0.0157081,-0.0606276;3.06902;1.97912;
00005805.png  174.69,-83.49;721.55,-81.56;723.43,495.4;154.39,506.98;0.140982;0.134901;-0.148834,0.4882,0.221926;-0.504564,0.512007,-0.483069,-0.499909;0.290709,0.0206602,-0.0406188;-0.00340196,0.00434803,-0.021797;3.09504;2.38461;
00005839.png  175,-32.01;720.47,-32.46;722.29,488.83;154.67,499.96;0.0619092;0.13257;-0.205664,0.505494,0.176342;0.501644,-0.46729,0.537541,0.490961;-1.67149,0.508644,-1.34071;-0.0929498,-0.0222631,0.10533;2.98097;0.679109;
00005872.png  177.31,-80.31;722.17,-87.62;721.77,471.08;156.06,482.85;0.147996;0.127937;-0.185693,0.502506,0.19533;0.501907,-0.486381,0.515805,0.495447;0.605201,-0.0905521,0.575388;0.0366012,0.00753912,-0.0450793;3.1235;0.41429;
00005905.png  182.68,-114.76;718.55,-113.55;723.41,460.61;156.36,475.09;0.191828;0.125061;-0.16261,0.49275,0.218575;-0.504664,0.507833,-0.488392,-0.498893;0.699479,-0.29565,0.704402;0.0480779,0.0124589,-0.049581;3.08396;2.22776;
00005939.png  175.41,-36.71;721.6,-41.4;723.96,455.02;157,466.64;0.0782481;0.123646;-0.252918,0.496452,0.165781;0.511454,-0.446296,0.562976,0.471478;-2.65612,0.108886,-1.55276;-0.101586,-0.0351509,0.170494;2.882;0.503422;
00005972.png  174.31,-54.39;719.35,-64.27;725.5,445.94;158.27,457.25;0.115351;0.1212;-0.264609,0.502335,0.153507;0.506683,-0.437873,0.574515,0.470608;-0.354265,0.178284,-0.371957;-0.0233929,-0.0100096,0.0162175;2.93019;0.572284;
00006006.png  182.66,-74.67;726.04,-74.85;728.3,428.32;163.66,438.88;0.14531;0.116066;-0.269976,0.506322,0.144782;0.503439,-0.432463,0.578263,0.474486;-0.157849,0.117246,-0.2566;-0.0164824,0.00096156,0.00171416;2.92629;0.630106;
00006039.png  183.98,-92.15;725.79,-94.94;729.08,418.58;164.38,430.28;0.177617;0.11363;-0.258199,0.510527,0.147333;0.498946,-0.440595,0.569543,0.482234;0.356854,0.127435,0.0772964;0.00488201,0.00256799,-0.0293121;2.96848;0.705196;
00006072.png  185.8,-101.26;726.53,-100.57;733.87,411.38;167.47,422.12;0.191096;0.111776;-0.254401,0.513759,0.139288;0.492247,-0.440346,0.569954,0.488816;0.115113,0.0979503,-0.243788;-0.0136751,-0.00199987,-0.012756;2.95762;0.817548;
00006106.png  192.61,-112.09;732.99,-117.7;735.6,403.63;169.23,415.44;0.215787;0.109719;-0.248982,0.510898,0.152857;0.497549,-0.449736,0.559286,0.487218;0.159377,-0.0841547,0.399088;0.0268569,0.00596065,-0.0131834;2.99748;0.665608;
00006139.png  196.83,-209.36;730.6,-223.14;738.13,390.37;174.39,402.18;0.346211;0.105948;-0.247356,0.51004,0.156928;0.499118,-0.452533,0.55606,0.486717;0.0492619,-0.0260129,0.123354;0.00805708,0.00178816,-0.00395505;2.99748;0.665608;
00006172.png  193.39,-116.4;739.53,-121.55;740.34,383.22;175.32,394.89;0.233308;0.104333;-0.271621,0.504344,0.147224;0.502663,-0.439865,0.570796,0.477537;-0.34302,-0.0992959,-0.0853505;-0.00677792,-0.0048234,0.0364703;2.93489;0.591225;
00006206.png  194.91,-121.43;738.32,-129.26;741.21,375.68;175.66,388.35;0.245139;0.10238;-0.280834,0.501912,0.146042;0.504593,-0.437092,0.574805,0.473218;-0.270957,-0.0715431,-0.0347793;-0.000507262,-0.00297752,0.0132447;2.93662;0.56572;
00006239.png  190.82,-111.31;737.94,-120.68;741.94,368.54;176.83,381.53;0.235028;0.100717;-0.306434,0.493122,0.137854;0.509325,-0.42347,0.591026,0.46038;-0.775765,-0.266371,-0.248102;-0.0124072,-0.00926241,0.0480006;2.87358;0.506828;
00006272.png  197.35,-145.27;740.52,-151.13;743.4,355;178.19,366.63;0.2892;0.0966723;-0.288844,0.500752,0.139499;0.502333,-0.433567,0.579199,0.473509;0.533019,0.23121,0.0498322;0.00214091,0.00560533,-0.0426208;2.94654;0.655059;
00006306.png  198.62,-128.92;744.35,-138.47;743.59,349.08;179.75,360.27;0.272475;0.095024;-0.313342,0.490526,0.14028;0.51266,-0.422957,0.589849,0.458655;-0.720515,-0.300758,0.0229942;0.00317833,-0.00156938,0.0469117;2.87561;0.454544;
00006339.png  192.1,-79.04;745.06,-83.61;743.19,341.55;179.86,352.35;0.191433;0.0931885;-0.320691,0.487458,0.140515;0.515704,-0.419729,0.592981,0.454149;-0.222705,-0.0929616,0.0071074;0.000953579,-0.000470747,0.0140734;2.87561;0.454544;
00006373.png  735.57,-197.55;738.53,1;742.29,332.76;181.59,343.01;1;0;-0.322896,0.486538,0.140585;0.516612,-0.418756,0.593915,0.452793;-0.142597,-0.0595228,0.00455086;0.00123955,-0.000611969,0.0182955;2.87561;0.454544;
00006406.png  197.62,-137.79;744.05,-142.48;746.12,316.78;182.68,329.51;0.302712;0.0864328;-0.323557,0.486262,0.140606;0.516884,-0.418464,0.594194,0.452386;-0.102155,-0.0426412,0.00326023;0.00132544,-0.000654289,0.0195621;2.87561;0.454544;
00006439.png  193.49,-115.46;738.29,-118.99;747.74,310.92;184.22,322.93;0.266002;0.085162;-0.323756,0.486179,0.140613;0.516965,-0.418376,0.594278,0.452263;-0.0782999,-0.032684,0.00249891;0.00135122,-0.000666959,0.019942;2.87561;0.454544;
00006473.png  200.8,-160.97;746.25,-171.9;747.93,301.38;186.73,314.67;0.348149;0.0825048;-0.323815,0.486154,0.140615;0.51699,-0.41835,0.594303,0.452227;-0.0627152,-0.0261786,0.00200157;0.00135889,-0.000670866,0.020056;2.87561;0.454544;
00006506.png  200.72,-131.83;746.73,-138.69;749.85,293.8;187.62,306.72;0.310356;0.0802459;-0.323833,0.486147,0.140615;0.516997,-0.418342,0.594311,0.452216;-0.0524564,-0.0218964,0.00167415;0.00136133,-0.00067197,0.0200903;2.87561;0.454544;
00006539.png  207.93,-200.93;750.35,-208.56;753.22,278.22;190.45,291.8;0.41566;0.0762434;-0.323839,0.486144,0.140615;0.516999,-0.41834,0.594313,0.452212;-0.04505,-0.0188046,0.00143774;0.00136197,-0.000672388,0.0201006;2.87561;0.454544;
00006573.png  206.42,-215.47;750.27,-210.15;752.05,270.46;192.33,283.97;0.432218;0.0740295;-0.32384,0.486144,0.140615;0.517,-0.418339,0.594314,0.452211;-0.0393193,-0.0164126,0.00125482;0.00136222,-0.000672405,0.0201036;2.87561;0.454544;
00006606.png  200.45,-242.82;745.88,-251.13;752.98,264.53;192.21,278.44;0.474711;0.0726411;-0.270569,0.51247,0.117844;0.474921,-0.444396,0.571207,0.500684;0.142578,0.0731484,-0.0747879;-0.0366744,-0.00952611,-0.120668;2.96643;1.35375;
00006639.png  197.27,-224.56;746.95,-233.33;753.39,258.45;192.03,272.59;0.462505;0.0712025;-0.254587,0.520368,0.111013;0.461793,-0.451757,0.563675,0.514716;0.484287,0.239334,-0.207013;-0.0113715,-0.00274268,-0.0422366;2.96643;1.35375;
00006673.png  nan,nan;nan,nan;753.95,245.7;194.35,260.18;0.552122;0.067808;-0.249793,0.522738,0.108963;0.457812,-0.453924,0.561362,0.518878;0.310088,0.153245,-0.13255;-0.014783,-0.00356553,-0.0549075;2.96643;1.35375;
00006706.png  nan,nan;nan,nan;755.04,240.45;194.54,253.81;0.56234;0.0662609;-0.248354,0.523449,0.108348;0.456613,-0.45457,0.560664,0.520122;0.222142,0.109783,-0.0949568;-0.0158063,-0.0038124,-0.0587087;2.96643;1.35375;
00006740.png  210.06,-203.69;753.75,-212.75;757.18,231.83;194.89,246.16;0.463063;0.0640193;-0.247923,0.523662,0.108164;0.456253,-0.454763,0.560454,0.520495;0.168998,0.0835186,-0.0722397;-0.0161134,-0.0038865,-0.0598491;2.96643;1.35375;
00006773.png  203.63,-261.57;758.47,-267.02;759.16,225.65;196.67,240.55;0.531078;0.0628316;-0.247793,0.523726,0.108109;0.456145,-0.454821,0.560391,0.520607;0.136378,0.0673979,-0.0582962;-0.0162056,-0.00390861,-0.0601914;2.96643;1.35375;
00006806.png  nan,nan;nan,nan;763.23,211.36;201.37,224.74;0.612215;0.05871;-0.247755,0.523745,0.108092;0.456113,-0.454839,0.560372,0.52064;0.11407,0.0563732,-0.0487603;-0.0162333,-0.00391529,-0.060294;2.96643;1.35375;
00006840.png  nan,nan;nan,nan;764.45,202.25;203.16,217.87;0.628124;0.0563013;-0.247743,0.523751,0.108087;0.456103,-0.454844,0.560366,0.52065;0.0975457,0.0482069,-0.0416967;-0.0162415,-0.00391733,-0.0603247;2.96643;1.35375;
00006873.png  nan,nan;nan,nan;765.2,196.45;203.01,210.28;0.638779;0.0546882;-0.247739,0.523753,0.108086;0.4561,-0.454846,0.560365,0.520653;0.0855025,0.0422552,-0.0365488;-0.0162439,-0.00391804,-0.0603339;2.96643;1.35375;
00006906.png  208.18,-302.47;760.3,-311.45;767.08,181.48;203.4,194.69;0.61868;0.0507905;-0.247738,0.523753,0.108085;0.4561,-0.454846,0.560364,0.520654;0.0761007,0.0376087,-0.0325299;-0.0162446,-0.00391823,-0.0603366;2.96643;1.35375;
00006940.png  nan,nan;nan,nan;765.18,172.55;202.65,186.65;0.680672;0.0483457;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0683549,0.0337808,-0.0292189;-0.0162447,-0.00391828,-0.0603374;2.96643;1.35375;
00006973.png  nan,nan;nan,nan;765.13,165.61;201.44,179.08;0.692414;0.046568;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0622088,0.0307435,-0.0265917;-0.0162448,-0.00391842,-0.0603376;2.96643;1.35375;
00007007.png  nan,nan;nan,nan;765.93,155.93;201.72,170.51;0.7085;0.0441326;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0569343,0.0281368,-0.0243371;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007040.png  nan,nan;nan,nan;767.89,138.89;204.22,153.19;0.7398;0.0393939;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0526052,0.0259974,-0.0224866;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007073.png  nan,nan;nan,nan;767.62,129.69;207.37,143.96;0.756935;0.0367996;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0488879,0.0241603,-0.0208976;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007107.png  nan,nan;nan,nan;770.09,122.13;206.99,135.58;0.769964;0.034827;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0455702,0.0225207,-0.0194794;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007140.png  nan,nan;nan,nan;771.79,111.87;209.74,126.58;0.786762;0.0322838;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0427541,0.021129,-0.0182756;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
00007173.png  nan,nan;nan,nan;777.77,95.61;211.67,109.31;0.815598;0.0279182;-0.247738,0.523753,0.108085;0.456099,-0.454846,0.560364,0.520654;0.0402657,0.0198992,-0.0172119;-0.0162448,-0.00391844,-0.0603376;2.96643;1.35375;
