00003536.png  709.69,464.48;1001.85,68.43;1434.44,320.69;1138.52,758.36;0;0.125308;-0.17354,0.521139,-0.0506728;0.264031,-0.6055,0.733902,0.158259;-0.264379,0.0387773,-0.109461;-0.00423799,-0.0216624,0.0160244;2.89903;0.5765;
00003570.png  700.86,472.36;984.53,67.4;1422.32,314.42;1137.33,756.57;0;0.125709;-0.169778,0.522897,-0.0504873;0.253851,-0.608859,0.735719,0.15352;0.110646,0.0516807,0.005457;0.00201128,-0.0227039,-0.00657128;2.91516;0.621152;
00003603.png  693.25,479.11;969.53,72.15;1408.98,308.3;1134.46,751.29;0;0.124;-0.172774,0.522917,-0.0555293;0.247366,-0.606818,0.741096,0.146146;-0.0907684,0.000624946,-0.152789;-0.00780063,-0.0206255,0.00564076;2.89928;0.654587;
00003636.png  690.7,483.57;956.85,77.27;1394.7,302.89;1130.62,746.27;0;0.121135;-0.175728,0.527098,-0.0568674;0.242162,-0.607733,0.743391,0.139244;-0.0895194,0.126703,-0.0405468;0.000466146,-0.0174932,0.00413368;2.8989;0.649168;
00003670.png  685.17,488.31;944.37,82.43;1381.57,299.24;1126.73,740.15;0;0.118758;-0.179621,0.529262,-0.0627929;0.237258,-0.604994,0.748318,0.133083;-0.114513,0.0636385,-0.174281;-0.00844197,-0.0164029,0.00589848;2.88611;0.686895;
00003703.png  673.35,495.3;930.68,79;1377.93,292.86;1126.83,745.62;0;0.122829;-0.177761,0.524272,-0.0626161;0.230794,-0.605708,0.750514,0.128767;0.056363,-0.15121,0.00535764;-0.0012631,-0.0161292,-0.00111648;2.89043;0.707577;
00003737.png  671.86,497.69;920.22,80.02;1371.43,289.89;1126.47,744.3;0;0.122388;-0.171853,0.524963,-0.0626126;0.222438,-0.60814,0.751198,0.128019;0.173783,0.0203252,0.000102336;0.00101608,-0.01439,-0.00994647;2.90202;0.751687;
00003770.png  666.34,501.58;916,87.3;1361.42,284.49;1124.34,738.56;0;0.120058;-0.183526,0.521343,-0.0711992;0.224098,-0.600664,0.758302,0.118153;-0.353722,-0.109705,-0.260198;-0.0150581,-0.0107525,0.0219871;2.86085;0.73164;
00003803.png  665.81,507.05;906.55,88.29;1354.19,285.06;1120.97,744.18;0;0.120346;-0.179536,0.527049,-0.0615563;0.219467,-0.609056,0.753197,0.116532;0.120895,0.172917,0.29221;0.0184916,-0.00866682,-0.00807242;2.89821;0.697457;
00003837.png  661.74,514.77;900.94,91.38;1353.52,288.07;1121.09,746.99;0;0.121394;-0.177354,0.526352,-0.060478;0.215843,-0.609926,0.753763,0.115077;0.0641911,-0.0204952,0.0317122;0.000414829,-0.00768202,-0.00247253;2.89349;0.727168;
00003870.png  657.31,520.53;895.8,94.66;1350.79,291.18;1119.65,752.13;0;0.122319;-0.174851,0.525071,-0.0597203;0.212702,-0.610168,0.754496,0.114848;0.0758329,-0.0388261,0.0229628;-0.00115253,-0.00538775,-0.00342206;2.89511;0.747114;
00003903.png  653.56,527;891.96,98.01;1349.74,294.22;1117.71,758.67;0;0.123575;-0.17508,0.523336,-0.0562733;0.212333,-0.611304,0.753945,0.113088;-0.00694665,-0.0525839,0.104455;0.00305073,-0.00273035,0.00159575;2.89558;0.724393;
00003937.png  648.34,532.26;889.42,101.01;1348.68,299.93;1116.76,765.12;0;0.124884;-0.171792,0.520854,-0.0566907;0.209949,-0.61013,0.755273,0.115008;0.0967059,-0.0729824,-0.0122779;-0.00474844,-0.00154666,-0.00501122;2.89584;0.770324;
00003970.png  644.53,536.56;887.04,107.06;1347.22,306.07;1111.95,772.77;0;0.125296;-0.1739,0.51866,-0.0559498;0.211859,-0.608331,0.756252,0.114597;-0.0638632,-0.0664953,0.0224502;-0.0033004,0.0023877,0.00393237;2.88838;0.752829;
00004004.png  646.59,534.14;885.46,112.63;1338.07,313.44;1109.97,774.74;0;0.122344;-0.161923,0.52492,-0.058909;0.203907,-0.608683,0.756629,0.124257;0.352248,0.184126,-0.0870328;-0.00584104,-0.000516692,-0.0243497;2.90831;0.881009;
00004037.png  638.04,539.23;887.46,108.51;1345.85,316.44;1104.22,779.89;0;0.12623;-0.169044,0.519875,-0.0536133;0.211464,-0.608528,0.755073,0.121825;-0.215792,-0.152906,0.160475;0.00452917,0.00914938,0.0125565;2.89554;0.757616;
00004070.png  636.47,534.28;888.58,109.02;1344.09,319.67;1100.42,781.28;0;0.125667;-0.169555,0.518788,-0.0544361;0.213747,-0.606636,0.755417,0.125103;-0.0154688,-0.0329252,-0.0249327;-0.00410594,0.00775271,-0.0012886;2.89519;0.79281;
00004104.png  634.44,530.69;892.9,104.92;1348.23,322.7;1099.28,783.38;0;0.127123;-0.167208,0.516818,-0.0547002;0.215163,-0.605606,0.754962,0.130305;0.0690397,-0.0579287,-0.00776953;-0.00287497,0.00890283,-0.00581323;2.89889;0.81234;
00004137.png  635.2,523.3;898.05,103.92;1349.31,326;1092.3,782.05;0;0.126009;-0.171139,0.517111,-0.0538843;0.221525,-0.604267,0.753688,0.133201;-0.119132,0.00887748,0.0247236;-6.58822e-05,0.0140114,0.003577;2.89439;0.771236;
00004170.png  627.56,514.91;901.72,94.75;1352.9,326.23;1087.05,783.1;0;0.128823;-0.172076,0.512715,-0.0539359;0.226211,-0.602201,0.752985,0.138549;-0.0284084,-0.133225,-0.00156203;-0.00338544,0.0143884,-0.00167;2.89379;0.781157;
00004204.png  626.86,502.81;907.76,88.28;1353.78,328.22;1078.26,777.01;0;0.127898;-0.175079,0.512349,-0.0535797;0.232849,-0.600708,0.751089,0.144209;-0.0883003,-0.0107727,0.0104757;-0.000686948,0.0180846,-0.000379488;2.89401;0.7597;
00004237.png  625.23,485.15;912.79,80.91;1351.99,328.79;1068.7,768.66;0;0.1264;-0.176422,0.512963,-0.057929;0.23775,-0.596762,0.750941,0.153092;-0.0407226,0.0186147,-0.131796;-0.00847372,0.0192427,-0.00566035;2.89132;0.794911;
00004270.png  611.88,472.27;919.41,66.44;1361.12,330.22;1059.64,773.76;0;0.132589;-0.178573,0.503377,-0.0580892;0.245672,-0.592377,0.750141,0.161318;-0.0651565,-0.290481,-0.00485394;-0.00711623,0.0234387,-0.00105967;2.88608;0.784915;
00004304.png  615.3,457.75;928.48,58.82;1362.35,332.43;1050.89,767.37;0;0.131333;-0.179854,0.504228,-0.0536907;0.253464,-0.593593,0.744797,0.169352;-0.0376934,0.025041,0.129366;0.00672242,0.0234434,-0.00514391;2.89986;0.744681;
00004337.png  617.44,435.14;942.13,53.63;1362.39,338.66;1043.45,756.5;0;0.128612;-0.178843,0.504641,-0.0641069;0.258076,-0.58505,0.746453,0.18418;0.0306485,0.0124917,-0.315641;-0.0206473,0.0265287,-0.0117205;2.88671;0.846736;
00004371.png  612.73,425.1;952.11,43.66;1369.53,346.85;1033.14,760.84;0;0.132403;-0.176963,0.502737,-0.0592979;0.265706,-0.585241,0.740672,0.195698;0.0552965,-0.0559898,0.14144;0.00391528,0.0277826,-0.0104975;2.90424;0.809437;
00004404.png  608.38,405.18;966.57,35.33;1373.66,354.96;1019.45,760.45;0;0.134446;-0.178451,0.498616,-0.0577414;0.276284,-0.581111,0.73655,0.208498;-0.0450927,-0.124875,0.0471662;-0.00395481,0.0344611,-0.00599767;2.90175;0.804621;
00004437.png  612.03,388.69;980.72,33.13;1375.5,361.55;1006.55,754.85;0;0.133033;-0.186918,0.497827,-0.0551257;0.291026,-0.576461,0.732283,0.216236;-0.256576,-0.0239015,0.0792637;-2.05796e-05,0.035007,0.00652551;2.89448;0.731031;
00004471.png  608.46,369.27;995.32,25.25;1380.74,374.41;991.05,760.12;0;0.136851;-0.186282,0.494571,-0.0504932;0.302132,-0.573671,0.725465,0.230909;0.0186944,-0.095782,0.136252;3.72473e-05,0.0383608,-0.0100113;2.90709;0.738271;
00004504.png  605.32,355.92;1006.62,24.45;1378.18,384.45;974.19,752.6;0;0.135919;-0.195563,0.491739,-0.0485922;0.317004,-0.566374,0.72222,0.239012;-0.281249,-0.0858271,0.0576056;-0.00489296,0.0362089,0.00821793;2.89046;0.681459;
00004537.png  601.8,337.15;1020.94,19.85;1380.99,403.92;954.46,757.21;0;0.139608;-0.194616,0.488338,-0.0442949;0.32849,-0.561605,0.715176,0.255379;0.0287168,-0.103045,0.130219;-0.00379487,0.0418777,-0.0109752;2.90303;0.697069;
00004571.png  601,319.52;1033.37,23.91;1374.94,418.42;932.84,758.58;0;0.1395;-0.198208,0.486883,-0.0402807;0.342168,-0.554957,0.708863,0.269179;-0.105646,-0.0428093,0.118065;-0.00449863,0.0426114,-0.00323161;2.9;0.668778;
00004604.png  596.22,304.93;1044.77,23.91;1367.61,431.62;909.77,750.04;0;0.139186;-0.208311,0.484833,-0.0343306;0.359469,-0.54716,0.702908,0.278061;-0.306169,-0.0621126,0.180307;-0.00121076,0.042663,0.00874021;2.88904;0.59262;
00004637.png  598.56,286.64;1059.31,21.74;1363.32,442.87;891.77,748.53;0;0.140334;-0.210147,0.485739,-0.0246256;0.373251,-0.545208,0.692258,0.29019;-0.0556418,0.0274452,0.294091;0.0078571,0.0413936,-0.00648825;2.90631;0.540937;
00004671.png  607.79,271.57;1073.23,29.29;1358.54,465.22;878.89,741.4;0;0.137985;-0.206532,0.489611,-0.0264086;0.380721,-0.537701,0.68562,0.309605;0.10633,0.113898,-0.0524413;-0.0133145,0.0408281,-0.0169856;2.91158;0.629052;
00004704.png  602.69,253.36;1088.02,24.05;1357.17,481.58;854.54,742.42;0;0.143538;-0.20554,0.486153,-0.0163147;0.394242,-0.534351,0.674148,0.323369;0.0300827,-0.104775,0.305876;0.00563535,0.044156,-0.00888693;2.92399;0.546632;
00004738.png  598.1,236.4;1095.37,26.99;1346.56,496.32;832.14,735.28;0;0.144325;-0.208008,0.482707,-0.0139511;0.405279,-0.525054,0.668231,0.336949;-0.0725984,-0.101377,0.069518;-0.00978249,0.0400751,-0.00301187;2.91559;0.570339;
00004771.png  598.56,221.43;1101.2,33.96;1332.24,501.28;809.35,725.43;0;0.142022;-0.220428,0.48082,-0.00853863;0.421619,-0.514363,0.663584,0.342526;-0.376354,-0.0571843,0.164013;-0.00291798,0.0386683,0.015241;2.89584;0.483265;
00004804.png  592.93,206.5;1105.83,33;1319.21,516.83;784.99,722.67;0;0.144787;-0.218693,0.480829,0.000353139;0.431436,-0.511139,0.653099,0.355052;0.0525605,0.000283574,0.269448;0.00267217,0.0369666,-0.0109907;2.91783;0.472188;
00004838.png  588.51,192.95;1110.25,34.31;1306.83,532.34;759.66,716.15;0;0.14679;-0.219144,0.479233,0.0100677;0.443037,-0.506551,0.642981,0.36565;-0.0132647,-0.0469351,0.285723;0.00344396,0.0379786,-0.00520911;2.92196;0.423679;
00004871.png  588.09,179.22;1115.94,39.29;1292.27,542.09;737.14,709.78;0;0.146991;-0.222121,0.478416,0.019768;0.455795,-0.500989,0.633491,0.374098;-0.0902098,-0.0247576,0.293948;0.00430566,0.0374432,4.9011e-05;2.92166;0.362964;
00004904.png  588.67,164.25;1122.38,41.61;1281.81,552.73;720.51,701.72;0;0.147971;-0.221143,0.478089,0.023985;0.463704,-0.494877,0.625542,0.38571;0.0296208,-0.00991153,0.127786;-0.00444669,0.0334761,-0.00716286;2.9281;0.383014;
00004938.png  592.97,151.35;1132.75,44.78;1276.47,560.11;706.94,693.21;0;0.148837;-0.225366,0.475257,0.0283188;0.474429,-0.486779,0.619575,0.392543;-0.124197,-0.0833036,0.127465;-0.00228884,0.0319631,0.00497274;2.91817;0.340735;
00004971.png  599.92,137.21;1142.06,50.16;1267.44,569.21;694.98,684.84;0;0.148727;-0.2248,0.475621,0.0303258;0.481717,-0.479735,0.612329,0.403554;0.0171571,0.0110404,0.0608186;-0.00640111,0.0321582,-0.00555383;2.92476;0.358565;
00005005.png  603.63,132.85;1150.56,57.62;1263.62,585.14;684.56,682.97;0;0.15034;-0.224069,0.474061,0.0328896;0.48892,-0.473163,0.606223,0.411786;0.0215041,-0.0458965,0.0754075;-0.00430777,0.0279071,-0.00176559;2.92373;0.347083;
00005038.png  615.08,132.86;1158.07,73.97;1250.15,598.58;674.85,677.21;0;0.14664;-0.225616,0.478085,0.0402913;0.499957,-0.46759,0.597167,0.418084;-0.0468782,0.12194,0.224294;0.00474457,0.0327893,0.000799533;2.92464;0.272411;
00005071.png  615.55,128.27;1169.38,83.92;1249.73,622.96;661.04,687.38;0;0.152916;-0.219259,0.474203,0.042368;0.505209,-0.46193,0.589975,0.428152;0.192644,-0.117625,0.0629279;-0.00570983,0.0276129,-0.00746649;2.93217;0.306882;
00005105.png  617.37,129.66;1176.82,96.96;1241.87,644.27;649.6,692.46;0;0.155093;-0.211902,0.472886,0.0466775;0.510445,-0.45861,0.581302,0.437277;0.21637,-0.0387272,0.12675;-0.000641253,0.0262152,-0.0100021;2.94325;0.29015;
00005138.png  625.84,132.32;1183.64,118.26;1232.89,661.67;640.87,693.54;0;0.153486;-0.212333,0.472859,0.0468161;0.517605,-0.448827,0.577119,0.444492;-0.0130561,-0.000820919,0.00420179;-0.0086404,0.0277689,0.00450704;2.92944;0.301476;
00005171.png  632.51,137.86;1191.48,135.02;1228.76,687.31;627.25,704.34;0;0.156605;-0.209954,0.470358,0.0535595;0.527267,-0.443433,0.569275,0.448646;0.0720756,-0.0757999,0.204345;0.0051023,0.0277976,0.00248913;2.93083;0.222454;
00005205.png  636.83,143.83;1201.67,154.92;1220.5,712.75;616.45,712.84;0;0.158802;-0.2044,0.468998,0.0596114;0.535391,-0.439074,0.560054,0.454874;0.163367,-0.0399947,0.177995;0.0039381,0.0284105,-0.0035633;2.93753;0.1839;
00005238.png  642.05,149.5;1207.24,178.88;1211.77,734.2;606.11,721.38;0;0.159277;-0.202014,0.467933,0.0587949;0.540928,-0.429761,0.555832,0.462335;0.0723013,-0.0322597,-0.024741;-0.00967639,0.0257471,0.00263501;2.92909;0.225713;
00005271.png  648.61,156.59;1212.88,198.51;1200.04,761.67;589.67,730.23;0;0.161627;-0.196577,0.466911,0.0675745;0.55087,-0.425816,0.544932,0.467195;0.164742,-0.0309809,0.266048;0.00891931,0.0306703,-0.00266699;2.93701;0.118637;
00005305.png  646.88,157.59;1215.73,213.97;1186.5,782.58;569.2,732.81;0;0.164943;-0.195754,0.462626,0.0749586;0.561294,-0.418441,0.537355,0.470217;0.0242258,-0.126027,0.217178;0.00482614,0.0291747,0.00662933;2.9267;0.0706292;
00005338.png  649.1,154.6;1219.83,229.58;1173.35,795.8;555.06,729.51;0;0.165977;-0.196678,0.459763,0.0764439;0.568684,-0.40792,0.532636,0.47592;-0.0280142,-0.0867708,0.0450112;-0.00681008,0.0279075,0.00742954;2.91789;0.0931092;
00005372.png  651.01,151.48;1222.77,238.64;1166.33,813.98;542.04,728.99;0;0.169674;-0.194506,0.456005,0.0763477;0.57313,-0.399875,0.527912,0.482629;0.0638887,-0.110532,-0.00282991;-0.00811464,0.0232406,0.00113425;2.91854;0.11075;
00005405.png  658.29,154.51;1224.1,252.26;1148.87,832.47;525.06,726.83;0;0.170413;-0.19151,0.454604,0.0881678;0.584803,-0.396507,0.515814,0.484482;0.0907837,-0.0424548,0.358185;0.015263,0.0309276,-0.0004395;2.92079;0.0352174;
00005438.png  652.45,149.65;1231.19,271.07;1134.7,856.28;502.98,730.76;0;0.177532;-0.186731,0.448924,0.0873752;0.589096,-0.386792,0.509616,0.493609;0.144822,-0.172097,-0.0240175;-0.0116226,0.0283286,-0.000654286;2.92123;0.0408393;
00005472.png  654.5,152.42;1229.56,287.18;1117.14,868.62;484.8,728.42;0;0.177839;-0.189105,0.445244,0.0926933;0.598783,-0.376645,0.504364,0.495192;-0.0698115,-0.10824,0.156414;0.00141918,0.0273049,0.0126514;2.90307;0.0174831;
00005505.png  656.16,154.82;1229.7,307.97;1099.45,891.45;468.48,733.07;0;0.180647;-0.182219,0.444437,0.093269;0.602429,-0.369724,0.496101,0.50425;0.208661,-0.0244686,0.0174443;-0.00799463,0.0272517,-0.00628549;2.91746;0.00673051;
00005538.png  662.58,157.37;1228.28,328.75;1078.56,898.97;462.16,726.95;0;0.176938;-0.175251,0.449442,0.0921402;0.60447,-0.363011,0.486815,0.515607;0.211154,0.151686,-0.0342054;-0.0114193,0.0283831,-0.011036;2.93022;0.0375824;
00005572.png  668.82,154.87;1233.61,336.91;1067.42,915.62;452.64,720;0;0.180079;-0.168938,0.44902,0.0968;0.610372,-0.359408,0.475514,0.521687;0.185681,-0.0124302,0.137052;0.0034324,0.0275382,-0.00893325;2.93839;0.0361809;
00005605.png  675.65,155.22;1235.23,354.74;1053.79,926.7;439.18,715.03;0;0.180936;-0.171772,0.446723,0.0978389;0.617739,-0.347492,0.470999,0.525174;-0.0858813,-0.0695893,0.0314841;-0.00465739,0.0274588,0.0118151;2.91786;0.0240655;
00005638.png  680.64,157.96;1226.87,369.47;1032.63,928.22;432.49,703.11;0;0.175858;-0.173635,0.450501,0.0991971;0.623408,-0.337163,0.465465,0.530119;-0.0564542,0.114486,0.041155;-0.00603845,0.0264645,0.00623076;2.91416;0.0206414;
00005672.png  675.58,149.43;1222.8,374.94;1003.91,945.51;399.94,691.47;0;0.183012;-0.171639,0.444816,0.111338;0.635161,-0.33051,0.45391,0.530377;0.0587097,-0.167207,0.357097;0.0137376,0.0325779,0.00372952;2.9098;0.149551;
00005705.png  668.41,138.24;1216.89,385.38;970.01,952.43;373.8,684.16;0;0.187246;-0.157663,0.443002,0.119063;0.639419,-0.329959,0.437022,0.539705;0.423509,-0.0549717,0.234084;0.00333087,0.0320708,-0.0228698;2.94368;0.202657;
00005739.png  658.11,125.23;1204.39,388.2;936.82,952.12;343.92,662.53;0;0.190001;-0.155769,0.438967,0.127271;0.647002,-0.321654,0.427585,0.543229;0.0557045,-0.118687,0.241405;0.00264668,0.0299875,0.00235792;2.93026;0.230271;
00005772.png  644.7,102.46;1188.8,384.27;906.71,945.12;315.13,640.37;0;0.193699;-0.151095,0.436702,0.127709;0.64676,-0.31417,0.420479,0.553351;0.141639,-0.0686356,0.0132792;-0.0151897,0.0236321,-0.00684746;2.94507;0.152128;
00005805.png  640.08,89.62;1167.59,377.38;870.46,921.69;291.38,599.05;0;0.188112;-0.165676,0.434136,0.140671;0.660223,-0.297162,0.418935,0.547991;-0.441852,-0.0777534,0.392794;0.00849945,0.0287757,0.0332612;2.89215;0.223938;
00005839.png  628.62,56.55;1158.47,365.9;836.97,899.57;265.82,561.27;0;0.191268;-0.16808,0.431462,0.147237;0.665188,-0.286501,0.411937,0.552947;-0.0707003,-0.0786624,0.193099;-0.00587377,0.0280315,0.00520567;2.90133;0.209366;
00005872.png  618.83,27.17;1143.08,347.77;805.29,880.3;236.45,524.38;0;0.194445;-0.170614,0.426244,0.156567;0.671366,-0.277774,0.405394,0.554766;-0.0767943,-0.158118,0.282726;0.000969521,0.0244888,0.00641688;2.89374;0.241505;
00005905.png  nan,nan;1127.5,333.62;771.08,851.46;210.26,481.26;0.594984;0.194536;-0.171374,0.424678,0.159366;0.673198,-0.275147,0.403419,0.555294;-0.0230381,-0.0474354,0.0848179;0.000290911,0.0073467,0.00192515;2.89374;0.241505;
00005939.png  602.62,-34.6;1118.8,317.36;741.76,847.22;193.76,457.78;0.486961;0.103327;-0.154025,0.422543,0.169892;0.674563,-0.276082,0.380304,0.569308;0.24759,-0.0552273,0.198889;-0.00341191,0.0462441,-0.0355869;2.9475;0.338551;
00005972.png  nan,nan;nan,nan;nan,nan;nan,nan;0.704317;0.142022;-0.148821,0.421903,0.17305;0.674876,-0.276324,0.373314,0.573432;0.157716,-0.0194076,0.0956962;-0.00116327,0.0116701,-0.0112473;2.9475;0.338551;
00006006.png  609.88,-79.32;1106.12,291.86;705.46,797.98;178.48,386.44;0.441944;0.110726;-0.153783,0.421223,0.18148;0.681161,-0.262829,0.364432,0.57804;0.00361275,-0.019706,0.172955;-0.00558642,0.0463472,-0.00319048;2.93382;0.332061;
00006039.png  619.02,-98.2;1104.62,280.78;692.74,775.38;180.58,355.86;0.44743;0.108291;-0.154446,0.422027,0.188741;0.685944,-0.255851,0.354784,0.581507;-0.0200678,0.024362,0.220028;0.000793938,0.0265201,-0.00166089;2.93834;0.377643;
00006072.png  621.06,-120;1100.7,270.68;676.68,758.04;170.9,326.58;0.41893;0.114823;-0.155023,0.420983,0.192206;0.688303,-0.248414,0.34826,0.585871;-0.0175003,-0.031632,0.105008;-0.00518299,0.0215062,0.000726307;2.93944;0.358777;
00006106.png  631.68,-134.18;1100.06,263.52;669.08,738.42;177.08,301.22;0.405351;0.115684;-0.154527,0.423139,0.195299;0.690112,-0.242869,0.340704,0.590492;0.0145852,0.0634158,0.0909484;-0.00435018,0.0204564,-0.00354004;2.94589;0.369629;
00006139.png  648.5,-143.22;1105.42,255.98;669.9,718.82;193.72,280.38;0.386351;0.116368;-0.154049,0.426432,0.200887;0.693741,-0.240101,0.33198,0.592338;0.0145015,0.0997908,0.169358;0.00408936,0.0186799,-0.0059779;2.94938;0.437681;
00006172.png  668.1,-154.8;1115.24,250.12;677.92,701.46;211.94,259.6;0.376028;0.116386;-0.154902,0.430774,0.201113;0.694163,-0.236101,0.325571,0.59699;-0.0258639,0.131564,0.00684279;-0.00553326,0.016145,-0.00492872;2.95741;0.416234;
00006206.png  690.92,-159.34;1129.08,246.32;688.56,688.48;235.64,246.28;0.401483;0.109318;-0.154643,0.434223,0.204527;0.697159,-0.234898,0.317375,0.598386;0.00762545,0.10144,0.100413;0.00472802,0.0154248,-0.00761046;2.9613;0.496794;
00006239.png  714.66,-160.04;1145.92,247.6;702.98,682.52;259.28,238.78;0.39797;0.10846;-0.154783,0.436901,0.206166;0.699869,-0.233691,0.310384,0.599362;-0.00425947,0.0811454,0.0496597;0.00439934,0.0133715,-0.006029;2.96383;0.544426;
00006272.png  740.52,-153.58;1165.64,255.5;720.44,684.36;285.54,239.48;0.369185;0.112223;-0.154357,0.439236,0.206735;0.702818,-0.233062,0.303615,0.599623;0.0129089,0.0707778,0.0172406;0.00594342,0.0121826,-0.00601799;2.96529;0.605375;
00006306.png  766.94,-139.7;1188.54,267.32;737.02,693.92;311.5,248.36;0.392592;0.107164;-0.153087,0.438233,0.211919;0.710081,-0.23444,0.295439,0.594591;0.0373506,-0.029528,0.152468;0.0204316,0.0119043,-0.0053014;2.95253;0.746824;
00006339.png  766.94,-139.7;1188.54,267.32;737.02,693.92;311.5,248.36;0.146617;0.150561;-0.152707,0.437931,0.213474;0.71224,-0.234847,0.292978,0.593064;0.0115448,-0.00912674,0.0471265;0.00612948,0.00357136,-0.00159047;2.95253;0.746824;
00006373.png  800.52,-108.06;1217.14,301.8;760.12,724.1;342.38,273.66;0.400336;0.105421;-0.151815,0.43781,0.211593;0.717001,-0.232996,0.288011,0.590485;0.0262085,-0.00356839,-0.0553214;0.01057,0.0108494,0.000492999;2.94281;0.801263;
00006406.png  811.24,-91.26;1227.92,321.88;765.84,744.86;348.84,289.24;0.406179;0.105456;-0.150766,0.436081,0.20924;0.720332,-0.230914,0.285363,0.588531;0.0318113,-0.0523889,-0.0713142;0.00677018,0.0072628,0.00253691;2.93673;0.812343;
00006439.png  818.28,-75.76;1234.7,339.34;767.4,762.72;351.9,302.72;0.410744;0.105438;-0.149871,0.433681,0.208503;0.723963,-0.228818,0.283417,0.585829;0.0271115,-0.0727357,-0.0223373;0.00786977,0.00609626,0.00394741;2.92752;0.82905;
00006473.png  822.08,-61;1239.32,356.84;768.56,781.72;352.28,317.44;0.426706;0.103627;-0.148663,0.431774,0.206187;0.725903,-0.226927,0.282741,0.584488;0.0355287,-0.0560731,-0.0681079;0.00345117,0.00367978,0.00359313;2.92404;0.824947;
00006506.png  824.38,-47.44;1240.46,371.56;767.5,795.74;352.5,328.92;0.46649;0.0966286;-0.147888,0.4309,0.204677;0.727698,-0.224817,0.282364,0.583252;0.0234838,-0.026487,-0.045761;0.00287187,0.00346749,0.00413752;2.91915;0.821961;
00006539.png  825.2,-38.02;1242.46,384.9;763.86,811;348.02,338.36;0.484857;0.0946829;-0.146562,0.428497,0.203198;0.72937,-0.222705,0.281771,0.58226;0.0401708,-0.0728152,-0.0448236;0.00246689,0.00382433,0.00369334;2.91508;0.821536;
00006573.png  824.24,-30.28;1241.36,396.18;759.44,822.9;343.96,346.44;0.999587;7.65217e-05;-0.144043,0.427311,0.201198;0.729768,-0.221447,0.280674,0.582772;0.0740925,-0.0348845,-0.0588149;-0.000502715,0.00351853,0.000446702;2.91703;0.822652;
00006606.png  821.44,-22.3;1238.1,407.26;751.02,834.2;336.32,352.8;0.467572;0.0996518;-0.142378,0.42539,0.200703;0.731245,-0.219179,0.279854,0.582171;0.050458,-0.058231,-0.0150059;0.00168902,0.00440277,0.00334587;2.91198;0.820657;
00006639.png  816.56,-16.44;1233.06,418.02;741.16,845.78;326.64,359.08;0.487939;0.0970458;-0.139301,0.423881,0.199165;0.731458,-0.217459,0.278621,0.583139;0.0932415,-0.0457159,-0.0466072;-0.0015905,0.00434983,0.000631494;2.91453;0.817827;
00006673.png  811.28,-11.56;1227.54,425.46;730.3,853.7;316.6,362.52;0.4813;0.0992196;-0.137532,0.421642,0.199756;0.733046,-0.215335,0.27778,0.582334;0.0520309,-0.0658535,0.017384;0.0022113,0.00424341,0.00326505;2.90872;0.819556;
00006706.png  805.04,-8.06;1220.36,431.3;719.34,859.32;307.04,365;0.487899;0.0985227;-0.135487,0.420182,0.200556;0.734196,-0.213706,0.276787,0.581957;0.0619775,-0.0442456,0.0242352;0.00141562,0.00382881,0.0019373;2.907;0.822072;
00006740.png  798.83,1.62;1207.81,438.54;706.92,858.67;298.74,365.43;0;0.189486;-0.138997,0.420396,0.203412;0.737377,-0.207574,0.278966,0.579108;-0.103246,0.00630582,0.0839996;0.00356054,0.00448053,0.0144773;2.88997;0.781899;
00006773.png  790.92,-5.56;1202.88,440.38;692,866.44;284.52,364.3;0.49555;0.098323;-0.132253,0.417962,0.203598;0.736976,-0.208889,0.274577,0.581239;0.204363,-0.0737598,0.00564438;-0.00105211,0.00561174,-0.00837848;2.90475;0.832144;
00006806.png  785.17,0.79;1192.55,443.52;679.1,863.47;270.69,360.15;0;0.193893;-0.139028,0.414376,0.207976;0.741916,-0.200604,0.278903,0.575789;-0.205292,-0.108679,0.132675;0.00741925,0.0036902,0.022297;2.87208;0.766703;
00006840.png  774.68,-9.56;1182.3,442.4;663.42,864.46;259.86,355.08;0.493782;0.0995966;-0.131104,0.414792,0.206608;0.739125,-0.202432,0.273898,0.581116;0.233056,0.0122435,-0.0402406;-0.00809166,0.00590271,-0.0125668;2.90196;0.80826;
00006873.png  764.36,-14.34;1169.38,440.08;645.08,860.02;245.46,347.64;0.493371;0.100034;-0.127186,0.413764,0.209045;0.739533,-0.201665,0.270868,0.582282;0.118714,-0.0311488,0.0738637;-0.000442322,0.00606623,-0.00286153;2.899;0.818572;
00006906.png  764.36,-14.34;1169.38,440.08;645.08,860.02;245.46,347.64;0.0137393;0.194737;-0.126011,0.413456,0.209777;0.739654,-0.201434,0.269958,0.582631;0.0356142,-0.00934438,0.0221594;-0.000132693,0.00181991,-0.000858463;2.899;0.818572;
00006940.png  738.12,-27.62;1139.3,434.98;600.8,852.02;206.14,329.18;0.481765;0.104388;-0.123655,0.409547,0.21435;0.741571,-0.196445,0.268435,0.582601;0.0693051,-0.114979,0.134512;0.000197323,0.00908972,0.00639539;2.89221;0.804269;
00006973.png  738.12,-27.62;1139.3,434.98;600.8,852.02;206.14,329.18;0.038337;0.193708;-0.122948,0.408374,0.215722;0.742142,-0.194947,0.267977,0.582589;0.0214215,-0.0355388,0.0415765;5.89645e-05,0.00272692,0.00191856;2.89221;0.804269;
