00003436.png  631.75,874.91;601.6,250.88;1235.82,222.43;1256.74,856.93;0;0.191349;-0.0920114,0.447805,0.0912002;0.000317938,0.718641,-0.694981,0.0235906;-0.0143756,-0.00738194,0.0265056;0.00298095,-0.0112666,-0.000189467;3.09381;1.53269;
00003470.png  632.41,872.97;595.63,248.52;1231.33,211.99;1259.37,848.24;0;0.192396;-0.0931263,0.446912,0.089815;0.00373843,0.71843,-0.695022,0.0280887;-0.0327935,-0.0262602,-0.0407409;-0.000193757,-0.0112293,0.00133382;3.09345;1.52155;
00003503.png  635.28,871.91;590.06,246.89;1226.15,202.92;1260.65,839.59;0;0.192618;-0.0937195,0.446429,0.0899462;0.0077148,0.719429,-0.693772,0.0322996;-0.0179753,-0.014642,0.00397816;0.00337696,-0.0115311,0.000217581;3.09025;1.50987;
00003536.png  638.79,870.06;583.04,244.23;1220.15,189.93;1265.43,827.37;0;0.193656;-0.0936355,0.445556,0.0883817;0.013266,0.719416,-0.69345,0.0373039;0.0025472,-0.0264374,-0.0474105;0.000725861,-0.014909,-0.00102317;3.09163;1.49345;
00003570.png  643.61,871.76;581.13,246.36;1217.21,185.02;1269.67,821.55;0;0.193571;-0.0927613,0.44545,0.0870158;0.0182443,0.718859,-0.693701,0.0410808;0.0257122,-0.00314152,-0.0401746;-0.000861562,-0.0123737,-0.00195833;3.09439;1.48208;
00003603.png  648.87,873.46;578.39,249.57;1213.79,180.06;1273.79,815.69;0;0.193384;-0.0925793,0.44555,0.0869788;0.0226825,0.719073,-0.693078,0.0454139;0.00551546,0.00305429,-0.00111872;0.00139895,-0.0123926,-0.000309975;3.09241;1.46969;
00003636.png  655.42,876.08;577.7,255.53;1210.48,178.59;1278.06,812.28;0;0.192304;-0.0935901,0.446356,0.087528;0.0259051,0.719352,-0.692321,0.050529;-0.0306305,0.0244171,0.0166401;0.00153601,-0.0118324,0.00253709;3.08864;1.45824;
00003670.png  665.19,882.32;577.47,264.12;1207.92,175.55;1286.25,807.81;0;0.191942;-0.093737,0.446899,0.0875039;0.0308573,0.718846,-0.692169,0.0566563;-0.00432199,0.0159697,-0.000708024;-0.000298565,-0.0157316,0.00134863;3.08876;1.44087;
00003703.png  672.01,886.35;576.06,270.58;1204.27,175;1290.71,804.37;0;0.191088;-0.0931919,0.44774,0.0885467;0.0358581,0.719077,-0.691297,0.0612407;0.0165173,0.0254765,0.0316015;0.00185687,-0.0135415,-0.000730331;3.08804;1.42819;
00003737.png  680.49,891.89;576.19,277.98;1202.71,173.46;1297.39,801.83;0;0.190899;-0.0931125,0.448097,0.0897;0.0403383,0.719275,-0.690372,0.0663609;0.00233707,0.0104939,0.0339201;0.00178609,-0.0136002,0.00076353;3.08582;1.41461;
00003770.png  687.75,897.05;576.86,284.48;1201.5,171.95;1304.31,800.27;0;0.191083;-0.0938515,0.448038,0.0893636;0.0435927,0.718359,-0.690581,0.0718177;-0.0223949,-0.0017764,-0.0101947;-0.00157257,-0.012448,0.00275132;3.08509;1.40283;
00003803.png  694.9,902.62;576.63,290.71;1201.33,169.32;1311.38,797.93;0;0.191856;-0.0937143,0.447387,0.089904;0.0475398,0.718095,-0.690084,0.0765702;0.0041572,-0.0197391,0.0163766;0.000500648,-0.0123609,0.000941431;3.08409;1.39051;
00003837.png  707.5,910.33;577.3,302.19;1197.89,168.92;1321.71,794.04;0;0.19124;-0.0935206,0.447699,0.0901834;0.0533467,0.717151,-0.689855,0.0833598;0.00569794,0.00919226,0.0082158;-0.000730369,-0.0179324,0.000976237;3.08406;1.37024;
00003870.png  715.28,915.8;577.52,310.65;1194.7,169.44;1326.31,791.81;0;0.19038;-0.0934769,0.448463,0.0909382;0.0581813,0.716645,-0.689316,0.0887606;0.00132507,0.02316,0.022874;0.000305293,-0.0145587,0.00055324;3.08332;1.35713;
00003903.png  722.36,921.14;575.26,317.43;1191.8,168.38;1331.55,788.46;0;0.190593;-0.092155,0.448486,0.0931296;0.0640657,0.71729,-0.687598,0.0927313;0.0400559,0.000675519,0.0664052;0.00393393,-0.0138891,-0.00257999;3.08297;1.3433;
00003937.png  728.28,922.82;574.1,322.9;1188.16,164.85;1335.84,783.34;0;0.190279;-0.0932825,0.448653,0.0939893;0.0677309,0.71743,-0.686324,0.0983178;-0.0331612,0.00492089,0.0252855;0.00198429,-0.0131921,0.00267883;3.07846;1.33063;
00003970.png  735.07,927.53;570,329.72;1180.43,160.52;1339.51,776.03;0;0.190247;-0.0928897,0.448824,0.0933799;0.0740503,0.716258,-0.686065,0.10395;0.0119022,0.00518741,-0.0184657;-0.000757811,-0.0170213,-0.00144455;3.08218;1.31184;
00004004.png  739.99,929.02;567.54,333.42;1175.4,157.07;1343.01,770.1;0;0.190191;-0.0927782,0.448969,0.0923599;0.0789705,0.715023,-0.686054,0.108796;0.00328088,0.00426348,-0.0299998;-0.00137363,-0.0139514,-0.000579583;3.08333;1.29921;
00004037.png  744.4,931.06;564.16,337.81;1170.47,153.23;1346.21,764.26;0;0.19049;-0.0928128,0.448757,0.0921743;0.0836705,0.714452,-0.685344,0.113408;-0.00104895,-0.00644091,-0.00562451;0.00052661,-0.0132813,-0.000328081;3.08271;1.28619;
00004070.png  749.55,932.43;562.02,341;1166.22,148.94;1348.83,758.69;0;0.19061;-0.0930976,0.448571,0.0922919;0.087762,0.71421,-0.684331,0.117869;-0.00862935,-0.00563986,0.00356228;0.00129753,-0.012206,0.000456501;3.08111;1.27446;
00004104.png  757.04,936.13;558.66,349.13;1158.38,144.76;1353,751.05;0;0.190472;-0.0940471,0.448599,0.0918929;0.0931435,0.713223,-0.683457,0.124596;-0.0279267,0.000840601,-0.0117353;-1.58109e-05,-0.0173613,0.00155303;3.0798;1.25499;
00004137.png  761.73,940.24;554.66,353.98;1153.09,142.24;1355.91,747.11;0;0.191274;-0.0939555,0.447949,0.0922485;0.0983595,0.712725,-0.682375,0.129282;0.00277613,-0.0196957,0.0107758;0.00129008,-0.0141407,-0.000857328;3.08029;1.24211;
00004170.png  765.89,946.06;551.75,362.02;1147.08,142.54;1358.44,744.77;0;0.191477;-0.0941052,0.447616,0.0916594;0.103092,0.711228,-0.682347,0.133901;-0.00453627,-0.0101012,-0.0178502;-0.00168863,-0.0134346,-0.000731094;3.08252;1.229;
00004204.png  771.14,950.2;549.2,369.45;1141.82,142.65;1360.5,741.13;0;0.191199;-0.0936594,0.447707,0.0926372;0.108364,0.710817,-0.681182,0.137794;0.0131102,0.00268747,0.0287592;0.00170653,-0.0130825,-0.00195762;3.08278;1.2159;
00004237.png  777.25,955.02;548.42,376.68;1137.64,141.52;1364.43,738.94;0;0.191546;-0.095065,0.447381,0.092576;0.111742,0.709806,-0.680558,0.143283;-0.0425938,-0.00988715,-0.00185452;-0.000750316,-0.0128201,0.00262803;3.07997;1.20343;
00004270.png  785.56,961.57;544.92,389.43;1129.32,143.65;1367.23,735.21;0;0.190839;-0.0963107,0.447638,0.0952094;0.117531,0.710202,-0.677798,0.14963;-0.0377498,0.00780279,0.0798;0.00469814,-0.0173938,0.00130025;3.07547;1.18398;
00004304.png  789.47,967.03;541.6,397.49;1122.41,143.26;1369.04,731.92;0;0.191205;-0.0969288,0.447468,0.0950139;0.1226,0.708737,-0.677242,0.154933;-0.0181794,-0.00502081,-0.00575119;-0.000925316,-0.0149716,-0.000189237;3.07803;1.17008;
00004337.png  793.4,970.15;538.51,403.07;1115.17,142.55;1369.95,726.76;0;0.191033;-0.0962384,0.44771,0.0934231;0.127998,0.706377,-0.677774,0.158969;0.0209242,0.00733227,-0.0482053;-0.00326806,-0.0136344,-0.00292705;3.08375;1.15691;
00004371.png  798.4,971.95;535.84,409.54;1109.19,140.12;1371.08,721.36;0;0.190897;-0.0970853,0.447733,0.0943252;0.132511,0.7062,-0.675924,0.16386;-0.0249115,0.000691589,0.0265333;0.0025569,-0.0135585,0.000796072;3.07908;1.14339;
00004404.png  806.8,973.61;531.26,417.57;1100.56,135.71;1374.17,713.11;0;0.191236;-0.0995049,0.447094,0.0974022;0.137759,0.707678,-0.6715,0.17118;-0.0733203,-0.0193769,0.0932415;0.00802614,-0.0181195,0.00432439;3.06843;1.12337;
00004437.png  811.98,975.41;529.19,422.78;1094.34,133.67;1376.24,706.16;0;0.191216;-0.0990815,0.447098,0.0971349;0.143499,0.706407,-0.670405,0.17594;0.0128301,0.000117403,-0.00810014;0.000496842,-0.015185,-0.00170624;3.07352;1.10928;
00004471.png  817.57,976.74;528.03,428.05;1088.12,131.35;1376.7,699.56;0;0.19071;-0.0982982,0.44761,0.0963214;0.148994,0.704719,-0.669872,0.180121;0.0230392,0.01508,-0.0239273;-0.000777401,-0.0140205,-0.00245512;3.07656;1.09565;
00004504.png  822.46,979.75;525.15,434.07;1081.15,129.93;1377.91,694.58;0;0.190992;-0.0981687,0.447567,0.0954531;0.153974,0.702977,-0.669352,0.184618;0.00392352,-0.0013104,-0.0263121;-0.0011456,-0.0137926,-0.00132518;3.07799;1.08195;
00004537.png  829.83,984.61;521.64,446.18;1070.83,130.86;1379.06,688.61;0;0.190598;-0.0991876,0.447744,0.0960004;0.160214,0.701737,-0.66736,0.19112;-0.0308745,0.00535268,0.0165852;0.00144156,-0.018567,0.000285101;3.07576;1.06131;
00004571.png  833.29,988.78;518.01,455.1;1061.82,132;1377.85,684.79;0;0.190293;-0.100142,0.448022,0.0957831;0.165524,0.700117,-0.666186,0.196554;-0.0280595,0.00817811,-0.00639063;-0.000225435,-0.0157086,-0.000271092;3.07671;1.04683;
00004604.png  837.32,992.37;513.41,463.44;1053.84,132.91;1378.55,680.33;0;0.190614;-0.100668,0.447743,0.0969072;0.171098,0.699502,-0.664043,0.201173;-0.0159429,-0.0084458,0.0340645;0.00284314,-0.0148468,-0.0010105;3.07549;1.03216;
00004637.png  840.95,994.46;510.24,470.91;1044.09,133.18;1374.69,675.41;0;0.189544;-0.101243,0.448519,0.097048;0.176408,0.698312,-0.662521,0.205686;-0.0174197,0.0235005,0.00426534;0.00114179,-0.0143645,-0.00122965;3.07633;1.01792;
00004671.png  844.29,996.83;506.21,478.32;1034.44,133.66;1373.13,670.6;0;0.189251;-0.102628,0.448922,0.0966289;0.180973,0.696892,-0.661144,0.2109;-0.0407584,0.0118648,-0.0123272;7.82934e-05,-0.0144023,0.000597165;3.07542;1.00359;
00004704.png  849.88,999.85;500.68,489.27;1020.82,133.17;1370.6,661.27;0;0.188885;-0.102569,0.449426,0.096037;0.188683,0.694604,-0.659483,0.216811;0.00178362,0.015266,-0.0179356;0.000403138,-0.0199992,-0.0030573;3.07893;0.980939;
00004738.png  854.6,1001.35;498.26,496.22;1012.77,133.65;1370.37,656.81;0;0.188592;-0.104459,0.449633,0.09606;0.193236,0.693458,-0.657361,0.222826;-0.0555752,0.00609545,0.00067625;0.00114026,-0.0156587,0.0020975;3.07455;0.967306;
00004771.png  862.89,1004.13;499.06,504.44;1007.9,133.43;1373.36,651.02;0;0.188684;-0.104405,0.449683,0.0960713;0.198729,0.691706,-0.655828,0.227901;0.00164387,0.00151631,0.000341372;0.000309574,-0.0156337,-0.000941498;3.07645;0.951571;
00004804.png  870.27,1005.17;500.45,511.8;1002.62,134.71;1374.83,645.38;0;0.187787;-0.104281,0.450472,0.0958985;0.203843,0.689822,-0.654551,0.232715;0.00373703,0.0239024,-0.00523415;-0.000287283,-0.0147344,-0.000925712;3.07752;0.937197;
00004838.png  884.67,1007.72;505.51,524.48;996.64,137.61;1379.35,637.99;0;0.186402;-0.104643,0.451834,0.0960866;0.210305,0.687322,-0.652535,0.239913;-0.0106438,0.0400491,0.0055314;-0.000417607,-0.0203761,0.000425779;3.07691;0.914469;
00004871.png  895.72,1009;510.58,534.15;992.93,141.07;1382.58,633.36;0;0.184818;-0.105746,0.453459,0.0968665;0.215337,0.685578,-0.650244,0.246566;-0.0334102,0.0492587,0.0236321;0.000489534,-0.0175129,0.00213083;3.07399;0.898288;
00004904.png  904.77,1010.39;512.66,542.08;988.16,141.77;1385.17,627.22;0;0.184457;-0.105787,0.454284,0.0972444;0.220763,0.683638,-0.648347,0.252088;-0.00125305,0.0250023,0.0114527;0.000375091,-0.0164022,-0.00015713;3.07483;0.882294;
00004938.png  913.46,1010.79;513.46,550.02;981.94,142.59;1387.28,620.37;0;0.184092;-0.106475,0.454724,0.098163;0.226115,0.682309,-0.645609,0.257906;-0.0202393,0.0129316,0.0270167;0.0021496,-0.0167747,0.00101893;3.07208;0.865316;
00004971.png  924,1013.22;512.89,562.3;971.29,142.48;1387.59,611.18;0;0.184208;-0.106798,0.454722,0.0988195;0.233751,0.680086,-0.642371,0.264957;-0.00978645,-6.05077e-05,0.0198962;0.00229848,-0.0220934,-0.000651183;3.0721;0.840774;
00005005.png  929.94,1016.58;510.64,571.16;961.62,143.65;1387.47,604.46;0;0.184815;-0.106419,0.454424,0.0966851;0.240328,0.676071,-0.641628,0.271079;0.0111494,-0.00876714,-0.0627764;-0.00352278,-0.0192505,-0.00256458;3.07794;0.822839;
00005038.png  936.33,1016.47;509.32,581.12;951.52,145.42;1385.23,597.57;0;0.18403;-0.108144,0.454713,0.0975953;0.246283,0.674738,-0.637966,0.277621;-0.0522708,0.00876098,0.02758;0.00332386,-0.0189714,0.00168825;3.07195;0.803879;
00005071.png  943.87,1015.83;507.76,587.66;942.51,144.55;1384.77,588.59;0;0.18425;-0.108379,0.454659,0.0975342;0.252627,0.672602,-0.635186,0.283416;-0.00711237,-0.00163913,-0.00185158;0.00169332,-0.0184702,-0.000675209;3.07296;0.785499;
00005105.png  948.77,1015.42;506.41,596.53;930.99,143.6;1381.43,580.25;0;0.184016;-0.11029,0.454707,0.0964696;0.25785,0.670197,-0.632384,0.290585;-0.0562194,0.00142613,-0.0313115;5.29932e-05,-0.019059,0.00245394;3.06989;0.766396;
00005138.png  957.81,1011.31;503.15,606.66;915.51,142.24;1377.74,565.77;0;0.183692;-0.112087,0.454723,0.097796;0.266005,0.668856,-0.626553,0.298839;-0.0544482,0.000484062,0.0401943;0.00660397,-0.0251645,0.002206;3.06364;0.738229;
00005171.png  963.23,1007.43;501.43,612.51;904.04,140.12;1373.82,555.46;0;0.183258;-0.114083,0.45492,0.0980467;0.272094,0.667432,-0.621891,0.306188;-0.0604685,0.00596317,0.00759643;0.00418156,-0.0207928,0.00309233;3.05909;0.719303;
00005205.png  968.58,1005.58;499.24,618.53;892.74,138.52;1370.54,545.5;0;0.183499;-0.114718,0.454879,0.0963989;0.277987,0.664447,-0.619224,0.31272;-0.0186893,-0.00120086,-0.0484651;-9.89578e-05,-0.0193281,0.000267894;3.06085;0.700668;
00005238.png  973.36,1000.25;495.31,622.5;880.37,134.64;1367.1,532.15;0;0.183987;-0.115044,0.454431,0.0956015;0.28431,0.662244,-0.615568,0.318868;-0.00989031,-0.0135853,-0.0241636;0.00266616,-0.0194114,0.000272038;3.05879;0.680998;
00005271.png  980.39,995.21;491.63,630.35;864.16,129.73;1361.38,516.25;0;0.184706;-0.114765,0.453739,0.0950119;0.292822,0.659385,-0.610912,0.325966;0.00845573,-0.0209646,-0.0178642;0.0040396,-0.0243526,-0.00119166;3.0581;0.654137;
00005305.png  985,990.75;489.39,635.85;852.21,127.87;1356.43,505.83;0;0.184562;-0.115642,0.453531,0.0948368;0.299282,0.657442,-0.606386,0.33241;-0.0257878,-0.00611386,-0.00515098;0.00403209,-0.0203094,0.00116736;3.05418;0.635396;
00005338.png  989.03,986.35;486.45,640.31;841.36,125.78;1352.74,495;0;0.184935;-0.116009,0.453134,0.0948597;0.305303,0.655728,-0.602246,0.337802;-0.0111174,-0.012041,0.000692227;0.00414109,-0.0180091,0.000348633;3.052;0.618073;
00005372.png  992.54,980.75;485.07,644.06;829.92,123.96;1347,483.64;0;0.184361;-0.115985,0.453626,0.0933474;0.310935,0.652911,-0.599289,0.343336;0.000707148,0.0144611,-0.0444795;0.000911658,-0.017749,-0.000442138;3.05292;0.60043;
00005405.png  1000.26,971.81;483.4,649.46;813.92,120.01;1340.36,467.32;0;0.184196;-0.117008,0.453793,0.0928155;0.317991,0.650419,-0.593775,0.351096;-0.0309858,0.00508626,-0.016117;0.0042317,-0.023733,0.00232314;3.04698;0.573879;
00005438.png  1005.87,965.55;484.41,652.57;805.48,117.65;1337.71,455.51;0;0.18398;-0.11696,0.454117,0.0920397;0.323831,0.647785,-0.589909,0.357093;0.00143322,0.00981851,-0.0235104;0.00218872,-0.0190432,0.000563806;3.04646;0.556731;
00005472.png  1012.67,959.91;486.34,656.12;797.55,115.79;1336.27,444.32;0;0.183981;-0.117323,0.454206,0.0910158;0.328686,0.645088,-0.586417,0.363239;-0.0106679,0.00261209,-0.0301135;0.000827905,-0.0178791,0.00170873;3.04445;0.53944;
00005505.png  1020.76,955.99;489.5,662.14;791.28,115.3;1336.15,435.64;0;0.18416;-0.11841,0.45387,0.091981;0.33348,0.643628,-0.581706,0.368987;-0.0329541,-0.0101915,0.0292492;0.00407004,-0.0171961,0.00301881;3.03861;0.522249;
00005538.png  1026.72,952.62;491.33,668.53;783.58,117.36;1333.47,427.56;0;0.183737;-0.118945,0.4541,0.0924478;0.338661,0.641512,-0.577697,0.374215;-0.0161854,0.00698368,0.0141453;0.0030354,-0.0169934,0.000959902;3.03722;0.505112;
00005572.png  1039.94,948.13;496.88,677.49;774.02,118.96;1333.44,415.6;0;0.18405;-0.120667,0.453692,0.0920451;0.34431,0.63808,-0.572629,0.382623;-0.0506613,-0.0120191,-0.0118445;0.00107135,-0.023316,0.00393723;3.03258;0.479325;
00005605.png  1048.81,945.24;500.96,684.31;769.76,120.09;1333.07,407.47;0;0.184189;-0.119074,0.453654,0.0935131;0.351452,0.635182,-0.568665,0.38684;0.0482764,-0.00114603,0.0444845;0.00430103,-0.0185085,-0.00324781;3.03524;0.462023;
00005638.png  1056.47,940.83;505.05,690.17;763.73,121.85;1331.55,399.38;0;0.183742;-0.119195,0.453895,0.0947141;0.357065,0.632939,-0.56427,0.391781;-0.00366952,0.00731241,0.0363952;0.00390057,-0.0174869,0.000312748;3.03174;0.444697;
00005672.png  1063.21,939.32;508.05,697.7;755.91,125.31;1328.96,392.9;0;0.183713;-0.119879,0.453981,0.0937308;0.361656,0.629434,-0.561165,0.397632;-0.0201078,0.0025367,-0.0289225;-0.000605736,-0.0175514,0.000721304;3.03226;0.427409;
00005705.png  1073.45,939.56;511.59,712.18;745.43,134.65;1323.56,386.63;0;0.183341;-0.118747,0.454508,0.0936153;0.369998,0.624259,-0.557494,0.403241;0.0342894,0.015956,-0.00349952;0.00139129,-0.0231932,-0.00503003;3.03762;0.401255;
00005739.png  1077.94,939.15;512.08,721.04;737.28,139.86;1320.14,382.3;0;0.183562;-0.119691,0.454262,0.0941745;0.375617,0.621444,-0.553257,0.408199;-0.0277738,-0.0072481,0.0164474;0.00301315,-0.017862,-0.000154325;3.03406;0.385394;
00005772.png  1083.95,936.31;515.36,728.17;730.3,142.48;1317.96,376.33;0;0.183631;-0.121936,0.453777,0.095208;0.379859,0.619794,-0.548152,0.413633;-0.0680222,-0.0146745,0.0313182;0.00389997,-0.0166298,0.00366872;3.02732;0.369069;
00005805.png  1090.28,934.29;519.05,734.13;724.1,145.02;1315.48,370.48;0;0.18368;-0.122633,0.453665,0.0942159;0.383805,0.616466,-0.545209,0.418821;-0.0211276,-0.00339024,-0.0300644;-0.000675514,-0.0157459,0.000703226;3.02913;0.353952;
00005839.png  1098.06,929.83;522.45,743.17;715.11,150.31;1310.7,363.01;0;0.183266;-0.123712,0.453767,0.0954002;0.389782,0.613815,-0.539742,0.42424;-0.0317241,0.00298023,0.0348339;0.00469543,-0.0196152,0.00108462;3.02458;0.331981;
00005872.png  1103.01,927.1;525.5,750.12;709.11,153.8;1308.11,358.2;0;0.183152;-0.125596,0.45353,0.0973537;0.394434,0.612583,-0.534157,0.428766;-0.0571044,-0.00718146,0.0591971;0.00594622,-0.0159788,0.00295296;3.01805;0.316975;
00005905.png  1108.8,926.56;528.19,756.33;704.35,157.21;1305.9,353.33;0;0.183576;-0.124358,0.45345,0.096961;0.399424,0.608922,-0.532027,0.431997;0.0375412,-0.00241218,-0.0119002;0.000429236,-0.0141092,-0.00372388;3.0247;0.30365;
00005939.png  1115.47,923.94;532.54,762.54;700.31,162.27;1304.2,349.06;0;0.183114;-0.124845,0.453639,0.0975203;0.403676,0.606362,-0.528546,0.435901;-0.0143465,0.00554236,0.0164509;0.00206883,-0.0142708,-6.09348e-05;3.02198;0.289055;
00005972.png  1124.78,924.32;540.99,772.99;697.94,172.24;1302.79,347.01;0;0.181993;-0.124792,0.454707,0.0975912;0.408808,0.602189,-0.525753,0.440259;0.00163055,0.0323725,0.00214848;-6.86864e-05,-0.0166048,-0.00255181;3.02559;0.271444;
00006006.png  1131.17,923.17;546.47,779.13;695.29,177.97;1302.11,344.92;0;0.181415;-0.12655,0.455242,0.0976033;0.411796,0.599541,-0.522513,0.444921;-0.0517171,0.0157321,0.000354779;-6.27378e-05,-0.0137374,0.00199067;3.02221;0.259062;
00006039.png  1136.9,925.63;551.33,788.51;694.03,186.8;1300.24,346.23;0;0.18065;-0.126053,0.456186,0.0985591;0.416427,0.596511,-0.520447,0.4471;0.0150714,0.0286138,0.0289649;0.00163746,-0.0118504,-0.00393187;3.02663;0.247575;
00006072.png  1141.54,927.1;557.06,796.85;692.73,195.75;1298.72,347.78;0;0.179389;-0.127405,0.457293,0.0996773;0.419771,0.594489,-0.51763,0.449927;-0.040994,0.0335529,0.0338843;0.00189092,-0.0110076,-0.000211922;3.02443;0.236748;
00006106.png  1146.09,927.97;560.69,802.99;689.33,202;1296.47,347.78;0;0.178934;-0.128735,0.458007,0.0984448;0.42189,0.591488,-0.516031,0.45372;-0.0391186,0.0210045,-0.0362512;-0.00248263,-0.0107456,0.00032743;3.02609;0.226605;
00006139.png  1153.46,926.93;565.18,811.45;683.99,207.56;1294.8,343.26;0;0.179559;-0.12983,0.457532,0.0981724;0.425603,0.588302,-0.512703,0.458147;-0.0331709,-0.0143972,-0.00825276;0.000282815,-0.0147683,0.000507326;3.02488;0.209967;
00006172.png  1158.36,923.75;570.71,814.34;682.4,210.12;1294.23,339.32;0;0.179016;-0.131004,0.457723,0.0980691;0.428091,0.586043,-0.50975,0.462002;-0.035588,0.00577533,-0.0031306;0.000156016,-0.0116714,0.00180824;3.02273;0.199667;
00006206.png  1163.43,921.02;573.71,817.64;680.78,212.2;1293.82,335.21;0;0.179223;-0.130971,0.457566,0.0992579;0.431401,0.584413,-0.506828,0.464198;0.000988298,-0.00462199,0.0349643;0.00294257,-0.00995561,-0.00033601;3.02194;0.189952;
00006239.png  1169.44,916.43;579.09,819.23;678.91,214.09;1292.94,330.16;0;0.17874;-0.131414,0.457925,0.0988406;0.433735,0.581957,-0.50437,0.467772;-0.0134255,0.0108968,-0.0126475;-0.000534931,-0.0109449,0.00105812;3.0214;0.178848;
00006272.png  1177.48,909.29;586.67,820.37;675.77,212.95;1294.29,320.6;0;0.179274;-0.133834,0.457128,0.0983594;0.435134,0.580031,-0.499999,0.473522;-0.0733236,-0.024167,-0.0145801;-0.000534428,-0.0136974,0.00659043;3.01349;0.164222;
00006306.png  1183.24,901.85;592.43,820.95;675.03,212.43;1293.13,313.67;0;0.178646;-0.13351,0.457459,0.100561;0.439097,0.578644,-0.49582,0.475949;0.00950957,0.00973309,0.0647438;0.00510402,-0.011728,0.000579752;3.01212;0.152381;
00006339.png  1187.9,896.76;597.15,820.6;673.18,212.21;1291.86,306.6;0;0.178465;-0.132171,0.458081,0.0995368;0.441841,0.575316,-0.494346,0.478967;0.0405822,0.0188423,-0.031026;-0.00163496,-0.010677,-0.00170249;3.01649;0.142655;
00006373.png  1191.48,891.95;601.41,821.18;670.41,214.49;1288.64,302.32;0;0.177453;-0.132009,0.459266,0.097588;0.443677,0.571948,-0.49294,0.482738;0.004771,0.0348766,-0.0573199;-0.00328506,-0.0106222,-1.22248e-05;3.0174;0.132549;
00006406.png  1197.58,886.8;606.19,825.93;666.26,217.76;1285.7,295.66;0;0.177557;-0.131544,0.459512,0.0982427;0.448051,0.568991,-0.489305,0.485881;0.0140902,0.00743703,0.0198418;0.00267667,-0.0139869,-0.0010206;3.01671;0.116471;
00006439.png  1200.12,885.64;608.38,832.12;661.42,223.31;1281.38,293.28;0;0.177474;-0.131522,0.459618,0.0987754;0.452143,0.566358,-0.486009,0.488469;0.000674165,0.00321143,0.0161398;0.00283189,-0.0124635,-0.00128043;3.01681;0.104297;
00006473.png  1204.84,884.88;612.99,836.81;659.1,229.58;1278.68,292.93;0;0.176756;-0.13201,0.46035,0.0972215;0.454529,0.562801,-0.484269,0.492079;-0.0143691,0.0215366,-0.0457005;-0.0024202,-0.0114556,-0.000710572;3.01908;0.0938213;
00006506.png  1211.15,883.23;618.44,841.86;657.04,234.44;1278.5,289.44;0;0.177069;-0.133423,0.460077,0.0963519;0.456583,0.559905,-0.481459,0.496222;-0.0428101,-0.00827963,-0.0263513;-0.00138686,-0.0120578,0.00183425;3.01668;0.0816511;
00006539.png  1216.18,881.41;623.82,845.85;657.04,238.39;1277.81,288.19;0;0.176586;-0.13363,0.460409,0.0971864;0.459567,0.557718,-0.478895,0.498406;-0.00628468,0.0100732,0.0252873;0.00173335,-0.00983239,-0.000691143;3.01725;0.0723886;
00006573.png  1224.42,875.15;632.17,847.7;655.84,240.29;1278.16,280.31;0;0.176678;-0.134396,0.460313,0.0970837;0.462175,0.55473,-0.47541,0.502647;-0.0225292,-0.00281544,-0.00302252;-0.000273983,-0.0134099,0.00187993;3.01486;0.0576045;
00006606.png  1227.93,870.23;633.95,847.82;652.67,238.63;1276.6,274.23;0;0.177436;-0.133834,0.459718,0.0972268;0.464763,0.552528,-0.472892,0.505056;0.0170334,-0.0180358,0.00433714;0.00107434,-0.00967344,-8.52713e-05;3.01517;0.049325;
00006639.png  1230.69,863.68;638.33,846.69;651.46,239.5;1274.7,268.32;0;0.176557;-0.134567,0.460168,0.0974021;0.466527,0.550995,-0.469771,0.508008;-0.0222104,0.0136287,0.00531339;0.00103722,-0.0093799,0.00257047;3.01134;0.0399657;
00006673.png  1234.53,858.46;641.36,844.88;650.48,236.61;1273.97,261.55;0;0.177007;-0.132279,0.460391,0.0968793;0.468969,0.548174,-0.469042,0.509484;0.0672901,0.00657054,-0.0153769;-0.000743327,-0.00746782,-0.00319584;3.01719;0.0334764;
00006706.png  1239.07,849.73;647.06,841.91;649.91,234.58;1273.41,253.04;0;0.176562;-0.131859,0.460804,0.097055;0.470898,0.54625,-0.466439,0.512154;0.0127306,0.0124908,0.00532355;0.000510093,-0.00913967,0.00123902;3.01388;0.0235041;
00006740.png  1242.1,846.54;649.73,841.8;648.28,233.98;1273.66,249.85;0;0.176916;-0.13328,0.460338,0.0968365;0.471197,0.545492,-0.463871,0.51501;-0.0417947,-0.0136819,-0.00642525;-0.000285096,-0.00659382,0.00425419;3.00879;0.018093;
00006773.png  1246.11,843.53;651.57,842.63;646.62,231.85;1274.04,244.09;0;0.17833;-0.131976,0.459179,0.0974303;0.473391,0.543942,-0.462365,0.515991;0.0395251,-0.0351396,0.0179927;0.00154132,-0.0061219,-0.00139396;3.01171;0.0118704;
00006806.png  1248.9,840.81;654.17,842.43;645.04,231.42;1274.13,239.88;0;0.178832;-0.13229,0.458325,0.0965541;0.473859,0.542465,-0.460971,0.518359;-0.00952094,-0.025863,-0.0265503;-0.00160869,-0.00585253,0.00172204;3.00967;0.0065145;
00006840.png  1251.05,836.29;655.74,842.71;643.1,232.15;1272.1,235.53;0;0.178796;-0.132416,0.458055,0.0969688;0.475529,0.541344,-0.45867,0.520039;-0.00371433,-0.00796336,0.0121957;0.00160186,-0.0067051,0.00105958;3.00807;0.000913491;
