00003470.png  1109.9,46.52;1385.45,225.2;1394.07,896.48;1112.5,1018.74;0;0.110315;-0.0894247,0.11847,-0.26406;0.191515,-0.164351,0.68769,0.68073;0.0134557,-0.0374339,-0.0285839;-0.00497035,0.000360794,0.00037652;2.07707;1.5252;
00003503.png  1109.72,45.74;1382.47,226.42;1388.98,898.62;1111.81,1021.61;0;0.109207;-0.0892604,0.116591,-0.264154;0.189678,-0.161997,0.687876,0.68162;0.0049806,-0.0569477,-0.00283212;-0.00614041,0.000898678,-0.000672348;2.07048;1.52486;
00003536.png  1108,47.02;1377.6,227.99;1385.3,899.91;1108.53,1022.41;0;0.108454;-0.0893238,0.1156,-0.264386;0.18852,-0.160142,0.688077,0.682177;-0.00192157,-0.0300376,-0.00703786;-0.00440809,0.00104127,-0.000164171;2.06682;1.52382;
00003570.png  1110.63,48.5;1376.36,230.18;1383.64,900.92;1111.55,1022.96;0;0.106618;-0.0895262,0.114218,-0.265153;0.187367,-0.158109,0.688423,0.682619;-0.0059552,-0.0406425,-0.0225481;-0.0046482,0.00119677,0.000260309;2.06205;1.52244;
00003603.png  1121.58,46.64;1380.79,230.16;1389.83,900.73;1123.46,1022.1;0;0.10422;-0.0901024,0.111853,-0.26607;0.186429,-0.156126,0.689111,0.682638;-0.0174594,-0.0716832,-0.0277902;-0.00423573,0.00116376,0.0013597;2.05791;1.52042;
00003636.png  1126.99,45.25;1383.44,229.61;1390.27,901.94;1129.33,1024.57;0;0.102959;-0.0900157,0.109454,-0.266204;0.184921,-0.154596,0.68931,0.683195;0.00262735,-0.0726768,-0.00405763;-0.00443757,0.000112349,-0.000396491;2.05345;1.52148;
00003670.png  1136.22,46.31;1387.26,230.51;1394.07,903.41;1137.01,1028.4;0;0.101327;-0.0894404,0.107087,-0.26647;0.183345,-0.153553,0.689252,0.683913;0.0169205,-0.0696141,-0.00782486;-0.00383904,-0.000504394,-0.00117035;2.04994;1.52313;
00003703.png  1140.16,45.94;1388.4,229.72;1394.56,902.31;1140.84,1028.26;0;0.100104;-0.0889959,0.105492,-0.266924;0.181889,-0.15292,0.689249,0.684447;0.01347,-0.0483507,-0.0137696;-0.00305804,-0.000977317,-0.000955422;2.04726;1.52482;
00003737.png  1142.1,43.81;1389.79,227.82;1395.25,901.04;1143.18,1027.89;0;0.0998117;-0.0887094,0.104485,-0.266922;0.180886,-0.152787,0.689256,0.684735;0.00842529,-0.0296029,7.18762e-05;-0.00166422,-0.00111518,-0.000645484;2.04622;1.52628;
00003770.png  1149.67,34.84;1394.9,221.09;1401.21,897.35;1151.06,1022.95;0;0.0993476;-0.0891751,0.102958,-0.266441;0.180211,-0.15275,0.689429,0.684747;-0.0141105,-0.0462787,0.014576;-0.00103262,-0.000937819,2.77922e-05;2.04544;1.527;
00003803.png  1155.51,27.06;1398.27,213.55;1405.27,889.45;1155.91,1014.4;0;0.0986278;-0.0894803,0.102114,-0.266684;0.179266,-0.153647,0.689359,0.684866;-0.00925023,-0.0255661,-0.00738285;-7.89911e-05,-0.00247029,-0.000871863;2.04583;1.53076;
00003837.png  1151.98,16.23;1397.13,205.9;1403.77,881.3;1152.98,1002.17;0;0.0992717;-0.0908002,0.102527,-0.266674;0.179346,-0.154307,0.689344,0.684711;-0.038818,0.0121289,0.000291011;0.00108069,-0.000836139,-2.02829e-05;2.04739;1.53069;
00003870.png  1140.23,13.48;1389.9,203.01;1396.89,877.56;1140.81,997.71;0;0.101081;-0.0913515,0.104298,-0.266273;0.179576,-0.155299,0.689248,0.684523;-0.0167078,0.0536645,0.0121521;0.00177968,-0.00106432,-0.000156534;2.04947;1.53192;
00003903.png  1114.05,22.07;1373.47,206.55;1382.71,878.81;1118.79,999.28;0;0.103966;-0.0911271,0.108269,-0.265996;0.180434,-0.156515,0.690065,0.683196;0.00679877,0.120332,0.0084169;0.00307357,-0.00118711,0.00277719;2.05294;1.53099;
00003937.png  1090.75,30.63;1360.21,212.22;1369.96,883.14;1096.97,1006.95;0;0.107617;-0.0902039,0.112486,-0.264797;0.181577,-0.157922,0.690451,0.682178;0.0271532,0.124043,0.0352693;0.00375059,-0.000804509,0.00178271;2.05692;1.53083;
00003970.png  1066.53,37.9;1348.06,216.37;1362.02,888.19;1075.7,1013.46;0;0.112634;-0.0896543,0.117516,-0.262721;0.184254,-0.160059,0.691209,0.680192;0.0166568,0.15241,0.0629073;0.00708453,-0.000120776,0.00384699;2.06523;1.52794;
00004004.png  1056.86,35.38;1346.61,214.34;1359.93,888.39;1067.9,1014.63;0;0.11581;-0.0894566,0.120482,-0.260537;0.18615,-0.162074,0.691363,0.679041;0.00581364,0.0872564,0.0642187;0.00573983,-0.00054666,0.00166438;2.07036;1.52815;
00004037.png  1043.12,32.84;1342.39,211.65;1359.36,886.94;1056.71,1013.31;0;0.119964;-0.0897874,0.12402,-0.258265;0.188831,-0.164772,0.69183,0.677173;-0.0100235,0.107209,0.0688551;0.00791567,-0.000736022,0.00308139;2.07904;1.52673;
00004070.png  1032.13,33.33;1340.4,210.92;1357.57,887.74;1046.97,1015.06;0;0.123555;-0.0896667,0.127291,-0.256169;0.191223,-0.167551,0.691764,0.675887;0.00365665,0.0991198,0.0635268;0.00759292,-0.000852655,0.00142853;2.08646;1.52704;
00004104.png  1012.22,36.34;1333.16,211.28;1352.41,890;1028.39,1019.33;0;0.129017;-0.0891818,0.131788,-0.253385;0.194136,-0.171066,0.691644,0.674297;0.0142611,0.132254,0.0818801;0.00944935,-0.00120771,0.00167001;2.09662;1.52713;
00004137.png  996.12,39.25;1327.22,210.99;1348.12,890.22;1013.17,1020.38;0;0.133139;-0.0886868,0.136423,-0.251169;0.196888,-0.174683,0.691412,0.672807;0.0150014,0.140443,0.0671428;0.00937186,-0.00149033,0.00128582;2.1059;1.52784;
00004170.png  972.73,44.01;1319.54,211.13;1342.15,892.99;990.25,1027.2;0;0.140103;-0.0873992,0.142144,-0.247633;0.200114,-0.179736,0.690755,0.671198;0.0390176,0.173385,0.107153;0.0121912,-0.00264148,0.000477004;2.11928;1.53056;
00004204.png  954.87,46.69;1315.01,211.75;1338.71,897.04;977.59,1033.95;0;0.145283;-0.0866962,0.146267,-0.244143;0.203004,-0.183304,0.690985,0.669125;0.0206776,0.121271,0.102637;0.00955601,-0.00163542,0.00278381;2.12754;1.52924;
00004237.png  943.51,45.02;1314.98,207.6;1338.95,894.72;967.28,1033.45;0;0.149984;-0.085991,0.150329,-0.24117;0.205711,-0.187898,0.690404,0.667622;0.0213674,0.123073,0.0901105;0.0107946,-0.00272192,0.000427912;2.13889;1.5325;
00004270.png  930.38,40.16;1313.81,200.9;1340.05,887.64;956.43,1023.09;0;0.154248;-0.0866399,0.155712,-0.238873;0.209794,-0.193128,0.689912,0.665364;-0.0196614,0.163124,0.069588;0.013787,-0.00199141,0.00184295;2.15385;1.53222;
00004304.png  921.91,36.13;1316.19,195.7;1343.43,887.74;948.77,1026.33;0;0.159873;-0.0862842,0.158922,-0.235403;0.212618,-0.197825,0.689157,0.663869;0.0104621,0.094426,0.102062;0.0111587,-0.00261544,0.000177958;2.16389;1.53521;
00004337.png  903.89,34.12;1313.56,190.94;1341.83,883.99;932.28,1023.93;0;0.166097;-0.0859455,0.164125,-0.231726;0.216383,-0.203781,0.688085,0.66196;0.0102626,0.157664,0.111435;0.0144439,-0.00301739,0.000165949;2.17973;1.53791;
00004371.png  890.64,32.06;1311.82,185.95;1342.03,880.78;922.75,1020.62;0;0.17047;-0.0860226,0.168687,-0.228719;0.219775,-0.208839,0.687677,0.659686;-0.00226848,0.134169,0.0884384;0.0126017,-0.00277782,0.00178203;2.19146;1.53858;
00004404.png  873.79,20.41;1312.38,174.87;1345.94,877.72;910.09,1018.37;0;0.179192;-0.0867674,0.172467,-0.223552;0.223886,-0.214263,0.687403,0.656843;-0.022568,0.114529,0.156564;0.0142482,-0.00256895,0.00288225;2.20629;1.53827;
00004437.png  856.98,16.59;1307.78,169.39;1343.62,873.88;894.44,1016.56;0;0.184852;-0.0869153,0.176637,-0.219357;0.22713,-0.219386,0.686768,0.6547;-0.00448186,0.126391,0.127118;0.0125373,-0.00290494,0.00120785;2.21808;1.54068;
00004471.png  838.07,20.11;1303.69,167.89;1341.34,874.1;879.47,1016.9;0;0.190384;-0.0869214,0.182039,-0.215522;0.231382,-0.224857,0.686199,0.651945;-0.000180348,0.158873,0.112809;0.0145826,-0.00227436,0.00241908;2.23344;1.54006;
00004504.png  827.47,22.22;1304.33,168.03;1344.36,875.69;870.96,1020.66;0;0.195453;-0.0868534,0.186294,-0.211939;0.235599,-0.229611,0.685616,0.649387;0.0020593,0.12895,0.108572;0.01347,-0.00129111,0.00244724;2.24635;1.53867;
00004537.png  822.51,32.33;1309.24,172.09;1351.43,880.19;869.85,1026.02;0;0.198737;-0.0864767,0.190781,-0.209297;0.240513,-0.234631,0.685099,0.64633;0.0114175,0.135965,0.0800517;0.0149432,-0.000942059,0.00341137;2.26178;1.53592;
00004571.png  824.82,34.33;1319.48,170.78;1362.89,881.41;872.32,1027.53;0;0.202491;-0.0860803,0.194228,-0.206749;0.245178,-0.239871,0.683804,0.64402;0.0116593,0.10136,0.0749603;0.014929,-0.000843702,0.00115909;2.27669;1.53612;
00004604.png  826.6,34.64;1331.1,169.83;1375.56,883.85;875.56,1029.09;0;0.207019;-0.0863139,0.197168,-0.20384;0.250529,-0.244756,0.682488,0.641514;-0.00708121,0.089108,0.0881264;0.0154334,0.0004698,0.00190546;2.29225;1.53266;
00004637.png  825.62,35.99;1338.11,169.01;1383.01,885.37;874.03,1029.7;0;0.210725;-0.0863674,0.200205,-0.201124;0.255251,-0.249332,0.680899,0.639576;-0.00161903,0.0920377,0.0823235;0.0140529,0.000422162,0.000624068;2.3057;1.53172;
00004671.png  820.09,41.13;1340.85,170.95;1386.6,887.93;868.37,1032.96;0;0.214225;-0.0860274,0.203773,-0.198411;0.25957,-0.253807,0.679375,0.637695;0.0099989,0.104945,0.0797962;0.0133396,-1.45104e-06,0.000481124;2.3187;1.53105;
00004704.png  805,47.18;1340.52,174.62;1385.83,894.66;852.4,1040.23;0;0.220979;-0.0855589,0.208373,-0.193938;0.265022,-0.258798,0.67729,0.635661;0.0141976,0.139371,0.135526;0.0158499,0.0010907,0.000280554;2.33561;1.52865;
00004738.png  787.15,54.26;1334.44,177.76;1379.49,901.82;832.34,1047.35;0;0.226816;-0.0847239,0.212928,-0.189293;0.269541,-0.263174,0.675182,0.634205;0.0245576,0.133972,0.136633;0.0135352,0.000921827,-0.000687732;2.34819;1.52835;
00004771.png  761.64,61.92;1325.39,183.23;1370.58,909.27;805.75,1054.09;0;0.234042;-0.0845053,0.218914,-0.183459;0.275623,-0.26793,0.673037,0.631875;0.00662334,0.181411,0.176785;0.0165218,0.00211151,0.00106371;2.36589;1.52312;
00004804.png  745.46,56.64;1323.25,180.08;1368.54,911.14;789.25,1055.44;0;0.241542;-0.0851042,0.222517,-0.177834;0.280626,-0.271697,0.67132,0.629888;-0.018146,0.10917,0.170463;0.0134097,0.00185468,0.00110971;2.37789;1.51959;
00004838.png  728.77,44.5;1322.9,170.79;1368.54,909.15;771.6,1048.07;0;0.250275;-0.0870539,0.226086,-0.171502;0.286774,-0.275994,0.669296,0.6274;-0.0573456,0.104966,0.186229;0.0160102,0.00262398,0.00171901;2.39489;1.51355;
00004871.png  721.04,37.8;1323.81,165.6;1369,905.69;763.59,1039.68;0;0.253805;-0.08901,0.229355,-0.16725;0.291919,-0.279458,0.667631,0.625264;-0.0592761,0.0990778,0.128847;0.0132375,0.00231891,0.00162284;2.40682;1.50885;
00004904.png  711.33,43.27;1322.37,167.84;1367.05,907.82;748.38,1039.41;0;0.257463;-0.0892618,0.234467,-0.162806;0.297602,-0.284571,0.664591,0.623515;-0.00762917,0.154905,0.134655;0.0166544,0.00198888,-0.0012745;2.42506;1.50856;
00004938.png  695.5,44.91;1319.08,167.25;1365.51,909.05;735.19,1039.07;0;0.262512;-0.0901679,0.239218,-0.157832;0.303439,-0.289339,0.662905,0.620294;-0.0266492,0.139742,0.146298;0.0164932,0.000985248,0.00266258;2.44116;1.50171;
00004971.png  674.13,43.74;1313.46,164.67;1360.38,910.61;714,1040.73;0;0.270267;-0.0906428,0.243618,-0.151525;0.308957,-0.294589,0.660807,0.61733;-0.0143911,0.13331,0.191119;0.0168193,0.000360413,0.00133396;2.45803;1.49925;
00005005.png  654.19,42.14;1307.78,159.56;1356.69,911.45;693.85,1042.35;0;0.278225;-0.0906752,0.247502,-0.144867;0.313777,-0.300293,0.658595,0.614508;-0.000953017,0.114258,0.195838;0.016537,-0.000968165,0.000315158;2.47441;1.49948;
00005038.png  635.46,39.97;1303.09,155.6;1353.4,911.19;676.63,1041.57;0;0.284977;-0.0912803,0.251334,-0.138397;0.318936,-0.305659,0.656662,0.611267;-0.0183375,0.116095,0.196065;0.0166022,-0.000533743,0.00162343;2.49084;1.49545;
00005071.png  609.12,37.03;1295.68,149.15;1346.31,911.53;651.13,1039.99;0;0.294265;-0.0918636,0.256021,-0.13021;0.325167,-0.3124,0.65382,0.607611;-0.0176741,0.142041,0.248077;0.0205414,-0.000479266,0.000835968;2.51296;1.49294;
00005105.png  591.34,36.75;1289.34,145.74;1341.6,909.52;633.58,1036.44;0;0.299138;-0.0926972,0.260919,-0.123143;0.331206,-0.318628,0.651259,0.603855;-0.0245194,0.144063,0.207843;0.0195253,-0.000353206,0.00152212;2.53185;1.48856;
00005138.png  584.09,32.77;1292.49,138.43;1345.18,902.5;626.45,1024.28;0;0.302249;-0.094262,0.266558,-0.116333;0.338748,-0.326127,0.647785,0.599388;-0.0474171,0.170888,0.206364;0.0240511,0.00022201,0.00146248;2.55762;1.48273;
00005171.png  587.69,30.61;1300.51,133.46;1353.81,896.91;630.06,1012.74;0;0.30248;-0.0962039,0.271357,-0.11148;0.345923,-0.332397,0.644733,0.595121;-0.0588465,0.145421,0.147072;0.0216065,0.00106331,0.00230019;2.57784;1.47427;
00005205.png  595.87,30.4;1315.91,126.37;1368.1,890.73;637.98,1001.22;0;0.303537;-0.0970904,0.27688,-0.105939;0.353946,-0.341318,0.639866,0.590589;-0.026072,0.16243,0.162982;0.0274235,8.15624e-05,-0.000787895;2.60783;1.4733;
00005238.png  604.96,35.64;1327.49,124.06;1379.35,888.49;645.81,993.95;0;0.302615;-0.0973547,0.282337,-0.101207;0.361233,-0.349559,0.635137,0.586447;-0.00801005,0.165356,0.143372;0.0253155,0.000111568,-0.00114386;2.63225;1.47124;
00005271.png  602.68,45.26;1331.72,124.93;1384.31,887.15;641.05,988.62;0;0.302989;-0.0975818,0.290027,-0.0933558;0.370923,-0.359829,0.62919,0.580568;-0.00688095,0.233044,0.237923;0.0328167,0.000449926,-0.000152108;2.66806;1.46318;
00005305.png  592.34,51.96;1326.75,124.8;1379.07,885.87;630.17,984.77;0;0.303204;-0.0974664,0.296808,-0.0858089;0.378307,-0.368321,0.62423,0.575813;0.00339396,0.199435,0.221968;0.026358,-0.000310187,-0.000761216;2.69162;1.46071;
00005338.png  576.85,65.3;1317.83,128.77;1371.41,887.25;615.3,984.32;0;0.303152;-0.097286,0.30476,-0.0761081;0.386853,-0.377855,0.619004,0.569565;0.00546579,0.240978,0.293963;0.0303217,-0.000958314,0.000863674;2.72325;1.4507;
00005372.png  572.64,69.19;1319.17,126.62;1373.11,887.33;611.23,982.53;0;0.304862;-0.0969836,0.309795,-0.0684691;0.393335,-0.385611,0.61448,0.564807;0.00889314,0.148097,0.224678;0.024087,-0.00090674,-0.000364796;2.74461;1.44761;
00005405.png  570.93,73.77;1324.71,124.05;1378.84,886.9;608.86,979.94;0;0.307089;-0.0965951,0.314658,-0.0596599;0.400998,-0.394783,0.608716,0.559296;0.0117728,0.147338,0.266945;0.0287098,-0.00066049,-0.00104404;2.77523;1.44184;
00005438.png  570.4,74.7;1328.67,121.81;1381.25,884.91;607.96,974.63;0;0.307541;-0.0966107,0.318527,-0.0527378;0.407273,-0.401816,0.603776,0.555092;-0.00047187,0.11727,0.209761;0.0228545,0.000417023,-0.00109525;2.79555;1.43674;
00005472.png  567.19,71.1;1333.39,115.14;1385.26,883.85;603.26,969.75;0;0.311667;-0.0970514,0.320883,-0.0453651;0.413603,-0.408364,0.598815,0.550991;-0.0129623,0.069286,0.216844;0.0222628,0.00111811,-0.000800063;2.81744;1.42852;
00005505.png  564.17,66.22;1339.81,104.65;1390.28,879.59;598.35,961.2;0;0.316041;-0.0973117,0.323565,-0.0358272;0.421178,-0.417183,0.592011,0.545977;-0.007887,0.0812754,0.289025;0.0286144,0.000888695,-0.00260226;2.84893;1.42405;
00005538.png  565.64,64.41;1346.35,99.32;1395.66,876.97;599.74,955.4;0;0.317619;-0.0975287,0.325716,-0.0287801;0.427075,-0.424025,0.586642,0.541905;-0.0065757,0.0651686,0.21355;0.022451,0.000635592,-0.0018852;2.86876;1.41875;
00005572.png  568.93,63.6;1352.76,93.49;1399.54,872.7;602.34,945.11;0;0.316968;-0.0977099,0.328985,-0.0213121;0.433553,-0.431519,0.580382,0.537569;-0.0053287,0.0961624,0.219647;0.0248256,0.00114814,-0.0026044;2.89474;1.4132;
00005605.png  569.56,66.63;1354.17,91.64;1400.43,871.33;600.51,941.75;0;0.316551;-0.0975495,0.331939,-0.0145973;0.438981,-0.437888,0.575122,0.533651;0.00485891,0.0895153,0.203479;0.0211656,0.000631801,-0.00194538;2.91435;1.4066;
00005638.png  559.53,70.46;1351.72,91.5;1396.41,876.91;588.67,943.77;0;0.320363;-0.0969855,0.333759,-0.0057959;0.445206,-0.444364,0.569373,0.529289;0.0170907,0.0551524,0.266709;0.0229581,0.00147603,-0.0013523;2.93792;1.39114;
00005672.png  556.65,77.1;1351.39,95.11;1394.22,882.17;584.1,947.15;0;0.321027;-0.0957082,0.335361,0.000705738;0.449613,-0.449371,0.564698,0.526336;0.0375693,0.0471157,0.191225;0.0171513,0.00125692,-0.00212713;2.95278;1.38887;
00005705.png  562.19,83.4;1352.77,98.7;1394.1,881.29;587.99,939.96;0;0.315891;-0.0961523,0.338971,0.00670048;0.45545,-0.453812,0.560243,0.522252;-0.0134576,0.109375,0.181659;0.018836,0.00225282,0.00117453;2.97143;1.35067;
00005739.png  571.12,81.04;1360.01,95.33;1398.83,876.19;594.35,930.33;0;0.313453;-0.0969516,0.341598,0.0106781;0.460009,-0.457283,0.556261,0.519478;-0.0235086,0.0772678,0.116987;0.014793,0.00259248,-7.49782e-05;2.98429;1.33358;
00005772.png  578.95,78.7;1366.18,92.62;1401.3,872.93;597.54,920.41;0;0.311345;-0.0980276,0.343988,0.015002;0.465135,-0.460469,0.551765,0.516888;-0.0326064,0.0724178,0.131029;0.0153657,0.00416069,-3.3886e-05;2.99941;1.30295;
00005805.png  580.91,79.78;1366.09,94.66;1396.98,873.07;595.27,915.65;0;0.308996;-0.0982484,0.346207,0.0186232;0.468914,-0.462618,0.547906,0.515659;-0.00669243,0.067262,0.109734;0.0109747,0.00440602,-0.0011516;3.0086;1.29201;
00005839.png  579.67,76.35;1364.06,92.16;1389.85,869.41;589.62,904.49;0;0.306788;-0.0990657,0.348633,0.0240106;0.473769,-0.465295,0.543133,0.513857;-0.0240364,0.071359,0.158451;0.0140476,0.00536829,-0.000965969;3.02356;1.25742;
00005872.png  576.65,73.76;1360.26,88.67;1382.23,866.16;583.23,897.05;0;0.305491;-0.0992357,0.350585,0.0292029;0.477421,-0.468228,0.538681,0.512498;-0.00515354,0.0591423,0.157344;0.0123695,0.00390651,-0.00247927;3.0356;1.2482;
00005905.png  570.19,75.48;1350.1,90.49;1368.17,865.57;574.44,891.47;0;0.301892;-0.0987486,0.35325,0.0341226;0.480162,-0.470663,0.534734,0.51184;0.0147607,0.0807462,0.149082;0.0097585,0.00360962,-0.00309459;3.04486;1.24913;
00005939.png  563.65,74.64;1342.74,88.31;1359.17,862.35;564.47,884.08;0;0.300468;-0.100338,0.3552,0.0406979;0.485114,-0.473023,0.531217,0.508648;-0.0467563,0.057344,0.193391;0.0139681,0.00325298,0.00220659;3.05789;1.13561;
00005972.png  557.42,72.51;1338.77,83.87;1352.58,860.46;556.17,878.93;0;0.301131;-0.101069,0.356023,0.0472972;0.489433,-0.476207,0.527191,0.505719;-0.0221422,0.0249689,0.19998;0.0144276,0.00248448,1.2951e-05;3.07133;1.0576;
00006006.png  548.2,72.98;1330.25,81.3;1340.74,858.69;543.95,873.1;0;0.300284;-0.10198,0.357067,0.0554201;0.494682,-0.479835,0.52259,0.501945;-0.0267886,0.0306946,0.238907;0.0172112,0.00277458,0.000774757;3.0859;0.874111;
00006039.png  548.31,73.15;1324.72,81.12;1333.66,855.06;545,864.85;0;0.295422;-0.101796,0.359624,0.0598666;0.497017,-0.482502,0.519128,0.500672;0.00557303,0.0774942,0.134742;0.00971355,0.00196684,-0.00254377;3.09341;0.848931;
00006072.png  552.1,78.87;1322.89,83.35;1330.4,856.29;546.17,861.8;0;0.291692;-0.102159,0.362112,0.0654335;0.501261,-0.485525,0.515281,0.497481;-0.0110047,0.0753945,0.168696;0.014273,0.00212466,0.000551288;3.10242;0.531817;
00006106.png  555.98,83.36;1325.27,87.8;1331.88,858.79;548.4,862.84;0;0.290259;-0.102676,0.363431,0.0677234;0.503921,-0.486293,0.513766,0.495608;-0.0151959,0.0387947,0.0673489;0.00678679,0.00167673,0.00223769;3.10141;0.415988;
00006139.png  559.9,82.52;1326.87,84.65;1331.92,856.8;549.71,857.45;0;0.288956;-0.103877,0.364354,0.0714994;0.507676,-0.487968,0.51119,0.492785;-0.0363891,0.0279537,0.114423;0.0107934,0.00204821,0.00230982;3.10231;0.0930271;
00006172.png  563.18,83.31;1323.07,84.07;1325.95,849.89;552.37,847.86;0;0.282938;-0.104749,0.367303,0.0751218;0.510454,-0.489915,0.508438,0.490826;-0.0264496,0.0893745,0.109772;0.00940246,0.00180464,2.60523e-05;3.10308;0.135879;
00006206.png  570.11,90.05;1320.51,87.72;1322.01,849.79;555.5,844.37;0;0.277328;-0.106347,0.370525,0.0805071;0.515398,-0.492031,0.505244,0.486826;-0.0469801,0.0947538,0.15839;0.0142191,0.00229156,0.00361533;3.09322;0.462816;
00006239.png  579.68,97.38;1323.56,92.86;1325.48,851.07;564.96,842.7;0;0.272709;-0.107122,0.373567,0.0838858;0.518965,-0.493891,0.502836,0.483636;-0.0234951,0.0921867,0.102385;0.0110094,0.00113524,0.00247288;3.0866;0.604451;
00006272.png  597.02,102.47;1337.66,94.55;1336.77,853.81;580.35,841.3;0;0.270401;-0.106808,0.375547,0.0876845;0.523233,-0.497272,0.498358,0.480195;0.00952071,0.0600101,0.115113;0.0155246,0.00227229,-0.000164634;3.07596;0.838926;
00006306.png  611.99,107.27;1350.36,96.44;1345.15,856.5;592.92,838.14;0;0.26796;-0.10633,0.377179,0.0925555;0.528355,-0.501112,0.492674,0.476446;0.0140706,0.04798,0.143264;0.0183234,0.00363614,-0.000647349;3.06082;1.01267;
00006339.png  618.62,107.47;1352.9,94.81;1346.95,856.05;597.08,834.91;0;0.266404;-0.107196,0.37809,0.097116;0.532904,-0.50362,0.488785,0.472725;-0.0262721,0.0276078,0.138197;0.0146346,0.00247229,0.0018694;3.04808;1.06163;
00006373.png  606.49,108.5;1341.55,92.27;1333.56,862.1;582.81,836.93;0;0.268424;-0.107043,0.376451,0.106344;0.538362,-0.507833,0.483189,0.467762;0.00452601,-0.0481939,0.271409;0.0202055,0.00231816,0.000568589;3.02781;1.16027;
00006406.png  589.51,112.08;1325.08,92.97;1313.37,864.7;565.19,840.01;0;0.268292;-0.106674,0.375096,0.115058;0.542261,-0.511092,0.479145,0.463852;0.0111813,-0.0410676,0.26405;0.0151139,0.00110149,0.000447484;3.0157;1.1988;
00006439.png  568.94,122.5;1292.78,97.93;1283.62,867.47;545.9,841.42;0;0.262288;-0.106555,0.375518,0.128597;0.54767,-0.516465,0.473841,0.456942;0.0035984,0.0127852,0.410287;0.0230831,-0.00111113,0.0014027;2.99016;1.24916;
00006473.png  557.25,130.17;1274.24,102.79;1268.55,869.53;536.05,843.41;0;0.25863;-0.106187,0.376481,0.137277;0.550349,-0.51999,0.471086,0.452553;0.010827,0.0283148,0.255284;0.0134423,-0.00219844,0.000547925;2.98125;1.26378;
00006506.png  543.68,136.63;1254.04,101.83;1250.34,868.22;525.51,844.9;0;0.255132;-0.106535,0.376319,0.148223;0.554155,-0.525188,0.467262,0.44582;-0.0105496,-0.00489751,0.3317;0.0197312,-0.00391373,0.00111876;2.95939;1.28922;
00006539.png  533.48,140.61;1239.82,99.81;1238.69,868.07;517.96,847.01;0;0.253679;-0.106913,0.375104,0.157671;0.557426,-0.530098,0.46379,0.439512;-0.0114619,-0.036814,0.286321;0.0181433,-0.00409711,0.000793534;2.9424;1.30619;
00006573.png  518.68,143.74;1221.18,95.15;1223.62,868.72;506,850.13;0;0.253353;-0.107524,0.371996,0.168589;0.561364,-0.535899,0.459544,0.431859;-0.0179732,-0.0914046,0.321102;0.0218769,-0.00482742,0.00107238;2.91938;1.32345;
00006606.png  508.47,149.14;1207.65,95.01;1214.77,871.76;499.66,854.12;0;0.252644;-0.106605,0.369664,0.17676;0.563216,-0.541246,0.455961,0.426544;0.0278543,-0.0706694,0.247615;0.0163222,-0.00459002,-0.00222567;2.90667;1.34818;
00006639.png  496.32,159.09;1188.33,96.46;1199.57,874.79;492.23,861.22;0;0.249811;-0.106296,0.367012,0.187377;0.56629,-0.547607,0.451766,0.418748;0.00937509,-0.0803633,0.32173;0.0217466,-0.00633686,-0.000307987;2.88305;1.35966;
00006673.png  487.29,164.74;1171.75,95.04;1186.74,875.15;487.4,863.54;0;0.24684;-0.105802,0.36425,0.198255;0.56938,-0.554412,0.446563,0.411115;0.014515,-0.0812499,0.319933;0.0230795,-0.00537475,-0.00178437;2.86035;1.38029;
00006706.png  479.97,168.78;1156.71,93.19;1175.29,872.32;484.13,863.04;0;0.243171;-0.105602,0.362454,0.207556;0.571568,-0.560306,0.442177,0.404779;0.00607945,-0.0544046,0.281849;0.0191424,-0.00492379,-0.00223199;2.84363;1.39427;
00006740.png  475.1,175.93;1138.52,91.4;1162.63,868.61;483.69,863.18;0;0.237319;-0.106434,0.360221,0.219301;0.575055,-0.567414,0.436795,0.395681;-0.0244776,-0.0656913,0.345448;0.0255402,-0.00671268,-0.000530887;2.81574;1.40127;
00006773.png  474.6,176.98;1130.42,85.25;1158.76,862.77;487.56,858.85;0;0.233925;-0.106829,0.35825,0.228246;0.577259,-0.573832,0.431732,0.388711;-0.0119724,-0.0597166,0.271053;0.0211126,-0.00523975,-0.00279686;2.79738;1.41626;
00006806.png  481.09,176.89;1124.77,76.94;1158.29,853.85;499.1,851.92;0;0.228677;-0.10711,0.355875,0.238478;-0.580054,0.581902,-0.424502,-0.380429;-0.0085343,-0.0719807,0.310057;0.0270025,-0.00501986,-0.00457942;2.76892;1.43676;
00006840.png  488.17,179.18;1123.32,73.85;1160.69,850.29;508.72,851.41;0;0.225547;-0.107952,0.353573,0.246337;-0.58287,0.587959,-0.419051,-0.372778;-0.0247574,-0.067717,0.231153;0.0225044,-0.00479691,-0.00140037;2.74854;1.43892;
00006873.png  493.42,182.1;1119.82,69.49;1159.97,846.92;517.09,849.52;0;0.22199;-0.108947,0.350576,0.254586;-0.586081,0.59391,-0.413275,-0.36467;-0.0301566,-0.0908167,0.249955;0.0236265,-0.00454691,-0.000672085;2.72468;1.44259;
00006906.png  494.62,185.14;1113.18,67.96;1155.78,846.72;520,849.88;0;0.219283;-0.109411,0.347275,0.262195;-0.588944,0.598981,-0.407933,-0.357713;-0.0140421,-0.100032,0.230581;0.0207798,-0.00333408,-0.000689883;2.70536;1.44671;
