00000900.png  553.79,306.81;1094.36,298.01;1113.01,841.62;553.44,858.15;0;0.145286;-0.109986,0.511363,0.0993549;0.511637,-0.482407,0.527916,0.476252;0.0544504,0.136646,0.0639194;0.00304948,0.00072234,-0.00236458;3.06122;0.121054;
00000934.png  556.57,312.34;1092.88,303.32;1111.52,843.36;555.75,859.34;0;0.143179;-0.109846,0.515252,0.100937;0.512612,-0.482748,0.527418,0.47541;0.00411886,0.114395,0.046521;0.00263118,0.000402239,0.00100442;3.05904;0.0877919;
00000967.png  559.78,321.07;1090.7,312.44;1110.21,845.57;558.96,861.7;0;0.140149;-0.111959,0.520291,0.0990233;0.512993,-0.480335,0.529875,0.474709;-0.0640362,0.152675,-0.0579777;-0.00383575,-0.000499978,0.0059179;3.05027;0.152893;
00001001.png  564.34,327.94;1090.71,319.18;1109.4,846.73;563.36,862.93;0;0.137433;-0.112841,0.525389,0.098089;0.513427,-0.479131,0.530997,0.474202;-0.0259453,0.149958,-0.0274812;-0.00142218,-3.52627e-05,0.00325497;3.04813;0.153389;
00001034.png  568.93,335.62;1089.12,328.13;1108.32,851.84;567.77,867.08;0;0.134991;-0.110015,0.53063,0.0970129;0.512511,-0.479261,0.53059,0.475516;0.085637,0.158805,-0.0326087;-0.00168987,0.000580761,-0.00279233;3.05313;0.18191;
00001067.png  575.67,347.03;1087.63,338.67;1106.87,854.42;574.97,869.94;0;0.13077;-0.108314,0.538235,0.0971343;0.512446,-0.479748,0.530382,0.475328;0.0515551,0.230468,0.00367878;0.000846861,-0.000499079,-0.000559907;3.05307;0.160636;
00001101.png  578.98,353.9;1086.6,345.18;1106.7,857.67;576.89,872.65;0;0.129035;-0.111754,0.542669,0.0979768;0.514897,-0.47808,0.531982,0.472562;-0.101184,0.130397,0.0247795;0.00186135,-0.000108259,0.00851673;3.0411;0.118397;
00001134.png  582.29,360.09;1086.65,350.16;1105.78,858.87;581.4,873.86;0;0.126871;-0.109496,0.547452,0.0998776;0.515108,-0.479858,0.530558,0.472133;0.0684239,0.14494,0.0575993;0.00389322,-0.000398776,-0.00251988;3.04878;0.0772981;
00001167.png  585.64,367.42;1083.31,357.74;1104.05,860.68;586.44,877.3;0;0.124043;-0.105641,0.553723,0.0979365;0.512594,-0.480739,0.53064,0.473876;0.11682,0.190052,-0.058821;-0.00331223,-0.00191187,-0.00509188;3.05419;0.158287;
00001201.png  587.12,372.86;1081.29,362.56;1102.26,859.14;588.52,876.62;0;0.121633;-0.107566,0.559324,0.095492;0.512078,-0.478865,0.533179,0.473481;-0.0566135,0.164733,-0.0718955;-0.00451521,-0.00175297,0.0042513;3.04517;0.197873;
00001234.png  590.14,377.72;1078.14,366.63;1098.73,859.67;590.7,877.24;0;0.119264;-0.107822,0.564749,0.0983627;0.513337,-0.479846,0.5325,0.471886;-0.00776757,0.164397,0.0869898;0.00452185,-0.000418718,0.00125824;3.04649;0.111369;
00001267.png  592.53,381.46;1074.17,370.49;1095.87,856.48;594.31,875.54;0;0.11626;-0.108231,0.57163,0.0962433;0.512023,-0.479007,0.534115,0.47234;-0.0123802,0.208495,-0.0642231;-0.0041489,-0.00183035,0.000641451;3.04492;0.194049;
00001301.png  590.87,389.12;1065.92,376.92;1089.16,855.46;595.14,875.8;0;0.112879;-0.106884,0.579958,0.0952855;0.509889,-0.479305,0.535367,0.47293;0.0396301,0.244938,-0.0281731;-0.00350175,-0.00327856,-0.00179709;3.04701;0.237103;
00001334.png  589.26,391.59;1062.32,378.87;1085.79,854.93;594.09,875.5;0;0.111772;-0.106589,0.584503,0.0956684;0.509162,-0.47953,0.535952,0.472822;0.00893663,0.137743,0.0116037;-0.000896755,-0.00169055,-0.000258328;3.04667;0.234886;
00001368.png  587.89,394.6;1056.23,381.12;1080.25,851.31;594.23,873.03;0;0.109278;-0.106258,0.590637,0.0953538;0.507729,-0.479716,0.536853,0.473151;0.00973813,0.180413,-0.0092534;-0.00235514,-0.00231469,-0.00106332;3.04728;0.271588;
00001401.png  589.72,398.4;1049.15,384.31;1073.69,845.33;596.57,868.49;0;0.105276;-0.109073,0.600111,0.0948687;0.507279,-0.478748,0.538897,0.472291;-0.0853243,0.287078,-0.0146991;-0.0025525,-0.00246676,0.00340869;3.04144;0.28514;
00001434.png  589.77,399.41;1045.3,385.54;1070.24,841.39;597.26,864.61;0;0.103251;-0.112202,0.606974,0.0929327;0.506733,-0.476944,0.541236,0.472026;-0.0948147,0.207973,-0.0586677;-0.00443124,-0.00151206,0.00380274;3.03608;0.323153;
00001468.png  591.24,401.36;1041.05,386.21;1066.6,838.34;598.21,861.71;0;0.101164;-0.116409,0.61291,0.0965175;0.50886,-0.477082,0.541744,0.469008;-0.123737,0.174603,0.105438;0.00473193,-0.00122124,0.00563602;3.03226;0.230682;
00001501.png  589.37,407.26;1032.36,392.41;1057.22,836.12;596.11,860.39;0;0.0979057;-0.120696,0.621746,0.0967726;0.509562,-0.475061,0.544052,0.467624;-0.129901,0.267749,0.00772941;-0.00232522,-0.001013,0.00639056;3.02445;0.262826;
00001534.png  588.16,411.31;1026.36,395.92;1051.69,835.08;595.42,859.05;0;0.0957981;-0.12276,0.629174,0.0982644;0.509969,-0.474585,0.545023,0.466529;-0.0625354,0.225082,0.0452067;5.6116e-05,-0.00114268,0.0029714;3.02326;0.251969;
00001568.png  588.19,415.17;1022.25,399.19;1047.53,834.22;596.66,858.16;0;0.0938384;-0.119683,0.636422,0.0999824;0.508722,-0.476423,0.543911,0.467315;0.0904814,0.213171,0.0505272;0.00109368,-0.00119363,-0.00495311;3.03173;0.258566;
00001601.png  588.77,418.92;1018.82,403.31;1045.19,834.07;597.63,858.56;0;0.0922652;-0.121046,0.642427,0.0973209;0.507655,-0.474795,0.546067,0.467619;-0.0412929,0.181966,-0.0806503;-0.00513173,-0.00154308,0.00232529;3.02431;0.312458;
00001634.png  591.3,427.9;1014.5,411.25;1041.19,834.51;599.35,860.41;0;0.0894282;-0.131038,0.650301,0.0974139;0.510733,-0.470901,0.550546,0.462929;-0.302778,0.238614,0.00281993;-0.000865807,-0.00199782,0.0161867;3.00334;0.258931;
00001668.png  596.59,430.71;1014.09,414.3;1040.79,832.72;604.95,857.98;0;0.087182;-0.131965,0.65878,0.0969709;0.510748,-0.470654,0.551063,0.462549;-0.0272867,0.249393,-0.0130319;-0.000356613,-0.000640523,0.0011632;3.00839;0.270049;
00001701.png  598.34,437.63;1011.63,420.09;1038.29,833.78;606.73,859.01;0;0.0852392;-0.137462,0.665903,0.0990258;0.513164,-0.469405,0.552696,0.459183;-0.166579,0.215857,0.0622701;0.00276017,-0.00101974,0.00877018;2.99772;0.221736;
00001735.png  604.12,448.2;1008.2,431.37;1034.46,836.87;612.28,862.07;0;0.0817973;-0.135468,0.678574,0.0987475;0.512554,-0.469639,0.552631,0.459702;0.0586606,0.372652,-0.00818359;-0.000773616,-0.000333982,-0.0014454;3.00285;0.246918;
00001768.png  607.23,452.88;1009.44,436.35;1035.39,839.12;614.77,864.11;0;0.0809189;-0.140206,0.684366,0.0972015;0.514127,-0.466958,0.554918,0.457919;-0.143581,0.175532,-0.046849;-0.0018376,0.000183395,0.00829926;2.99019;0.241119;
00001801.png  612.3,455.39;1011.87,438.99;1036.95,838.73;619.9,862.41;0;0.079587;-0.141931,0.69,0.0968763;0.51518,-0.466226,0.555157,0.457191;-0.0522579,0.170726,-0.00985599;0.000677211,0.000914685,0.00276186;2.99022;0.228121;
00001835.png  619.22,455.65;1017.01,440.88;1043.13,840.13;626.63,864.24;0;0.0794656;-0.138802,0.692648,0.0897393;0.512617,-0.465035,0.555972,0.460284;0.0920191,0.0778735,-0.20991;-0.00761276,0.000286301,-0.00384979;2.99369;0.311336;
00001868.png  630.4,462.99;1024.73,446.87;1051.1,841.51;639.5,865.23;0;0.0775997;-0.140188,0.698802,0.0868585;0.51305,-0.464594,0.556919,0.4591;-0.0419842,0.186483,-0.0872971;0.000241008,-0.00118477,0.0030416;2.989;0.278832;
00001901.png  640,468.53;1028.9,452.65;1054.97,844.4;647.14,867.39;0;0.0760988;-0.141802,0.705202,0.0886142;0.515544,-0.46499,0.556109,0.456882;-0.0489377,0.193932,0.0532039;0.00575895,0.00118518,0.00363783;2.98723;0.219531;
00001935.png  644.2,469.87;1034.38,453.35;1059.96,846.3;653.24,868.05;0;0.076169;-0.130578,0.70819,0.090317;0.513414,-0.470151,0.551368,0.459737;0.330126,0.0878976,0.0500797;0.00526026,0.000458947,-0.0148088;3.01049;0.219539;
00001968.png  653.95,476.72;1038.81,461.39;1064.09,850.12;660.35,871.69;0;0.0746522;-0.136872,0.713057,0.0888456;0.516585,-0.467216,0.553186,0.456984;-0.19071,0.147473,-0.0445852;0.000795495,0.00174002,0.0107017;2.98909;0.193771;
00002002.png  660.86,480.4;1040.68,465.88;1065.06,849.89;667.15,870.72;0;0.0727363;-0.134651,0.721622,0.0867282;0.516206,-0.467316,0.55244,0.45821;0.0653214,0.251919,-0.0622774;-0.000804314,0.00140507,-0.00249597;2.99677;0.213294;
00002035.png  665.23,481.96;1043.52,467.48;1067.71,848.68;672.61,869.45;0;0.0718087;-0.132937,0.727565,0.083223;0.514978,-0.467201,0.552566,0.459557;0.0519193,0.1801,-0.10622;-0.00276047,-0.000122194,-0.00240107;2.99826;0.241911;
00002068.png  672.93,485.19;1045.09,470.6;1069.03,845.07;679.54,866.3;0;0.0695146;-0.143167,0.736235,0.0825797;0.51822,-0.464252,0.555286,0.455606;-0.309985,0.262712,-0.0194916;0.00124741,-0.000200007,0.0129326;2.97985;0.195763;
00002102.png  675.52,487.46;1045.91,473.58;1069.35,845.71;681.74,866.02;0;0.0687255;-0.150294,0.741263,0.0808678;0.520376,-0.461235,0.557504,0.453498;-0.20962,0.147893,-0.0503512;-0.00125935,0.000886078,0.0094912;2.97154;0.198728;
00002135.png  679.22,489.61;1045.9,474.21;1069.03,844.75;685.56,865.71;0;0.0676557;-0.143224,0.748025,0.0875942;0.520267,-0.466586,0.553069,0.453579;0.214235,0.204903,0.20383;0.00987297,-0.000283535,-0.00978213;2.99174;0.128122;
00002168.png  678.35,495.14;1043.71,480.66;1067.01,850.15;684.27,870.17;0;0.0672723;-0.141612,0.75184,0.0865848;0.519903,-0.46608,0.553238,0.454312;0.0488496,0.11562,-0.0305878;-0.00180954,0.000564669,-0.000470822;2.98725;0.167774;
00002202.png  676.39,505.67;1038.2,491.41;1060.67,857.91;681.93,877.54;0;0.0660384;-0.135408,0.759055,0.0882117;0.518998,-0.467245,0.551877,0.455801;0.182485,0.212184,0.0478503;0.000186693,0.00074472,-0.00493892;2.99418;0.167727;
00002235.png  675.56,509.76;1036.5,494.56;1058.83,858.85;680.71,879.19;0;0.0654948;-0.146661,0.761768,0.0924935;0.523665,-0.464342,0.55465,0.450027;-0.341012,0.08224,0.129751;0.00445309,-0.000477199,0.0162753;2.96991;0.10835;
00002268.png  676.67,512.63;1033.65,498.89;1056.22,861.42;682.57,879.61;0;0.06437;-0.13215,0.769729,0.0892712;0.518601,-0.467429,0.551537,0.456476;0.439716,0.241234,-0.0976446;-0.00499643,0.000853797,-0.0178908;3.00073;0.19492;
00002302.png  678.48,514.63;1034.06,501.18;1056.17,860.65;683.83,878.96;0;0.0636261;-0.139246,0.774061,0.0862248;0.520003,-0.463813,0.554466,0.455019;-0.208702,0.127393,-0.0896007;-0.00393652,0.000447603,0.00934099;2.97944;0.190601;
00002335.png  680.79,515.67;1034.79,502.54;1055.46,860.05;685.95,878.53;0;0.0629354;-0.134047,0.77917,0.0864067;0.518834,-0.465466,0.552559,0.456981;0.157569,0.154833,0.0055132;0.000497439,0.00100146,-0.00671474;2.99325;0.190818;
00002369.png  682.8,518.4;1035.34,504.72;1056.64,861.44;687.37,878.9;0;0.0625123;-0.14381,0.781149,0.0894588;0.522957,-0.463202,0.554339,0.452402;-0.287171,0.0582074,0.089767;0.00436128,0.000517077,0.0128747;2.97321;0.131892;
00002402.png  687.92,520.48;1035.11,507.32;1056.76,858.36;692.24,875.56;0;0.0606845;-0.15699,0.788464,0.0867971;0.526004,-0.458425,0.558471,0.448638;-0.399378,0.22167,-0.0806584;-0.00243145,-0.000109068,0.0157317;2.95568;0.148595;
00002435.png  690.13,518.71;1036.21,506.96;1056.52,857.28;694.04,874.61;0;0.0604147;-0.146231,0.793972,0.0833308;0.522268,-0.460797,0.555748,0.453924;0.326025,0.166893,-0.105037;-0.00376578,0.00141104,-0.014268;2.98166;0.197832;
00002469.png  688.91,517.85;1037.43,504.53;1058.81,856.32;693.63,874.82;0;0.0610861;-0.153009,0.791054,0.0850807;0.524364,-0.459767,0.557393,0.450522;-0.199354,-0.0858026,0.0514664;0.00279642,-0.00159024,0.00828215;2.96494;0.149933;
00002502.png  693.28,515.21;1039.43,502.93;1060.33,852.28;696.96,869.48;0;0.0602765;-0.162874,0.792448,0.0840758;0.527115,-0.456609,0.55953,0.447866;-0.298952,0.042238,-0.0304528;-0.000223266,0.00122794,0.0107272;2.95307;0.146271;
00002535.png  692.09,512.23;1041.19,499.78;1062.84,852.68;696.79,869.62;0;0.0613351;-0.157979,0.789213,0.0811497;0.524866,-0.457579,0.558808,0.450411;0.148338,-0.0980316,-0.0886678;-0.00295181,-0.000298806,-0.00656999;2.96619;0.181748;
00002569.png  693.01,509.03;1042.69,496.18;1064.46,849.25;697.35,867.38;0;0.0615774;-0.161361,0.786169,0.0823144;0.525956,-0.457476,0.559167,0.448797;-0.0994652,-0.0895419,0.0342554;0.00223158,-0.000542353,0.00323182;2.9596;0.151269;
00002602.png  692.37,505.44;1043.59,492.82;1065.59,845.74;697.75,864.78;0;0.0618519;-0.164003,0.783629,0.0781767;0.524994,-0.455939,0.561046,0.449141;-0.0800441,-0.0769713,-0.125384;-0.00466239,-0.00135974,0.00203902;2.9568;0.192039;
00002635.png  690.67,499.09;1046.66,484.58;1067.85,844.49;695.58,862.65;0;0.0636245;-0.155129,0.776129,0.0899681;0.525927,-0.463241,0.55443,0.448793;0.268904,-0.227271,0.357313;0.0154306,0.00111898,-0.0123699;2.97834;0.0678191;
00002669.png  689.7,495.69;1047.28,481.6;1069.32,842.55;695.46,861.49;0;0.064199;-0.150271,0.771819,0.087564;0.52342,-0.464557,0.553681,0.451282;0.142863,-0.126758,-0.0707091;-0.002716,-0.000868905,-0.00713969;2.98214;0.136748;
00002702.png  687.31,490.22;1050.26,474.5;1074.13,841.34;693.89,860.9;0;0.0662124;-0.152878,0.761379,0.0888424;0.524125,-0.464954,0.554255,0.449346;-0.0789847,-0.316362,0.0387408;0.00257037,-0.00197608,0.00290232;2.97557;0.104706;
00002736.png  685.85,486.95;1051.44,471.2;1075.42,839.77;693.74,860.5;0;0.0670002;-0.146181,0.756159,0.0859431;0.52071,-0.466905,0.553353,0.452394;0.196974,-0.153529,-0.0852728;-0.00326344,-0.00175943,-0.00940983;2.9894;0.153742;
00002769.png  682.55,479.27;1053.3,462.86;1077.78,836.29;691.66,857.61;0;0.0687524;-0.138907,0.748251,0.0848617;0.517457,-0.469829,0.551458,0.455405;0.220416,-0.239643,-0.0327701;-0.00107393,-0.00146098,-0.0111291;3.00109;0.16891;
00002802.png  679.51,476.29;1054.7,459.15;1080.09,836.76;688.73,859.34;0;0.0704642;-0.140719,0.73893,0.0850169;0.517681,-0.469652,0.55228,0.454335;-0.0549058,-0.282439,0.00470267;0.000343637,-0.00144758,0.00232168;2.99326;0.15497;
00002836.png  678,471.09;1055.27,453.59;1082.49,832.34;687.9,856.27;0;0.0712752;-0.151,0.731624,0.0815065;0.518988,-0.46572,0.556802,0.451363;-0.302379,-0.214887,-0.103249;-0.00432608,-0.00245714,0.0126905;2.97531;0.179259;
00002869.png  673.84,463.3;1058.93,443.44;1086.05,831.55;685.59,855.9;0;0.074147;-0.135812,0.721561,0.087625;0.51548,-0.474177,0.550105,0.454775;0.460236,-0.304959,0.185411;0.00894835,-0.00141109,-0.0218919;3.0138;0.119163;
00002902.png  669.92,459.3;1059.47,439.65;1088.68,831.25;682.22,857.28;0;0.0760043;-0.138472,0.711569,0.0833949;0.514376,-0.472174,0.552871,0.454756;-0.0805891,-0.302774,-0.128186;-0.00581129,-0.0022635,0.00355598;2.99763;0.193148;
00002936.png  667.69,454.02;1061.12,434.31;1091.03,829.78;681.28,855.72;0;0.0774326;-0.13444,0.704496,0.0799704;0.511467,-0.472864,0.552793,0.457407;0.118582,-0.208039,-0.10072;-0.00453743,-0.00125989,-0.00646074;3.00728;0.238235;
00002969.png  667.01,449.07;1063.46,428.85;1095.09,828.95;679.74,856.69;0;0.0793107;-0.137233,0.695887,0.078744;0.51171,-0.471944,0.554191,0.456392;-0.0846549,-0.260881,-0.0371644;-0.00107751,-0.00127951,0.00357192;2.99971;0.223736;
00003003.png  664.48,446.7;1066.44,425.76;1096.85,830.44;678.47,857.84;0;0.0809457;-0.12897,0.689421,0.0810497;0.509773,-0.475939,0.550625,0.458722;0.243048,-0.190156,0.0678156;0.00364096,5.54095e-05,-0.0117541;3.01882;0.21123;
00003036.png  663.15,442.41;1067.57,421.16;1098.92,828.42;677.09,855.52;0;0.0819855;-0.131793,0.683702,0.0821079;0.510944,-0.475616,0.550987,0.457318;-0.0855521,-0.1733,0.0320673;0.00180502,-0.000121188,0.00332351;3.00943;0.188494;
00003069.png  663.25,436.41;1069.95,414.79;1100.99,824.54;677.38,851.29;0;0.0828129;-0.131016,0.679597,0.0842595;0.511215,-0.47732,0.549319,0.457245;0.0235488,-0.124418,0.0651989;0.0037867,0.000376841,-0.00292937;3.01576;0.160201;
00003103.png  658.1,426.81;1069.92,405.84;1102.43,819.63;673.9,848.45;0;0.0849319;-0.128831,0.672579,0.0775013;0.50709,-0.476372,0.550908,0.460901;0.0642608,-0.2064,-0.198769;-0.0100675,-0.00179986,-0.0055329;3.01859;0.299774;
00003136.png  657.75,420.47;1070.7,399.38;1101.68,814.63;672.48,842.08;0;0.0852359;-0.128535,0.669425,0.080672;0.507745,-0.478105,0.54873,0.460983;0.00895605,-0.0955751,0.096082;0.00450533,0.00141155,-0.00323117;3.02351;0.215855;
00003169.png  654,415.6;1069.26,394.75;1101.34,811.1;669.83,839.07;0;0.0860187;-0.131445,0.665968,0.0779107;0.506985,-0.476411,0.550564,0.461387;-0.0881616,-0.104763,-0.0836777;-0.00472329,-0.000749139,0.00224163;3.01694;0.277355;
00003203.png  648.28,405.41;1070.24,384.1;1102.32,806.77;664.39,836;0;0.0887521;-0.130733,0.65779,0.0781911;0.50595,-0.477285,0.549973,0.462324;0.0209405,-0.240538,0.00824845;-0.000380046,-0.000453404,-0.00344924;3.02301;0.279257;
00003236.png  645.6,399.04;1068.68,377.72;1101.89,801.85;662.28,831.48;0;0.0893972;-0.132138,0.653415,0.0766587;0.504873,-0.476811,0.550848,0.462948;-0.0425803,-0.132568,-0.0464361;-0.00298577,-0.00103701,-0.000426171;3.02098;0.31111;
00003269.png  642.95,395.08;1068.95,371.78;1103.18,798.91;659.12,829.76;0;0.0907306;-0.140143,0.647535,0.0813923;0.508651,-0.476291,0.551974,0.45798;-0.242571,-0.17818,0.14344;0.00686919,-0.00123145,0.0106439;3.00886;0.197665;
00003303.png  638.56,386.62;1071.39,362.57;1104.39,797.65;654.11,828.25;0;0.0936638;-0.138014,0.639054,0.088508;0.510296,-0.480073,0.548083,0.456874;0.0626063,-0.249424,0.209287;0.0105126,0.00125826,-0.0046239;3.02177;0.115032;
00003336.png  636.55,380.94;1072.6,357.96;1106.86,793.4;653.83,825.18;0;0.0946335;-0.140111,0.63395,0.0824686;0.508232,-0.477435,0.550977,0.458454;-0.0635264,-0.154667,-0.183014;-0.00916893,-0.00128952,0.0016223;3.01433;0.250629;
00003370.png  634.41,377.26;1075.16,352.58;1109,793.67;653.13,824.65;0;0.0963969;-0.133124,0.629284,0.0852719;0.506432,-0.48181,0.547188,0.460404;0.205483,-0.13724,0.0824501;0.00480708,-0.000281468,-0.0117886;3.03382;0.194003;
00003403.png  632.6,369.8;1079.69,344.91;1115.52,793.82;651.18,825.15;0;0.0997334;-0.133148,0.620122,0.0849048;0.506364,-0.482125,0.54706,0.4603;-0.000717062,-0.277635,-0.0111228;0.000510497,-0.000334457,-0.000386451;3.02915;0.198248;
00003436.png  633.45,361.31;1084.73,336.22;1121.11,788.44;653.28,821.72;0;0.101525;-0.131809,0.613657,0.0815734;0.504229,-0.482509,0.547297,0.461957;0.0405542,-0.195922,-0.100951;-0.00345232,-0.00133074,-0.0040439;3.03345;0.256754;
00003470.png  632.64,355.79;1087.08,330.9;1124.87,785.24;652.36,820.03;0;0.103071;-0.137209,0.607606,0.0775815;0.504424,-0.479499,0.550597,0.460956;-0.158802,-0.177969,-0.11741;-0.00528894,-0.00130111,0.00736839;3.02002;0.280637;
00003503.png  630.7,351.3;1091.27,323.91;1127.93,785.6;650.44,819.01;0;0.105524;-0.136217,0.601022,0.0848327;0.50701,-0.483366,0.546785,0.45861;0.030066,-0.199504,0.219733;0.0126649,0.00087875,-0.00235237;3.03048;0.118956;
