00003536.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00744891,-0.00151439,0.00713892;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003570.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.007294,-0.0014829,0.00699047;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003603.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0071497,-0.00145356,0.00685217;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00701099,-0.00142536,0.00671923;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0068736,-0.00139743,0.00658756;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0067453,-0.00137135,0.0064646;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00661803,-0.00134547,0.00634263;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00649902,-0.00132127,0.00622856;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00638421,-0.00129793,0.00611853;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00627008,-0.00127473,0.00600916;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00616315,-0.00125299,0.00590667;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00605981,-0.00123198,0.00580763;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00595689,-0.00121106,0.005709;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00586029,-0.00119142,0.00561642;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00576399,-0.00117184,0.00552412;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0056735,-0.00115344,0.0054374;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00558581,-0.00113562,0.00535336;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00549825,-0.00111781,0.00526944;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00541585,-0.00110106,0.00519047;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00533588,-0.0010848,0.00511383;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004204.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00525593,-0.00106855,0.0050372;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004237.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00518058,-0.00105323,0.00496499;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00510737,-0.00103835,0.00489482;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004304.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00503406,-0.00102344,0.00482457;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0049649,-0.00100938,0.00475829;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004371.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00489561,-0.000995295,0.00469188;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004404.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00483017,-0.000981992,0.00462917;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004437.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00476647,-0.00096904,0.00456811;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004471.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00470256,-0.000956048,0.00450687;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004504.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00464216,-0.000943767,0.00444897;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004537.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00458328,-0.000931798,0.00439255;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004571.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00452416,-0.000919779,0.00433589;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004604.png  669.99,213.67;753.82,214.52;642.26,857.76;633.19,857.44;0;0.0144359;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00446823,-0.000908407,0.00428228;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004637.png  668.4,215.82;nan,nan;nan,nan;632.4,857.54;0.921634;0.0171103;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00441366,-0.000897312,0.00422998;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004671.png  666.95,215.92;nan,nan;nan,nan;632.34,857.78;0.909172;0.0198311;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00435881,-0.000886162,0.00417742;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004704.png  666.61,215.47;nan,nan;nan,nan;632.44,858;0.901777;0.0214458;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00430686,-0.000875601,0.00412763;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004738.png  668.22,215.77;nan,nan;nan,nan;633.43,857.19;0.883861;0.0253575;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00425462,-0.00086498,0.00407756;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004771.png  669.11,216.05;nan,nan;nan,nan;634.59,856.06;0.864626;0.0295573;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00420511,-0.000854915,0.00403012;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004804.png  668.65,216.53;nan,nan;nan,nan;634.6,856.48;0.854762;0.0317108;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00415674,-0.000845081,0.00398376;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004838.png  667.57,217.2;nan,nan;nan,nan;633.38,857.26;0.838457;0.035271;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00410806,-0.000835184,0.0039371;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004871.png  666.88,217.85;nan,nan;nan,nan;632.53,856.87;0.827726;0.0376139;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00406189,-0.000825796,0.00389285;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004904.png  666.58,218.1;nan,nan;nan,nan;632.13,856.28;0.822399;0.038777;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00401674,-0.000816618,0.00384958;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004938.png  667.07,218.3;nan,nan;nan,nan;632.07,856.06;0.811095;0.0412451;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00397126,-0.000807372,0.003806;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00004971.png  667.6,219.22;855.36,223.67;nan,nan;632.8,855.7;0.791881;0.0454403;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0039281,-0.000798596,0.00376463;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005005.png  667.69,217.74;nan,nan;nan,nan;633.03,855.46;0.781224;0.047767;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00388459,-0.000789752,0.00372294;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005038.png  668.48,218.09;nan,nan;nan,nan;634.29,854.56;0.767733;0.0507125;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00384328,-0.000781353,0.00368334;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005071.png  668.52,217.26;nan,nan;nan,nan;634.81,854.08;0.750414;0.0544941;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00380284,-0.000773131,0.00364458;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005105.png  668.85,215.41;nan,nan;nan,nan;635.56,853.35;0.743202;0.0560687;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00376205,-0.000764839,0.00360549;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005138.png  671.17,214.84;nan,nan;nan,nan;636.46,851.86;0.726993;0.0596076;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00372329,-0.000756958,0.00356835;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005171.png  668.49,216.89;nan,nan;nan,nan;633.71,853.86;0.709178;0.0634974;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00368532,-0.000749239,0.00353196;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005205.png  669.01,217.85;nan,nan;nan,nan;634.81,853.11;0.701562;0.0651603;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.003647,-0.000741449,0.00349523;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005238.png  668.62,217.21;nan,nan;nan,nan;634.71,853.56;0.678252;0.0702497;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00361057,-0.000734041,0.00346031;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005271.png  670.08,216.36;961.44,224.17;nan,nan;635.43,852.41;0.65801;0.0746693;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00357485,-0.00072678,0.00342608;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005305.png  670.56,215.75;nan,nan;nan,nan;635.93,851.54;0.649437;0.076541;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00353878,-0.000719448,0.00339152;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005338.png  671.55,216;nan,nan;nan,nan;637.83,850.43;0.637628;0.0791195;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00350447,-0.000712471,0.00335863;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005372.png  671.84,216.75;nan,nan;nan,nan;638.05,851.43;0.635465;0.0795917;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0034698,-0.000705423,0.0033254;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005405.png  672.27,216.99;nan,nan;nan,nan;638.44,850.99;0.636479;0.0793704;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0034368,-0.000698714,0.00329378;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005438.png  672.7,217.26;981.13,226.17;nan,nan;638.29,852.24;0.631025;0.080561;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00340442,-0.000692132,0.00326275;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005472.png  672.38,218.25;nan,nan;nan,nan;638.68,851.91;0.622195;0.0824891;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.0033717,-0.000685479,0.00323139;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005505.png  672.23,217.69;nan,nan;nan,nan;638.17,851.63;0.61635;0.0837653;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00334053,-0.000679142,0.00320152;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005538.png  670.7,216.47;nan,nan;nan,nan;637.25,851.52;0.599325;0.0874824;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00330994,-0.000672922,0.00317219;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005572.png  668.75,217.81;nan,nan;nan,nan;636.14,853.04;0.57793;0.0921538;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00327899,-0.000666631,0.00314254;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005605.png  669.24,218.76;nan,nan;nan,nan;635.75,852.98;0.559043;0.0962775;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00324951,-0.000660637,0.00311428;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005638.png  670.37,219.16;nan,nan;nan,nan;636.63,852.43;0.550349;0.0981757;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00322055,-0.00065475,0.00308653;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005672.png  670.48,219.71;nan,nan;nan,nan;637.72,853.03;0.534192;0.101703;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00319125,-0.000648793,0.00305845;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005705.png  672.62,219.69;nan,nan;nan,nan;639.4,852.93;0.52475;0.103765;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00316331,-0.000643114,0.00303167;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005739.png  673.28,219.12;nan,nan;nan,nan;639.99,851.32;0.520469;0.1047;-0.127056,0.431236,0.0874318;0.551357,-0.475947,0.498304,0.47029;-0.00313504,-0.000637365,0.00300458;0.0240163,0.00475696,0.0273125;3.0226;0.540052;
00005772.png  673.97,218.81;1289.89,229.14;1280.56,871.1;640.64,852.11;0.441667;0.10789;-0.110443,0.440966,0.0843244;0.536654,-0.482763,0.49897,0.479553;0.00122163,0.00190398,0.00216889;0.00602172,-0.00833976,-0.0026927;3.07264;0.517786;
00005805.png  673.6,218.23;1317.32,231.66;1295.02,871.18;640.2,852.4;0.44171;0.111446;-0.102383,0.439293,0.0784793;0.529943,-0.483614,0.49838,0.486718;0.244239,-0.0507091,-0.177125;-0.0127071,3.70728e-05,-0.0151086;3.0852;0.440044;
00005839.png  672.67,218.85;nan,nan;nan,nan;639.97,852.22;0.482443;0.113002;-0.0999653,0.438791,0.0767257;0.52792,-0.483861,0.498194,0.488858;0.0711167,-0.0147644,-0.0515744;-0.00381213,1.12393e-05,-0.00453277;3.0852;0.440044;
00005872.png  672.01,218.97;nan,nan;nan,nan;638.97,852.36;0.463711;0.117092;-0.0992399,0.43864,0.0761997;0.527312,-0.483934,0.498137,0.489499;0.0469159,-0.00974047,-0.0340238;-0.00495573,1.45306e-05,-0.00589251;3.0852;0.440044;
00005905.png  673.18,219.59;1297.53,234.13;1283.71,871.24;639.33,852.75;0.375178;0.121524;-0.101545,0.44233,0.0749481;0.526722,-0.481634,0.501268,0.489207;0.00837944,0.0303715,-0.0353122;-0.0105421,-0.0019361,-0.000687571;3.08026;0.270428;
00005939.png  672.67,218.84;1327.77,228.8;1311.47,872.08;639.2,852.52;0.393254;0.124099;-0.120545,0.433302,0.0797398;0.540661,-0.473995,0.508309,0.473958;-0.558804,-0.265542,0.140935;0.0152639,-0.000658792,0.0436558;3.01564;0.327745;
00005972.png  1144,226.7;1312.3,231.6;1297.83,872.78;672.99,217.7;0.26594;0.0727312;-0.126244,0.430593,0.0811774;0.544787,-0.471654,0.510369,0.469333;-0.172721,-0.0820765,0.0435617;0.0045792,-0.000197626,0.0130969;3.01564;0.327745;
00006006.png  672.83,217.27;1316.98,229.23;1305.52,870.69;641.1,851.43;0.324719;0.136009;-0.121712,0.433181,0.078142;0.539886,-0.473128,0.510022,0.473868;-0.017428,-0.00180504,-0.0238484;-0.00314354,-0.00190289,0.0019167;3.04011;0.272775;
00006039.png  673.71,217.81;1329.12,228.76;1295.42,870.1;641.51,851.45;0.310296;0.138974;-0.0866046,0.436161,0.0735181;0.519452,-0.490254,0.491993,0.497758;1.06387,0.0903191,-0.140118;-0.0106348,0.00500021,-0.0793046;3.12236;2.176;
00006072.png  674.62,218.26;1300.69,228.64;1280.49,872.66;641.53,850.67;0.261628;0.143897;-0.0921609,0.441558,0.0826918;0.526354,-0.491243,0.491106,0.490354;-0.168373,0.163553,0.277992;0.0164062,-0.000531243,0.0121433;3.08199;0.824778;
00006106.png  673.62,219.08;1314.08,230.44;1295.72,870.57;640.52,851.65;0.262427;0.146773;-0.101812,0.439488,0.0802345;0.530274,-0.484902,0.497867,0.485602;-0.283861,-0.0608879,-0.0722757;-0.00402368,-0.00171692,0.0218247;3.06828;0.435077;
00006139.png  671.53,219.28;1301.17,230.23;1295.1,871.25;639.32,851.95;0.25124;0.147902;-0.112017,0.439116,0.0785514;0.533597,-0.478718,0.505627,0.480047;-0.309237,-0.0112707,-0.0510028;-0.00456551,-0.00430256,0.0228497;3.04806;0.278632;
00006172.png  669.59,219.13;1309.34,231.8;1291.03,870.68;637.65,852.6;0.246176;0.149672;-0.105005,0.439352,0.0772996;0.529634,-0.481498,0.502134,0.485291;0.21248,0.00712727,-0.0379314;-0.00324466,0.00207208,-0.0154185;3.07907;0.383412;
00006206.png  668.55,220.61;1329.75,233.66;1314.75,873.6;636.18,852.71;0.259032;0.152389;-0.132506,0.429316,0.0786884;0.546753,-0.465697,0.515675,0.46719;-0.808843,-0.295167,0.0408463;0.00688189,0.000754534,0.0645552;2.981;0.218043;
00006239.png  666.99,220.84;1303.72,233.84;1284.93,866.81;635.18,852.96;0.21188;0.154773;-0.109995,0.438163,0.0752959;0.531261,-0.477131,0.50629,0.483506;0.682134,0.268097,-0.102802;-0.011786,-0.00120399,-0.0525351;3.0855;0.265498;
00006272.png  666.1,221.79;1318.46,233.48;1304.68,875.38;634.53,854.4;0.42503;0.116946;-0.121157,0.433219,0.078361;0.539636,-0.472239,0.510552,0.47447;-0.338243,-0.149816,0.0928805;0.00868029,6.03221e-05,0.0264623;3.02271;0.274341;
00006306.png  664.33,224.22;1306.45,236.35;1293.81,876.63;632.25,856.84;0.17835;0.164528;-0.117257,0.435198,0.0788596;0.537397,-0.474348,0.508919,0.476655;0.114723,0.0581978,0.0146636;-0.000787389,-0.000462597,-0.0081719;3.04617;0.290026;
00006339.png  664.19,223.61;1304.24,235.23;1282.05,874.17;632.56,856.59;0.164428;0.16539;-0.100263,0.439071,0.0783358;0.527846,-0.483387,0.499939,0.487624;0.514955,0.117375,-0.0158713;-0.00317408,0.00171996,-0.0385048;3.09543;0.527935;
00006373.png  664.1,224.77;1317.58,236.4;1309.34,876.58;632.36,857.44;0.18368;0.16679;-0.129895,0.430483,0.0781376;0.544101,-0.466511,0.516414,0.468656;-0.871509,-0.252597,-0.00582854;0.00307559,-0.0030188,0.0685787;2.98451;0.183081;
00006406.png  663.7,225.95;1314.69,236.95;1299.41,876.35;632.29,858.19;0.166212;0.168632;-0.123607,0.432321,0.0793742;0.54145,-0.4709,0.512264,0.471879;0.190545,0.0557005,0.0374719;0.00241242,0.000671248,-0.0144683;3.03275;0.288328;
00006439.png  664.37,227.27;1311.88,236.84;1298.74,877.93;632.44,858.98;0.155423;0.170404;-0.122234,0.433138,0.0809893;0.541483,-0.47261,0.510856,0.471659;0.0415909,0.0247576,0.0489433;0.00334826,-0.000262889,-0.00292512;3.02971;0.31453;
00006473.png  663.13,227.73;1325.15,238.6;1311.16,880.99;631.86,860.39;0.167544;0.17179;-0.134621,0.42759,0.0808869;0.549116,-0.464777,0.517276,0.463551;-0.364316,-0.16319,-0.00301398;0.0019084,0.000571656,0.0300389;2.98681;0.235263;
00006506.png  662.81,228.61;1304.48,238.94;1289.39,872.6;630.86,860.26;0.129749;0.172722;-0.120026,0.435016,0.0789844;0.538674,-0.47275,0.511386,0.474155;0.442275,0.225042,-0.0576497;-0.00760254,-0.00186958,-0.0348953;3.05048;0.266981;
00006539.png  660.07,229;1308.72,239.48;1297.83,879.64;629.55,861.38;0.130756;0.175752;-0.122886,0.433362,0.0794285;0.540482,-0.471115,0.513039,0.471933;-0.0866724,-0.0501239,0.0134578;0.000872668,-0.000480749,0.00731145;3.02477;0.246908;
00006573.png  660.6,231.04;1286.37,241.29;1264.61,879.22;629.6,861.7;0.0848632;0.176628;-0.0981223,0.442483,0.0820201;0.528105,-0.48523,0.498758,0.486721;0.728343,0.268253,0.0762216;0.000273109,0.00334851,-0.0555795;3.0995;0.755882;
00006606.png  659.05,232.24;1363.13,244.55;1328.58,885.49;628.09,864.57;0.160094;0.181317;-0.0906932,0.445219,0.0827975;0.524312,-0.489392,0.494398,0.491084;0.225124,0.0829146,0.0235594;8.20319e-05,0.00100445,-0.0166739;3.0995;0.755882;
00006639.png  657.28,233.95;1282.98,244.64;1272.77,883.66;628.16,865.59;0.409416;0.115011;-0.0964315,0.444237,0.0816474;0.526178,-0.485882,0.499395,0.487503;0.0256189,0.0265895,-0.00564562;-0.0026703,-0.00247095,-0.00271867;3.07871;0.402639;
00006673.png  658.03,234.84;1282.77,244.97;1281.03,883.09;627.64,865.51;0.347305;0.127682;-0.109391,0.442106,0.0797284;0.531529,-0.478156,0.50822,0.480163;-0.381155,-0.0627006,-0.0564421;-0.00335177,-0.00354279,0.0292669;3.04557;0.218126;
00006706.png  657.61,235.04;1282.1,244.6;1279.24,884.58;626.64,867.17;0.224781;0.151925;-0.111238,0.441423,0.0804055;0.532771,-0.477473,0.509171,0.478455;-0.0559837,-0.0206873,0.0205173;0.00140508,-0.000726092,0.00456288;3.05058;0.269784;
00006740.png  656.72,235.86;1281.15,244.63;1280.74,884.34;625.86,866.46;0.111581;0.174157;-0.115199,0.440725,0.0809961;0.534948,-0.475644,0.511283,0.475587;-0.116502,-0.0205294,0.0173706;0.00125979,-0.00102063,0.00896957;3.03978;0.251653;
00006773.png  654.5,235.29;1281.48,244.69;1281.85,884.98;625.91,867.55;0.0673147;0.183665;-0.115108,0.440022,0.0793005;0.533738,-0.474973,0.512537,0.476267;0.00276394,-0.0213078,-0.0513803;-0.00375645,-0.00129475,6.41878e-05;3.04476;0.200951;
00006806.png  654.1,235.85;1279.57,244.95;1278.35,886.01;624.51,868.66;0;0.196577;-0.112917,0.440326,0.080274;0.53308,-0.476487,0.511013,0.477128;0.0663919,0.0092333,0.0294991;0.0014539,0.000327206,-0.00457525;3.05032;0.25582;
00006840.png  653.24,236.82;1278.33,245.51;1277.58,886.32;623.09,869.54;0;0.196563;-0.113295,0.440291,0.0809572;0.533548,-0.476449,0.511116,0.476532;-0.011129,-0.00104483,0.0200927;0.000944471,-0.000161764,0.00119309;3.04659;0.253093;
00006873.png  652.26,238.22;1277.09,246.65;1276.79,887.39;622.51,870.02;0;0.196337;-0.113461,0.44044,0.0816604;0.533957,-0.476547,0.511098,0.475995;-0.00500769,0.00452634,0.02131;0.00108006,-0.000168873,0.000817744;3.04567;0.262665;
00006906.png  650.81,238.32;1275.3,247.29;1274.69,887.63;621.42,870.56;0;0.196136;-0.112374,0.440789,0.0814278;0.533124,-0.476823,0.510898,0.476867;0.0329365,0.0105753,-0.00704735;-0.00125106,-6.908e-05,-0.00216981;3.04958;0.248803;
00006940.png  649.56,238.6;1274.52,246.72;1274.02,888.05;620.71,871.14;0;0.196408;-0.111383,0.440739,0.0822351;0.532844,-0.477798,0.510215,0.476936;0.0291296,-0.00147434,0.0237437;0.00130633,-0.000422196,-0.00203019;3.05085;0.279145;
00006973.png  649.26,238.71;1274.29,246.64;1274.83,887.83;619.8,871.16;0;0.196644;-0.113157,0.440285,0.0823879;0.533739,-0.476866,0.511246,0.475761;-0.0537383,-0.013756,0.00462907;0.000169777,-0.000419439,0.00403193;3.04454;0.256826;
00007007.png  649.29,237.73;1274.89,244.95;1274.35,886.8;621.16,870.79;0;0.19664;-0.111014,0.440467,0.0828389;0.532654,-0.478631,0.509881,0.476669;0.0630339,0.00534601,0.0132658;0.00110615,-0.000465208,-0.00514689;3.05286;0.298646;
00007040.png  649.32,237.56;1274.18,244.86;1275.51,886.8;621.22,870.64;0;0.196707;-0.111923,0.440297,0.0824049;0.532735,-0.478074,0.510709,0.476251;-0.027557,-0.0051549,-0.0131514;-0.000839131,-0.000670471,0.00188663;3.04862;0.265268;
00007073.png  648.78,238.03;1274.88,244.65;1275.82,885.97;621.45,870.93;0;0.19678;-0.11192,0.440226,0.0822076;0.532444,-0.478211,0.510971,0.476157;9.2342e-05,-0.00214667,-0.00597807;-0.000288101,-0.000794755,-7.86306e-05;3.04952;0.266491;
