00003536.png  893.25,236.53;1423.88,225.03;1454.51,757.33;902.07,763.62;0;0.138418;-0.160029,0.518554,0.00956279;0.525919,-0.467401,0.539702,0.462242;-0.075287,-0.0718344,-0.0796888;0.0113455,0.00259311,0.00504722;3.00334;0.0357249;
00003570.png  956.64,233.29;1484.37,223.2;1516.79,757.08;967.25,761.76;0;0.138054;-0.156508,0.51827,-0.00950742;0.522603,-0.466995,0.539753,0.466336;0.103564,-0.00832887,-0.560889;-0.00785777,0.00056931,-0.00704459;3.01391;0.16497;
00003603.png  987.4,233;1514.22,222.22;1547.5,756.72;996.84,760.73;0;0.138065;-0.155428,0.518971,-0.0184841;0.522979,-0.468051,0.538212,0.466636;0.0327234,0.0212391,-0.27202;0.00261502,0.00131074,-0.00251389;3.01545;0.108797;
00003636.png  1014.17,231.64;1545.64,221.97;1580.74,755.41;1027.31,759.72;0;0.138927;-0.160654,0.517395,-0.0246023;0.526731,-0.466564,0.539075,0.462894;-0.158355,-0.0477758,-0.185402;0.00500677,0.00102118,0.00990038;3.00076;0.0538903;
00003670.png  1067.86,229.45;1603.45,219.57;1642.03,754.5;1081.8,758.98;0;0.140723;-0.16735,0.515427,-0.0298617;0.533809,-0.466609,0.53785,0.456115;-0.196952,-0.0578638,-0.154687;0.0148878,0.00255499,0.0127316;2.98657;0.0766657;
00003703.png  1095.58,226.91;1630.04,217.44;1667.3,753.93;1109.45,757.18;0;0.140563;-0.164992,0.516112,-0.0370658;0.533787,-0.468736,0.535376,0.456871;0.0714556,0.020737,-0.218307;0.00376923,0.00138207,-0.00536122;2.99972;0.0776401;
00003737.png  1121.14,225.56;1651.89,216.47;1690.72,751.57;1134.98,756.41;0;0.139718;-0.162558,0.517206,-0.0458129;0.531933,-0.469798,0.534764,0.458655;0.0715865,0.0321865,-0.257267;-0.00188872,-0.000629903,-0.00534069;3.00531;0.0477638;
00003770.png  1159.79,221.21;1697.19,211.13;1737.5,749.75;1173.95,753.71;0;0.142266;-0.166228,0.516762,-0.0442109;0.539035,-0.473233,0.530182,0.452105;-0.111206,-0.0134652,0.0485462;0.0214631,0.00316523,0.00582098;2.98998;0.256449;
00003803.png  1175.07,217.92;1713.61,208.25;1753.71,747;1189.55,753.02;0;0.142866;-0.165163,0.516779,-0.045142;0.540617,-0.476392,0.527146,0.450446;0.0322709,0.000531023,-0.0282142;0.00944249,0.000524796,-0.00289388;2.9952;0.2954;
00003837.png  1186.99,216.46;1723.3,207.17;1763.17,743.73;1201.43,751.34;0;0.141953;-0.163014,0.518395,-0.047723;0.539944,-0.478715,0.525355,0.450881;0.0632169,0.0475277,-0.075913;0.00307789,-0.000452057,-0.00522612;3.00104;0.309691;
00003870.png  1192.1,215.37;1731.5,203.66;1771.8,744.37;1207.27,751.07;0;0.143386;-0.161706,0.518386,-0.0455531;0.541143,-0.481707,0.522781,0.449247;0.039624,-0.000281767,0.0657553;0.00845617,-0.000223001,-0.00268686;2.99888;0.384356;
00003903.png  1187.68,214.62;1728.25,202.08;1768.93,743.67;1203.38,751.8;0;0.144003;-0.160011,0.517796,-0.0444235;0.540511,-0.483368,0.521993,0.449141;0.0513616,-0.0178742,0.0342306;0.00204096,-0.00140227,-0.00300329;3.00206;0.386138;
00003937.png  1177.52,214.41;1717.5,201.16;1758.12,742.79;1192.57,751.54;0;0.143932;-0.158458,0.517665,-0.0433236;0.539079,-0.484043,0.522049,0.450069;0.0456712,-0.00385151,0.0323476;-0.00163914,-0.00126548,-0.00303239;3.00608;0.371484;
00003970.png  1137.74,215.92;1676.34,198.72;1718.35,741.37;1152.6,752.72;0;0.143918;-0.155352,0.517182,-0.0393823;0.534791,-0.484575,0.523948,0.452398;0.0941356,-0.0146266,0.119434;-0.00765335,-0.00474817,-0.00544763;3.01561;0.308311;
00004004.png  1105.49,217.51;1650.49,197.88;1689.8,740.38;1120.31,754.43;0;0.145258;-0.153644,0.517277,-0.026081;0.535757,-0.488298,0.521473,0.450106;0.0502204,0.00277863,0.391214;0.00962488,-0.00193028,-0.00288332;3.01105;0.435649;
00004037.png  1074.42,218.77;1612.2,198.51;1653.63,738.45;1090.89,755.67;0;0.143139;-0.149263,0.517251,-0.0281824;0.527767,-0.486652,0.526116,0.455888;0.132777,-0.000785698,-0.0636765;-0.019638,-0.00617966,-0.00789032;3.03081;0.201108;
00004070.png  991.71,223.18;1530.55,197.29;1567.33,739.71;1007.89,756.95;0;0.142776;-0.141599,0.518885,-0.0104897;0.522796,-0.491213,0.52416,0.458967;0.232214,0.0495188,0.536139;-0.00108022,-0.00432745,-0.0146763;3.04611;0.304431;
00004104.png  948.02,224.88;1479.89,198.05;1517.84,738.03;961.64,758.16;0;0.141084;-0.138772,0.520126,-0.000751503;0.518404,-0.491317,0.525894,0.461845;0.0831616,0.0364868,0.286419;-0.00863511,-0.00368554,-0.00584873;3.051;0.182773;
00004137.png  897.69,227.05;1433.43,197.73;1469.48,737.14;912.75,759.8;0;0.141536;-0.139422,0.519849,0.0168653;0.519694,-0.493617,0.524943,0.459015;-0.0196844,-0.00836632,0.533843;0.00747854,-0.00256375,0.000981156;3.04362;0.317829;
00004170.png  793.38,229.63;1322.63,199.23;1361.93,735.8;806.48,762.24;0;0.140181;-0.149844,0.517558,0.0410869;0.522997,-0.489564,0.530583,0.453081;-0.315833,-0.0694376,0.733986;-0.000622798,-0.00453138,0.0188821;3.01906;0.213594;
00004204.png  739.26,232.38;1268.36,199.16;1303.49,735.8;751.71,766.58;0;0.139913;-0.1492,0.517408,0.0652739;0.524517,-0.493767,0.527941,0.449838;0.0189525,-0.00441074,0.711383;0.0118163,-0.0026077,-0.00186029;3.02438;0.37427;
00004237.png  676.73,234.31;1216.66,200.1;1251.16,736.06;688.4,769.81;0;0.142822;-0.170205,0.507144,0.0845156;0.535361,-0.484862,0.536502,0.43642;-0.636518,-0.311031,0.583083;0.00597456,-0.00276941,0.0419226;2.9656;0.264305;
00004270.png  561.22,240.4;1094.92,203.16;1135.18,738.28;575.34,777;0;0.141794;-0.173237,0.505795,0.106955;0.532008,-0.483931,0.542051,0.434696;-0.0918932,-0.0408906,0.679983;-0.00745942,-0.010399,0.00443863;2.97991;0.191162;
00004304.png  507.36,242.42;1037.7,205.2;1073.15,739.03;523.37,779.64;0;0.139958;-0.162671,0.509939,0.12918;0.527132,-0.492102,0.53632,0.438552;0.310781,0.121909,0.653687;0.00606253,-0.00256033,-0.022578;3.00989;0.329547;
00004337.png  451.29,245.4;989.43,207.47;1026.17,740.44;463.59,783.25;0;0.142582;-0.176379,0.504592,0.136861;0.529063,-0.482517,0.547001,0.433658;-0.415418,-0.162038,0.232757;-0.0139398,-0.00559821,0.0266263;2.96805;0.111268;
00004371.png  354.78,249.51;885.47,210.15;920.8,742.84;368.86,789.17;0;0.140479;-0.167406,0.508072,0.164922;0.524924,-0.490621,0.541544,0.436436;0.263932,0.102332,0.825305;0.00760247,-0.00310256,-0.0203422;3.00475;0.263665;
00004404.png  305.48,251.41;839.25,210.42;872.68,744.53;322.56,791.64;0;0.140928;-0.160771,0.509797,0.180973;0.520561,-0.494887,0.539054,0.439913;0.20105,0.0522968,0.486415;-0.000395829,-0.002424,-0.0147001;3.01761;0.257531;
00004437.png  263.42,252.35;802.98,210.12;837.92,745.19;274.05,792.93;0;0.143591;-0.173162,0.506057,0.182649;0.520673,-0.484846,0.550045,0.43735;-0.375488,-0.113357,0.050761;-0.0189377,-0.00502413,0.0229999;2.98242;0.025243;
00004471.png  194.11,250.02;732.93,208.13;766.5,745.74;204.31,792.76;0;0.143876;-0.171459,0.5068,0.193853;0.5164,-0.483691,0.551728,0.441554;0.0501109,0.0218784,0.329544;-0.0110181,-0.00136626,-0.00609426;3.001;0.0250224;
00004504.png  170.55,247.85;709.01,206.98;743.52,744.82;178.9,791.29;0;0.144252;-0.171737,0.507626,0.197502;0.513245,-0.48114,0.554382,0.444684;-0.00842412,0.0250213,0.110564;-0.011401,-0.000941428,-0.00152609;2.99981;0.106786;
00004537.png  153.02,245.13;692.81,204.67;726.18,743.62;163.89,789.16;0;0.144355;-0.166914,0.509563,0.20005;0.509099,-0.481987,0.553475,0.449636;0.146129,0.0586889,0.0772192;-0.00695842,0.000346067,-0.0111568;3.0143;0.157823;
00004571.png  142.49,239.58;683.47,201.55;717.02,741.52;152.7,785.08;0;0.145079;-0.163267,0.511086,0.198691;0.505184,-0.481123,0.553487,0.45493;0.107258,0.0447876,-0.0399803;-0.00987846,0.00153416,-0.00874389;3.01957;0.25533;
00004604.png  149.72,237.21;692.35,201.1;725.96,741.44;160.93,783.28;0;0.145504;-0.159069,0.512468,0.194908;0.502161,-0.480996,0.552659,0.459396;0.127218,0.0418912,-0.114633;-0.00660662,0.00190316,-0.00847812;3.02614;0.31487;
00004637.png  164.92,235.87;706.54,201.28;740.33,741.56;175.5,782.31;0;0.145368;-0.156566,0.512754,0.193129;0.502157,-0.48207,0.550628,0.460712;0.0758496,0.00866435,-0.0538889;0.00181412,0.00231512,-0.00440288;3.03026;0.273564;
00004671.png  220.3,236.98;757.37,208.81;788.68,744.81;231.74,779.35;0;0.142557;-0.146113,0.517215,0.188053;0.50214,-0.486834,0.542543,0.46529;0.307448,0.1312,-0.149299;0.00842943,0.00812461,-0.0172929;3.05512;0.207477;
00004704.png  255.39,237.65;799.16,211.19;830.36,746.78;265.34,780.6;0;0.144478;-0.150934,0.516337,0.171281;0.502829,-0.480192,0.547636,0.465482;-0.146087,-0.0265981,-0.508236;-0.011719,0.00200109,0.011873;3.02609;0.336552;
00004738.png  300.92,237.26;842.94,213.73;874.62,748.59;309.57,780.16;0;0.144119;-0.152617,0.51564,0.158982;0.504745,-0.477544,0.548497,0.465119;-0.0495113,-0.0205075,-0.361753;-0.00157677,0.00334943,0.00570215;3.02406;0.302039;
00004771.png  415.86,236.01;946.56,218.76;978.23,754.28;424.38,778.04;0;0.141096;-0.138049,0.518421,0.14661;0.506711,-0.486837,0.535256,0.468758;0.44147,0.0842846,-0.374906;0.0209976,0.0103539,-0.0238137;3.06557;0.0413183;
00004804.png  472.62,236.72;1010.36,222.73;1042.71,756.12;483.98,778.97;0;0.142387;-0.142293,0.517108,0.115975;0.504733,-0.477618,0.54274,0.471761;-0.128617,-0.039796,-0.928337;-0.0220544,0.00186593,0.0112184;3.03041;0.403514;
00004838.png  541.19,237.89;1072.48,225.24;1100.16,761.74;554.55,779.75;0;0.14016;-0.122548,0.520868,0.106206;0.501607,-0.488913,0.529182,0.478875;0.580753,0.110581,-0.287327;0.0150806,0.00643093,-0.0349052;3.09233;0.248356;
00004871.png  671.27,241.1;1209.2,231.72;1241.14,768.48;679.13,776.71;0;0.142294;-0.15732,0.509819,0.0674568;0.51713,-0.464404,0.54788,0.465546;-1.05372,-0.334797,-1.17421;-0.0159886,0.00811329,0.0717982;2.97119;0.238502;
00004904.png  737.13,243.54;1279.53,236.01;1308.66,773.4;742.62,778.03;0;0.143294;-0.173828,0.50342,0.0494355;0.529272,-0.454595,0.552234,0.456347;-0.500231,-0.193916,-0.546099;0.00602795,0.00939077,0.0355589;2.9543;0.124789;
00004938.png  803.98,246.19;1346.06,239.66;1372.55,779;808.73,780.29;0;0.143152;-0.171618,0.504395,0.0362732;0.53319,-0.456372,0.547227,0.456042;0.0650138,0.0286856,-0.387128;0.0104145,0.00772901,-0.00255152;2.97425;0.0595431;
00004971.png  930.96,251.68;1479.15,249.27;1509.07,791.13;937.17,787.38;0;0.14551;-0.177394,0.501362,0.0121399;0.541722,-0.452822,0.545725,0.451301;-0.175056,-0.0919194,-0.731311;0.0103237,0.00985023,0.0153924;2.95141;0.0113991;
00005005.png  994.25,252.6;1544.28,251.17;1573.59,794.85;998.69,789.23;0;0.1465;-0.177173,0.501885,-0.000631002;0.547346,-0.454926,0.54044,0.448753;0.00649822,0.0153762,-0.375616;0.0149193,0.00765798,0.000825066;2.95583;0.108376;
00005038.png  1057.45,253.11;1597.5,253.08;1634.07,796.99;1067.65,790.91;0;0.144266;-0.173657,0.502357,-0.0291626;0.541022,-0.451761,0.544112,0.455137;0.106543,0.0143033,-0.864595;-0.0194265,-0.00220587,-0.00589491;2.96502;0.0842198;
00005071.png  1157.67,251.57;1704.17,253.41;1731.79,798.16;1162.86,790.39;0;0.14568;-0.164631,0.509565,-0.0356974;0.546655,-0.464138,0.529304,0.453411;0.273537,0.21844,-0.198024;0.0338449,0.00932661,-0.0199049;2.98553;0.283302;
00005105.png  1194.12,250.46;1736.72,254.28;1769.85,797.45;1199.89,791.73;0;0.145415;-0.166585,0.510034,-0.0456792;0.549858,-0.464691,0.527495,0.451074;-0.0574646,0.0137757,-0.293581;0.00772541,0.0026989,0.00320273;2.97376;0.241894;
00005138.png  1218.29,250.85;1762.17,253;1790.9,798.46;1224.31,791.77;0;0.14541;-0.159821,0.513744,-0.0475928;0.550125,-0.47162,0.520792,0.451345;0.204955,0.112445,-0.057988;0.0134823,0.00165367,-0.0137057;2.98891;0.376627;
00005171.png  1223.06,251.73;1764.87,251.15;1791.86,796.71;1225.7,791.75;0;0.144997;-0.151296,0.518327,-0.0445754;0.548883,-0.479563,0.514001,0.452272;0.258342,0.138864,0.0914347;0.0125385,-0.000118092,-0.0170068;3.00044;0.503015;
00005205.png  1199.65,249.73;1741.86,248.45;1768.97,792.75;1203.75,790.85;0;0.144918;-0.146258,0.518811,-0.044712;0.544236,-0.481476,0.514157,0.455665;0.148167,0.0142262,-0.00401784;-0.00611123,-0.00342518,-0.00990344;3.01293;0.427987;
00005238.png  1166.16,250.67;1709.37,246.11;1735.76,792.26;1168.63,789.68;0;0.145273;-0.143376,0.519338,-0.0373707;0.542386,-0.483468,0.513369,0.456648;0.0873411,0.0159722,0.222464;5.03141e-05,-0.00191205,-0.00567865;3.01527;0.458609;
00005271.png  1056.83,251.76;1611.38,242.28;1633.61,789.81;1055.97,791.26;0;0.148408;-0.145192,0.515887,-0.00689012;0.546263,-0.486406,0.511264,0.451238;-0.0550368,-0.104563,0.923654;0.0144617,-0.00165142,0.00419339;2.99783;0.559447;
00005305.png  987.22,252.04;1541.64,239.82;1561.88,788.12;982.88,792.56;0;0.148818;-0.146837,0.512347,0.0152392;0.5474,-0.486714,0.511838,0.448869;-0.0483854,-0.104115,0.650863;0.00337124,-0.00204651,0.0037097;2.99556;0.536662;
00005338.png  914,251.99;1457.24,236.69;1479.54,785.38;913.3,793.64;0;0.145908;-0.133276,0.513357,0.0203409;0.532079,-0.488587,0.515367,0.461055;0.410953,0.0305989,0.154597;-0.028615,-0.00936768,-0.026274;3.04922;0.343646;
00005372.png  742.02,250.13;1282.97,230.81;1309.51,779.44;736.92,796.99;0;0.147167;-0.150709,0.505193,0.0587883;0.537725,-0.481776,0.525437,0.450178;-0.512745,-0.240112,1.13081;-7.94911e-05,-0.00924473,0.0332645;2.98951;0.280421;
00005405.png  636.5,248.51;1199.64,226.59;1222.43,775.29;630.68,799.27;0;0.15318;-0.186224,0.484545,0.0876723;0.553277,-0.463647,0.543591,0.428281;-1.0762,-0.625705,0.875272;0.00100924,-0.00795842,0.0738553;2.9002;0.175935;
00005438.png  552.89,248.7;1098.49,224.1;1118.6,771.67;548.74,801.72;0;0.148116;-0.17245,0.490983,0.118864;0.546424,-0.476586,0.535604,0.432914;0.417378,0.195103,0.945217;0.0104751,-0.00540033,-0.032552;2.97232;0.335472;
00005472.png  373.03,245.3;936.84,216.91;957.54,767.13;368.69,802.02;0;0.153955;-0.1843,0.484093,0.141918;0.540893,-0.466864,0.550577,0.43167;-0.348518,-0.202652,0.678035;-0.0281157,-0.015057,0.0196505;2.93916;0.0396602;
00005505.png  294.7,243.43;859.97,211.89;880.26,765.66;296.09,801.8;0;0.154298;-0.176585,0.486368,0.160274;0.530947,-0.47043,0.551405,0.439025;0.23378,0.0689355,0.556264;-0.0133902,-0.00805906,-0.0205284;2.97704;0.00114512;
00005538.png  239.73,240.72;791.97,208.23;813.7,760.83;239.17,799.2;0;0.151118;-0.168993,0.489885,0.184943;0.527681,-0.479163,0.545066,0.441428;0.230049,0.106586,0.747542;0.0101751,-0.00227673,-0.0205634;2.99614;0.140219;
00005572.png  145.21,232.18;703.38,198.43;727.48,756.06;145.33,793.96;0;0.154107;-0.165857,0.491914,0.194212;0.517602,-0.476923,0.549632,0.450041;0.0922505,0.0596607,0.272599;-0.0248065,-0.00557557,-0.0126548;3.00537;0.148721;
00005605.png  122.05,225.23;682.98,193.19;707.69,752.23;122.92,789.47;0;0.155372;-0.162751,0.493684,0.194179;0.509949,-0.47439,0.552705,0.457628;0.0941171,0.0536478,-0.00097851;-0.0204579,-0.00207644,-0.0102509;3.01026;0.299338;
00005638.png  118.38,217.58;678.98,186.45;704.54,745.66;121.82,781.34;0;0.155026;-0.157264,0.496263,0.19352;0.504384,-0.475676,0.551342,0.46406;0.166284,0.0781327,-0.0199816;-0.00893959,0.000163668,-0.0149487;3.02497;0.373503;
00005672.png  158.12,202.4;719.13,175.99;742.87,734.15;161.28,766.05;0;0.154725;-0.153349,0.497343,0.189494;0.503766,-0.478394,0.546413,0.467752;0.115143,0.0317763,-0.118415;0.00338952,0.00528106,-0.0119767;3.03802;0.325343;
00005705.png  197.39,196.08;753.16,173.23;780.39,730.7;201.71,758.94;0;0.153425;-0.145582,0.499335,0.186401;0.503282,-0.484337,0.538633,0.471167;0.235358,0.0603777,-0.0937247;0.0100449,0.00501617,-0.0174606;3.06069;0.247312;
00005739.png  250.76,191.1;802.88,172.52;830.62,727.21;254.3,752.01;0;0.151939;-0.141845,0.50134,0.17869;0.504409,-0.48721,0.533551,0.472781;0.109903,0.0589507,-0.2268;0.00745482,0.00518735,-0.00832843;3.06634;0.174361;
00005772.png  382.89,184.62;947.99,172.32;974.11,722.37;384.61,739.71;0;0.153938;-0.168249,0.494049,0.135484;0.511755,-0.465401,0.551729,0.465944;-0.800123,-0.220924,-1.30928;-0.0271461,0.00346114,0.0536518;2.97775;0.339434;
00005805.png  468.51,180.6;1030.03,172.45;1052.23,721.41;472.82,733.51;0;0.151632;-0.168787,0.494687,0.111099;0.513713,-0.4629,0.55039,0.46786;-0.0162955,0.0193119,-0.738917;-0.0016492,0.00764451,0.00102007;3.00115;0.319066;
00005839.png  558.89,178.48;1113.46,174.37;1138.55,722.27;558.17,728.53;0;0.150267;-0.179931,0.491512,0.0875263;0.520707,-0.454496,0.554196,0.463858;-0.327776,-0.0933584,-0.693323;-0.00211816,0.00794606,0.0230775;2.96934;0.265303;
00005872.png  738.92,178.01;1298.18,177.98;1319.72,726.99;738.76,722.03;0;0.150245;-0.193265,0.485424,0.0544279;0.534257,-0.446379,0.553982,0.456528;-0.404034,-0.184507,-1.00298;0.0114018,0.0161104,0.0286972;2.94212;0.124055;
00005905.png  829.31,177.84;1379.81,181.17;1403.06,733.01;826.06,722.18;0;0.148975;-0.190258,0.487282,0.0269875;0.535453,-0.445642,0.549976,0.460674;0.0911152,0.0563101,-0.831527;-0.000578423,0.00998003,-0.00639638;2.96247;0.162781;
00005939.png  907.05,181.91;1472.85,188.74;1493.02,740.36;905.66,725.92;0;0.152276;-0.19954,0.482208,0.0139375;0.547885,-0.442073,0.54735,0.45255;-0.273001,-0.149232,-0.383825;0.0185697,0.0125346,0.0214186;2.93139;0.000488281;
00005972.png  1063.66,193.27;1619.52,207.01;1634.23,758.87;1053.54,736.16;0;0.149989;-0.187659,0.491894,-0.00965549;0.551714,-0.450312,0.532656,0.457285;0.360031,0.293501,-0.714939;0.0202886,0.0170228,-0.0241251;2.97347;0.144818;
00006006.png  1123.73,199.64;1675.15,214.41;1688.68,765.99;1113.77,743.11;0;0.148685;-0.175473,0.499391,-0.0269657;0.549819,-0.45761,0.523756,0.462571;0.358411,0.220525,-0.509125;0.00822533,0.00588936,-0.0235319;2.99594;0.189039;
00006039.png  1171.25,204.37;1719.34,219.74;1728.85,770.85;1160.24,747.31;0;0.147302;-0.162655,0.506591,-0.0378844;0.546966,-0.465913,0.51504,0.467426;0.388411,0.218168,-0.330868;0.00869601,0.00335596,-0.0248905;3.01854;0.300796;
00006072.png  1218.42,206.37;1769.05,222.59;1775.36,775.3;1202.15,750.12;0;0.148613;-0.156224,0.51211,-0.0348518;0.552805,-0.475717,0.502853,0.463938;0.19489,0.167233,0.0918965;0.0307307,0.00693119,-0.0130853;3.00781;0.617096;
00006106.png  1218.91,206.09;1769.73,222.81;1774.55,774.95;1200.34,749.67;0;0.14869;-0.15354,0.514596,-0.0314552;0.555487,-0.479925,0.497237,0.462452;0.0789288,0.0731349,0.0998997;0.0137071,0.00358872,-0.0058158;3.00612;0.669081;
00006139.png  1204.29,204.71;1754.95,221.21;1758.04,775.07;1184.72,749.52;0;0.148965;-0.148984,0.51465,-0.0316578;0.552577,-0.481304,0.496029,0.465789;0.138071,0.00163642,-0.00613984;-0.00386731,0.000376772,-0.00876242;3.02102;0.645524;
00006172.png  1135.74,205.58;1685.9,217.8;1686.46,772.55;1111.82,750.29;0;0.149194;-0.141327,0.514388,-0.0226846;0.546477,-0.483424,0.495819,0.470985;0.232041,-0.00793284,0.271916;-0.00911938,-0.00279319,-0.0135656;3.04034;0.644011;
00006206.png  1085.37,205.18;1646.76,216.92;1642.34,772.4;1059.19,749.5;0;0.151889;-0.145909,0.511437,-0.000214747;0.55356,-0.484235,0.493201,0.464587;-0.134763,-0.0868019,0.660878;0.0169997,0.00293499,0.00984171;3.00708;0.727375;
00006239.png  1030.88,205.91;1587.22,214.54;1586.32,771.8;1008.6,749.91;0;0.150656;-0.145271,0.509285,0.00605846;0.548898,-0.481637,0.498302,0.467366;0.0193309,-0.0652075,0.190097;-0.0149122,-0.00514057,0.000358377;3.0272;0.55312;
00006272.png  923.17,207.25;1475.96,212.19;1477.15,766.82;903.62,750.34;0;0.14911;-0.147922,0.506786,0.0224133;0.545037,-0.477879,0.505788,0.467701;-0.0803516,-0.0757431,0.495601;-0.0149318,-0.00823101,0.00707012;3.02511;0.389559;
00006306.png  872.28,205.67;1428.91,208.32;1427.99,761.56;850.77,748.78;0;0.149913;-0.157382,0.502531,0.0427794;0.550558,-0.475116,0.509257,0.460226;-0.278222,-0.125142,0.599002;0.00720127,-0.00275535,0.0190958;2.9962;0.431556;
00006339.png  824.15,204.61;1375.99,206.69;1377.31,756.58;805.76,747.61;0;0.148043;-0.158317,0.502506,0.0513775;0.547003,-0.473574,0.51362,0.461204;-0.0283253,-0.000753186,0.260549;-0.0100659,-0.0060776,0.00133866;3.0085;0.324949;
00006373.png  739.19,199.37;1286.42,197.38;1290.73,745.32;722.71,742.2;0;0.146665;-0.161771,0.501974,0.0685591;0.544612,-0.473131,0.518134,0.459437;-0.101608,-0.0156602,0.50534;-0.00500164,-0.00865893,0.00419909;3.00415;0.283339;
00006406.png  701.97,194.79;1245.87,191.46;1251.55,738.94;689.91,739.57;0;0.145582;-0.153278,0.50509,0.0766853;0.535994,-0.477852,0.517674,0.465169;0.257359,0.0944408,0.246251;-0.00883568,-0.00734439,-0.019659;3.03575;0.260054;
00006439.png  673.8,193.62;1215.92,188.92;1223.07,733.6;660.24,736.09;0;0.144821;-0.159596,0.504576,0.0866013;0.537803,-0.476342,0.520682,0.461255;-0.191438,-0.0155803,0.300482;0.00144065,-0.00368817,0.0101982;3.01202;0.255752;
00006473.png  615.99,185.66;1155.04,178.59;1169.04,721.53;607.93,729.76;0;0.144195;-0.160625,0.505612,0.0940494;0.53225,-0.476604,0.525102,0.462414;-0.0302638,0.0304562,0.219063;-0.0103074,-0.00967173,-0.00270163;3.02311;0.135847;
00006506.png  592.5,183.25;1134.39,173.68;1148.01,714.8;585.17,725.79;0;0.144348;-0.167964,0.503767,0.101883;0.533611,-0.474857,0.529049,0.458123;-0.222403,-0.055911,0.237382;0.000228595,-0.00524888,0.0113129;3.00528;0.149643;
00006539.png  576.28,180.78;1115.16,169.57;1130.21,709.51;569.65,721.94;0;0.143326;-0.170037,0.50449,0.10865;0.533526,-0.476027,0.529588,0.456383;-0.0628165,0.0219327,0.205062;0.00250509,-0.00338866,0.0010065;3.00807;0.17651;
00006573.png  552.08,178.96;1090.06,164.72;1110.23,702.85;550.28,718.6;0;0.142731;-0.171855,0.50565,0.111009;0.530289,-0.476151,0.532959,0.456101;-0.0534846,0.0341219,0.0693715;-0.00573064,-0.00740746,0.000162249;3.00955;0.0989224;
00006606.png  545.65,178.91;1083.05,163.89;1104.21,699.39;546.71,717.87;0;0.141924;-0.171588,0.507545,0.110886;0.527147,-0.47664,0.534884,0.456979;0.00810623,0.0574119,-0.00373161;-0.00510924,-0.00499959,-0.00269093;3.01384;0.060427;
00006639.png  544.75,180.08;1078.15,164.89;1101.72,696.36;546.9,716.58;0;0.140227;-0.172893,0.510219,0.109049;0.525008,-0.475831,0.537394,0.457339;-0.0395603,0.0810136,-0.0556425;-0.00559405,-0.00385257,0.000722885;3.01187;0.0116372;
00006673.png  548.94,184.63;1077.98,166.85;1105.21,692.05;555.24,714.94;0;0.137475;-0.176437,0.51406,0.105065;0.523082,-0.474282,0.541582,0.456214;-0.104234,0.112974,-0.117176;-0.00622939,-0.00612088,0.00483294;3.00517;0.0432652;
00006706.png  555.86,187.71;1079.75,168.46;1108.93,689.29;563.21,713.33;0;0.135136;-0.17929,0.517883,0.103165;0.522666,-0.473824,0.543717,0.454624;-0.0864389,0.115871,-0.0575853;-0.00123775,-0.00377465,0.00375421;3.00191;0.038589;
00006740.png  562.3,190.64;1083.79,170.1;1115.06,687.47;571.19,713.83;0;0.13388;-0.182855,0.519991,0.100421;0.522644,-0.472619,0.546489,0.452575;-0.104858,0.0619941,-0.0807178;-0.0018156,-0.0037692,0.00598692;2.99488;0.0544276;
00006773.png  575.65,192.94;1092.29,170.53;1127.55,680.88;589.78,710.38;0;0.130965;-0.186306,0.524287,0.0926076;0.520011,-0.470888,0.55102,0.451918;-0.104577,0.130162,-0.236758;-0.00787144,-0.0066685,0.00414019;2.99058;0.12976;
00006806.png  585.9,194.18;1097.97,170.59;1135.03,676.9;601.11,707.94;0;0.128983;-0.188976,0.527955,0.0885635;0.519168,-0.470462,0.55316,0.450717;-0.080893,0.111154,-0.12255;-0.00199769,-0.00389992,0.00290782;2.98829;0.127125;
00006840.png  595.18,193.13;1105.26,167.97;1145.68,672.48;611.35,704.29;0;0.128279;-0.195223,0.528275,0.0843828;0.520067,-0.46809,0.556789,0.44767;-0.183743,0.00943506,-0.122963;-0.00206481,-0.00350168,0.0099505;2.97515;0.132949;
00006873.png  605.91,193.34;1111.38,165.94;1153.92,666.2;624.28,700.01;0;0.126111;-0.198641,0.531172,0.0817045;0.520044,-0.468269,0.55838,0.445522;-0.103592,0.0877651,-0.0811596;0.000923907,-0.00385294,0.00360973;2.97455;0.123228;
00006906.png  625.83,192.7;1124.37,161.8;1172.24,653.87;647.81,691.44;0;0.122776;-0.208159,0.534249,0.0758011;0.521033,-0.466217,0.563208,0.440412;-0.288423,0.0932506,-0.178892;-0.000616936,-0.00687356,0.0130675;2.9574;0.12657;
00006940.png  633.3,191.48;1128.89,159.92;1178.1,647.61;658.66,688.18;0;0.121114;-0.209974,0.538329,0.070174;0.51864,-0.466469,0.56544,0.44011;-0.0533764,0.120012,-0.165502;-0.00359069,-0.0055247,-0.000185537;2.96252;0.162226;
00006973.png  640.68,191.17;1134.9,156.98;1186.77,642.98;668.22,683.6;0;0.120185;-0.215458,0.539186,0.0667425;0.519154,-0.465213,0.568321,0.437113;-0.166175,0.025966,-0.103985;-0.000548149,-0.00409829,0.0077067;2.95168;0.152461;
00007007.png  652.56,191.76;1142.07,153.58;1198.37,632.63;683.87,677.47;0;0.117658;-0.224901,0.540614,0.0633811;0.520768,-0.463619,0.572686,0.431147;-0.277751,0.041988,-0.098865;0.00173382,-0.00685437,0.0137537;2.93589;0.135404;
