00008966.png  551.06,186.43;1134.35,160.69;1154.91,756.9;568.32,773.79;0;0.16713;-0.103326,0.476504,0.123974;-0.509404,0.518495,-0.497903,-0.473035;-0.0148544,-0.0336595,0.161015;0.0110565,0.00177834,0.000862335;3.07782;1.29979;
00009000.png  551.3,186.9;1134.76,158.47;1155.09,753.72;570.75,772.38;0;0.166465;-0.10306,0.47673,0.126563;-0.51006,0.520559,-0.496415,-0.471624;0.00781171,0.00662576,0.0761677;0.00565593,-0.00124625,-0.00142638;3.07517;1.34575;
00009033.png  550.38,186.66;1133.19,159.06;1152.47,752.98;568.49,771.15;0;0.165976;-0.10414,0.47725,0.127191;-0.510802,0.520103,-0.496563,-0.471168;-0.0327268,0.0157781,0.019022;0.000559606,0.000540026,0.00182952;3.07595;1.29369;
00009066.png  549.99,187.46;1134.1,159.78;1154.8,754.53;568.77,772.46;0;0.166651;-0.104266,0.47697,0.125752;-0.510185,0.519387,-0.497528,-0.471609;-0.00382057,-0.00850721,-0.0436225;-0.00274733,-0.000463764,0.000561332;3.07994;1.27403;
00009100.png  551.41,185.46;1134.56,157.96;1155.07,752.86;568.08,772.76;0;0.166992;-0.107436,0.476192,0.125654;-0.511767,0.517884,-0.49902,-0.469968;-0.0932256,-0.0228759,-0.00286716;0.000120514,-0.000237079,0.00621727;3.07565;1.15443;
00009133.png  549.7,186.88;1134.01,159.42;1154.87,752.71;569.65,773.15;0;0.166556;-0.104807,0.477153,0.122891;-0.50871,0.518103,-0.499527,-0.4725;0.0796648,0.0291196,-0.0837407;-0.00577073,-0.00115419,-0.00544096;3.08711;1.26645;
00009166.png  549.63,185.27;1133.96,158.43;1154.67,754.11;568.06,770.59;0;0.166929;-0.10403,0.476675,0.124779;-0.509574,0.519045,-0.497734,-0.472428;0.0235371,-0.0144785,0.0572211;0.00368945,0.00172371,-0.00168664;3.07969;1.30792;
00009200.png  549.55,185.42;1133.73,158.47;1153.35,752.59;569.18,770.15;0;0.166264;-0.102299,0.477407,0.124932;-0.508641,0.519996,-0.496739,-0.473432;0.0509144,0.0215287,0.00451242;7.43794e-05,0.000230447,-0.00387623;3.08222;1.37931;
00009233.png  551.41,183.79;1135.98,157.14;1154.76,751.28;565.78,770.16;0;0.167209;-0.109933,0.475997,0.12405;-0.512495,0.515486,-0.500592,-0.470139;-0.231343,-0.0427284,-0.0267446;-0.0014886,0.000753141,0.0155155;3.07539;1.01298;
00009266.png  549.69,183.96;1132.67,157.12;1152.73,752.36;567.94,770.55;0;0.166598;-0.105677,0.476477,0.126405;-0.511143,0.518942,-0.497448,-0.471145;0.128978,0.0145417,0.0713691;0.00439925,-0.000342444,-0.00889775;3.07659;1.32594;
00009300.png  546.69,183.96;1131.91,156.21;1152.59,752.4;565.57,769.84;0;0.167276;-0.104876,0.476032,0.126435;-0.510417,0.519424,-0.497289,-0.471569;0.0235618,-0.0130709,0.000872594;-0.00047412,-0.000574243,-0.00181932;3.07876;1.29667;
00009333.png  546.55,182.62;1132.13,154.19;1151.23,751.92;564.94,770.4;0;0.167706;-0.104753,0.475038,0.129073;-0.511557,0.520821,-0.49577,-0.470391;0.00371874,-0.0301365,0.0799461;0.0052451,0.000142873,-0.000502704;3.07131;1.32584;
00009366.png  545.03,182.92;1130.18,156.72;1150.39,751.55;564.37,770.18;0;0.167125;-0.103482,0.476184,0.125306;-0.508822,0.519432,-0.497399,-0.473165;0.0385288,0.0347224,-0.114148;-0.00848504,-0.000180968,-0.00264568;3.08611;1.325;
00009400.png  544.81,184.72;1129.89,156.86;1150.27,753.09;564.23,770.72;0;0.167142;-0.103105,0.476037,0.127106;-0.509492,0.520439,-0.496445,-0.472339;0.0110827,-0.00431169,0.0529465;0.00346812,-0.000175001,-0.000410839;3.07763;1.34919;
00009433.png  544.5,185.03;1130.07,158.17;1150.28,753.07;563.92,771.76;0;0.167172;-0.10315,0.476364,0.124972;-0.50847,0.519256,-0.497779,-0.473336;-0.00137158,0.00991695,-0.0646801;-0.00454464,-0.000218901,0.000413665;3.08519;1.30462;
00009466.png  545.5,182.85;1128.96,155.31;1149.29,751.45;563.18,770.1;0;0.167078;-0.105283,0.475801,0.12805;-0.510985,0.519765,-0.496996,-0.470885;-0.0646184,-0.0170831,0.0932885;0.0061922,0.000273802,0.00379226;3.07336;1.27262;
00009500.png  542.86,184.08;1128.8,156.77;1148.71,753.03;562.19,770.06;0;0.167326;-0.103389,0.47587,0.127447;-0.50973,0.520178,-0.496466,-0.472346;0.0556907,0.00204759,-0.0177354;-0.00171215,0.000424703,-0.00367848;3.08004;1.35561;
00009533.png  542.81,185.3;1127.58,157.86;1147.56,752.73;562.42,770.36;0;0.166642;-0.10272,0.476589,0.127286;-0.509155,0.520351,-0.496451,-0.472793;0.0202873,0.0217701,-0.004879;-0.000810988,-0.000254527,-0.00123162;3.0805;1.3565;
00009566.png  544.41,182.11;1128.57,156.52;1147.67,751.41;562.09,769.32;0;0.166902;-0.103786,0.476555,0.126543;-0.509551,0.519273,-0.496965,-0.47301;-0.0323017,-0.00102231,-0.0225134;-0.00145294,0.00111367,0.00177982;3.08144;1.30227;
00009600.png  540.19,184.66;1126.75,156.77;1146.6,752.67;560.87,770.6;0;0.167259;-0.101826,0.476291,0.126976;-0.508325,0.520609,-0.496286,-0.473574;0.0576467,-0.00775211,0.0127265;0.000298873,-0.00120383,-0.00383784;3.08176;1.40542;
00009633.png  538.87,182.21;1125.37,156.38;1145.47,751.6;560.68,770.89;0;0.167412;-0.0991349,0.476605,0.124833;-0.505517,0.520961,-0.4963,-0.47617;0.0815358,0.0094952,-0.0649393;-0.00496403,-0.000431242,-0.00584542;3.0897;1.51;
00009666.png  539.44,183.48;1122.41,157.96;1146.18,749.8;556.87,770.54;0;0.166848;-0.107876,0.476895,0.120785;-0.507603,0.514562,-0.503247,-0.473611;-0.264896,0.00879169,-0.122661;-0.00901537,-0.00152652,0.0178002;3.09009;0.921138;
00009700.png  541.6,183.63;1124.92,157.34;1145.12,751.92;560.26,769.97;0;0.166528;-0.1047,0.476937,0.125699;-0.508885,0.518336,-0.498619,-0.473014;0.0934114,0.0012403,0.144525;0.0103804,0.00179947,-0.00629581;3.08012;1.33451;
00009733.png  539.99,185.27;1125.42,157.63;1145.49,752.6;559.26,771.47;0;0.167072;-0.104381,0.476457,0.126426;-0.509105,0.518873,-0.498245,-0.472583;0.00968327,-0.014549,0.0220208;0.00157074,-0.000353964,-0.000241529;3.08165;1.28651;
00009766.png  539.81,186.11;1124.19,159.12;1144.51,753.83;559.17,771.56;0;0.166646;-0.103068,0.476745,0.127284;-0.508964,0.5197,-0.497233,-0.472891;0.0397739,0.0087366,0.0260012;0.00142715,0.000427366,-0.0022524;3.08112;1.34299;
00009800.png  536.75,185.54;1122.59,159.72;1144.09,754.41;557.94,772.61;0;0.167208;-0.100499,0.476884,0.124859;-0.506213,0.519705,-0.497602,-0.475444;0.0755818,0.00406714,-0.0713259;-0.00557888,-0.000461057,-0.00505429;3.09072;1.42374;
00009833.png  537.39,186.16;1122.97,159.44;1142.64,753.78;557.4,773.79;0;0.167068;-0.101429,0.476736,0.125394;-0.506903,0.519433,-0.49792,-0.474673;-0.0281804,-0.00446222,0.0162113;0.000835455,-0.000180235,0.00206206;3.08624;1.34179;
00009866.png  536.67,186.61;1121.81,159.38;1142.92,755.16;554.96,775.09;0;0.167717;-0.104599,0.475605,0.126684;-0.509185,0.51835,-0.499024,-0.472249;-0.0960719,-0.0342934,0.039107;0.00239749,-0.000335642,0.00693192;3.08067;1.20841;
00009900.png  534.51,188.32;1120.89,161.06;1142.14,757.32;554.71,776.13;0;0.167798;-0.102445,0.47547,0.127003;-0.508227,0.519373,-0.498116,-0.473115;0.0633404,-0.00394881,0.00937458;0.000176134,-9.91991e-05,-0.00375763;3.08386;1.33892;
00009933.png  535.12,190.24;1119.57,162.4;1140.45,757.52;554.72,775.15;0;0.166701;-0.102187,0.476177,0.129077;-0.509148,0.520236,-0.49702,-0.472328;0.0078353,0.0214243,0.0628639;0.00366931,0.000396599,-0.000173407;3.07851;1.33731;
00009966.png  534.2,188.56;1118.36,162.26;1140.29,757.15;555.41,776.35;0;0.166927;-0.0997593,0.476635,0.128026;-0.507132,0.521026,-0.496584,-0.474081;0.0735618,0.0138725,-0.0318533;-0.00244997,-0.0004818,-0.00505609;3.08481;1.43826;
00010000.png  535.94,189.9;1117.63,163.25;1140.62,757.61;555.39,778.04;0;0.166604;-0.10189,0.476706,0.128579;-0.508446,0.520292,-0.497588,-0.472425;-0.0626778,0.00207126,0.0162493;0.00115043,-0.000741951,0.00470991;3.08038;1.29891;
00010033.png  534.39,191.16;1118.53,163.97;1138.02,757.23;553.67,776.64;0;0.166275;-0.102256,0.477153,0.128475;-0.508743,0.519618,-0.497771,-0.472654;-0.011086,0.0135537,-0.00313466;-0.000814761,0.000983399,0.000939319;3.08216;1.30412;
00010066.png  533.74,190.17;1118.36,163.7;1137.85,756.77;553.23,775.32;0;0.166302;-0.10171,0.477484,0.12751;-0.508038,0.519196,-0.497877,-0.473764;0.0165353,0.0100407,-0.0292478;-0.002325,0.000741665,-0.00130848;3.08561;1.32989;
00010100.png  537.21,189.07;1117.14,164.19;1138.35,756.78;555.78,773.66;0;0.165188;-0.100906,0.478382,0.129476;-0.508797,0.520455,-0.496064,-0.473468;0.023651,0.0264189,0.0578213;0.00415635,0.00109867,-0.00191412;3.07927;1.3915;
00010133.png  535.38,191;1117.34,162.09;1137.31,754.67;554.99,772.57;0;0.165038;-0.102426,0.4784,0.13171;-0.5102,0.521185,-0.495827,-0.4714;-0.0460466,0.000548182,0.0677032;0.00440336,-0.00120944,0.0025449;3.07395;1.33654;
00010166.png  532.8,188.12;1116.12,161.4;1137.74,753.01;553.89,773.62;0;0.165884;-0.101954,0.478554,0.12696;-0.507019,0.519471,-0.498456,-0.473944;0.0143105,0.00464103,-0.143952;-0.0100347,-0.00156994,-0.00161108;3.09051;1.32554;
00010200.png  532.53,188.08;1115.99,160.34;1138.23,753.01;552.77,771.68;0;0.166008;-0.103482,0.478105,0.127051;-0.507694,0.518841,-0.499135,-0.473196;-0.0449401,-0.0131937,0.00268615;6.41757e-05,-0.000197118,0.0027284;3.08503;1.26608;
00010233.png  534.06,185.35;1116.64,159.58;1136.97,748.61;555.28,770.83;0;0.165104;-0.102363,0.479606,0.123408;-0.504988,0.517917,-0.500331,-0.475835;0.0338895,0.0454928,-0.110393;-0.00740314,-0.000301854,-0.00337081;3.09687;1.3222;
00010266.png  533.7,186.48;1116.46,160.33;1137.14,752.54;553.15,771.47;0;0.165812;-0.102814,0.47869,0.126017;-0.50694,0.518545,-0.498978,-0.474494;-0.01367,-0.0277794,0.0790518;0.00524163,0.0013332,0.00144144;3.08567;1.31027;
00010300.png  533.87,187.05;1116.69,160.03;1136.4,751.17;553.57,770.91;0;0.16535;-0.103376,0.47883,0.126953;-0.507662,0.518716,-0.498743,-0.473781;-0.0165105,0.00413551,0.0275387;0.00182183,5.71721e-05,0.00106493;3.08509;1.29597;
00010333.png  534.13,186.94;1116.95,160.29;1137.03,752.81;553.15,772.62;0;0.165946;-0.103781,0.478125,0.127848;-0.508512,0.518846,-0.498459,-0.473026;-0.0122668,-0.0213728,0.0271179;0.00199727,0.000229376,0.00123186;3.08274;1.28452;
00010366.png  532.84,186.6;1115.59,160.45;1136.35,750.99;553.36,770.46;0;0.165284;-0.102644,0.479088,0.125878;-0.506659,0.518524,-0.499046,-0.474745;0.0344508,0.02919,-0.0596913;-0.00443163,-0.000354821,-0.00275312;3.09084;1.32817;
00010400.png  531.99,186.63;1113.48,159.08;1135.7,753.01;551.5,770.23;0;0.165715;-0.102969,0.478027,0.130549;-0.509068,0.520559,-0.496771,-0.472321;-0.00957465,-0.0312258,0.137388;0.00913391,0.000263542,0.000696159;3.07579;1.3511;
00010433.png  533.23,186.38;1114.29,161.37;1135.55,752.01;553.18,769.71;0;0.164881;-0.101563,0.479363,0.127856;-0.507163,0.519718,-0.497373,-0.474657;0.0426124,0.0405041,-0.0816105;-0.00564071,0.000720239,-0.00288081;3.08841;1.38399;
00010466.png  533.73,186.46;1112.77,160.7;1136.64,750.61;554.07,771.05;0;0.164732;-0.102969,0.479872,0.126343;-0.506642,0.518794,-0.499249,-0.474254;-0.0426013,0.0154105,-0.0458418;-0.00295447,-0.00196365,0.00257929;3.08901;1.28242;
00010500.png  533.39,187.44;1113.88,162.42;1135.24,751.83;553.1,770.95;0;0.164627;-0.102581,0.480257,0.125507;-0.506322,0.518174,-0.499412,-0.475101;0.0114014,0.0113336,-0.0246027;-0.00195047,0.000984308,-0.000395193;3.09093;1.30779;
00010533.png  533.33,187.38;1113.25,161.79;1135.32,752;552.45,770.96;0;0.164775;-0.103581,0.479928,0.126543;-0.507375,0.518109,-0.499372,-0.47409;-0.0302974,-0.0099603,0.03139;0.00200216,0.000104038,0.00212862;3.08648;1.26876;
00010566.png  535.17,186.57;1113.32,162.58;1133.66,750.72;551.97,772.94;0;0.164443;-0.106107,0.480146,0.125655;-0.508366,0.516187,-0.501028,-0.473378;-0.0765513,0.00659083,-0.0269043;-0.00197385,0.000394136,0.00525749;3.08752;1.13223;
00010600.png  532.15,189.53;1113.57,162.22;1134.31,753.1;552.44,771.33;0;0.164694;-0.103076,0.479793,0.128504;-0.508138,0.519169,-0.498213,-0.473332;0.0891486,-0.0103668,0.0838011;0.00572398,-0.000235989,-0.00588568;3.08233;1.36107;
00010633.png  532.24,189.67;1112.34,162.35;1133.29,752.96;552.3,771.19;0;0.164306;-0.102252,0.479896,0.130507;-0.508595,0.520536,-0.496855,-0.472766;0.0249845,0.00312292,0.0606969;0.0037818,-4.66817e-05,-0.00163602;3.07941;1.36805;
00010666.png  531.52,188.36;1112.74,160.72;1132.6,752.49;551.35,770.68;0;0.164769;-0.102085,0.479284,0.132124;-0.509291,0.521371,-0.495791,-0.472214;0.00506346,-0.0185569,0.0490036;0.00315664,0.000409427,-0.000582125;3.0766;1.37953;
00010700.png  530.51,189.28;1112.77,162.1;1133.07,753.17;550.9,772;0;0.165011;-0.101775,0.479296,0.130106;-0.508104,0.520495,-0.496903,-0.473289;0.00911447,0.00034185,-0.0593531;-0.00424453,-0.00036079,-0.000361818;3.08392;1.35893;
00010733.png  530.5,188.8;1111.49,162.48;1132.71,755.34;549.23,773.74;0;0.165569;-0.102587,0.478336,0.131332;-0.509355,0.520381,-0.496708,-0.472274;-0.0246269,-0.0290816,0.0371509;0.00230444,0.000491909,0.0022425;3.07818;1.32496;
00010766.png  530.31,189.15;1111.33,161.02;1132.35,754.51;549.68,771.45;0;0.165181;-0.102488,0.478045,0.134172;-0.510608,0.521887,-0.495086,-0.47096;0.00301139,-0.00881878,0.0860379;0.00570654,0.000107455,-0.000457208;3.07155;1.37211;
00010800.png  527.71,190.62;1110.51,162.71;1130.61,754.9;548.6,773.55;0;0.165256;-0.100955,0.47845,0.132623;-0.508825,0.521804,-0.495567,-0.472474;0.0450903,0.0119236,-0.0455419;-0.00380945,-0.000598098,-0.00282111;3.08;1.40687;
00010833.png  528.11,189.72;1109.28,162.79;1130.77,754.13;548.24,773.69;0;0.165129;-0.101881,0.478793,0.131046;-0.508315,0.520605,-0.497061,-0.472774;-0.028063,0.010382,-0.0477921;-0.00353502,-0.000580098,0.0018022;3.08259;1.33359;
00010866.png  527.75,190.64;1109.07,163.45;1130.16,755;547.79,774.8;0;0.165183;-0.102121,0.478738,0.131155;-0.508479,0.520442,-0.497293,-0.472535;-0.0072607,-0.00165267,0.00329271;-5.56558e-06,-0.000167923,0.000793314;3.08105;1.33365;
00010900.png  526.8,191.88;1110.68,164.13;1132.04,757.18;547.26,777.29;0;0.166283;-0.102203,0.477779,0.129929;-0.508078,0.519796,-0.498214,-0.472707;-0.00243524,-0.0282316,-0.036056;-0.00215434,-0.000545961,0.000937095;3.08377;1.30367;
00010933.png  526.48,193.69;1110.08,165.7;1130.93,758.17;546.97,777.59;0;0.165828;-0.101768,0.477889,0.130155;-0.508093,0.519893,-0.49806,-0.472745;0.013185,0.00335953,0.00686763;0.000232276,0.000120197,-0.000265016;3.08276;1.32248;
00010966.png  528.09,192.18;1109.32,164.91;1130.64,756.53;546.78,777.2;0;0.16551;-0.104198,0.477989,0.130481;-0.509469,0.518831,-0.499031,-0.471406;-0.073637,0.00302719,0.00986908;0.000594592,-3.94696e-06,0.00476232;3.07999;1.21651;
00011000.png  527.84,191.87;1108.67,164.46;1130.09,756.82;546.8,775.46;0;0.165269;-0.103707,0.478084,0.132336;-0.510168,0.519873,-0.497632,-0.47098;0.0144633,0.00279002,0.0545545;0.00358459,0.000697991,-0.0012311;3.07653;1.29818;
00011033.png  526.54,193.42;1108.09,165.38;1129.5,756.46;547.92,775.28;0;0.164724;-0.101019,0.479064,0.131891;-0.508284,0.521121,-0.496779,-0.472537;0.0814385,0.0296822,-0.0134779;-0.00123499,-0.00056106,-0.00558494;3.08139;1.40152;
00011066.png  526.18,191.23;1108.74,163.16;1128.77,756.46;547.32,774.86;0;0.165397;-0.0994438,0.47833,0.134044;-0.508591,0.522928,-0.494613,-0.472483;0.0477345,-0.0222425,0.0652368;0.00439812,0.000742315,-0.00351074;3.07501;1.45875;
00011100.png  526.99,190.27;1107.63,165.32;1130.84,756.19;546.27,775.7;0;0.165476;-0.102116,0.478779,0.128812;-0.507416,0.518937,-0.498779,-0.473765;-0.0785951,0.0132086,-0.153887;-0.0107196,-0.000286286,0.00549974;3.08981;1.23963;
00011133.png  525.35,189.84;1108.66,164.26;1130.3,756.5;547.93,776.06;0;0.165859;-0.0978204,0.47874,0.128299;-0.504862,0.520979,-0.496942,-0.476177;0.130171,-0.00117132,-0.0155487;-0.000924255,-0.000116694,-0.0088694;3.08932;1.53586;
00011166.png  524.04,193.35;1108.75,165.63;1130.66,756.3;547.7,778.29;0;0.165773;-0.0979014,0.479053,0.125967;-0.503332,0.520147,-0.498856,-0.476704;-0.00245372,0.00948165,-0.0706441;-0.00481133,-0.00211192,0.000545195;3.09538;1.42864;
00011200.png  526,192.86;1108.35,165.77;1129.85,758.82;547.66,777.58;0;0.165598;-0.0975316,0.478463,0.130577;-0.505885,0.522207,-0.495951,-0.474777;0.0108752,-0.0173651,0.135588;0.00945327,0.00150393,-0.000265196;3.07999;1.47688;
00011233.png  526.62,193.95;1108.49,166.02;1130.28,757.96;547.22,776.78;0;0.165233;-0.100097,0.478578,0.131273;-0.507619,0.521207,-0.496826,-0.473107;-0.0777258,0.00350493,0.0210824;0.00142952,3.91474e-05,0.00531138;3.08076;1.34695;
00011266.png  526.85,193.88;1107.52,165.89;1130.15,755.95;547.4,777.28;0;0.164853;-0.102684,0.479147,0.129794;-0.507846,0.519479,-0.499146,-0.472321;-0.0784007,0.0172312,-0.0448222;-0.00312371,-0.0013131,0.0049658;3.08433;1.24323;
00011300.png  527.08,190.65;1108.7,165.06;1131.12,756.56;548.37,775.75;0;0.165407;-0.0999121,0.479143,0.1287;-0.50614,0.520218,-0.497909,-0.474638;0.0815218,-0.00011395,-0.0321865;-0.00194056,0.00126222,-0.00600526;3.08824;1.42792;
00011333.png  526.82,193.87;1108.59,165.47;1130.77,757.25;546.85,777.27;0;0.165405;-0.102715,0.478522,0.130255;-0.508322,0.519605,-0.498689,-0.472153;-0.0849359,-0.0188278,0.047117;0.00316486,-0.000620517,0.00610565;3.08043;1.25558;
00011366.png  526.77,191.46;1108.46,163.92;1130.56,755.61;548.87,777.82;0;0.165499;-0.100633,0.478598,0.130084;-0.506855,0.52095,-0.497826,-0.473157;0.0630796,0.00232097,-0.00517386;-0.00016803,-0.000812893,-0.00470796;3.08423;1.40124;
00011400.png  525.95,191.55;1107.31,163.78;1129.96,756.14;546.76,775.49;0;0.165403;-0.101244,0.478412,0.13142;-0.507849,0.521104,-0.497293,-0.472482;-0.0179557,-0.00546785,0.0393097;0.00233339,0.000680511,0.00104797;3.08022;1.35547;
00011433.png  525.4,190.46;1107.44,163.45;1130.08,755.5;548.03,776.11;0;0.165546;-0.098999,0.478646,0.130379;-0.506013,0.521859,-0.496766,-0.47417;0.0680236,0.00707308,-0.0315503;-0.00214819,-0.000244643,-0.00485742;3.08541;1.46789;
00011466.png  525.83,191.97;1106.99,164.68;1130.15,757.35;548.12,777.4;0;0.165474;-0.0982972,0.478493,0.131672;-0.506386,0.522765,-0.495847,-0.473736;0.0212664,-0.00462568,0.0391806;0.00265095,-1.19601e-05,-0.000967552;3.08066;1.46449;
00011500.png  524.87,190.99;1110.61,167.12;1133.71,758.56;543.88,775.74;0;0.16691;-0.10296,0.477974,0.123158;-0.50542,0.515443,-0.502238,-0.476052;-0.137139,-0.0152746,-0.250415;-0.0172044,0.00193003,0.0101639;3.10071;1.02407;
00011533.png  526.6,193.84;1109.18,165.41;1132.16,756.22;546.94,779.32;0;0.165883;-0.105216,0.478035,0.125502;-0.507127,0.516222,-0.502709,-0.472885;-0.0683631,0.00184233,0.0710298;0.00512346,-0.00276942,0.00460163;3.0867;1.12462;
00011566.png  528.01,192.75;1108.73,165.91;1131.79,756.44;547.91,778.28;0;0.16538;-0.104583,0.4786,0.126749;-0.507455,0.517168,-0.501636,-0.472638;0.0191861,0.01713,0.037797;0.00261962,0.000269197,-0.00138679;3.08684;1.2035;
00011600.png  529.7,191.23;1107.85,162.81;1129.95,755.39;549.15,777.6;0;0.164985;-0.104209,0.477927,0.134348;-0.510903,0.521321,-0.497148,-0.469091;0.0109863,-0.0198028,0.223484;0.0156699,0.000418854,-0.00133288;3.06694;1.32272;
00011633.png  527.09,193.33;1108.42,164.7;1129.8,756.23;547.67,776.07;0;0.164961;-0.102899,0.478512,0.133147;-0.509689,0.521127,-0.497165,-0.470607;0.0397105,0.0177532,-0.0363886;-0.00290028,0.000538438,-0.00255975;3.07822;1.32845;
00011666.png  525.24,193.01;1108.1,165.16;1131,757.53;547.04,776.65;0;0.165689;-0.100839,0.478424,0.130787;-0.507456,0.520919,-0.497546,-0.472842;0.0624214,-0.0026786,-0.0715039;-0.00498228,-8.29386e-05,-0.00397824;3.08495;1.38173;
00011700.png  526.4,192.23;1108.25,164.29;1129.61,756.53;546.39,777.2;0;0.165599;-0.102442,0.47806,0.131562;-0.508725,0.520397,-0.497841,-0.471741;-0.0471475,-0.0106973,0.0227799;0.00148875,0.000309086,0.00322538;3.07934;1.29545;
00011733.png  524.41,193.25;1107.93,164.49;1129.69,758.01;546.19,777.4;0;0.165951;-0.100516,0.477701,0.132308;-0.508052,0.521705,-0.496635,-0.472293;0.0583539,-0.0109004,0.0226087;0.00136061,-0.000101593,-0.00371735;3.07953;1.40476;
00011766.png  524.79,194.32;1107.65,165.2;1130.28,759.32;546.03,779.04;0;0.166134;-0.100896,0.477182,0.133255;-0.508753,0.521984,-0.49652,-0.471351;-0.0115209,-0.0157302,0.0286978;0.00201685,-0.00043422,0.00127473;3.07663;1.35825;
00011800.png  525.06,194.99;1107.17,167.21;1128.59,758.14;547.75,778.06;0;0.164859;-0.0982037,0.478897,0.131541;-0.506473,0.522336,-0.496184,-0.473763;0.0791968,0.0504562,-0.0504137;-0.00390235,0.000264218,-0.00545071;3.08428;1.4774;
00011833.png  527.14,194.69;1104.23,168.39;1128.98,756.89;546.94,777.5;0;0.163941;-0.102213,0.480222,0.129662;-0.507411,0.519381,-0.499317,-0.472715;-0.121499,0.0401618,-0.0569242;-0.0042549,-0.000536607,0.00798126;3.08558;1.22251;
00011866.png  525.76,193.79;1107.29,166.5;1127.64,757.28;545.27,777.54;0;0.165043;-0.102728,0.479289,0.130662;-0.508494,0.519297,-0.498713,-0.472281;-0.0155927,-0.0282896,0.0302941;0.00200709,0.00132162,0.00107341;3.08172;1.28091;
00011900.png  526.6,196.56;1109.57,165.93;1128.58,759.37;541.81,779.79;0;0.166154;-0.110703,0.476323,0.134812;-0.515172,0.517031,-0.500345,-0.465759;-0.234579,-0.0872393,0.122071;0.00898572,0.000367462,0.0172862;3.06085;1.03353;
00011933.png  526.38,191.57;1106.31,164.92;1127.52,756.61;546.72,777.04;0;0.164969;-0.103385,0.478027,0.134086;-0.510638,0.520684,-0.496971,-0.470273;0.221762,0.0516447,-0.0220004;-0.00173039,0.000205721,-0.0161109;3.07762;1.3991;
00011966.png  523.09,192.52;1105.04,164.96;1127.65,756.03;545.4,778.16;0;0.165432;-0.101022,0.478648,0.130737;-0.50708,0.520642,-0.498113,-0.472953;0.0716028,0.018808,-0.1015;-0.0073138,-0.00187378,-0.00525129;3.08729;1.37639;
00012000.png  526,189.62;1101.72,165.19;1128.24,751.56;544.78,775.99;0;0.164163;-0.10658,0.480384,0.124741;-0.50634,0.515249,-0.504173,-0.473231;-0.163446,0.0510715,-0.176349;-0.0126649,-0.00149325,0.0101531;3.09457;0.951799;
00012033.png  524.89,192.47;1104.56,164.23;1126.38,754.93;545.06,774.46;0;0.164386;-0.104063,0.47969,0.131318;-0.508701,0.519388,-0.499103,-0.471545;0.0762632,-0.0210269,0.199308;0.0133401,0.00186152,-0.00485745;3.07678;1.32384;
00012066.png  523.5,190.28;1104.55,165.83;1127.29,755.72;544.54,776.76;0;0.165298;-0.10118,0.479731,0.127262;-0.505448,0.518555,-0.499799,-0.475209;0.0873741,0.00125079,-0.122928;-0.00835012,0.000635959,-0.00553149;3.0953;1.35254;
00012100.png  526.23,190.99;1106.15,164.69;1128.08,753.19;547.45,775.93;0;0.164442;-0.101541,0.480335,0.127087;-0.505407,0.518717,-0.500009,-0.474855;-0.0106289,0.0177525,-0.00515054;0.000261765,-0.000773674,0.000346354;3.09078;1.31299;
00012133.png  525.18,191.72;1104.45,164.3;1125.25,754.61;545.59,774.09;0;0.164085;-0.101114,0.480033,0.132473;-0.50798,0.521228,-0.496762,-0.472764;0.0129421,-0.00916467,0.163222;0.0104381,0.00130081,-0.000861618;3.07661;1.39351;
00012166.png  523.26,191.1;1104.37,163.42;1127.42,754.57;545.25,774.59;0;0.165001;-0.100541,0.479496,0.131504;-0.506927,0.521327,-0.497197,-0.473327;0.0173682,-0.0162757,-0.0293657;-0.00192235,-0.000994799,-0.00134511;3.084;1.39586;
00012200.png  523.36,190.66;1103.92,163.05;1124.89,752.01;544.92,771.63;0;0.163936;-0.100684,0.480446,0.131249;-0.506701,0.521034,-0.49726,-0.473825;-0.0042144,0.0279432,-0.00749835;-0.00107638,0.000509288,-0.000374785;3.08469;1.39414;
00012233.png  525.5,190.85;1104.54,162.42;1125.76,751;548.37,774.6;0;0.163726;-0.100238,0.480791,0.132044;-0.506496,0.522258,-0.496836,-0.473141;0.0135271,0.0104552,0.0240866;0.00215735,-0.00164737,-0.00117669;3.08144;1.42683;
00012266.png  522.53,190.82;1104.06,162.43;1126.15,754.14;543.9,775.61;0;0.165335;-0.101603,0.479107,0.132422;-0.507573,0.5215,-0.497408,-0.472221;-0.0413609,-0.0510107,0.0114707;0.000600693,0.000246648,0.00334805;3.08052;1.34204;
00012300.png  522.84,191.98;1102.94,164.17;1125.05,754.72;543.25,774.78;0;0.164611;-0.102485,0.479274,0.132758;-0.508393,0.520791,-0.497678,-0.471836;-0.0259611,0.004913,0.00988517;0.000178591,0.000808726,0.00221366;3.08011;1.31573;
00012333.png  523.12,191.18;1103.05,164.53;1125.15,751.78;545.22,775.77;0;0.164136;-0.101898,0.480686,0.128077;-0.505401,0.51909,-0.50013,-0.474327;0.0177961,0.0427862,-0.14186;-0.00960311,-0.00127029,-0.00155297;3.09426;1.30442;
00012366.png  524.84,190.04;1100.56,165.35;1125.36,754.66;543.83,775.04;0;0.16408;-0.102998,0.480438,0.130438;-0.507503,0.519251,-0.499176,-0.472909;-0.0333492,-0.00751741,0.0715608;0.00457921,0.00144206,0.00253415;3.08283;1.28421;
