00003570.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00169521,-0.00607841,-0.0110505;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003603.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00164732,-0.00590668,-0.0107383;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00160205,-0.00574438,-0.0104432;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00155795,-0.00558623,-0.0101557;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.0015174,-0.00544085,-0.00989142;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00147778,-0.00529877,-0.00963312;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00144125,-0.00516779,-0.009395;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00140648,-0.00504313,-0.00916836;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00137237,-0.00492083,-0.00894602;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00134081,-0.00480767,-0.00874029;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00131067,-0.00469959,-0.00854382;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.001281,-0.00459321,-0.00835041;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00125346,-0.00449446,-0.00817089;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.0012263,-0.00439707,-0.00799383;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00120104,-0.00430649,-0.00782917;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.0011768,-0.00421957,-0.00767115;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00115283,-0.00413361,-0.00751487;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00113047,-0.00405347,-0.00736917;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00110897,-0.00397637,-0.007229;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004204.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00108766,-0.00389994,-0.00709006;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004237.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00106774,-0.00382852,-0.00696022;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00104854,-0.00375967,-0.00683505;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004304.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00102946,-0.00369128,-0.00671071;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.0010116,-0.00362723,-0.00659428;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004371.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000993836,-0.00356353,-0.00647847;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004404.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000977179,-0.00350381,-0.00636989;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004437.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000961072,-0.00344605,-0.0062649;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004471.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000945023,-0.00338851,-0.00616028;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004504.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00092995,-0.00333446,-0.00606202;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004537.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00091535,-0.00328211,-0.00596685;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004571.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00090078,-0.00322987,-0.00587187;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004604.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000887075,-0.00318073,-0.00578254;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004637.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000873781,-0.00313306,-0.00569588;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004671.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000860495,-0.00308542,-0.00560927;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004704.png  651.72,281.29;nan,nan;nan,nan;637.25,562.09;0.978366;0.00134703;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00084798,-0.00304055,-0.00552769;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004738.png  651.12,281.88;nan,nan;nan,nan;635.22,563.69;0.952692;0.0029456;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000835461,-0.00299566,-0.00544608;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004771.png  650.23,281.81;nan,nan;nan,nan;635.11,563.39;0.939322;0.00377807;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000823658,-0.00295334,-0.00536914;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004804.png  651.46,282.37;nan,nan;nan,nan;636.64,562.79;0.913854;0.00536377;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000812185,-0.0029122,-0.00529435;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004838.png  651.44,282.22;nan,nan;nan,nan;636.12,563.33;0.898355;0.00632881;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000800693,-0.00287099,-0.00521944;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004871.png  652.14,281.97;nan,nan;nan,nan;637.17,562.41;0.860629;0.00867778;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.000789846,-0.0028321,-0.00514874;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004904.png  651.98,283.35;727.34,287.42;nan,nan;637.05,563.61;0.840417;0.00993627;-0.0225875,0.329165,-0.154242;0.33217,-0.353376,0.585343,0.64974;0.00077929,-0.00279425,-0.00507992;-0.0360637,-0.000481666,-0.00594374;2.578;1.70284;
00004938.png  652.42,284.98;1067.16,311.57;1050.58,590.44;636.35,564.88;0.800282;0.0111943;-0.0303308,0.36544,0.0396498;0.486542,-0.482499,0.486277,0.542223;-0.00232489,0.0117362,0.072453;0.462286,0.00341539,0.0147544;2.98369;1.83647;
00004971.png  651.4,284.32;1073.63,309.11;1056.94,588.72;635.44,566.25;0.761286;0.0136801;-0.0391115,0.377125,0.0817458;0.520344,-0.50355,0.465669,0.508755;-0.266082,0.354107,1.27564;0.109643,-0.00219939,0.022347;3.04422;1.75842;
00005005.png  652.88,285.59;nan,nan;nan,nan;636.94,565.81;0.764836;0.0146422;-0.0417457,0.380631,0.0943746;0.530172,-0.509561,0.459199,0.498399;-0.0774768,0.103108,0.371435;0.0328926,-0.0006598,0.00670409;3.04422;1.75842;
00005038.png  650.82,285.3;nan,nan;nan,nan;635.79,565.91;0.733336;0.0166035;-0.042536,0.381683,0.0981632;0.533091,-0.511337,0.457233,0.495264;-0.0511116,0.0680205,0.245036;0.0427604,-0.000857765,0.00871521;3.04422;1.75842;
00005071.png  650.43,286.3;nan,nan;nan,nan;636.3,565.75;0.727315;0.0169784;-0.0427731,0.381998,0.0992998;0.533964,-0.511867,0.456641,0.494322;-0.0366156,0.0487289,0.17554;0.0457208,-0.000917052,0.00931862;3.04422;1.75842;
00005105.png  649.28,286.21;1045.45,305.17;1032.76,588.17;633.89,568;0.671431;0.0178311;-0.0379354,0.365945,0.159925;0.567483,-0.549649,0.412242,0.453768;0.00877692,-0.0834329,0.583427;0.202271,-0.002785,-0.00365851;2.8214;1.6859;
00005138.png  649.16,287.71;1081.9,311.31;1065.45,589.04;633.76,568.01;0.670149;0.0192397;-0.0556504,0.375933,0.0950064;0.538886,-0.5022,0.469016,0.487259;-0.536817,0.302639,-1.96723;-0.1657,-0.00814467,0.0463856;3.10277;0.375379;
00005171.png  648.78,288.33;nan,nan;nan,nan;633.94,568.03;0.685684;0.0195705;-0.0609649,0.378929,0.0755309;0.529518,-0.487222,0.485388,0.496613;-0.161045,0.0907914,-0.590169;-0.0497101,-0.00244322,0.0139156;3.10277;0.375379;
00005205.png  647.5,289.2;nan,nan;nan,nan;632.34,569.04;0.665822;0.0208072;-0.0625592,0.379827,0.0696882;0.526638,-0.482665,0.490237,0.499354;-0.103117,0.0581337,-0.377884;-0.0646231,-0.00317635,0.0180902;3.10277;0.375379;
00005238.png  646.69,290.14;nan,nan;nan,nan;631.58,570.92;0.654197;0.021531;-0.0630375,0.380097,0.0679354;0.525768,-0.481292,0.491686,0.500171;-0.0738714,0.0416461,-0.27071;-0.0690969,-0.00339631,0.0193428;3.10277;0.375379;
00005271.png  645.5,290.67;1052.88,312.57;1037.17,590.99;630.8,572.09;0.599066;0.0220813;-0.0466262,0.375611,0.126846;0.552495,-0.524882,0.442999,0.472228;0.0678505,-0.00242004,0.239399;0.0768908,0.00360472,-0.0220377;2.91552;1.67892;
00005305.png  644.23,290.04;nan,nan;nan,nan;629.71,571.07;0.632609;0.0228752;-0.0417029,0.374265,0.14452;0.559899,-0.53738,0.427882,0.463307;0.144805,-0.0395862,0.519804;0.0437972,0.00209492,-0.0124123;2.91552;1.67892;
00005338.png  644.42,290.87;nan,nan;nan,nan;629.66,572.06;0.622641;0.0234958;-0.0402259,0.373861,0.149822;0.562063,-0.541075,0.423303,0.460583;0.0955283,-0.0261153,0.342915;0.0569363,0.00272339,-0.0161359;2.91552;1.67892;
00005372.png  643.65,290.82;968.27,305.89;953.67,589.43;628.53,573.08;0.434972;0.0251074;-0.0353287,0.31682,0.253277;0.620852,-0.598247,0.336734,0.37849;0.111857,-0.582087,1.25179;0.346436,0.0103448,-0.0267546;2.50774;1.63834;
00005405.png  644.78,291.93;nan,nan;nan,nan;630.69,571.17;0.590266;0.0255116;-0.0338595,0.299708,0.284313;0.636,-0.613001,0.3093,0.352232;0.0445197,-0.518555,0.940502;0.0868594,0.00168086,-0.00327977;2.50774;1.63834;
00005438.png  645.61,291.66;nan,nan;nan,nan;630.96,572.56;0.56997;0.0267753;-0.0334188,0.294574,0.293624;0.640311,-0.617203,0.300953,0.344222;0.0289378,-0.337061,0.611326;0.112917,0.00218523,-0.00426362;2.50774;1.63834;
00005472.png  647.77,293.57;1103.14,310.75;1084.08,598.84;633.36,574.29;0.541;0.0285984;-0.0810526,0.338496,0.138651;0.587355,-0.510183,0.455006,0.433239;-0.457239,0.216756,-1.14626;-0.295434,-0.037409,0.122457;2.98903;0.239993;
00005505.png  649.54,294.82;1083.89,315.94;1067.7,594.19;634.16,573.99;0.501475;0.0291554;-0.0757298,0.365714,0.0910686;0.550878,-0.486735,0.485537,0.473156;0.161296,0.824796,-1.44188;-0.131083,-0.00801839,-0.01956;3.07095;0.355399;
00005538.png  650.58,293.51;1065.15,313.95;1053.8,597.49;636.02,574.45;0.438013;0.0319107;-0.0461281,0.371607,0.121434;0.550431,-0.523476,0.445944,0.473426;0.897021,0.178585,0.920149;0.0735356,0.00868559,-0.0786813;2.9515;1.77643;
00005572.png  651.68,293.64;1096.55,314.23;1080.65,595.32;637.49,572.65;0.459451;0.0324996;-0.0820689,0.368051,0.0803932;0.547629,-0.475946,0.497128,0.475859;-1.05708,-0.104603,-1.20707;-0.101393,-0.011303,0.0957594;3.00846;0.0689747;
00005605.png  652.15,292.94;1112.92,316.22;1095.6,599.9;637.89,574.01;0.459544;0.0339;-0.113655,0.353806,0.0625096;0.557963,-0.440619,0.529566,0.4627;-0.957158,-0.431643,-0.541928;-0.0417727,-0.00416026,0.0925261;2.91757;0.0313142;
00005638.png  654.04,293.88;1078.77,314.12;1056.83,596.32;639,573.67;0.370792;0.0360405;-0.0684004,0.369744,0.101211;0.554087,-0.495513,0.473598,0.472398;1.37135,0.482973,1.17277;0.0931491,0.0161157,-0.126871;2.99619;1.55773;
00005672.png  654.14,292.77;1089.88,315.67;1072.76,600.12;638.81,574.49;0.362819;0.0379468;-0.054108,0.374588,0.0847828;0.53444,-0.496182,0.474136,0.493328;0.420365,0.142463,-0.48318;-0.0416607,0.000903679,-0.0395331;3.09575;1.56433;
00005705.png  653.94,294.25;1081.28,314.11;1069.07,596.19;638.54,575.22;0.301446;0.0407752;-0.0538282,0.378284,0.0837974;0.531613,-0.497317,0.475851,0.493587;0.00847887,0.112007,-0.0298606;-0.00369158,-0.00537697,-0.00257219;3.08163;1.33441;
00005739.png  654.17,295.34;1078.38,314.85;1066.91,598.92;639.3,575.2;0.274559;0.0421132;-0.046136,0.37872,0.0947735;0.53368,-0.508862,0.463628,0.491217;0.226241,0.0127957,0.322828;0.0277055,0.00120949,-0.0200315;3.04116;1.70748;
00005772.png  652.9,294.48;1089.12,314.13;1070.46,597.53;638.55,575.13;0.253787;0.0441784;-0.0517979,0.377143,0.0860697;0.532215,-0.499961,0.472687,0.493307;-0.171571,-0.0477722,-0.263751;-0.0211432,-0.00015564,0.0149727;3.08191;1.29433;
00005805.png  652.98,292.16;1111.05,314.38;1095.47,596.88;637.78,573.35;0.260055;0.0461763;-0.105701,0.356836,0.0650345;0.554384,-0.448677,0.523028,0.466678;-1.63342,-0.615368,-0.63743;-0.048654,-0.00866629,0.151759;2.91465;0.017184;
00005839.png  653.07,293.96;1093.15,312.86;1080.29,596.42;638.69,573.31;0.226662;0.0463804;-0.0894945,0.366705,0.0652219;0.542583,-0.462159,0.512021,0.479424;0.476656,0.290265,0.00550992;-0.00116771,-0.00128511,-0.0491496;3.04862;0.166875;
00005872.png  650.28,293.22;1120.23,315.4;1097.82,598.27;635.12,574.33;0.237365;0.0485224;-0.125746,0.346113,0.0640946;0.568099,-0.431456,0.536528,0.45083;-1.09854,-0.623988,-0.0341602;0.00140369,0.00254634,0.109737;2.87151;0.0698845;
00005905.png  649.27,293.32;1127.05,313.71;1109.87,600.18;634.62,574.55;0.242778;0.0495265;-0.145472,0.331489,0.058387;0.577866,-0.410974,0.554558,0.435474;-0.597736,-0.443174,-0.172957;-0.0112858,-0.00478964,0.0644461;2.82706;0.00138107;
00005939.png  648.13,293.6;1124.25,316.01;1108.08,599.12;632.91,575.05;0.22609;0.0502466;-0.154094,0.326574,0.0551817;0.58089,-0.401347,0.562909,0.429675;-0.253604,-0.14454,-0.0942745;-0.00820597,-0.00267999,0.0273167;2.81559;0.0208426;
00005972.png  646.8,295.61;1110.6,317.26;1092.3,600.7;632.99,576.25;0.186818;0.0511952;-0.138939,0.339006,0.0572718;0.571342,-0.416273,0.550896,0.443621;0.459238,0.376728,0.0633386;0.00204097,0.00157626,-0.051033;2.90027;0.00185932;
00006006.png  646.84,297.96;1081.46,315.54;1072.48,600.43;631.6,577.86;0.127969;0.0520887;-0.0934133,0.363226,0.0660388;0.545538,-0.458558,0.516245,0.474977;1.339,0.712341,0.257853;0.016726,-0.000248774,-0.135198;3.06786;0.316043;
00006039.png  645.41,296.43;1082.1,315.52;1072.13,599.81;631.03,576.43;0.0959384;0.0541018;-0.0800096,0.370384,0.0653511;0.53534,-0.468326,0.507484,0.486356;0.406173,0.216909,-0.0208413;-0.00398398,0.000186896,-0.0400844;3.07013;0.142485;
00006072.png  644.92,296.42;1097.08,316.36;1085.08,600.33;631.26,577.65;0.102061;0.0555532;-0.104125,0.360304,0.0577667;0.545981,-0.446208,0.528662,0.472567;-0.730785,-0.305454,-0.229831;-0.0171742,-0.00327726,0.0682582;2.95569;0.0709225;
00006106.png  645.47,297.41;1106.14,317.86;1091.67,600.31;631.68,577.78;0.0950303;0.0566676;-0.125654,0.349324,0.0559039;0.55944,-0.427881,0.544111,0.455947;-0.633188,-0.322941,-0.0547887;-0.00229641,-0.000149094,0.0642077;2.89352;0.0360985;
00006139.png  645.65,296.68;1082.85,315.43;1070.25,598.85;631.01,577.5;0.313597;0.0410146;-0.0873828,0.36642,0.0664132;0.54119,-0.46351,0.51192,0.479801;1.15973,0.518054,0.318464;0.0230009,0.00408415,-0.110855;3.07458;0.389451;
00006172.png  646.01,295.22;1082.41,315.32;1077.26,598.77;631.36,576.19;0.494907;0.0303768;-0.0912841,0.368545,0.0538578;0.533596,-0.454116,0.522916,0.4854;-0.118223,0.064401,-0.380467;-0.0331596,-0.00547264,0.00794846;3.01645;0.263339;
00006206.png  644.79,294.45;1083.97,313.68;1068.55,598.36;630.46,576.96;0;0.0601355;-0.0703006,0.372,0.0694408;0.531656,-0.477778,0.49802,0.490965;0.617164,0.101613,0.458323;0.0395424,0.00662511,-0.0570144;3.08861;0.825316;
00006239.png  645.34,293.76;1084.21,313.1;1070.36,597.83;631.49,575.27;0;0.0600613;-0.0645519,0.373368,0.0714577;0.529423,-0.482957,0.492441,0.493928;0.174202,0.0414605,0.0611205;0.00514653,0.00145264,-0.0160706;3.09404;0.66418;
00006272.png  646.04,295.51;1084.07,313.91;1069,597.65;631.98,575.45;0;0.0596102;-0.0652607,0.374092,0.0743707;0.531831,-0.484186,0.4909,0.491668;-0.0214787,0.0219517,0.0882727;0.00746958,0.000607357,0.00172864;3.08145;0.679355;
00006306.png  647.73,296.28;1084.06,313.99;1070.65,598.28;630.2,577.45;0;0.0599171;-0.0751183,0.371745,0.0782126;0.540816,-0.479674,0.494993,0.482093;-0.289929,-0.0690292,0.112997;0.010628,-0.000367644,0.0269258;3.04351;0.531829;
00006339.png  643.14,295.6;1083.77,315.59;1070.94,599.5;631.26,578.18;0;0.0602464;-0.0628671,0.373631,0.0689375;0.526454,-0.482747,0.493538,0.496208;0.371246,0.0571365,-0.281065;-0.0246783,-0.00206576,-0.0324796;3.11318;0.352094;
00006373.png  645.29,296.48;1084.48,315.29;1070.09,599.19;631.55,577.17;0;0.0598845;-0.0649737,0.373752,0.071215;0.529534,-0.482499,0.493207,0.493493;-0.0619579,0.00357277,0.066986;0.00599016,0.00101404,0.00558586;3.08505;0.539028;
00006406.png  646.06,295.96;1084.15,314.99;1069.14,598.49;632.68,576.54;0;0.0596161;-0.0612865,0.374921,0.0729091;0.528381,-0.485994,0.489395,0.495091;0.111733,0.0354061,0.0513361;0.00429455,0.000991823,-0.0101531;3.09618;0.801203;
00006439.png  646,297.31;1083.99,316.58;1070.73,600.07;631.65,579.28;0;0.0599265;-0.0651152,0.374209,0.0712711;0.529694,-0.482452,0.493377,0.493197;-0.11602,-0.0215516,-0.0496369;-0.00403473,-0.00125677,0.0108149;3.08441;0.451184;
00006473.png  645.88,298.05;1082.65,318.31;1068.66,602.2;632.15,580.63;0;0.0597809;-0.0569678,0.375432,0.072541;0.525701,-0.488302,0.487095,0.497933;0.239628,0.0359661,0.037352;0.00287712,0.00151313,-0.0209202;3.10643;1.07036;
00006506.png  646.12,298.58;1081.96,317.72;1069.02,600.91;632.57,579.62;0;0.059467;-0.0583264,0.376076,0.0722367;0.526045,-0.487451,0.488424,0.497102;-0.041169,0.0195178,-0.00922246;-0.000909677,-0.0010252,0.00336564;3.09986;0.744135;
00006539.png  644.17,298;1082.89,316.83;1067.88,600.72;630.61,579.65;0;0.0598654;-0.0594799,0.375007,0.0738266;0.527843,-0.487536,0.488178,0.49535;-0.0349536,-0.0324159,0.0481806;0.00395343,0.00022244,0.00312987;3.09348;0.794481;
00006573.png  644.08,299.73;1080.99,318.35;1066.7,601.55;630.6,579.77;0;0.0594179;-0.0601312,0.375617,0.0742452;0.528479,-0.487131,0.488499,0.494754;-0.0191549,0.0179489,0.0123112;0.000551235,0.000102753,0.00194568;3.09309;0.760294;
00006606.png  643.09,299.51;1080.66,318.5;1066.76,601.89;629.14,581.34;0;0.0597724;-0.0615928,0.375033,0.0735794;0.528845,-0.485718,0.490215,0.494055;-0.0442918,-0.0176863,-0.020178;-0.00195244,-0.00073886,0.00423172;3.09106;0.644597;
00006639.png  642.62,300.14;1079.98,318.9;1066.61,601.48;629.68,580.23;0;0.0594364;-0.0622816,0.375639,0.0713737;0.527568,-0.483988,0.492307,0.495036;-0.0208728,0.0183582,-0.0668371;-0.00602773,-0.000803249,0.00169406;3.09478;0.502851;
00006673.png  641.93,300.71;1079.36,319.44;1064.96,602.39;628.28,581.4;0;0.0595338;-0.0622205,0.375434,0.073221;0.528858,-0.484857,0.491141,0.493967;0.00179636,-0.0060262,0.0543307;0.00438872,0.000605913,0.000231009;3.09024;0.65929;
00006706.png  640.92,300.8;1078.02,318.94;1065.74,602.24;626.75,580.93;0;0.0596377;-0.0680574,0.374453,0.0721369;0.531548,-0.480281,0.496046,0.490637;-0.176877,-0.0297219,-0.0328514;-0.00307057,-0.00125438,0.0155651;3.07399;0.380377;
00006740.png  640.04,299.68;1078.33,317.64;1065.94,601.11;627.02,580.68;0;0.0598156;-0.0666616,0.374329,0.0710744;0.529561,-0.481004,0.496063,0.492058;0.0410544,-0.00365078,-0.0312495;-0.00275897,-0.00133443,-0.00406992;3.08651;0.418809;
00006773.png  637.26,296.16;1078.09,316.67;1066.2,600.75;625.61,579.88;0;0.0604558;-0.0592256,0.374262,0.0659133;0.521238,-0.482855,0.494426,0.500705;0.225335,-0.0020383,-0.156397;-0.0139381,-2.6374e-05,-0.0201587;3.11805;0.157972;
00006806.png  639.43,298.17;1078.85,316.68;1065.59,601.06;625.13,580.23;0;0.0602194;-0.0659439,0.372972,0.0707585;0.529058,-0.481029,0.495568,0.493074;-0.203588,-0.0391006,0.146825;0.0128773,0.00100239,0.018146;3.07731;0.453014;
00006840.png  639.75,297.87;1078.39,316.25;1065.01,599.37;627.21,579.37;0;0.0597813;-0.0627351,0.374427,0.0708624;0.526741,-0.483677,0.493417,0.495116;0.0943791,0.0428137,0.00305605;0.000248727,-0.000667278,-0.00917547;3.09813;0.554942;
00006873.png  639.39,297.09;1078.65,315.43;1066.11,600.18;626.29,579.92;0;0.0602742;-0.0618892,0.373796,0.0715705;0.526669,-0.484816,0.492411,0.49508;0.0256323,-0.0191313,0.021455;0.00206417,-0.000174677,-0.00222954;3.09595;0.599249;
00006906.png  640.43,297.48;1079.17,316.1;1064.63,600.53;626.58,578.98;0;0.0599612;-0.0618542,0.373884,0.074563;0.529156,-0.486122,0.489928,0.493609;0.00105956,0.00267227,0.0906835;0.00770592,0.00234501,2.4184e-05;3.08883;0.750745;
00006940.png  641.91,298.54;1079.42,317.11;1067.07,599.58;629.11,579.08;0;0.0595439;-0.0647289,0.374922,0.0701329;0.527692,-0.481963,0.494958,0.494236;-0.0845496,0.0305237,-0.130297;-0.0110751,-0.00204233,0.0073312;3.08969;0.327967;
00006973.png  640.12,297.97;1079.67,316.54;1067.1,600.38;628.8,579.34;0;0.0599339;-0.0580957,0.375243,0.0689691;0.522606,-0.485941,0.491431,0.49924;0.201005,0.00971646,-0.0352686;-0.00297001,-0.000420006,-0.0175409;3.11447;0.688713;
00007007.png  642.3,297.76;1079.89,316.03;1068.46,599.9;628,579.97;0;0.0600441;-0.0664467,0.373803,0.0698627;0.528545,-0.480922,0.496431,0.49286;-0.245617,-0.0423324,0.0262843;0.00280531,-0.000578638,0.0222817;3.07724;0.357046;
00007040.png  640.22,297.68;1080.83,315.65;1066.54,599.39;628.96,579.5;0;0.0599967;-0.057955,0.374666,0.0705204;0.523477,-0.487245,0.490354,0.498114;0.257325,0.0261393,0.019928;0.00157381,0.000212679,-0.0227673;3.11182;0.912376;
00007073.png  641.65,298.87;1079.39,316.86;1066.89,600.24;628.59,579.29;0;0.0596676;-0.0633883,0.374726,0.0708163;0.527247,-0.483494,0.493732,0.494442;-0.164645,0.00181433,0.00896937;0.000629121,0.000320492,0.0145679;3.08732;0.45396;
