00003470.png  619.63,694.94;828.49,298.28;1085.16,437.1;874.02,830.28;0;0.0625486;-0.0409228,0.367616,0.0713108;-0.176101,0.700287,-0.670525,-0.170243;-0.0819621,0.00478766,-0.0306841;-0.00220865,-0.0095888,0.00607766;3.09969;2.06207;
00003503.png  620.23,693.78;823.54,295.18;1083.45,430.51;876.99,825.94;0;0.0626761;-0.040161,0.36745,0.0728794;-0.17125,0.703571,-0.669153,-0.167019;0.023083,-0.00503117,0.0475322;0.00581086,-0.0116574,-0.00409421;3.08985;2.0494;
00003536.png  620.2,696.02;821.73,295.78;1081.46,428.49;877.97,826.63;0;0.0626702;-0.0422906,0.367651,0.0688708;-0.16907,0.700421,-0.673925,-0.163251;-0.0645334,0.00609412,-0.121472;-0.0103679,-0.00880179,0.00464814;3.10765;2.0418;
00003570.png  621.64,696.52;817.6,294.44;1077.95,423.92;880.8,823.59;0;0.0623758;-0.0428037,0.368412,0.0670715;-0.164692,0.700069,-0.676263,-0.159525;-0.0150909,0.0223921,-0.0529226;-0.00391887,-0.0117964,-0.000229292;3.10882;2.02864;
00003603.png  622.97,697.81;814.48,292.93;1077.69,420.73;882.45,822.88;0;0.0626476;-0.0455945,0.367526,0.0699784;-0.164483,0.703257,-0.674449,-0.153274;-0.0845686,-0.0268383,0.0880902;0.00884341,-0.00945361,0.00653448;3.09366;2.0207;
00003636.png  624.54,700.8;810.72,294.64;1074.65,418.51;885.6,822.03;0;0.0623364;-0.0449144,0.368179,0.0696914;-0.15933,0.704269,-0.675349,-0.150073;0.0206073,0.0197878,-0.00869776;-0.000427942,-0.0120594,-0.00298823;3.09893;2.00722;
00003670.png  624.27,704.98;807.6,295.84;1073.97,416.23;887.91,822.92;0;0.0627453;-0.0413761,0.367899,0.0675707;-0.151608,0.703981,-0.677403,-0.150167;0.104069,-0.00824648,-0.0623745;-0.00562947,-0.0108666,-0.0102948;3.10532;1.9963;
00003703.png  625.56,709.3;802.22,297.71;1069.8,414.44;889.8,824.19;0;0.0626223;-0.045674,0.367654,0.0675348;-0.150657,0.704072,-0.679305,-0.141878;-0.130239,-0.00741626,-0.00108801;-0.000327509,-0.0135619,0.0104348;3.10371;1.98221;
00003737.png  626.35,710.08;797.5,298.25;1067.78,414.11;891.42,824.88;0;0.0627575;-0.0500982,0.366283,0.0762822;-0.153099,0.711853,-0.672374,-0.133186;-0.130124,-0.0403462,0.257278;0.0236444,-0.00904289,0.0109368;3.06802;1.9762;
00003770.png  626.87,717.14;793.04,298.67;1064.47,407.06;895.09,822.84;0;0.062939;-0.0446127,0.366872,0.0671759;-0.139555,0.706192,-0.68104,-0.134173;0.166226,0.0178706,-0.275949;-0.0238605,-0.0179547,-0.0165692;3.11468;1.95266;
00003803.png  628.74,720.25;785.11,299.19;1059.05,404;899.35,822.61;0;0.0630211;-0.046427,0.366518,0.0691782;-0.134473,0.709295,-0.680391,-0.126038;-0.0549777,-0.0107442,0.0606753;0.00605009,-0.0190639,0.00286206;3.09629;1.93369;
00003837.png  631.46,721.27;783.28,298.99;1057.83,398.91;902.98,820.57;0;0.0629274;-0.0506573,0.366583,0.0656189;-0.132615,0.706688,-0.68493,-0.117798;-0.124422,0.00191874,-0.104685;-0.00824121,-0.0147807,0.0104226;3.10533;1.92096;
00003870.png  635.57,726.26;778.76,301.54;1056.03,396.26;909.82,820.22;0;0.0630146;-0.0486515,0.366717,0.0662368;-0.124433,0.708997,-0.684835,-0.113312;0.0607833,0.00406757,0.0187265;0.00256118,-0.0180676,-0.0060524;3.1035;1.9012;
00003903.png  638.33,730.57;775.3,301.87;1053.18,394.46;911.97,821.01;0;0.0630067;-0.053321,0.365849,0.0680608;-0.124082,0.71093,-0.684409,-0.103765;-0.1415,-0.0263173,0.0552716;0.00554773,-0.0143503,0.0120003;3.0897;1.88911;
00003937.png  638.85,734.17;768.43,304.44;1047.46,391.43;915.1,818.76;0;0.0627956;-0.0491531,0.366879,0.0669207;-0.113324,0.711697,-0.685694,-0.102321;0.122585,0.0303081,-0.033532;-0.0026515,-0.017258,-0.0132435;3.10381;1.86978;
00003970.png  641.46,735.9;764.19,305.06;1044.49,385.12;917.82,816.56;0;0.0627026;-0.056369,0.366735,0.0627558;-0.113331,0.708174,-0.690978,-0.0905236;-0.218663,-0.00437372,-0.126209;-0.00967819,-0.01726,0.0180686;3.09785;1.85321;
00004004.png  644.2,738.22;759.35,304.94;1041.17,382.55;922.68,813.69;0;0.062705;-0.0507001,0.367335,0.0649544;-0.102243,0.712291,-0.688513,-0.0902036;0.16673,0.017664,0.064664;0.00724702,-0.0159629,-0.0166416;3.10254;1.83714;
00004037.png  646.81,737.88;755.6,305.22;1038.33,379.77;924.69,810.3;0;0.0622834;-0.0496942,0.368075,0.0690746;-0.097107,0.717259,-0.684552,-0.0865963;0.0304836,0.0224186,0.124856;0.0122944,-0.0122979,-0.00408008;3.08807;1.82658;
00004070.png  650.86,735.68;752.08,302.1;1034.2,371.76;929.05,803.21;0;0.0618486;-0.0513121,0.369231,0.0675416;-0.0924551,0.717365,-0.685891,-0.0799545;-0.049028,0.0350213,-0.0464559;-0.00129176,-0.0161755,0.00263163;3.09392;1.80889;
00004104.png  654.08,733.49;748.02,298.38;1031.36,363.16;932.87,796.44;0;0.0618161;-0.0528114,0.369618,0.0659386;-0.0877022,0.717605,-0.687003,-0.0733329;-0.0440975,0.0113976,-0.047146;-0.000801661,-0.0162642,0.00239756;3.09376;1.79267;
00004137.png  654.66,733.09;744.96,297.68;1027.99,358.79;933.45,793.29;0;0.0616266;-0.0561693,0.370001,0.0622899;-0.0860437,0.715089,-0.690491,-0.0668315;-0.101753,0.0115778,-0.110568;-0.00756598,-0.0118525,0.00750574;3.09827;1.78295;
00004170.png  654.7,734.27;738.41,297.01;1022.72,355.55;934.66,790.42;0;0.0617063;-0.0542686,0.370197,0.0633874;-0.0791966,0.717374,-0.689162,-0.0644848;0.0575957,0.00596408,0.0332589;0.00454561,-0.0128888,-0.00712295;3.09578;1.76924;
00004204.png  656.12,737.2;734.56,298.44;1019.58,354.28;936.27,790.75;0;0.0617703;-0.0570085,0.369592,0.065213;-0.0776161,0.719426,-0.687775,-0.0580385;-0.0805853,-0.0178051,0.053693;0.00563543,-0.0114723,0.00611377;3.08561;1.75888;
00004237.png  657.82,741.32;729.94,301.32;1016.3,352.35;939.33,790.51;0;0.061924;-0.0566579,0.369362,0.0648052;-0.0719997,0.719715,-0.688435,-0.0537025;0.0106251,-0.00696742,-0.0123589;-0.000531429,-0.0141007,-0.00208512;3.09092;1.7434;
00004270.png  658.74,743.25;725.71,303.56;1013.28,352.45;939.34,790.31;0;0.0617426;-0.0577639,0.369183,0.0690068;-0.0696213,0.723799,-0.684719,-0.0492656;-0.0335149,-0.00542854,0.127322;0.0113566,-0.009565,0.00169834;3.07449;1.73607;
00004304.png  659.04,749.96;719.95,308.43;1007.23,352.13;941.77,792.43;0;0.0619142;-0.0594459,0.368978,0.066493;-0.0651916,0.721662,-0.687829,-0.0429663;-0.049472,-0.00601481,-0.0739341;-0.00698875,-0.0154077,0.00281805;3.08631;1.71819;
00004337.png  661.74,753.43;717.8,312.21;1005.99,352.24;943.86,792.24;0;0.0617147;-0.0576888,0.369577,0.0660439;-0.0591836,0.721574,-0.688598,-0.0407559;0.053245,0.018146,-0.0136109;-0.0014581,-0.011548,-0.00555322;3.08971;1.7079;
00004371.png  666.19,756.45;716.21,315.53;1003.4,351.61;949.2,791.41;0;0.0614379;-0.0572626,0.370458,0.0647177;-0.053708,0.720759,-0.690148,-0.0363027;0.0125363,0.0259114,-0.039006;-0.00327936,-0.0140848,-0.00154645;3.09334;1.69272;
00004404.png  671.27,756;713.79,314.34;1002.03,345.08;954.62,785.59;0;0.0614469;-0.0550373,0.371011,0.0629685;-0.0458628,0.720361,-0.691308,-0.0327289;0.0674349,0.0167417,-0.0530052;-0.00240727,-0.0160762,-0.00624901;3.09838;1.67544;
00004437.png  672.93,759.06;711.1,310.9;1002.09,337.72;958.74,786.06;0;0.0628724;-0.0625039,0.367151,0.0590831;-0.0485714,0.717329,-0.694726,-0.0208772;-0.226264,-0.116954,-0.11774;-0.0078528,-0.0134455,0.0207911;3.086;1.66417;
00004471.png  679.15,755.77;708.88,312.64;999.02,334.6;962.89,778.12;0;0.0616981;-0.0599043,0.369101,0.0608596;-0.0407829,0.720189,-0.692342,-0.0180915;0.076461,0.0573388,0.0522504;0.00734138,-0.0147064,-0.00768077;3.09005;1.64833;
00004504.png  678.53,759.26;705.41,312.17;995.87,332.57;965.84,777.82;0;0.0624258;-0.0537357,0.368985,0.0570796;-0.0303433,0.717548,-0.695563,-0.0199149;0.186926,-0.003495,-0.114546;-0.00882375,-0.0119965,-0.0172301;3.1131;1.63678;
00004537.png  681.67,759.18;700.39,311.71;991.09,325.22;968.53,771.86;0;0.0623895;-0.0552372,0.368733,0.0530228;-0.0254061,0.714766,-0.698785,-0.0128032;-0.0454991,-0.00763662,-0.122933;-0.00825992,-0.0171592,0.00310507;3.11465;1.61772;
00004571.png  682.9,758.14;695.45,311.54;987.07,324.15;968.56,769.39;0;0.0621603;-0.0557951,0.368882,0.0588351;-0.0218928,0.72079,-0.692752,-0.00878059;-0.0164079,0.00435727,0.170952;0.0171583,-0.0105084,0.000138904;3.09099;1.61008;
00004604.png  682.99,756.16;687.26,309.43;980.62,317.24;969.77,763.58;0;0.0624923;-0.0570871,0.368146,0.0630972;-0.0174117,0.725782,-0.687698,-0.00292028;-0.0391535,-0.0222903,0.129154;0.0143803,-0.0145233,0.00135231;3.07795;1.59395;
00004637.png  680.6,756.45;681.24,309.08;972.51,313.57;968.06,759.66;0;0.0623446;-0.0566528,0.368725,0.0576556;-0.011371,0.721524,-0.692295,0.000478853;0.0131613,0.0175346,-0.164897;-0.0124461,-0.0133779,-0.00391831;3.10256;1.58076;
00004671.png  679.8,756.84;671.72,308.8;964.84,309.89;966.33,755.86;0;0.0624773;-0.0572737,0.368313,0.0612985;-0.00607129,0.725625,-0.688045,0.00507237;-0.0182607,-0.0121164,0.107144;0.0119207,-0.0138662,-0.00137677;3.08139;1.56665;
00004704.png  678.66,760.2;667.1,307.92;960.72,304.38;966.14,755.68;0;0.0633207;-0.0641444,0.365675,0.0563393;-0.00812126,0.721546,-0.692149,0.01534;-0.208204,-0.0799217,-0.15028;-0.0114646,-0.0121715,0.0171126;3.08688;1.55635;
00004738.png  679.63,760.65;659.52,313.05;952.2,304.27;966.23,752.14;0;0.0626107;-0.0648357,0.366727,0.0577225;-0.00228155,0.723206,-0.690317,0.020727;-0.0203322,0.0309304,0.0406805;0.00520771,-0.0157773,-0.00094083;3.08323;1.53867;
00004771.png  681.92,762.6;655.9,318.5;946,306.53;965.5,748.4;0;0.0614215;-0.0583896,0.370434,0.0569987;0.0099268,0.722507,-0.691029,0.0190718;0.195337,0.112343,-0.0219328;-0.00149708,-0.0144937,-0.0199704;3.0977;1.52345;
00004804.png  681.78,766.01;650.62,319.6;940.94,302.92;966.7,750.61;0;0.0622285;-0.0705091,0.367737,0.0561078;0.00302842,0.721992,-0.691029,0.0345884;-0.367259,-0.0817415,-0.0269975;-0.00128261,-0.012908,0.0314044;3.06892;1.51362;
00004838.png  681.44,771.09;644.39,325.85;935.12,306.56;966.2,748.95;0;0.0619267;-0.0578462,0.370102,0.0551168;0.0207794,0.720574,-0.692548,0.026782;0.37244,0.0695551,-0.0291445;-0.00287793,-0.0133504,-0.0365371;3.1031;1.49733;
00004871.png  684.82,773.37;641.41,328.65;932.53,306.12;968.46,749;0;0.0619548;-0.0588203,0.369993,0.0584465;0.02438,0.723564,-0.689109,0.0314603;-0.0295197,-0.00328367,0.100898;0.00909742,-0.0117122,0.0015995;3.08789;1.48698;
00004904.png  686.9,775.35;635.36,332.52;926.79,304.79;970.58,747.23;0;0.062024;-0.0610742,0.369548,0.0623033;0.0281352,0.727214,-0.684761,0.0383499;-0.0682992,-0.0134851,0.116873;0.0112215,-0.0151281,0.00451258;3.07467;1.47065;
00004938.png  689.29,779.49;633.5,335.3;924.14,302;973.02,746.92;0;0.0624003;-0.0648128,0.36846,0.0564274;0.029286,0.721952,-0.689721,0.0470402;-0.109959,-0.0319954,-0.172821;-0.0148222,-0.0143403,0.00955136;3.09227;1.45736;
00004971.png  695.45,782.85;632.6,340.77;922.72,305.21;979.78,745.71;0;0.0621764;-0.0577255,0.369649,0.0578561;0.0413512,0.722563,-0.688549,0.0457522;0.214766,0.0360084,0.0432934;0.00374701,-0.0147949,-0.0190519;3.09237;1.44083;
00005005.png  702.26,786.93;633.89,346.29;920.72,306.21;983.36,745.88;0;0.0615576;-0.0624014,0.370232,0.0554336;0.041619,0.720141,-0.69034,0.0556384;-0.137527,0.0171565,-0.0712497;-0.00671655,-0.0147295,0.0128633;3.09441;1.42741;
00005038.png  707.78,796.74;629.74,351.98;919.08,304.76;991.52,750.64;0;0.0632295;-0.0698763,0.365868,0.0549809;0.0401659,0.719561,-0.689756,0.0696818;-0.226511,-0.132249,-0.0137175;-0.00129014,-0.018334,0.0214997;3.07531;1.40865;
00005071.png  715.31,803.52;629.66,365.77;916.83,314.61;996.28,752.76;0;0.0620251;-0.0651805,0.368054,0.0598028;0.0512822,0.722333,-0.685971,0.0710478;0.142297,0.0662533,0.14612;0.0107102,-0.017219,-0.0133634;3.08196;1.3904;
00005105.png  717.96,812.41;625.99,372.35;914.38,316.44;999.55,756.16;0;0.0628526;-0.060395,0.367506,0.0593161;0.061232,0.720444,-0.687052,0.0719106;0.140748,-0.0161117,-0.0143167;-0.00282729,-0.0150548,-0.0135379;3.09516;1.37571;
00005138.png  727.1,818.17;627.47,380.59;912.7,318.25;1006.84,756.83;0;0.0625687;-0.0647158,0.36713,0.056176;0.0630653,0.716876,-0.689334,0.0832463;-0.130932,-0.0114053,-0.0951545;-0.00931605,-0.0190869,0.0121699;3.0923;1.35602;
00005171.png  733.24,819.03;626.41,385.33;911.72,320.62;1010.75,754.03;0;0.0620574;-0.0591564,0.368683,0.0617449;0.0739925,0.720785,-0.684215,0.0827242;0.168467,0.0470588,0.168755;0.0146132,-0.0143115,-0.0150419;3.08414;1.34225;
00005205.png  741.2,821.18;628.98,391.2;911.85,322.82;1017.56,752.04;0;0.0615427;-0.0549461,0.370573,0.0630179;0.0830764,0.720696,-0.683069,0.0843336;0.123832,0.0555796,0.0374422;0.00279602,-0.0149353,-0.0107164;3.08766;1.32663;
00005238.png  746.73,823.74;629.46,397.24;909.02,324.36;1021.56,752.06;0;0.0610992;-0.0603986,0.371339,0.0618815;0.0828029,0.719446,-0.683041,0.0948531;-0.165227,0.0232259,-0.0344366;-0.00346151,-0.0150051,0.0145626;3.08563;1.31298;
00005271.png  753.4,827.01;628.13,401.7;908.19,324.22;1026.86,749.86;0;0.0613351;-0.0568817,0.371538,0.0635183;0.0916744,0.719789,-0.681219,0.0971653;0.106574,0.00601465,0.0496003;0.00439064,-0.0156831,-0.00920414;3.0856;1.29589;
00005305.png  756.83,829.95;624.79,403.51;904.83,323.7;1029.06,749.45;0;0.0616948;-0.0585496,0.370227,0.0649517;0.0948636,0.720813,-0.678825,0.103081;-0.0490563,-0.038544,0.0421569;0.00437522,-0.0131011,0.00412158;3.07872;1.28436;
00005338.png  758.2,833.35;619.77,408.31;901.06,323.18;1030.82,747.12;0;0.0622366;-0.0501926,0.369778,0.0665259;0.108337,0.720506,-0.677632,0.0997475;0.253243,-0.0136016,0.0477036;0.0047132,-0.0137762,-0.0237619;3.07647;1.2682;
00005372.png  758.78,834.18;616.05,409.77;896.05,320.54;1032.72,745.57;0;0.0627203;-0.0531233,0.368483,0.0639831;0.109907,0.71832,-0.678607,0.106907;-0.0861995,-0.0380996,-0.0747887;-0.00560551,-0.0126704,0.00677144;3.08734;1.25725;
00005405.png  765.66,834.66;616.06,411.33;893.23,317.63;1037.49,741.63;0;0.0626997;-0.0577027,0.367669,0.0595645;0.110252,0.714583,-0.680753,0.117434;-0.138768,-0.0246574,-0.133896;-0.0103943,-0.0159203,0.0125125;3.0944;1.24084;
00005438.png  777.66,832.5;621.6,412.97;895.84,315.8;1046.75,735.94;0;0.0621729;-0.060472,0.368097,0.0587077;0.112188,0.713741,-0.679687,0.126541;-0.0839183,0.0129785,-0.0259623;-0.00117711,-0.0160833,0.00969781;3.08737;1.22506;
00005472.png  786.8,828.88;626.08,414.37;898.92,313.85;1053.15,729.73;0;0.0615625;-0.0580278,0.369772,0.0609139;0.118505,0.715005,-0.676764,0.129287;0.0718889,0.0492492,0.0648871;0.00687318,-0.0128432,-0.00426271;3.08348;1.2129;
00005505.png  801.98,824.58;636.62,413.44;905.64,309.54;1065.91,721.31;0;0.0610087;-0.054602,0.371707,0.0575135;0.124651,0.711017,-0.679036,0.13352;0.103811,0.058632,-0.103043;-0.00805956,-0.014865,-0.00459103;3.09862;1.19722;
00005538.png  811.45,822.87;642.48,413.04;910.04,305.72;1074.1,717.77;0;0.0610666;-0.0578641,0.37154,0.0556305;0.123557,0.709594,-0.679004,0.142001;-0.0988516,-0.00506098,-0.0570608;-0.00429488,-0.0109621,0.0127273;3.08852;1.18887;
00005572.png  824.65,821.88;648.14,417.26;915.64,305.96;1085.46,712.71;0;0.0608857;-0.052434,0.372297,0.061659;0.133427,0.713203,-0.673232,0.142471;0.15971,0.0222658,0.17731;0.0157804,-0.0144728,-0.0108374;3.07897;1.17136;
00005605.png  831.64,825.59;651.34,421.64;916.79,306.75;1091.34,712.53;0;0.0610192;-0.0485885,0.372557,0.0594557;0.140095,0.709437,-0.675403,0.144581;0.11653,0.00788588,-0.0667671;-0.00683148,-0.0124822,-0.008295;3.09691;1.15978;
00005638.png  843.66,830.13;656.68,430.08;919.51,311.72;1100.02,712.96;0;0.0605923;-0.0454766,0.373435,0.0603471;0.147633,0.707799,-0.674809,0.147847;0.0942982,0.026618,0.0270114;-0.000103873,-0.0154568,-0.00657141;3.09551;1.14275;
00005672.png  851.99,830.26;661.13,434.05;921.52,313.26;1107.03,711.5;0;0.0602386;-0.0493788,0.373983,0.061959;0.147871,0.708638,-0.671973,0.156263;-0.114768,0.0161082,0.0474083;0.00273161,-0.0128235,0.0121095;3.08495;1.13189;
00005705.png  863.51,830.13;666.44,438.72;924.56,311.57;1116.31,707.31;0;0.060205;-0.0506518,0.374175,0.0635083;0.151486,0.708881,-0.669147,0.163652;-0.0385758,0.00580694,0.0469497;0.00327714,-0.0160894,0.00576107;3.08035;1.11448;
00005739.png  873.17,831.3;670.93,442.61;926.28,312.41;1124.06,704.94;0;0.0600543;-0.0514901,0.37451,0.0625609;0.154775,0.70679,-0.668848,0.170691;-0.0246581,0.00985931,-0.0278636;-0.00342978,-0.0151564,0.00422166;3.08346;1.10006;
00005772.png  877.12,832.99;673,446.17;926.33,314.75;1127.43,704.3;0;0.0598492;-0.0498841,0.375396,0.0602892;0.158819,0.703291,-0.670821,0.173658;0.0486666,0.0268383,-0.0688402;-0.00700774,-0.010188,-0.00350473;3.09438;1.09188;
00005805.png  882.3,838.18;670.18,452.57;922.3,316.9;1130.18,704.95;0;0.0602537;-0.049883,0.374524,0.0601073;0.163808,0.701546,-0.670139,0.178645;3.36405e-05,-0.0264058,-0.00551411;-0.00123423,-0.0145308,-0.000643804;3.09305;1.07549;
00005839.png  884.41,839.11;669.01,455.72;920.31,320.06;1129.02,705.13;0;0.0597324;-0.0492588,0.3751,0.0626399;0.168125,0.702595,-0.667551,0.180194;0.0183592,0.0169452,0.0744896;0.00607258,-0.00843365,-0.00271199;3.08758;1.06928;
00005872.png  886.76,840.01;666.8,461.4;916.04,320.88;1130.35,701.17;0;0.0597182;-0.0438268,0.375999,0.0635721;0.178391,0.700856,-0.666904,0.179489;0.164608,0.0272438,0.0282488;0.00252314,-0.0135602,-0.0157189;3.09396;1.05261;
00005905.png  889.09,839.97;665.15,462.92;913.33,319.61;1133.03,700.34;0;0.0600938;-0.0521189,0.374518,0.0651021;0.174751,0.703345,-0.66235,0.189899;-0.251278,-0.0448904,0.0463641;0.00468346,-0.0104671,0.0215101;3.07251;1.0451;
00005939.png  890.56,841.54;663,467.33;909.44,321.51;1132.04,697.33;0;0.0598614;-0.0447934,0.375647,0.0637411;0.185475,0.699303,-0.664469,0.187229;0.215457,0.0331928,-0.0400287;-0.00332817,-0.0112464,-0.0208407;3.09571;1.03186;
00005972.png  891.01,844.12;658.36,471.93;905.45,322.36;1132.44,698.98;0;0.0604346;-0.0501886,0.373703,0.0690944;0.1855,0.70437,-0.657321,0.193345;-0.163492,-0.0589038,0.162219;0.0144712,-0.00934116,0.0126498;3.06617;1.02395;
00006006.png  893.39,844.25;656.04,474.59;901.56,322.49;1132.63,695.63;0;0.0603953;-0.0490422,0.373498,0.0702332;0.191105,0.704086,-0.655387,0.195473;0.0337191,-0.00601393,0.0334939;0.0037287,-0.0111928,-0.00445706;3.07159;1.0113;
00006039.png  894.52,842.48;656.02,475.69;897.99,321.85;1132.01,691.66;0;0.0599354;-0.0474566,0.374987,0.0657412;0.195045,0.69902,-0.658798,0.198277;0.0480463,0.0451189,-0.136121;-0.0109746,-0.00979094,-0.00514223;3.0897;1.00241;
00006072.png  899.39,841.08;655.08,479.01;895.67,322.49;1133.77,688.63;0;0.0596702;-0.0505537,0.375194,0.0693766;0.197374,0.701901,-0.653277,0.20398;-0.0938517,0.00627023,0.110166;0.0102134,-0.0120534,0.00757235;3.06685;0.989423;
00006106.png  901.1,844.16;652.46,485.44;889.68,325.39;1133.21,688.62;0;0.0595771;-0.0535382,0.375491,0.067871;0.19939,0.699846,-0.652626,0.21104;-0.0877791,0.00873471,-0.0442832;-0.00373604,-0.0136391,0.00584878;3.07282;0.975763;
00006139.png  903.75,847.77;653.49,489.87;888.48,328.24;1136.51,689.98;0;0.0597723;-0.0565156,0.375252,0.0641075;0.199041,0.696013,-0.654627,0.217743;-0.0902233,-0.00722842,-0.114045;-0.0106237,-0.00974729,0.00686455;3.07859;0.968564;
00006172.png  910.77,854.28;652.8,498.05;885.99,333.3;1140.56,691.92;0;0.0601151;-0.0571664,0.374277,0.0627232;0.203052,0.692855,-0.654839,0.2234;-0.0197221,-0.029554,-0.0419495;-0.00493518,-0.0144166,0.000474376;3.08191;0.952113;
00006206.png  916.18,856.9;654.88,506.21;886.56,339.29;1142.97,693.28;0;0.0595822;-0.0571752,0.374836,0.0675904;0.208407,0.695021,-0.650017,0.225812;-0.000256607,0.0164237,0.143153;0.0109313,-0.0113459,-0.00122918;3.06996;0.941308;
00006239.png  926.15,861;660.09,515.41;886.46,342.47;1150.7,693.55;0;0.0596368;-0.0619547,0.374644,0.0654503;0.208868,0.691876,-0.649387,0.236597;-0.144835,-0.00580062,-0.0648508;-0.00749922,-0.0172741,0.012355;3.06743;0.923137;
00006272.png  931.58,863.22;662.48,520.47;887.46,346.09;1153.78,693.25;0;0.0594239;-0.0589552,0.375538,0.0659661;0.215431,0.689551,-0.649241,0.237896;0.0908939,0.0270975,0.0156297;-0.000254925,-0.0114832,-0.00829732;3.07899;0.913099;
00006306.png  938.34,866.74;666.15,526.98;886.01,348.51;1159.3,691.19;0;0.0595515;-0.0567033,0.376334,0.058018;0.220063,0.679769,-0.655794,0.243763;0.066233,0.0233878,-0.233768;-0.0220656,-0.0159376,-0.00610289;3.09976;0.896041;
00006339.png  943.19,865.96;664.82,530.31;885.31,352.77;1159.09,689.35;0;0.0589432;-0.049561,0.377762,0.0636423;0.232081,0.680815,-0.652095,0.239584;0.216434,0.0432974,0.170434;0.0141011,-0.0111996,-0.0195564;3.09809;0.885272;
00006373.png  948.16,864.35;665.41,533.82;883.67,350.57;1165.74,685.21;0;0.0596297;-0.0574833,0.375516,0.0700532;0.231336,0.687262,-0.641927,0.249166;-0.233009,-0.066063,0.188557;0.0174494,-0.0137057,0.0213777;3.06099;0.87139;
00006406.png  958.76,860.8;668.59,535.69;882.84,349.68;1169.42,677.6;0;0.0591267;-0.0558004,0.376356,0.0694639;0.238402,0.684234,-0.640529,0.254384;0.0509947,0.0254358,-0.0178577;-0.000858827,-0.0184,-0.00371804;3.07708;0.850595;
00006439.png  962.68,857.3;668.82,536.74;879.93,347.69;1170.74,671.64;0;0.0589845;-0.0559355,0.376914,0.0686352;0.24288,0.682136,-0.638887,0.259854;-0.00409376,0.0169196,-0.0251136;-0.000770859,-0.0150728,0.000714906;3.07591;0.837109;
00006473.png  969.12,851.93;668.83,537.39;876.92,342.36;1174.57,662.98;0;0.0593486;-0.0586484,0.375785,0.0703631;0.246497,0.683078,-0.633293,0.267551;-0.0797894,-0.0332147,0.0508211;0.00697648,-0.0173514,0.00826414;3.06051;0.818898;
00006506.png  972.04,850.63;669.31,538.27;875.05,341.69;1175.87,658.53;0;0.059352;-0.0557446,0.376179,0.067963;0.252212,0.678941,-0.634436,0.270035;0.0879923,0.0119372,-0.0727308;-0.00496897,-0.0122821,-0.00731219;3.07748;0.80855;
00006539.png  978.14,849.08;668.29,543.2;870.09,341.13;1178.11,653.14;0;0.0595785;-0.0572006,0.375438,0.0680726;0.257087,0.677489,-0.630974,0.277106;-0.044121,-0.0224303,0.00332138;0.00192567,-0.0183182,0.00348922;3.06831;0.787815;
00006573.png  984.29,849.95;670.05,547.45;868.23,343.95;1181.26,652.25;0;0.0594399;-0.0640952,0.374646,0.0660934;0.255182,0.676083,-0.628139,0.288506;-0.202783,-0.0233028,-0.0582096;-0.0048497,-0.0152796,0.0178164;3.05347;0.775595;
00006606.png  991.7,855.68;673.73,560.11;866.3,353.1;1185.99,654.69;0;0.0592186;-0.0702816,0.374441,0.0651802;0.255622,0.674021,-0.624924,0.299706;-0.187466,-0.00622959,-0.0276735;-0.00370671,-0.0185269,0.0142781;3.04327;0.756663;
00006639.png  997.17,860.05;675.98,568.66;867.73,360.43;1187.3,656.72;0;0.0588511;-0.0636684,0.376214,0.0682703;0.266913,0.671523,-0.624284,0.296789;0.2004,0.0537264,0.0936389;0.00600074,-0.0120051,-0.0197598;3.06779;0.74489;
00006673.png  1006.26,866.34;679.28,578.76;865.4,368.15;1192.38,658.27;0;0.0589365;-0.0650035,0.376478,0.0633364;0.27004,0.664298,-0.626527,0.305368;-0.0392663,0.00778629,-0.145113;-0.0147579,-0.0185178,0.00132334;3.07009;0.725374;
00006706.png  1015.23,869.77;683.41,590.49;865.54,375.38;1197.96,659.24;0;0.0588583;-0.0679052,0.376191,0.0665186;0.274988,0.664197,-0.620947,0.312487;-0.0879309,-0.00870679,0.0964277;0.00646449,-0.0187335,0.00569953;3.05724;0.706085;
00006740.png  1021.01,874.93;685.85,597.52;866.47,381.37;1200.99,660.38;0;0.0589646;-0.0599481,0.377245,0.0659692;0.285963,0.65791,-0.623838,0.310171;0.234032,0.0310032,-0.0161581;-0.00351553,-0.0128934,-0.022721;3.09157;0.694637;
00006773.png  1031.8,880.22;690.89,610.11;866.95,388.89;1208.47,663.58;0;0.0591937;-0.0660503,0.375739,0.0687695;0.287452,0.658718,-0.617467,0.319682;-0.184914,-0.0456364,0.0848592;0.00487561,-0.0175157,0.014324;3.06111;0.675935;
00006806.png  1039.21,885.61;694.41,617.06;868.38,395.03;1213.18,664.64;0;0.0594064;-0.0617092,0.375957,0.0669345;0.294735,0.652418,-0.619945,0.321168;0.131547,0.00660889,-0.0556068;-0.00724224,-0.0135562,-0.0129669;3.08871;0.663692;
00006840.png  1048.59,885.56;702.26,622.09;872.68,399.61;1220.94,664.92;0;0.0589599;-0.0705371,0.375314,0.0687423;0.291129,0.654562,-0.613702,0.331906;-0.259644,-0.0189297,0.0531715;0.00215831,-0.0118423,0.0232925;3.05015;0.653931;
