00008166.png  652.86,374.77;1197.7,366.24;1204.49,716.49;659.64,729;0;0.0925866;-0.0293592,0.302846,0.0425346;0.493261,-0.501429,0.508021,0.49717;0.0519622,0.0315516,-0.091722;-0.00935438,-0.000657789,-0.00523986;3.12705;1.54781;
00008200.png  651.3,375.52;1199.68,366.63;1206.93,719.16;659.25,730.08;0;0.0934744;-0.0271108,0.302074,0.0434426;0.492356,-0.503963,0.505502,0.49807;0.0661293,-0.0227146,0.0267069;0.00331414,-4.9897e-05,-0.00682745;3.13237;2.46213;
00008233.png  653.26,376.98;1199.56,366.94;1207.67,719.64;661.16,731.3;0;0.0931937;-0.0280939,0.302287,0.0437914;0.493423,-0.503738,0.506295,0.496434;-0.0297884,0.0064653,0.010571;0.00164612,-0.00112805,0.00374248;3.13661;1.34968;
00008266.png  653.09,376.16;1198.5,367.63;1208.12,719.03;658.18,730.97;0;0.0932977;-0.03734,0.301831,0.0422233;0.499868,-0.494665,0.515004,0.490112;-0.280187,-0.0138093,-0.0475197;-0.0053239,0.000571159,0.0304945;3.09657;0.296458;
00008300.png  652.9,377.11;1200.4,367.54;1207.54,720.42;659.55,731.77;0;0.0934837;-0.0316149,0.301813,0.0433409;0.496267,-0.50019,0.509416,0.493989;0.168385,-0.000533812,0.0328715;0.00381513,0.000297839,-0.0185553;3.13515;0.99944;
00008333.png  653.05,376.48;1199.64,366.29;1208.6,720.31;659.52,731.65;0;0.0937223;-0.0333491,0.301589,0.0440918;0.498142,-0.499599,0.510318,0.491763;-0.0525517,-0.00679132,0.0227542;0.00255542,-0.000629052,0.00561998;3.12183;0.174049;
00008366.png  653,377.21;1200.11,368.32;1207.46,719.71;660.92,731.09;0;0.09303;-0.0284007,0.302177,0.0433354;0.493591,-0.502914,0.506828,0.496559;0.149952,0.0178263,-0.0229208;-0.00238283,0.000363819,-0.0161782;3.13163;2.22396;
00008400.png  653.14,376.4;1201.85,366.52;1208.07,719.72;658.37,731.73;0;0.0938594;-0.0300531,0.301432,0.0434753;0.495179,-0.501587,0.507885,0.495238;-0.0485984,-0.021917,0.00411447;0.000472803,0.000554892,0.00529741;3.13111;0.633953;
00008433.png  653.46,376.88;1200.41,366.75;1208.81,719.68;660.7,731;0;0.093388;-0.0308066,0.301778,0.0440346;0.496062,-0.501718,0.508197,0.493901;-0.0228343,0.0104994,0.0169496;0.00201971,-0.00088303,0.0024225;3.13133;0.352288;
00008466.png  653.4,376.74;1200.71,367.73;1208.32,720.12;660.07,731.53;0;0.0934425;-0.0306632,0.301811,0.0432277;0.49547,-0.500976,0.508641,0.49479;0.00434408,0.000978058,-0.0244527;-0.00266836,0.000583824,-0.000323024;3.13003;0.789552;
00008500.png  654.12,376.32;1200.63,366.73;1207.87,718.35;659.3,731.09;0;0.0932956;-0.0329642,0.301912,0.0426538;0.496772,-0.498718,0.510961,0.493372;-0.067674,0.00298023,-0.0168805;-0.00192636,-0.000160664,0.00728045;3.12049;0.484178;
00008533.png  653.62,376.01;1202.13,366.34;1209.4,719.39;660.42,731.54;0;0.0937942;-0.0304543,0.30147,0.0426696;0.494729,-0.500926,0.508893,0.495323;0.0760561,-0.0134119,0.000480788;0.000363977,-0.00026675,-0.00826414;3.13233;1.15472;
00008566.png  654.42,376.89;1200.47,367.14;1208.19,719.24;660.88,730.37;0;0.0930446;-0.0312484,0.302148,0.0436508;0.496238,-0.501007,0.508684,0.493943;-0.0240627,0.0205546,0.0297328;0.00315255,0.000280226,0.00262704;3.1298;0.357574;
00008600.png  651.83,375.65;1199.96,366.56;1207.65,718.18;659.07,730.91;0;0.093505;-0.0302092,0.301785,0.0422564;0.493935,-0.500755,0.509193,0.49598;0.030563,-0.0106684,-0.0410118;-0.00506356,-0.000558112,-0.00362651;3.12803;1.21472;
00008633.png  652.9,376.78;1200.58,366.77;1206.46,718.85;659.69,730.22;0;0.0931263;-0.0267569,0.302102,0.0436455;0.492376,-0.504517,0.505095,0.497904;0.104616,0.00959003,0.0420921;0.00448808,0.000654892,-0.0113011;3.13091;2.74394;
00008666.png  651.19,375.79;1198.72,365.92;1207.74,719.03;656.86,730.64;0;0.0937917;-0.0346322,0.30133,0.0439131;0.498865,-0.498299,0.511487,0.491134;-0.238647,-0.0233686,0.00811063;0.000397792,-0.000377135,0.0258752;3.10917;0.170409;
00008700.png  650.42,376.92;1197.14,366.65;1205.79,718.29;656.66,731.6;0;0.0933608;-0.0351192,0.301645,0.0432519;0.498325,-0.497473,0.512878,0.491069;-0.0143231,0.00924661,-0.0194459;-0.00269721,-0.00119369,0.00171855;3.1164;0.389037;
00008733.png  648.01,376.08;1198.13,366.51;1204.94,719.56;654.43,731.67;0;0.0940679;-0.0309924,0.300977,0.0435955;0.495347,-0.50071,0.509153,0.494656;0.125054,-0.0202484,0.0104102;0.000526437,0.00104756,-0.0135276;3.13331;1.16606;
00008766.png  648.04,377.34;1195.95,366.87;1202.74,718.94;655.51,731.68;0;0.0933098;-0.0274916,0.301694,0.0439687;0.492475,-0.503902,0.506315,0.497189;0.106087,0.0217431,0.0113102;0.00074192,-0.000734964,-0.0114256;3.13165;2.391;
00008800.png  646.76,376.56;1195.03,366.81;1203.41,719.42;654.98,731.63;0;0.0936146;-0.0281633,0.301598,0.0440535;0.492935,-0.503426,0.506952,0.496566;-0.019755,-0.0028172,0.00249463;-5.21576e-05,-0.000316814,0.00219769;3.13438;1.46511;
00008833.png  647.52,378.36;1194.28,368.35;1200.17,719.06;654.3,731.34;0;0.0927319;-0.0259153,0.302457,0.0442291;-0.491377,0.505001,-0.50494,-0.498556;0.0681208,0.0260274,0.00532028;0.000113667,0.000844896,-0.0071381;3.12909;2.54777;
00008866.png  645.51,376.93;1193.23,367.65;1199.43,718.9;652.49,731.89;0;0.093238;-0.0257563,0.302227,0.0433229;0.49036,-0.504205,0.505649,0.499644;0.00481674,-0.00697555,-0.0274592;-0.00360437,0.000168628,-0.000636363;3.12689;2.16375;
00008900.png  644.14,378.07;1191.88,368.32;1199.41,720.18;652.28,732.45;0;0.0932661;-0.0258221,0.302128,0.0443413;0.491053,-0.504943,0.505202,0.498669;-0.00193551,-0.00292589,0.0299518;0.00284699,-0.000582303,0.000513321;3.13183;2.40274;
00008933.png  644.56,377.6;1190.88,368.04;1198.12,720.12;651.81,733.31;0;0.0932777;-0.0272645,0.302277,0.043664;0.491593,-0.503145,0.507092,0.498036;-0.0437086,0.00452453,-0.0205243;-0.00256599,-0.000155717,0.0048371;3.13012;1.61705;
00008966.png  643.48,377.78;1189.78,367.73;1197.49,720.01;650.48,732.23;0;0.0931957;-0.0289746,0.30232,0.0449675;0.493942,-0.502715,0.507492,0.495732;-0.0518218,0.00131943,0.0394994;0.00376697,9.83437e-05,0.00552111;3.13433;0.755906;
00009000.png  642.07,376.9;1189.91,367.46;1196.99,718.56;651.01,732.07;0;0.0931833;-0.0248125,0.302263,0.0438105;0.489256,-0.505287,0.505184,0.500103;0.122416,-0.00169698,-0.0340296;-0.00403302,-0.00063114,-0.013976;3.12053;2.51474;
00009033.png  644.05,376.52;1189.01,366.96;1196.7,719.95;649.48,731.78;0;0.0932939;-0.0308087,0.302307,0.0451877;0.49562,-0.501218,0.508648,0.494387;-0.181704,0.00135555,0.0417353;0.0043459,0.00133319,0.0196525;3.124;0.253667;
00009066.png  642.85,377.37;1190.32,365.97;1197.72,718.88;650.58,729.96;0;0.0931457;-0.0279931,0.302223,0.0474652;-0.49493,0.50567,-0.504529,-0.494765;0.0853233,-0.00255126,0.0690137;0.00760308,-0.000642029,-0.00956196;3.13477;2.40628;
00009100.png  641.94,376.36;1190.15,365.94;1197.68,718.35;650.97,730.02;0;0.0932504;-0.024738,0.302092,0.0470648;-0.491731,0.508135,-0.502243,-0.497746;0.0957361,-0.00385064,-0.0117764;-0.00131878,-0.000389033,-0.0109448;3.12499;3.10775;
00009133.png  642.98,375.72;1188.26,363.65;1198.44,717.88;652.47,730.96;0;0.0934008;-0.0279422,0.302268,0.04724;-0.493873,0.5064,-0.505213,-0.494376;-0.0970958,0.00533191,0.00531046;0.000685894,-0.00246795,0.0102233;3.13872;0.353784;
00009166.png  643.66,375.69;1189.98,365.69;1198.58,718.22;652.26,730.95;0;0.0932859;-0.0281561,0.302313,0.0454333;0.492964,-0.504494,0.506581,0.495831;-0.00648127,0.00135194,-0.0547498;-0.00564768,0.00108906,0.000845658;3.13421;1.63442;
00009200.png  644.8,374.21;1192.08,363.95;1199.91,717.06;650.83,730.26;0;0.0937765;-0.0317437,0.301674,0.0447147;0.495595,-0.500926,0.509656,0.493669;-0.105519,-0.018786,-0.0211338;-0.00197693,0.000990122,0.0114112;3.12428;0.464767;
00009233.png  644.97,375.15;1191.95,363.76;1200.55,716.29;653.33,729.48;0;0.0932995;-0.029968,0.301992,0.0451991;0.494281,-0.503209,0.507937,0.494436;0.0538119,0.00963789,0.014676;0.00199251,-0.00112187,-0.00605787;3.13709;1.13123;
00009266.png  647.08,375.05;1192.69,364.64;1201.42,717.39;654.33,728.23;0;0.0930398;-0.0314816,0.302351,0.046244;0.496873,-0.50262,0.507818,0.492556;-0.045869,0.0108851,0.0316654;0.0039431,0.00144265,0.00498296;3.12993;0.0614138;
00009300.png  645.73,375.3;1193.94,364.71;1201.78,716.76;654.58,729.03;0;0.0932557;-0.0271156,0.302114,0.0456334;-0.49271,0.505825,-0.504838,-0.496504;0.128413,-0.00697374,-0.0179582;-0.00177357,-0.000454945,-0.0143155;3.13009;2.83102;
00009333.png  647.42,375.41;1194.1,366.17;1199.76,716.56;655.91,730.07;0;0.0927373;-0.0228671,0.302699,0.0428691;0.487213,-0.506782,0.503488,0.502291;0.128744,0.0177261,-0.0837688;-0.00882992,0.000683391,-0.0136863;3.11279;2.57822;
00009366.png  648.58,374.75;1195,365.19;1202.84,716.69;656.36,729.44;0;0.0930921;-0.0270568,0.302539,0.0429364;0.490845,-0.50365,0.506711,0.49865;-0.126963,-0.00484965,0.0020418;0.000776432,-2.61123e-05,0.013636;3.13106;1.47701;
00009400.png  647.9,374.31;1194.79,364.37;1202.04,713.49;655.48,727.09;0;0.0925735;-0.0277336,0.30279,0.0427527;0.490982,-0.503193,0.50735,0.498326;-0.0199047,0.00738922,-0.00540452;-0.000651558,-0.00036,0.00155253;3.12956;1.79238;
00009433.png  647.67,374.42;1195.47,363.83;1202.89,716.11;655.63,729.22;0;0.0933955;-0.0273941,0.302194,0.0435526;0.49135,-0.504181,0.50651,0.497819;0.0102888,-0.0180747,0.0242394;0.00271166,-0.000296796,-0.000921543;3.1327;2.11849;
00009466.png  648.04,374.42;1194.55,364.47;1202.94,715.37;654.84,727.95;0;0.0930047;-0.0321172,0.302267,0.0437027;0.495455,-0.50035,0.510125,0.493911;-0.143126,0.00220537,0.00454881;0.000401829,0.000479521,0.0154615;3.12195;0.429259;
00009500.png  648.16,372.11;1195.22,362.79;1202.9,715.45;655.5,727.7;0;0.0934938;-0.0306035,0.302021,0.0434275;0.494075,-0.50132,0.508835,0.495635;0.0445214,-0.00723495,-0.00809385;-0.000791554,0.000636888,-0.00537549;3.13147;1.21128;
00009533.png  648.36,372.69;1195.37,362.89;1201.25,714.51;656.3,727.7;0;0.0930663;-0.0258455,0.302392,0.0428144;0.48957,-0.504727,0.505445,0.500097;0.144183,0.0112562,-0.0185782;-0.00200817,-0.000138023,-0.0157838;3.12104;2.51802;
00009566.png  646.91,372.18;1194.34,361.4;1202.3,714.02;656.62,726.76;0;0.0932512;-0.025007,0.302303,0.044305;-0.489605,0.507047,-0.503812,-0.499363;0.0254076,-0.0027084,0.045168;0.00474658,-0.0014264,-0.00312803;3.12655;2.8491;
00009600.png  645.83,372.38;1194.46,361.58;1202.09,714.23;653.51,726.83;0;0.0935807;-0.0279232,0.30176,0.0448406;0.492439,-0.504954,0.505763,0.496718;-0.0857692,-0.0159591,0.0157537;0.00133296,0.00035391,0.0095367;3.13708;1.44569;
00009633.png  644.59,371.49;1193.09,361.68;1201.02,714.97;653.33,727.52;0;0.0937888;-0.0273697,0.301544,0.0444202;0.491573,-0.504879,0.505737,0.497677;0.0167714,-0.00654658,-0.0127393;-0.00185391,0.000191763,-0.00179691;3.13178;2.23991;
00009666.png  644.71,370.17;1192.72,360.45;1200.6,712.53;652.22,724.93;0;0.0934742;-0.0298721,0.301667,0.0442943;0.49343,-0.502713,0.507665,0.496067;-0.0758305,0.00371536,-0.00381605;-0.000706011,0.000513473,0.00755127;3.13197;0.965821;
00009700.png  644.95,370.94;1191.87,360.58;1199.89,711.62;651.34,726.03;0;0.0933041;-0.0332691,0.301835,0.0434481;0.495248,-0.499397,0.511363,0.493801;-0.0999127,0.00494105,-0.0248868;-0.00304491,-0.000791746,0.0110698;3.11994;0.586047;
00009733.png  644.04,370.5;1191.65,360.38;1199.89,712.69;651,725.24;0;0.0935119;-0.0334447,0.301692,0.0443663;0.496198,-0.499844,0.510666,0.493116;-0.00531859,-0.00431863,0.0278231;0.00276918,0.000535173,0.000518261;3.12603;0.444993;
00009766.png  644.92,369.68;1192.14,360.58;1196.67,711.29;651.26,724.94;0;0.093028;-0.0271761,0.30228,0.0425152;0.489748,-0.503074,0.506726,0.500292;0.189956,0.0178128,-0.0560934;-0.00624569,0.00131092,-0.0208681;3.11841;2.33042;
00009800.png  643.58,370.46;1190.93,360.43;1198.39,711.86;650.91,724.42;0;0.0931491;-0.0294145,0.302231,0.0441197;0.492687,-0.502717,0.507447,0.497024;-0.0658361,-0.00145155,0.0471913;0.00505466,-0.00065783,0.00734067;3.13388;1.10819;
00009833.png  644.72,370.71;1190.23,360.82;1197.89,711.69;650.9,724.91;0;0.0929071;-0.0326875,0.30252,0.0440759;0.495303,-0.500036,0.510228,0.494273;-0.0991793,0.00875105,-0.00132846;-0.000204555,-0.000186104,0.0108283;3.12325;0.536064;
00009866.png  643.11,370.27;1191.54,358.52;1199.05,713;649.83,725.69;0;0.0939875;-0.0321761,0.301496,0.0462231;0.496453,-0.502389,0.508213,0.492808;0.0154944,-0.0310233,0.0650666;0.00700406,-0.000623045,-0.00167781;3.13284;0.0822511;
00009900.png  644.99,370.6;1190,360.51;1198.45,711.37;649.83,723.74;0;0.0928595;-0.0386736,0.302036,0.0457833;0.501586,-0.496511,0.513588,0.487971;-0.191103,0.0158776,-0.0129334;-0.00151327,0.000814135,0.0212098;3.1016;0.110582;
00009933.png  645.41,369.57;1190.78,360.19;1199.41,711.11;652.1,725.36;0;0.0931436;-0.0360397,0.302262,0.0428973;0.496964,-0.49662,0.513946,0.492195;0.0798172,0.0068455,-0.0874543;-0.0089916,-0.00101714,-0.00868903;3.1169;0.740234;
00009966.png  644.74,369.74;1191.82,359.7;1199.9,712.71;652.82,724.74;0;0.0934405;-0.031491,0.302084,0.0445317;0.494699,-0.501672,0.508805,0.494688;0.137839,-0.00537164,0.0495248;0.00559125,0.00028344,-0.0148959;3.13675;1.42916;
00010000.png  644.67,369.86;1192.23,359.27;1200.37,712.09;652.75,724.25;0;0.0934234;-0.0303537,0.301957,0.0453216;0.494348,-0.503374,0.507223,0.494934;0.0334478,-0.00373055,0.0232349;0.00272981,-0.000228388,-0.00385017;3.13794;1.12764;
00010033.png  644.71,368.92;1191.43,358.2;1199.57,711.21;652.5,723.66;0;0.0933761;-0.0306411,0.302056,0.045538;0.494594,-0.503426,0.507265,0.494592;-0.00870792,0.00298565,0.00655685;0.00059114,-0.000187892,0.000585061;3.13617;0.729946;
00010066.png  642.85,367.32;1188.65,357.42;1197.7,709.38;653.99,721.89;0;0.0928607;-0.026626,0.30276,0.045461;-0.490658,0.506896,-0.504257,-0.498032;0.121669,0.0213276,-0.00233361;-0.000747464,-0.00098711,-0.0138615;3.12484;2.84243;
00010100.png  644.81,366.62;1190.21,356.44;1198.23,709.08;650.84,721.77;0;0.0932903;-0.0326745,0.302379,0.0452244;0.495691,-0.50156,0.508981,0.493625;-0.177897,-0.0112039,-0.00695862;-0.000832613,0.00128832,0.0194878;3.12288;0.315498;
00010133.png  643.74,367.45;1190.03,356.53;1197.73,709.97;652.77,722.25;0;0.0932261;-0.0286107,0.30248,0.0461966;-0.493003,0.505771,-0.505024,-0.496079;0.123146,0.00307054,0.0294609;0.00316908,-0.000509342,-0.0132754;3.13201;3.04461;
00010166.png  642.47,366.66;1189.48,356.86;1198.08,707.57;651.32,721.67;0;0.0931125;-0.0298864,0.302398,0.0437042;0.491726,-0.502863,0.508277,0.496979;-0.0386587,-0.00249346,-0.0755277;-0.00838212,-0.000702539,0.00389355;3.12723;1.45178;
00010200.png  643.89,366.98;1187.94,356.06;1196.09,706.32;651.13,720.42;0;0.0924384;-0.0323894,0.303171,0.0441894;0.493968,-0.501309,0.509929,0.49463;-0.0736174,0.0227532,0.0142716;0.0012978,-0.00016287,0.0078145;3.12734;0.666803;
00010233.png  642.76,365.26;1189.66,355.62;1196.82,708.01;651.21,721.45;0;0.0933752;-0.0290496,0.30254,0.0435959;0.490942,-0.503333,0.507471,0.498102;0.101205,-0.019143,-0.0179869;-0.00189459,0.000820311,-0.0110072;3.12719;2.14763;
00010266.png  640.71,365.27;1188.7,354.72;1195.59,707.1;648.56,720.02;0;0.0933964;-0.0286808,0.302141,0.0449847;0.491619,-0.504618,0.506017,0.497612;0.0111764,-0.0120781,0.0420861;0.00392157,0.000341783,-0.00153107;3.13382;2.32568;
00010300.png  642.41,364.55;1189.52,354.31;1195.17,707.41;650.89,718.78;0;0.0931084;-0.0254387,0.302455,0.0464586;-0.49038,0.508297,-0.501756,-0.499403;0.0953573,0.00923171,0.0433496;0.00502991,0.00108256,-0.0109216;3.12132;3.13282;
00010333.png  642.34,364.37;1188.31,355.84;1195.67,706.09;649.69,718.6;0;0.0927815;-0.0297147,0.302759,0.0442676;0.492194,-0.502946,0.506968,0.497769;-0.129576,0.0092044,-0.0663933;-0.00725431,0.000391306,0.0139391;3.12818;1.24217;
00010366.png  642.49,363.87;1188.62,354.32;1195.27,706.18;649.35,717.84;0;0.0929649;-0.0304521,0.302721,0.0453732;0.493721,-0.503209,0.506507,0.496457;-0.0223451,-0.00115958,0.0335029;0.00354302,0.000420911,0.00214753;3.13686;1.26568;
00010400.png  642.97,363.8;1187.35,354.53;1195.09,705.7;648.88,718.25;0;0.0928144;-0.0342524,0.302858,0.0448123;0.496276,-0.499703,0.510129,0.493737;-0.111774,0.00403296,-0.0164988;-0.00197367,-0.000244276,0.0123855;3.12136;0.453315;
00010433.png  640.36,363.27;1187.2,354.09;1197.25,704.74;647.9,716.9;0;0.0931231;-0.0390913,0.302098,0.0439274;0.499157,-0.495284,0.514987,0.490229;-0.146633,-0.0230191,-0.0268143;-0.00303641,-0.00102508,0.0156417;3.10426;0.338269;
00010466.png  640.75,362.16;1187.52,352.6;1193.34,703.25;646.93,715.26;0;0.0927836;-0.033946,0.302554,0.0452509;0.49606,-0.500328,0.509381,0.494092;0.155917,0.0138084,0.0401074;0.00385462,0.00128754,-0.0175782;3.13509;1.01723;
00010500.png  642.99,361.84;1187.92,352.21;1194.62,704.01;647.3,717.01;0;0.0931276;-0.0366657,0.302417,0.0454295;0.498542,-0.498277,0.511323,0.491655;-0.0799896,-0.00401279,0.00525321;0.00083828,0.000190282,0.00891907;3.11715;0.247643;
00010533.png  642.19,362.47;1187.18,352.37;1194.25,703.37;646.46,716.17;0;0.0928749;-0.0395421,0.302402,0.0462323;0.501437,-0.496595,0.513043,0.488611;-0.0871651,-0.000466,0.0243249;0.00244711,-0.000134613,0.00936749;3.10822;0.0858653;
00010566.png  642.26,362.45;1187.22,351.86;1195.42,703.2;647.03,716.19;0;0.092979;-0.0414128,0.302226,0.0464372;0.502935,-0.49548,0.514526,0.48664;-0.0566882,-0.00533913,0.00620972;0.00082352,-0.00081842,0.00607663;3.10358;0.0729926;
00010600.png  641.22,360.32;1186.76,350.73;1194.69,702.12;648.12,714.63;0;0.0929579;-0.0369204,0.302518,0.0454118;0.498241,-0.498497,0.511662,0.491384;0.132131,0.00858395,-0.0301575;-0.00339762,-0.000183526,-0.0153542;3.12602;0.537364;
00010633.png  641.31,359.06;1187.2,349.96;1195.35,701.13;648.58,715.23;0;0.0932243;-0.0351902,0.302388,0.0431586;0.494748,-0.498365,0.512162,0.494517;0.0524294,-0.00391133,-0.0682807;-0.00718865,-0.00081951,-0.00606802;3.12136;0.979648;
00010666.png  641.49,358.81;1187.57,349.67;1194.52,700.03;647.58,713.63;0;0.092963;-0.0353846,0.302484,0.0433644;0.495121,-0.498294,0.511897,0.494489;-0.00589047,0.00289444,0.00623862;0.000588086,0.000685845,0.000209911;3.12244;0.736146;
00010700.png  640.85,358.58;1189.23,349.67;1194.66,699.93;649.71,713.12;0;0.0929416;-0.0266514,0.302527,0.0431449;0.487792,-0.505256,0.504782,0.501966;0.25686,0.00125696,-0.00645713;-0.000432918,0.000109803,-0.0288911;3.11115;2.67341;
00010733.png  641.36,358.86;1187.38,348.6;1195.76,699.73;646.81,713.26;0;0.0931789;-0.0373938,0.302026,0.0445734;0.497598,-0.49785,0.512536,0.49178;-0.325527,-0.0151613,0.0432895;0.00446915,-0.00052384,0.0352043;3.10538;0.199465;
00010766.png  641.34,358.38;1184.94,349.28;1194.44,700.45;646.77,714.1;0;0.0930444;-0.0404373,0.302273,0.0435889;0.499168,-0.494447,0.515946,0.490055;-0.0922295,0.00747226,-0.0298342;-0.0036241,-0.000154792,0.0100725;3.10399;0.3891;
00010800.png  640.49,359.1;1185.62,349.08;1193.19,699.21;647.31,712.45;0;0.0925731;-0.0370248,0.302869,0.0445693;0.497051,-0.498076,0.512405,0.492242;0.10037,0.0175203,0.0288358;0.00298988,-4.32554e-05,-0.0114439;3.12514;0.538416;
00010833.png  641.75,357.59;1185.4,348.58;1193.19,699.14;646.7,713.77;0;0.0929238;-0.0382418,0.302797,0.043189;0.496949,-0.495908,0.514432,0.492419;-0.0368804,-0.00217918,-0.0418286;-0.00451891,0.000191042,0.00386843;3.11218;0.582155;
00010866.png  640.6,358.31;1185.32,349.59;1193.57,699.43;646.1,712.57;0;0.0927507;-0.040327,0.302653,0.0435159;0.499037,-0.494271,0.515746,0.490575;-0.063187,-0.00436288,0.00990611;0.000902013,0.000625626,0.00688842;3.10638;0.375785;
00010900.png  640.66,357.74;1185.94,349.56;1193.7,700.43;645.79,712.08;0;0.0929765;-0.0403985,0.302411,0.0442946;0.500082,-0.494494,0.514839,0.490239;-0.00210238,-0.00710961,0.022902;0.00248771,0.00143278,0.000267945;3.10986;0.310829;
00010933.png  640.03,357.75;1184.99,349.75;1192.95,700.19;646.91,713.29;0;0.0928985;-0.0368712,0.302699,0.0429126;0.495886,-0.496387,0.513359,0.494125;0.106888,0.00872576,-0.0418782;-0.00458708,-0.000854369,-0.011497;3.11951;0.904685;
00010966.png  639.34,358.2;1185.76,350.01;1193.32,701.47;646.82,712.82;0;0.0930728;-0.0339675,0.302567,0.0441978;0.494717,-0.499649,0.509881,0.495609;0.0879909,-0.00401248,0.0389462;0.0041743,0.000499052,-0.00935548;3.13082;1.0644;
00011000.png  639.39,359.53;1184.1,350.54;1193.04,701.81;645.8,712.96;0;0.0928104;-0.0377152,0.302627,0.045278;0.4986,-0.497409,0.512219,0.491543;-0.110228,0.0017636,0.0317706;0.00325038,-0.000195737,0.0125599;3.11364;0.237464;
00011033.png  638.15,360.25;1185.11,350.44;1192.68,702.34;646.76,714.89;0;0.0931382;-0.0318079,0.302521,0.0455607;0.493739,-0.502669,0.507609,0.495861;0.179011,-0.00318524,0.00856783;0.000891478,-0.00125832,-0.0190366;3.13297;2.25017;
00011066.png  639.39,360.73;1185.93,350.46;1192.27,699.81;647.31,713;0;0.0923699;-0.0293443,0.303113,0.0452917;0.491377,-0.504639,0.505799,0.498052;0.0746548,0.0179193,-0.00815387;-0.000686751,-0.000361075,-0.00833947;3.12938;2.42005;
00012666.png  649.83,358.45;1195.8,351.06;1204.29,699.04;658.88,712.12;0;0.0923666;-0.0324947,0.303195,0.0409833;0.491479,-0.499597,0.510731,0.498002;-0.00196904,5.13718e-05,-0.00269275;-0.00992767,0.000227135,0.0100216;3.11797;1.19265;
00012700.png  651.33,359.2;1198.77,349.8;1206.77,701.63;660.04,713.51;0;0.0931945;-0.0313589,0.302519,0.0422684;0.492155,-0.501993,0.50832,0.497391;0.0334053,-0.0198922,0.0377978;0.00613039,6.31954e-05,-0.00345754;3.13264;1.62788;
00012733.png  652.89,357.63;1199.73,348.49;1207.87,701.49;661.33,712.08;0;0.0932965;-0.0316058,0.302308,0.0432491;0.493526,-0.502754,0.507188,0.496418;-0.00748185,-0.00638041,0.0297171;0.00423109,0.000775155,0.00049047;3.13582;1.27566;
00012766.png  651.91,357.85;1201.25,348.58;1210.32,702.18;659.52,714.65;0;0.0942687;-0.0353223,0.300969,0.0418549;0.495476,-0.49875,0.511507,0.494077;-0.112618,-0.0405935,-0.0422461;-0.00415668,-0.00066386,0.0125757;3.11806;0.60007;
00012800.png  652.96,358.4;1201.84,349;1209.81,701.62;662.97,713.76;0;0.0935734;-0.0298498,0.301479,0.0420679;0.491126,-0.503659,0.506852,0.498221;0.160956,0.015002,0.00626429;0.00125959,-0.000554448,-0.0180432;3.12636;2.45106;
00012833.png  655.63,359.59;1201.95,350.95;1209.19,701.2;663.33,714.4;0;0.0928794;-0.031031,0.302325,0.0403578;0.491022,-0.501189,0.509059,0.498563;-0.0357939,0.0256435,-0.0518218;-0.00516637,0.00053203,0.00417361;3.12386;1.46;
00012866.png  659.39,360.38;1203.46,349.92;1211.29,700.64;663.99,714.74;0;0.0928106;-0.0376512,0.302509,0.0413083;0.49739,-0.496866,0.513521,0.491959;-0.200615,0.00558658,0.0288041;0.00396238,-0.000207875,0.0218036;3.1088;0.302193;
00012900.png  655.73,359.59;1203.41,349.13;1212.46,702.12;663.88,714.4;0;0.0935962;-0.035905,0.301816,0.0420639;0.496433,-0.499059,0.511646,0.492659;0.0513612,-0.0203953,0.0222232;0.00247792,-0.000579438,-0.00569733;3.12566;0.520897;
00012933.png  658.31,360.25;1205.01,350.94;1214.1,704.11;664.44,717.23;0;0.0939093;-0.0378405,0.301271,0.040395;0.497114,-0.495915,0.5145,0.492175;-0.0586515,-0.016496,-0.0505728;-0.00491488,0.0004781,0.00710905;3.1107;0.544228;
00012966.png  655.19,359.68;1204.33,349.19;1214.5,703.51;662.5,717.65;0;0.0946134;-0.0387863,0.300265,0.0401704;0.497286,-0.495201,0.515903,0.49125;-0.0286616,-0.0305113,-0.00680656;-0.0010371,-0.00143325,0.00321337;3.10968;0.504522;
00013000.png  659,360.39;1206.64,349.86;1212.23,703.33;666.44,713.86;0;0.0932272;-0.0306195,0.301676,0.0432709;0.493755,-0.5041,0.505883,0.496157;0.240199,0.0415225,0.0911908;0.0107554,0.00243991,-0.027256;3.12925;3.10729;
00013033.png  658.5,359.61;1206.55,351.45;1214.78,702.74;665.49,714.63;0;0.0934808;-0.0354595,0.301472,0.0407575;0.49591,-0.498007,0.511694,0.494197;-0.146664,-0.00618895,-0.0761642;-0.00794825,0.00051134,0.0159391;3.11457;0.612086;
00013066.png  658.94,359.68;1206.61,349.67;1214.76,700.84;670.71,713.58;0;0.0928569;-0.0270132,0.30237,0.0412647;0.488758,-0.506166,0.504731,0.500157;0.255948,0.0272095,0.0153717;0.00230516,-0.00254177,-0.0281979;3.11505;2.80311;
00013100.png  660.14,360.24;1206.79,350.19;1219.93,703.24;666.48,715.38;0;0.0939805;-0.0446907,0.300393,0.0395203;0.502059,-0.490251,0.520621,0.486358;-0.519927,-0.0581347,-0.0513068;-0.00535981,-0.000155255,0.0588538;3.06834;0.24116;
