00000734.png  709.07,402.06;1149.6,387.98;1160.87,671.1;717.65,687.88;0;0.0606931;-0.0487613,0.370723,0.0411891;0.501287,-0.494038,0.522677,0.48109;-0.116692,0.141536,-0.0853512;-0.00910492,-0.00196139,0.011451;3.0864;0.241921;
00000767.png  708.09,409.7;1142.72,394.81;1149.43,673.59;718.82,689.83;0;0.0583688;-0.0193956,0.377492,0.040331;0.481105,-0.511606,0.505287,0.501481;0.889872,0.205118,-0.0260013;-0.00431649,-0.00041766,-0.0756198;3.08027;2.88696;
00000800.png  709.54,414.42;1137.46,399.54;1148.2,674.26;718.26,691.18;0;0.0571122;-0.0396467,0.382286,0.0424701;0.495514,-0.499877,0.517842,0.486238;-0.613669,0.145276,0.0648215;0.00441968,-0.00135259,0.0540309;3.09083;0.144514;
00000834.png  709.59,417.84;1132.95,402.14;1142.61,676.05;719.25,691.75;0;0.0559964;-0.0321035,0.387176,0.0463203;0.492918,-0.506712,0.511289,0.488732;0.221857,0.143816,0.11324;0.00863379,-0.000347012,-0.0183251;3.13832;1.29221;
00000867.png  711.33,419.68;1128.8,405.61;1140.6,674.65;719.38,690.89;0;0.0547;-0.0484872,0.390779,0.0435529;0.501507,-0.494292,0.523467,0.479738;-0.496476,0.109197,-0.0838604;-0.00777931,-0.00019866,0.0420534;3.07178;0.168019;
00000900.png  710.42,422.55;1124.93,407.66;1137,673.59;720.48,690.51;0;0.0535762;-0.0502675,0.394832,0.0420718;0.500984,-0.492485,0.526216,0.479135;-0.0539474,0.122798,-0.0448803;-0.00450647,-0.00216551,0.00456476;3.08239;0.255022;
00000934.png  718.43,429;1125.56,413.44;1135.49,674.36;728.22,691.68;0;0.0514887;-0.0336902,0.402195,0.0425238;0.491315,-0.503229,0.516151,0.488834;0.487568,0.216556,0.0132925;0.00223799,-0.000834291,-0.040144;3.1316;1.77356;
00000967.png  722.38,432.55;1124.15,416.31;1135.55,676.15;731.77,693.07;0;0.0506204;-0.0388477,0.406918,0.0449538;0.496128,-0.501876,0.517986,0.483391;-0.156288,0.143146,0.0736379;0.00681033,-0.000989995,0.0135849;3.10698;0.0303336;
00001001.png  726.23,436.05;1123.3,420.02;1133.61,677.26;736.96,692.42;0;0.0492282;-0.0261885,0.412498,0.0487544;-0.491149,0.511605,-0.508168,-0.48867;0.372329,0.16412,0.111782;0.00988085,0.00047679,-0.0296125;3.12467;2.49729;
00001034.png  731.27,439.88;1123.11,424.29;1133.41,678.24;740.2,693.48;0;0.0481102;-0.0321746,0.41751,0.0482313;0.495181,-0.507507,0.511859,0.485008;-0.181397,0.151865,-0.0158507;-0.000401554,0.000730281,0.01548;3.11966;0.247329;
00001067.png  733.73,443.28;1121.79,428.12;1132.95,678;743.6,694.89;0;0.0470845;-0.0345313,0.422048,0.0429232;0.49355,-0.503212,0.516886,0.485813;-0.0714148,0.137522,-0.160853;-0.0118801,-0.00166577,0.00665024;3.11487;0.44405;
00001101.png  735.07,447.37;1120.74,430.45;1132.48,679.97;745.97,696.89;0;0.0465513;-0.0299613,0.425278,0.0452086;0.491918,-0.507584,0.513758,0.486238;0.13441,0.094994,0.0672158;0.00566333,-0.00241893,-0.00943737;3.13362;0.210708;
00001134.png  737.32,451.74;1119.64,437.36;1129.7,679.27;750.74,694.49;0;0.0445671;0.018535,0.426865,0.0527811;0.467472,-0.538496,0.481299,0.509748;1.46958,0.0480784,0.229471;0.0178201,0.000621008,-0.111008;2.99278;2.97517;
00001167.png  742.29,454.19;1117.23,439.3;1127.29,680.87;751.01,697.11;0;0.0439505;-0.0174667,0.435238,0.0450978;-0.485654,0.513703,-0.506658,-0.493505;-1.09096,0.253737,-0.232827;-0.0174618,0.00157631,0.0842763;3.11893;0.359923;
00001201.png  742.26,459.53;1111.86,444.38;1122.6,682.56;750.85,698.58;0;0.0427273;-0.0381537,0.441675,0.0448115;0.497505,-0.501391,0.518994,0.481394;-0.608443,0.189326,-0.00842003;-0.00168722,-0.000264089,0.0485875;3.08701;0.0535072;
00001234.png  742.96,465.88;1107.67,448.97;1118.15,680.51;753.44,700.6;0;0.041097;0.00385272,0.446857,0.0358385;0.46777,-0.519326,0.502879,0.508532;1.27292,0.15704,-0.27191;-0.0208633,-0.00488685,-0.0913818;3.03954;2.82485;
00001267.png  743.68,467.87;1103.19,452.18;1113.92,685.49;754.41,701.19;0;0.0405322;-0.0112133,0.454197,0.0458763;-0.482344,0.516138,-0.505956,-0.494929;-0.456546,0.222399,0.304175;0.0211478,0.000893901,0.0349346;3.13097;2.40148;
00001301.png  745.13,471.19;1098.74,455.5;1110.01,683.4;755.87,698.55;0;0.0389286;-0.00469286,0.461671,0.0515836;-0.481775,0.522161,-0.499921,-0.495297;0.191778,0.219838,0.167863;0.0114065,-0.000336056,-0.0127461;3.09811;2.8037;
00001334.png  746.65,473.28;1092.95,460.13;1104.09,684.35;755.4,700.11;0;0.0378629;-0.0295504,0.469656,0.040068;0.489887,-0.501954,0.519283,0.488259;-0.753258,0.241968,-0.348959;-0.0256103,0.00212172,0.0541684;3.09176;0.573927;
00001368.png  741.92,481.39;1083.19,466.78;1093.39,684.93;751.05,701.17;0;0.0361653;-0.0021928,0.477731,0.0427348;0.476245,-0.516054,0.505443,0.501404;0.804634,0.2375,0.0784349;0.00233789,-0.00118034,-0.0546826;3.08072;2.93074;
00001401.png  738.65,485.99;1075.54,470.4;1085.5,686.94;748.61,703.57;0;0.0353423;-0.000715439,0.48511,0.0454372;0.476122,-0.517392,0.505088,0.500499;0.0447685,0.2236,0.0818928;0.00245616,-0.00206207,-0.000843085;3.10292;2.87617;
00001434.png  736,488.03;1067.39,473.74;1078.55,688.1;745.87,702.83;0;0.0344332;-0.00977005,0.4924,0.0543445;-0.485066,0.516354,-0.50607,-0.491916;-0.274382,0.220917,0.269916;0.0150623,0.000257221,0.019896;3.12824;2.26343;
00001468.png  736.49,490.63;1063.57,476;1073.38,685.94;745.45,702.29;0;0.0333639;-0.00838416,0.499848,0.0482173;-0.481112,0.513254,-0.509313,-0.495683;0.0407615,0.219065,-0.180211;-0.014031,-0.000207524,-0.001698;3.11625;2.44743;
00001501.png  738.45,489.62;1060.83,475.76;1069.84,681.9;748.32,697.92;0;0.0322413;0.0076165,0.506885,0.0457951;0.471722,-0.519271,0.502788,0.505015;0.484869,0.213237,-0.0734004;-0.00546236,0.000326232,-0.0314045;3.07548;2.86537;
00001534.png  738.02,490.62;1059.13,477.93;1068.35,680.93;748.92,697;0;0.0316844;0.032879,0.508604,0.0492439;0.460345,-0.53228,0.488752,0.515638;0.76553,0.0520782,0.104509;0.00614608,-0.000303287,-0.0489534;3.02131;3.08414;
00001568.png  742.88,491.73;1056.16,478;1066.17,679.76;750.67,695.51;0;0.0308064;-0.0293642,0.518844,0.0488347;0.491212,-0.503474,0.519164,0.485483;-1.83068,0.301198,-0.0120348;-0.000937624,-0.000224756,0.120294;3.06805;0.148279;
00001601.png  742.15,494.17;1052.94,479.88;1064.1,679.95;750.74,695.54;0;0.0302793;-0.0579767,0.524104,0.0463028;0.503104,-0.488807,0.534114,0.471886;-0.867045,0.159399,-0.0767233;-0.00537879,-0.00178857,0.0550244;3.04018;0.181461;
00001634.png  742.86,497.4;1049.79,483.33;1059.98,680.37;751.99,695.53;0;0.0293647;-0.0138707,0.531794,0.0509265;0.484527,-0.511055,0.512437,0.49139;1.33654,0.233004,0.14011;0.00780149,3.85555e-05,-0.0818624;3.10056;3.02505;
00001668.png  745.33,500.6;1047.43,486.53;1057.09,679.24;754.99,697.11;0;0.0284269;0.00277749,0.540101,0.0386363;0.470752,-0.512713,0.511467,0.503904;0.489653,0.24434,-0.361476;-0.0229753,-0.00201754,-0.0294679;3.07868;2.43476;
00001701.png  746.46,504.84;1044.89,489.6;1056.22,681.88;756.42,697.81;0;0.027866;-0.0017449,0.547076,0.051918;-0.478586,0.517051,-0.508428,-0.49509;-0.137042,0.211349,0.402477;0.0237488,-0.00253541,0.00990461;3.12031;3.00144;
00001735.png  748.57,508.28;1042.62,493.56;1052.92,683.24;757.58,699.69;0;0.0271524;-0.021029,0.55521,0.0494277;0.486723,-0.506988,0.518627,0.486918;-0.567178,0.239255,-0.0732437;-0.0049012,2.55799e-05,0.0364551;3.11129;0.488792;
00001768.png  750.23,514.74;1040.07,498.8;1051.75,686.58;759.5,701.82;0;0.0263859;-0.0483905,0.562122,0.0531847;0.500538,-0.496516,0.529529,0.471733;-0.829139,0.209451,0.113849;0.0063198,-0.0014819,0.0505774;3.05816;0.0385457;
00001801.png  752.91,520.49;1037.84,505.88;1049.11,689.93;762.03,705.63;0;0.0255351;-0.0499727,0.571499,0.0489793;0.499887,-0.493315,0.532621,0.472301;-0.0479449,0.284139,-0.127438;-0.00764416,-0.000200505,0.00487343;3.07091;0.239923;
00001835.png  756.29,532.55;1035.48,516.61;1046.82,697.46;765.22,714.44;0;0.0246055;-0.0506931,0.58203,0.0528594;0.5019,-0.49443,0.532894,0.468678;-0.0211876,0.309755,0.114122;0.00644242,-0.0027562,0.00498802;3.0678;0.0624663;
00001868.png  754.99,540.75;1030.66,525.19;1042.73,701.12;765.72,718.71;0;0.0236718;0.018124,0.588344,0.0574677;-0.47403,0.524212,-0.504796,-0.495659;2.08537,0.191315,0.139644;0.00632242,-0.00273753,-0.112608;3.05222;3.12158;
00001901.png  757.86,549.31;1028.83,533.75;1040.23,708.33;765.9,725.92;0;0.023166;-0.057999,0.59705,0.0549783;0.505953,-0.490957,0.537444,0.462738;-2.30676,0.263821,-0.0754353;-0.00494909,-0.000272075,0.130691;2.99576;0.0555275;
00001935.png  759.39,556.22;1026.83,540.2;1037.56,712.99;768.41,730.75;0;0.0225496;-0.0310994,0.608878,0.0484667;0.492914,-0.498436,0.530903,0.476171;0.791166,0.34787,-0.191518;-0.0111993,-0.00112796,-0.0408667;3.10341;0.614454;
00001968.png  760.69,563.27;1025.99,547.18;1037.22,717.59;771.09,735.47;0;0.0220399;0.0106324,0.614799,0.0495343;0.476473,-0.514899,0.515431,0.492122;1.2646,0.179432,0.0323519;0.00152201,-0.00198112,-0.0643026;3.09587;2.80655;
00002002.png  764.1,566.9;1026.13,550.96;1036.77,717.95;774.06,735.97;0;0.021345;0.046495,0.619473,0.0435521;0.459897,-0.52544,0.504018,0.508304;1.05478,0.137487,-0.175946;-0.00911705,7.77648e-05,-0.0550374;3.04308;2.84538;
00002035.png  766.3,573.41;1024.29,557.39;1037.6,724.98;777.46,742.74;0;0.0211462;0.0176959,0.628638,0.0668092;-0.480622,0.524423,-0.507974,-0.485741;-0.8727,0.277707,0.704761;0.0366447,-0.00542525,0.0494902;3.11383;1.56827;
00002068.png  768.45,578.17;1025.58,560.84;1038.03,726.27;777.89,744.89;0;0.020809;-0.0712527,0.630972,0.0548481;0.51146,-0.484964,0.546712,0.452022;-2.69541,0.0707471,-0.362458;-0.0183624,-0.00294167,0.142286;2.95894;0.0793849;
00002102.png  770.53,583.18;1025.41,566.26;1037.14,731.2;779.75,749.8;0;0.0205672;-0.0642201,0.63898,0.0537747;0.509032,-0.48671,0.545028,0.454911;0.206841,0.235524,-0.0315725;-0.00160894,0.000291109,-0.00882218;3.03273;0.0799034;
00002135.png  770.15,586.93;1023.69,572.72;1037.77,736.47;780.88,754.74;0;0.0205011;-0.0859675,0.636992,0.0046386;0.499222,-0.456857,0.572304,0.46317;-0.659012,-0.0602585,-1.48897;-0.0764483,-0.00326278,0.0366664;2.93943;0.619188;
00002168.png  770.66,595.16;1021.35,578.53;1033.37,741.36;779.93,757.64;0;0.0198567;-0.0101484,0.647444,0.0476452;0.487581,-0.502863,0.529285,0.478801;2.29755,0.316728,1.30323;0.0656241,0.00129296,-0.114394;3.12442;2.56682;
00002202.png  771.27,600.24;1020.59,582.91;1032.95,744.01;780.54,763.07;0;0.0196895;-0.0670632,0.652122,0.0514155;0.509965,-0.482962,0.549305,0.45271;-1.67397,0.137606,0.110891;0.00567817,-0.00301161,0.0887387;2.97991;0.069256;
00002235.png  771.45,605.97;1019.4,588.31;1032.1,749.75;782.44,767.77;0;0.0194942;-0.0107618,0.657434,0.0668963;0.494408,-0.51022,0.524796,0.468856;1.7061,0.160947,0.469113;0.023073,-0.00117758,-0.0827819;3.12155;1.31697;
00002268.png  773.79,615.63;1019.01,598.31;1032.42,755.29;785.6,775.86;0;0.0189327;0.0324479,0.66298,0.0590699;-0.475056,0.522554,-0.514189,-0.486692;1.30939,0.168076,-0.237163;-0.0120151,-0.00318966,-0.0606208;3.09487;2.97773;
00002302.png  775.7,621.4;1018.49,603.04;1031.2,758.59;787.72,779.38;0;0.0184978;0.0510329,0.669525,0.0509625;-0.46529,0.525487,-0.511959,-0.495243;0.546618,0.192498,-0.238454;-0.012285,-0.00184311,-0.0239593;3.08367;2.78963;
00002335.png  777.81,626.27;1017.93,607.33;1032.68,762.96;789.88,782.58;0;0.0182866;0.0504611,0.674401,0.0722347;-0.472751,0.533638,-0.505767,-0.485733;-0.017329,0.147764,0.644615;0.0310949,-0.00466575,0.00386122;3.09281;2.4811;
00002369.png  779.33,631.8;1018,613.44;1032.08,766.92;791.35,787.01;0;0.0179627;0.0616467,0.678841,0.0703552;-0.468593,0.535977,-0.503408,-0.489622;0.328988,0.130597,-0.0552809;-0.002832,-9.69721e-05,-0.0128742;3.08167;2.93146;
00002402.png  781.64,637.18;1018.6,617.26;1032.76,770.13;791.94,791.35;0;0.0178077;-0.076322,0.681096,0.0587391;0.515519,-0.482384,0.555803,0.438895;-4.18087,0.068316,-0.352004;-0.0166605,-0.00376143,0.203261;2.90407;0.0442436;
00002435.png  780.61,641.16;1016.2,621.41;1030.62,774.55;792.29,794.64;0;0.0176448;0.00576418,0.6888,0.0664961;0.48899,-0.514309,0.526769,0.467856;2.48746,0.233443,0.235063;0.0103597,0.000363489,-0.116255;3.12186;2.50729;
00002469.png  779.6,645.92;1014.41,625.57;1029,777.14;791.62,798.79;0;0.0174661;0.0437435,0.691917,0.05915;-0.472137,0.524303,-0.517744,-0.483873;1.11704,0.091679,-0.216062;-0.011623,-0.00180559,-0.0524355;3.09956;2.91743;
00002502.png  779.51,649.81;1011.85,630.32;1026.87,780.81;791.85,801.38;0;0.0171522;0.0541256,0.697047,0.0735965;-0.473257,0.532527,-0.509998,-0.482022;0.314608,0.155465,0.437774;0.0194687,-0.00142518,-0.0121718;3.09872;2.56206;
00002535.png  778.34,652.74;1008.9,632.44;1023.16,779.61;790.92,802.45;0;0.0167045;0.0799054,0.701253,0.0558435;-0.457395,0.533904,-0.508818,-0.49683;0.781208,0.127458,-0.537971;-0.0266466,-0.000619059,-0.0344411;3.05851;2.86277;
00002569.png  777.56,654.78;1005.61,634.48;1019.86,780.81;790.14,804.49;0;0.0164808;0.0626468,0.711504,0.0413584;-0.458904,0.522372,-0.521227,-0.49483;-0.507606,0.3015,-0.426031;-0.0216584,-0.000493157,0.0265274;3.09123;2.14255;
00002602.png  776.79,657.63;1002.59,636.84;1017.61,783.65;790.1,805.3;0;0.016239;0.0503435,0.718805,0.0710613;-0.472531,0.529156,-0.516426,-0.479597;-0.372829,0.221234,0.900087;0.039558,-0.00401629,0.0191408;3.11547;2.0174;
00002635.png  775.83,660.11;999.17,639.42;1013.77,784.88;787.32,806.2;0;0.0159424;-0.0502488,0.727659,0.0559367;0.502945,-0.489133,0.554252,0.447884;-3.04825,0.268308,-0.45832;-0.0222439,0.000493755,0.139165;2.96054;0.139185;
00002669.png  773.77,661.22;997.85,640;1011.59,785.94;786.22,807.16;0;0.0159502;0.0139604,0.729659,0.0622883;0.483104,-0.512428,0.532396,0.469662;1.88851,0.0588175,0.18681;0.00752582,0.000427773,-0.0865888;3.1353;2.26652;
00002702.png  773.04,665.16;994.88,644.02;1008.28,786.76;784.03,809.63;0;0.0155762;0.0652623,0.730286,0.033633;0.456407,-0.517329,0.525772,0.497622;1.5546,0.0190012,-0.86834;-0.0400962,0.00202591,-0.068108;3.05003;2.34604;
00002736.png  772.18,668.07;992.82,647.72;1006.13,790.63;782.91,812.72;0;0.0155113;0.0568968,0.736816,0.02911;0.458709,-0.511907,0.530457,0.496138;-0.246044,0.192069,-0.133031;-0.00690279,0.00200421,0.0135565;3.08149;1.83098;
00002769.png  769.65,669.6;990.15,650.99;1003.57,793.09;781.39,815.08;0;0.0154716;0.0420613,0.741803,0.0392304;0.467511,-0.510016,0.53244,0.487673;-0.44956,0.151107,0.30668;0.0124648,0.000729835,0.0216935;3.10305;1.31627;
00002802.png  771.78,673.26;989.1,652.96;1002.51,796.41;779.83,815.36;0;0.0152494;-0.0766152,0.741662,0.0769591;0.519743,-0.483163,0.556135,0.43259;-3.59626,-0.0042518,1.14329;0.0497414,0.0034727,0.160344;2.91034;0.124024;
00002836.png  768.9,672.95;987.56,653.33;1001.64,795.43;780.97,816.4;0;0.0152527;0.00658813,0.745879,0.0766392;0.49121,-0.511487,0.532299,0.462333;2.44716,0.124016,-0.00940899;-0.00106632,-0.00272398,-0.110776;3.13569;1.12582;
00002869.png  769.73,673.02;987.46,653.62;1000.16,793.93;780.72,816.1;0;0.0150553;0.0435425,0.749053,0.0392468;0.46746,-0.509462,0.532894,0.487805;1.11983,0.0961929,-1.1331;-0.0497594,0.002062,-0.0488837;3.07347;1.86428;
00002902.png  768.86,673.38;986.17,655.11;1002.27,794.51;780.93,814.81;0;0.0149827;-0.113248,0.738387,0.00168201;0.505863,-0.444164,0.59352,0.441084;-4.75123,-0.323205,-1.13833;-0.0503178,0.000350161,0.209525;2.81965;0.369742;
00002936.png  771.42,673.13;987.08,653.73;999.1,794.04;783.09,815.17;0;0.0148103;-0.0163073,0.755291,0.0223807;0.482314,-0.484143,0.557543,0.471301;2.8512,0.497171,0.608785;0.0280908,1.87181e-05,-0.129066;3.08151;1.11663;
00002969.png  771.37,675.02;986.01,655.62;998.37,794.54;782.7,813.6;0;0.0145064;0.0571264,0.757793,0.0528028;0.46776,-0.517802,0.524437,0.487901;2.22526,0.0758225,0.921882;0.0398744,5.34131e-05,-0.0963216;3.08493;2.98038;
00003003.png  771.65,675.1;985.61,655.47;998.36,794.59;783.72,813.54;0;0.0144579;0.0693999,0.760861,0.0752395;-0.469992,0.529692,-0.513563,-0.484548;0.360986,0.0902204,0.659902;0.0290485,-0.00256204,-0.0159082;3.10115;2.75061;
00003036.png  773.09,677.16;983.94,658.46;998.71,795.65;783.39,816.44;0;0.0143245;-0.0652638,0.766677,0.0390799;0.502648,-0.474723,0.566755,0.448076;-4.08072,0.176253,-1.09575;-0.046945,-0.00182652,0.175518;2.9123;0.284791;
00003069.png  773.9,677.1;985.18,658.83;999.26,795.51;783.29,817.17;0;0.0143686;-0.112173,0.766558,0.0429804;0.518457,-0.460225,0.57874,0.429482;-1.42151,-0.00361421,0.118197;0.005048,0.00120884,0.0614091;2.90607;0.15735;
00003103.png  775.13,676.34;987.7,657.98;999.72,796.22;786.12,817;0;0.0144386;-0.023192,0.771144,0.0286431;0.487515,-0.483933,0.55699,0.466797;2.6171,0.134884,-0.421684;-0.0178197,0.000721413,-0.115002;3.06496;0.986625;
00003136.png  777.9,676.63;989.44,658.27;999.74,793.73;788.54,814.86;0;0.0140488;0.0588738,0.769728,0.00812743;0.455538,-0.501747,0.537304,0.502036;2.48684,-0.0429172,-0.621687;-0.0253271,0.00104809,-0.106004;3.03159;2.14304;
00003169.png  778.99,675.16;992.25,656.11;1004.95,794;791.35,814.78;0;0.014402;0.0567926,0.768967,0.0446286;0.466164,-0.515634,0.527121,0.488832;-0.0630688,-0.0230471,1.1061;0.0478455,-0.00649763,0.00197568;3.12391;2.30783;
00003203.png  779.63,674.05;994.26,655.44;1006,793.31;790.53,815.31;0;0.0145849;0.0653756,0.762624,0.0177564;0.45542,-0.50861,0.53206,0.50082;0.252443,-0.18657,-0.790359;-0.0341807,0.00329744,-0.0123421;3.05374;1.91961;
00003236.png  779.1,672.14;992.45,653.08;1006.61,792.53;789.83,811.15;0;0.0145534;0.0602713,0.76183,0.0672932;-0.471772,0.525145,-0.517612,-0.483459;-0.154677,-0.0240514,1.50112;0.0644941,-0.00366258,0.00557689;3.1119;2.17956;
00003269.png  778.67,668.82;994.68,649.42;1008.76,789.04;791.37,809.83;0;0.0147933;0.0669873,0.756159,0.0771386;-0.470942,0.532219,-0.512433,-0.482048;0.203517,-0.171858,0.298347;0.0132916,-0.00429377,-0.0110942;3.103;2.71862;
00003303.png  779.3,667.18;994.96,647.09;1006.98,787.4;790.29,806.8;0;0.0147011;0.0677633,0.757219,0.0559609;-0.465042,0.52448,-0.518012,-0.490225;0.0228211,0.031189,-0.622875;-0.0272605,0.00486375,-0.00199346;3.09743;2.42323;
00003336.png  779.05,661.51;997.55,642.45;1009.57,783.2;790.21,804.42;0;0.0150869;0.0660708,0.750388,0.0336001;0.458525,-0.516432,0.524604,0.497838;-0.0512866,-0.207,-0.6776;-0.0287244,0.00299317,-0.000775061;3.07425;2.08975;
00003370.png  779.22,655.99;999.21,637.72;1011.96,778.46;791.29,798.08;0;0.0151394;0.0908513,0.741052,0.0582673;-0.456843,0.534004,-0.506931,-0.499154;0.728839,-0.274602,0.725506;0.0338126,-0.00169407,-0.0368318;3.05579;3.11551;
00003403.png  779.11,649.96;999.58,631.95;1012.97,774.34;790.44,793.74;0;0.0153957;0.0716463,0.739293,0.0682002;-0.466321,0.532324,-0.508795,-0.490207;-0.581972,-0.0532974,0.300996;0.0139431,2.73953e-05,0.0225903;3.10312;2.94221;
00003436.png  779.8,645.14;1002.33,626.09;1014.7,769.86;791.48,789.27;0;0.0155836;0.0691474,0.735171,0.06208;-0.464762,0.530294,-0.510529,-0.492083;-0.0757232,-0.124899,-0.185459;-0.0071896,0.000784963,2.44542e-05;3.09345;2.96056;
00003470.png  779.4,638.44;1005.02,619.39;1017.73,764.89;790.39,784.3;0;0.0160212;0.0740898,0.725079,0.0562387;-0.46055,0.530782,-0.509052,-0.497022;0.145364,-0.296821,-0.171804;-0.00667026,0.00183031,-0.0114173;3.07614;2.90659;
00003503.png  780.2,631.38;1006.17,613.01;1020.25,759.56;790.51,779.66;0;0.0163116;-0.0522405,0.720935,0.0422334;0.499641,-0.484818,0.55435,0.456077;-3.82819,-0.125596,-0.424404;-0.018334,0.000299587,0.170758;2.95247;0.205519;
