00000700.png  656.47,384.82;1113.63,384.08;1119.26,679.71;653,681.28;0;0.0659183;-0.0724935,0.354692,0.0544047;0.526856,-0.471418,0.529082,0.469319;-0.0492084,0.0201762,-0.175557;-0.0139472,-0.000124528,0.00436239;3.02429;0.0540218;
00000734.png  659.89,386.83;1117.84,385.19;1121.72,681.63;656,682.29;0;0.0659144;-0.0718815,0.354836,0.0561641;0.528584,-0.473048,0.526812,0.468288;0.0180002,0.00423456,0.0517458;0.00657374,0.00171836,-0.00112768;3.02757;0.0812475;
00000767.png  664.58,387.12;1121.79,384.84;1125.06,682.42;660.95,683.43;0;0.0659676;-0.0651724,0.355814,0.0587259;0.526547,-0.480114,0.520056,0.470935;0.203307,0.0296217,0.0776311;0.00913077,0.000883002,-0.0185145;3.05178;0.218639;
00000800.png  672.1,388.73;1128.66,386.73;1130.14,682.48;666.98,682.48;0;0.0653655;-0.0699708,0.355883,0.06056;0.532246,-0.47797,0.520773,0.465891;-0.145407,0.00209248,0.0555778;0.00776038,0.00234718,0.0136521;3.02343;0.230188;
00000834.png  676.95,387.57;1134.26,387.57;1138.39,682.2;673.65,682.2;0;0.0655053;-0.0735006,0.355566,0.0521658;0.529521,-0.470509,0.528234,0.468186;-0.103818,-0.0093106,-0.246887;-0.0198849,-0.001634,0.00989761;3.01812;0.0406242;
00000867.png  694.93,387.73;1151.14,388.93;1153.15,682.54;691.51,681.27;0;0.0649739;-0.0704003,0.357149,0.0484771;0.527213,-0.471489,0.526345,0.471917;0.0939505,0.0479483,-0.11178;-0.00330014,0.00215587,-0.00892012;3.03521;0.00749319;
00000900.png  706.14,386.19;1160.13,387.86;1164.27,683.33;702.83,680.83;0;0.0651284;-0.0659369,0.358183,0.0436609;0.522589,-0.472828,0.524913,0.477284;0.135253,0.0313529,-0.145945;-0.00726373,0.000439144,-0.0127735;3.04911;0.105774;
00000934.png  715.88,385.1;1171.03,387.77;1173.68,682.24;712.33,678.9;0;0.0650023;-0.0667968,0.358207,0.0411163;0.523108,-0.471433,0.525282,0.47769;-0.0252901,0.000708243,-0.0748424;-0.00174114,0.00187493,0.00187594;3.04106;0.0885918;
00000967.png  728.38,386.33;1181.76,385.42;1185.67,679.63;724.17,677.21;0;0.064536;-0.0741914,0.357863,0.0435963;0.530627,-0.469822,0.527099,0.468901;-0.224079,-0.0104453,0.0751534;0.0129721,-0.000748854,0.0197438;3.01366;0.0790377;
00001001.png  740.13,384.33;1194.22,385.38;1195.94,679.35;735.1,674.91;0;0.0644821;-0.0753393,0.358049,0.0435224;0.533326,-0.469824,0.52553,0.467597;-0.0337634,0.00547837,-0.00217338;0.00539254,0.00328408,0.00243736;3.01841;0.104431;
00001034.png  763.03,383.12;1216.12,383.84;1219.92,677.72;760.2,673.94;0;0.0643465;-0.0737441,0.358798,0.0361941;0.529393,-0.469163,0.526964,0.471102;0.0483407,0.0227085,-0.22207;-0.00945924,-0.00175228,-0.00533336;3.02767;0.0296499;
00001067.png  775.89,382;1229.44,383.89;1231.51,676.75;771.81,673.11;0;0.064299;-0.0729803,0.359194,0.0337851;0.529368,-0.46977,0.525684,0.471956;0.0231435,0.0119841,-0.0730021;0.000913865,0.00155729,-0.00277274;3.02938;0.0204849;
00001101.png  788.89,379.45;1240.9,381.87;1244.11,675.19;785.18,670.21;0;0.0641476;-0.0729207,0.359603,0.0287906;0.527579,-0.46823,0.526811,0.474227;0.00175374,0.0120349,-0.146895;-0.00677346,0.000513411,-0.0013741;3.0299;0.0691715;
00001134.png  801.61,378.98;1254.53,380.57;1258.21,674.21;797.27,669.24;0;0.0643334;-0.0770541,0.358708,0.0278159;0.531276,-0.466285,0.528247,0.470403;-0.125255,-0.02713,-0.029539;0.00414865,0.000643886,0.0109053;3.014;0.00904313;
00001167.png  816.72,379.17;1266.19,380.68;1269.5,672.77;813.71,666.11;0;0.0631957;-0.076412,0.361142,0.0249553;0.530582,-0.466869,0.527391,0.471567;0.0194593,0.0737689,-0.086683;-0.000473507,0.00071213,-0.00330248;3.02339;0.0101547;
00001201.png  841.2,376.27;1294.06,378.6;1298.08,671.96;838.19,665.08;0;0.0640633;-0.0797364,0.359383,0.0195764;0.532057,-0.463534,0.529975,0.470295;-0.0977784,-0.0517377,-0.158203;-0.00319134,0.000771955,0.00869597;3.00944;0.0411143;
00001234.png  856.23,376.51;1308.65,379.7;1310.52,672.06;852,665.06;0;0.0638019;-0.0766177,0.360517,0.0184426;0.531857,-0.466825,0.525874,0.471868;0.0945088,0.0343684,-0.0343575;0.00542936,0.00251423,-0.00921375;3.02637;0.0350783;
00001267.png  869.92,376.33;1321.35,379.13;1323.64,671.7;865.83,664.47;0;0.0636602;-0.0744523,0.361501,0.0158952;0.530615,-0.468619,0.524049,0.473515;0.0656159,0.029796,-0.0771933;0.000666529,0.000478527,-0.00652168;3.03178;0.0239014;
00001301.png  882.17,377.46;1331.71,380.64;1336.61,671.52;880.07,664.39;0;0.0631165;-0.0802335,0.361075,0.00900575;0.531114,-0.461774,0.530967,0.471971;-0.170035,-0.0125029,-0.202632;-0.0115468,-0.00178194,0.0159027;3.00554;0.106151;
00001334.png  897.26,377.43;1349.71,380.36;1351.01,672.56;892.73,664.4;0;0.0635975;-0.0760396,0.362243,0.0125238;0.533282,-0.468481,0.523293,0.471488;0.127089,0.0353844,0.106608;0.0167689,0.00367676,-0.0118536;3.02905;0.134379;
00001368.png  923.75,378.69;1373.6,382.65;1377.48,674.04;921.02,666.25;0;0.0632589;-0.0757135,0.362386,0.0029067;0.529533,-0.465281,0.526788,0.474977;0.00959153,0.004203,-0.282856;-0.01388,-0.00136339,-0.000455503;3.02498;0.104987;
00001401.png  937.9,380.26;1387.67,383.29;1392.18,674.17;936.09,665.69;0;0.0629371;-0.0791062,0.362815,2.39697e-05;0.532005,-0.46319,0.528669,0.472159;-0.102808,0.0130146,-0.0873554;0.00137946,-2.54241e-05,0.00927098;3.01211;0.0330391;
00001434.png  950.96,380.88;1404.07,385.51;1407.91,676.29;949.13,667.52;0;0.0634786;-0.0821167,0.36159,-0.00152956;0.535381,-0.461171,0.529522,0.469356;-0.0912294,-0.0371382,-0.0470766;0.00324438,0.00197311,0.0090448;3.00323;0.00077204;
00001468.png  965.59,381.5;1416.3,385.49;1421.77,676.54;962.18,668.14;0;0.0633977;-0.0829504,0.361671,-0.00384816;0.536265,-0.460747,0.529785,0.468465;-0.024519,0.00237717,-0.0681942;0.00109363,0.000230667,0.00245875;3.00359;0.00161945;
00001501.png  980.47,382.92;1430.64,386.79;1435.91,678.49;977.56,668.76;0;0.0632565;-0.0816343,0.362433,-0.00701541;0.535423,-0.461318,0.529018,0.469732;0.0398812,0.0231049,-0.0959773;-0.000837333,0.000563615,-0.00344888;3.00956;0.010184;
00001534.png  1008.71,385.11;1458.73,390.2;1463.87,680.33;1006.95,670.39;0;0.0629113;-0.0817719,0.363343,-0.0123935;0.535464,-0.460504,0.529274,0.470195;-0.00417029,0.0275708,-0.162972;-0.0015543,0.000959786,0.000658949;3.00711;0.0226306;
00001568.png  1024.93,385.34;1475.05,391.29;1481.51,679.75;1024.36,670.54;0;0.0627381;-0.0859528,0.362909,-0.0170547;0.537555,-0.456741,0.532521,0.467806;-0.122966,-0.0127536,-0.137093;-0.00244956,7.52265e-05,0.0115401;2.99083;0.0391443;
00001601.png  1041.05,386.31;1491.6,392.22;1496.74,682.2;1036.64,671.85;0;0.0631854;-0.0832618,0.3642,-0.0155115;0.53964,-0.461203,0.527004,0.467276;0.0815459,0.0390952,0.0467624;0.0123127,0.00349293,-0.00749032;3.00595;0.0982927;
00001634.png  1055.37,388.43;1507.67,393.83;1512.69,683.55;1055.61,671.73;0;0.0628137;-0.0854798,0.364602,-0.0180415;0.541656,-0.459918,0.527873,0.465226;-0.0672146,0.0121982,-0.0766656;0.00194248,0.000496308,0.0062191;2.99412;0.0727864;
00001668.png  1071.68,388.7;1523.41,394.55;1532.04,685.53;1072.26,673.66;0;0.063273;-0.0901893,0.361868,-0.0249743;0.542134,-0.453604,0.533908,0.463979;-0.138514,-0.0804023,-0.203906;-0.0104226,-0.00130549,0.014211;2.97678;0.0314964;
00001701.png  1102.89,391.6;1553.99,399;1561.34,688.43;1101.97,677.33;0;0.0631205;-0.0876509,0.363233,-0.0290161;0.541796,-0.455764,0.531313,0.465234;0.07692,0.0413512,-0.122481;0.00298542,0.0015879,-0.00639558;2.99204;0.0261409;
00001735.png  1117.26,393.9;1568.93,400.06;1575.89,690.87;1117.26,678.78;0;0.0631659;-0.0850682,0.364478,-0.0311502;0.54138,-0.458483,0.528766,0.465948;0.075962,0.0366192,-0.0627659;0.00405086,0.000438787,-0.00645593;2.99833;0.0584717;
00001768.png  1133.14,394.82;1585.19,402.56;1591.17,693.45;1133.66,680.37;0;0.0631958;-0.0830634,0.364762,-0.0352059;0.540052,-0.458892,0.52777,0.46821;0.0607518,0.00860203,-0.122901;-0.00234019,0.00136684,-0.00498007;3.00289;0.025792;
00001801.png  1148.75,395.99;1600.92,403.99;1606.82,694.28;1147.41,681.71;0;0.063294;-0.0816376,0.366053,-0.034929;0.54176,-0.461819,0.524282,0.467277;0.0432075,0.0391341,0.00839195;0.00889741,0.0019728,-0.00387365;3.00523;0.128744;
00001835.png  1163.28,397.74;1614.55,405.01;1623.28,696.19;1161.77,683.77;0;0.0635035;-0.0841519,0.365366,-0.0371745;0.543872,-0.460176,0.525761,0.464776;-0.0739512,-0.0202261,-0.0660445;0.00159412,-0.000161932,0.00773424;2.99279;0.106656;
00001868.png  1194.97,400.06;1646.88,409.48;1653.39,698.17;1195.4,686.31;0;0.0630534;-0.0827448,0.367018,-0.0412257;0.544246,-0.461809,0.52372,0.465022;0.0426397,0.0500679,-0.122765;0.00367652,0.00132036,-0.00358746;3.00058;0.146976;
00001901.png  1211.87,401.46;1661.5,410.93;1671.07,699.52;1212.93,686.43;0;0.0627436;-0.0883799,0.366519,-0.0456216;0.54774,-0.457027,0.527321,0.461562;-0.170761,-0.0151287,-0.133207;-0.00131825,0.000993335,0.0154054;2.97765;0.106183;
00001935.png  1223.47,401.48;1678.38,412.27;1686.61,701.09;1229.03,689.74;0;0.0634494;-0.0890541,0.364258,-0.0503421;0.547009,-0.455076,0.529686,0.461649;-0.019828,-0.0664951,-0.138839;-0.0049912,-0.00148192,0.00356146;2.97972;0.0646518;
00001968.png  1240.88,403.18;1692.9,414.62;1701.03,703.36;1240.34,688.65;0;0.0631617;-0.0906537,0.366784,-0.046429;0.553541,-0.457568,0.524372,0.457447;-0.0484726,0.0765531,0.118578;0.0181045,0.00660845,0.0027641;2.97307;0.238739;
00002002.png  1255.9,405.42;1706.11,415.46;1714.11,704.65;1256.79,691.04;0;0.0628674;-0.0870228,0.368578,-0.0491779;0.55142,-0.460686,0.522174,0.45939;0.106791,0.0527633,-0.0808483;0.00119102,-0.000864926,-0.00944149;2.98875;0.218752;
00002035.png  1279.8,405.31;1732.4,417.46;1740.77,707.19;1281.72,693.42;0;0.0634791;-0.088014,0.367282,-0.0526143;0.55288,-0.459768,0.522266,0.45845;-0.030038,-0.0392722,-0.104136;0.00133438,0.00140023,0.00342315;2.97972;0.217535;
00002068.png  1292.31,406.49;1742.86,418.02;1751.32,705.79;1294.13,692.95;0;0.0628136;-0.0884441,0.36937,-0.0526131;0.555113,-0.46171,0.520225,0.456113;-0.0130317,0.0632757,3.82689e-05;0.00853699,0.000659366,0.000476215;2.97758;0.287561;
00002102.png  1304.23,406.09;1755.13,419.52;1763.62,705.77;1307.11,692.94;0;0.0626613;-0.0914843,0.369578,-0.053827;0.558124,-0.460131,0.520642,0.453551;-0.0894195,0.00611035,-0.0357024;0.0035641,0.00174431,0.00757841;2.96698;0.280389;
00002135.png  1316.45,408.91;1765.59,419.86;1774.19,707.89;1317.65,695.24;0;0.0626875;-0.0879973,0.371696,-0.053285;0.557802,-0.464819,0.516804,0.453557;0.105666,0.0641807,0.0164246;0.00811427,-0.000298286,-0.00901781;2.9791;0.365426;
00002168.png  1325.04,407.42;1778.36,418.89;1786.87,707.12;1329.26,694.63;0;0.0631607;-0.0905457,0.370896,-0.0524309;0.561221,-0.464701,0.516489,0.449804;-0.0772228,-0.0242356,0.0258808;0.007459,0.000503264,0.00690354;2.9637;0.376219;
00002202.png  1351.23,406.11;1800.57,416.37;1812.22,705.87;1355.5,691.93;0;0.0628001;-0.095245,0.370254,-0.0553404;0.564701,-0.462123,0.518234,0.446081;-0.138214,-0.0188806,-0.0855734;0.00302504,0.000494976,0.0115445;2.95066;0.356338;
00002235.png  1363.4,404.21;1814.08,415.64;1824.48,704.48;1364.79,691.57;0;0.0632075;-0.0948573,0.371862,-0.0513884;0.568839,-0.466599,0.512634,0.442621;0.0117464,0.0487169,0.119757;0.0174136,0.00342237,-0.00264138;2.94893;0.490276;
00002268.png  1375.73,402.59;1825.29,414.49;1835.12,702.61;1377.97,691.06;0;0.0629964;-0.0926407,0.372841,-0.0526075;0.568015,-0.469455,0.510294,0.443364;0.067172,0.029666,-0.0369414;0.00353672,-1.70005e-05,-0.00685011;2.95769;0.499227;
00002302.png  1382.99,401.7;1833.36,412.25;1844.62,702.22;1386.39,690.29;0;0.0633379;-0.0938872,0.371972,-0.0532177;0.569237,-0.469434,0.510528,0.441545;-0.0366621,-0.0255625,-0.0179483;0.00291031,-0.000707362,0.00323466;2.94979;0.491539;
00002335.png  1391.24,400.56;1843.79,412.59;1852.28,701.86;1394.23,688.32;0;0.0633138;-0.0947349,0.373537,-0.0487707;0.573962,-0.472307,0.505637,0.437978;-0.0256878,0.0474209,0.134759;0.0157585,0.00450655,0.000489678;2.9394;0.591372;
00002369.png  1401.94,397.54;1852.88,407.86;1864.26,696;1407.8,684.83;0;0.0629069;-0.0989668,0.373244,-0.049629;0.57659,-0.470846,0.507521,0.4339;-0.124468,-0.00860761,-0.0252466;0.00372646,-0.00207719,0.0099319;2.9284;0.545102;
00002402.png  1406.42,394.26;1854.76,404.43;1868.11,692.86;1408.89,682.8;0;0.0630925;-0.0992702,0.373341,-0.0493992;0.577004,-0.471992,0.506802,0.432944;-0.00919469,0.00294682,0.00696528;0.00330175,-0.000645831,-0.000584132;2.93106;0.569916;
00002435.png  1404.41,390.9;1855.76,401.26;1867.08,689.69;1411.31,677.37;0;0.0628243;-0.102563,0.372515,-0.0503966;0.578309,-0.469422,0.508614,0.431873;-0.0997807,-0.0250466,-0.0302244;-0.00194946,0.000446806,0.00685158;2.9247;0.530141;
00002469.png  1402.3,388.99;1850.66,398.69;1862.31,686.61;1406,676.26;0;0.0626989;-0.098785,0.374217,-0.0502159;0.57528,-0.473007,0.506454,0.434536;0.111116,0.0500697,0.00531325;-2.31532e-05,-0.00118037,-0.011565;2.94082;0.579864;
00002502.png  1394.47,386.39;1843.68,395.93;1854.99,682.31;1398.26,674.02;0;0.0626627;-0.0967681,0.375281,-0.0489372;0.573479,-0.475514,0.505267,0.435561;0.0611185,0.0322407,0.0387508;0.000918824,-0.00166564,-0.00665745;2.94388;0.595932;
00002535.png  1371.01,382.05;1819.26,388.58;1830.91,676.2;1373.27,667.71;0;0.0625868;-0.0934219,0.376409,-0.0474373;0.569056,-0.478135,0.504843,0.438971;0.1014,0.0341715,0.0454497;-0.00471219,-0.0030259,-0.0110275;2.95855;0.599449;
00002569.png  1353.07,378.97;1803.13,385.49;1813.12,673.25;1356.57,666.23;0;0.0628299;-0.0879961,0.37571,-0.0495225;0.561336,-0.479649,0.506072,0.44579;0.159583,-0.0205461,-0.0613292;-0.0141851,-0.00400108,-0.0149124;2.98242;0.559243;
00002602.png  1336.28,376.26;1785.84,383.28;1795.83,670.04;1340.28,664.02;0;0.0626714;-0.0859085,0.37433,-0.0527355;0.555254,-0.477755,0.509699,0.451276;0.0632611,-0.0418289,-0.0973628;-0.016979,-0.00327611,-0.00602689;2.99326;0.460905;
00002635.png  1316.47,376.81;1762.75,380.95;1773.49,666.66;1318.01,661.38;0;0.0619864;-0.0837548,0.376673,-0.0496747;0.552779,-0.480014,0.509022,0.452679;0.0652612,0.0710018,0.0927509;-0.000840787,-0.00246984,-0.00691519;2.99683;0.518299;
00002669.png  1294.02,374.9;1739.42,377.86;1751.92,666.36;1296.47,659.41;0;0.0622164;-0.0846554,0.373919,-0.0531714;0.547881,-0.474817,0.51543,0.456845;-0.0264881,-0.0809817,-0.102844;-0.0204841,-0.00336713,0.00260449;3.00239;0.310293;
00002702.png  1247.81,372.35;1696.59,374.8;1706.45,661.1;1251.32,655.1;0;0.0620005;-0.0852168,0.374024,-0.0467859;0.547014,-0.47447,0.516423,0.457123;-0.0170106,0.00318253,0.193501;-0.00239667,-0.00139943,0.000177216;3.00147;0.347764;
00002736.png  1226.59,371.49;1674.05,372.3;1684.05,659.64;1227.53,655.16;0;0.0622256;-0.0805037,0.37414,-0.0432082;0.542291,-0.477434,0.515296,0.460921;0.138621,0.00340711,0.105225;-0.00434364,-0.00275103,-0.0126788;3.02033;0.355112;
00002769.png  1202.88,370.63;1650.93,372.4;1661.51,658.83;1204.06,655.87;0;0.0624025;-0.0805048,0.37222,-0.0420658;0.539554,-0.475197,0.518425,0.462931;-3.52209e-05,-0.0582021,0.034618;-0.00999603,-0.00223384,0.000625925;3.01793;0.241468;
00002802.png  1180.4,372.17;1628.59,372.06;1636.97,659.38;1184.04,654.78;0;0.0619118;-0.077929,0.372738,-0.0401377;0.53604,-0.475832,0.518847,0.465878;0.0780552,0.0157266,0.0584275;-0.00617582,-0.00188577,-0.00669003;3.02854;0.221557;
00002836.png  1155.33,372.01;1604.71,371.46;1614.95,658.88;1159.48,655.71;0;0.0622999;-0.0808452,0.37055,-0.0376977;0.536046,-0.472417,0.523032,0.464666;-0.0857695,-0.0643765,0.071767;-0.00622223,-0.00245243,0.00882536;3.01445;0.144584;
00002869.png  1106.44,373.87;1556.11,372.17;1564.06,659.32;1110.26,655.74;0;0.061978;-0.0798539,0.370897,-0.0288675;0.535773,-0.473692,0.522261,0.46455;0.0300396,0.0105293,0.26758;0.00193452,-0.000753052,-0.00222083;3.02038;0.196931;
00002902.png  1078.26,375.05;1531.3,369.82;1541.01,659.23;1081.85,657.7;0;0.0629198;-0.0820358,0.368979,-0.0187519;0.539191,-0.475064,0.522245,0.459181;-0.0661203,-0.0581127,0.306534;0.010376,-0.00277359,0.00735953;3.00593;0.277724;
00002936.png  1053.61,374.09;1503.34,370.63;1511.15,657.48;1055.58,657.35;0;0.0622291;-0.0776822,0.36983,-0.0149285;0.53509,-0.477434,0.5208,0.463145;0.128048,0.0250287,0.112452;-0.00419156,-0.00113596,-0.0119181;3.02811;0.237943;
00002969.png  1023.84,372.86;1475.85,368.24;1486.88,659.52;1023.84,657.67;0;0.0635587;-0.0850749,0.365176,-0.00943059;0.539862,-0.471303,0.525959,0.458028;-0.224021,-0.141056,0.166604;-0.00141693,0.00024214,0.0212279;2.99349;0.181035;
00003003.png  996.14,373.48;1446.07,367.98;1454.35,657.39;998.12,658.21;0;0.0627324;-0.0769238,0.366664,-0.00688793;0.531874,-0.476196,0.523637,0.464922;0.239739,0.0437779,0.074784;-0.00742586,-0.00387972,-0.0221927;3.03538;0.151109;
00003036.png  940.35,373;1391.34,365.9;1398.84,656.09;943.08,658.9;0;0.0629908;-0.0714668,0.366257,0.00091716;0.52648,-0.480088,0.52217,0.468693;0.165365,-0.0123463,0.236518;-0.00355403,-0.0041161,-0.0145907;3.04686;0.144751;
00003069.png  915.52,373.09;1362.17,365.42;1370.97,654.79;914.85,658.02;0;0.062518;-0.0753784,0.366288,0.00927694;0.529984,-0.478868,0.523412,0.464589;-0.118536,0.000945546,0.253327;0.00513994,-0.000444144,0.0100979;3.02497;0.195136;
00003103.png  884.26,372.94;1334.29,365.05;1342.87,654.5;885.41,658.8;0;0.0629589;-0.0802251,0.36403,0.0153905;0.532917,-0.475707,0.526918,0.460499;-0.142548,-0.0664189,0.179809;0.000393946,-0.00162641,0.0136997;3.01025;0.158537;
00003136.png  857.49,371.9;1305.83,363.39;1315.97,653.99;857.6,656.86;0;0.0629319;-0.0866415,0.362062,0.0207509;0.536785,-0.471031,0.531146,0.455935;-0.194436,-0.0596263,0.162438;-0.000523258,-0.000465286,0.0173683;2.99165;0.132701;
00003169.png  827.77,371.51;1276.5,362.47;1283.76,652.76;827.62,659.29;0;0.0630774;-0.0779376,0.363233,0.0276104;0.531295,-0.478749,0.525355,0.461008;0.263753,0.0354792,0.207862;0.00320197,-0.00187483,-0.0241284;3.03209;0.223499;
00003203.png  769.76,370.46;1219.57,360.11;1226.92,650.83;767.55,657.48;0;0.0633388;-0.0885924,0.359476,0.0427845;0.541798,-0.474856,0.528308,0.449285;-0.313375,-0.110494,0.446297;0.0152235,0.000263307,0.0292356;2.97655;0.274448;
00003236.png  741.41,369.65;1191.22,360.03;1198.93,648.55;743.53,658.26;0;0.063008;-0.0833663,0.360805,0.0428163;0.532736,-0.475771,0.530423,0.456602;0.158365,0.0402747,0.000964624;-0.0171138,-0.00573973,-0.0154305;3.01646;0.102296;
00003269.png  715.11,371.6;1166.67,359.56;1171.06,645.92;718.7,659.16;0;0.0625699;-0.0826393,0.361469,0.0507078;0.53276,-0.479175,0.529033,0.454623;0.0220311,0.0201148,0.239137;0.00706329,-0.00348498,-0.00277282;3.01092;0.229912;
00003303.png  686.85,370.21;1137.95,358.18;1143.46,645.76;686.85,658.71;0;0.0630608;-0.0915044,0.358228,0.0599075;0.54096,-0.475187,0.532107,0.445446;-0.26074,-0.095328,0.270581;0.0100683,0.000230705,0.0246134;2.97291;0.247648;
00003336.png  660.6,369.43;1110.13,356.22;1118.94,645.87;662.72,658.78;0;0.0632613;-0.0856808,0.359341,0.0620308;0.534134,-0.47856,0.531155,0.451172;0.176474,0.033729,0.0643401;-0.00778084,-0.00379714,-0.0170786;3.0104;0.193212;
00003370.png  608.66,367.53;1057.72,355.5;1066.61,642.4;610.09,656.83;0;0.0629423;-0.088986,0.359376,0.0666133;0.532597,-0.47448,0.536217,0.451309;-0.0972123,0.0010422,0.134779;-0.0107126,-0.00322777,0.00730881;2.99448;0.0877076;
00003403.png  581.66,368.2;1034.44,353.84;1042.53,642.44;583.27,657.46;0;0.063575;-0.0931649,0.356943,0.0731527;0.535202,-0.472518,0.538876,0.447099;-0.126633,-0.0737309,0.198165;0.00220753,-0.00226247,0.0114778;2.98045;0.126306;
00003436.png  558.03,367.34;1009.13,351.8;1018.28,642.22;559.5,657.83;0;0.0637646;-0.0887506,0.357112,0.0810439;0.533624,-0.478396,0.534315,0.448208;0.133765,0.00511336,0.239127;0.00804793,-0.00102632,-0.0130581;3.00186;0.221421;
