00006873.png  614.84,436.32;1099.57,395.79;1124.31,716.6;632.23,753.07;0;0.0754749;-0.0488167,0.33217,0.0770105;0.514584,-0.515644,0.519109,0.447035;-0.0919258,0.0510216,0.149533;0.00895507,-0.00458347,0.0077502;3.04089;0.703617;
00006906.png  605.59,435.47;1088.09,390.43;1114.62,712.45;625.11,748.32;0;0.0748488;-0.0481003,0.332728,0.0845171;-0.516166,0.522168,-0.514658,-0.442765;0.0217117,0.0168889,0.227472;0.017173,-0.00401264,-0.00462765;3.03281;0.904886;
00006940.png  602.07,432.68;1078.44,384.55;1103.58,703.87;621.67,742.98;0;0.0732127;-0.0528068,0.333636,0.0940622;-0.522959,0.52653,-0.511728,-0.432914;-0.138429,0.0266985,0.28074;0.0237357,-0.00413417,0.0101353;3.00174;0.925567;
00006973.png  603,430.67;1074.23,379.88;1101.51,698.66;621.72,739.18;0;0.0724303;-0.057913,0.333553,0.101804;0.529698,-0.52953,0.509678,0.423376;-0.154732,-0.00249436,0.23461;0.0210393,-0.00360058,0.0119467;2.97819;0.933293;
00007007.png  608.03,427.82;1077.38,374.46;1104.13,693.24;630.1,734.44;0;0.0716877;-0.0556807,0.334242,0.107687;-0.530327,0.537276,-0.503408,-0.420319;0.0656556,0.0202454,0.17302;0.0183078,-0.00251241,-0.00973414;2.97382;1.08257;
00007040.png  619.9,426.79;1084.14,374.02;1108.77,688.03;641.98,729.21;0;0.0697221;-0.0565781,0.337744,0.108937;-0.531365,0.53875,-0.502116,-0.418664;-0.0271947,0.106148,0.0378858;0.00550002,-0.000602014,0.000133176;2.97172;1.06033;
00007073.png  629.44,424.12;1086.55,366.36;1113.14,681.3;651.6,722.55;0;0.068516;-0.0590831,0.337718,0.118462;-0.53815,0.545832,-0.495256,-0.408881;-0.0759075,-0.00078931,0.288633;0.0305839,-0.00236697,0.00386433;2.93244;1.13052;
00007107.png  630.22,418.56;1084.86,359.46;1112.44,673.51;652.78,715.72;0;0.0679867;-0.0607037,0.3381,0.122698;-0.540469,0.549307,-0.492366,-0.404637;-0.0476655,0.0112215,0.124588;0.0130601,-0.00206782,0.000632551;2.92773;1.14269;
00007140.png  632.92,418.8;1082.55,354.29;1111.58,667.63;656.98,712.03;0;0.0668235;-0.0634843,0.338135,0.128963;-0.543995,0.553846,-0.489506,-0.397124;-0.0842625,0.0010783,0.189846;0.0185875,-0.00536316,0.00404984;2.90636;1.15164;
00007173.png  632.8,415.53;1074.64,351.24;1106.5,665.89;657.95,709.87;0;0.0661182;-0.0586376,0.335745,0.142114;-0.546847,0.567254,-0.475784,-0.39091;0.146872,-0.0724359,0.398505;0.037356,0.000188675,-0.0162433;2.87184;1.30451;
00007207.png  630.78,416.91;1070.18,349.08;1100.81,662.01;653.42,707.01;0;0.0651972;-0.0653345,0.335468,0.146122;-0.552694,0.565405,-0.477366,-0.383364;-0.196969,-0.00815619,0.117889;0.00926859,-0.00328255,0.0170731;2.86452;1.19041;
00007240.png  629.4,416.83;1065.04,348.75;1094.35,659.91;654.29,707.01;0;0.0642405;-0.0661193,0.334998,0.152889;-0.555689,0.569679,-0.473081,-0.377982;-0.0237825,-0.0142293,0.205068;0.0171729,-0.00176627,0.000515099;2.84755;1.2349;
00007273.png  627.41,418.43;1056.65,348.19;1088.74,661.56;652.15,707.49;0;0.063682;-0.0641333,0.332005,0.163051;-0.559046,0.577999,-0.464023,-0.371574;0.0601817,-0.0907065,0.307928;0.0278521,-0.00034787,-0.00620728;2.81936;1.29316;
00007307.png  629.76,421.67;1054.52,350.48;1085.81,660.73;656.39,709.08;0;0.0623834;-0.0640341,0.331916,0.169572;-0.561145,0.582813,-0.459632,-0.366312;0.00291756,-0.00260946,0.191805;0.0169879,-0.0028022,-0.00133487;2.8073;1.29707;
00007340.png  632.58,427.82;1051.43,354.75;1082.53,664.62;656.87,711.9;0;0.0612778;-0.0669393,0.330933,0.17615;-0.566642,0.58444,-0.456753,-0.35878;-0.0880361,-0.0297933,0.199337;0.0173317,-0.00168681,0.00939641;2.78658;1.27213;
00007374.png  637.97,435.97;1055.17,363.03;1086.6,673.03;662.71,718.95;0;0.0609358;-0.0658409,0.330874,0.179452;-0.568399,0.586703,-0.453964,-0.355836;0.0323057,-0.00173555,0.0970999;0.00992425,-0.000300327,0.000178187;2.7812;1.28729;
00007407.png  640.78,443.94;1053.3,369.65;1087.4,680.32;666.18,728.27;0;0.0606854;-0.0641625,0.32817,0.185672;-0.570705,0.592184,-0.448626,-0.349784;0.050861,-0.0819428,0.188507;0.0197612,-0.00283939,-0.0018308;2.75884;1.30668;
00007440.png  643.19,451.14;1051.33,376.07;1083.19,685.06;667.08,733.99;0;0.0596471;-0.0674143,0.326399,0.19146;-0.576506,0.592755,-0.446703,-0.34167;-0.0985371,-0.053655,0.175374;0.0161103,-0.00260963,0.0121553;2.73984;1.27171;
00007474.png  641.89,455.15;1046.58,379.31;1079.54,689.88;667.37,736.55;0;0.0591623;-0.064733,0.324324,0.197693;-0.577803,0.598166,-0.440526,-0.33805;0.0788604,-0.0610448,0.183327;0.0172166,0.00029171,-0.00568989;2.72647;1.31416;
00007507.png  642.69,456.27;1044.66,379.74;1077.96,689.62;667.49,737.67;0;0.0587888;-0.0654268,0.322855,0.201527;-0.579986,0.600111,-0.438106,-0.333985;-0.0210235,-0.0445084,0.116188;0.0107828,-0.00145752,0.00230964;2.71724;1.30417;
00007540.png  642.64,456.63;1041.9,377.81;1073.22,688.27;666.53,737.6;0;0.0583211;-0.069204,0.319595,0.2066;-0.585279,0.600693,-0.435867,-0.326552;-0.114462,-0.0988001,0.153738;0.0153559,-0.0020759,0.0106956;2.69667;1.28241;
00007574.png  645.55,455.75;1034.94,377.41;1068.64,686.46;670.16,734.55;0;0.0567276;-0.0672003,0.317217,0.215431;-0.587228,0.60788,-0.427138,-0.321244;0.0589332,-0.0699338,0.259736;0.0242381,0.000847005,-0.007145;2.67347;1.32863;
00007607.png  648.52,452.9;1034.97,371.86;1069.74,680.5;674.6,729.13;0;0.0560642;-0.0666523,0.316604,0.219911;-0.587319,0.612429,-0.422845,-0.318102;0.0166071,-0.0185831,0.135739;0.0128542,-0.00162369,-0.00530626;2.66679;1.33828;
00007640.png  656.37,449.92;1035.31,367.7;1070.48,675.7;682.11,725.03;0;0.0549092;-0.0673764,0.313713,0.227227;-0.590575,0.617703,-0.415789,-0.311101;-0.0219444,-0.0875782,0.22169;0.0233976,-0.000888448,-0.000775572;2.63933;1.34739;
00007674.png  665.8,449.08;1038.75,365.72;1072.18,672.8;689.83,724.51;0;0.0539799;-0.0713934,0.309442,0.234439;-0.597288,0.620094,-0.410146,-0.300849;-0.118146,-0.125631,0.212144;0.025247,-0.00190665,0.0104846;2.61047;1.32931;
00007707.png  670.58,450.08;1044.36,363;1079.18,673.57;697.77,725.47;0;0.0543896;-0.0708542,0.305718,0.237723;-0.598404,0.62468,-0.4053,-0.295667;0.0163398,-0.112842,0.0995059;0.0166336,-0.00248123,-0.00275964;2.59982;1.34551;
00007741.png  680.64,452.28;1050.33,364.42;1084.65,671.56;707.82,725.1;0;0.0532465;-0.0727393,0.306136,0.24027;-0.600214,0.62596,-0.403989,-0.291052;-0.0554437,0.0122952,0.0749024;0.00926917,-0.00348714,0.00369465;2.5924;1.33353;
00007774.png  686.63,452.93;1053.61,365.42;1088.01,673.84;713.39,726.18;0;0.0530382;-0.072419,0.303921,0.243725;-0.602436,0.628594,-0.399476,-0.286984;0.00970382,-0.0671374,0.104704;0.0139555,0.000587177,0.000279665;2.57713;1.3436;
00007807.png  693.34,458.85;1050.12,370.48;1087.92,675.9;719.25,728.24;0;0.0513552;-0.0718957,0.303564,0.249548;-0.603471,0.632737,-0.394916,-0.281973;0.0158598,-0.0108182,0.176464;0.0156744,-0.00235758,-0.00230429;2.56189;1.35083;
00007841.png  693.53,461.65;1045.48,370.88;1081.32,675.6;720.28,730.17;0;0.0503727;-0.0743094,0.300442,0.255897;-0.607032,0.635235,-0.391076,-0.273949;-0.0709931,-0.0918227,0.186713;0.0185271,-0.00411493,0.00566344;2.54062;1.33932;
00007874.png  688.38,462.11;1036.05,370.26;1052.76,678.9;717.13,730.23;0;0.0482987;-0.0808588,0.286525,0.270492;-0.622624,0.635579,-0.378183,-0.25565;-0.198467,-0.421715,0.442292;0.0474137,0.0044126,0.0266443;2.47405;1.31958;
00007907.png  685.87,464.53;1027.7,370.51;1065.76,674.56;714.75,730.15;0;0.0487926;-0.0764262,0.291843,0.269341;-0.612693,0.641638,-0.380761,-0.260631;0.134322,0.161149,-0.0348823;-0.00997656,-0.00748907,-0.0226194;2.51784;1.35318;
00007941.png  682.96,466.4;1019.76,373.54;1056.53,676.61;710.54,734.02;0;0.0481447;-0.0766197,0.289905,0.272875;-0.612869,0.643945,-0.378816,-0.257342;-0.00569202,-0.0569969,0.103938;0.00837568,-0.00290611,-0.00111008;2.50023;1.3462;
00007974.png  683.51,469.85;1012.09,376.16;1049.81,679.18;710.36,734.78;0;0.0469048;-0.0762176,0.286707,0.279079;-0.614336,0.647583,-0.373582,-0.252319;0.0121846,-0.0969054,0.188008;0.0164091,-0.00081386,-0.00145818;2.48121;1.35403;
00008008.png  683.64,472.81;1009.86,377.57;1047.35,679.1;711.25,734.8;0;0.0461826;-0.0769125,0.286724,0.282353;-0.61469,0.648945,-0.372443,-0.249627;-0.0204365,0.000476837,0.0962992;0.00597971,-0.00251068,0.000220785;2.47953;1.35005;
00008041.png  684.3,472.2;1008.93,375.44;1046.49,676.55;712.47,735.42;0;0.0460462;-0.0787405,0.284944,0.284374;-0.615744,0.649906,-0.371667,-0.245654;-0.0553955,-0.0539368,0.0612302;0.00713165,-0.00389614,0.00275891;2.47125;1.34294;
00008074.png  689.05,469.93;1007.25,373.03;1046.96,674.01;715.88,731.94;0;0.0453126;-0.0787129,0.282595,0.288118;-0.616674,0.652787,-0.367401,-0.242071;0.000838529,-0.071177,0.113464;0.0125573,-0.000127986,-0.00177134;2.45755;1.35302;
00008108.png  693.81,470.28;1007.41,372.72;1046.61,674.42;722.36,731.15;0;0.0445226;-0.0776953,0.278887,0.293116;-0.617833,0.657053,-0.360871,-0.237353;0.0299277,-0.109062,0.146997;0.0180407,0.000680723,-0.00344354;2.43849;1.3641;
00008141.png  697.2,470.63;1009.53,373.5;1045.32,672.63;725.33,730.22;0;0.0437861;-0.0798707,0.278338,0.296077;-0.620606,0.656572,-0.359356,-0.23372;-0.0659218,-0.0166342,0.089714;0.00744925,-0.000673178,0.0061406;2.43348;1.35178;
00008174.png  700.89,470.74;1009.38,371.46;1046.45,675.31;730.29,731.18;0;0.0437399;-0.0785947,0.272281,0.299834;-0.622221,0.660733,-0.352318,-0.228352;0.0386685,-0.183531,0.11385;0.0196506,0.00090222,-0.00247439;2.41045;1.36624;
00008208.png  705.19,471.75;1008.35,374.16;1047.11,675.5;734.39,733.41;0;0.0430782;-0.0779475,0.269238,0.303484;-0.6229,0.663983,-0.347699,-0.224116;0.0190349,-0.0895174,0.107344;0.0139749,-0.000855761,-0.00227124;2.39959;1.36957;
00008241.png  708.85,472.7;1011.37,375.46;1048.12,677.92;735.48,734.32;0;0.0430094;-0.0789382,0.267031,0.304979;-0.625984,0.663185,-0.345582,-0.221141;-0.0300222,-0.0668782,0.0453194;0.00734476,0.00118886,0.00620866;2.39317;1.36214;
00008274.png  709.21,473.62;1007.67,374.75;1045.65,680.01;737.03,734.04;0;0.042616;-0.0775025,0.262928,0.308008;-0.626704,0.666301,-0.340318,-0.217875;0.0435062,-0.12433,0.0917767;0.0135436,0.00137782,-0.0030165;2.37871;1.37434;
00008308.png  707.52,471.54;1003.7,374.96;1041.15,678.88;734.93,733.58;0;0.0422871;-0.0768956,0.260511,0.310374;-0.627578,0.6677,-0.337032,-0.216176;0.017852,-0.0710864,0.0695972;0.0078406,0.00184064,-0.000865547;2.3734;1.3774;
00008341.png  702.13,467.35;996.31,371.11;1031.42,675.03;728.04,726.53;0;0.0416548;-0.077215,0.259649,0.312862;-0.62919,0.667171,-0.334956,-0.216351;-0.00968034,-0.0261258,0.0753854;0.00289407,0.00415448,0.00180079;2.37208;1.3797;
00008375.png  699.2,462;987.48,366.64;1021.43,670.85;725.83,721.88;0;0.040778;-0.0768393,0.254889,0.317602;-0.631,0.669616,-0.328653,-0.213167;0.0110505,-0.139991,0.139431;0.0148377,0.00383788,-0.00125514;2.35295;1.38972;
00008408.png  691.83,457.61;975.98,361.37;1008.57,665.29;716.06,717.63;0;0.0402252;-0.0791753,0.250886,0.320947;-0.633922,0.669206,-0.326075,-0.209717;-0.0707873,-0.121305,0.101356;0.00878436,0.000728486,0.0055995;2.34529;1.38194;
00008441.png  689.63,454.28;967.76,358.76;1000.71,662.19;713.16,713.63;0;0.0393824;-0.0795236,0.247179,0.325108;-0.635473,0.670815,-0.321566,-0.206825;-0.0105561,-0.112343,0.12609;0.0114014,0.00218317,3.08275e-05;2.33342;1.38923;
00008475.png  692.15,450.73;965.34,354.29;995.92,654.57;715.59,706.39;0;0.0380658;-0.0819096,0.245981,0.329922;-0.637652,0.671197,-0.318744,-0.203219;-0.0701753,-0.0352176,0.141578;0.00951518,-8.01696e-06,0.00358915;2.32392;1.38503;
00008508.png  695.95,446.93;963.71,351.19;995.31,649.4;720.75,700.88;0;0.0371034;-0.0817713,0.244802,0.334661;-0.637558,0.674241,-0.314064,-0.200705;0.00419129,-0.0357348,0.143606;0.0113921,0.00129608,-0.0043074;2.3133;1.39595;
00008541.png  700.92,444.47;964.08,349.92;996.17,648.7;721.78,699.49;0;0.0368189;-0.0821813,0.241907,0.337264;-0.639959,0.67475,-0.309942,-0.197742;-0.0124244,-0.0877195,0.0788813;0.0106191,0.00256485,0.00279551;2.30215;1.39544;
00008575.png  702,446.7;963.02,351.61;995.11,648.55;725.97,700.42;0;0.0361903;-0.0820832,0.240818,0.340118;-0.639585,0.677,-0.307431,-0.195162;0.00288557,-0.0320274,0.0839461;0.00793659,-0.0013898,-0.00277799;2.29636;1.39797;
00008608.png  707.95,451.99;965.4,356.5;996.11,653.45;731.79,703.32;0;0.0354463;-0.0821705,0.239012,0.343433;-0.641048,0.678134,-0.304266,-0.191347;-0.00264789,-0.054732,0.100441;0.0104335,-0.000659754,0.00164128;2.28442;1.3963;
00008641.png  716.7,457.37;970.45,362.28;1001.26,660.52;739.38,710.66;0;0.035223;-0.0820822,0.234751,0.345483;-0.643515,0.679209,-0.300117,-0.185724;0.00267566,-0.12911,0.0621243;0.0144366,-0.00121719,0.0037997;2.26769;1.39328;
00008675.png  726.69,461.09;977.11,366.38;1008.03,663.56;749.11,711.95;0;0.0345741;-0.0816738,0.233503,0.348156;-0.64486,0.680419,-0.296692,-0.182098;0.0120123,-0.0367279,0.0786247;0.0105434,-0.000160198,0.00117493;2.25894;1.39483;
00008708.png  731.37,466.45;977.08,374.44;1008.83,672.44;754.77,718.03;0;0.0340293;-0.0785925,0.229807,0.351446;-0.645182,0.683726,-0.290355,-0.178753;0.0933743,-0.111992,0.0996852;0.0150183,0.00260749,-0.00415109;2.24334;1.40609;
00008742.png  733.68,472.31;977.5,379.11;1006.69,675.67;757.72,721.75;0;0.033333;-0.0793667,0.228177,0.354486;-0.646874,0.683994,-0.288496,-0.174574;-0.0227712,-0.0479383,0.0894122;0.00869479,-0.00242828,0.00373111;2.23625;1.39675;
00008775.png  736.04,474.09;975.67,381.98;1006.38,678.62;759.22,724.37;0;0.0329939;-0.0787568,0.225506,0.356748;-0.647589,0.685426,-0.285349,-0.171451;0.0184815,-0.0809499,0.0685652;0.00942058,-0.00028802,-0.00017042;2.22698;1.4001;
00008808.png  735.13,476.46;973.21,385.14;1003.91,680.89;760.84,725.3;0;0.0325142;-0.0771428,0.224444,0.359297;-0.646556,0.687801,-0.282629,-0.170339;0.0489079,-0.0321657,0.0772287;0.00617053,0.000593605,-0.00479185;2.22339;1.40681;
00008842.png  734.25,476.06;967.99,385.29;997.41,682.45;756.18,725.68;0;0.0321404;-0.07752,0.220649,0.361211;-0.649318,0.687154,-0.279573,-0.167465;-0.0110913,-0.111616,0.0563071;0.00849572,0.00177976,0.00522051;2.21246;1.40317;
00008875.png  733.91,476.94;962.21,385.12;992.74,680.03;755.81,724.94;0;0.0313159;-0.0787993,0.218433,0.364453;-0.650044,0.688097,-0.277676,-0.163896;-0.038769,-0.067174,0.0982321;0.00801375,-0.00235077,0.00113391;2.20486;1.40049;
00008908.png  735.21,476.63;960.53,384.78;991.57,680.07;757.77,724.33;0;0.0309357;-0.0785693,0.215837,0.366761;-0.650114,0.689892,-0.274576,-0.16127;0.00697058,-0.0786506,0.0699578;0.00869844,-0.000132982,-0.00179608;2.19651;1.4046;
00008942.png  733.8,477;954.17,387.09;984.98,680.58;756.91,725.1;0;0.0301552;-0.0780499,0.212647,0.370235;-0.650384,0.691863,-0.270653,-0.158344;0.0152761,-0.0938282,0.102157;0.0103875,0.000575423,-0.00184936;2.18585;1.4081;
00008975.png  735.95,476.9;955.25,387.07;986,681.53;758.68,724.76;0;0.0300597;-0.0774283,0.210669,0.371567;-0.65089,0.692745,-0.268022,-0.156875;0.0188357,-0.0599248,0.0403551;0.00618849,0.0013846,-0.000484846;2.1815;1.41026;
00009009.png  742.97,478.97;958.26,389.82;987.01,682.93;765.04,725.48;0;0.0292543;-0.0779476,0.208343,0.374589;-0.653066,0.692856,-0.264601,-0.153106;-0.0152726,-0.0684187,0.0888854;0.0103889,0.000363933,0.00381701;2.16856;1.40767;
00009042.png  745.39,480.92;957.33,391.09;985.41,684.88;766.78,726.08;0;0.0287589;-0.0783374,0.205591,0.377012;-0.654881,0.693081,-0.26151,-0.149604;-0.0118126,-0.0834045,0.0734212;0.00953258,7.62822e-05,0.00312871;2.15905;1.40675;
00009075.png  747.33,482.46;956.72,394.09;984.76,687.93;768.14,726.97;0;0.0284007;-0.0773711,0.203659,0.379079;-0.655846,0.693698,-0.258366,-0.147976;0.029283,-0.0585543,0.0626517;0.00710065,0.00218065,0.000440121;2.15319;1.41095;
00009109.png  754.53,482.2;962.82,394.35;989.33,687.07;776.96,728.25;0;0.0280857;-0.0777274,0.201307,0.380547;-0.656963,0.694492,-0.255419,-0.144364;-0.0104797,-0.0691778,0.0431695;0.00956835,-0.000804124,0.00150208;2.14239;1.40872;
00009142.png  761.72,481.27;965.46,395;994.63,686.55;784.12,725.7;0;0.0275484;-0.0760576,0.200163,0.383159;-0.656112,0.697197,-0.251083,-0.142795;0.0505982,-0.034666,0.0791622;0.00921996,0.00230308,-0.0051858;2.13469;1.41835;
00009175.png  770.09,481.69;972.27,394.52;1000.47,688.96;790.82,726.37;0;0.0275031;-0.0756672,0.197183,0.38354;-0.657946,0.697478,-0.247205,-0.13972;0.0118311,-0.0902974,0.0115362;0.010109,0.00164122,0.00262513;2.12341;1.417;
00009209.png  772.76,481.88;974.39,393.7;1003.49,689.35;794.67,727.39;0;0.0275557;-0.0753394,0.194905,0.383203;-0.65794,0.698748,-0.244929,-0.13739;0.00964302,-0.0669851,-0.00990314;0.00686639,-0.000612588,-0.00116266;2.11842;1.41763;
00009242.png  774.46,482.89;974.09,396.56;1002.76,689.33;797.29,727.93;0;0.0270424;-0.0750928,0.194349,0.385175;-0.657748,0.699816,-0.243221,-0.1359;0.00747113,-0.0168482,0.0597636;0.00481874,-0.000223561,-0.00141485;2.11476;1.41885;
00009275.png  774.29,481.89;971.55,394.57;999.37,688.93;795.69,726.1;0;0.0267725;-0.0754175,0.192147,0.386297;-0.659069,0.699648,-0.241145,-0.134052;-0.00983883,-0.0667414,0.03399;0.00561393,0.000833308,0.00240572;2.10826;1.41827;
00009309.png  773.31,481.91;969.2,395.47;995.95,689.93;795.37,728.42;0;0.0265934;-0.0756299,0.189045,0.386839;-0.660138,0.699838,-0.239018,-0.131585;-0.00624885,-0.0912367,0.0159477;0.00660542,-0.000182511,0.00186464;2.10106;1.41734;
00009342.png  775.09,484.33;970.21,397.88;998.96,690.77;796.31,728.11;0;0.0264826;-0.0753577,0.190568,0.387993;-0.659425,0.700239,-0.23949,-0.132168;0.00825118,0.0461525,0.0349672;-0.00142488,-0.000254585,-0.00168259;2.10636;1.41849;
00009376.png  780.8,485.44;979.09,398.5;1007.48,692.49;802.37,729.93;0;0.0269383;-0.075252,0.191988,0.386721;-0.6594,0.69987,-0.240423,-0.132553;0.00310843,0.041771,-0.0374133;-0.00199811,-0.000605768,0.00051481;2.10835;1.41667;
00009409.png  791.14,487.42;989.93,401.86;1018.42,694.28;812.35,730.64;0;0.0268758;-0.074698,0.194388,0.387017;-0.659545,0.699712,-0.240324,-0.132849;0.0167859,0.0727154,0.00895966;-0.000289366,0.000656735,0.000242744;2.1079;1.41784;
00009442.png  800.68,488.33;1005.27,403.23;1032.01,695.67;822.07,732.14;0;0.0275057;-0.0747675,0.198011,0.385138;-0.660395,0.69803,-0.242148,-0.134149;-0.00210581,0.109795,-0.0569242;-0.00485115,0.000267766,0.00326728;2.11392;1.4146;
00009476.png  810.74,488.75;1019.72,404.67;1049.02,697.65;832.41,732.83;0;0.0282897;-0.0728917,0.202602,0.382333;-0.6589,0.698251,-0.2437,-0.137501;0.0551709,0.13504,-0.0825139;-0.00688753,0.00184858,-0.00358496;2.12258;1.42033;
00009509.png  822.49,488.5;1035.96,405.12;1063.23,697.8;843.36,734.33;0;0.0288303;-0.0733525,0.205813,0.379617;-0.66021,0.696243,-0.24543,-0.138321;-0.0139642,0.0973127,-0.0822969;-0.00411485,5.37879e-05,0.00455123;2.12425;1.41445;
00009542.png  829.67,487.33;1049.63,402.91;1079.05,702.1;850.39,735.86;0;0.030339;-0.0711548,0.206935,0.373621;-0.659669,0.696032,-0.245923,-0.141066;0.0665976,0.0339995,-0.181692;-0.00456397,0.00296495,-0.00168577;2.12962;1.42088;
00009576.png  836.88,484.76;1061.44,401.77;1090.19,700.88;856.73,734.76;0;0.0310068;-0.070366,0.209662,0.369769;-0.660022,0.694617,-0.247329,-0.143896;0.0231994,0.0801884,-0.113311;-0.00628715,0.00265703,0.00136294;2.13616;1.42109;
00009609.png  838.37,480.2;1069.43,395.78;1095.26,697.77;857.4,730.02;0;0.0318273;-0.0708737,0.212049,0.365746;-0.6616,0.69162,-0.249615,-0.147106;-0.0153832,0.0723506,-0.121894;-0.00844173,0.00308466,0.00521876;2.14439;1.41911;
00009642.png  838.81,474.05;1077.06,389.6;1100.96,692.56;858.06,726.74;0;0.0328499;-0.0719321,0.21455,0.361129;-0.662571,0.688744,-0.252946,-0.150502;-0.0320743,0.0757864,-0.139899;-0.0102508,0.00162155,0.00443337;2.15466;1.41635;
00009676.png  846.93,469.75;1089.23,384.92;1112.23,689.65;864.58,723.68;0;0.0335825;-0.0728519,0.216222,0.357338;-0.664111,0.686251,-0.254563,-0.152357;-0.0270509,0.0491668,-0.111525;-0.00548487,0.00194157,0.00497268;2.15725;1.41468;
00009709.png  856.82,466.87;1107.59,382.79;1132.05,687.87;874.15,719.79;0;0.0348049;-0.0718105,0.222911,0.352429;-0.662813,0.684589,-0.25846,-0.158794;0.031558,0.202687,-0.14873;-0.015139,0.00350546,-0.0016633;2.177;1.41985;
00009743.png  866.36,462.44;1126.64,379.73;1148.39,685.84;884.37,718.1;0;0.0360614;-0.0715636,0.227735,0.347043;-0.66307,0.682006,-0.261635,-0.163564;0.00726059,0.141883,-0.158419;-0.0119241,0.00327489,0.00231857;2.18681;1.41915;
00009776.png  875.53,454.92;1141.42,374.7;1165.21,681.84;891.67,712.29;0;0.0372459;-0.0696295,0.232582,0.341887;-0.661894,0.680902,-0.263355,-0.170038;0.0586088,0.146874,-0.156241;-0.011894,0.00629561,-0.0029664;2.19934;1.42919;
00009809.png  876.62,450.38;1150.38,369.8;1172.22,678.16;892.07,707.71;0;0.0382726;-0.0697318,0.23743,0.33673;-0.661784,0.677853,-0.267486,-0.176093;-0.00309922,0.146919,-0.156273;-0.0152852,0.00375454,0.00210365;2.21529;1.42698;
00009843.png  880.57,442.07;1159.96,358.96;1184.52,668.62;896.49,700.79;0;0.0394455;-0.0702707,0.241355,0.331346;-0.659643,0.677096,-0.271584,-0.180704;-0.0158491,0.11544,-0.158351;-0.0128181,-5.03022e-05,-0.00292377;2.22766;1.42781;
00009876.png  876,435.69;1165.36,355.25;1187.66,665.72;891.93,696.82;0;0.040835;-0.0696805,0.246144,0.325124;-0.658172,0.674267,-0.276679,-0.188739;0.017883,0.145131,-0.188558;-0.019569,0.00438255,-0.000784802;2.24988;1.43153;
00009909.png  867.93,431.49;1165.66,349.3;1187.49,663.03;883.9,692.58;0;0.042182;-0.0694548,0.250059,0.318698;-0.656327,0.671368,-0.282646,-0.196497;0.00683873,0.11863,-0.194735;-0.0205602,0.00268127,-0.000710624;2.27075;1.43163;
00009943.png  856.25,427.46;1163.66,346.89;1186.25,662.95;872.69,690.96;0;0.0439004;-0.0673689,0.254447,0.311289;-0.652625,0.669107,-0.28916,-0.206792;0.0613503,0.129061,-0.217911;-0.024994,0.00406831,-0.00526263;2.29838;1.43931;
00009976.png  846.42,424.02;1161.15,343.81;1182.39,661.24;861.71,689.55;0;0.0451368;-0.0676114,0.257704,0.304863;-0.651158,0.665098,-0.296067,-0.214434;-0.00734695,0.0986935,-0.19471;-0.0221426,0.00202059,0.00170656;2.31847;1.43372;
00010010.png  830.14,418.99;1154.35,339.08;1179.59,658.24;848.21,686.91;0;0.0469698;-0.0645654,0.262529,0.296951;-0.644215,0.664575,-0.3037,-0.22604;0.0895864,0.141918,-0.232698;-0.0285558,0.00161148,-0.0121542;2.35187;1.44838;
00010043.png  821.3,414.18;1151.85,338.13;1179.25,657.8;837.26,686.88;0;0.0485811;-0.0621433,0.266198,0.289668;-0.639654,0.662527,-0.30999,-0.236236;0.0733986,0.111164,-0.220702;-0.024805,0.00360366,-0.00677325;2.37542;1.45459;
00010076.png  817.11,411.14;1157.97,330.71;1180.26,654.04;835.16,683.53;0;0.0498016;-0.0642624,0.26798,0.283549;-0.639304,0.658198,-0.316504,-0.240604;-0.0642159,0.054019,-0.185439;-0.0170681,-0.000717986,0.00544442;2.38774;1.43913;
00010110.png  817.28,409.46;1165.57,331.39;1188.08,655.69;833,685.29;0;0.0513876;-0.0649913,0.27079,0.276648;-0.638577,0.65363,-0.322875,-0.246454;-0.0214369,0.0826462,-0.202957;-0.0191085,0.00129372,0.00424595;2.40705;1.43437;
00010143.png  818.37,409.21;1174.75,333.48;1197.98,655.87;836.29,685.36;0;0.0523393;-0.0631921,0.277255,0.269462;-0.63405,0.651165,-0.329715,-0.255446;0.0545204,0.195919,-0.217777;-0.0242491,0.0013099,-0.0052041;2.4345;1.44208;
00010176.png  817.8,410.13;1178.52,334.49;1202.91,657.37;835.34,687.19;0;0.0532109;-0.0624794,0.281135,0.263929;-0.631148,0.648911,-0.335217,-0.261144;0.0215952,0.117578,-0.167647;-0.0173612,-0.00031796,-0.00186939;2.44884;1.43937;
00010210.png  819.09,409.93;1183.06,336.62;1211.06,658.13;834.64,687.45;0;0.0540106;-0.0607962,0.286622,0.257642;-0.626951,0.646639,-0.341246,-0.268964;0.0495067,0.16138,-0.184907;-0.0214106,0.000911728,-0.00467134;2.47255;1.44432;
00010243.png  820.73,411.89;1189.64,338.3;1215.63,660.57;835.83,689.32;0;0.0546401;-0.0615547,0.289721,0.252891;-0.62627,0.642958,-0.346385,-0.27278;-0.0229854,0.0938891,-0.143989;-0.0143111,6.02029e-06,0.00389339;2.48272;1.43249;
00010276.png  817.46,416.02;1189.71,342.94;1213.86,666.39;832.21,692.78;0;0.0550212;-0.0617388,0.291399,0.249799;-0.626272,0.639773,-0.34992,-0.275734;-0.00557789,0.0508527,-0.0937012;-0.0104507,0.00111042,0.00387433;2.49089;1.42749;
