00003636.png  nan,nan;118.7,266.19;133.16,614.5;nan,nan;0.749673;0.021233;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00523686,0.000618134,-0.0020567;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003670.png  nan,nan;144.79,263.69;158.53,610.36;nan,nan;0.698903;0.0255393;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00513011,0.000605534,-0.00201478;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003703.png  nan,nan;169.61,262.7;181.56,610.36;nan,nan;0.651538;0.0295569;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00503058,0.000593786,-0.00197569;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003737.png  nan,nan;188.88,264.2;199.3,611.05;nan,nan;0.616199;0.0325543;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.004932,0.00058215,-0.00193697;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003770.png  -401.43,270.76;201.35,263.61;211.46,611.96;-392.94,632.15;0.663138;0.0348174;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00483995,0.000571284,-0.00190082;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003803.png  nan,nan;215.08,266.66;225.57,616.39;0.43,621.96;0.55981;0.0373373;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00475126,0.000560816,-0.00186599;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003837.png  -291.65,277.34;234.55,270.46;243.48,619.52;-281.92,632.99;0.547634;0.0404379;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00466323,0.000550425,-0.00183142;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003870.png  nan,nan;242.94,278.05;253.89,627.6;nan,nan;0.504702;0.0420116;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00458085,0.000540702,-0.00179906;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003903.png  nan,nan;266.34,291.34;274.72,637.16;nan,nan;0.464611;0.0454121;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00450133,0.000531315,-0.00176783;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003937.png  -317.41,305.51;293.81,300.49;301.21,644.79;-312.32,654.4;0.51409;0.0497467;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00442223,0.00052198,-0.00173677;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00003970.png  -256,307.44;313.76,304.06;319.93,646.08;-248.49,659.08;0.44769;0.0525871;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00434808,0.000513227,-0.00170765;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00004004.png  1,588.95;341.46,301.37;347.71,643.63;-231.7,650.94;-1.17609;0.0800396;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00427424,0.000504511,-0.00167865;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00004037.png  -160.08,301.3;367.15,299.71;371.04,641.14;-152.46,645.85;0.296799;0.061114;-0.0322777,0.340315,-0.0422895;0.290661,-0.316519,0.648739,0.628068;-0.00420493,0.000496329,-0.00165142;-0.0141454,0.00257105,0.0244629;2.45876;1.60323;
00004070.png  -140.95,297.48;388.32,299.91;391.55,639.79;-146.73,643.73;0.272276;0.0642649;-0.0652322,0.32654,-0.00308482;0.352116,-0.332416,0.647237,0.588726;-0.0200733,-0.00617264,0.0173327;0.107968,0.0362867,0.103719;2.62321;1.36516;
00004104.png  -83.41,296.74;419.76,298.58;421.55,636.15;-80.46,638.5;0.163844;0.068838;-0.0411017,0.333761,-0.0212953;0.328989,-0.337889,0.627966,0.619076;0.70972,0.212397,-0.535603;-0.0287157,-0.00263245,-0.0812341;2.53944;1.63197;
00004137.png  -110.69,295.1;450.09,297.05;451.34,634.43;-107.71,635.06;0.195383;0.07358;0.0399326,0.310312,0.0270878;0.320289,-0.429298,0.519673,0.665626;2.45559,-0.710569,1.46616;0.147132,-0.0214726,-0.259537;2.61694;2.31436;
00004170.png  -26.87,291.18;468.4,295.61;469.75,632.99;-32,632.44;0.059922;0.0766892;-0.0116124,0.321765,0.114009;0.436522,-0.475362,0.511476,0.567337;-1.56197,0.347037,2.63396;0.273769,-0.0197411,0.16222;3.08563;2.03066;
00004204.png  -2.55,286.57;493.57,294.28;492.66,630.49;-16.68,627.58;0.0200077;0.08047;-0.0360579,0.324603,0.138053;0.477508,-0.479948,0.512246,0.528431;-0.718986,0.0834781,0.707178;0.0844775,-0.000937377,0.075675;3.09231;1.27635;
00004237.png  -8.39,284.74;517.78,295.17;515.26,628.24;-15.77,624.82;0.025118;0.0836604;-0.0386841,0.334062,0.0977717;0.44868,-0.449474,0.540564,0.551771;-0.0795829,0.28663,-1.22063;-0.111219,-0.00196872,0.0074526;2.89926;1.60413;
00004270.png  5.83,287.26;531.93,297.68;529.46,629.51;3.91,624.35;0;0.0848209;-0.0275457,0.337149,0.0921475;0.438902,-0.453973,0.533544,0.562677;0.337528,0.0935423,-0.170433;-0.00940317,0.000567681,-0.0323678;2.92595;1.83582;
00004304.png  29.76,288.97;556.08,300.59;551.96,631.46;27.6,624.84;0;0.0844721;-0.0246965,0.337081,0.0954025;0.443191,-0.460468,0.526515,0.560653;0.0837996,-0.00197835,0.0957365;0.0199168,0.00160009,-0.0075557;2.95804;1.86365;
00004337.png  44.78,295.29;569.22,307.89;564.66,637.69;41.7,628.99;0;0.083805;-0.0238713,0.33698,0.0992457;0.449119,-0.464785,0.521673,0.556888;0.0250075,-0.00307325,0.11646;0.0189892,0.00222548,0.000168703;2.97684;1.87327;
00004371.png  57.01,297.05;582.52,312.31;575.11,641.02;52.37,631.84;0;0.0838889;-0.0256448,0.336626,0.100232;0.454289,-0.464683,0.520835,0.553554;-0.0521632,-0.0104177,0.0290185;0.00942595,0.00316131,0.00744096;2.98484;1.81588;
00004404.png  71.26,300.02;596.5,315.8;589.91,646.47;66.44,636.09;0;0.0843359;-0.0253292,0.334183,0.105526;0.46133,-0.470055,0.515378,0.548278;0.00956491,-0.0740236,0.160425;0.0232559,0.0014424,0.00111709;3.01247;1.88154;
00004437.png  81.41,303.68;607.38,320.29;600.12,651.15;76.19,639.28;0;0.0844029;-0.0243653,0.332819,0.107578;0.464998,-0.472826,0.511885,0.546064;0.0292073,-0.0413467,0.0621848;0.0122058,0.00188297,-0.000657331;3.0191;1.90885;
00004471.png  90.59,304.01;616.47,322.27;607.67,652.8;83.94,639.77;0;0.0843736;-0.0253856,0.332096,0.108602;0.46884,-0.473138,0.510629,0.54368;-0.0300089,-0.0212596,0.0301168;0.00792049,0.00250642,0.00441421;3.02695;1.86952;
00004504.png  116.26,301.94;639.44,322.16;629.71,650.73;108.31,636.07;0;0.0835334;-0.0265328,0.332054,0.109837;0.473899,-0.474913,0.507748,0.540435;-0.0347629,-0.00125441,0.0374146;0.0130839,0.00286708,0.00330345;3.04239;1.88435;
00004537.png  152.21,294.93;674.36,317.77;662.96,644.91;143.98,627.74;0;0.082933;-0.025471,0.331622,0.110194;0.477943,-0.479194,0.501538,0.53889;0.0321765,-0.0131022,0.010811;0.01608,0.00389793,-0.00535945;3.055;2.04129;
00004571.png  177.73,287.16;699.63,312.36;686.41,640.76;166.58,621.75;0;0.0833977;-0.0293918,0.3295,0.111846;0.486096,-0.48065,0.498625,0.532972;-0.115319,-0.0624026,0.0485966;0.0186974,0.00372265,0.00921805;3.07949;1.95999;
00004604.png  210.46,280.54;732.43,307.76;718.57,636.74;199.22,615.24;0;0.0834691;-0.0286916,0.3276,0.11194;0.490185,-0.484931,0.492472,0.531067;0.021219,-0.0575772,0.00285877;0.0163937,0.00366434,-0.00488966;3.08723;2.25343;
00004637.png  248.33,273.22;766.86,302.26;753.26,629.06;235.28,605.86;0;0.0825748;-0.030862,0.327796,0.108839;0.493593,-0.485373,0.490635,0.529204;-0.0657693,0.00593698,-0.093983;0.00766469,0.00288031,0.00275501;3.09404;2.20441;
00004671.png  268.16,266.07;787.19,297.78;771.14,625.22;253.54,601.01;0;0.0829907;-0.0332287,0.326567,0.108026;0.498134,-0.485774,0.488514,0.526536;-0.0696086,-0.0361379,-0.0239067;0.00989147,0.00353788,0.00438618;3.10572;2.26475;
00004704.png  290.97,259.2;809.9,292.26;792.58,619.51;274.9,592.36;0;0.0827785;-0.0358093,0.326228,0.105179;0.500891,-0.484367,0.488124,0.525577;-0.0782008,-0.0102746,-0.0862847;0.00286324,0.00363152,0.00460701;3.1084;2.14881;
00004738.png  315.49,256.03;832.45,290.68;813.34,617.21;298.75,588.44;0;0.0822245;-0.0364109,0.326217,0.103918;0.503707,-0.485302,0.485326,0.524615;-0.0176927,-0.000320813,-0.037085;0.00754805,0.00363742,-0.000211163;3.11422;2.4081;
00004771.png  335.31,259.99;852.06,295.88;833.85,622.13;318.74,592.01;0;0.0821685;-0.0335057,0.326229,0.100701;0.502586,-0.486966,0.482355,0.526882;0.0880343,0.000345888,-0.0974694;0.00103754,0.00235951,-0.00808175;3.104;2.57638;
00004804.png  349.38,262.62;864.94,299.02;845.64,625.05;331.96,595.37;0;0.0820396;-0.0340243,0.325941,0.0998532;0.504958,-0.487277,0.481446,0.525156;-0.0157144,-0.00871221,-0.025705;0.0054196,0.00119212,0.00270405;3.11401;2.65701;
00004838.png  365.79,266.6;880.48,301.9;860.96,627.98;347.86,597.72;0;0.0817321;-0.0359038,0.325807,0.0985764;0.507755,-0.486553,0.48215,0.522477;-0.0552798,-0.00394793,-0.0375516;0.00426175,0.000132115,0.00677724;3.12329;2.6227;
00004871.png  386.84,268.07;900.22,304.63;879.84,628.64;368.81,599.19;0;0.0812183;-0.0364736,0.326568,0.0949305;0.508028,-0.485456,0.482951,0.522492;-0.017266,0.0230516,-0.110482;-0.00156824,0.000609712,0.00220102;3.12115;2.44233;
00004904.png  403.37,272.46;913.8,309.91;892.97,632;384.89,600.95;0;0.0802125;-0.0353941,0.328074,0.0920467;0.507793,-0.485175,0.482162,0.523709;0.0327122,0.0456346,-0.0873885;-0.000986923,0.00205047,-0.00194329;3.11776;2.51663;
00004938.png  422.87,272.63;932.82,309.3;911.62,633.56;403.43,600.63;0;0.0804061;-0.036517,0.327375,0.0921059;0.511544,-0.486192,0.480375,0.520749;-0.0330261,-0.0205627,0.00174146;0.00964951,0.00149439,0.00358966;3.12823;3.12314;
00004971.png  438.81,274.96;946.7,312.28;924.56,634.36;419.14,602.38;0;0.0796974;-0.0375203,0.328207,0.089864;0.512823,-0.485371,0.480821,0.519845;-0.0304019,0.0252209,-0.0679362;0.00103467,0.000750495,0.00341724;3.13129;2.90506;
00005005.png  449.85,273.16;958.73,311.85;937.35,635.62;431.27,602.26;0;0.0802368;-0.0319133,0.32757,0.0889157;0.510129,-0.490315,0.47494,0.52325;0.16491,-0.0187316,-0.0278908;0.00417004,0.00160467,-0.0170747;3.10559;3.05687;
00005038.png  464.08,274.82;970.56,313.59;949.49,636.05;445.03,602.21;0;0.0795564;-0.0310273,0.328287,0.0868483;0.509758,-0.490837,0.473952,0.524018;0.0268499,0.0217277,-0.0626472;0.000293287,0.000863449,-0.00265989;3.10919;3.09022;
00005071.png  471.52,279.15;980.61,318.97;957.61,642.12;450.71,607.67;0;0.080216;-0.0336848,0.327542,0.0840181;0.511749,-0.487094,0.476954,0.522845;-0.0805319,-0.0225775,-0.0857654;-0.00321403,0.00159623,0.0100284;3.12442;2.96033;
00005105.png  482.8,273.73;992.99,314.57;969.14,638.18;461.03,602.57;0;0.0805215;-0.0367617,0.32681,0.0812539;0.513463,-0.483947,0.47924,0.521997;-0.0904966,-0.0215304,-0.0812996;-0.00256743,0.00176069,0.00808972;3.13055;2.62939;
00005138.png  503.95,267.33;1012.56,308.14;989.52,633.11;482.17,596.14;0;0.0805001;-0.0372507,0.326344,0.0800831;0.5148,-0.485382,0.477167,0.521246;-0.0148184,-0.0141119,-0.0354772;0.00554733,0.00118519,-0.00162276;3.12577;2.91228;
00005171.png  528.77,260.32;1036.77,302.86;1012.24,626.02;506.26,588.59;0;0.08009;-0.0400485,0.326867,0.0747379;0.515027,-0.482507,0.479087,0.521929;-0.0847795,0.0158422,-0.161976;-0.0050725,0.00190044,0.00453009;3.13137;2.5082;
00005205.png  537.62,261.82;1047.78,303.95;1021.42,629.12;515.05,591.58;0;0.0807357;-0.0388932,0.325949,0.073947;0.515551,-0.48437,0.476603,0.52196;0.0339791,-0.0270027,-0.0232636;0.00469562,0.001146,-0.00403708;3.1254;2.96671;
00005238.png  550.57,264.43;1057.51,308.11;1031.52,631.88;527.55,592.64;0;0.0799524;-0.0368682,0.326826,0.0721512;0.514891,-0.485338,0.474404,0.523713;0.0613626,0.0265846,-0.0544181;0.000557622,0.00232644,-0.00560358;3.11931;3.072;
00005271.png  562.89,262.14;1070.84,307.29;1043.14,630.96;538.74,590.58;0;0.0801261;-0.0374553,0.326808,0.0693264;0.515204,-0.483776,0.474598,0.524674;-0.0177909,-0.000567147,-0.0855986;-0.00233286,0.00266462,0.00120444;3.12337;3.02757;
00005305.png  570.15,262.89;1078.76,307.83;1050.38,632.04;545.87,591.06;0;0.0802305;-0.0373796,0.326529,0.068155;0.515708,-0.483785,0.47393,0.524774;0.00222685,-0.00818863,-0.0344526;0.00108103,0.00125391,-0.00031748;3.12251;3.11759;
00005338.png  583.65,264.58;1091.35,311.5;1063.97,634.9;560.43,594.68;0;0.0802053;-0.0327783,0.326862,0.0639234;0.510904,-0.485561,0.471821,0.52971;0.139433,0.0100885,-0.128231;-0.00640908,0.000534163,-0.0133732;3.10247;2.90501;
00005372.png  595.31,270.34;1103.34,315.15;1075.38,640.6;570.54,599.79;0;0.0805174;-0.0355994,0.326107,0.0638363;0.514963,-0.484386,0.473119,0.525682;-0.0829743,-0.0222194,-0.0025619;0.00604748,-0.000161559,0.0103185;3.12389;3.01552;
00005405.png  602.81,277.99;1108.62,320.9;1081.28,644;578.15,604.15;0;0.0794956;-0.0398259,0.326942,0.0625737;0.518322,-0.481049,0.477319,0.521633;-0.128074,0.0253031,-0.0382619;0.000473824,-0.00156265,0.0149389;3.1409;0;
00005438.png  605.57,288.07;1109.59,328.64;1083.09,651.23;581.78,612.37;0;0.0788884;-0.0399586,0.327918,0.0631408;0.519735,-0.481607,0.477956,0.519123;-0.00402106,0.029572,0.017186;0.00399783,-0.00230771,0.00384203;3.13554;1.83011;
00005472.png  600.89,297.87;1106.05,335.52;1082.82,660.59;579.68,625.11;0;0.0796892;-0.0358278,0.327284,0.0643395;0.517447,-0.48609,0.476378,0.51868;0.121492,-0.0186457,0.0352548;0.0038882,-0.00562856,-0.00807923;3.12395;2.55488;
00005505.png  594.92,308.93;1100.82,345.22;1077.7,669.05;575.45,635.72;0;0.0794376;-0.029977,0.327438,0.064259;0.51296,-0.489917,0.474478,0.521271;0.177298,0.00468709,-0.00243837;-0.00184138,-0.00376037,-0.012762;3.11163;2.95532;
00005538.png  592.49,326.08;1098.01,357.75;1077.77,682.34;574.89,651.96;0;0.0793646;-0.027875,0.327327,0.0658015;0.51255,-0.492458,0.475206,0.51861;0.0636961,-0.00338121,0.0467431;0.0039994,-0.00639208,0.000274335;3.1151;2.6621;
00005572.png  588.4,335.49;1095.46,362.9;1077.96,688.91;573.46,662.55;0;0.0798567;-0.0260196,0.326519,0.0670277;0.511221,-0.495476,0.476158,0.516169;0.0545721,-0.0237647,0.0360654;0.00305525,-0.00777313,-0.00109516;3.11233;2.60024;
00005605.png  582.66,341.39;1092.53,366.32;1076.48,693.65;569.67,670.02;0;0.0805738;-0.0235209,0.325222,0.0674577;0.508695,-0.498196,0.476499,0.51573;0.075718,-0.0393038,0.0130302;9.38773e-05,-0.00599784,-0.00451375;3.10756;2.7156;
00005638.png  578.42,345.59;1090.93,367.56;1076.2,695.94;567.98,675.42;0;0.0811299;-0.0199394,0.323963,0.0675474;0.50483,-0.501871,0.475796,0.516613;0.10853,-0.0381524,0.00271608;-0.000682537,-0.00587819,-0.00915625;3.09749;2.83594;
00005672.png  578.9,339.15;1091.96,359.4;1079.46,688.46;568.1,670.64;0;0.0816898;-0.0264947,0.323116,0.0661559;0.507089,-0.497629,0.482697,0.512083;-0.192801,-0.0248911,-0.0409243;-0.00405622,-0.00498241,0.0179916;3.12693;2.57703;
00005705.png  582.31,330.19;1096.36,348.71;1084.76,677.59;573.73,661.05;0;0.0816206;-0.0265633,0.322923,0.0648967;0.504527,-0.499153,0.483078,0.512772;-0.00207933,-0.00584848,-0.0381601;-0.00222966,-0.00373411,-0.00437;3.11449;2.89986;
00005739.png  586.76,316.68;1099.98,335;1089.6,663.4;578.97,647.61;0;0.0814616;-0.02922,0.323243,0.0632686;0.503601,-0.498593,0.48482,0.512583;-0.078138,0.00941403,-0.0478849;-0.00304013,-0.00226682,0.00160892;3.11924;3.00089;
00005772.png  590.06,302.68;1101.83,319.85;1091.1,647.27;582.4,632.62;0;0.0809463;-0.0340272,0.324105,0.0624562;0.504607,-0.496959,0.487403,0.510727;-0.145674,0.0261005,-0.0246165;-0.00125814,-0.00180105,0.00709688;3.12863;2.93449;
00005805.png  592.63,295.73;1101.29,312.06;1091.79,638.07;585.14,623.02;0;0.0800342;-0.0393018,0.325479,0.0623626;0.507007,-0.494671,0.49033,0.507761;-0.159835,0.0416465,-0.00283845;0.000305007,-0.00122549,0.0105755;3.13791;1.73782;
00005839.png  597.28,283.22;1104.76,301.61;1095,625.96;590.42,612.4;0;0.079806;-0.0395329,0.326774,0.0590309;0.503444,-0.493967,0.49118,0.511159;-0.00679767,0.0380891,-0.097991;-0.00859554,-0.000280021,-0.00527955;3.12617;2.53721;
00005872.png  604.58,267.87;1110.31,283.97;1099.89,608.38;596.93,594.32;0;0.0792174;-0.045832,0.32754,0.0602474;0.507564,-0.49282,0.492527,0.506878;-0.190883,0.0231952,0.0368651;0.00606457,-0.000365083,0.0108071;3.13544;0.620779;
00005905.png  609.08,244.97;1114.93,261.56;1104.62,585.41;602.19,570.8;0;0.0790408;-0.0513815,0.328041,0.0587155;0.508333,-0.490797,0.494606,0.506045;-0.168167,0.0151883,-0.0464231;-0.00241586,-0.000123026,0.00573977;3.13267;0.280167;
00005939.png  612.83,222.03;1117.58,239.45;1107.58,562.86;606,547.59;0;0.0788035;-0.0570682,0.328572,0.0566934;0.508567,-0.48824,0.497002,0.505935;-0.167254,0.0156357,-0.0594732;-0.00453364,0.000273719,0.00536258;3.12571;0.520796;
00005972.png  617.62,196.42;1122.42,213.4;1111.74,536.96;610.17,521.27;0;0.0787438;-0.0650395,0.328325,0.0565522;0.511703,-0.485659,0.499297,0.502988;-0.241554,-0.0074849,-0.00427788;0.00136427,0.000517045,0.0109391;3.11419;0.146504;
00006006.png  626.16,168.82;1129.2,185.71;1118,508.78;618.37,492.69;0;0.078281;-0.0713972,0.328896,0.0563706;0.513568,-0.484858,0.499689,0.50147;-0.186993,0.0167875,-0.00534075;0.00225047,0.00079345,0.00454305;3.11264;0.0465589;
00006039.png  627.48,151.18;1131.71,169.92;1121.13,493.42;621.05,476.55;0;0.0786401;-0.0734716,0.329126,0.0523157;0.509872,-0.483322,0.501276,0.505126;-0.0628615,0.00696652,-0.122876;-0.0105364,-0.000238754,-0.00406894;3.11422;0.687699;
00006072.png  627.28,132;1131.87,151.31;1120.4,475.17;617.51,458.02;0;0.0790311;-0.0812342,0.327484,0.0538265;0.514841,-0.480229,0.503238,0.50107;-0.235231,-0.0497636,0.0457812;0.00415748,0.00218559,0.0140056;3.09812;0.157602;
00006106.png  628.39,114.71;1130.23,132.55;1119.44,457.62;618.44,439.73;0;0.0786889;-0.0831858,0.328213,0.0562606;0.515802,-0.48275,0.50035,0.50055;-0.0573997,0.0214419,0.0715921;0.00681022,0.000914183,-0.00404365;3.11042;0.0362188;
00006139.png  625.13,104;1129.16,121.65;1116.22,445.81;616.73,428.48;0;0.0785674;-0.0846117,0.328589,0.0577246;0.515992,-0.484233,0.498795,0.500474;-0.0432068,0.0114134,0.0443635;0.00325401,0.000237335,-0.00282811;3.1126;0.0986807;
00006172.png  618.51,84.49;1125.37,103.76;1113.11,429.43;611.04,413.75;0;0.0797488;-0.0831411,0.328278,0.0557018;0.510589,-0.485819,0.498046,0.505201;0.0445635,-0.00942386,-0.0612963;-0.00797838,-0.00162684,-0.0123336;3.12565;0.676753;
00006206.png  619.64,63.25;1126.24,81.1;1113.92,408.04;611.27,389.92;0;0.07962;-0.0886436,0.327451,0.0572844;0.513339,-0.484978,0.498396,0.502872;-0.16184,-0.0243257,0.0465472;0.00397966,0.000968063,0.0062046;3.11499;0.0316399;
00006239.png  617.06,48.73;1125.59,67.35;1113.23,394.9;607.75,375.99;0;0.0801501;-0.0947295,0.325597,0.0575432;0.516136,-0.481855,0.500981,0.500437;-0.184422,-0.056209,0.00784208;-0.000308552,0.000913834,0.0109458;3.10191;0.0745814;
00006272.png  613.64,30.61;1121.8,49.9;1109.49,378.62;603.13,359.81;0;0.0805776;-0.0963753,0.325196,0.0587902;0.516043,-0.482835,0.499449,0.501119;-0.0498713,-0.0121422,0.037787;0.00166172,0.00116572,-0.00331836;3.11145;0.0136676;
00006306.png  611.61,10;1122.06,29.47;1108.37,359.12;601.62,339.82;0;0.0809861;-0.0982273,0.324751,0.0597045;0.51571,-0.483929,0.49786,0.501987;-0.0544714,-0.0130815,0.0268918;0.00139744,0.00104901,-0.00390996;3.1156;0.0346112;
00006339.png  610.96,-6.59;1119.57,15.28;1106.72,344.79;601.6,324.28;0.149041;0.0687781;-0.0967238,0.326462,0.056605;0.509796,-0.484763,0.496943,0.508095;0.0455601,0.0518461,-0.0939234;-0.01052,0.000131079,-0.013587;3.12471;1.06055;
00006373.png  609.15,-34.64;1117.92,-11.99;1103.2,324.56;599.2,303.11;0.071223;0.0765917;-0.0822393,0.329364,0.0605717;0.499751,-0.499992,0.479443,0.519992;0.426014,0.0853416,0.116668;0.00976614,0.00391878,-0.0548807;3.07718;3.08599;
00006406.png  611.84,-51.29;1118.71,-37.1;1104.84,309.49;600.93,287.68;0.128578;0.0728961;-0.0728644,0.32807,0.0797324;0.50595,-0.521775,0.454166,0.515266;0.284087,-0.0391964,0.580627;0.0573468,0.00382821,-0.0373358;3.01723;2.43263;
00006439.png  614.38,-52.13;1117.92,-21.17;1103.24,301.19;604.22,280.03;0.112925;0.0703177;-0.0919179,0.330995,0.0546715;0.499008,-0.491857,0.487264,0.521192;-0.577378,0.0886249,-0.759423;-0.0748928,-0.00278359,0.0517735;3.0912;1.65576;
00006473.png  613.55,-65.54;1115.16,-48.44;1099.07,293.01;602.75,270.9;0.169723;0.0678224;-0.0748771,0.332426,0.0771145;0.502818,-0.519841,0.45492,0.519602;0.501202,0.0420826,0.660088;0.064668,0.00526037,-0.0563636;3.01155;2.53948;
00006506.png  611.68,-52.84;1112.18,-42.24;1096.95,275.32;601.12,252.56;0.154266;0.0633744;-0.12469,0.324716,0.0708151;0.531796,-0.480706,0.498509,0.487447;-1.50947,-0.233619,-0.190891;-0.0184921,-0.0102395,0.144164;3.01657;0.156827;
00006539.png  612.43,-102.88;1115.16,-69.82;1111.67,-0.45;1099.54,260.88;0.991881;0.000326341;-0.139633,0.322403,0.0689253;0.539945,-0.468458,0.51108,0.477288;-0.452842,-0.0700851,-0.0572674;-0.00554763,-0.00307185,0.0432494;3.01657;0.156827;
00006573.png  612.12,-74.81;1108.98,-48.8;600.36,225.45;1096.36,249.7;-0.348671;9.07039e-05;-0.144117,0.321709,0.0683583;0.54234,-0.46474,0.514804,0.474196;-0.289954,-0.0448756,-0.0366682;-0.00721191,-0.00399335,0.0562239;3.01657;0.156827;
00006606.png  610.72,-102.59;1106.66,-71.24;597.47,215.57;1090.9,239.56;0.682189;6.86708e-05;-0.145461,0.321501,0.0681882;0.543054,-0.46362,0.515917,0.473264;-0.207718,-0.0321481,-0.0262685;-0.00771114,-0.00426982,0.0601165;3.01657;0.156827;
00006639.png  612.41,-104.19;1110.06,-74.55;598.79,201.24;1091.85,225.57;0.594108;0.000144289;-0.145865,0.321439,0.0681372;0.543268,-0.463284,0.51625,0.472984;-0.159213,-0.0246411,-0.0201344;-0.00786097,-0.00435273,0.0612842;3.01657;0.156827;
00006673.png  615.14,-128.41;1113.3,-101.7;601.69,177.61;1095.85,206.24;0.676479;9.34767e-05;-0.145986,0.32142,0.0681219;0.543332,-0.463183,0.51635,0.4729;-0.127523,-0.0197365,-0.0161268;-0.0079059,-0.00437772,0.0616345;3.01657;0.156827;
00006706.png  nan,nan;nan,nan;602.07,157.19;1096.81,186.11;0.514891;0.0411474;-0.146022,0.321415,0.0681173;0.543351,-0.463153,0.51638,0.472875;-0.106663,-0.0165081,-0.0134889;-0.00791934,-0.00438522,0.0617397;3.01657;0.156827;
00006740.png  nan,nan;nan,nan;604.97,141.91;1096.46,171.74;0.559616;0.0373537;-0.146033,0.321413,0.0681159;0.543357,-0.463144,0.516389,0.472867;-0.0912119,-0.0141167,-0.0115349;-0.00792344,-0.00438741,0.0617711;3.01657;0.156827;
00006773.png  619.06,-179.71;1119.29,-138.79;602.43,115.14;1094.81,145.63;0.763185;0.000142072;-0.146037,0.321412,0.0681155;0.543359,-0.463141,0.516392,0.472865;-0.0799508,-0.0123739,-0.0101107;-0.00792464,-0.00438812,0.0617807;3.01657;0.156827;
00006806.png  nan,nan;nan,nan;603.33,85.95;1095.78,118.86;0.711956;0.0244321;-0.146037,0.321412,0.0681154;0.543359,-0.46314,0.516393,0.472864;-0.0711595,-0.0110132,-0.00899898;-0.00792496,-0.00438838,0.0617835;3.01657;0.156827;
00006840.png  nan,nan;nan,nan;605.79,63.29;1096.19,95.34;0.77771;0.0188548;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0639166,-0.00989223,-0.00808303;-0.00792506,-0.00438832,0.0617843;3.01657;0.156827;
00006873.png  nan,nan;nan,nan;606.2,30.56;1097.37,64.41;0.867101;0.0112726;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0581695,-0.00900282,-0.00735624;-0.00792505,-0.00438831,0.0617846;3.01657;0.156827;
00006906.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0533706,-0.00826009,-0.00674935;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00006940.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0491895,-0.00761298,-0.0062206;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00006973.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0457136,-0.00707502,-0.00578103;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007007.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0426113,-0.00659488,-0.0053887;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00007040.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.039978,-0.00618733,-0.00505569;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
