00003503.png  423.3,162.95;1067.16,185.15;1047.73,571.99;379.63,546.91;0;0.12228;-0.127278,0.232039,0.0755862;0.580202,-0.413064,0.565076,0.416453;-0.272745,0.0607742,0.142197;-0.00726565,0.0457139,0.0110963;2.81969;0.0559885;
00003536.png  438.34,97.88;1071.72,146.68;1035.31,535.98;379.86,467.21;0;0.119225;-0.13098,0.235816,0.0772698;0.586987,-0.402002,0.55201,0.434885;-0.112189,0.114438,0.0510171;-0.0174476,0.0472746,-0.0132741;2.8443;0.0381211;
00003570.png  457.13,53.08;1078.72,121.83;1031.3,498.41;384.07,408.93;0;0.11434;-0.141201,0.235645,0.0782026;0.597135,-0.385198,0.548048,0.441244;-0.300631,-0.00502651,0.0274365;-0.0140048,0.0355873,0.0174223;2.81412;0.0281608;
00003603.png  489.35,2.55;1089.68,99.06;1030.93,470.33;403.05,359.59;0;0.11147;-0.139511,0.243553,0.0782904;0.597405,-0.382337,0.532025,0.462467;0.051237,0.239635,0.00266053;-0.0159018,0.0383105,-0.0337817;2.87021;0.0153442;
00003636.png  518.78,-47.7;1121.68,74.08;1045.68,458.34;423.58,332.22;0.51074;0.0577222;-0.11977,0.251999,0.0794818;0.588579,-0.400302,0.498892,0.494408;0.598211,0.255951,0.0361028;-0.00187737,0.03802,-0.0928861;2.98821;0.100576;
00003670.png  558.26,-75.16;1148.52,63.14;1061.12,438.56;451.4,294.14;0.478024;0.0596946;-0.118635,0.255779,0.0800625;0.592833,-0.397313,0.483773,0.506612;0.0333852,0.111173,0.0170787;-0.00103718,0.0347708,-0.0202029;2.97735;0.126699;
00003703.png  558.26,-75.16;1148.52,63.14;1061.12,438.56;451.4,294.14;0.848631;0.017311;-0.118294,0.256913,0.0802367;0.594063,-0.396384,0.479199,0.510233;0.0103193,0.034363,0.00527907;-0.000311122,0.0104312,-0.00606086;2.97735;0.126699;
00003737.png  638.44,-101.88;1209.82,69.44;1099.46,434.66;512.66,255.68;0.868996;0.014528;-0.117957,0.261113,0.0790078;0.60262,-0.387304,0.461745,0.523103;0.00990073,0.123524,-0.0361439;-0.00142426,0.0484132,-0.0125731;2.99281;0.195425;
00003770.png  638.44,-101.88;1209.82,69.44;1099.46,434.66;512.66,255.68;0.89306;0.0118593;-0.117856,0.262373,0.0786392;0.605114,-0.384532,0.456452,0.5269;0.00306038,0.0381804,-0.0111718;-0.000427378,0.014524,-0.00377204;2.99281;0.195425;
00003803.png  697,-89.22;1253.8,103.44;1124.64,459.32;551.36,253.1;0.450944;0.0594859;-0.122082,0.26142,0.0820418;0.622934,-0.370477,0.445422,0.525642;-0.128032,-0.0288703,0.103109;0.0159551,0.0434656,0.0202417;2.95732;0.336386;
00003837.png  697,-89.22;1253.8,103.44;1124.64,459.32;551.36,253.1;0.935794;0.00695625;-0.123349,0.261134,0.0830625;0.628203,-0.366214,0.442057,0.525199;-0.0372799,-0.00840688,0.030023;0.00478668,0.0130396,0.00607268;2.95732;0.336386;
00003870.png  714.94,-75.86;1265.74,142.04;1117.92,496.76;553.7,264.14;0.9548;0.00498004;-0.117228,0.261495,0.0847877;0.634993,-0.359936,0.427978,0.532978;0.185492,0.0109393,0.0522762;0.00212021,0.0359854,-0.00880603;2.97107;0.417857;
00003903.png  724.1,-63.82;1267.9,162.38;1115.12,511.6;556.22,269.44;0.440643;0.0608799;-0.117444,0.261286,0.0857441;0.641972,-0.3505,0.423244,0.534683;-0.00655019,-0.00632893,0.0289821;0.000605696,0.0232719,0.010501;2.95376;0.395342;
00003937.png  724.1,-63.82;1267.9,162.38;1115.12,511.6;556.22,269.44;0.97126;0.00312805;-0.117509,0.261224,0.086031;0.644045,-0.347659,0.42181,0.535178;-0.00190735,-0.00184336,0.00843888;0.000181642,0.00698168,0.00315017;2.95376;0.395342;
00003970.png  740.24,-75.76;1273.26,163.44;1108.64,505.36;561.38,247.8;0.440467;0.060007;-0.119503,0.261038,0.0901169;0.652488,-0.339731,0.414179,0.536001;-0.0604269,-0.00562361,0.123817;0.00659487,0.0260105,0.00721949;2.94176;0.454049;
00004004.png  740.24,-75.76;1273.26,163.44;1108.64,505.36;561.38,247.8;0.967484;0.00348721;-0.120101,0.260983,0.0913427;0.654997,-0.33734,0.411874,0.536228;-0.017595,-0.00163737,0.0360525;0.00197855,0.00780304,0.00216605;2.94176;0.454049;
00004037.png  730.38,-118.82;1262.08,139.94;1086.56,480.68;541.62,205.54;0.964731;0.00387182;-0.118487,0.260381,0.0921876;0.653693,-0.332591,0.405198,0.545787;0.0489067,-0.0182155,0.0256029;-0.013329,0.0192148,-0.00969314;2.96353;0.416125;
00004070.png  718.86,-134.46;1243.8,131.76;1062.74,468.06;525.18,185.66;0.403802;0.0649098;-0.117554,0.261098,0.0952474;0.654539,-0.328402,0.39931,0.551617;0.0282639,0.0217132,0.0927195;-0.00617783,0.0168341,-0.00511233;2.96769;0.423343;
00004104.png  704.08,-139.26;1219.98,131.4;1035.4,461.12;506.38,173.88;0.273652;0.0775013;-0.118278,0.262309,0.0994631;0.657526,-0.322542,0.396021,0.55389;-0.0212863,0.0356269,0.123994;-0.00219924,0.01465,0.00418988;2.96043;0.416242;
00004137.png  689.6,-145.6;1196.94,131.28;1006.88,455.82;487.38,162.28;0.397834;0.0633906;-0.11708,0.264089,0.104316;0.660429,-0.31822,0.390488,0.556856;0.0363074,0.0539458,0.147071;-0.000539083,0.0162756,-0.000923162;2.96321;0.441093;
00004170.png  689.6,-145.6;1196.94,131.28;1006.88,455.82;487.38,162.28;0.988258;0.00123611;-0.116721,0.264624,0.105773;0.661291,-0.31692,0.388823,0.557739;0.0108923,0.0161845,0.0441214;-0.00016181,0.0048827,-0.000277035;2.96321;0.441093;
00004204.png  652.3,-163.1;1146.76,125.64;945.6,442.8;440.76,137.02;0.996319;0.000382648;-0.112895,0.266242,0.113679;0.664961,-0.312416,0.379668,0.562206;0.112515,0.0476075,0.232533;0.000486213,0.0228177,-0.00540326;2.96965;0.494793;
00004237.png  652.3,-163.1;1146.76,125.64;945.6,442.8;440.76,137.02;0.996914;0.000320773;-0.111747,0.266728,0.11605;0.666044,-0.311056,0.376912,0.563531;0.0347775,0.0147151,0.0718742;0.000145835,0.0068452,-0.0016209;2.96965;0.494793;
00004270.png  610.46,-165.36;1091.52,134.6;879.94,443.68;389.14,125.74;0.379806;0.0636151;-0.107961,0.26769,0.123724;0.670883,-0.303924,0.369862,0.566347;0.114748,0.029162,0.232524;0.000711967,0.0228307,0.00244378;2.96552;0.517759;
00004304.png  589.2,-153.04;1063.72,150.4;846.36,456.08;362.5,132.98;0.396349;0.0615189;-0.105056,0.2673,0.130569;0.677212,-0.298093,0.364941,0.565104;0.0854294,-0.0114853,0.201335;0.00751495,0.017133,0.00701661;2.95249;0.556421;
00004337.png  589.2,-153.04;1063.72,150.4;846.36,456.08;362.5,132.98;0.968353;0.0032252;-0.104185,0.267183,0.132623;0.679098,-0.296338,0.363458,0.56472;0.0264053,-0.00354919,0.0622309;0.00225443,0.00514001,0.00210491;2.95249;0.556421;
00004371.png  565.02,-96.44;1012.52,211.14;790.74,503.32;337.38,176.94;0.980795;0.00183941;-0.0940643,0.274315,0.139745;0.685051,-0.293791,0.351296,0.566554;0.297661,0.209792,0.209469;0.00958913,0.0248112,-0.00808246;2.95526;0.682199;
00004404.png  564.84,-55.72;994.88,248.72;768.56,530.6;333.28,203.8;0.428283;0.0522141;-0.0923367,0.27693,0.149039;0.698502,-0.285472,0.34503,0.558171;0.0523516,0.0792335,0.281635;0.0245662,0.0225357,0.0180925;2.91282;0.726703;
00004437.png  559.76,-26.96;975.28,278.54;746.6,551.56;326.36,223.04;0.456367;0.0478515;-0.0904555,0.28057,0.155054;0.707336,-0.277484,0.340196,0.554026;0.0570055,0.110299,0.182287;0.0129012,0.0194021,0.0136674;2.89875;0.736283;
00004471.png  565.91,6.71;952.93,311.24;731.33,553.5;327.05,227.43;0;0.0791766;-0.111292,0.287167,0.155699;0.717311,-0.241183,0.358274,0.54675;-0.612829,0.194017,0.0189797;-0.0133908,0.0174016,0.0818953;2.8198;0.465374;
00004504.png  572.45,8.34;956.7,318.92;714.38,562.34;325.75,228.53;0;0.0811915;-0.108049,0.281866,0.167672;0.733658,-0.235576,0.344985,0.535944;0.0982793,-0.160624,0.362795;0.0357741,0.0317,0.00914335;2.80818;0.678762;
00004537.png  579.31,5.55;946.21,318.87;706.21,554.56;332.41,216.28;0;0.0781162;-0.105313,0.286617,0.17182;0.737376,-0.229885,0.335375,0.539401;0.0828857,0.143967,0.125714;-0.00048558,0.0243961,-0.00258566;2.824;0.676486;
00004571.png  592.69,1.84;944.5,317.46;699.13,546.52;337.45,201.6;0;0.0767544;-0.105432,0.286039,0.178714;0.746142,-0.221021,0.326097,0.536733;-0.00348008,-0.01699,0.202755;0.011711,0.0279,0.00888401;2.80256;0.718349;
00004604.png  603.42,-10.02;955.22,318.8;701.3,549.18;350.44,194.66;0.995471;0.000356092;-0.0942137,0.2882,0.178804;0.745371,-0.225863,0.308956,0.545852;0.339938,0.0654631,0.00274091;-0.00370146,0.0239103,-0.0319169;2.84538;0.821826;
00004637.png  622.8,-22.12;967.98,313.32;710.22,537.46;366.04,176.3;0.455388;0.0426601;-0.0930339,0.288842,0.178395;0.746646,-0.220745,0.300982,0.550637;0.0357499,0.0194736,-0.0124185;-0.00529963,0.0204247,-0.00345569;2.8436;0.806978;
00004671.png  622.8,-22.12;967.98,313.32;710.22,537.46;366.04,176.3;0.9586;0.00324288;-0.09268,0.289035,0.178272;0.747012,-0.219205,0.298583,0.55206;0.0104096,0.00567033,-0.00361572;-0.00159,0.00612741,-0.00103674;2.8436;0.806978;
00004704.png  676.72,-54.66;1008.94,289.66;740.98,504.74;413.66,134.52;0.377109;0.0485177;-0.0934451,0.286085,0.182488;0.754156,-0.213673,0.284334,0.552038;-0.0231844,-0.089388,0.127764;0.0108648,0.0316541,-0.00432363;2.8352;0.897713;
00004738.png  705.88,-70.4;1033.5,277.68;762.9,489.6;441.62,116.36;0.358747;0.049828;-0.0938355,0.285111,0.184161;0.757426,-0.211397,0.27405,0.553637;-0.011484,-0.0286619,0.0492093;0.00429891,0.0205685,-0.007433;2.83936;0.938439;
00004771.png  737.28,-74.8;1060.18,276.8;786.54,484.2;470.84,107.24;0.371837;0.0486342;-0.0962409,0.284102,0.184509;0.760964,-0.206659,0.267402,0.553825;-0.0728908,-0.0305609,0.010541;0.00384561,0.0173349,0.00120999;2.83348;0.948643;
00004804.png  770.02,-69.26;1087.48,281.7;812.48,486.4;504.48,110.48;0.348481;0.0497499;-0.096282,0.284192,0.185994;0.765238,-0.20636,0.258683,0.552186;-0.0012456,0.00271111,0.0450024;0.0106729,0.0152097,-0.0065594;2.82774;1.0121;
00004838.png  800.4,-65.14;1116.1,288.7;839.9,492.14;534.58,113.8;0.384528;0.0470688;-0.0965276,0.284798,0.184505;0.767036,-0.206174,0.25233,0.552701;-0.00722246,0.0178227,-0.043805;0.00372315,0.0110714,-0.00625787;2.83028;1.03876;
00004871.png  nan,nan;nan,nan;nan,nan;nan,nan;0.717118;0.0816438;-0.0966013,0.284979,0.184058;0.767568,-0.206117,0.250421,0.552851;-0.00223246,0.00550891,-0.0135397;0.00111681,0.0033214,-0.00187743;2.83028;1.03876;
00004904.png  800.4,-65.14;1116.1,288.7;839.9,492.14;534.58,113.8;0.940597;0.0045429;-0.0966234,0.285034,0.183924;0.767727,-0.206099,0.249849,0.552895;-0.00145106,0.00358079,-0.00880094;0.00145174,0.00431781,-0.00244068;2.83028;1.03876;
00004938.png  879.62,-33.24;1192.46,324.76;918.16,526.3;617.06,145.7;0.415777;0.0443828;-0.097024,0.29015,0.175461;0.766264,-0.208235,0.242802,0.557247;-0.0117846,0.150478,-0.248889;-0.00432851,0.00952129,-0.0138478;2.84525;1.09681;
00004971.png  899.54,-23.5;1215.88,339.84;942.44,543.8;637.22,159.04;0.472701;0.0407525;-0.0961913,0.293771,0.165977;0.761264,-0.210718,0.240687,0.564044;0.025234,0.109728,-0.287394;-0.0139025,0.000876072,-0.0115465;2.8661;1.0979;
00005005.png  920.74,2.14;1237.53,360.46;964.06,555.46;658.27,166.62;0;0.0752602;-0.114818,0.289414,0.162472;0.76832,-0.18821,0.256059,0.555603;-0.547847,-0.128144,-0.103102;0.00349855,0.00182717,0.0586554;2.8079;0.882917;
00005038.png  933.79,8.32;1260.69,377.1;983.45,575.35;671.72,183;0;0.0782033;-0.116781,0.288406,0.154595;0.765738,-0.186597,0.259447,0.558134;-0.0594739,-0.0305447,-0.238686;-0.00885927,-0.00378319,0.00397568;2.8311;0.895246;
00005071.png  952.51,28.27;1270.64,392.04;994.22,592.5;684.49,202.78;0;0.0778427;-0.112751,0.28817,0.156412;0.770296,-0.191522,0.251726,0.553712;0.122128,-0.00716069,0.0550458;0.0172972,0.00704183,-0.0121659;2.81899;1.00498;
00005105.png  959.71,42.25;1287.28,412;1004.19,616.58;688.37,217.5;0;0.0808547;-0.112724,0.283528,0.154029;0.773369,-0.190021,0.251871,0.549866;0.000776613,-0.136534,-0.0700696;0.00851801,0.00151154,0.00558577;2.80778;0.979313;
00005138.png  963.15,57.03;1289.27,425.55;1008.12,633.6;692.05,232.81;0;0.0809393;-0.110268,0.284066,0.151272;0.772915,-0.192183,0.250488,0.550386;0.0744218,0.0163226,-0.083558;0.000309966,-0.000268997,-0.00529935;2.81594;0.997455;
00005171.png  964.22,64.99;1296.21,439.61;1010.11,649.25;690.53,245.96;0;0.0831858;-0.107033,0.282061,0.149351;0.773413,-0.19493,0.248638,0.549557;0.0980384,-0.0607579,-0.058217;0.00391876,-0.000233935,-0.00567553;2.81442;1.02042;
00005205.png  963.24,64.56;1304.87,446.99;1011.79,661.71;685.17,252.67;0;0.086955;-0.103022,0.277731,0.14741;0.77358,-0.199087,0.246707,0.548703;0.117962,-0.12738,-0.0570811;0.00432318,-0.00183136,-0.00806242;2.81521;1.04773;
00005238.png  962.33,68.36;1305.71,453.09;1011.78,670.29;682.13,253.4;0;0.0881262;-0.103907,0.275144,0.14427;0.77289,-0.195821,0.249659,0.549513;-0.0267973,-0.0783964,-0.0951606;-0.00479696,-0.00100134,0.0076177;2.81518;0.99753;
00005271.png  956.74,62.44;1312.5,459.06;1007.94,684.43;669.85,253.21;0;0.0938422;-0.10122,0.269141,0.140828;0.771902,-0.195981,0.249917,0.550728;0.0813974,-0.181895,-0.104291;-0.00298546,-0.00059192,-0.000958126;2.81953;1.00517;
00005305.png  950.18,61.56;1307.7,465.27;1001.38,694.19;657.99,256.76;0;0.0965351;-0.0976126,0.266553,0.137145;0.768913,-0.197375,0.249554,0.554562;0.106113,-0.0761143,-0.108331;-0.00837189,-0.000966372,-0.00563999;2.83265;1.00631;
00005338.png  942.1,60.94;1303.86,470.11;994.41,698.79;646.79,255.01;0;0.0983459;-0.0990844,0.263098,0.13462;0.76825,-0.192102,0.254075,0.555279;-0.0446014,-0.104707,-0.0765044;-0.00625588,-0.00115109,0.0125035;2.8257;0.943838;
00005372.png  937.35,56.24;1301.5,473.45;988.43,708.52;629.71,255.14;0;0.102972;-0.0975148,0.258341,0.132755;0.767822,-0.190863,0.255289,0.555741;0.0461647,-0.139898,-0.0548691;-0.00228092,-0.000529916,0.00285458;2.82691;0.945717;
00005405.png  926.9,50.46;1304.28,475.26;979.86,717.04;619.03,253.43;0;0.107308;-0.0940461,0.253291,0.132071;0.76799,-0.193059,0.253811,0.555427;0.105111,-0.153021,-0.020723;0.00235494,-0.000205816,-0.00479187;2.82799;0.973658;
00005438.png  922.79,42.32;1304.2,476.49;978.24,720.19;610.21,249.18;0;0.110395;-0.0928211,0.250794,0.128032;0.764143,-0.192157,0.255833,0.560099;0.0371217,-0.0756907,-0.122395;-0.0126874,-0.00225236,-0.000224167;2.84258;0.931001;
00005472.png  915.66,34.75;1305.72,480.04;972.72,731.92;593.98,247.5;0;0.116448;-0.0902902,0.246345,0.124485;0.761253,-0.192546,0.256746,0.563472;0.0744396,-0.130847,-0.104326;-0.0085446,-0.00201298,-0.00241007;2.85;0.924541;
00005505.png  904.48,34.17;1303.93,483.37;965.17,742.9;578.97,252.67;0;0.120515;-0.0871178,0.242116,0.123652;0.760869,-0.19587,0.256674,0.562878;0.0961315,-0.128145,-0.0252466;0.00220605,-0.00406178,-0.00498493;2.84811;0.949244;
00005538.png  898.21,33;1304.28,488.84;963.31,755.03;569.38,255.93;0;0.12429;-0.0846509,0.239752,0.120163;0.757378,-0.197745,0.2581,0.566269;0.0747544,-0.0716484,-0.10572;-0.00868674,-0.00474547,-0.00435657;2.86131;0.928699;
00005572.png  889.71,35.01;1300.56,496.84;956.4,765;557.08,261.71;0;0.127086;-0.0830273,0.237565,0.117977;0.755631,-0.197976,0.259754,0.567763;0.0477538,-0.0643064,-0.0642906;-0.00477684,-0.00307785,6.23508e-05;2.8626;0.914374;
00005605.png  878.47,29.69;1297.78,502.17;947.98,777.23;539.71,267.04;0;0.132702;-0.0779501,0.235156,0.115311;0.751883,-0.203222,0.257984,0.571679;0.153856,-0.0730193,-0.0808033;-0.00674763,-0.00367926,-0.0134569;2.88017;0.949915;
00005638.png  868.28,29.22;1297.35,503.82;945.19,784;528.99,267.1;0;0.13545;-0.0783138,0.232254,0.113248;0.750339,-0.202014,0.262711,0.571984;-0.0110219,-0.0879178,-0.0624961;-0.00476835,-0.00639927,0.00643752;2.87424;0.889538;
00005672.png  855.45,25.23;1292.41,504.37;936,791.63;512.28,269.24;0;0.139601;-0.0761163,0.22939,0.11242;0.749008,-0.204626,0.263852,0.572275;0.0646312,-0.0842569,-0.0243719;-0.00104777,-0.00528206,-0.00330547;2.87845;0.907551;
00005705.png  842.24,21.06;1287.38,503.71;929.04,798.42;495.39,269.12;0;0.143542;-0.0751373,0.226562,0.111008;0.747077,-0.205549,0.267155,0.572935;0.029668,-0.0856722,-0.0427661;-0.00406418,-0.00675328,0.00125962;2.88062;0.878299;
00005739.png  828.25,17.05;1283.41,506.02;920.81,808.79;477.61,273.03;0;0.148635;-0.0722902,0.223814,0.109445;0.7444,-0.209142,0.268276,0.574592;0.0837393,-0.0808362,-0.0459628;-0.0040839,-0.00654134,-0.00607063;2.88961;0.889136;
00005772.png  818.21,13.73;1278.34,502.84;918.62,815.61;461.79,276.59;0;0.152406;-0.0705258,0.221713,0.107744;0.741258,-0.212681,0.271189,0.575986;0.0534654,-0.0636569,-0.0515659;-0.00500424,-0.00950585,-0.00398335;2.89575;0.874208;
00005805.png  807.19,12.32;1276.64,504.01;918.45,814.86;454.14,278.85;0;0.153124;-0.0717932,0.220952,0.104938;0.737378,-0.211748,0.278159,0.577983;-0.0384059,-0.023072,-0.0850168;-0.0109024,-0.0105141,0.00667742;2.89817;0.793713;
00005839.png  797.64,10.86;1274.28,504.47;911.07,823.12;443.7,285.21;0;0.156678;-0.0677939,0.219522,0.105263;0.736079,-0.218788,0.275625,0.578231;0.117628,-0.0420515,0.00956238;0.00312191,-0.0050174,-0.0139985;2.90659;0.885904;
00005872.png  787.1,18.01;1270.49,508.91;909.36,834.9;436.28,294.54;0;0.157998;-0.0658425,0.218959,0.10406;0.73373,-0.222642,0.277272,0.578957;0.0591332,-0.0170713,-0.0364747;-0.00238023,-0.00785882,-0.00519642;2.91117;0.86865;
00005905.png  780.31,22.38;1268.93,513.57;910.57,844.33;428.57,306.7;0;0.160057;-0.0636344,0.218726,0.102149;0.730281,-0.227319,0.27906,0.580639;0.0669121,-0.00706089,-0.0579061;-0.00466434,-0.00920383,-0.00726251;2.92074;0.870148;
00005939.png  777.81,27.41;1269.23,514.16;911.94,847.12;426.51,314.98;0;0.160125;-0.0627995,0.218219,0.102785;0.730642,-0.231182,0.280183,0.578114;0.0245543,-0.0148941,0.0187099;0.00575084,-0.00707306,-0.00276365;2.91337;0.895093;
00005972.png  777.56,33.28;1274.42,516.74;920.8,849.49;432.9,321.99;0;0.158893;-0.0632286,0.219078,0.10115;0.728413,-0.233035,0.283587,0.578522;-0.0130028,0.0260061,-0.0495337;-0.00370735,-0.00817596,-3.13068e-05;2.91863;0.861086;
00006006.png  778.77,36.75;1282.29,517.25;931.16,854.36;435.93,329.59;0;0.159962;-0.0636993,0.218982,0.0996513;0.726638,-0.235592,0.287008,0.578031;-0.0138443,-0.00281369,-0.0440899;-0.00148378,-0.00917904,-0.000315781;2.91931;0.85138;
00006039.png  782.9,37.32;1294.14,519.84;946.59,862.89;438.48,337.67;0;0.163143;-0.0638807,0.218462,0.0957324;0.722015,-0.237834,0.291393,0.580706;-0.00549582,-0.0157654,-0.118753;-0.0100094,-0.0103577,-0.0019038;2.93115;0.807297;
00006072.png  784.28,38.26;1304,519.62;954.21,870.1;443.31,346.6;0;0.165547;-0.0600282,0.217827,0.0949147;0.719443,-0.247182,0.288057,0.581658;0.116742,-0.0192279,-0.0247784;0.00267016,-0.00708554,-0.0191509;2.94214;0.924215;
00006106.png  785.74,42.55;1319.11,522.79;964.52,883.12;444.44,358.38;0;0.170194;-0.0577922,0.215185,0.0956232;0.720497,-0.254943,0.286324,0.577846;0.0657634,-0.0777157,0.0208366;0.0120401,-0.00781312,-0.0104675;2.93292;0.987293;
00006139.png  787.71,53.6;1320.56,530.76;974.34,894.96;446.71,367.03;0;0.169914;-0.0595479,0.215121,0.092163;0.717844,-0.252825,0.292598,0.578935;-0.0532017,-0.00192677,-0.104852;-0.00904749,-0.00755658,0.00832802;2.93761;0.865357;
00006172.png  784.45,70.96;1319.31,541.86;978.78,904.08;450.65,387.65;0;0.167277;-0.0587796,0.216988,0.0897172;0.714598,-0.255581,0.296068,0.579976;0.0232826,0.0565689,-0.0741175;-0.00539559,-0.00954558,-0.00219063;2.94483;0.867907;
00006206.png  779.03,85.68;1317.52,549.29;978.76,919.73;449.1,406.21;0;0.167759;-0.0556341,0.217491,0.0903211;0.714346,-0.262908,0.294883,0.577609;0.0925139,0.0148065,0.0177633;0.00803635,-0.00816608,-0.0105729;2.94253;0.95823;
00006239.png  773.79,106.75;1313.1,560.1;982.07,931.66;449.66,428.4;0;0.165131;-0.0548101,0.219076,0.0898795;0.713543,-0.266763,0.298452,0.574996;0.0249711,0.0480043,-0.013384;0.00320178,-0.0113992,-0.000264982;2.93922;0.932118;
00006272.png  767.53,126.91;1300.75,570.58;980.59,935.16;452.49,446.98;0;0.158968;-0.0541125,0.223315,0.0877115;0.709679,-0.268707,0.303132,0.576423;0.0211384,0.128452,-0.0656956;-0.00781503,-0.0104587,-0.000306003;2.94933;0.884926;
00006306.png  758.08,141.82;1292.73,575.24;978.24,941.89;449.53,461.31;0;0.15662;-0.0539232,0.225561,0.0878921;0.708956,-0.271298,0.307298,0.573887;0.00556591,0.0660735,0.00531183;0.00209739,-0.0107021,0.00227244;2.94227;0.881125;
00006339.png  749.51,158;1280.07,579.29;974.12,941.95;448.78,476.47;0;0.151571;-0.053829,0.22887,0.0886184;0.708218,-0.274218,0.311431,0.571177;0.00285515,0.100285,0.022009;0.00254782,-0.0111358,0.0018703;2.93908;0.872007;
00006373.png  739.86,166.37;1266.21,573.41;973.79,932.77;446.34,484.68;0;0.146507;-0.0559825,0.232623,0.0883081;0.705709,-0.27526,0.319781,0.569163;-0.0633371,0.110357,-0.00912499;-0.00394417,-0.0156865,0.00794104;2.937;0.794669;
00006406.png  732.91,164.77;1256.96,559.98;973.37,923.87;446.54,484.67;0;0.143972;-0.0546296,0.235212,0.0899848;0.70337,-0.282573,0.321231,0.567656;0.0409979,0.0784709,0.0508064;0.00334238,-0.0126954,-0.00899507;2.94314;0.863442;
00006439.png  724.14,163.04;1251.59,549.01;970.21,911.69;442.76,484.68;0;0.142193;-0.0553401,0.235943,0.0937524;0.704804,-0.287925,0.323457,0.561896;-0.0215322,0.0221571,0.114172;0.0119122,-0.0115419,-0.000490276;2.92915;0.888404;
00006473.png  715.6,161.99;1243.47,533.25;971.98,894.87;442.88,480.94;0;0.138244;-0.0590122,0.237591,0.0959979;0.70493,-0.289854,0.330639,0.55654;-0.108004,0.0484682,0.0660417;0.00480353,-0.0152935,0.00888881;2.91945;0.832368;
00006506.png  709.89,160.5;1235.36,521.59;971.74,878.38;443.81,480.22;0;0.134405;-0.0614932,0.24013,0.0975986;0.703675,-0.292697,0.336204,0.553297;-0.075179,0.0769279,0.0485069;0.0018276,-0.0137205,0.00360273;2.91813;0.81674;
00006539.png  707.59,154.17;1235.03,505.76;974.62,866.22;442.76,476.92;0;0.134171;-0.063598,0.239517,0.10199;0.706446,-0.297588,0.338495,0.545708;-0.0637822,-0.0185781,0.133059;0.0156959,-0.0112177,0.00237762;2.90074;0.86175;
00006573.png  704.83,154.17;1228.97,494.66;984,849.58;455.45,476.92;0;0.128511;-0.0627117,0.245286,0.0982863;0.696564,-0.304002,0.343359,0.551803;0.0260669,0.169679,-0.108918;-0.0179507,-0.0169343,-0.0137633;2.93869;0.815303;
00006606.png  711.68,155.71;1229.31,480.21;993.18,831.5;466.96,471.17;0;0.123612;-0.0692601,0.248024,0.100398;0.698477,-0.303375,0.351091,0.54482;-0.198437,0.0829624,0.0639971;0.00670928,-0.013013,0.0153667;2.90685;0.768691;
00006639.png  712.45,155.36;1234.32,469.59;1000.67,819.8;476.04,472;0;0.121655;-0.0720788,0.249222,0.103458;0.7001,-0.308147,0.354146,0.538039;-0.0854135,0.0363186,0.0927193;0.0127372,-0.0124415,0.00240817;2.89813;0.810047;
00006673.png  720.24,161.78;1224.6,454.83;1008.52,798.7;495.12,470.04;0;0.11309;-0.0751036,0.255699,0.106241;0.699305,-0.313871,0.357584,0.53347;-0.0889672,0.190511,0.081847;0.00747912,-0.0143519,-0.00156871;2.89658;0.818956;
00006706.png  723.09,161.15;1220.08,445.97;1012.63,782.26;506.81,471.71;0;0.108621;-0.073882,0.262533,0.107081;0.694523,-0.322724,0.35771,0.534351;0.0370195,0.207075,0.0254613;-8.25096e-05,-0.0124889,-0.0158785;2.91369;0.866591;
00006740.png  722.49,167.01;1220.21,437.76;1020.45,767.27;514.93,468.94;0;0.104321;-0.0839765,0.265417,0.107214;0.695845,-0.317881,0.370651,0.526659;-0.296898,0.0848358,0.00389753;0.000280664,-0.0168209,0.0269131;2.88168;0.718984;
00006773.png  725.85,167.2;1218.43,428.95;1028.63,756.36;530.76,468.88;0;0.100607;-0.082519,0.272783,0.103727;0.686972,-0.325042,0.373424,0.531952;0.0441673,0.223212,-0.105651;-0.013168,-0.0146138,-0.0166096;2.92048;0.744672;
00006806.png  735.45,171.3;1221.85,417.97;1040.88,741.83;543.89,466.77;0;0.0968609;-0.0903492,0.275372,0.10595;0.689702,-0.324796,0.381055,0.523082;-0.237279,0.0784487,0.0673713;0.00994689,-0.013951,0.0168554;2.88399;0.706337;
00006840.png  746.26,172.08;1229.13,409.87;1053.46,729.3;567.06,468.43;0;0.0932939;-0.0880884,0.282046,0.106144;0.684908,-0.33555,0.3793,0.523869;0.0664938,0.196275,0.00571021;0.00323537,-0.0119725,-0.0203834;2.91025;0.796338;
00006873.png  753.27,178.68;1240.55,407.6;1068.41,725.25;584.66,472.37;0;0.0913632;-0.0896387,0.285997,0.10416;0.681445,-0.340289,0.383113,0.522552;-0.0469791,0.119751,-0.0601386;-0.000789581,-0.0136998,-0.00382281;2.90975;0.764395;
00006906.png  773.13,186.28;1250.7,400.11;1090.04,715.1;607.17,476.42;0;0.0878894;-0.0958436,0.289085,0.10598;0.683956,-0.343402,0.388264,0.513352;-0.188026,0.0935739,0.055167;0.0140438,-0.0146098,0.00989896;2.88424;0.764286;
