00000433.png  597.23,224.63;1364.74,232.25;1357.18,860.54;586.89,843.94;0;0.23136;-0.135592,0.766411,0.152712;0.509336,-0.497742,0.494602,0.498195;-0.0172528,0.032797,-0.0204363;-0.00105931,0.000250945,0.00124835;3.12535;1.02555;
00000467.png  595.82,226.2;1363.64,233.93;1355.4,861.84;585.18,845.49;0;0.231325;-0.134663,0.766753,0.152715;0.509132,-0.497656,0.494568,0.498523;0.0273283,0.0100557,9.94872e-05;-0.000589049,0.000244104,-0.000473125;3.12629;1.08031;
00000500.png  593.58,227.24;1363.66,235.15;1355.62,865.1;582.6,849.2;0;0.232961;-0.134305,0.765002,0.152291;0.509,-0.497223,0.49501,0.498651;0.0108675,-0.053068,-0.0128742;-0.00113036,-2.02716e-05,0.000623474;3.12688;0.970777;
00000533.png  594.26,228.92;1363.36,236.12;1355.98,865.98;583.7,850.23;0;0.232559;-0.134161,0.764971,0.152663;0.509139,-0.497318,0.495147,0.498278;0.00435475,-0.000948256,0.0112752;0.000476021,-0.000468744,0.000548362;3.12563;0.984631;
00000567.png  592.34,229.92;1362.06,236.9;1354.62,865.31;583.18,849.87;0;0.231999;-0.131995,0.765497,0.153232;0.508445,-0.498163,0.494607,0.498679;0.0636924,0.0154709,0.0167454;0.000274391,-0.000580086,-0.00248714;3.12719;1.21233;
00000600.png  588.48,228.66;1367.2,235.74;1358.09,867.3;580.67,853.24;0;0.235712;-0.126277,0.761276,0.151566;0.506039,-0.49956,0.49352,0.5008;0.173282,-0.127881,-0.0504978;-0.00209203,-0.000554829,-0.00699871;3.13052;1.92812;
00000633.png  591.41,227.39;1363.07,235.91;1356.32,865.52;563.24,851.45;0.0159461;0.232827;-0.164102,0.756792,0.156298;0.520152,-0.487001,0.503493,0.488638;-1.1462,-0.135891,0.143409;0.00408322,0.00426449,0.0488089;3.07069;0.246792;
00000667.png  593.32,227.36;1362.24,235.57;1355.51,865.24;570.38,846.62;0.0370159;0.225432;-0.166822,0.759154,0.159292;0.522131,-0.486917,0.502824,0.487298;-0.0800096,0.0694745,0.0880676;0.00389592,0.00146674,0.00270919;3.08574;0.387913;
00000700.png  589.46,227.97;1363.08,236.26;1355.37,865.3;564.12,852.59;0.0521895;0.224258;-0.169594,0.756723,0.156618;0.521966,-0.484925,0.505054,0.487156;-0.0839924,-0.073675,-0.0810573;-0.00418765,-0.00069155,0.00423609;3.08341;0.232367;
00000734.png  590.77,230.72;1360.73,236.2;1356.4,864.67;573.96,852.18;0.0673022;0.218238;-0.160263,0.759885,0.154877;0.517818,-0.488549,0.503404,0.489662;0.274434,0.093006,-0.0511833;-0.0013974,-0.00356872,-0.0119448;3.10162;0.330519;
00000767.png  586.67,244.3;1362.04,237.33;1355.68,865.99;566.18,844.9;0.0793259;0.213564;-0.18051,0.75917,0.177447;0.531189,-0.48853,0.503037,0.475531;-0.613548,-0.0216708,0.683941;0.0280711,5.40872e-05,0.0269554;3.04404;0.583145;
00000800.png  587.67,233.87;1361.36,237.25;1355.74,865.39;569.98,844.94;0.0910515;0.211834;-0.169958,0.760423,0.171584;0.526249,-0.490106,0.501051,0.481463;0.319759,0.0379718,-0.17768;-0.00747368,0.00143658,-0.0143599;3.0833;0.563454;
00000834.png  597.43,235.41;1361.91,237.96;1356.57,865.58;581,856.47;0.0858594;0.211968;-0.154995,0.764042,0.157821;0.517121,-0.491904,0.501276,0.489223;0.440083,0.106428,-0.404802;-0.0153758,-0.00350895,-0.0183998;3.10989;0.392804;
00000867.png  589.06,235.18;1363.08,238.71;1357.65,865.86;578.06,855.92;0.0984807;0.210745;-0.143569,0.762649,0.153432;0.51172,-0.49459,0.499637,0.493849;0.346255,-0.0421983,-0.133;-0.0057645,-0.00179665,-0.0143318;3.12187;0.559557;
00000900.png  588.06,239.18;1362.5,239.16;1356.97,867.39;578.07,855.6;0.105306;0.208566;-0.138527,0.762869,0.158228;0.511437,-0.497833,0.497012,0.493533;0.152784,0.00665766,0.145335;0.00588125,-0.00111268,-0.0058764;3.11582;0.974268;
00000934.png  594.35,235.46;1361.85,239.9;1357.03,868.5;571.87,861.08;0.109213;0.209176;-0.154907,0.760725,0.152907;0.515608,-0.489989,0.503525,0.49043;-0.481749,-0.0630389,-0.156501;-0.0069908,0.00213734,0.0216917;3.09284;0.184236;
00000967.png  590.89,239.3;1361.35,240.08;1356.82,868.7;588.4,855.09;0.108463;0.205847;-0.130164,0.765391,0.158571;0.509022,-0.500972,0.494359,0.495513;0.749763,0.141368,0.171651;0.00834222,-0.00297162,-0.0318924;3.1169;1.85122;
00001001.png  592.58,237.38;1363.15,239.3;1356.37,870.46;578.94,856.81;0.120026;0.20542;-0.137288,0.76374,0.159709;0.512199,-0.49834,0.495733,0.493516;-0.209516,-0.0485322,0.0334549;0.00120167,0.0023488,0.00919895;3.11201;0.834284;
00001034.png  601.2,238.7;1360.62,242.26;1356.67,870.71;590.92,861.38;0.117665;0.203007;-0.135716,0.767948,0.149215;0.508644,-0.496114,0.498685,0.496452;0.0476309,0.127514,-0.317981;-0.0116647,-0.0014247,-0.0012597;3.12666;0.31946;
00001067.png  594.37,241.03;1360.47,242.76;1357.11,870.75;584.66,864.48;0.13796;0.200119;-0.135145,0.766367,0.146862;0.50724,-0.495685,0.500148,0.496845;0.017307,-0.0479203,-0.0713084;-0.00367348,-0.00207183,0.000102929;3.12607;0.28787;
00001101.png  594.77,241.39;1359.72,242.41;1356.43,872.86;592.95,863.58;0.135769;0.199494;-0.124786,0.767904,0.149817;0.504634,-0.500442,0.496339,0.498549;0.304673,0.0451996,0.0869097;0.00421555,-0.00178071,-0.0128982;3.12907;1.85988;
00001134.png  592.59,242.73;1360.5,244.22;1357.57,872.64;577.13,868.44;0.162967;0.195971;-0.140102,0.763662,0.14745;0.508937,-0.493858,0.502229,0.494827;-0.464131,-0.128544,-0.0717206;-0.00438357,0.00116666,0.0205211;3.11009;0.126079;
00001167.png  593.96,239.04;1361.56,242.94;1357.55,872.14;586.67,865.03;0.163391;0.19479;-0.13223,0.76444,0.143537;0.505263,-0.495464,0.500582,0.498641;0.23856,0.02358,-0.118569;-0.00427823,0.000164949,-0.0107261;3.13445;0.0395262;
00001201.png  586.78,253.25;1361.79,244.62;1357.33,871.66;575.11,862.36;0.184712;0.189214;-0.141169,0.763765,0.162605;0.513626,-0.498357,0.498372,0.48934;-0.262915,-0.0198606,0.560821;0.0228255,-0.0014965,0.0124727;3.09643;0.856217;
00001234.png  580.74,241.32;1361.39,245.14;1357.89,873.39;564.9,860.72;0.203861;0.188483;-0.15385,0.757914,0.159849;0.517287,-0.491823,0.502521,0.487849;-0.384261,-0.177288,-0.0835237;-0.00553405,0.00429469,0.015906;3.09189;0.342023;
00001267.png  586.26,248.1;1364.65,246.82;1361.41,877.44;588.69,867.41;0.203695;0.186133;-0.120231,0.760907,0.158885;0.506018,-0.504099,0.493044,0.496727;1.01875,0.0906767,-0.0292013;0.00148101,-0.00476566,-0.0419582;3.11276;2.32578;
00001301.png  603.63,244.32;1362.92,246.49;1361.22,877.41;596.73,869.44;0.210173;0.18226;-0.127426,0.766588,0.146304;0.505345,-0.498307,0.498446,0.497863;-0.211627,0.167103,-0.370054;-0.0129762,0.000768678,0.00943066;3.12982;0.154301;
00001334.png  590.85,249.03;1367.59,247.89;1365.44,879.67;589.6,873.62;0.227128;0.18176;-0.119782,0.762339,0.147895;0.503031,-0.501543,0.496469,0.498932;0.231636,-0.128766,0.0482197;0.00181173,-0.00246601,-0.00861209;3.1306;2.01003;
00001368.png  604.99,245.68;1365.81,247.63;1363.51,879.43;592.17,870.2;0.23413;0.177751;-0.133548,0.765218,0.146395;0.508094,-0.49605,0.500029,0.495728;-0.404879,0.0846701,-0.0441166;-0.000750728,0.00371381,0.0173402;3.1165;0.331199;
00001401.png  594.99,250.41;1366.34,248.13;1363.91,878.79;612.72,871.2;0.23863;0.174894;-0.0988745,0.768046,0.154935;0.498196,-0.511928,0.487978,0.501605;1.05072,0.0857187,0.258802;0.0120518,-0.00756449,-0.0437851;3.08879;2.63038;
00001434.png  606.28,247.98;1366.15,249.21;1364.26,879.16;601.75,874.92;0.254453;0.171996;-0.116645,0.768674,0.138469;0.499706,-0.50042,0.498094,0.501772;-0.538496,0.0190085,-0.498975;-0.0202408,0.00311004,0.0229994;3.13156;0.994726;
00001468.png  604.35,247.82;1367.19,250.69;1365.24,880.43;602.53,866.66;0.27163;0.167272;-0.119461,0.770006,0.147725;0.504309,-0.501786,0.495058,0.498799;-0.082815,0.0391778,0.272224;0.0119888,0.00327258,0.00315723;3.12422;1.56644;
00001501.png  603.02,253.19;1366.74,252.07;1365.9,878.04;594.86,860.36;0.277577;0.164852;-0.131884,0.770969,0.160426;0.512535,-0.501089,0.49451,0.491608;-0.376478,0.0291882,0.384896;0.0153204,0.00217711,0.0155327;3.10157;1.0225;
00001534.png  599.42,252.71;1367.57,251.88;1366.21,882.19;596.26,870.02;0.301658;0.16157;-0.124969,0.768246,0.157998;0.509311,-0.502689,0.49392,0.493912;0.209563,-0.0825037,-0.0735982;-0.00335883,-0.00184905,-0.0077297;3.11861;1.42855;
00001568.png  608.03,245.32;1367.83,252.86;1366.54,882.87;597.91,868.69;0.308582;0.159713;-0.133811,0.768222,0.145753;0.509379,-0.495311,0.499303,0.495879;-0.26007,-0.000704737,-0.360129;-0.0146372,0.00385067,0.0109579;3.11921;0.150759;
00001601.png  593.72,257.47;1365.86,255.41;1365.08,885.96;600.89,874.79;0.327738;0.15538;-0.1093,0.767288,0.156864;-0.503666,0.507526,-0.490425,-0.498218;0.742761,-0.0282996,0.336677;0.0129452,-0.00645978,-0.0292467;3.10451;2.28051;
00001634.png  583.91,273.38;1365.32,257.74;1364.41,887.69;579.04,889.69;0.348631;0.153333;-0.115231,0.761399,0.158996;-0.504763,0.506149,-0.49503,-0.493937;-0.17971,-0.17848,0.0646083;-0.000619672,-0.00653542,0.0112888;3.11943;1.36023;
00001668.png  596.05,264.48;1364.5,260.05;1364.32,891.09;593.81,883.34;0.352202;0.150231;-0.116798,0.764813,0.157399;0.505948,-0.504645,0.495006,0.494286;-0.0461138,0.100415,-0.0469667;-0.000645279,0.0030368,0.00234874;3.12035;1.4293;
00001701.png  594.13,271.33;1364.02,260.91;1364.25,892.46;592.03,872.06;0.367651;0.144877;-0.114543,0.767462,0.177681;0.51213,-0.511104,0.487146,0.489064;0.0683449,0.0802748,0.6146;0.0257236,0.00241755,-0.00289632;3.0835;1.60963;
00001735.png  588.12,268.84;1364.26,261.15;1363.73,891.67;585.71,893.62;0.38205;0.145347;-0.113114,0.762433,0.155778;-0.503898,0.505069,-0.495469,-0.495482;0.0420215,-0.147905,-0.6442;-0.0290144,-0.00408087,-0.000346089;3.13587;1.79971;
00001768.png  600.35,264.02;1362.38,260.02;1362.8,891.43;613.14,885.27;0.378617;0.141861;-0.101138,0.769911,0.154917;-0.499917,0.50996,-0.491475,-0.498473;0.362906,0.226602,-0.0260784;0.00192061,-0.00174482,-0.0158726;3.10999;2.42345;
00001801.png  597.42,260.71;1362.52,261.07;1362.47,891.47;589.93,886.43;0.398304;0.140116;-0.119986,0.766487,0.146312;0.5041,-0.499683,0.499148,0.497043;-0.571131,-0.10375,-0.260767;-0.0123284,0.00522552,0.0235988;3.12481;0.140005;
00001835.png  nan,nan;1359.84,262.72;1362.27,892.47;nan,nan;0.438705;0.13611;-0.12564,0.76546,0.14373;0.505337,-0.496581,0.501433,0.496595;-0.1663,-0.030209,-0.0759293;-0.00369843,0.00156763,0.00707969;3.12481;0.140005;
00001868.png  591.11,275.59;1359.24,262.07;1361.68,892.39;601.92,882.93;0.419094;0.132442;-0.100283,0.769238,0.169547;-0.503731,0.514263,-0.487323,-0.494272;0.294065,0.0410543,0.346796;0.0288009,-0.00570883,-0.0240589;3.08258;2.11653;
00001901.png  584.05,269.77;1359.47,261.17;1360.46,890.84;578.89,891.59;0.43552;0.132608;-0.116232,0.763156,0.158342;0.504976,-0.504745,0.496573,0.493605;-0.483307,-0.184283,-0.33955;-0.0168871,0.000617456,0.0206631;3.12435;0.794794;
00001935.png  585.19,263.67;1357.22,260.98;1360.34,890.7;593.03,887.15;0.439388;0.130386;-0.10783,0.764376,0.153489;-0.500505,0.506329,-0.495225,-0.497874;0.247139,0.0358575,-0.142741;-0.00579107,-0.000333588,-0.0116842;3.12404;2.44446;
00001968.png  584.63,263.53;1357.48,261.25;1362.27,893.17;574.2,893.97;0.45396;0.129718;-0.132276,0.758848,0.147329;0.506865,-0.495262,0.504865,0.492864;-0.740808,-0.167504,-0.186669;-0.00937673,0.00259745,0.0320824;3.10424;0.0109782;
00002002.png  591.39,257.76;1357.03,258.1;1358.21,888.98;583.38,882.5;0.459306;0.126092;-0.133057,0.762663,0.148585;0.508071,-0.495204,0.503061,0.493524;-0.0229579,0.112206,0.0369373;0.00224765,0.00375573,-0.00119171;3.1184;0.339548;
00002035.png  590.04,261;1356.65,258.07;1358.58,889.48;591.73,885.66;0.459714;0.125466;-0.120979,0.765178,0.149132;0.503876,-0.500222,0.499574,0.4963;0.366007,0.0762091,0.0165954;0.00154227,-0.0028808,-0.0154877;3.1327;1.53702;
00002068.png  576.49,267.62;1354.64,257.03;1358.37,887.22;577.91,891.28;0.482888;0.121843;-0.116973,0.76108,0.151868;-0.501661,0.502921,-0.499602,-0.495788;0.121382,-0.124178,0.0829055;0.000986021,-0.00543267,-0.00439763;3.13196;1.49657;
00002102.png  nan,nan;1358.1,251.13;1361.74,883.77;nan,nan;0.500859;0.121038;-0.115771,0.759851,0.152689;-0.500995,0.50373,-0.499609,-0.495633;0.0353436,-0.0361572,0.0241399;0.000295669,-0.00162969,-0.00131945;3.13196;1.49657;
00002135.png  574.63,267.3;1354.74,256.39;1358.23,885.91;576.8,882.31;0.49483;0.118364;-0.113494,0.760313,0.161878;-0.503133,0.50719,-0.495472,-0.494089;0.0519325,-0.0114485,0.149398;0.0115838,-0.000327233,-0.00520029;3.11563;1.73678;
00002168.png  567,270.55;1356.32,256.82;1358.47,887.49;562.6,888.19;0.516264;0.115404;-0.123191,0.755161,0.163769;0.506659,-0.503935,0.498543,0.490715;-0.29387,-0.156112,0.0572941;0.000538393,0.000199192,0.0132317;3.11459;0.923764;
00002202.png  nan,nan;1354.35,257.01;1359.91,889.03;nan,nan;0.525746;0.115003;-0.126101,0.753616,0.164336;0.507713,-0.502953,0.49946,0.489699;-0.0855682,-0.0454556,0.0166827;0.000161553,5.97708e-05,0.0039695;3.11459;0.923764;
00002235.png  571.71,264.37;1356.84,258.69;1360.19,889.43;576.36,895.09;0.527217;0.112819;-0.112275,0.753981,0.14983;-0.498786,0.503416,-0.499746,-0.498035;0.162936,-0.0176172,-0.208045;-0.0168752,-0.00118335,-0.0135293;3.1308;2.8727;
00002268.png  584.74,267.99;1355.61,257.44;1359.53,889.6;583.63,882.91;0.527084;0.109982;-0.120038,0.761282,0.163638;0.50671,-0.505353,0.496428,0.491348;-0.235258,0.221236,0.418428;0.0198415,0.00256864,0.00942547;3.10717;1.26117;
00002302.png  586.64,267.8;1356.54,257.76;1358.32,885.65;600.11,887.13;0.531646;0.107628;-0.099659,0.766689,0.157129;-0.497587,0.511393,-0.492511,-0.498314;0.599388,0.159039,-0.19142;-0.00606978,-0.00398351,-0.0261066;3.10713;2.66938;
00002335.png  585.96,257.48;1352.97,258.31;1358.21,889.54;587.18,889.94;0.554107;0.104485;-0.116751,0.763872,0.14076;0.498702,-0.499573,0.502221,0.499497;-0.517948,-0.0853737,-0.496033;-0.0216409,0.00442397,0.0214151;3.12476;0.855556;
00002369.png  576.3,262.18;1352,259.47;1356.29,890.25;569.94,879.81;0.562336;0.102899;-0.132223,0.760805,0.157481;0.509408,-0.498012,0.501152,0.491258;-0.455049,-0.0901994,0.49179;0.0184141,0.00514828,0.019461;3.10414;0.660411;
00002402.png  575.28,273.03;1348.82,261.45;1352.78,892.96;571.62,882.08;0.577845;0.0981638;-0.129574,0.762486,0.172939;0.513059,-0.503393,0.49641,0.486768;0.0802685,0.0509421,0.46843;0.0182797,-0.00126829,-0.00200346;3.09653;1.1484;
00002435.png  nan,nan;1349.42,261.84;1352.66,894.53;nan,nan;0.596936;0.0977401;-0.128779,0.76299,0.177577;0.514146,-0.504999,0.494979,0.485413;0.0240803,0.0152823,0.140529;0.00548387,-0.000380377,-0.000601122;3.09653;1.1484;
00002469.png  572.91,270.1;1345.12,264.49;1350.27,896.2;568.5,894.39;0.602632;0.093507;-0.129795,0.761103,0.164588;0.510261,-0.500139,0.50042,0.488952;-0.00330005,-0.0206463,-0.124642;-0.0122341,-0.00152499,0.00225783;3.11511;0.531042;
00002502.png  nan,nan;1342.89,266.14;1348.2,898.32;nan,nan;0.629145;0.0899298;-0.1301,0.760536,0.160692;0.509088,-0.498673,0.502044,0.490006;-0.0092342,-0.0171607,-0.118077;-0.0053156,-0.00034427,0.000855713;3.11511;0.531042;
00002535.png  nan,nan;1339.91,267.32;1346.18,898.72;nan,nan;0.638375;0.0876916;-0.130191,0.760366,0.159523;0.508735,-0.498232,0.502531,0.490322;-0.00600201,-0.0111542,-0.0767498;-0.00691017,-0.00044757,0.00111247;3.11511;0.531042;
00002569.png  nan,nan;1338.28,269.9;1344.79,900.63;nan,nan;0.658028;0.0829258;-0.130219,0.760316,0.159172;0.508629,-0.4981,0.502677,0.490417;-0.00423566,-0.00787139,-0.0541617;-0.00738854,-0.000478552,0.00118948;3.11511;0.531042;
00002602.png  567.73,279.68;1339.5,271.26;1345.41,903.56;578.9,902.83;0.649344;0.0816509;-0.106332,0.763033,0.1647;-0.502047,0.507893,-0.495403,-0.494539;0.176415,0.0145131,0.000842196;-0.00095633,-0.00509714,-0.0266289;3.11328;2.20545;
00002635.png  nan,nan;1336.6,274.27;1344.31,903.86;nan,nan;0.682634;0.0769592;-0.099166,0.763848,0.166359;-0.500051,0.510811,-0.493201,-0.495756;0.217153,0.0247052,0.0502562;0.00193236,-0.00141529,-0.00833995;3.11328;2.20545;
00002669.png  nan,nan;1335.9,274.94;1344.59,905.36;nan,nan;0.697419;0.0733737;-0.0970162,0.764093,0.166856;-0.499451,0.511684,-0.492539,-0.496119;0.139043,0.0158184,0.0321789;0.00251206,-0.00183992,-0.010842;3.11328;2.20545;
00002702.png  571.02,296.11;1336.13,275.48;1344.39,905.07;586.84,923.57;0.688537;0.0719103;-0.0935297,0.766968,0.150921;-0.491917,0.509246,-0.500039,-0.498645;0.128023,0.0393486,-0.137797;-0.0175106,-0.0118588,-0.0111297;3.12449;2.78899;
00002736.png  nan,nan;1335.3,276.33;1344,907.12;nan,nan;0.716949;0.0686379;-0.0924838,0.76783,0.14614;-0.489645,0.508502,-0.502278,-0.49939;0.0307628,0.025367,-0.140609;-0.0060229,-0.00297302,-9.5606e-05;3.12449;2.78899;
00002769.png  nan,nan;1335.39,275.9;1344.66,907.34;nan,nan;0.723114;0.0671429;-0.09217,0.768089,0.144706;-0.488963,0.508277,-0.502948,-0.499613;0.0202943,0.0167347,-0.09276;-0.00782974,-0.0038648,-0.00012422;3.12449;2.78899;
00002802.png  nan,nan;1333.34,276.95;1344.7,908.6;nan,nan;0.737806;0.0635802;-0.0920758,0.768167,0.144276;-0.488758,0.50821,-0.503149,-0.499679;0.0145385,0.0119889,-0.0664517;-0.00837181,-0.00413237,-0.000132877;3.12449;2.78899;
00002836.png  569.78,278.18;1332.09,278.18;1344.38,909.06;580.42,907.91;0.73463;0.0615564;-0.106459,0.767582,0.149544;-0.497077,0.503017,-0.502801,-0.497071;-0.0964848,0.00458333,-0.0102703;-0.00234872,0.00705222,0.0157107;3.13446;0.404182;
00002869.png  nan,nan;1334.87,277.73;1345.27,909.26;nan,nan;0.757685;0.0587598;-0.110773,0.767406,0.151125;0.499562,-0.501449,0.502687,0.496279;-0.130753,-0.00531746,0.0478996;0.00179735,0.00337502,0.00474278;3.13446;0.404182;
00002902.png  nan,nan;1334.72,277.25;1345.34,907.35;nan,nan;0.772468;0.0551748;-0.112068,0.767354,0.151599;0.500307,-0.500978,0.502651,0.49604;-0.0849893,-0.00345617,0.0311346;0.00233637,0.00438772,0.00616532;3.13446;0.404182;
00002936.png  nan,nan;1333.65,276.32;1346.25,906.52;nan,nan;0.779389;0.0534965;-0.112456,0.767338,0.151742;0.50053,-0.500836,0.502641,0.495969;-0.0599763,-0.00243902,0.0219715;0.00249814,0.00469143,0.00659225;3.13446;0.404182;
00002969.png  562.96,294.95;1334.08,276.39;1345.81,905.7;571.55,909.04;0.783256;0.0502237;-0.107439,0.765837,0.168152;-0.50252,0.50855,-0.497851,-0.490912;-0.00737187,-0.0131202,0.139909;0.0220802,-0.00130225,0.0012486;3.11087;1.60958;
00003003.png  nan,nan;1334.25,276;1345.76,905.13;nan,nan;0.798748;0.0488022;-0.105934,0.765387,0.173076;-0.503106,0.510853,-0.496403,-0.489384;0.0442692,-0.0132445,0.144801;0.00587659,-0.00177657,-0.00161911;3.11087;1.60958;
00003036.png  nan,nan;1334.94,274.85;1347.2,905.88;nan,nan;0.809563;0.0461796;-0.105482,0.765252,0.174553;-0.503281,0.511543,-0.495968,-0.488925;0.0292044,-0.00873786,0.0955256;0.00763965,-0.00230956,-0.00210483;3.11087;1.60958;
00003069.png  nan,nan;1336.42,274.47;1347.21,906.07;nan,nan;0.822773;0.0429764;-0.105347,0.765211,0.174996;-0.503334,0.51175,-0.495837,-0.488787;0.0209216,-0.00625968,0.068433;0.00816855,-0.00246946,-0.00225058;3.11087;1.60958;
00003103.png  nan,nan;1334.97,274;1347.51,904.9;nan,nan;0.830072;0.0412064;-0.105306,0.765199,0.175129;-0.503349,0.511812,-0.495798,-0.488745;0.0159164,-0.00476214,0.0520614;0.00832715,-0.00251739,-0.00229434;3.11087;1.60958;
00003136.png  nan,nan;1336.38,270.9;1347.78,901.2;nan,nan;0.843009;0.0380694;-0.105294,0.765195,0.175169;-0.503354,0.511831,-0.495786,-0.488733;0.0128442,-0.00384289,0.0420126;0.00837475,-0.00253169,-0.00230748;3.11087;1.60958;
00003169.png  nan,nan;1336.54,271.38;1347.41,899.74;nan,nan;0.847824;0.0369016;-0.10529,0.765194,0.175181;-0.503355,0.511836,-0.495783,-0.488729;0.0107433,-0.00321418,0.0351404;0.00838907,-0.00253607,-0.00231137;3.11087;1.60958;
00003203.png  577.78,314.32;1336.71,267.31;1346.57,898.48;580.37,914.67;0.842871;0.0355961;-0.127628,0.770346,0.194622;0.514603,-0.513578,0.498559,0.472082;-0.0862768,0.0192676,0.113118;0.0350777,-0.0127708,0.0266819;3.06183;1.03198;
00003236.png  nan,nan;1336.02,267.09;1345.98,896.1;nan,nan;0.859866;0.0339815;-0.134329,0.771891,0.200454;0.517935,-0.514059,0.499351,0.467049;-0.203068,0.0468312,0.17674;0.00799218,-0.00311629,0.00869473;3.06183;1.03198;
00003269.png  nan,nan;1332.86,267.64;1344.07,896.73;nan,nan;0.873778;0.0306079;-0.136339,0.772355,0.202204;0.518932,-0.5142,0.499585,0.465535;-0.131994,0.0304408,0.114881;0.0103899,-0.0040511,0.0113032;3.06183;1.03198;
00003303.png  nan,nan;1332.06,264.65;1341.11,895.79;nan,nan;0.88726;0.0273386;-0.136943,0.772494,0.202729;0.51923,-0.514242,0.499655,0.465081;-0.093147,0.0214815,0.0810708;0.0111091,-0.00433146,0.0120856;3.06183;1.03198;
00003336.png  563.49,280.37;1332.29,267.44;1341.06,896.45;566.61,906.42;0.887881;0.0261851;-0.124176,0.766269,0.16958;0.506334,-0.505328,0.503411,0.48461;0.0259541,-0.0306511,-0.188288;-0.033914,0.0074188,-0.00791338;3.12947;0.356851;
00003370.png  559.07,284.66;1329.71,266.04;1339.25,896.26;547.22,889.95;0.895542;0.0243143;-0.160776,0.761291,0.185071;0.523815,-0.495591,0.507776,0.47135;-1.07646,-0.146415,0.455633;0.0161562,0.00921735,0.0451132;3.04523;0.512443;
00003403.png  nan,nan;1330.87,266.45;1339.06,896.62;nan,nan;0.902878;0.0235514;-0.171756,0.759797,0.189719;0.528998,-0.492612,0.509027,0.467317;-0.332725,-0.0452544,0.140832;0.00484694,0.00276518,0.013534;3.04523;0.512443;
00003436.png  nan,nan;1329.26,267.51;1338.37,898.97;nan,nan;0.911739;0.0214028;-0.17505,0.759349,0.191113;0.530548,-0.491713,0.509397,0.466103;-0.216271,-0.0294158,0.0915408;0.00630095,0.00359484,0.017594;3.04523;0.512443;
00003470.png  nan,nan;1330.34,268.47;1338.55,899.5;nan,nan;0.922098;0.0188907;-0.176038,0.759215,0.191531;0.531013,-0.491443,0.509508,0.465738;-0.152621,-0.0207585,0.0645997;0.00673715,0.00384366,0.0188122;3.04523;0.512443;
00003503.png  nan,nan;1330.15,267.85;1337.62,898.89;nan,nan;0.930462;0.0168624;-0.176334,0.759175,0.191657;0.531152,-0.491362,0.509541,0.465628;-0.116982,-0.0159113,0.0495147;0.00686801,0.00391843,0.0191776;3.04523;0.512443;
