00003737.png  nan,nan;135.37,242.59;168.47,806.36;nan,nan;0.786924;0.0418693;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00679581,0.00388772,0.00165668;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00003770.png  nan,nan;142.16,240.87;178.52,803.25;nan,nan;0.776787;0.0438611;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00672354,0.00384637,0.00163906;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00003803.png  nan,nan;164.91,230.69;197.35,794.23;nan,nan;0.748207;0.0494771;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00665279,0.0038059,0.00162181;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00003837.png  nan,nan;172.91,225.24;206.6,788.03;nan,nan;0.735743;0.0519262;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00658143,0.00376508,0.00160442;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00003870.png  nan,nan;191.65,214.93;225.24,777.33;nan,nan;0.709189;0.0571441;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00651363,0.00372629,0.00158789;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00003903.png  nan,nan;200.5,212.26;232.73,774.45;nan,nan;0.697931;0.0593563;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.0064472,0.00368829,0.00157169;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00003937.png  nan,nan;220.36,203.44;253.83,768.4;nan,nan;0.668447;0.0651498;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00638017,0.00364994,0.00155535;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00003970.png  nan,nan;226.33,197.19;258.31,761.45;nan,nan;0.663527;0.0661165;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00631642,0.00361347,0.00153981;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004004.png  nan,nan;239.97,189.74;274.49,754.62;nan,nan;0.639405;0.0708565;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00625207,0.00357665,0.00152412;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004037.png  -306.97,251.3;248.78,184.13;280.39,749.36;-329.33,820.95;0.54615;0.0724436;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00619084,0.00354163,0.0015092;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004070.png  nan,nan;263.75,176.36;294.98,742.31;nan,nan;0.608869;0.0768568;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00613081,0.00350729,0.00149456;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004104.png  nan,nan;272.7,171.42;303.99,737.5;nan,nan;0.595193;0.0795441;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00607016,0.00347259,0.00147978;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004137.png  -374.64,232.1;288.39,163.79;317.57,729.8;-383.01,805.48;0.555979;0.0833331;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00601243,0.00343957,0.00146571;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004170.png  -308.29,214.81;296.49,160.63;326.36,725.14;-293.64,786.18;0.49056;0.0857624;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00595579,0.00340716,0.0014519;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004204.png  nan,nan;314.29,153.17;342.74,717.73;nan,nan;0.540792;0.0902339;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00589854,0.00337441,0.00143794;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004237.png  nan,nan;327.69,149.35;355.89,717.55;nan,nan;0.51875;0.0945652;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00584402,0.00334322,0.00142465;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004270.png  nan,nan;344.35,142.21;372.01,707.92;nan,nan;0.499;0.098446;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00579049,0.0033126,0.0014116;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004304.png  nan,nan;352.07,140.04;379.37,705.14;nan,nan;0.487962;0.100615;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00573636,0.00328163,0.00139841;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004337.png  -322.74,194.1;371.67,133.46;396.78,698.5;-311.86,772.68;0.455641;0.105625;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00568478,0.00325212,0.00138583;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004371.png  -417.46,196.99;382.63,131.69;408.61,697.62;-414.54,781.39;0.517363;0.108903;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.0056326,0.00322227,0.00137311;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004404.png  nan,nan;399.76,125.94;425.12,691.4;nan,nan;0.428109;0.112376;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00558286,0.00319382,0.00136099;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004437.png  -216.86,162.42;412.67,122.61;435.48,686.6;-209.47,731.73;0.336173;0.115803;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00553399,0.00316586,0.00134907;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004471.png  -305.03,159.9;436.98,115.58;456.91,680.79;-310.6,737.62;0.409325;0.122967;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00548453,0.00313756,0.00133701;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004504.png  -256,157.29;442.87,112.33;463.85,676.69;-244.64,732.93;0.357783;0.124478;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00543736,0.00311058,0.00132552;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004537.png  -280.49,144.98;463.97,107.1;483.9,671.18;-277.27,706.44;0.368234;0.129206;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00539099,0.00308406,0.00131421;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004571.png  -257.26,143.39;473.83,104.87;493.16,668.76;-260.53,718.33;0.350895;0.132439;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00534404,0.0030572,0.00130277;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004604.png  -213.12,130.29;495,101.03;512.33,663.2;-194.39,699.33;0.291017;0.137006;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00529925,0.00303157,0.00129185;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004637.png  -198.12,127.79;506.44,98.38;523.17,661.96;-186.09,704.86;0.273095;0.141514;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.0052552,0.00300637,0.00128111;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004671.png  -212.55,129.3;528.64,97.16;544.9,656.31;-245,698.51;0.297625;0.146194;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00521058,0.00298084,0.00127023;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004704.png  -181.4,116.33;541.27,92.36;554.61,654.32;-172.85,687.64;0.248595;0.148991;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00516798,0.00295648,0.00125985;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004738.png  -188.08,121.94;561.19,90.02;576.91,650.44;-173.04,689.62;0.240145;0.155139;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00512482,0.00293178,0.00124933;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004771.png  -229.56,120.97;570.53,90.26;589.02,648.14;-210.27,696.77;0.277193;0.158269;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00508361,0.00290821,0.00123928;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004804.png  -163.93,117.3;593.39,89.48;609.34,647.74;-152.02,681.49;0.208327;0.162866;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00504306,0.00288501,0.00122939;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004838.png  -191.49,114.13;606.05,89.24;619.34,648.73;-176.25,685.52;0.231399;0.167112;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00500195,0.00286149,0.00121937;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004871.png  -421.39,108;630.19,90.55;640.82,649.34;-419.09,677.04;0.400081;0.172285;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00496269,0.00283903,0.0012098;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004904.png  -142.41,112.92;641.08,91.83;651.09,649.82;-138.17,680.4;0.17723;0.175658;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00492404,0.00281692,0.00120038;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004938.png  -94.02,109.57;664.69,93.68;674.03,650.78;-90.53,678.47;0.125747;0.180846;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00488484,0.0027945,0.00119082;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00004971.png  -60.29,111.09;675.54,96.91;685.98,653.76;-70.67,684.58;0.0905651;0.184972;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00484739,0.00277307,0.00118169;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00005005.png  -205.76,115.8;695.39,98.8;702.56,654.04;-192.32,674.98;0.220554;0.188162;-0.293011,0.881854,0.319115;0.468439,-0.440337,0.597203,0.4796;0.00480939,0.00275134,0.00117243;-0.000573082,0.000850327,-0.0261018;2.91873;0.901473;
00005038.png  2.09,110.55;705.78,100.77;712.4,656.41;-0.09,670.6;0;0.190505;-0.228561,0.876357,0.286325;0.456629,-0.45574,0.560424,0.519341;0.0195179,0.00147302,-0.00633817;0.00117146,0.0415157,-0.133722;2.97442;1.59559;
00005071.png  21.86,112.74;723.54,103.92;731.17,658.67;-13.1,680.64;0.268079;0.14317;-0.305409,0.836647,0.297146;0.487548,-0.440382,0.571641,0.491514;-2.32871,-1.20334,0.327914;0.0301009,0.0150042,0.0850782;2.9374;0.652637;
00005105.png  32.81,114.27;732.41,106.48;741.02,660.23;3.81,678.49;0;0.193598;-0.315537,0.833331,0.297984;0.493377,-0.439475,0.570517,0.487802;-0.297911,-0.0975167,0.0246605;0.00930344,0.0053827,0.00915862;2.95563;0.725299;
00005138.png  47.06,116.87;756.64,108.55;761.78,666.14;18.27,681.3;0;0.196499;-0.323675,0.823999,0.299224;0.499955,-0.438693,0.56995,0.482442;-0.246585,-0.282795,0.0375762;0.0113134,0.00411755,0.0121153;2.95283;0.627411;
00005171.png  61.56,117.18;761.39,109.6;769.43,664.18;33.44,678.76;0;0.193162;-0.319727,0.828104,0.303509;0.501895,-0.442506,0.565677,0.481975;0.119639,0.124399,0.129855;0.010433,0.00239489,-0.00570041;2.96952;0.623911;
00005205.png  80.65,117.59;782.13,112;787.12,668.27;51.87,681.29;0;0.193944;-0.314542,0.827116,0.309093;0.505735,-0.446613,0.560168,0.480605;0.15249,-0.029066,0.164226;0.0145993,0.00470296,-0.00448634;2.9819;0.549807;
00005238.png  89.41,118.02;789.71,112.93;795.66,668.73;58.95,681.31;0;0.193831;-0.31666,0.825252,0.31083;0.508831,-0.447305,0.558831,0.478244;-0.0641725,-0.0564691,0.0526463;0.00733362,0.00204629,0.00342603;2.97814;0.505456;
00005271.png  109.21,120.28;806.08,117.36;810.71,668.94;79.5,681.25;0;0.191506;-0.31643,0.827832,0.311593;0.511451,-0.448869,0.556421,0.476792;0.00696471,0.0781652,0.0231122;0.00788679,0.00258654,6.96303e-05;2.98313;0.462269;
00005305.png  118.03,120.97;813.23,118.13;818.15,670.78;87.87,681.26;0;0.19123;-0.314176,0.828739,0.313904;0.513375,-0.450876,0.553682,0.476018;0.0662909,0.0266976,0.0679659;0.00731906,0.00233498,-0.00207475;2.98888;0.427542;
00005338.png  133.54,121.63;829.17,120.8;833.61,672.52;102.91,682.12;0;0.191226;-0.314479,0.828239,0.311979;0.515393,-0.451229,0.552433,0.474954;-0.00918092,-0.0151576,-0.0583241;0.00453092,0.0022202,0.00144586;2.98751;0.397927;
00005372.png  141.21,122.53;838.76,121.36;842.51,674.68;110.42,683.07;0;0.191956;-0.315043,0.825894,0.311519;0.517411,-0.45163,0.551423,0.47355;-0.0165815,-0.0689661,-0.0135504;0.00471953,0.00162366,0.00200042;2.98721;0.362543;
00005405.png  160.87,121.96;855.37,122.32;859.76,675.37;128.84,682.82;0;0.191405;-0.314251,0.825158,0.311656;0.519907,-0.453219,0.548936,0.472184;0.0240053,-0.0223174,0.00415426;0.00777588,0.00258777,-0.000239653;2.99133;0.306196;
00005438.png  169.93,121.92;861.72,120.7;867.78,671.67;133.52,682.64;0;0.191087;-0.327195,0.819665,0.313717;0.525156,-0.451452,0.55085,0.465797;-0.392257,-0.166447,0.0624675;0.00792285,-0.000348429,0.0154153;2.97206;0.224018;
00005472.png  192.57,119.04;885.82,124.78;890.1,674.1;156.91,681.27;0;0.191155;-0.325581,0.820873,0.3043;0.525372,-0.450369,0.550054,0.467538;0.0474742,0.0355384,-0.276961;-0.00210074,0.00365436,-0.00132733;2.97874;0.268079;
00005505.png  198.12,118.51;891.9,119.68;898.07,672.01;169.94,678.77;0;0.190717;-0.313868,0.82511,0.302248;0.522455,-0.455529,0.545834,0.470744;0.354952,0.128374,-0.0621794;0.00338015,-0.00071295,-0.0155215;3.00109;0.272405;
00005538.png  219.67,117.04;911.84,116.53;918.09,667.29;192.25,675.16;0;0.189553;-0.314925,0.825488,0.300744;0.524008,-0.457823,0.544046,0.468858;-0.0320321,0.0114585,-0.045584;0.00756606,-0.000313355,-0.000608387;2.99765;0.199574;
00005572.png  229.49,115.61;920.77,114.57;928.31,663.5;204.73,672.33;0;0.188581;-0.315203,0.827555,0.296294;0.523546,-0.458972,0.543683,0.468672;-0.00819914,0.0608108,-0.130878;0.00134457,-0.00137033,-0.00176456;2.99959;0.213607;
00005605.png  244.32,111.07;942.59,108.18;951.13,657.29;222.24,668.78;0;0.190419;-0.324495,0.822268,0.286019;0.524411,-0.456851,0.547085,0.465809;-0.28156,-0.160219,-0.311368;-0.00162139,-0.00326169,0.00931714;2.98524;0.216547;
00005638.png  253.52,107.13;951.42,103.5;961.07,652.84;233.03,664.47;0;0.190236;-0.327021,0.821021,0.280742;0.524319,-0.457147,0.54752,0.46511;-0.0765531,-0.0377875,-0.1599;0.000575603,-0.00147086,0.000775059;2.98838;0.211655;
00005672.png  270.3,98.03;962.11,90.53;976.66,639.71;250.6,654.24;0;0.188945;-0.331506,0.820834,0.279981;0.52521,-0.459744,0.546549,0.462681;-0.13192,-0.00551869,-0.0224;0.00710679,-0.00264317,-0.000151329;2.99071;0.151847;
00005705.png  278.7,91.85;969.91,84.31;983.81,633.58;260.2,647.58;0;0.188474;-0.331333,0.821986,0.279168;0.525164,-0.462042,0.544615,0.462725;0.00525785,0.0349337,-0.0246447;0.00420155,-0.000103926,-0.00429469;2.99714;0.137032;
00005739.png  290.71,76.12;983.63,65.64;1000.75,616.48;275.63,633.72;0;0.18951;-0.334381,0.820146,0.274297;0.524084,-0.464265,0.544093,0.462339;-0.0896401,-0.0541403,-0.143264;0.00230925,-0.00304249,-0.00339572;3.00032;0.133869;
00005772.png  297.07,69.65;989.55,56.52;1008.41,605.09;284.33,624.1;0;0.188403;-0.342625,0.81916,0.269481;0.523992,-0.464075,0.545919,0.460477;-0.249835,-0.0298583,-0.145916;-3.54286e-05,-0.00356755,0.00382876;2.99332;0.138341;
00005805.png  303.3,52.42;1004.1,35.85;1024.08,586.75;296.14,607.91;0;0.190638;-0.351039,0.813922,0.260588;0.522707,-0.463735,0.54836,0.459379;-0.254954,-0.15874,-0.269502;-0.00266959,-0.00466699,0.00261116;2.99069;0.166277;
00005839.png  314.82,45.68;1003.95,28.12;1026.34,574.04;307.72,596.65;0;0.186241;-0.354124,0.819807,0.25996;0.521864,-0.466215,0.54711,0.459317;-0.0907314,0.173102,-0.0184687;0.0031702,-0.00195443,-0.00445518;2.99894;0.136717;
00005872.png  322.38,30.8;1012.38,8.8;1037.94,554.96;319.51,580.55;0;0.186221;-0.36054,0.820373,0.255842;0.520607,-0.467967,0.547658,0.458307;-0.194438,0.0171445,-0.124799;0.00130543,-0.0044985,-0.00139147;2.99909;0.138929;
00005905.png  326.47,24.05;1015.3,-0.83;1042.68,545.77;323.37,573.09;0;0.18616;-0.367358,0.818553,0.255997;0.521408,-0.469026,0.547956,0.455952;-0.206617,-0.0551542,0.00470154;0.00406669,-0.00260598,0.00249915;2.99557;0.101434;
00005939.png  333.95,7.84;1016.42,-3.53;1051.04,524.2;333.63,556.04;0.130298;0.158084;-0.388775,0.822013,0.222419;0.515008,-0.457139,0.561644,0.458636;-0.629901,0.101754,-0.987574;-0.0345038,-0.00793162,0.0159347;2.962;0.382665;
00005972.png  334.59,0.99;1019.34,-29.95;1051.82,515.22;336.74,546.7;0.0260277;0.179568;-0.381673,0.821599,0.24288;0.517483,-0.468515,0.552239,0.455781;0.215201,-0.0125332,0.620034;0.0265893,-0.000577791,-0.0148756;3.00226;0.102175;
00006006.png  340.07,-26.54;1027.62,-37.17;1056.57,499.27;342.45,531.52;0.0574822;0.17448;-0.373927,0.827426,0.222088;0.508759,-0.466494,0.552975,0.466654;0.227839,0.171388,-0.611533;-0.022128,0.00163377,-0.0174224;3.00868;0.43967;
00006039.png  335.94,-13.66;1030.43,-18.59;1060.22,494.82;339.93,527.43;0.0287737;0.17484;-0.425264,0.810189,0.196546;0.514982,-0.443921,0.574889,0.455226;-1.55566,-0.52233,-0.773994;-0.0279792,-0.00501127,0.0618788;2.90857;0.389063;
00006072.png  340.92,-73.19;1022.97,-88.97;1056.51,478.59;346.24,511.62;0.140813;0.166398;-0.326779,0.832472,0.23208;0.496326,-0.486541,0.532826,0.482737;2.98438,0.675225,1.07678;0.0410592,0.00750052,-0.13049;3.12505;1.36517;
00006106.png  344.37,-29.87;1024.86,-57.24;1056.14,472.43;347.44,504.41;0.0807443;0.164034;-0.392755,0.824841,0.232677;0.513174,-0.469591,0.551666,0.460218;-1.94046,-0.224422,0.0175426;0.00222561,-0.00629754,0.0754242;2.97194;0.189084;
00006139.png  342.69,-44.78;1022.56,-59.93;1053.91,462.4;346,492.19;0.0988755;0.159882;-0.415861,0.825759,0.215057;0.512881,-0.458535,0.562086,0.459083;-0.700187,0.0278137,-0.533942;-0.0210912,-0.00190772,0.0219156;2.96447;0.36222;
00006172.png  341.76,-10.03;1027.2,-25.76;1053.95,458.53;342.98,487.48;0.0356005;0.159552;-0.50808,0.788366,0.202682;0.534412,-0.424988,0.592172,0.427926;-2.79451,-1.13313,-0.374974;-0.0135829,-0.004431,0.116874;2.81029;0.228514;
00006206.png  348.35,-65.26;1025.62,-94.86;1049.64,445.89;346.34,471.46;0.147278;0.153053;-0.432967,0.816934,0.243599;0.52538,-0.462056,0.555906,0.448831;2.2092,0.840236,1.20343;0.0446772,0.0141171,-0.103148;3.01555;0.00901672;
00006239.png  348.11,-68.21;1022.66,-90.47;1048.98,439.69;346.59,464.12;0.149214;0.150182;-0.423546,0.827455,0.239208;0.520071,-0.464914,0.552842,0.455792;0.285491,0.318804,-0.133064;-0.00607221,0.00118467,-0.0183983;2.99467;0.201226;
00006272.png  349.81,-42.76;1025.85,-55.16;1046.74,423.6;346.72,442.92;0.101846;0.143768;-0.522785,0.794225,0.212945;0.538087,-0.426526,0.586926,0.429018;-3.00724,-1.00696,-0.795849;-0.0298822,-0.00543687,0.117427;2.81451;0.219576;
00006306.png  347.35,-33.73;1021.83,-56.16;1044.57,412.66;342.79,431.48;0.0939716;0.140498;-0.552556,0.784256,0.205066;0.543109,-0.414697,0.596735,0.420673;-0.875639,-0.293204,-0.231733;-0.00896476,-0.00163095,0.035228;2.81451;0.219576;
00006339.png  nan,nan;nan,nan;1041.35,393.24;342.3,405.63;0.32751;0.132144;-0.561488,0.781265,0.202702;0.544581,-0.411121,0.59964,0.418142;-0.577661,-0.193427,-0.152875;-0.0116542,-0.00212028,0.0457963;2.81451;0.219576;
00006373.png  347.48,-66.14;1029.35,-77.94;1039.67,381.97;339.39,392.24;0.15836;0.128793;-0.564167,0.780368,0.201993;0.545019,-0.410046,0.600508,0.417381;-0.40973,-0.137196,-0.108433;-0.012461,-0.00226718,0.0489668;2.81451;0.219576;
00006406.png  nan,nan;nan,nan;1034.23,358.84;333.48,364.15;0.390993;0.119669;-0.564971,0.780099,0.20178;0.54515,-0.409724,0.600768,0.417152;-0.314825,-0.105417,-0.0833166;-0.0127031,-0.00231114,0.0499179;2.81451;0.219576;
00006439.png  348.09,-173.52;1024.92,-170.75;1030.19,348.28;332.41,349.91;0.328086;0.116084;-0.491881,0.817271,0.215268;0.525613,-0.439706,0.566607,0.457543;0.185051,0.138002,0.0139084;-0.0086003,0.0202543,-0.0757638;2.98889;0.388799;
00006473.png  345.41,-170.86;1024.07,-164.87;1023.53,324.5;325.28,322.17;0.338852;0.107836;-0.537359,0.800476,0.216624;0.535079,-0.426395,0.574509,0.44924;-1.33759,-0.49398,0.0398873;-0.00464156,0.00729919,0.0389594;2.88226;0.25599;
00006506.png  348.44,-243.11;1015.32,-238.62;1019.86,314.26;324.58,308.85;0.432199;0.103037;-0.403072,0.84963,0.234422;0.502272,-0.473177,0.526256,0.496871;4.0693,1.48952,0.539334;0.0144713,0.0125457,-0.176355;3.09695;1.95673;
00006539.png  nan,nan;nan,nan;1013.66,287.38;323.29,277.16;0.528615;0.0926267;-0.362786,0.864376,0.239761;0.491647,-0.486501,0.510955,0.510415;1.22079,0.446858,0.1618;0.00434145,0.00376373,-0.0529067;3.09695;1.95673;
00006573.png  339.15,-249.09;1027.93,-246.4;1010.87,275.11;322.28,264.58;0.480564;0.0893204;-0.436122,0.845191,0.237868;0.508505,-0.466863,0.529849,0.492668;-0.49328,-0.0662483,0.0514339;0.000371038,0.0052482,0.0202357;3.02105;0.41497;
00006606.png  353.12,-305.76;1012.99,-296.19;1007.98,250.32;323.64,235.88;0.549023;0.079574;-0.367875,0.878849,0.231516;0.484201,-0.486579,0.505946,0.522312;2.06809,1.01991,-0.192473;-0.0108876,0.00680972,-0.0977501;3.055;2.3365;
00006639.png  nan,nan;nan,nan;1006.31,237.99;324.2,221.69;0.617964;0.0750697;-0.347401,0.888946,0.229611;0.476678,-0.492265,0.498532,0.530961;0.620427,0.305974,-0.0577415;-0.00326643,0.00204299,-0.0293253;3.055;2.3365;
00006673.png  nan,nan;nan,nan;1005.68,219.53;328.61,201.27;0.653283;0.0681296;-0.341259,0.891975,0.229039;0.4744,-0.49395,0.496287,0.533533;0.397258,0.195915,-0.036972;-0.00424626,0.00265593,-0.0381228;3.055;2.3365;
00006706.png  nan,nan;nan,nan;1006.55,210.07;330.02,191.2;0.669618;0.0649196;-0.339416,0.892884,0.228868;0.473715,-0.494453,0.495611,0.534302;0.28459,0.140351,-0.0264862;-0.00454024,0.00283983,-0.0407621;3.055;2.3365;
00006740.png  nan,nan;nan,nan;1009.1,187.65;333.85,169.02;0.708957;0.0571897;-0.338864,0.893156,0.228816;0.47351,-0.494604,0.495408,0.534533;0.216506,0.106774,-0.0201497;-0.00462837,0.00289499,-0.0415539;3.055;2.3365;
00006773.png  375.87,-290.95;1016.75,-272.72;1011.67,178.3;338.69,158.51;0.621083;0.0541217;-0.556536,0.830028,0.211942;0.522241,-0.433974,0.557863,0.4772;-1.1297,-0.292342,-0.117209;-0.0203601,-0.000733292,0.188124;2.86056;0.309884;
00006806.png  nan,nan;nan,nan;1016.38,158.59;344.84,140.15;0.755312;0.0480808;-0.621837,0.811089,0.20688;0.53554,-0.414626,0.575194,0.458731;-1.97884,-0.573899,-0.153398;-0.00464848,-0.000829104,0.0689118;2.86056;0.309884;
00006840.png  nan,nan;nan,nan;1020.32,150.03;352.26,130.83;0.770739;0.0450495;-0.641428,0.805407,0.205362;0.539406,-0.408724,0.58026,0.453083;-1.26705,-0.367467,-0.0982204;-0.0060431,-0.00107764,0.0895851;2.86056;0.309884;
00006873.png  nan,nan;nan,nan;1030.61,133.94;359.15,116.94;0.794613;0.0403584;-0.647305,0.803703,0.204906;0.540554,-0.406945,0.581768,0.451379;-0.907693,-0.263247,-0.0703636;-0.00646145,-0.00115245,0.0957872;2.86056;0.309884;
00006906.png  nan,nan;nan,nan;1033.37,120.04;367.96,103.82;0.818224;0.0357187;-0.649068,0.803191,0.204769;0.540898,-0.40641,0.582219,0.450867;-0.695732,-0.201775,-0.0539326;-0.00658687,-0.0011747,0.0976479;2.86056;0.309884;
00006940.png  nan,nan;nan,nan;1045.62,95.34;383.96,80.67;0.857541;0.0279931;-0.649597,0.803038,0.204728;0.541,-0.40625,0.582355,0.450713;-0.557253,-0.161614,-0.0431978;-0.00662454,-0.00118138,0.098206;2.86056;0.309884;
00006973.png  nan,nan;nan,nan;1051.4,83.25;389.15,69.55;0.877557;0.0240599;-0.649756,0.802992,0.204716;0.541031,-0.406202,0.582395,0.450667;-0.4661,-0.135178,-0.0361317;-0.00663581,-0.00118347,0.0983735;2.86056;0.309884;
00007007.png  nan,nan;nan,nan;1061.64,60.89;400.37,50.35;0.910339;0.0176182;-0.649803,0.802978,0.204712;0.541041,-0.406187,0.582407,0.450653;-0.39858,-0.115595,-0.0308976;-0.00663912,-0.001184,0.0984237;2.86056;0.309884;
00007040.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649818,0.802974,0.204711;0.541043,-0.406183,0.582411,0.450649;-0.349371,-0.101324,-0.0270829;-0.00664024,-0.00118432,0.0984388;2.86056;0.309884;
00007073.png  nan,nan;nan,nan;1075.78,27.64;419.79,21.83;0.960763;0.0077101;-0.649822,0.802973,0.204711;0.541044,-0.406182,0.582412,0.450648;-0.310954,-0.0901824,-0.0241049;-0.00664053,-0.00118432,0.0984433;2.86056;0.309884;
00007107.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649823,0.802972,0.204711;0.541044,-0.406181,0.582413,0.450648;-0.279304,-0.0810032,-0.0216514;-0.00664065,-0.00118433,0.0984447;2.86056;0.309884;
00007140.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.25419,-0.0737199,-0.0197047;-0.00664058,-0.00118426,0.0984452;2.86056;0.309884;
00007173.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.23322,-0.0676382,-0.018079;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
00007207.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.649824,0.802972,0.204711;0.541045,-0.406181,0.582413,0.450648;-0.214949,-0.0623393,-0.0166627;-0.00664062,-0.00118437,0.0984452;2.86056;0.309884;
