00003570.png  530.86,451.13;1226.98,75.51;1582.07,615.37;848.6,1041.26;0;0.259778;-0.23167,0.706248,0.0712973;0.397466,-0.554222,0.658653,0.317861;0.180078,0.0669956,-0.0801194;0.00829429,-0.0295176,-0.00788271;2.96009;0.388428;
00003603.png  533.14,455.27;1220.68,74.39;1585.64,600.08;862.79,1037.2;0;0.256844;-0.238979,0.705902,0.0603051;0.392253,-0.552972,0.666675,0.309684;-0.22149,-0.0104705,-0.333095;-0.00735265,-0.0215138,0.0110855;2.93691;0.434103;
00003636.png  535.89,458.1;1214.2,67.14;1589.31,588.36;873.92,1036.7;0;0.256963;-0.239277,0.706002,0.0551473;0.386575,-0.554927,0.670699,0.304595;-0.00903597,0.00301636,-0.156297;-0.00136745,-0.0175665,0.00146468;2.93982;0.449962;
00003670.png  537.15,460.05;1209.43,59.5;1592.38,575.81;884.47,1032.73;0;0.256703;-0.238765,0.706091,0.0514336;0.381376,-0.557309,0.673594,0.300382;0.0150642,0.00262962,-0.109226;7.23834e-05,-0.0153399,-0.000196068;2.94093;0.463226;
00003703.png  539.06,461.82;1204.16,53.7;1593.78,562.13;894.5,1027.68;0;0.255193;-0.240826,0.706468,0.0470677;0.377146,-0.558614,0.67705,0.295491;-0.0624521,0.0114224,-0.132302;-0.000905273,-0.0145695,0.00295662;2.93649;0.473828;
00003737.png  539.59,462.09;1199.01,46.54;1594.92,547.51;903.26,1021.23;0;0.254119;-0.24442,0.706213,0.0424582;0.373537,-0.559325,0.680677,0.290353;-0.105694,-0.00750843,-0.135572;-0.00134606,-0.0137837,0.00453051;2.93116;0.482416;
00003770.png  538.83,461.25;1193.81,40.24;1594.39,534.19;911.13,1014.55;0;0.252957;-0.247319,0.705608,0.0358257;0.369408,-0.559022,0.6848,0.2865;-0.0878685,-0.0183311,-0.200987;-0.00454504,-0.0128357,0.00324763;2.92598;0.512943;
00003803.png  538.43,460.71;1187.48,33.24;1592.03,522.36;916.43,1010.22;0;0.252232;-0.246628,0.706342,0.0327594;0.364749,-0.560931,0.686796,0.283946;0.0209483,0.0222506,-0.0929183;-0.000399078,-0.0118056,-0.0019777;2.93032;0.528362;
00003837.png  537.03,460.43;1175.19,23.47;1583.27,501.22;923.13,997.35;0;0.248166;-0.247866,0.710107,0.0306115;0.359057,-0.564312,0.688912,0.27934;-0.0364215,0.110728,-0.0631732;0.00239781,-0.0164491,-0.00132284;2.93303;0.534727;
00003870.png  534.92,459.29;1167.52,19.73;1580.35,491.67;925.61,992.3;0;0.247055;-0.251805,0.710503,0.0259648;0.355722,-0.564132,0.692324,0.275508;-0.119345,0.0119805,-0.140806;-0.00321105,-0.0112694,0.00355053;2.92531;0.552679;
00003903.png  530.75,459.07;1157.94,15.91;1574.31,482.47;926.99,986.76;0;0.245598;-0.254297,0.710904,0.0211397;0.351912,-0.56375,0.695639,0.272819;-0.0755137,0.012181,-0.146217;-0.00445424,-0.0104576,0.00152456;2.92209;0.580197;
00003937.png  529.02,458.21;1150.86,11.91;1569.14,472.32;927.31,980.49;0;0.243681;-0.258832,0.711991,0.0195027;0.350102,-0.564168,0.697662,0.269092;-0.133393,0.0319656,-0.048148;-6.52815e-05,-0.00837258,0.00395212;2.91887;0.568827;
00003970.png  526.49,456.61;1141.52,6.96;1563.63,462.4;928.18,974;0;0.242137;-0.261784,0.713088,0.0169721;0.34729,-0.564665,0.699775,0.266192;-0.0894422,0.0332467,-0.0766851;-0.00117231,-0.00894264,0.00166206;2.91741;0.582445;
00004004.png  522,454.87;1133.85,1.15;1558.13,451.26;927.66,967.91;0;0.241354;-0.265767,0.713108,0.015458;0.345178,-0.565223,0.701635,0.262837;-0.117158,0.000566244,-0.0445309;-0.000114012,-0.00833453,0.00291526;2.9147;0.581021;
00004037.png  517.67,450.82;nan,nan;1551.9,441.24;928.38,961.07;0.672814;0.240414;-0.266962,0.713113,0.0150038;0.344543,-0.565388,0.702191,0.261829;-0.0362125,0.000175202,-0.0137641;-3.42057e-05,-0.00250033,0.000874557;2.9147;0.581021;
00004070.png  512.63,450.14;1122.61,-13.64;1547.28,430.69;927.21,955.7;0.998606;0.000335745;-0.266482,0.713909,0.0155799;0.340012,-0.568837,0.702329,0.259906;-0.0108413,0.012135,0.00184606;0.00359407,-0.0129419,-0.003857;2.92353;0.5931;
00004104.png  505.34,447.6;1099.82,-17.59;1538.46,411.25;929.57,946.75;0.998066;0.000461624;-0.27675,0.709575,0.00232694;0.334855,-0.564131,0.71104,0.253083;-0.301976,-0.127472,-0.389792;-0.0145609,-0.0184831,0.0114441;2.89559;0.647226;
00004137.png  501.95,449.61;1097.68,-26.76;1534.93,404.1;931.29,944.58;0.99862;0.000331432;-0.272326,0.711225,0.00549409;0.329952,-0.569062,0.709862,0.251786;0.134053,0.0500209,0.0959741;0.00672843,-0.0101425,-0.00758602;2.91768;0.639814;
00004170.png  499,450.87;1085.07,-27.36;1535.23,398.18;935.69,943.19;0.997529;0.000594466;-0.273946,0.707482,-0.0032122;0.325193,-0.5665,0.715127,0.248839;-0.049098,-0.113426,-0.263827;-0.0100818,-0.0122965,0.00310975;2.90097;0.690714;
00004204.png  498.23,453.95;1091.01,-30.51;1533.95,389.97;939.82,942.3;0.995403;0.00110623;-0.275547,0.706921,-0.00160653;0.324366,-0.568329,0.715252,0.245364;-0.0470991,-0.0165157,0.0472255;0.00432318,-0.00611106,0.00290633;2.90527;0.653072;
00004237.png  496.6,456.42;1080.71,-29.32;1532.64,382.79;945.13,941.89;0.993149;0.00164574;-0.279438,0.703503,-0.00926545;0.321372,-0.565495,0.720317,0.240995;-0.117888,-0.103575,-0.232089;-0.00844591,-0.0111437,0.00717074;2.88959;0.68781;
00004270.png  497.06,460.59;1066.68,-35.27;1534.06,379.5;949.55,940.31;0.991857;0.00196784;-0.274264,0.703737,-0.010843;0.315293,-0.567961,0.721623,0.239313;0.156777,0.00711282,-0.0478052;0.000226469,-0.012688,-0.00540812;2.90039;0.7167;
00004304.png  499.26,465.44;1077.8,-35.96;1533.48,370.6;959.99,940.96;0.996066;0.000947781;-0.271872,0.704687,-0.0100353;0.312811,-0.570644,0.721466,0.236646;0.0703493,0.0279335,0.023756;0.00454407,-0.00779575,-0.000737385;2.90357;0.699142;
00004337.png  501.29,468.56;1058.48,-30.52;1536.59,364.32;971.09,941.23;0.992205;0.00187375;-0.275786,0.697757,-0.0284136;0.306855,-0.563004,0.731684,0.23131;-0.118585,-0.210009,-0.556916;-0.0221664,-0.0174623,0.0105192;2.86963;0.776851;
00004371.png  511.54,475.86;1068.87,-46.24;1546.23,349.45;992.86,939.12;0.993065;0.00168881;-0.262731,0.70079,-0.022843;0.299469,-0.572334,0.728242,0.228946;0.383955,0.0892001,0.16384;0.0155626,-0.0156741,-0.0121758;2.90738;0.761726;
00004404.png  517.58,479.05;1107.77,-27.96;1551.02,342.61;1006.63,935.48;0.993708;0.00148971;-0.258815,0.701699,-0.0211719;0.297244,-0.575115,0.727186,0.22823;0.118677,0.0275699,0.0506413;0.00466887,-0.00470231,-0.00365268;2.90738;0.761726;
00004437.png  525.42,480.05;1072.81,-48.01;1557.81,333.04;1020.62,934.52;0.980208;0.00480426;-0.258711,0.698317,-0.0323895;0.292562,-0.57316,0.732522,0.22205;0.0609047,-0.0374696,-0.144644;-0.00272872,-0.0208973,0.00360189;2.89008;0.786076;
00004471.png  536.43,483.08;1114.33,-30.13;1563.52,324.46;1034.59,928.99;0.987831;0.00285353;-0.25868,0.697302,-0.0357548;0.291152,-0.572564,0.73411,0.220192;0.0009116,-0.0298479,-0.0989794;-0.00223308,-0.00485948,0.00215964;2.89008;0.786076;
00004504.png  546.62,483.17;1109.71,-25.22;1573.2,316.11;1051.27,924.69;0.987336;0.00294788;-0.258671,0.696997,-0.0367644;0.290728,-0.572384,0.734585,0.219634;0.000601384,-0.0196909,-0.0652968;-0.00290307,-0.00631745,0.00280768;2.89008;0.786076;
00004537.png  559.14,482.36;1087.12,-59.63;1581.22,304.61;1069.31,918.02;0.970356;0.00711996;-0.253281,0.698342,-0.0469035;0.28397,-0.574976,0.737429,0.212043;0.054301,0.000257492,-0.145139;-0.000925485,-0.0277359,0.00592972;2.88933;0.795731;
00004571.png  571.66,481.47;1086.65,-61.21;1590.92,295.38;1085.36,911.46;0.971842;0.00672964;-0.253763,0.696667,-0.05791;0.280353,-0.573405,0.74181,0.205733;-0.0141631,-0.0492808,-0.323723;-0.00530484,-0.0144131,0.00789575;2.87637;0.802711;
00004604.png  582.6,479.21;1090.4,-69.92;1601.13,284.11;1104.96,905;0.0587236;0.226019;-0.247206,0.694365,-0.0674106;0.274271,-0.573409,0.744704,0.203454;0.198692,-0.0697609,-0.287896;-0.00453718,-0.013261,-0.00240501;2.87795;0.84442;
00004637.png  604.46,474.26;1147.68,-49.7;1619.24,266.58;1134,891.95;0.969737;0.00695225;-0.245239,0.693674,-0.0702607;0.272444,-0.573405,0.745564,0.202769;0.0596078,-0.0209285,-0.0863685;-0.00136111,-0.00397824,-0.000721556;2.87795;0.84442;
00004671.png  613.81,470.85;1127.32,-81.15;1629.08,259.02;1146.18,889.36;0.957736;0.0100821;-0.247744,0.692662,-0.0769473;0.274462,-0.574081,0.746072,0.196159;-0.00802461,-0.0254076,-0.142339;0.00351087,-0.00910626,0.0112722;2.87141;0.784742;
00004704.png  618.23,470.38;1118.44,-99.04;1634.72,252.29;1153.26,884.49;0.949953;0.0121564;-0.231399,0.695284,-0.0730111;0.266513,-0.582452,0.741919,0.198184;0.49528,0.0794512,0.119279;0.0130304,-0.0105404,-0.0183737;2.90505;0.841528;
00004738.png  621.62,470.08;1115.85,-102.63;1637.9,249.35;1159.02,883.38;0.950552;0.0120615;-0.222414,0.695209,-0.0736548;0.261286,-0.585438,0.741158,0.199188;0.264285,-0.00221238,-0.0189337;0.00270947,-0.00736517,-0.00947086;2.90747;0.870101;
00004771.png  623.62,466.86;1132.97,-82.54;1640.76,245.03;1161.51,879.45;0.9536;0.0110182;-0.252937,0.686943,-0.0866434;0.2747,-0.572533,0.749451,0.187267;-0.924947,-0.250489,-0.393595;-0.0172668,0.00673471,0.0434276;2.84302;0.747568;
00004804.png  621.38,463.86;1123.05,-106.48;1641.73,240.99;1162.82,877.75;0.943367;0.0138348;-0.235621,0.689073,-0.0812826;0.266683,-0.579898,0.745087,0.193503;0.524715,0.0645464,0.16245;0.00960677,-0.00523697,-0.0242082;2.89542;0.84075;
00004838.png  623.97,460.75;1123.06,-115.3;1641.95,239.26;1164.11,873.15;0.93966;0.0147723;-0.22098,0.69309,-0.0764553;0.260392,-0.586494,0.740624,0.199239;0.430622,0.118161,0.14198;0.00951264,-0.00289548,-0.0210884;2.9155;0.879118;
00004871.png  621.38,458.35;1131.34,-102.97;1640.94,237.15;1160.43,874.07;0.949638;0.0121751;-0.237311,0.689859,-0.0801813;0.268267,-0.580898,0.743634,0.193903;-0.494872,-0.0979124,-0.11291;-0.00590324,0.00606855,0.0212545;2.8797;0.785866;
00004904.png  618.14,458.12;1126.42,-107.11;1641.35,247.8;1153.06,879.7;0.958256;0.0102197;-0.230648,0.690514,-0.0769189;0.266915,-0.58255,0.741433,0.199172;0.201917,0.0198231,0.09886;0.00166284,0.00465111,-0.0111485;2.90045;0.839638;
00004938.png  611.52,458.05;1132.23,-77.73;1640.49,253.48;1145.76,885.37;0.960184;0.00954092;-0.228649,0.69071,-0.0759402;0.266507,-0.583041,0.740767,0.200752;0.0587938,0.00577288,0.0287858;0.000498874,0.00139542,-0.00334456;2.90045;0.839638;
00004971.png  603.87,457.41;1137.51,-87.92;1633.34,259.49;1134.02,890.64;0.962636;0.00906988;-0.228049,0.690769,-0.0756466;0.266385,-0.583188,0.740567,0.201225;0.0387862,0.00380847,0.01899;0.000648394,0.00181403,-0.00434792;2.90045;0.839638;
00005005.png  596.83,457.06;1146.55,-98.24;1630.17,269.68;1122.3,894.91;0.960343;0.00977005;-0.227869,0.690786,-0.0755585;0.266348,-0.583233,0.740506,0.201368;0.0275108,0.00270109,0.0134694;0.000693242,0.00193963,-0.00464894;2.90045;0.839638;
00005038.png  589.44,456.08;1122.02,-90.86;1624.4,280.01;1109.57,898.18;0.963392;0.0090162;-0.235962,0.688421,-0.0696684;0.274958,-0.578193,0.739226,0.208893;-0.0396571,-0.0156195,0.0541082;-0.00587552,0.0261663,-0.0035963;2.89245;0.825242;
00005071.png  578.73,450.6;1121.93,-101.33;1620.95,287.38;1095.98,901.91;0.965563;0.00864706;-0.226429,0.688939,-0.0593626;0.274991,-0.581906,0.733134,0.219724;0.288867,0.0157176,0.312298;0.00659228,0.0143742,-0.0205628;2.92125;0.875922;
00005105.png  568.44,449.78;1125.99,-93.65;1614.96,299.29;1078.98,907.37;0.98182;0.00456123;-0.230091,0.688968,-0.0521874;0.280928,-0.581121,0.730059,0.224482;-0.107696,0.000855502,0.211034;0.00241892,0.0162778,-0.000986468;2.91692;0.831985;
00005138.png  558.91,445.29;1122.74,-72.78;1607.16,309.99;1061.15,910.63;0.975473;0.00604723;-0.254941,0.681623,-0.0609306;0.292952,-0.567325,0.737082,0.221431;-0.753021,-0.222594,-0.264944;-0.0211945,0.016259,0.0293361;2.86503;0.780347;
00005171.png  538.36,435.22;1120.57,-75.84;1591.52,334.78;1020.87,918.05;0.983547;0.00411294;-0.253293,0.685276,-0.0469067;0.299495,-0.568873,0.729447,0.233652;0.0499126,0.1107,0.424966;0.0066828,0.0273032,-0.0148802;2.90206;0.790491;
00005205.png  529.99,428.91;1115.85,-73.24;1581.35,347.66;1001.03,917.21;0.983618;0.00407646;-0.252214,0.688999,-0.0395794;0.303398,-0.568929,0.724821,0.242701;0.031743,0.10951,0.215509;0.00174906,0.0187332,-0.0109565;2.90826;0.803963;
00005238.png  520.85,420.9;1120.23,-59.38;1573.24,359.1;979.71,918.33;0.991507;0.00208936;-0.268781,0.686301,-0.0402221;0.314364,-0.560254,0.726149,0.244946;-0.502011,-0.0817541,-0.0194755;-0.0101258,0.0218575,0.0151316;2.87889;0.750079;
00005271.png  512.61,413.27;1116.35,-65.68;1563.27,370.31;958.78,917.26;0.991338;0.0021429;-0.264444,0.691665,-0.0287705;0.317602,-0.563663,0.719028,0.253795;0.1314,0.162545,0.347018;0.00895121,0.0174251,-0.0148557;2.91076;0.76134;
00005305.png  502.8,403.82;1120.2,-60.67;1554.03,383.72;938.77,915.07;0.997327;0.000658659;-0.266622,0.693134,-0.0247934;0.323145,-0.56105,0.71572,0.261808;-0.0640513,0.0431906,0.116974;-0.00230393,0.0204333,-0.00529314;2.90669;0.764401;
00005338.png  494.96,394.55;1122.6,-56.98;1544.69,394.31;915.47,915.29;0.999084;0.000225298;-0.272325,0.694831,-0.016122;0.331359,-0.559497,0.711051,0.267527;-0.17281,0.0514226,0.262768;0.00362044,0.022005,-0.000409575;2.90966;0.717843;
00005372.png  485.13,385.32;1121.22,-47.59;1535.76,406.61;894.21,914.21;0.988981;0.00269766;-0.284469,0.691771,-0.0168197;0.339921,-0.55141,0.711824,0.271491;-0.357192,-0.0900013,-0.0205212;-0.0104114,0.0204272,0.00971566;2.88826;0.710594;
00005405.png  477.66,375.44;1120.51,-46.48;1528.09,419.48;873.2,912.95;0.979937;0.00492825;-0.288066,0.691804,-0.0120427;0.346124,-0.548237,0.708665,0.278259;-0.109004,0.0010187,0.144758;-0.00226635,0.0201653,-0.00235228;2.89476;0.706431;
00005438.png  458.97,350.77;1132.73,-34.47;1512.26,436.64;831.89,905.52;0.990259;0.00238627;-0.309254,0.683796,-0.0108662;0.36234,-0.534461,0.708363,0.285101;-0.642051,-0.242688,0.0356523;-0.0149075,0.0383652,0.0174538;2.86184;0.657569;
00005472.png  452.78,342.98;1128.23,-43.94;1503.99,449.74;810.64,906.27;0.987057;0.00322314;-0.301532,0.688591,0.00640316;0.367266,-0.539438,0.697576,0.295819;0.227125,0.141047,0.507923;0.0136241,0.0234151,-0.019679;2.90581;0.646221;
00005505.png  447.87,332.64;1134.55,-36.63;1497.71,464.17;792.59,902.27;0.982491;0.00435132;-0.304207,0.688532,0.0116387;0.374403,-0.535615,0.693392,0.303555;-0.0810732,-0.00179356,0.158653;-0.00227994,0.0236394,-0.00276048;2.89675;0.640484;
00005538.png  443.6,321.27;1134.55,-35.19;1494.41,473.29;774.87,900.91;0.987633;0.00309634;-0.308709,0.685828,0.0153345;0.380966,-0.531229,0.690805,0.308948;-0.136418,-0.0819239,0.111992;-0.003365,0.0194791,0.00126597;2.89207;0.627879;
00005572.png  439.64,313.64;1146.34,-32.53;1490.14,485.66;758.04,899.71;0.981441;0.00468134;-0.310889,0.684905,0.0255768;0.389382,-0.529872,0.684703,0.314323;-0.0641241,-0.0271674,0.301245;0.00571349,0.0228275,-0.00122097;2.89944;0.57743;
00005605.png  437.72,304.35;1149.49,-31.76;1485.7,496.63;743.39,898.55;0.98696;0.00331105;-0.308922,0.685396,0.0338551;0.394851,-0.529531,0.678743,0.320933;0.059611,0.0148957,0.250859;0.00413985,0.0193486,-0.00673698;2.90894;0.568037;
00005638.png  435.99,294.71;1158.12,-22.28;1482.14,510.46;727.83,897.07;0.987278;0.00323513;-0.313871,0.682481,0.0356396;0.402369,-0.523193,0.676606,0.326455;-0.149951,-0.0883485,0.0540752;-0.00587521,0.0218111,0.00409874;2.8961;0.560841;
00005672.png  439.25,287.35;1165.12,-31.23;1482.13,526.12;715.23,898.11;0.0437621;0.248239;-0.299227,0.687093,0.0552003;0.406701,-0.531539,0.662911,0.335573;0.430697,0.135644,0.575314;0.0211159,0.0209757,-0.0234656;2.94311;0.494965;
00005705.png  436.08,278.87;1179.02,-8.92;1472.19,553.94;689.7,898.65;0.996046;0.00102498;-0.302219,0.68557,0.061312;0.417523,-0.524217,0.657662,0.344023;-0.090684,-0.0461394,0.185204;-0.00373856,0.0325156,0.00273488;2.92393;0.484938;
00005739.png  438.01,275.03;1186.57,1.43;1470.75,568.68;678.67,899.93;0;0.259708;-0.306354,0.683399,0.0644302;0.425859,-0.517757,0.654884,0.348853;-0.121619,-0.0638681,0.0917116;-0.00388242,0.0227939,0.00586999;2.91572;0.467015;
00005772.png  431.63,275.21;1199.63,8.93;1482.16,593.55;663.57,926.78;0;0.273649;-0.299775,0.672731,0.0701764;0.431152,-0.514677,0.650978,0.354181;0.199372,-0.323259,0.174128;-0.000833541,0.0179259,-0.00159872;2.92022;0.458942;
00005805.png  443.74,267.28;1205.54,19.81;1467.93,602.55;658.23,905.23;0;0.262909;-0.301377,0.678896,0.0736562;0.437847,-0.511042,0.645993,0.360305;-0.0485462,0.186812,0.105449;-0.000139871,0.0218953,-0.00147917;2.92158;0.437472;
00005839.png  445.68,265.99;1212.59,32.85;1466.57,621.45;648.16,911.83;0;0.264751;-0.300407,0.679373,0.074924;0.442997,-0.506319,0.642944,0.366085;0.0285357,0.0140229,0.0372877;-0.00433595,0.0186343,-0.000265236;2.91871;0.444309;
00005872.png  449.06,266.36;1222.79,45.99;1466.32,641.94;637.64,917.41;0;0.266742;-0.299694,0.67817,0.0793196;0.449736,-0.502195,0.638949,0.370516;0.0215922,-0.0364419,0.133199;-0.000249884,0.0197117,0.00185661;2.91685;0.413082;
00005905.png  451.81,268.52;1233.01,61.09;1464.64,660.96;628.22,923.96;0;0.26796;-0.299601,0.676714,0.0836039;0.456564,-0.497825,0.635424,0.374108;0.00283483,-0.0441147,0.129827;-0.000214891,0.0187429,0.00358603;2.91279;0.388194;
00005939.png  456.49,270.15;1242.68,76.05;1463.28,685.05;619.09,933.9;0;0.270641;-0.292704,0.676642,0.0880797;0.461356,-0.495439,0.630027,0.380469;0.202845,-0.00211772,0.131641;0.000118873,0.0191356,-0.00517205;2.92114;0.382724;
00005972.png  462.46,274.95;1263.93,105.91;1463.16,734.04;597.45,952.88;0;0.278148;-0.282926,0.673166,0.0974554;0.471312,-0.49081,0.620737,0.38943;0.29631,-0.105341,0.284114;0.00267929,0.0335223,-0.00422448;2.92606;0.333013;
00006006.png  465.39,277.91;1272.36,122.22;1462.5,758.96;589.54,960.06;0;0.280645;-0.275822,0.671319,0.100836;0.477098,-0.486504,0.615238,0.396451;0.208942,-0.0543296,0.099433;-0.00205966,0.0226114,-0.00326156;2.92737;0.337024;
00006039.png  469.03,278.6;1282.5,136.37;1461.19,778.6;575.39,966.81;0;0.283923;-0.276513,0.667397,0.10708;0.485692,-0.481487,0.610862,0.398899;-0.020951,-0.118841,0.18921;0.00256378,0.0211111,0.00666847;2.9184;0.281862;
00006072.png  467.41,278.96;1297.35,150.95;1461.43,804.03;563.88,977.46;0;0.290965;-0.268582,0.662748,0.110455;0.490389,-0.478337,0.605277,0.405403;0.24035,-0.140867,0.10228;-0.00104095,0.0199402,-0.00481832;2.92698;0.286129;
00006106.png  476.65,275.3;1301.38,162.84;1455.95,819.86;555.63,976.02;0;0.289943;-0.266032,0.662631,0.112475;0.495597,-0.474077,0.600808,0.410687;0.0749923,-0.00345356,0.0594125;-0.00184065,0.0191977,-0.000860481;2.92558;0.275672;
00006139.png  479.56,276.35;1315.47,180.35;1454.09,842.47;545.75,980.17;0;0.293018;-0.263284,0.660541,0.11461;0.501631,-0.469095,0.596176,0.415801;0.0832668,-0.0633182,0.0646724;-0.00170881,0.020782,0.000709821;2.92381;0.259741;
00006172.png  485.92,272.83;1322.86,189.67;1450.9,861.99;536.63,980.58;0;0.295724;-0.257881,0.659563,0.118554;0.506732,-0.46652,0.589879,0.421455;0.163718,-0.0296524,0.119533;0.00140772,0.019846,-0.00461014;2.93117;0.236014;
00006206.png  482.22,271.93;1339.74,203.8;1457.01,897.02;515.94,1004.13;0;0.312284;-0.247087,0.649198,0.12148;0.510768,-0.463619,0.583801,0.428195;0.317478,-0.30486,0.0860496;-0.00118143,0.0196567,-0.006369;2.93755;0.234968;
00006239.png  499.65,268.62;1344.28,217.48;1443.32,904.11;519,982.31;0;0.300493;-0.245124,0.654991,0.124831;0.516946,-0.460234,0.576867,0.433792;0.0594854,0.175548,0.10156;0.00205172,0.0223857,-0.00328731;2.94023;0.19704;
00006272.png  512.29,261.59;1366.18,242.47;1437.71,945.42;500.46,981.29;0;0.307611;-0.239054,0.653035,0.129671;0.526861,-0.45367,0.566081,0.442892;0.183953,-0.0592723,0.146661;0.00154851,0.0366631,-0.00394414;2.94461;0.151324;
00006306.png  520.03,258;1377.15,257.31;1431.85,962.24;492.52,980.48;0;0.309219;-0.233745,0.652069,0.130655;0.532596,-0.448456,0.558838,0.450476;0.156153,-0.0284139,0.0289275;-0.00224271,0.0256264,-0.00430233;2.94839;0.153243;
00006339.png  529.08,256.51;1386.34,271.46;1426.59,982.03;484.56,976.71;0;0.310385;-0.231807,0.651287,0.134292;0.539692,-0.443649,0.552161,0.455;0.0587205,-0.0236829,0.110226;0.00218985,0.0234324,0.000411183;2.94655;0.108369;
00006373.png  538.59,251.54;1398.26,285.45;1420.24,998.92;476.92,972.14;0;0.31202;-0.22823,0.650593,0.136226;0.545503,-0.439074,0.545183,0.460885;0.105193,-0.0204198,0.0568698;7.48471e-05,0.0233338,-0.00275506;2.95054;0.0915147;
00006406.png  547.93,247.58;1407.15,298.41;1412.4,1016.02;470.45,965.6;0;0.312636;-0.224031,0.650832,0.139179;0.551185,-0.435328,0.537565,0.466593;0.127237,0.0072537,0.0894855;0.00161553,0.0229737,-0.0041694;2.95548;0.0587424;
00006439.png  559.57,242.62;1417.45,312.44;1403.14,1029.18;460.79,958.49;0;0.312852;-0.223701,0.650637,0.142184;0.558206,-0.429748,0.530839,0.471098;0.0100041,-0.00590628,0.0910633;0.00144255,0.0240919,0.00114572;2.95212;0.0260106;
00006473.png  566.43,235.8;1426.37,325.03;1395.34,1044.43;454.03,950.41;0;0.314585;-0.220153,0.650029,0.142792;0.562926,-0.424881,0.523978,0.477533;0.104353,-0.0178902,0.0178928;-0.00200645,0.0227882,-0.003806;2.95794;0.0231952;
00006506.png  573.57,228.58;1433.69,333.69;1383.93,1058.03;444.12,939.5;0;0.316291;-0.216567,0.649286,0.148156;0.569067,-0.421645,0.515377,0.482458;0.108662,-0.0225324,0.16255;0.00423799,0.0233956,-0.00451626;2.96275;0.0383596;
00006539.png  588.85,204.27;1448.32,348.6;1360.68,1072.9;423.54,908.14;0;0.318775;-0.217159,0.646755,0.153877;0.579597,-0.412212,0.503216,0.490839;-0.0179184,-0.0766967,0.173352;0.00115414,0.0408661,-0.000756441;2.96186;0.0857652;
00006573.png  595.27,189.81;1453.38,353.07;1346.22,1079.86;413.25,889.85;0;0.320424;-0.215421,0.645167,0.159129;0.586459,-0.406696,0.493141,0.49747;0.0511022,-0.0467037,0.154478;0.00180384,0.0294688,-0.00451384;2.96775;0.125283;
00006606.png  600.65,173.49;1457.42,355.09;1324.46,1103.56;397.8,867.94;0.45745;0.177491;-0.206391,0.641393,0.176703;0.596488,-0.407016,0.476149,0.50182;0.273646,-0.114352,0.532553;0.0190142,0.0330447,-0.0134141;2.97872;0.3341;
00006639.png  606.47,159.21;1462.09,356.62;1308.14,1091.09;386.77,847.71;0.486682;0.166681;-0.208118,0.640708,0.18302;0.602595,-0.402129,0.468467,0.505678;-0.0523261,-0.020746,0.191425;0.00312614,0.0230255,-0.000582044;2.97513;0.322611;
00006673.png  609.18,140.9;1460.21,360.87;1296.45,1087.95;374.95,823.75;0;0.324537;-0.217696,0.638716,0.180656;0.607073,-0.391053,0.467065,0.510283;-0.281714,-0.0586071,-0.0695428;-0.0102704,0.0207908,0.0112175;2.9637;0.228622;
00006706.png  613.27,123.1;1459.74,361.22;1274.86,1082.07;361.64,799.35;0;0.323811;-0.221478,0.638042,0.18496;0.612297,-0.384164,0.461002,0.514769;-0.114599,-0.0204245,0.130427;-0.00180886,0.0227804,0.00207297;2.96512;0.264341;
00006740.png  618.41,104.88;1460.85,358.43;1258.73,1070.8;354.79,776.38;0;0.322142;-0.222159,0.638854,0.188567;0.615543,-0.379871,0.454307,0.52001;-0.02005,0.0238822,0.106078;-0.00189139,0.019639,-0.00397426;2.97197;0.281924;
00006773.png  621.92,79.59;1459.08,352.83;1239.34,1061.25;345.57,747.01;0;0.322257;-0.220012,0.639374,0.191883;0.617675,-0.376249,0.445998,0.527258;0.065082,0.0157591,0.100507;-0.00368304,0.0214404,-0.00914931;2.98413;0.297791;
00006806.png  630.72,39.64;1454.57,343.44;1198.91,1039.57;324.28,685.66;0;0.31941;-0.228936,0.637876,0.207749;0.628983,-0.366142,0.433848,0.531128;-0.270432,-0.0453754,0.480786;0.00727002,0.0386696,0.00473076;2.97008;0.390933;
00006840.png  633.54,18.67;1450.13,339.88;1180.37,1031.76;314.73,662.24;0;0.319864;-0.22886,0.63779,0.214208;0.632945,-0.360757,0.42486,0.537335;0.00223079,-0.00254372,0.189948;-0.00169044,0.0250101,-0.00525763;2.98098;0.400886;
00006873.png  635.33,1.76;1443.94,335.29;1161.92,1019.06;306.72,631.2;0;0.316531;-0.235791,0.637658,0.221934;0.638662,-0.353433,0.419553,0.539604;-0.210016,-0.00399893,0.234141;0.000878351,0.0210849,0.00576513;2.97054;0.407002;
00006906.png  649.56,-15.19;1443.91,330.42;1144.06,1011.72;296.78,610.03;0.499202;0.158947;-0.240304,0.63519,0.235122;0.647049,-0.348298,0.411414,0.539217;-0.136782,-0.0747822,0.399627;0.010991,0.0227025,0.00402866;2.96094;0.499949;
00006940.png  647.82,-35.25;1438.92,327.01;1125.3,1001.07;290.1,587.3;0.486063;0.162939;-0.235493,0.636418,0.239375;0.648122,-0.346069,0.40322,0.545516;0.141523,0.0360994,0.1251;-0.00312084,0.018278,-0.0103886;2.97984;0.515922;
