00003570.png  589.55,257.68;1385.37,272.21;1373.01,915.08;582.74,900.75;0;0.24597;-0.0966587,0.742055,0.135432;0.498148,-0.499324,0.492215,0.510147;-0.111133,0.0793478,-0.033511;-0.0012276,0.000106086,0.00490179;3.12373;2.82402;
00003603.png  589.78,255.85;1386,270.27;1373.87,913.2;581.81,900.25;0;0.246575;-0.0998061,0.742215,0.133228;0.498299,-0.497783,0.493835,0.509938;-0.0953774,0.00484604,-0.0668082;-0.0027725,-0.000102684,0.00354436;3.12494;2.57002;
00003636.png  590.23,256.8;1386.26,270.83;1373.99,912.26;583.63,898.63;0;0.2455;-0.0983488,0.743246,0.134196;0.498091,-0.498779,0.492969,0.510007;0.0441625,0.0312419,0.0293341;0.0015647,-0.000289522,-0.00215041;3.12218;2.8502;
00003670.png  590.66,255.74;1386.57,269.81;1374.14,912.77;582.36,898.86;0;0.246248;-0.100349,0.74295,0.134194;0.498807,-0.498082,0.493464,0.50951;-0.0588272,-0.00871104,-3.19937e-05;4.49226e-05,0.000428506,0.00240317;3.12607;2.73113;
00003703.png  589.95,256.1;1386.18,270.5;1374.96,913.43;582.13,899.57;0;0.246516;-0.101939,0.742595,0.134202;0.499319,-0.49755,0.494082,0.508929;-0.0481854,-0.0107686,0.000217647;-3.97265e-05,-0.000147102,0.00224394;3.128;2.66254;
00003737.png  588,254.12;1388.41,268.56;1374.75,913.39;581.65,899.2;0;0.247885;-0.0973421,0.74082,0.134771;0.497891,-0.499296,0.492232,0.510408;0.135203,-0.0521979,0.0167358;0.000635732,0.000130221,-0.00650972;3.11864;2.90655;
00003770.png  589.06,256.27;1388.34,267.79;1373.92,912.71;583.25,898.01;0;0.246703;-0.0936781,0.741501,0.138201;0.497672,-0.501833,0.489981,0.510299;0.111029,0.0206304,0.103964;0.00463139,-0.000673283,-0.00493561;3.11499;3.10325;
00003803.png  590.06,255.09;1387.17,268.96;1374.1,912.9;583.08,899.31;0;0.246711;-0.096802,0.741895,0.13511;0.497784,-0.499727,0.491987,0.510326;-0.0946617,0.011948,-0.0936899;-0.00399056,0.000290872,0.00423022;3.12199;2.79382;
00003837.png  590.96,254.73;1386.37,268.45;1374.36,913.59;582.93,899.8;0;0.246903;-0.101156,0.742096,0.133987;0.498906,-0.497887,0.493786,0.50929;-0.12805,0.00591138,-0.0330197;-0.00143171,0.000153409,0.00580894;3.12774;2.61038;
00003870.png  590.02,255.24;1387.13,268.42;1374.44,912.5;582.84,898.77;0;0.246693;-0.0996509,0.742124,0.134852;0.498608,-0.498747,0.493028,0.509476;0.0456,0.000847108,0.0262062;0.00111444,-0.000227855,-0.00211109;3.1235;2.87288;
00003903.png  590.88,255.7;1388.27,270.68;1374.74,912.84;583.3,900.98;0;0.246683;-0.0979166,0.741855,0.130615;0.496864,-0.497835,0.493795,0.511325;0.0525517,-0.008155,-0.128384;-0.00528436,0.000290568,-0.00187163;3.11848;2.5525;
00003937.png  587.61,254.8;1389.8,269;1376.07,915.35;582.01,901.3;0;0.248874;-0.0949553,0.739553,0.133647;0.496831,-0.499773,0.491889,0.511303;0.0870973,-0.0676986,0.0891826;0.00379902,-0.000144171,-0.00388644;3.11708;2.93021;
00003970.png  587.99,254.7;1389.7,269.38;1377.15,914.8;581.9,901.66;0;0.248891;-0.0961565,0.738854,0.133044;0.496989,-0.499245,0.492545,0.511034;-0.0363974,-0.0211904,-0.0182878;-0.000745901,-0.000224318,0.00161762;3.12012;2.76829;
00004004.png  587.89,254.67;1389.6,268.39;1376.18,914.44;582.12,901.59;0;0.248818;-0.0951164,0.738717,0.133216;0.496578,-0.499732,0.492205,0.511286;0.030591,-0.00401981,0.00505851;0.000148008,-0.00031213,-0.00149004;3.11764;2.83226;
00004037.png  589.25,255.91;1387.71,268.96;1375.27,913.31;582.81,899.77;0;0.247148;-0.0968062,0.740552,0.134847;0.497633,-0.49974,0.492272,0.510186;-0.0512063,0.0555877,0.0494168;0.0021134,-0.00013695,0.00219884;3.12207;2.91768;
00004070.png  589.31,255.57;1387.49,268.44;1374.88,911.55;583.31,900.39;0;0.246906;-0.096482,0.741197,0.1325;0.496521,-0.499301,0.493071,0.510928;0.00982325,0.0195594,-0.0711219;-0.00310418,-0.000699309,-0.000589537;3.11864;2.70752;
00004104.png  590.13,256.37;1389.45,267.76;1375.19,912.99;582.72,900.37;0;0.247481;-0.0954405,0.740859,0.134315;0.49693,-0.500189,0.492,0.510694;0.0306326,-0.0099417,0.0533996;0.00259454,0.000324946,-0.00133775;3.11864;2.93822;
00004137.png  589.15,256.73;1386.05,268.96;1375.34,912.53;583.82,901.05;0;0.246683;-0.0980698,0.741739,0.133648;0.497319,-0.499263,0.493494,0.509778;-0.0796749,0.0266758,-0.0202051;-0.0010972,-0.00107363,0.00373726;3.12348;2.72776;
00004170.png  585.57,256.14;1388.62,268.57;1375.96,914.66;580.28,902.5;0;0.24917;-0.0950235,0.73912,0.13487;0.496673,-0.500453,0.492186,0.510505;0.0923116,-0.0793771,0.0370235;0.00109785,0.000177473,-0.00388129;3.1173;2.92348;
00004204.png  589.24,255.91;1385.88,268.02;1374.45,911.07;584.09,898.45;0;0.246026;-0.0968878,0.741866,0.135523;0.497408,-0.500275,0.492435,0.509724;-0.0548334,0.0807608,0.0191993;0.00110187,-0.000123961,0.00193715;3.12186;2.92979;
00004237.png  588.44,255.82;1384.66,267.51;1375.29,910.47;582.52,900.15;0;0.246652;-0.101219,0.742115,0.133576;0.497875,-0.498429,0.494785,0.508799;-0.131246,0.00754992,-0.0589991;-0.00277205,-0.000921447,0.00560864;3.12676;2.52664;
00004270.png  587.85,256.22;1385.7,267.46;1374.64,910.67;583.21,899.63;0;0.24657;-0.0981784,0.742099,0.1345;0.49711,-0.499789,0.493514,0.509448;0.0921375,-0.00048045,0.0280137;0.00118668,-0.000228044,-0.00405181;3.1205;2.86904;
00004304.png  589.05,256.4;1385.43,267.3;1375.33,909.93;583.62,900.22;0;0.246349;-0.0996524,0.742406,0.133097;0.497058,-0.499011,0.494541,0.509265;-0.043354,0.00903536,-0.0412819;-0.00166339,-0.000463315,0.00194851;3.12363;2.64535;
00004337.png  588.12,256.17;1384.56,266.87;1374.45,911.79;581.2,900.93;0;0.247222;-0.102258,0.741832,0.134227;0.498325,-0.498277,0.495077,0.508223;-0.0789502,-0.0174064,0.0342465;0.00106333,0.00042835,0.00357204;3.12845;2.63906;
00004371.png  583.34,257.12;1389.02,267.93;1377.12,913.58;581.47,902.36;0;0.249258;-0.0918656,0.738685,0.136792;0.495649,-0.502618,0.491008,0.510509;0.305652,-0.0925643,0.0754507;0.00335473,-0.000728706,-0.0133933;3.10934;3.08044;
00004404.png  587.49,257.56;1384.97,267.98;1374.78,912.09;582.78,901.7;0;0.246908;-0.0965096,0.740847,0.135478;0.496773,-0.500656,0.493056,0.509368;-0.140725,0.0655254,-0.0398376;-0.00170563,-6.90841e-05,0.00628672;3.12317;2.81841;
00004437.png  585.25,256.77;1386.08,266.84;1375.24,911.4;582.37,901.54;0;0.247767;-0.0943156,0.740316,0.135552;0.495822,-0.501574,0.492414,0.510012;0.0664851,-0.0160878,0.00224195;-6.11375e-05,-0.000591153,-0.00315336;3.11638;2.9343;
00004471.png  587.75,257.71;1383.97,267.37;1374.22,911.03;582.89,901.26;0;0.246407;-0.0981297,0.74192,0.135107;0.496957,-0.500164,0.493866,0.508887;-0.112181,0.0471648,-0.0130771;-0.000571225,-1.266e-05,0.00512463;3.12451;2.78366;
00004504.png  586.53,257.56;1385.02,267.28;1374.65,911.44;583.63,901.81;0;0.246937;-0.095893,0.741658,0.135086;0.496148,-0.500984,0.493218,0.509498;0.0677775,-0.00792561,-0.000642556;2.72529e-05,-0.00037786,-0.00288824;3.11855;2.89204;
00004537.png  583.71,258.13;1389.19,267.66;1377.77,912.16;582.02,903.88;0;0.24911;-0.0897265,0.73865,0.13465;0.493875,-0.503022,0.491455,0.511398;0.186866,-0.0911536,-0.0132133;-0.000424073,-0.000667092,-0.00796794;3.10852;2.9504;
00004571.png  585.36,257.19;1385.82,266.14;1376.06,912.1;582.9,902.54;0;0.248129;-0.0936396,0.739478,0.135876;0.495474,-0.502186,0.492396,0.509765;-0.115093,0.024345,0.0360503;0.00148001,-0.000145103,0.00500014;3.11932;2.96136;
00004604.png  585.98,257.29;1386.5,266.2;1375.61,911.06;582.75,902.4;0;0.247837;-0.0937022,0.739857,0.134873;0.49517,-0.50185,0.492665,0.510132;-0.00189403,0.0114748,-0.0303645;-0.00127472,0.000145218,-5.91247e-05;3.1166;2.88034;
00004637.png  587.43,259.09;1384.27,268.18;1373.73,909.23;583.67,901.01;0;0.24549;-0.0941349,0.742345,0.134086;0.495093,-0.501387,0.4931,0.510242;-0.0131132,0.0754197,-0.0238581;-0.00108064,7.72709e-05,0.000716338;3.11733;2.8294;
00004671.png  587.25,260.36;1382.36,268.64;1375.81,910.61;583.55,903.49;0;0.24596;-0.100155,0.742975,0.133635;0.496743,-0.499428,0.495747,0.50799;-0.177071,0.0185213,-0.0132782;-0.000672462,-0.00125453,0.00851693;3.12784;2.52814;
00004704.png  587.23,259.49;1382.67,269.08;1374.45,912.11;582.92,902.19;0;0.246029;-0.100861,0.743161,0.135364;0.497826,-0.499408,0.495194,0.507488;-0.0213746,0.00562993,0.0523965;0.00213177,0.00114237,0.00103805;3.12742;2.80989;
00004738.png  586.63,259.24;1383.56,269.11;1375.01,912.43;583.03,903.46;0;0.246674;-0.0996408,0.742424,0.134453;0.49718,-0.499463,0.495089,0.50817;0.0358783,-0.0216698,-0.0267805;-0.00117634,9.04254e-05,-0.00148193;3.12408;2.71764;
00004771.png  586.35,259.51;1383.83,267.86;1373.23,911.86;583.14,902.77;0;0.246414;-0.0958554,0.742378,0.135619;0.496224,-0.501103,0.493454,0.509079;0.11471,-0.001398,0.0353176;0.00138243,-7.84471e-05,-0.0051475;3.11843;2.9363;
00004804.png  585.88,261.1;1383.15,268.88;1373.65,912.79;581.62,904.42;0;0.246674;-0.096726,0.742153,0.135971;0.496585,-0.500848,0.493889,0.508556;-0.0263836,-0.00683286,0.0106819;0.000198727,-0.000339735,0.00157309;3.12268;2.87275;
00004838.png  582.91,260.65;1381.48,269.55;1372.94,914.66;582.43,905.75;0;0.247204;-0.0946083,0.741549,0.136742;0.495936,-0.501738,0.493343,0.508841;0.0622877,-0.0177587,0.0226682;0.000482842,-0.000720069,-0.00236947;3.11887;2.94675;
00004871.png  581.33,261.22;1383.37,270.25;1374,915.04;580.84,906.38;0;0.248107;-0.0912548,0.740054,0.137189;0.494951,-0.502897,0.492216,0.509747;0.101621,-0.0452905,0.013542;0.000372753,-0.000124478,-0.00417937;3.11404;2.99308;
00004904.png  584.01,262.22;1381.97,270.83;1372.76,914.55;580.26,906.71;0;0.247041;-0.0946565,0.741003,0.135608;0.495718,-0.50108,0.493855,0.509204;-0.103083,0.0287547,-0.0479018;-0.00211725,0.000439271,0.00477477;3.12159;2.76932;
00004938.png  584.32,262.77;1380.91,270.71;1373.2,914.75;582.48,904.94;0;0.246164;-0.0958328,0.742376,0.13867;0.49709,-0.501806,0.493306,0.507682;-0.0345974,0.0403769,0.0900613;0.00417357,-0.000365312,0.00159847;3.12319;3.12024;
00004971.png  583.74,262.33;1380.1,271.28;1371.94,913.98;581.16,905.83;0;0.246138;-0.0964433,0.742709,0.136581;0.496553,-0.500828,0.494256,0.508249;-0.0184991,0.0100985,-0.0632983;-0.00302681,8.64097e-05,0.000840383;3.12256;2.79245;
00005005.png  583.57,263.05;1380.86,271.33;1372.62,914.54;579.84,906.25;0;0.246634;-0.0972218,0.742274,0.136825;0.496928,-0.50056,0.494469,0.507939;-0.0228965,-0.0127992,0.0071622;0.000210297,0.00012359,0.00116492;3.12431;2.85336;
00005038.png  585.06,264.61;1381.69,273.14;1372.82,916.43;580.96,907.95;0;0.246434;-0.0967926,0.742377,0.136202;0.496925,-0.500315,0.494524,0.508131;0.0130051,0.00312473,-0.0188631;-0.000491087,0.000382734,0.000105995;3.12373;2.81591;
00005071.png  583.49,264.38;1380.73,273.16;1372.74,916.49;580.15,908.42;0;0.24678;-0.0969671,0.742036,0.135924;0.49682,-0.50012,0.494856,0.508101;-0.00528901,-0.0103315,-0.00842999;-0.000602274,-0.00026716,0.000455246;3.12408;2.77024;
00005105.png  583.54,263.61;1380.6,271.31;1372.22,914.88;580.22,907.33;0;0.246643;-0.0967346,0.742082,0.136135;0.496571,-0.500444,0.494752,0.508129;0.00683963,0.00135162,0.00620107;0.000144091,-0.000442835,-0.000703771;3.12311;2.81771;
00005138.png  578.11,265.04;1385.83,272.74;1375,921.52;576.7,911.72;0;0.250862;-0.0885962,0.737157,0.139872;0.495328,-0.503992,0.49097,0.5095;0.246618,-0.149259,0.113243;0.00467146,0.000292314,-0.00996719;3.11012;3.11892;
00005171.png  580.18,263.82;1382.33,274.66;1373.3,919.13;579.24,910.62;0;0.248521;-0.0897308,0.73831,0.136599;0.49473,-0.502417,0.492406,0.51025;-0.0343828,0.0349518,-0.0991939;-0.00434653,0.000350991,0.00168364;3.1157;2.84751;
00005205.png  581.8,264.69;1382.45,275.46;1373.3,919.29;578.82,911.86;0;0.248304;-0.092138,0.738952,0.133548;0.494719,-0.500492,0.494187,0.510431;-0.0707985,0.0188982,-0.0897216;-0.00387622,0.000373984,0.00353269;3.11828;2.64106;
00005238.png  581.04,265.3;1382.58,274.41;1373.32,920.93;578.44,911.93;0;0.248918;-0.0923853,0.738691,0.136174;0.495681,-0.501224,0.493503,0.50944;-0.00749325,-0.00793645,0.0795876;0.00337138,-0.000110998,0.000520182;3.11985;2.9235;
00005271.png  581.43,265.35;1382.13,274.43;1373.88,919.74;578.63,911.38;0;0.248494;-0.093871,0.73905,0.136399;0.49616,-0.50092,0.49399,0.508801;-0.0450214,0.0108932,0.00681841;0.000332403,-0.000341681,0.00190875;3.12203;2.8478;
00005305.png  581.12,264.86;1382.9,274.12;1373.48,920.73;578.78,912.15;0;0.249071;-0.0926045,0.738539,0.136235;0.495729,-0.501248,0.493586,0.50929;0.0372498,-0.0150169,-0.00484595;-0.000194397,0.000131917,-0.00165152;3.11886;2.87027;
00005338.png  582.02,263.54;1382.9,274.42;1374.83,921.66;578.77,913.16;0;0.249714;-0.0961343,0.737963,0.133928;0.496313,-0.499252,0.495382,0.508939;-0.106965,-0.0174624,-0.0699131;-0.00282776,0.000476364,0.0047383;3.12401;2.53246;
00005372.png  580.66,265.18;1383.73,274.15;1374.41,921.39;578.18,912.85;0;0.249705;-0.0931383,0.737521,0.135831;0.495853,-0.500912,0.493889,0.509206;0.088118,-0.0130113,0.0559889;0.00240074,-0.000396721,-0.00389048;3.11893;2.90086;
00005405.png  581.87,264.47;1384.16,274.27;1374.02,920.92;577.99,911.24;0;0.249273;-0.0929338,0.737849,0.136548;0.496218,-0.501071,0.49328,0.509284;0.00619572,0.0099323,0.0217119;0.00106314,0.000880147,-0.000488145;3.11999;2.91076;
00005438.png  582.74,264.98;1384.01,275.22;1374.19,922.01;578.27,912.18;0;0.249208;-0.0942351,0.738143,0.136153;0.496751,-0.500358,0.493744,0.509015;-0.0394325,0.00893347,-0.0119543;-0.000357974,0.000521401,0.00198031;3.12265;2.82391;
00005472.png  578.78,264.96;1386.79,275.94;1376,924.4;575.8,913.6;0;0.251532;-0.0897733,0.735381,0.137777;0.495919,-0.50215,0.491741,0.510002;0.131231,-0.0812464,0.0477503;0.00194511,0.000332933,-0.00562841;3.11455;3.03074;
00005505.png  578.76,265.23;1388.53,274.86;1376.75,923.59;576.8,913.44;0;0.251734;-0.0851732,0.734061,0.138603;0.49456,-0.504139,0.489953,0.511078;0.139395,-0.0399857,0.0250258;0.00129861,-0.00051139,-0.00621925;3.10818;3.08331;
00005538.png  583.2,265.17;1383.51,275.59;1374.2,921.83;579.49,911.69;0;0.248631;-0.0919074,0.737637,0.137051;0.496353,-0.501432,0.492668,0.509389;-0.204067,0.108358,-0.0470082;-0.00188698,0.000134285,0.00891521;3.1229;2.85921;
00005572.png  584.15,265.26;1384.95,275.34;1374.3,921.33;579.74,911.46;0;0.248578;-0.0925688,0.738631,0.136056;0.496368,-0.500913,0.493043,0.509523;-0.0194532,0.0292326,-0.0292698;-0.00100502,0.000305245,0.000780638;3.12012;2.86589;
00005605.png  583.19,265.27;1383.7,276.05;1374.04,920.87;579.51,910.35;0;0.248086;-0.0930021,0.739399,0.136741;0.496702,-0.500961,0.492964,0.509227;-0.0131286,0.0232603,0.0207578;0.00076042,6.45681e-05,0.000498393;3.12086;2.93141;
00005638.png  584.53,264.95;1385.67,275.13;1375.67,921.62;580.7,911.08;0;0.248776;-0.0932888,0.739009,0.136695;0.496882,-0.500993,0.492956,0.509027;-0.00869031,-0.0117981,-0.00139258;0.000423492,-4.85862e-05,0.000337274;3.12117;2.94214;
00005672.png  584.48,264.51;1386.17,274.51;1375,922.52;579.52,911.69;0;0.249442;-0.0934654,0.738282,0.136669;0.497056,-0.500809,0.492889,0.509103;-0.0051924,-0.0213998,-0.000779243;-1.34015e-05,0.000502061,0.000214108;3.12129;2.93014;
00005705.png  583.12,264.72;1386.4,276.24;1376.06,923.01;579.03,912.17;0;0.249744;-0.0927913,0.737547,0.136147;0.496749,-0.500742,0.492855,0.509502;0.020427,-0.0222777,-0.0158106;-0.000742371,0.000198514,-0.00066719;3.12003;2.8924;
00005739.png  581.23,262.53;1388.26,275.42;1375.94,924.36;578.32,912.71;0;0.251375;-0.089184,0.735473,0.135752;0.495522,-0.501626,0.491567,0.511069;0.106095,-0.0610036,-0.0116098;-0.000644798,0.000737827,-0.00496555;3.11327;2.93018;
00005772.png  584.39,265.31;1385.88,276.04;1374.83,922.72;580.27,910.89;0;0.248704;-0.09087,0.737857,0.137416;0.496652,-0.501694,0.491656,0.509818;-0.0510898,0.0722426,0.0504084;0.0023725,-0.000301373,0.00238655;3.11932;3.03996;
00005805.png  584.08,263.8;1385.65,274.87;1375.58,921.92;578.66,910.91;0;0.249451;-0.0946872,0.737931,0.136543;0.497511,-0.500222,0.493195,0.50894;-0.115672,0.00225775,-0.0264392;-0.00124461,-6.46504e-05,0.00475814;3.12444;2.84236;
00005839.png  582.6,263.67;1384.95,274.46;1374.75,922.38;578.84,911.21;0;0.249661;-0.09397,0.737721,0.137201;0.497291,-0.500724,0.492902,0.508945;0.021095,-0.0061796,0.0193619;0.000559565,-0.000429244,-0.00102398;3.12136;2.95712;
00005872.png  584.09,263.31;1384.5,274.41;1374.4,920.9;578.4,910.41;0;0.249016;-0.0962545,0.738375,0.13579;0.497574,-0.499496,0.49402,0.50879;-0.0692276,0.0198249,-0.0427663;-0.00188793,0.000260884,0.0027958;3.12476;2.73484;
00005905.png  583.16,262.57;1385.51,274.97;1373.84,920.2;578.81,910.16;0;0.249022;-0.0928315,0.738186,0.133913;0.495842,-0.499974,0.493349,0.51066;0.103727,-0.00574011,-0.0568931;-0.00248085,0.000338519,-0.00473705;3.11636;2.75985;
00005939.png  582.28,262.75;1385.25,274.03;1372.69,920.23;579.58,909.81;0;0.2489;-0.0889206,0.738191,0.135053;0.494763,-0.501715,0.491741,0.51155;0.115026,0.000143752,0.0335245;0.00134144,-0.000358527,-0.00532502;3.11189;2.92418;
00005972.png  582.76,262.24;1384.75,274.55;1373.41,919.33;579.03,908.2;0;0.248463;-0.0903524,0.738711,0.135612;0.495449,-0.501399,0.491892,0.51105;-0.0433886,0.0157573,0.0169426;0.000734547,0.000346413,0.00164804;3.11652;2.90207;
00006006.png  583.99,263.14;1383.52,273.37;1372.48,919.33;579.68,909.13;0;0.248062;-0.0926368,0.739589,0.13583;0.496136,-0.500852,0.49276,0.510081;-0.0671882,0.0258439,0.00642459;0.000254106,-0.000597037,0.00307105;3.12009;2.86477;
00006039.png  580.31,260.98;1386.33,272.29;1374,919.55;578.16,909.39;0;0.250264;-0.08835,0.737078,0.135921;0.49454,-0.502398,0.49127,0.511547;0.129904,-0.076088,0.00274452;-6.67765e-05,-0.00020316,-0.00609727;3.11029;2.94617;
00006072.png  583.07,263.22;1382.95,273.24;1372.64,918.65;579.32,909.5;0;0.248142;-0.0920828,0.738948,0.135329;0.495485,-0.501055,0.49297,0.510313;-0.113117,0.0566551,-0.0179342;-0.000841667,-0.000618776,0.00522909;3.11973;2.80442;
00006106.png  581.45,262.36;1386.14,272.9;1375.3,919.4;577.74,909.06;0;0.249847;-0.0912349,0.737458,0.136685;0.495725,-0.501785,0.4921,0.510202;0.0249397,-0.0438287,0.0398803;0.00194779,0.000243258,-0.00126115;3.11658;2.97672;
00006139.png  584.62,262.11;1381.67,272.63;1373.53,916.97;581.05,907.11;0;0.247117;-0.0966389,0.740362,0.135896;0.497099,-0.499989,0.494196,0.5086;-0.163758,0.088018,-0.0238879;-0.000880836,-0.000500886,0.00687486;3.126;2.73398;
00006172.png  583.95,262.24;1383.58,272.08;1373.29,916.6;579.68,906.82;0;0.247653;-0.0951212,0.740395,0.136271;0.496709,-0.500619,0.493459,0.509076;0.0459897,0.000980767,0.0113619;0.000489337,0.000182474,-0.0022366;3.12051;2.89663;
00006206.png  585.25,261.65;1382.5,271.29;1374.12,915.94;582.11,905.93;0;0.246995;-0.0970813,0.741361,0.136651;0.497356,-0.500387,0.493986,0.508161;-0.0576495,0.0284209,0.0111772;0.000811543,-0.000564293,0.00231794;3.12488;2.89078;
00006239.png  584.67,261.39;1382.6,271.84;1374.12,915.6;580.47,906.11;0;0.247272;-0.0983644,0.741246,0.135581;0.497426,-0.499568,0.494716,0.508189;-0.0388801,-0.00349139,-0.0324263;-0.00149697,0.000203462,0.00159918;3.12528;2.72211;
00006272.png  584.4,260.99;1382.6,270.65;1374.72,914.28;580.86,905.85;0;0.247343;-0.0988057,0.741104,0.134926;0.497107,-0.499462,0.495175,0.508158;-0.0133738,-0.00430057,-0.0198524;-0.000856561,-0.000696955,0.000283007;3.12479;2.69836;
00006306.png  584.98,261.82;1383.17,271.17;1373.95,914.84;581.43,906.19;0;0.24705;-0.0968241,0.741299,0.134939;0.49652,-0.500108,0.494503,0.508751;0.0582819,0.00573256,0.000375159;0.000124815,2.25352e-05,-0.00249995;3.12158;2.80199;
00006339.png  583.68,260.51;1383.05,270.78;1373.19,915.17;580.7,906.35;0;0.24765;-0.095188,0.74069,0.134418;0.495791,-0.500366,0.494076,0.509621;0.0495786,-0.0184467,-0.0157876;-0.00092365,0.000311471,-0.00227814;3.11905;2.77642;
00006373.png  583.49,262.07;1381.54,270.58;1373.08,914.22;580.39,905.12;0;0.246792;-0.0960515,0.741476,0.136965;0.496695,-0.501011,0.493743,0.508429;-0.0253953,0.0231178,0.0749204;0.00307456,-0.000626235,0.00110258;3.1228;2.9682;
00006406.png  584.92,261.61;1380.81,270.73;1372.81,913.11;580.47,904.05;0;0.246047;-0.0989924,0.742592,0.136754;0.497605,-0.499973,0.494686,0.507644;-0.0891178,0.0338067,-0.00638808;-0.000266119,0.000229926,0.00367684;3.12701;2.7955;
00006439.png  583.64,261.22;1380.19,270.01;1372.08,913.2;581.32,904.64;0;0.246242;-0.0975825,0.742705,0.136683;0.496894,-0.500544,0.494414,0.508043;0.0427223,0.00342817,-0.00217738;-0.000281393,-0.000614572,-0.0019496;3.12276;2.8606;
00006473.png  582.48,262.05;1378.93,270.21;1371.29,913.22;579.34,905.24;0;0.246332;-0.0982786,0.742658,0.137053;0.497041,-0.500377,0.494795,0.507692;-0.0204742,-0.00137617,0.0108884;-4.90698e-05,-0.000413499,0.00104676;3.12501;2.82488;
00006506.png  582.59,261.8;1379.46,270.56;1371.31,913.65;580.68,904.31;0;0.246078;-0.0964362,0.742851,0.138324;0.496908,-0.501355,0.493709,0.507914;0.0558317,0.00585209,0.038506;0.00169944,0.000177299,-0.00242714;3.12173;3.00399;
00006539.png  581.81,263.36;1376.97,269.67;1369.09,912.05;579.65,905.72;0;0.245458;-0.0962266,0.743587,0.137594;0.496143,-0.501348,0.494392,0.508004;0.00634993,0.0223012,-0.0220953;-0.0015572,-0.00133825,-0.000154916;3.1219;2.85111;
00006573.png  579.26,263.03;1381.51,270.58;1371.76,915.65;577.43,907.76;0;0.248294;-0.091824,0.740451,0.138377;0.495169,-0.502805,0.492623,0.509233;0.129488,-0.0922347,0.0230109;0.00100331,0.000545113,-0.00543516;3.1148;3.00803;
00006606.png  578.21,261.66;1381.24,269.55;1371.72,914.38;577.36,906.61;0;0.248414;-0.0898541,0.7393,0.138651;0.494471,-0.503593,0.491836,0.509893;0.0596954,-0.034894,0.00829904;0.000204568,-4.7586e-05,-0.00293414;3.11293;3.01219;
00006639.png  581.77,263.21;1376.35,270.72;1369.19,912.67;578.18,906.05;0;0.245624;-0.0969648,0.742428,0.136986;0.496222,-0.500673,0.494897,0.508101;-0.215476,0.094784,-0.0504531;-0.00239698,-0.000131324,0.0095352;3.12625;2.6526;
00006673.png  580.87,263.06;1377.57,271.72;1369.28,914.31;578.53,907.33;0;0.24631;-0.0959556,0.742486,0.135809;0.495657,-0.500458,0.494954,0.508808;0.0296831,0.00171451,-0.0345952;-0.0015458,0.000310474,-0.000993193;3.12078;2.72637;
00006706.png  578.5,264.14;1379.27,270.91;1370.39,916.5;575.38,909.85;0;0.248456;-0.0946387,0.740199,0.137194;0.495635,-0.50122,0.494324,0.508692;0.0399067,-0.069313,0.0419445;0.00147736,-0.000288157,-0.00130529;3.12035;2.87418;
00006740.png  579.78,264.86;1374.74,271.38;1369.55,914.65;577.64,907.34;0;0.246;-0.0990456,0.74244,0.139323;0.497517,-0.500646,0.495393,0.506375;-0.129615,0.065928,0.0626226;0.00257216,-0.000939278,0.00583403;3.12972;2.92494;
00006773.png  577.17,263.53;1377.35,270.92;1369.17,916.03;576.3,908.86;0;0.247862;-0.0944315,0.740803,0.139096;0.495897,-0.501972,0.493927,0.508082;0.13982,-0.0496127,-0.00688434;-0.000557662,0.00022087,-0.00611652;3.11833;2.94857;
00006806.png  579.86,266.27;1375.43,272.6;1369.03,916.23;577.58,909.3;0;0.246199;-0.0969901,0.742345,0.139334;0.496926,-0.50118,0.494891,0.506918;-0.0775314,0.0467246,0.0072239;0.000450559,-0.000302831,0.00394779;3.12659;2.90134;
00006840.png  577.07,265.22;1375.74,272.36;1368.79,915.3;576.31,909.44;0;0.246933;-0.0945751,0.741685,0.138271;0.495575,-0.501648,0.494596,0.508065;0.0710294,-0.0194031,-0.0312762;-0.00175099,-0.000368686,-0.00325229;3.11976;2.8509;
00006873.png  577.82,266.7;1375.03,272.97;1367.41,916.83;576.39,910.53;0;0.246583;-0.0939404,0.742021,0.138812;0.495617,-0.501863,0.494353,0.508049;0.0192318,0.0101852,0.0164152;0.000514455,4.74185e-05,-0.000403605;3.12094;2.90824;
00006906.png  575.8,267.1;1375.19,274.63;1367.58,918.82;574.41,911.94;0;0.247515;-0.0929901,0.741028,0.139149;0.495571,-0.501925,0.494043,0.508333;0.0287958,-0.0301112,0.0102073;4.49598e-05,0.000483904,-0.000702038;3.12009;2.90943;
00006940.png  576.86,269.03;1375.2,275.66;1369.2,919.81;573.86,914.27;0;0.247756;-0.0962738,0.740647,0.138216;0.496455,-0.500468,0.495721,0.507273;-0.0965766,-0.0112057,-0.0274471;-0.00117426,-0.000371844,0.00508389;3.12668;2.68109;
00006973.png  574.78,271.44;1376.78,274.82;1370.03,919.32;573.97,914.02;0;0.247986;-0.0912731,0.739809,0.141484;0.495564,-0.503486,0.493428,0.507393;0.151536,-0.0253934,0.0990272;0.00426213,-0.00154845,-0.00633374;3.117;3.14159;
00007007.png  573.02,266.7;1375.93,274.16;1367.43,920.32;572.92,912.74;0;0.248881;-0.0890961,0.738763,0.141545;0.494967,-0.503846,0.492303,0.508708;0.0640272,-0.030742,0.00178726;-0.000419762,0.00148352,-0.0033972;3.11475;3.04872;
