00003570.png  876.8,312.39;1573.72,329.38;1592.51,905.55;855.59,876.27;0;0.197092;-0.244664,0.820503,0.0384598;0.547665,-0.449811,0.53234,0.462976;-0.0329649,-0.056386,-0.217709;0.000800978,0.00454722,0.00139283;2.97356;0.0310791;
00003603.png  911.79,309.81;1611.85,330.81;1627.31,907.55;889.19,873.15;0;0.197728;-0.247001,0.819707,0.0306626;0.551066,-0.44937,0.529614,0.462495;-0.0708365,-0.02412,-0.236277;0.00566026,0.00658328,0.00153184;2.97153;0.0832986;
00003636.png  928.78,306.48;1631.18,330.54;1644.65,908.73;905.87,871.09;0;0.198636;-0.247902,0.818161,0.0234755;0.552674,-0.448761,0.527885,0.463143;-0.0273043,-0.0468348,-0.217792;0.00168136,0.00475369,-0.000170325;2.97243;0.0875618;
00003670.png  943.94,304.26;1647.53,330.49;1660.68,908.86;919.52,869.12;0;0.199222;-0.252684,0.816342,0.0192119;0.555436,-0.447359,0.527163,0.462017;-0.14064,-0.0534882,-0.125399;0.00297219,0.00400271,0.00454983;2.96554;0.107728;
00003703.png  974.4,299.94;1676.39,329.35;1687.07,906.82;947.03,863.08;0;0.198449;-0.256556,0.81752,0.0135375;0.558597,-0.447022,0.524666,0.461375;-0.117336,0.0356833,-0.171951;0.00551232,0.00584357,0.00157138;2.9644;0.1508;
00003737.png  983.25,296.88;1687.8,328.64;1696.5,907.15;956.53,861.19;0;0.199198;-0.257147,0.816817,0.00906211;0.55962,-0.446852,0.523146,0.462025;-0.0173704,-0.0206635,-0.13163;0.00139675,0.00351004,-0.00098032;2.96651;0.153015;
00003770.png  992.49,295.08;1695.48,328.04;1704.9,905.76;964.12,859.63;0;0.199011;-0.260252,0.816197,0.00532883;0.560795,-0.445797,0.523027,0.461754;-0.0941058,-0.0188062,-0.11313;0.000393271,0.00209474,0.00240494;2.9627;0.15105;
00003803.png  997.2,292.27;1700.65,326.61;1707.95,903.01;967.03,856.79;0;0.1989;-0.260243,0.81696,0.00537398;0.561613,-0.446498,0.521402,0.461921;0.000272736,0.023132,0.00136799;0.00274923,0.00217962,-0.00173251;2.96555;0.177125;
00003837.png  998.96,289.19;1701.59,320.97;1705.66,896.87;966.27,850.37;0;0.197957;-0.255475,0.821707,0.0127514;0.562349,-0.451116,0.516691,0.461832;0.14025,0.139612,0.216982;0.00980353,0.00171277,-0.00878988;2.97427;0.265782;
00003870.png  991.95,283.79;1696.5,316.75;1700.96,894.53;961.29,847.91;0;0.199079;-0.253451,0.819966,0.0107242;0.560266,-0.45123,0.516942,0.463965;0.0613178,-0.0527628,-0.0614279;-0.00443302,-0.000614306,-0.00397829;2.97859;0.205392;
00003903.png  984.46,282.8;1688.61,313.39;1694.05,890.25;953.63,845.84;0;0.198757;-0.253601,0.820173,0.014203;0.559877,-0.452158,0.516936,0.463538;-0.00454711,0.00628558,0.105417;0.0010824,-0.0016433,-0.000955965;2.97753;0.223262;
00003937.png  959.91,278.23;1662.79,304.48;1667.83,881.6;929.18,840.13;0;0.198166;-0.248271,0.822025,0.0219961;0.556939,-0.455293,0.51605,0.464994;0.156787,0.0544576,0.229211;-0.000310044,-0.00363479,-0.00849399;2.98916;0.22976;
00003970.png  940.19,274.65;1645.47,298.71;1652.11,877.08;911.89,836.9;0;0.198948;-0.249004,0.820338,0.0284397;0.555581,-0.455788,0.5173,0.464745;-0.0222154,-0.0511155,0.19526;-0.00161408,-0.0034801,-0.000368926;2.98659;0.208241;
00004004.png  922.6,272.46;1624.41,294.19;1630.13,870.93;892.82,835.07;0;0.19785;-0.241788,0.82238,0.0336375;0.551616,-0.458552,0.516706,0.467403;0.212242,0.0600639,0.152875;-0.00323759,-0.00358922,-0.00998682;3.0012;0.197902;
00004037.png  900.34,270.76;1598.77,288.99;1607.86,865.52;870.83,832.41;0;0.197104;-0.24304,0.822818,0.0399627;0.549864,-0.458592,0.518698,0.467221;-0.0379659,0.0132593,0.191675;-0.00322219,-0.00421162,0.000399165;2.99702;0.16519;
00004070.png  846.29,268.9;1542.79,279.52;1554.39,853.49;819.96,828.59;0;0.195639;-0.243064,0.824469,0.0582589;0.547359,-0.460983,0.520613,0.465677;-0.000712095,0.0500372,0.554428;8.12244e-05,-0.00835577,-0.00153632;2.99909;0.167995;
00004104.png  815.89,267.38;1512.81,274.53;1527.07,846.95;793.75,827.11;0;0.195247;-0.244545,0.824312,0.0697759;0.544998,-0.461838,0.523408,0.464464;-0.0435508,-0.00462637,0.338735;-0.00255763,-0.00743274,0.000753819;2.99794;0.133804;
00004137.png  785.61,266.8;1481.33,269.07;1497.23,842.15;762.17,827.08;0;0.19552;-0.246886,0.823463,0.0861624;0.544927,-0.463487,0.524509,0.461655;-0.0709372,-0.0257167,0.496561;0.00370437,-0.00540186,0.00210055;2.99431;0.169583;
00004170.png  720.63,266.45;1413.03,261.12;1433.95,832.22;701.12,828.56;0;0.19472;-0.248274,0.823091,0.108226;0.542046,-0.465663,0.527799,0.459099;-0.0420723,-0.0112761,0.668597;-0.000641427,-0.0109839,0.000676637;2.99464;0.139494;
00004204.png  685,265.5;1379.34,255.62;1402.74,827.71;668.6,830.58;0;0.195857;-0.24775,0.820991,0.124677;0.539488,-0.467986,0.529851,0.457384;0.0154188,-0.0617679,0.483854;5.12877e-05,-0.0086554,-0.00120651;2.99659;0.136101;
00004237.png  647.98,268.77;1340.48,252.89;1367.4,824.32;635.28,832.97;0;0.195094;-0.248162,0.820989,0.142539;0.538001,-0.470677,0.531412,0.454553;-0.0124885,-6.86357e-05,0.541268;0.0030857,-0.00837201,0.000132209;2.99524;0.156693;
00004270.png  607.82,271.38;1309.54,249.98;1336.27,822.73;598.88,836.85;0;0.197562;-0.252617,0.81541,0.161717;0.538823,-0.472073,0.533345,0.449844;-0.135009,-0.169041,0.581155;0.00547788,-0.00690978,0.00603424;2.9857;0.182887;
00004304.png  537.69,274.64;1230.85,245.2;1263.16,814.18;530.25,840.52;0;0.195286;-0.259416,0.815,0.192555;0.538769,-0.474625,0.536241,0.44374;-0.199964,-0.0120577,0.907008;0.00651775,-0.0112367,0.00631455;2.97805;0.204578;
00004337.png  501.02,276.57;1192.94,245.28;1226.33,812.54;495.93,842.9;0;0.194598;-0.259187,0.816239,0.211345;0.536665,-0.476691,0.53765,0.442367;0.0069331,0.0375293,0.569377;0.0004885,-0.00691133,-0.00149933;2.98322;0.192894;
00004371.png  462.63,279.57;1156.86,243.41;1192.14,810.16;459.5,846.57;0;0.195318;-0.264618,0.813692,0.228017;0.536343,-0.477023,0.540591,0.438803;-0.159719,-0.0749002,0.490345;0.00109525,-0.00719452,0.00577121;2.97424;0.183466;
00004404.png  388.36,286.22;1084.96,241.27;1122.74,807.2;389.93,854.97;0;0.195984;-0.269104,0.810598,0.254255;0.534463,-0.478889,0.544218,0.434559;-0.135947,-0.0937455,0.795099;0.00145896,-0.01161,0.00397679;2.97079;0.175983;
00004437.png  352.48,286.4;1049.4,238.93;1090.07,810.01;353.44,860.78;0;0.198467;-0.267415,0.806026,0.275423;0.533336,-0.481971,0.544155,0.432612;0.0511733,-0.138575,0.641466;0.00451751,-0.00570247,-0.00230949;2.97456;0.212082;
00004471.png  318.36,292.01;1014.13,242.4;1056.35,809.04;321.26,862.03;0;0.196642;-0.270961,0.807446,0.285607;0.531129,-0.480685,0.547905,0.432024;-0.104278,0.0417741,0.299532;-0.00629647,-0.00585625,0.00312832;2.9711;0.137362;
00004504.png  248.69,295.07;951.81,239.73;995.12,812.6;252.18,873.56;0;0.201386;-0.273548,0.800371,0.305516;0.529075,-0.480671,0.551327,0.430201;-0.0784217,-0.214394,0.603295;-0.00314397,-0.00762667,0.00299459;2.96841;0.116593;
00004537.png  219,299.68;920.25,243.76;962.67,813.07;220.15,874.58;0;0.199784;-0.282143,0.799427,0.316166;0.528769,-0.477029,0.556221,0.428328;-0.260453,-0.0286084,0.322718;-0.00700021,-0.00418291,0.00983604;2.95646;0.0599702;
00004571.png  189,302.17;893.53,242.31;936.68,813.19;192.64,877.87;0;0.200946;-0.285312,0.797952,0.323554;0.526727,-0.475676,0.559639,0.427895;-0.0932068,-0.0433676,0.217306;-0.00605918,-0.00514004,0.00289234;2.95678;0.0242874;
00004604.png  162.56,302.35;867.92,243.87;912.16,815.72;165.78,881.36;0;0.202141;-0.284233,0.797904,0.327396;0.523643,-0.474178,0.562127,0.430076;0.0327121,-0.00147386,0.116421;-0.00897957,-0.0027165,-0.00166768;2.96037;0.03274;
00004637.png  116.7,301.75;827.56,242.54;871.15,818.21;120.41,883.9;0;0.204738;-0.282762,0.796678,0.330954;0.519073,-0.471382,0.565765,0.433903;0.0445716,-0.0371373,0.107817;-0.0145331,-0.00291398,-0.00257895;2.96197;0.129509;
00004671.png  101.05,299.45;815.03,241.29;857.49,818.48;104.39,886.16;0;0.206561;-0.282071,0.79461,0.332219;0.516498,-0.469511,0.567939,0.436158;0.0203366,-0.06083,0.0372143;-0.0087428,-0.00142048,-0.00115168;2.96158;0.164799;
00004704.png  89.08,298.85;803.69,240.62;846.3,817.39;93.84,883.73;0;0.206178;-0.280501,0.796276,0.330886;0.513455,-0.468036,0.569654,0.439091;0.0475799,0.0504815,-0.0404138;-0.00896913,-0.00118783,-0.00316897;2.96381;0.219368;
00004738.png  80.75,294.74;797.03,239.39;837.74,815.6;84.37,879.36;0;0.206319;-0.280335,0.797911,0.327537;0.511284,-0.465473,0.571272,0.442235;0.00485953,0.0480939,-0.0985019;-0.00957102,0.00105835,-0.00156054;2.96228;0.271354;
00004771.png  88.1,293.91;798.6,239.94;839.18,813.77;88.13,875.71;0;0.2042;-0.284148,0.799409,0.329764;0.513063,-0.464483,0.571206,0.4413;-0.115547,0.0453935,0.0674896;0.00146003,0.00210688,0.00367729;2.95807;0.228115;
00004804.png  94.55,291.15;806.04,238.52;846.71,813.71;95.27,874.31;0;0.20487;-0.280817,0.799958,0.329466;0.513046,-0.465647,0.569307,0.442544;0.10096,0.0166405,-0.00902649;0.00180286,0.00205699,-0.00430661;2.96604;0.225206;
00004838.png  108.32,288.79;817.62,241.08;855.95,812.03;109.05,870.14;0;0.202801;-0.275964,0.804774,0.325738;0.512405,-0.466234,0.567151,0.445428;0.142725,0.141636,-0.109634;-0.000850082,0.00364986,-0.00639131;2.97267;0.24166;
00004871.png  145.75,286.62;852.09,243.39;888.11,810.9;143.91,863.48;0;0.200524;-0.275191,0.808282,0.319995;0.51524,-0.466491,0.564165,0.445681;0.0234111,0.106311,-0.174033;0.00534175,0.00628155,-0.000567697;2.97249;0.186013;
00004904.png  170.65,284.45;873.24,243.1;910.62,811.12;167.09,860.72;0;0.199877;-0.272729,0.809441,0.317643;0.517936,-0.46848,0.560375,0.445251;0.0746151,0.0351252,-0.0712664;0.00862598,0.00477268,-0.00242759;2.97724;0.125989;
00004938.png  198.8,283;899.25,246.25;934.31,809.83;195.79,858.06;0;0.197868;-0.268342,0.813788,0.31003;0.518635,-0.469575,0.557481,0.446914;0.129028,0.127838,-0.223932;0.00283964,0.00436529,-0.00492035;2.98322;0.124203;
00004971.png  261.71,279.8;960.52,249.41;993.79,813.32;257.05,851.56;0;0.196792;-0.260771,0.816794,0.29454;0.520849,-0.471016,0.552111,0.449481;0.229423,0.0911048,-0.469389;0.00596671,0.00916203,-0.00707657;2.9919;0.071145;
00005005.png  295.43,275.3;995.2,250.99;1028.69,818.19;289.32,852.55;0;0.198764;-0.250541,0.81635,0.280282;0.521108,-0.472581,0.547416,0.453265;0.300896,-0.0130727,-0.419352;0.00244098,0.00733536,-0.00978474;3.00288;0.0633301;
00005038.png  333.09,274.2;1032.03,253.77;1063.93,819.97;325.23,847.05;0;0.197565;-0.249252,0.817263,0.2646;0.522835,-0.470938,0.54574,0.455004;0.0390438,0.0276782,-0.475207;-0.000461714,0.0067696,-7.76088e-05;2.99869;0.0667919;
00005071.png  376.94,276.11;1070.35,258.37;1100.95,822.24;366.39,845.64;0;0.195226;-0.251318,0.81966,0.251476;0.526148,-0.469524,0.544318,0.454351;-0.0626066,0.0726328,-0.397706;0.00349377,0.00577449,0.00401644;2.99317;0.0242628;
00005105.png  459.02,275.67;1151.04,265.55;1181.95,830.49;450.67,844.78;0;0.194667;-0.242223,0.823192,0.217537;0.525037,-0.468391,0.541793,0.45979;0.267511,0.103891,-0.998207;-0.00559605,0.0075848,-0.00806695;3.00585;0.0874943;
00005138.png  503.23,277;1198.96,269.22;1225.88,837.14;490.85,845.18;0;0.196002;-0.245113,0.820255,0.197687;0.529198,-0.465477,0.54067,0.459299;-0.0875904,-0.0890024,-0.601505;0.00223807,0.00790675,0.00645836;2.99355;0.0346886;
00005171.png  549.72,276.45;1241.03,273.99;1269.77,843.62;535.57,845.48;0;0.195702;-0.245659,0.820079,0.173408;0.530233,-0.461811,0.540936,0.461489;-0.0165245,-0.00532829,-0.735717;-0.00557978,0.00624417,0.00271951;2.99187;0.0881779;
00005205.png  642.1,281.28;1337.06,281.18;1363.3,855.14;625.19,846.57;0;0.196825;-0.252962,0.816377,0.143514;0.536563,-0.457429,0.540221,0.459369;-0.214794,-0.108875,-0.87925;0.00401003,0.00969369,0.0121258;2.97619;0.0203389;
00005238.png  685.35,280.54;1385.59,286.08;1409.64,865.02;667.75,853.47;0;0.20026;-0.246606,0.81191,0.11546;0.535927,-0.455503,0.538866,0.463597;0.192587,-0.135373,-0.850124;-0.00596371,0.00640398,-0.00432732;2.98701;0.0825813;
00005271.png  729.56,281.91;1429.29,291.31;1453.5,872.28;710.74,856.86;0;0.201011;-0.244366,0.809091,0.0895325;0.535449,-0.452423,0.539142,0.466833;0.0678928,-0.0854243,-0.785674;-0.00748171,0.00499222,-0.000365745;2.98482;0.128779;
00005305.png  775.82,287.78;1471.77,300.63;1495.89,874.05;760.8,854.98;0;0.196757;-0.250966,0.812102,0.0654085;0.537312,-0.447816,0.541216,0.466734;-0.194113,0.0885637,-0.709532;-0.00499906,0.00400069,0.00866317;2.97188;0.138638;
00005338.png  853.24,292.66;1551.3,308.91;1574.63,884.8;836.55,857.77;0;0.197525;-0.258119,0.81192,0.0419685;0.543261,-0.444936,0.539867,0.464158;-0.216778,-0.00551072,-0.7103;0.00641311,0.00827016,0.00995296;2.96255;0.0588236;
00005372.png  884.86,293.66;1586.45,310.43;1608.06,887.82;869.12,859.42;0;0.198505;-0.257087,0.812195,0.0297811;0.546022,-0.446129,0.536867,0.463253;0.0303765,0.00807643,-0.358455;0.00750368,0.00432696,-0.000648033;2.96803;0.0125727;
00005405.png  916.15,294.66;1618.84,312.48;1637.65,888.4;898.09,859.66;0;0.198382;-0.25448,0.814797,0.0245707;0.548987,-0.449148,0.532331,0.462064;0.0789978,0.0788497,-0.157888;0.0113352,0.00428035,-0.00357744;2.97252;0.0674398;
00005438.png  963.76,295.33;1668.62,315.86;1690.05,895.56;947.51,862.83;0;0.200157;-0.259561,0.811807,0.00923176;0.552554,-0.447435,0.531864,0.460007;-0.15399,-0.0906153,-0.464818;0.00415041,0.00404504,0.00684353;2.96115;0.0729861;
00005472.png  981.11,295.91;1687.06,316.91;1710.4,896.84;965.61,863.96;0;0.200738;-0.265766,0.809347,0.00151886;0.555764,-0.445828,0.532276,0.457216;-0.182502,-0.07236,-0.22685;0.00395816,0.00194022,0.00799665;2.95237;0.0909966;
00005505.png  993.89,295.28;1703.45,314.95;1724.45,897.09;977.85,865.38;0;0.202256;-0.26078,0.809705,0.00150395;0.55666,-0.44961,0.528691,0.456581;0.151097,0.0108679,-0.000451818;0.00874867,0.000915077,-0.00600693;2.96296;0.157092;
00005538.png  999.54,294.18;1711.52,310.22;1734.06,893.87;983.82,865.63;0;0.203596;-0.257795,0.809564,0.0049163;0.557504,-0.453533,0.526141,0.454613;0.0904645,-0.00426805,0.103405;0.009403,-0.00162076,-0.00385834;2.96409;0.210252;
00005572.png  991.19,291.73;1705.72,304.88;1728.66,890.33;975.52,865.7;0;0.205123;-0.252424,0.80856,0.00927849;0.556148,-0.457219,0.524454,0.454531;0.157954,-0.0295394,0.1283;0.004268,-0.00297111,-0.00678581;2.9715;0.228176;
00005605.png  974.31,289.82;1687.86,300.31;1710.96,886.69;958.99,864.95;0;0.205195;-0.244611,0.808594,0.0118157;0.552131,-0.460053,0.523998,0.457087;0.236784,0.00103676,0.0768858;-0.00310544,-0.00394635,-0.00991971;2.98384;0.201348;
00005638.png  950.47,289.42;1661.74,294.07;1689.39,879.14;935.21,861.72;0;0.204451;-0.248164,0.808769,0.0215133;0.551974,-0.460784,0.525734,0.45454;-0.107679,0.00529398,0.293866;0.00183623,-0.00509368,0.00330293;2.97425;0.208123;
00005672.png  886.67,284.98;1597.57,281.69;1626.41,866.02;873.84,860.04;0;0.204558;-0.238605,0.808869,0.0365083;0.544551,-0.4651,0.527261,0.45732;0.281136,0.0029329,0.44103;-0.00668445,-0.010852,-0.0131414;2.99599;0.153581;
00005705.png  843.27,280.57;1557.63,270.94;1588.26,862.53;834.17,859.4;0;0.207229;-0.228614,0.805669,0.0502368;0.537952,-0.469221,0.527862,0.460219;0.30277,-0.0969515,0.416015;-0.00540709,-0.00868519,-0.0131331;3.00966;0.12445;
00005739.png  804.35,281.45;1511.37,268.31;1543.3,849.43;793.42,854.04;0;0.202693;-0.235909,0.808892,0.0698845;0.538482,-0.469631,0.530239,0.456432;-0.214563,0.0947907,0.577873;0.00276351,-0.00592974,0.00624182;2.99439;0.149443;
00005772.png  709.88,277.2;1415.61,252.24;1451.19,832.23;702.22,849.07;0;0.202158;-0.246212,0.807735,0.108551;0.539061,-0.472147,0.533413,0.449401;-0.312219,-0.0350656,1.1717;0.00778857,-0.0117047,0.00818858;2.98381;0.189193;
00005805.png  659.53,273.32;1365.36,244.64;1404.24,825.63;654.82,848.13;0;0.202996;-0.250802,0.805027,0.132034;0.53722,-0.473408,0.536468,0.446634;-0.139071,-0.0820611,0.711635;-0.000211267,-0.00900456,0.00260029;2.98426;0.15866;
00005839.png  605.18,271.49;1315.66,236.83;1356.11,818.23;601.52,849.78;0;0.205134;-0.261076,0.798143,0.157689;0.538556,-0.473721,0.53989,0.440527;-0.302176,-0.202461,0.754533;0.00485051,-0.00830481,0.0105377;2.96933;0.178079;
00005872.png  557.63,271.93;1261.19,233.39;1299.72,809.85;555.13,847.64;0;0.201493;-0.26284,0.80074,0.184762;0.538026,-0.477358,0.53958,0.437619;-0.0534545,0.0786799,0.820402;0.00688718,-0.00619897,-0.00155302;2.97436;0.225166;
00005905.png  451.76,270.47;1160.85,224.33;1203.99,802.45;449.77,850.05;0;0.204708;-0.279692,0.790986,0.222149;0.53985,-0.475867,0.545551,0.429518;-0.510666,-0.295579,1.13295;0.00300438,-0.0108859,0.0173151;2.94925;0.190431;
00005939.png  399.4,272.11;1110.6,221.1;1154.51,800.58;400.42,853.59;0;0.205659;-0.282723,0.786759,0.248071;0.5383,-0.477727,0.547631,0.426744;-0.0891721,-0.124316,0.762409;0.00171223,-0.00817433,0.00132968;2.95444;0.195054;
00005972.png  350.09,274.45;1063.39,220.57;1109.07,802.06;350.69,857.85;0;0.207299;-0.286152,0.782349,0.267564;0.537128,-0.477706,0.550277,0.424837;-0.103881,-0.133628,0.590688;-0.00149827,-0.00593643,0.00324973;2.95097;0.171387;
00006006.png  270.04,274.1;986.06,218.11;1032.46,797.12;272.27,860.55;0;0.208125;-0.290226,0.780664,0.286416;0.53266,-0.475959,0.555616,0.425473;-0.119822,-0.0495507,0.554485;-0.0115022,-0.00856069,0.00144505;2.9523;0.079798;
00006039.png  242.62,270.32;961.28,212.17;1007,796.18;245.8,859.34;0;0.210003;-0.286483,0.77843,0.301021;0.529911,-0.478102,0.555143,0.427116;0.113415,-0.0677036,0.442575;-0.0012578,-0.00281091,-0.00712875;2.96276;0.101543;
00006072.png  223.81,268.19;943.35,212.18;989.46,794.31;229.73,857.86;0;0.209735;-0.280467,0.78145,0.303542;0.52501,-0.478546,0.555775,0.431825;0.182285,0.091504,0.0763987;-0.00929007,-0.0019876,-0.00984661;2.97461;0.0313788;
00006106.png  217.8,266.61;936.17,210.79;983.48,791.71;225.54,854.04;0;0.208737;-0.276339,0.785169,0.303306;0.521513,-0.478964,0.556015,0.435275;0.121415,0.10938,-0.00694482;-0.00640748,-0.00119789,-0.00741155;2.98106;0;
00006139.png  232.33,257.51;950.65,210.22;996.59,788.97;239.03,844.09;0;0.208005;-0.27021,0.790359,0.29292;0.518149,-0.477465,0.555295,0.441811;0.185732,0.15728,-0.314746;-0.0107221,0.00457638,-0.0095543;2.99107;0.0757119;
00006172.png  255.59,256.31;969.35,211.08;1014.75,788.91;258.98,839.36;0;0.206237;-0.270979,0.792748,0.288285;0.519892,-0.476634,0.553865,0.442454;-0.0232837,0.0723853,-0.140442;0.00131549,0.00476508,0.000547179;2.98655;0.0271521;
00006206.png  285.63,253.86;998.08,215.02;1040.28,789.96;289.11,835.04;0;0.20447;-0.265417,0.797766,0.277162;0.519537,-0.476274,0.551406,0.446314;0.163588,0.147602,-0.32716;-0.00238259,0.00616256,-0.00641568;2.99579;0.0489756;
00006239.png  362.67,243.97;1079.13,217.28;1119.43,795.86;364.38,829.79;0;0.206883;-0.256131,0.797781,0.24653;0.519033,-0.474277,0.5481,0.453047;0.281389,0.000446132,-0.928243;-0.00649894,0.0110752,-0.00878106;3.00495;0.0988083;
00006272.png  421.69,246.25;1125.19,226.17;1164.57,799.19;415.02,823.59;0;0.201701;-0.265441,0.80153,0.224573;0.52481,-0.468147,0.548565,0.452205;-0.282136,0.113606,-0.665342;-0.00105219,0.010606,0.0131882;2.98255;0.0667633;
00006306.png  472.26,241.75;1178.62,227.84;1217.35,808.28;463.5,824.64;0;0.204911;-0.261806,0.799496,0.201505;0.526461,-0.465797,0.546337,0.455399;0.106914,-0.0598325,-0.678488;-0.00235133,0.00926571,-0.00150811;2.99011;0.0805497;
00006339.png  583.7,245.97;1294.84,246.71;1322.26,819.06;574.88,817.57;0;0.201152;-0.272685,0.799165,0.154029;0.532089,-0.454263,0.548627,0.457749;-0.329657,-0.0100136,-1.43866;-0.0120863,0.0164331,0.0169058;2.96363;0.141391;
00006373.png  654.66,247.45;1347.76,257.42;1376.92,831.16;629.48,820.17;0;0.199103;-0.281302,0.800675,0.120783;0.537569,-0.445306,0.549126,0.459546;-0.253454,0.0444072,-0.977829;-0.00717563,0.015315,0.0129955;2.95172;0.144935;
00006406.png  702.09,249.89;1408.13,264.21;1431.99,845.62;685.08,824.93;0;0.202549;-0.271724,0.798413,0.0920916;0.536785,-0.443819,0.54623,0.465317;0.290251,-0.0685544,-0.869431;-0.00597967,0.0087598,-0.0080989;2.96772;0.183999;
00006439.png  758.89,255.52;1464.26,277.79;1483.46,854.83;733.51,824.39;0;0.201099;-0.283735,0.796194,0.0752549;0.545628,-0.437568,0.545068,0.462305;-0.363985,-0.0672196,-0.510204;0.00566617,0.0140515,0.0167704;2.94204;0.091439;
00006473.png  851.38,260.17;1564.48,293.25;1575.34,879.84;821.67,837.81;0;0.206051;-0.270836,0.793378,0.0450158;0.547783,-0.437896,0.537614,0.468137;0.379403,-0.0828242,-0.889383;0.00250945,0.0152845,-0.0117225;2.96596;0.0810504;
00006506.png  890.55,263.97;1604.07,305.01;1611.67,888.01;859.05,838.1;0;0.204799;-0.275575,0.792348,0.0273514;0.553404,-0.433832,0.535197,0.468079;-0.143607,-0.031213,-0.535285;0.00307281,0.0124459,0.00717428;2.95094;0.0463111;
00006539.png  926.83,266.05;1641.37,311.99;1643.22,897.26;892.16,842.04;0;0.205592;-0.268986,0.793796,0.0148212;0.555181,-0.434755,0.530014,0.471006;0.199652,0.0438672,-0.379703;0.0039101,0.00931406,-0.00746435;2.96481;0.0180005;
00006573.png  975.34,272.43;1694.5,325.69;1693.31,917.17;932.66,853.93;0;0.209888;-0.26809,0.789802,0.00553915;0.56101,-0.433903,0.525127,0.47036;0.0263584,-0.117467,-0.273003;0.00955351,0.0118469,0.00209532;2.95838;0.0601619;
00006606.png  987.61,272.74;1709.65,327.44;1707.26,923.54;941.23,857.45;0;0.212555;-0.26654,0.786228,0.00324173;0.564274,-0.434246,0.521827,0.469811;0.0469847,-0.108298,-0.0696188;0.00691114,0.00633182,-8.09968e-05;2.95895;0.0956842;
00006639.png  987.2,269.71;1715.68,327.47;1709.36,925.71;939.95,859.06;0;0.215271;-0.261303,0.782797,0.00356378;0.564626,-0.435779,0.518912,0.471196;0.158678,-0.103992,0.00975887;0.00289925,0.0034186,-0.00560805;2.96676;0.108809;
00006673.png  978.64,269.22;1706.74,325.05;1698.76,924.38;929.04,858.19;0;0.215433;-0.255046,0.783317,0.00820872;0.563845,-0.438589,0.516182,0.472518;0.184049,0.0153114,0.136616;0.00306631,0.000776818,-0.00779834;2.97506;0.132594;
00006706.png  935.73,265.99;1664.63,315.46;1655.35,917.13;885.23,854.18;0;0.21585;-0.245409,0.784889,0.0224716;0.560557,-0.443357,0.513903,0.474463;0.292003,0.0476241,0.43221;0.0016217,-0.00362427,-0.0124231;2.98919;0.145617;
00006740.png  901.59,264.43;1629.05,309.89;1619.2,909.8;851.28,850.91;0;0.214649;-0.238578,0.787491,0.0362199;0.557455,-0.44696,0.512897,0.475822;0.200926,0.0765289,0.404362;0.000127709,-0.00427442,-0.00914186;2.99692;0.145129;
00006773.png  863.34,265.26;1587.31,307.65;1578.05,903.36;814.76,847.83;0;0.211959;-0.237098,0.791105,0.0500976;0.555535,-0.448224,0.513895,0.475802;0.0448498,0.109519,0.420536;-0.00140019,-0.0043022,-0.00215491;2.99637;0.126032;
00006806.png  772.66,261.06;1490.08,294.68;1484.47,886.52;722.17,842.03;0;0.209757;-0.242474,0.792952,0.081835;0.55461,-0.448945,0.517548,0.472228;-0.162906,0.0559651,0.961739;0.000557104,-0.00889933,0.00551875;2.98746;0.117177;
00006840.png  721.61,259.16;1434.42,289.5;1431.43,877.78;669.04,840.38;0;0.208455;-0.251796,0.792906,0.106901;0.555407,-0.447654,0.52183,0.467785;-0.274182,-0.00134286,0.737224;0.000499486,-0.00669635,0.0107905;2.97444;0.105285;
00006873.png  665.52,257.93;1378.37,279;1375.86,866.7;614.8,837.48;0;0.207742;-0.25856,0.792373,0.139431;0.557588,-0.450564,0.52301,0.46103;-0.204962,-0.0161438,0.985776;0.0115245,-0.00780473,0.00687387;2.96691;0.185902;
00006906.png  607.73,254.97;1319.08,274.84;1317.75,857.66;562.52,837.02;0;0.206195;-0.254663,0.795071,0.157703;0.552446,-0.452873,0.525333,0.462314;0.118077,0.0817595,0.553676;-0.00585076,-0.00894096,-0.00640709;2.98088;0.109535;
00006940.png  494.66,255.95;1207.43,263.34;1205.62,845.02;445.76,836.93;0;0.206519;-0.276455,0.786708,0.211235;0.559541,-0.452715,0.530207,0.448155;-0.640929,-0.245971,1.57449;0.0176242,-0.0106094,0.0259833;2.93698;0.211237;
00006973.png  429.74,254.23;1150.58,257.89;1152.89,840.88;390.16,840.3;0;0.209122;-0.274638,0.78404,0.232219;0.553758,-0.454339,0.534634,0.448435;0.0550693,-0.08086,0.63588;-0.00778223,-0.0122897,-0.00338132;2.95589;0.118882;
00007007.png  368.37,250.92;1098.49,248.72;1105.5,840.02;332.21,846.79;0;0.21515;-0.270375,0.776553,0.250638;0.548482,-0.457002,0.537538,0.448741;0.125364,-0.220201,0.541733;-0.00486387,-0.0109668,-0.00546702;2.96259;0.0926767;
00007040.png  278.96,252.5;1009.26,240.84;1022.83,833.27;244.14,849.51;0;0.216322;-0.277297,0.771091,0.276707;0.545066,-0.45684,0.543982,0.44529;-0.209751,-0.165506,0.789976;-0.00534401,-0.0137513,0.00654773;2.95129;0.0436015;
