00003536.png  1080.01,195.82;1383.06,450.33;1428.01,992.7;1115.78,946.72;0;0.0930107;-0.290839,0.25988,-0.53058;0.280119,-0.0930999,0.705951,0.643816;-0.0691549,-0.136177,0.0123544;-0.00404568,-0.000264529,0.000743425;2.08359;1.24889;
00003570.png  1083.86,187.41;1385.04,445.2;1429.81,989.22;1120.08,940.62;0;0.0925536;-0.292543,0.255602,-0.529358;0.279046,-0.0919592,0.706102,0.64428;-0.0501275,-0.125818,0.0359206;-0.00328062,-4.42493e-05,-2.2335e-05;2.0809;1.24955;
00003603.png  1085.13,185.96;1385.49,446.29;1430.87,993.3;1123.93,943.52;0;0.0923708;-0.29318,0.25087,-0.527249;0.278297,-0.0900516,0.706712,0.644205;-0.0193182,-0.143386,0.0639323;-0.00372906,0.00104621,0.00181917;2.07636;1.24735;
00003636.png  1090.01,188.4;1383.51,447.81;1429.97,993.5;1129.26,944.7;0;0.0900895;-0.292926,0.246318,-0.529274;0.276361,-0.0879954,0.707318,0.644657;0.00770074,-0.13795,-0.0613765;-0.00576169,-0.000343904,0.000938299;2.06989;1.24915;
00003670.png  1092.09,192;1383.28,453.24;1430.37,999.09;1133.46,950.67;0;0.0891922;-0.292843,0.242146,-0.529917;0.275467,-0.0855614,0.708009,0.644609;0.00246307,-0.122691,-0.0189087;-0.00469058,0.00148376,0.00214634;2.06503;1.24624;
00003703.png  1093.7,192.63;1384.68,456.18;1433.26,1004.83;1139.37,958.15;0;0.089142;-0.291795,0.237101,-0.528;0.274621,-0.0834957,0.709142,0.643995;0.0317413,-0.152875,0.0580929;-0.00387131,0.000736273,0.00332327;2.06047;1.24448;
00003737.png  1102.07,188.99;1384.97,452.79;1435.98,1002.64;1148.95,954.44;0;0.0866955;-0.291785,0.230657,-0.528892;0.27248,-0.0812707,0.710103,0.64413;0.000295394,-0.18955,-0.0262331;-0.00614784,-0.000675486,0.00190968;2.05331;1.24632;
00003770.png  1105.41,188.3;1383.58,454.87;1435.17,1001.09;1154.9,952.58;0;0.0843928;-0.293182,0.225544,-0.531191;0.27088,-0.078587,0.711092,0.644047;-0.0423229,-0.154918,-0.0696796;-0.00598881,0.000631334,0.00259522;2.04677;1.24469;
00003803.png  1106.48,191.6;1379.39,456.36;1432.07,1003.37;1156.51,954.32;0;0.0827204;-0.293301,0.221494,-0.533495;0.268978,-0.0761557,0.711871,0.644276;-0.00360698,-0.122744,-0.0698205;-0.00615337,4.14269e-05,0.00169639;2.04046;1.24528;
00003837.png  1104.3,189.75;1374.57,456.88;1427.12,1004.32;1155.59,955.56;0;0.0818283;-0.293117,0.217294,-0.533522;0.266901,-0.073666,0.712553,0.644675;0.0053986,-0.123515,-0.00077486;-0.00653929,-5.46509e-05,0.00133308;2.03373;1.24589;
00003870.png  1104.2,189.13;1371.12,459.3;1425.9,1006.73;1158.1,958.07;0;0.0806856;-0.293469,0.212549,-0.532883;0.265347,-0.0708143,0.713675,0.644394;-0.0106593,-0.143781,0.0193516;-0.00608357,0.000821143,0.00314085;2.0269;1.24379;
00003903.png  1108.84,191.41;1371.15,461.43;1425.11,1010.21;1163.78,960.92;0;0.0790336;-0.293096,0.207706,-0.533653;0.263661,-0.0682918,0.714094,0.644894;0.0112987,-0.146762,-0.0233235;-0.00609843,0.000692631,0.00092622;2.02112;1.24412;
00003937.png  1115.2,195.38;1370.03,465.41;1425.16,1012.76;1171.7,965.56;0;0.0764703;-0.292115,0.201941,-0.536093;0.261334,-0.0655525,0.714746,0.645404;0.0288706,-0.16956,-0.071785;-0.00727173,-6.41152e-05,0.00123815;2.01332;1.24508;
00003970.png  1117.24,198.95;1366.53,468.54;1421.5,1016.86;1173.54,970.86;0;0.0749142;-0.290515,0.196923,-0.537596;0.258867,-0.0629502,0.71503,0.646342;0.0484748,-0.15206,-0.0455398;-0.00743114,-0.000193012,6.38865e-05;2.00635;1.24665;
00004004.png  1115.14,202.97;1359.75,474.6;1413.74,1022.63;1170.79,978.7;0;0.0736418;-0.288832,0.192235,-0.537964;0.256343,-0.0596785,0.715119,0.647558;0.0494903,-0.137883,-0.01082;-0.00858248,0.000727182,-0.000248516;1.99787;1.24703;
00004037.png  1119.75,205.28;1360.04,476.1;1412.88,1026.78;1175.67,980.61;0;0.0721805;-0.288188,0.187823,-0.538751;0.254688,-0.057091,0.714985,0.648592;0.0195151,-0.133692,-0.0238346;-0.00635773,0.00117658,-0.000522889;1.99295;1.24671;
00004070.png  1131.99,198.6;1364.45,475.31;1418.44,1026.89;1189.55,979.42;0;0.0697507;-0.288573,0.179956,-0.538052;0.252834,-0.0540766,0.715095,0.649453;-0.0116626,-0.238416,0.0211741;-0.00716696,0.00130107,0.000235032;1.98565;1.24619;
00004104.png  1144.4,199.27;1370.85,475.62;1422.89,1026.5;1202.4,982.31;0;0.0676251;-0.286769,0.173666,-0.539627;0.250553,-0.0528795,0.714711,0.650857;0.0530481,-0.18499,-0.0463198;-0.00534359,-0.00136164,-0.00214835;1.98232;1.25064;
00004137.png  1149.62,196.38;1369.84,474.14;1421.21,1028.54;1203.89,985.4;0;0.06678;-0.284317,0.168267,-0.538517;0.247936,-0.0516135,0.713803,0.652953;0.0743134,-0.163603,0.0336152;-0.00617018,-0.00141579,-0.00382028;1.97755;1.25484;
00004170.png  1153.45,188.5;1371.27,470.68;1421,1028.99;1208.18,983.69;0;0.0661486;-0.283632,0.162922,-0.535332;0.246101,-0.049992,0.713238,0.654391;0.020774,-0.161967,0.0965342;-0.00536612,-7.37994e-05,-0.00217614;1.97323;1.2556;
00004204.png  1157.28,177.13;1375.22,466.67;1425,1029.03;1213.41,985.71;0;0.0667446;-0.282168,0.157883,-0.528947;0.244762,-0.0493517,0.713034,0.655163;0.0430433,-0.148217,0.1878;-0.0030254,-0.000894478,-0.00118622;1.97154;1.25742;
00004237.png  1166.27,178.72;1378.94,465.46;1426.44,1022.54;1220.3,976.56;0;0.0643413;-0.283502,0.156057,-0.532594;0.244074,-0.0491139,0.712279,0.656258;-0.0404065,-0.0553167,-0.11053;-0.00170294,-0.000192289,-0.00250357;1.97141;1.2587;
00004270.png  1164.51,175.31;1378.14,462.75;1426.72,1019.07;1218.95,972.51;0;0.0646177;-0.284583,0.156124,-0.533475;0.24401,-0.0494195,0.712331,0.656203;-0.0327762,0.00201617,-0.0266794;0.000373706,-0.000522638,-8.32603e-06;1.97228;1.25877;
00004304.png  1156.83,172.61;1372.87,460.67;1421.02,1016.03;1209.44,967.92;0;0.0655504;-0.285901,0.158268,-0.533371;0.244216,-0.0497078,0.712214,0.656231;-0.0387562,0.0630692,0.00305386;0.000678942,-2.47457e-05,-0.000314266;1.97319;1.25866;
00004337.png  1142.41,175.12;1365.89,462.19;1413.26,1016.54;1193.55,972.78;0;0.068312;-0.284716,0.163414,-0.531699;0.244689,-0.0512594,0.712164,0.655989;0.0359028,0.155936,0.0506676;0.00295339,-0.00136318,-0.000431502;1.97708;1.26028;
00004371.png  1119.31,181.4;1351.41,465.46;1398.88,1020.05;1168.2,975.92;0;0.0714599;-0.284551,0.171303,-0.529946;0.245973,-0.0521388,0.712386,0.655198;0.00485603,0.232032,0.0515633;0.00330137,0.000485166,0.00111902;1.97981;1.25781;
00004404.png  1102.86,187.28;1343.35,466.33;1390.95,1021.89;1151.22,980.7;0;0.0743968;-0.282909,0.179217,-0.528419;0.247033,-0.0541885,0.712785,0.654199;0.0497509,0.239814,0.046255;0.00475957,-0.00147573,0.00104844;1.98463;1.25898;
00004437.png  1085.11,185.33;1336.07,464.22;1385.31,1024.39;1135.39,988.23;0;0.0785326;-0.279786,0.184905,-0.522256;0.247528,-0.0565428,0.713755,0.652752;0.0946332,0.172358,0.186776;0.00461441,-0.00301011,0.00222326;1.98813;1.26089;
00004471.png  1059.73,201.69;1322.5,471.38;1373.39,1024.49;1110.72,989.11;0;0.0811738;-0.280535,0.19792,-0.524247;0.250627,-0.0592335,0.715143,0.649806;-0.0220073,0.382784,-0.0585651;0.00918744,-0.000109754,0.00503427;1.99681;1.25555;
00004504.png  1043.5,206.2;1311.96,469.62;1364.07,1022.55;1093.42,986.6;0;0.0829797;-0.281013,0.207731,-0.525535;0.25218,-0.0614414,0.716062,0.647985;-0.0145002,0.297304,-0.0390266;0.00598115,-0.00132414,0.00287828;2.00059;1.2559;
00004537.png  1026.58,208.87;1304.15,469.83;1356.7,1019.77;1075.53,987.36;0;0.0858977;-0.280731,0.217572,-0.524988;0.25389,-0.0644212,0.716607,0.646424;0.00856049,0.298229,0.0165574;0.00720277,-0.00188001,0.00164697;2.00759;1.25642;
00004571.png  1009.79,211.23;1296.56,468.92;1350.86,1017.45;1059.58,988.75;0;0.0888205;-0.279969,0.226726,-0.523279;0.255452,-0.0676495,0.717514,0.644469;0.0224087,0.269237,0.0502695;0.00752288,-0.00264675,0.00253746;2.01397;1.25697;
00004604.png  986.24,208.85;1288.49,461.51;1343.69,1016.35;1037.3,996.03;0;0.0949798;-0.274985,0.235666,-0.515842;0.255794,-0.0730013,0.718362,0.642804;0.151027,0.270913,0.225378;0.00885635,-0.00706645,0.000794109;2.02294;1.26453;
00004637.png  967.37,215.23;1278.02,461.56;1334.88,1009.07;1019.45,988.9;0;0.0962254;-0.27587,0.248147,-0.516397;0.25803,-0.0770224,0.719587,0.640065;-0.0268347,0.378214,-0.016823;0.00987405,-0.00298415,0.00377942;2.03123;1.26187;
00004671.png  943.58,216.77;1267.24,457.55;1324.09,1006.78;994.98,990.46;0;0.100759;-0.274364,0.260195,-0.512937;0.259636,-0.0816916,0.720177,0.638169;0.0443108,0.35435,0.101759;0.00966403,-0.0042614,0.00132173;2.04028;1.26509;
00004704.png  924.96,218.37;1260.21,455.98;1319.38,1002.68;978.16,988.35;0;0.103972;-0.275006,0.271991,-0.509794;0.262455,-0.0859826,0.721239,0.635246;-0.0194582,0.357446,0.0952464;0.0111229,-0.00244586,0.0037988;2.05;1.26256;
00004738.png  905.26,217.63;1254.65,448.44;1316.22,994.94;960.27,985.24;0;0.108369;-0.274265,0.285081,-0.505505;0.26513,-0.092407,0.722221,0.63211;0.0217934,0.385,0.126132;0.0141422,-0.00535866,0.0028582;2.06398;1.26546;
00004771.png  895.27,215.78;1253.66,442.98;1316.59,987.3;950.04,979.9;0;0.11103;-0.274305,0.296483,-0.50248;0.267927,-0.0983245,0.722482,0.629736;-0.00121828,0.345506,0.0916756;0.0132946,-0.00401775,0.00113765;2.0762;1.26657;
00004804.png  885.68,206.65;1257.85,432.92;1322.95,983.43;944.35,978.35;0;0.116228;-0.273418,0.302904,-0.494368;0.270461,-0.103958,0.72299,0.627159;0.0268925,0.194594,0.245823;0.0126132,-0.00421291,0.00184408;2.08731;1.26766;
00004838.png  873.32,200.78;1259.05,420.96;1325.24,971.9;932.08,970.7;0;0.120701;-0.272106,0.313962,-0.487922;0.273321,-0.111988,0.722719,0.624845;0.0385686,0.325233,0.189573;0.0165061,-0.00627146,-0.000742923;2.10522;1.27271;
00004871.png  866.66,202.2;1257.98,417.32;1324.87,962.37;926.12,958.76;0;0.120651;-0.275113,0.32621,-0.48769;0.277096,-0.117523,0.722768,0.622103;-0.0911048,0.371136,0.00702793;0.0142065,-0.00210127,0.00184483;2.11697;1.26899;
00004904.png  852.57,195.31;1255.28,408.01;1324.4,952.33;912.45,949.42;0;0.124176;-0.277635,0.337667,-0.483333;0.280722,-0.123417,0.722846,0.619239;-0.0764303,0.347193,0.132052;0.014601,-0.00280798,0.0018232;2.13054;1.26832;
00004938.png  842.24,192.53;1254.49,402.5;1322.74,945.9;900.51,943.29;0;0.12696;-0.279102,0.348816,-0.478993;0.284214,-0.129005,0.722046,0.617438;-0.0431476,0.3279,0.127649;0.013611,-0.00186805,-0.00066335;2.14364;1.26832;
00004971.png  824.33,193.66;1249.94,396.7;1319.99,939.47;883.43,941.81;0;0.131061;-0.278752,0.362322,-0.473106;0.287687,-0.136118,0.721722,0.614675;0.0105979,0.409298,0.178392;0.0162163,-0.0042969,0.000442164;2.15992;1.26972;
00005005.png  806.76,186.91;1250.21,390.9;1321.07,940.33;867.64,946.6;0;0.138416;-0.277203,0.369796,-0.461169;0.291006,-0.141868,0.72134,0.612256;0.0455581,0.219825,0.351093;0.0138761,-0.00271668,0.000617521;2.172;1.26872;
00005038.png  799.61,195.41;1245.29,389.86;1317.73,933.58;860.39,936.94;0;0.136857;-0.280235,0.383228,-0.459983;0.295115,-0.14673,0.72139,0.609076;-0.0918751,0.407023,0.0359181;0.0138821,-0.000956616,0.00298533;2.18404;1.26338;
00005071.png  785.41,204.62;1241.65,392.34;1317.64,933.78;846.66,939.82;0;0.139708;-0.282629,0.398129,-0.455529;0.30066,-0.152343,0.721588,0.604736;-0.0725542,0.451549,0.13499;0.0173555,-0.000228123,0.00481779;2.20026;1.25534;
00005105.png  768.45,216.05;1233.94,397.21;1310.45,935.97;829.44,943.78;0;0.141649;-0.284513,0.413511,-0.451059;0.305837,-0.157146,0.721561,0.600932;-0.0553964,0.452411,0.131469;0.0154893,0.00052003,0.00414659;2.213;1.2484;
00005138.png  751.43,221.43;1226.18,398.33;1301.89,931.5;813.45,942.78;0;0.142931;-0.286378,0.4285,-0.446931;0.309978,-0.16201,0.721467,0.597621;-0.0565178,0.454216,0.125084;0.0140517,-0.000853691,0.00299102;2.22494;1.24481;
00005171.png  740.17,226.99;1222.44,398.69;1301.19,932.32;801.23,940.41;0;0.144919;-0.290755,0.44207,-0.441058;0.315785,-0.16618,0.72144,0.593455;-0.132647,0.41119,0.17798;0.0155492,0.00206219,0.00527638;2.2382;1.23279;
00005205.png  722.35,234.91;1215.63,400.98;1295.98,933.49;783.07,942.47;0;0.147761;-0.294418,0.457149,-0.433083;0.321962,-0.171082,0.721265,0.588938;-0.107727,0.443519,0.234546;0.0173162,0.00170277,0.00526508;2.25345;1.22241;
00005238.png  706.01,237.74;1211.66,401.36;1294.8,938.51;765.23,951.36;0;0.15352;-0.294265,0.466508,-0.421616;0.326589,-0.175742,0.72074,0.585652;0.00463291,0.283581,0.347492;0.0144672,0.000400271,0.00270499;2.26534;1.21757;
00005271.png  695.93,250.35;1204.41,408.09;1287.43,936.09;755.46,945.49;0;0.150881;-0.301227,0.483301,-0.417594;0.333283,-0.17926,0.720848,0.58066;-0.210953,0.5089,0.12188;0.0161345,0.00370251,0.00737806;2.27777;1.20003;
00005305.png  678.94,256.26;1195.71,410.62;1279.98,938.03;736.82,946.7;0;0.153131;-0.30643,0.497138,-0.409944;0.339197,-0.182582,0.720709,0.576356;-0.153044,0.406965,0.224983;0.0145772,0.00321911,0.00594943;2.28874;1.18831;
00005338.png  655.72,263.47;1183.27,413.7;1269.12,939.38;711.53,948.92;0;0.156047;-0.311546,0.512702,-0.39885;0.345673,-0.186777,0.720452,0.571465;-0.155015,0.471643,0.336188;0.0169243,0.00288666,0.00627256;2.3029;1.17428;
00005372.png  638.66,265.21;1173.85,413.44;1259.52,936.9;693.63,946.62;0;0.157598;-0.316114,0.525234,-0.389543;0.35052,-0.190252,0.720161,0.567721;-0.134366,0.36859,0.273724;0.0132442,0.00181551,0.00447163;2.3122;1.1657;
00005405.png  624.11,268.1;1163.94,412.42;1251.16,935.09;677.45,945.81;0;0.158889;-0.31914,0.535914,-0.38179;0.353937,-0.19353,0.719966,0.564734;-0.0917035,0.323621,0.234945;0.0107683,0.000199091,0.00308176;2.32013;1.16054;
00005438.png  612.93,271.11;1161.55,411.3;1249.86,931.32;665.86,939.63;0;0.160052;-0.326517,0.549958,-0.370952;0.361066,-0.198317,0.719375,0.559286;-0.223544,0.425566,0.32842;0.0190319,0.00316905,0.00654722;2.33746;1.14043;
00005472.png  612.58,268.79;1165.98,407.67;1253.92,923.62;667.26,933.52;0;0.160066;-0.331271,0.559445,-0.364169;0.365903,-0.202896,0.718598,0.555486;-0.139819,0.279043,0.19952;0.0150504,0.000891356,0.00321179;2.34882;1.13347;
00005505.png  619.01,267.98;1174.03,400.8;1264.5,918.12;671.64,925.82;0;0.160474;-0.334987,0.568624,-0.357534;0.371176,-0.208607,0.716932,0.552014;-0.112598,0.278168,0.201057;0.0172825,0.00104204,0.00109894;2.36522;1.12436;
00005538.png  629.48,264.82;1190.22,395.22;1279.8,909.44;684.28,918.22;0;0.160652;-0.338356,0.577069,-0.351183;0.37696,-0.215225,0.714764,0.548354;-0.102109,0.255903,0.192462;0.019497,0.00106964,0.000354987;2.3836;1.11399;
00005572.png  657.09,262.75;1221.4,385.27;1314.07,903.03;712.74,910.48;0;0.161733;-0.340313,0.584209,-0.344463;0.384376,-0.224211,0.711433,0.543919;-0.0575562,0.210001,0.197643;0.0257571,0.00135017,-0.000895618;2.40968;1.1001;
00005605.png  672.18,252.97;1251.09,370.88;1346.21,898.19;730.16,910.74;0;0.168788;-0.335642,0.585129,-0.332641;0.389965,-0.234851,0.707326,0.540798;0.141555,0.0278552,0.35823;0.0254611,-0.00186403,-0.00570034;2.43578;1.09808;
00005638.png  693.86,251.28;1272.66,362.62;1367.98,885.18;753.43,896.58;0;0.166159;-0.338395,0.594107,-0.327286;0.396633,-0.243864,0.703899,0.536413;-0.083414,0.272086,0.162288;0.0249928,0.000296396,-0.00140184;2.45756;1.08266;
00005672.png  703.67,243.98;1298.37,346.08;1392.96,870.8;764.96,887.13;0;0.170547;-0.338223,0.607167,-0.311814;0.405311,-0.258108,0.698104,0.530804;0.00504623,0.384099,0.455032;0.0366405,-0.00120356,-0.00538766;2.49756;1.06715;
00005705.png  712.27,234.13;1306.1,331.69;1404.88,855.65;775.22,876.13;0;0.170485;-0.337964,0.612098,-0.306776;0.407572,-0.266166,0.695896,0.527986;0.00784704,0.149431,0.152687;0.0170749,-0.00506257,-0.00377478;2.50668;1.07194;
00005739.png  713.73,227.59;1315.22,317.7;1416.75,845.19;778.12,870.2;0;0.173643;-0.336254,0.61737,-0.297682;0.410248,-0.275008,0.693263,0.524836;0.0503019,0.155058,0.267464;0.019102,-0.00514204,-0.00417979;2.52629;1.06913;
00005772.png  706.51,223.88;1317.41,306.29;1421.58,835.91;775.74,867.07;0;0.176629;-0.334868,0.622396,-0.287242;0.412423,-0.283111,0.69168,0.520897;0.0419951,0.152292,0.31638;0.0176205,-0.00635767,-0.00164989;2.54144;1.06496;
00005805.png  692.04,222.5;1310.99,296.37;1417.94,829.55;762.12,867.1;0;0.180238;-0.331749,0.628972,-0.274509;0.41396,-0.291282,0.689802,0.517654;0.0945203,0.199287,0.385828;0.0166438,-0.00667254,-0.00334074;2.55761;1.06536;
00005839.png  679.1,225.94;1306.49,293.55;1413.85,828.09;749.74,871.37;0;0.183208;-0.328568,0.636818,-0.261087;0.416346,-0.298737,0.687507,0.514535;0.0935574,0.230752,0.394771;0.0166736,-0.00434531,-0.00285473;2.57347;1.05976;
00005872.png  665.56,233.68;1301.25,292.12;1409.86,827.06;738.9,876.32;0;0.185308;-0.326763,0.64687,-0.246449;0.419851,-0.30651,0.685407,0.509897;0.05468,0.304627,0.443588;0.0194125,-0.00420146,-0.000162446;2.59086;1.04626;
00005905.png  655.84,235.87;1303.8,292.43;1412.29,831.72;728.38,884.16;0;0.190605;-0.324628,0.651332,-0.230831;0.424292,-0.31251,0.682613,0.506313;0.0647153,0.135214,0.473249;0.0174772,0.000118616,-0.000252494;2.60534;1.03068;
00005939.png  659.23,240.08;1305.01,291.72;1416.19,832.73;728.5,885.36;0;0.190738;-0.323579,0.656244,-0.222772;0.427274,-0.316678,0.680582,0.503945;0.0308524,0.144459,0.237032;0.011988,9.306e-05,-0.000497316;2.6139;1.023;
00005972.png  662.28,243.93;1316.06,291.38;1425.19,835.52;730.33,891.69;0;0.193985;-0.318561,0.661859,-0.212112;0.430894,-0.323431,0.676399,0.502202;0.152057,0.170166,0.323024;0.0169794,0.00059252,-0.00532134;2.63405;1.01564;
00006006.png  664.6,252.02;1326.78,293.64;1434.84,842.55;729,899.8;0;0.197699;-0.314018,0.669443,-0.196575;0.437099,-0.331564,0.670818,0.499011;0.133628,0.223041,0.456991;0.0235957,0.00297014,-0.00428495;2.65841;0.991349;
00006039.png  663.1,253.63;1330.75,292.86;1438.54,844.87;724.46,902.68;0;0.200459;-0.311402,0.674231,-0.183796;0.441872,-0.337396,0.666599,0.496547;0.0792534,0.145107,0.387224;0.0175394,0.00263748,-0.0028365;2.67208;0.976386;
00006072.png  654.85,258.59;1334.5,293.9;1442.9,851.12;715.82,911.03;0;0.205661;-0.309914,0.677079,-0.167331;0.447664,-0.343231,0.662871,0.492333;0.0450936,0.0862877,0.498957;0.0197712,0.0023787,0.00066605;2.68784;0.946725;
00006106.png  645.21,259.54;1335.41,289.56;1440.87,855.36;702.52,917.2;0;0.211342;-0.301651,0.681272,-0.149913;0.451109,-0.351567,0.656876,0.49134;0.24304,0.123317,0.512301;0.0194473,0.00104442,-0.0096848;2.71176;0.946581;
00006139.png  629.75,260.88;1332.04,286.35;1434.84,857.83;682.28,923.05;0;0.217128;-0.293653,0.687076,-0.127591;0.455645,-0.36133,0.649781,0.489503;0.242345,0.175893,0.676418;0.0239308,0.00147527,-0.010178;2.73875;0.929293;
00006172.png  612.5,258.64;1326.87,282.7;1427,860.79;667.72,926.23;0;0.222093;-0.287868,0.687362,-0.11355;0.457172,-0.366563,0.646039,0.489141;0.175323,0.00867157,0.425465;0.0113311,1.01294e-05,-0.00685878;2.74676;0.931847;
00006206.png  596.75,256.01;1312.96,277.38;1413.79,855.02;648.1,923.7;0;0.223362;-0.285841,0.690971,-0.0999199;0.458807,-0.37141,0.64311,0.487812;0.0596046,0.106152,0.400899;0.0112241,-0.000925992,-0.00437996;2.75769;0.923322;
00006239.png  577.76,253.58;1297.81,269.45;1398.52,849.03;628.06,918.17;0;0.224548;-0.285433,0.696503,-0.0841424;0.461051,-0.377049,0.639962,0.485506;0.0123779,0.16763,0.478107;0.0138968,-0.00143922,-0.0036136;2.77162;0.908427;
00006272.png  560.57,250.47;1286.91,262.82;1385.01,842.34;610.55,914.2;0;0.226018;-0.283334,0.702459,-0.0676331;0.463172,-0.383731,0.635857,0.48364;0.0636126,0.180483,0.500281;0.015428,-0.00139504,-0.00615936;2.78875;0.898522;
00006306.png  549.04,249.45;1282.18,260.49;1379.8,844.04;597.36,913.97;0;0.229088;-0.283941,0.704045,-0.0533644;0.466674,-0.387616,0.632881,0.481072;-0.0178726,0.0466371,0.419666;0.0129923,0.00148063,-0.000524925;2.79679;0.870966;
00006339.png  545.31,249.44;1274.96,258.6;1371.41,839.43;593.29,910.63;0;0.226857;-0.282489,0.708585,-0.0475651;0.466857,-0.390452,0.631098,0.480943;0.0440063,0.137568,0.175737;0.00526841,-0.000931929,-0.004057;2.80186;0.881429;
00006373.png  541.6,250.95;1276.57,256.93;1370.44,839.48;586.73,914.28;0;0.22927;-0.276524,0.712807,-0.0354379;0.468706,-0.39694,0.62619,0.480249;0.175429,0.124197,0.356683;0.014448,0.000132921,-0.00846014;2.8226;0.869623;
00006406.png  542.65,254.97;1282.92,257.83;1378.42,846.35;588.23,920.86;0;0.232679;-0.273316,0.711981,-0.0276402;0.470936,-0.400531,0.623586,0.478472;0.0972341,-0.0250358,0.236293;0.010372,0.000374354,-0.00186947;2.82852;0.84973;
00006439.png  539.46,259.62;1289.49,256.49;1384.5,853.03;585.99,930.13;0;0.237924;-0.265128,0.711163,-0.0156375;0.472996,-0.40736,0.618756,0.476941;0.248123,-0.0247991,0.363719;0.0158008,-0.000643923,-0.00749476;2.84864;0.83588;
00006473.png  541.15,267.51;1291.67,257.44;1389.05,856.96;587.35,937.65;0;0.239176;-0.259016,0.712745,-0.00560516;0.47481,-0.413516,0.615128,0.474528;0.179765,0.0465407,0.295068;0.0145862,-0.0021599,-0.00482061;2.86147;0.815525;
00006506.png  532.77,274.21;1289.12,257.43;1387.06,860.57;579.03,946.77;0;0.242396;-0.251614,0.714369,0.00830345;0.476598,-0.420964,0.610669,0.471941;0.224293,0.0492154,0.421473;0.0170041,-0.00277423,-0.00664353;2.87962;0.792765;
00006539.png  517.35,279.64;1281.4,254.94;1379.31,859.44;567.05,950.98;0;0.244536;-0.245892,0.716826,0.0260566;0.478811,-0.429342,0.60601,0.468143;0.173378,0.0744462,0.537975;0.0198645,-0.00396193,-0.00588289;2.89833;0.753828;
00006573.png  508.93,279.08;1273.66,249.4;1372.32,854.48;559.58,949.81;0;0.24489;-0.241751,0.719199,0.0374555;0.479107,-0.435331,0.60293,0.466282;0.121803,0.0698023,0.335262;0.0119629,-0.00389715,-0.0061085;2.90873;0.749345;
00006606.png  496.97,270.42;1261.52,235.65;1361.89,838.92;550.53,937.16;0;0.243766;-0.243385,0.721652,0.0467319;0.479121,-0.439714,0.601524,0.463966;-0.049508,0.0743396,0.281103;0.00874126,-0.00474028,-0.00270517;2.91463;0.734911;
00006639.png  492.57,263.24;1254.11,222.92;1357.36,823.15;550.23,923.66;0;0.241151;-0.248127,0.724726,0.0522061;0.478986,-0.442794,0.601533,0.461155;-0.143699,0.0931386,0.165884;0.00626736,-0.00550016,0.000318777;2.91688;0.719171;
00006673.png  504.14,253.83;1256.67,210.52;1359.2,811.06;554.25,911.95;0;0.238998;-0.248609,0.72932,0.058121;0.479786,-0.447399,0.598122,0.460314;-0.0141811,0.135106,0.173966;0.0101028,-0.000762674,-0.00583614;2.93096;0.702563;
00006706.png  500.93,251.92;1261.63,206.99;1362.89,804.86;559.25,904.35;0;0.238588;-0.253041,0.729894,0.0614147;0.481399,-0.448988,0.597623,0.457725;-0.134297,0.0174154,0.099809;0.00631717,-0.00137176,0.00255603;2.92917;0.669167;
00006740.png  511.45,243.99;1269.36,198.55;1372.01,796.25;570.51,893.84;0;0.237337;-0.257673,0.72996,0.0587894;0.481952,-0.448932,0.598048,0.456642;-0.136247,0.00193715,-0.0772146;0.00109938,-0.000668374,0.00223308;2.92683;0.66767;
00006773.png  525.51,241.41;1280.48,197.76;1378.4,795.7;579.92,886.65;0;0.235306;-0.258219,0.732907,0.0599981;0.484268,-0.450315,0.595008,0.456801;-0.016524,0.0893004,0.0366293;0.00634661,0.00457914,-0.00221954;2.93533;0.640671;
00006806.png  530.18,241.81;1284.53,202.92;1379.23,799.41;579.06,886.46;0;0.234792;-0.261361,0.733619,0.0610731;0.487496,-0.448887,0.593737,0.456426;-0.095232,0.0215859,0.0325751;0.00275948,0.00603996,0.00357544;2.93114;0.612471;
00006840.png  535.25,241.3;1290.08,211.26;1374.82,808.83;574.76,882.95;0;0.233868;-0.261496,0.735834,0.0658199;0.492252,-0.447614,0.589485,0.45808;-0.0039716,0.0651321,0.139612;0.00503263,0.0124403,-0.000333755;2.93616;0.579113;
00006873.png  535.22,240.87;1289.22,220.87;1363.07,821.92;560.48,883.21;0;0.234315;-0.257669,0.738287,0.0745671;0.497326,-0.447051,0.583002,0.461433;0.115971,0.074327,0.265066;0.0064872,0.0158815,-0.00479734;2.94563;0.549938;
00006906.png  524.04,241.74;1278.99,232.94;1339.8,835.12;533.22,881.29;0;0.234236;-0.258211,0.740415,0.0906564;0.505549,-0.445393,0.576158,0.462696;-0.016422,0.0644976,0.487554;0.01052,0.0190551,0.00121267;2.9483;0.465775;
00006940.png  513.78,239.88;1269.73,241.42;1321.04,845.56;511.5,878.84;0;0.234811;-0.259014,0.74107,0.102626;0.511851,-0.442581,0.571172,0.464643;-0.0236166,0.0192523,0.352059;0.00506569,0.0166411,0.00159994;2.94788;0.433647;
00006973.png  496.63,237.6;1256.39,252.78;1293.36,860.95;476.62,876.55;0;0.237038;-0.260863,0.739511,0.119588;0.520446,-0.438835,0.565076,0.4661;-0.0560365,-0.0472249,0.513978;0.00761149,0.0208299,0.00411288;2.94646;0.360034;
