00003536.png  663,858.53;735.83,165.98;1313.69,219.21;1225.31,940.4;0;0.196962;-0.185598,0.826374,0.182075;-0.0766375,0.714689,-0.695174,-0.00886621;-0.146656,0.0119191,0.0455113;0.00247874,-0.0136558,0.00429565;3.03972;1.68719;
00003570.png  666.29,865.02;729.42,170.34;1308.38,215.25;1230.62,937.76;0;0.197342;-0.184824,0.826174,0.18208;-0.0709417,0.714995,-0.695508,-0.00432958;0.0227506,-0.00589034,0.00016216;0.000542254,-0.0144603,-0.00187483;3.04408;1.67229;
00003603.png  669.3,871.8;722.55,176.4;1299.69,213.86;1233.26,936.38;0;0.196542;-0.185856,0.82698,0.182308;-0.0658528,0.715057,-0.695957,0.000723441;-0.0312744,0.0244397,0.00688659;0.000116898,-0.014369,-0.000253276;3.04369;1.65797;
00003636.png  670.9,876.19;715.33,183.33;1291.78,212.5;1235.41,933.35;0;0.195516;-0.18647,0.828831,0.182477;-0.0607185,0.71509,-0.696371,0.0052017;-0.0185966,0.0560844,0.00512464;5.32626e-05,-0.0136054,-0.00111433;3.04509;1.64465;
00003670.png  671.15,883.74;705.47,192.46;1280.16,212.72;1234.49,929.95;0;0.193895;-0.183596,0.832057,0.183132;-0.0532353,0.715231,-0.696809,0.00829087;0.0845071,0.0948906,0.0192707;2.19283e-05,-0.0148921,-0.00642151;3.05334;1.62901;
00003703.png  668.26,892.71;695.81,192.74;1276.71,209.61;1237.91,935.24;0;0.198226;-0.183464,0.82637,0.185837;-0.0488699,0.716112,-0.696177,0.0114945;0.00400525,-0.172355,0.0819853;0.00254498,-0.0105846,-0.00186345;3.05204;1.62027;
00003737.png  670.16,897.3;689.27,206.38;1261.55,214.08;1234.07,931.22;0;0.193114;-0.18724,0.831894,0.184794;-0.0446289,0.715032,-0.697471,0.0164859;-0.111036,0.162491,-0.0306942;-0.00277244,-0.0132052,0.000951688;3.05158;1.60599;
00003770.png  669.72,904.72;678.68,213.73;1248.3,214.8;1231.19,929.35;0;0.191751;-0.188371,0.835337,0.186079;-0.0388336,0.715094,-0.697647,0.0205264;-0.0342776,0.104324,0.0389444;0.000388015,-0.013876,-0.0026627;3.05511;1.59173;
00003803.png  668.72,915.11;665.59,216.57;1243.75,209.42;1237.05,930.78;0;0.196269;-0.185062,0.829863,0.191304;-0.0313812,0.717125,-0.695831,0.0237994;0.100278,-0.165874,0.158329;0.00599122,-0.014855,-0.00617485;3.05939;1.57624;
00003837.png  675.5,916.65;661.75,224.7;1232.06,210.06;1236.66,923.57;0;0.191741;-0.186486,0.834557,0.193112;-0.0258516,0.717713,-0.695257,0.0289299;-0.0419016,0.138048,0.0531884;0.0022256,-0.01499,-0.000800611;3.05779;1.56124;
00003870.png  680.88,921.91;657.12,226.34;1228.44,202.05;1245.1,920.6;0;0.193724;-0.190131,0.832719,0.189897;-0.0218544,0.716585,-0.696235,0.035862;-0.110461,-0.0556816,-0.0974166;-0.00238209,-0.0156246,0.00390356;3.05375;1.54552;
00003903.png  687.05,919.17;653.63,229.51;1222.7,196.01;1249.28,910.17;0;0.191779;-0.191435,0.835299,0.18853;-0.0170435,0.716601,-0.696041,0.0414563;-0.0394912,0.0781724,-0.0414465;0.000890074,-0.0147071,0.000908203;3.05338;1.5312;
00003937.png  694.12,918.68;650.17,230.07;1219.72,186.14;1257.3,900.56;0;0.192216;-0.191101,0.835716,0.185742;-0.0115872,0.716284,-0.696125,0.0470343;0.00981022,0.0122733,-0.0819993;8.03905e-05,-0.0156193,-5.11876e-05;3.05391;1.51518;
00003970.png  702.81,918.34;650.11,229.75;1217.13,178.19;1265.24,891.13;0;0.191804;-0.188245,0.836868,0.179956;-0.00574472,0.714712,-0.697495,0.0515186;0.0865608,0.0348976,-0.175336;-0.00349778,-0.0147381,-0.002219;3.0583;1.50074;
00004004.png  712.64,918.59;646.62,230.92;1215.21,170.14;1274.19,882.14;0;0.192175;-0.184542,0.836869,0.182201;0.00101465,0.716277,-0.695552,0.0561633;0.108901,2.279e-05,0.066045;0.00571101,-0.0158852,-0.00300037;3.05867;1.48423;
00004037.png  724.53,920.65;646.26,234.55;1214.1,163.04;1284.79,875.77;0;0.192342;-0.186285,0.836252,0.183954;0.00545848,0.717296,-0.693844,0.0635421;-0.0528088,-0.018696,0.053101;0.00434866,-0.0166415,0.00409256;3.05071;1.4675;
00004070.png  731.73,922.62;645.66,237.44;1211.72,160.42;1291.37,870.87;0;0.191985;-0.183809,0.836967,0.183482;0.0106339,0.717131,-0.693559,0.0677127;0.0750332,0.0216672,-0.0142929;0.000792031,-0.013189,-0.0016028;3.05477;1.45564;
00004104.png  742.06,923.88;646.11,240.78;1211.78,151.75;1303.05,863.81;0;0.192875;-0.185923,0.835839,0.180429;0.0142034,0.716067,-0.693854,0.0749258;-0.0621913,-0.0331717,-0.0897953;-0.00156941,-0.0154349,0.00482331;3.04832;1.43954;
00004137.png  754.17,926.31;646.67,243.81;1210.75,145.81;1313.85,856.27;0;0.192991;-0.183206,0.835669,0.179004;0.0201141,0.715478,-0.693687,0.0805295;0.0823393,-0.00513684,-0.0431894;0.000148835,-0.0163206,-0.000680287;3.051;1.42272;
00004170.png  764.7,926.94;644.99,246.16;1209.05,139.01;1323.95,848.93;0;0.19358;-0.182481,0.834736,0.180855;0.0253896,0.716286,-0.691932,0.0867194;0.021958,-0.0282707,0.0561051;0.00423161,-0.0161174,0.00135372;3.04714;1.40674;
00004204.png  775.2,927.6;643.69,248.2;1206.82,130.98;1333.38,840.39;0;0.194112;-0.181956,0.833725,0.181459;0.0307109,0.716634,-0.690527,0.0930865;0.0154503,-0.0297515,0.0177578;0.0030953,-0.0164965,0.00144956;3.04493;1.39013;
00004237.png  784.49,928.03;642.33,252.74;1203.42,126.25;1341.45,833.41;0;0.193818;-0.18366,0.833773,0.182722;0.0350999,0.717063,-0.688912,0.0999436;-0.0516425,0.00146483,0.0382833;0.00330297,-0.015909,0.00350659;3.03971;1.37464;
00004270.png  793.35,929.54;641.39,254.73;1200.94,120.49;1349.04,827.19;0;0.194313;-0.184005,0.833033,0.18257;0.0394677,0.716894,-0.687981,0.105771;-0.0104398,-0.0224384,-0.00460085;0.00156673,-0.0144743,0.00193906;3.03826;1.36084;
00004304.png  801.88,932.27;638.43,259.33;1196.73,116.47;1355.28,820.97;0;0.194485;-0.182371,0.832617,0.184677;0.0452932,0.717363,-0.686343,0.110778;0.0480343,-0.01224,0.0619748;0.00383071,-0.0152254,-0.00107909;3.03897;1.34512;
00004337.png  808.73,934.72;636.48,264.93;1192.13,114.64;1360.44,815.92;0;0.194096;-0.181273,0.833183,0.185346;0.0505885,0.717077,-0.685493,0.1155;0.033282,0.0171752,0.0202475;0.00157314,-0.0141843,-0.000952533;3.03962;1.33132;
00004371.png  815.43,936.56;633.56,268.5;1189.36,109.65;1366.09,810.93;0;0.194967;-0.18185,0.831882,0.18826;0.0549153,0.717892,-0.68344,0.120525;-0.0169562,-0.0382644,0.0857031;0.00455207,-0.0131582,0.00124019;3.03555;1.31864;
00004404.png  821.79,940.87;632.49,276.88;1185.17,109.44;1371.12,807.39;0;0.194564;-0.181642,0.832305,0.188345;0.0596055,0.717093,-0.683021,0.12533;0.00628061,0.0128024,0.00260138;0.000111617,-0.0135474,-0.000154072;3.0369;1.30491;
00004437.png  826.64,943.74;630.79,281.79;1180.06,110.53;1372.69,806.24;0;0.193748;-0.184528,0.833105,0.189352;0.06222,0.716826,-0.682183,0.130063;-0.0874477,0.0242501,0.0304977;0.000929083,-0.010527,0.00289475;3.03251;1.29591;
00004471.png  832.26,949.39;627.31,290.24;1174.3,111.08;1377.2,804.07;0;0.19396;-0.185476,0.833011,0.190511;0.0666189,0.716271,-0.68142,0.134851;-0.0278897,-0.00275584,0.0340816;0.000884529,-0.0131055,0.000355537;3.03292;1.28164;
00004504.png  838.95,952.9;624.77,297.54;1168.46,111.06;1381.47,800.63;0;0.193575;-0.187507,0.833295,0.192104;0.0708208,0.715963,-0.68021,0.14034;-0.0615332,0.00861016,0.0482789;0.00171473,-0.013834,0.00174614;3.03004;1.2676;
00004537.png  844.87,956.69;621.27,304.61;1160.82,110.48;1385.39,796.89;0;0.193418;-0.191111,0.833276,0.19166;0.0746478,0.714924,-0.679535,0.146777;-0.109209,-0.000577984,-0.013444;-0.000282404,-0.0148108,0.00331983;3.02658;1.25264;
00004571.png  849.64,962.78;612.07,308.52;1156.42,102.27;1393,791.67;0;0.197777;-0.187708,0.827225,0.195136;0.081936,0.715499,-0.677227,0.150703;0.100084,-0.17799,0.102219;0.00563448,-0.0156955,-0.00432163;3.03114;1.2359;
00004604.png  859.43,959.99;614.52,316.28;1146.99,104.51;1391.89,783;0;0.192717;-0.19158,0.832247,0.194525;0.0860492,0.714531,-0.676172,0.157586;-0.117337,0.152176,-0.0184878;0.000310104,-0.0158849,0.00359562;3.02523;1.22044;
00004637.png  865.98,960.31;610.78,320.59;1140.78,99.49;1396.93,774.3;0;0.193242;-0.191402,0.833249,0.194165;0.091776,0.713727,-0.674965,0.163075;0.00540957,0.0303839,-0.0109325;0.00149781,-0.0160495,-0.000519328;3.02677;1.20412;
00004671.png  872.33,959.75;607.87,324.03;1136.38,96;1402.33,765.42;0;0.193568;-0.186398,0.833746,0.19518;0.0990144,0.713299,-0.673629,0.166208;0.147179,0.0146101,0.0298641;0.00311395,-0.0146288,-0.00574627;3.03304;1.18945;
00004704.png  879.46,962.84;599.73,325.5;1128.62,84.87;1408.88,757.59;0;0.197258;-0.187015,0.828022,0.195191;0.104703,0.712937,-0.671567,0.172499;-0.0187028,-0.17346,0.000337308;0.00310071,-0.0171689,0.00097438;3.02837;1.17137;
00004738.png  882.63,957.25;598.77,330.41;1117.12,85.03;1405.63,747.31;0;0.193267;-0.192492,0.831914,0.190515;0.107691,0.710968,-0.671308,0.179648;-0.161085,0.114471,-0.137535;-0.00274255,-0.0149386,0.00501859;3.0236;1.15801;
00004771.png  886.07,954.59;591.84,331.01;1107.17,77.58;1405.65,737.37;0;0.193761;-0.196669,0.831926,0.188664;0.111385,0.710389,-0.669578,0.186026;-0.126579,0.000373884,-0.0560979;0.00163715,-0.0146103,0.00380901;3.01945;1.14367;
00004804.png  886.81,951.74;586.31,332.16;1098.33,73.29;1402.87,729.29;0;0.193217;-0.198764,0.832648,0.187092;0.115077,0.70991,-0.668235,0.190386;-0.0634934,0.0218767,-0.04763;0.0016682,-0.0116153,0.000985187;3.01919;1.13327;
00004838.png  887.82,949.99;577.47,333.24;1087.06,66.97;1400,718.47;0;0.19364;-0.195122,0.832763,0.185133;0.121903,0.708898,-0.667359,0.192962;0.107123,0.00337818,-0.0576044;0.00189734,-0.0133677,-0.00614846;3.02739;1.11842;
00004871.png  883.88,953.12;561.44,334.96;1073.77,57.67;1399.8,712.65;0;0.198309;-0.19686,0.825637,0.184003;0.126852,0.708612,-0.665445,0.197383;-0.052677,-0.215948,-0.0342469;0.00316392,-0.0134509,-0.000446967;3.02434;1.10494;
00004904.png  880.59,951.06;548.67,337.75;1057.14,53.88;1391.15,703.12;0;0.197811;-0.197454,0.824139,0.182954;0.132927,0.708242,-0.663587,0.200935;-0.0179956,-0.045379,-0.0317959;0.00363803,-0.0137377,-0.00324351;3.02725;1.0906;
00004938.png  875.06,947.07;539.58,343.97;1037.74,57.41;1377.19,695.93;0;0.193491;-0.204798,0.829127,0.179254;0.136116,0.707098,-0.662479,0.206413;-0.215998,0.146708,-0.10883;-0.000123743,-0.0127462,0.00289533;3.02261;1.07876;
00004971.png  869.98,949.12;526.3,349.21;1019.71,56.88;1366.45,689.26;0;0.193029;-0.205317,0.831553,0.173802;0.142171,0.704611,-0.662856,0.209601;-0.0157356,0.0735124,-0.165205;-0.00219709,-0.0134558,-0.00517215;3.03177;1.06449;
00005005.png  865.45,950.62;512.26,355.26;1002.54,57.15;1358.72,684.2;0;0.193234;-0.207443,0.831684,0.172684;0.147943,0.703832,-0.661274,0.213191;-0.0625323,0.00386203,-0.0328742;0.0025965,-0.0134863,-0.00293378;3.03221;1.05067;
00005038.png  863.27,952.35;500.29,361.46;987,55.51;1351.59,679.03;0;0.19357;-0.211657,0.830635,0.172743;0.152803,0.703639,-0.658849,0.217856;-0.127701,-0.0318,0.00178001;0.00385156,-0.0137954,0.000305883;3.02916;1.03667;
00005071.png  862.28,958.74;486.15,365.3;976.19,48.87;1352.07,673.91;0;0.198454;-0.20668,0.824145,0.172137;0.16057,0.7024,-0.657773,0.219513;0.150826,-0.196675,-0.018356;0.00275902,-0.0134344,-0.00865727;3.03999;1.02239;
00005105.png  862.97,952.86;483.78,370.65;963.51,51.98;1344.07,665.38;0;0.194023;-0.20958,0.82818,0.169781;0.164776,0.701176,-0.65648,0.224131;-0.0852798,0.118699,-0.0692952;0.000569277,-0.0129737,0.000341177;3.03624;1.00993;
00005138.png  866.58,953.84;478.91,376.96;955.06,49.9;1343.74,658.95;0;0.194518;-0.209929,0.828825,0.168975;0.169913,0.700048,-0.654909,0.228377;-0.0105866,0.0195377,-0.0244397;0.00162457,-0.0137224,-0.00129492;3.03735;0.995651;
00005171.png  870.51,952.06;476.3,380.09;949.07,49.74;1344.99,653.62;0;0.194185;-0.211227,0.82929,0.170656;0.173748,0.700116,-0.652473,0.232225;-0.0393201,0.0140848,0.0509466;0.00394344,-0.0112076,0.000806401;3.0339;0.985408;
00005205.png  878.12,952.5;475,386.35;941.78,47.84;1346.32,646.21;0;0.194056;-0.211873,0.829538,0.169801;0.178399,0.698748,-0.650822,0.237394;-0.0190012,0.00730683,-0.0251365;0.000891415,-0.0145175,0.000523547;3.0337;0.969522;
00005238.png  884.71,951.49;472.87,392.37;934.11,45.67;1349.08,637.71;0;0.194302;-0.212691,0.829256,0.168846;0.183276,0.697295,-0.648907,0.243124;-0.0247969,-0.00855236,-0.0289539;0.00105456,-0.0157279,0.00103441;3.03212;0.95331;
00005271.png  893.68,956.32;466.16,397.81;929.16,38.94;1357.62,630.89;0;0.199189;-0.207167,0.822778,0.171896;0.190994,0.696582,-0.646186,0.246451;0.167409,-0.196296,0.0924346;0.00540476,-0.0159999,-0.00538456;3.03669;0.936195;
00005305.png  898.93,952.81;468.84,405.57;920.26,44.19;1355.32,624.22;0;0.195346;-0.211102,0.825695,0.169794;0.194404,0.694732,-0.644593,0.253091;-0.115746,0.0857816,-0.0618451;-0.00102817,-0.0151792,0.00390826;3.03098;0.922168;
00005338.png  905.09,955.47;464.87,413.86;911.17,45.61;1355.32,618.42;0;0.195657;-0.209664,0.82642,0.169046;0.200632,0.692599,-0.643185,0.257619;0.0435687,0.0219833,-0.0226398;0.000598505,-0.0159476,-0.00293116;3.03594;0.905383;
00005372.png  912.37,955.51;464.5,421.86;903.93,45.13;1358.09,611.07;0;0.195773;-0.211083,0.8263,0.16762;0.205413,0.690526,-0.641413,0.263759;-0.0417176,-0.0035307,-0.0419428;-0.000213299,-0.0164336,0.00135641;3.03317;0.889005;
00005405.png  917.69,957.54;462.54,430.42;896.77,46.92;1358.47,606.89;0;0.195833;-0.212072,0.826094,0.167786;0.210174,0.689006,-0.63943,0.268749;-0.0299969,-0.00625488,0.00502621;0.00125107,-0.0146158,0.000248039;3.03273;0.875041;
00005438.png  923.9,966.29;454.28,439.28;889.56,46.57;1362.66,604.9;0;0.200079;-0.206371,0.820555,0.170652;0.217911,0.68754,-0.637604,0.270672;0.172776,-0.167854,0.0868363;0.00399178,-0.0141005,-0.00783786;3.04119;0.860049;
00005472.png  925.72,966.88;456.69,450.66;881.42,56.25;1357.95,603.63;0;0.196262;-0.210518,0.823736,0.168864;0.220941,0.685385,-0.636629,0.275928;-0.121978,0.093567,-0.0525766;-0.00205691,-0.0126826,0.00212384;3.03707;0.8487;
00005505.png  928.93,969.42;453.06,458.45;873.14,59.42;1355.96,602.77;0;0.196177;-0.216661,0.823856,0.17045;0.223231,0.685141,-0.63382,0.281107;-0.186147,0.00362143,0.0480581;0.00251417,-0.0113921,0.00489789;3.0298;0.838018;
00005538.png  929.33,971.35;449.06,466.29;865.04,63;1353.27,600.01;0;0.195974;-0.218038,0.82443,0.17068;0.227128,0.683976,-0.632253,0.284333;-0.0417178,0.0173901,0.00697645;0.00142102,-0.0107143,-0.000889188;3.03261;0.827285;
00005572.png  932.24,975.35;444.18,472.87;858.78,67.92;1351.54,597.17;0;0.196334;-0.208943,0.825455,0.170871;0.235046,0.681316,-0.632568,0.283582;0.267482,0.0301547,0.00561861;0.00105021,-0.0103554,-0.0131689;3.04923;0.815789;
00005605.png  934.76,976.4;440.97,481.82;848.59,69.89;1349.75,593.38;0;0.196326;-0.212546,0.824943,0.170441;0.238533,0.680046,-0.630398,0.28851;-0.109165,-0.0155008,-0.0130308;0.00101097,-0.0128674,0.00211636;3.04092;0.802343;
00005638.png  937.45,976.91;436.86,487.9;839.24,70.15;1345.31,587.83;0;0.196261;-0.211583,0.825234,0.168584;0.243598,0.677838,-0.629279,0.291896;0.0291715,0.00881607,-0.0562853;4.5435e-05,-0.0127979,-0.00302829;3.04589;0.789258;
00005672.png  941.34,974.16;435.61,489.74;833.68,69.2;1345.93,581.06;0;0.19627;-0.211279,0.825299,0.166727;0.247203,0.676133,-0.62807,0.295403;0.00893719,0.00189332,-0.0546303;-0.000111694,-0.0108761,-0.000596896;3.04555;0.779246;
00005705.png  944.24,970.07;430.97,492.63;825.54,64.59;1344.07,572.44;0;0.197078;-0.211333,0.824181,0.168716;0.251566,0.676171,-0.62474,0.298678;-0.00162197,-0.0338591,0.0602933;0.00551004,-0.0115328,0.000199906;3.04184;0.766945;
00005739.png  948.17,964;428.64,494.07;816.34,61.14;1343.14,562.22;0;0.196924;-0.215227,0.823497,0.168;0.254259,0.675751,-0.621361,0.304342;-0.11455,-0.0201236,-0.0210659;0.00280425,-0.0129752,0.00524243;3.03444;0.753727;
00005772.png  953.04,955.64;427.31,494.09;807.72,54.5;1342.06,547.65;0;0.196888;-0.21495,0.823769,0.164566;0.258425,0.673785,-0.619151,0.309649;0.00839432,0.00824892,-0.10406;0.000380845,-0.0146712,0.00130912;3.03505;0.73835;
00005805.png  959.09,948.73;426.55,493.81;800.72,47.96;1341.15,534.28;0;0.197105;-0.210967,0.824204,0.160481;0.263645,0.67099,-0.617914,0.313761;0.120699,0.0131799,-0.123797;-0.000687403,-0.0143748,-0.00262045;3.03946;0.723901;
00005839.png  966.68,941.04;423.95,494.57;793.31,40.28;1344.59,520.51;0;0.198876;-0.210044,0.82179,0.162213;0.268682,0.670674,-0.613593,0.318605;0.0271688,-0.0710014,0.0509593;0.00601538,-0.0152028,0.00177157;3.03253;0.707906;
00005872.png  974.03,933.79;425.14,496.88;785.29,36.03;1345.24,508.26;0;0.19866;-0.213476,0.820864,0.161253;0.271807,0.6697,-0.609577,0.325635;-0.104016,-0.0280756,-0.0291011;0.00240399,-0.0160448,0.00647104;3.02445;0.692015;
00005905.png  981.54,928.72;424.4,500.49;779.18,33.41;1346.03,497.64;0;0.199103;-0.211166,0.820476,0.163361;0.277638,0.6687,-0.605852,0.329698;0.0700165,-0.0117548,0.0638709;0.00535934,-0.0152261,-0.00097285;3.02551;0.676271;
00005939.png  991.32,925.12;424.23,503.79;771.38,29.5;1347.96,486.58;0;0.200399;-0.209769,0.818479,0.16223;0.282743,0.666392,-0.603047,0.33513;0.0410847,-0.0587316,-0.0332497;0.00130627,-0.0165301,0.000321104;3.02492;0.65928;
00005972.png  996.4,919.93;426.56,510.48;764.01,31.16;1346.89,477.23;0;0.199095;-0.211823,0.819601,0.161267;0.286788,0.664455,-0.59979,0.341328;-0.0622485,0.0340035,-0.029204;0.00121029,-0.0162801,0.00317195;3.02043;0.643309;
00006006.png  1002.68,917.26;426.2,517.22;755.88,32.75;1346.76,468.93;0;0.19921;-0.212804,0.819739,0.160948;0.291483,0.66241,-0.596598,0.346874;-0.0288535,0.00405312,-0.00935881;0.00181216,-0.0162282,0.00142099;3.019;0.626953;
00006039.png  1009.49,915.43;426.48,524.04;748.22,33.58;1346.71,460.91;0;0.199652;-0.2129,0.819196,0.159735;0.296247,0.659811,-0.593994,0.352218;-0.0029265,-0.0164581,-0.0367589;0.000538718,-0.0160864,0.000356042;3.0191;0.61092;
00006072.png  1017.17,915.22;426.98,532.09;741.97,37.02;1346.62,455.56;0;0.199819;-0.211501,0.818885,0.160434;0.30179,0.657418,-0.591381,0.35636;0.0424069,-0.00941934,0.0211727;0.00205663,-0.015284,-0.00197184;3.02081;0.595512;
00006106.png  1023.06,917.72;426.73,546.44;732.18,45.11;1344.24,452.05;0;0.199673;-0.212504,0.818807,0.161486;0.307715,0.654822,-0.588079,0.3615;-0.0295131,-0.00227374,0.0309357;0.00239135,-0.0176105,-0.000924002;3.02026;0.57662;
00006139.png  1024.7,917.49;424.07,554.46;722.02,49.23;1341.14,449.17;0;0.199683;-0.220114,0.817562,0.162335;0.310031,0.65425,-0.583638,0.367702;-0.230597,-0.0377568,0.0257442;0.00300098,-0.0139928,0.00711929;3.00926;0.564548;
00006172.png  1028.08,915.31;421.4,559.04;714.42,49.68;1337.93,442.46;0;0.200121;-0.218882,0.817176,0.162431;0.314921,0.652329,-0.581246,0.370736;0.0373288,-0.0116897,0.00289308;0.00260211,-0.0125753,-0.00228829;3.01416;0.551887;
00006206.png  1031.33,912.12;420.03,565.36;706.02,50.74;1333.56,435.19;0;0.199952;-0.216436,0.817769,0.162939;0.320645,0.650228,-0.578658,0.373559;0.0719586,0.0174589,0.0149502;0.00339996,-0.0135246,-0.00359008;3.01644;0.537282;
00006239.png  1032.03,910.01;417.14,569.74;696.95,51.73;1330.06,429.77;0;0.200242;-0.218526,0.817173,0.161494;0.323619,0.648696,-0.576056,0.377656;-0.0633439,-0.0180674,-0.0438035;0.00120563,-0.0115826,0.00183493;3.01254;0.52677;
00006272.png  1033.91,908.98;414.89,575.24;689.56,54.8;1325.33,425.62;0;0.199942;-0.216771,0.817828,0.160446;0.328067,0.646455,-0.574475,0.380062;0.0531696,0.0198483,-0.0317327;0.00127092,-0.0109616,-0.00325486;3.01698;0.515588;
00006306.png  1037.61,906.42;411.32,579.72;681.45,56.91;1324.14,421.72;0;0.20055;-0.221855,0.815966,0.164134;0.330615,0.647258,-0.5695,0.383953;-0.149503,-0.0547626,0.108447;0.00673952,-0.0106129,0.00548376;3.00478;0.504672;
00006339.png  1039.15,904.28;413,585.81;674.1,58.59;1321.6,416.71;0;0.200165;-0.22868,0.815256,0.162763;0.331499,0.646475,-0.565966,0.389694;-0.206835,-0.0215281,-0.0415422;0.000565752,-0.0113769,0.0075909;2.9979;0.493781;
00006373.png  1041.84,904.87;412.74,594.19;669.35,65.19;1317.62,414.72;0;0.19933;-0.226088,0.817109,0.163949;0.336714,0.644352,-0.564199,0.391298;0.0762374,0.0544979,0.0348862;0.002881,-0.0108033,-0.00495647;3.00575;0.482067;
00006406.png  1044.95,904.5;411.49,600.6;661.53,69.38;1316.61,412.3;0;0.199672;-0.232838,0.815647,0.165025;0.338166,0.644187,-0.560092,0.396187;-0.204542,-0.0443025,0.032601;0.00295297,-0.0108332,0.00674837;2.99382;0.471607;
00006439.png  1047.89,907.3;412.23,610.76;656.28,77.14;1312.69,411.87;0;0.199029;-0.231874,0.816762,0.164483;0.342568,0.641471,-0.558778,0.398658;0.0292149,0.033785,-0.0164202;0.000466437,-0.0111559,-0.00369922;3.00153;0.459858;
00006473.png  1051.18,909.9;413.32,620.13;650.73,85.38;1310.47,412.34;0;0.19843;-0.234862,0.817271,0.163648;0.345289,0.639375,-0.556802,0.402426;-0.0878713,0.0149923,-0.0245457;-0.000219635,-0.0109004,0.000858959;2.99917;0.44931;
00006506.png  1058.15,913.31;409.99,628.86;645.12,90.62;1310.34,413.02;0;0.200101;-0.235968,0.814514,0.167525;0.349382,0.638682,-0.553506,0.404534;-0.033515,-0.0835513,0.117488;0.00528149,-0.010087,-0.000712268;2.99728;0.438492;
00006539.png  1061.3,919.87;407.72,641.22;638.11,93.43;1311.83,409.98;0;0.203764;-0.231356,0.809812,0.167064;0.354888,0.635237,-0.552902,0.40599;0.13973,-0.142486,-0.0139926;0.000396144,-0.0111646,-0.00733948;3.0072;0.426491;
00006573.png  1062.32,919.7;414.63,650.76;634.78,107.41;1304.9,412.43;0;0.198942;-0.235269,0.814321,0.164759;0.35728,0.63246,-0.551402,0.410245;-0.11507,0.132612,-0.0677788;-0.0022428,-0.0113703,0.00091268;3.00458;0.41571;
00006606.png  1066.3,922.28;412.45,663.6;625.25,115.26;1301.57,411.62;0;0.199815;-0.239304,0.813789,0.16674;0.361339,0.63106,-0.54737,0.414227;-0.122281,-0.0161258,0.0600128;0.00404017,-0.0135449,0.00156531;3.00014;0.400473;
00006639.png  1069.23,924.06;410.29,671.14;619.07,121.36;1298.17,409.58;0;0.200242;-0.236889,0.813717,0.166359;0.36642,0.628067,-0.545997,0.416119;0.0731764,-0.00217828,-0.0115231;0.00129922,-0.0114209,-0.00536741;3.00764;0.389505;
00006673.png  1071.35,925.49;410.4,683.12;612.54,131.88;1293.42,409.41;0;0.199256;-0.236576,0.815086,0.169073;0.372036,0.626104,-0.542937,0.418094;0.00921768,0.0402594,0.079815;0.00492686,-0.0124898,-0.00378912;3.00751;0.375589;
00006706.png  1072.85,924.6;409.16,690.64;602.61,136.59;1287.09,405.82;0;0.199111;-0.238119,0.815528,0.166781;0.375798,0.623277,-0.540523,0.422063;-0.0467711,0.0134129,-0.0694489;0.000143445,-0.0132143,-0.000486455;3.00757;0.362349;
00006740.png  1075.07,922.12;408.57,697.3;595.29,140.11;1283.46,400.04;0;0.199362;-0.23744,0.815668,0.166483;0.380424,0.620817,-0.53777,0.425049;0.0199846,0.00411097,-0.00878117;0.00243453,-0.012869,-0.0020636;3.00848;0.349072;
00006773.png  1077.04,917.23;407.77,704.36;585.32,143.64;1277.77,393.94;0;0.199089;-0.240746,0.815465,0.168508;0.384573,0.619941,-0.532551,0.429147;-0.100188,-0.00615192,0.0613648;0.00594719,-0.0142668,0.00302642;3.00041;0.333482;
00006806.png  1079.23,910.79;408.09,708.2;577.22,144.67;1273.6,386.51;0;0.198827;-0.245025,0.815143,0.170457;0.387761,0.61959,-0.527053,0.43355;-0.129672,-0.00975349,0.0590556;0.00579227,-0.0133852,0.00518609;2.99232;0.319973;
00006840.png  1084.18,906.01;409.34,711.96;570.55,147.85;1268.75,378.17;0;0.198451;-0.241527,0.816626,0.166947;0.39267,0.615307,-0.525396,0.437226;0.102901,0.0436008,-0.103229;-0.00105638,-0.0147293,-0.00409346;3.00133;0.304855;
00006873.png  1088.83,902.16;411.53,719.44;563.35,151.72;1265.76,372.16;0;0.198577;-0.24238,0.816539,0.167144;0.397015,0.612915,-0.521364,0.441468;-0.0258585,-0.00263886,0.00598756;0.00291786,-0.0150436,0.000758041;2.99667;0.289171;
00006906.png  1093.82,897.55;414.91,725.18;558.09,156.32;1263.56,366.49;0;0.198015;-0.245501,0.816666,0.168336;0.40047,0.611341,-0.516641,0.446058;-0.0945835,0.00386527,0.0361091;0.00355439,-0.0143693,0.00347053;2.9908;0.274742;
00006940.png  1098.81,894.19;419.12,733.36;552.95,162.67;1260.62,360.5;0;0.197508;-0.245405,0.817755,0.16924;0.405439,0.60847,-0.512788,0.449924;0.00281983,0.0320287,0.0265753;0.00308012,-0.0155092,-0.000943528;2.99197;0.258224;
00006973.png  1108.64,892.16;419.19,738.76;546.23,164.46;1261.46,354.47;0;0.199906;-0.24661,0.813961,0.168051;0.408635,0.605666,-0.509309,0.454742;-0.0365173,-0.114981,-0.0360053;0.000326687,-0.0144847,0.00191054;2.98959;0.244416;
