00000467.png  576.69,354.97;1255.11,326.11;1293.26,884.2;583.83,913.15;0;0.187094;-0.187032,0.846864,0.168679;0.518022,-0.484744,0.534036,0.459871;0.0712731,0.142257,-0.0876981;-0.00432406,-0.00168437,-0.00224273;3.03479;0.0443755;
00000500.png  578.02,356.67;1251.74,327.88;1290.93,883.15;582.87,912.99;0;0.185493;-0.194199,0.850061,0.168161;0.519577,-0.482331,0.536482,0.457803;-0.217185,0.096863,-0.0156801;-0.00137639,-0.000658187,0.00846625;3.02175;0.038386;
00000533.png  578.76,362.89;1248.38,331.92;1287,883.34;586.6,914.62;0;0.18256;-0.188364,0.856683,0.169719;0.517869,-0.484708,0.535321,0.458586;0.176816,0.200685,0.0472073;0.00129299,-0.00204786,-0.00602087;3.03384;0.062493;
00000567.png  578.63,364.73;1246.03,332.78;1285.23,883.05;587.25,913.79;0;0.181327;-0.186336,0.860675,0.172466;0.517654,-0.486226,0.534474,0.458209;0.059645,0.117397,0.0807739;0.00264003,-0.00111073,-0.00215464;3.03409;0.0918187;
00000600.png  579.01,366.25;1244.18,334.44;1284.39,883.02;586.69,914.85;0;0.180647;-0.190396,0.862596,0.172256;0.518494,-0.484955,0.53598,0.456846;-0.123015,0.0582265,-0.00636596;-0.000643314,-0.00082213,0.00496981;3.02625;0.0671331;
00000633.png  580.69,370.34;1239.85,337.87;1279.41,881.83;589.68,914.25;0;0.177296;-0.187003,0.869401,0.17332;0.517436,-0.486312,0.535269,0.457437;0.102823,0.206221,0.0322452;0.000564823,-0.001064,-0.00371624;3.03359;0.0805112;
00000667.png  577.74,374.7;1238.02,341.5;1277.47,885.27;589.51,917.83;0;0.17708;-0.177681,0.872568,0.17411;0.514863,-0.488993,0.533468,0.459579;0.274178,0.0931235,0.0232414;5.1616e-05,-0.00125968,-0.00921784;3.04514;0.0869895;
00000700.png  581.14,378.59;1234.76,346.17;1274.66,885.73;591.88,918.62;0;0.174343;-0.177437,0.878302,0.173311;0.514618,-0.488561,0.534065,0.459621;0.00736569,0.173753,-0.0242085;-0.00131265,-0.00043842,0.000709839;3.04034;0.0640363;
00000734.png  584.42,387.14;1231.51,352.99;1272,888.6;595,921.5;0;0.171219;-0.178552,0.885523,0.17696;0.515975,-0.489001,0.534109,0.457575;-0.0327834,0.212385,0.107333;0.00377883,-0.000999954,0.00309849;3.03569;0.116342;
00000767.png  585.1,389.16;1229.89,355.28;1270.81,888.59;594.7,922.62;0;0.170299;-0.183194,0.88905,0.176622;0.517123,-0.487391,0.535839,0.455973;-0.14067,0.106887,-0.0102416;-0.000707476,-0.000651006,0.0060792;3.02864;0.0852648;
00000800.png  582.5,393.54;1227.7,358.89;1268.34,890.93;595.83,925.59;0;0.1695;-0.173202,0.892568,0.176011;0.514014,-0.489895,0.534356,0.458536;0.302791,0.106597,-0.0185361;-0.0013562,-0.00158323,-0.00972063;3.04521;0.0808447;
00000834.png  585.01,398.46;1223.56,363.97;1264.58,891.11;598.46,926.55;0;0.166442;-0.170355,0.899514,0.175057;0.512813,-0.490257,0.534599,0.459211;0.0837358,0.2043,-0.0280563;-0.00164661,-0.00120466,-0.00204728;3.04409;0.0607096;
00000867.png  586.34,401.62;1222.37,365.82;1263.54,891.4;599.24,927.8;0;0.165357;-0.171861,0.903479,0.176671;0.513466,-0.490286,0.535068,0.457902;-0.0456359,0.120161,0.0489106;0.00151271,-0.00109151,0.00244137;3.03953;0.0850357;
00000900.png  587.49,405.58;1219.42,367.79;1262.47,889.19;601.44,927.09;0;0.163093;-0.17739,0.908465,0.177986;0.514616,-0.489602,0.536825,0.455279;-0.167556,0.151092,0.0398484;0.00129198,-0.00252112,0.00624515;3.03158;0.0867593;
00000934.png  589.03,408.02;1218.72,369.68;1260.73,889.86;603.19,926.87;0;0.16176;-0.175479,0.912797,0.18129;0.514867,-0.491074,0.535706,0.454728;0.0562177,0.127398,0.0971867;0.00347225,-0.000458337,-0.00169556;3.03617;0.132886;
00000967.png  591.09,408.78;1217.6,371.23;1260.78,889.67;606.11,927.6;0;0.160748;-0.173271,0.916569,0.178834;0.513564,-0.491209,0.536035,0.455667;0.0669049,0.114298,-0.0744232;-0.00232991,-0.000935424,-0.00212558;3.039;0.08833;
00001001.png  588.49,411.57;1214.78,372.59;1259,889.07;607,928.21;0;0.15981;-0.166245,0.919906,0.177866;0.51078,-0.493231,0.535371,0.457389;0.206662,0.0981724,-0.0284634;-0.00148748,-0.00245458,-0.00726323;3.04852;0.081991;
00001034.png  591.03,414.52;1214,373.88;1257.9,888.7;607.89,928.44;0;0.158474;-0.169577,0.923142,0.181281;0.512261,-0.493436,0.535663,0.455165;-0.100978,0.098037,0.103468;0.00355854,-0.00109303,0.00390125;3.03927;0.130089;
00001067.png  589.57,415.47;1210.77,374.76;1256.61,889.33;606.85,929.93;0;0.158298;-0.172554,0.92454,0.181733;0.512727,-0.492799,0.536866,0.453911;-0.0902216,0.0423897,0.0136865;-0.000160076,-0.00138979,0.00355096;3.0361;0.108002;
00001101.png  590.23,420.59;1206.87,378.04;1253.32,887.39;609.33,929.14;0;0.155372;-0.172996,0.930847,0.183126;0.512426,-0.49339,0.537463,0.452901;-0.0129824,0.185495,0.040976;0.000807421,-0.0024676,0.000722757;3.03645;0.117103;
00001134.png  590.92,422.74;1206.4,379.48;1250.74,886.21;610.49,929.87;0;0.154163;-0.167938,0.935656,0.182567;0.510581,-0.494744,0.536884,0.454192;0.153247,0.14573,-0.0169173;-0.000965674,-0.00134315,-0.00512046;3.04422;0.107829;
00001167.png  592.45,422;1205.15,380.09;1249.97,884.34;613.39,927.57;0;0.152771;-0.162737,0.940423,0.179295;0.508209,-0.495468,0.53651,0.456499;0.157613,0.144442,-0.0991627;-0.0033632,-0.000540432,-0.00590347;3.05083;0.0670673;
00001201.png  592.56,423.35;1203.07,381;1247.73,882.41;615.04,925.14;0;0.151053;-0.156982,0.945582,0.179542;0.506402,-0.497273,0.535213,0.458066;0.16927,0.151725,0.00725818;-2.12515e-05,-0.000715037,-0.00649158;3.05744;0.0882814;
00001234.png  595.19,424.09;1201.13,381.34;1246.33,880.72;616.43,924.54;0;0.149665;-0.161404,0.950031,0.179984;0.507322,-0.496491,0.536291,0.456633;-0.133989,0.134831,0.0133921;0.000385333,-0.000815428,0.00422906;3.0486;0.0850672;
00001267.png  596.52,424.25;1199.42,381.79;1243.92,878.17;617.68,921.69;0;0.147954;-0.162759,0.95509,0.180244;0.507483,-0.49634,0.53647,0.456407;-0.0410798,0.153303,0.00787684;3.55793e-05,-9.65297e-05,0.000718735;3.04939;0.0847707;
00001301.png  598.88,424.12;1198.1,380.53;1244.06,875.2;621.86,919.22;0;0.14648;-0.161239,0.960081,0.181427;0.506782,-0.497802,0.535913,0.456249;0.0447131,0.146796,0.0348078;0.00164327,-0.00167707,-0.00251813;3.05305;0.112273;
00001334.png  602.01,426.98;1197.25,382.89;1242.65,873.38;624.07,917.63;0;0.144301;-0.16546,0.966166,0.18234;0.507867,-0.497267,0.536715,0.45468;-0.127917,0.184399,0.0276642;0.00120911,-0.000725443,0.00403589;3.04613;0.114546;
00001368.png  604.54,427.78;1195.39,384.23;1242.6,871.45;626.01,917.33;0;0.142932;-0.17481,0.970896,0.17836;0.508953,-0.494213,0.540093,0.452791;-0.274976,0.139108,-0.117068;-0.0037323,-0.00136597,0.00928109;3.03511;0.0461912;
00001401.png  607.85,430.25;1196.42,385.03;1242.97,870.78;631.03,916.11;0;0.14139;-0.170052,0.976371,0.181011;0.508243,-0.496677,0.538395,0.452915;0.144171,0.165916,0.0803489;0.00357136,-0.00114771,-0.00488075;3.04547;0.119842;
00001434.png  607.94,431.83;1197.62,386.11;1244.07,871.9;633.67,918.22;0;0.141461;-0.158149,0.978542,0.179416;0.504775,-0.499696,0.536379,0.455854;0.3607,0.0657728,-0.0483538;-0.000876763,-0.00150001,-0.011504;3.06003;0.105264;
00001468.png  610.85,434.39;1196.65,388.3;1243.46,871.05;636.45,916.93;0;0.13962;-0.157043,0.98346,0.180309;0.504663,-0.50046,0.536053,0.455525;0.0325257,0.144669,0.0262839;0.0013757,-0.000816383,-0.000828311;3.05604;0.127279;
00001501.png  614.11,436.91;1199.01,389.99;1246.06,871.86;639.82,919.07;0;0.139268;-0.157228,0.985896,0.178777;0.504501,-0.500387,0.536662,0.455068;-0.0056209,0.0737906,-0.0464447;-0.000373448,-0.00117957,0.000956606;3.05446;0.110692;
00001534.png  616.37,441.26;1196.24,393.57;1244.85,873.19;643.77,919.03;0;0.13717;-0.153534,0.992023,0.183221;0.504523,-0.502684,0.535183,0.454252;0.111956,0.185688,0.134683;0.00478913,-0.00139097,-0.00276638;3.0577;0.197784;
00001568.png  619.36,442.11;1197.67,394.71;1247.53,871.4;646.46,918.26;0;0.136359;-0.16084,0.995514,0.178894;0.505326,-0.500196,0.53801,0.452764;-0.214899,0.102674,-0.127269;-0.00327505,-0.00122863,0.00747884;3.04696;0.102348;
00001601.png  623.71,445.03;1200.47,397.63;1248.9,873.78;650.68,920.99;0;0.135735;-0.156638,0.998756,0.176889;0.504384,-0.500817,0.537509,0.453722;0.127361,0.0982519,-0.0607584;-0.000651062,-0.000111122,-0.00305418;3.05443;0.116978;
00001634.png  626.93,448.59;1202.49,400.22;1250.64,874.84;654.5,923.25;0;0.134983;-0.152226,1.00188,0.17484;0.503153,-0.501653,0.537233,0.45449;0.133672,0.0947876,-0.0620846;-0.000716582,-0.00103442,-0.00315202;3.05769;0.111152;
00001668.png  631.82,451.34;1202.9,404.35;1251.37,875.57;658.24,924.26;0;0.133384;-0.155883,1.00706,0.169465;0.503374,-0.499382,0.539354,0.454235;-0.107536,0.152346,-0.158099;-0.00411042,-8.82937e-05,0.00470943;3.05006;0.04135;
00001701.png  638.7,459.08;1204.59,410.61;1254.3,879.61;665.91,927.19;0;0.131303;-0.155644,1.01442,0.172748;0.50473,-0.500487,0.538811,0.452154;0.00724513,0.222907,0.0995027;0.00506041,-0.001073,0.00199328;3.04843;0.135822;
00001735.png  640.46,462.89;1206.28,412.98;1255.89,882.5;667.98,930.16;0;0.131212;-0.152817,1.01701,0.177094;0.505456,-0.502361,0.537484,0.450841;0.0831274,0.0761677,0.127803;0.00532935,-0.000887097,-0.000950884;3.04971;0.196857;
00001768.png  646.35,468.85;1210.43,419.28;1260.9,886.94;675.46,934.45;0;0.130272;-0.146184,1.02088,0.174537;0.504154,-0.503487,0.536928,0.451706;0.201,0.117421,-0.0774806;-0.000278376,-0.000983658,-0.00387731;3.05525;0.177033;
00001801.png  649.96,471.21;1214.03,421.4;1262.99,888.41;679.03,935.92;0;0.129875;-0.138514,1.02332,0.172685;0.502671,-0.504949,0.535595,0.453306;0.232445,0.07374,-0.0561105;-3.97882e-05,4.19731e-05,-0.00589021;3.06188;0.193208;
00001835.png  654.89,474.96;1213.56,425.58;1263.7,889.75;682.94,937.06;0;0.128156;-0.143752,1.02895,0.171578;0.504266,-0.503416,0.53708,0.451479;-0.154068,0.16555,-0.0325573;0.000140412,-0.00023959,0.00645508;3.05029;0.170557;
00001868.png  661.93,480.03;1217.73,430.3;1267.74,892.88;689.7,939.4;0;0.126933;-0.144415,1.03433,0.172214;0.505541,-0.503519,0.536958,0.450082;-0.0201089,0.163263,0.019274;0.00279337,-7.81568e-06,0.00257012;3.04865;0.210571;
00001901.png  663.89,481.45;1220.3,431.88;1269.56,894.54;691.85,941.45;0;0.127056;-0.140355,1.03588,0.169567;0.504657,-0.503848,0.536624,0.451103;0.123034,0.0468998,-0.0802364;-0.00113955,0.000120655,-0.00261843;3.05396;0.190827;
00001935.png  667.44,483.92;1220.3,436.14;1270.56,894.89;694.37,941.72;0;0.125643;-0.148036,1.04021,0.162926;0.505651,-0.500221,0.539755,0.45029;-0.225904,0.127266,-0.195299;-0.00532881,0.000360651,0.00835943;3.04204;0.0962459;
00001968.png  673.24,487.43;1223.93,438.03;1272.58,897.07;699.05,943.24;0;0.124856;-0.147125,1.04413,0.16707;0.507126,-0.501515,0.538319,0.448907;0.0276137,0.118783,0.125566;0.00555888,0.000494274,0.000365655;3.04354;0.203455;
00002002.png  674.02,487.47;1224.82,439.8;1275.63,897.42;701.8,943.05;0;0.124704;-0.147304,1.04574,0.161962;0.506417,-0.50041,0.539481,0.449547;-0.00526318,0.0473331,-0.150244;-0.00364048,-0.000307501,0.000763761;3.04386;0.12505;
00002035.png  676.88,487.49;1226.82,438.58;1276.13,896.12;703.44,941.7;0;0.124268;-0.146997,1.04743,0.164337;0.507105,-0.501333,0.538511,0.448906;0.00928749,0.0512455,0.0719834;0.00323393,0.000253551,-0.000426229;3.04382;0.189295;
00002068.png  681.26,487.36;1231.55,438.43;1280.39,895.52;707.89,941.56;0;0.124223;-0.144937,1.04814,0.161409;0.506443,-0.501593,0.538269,0.449652;0.0624304,0.0216383,-0.0887436;-0.000827011,4.7829e-05,-0.0019479;3.04683;0.167871;
00002102.png  683.13,485.7;1232.62,437.5;1281.79,895.71;708.92,939.86;0;0.124292;-0.148464,1.04812,0.163296;0.508163,-0.501324,0.537923,0.448424;-0.103744,-0.00080291,0.0555073;0.00284716,0.00121109,0.00300946;3.04097;0.204239;
00002135.png  684.03,484.78;1235.14,437.18;1283.64,894.8;710.66,939.66;0;0.124503;-0.1442,1.04754,0.158283;0.506333,-0.501336,0.537818,0.4506;0.129234,-0.0173142,-0.151921;-0.00373462,0.000309156,-0.00428197;3.04942;0.150944;
00002168.png  684.82,480.91;1240.28,432.79;1288.9,895.33;711.48,939.26;0;0.126614;-0.14198,1.04135,0.159098;0.506342,-0.50246,0.536452,0.450967;0.0672494,-0.187845,0.0247165;0.00221486,0.000748901,-0.00275674;3.05064;0.207027;
00002202.png  686.83,480.38;1241.24,431.3;1289.98,891.93;712.12,936.9;0;0.12604;-0.150481,1.04052,0.159992;0.508489,-0.501155,0.537685,0.448528;-0.250011,-0.0243608,0.0262865;0.00176775,-0.000221184,0.00720841;3.03908;0.198489;
00002235.png  688.98,477.18;1243.02,429.08;1293.48,891.04;714.96,935.81;0;0.126558;-0.155213,1.03894,0.155743;0.508721,-0.499536,0.539265,0.448174;-0.143393,-0.0479221,-0.128769;-0.00275676,-0.000258961,0.00367831;3.03776;0.149913;
00002268.png  687.33,472.31;1247.81,424.19;1297.25,890.95;714.5,934.14;0;0.128832;-0.147922,1.03219,0.156715;0.507407,-0.501888,0.536693,0.450119;0.220925,-0.204502,0.0294817;0.00195011,0.0010359,-0.00811017;3.04999;0.215714;
00002302.png  689.38,472.31;1249.46,423.59;1297.56,890.4;713.99,932.56;0;0.128622;-0.151906,1.03035,0.162293;0.510016,-0.502269,0.535509,0.448152;-0.117172,-0.0540404,0.164032;0.00594184,0.00168394,0.00327678;3.04022;0.273997;
00002335.png  687.46,469.57;1249.6,420.89;1297.86,889.98;712.25,931.69;0;0.129654;-0.152441,1.02693,0.165015;0.510752,-0.502827,0.534608,0.447764;-0.016212,-0.103773,0.0825091;0.00255834,0.000816682,-0.000220988;3.04156;0.289709;
00002369.png  687.8,466.01;1250.68,416.91;1297.94,885.15;712.51,927.85;0;0.129561;-0.152258,1.02586,0.164174;0.510177,-0.503144,0.534312,0.448414;0.00537888,-0.031338,-0.0247355;-0.000542284,5.75036e-05,-0.00186187;3.04455;0.27854;
00002402.png  685.95,462.39;1251.01,414.22;1299.41,884.59;711,925.24;0;0.130566;-0.155447,1.02248,0.165404;0.511139,-0.502799,0.534177,0.447867;-0.0966367,-0.102466,0.0372786;0.00118794,0.000924465,0.0017839;3.04079;0.289063;
00002435.png  685.64,458.27;1252.78,408.95;1299.39,881.83;710.7,923.43;0;0.131502;-0.149815,1.01919,0.166907;0.509808,-0.504987,0.532098,0.449395;0.170668,-0.0996806,0.0455452;0.00167411,0.000281444,-0.00707132;3.05054;0.342741;
00002469.png  684.83,446.83;1254.8,398.54;1303.43,872.87;710.14,915.12;0;0.133006;-0.158385,1.01338,0.161185;0.509828,-0.502613,0.534335,0.449378;-0.252055,-0.170978,-0.168316;-0.00475041,-0.00014398,0.00447021;3.04366;0.238063;
00002502.png  683.03,442.87;1256.49,393.43;1303.57,870.22;708.46,912.98;0;0.134212;-0.156044,1.0085,0.161602;0.508816,-0.503943,0.533112,0.450488;0.0709295,-0.147632,0.0126384;0.000609517,8.62892e-05,-0.0046589;3.05117;0.291705;
00002535.png  682.02,437.68;1255.99,390.83;1304.23,868.06;706.95,909.47;0;0.134789;-0.162283,1.00512,0.157091;0.509211,-0.501365,0.534874,0.450828;-0.18904,-0.102661,-0.13668;-0.00451516,0.00129337,0.00424709;3.04499;0.203073;
00002569.png  678.8,430.26;1258.63,381.52;1306.11,863.13;703.67,904.62;0;0.137049;-0.16454,0.997876,0.160935;0.510062,-0.502395,0.53367,0.450147;-0.0663917,-0.212974,0.11306;0.0037706,0.000524936,-0.000552873;3.04576;0.28343;
00002602.png  678.31,426.88;1258.96,378.05;1307.21,861.62;702.76,902.56;0;0.137844;-0.168907,0.993469,0.163491;0.511422,-0.502318,0.533505,0.448884;-0.13233,-0.13354,0.0774346;0.00259646,0.000420292,0.00264327;3.04132;0.292621;
00002635.png  675.17,420.57;1260.4,373.22;1307.52,858.6;699.69,900.33;0;0.139594;-0.167854,0.987781,0.15846;0.509732,-0.50145,0.533955,0.451235;0.0319129,-0.172357,-0.152454;-0.00530061,0.000877367,-0.00291456;3.04865;0.220855;
00002669.png  673.82,418.6;1260.7,369.65;1307.67,855.73;698.98,897.68;0;0.13991;-0.16735,0.98505,0.16058;0.509576,-0.502581,0.533081,0.451186;0.0148021,-0.0803137,0.0623736;0.00199249,-0.000344944,-0.00204505;3.04901;0.277732;
00002702.png  673.6,414.26;1260.71,366.51;1307.67,852.71;698.08,894.7;0;0.140238;-0.170501,0.98318,0.158297;0.509558,-0.501454,0.533886,0.45151;-0.0954803,-0.0566822,-0.0691965;-0.0023556,0.000502039,0.00151133;3.04712;0.226959;
00002736.png  670.24,410.45;1261.15,363.3;1306.2,851.75;694.85,893.95;0;0.141633;-0.164438,0.979589,0.156179;0.507343,-0.502345,0.532679,0.454429;0.17832,-0.105618,-0.062279;-0.002814,0.000987711,-0.00733629;3.05865;0.22305;
00002769.png  669.02,407.98;1258.62,362.47;1303.68,852.03;692.16,892.06;0;0.141697;-0.166207,0.978291,0.157381;0.508156,-0.501683,0.53233,0.45466;-0.0535877,-0.0393156,0.0364031;0.00014953,0.00205555,0.00092661;3.05397;0.230068;
00002802.png  666.63,406.22;1258.48,359.8;1303.54,850.04;690.07,890.65;0;0.142355;-0.1681,0.975997,0.159318;0.508737,-0.501734,0.532193,0.454116;-0.0573568,-0.0695225,0.0587178;0.00127326,0.00016474,0.000984782;3.05258;0.246002;
00002836.png  660.71,401.7;1256.31,355.75;1300.14,847.7;684.63,886.71;0;0.143345;-0.1659,0.972762,0.162888;0.50852,-0.502958,0.530525,0.454955;0.064696,-0.0951623,0.104994;0.00192602,0.00119748,-0.00387034;3.05773;0.290382;
00002869.png  660.82,398.21;1255.97,353.02;1300.03,845.73;683.12,884.51;0;0.143734;-0.17154,0.970514,0.163675;0.509951,-0.501633,0.531182,0.454048;-0.170905,-0.0680974,0.0238324;0.000157232,0.00114199,0.0043465;3.05032;0.260565;
00002902.png  658.62,394.17;1255.86,350.06;1299.42,845.2;680.27,883.85;0;0.145076;-0.172229,0.966886,0.16236;0.50973,-0.500905,0.531293,0.45497;-0.0208707,-0.109938,-0.0398276;-0.00202622,0.00123791,-0.000357662;3.05335;0.236406;
00002936.png  652.38,388.74;1253.42,344.45;1297.64,840.88;674.74,878.89;0;0.146243;-0.17719,0.962297,0.16376;0.510551,-0.500041,0.531902,0.454287;-0.145919,-0.134969,0.0411601;-8.36981e-05,0.000353553,0.00298191;3.04889;0.233106;
00002969.png  650.67,385.31;1252.13,341.39;1295.64,839.23;671.03,878.2;0;0.147087;-0.181743,0.958834,0.16464;0.511503,-0.498944,0.532542,0.453673;-0.137965,-0.104958,0.0266848;-0.000314444,0.000743536,0.00330865;3.04562;0.221544;
00003003.png  647.99,381.9;1251.11,338.04;1293.88,837.49;668.76,875.24;0;0.147638;-0.180233,0.956674,0.167389;0.511408,-0.499979,0.531179,0.454238;0.044412,-0.0635123,0.0808296;0.00179776,0.000916982,-0.00299305;3.0505;0.265113;
00003036.png  642.29,374.32;1250.99,330.35;1292.99,832.77;663.44,869.96;0;0.149616;-0.180533,0.951178,0.169722;0.511357,-0.500658,0.53015,0.454749;-0.00909016,-0.166546,0.0706965;0.00118114,0.000891985,-0.00222264;3.05207;0.281386;
00003069.png  639.43,369.47;1250.89,326.64;1292.84,830.8;660.75,868.45;0;0.151011;-0.179916,0.946581,0.167099;0.510107,-0.500202,0.530355,0.456413;0.0186969,-0.139325,-0.0794729;-0.00352775,0.000547131,-0.00236437;3.05581;0.227645;
00003103.png  639.33,365.87;1250.23,323.29;1293.06,827.8;659.59,864.9;0;0.151162;-0.186702,0.944196,0.166996;0.511489,-0.498591,0.531559,0.455225;-0.199607,-0.0701266,-0.00302055;-0.000439236,0.000518598,0.00538623;3.04713;0.216497;
00003136.png  633.17,358.7;1248.57,317.3;1290.11,823.24;654.51,860.68;0;0.152617;-0.184781,0.940545,0.164388;0.509594,-0.498494,0.531435,0.457597;0.0582256,-0.110653,-0.0790349;-0.00413166,0.00056716,-0.00442557;3.0567;0.173299;
00003169.png  629.67,352.97;1249.26,311.34;1290.22,820.39;651.29,856.25;0;0.154187;-0.184107,0.935895,0.16664;0.509475,-0.499404,0.530113,0.45827;0.0204317,-0.140909,0.06825;0.00149064,0.00105689,-0.00297016;3.05823;0.225422;
00003203.png  631.38,348.93;1248.43,308.3;1289.13,817.29;650.6,853.3;0;0.153953;-0.188775,0.934738,0.167122;0.510603,-0.498385,0.530445,0.457739;-0.137295,-0.034029,0.0141657;0.000164076,0.00126268,0.00303157;3.05284;0.208246;
00003236.png  627.18,341.51;1245.84,300.05;1287.31,809.93;647.12,847.15;0;0.154709;-0.193431,0.932341,0.167684;0.510789,-0.497989,0.531093,0.45721;-0.141089,-0.0726292,0.0170325;-0.000356519,-0.000629723,0.00174383;3.05179;0.197788;
00003269.png  623.17,335.12;1247.79,294.94;1287.85,808.14;643.57,844.29;0;0.156961;-0.191618,0.927167,0.166422;0.509614,-0.498225,0.53039,0.459077;0.0549293,-0.156778,-0.0382377;-0.00203109,0.00111289,-0.00403711;3.05871;0.182701;
00003303.png  622.25,332.49;1246.47,291.77;1286.29,805.01;641.81,840.84;0;0.156809;-0.194815,0.925423,0.169073;0.510678,-0.498234,0.530065,0.458261;-0.0940285,-0.0513021,0.0779502;0.0021416,0.000639063,0.0016186;3.05397;0.218783;
00003336.png  616.81,323.17;1247.41,284.43;1284.97,800.14;637.72,834.8;0;0.158791;-0.189568,0.921368,0.167134;0.508305,-0.499191,0.528475,0.46168;0.158985,-0.122898,-0.0587584;-0.00306835,0.00163799,-0.00842426;3.0675;0.188519;
00003370.png  615.94,319.97;1245.59,280.26;1285.02,798.24;634.8,833.2;0;0.159646;-0.196872,0.917602,0.169879;0.510429,-0.498144,0.529259,0.459566;-0.214817,-0.110758,0.0807511;0.00222237,0.000305219,0.00614437;3.05447;0.212244;
00003403.png  612.48,313.06;1243.91,274.93;1282.52,793.16;630.1,828.57;0;0.160506;-0.203081,0.914267,0.168842;0.5112,-0.496199,0.530593,0.459273;-0.188156,-0.101048,-0.0314279;-0.00237991,0.000948724,0.00428935;3.05183;0.157941;
00003436.png  612.08,310.8;1241.65,272.53;1280.04,788.94;629.35,826.35;0;0.159793;-0.206193,0.914605,0.167871;0.511017,-0.495436,0.531499,0.459254;-0.0943031,0.0102339,-0.0294167;-0.00185818,-0.000437793,0.00145172;3.05184;0.138564;
00003470.png  608.27,306.92;1243.66,268.17;1281.03,789.13;626.65,824.09;0;0.161923;-0.203099,0.910792,0.170987;0.510806,-0.497106,0.529521,0.459968;0.0910211,-0.112155,0.0916268;0.00281124,0.00097007,-0.00449365;3.05795;0.208687;
00003503.png  604.78,301.2;1242.97,262.72;1280.37,786.69;622.64,821.57;0;0.163657;-0.203172,0.906217,0.172712;0.510864,-0.497577,0.528745,0.460286;-0.00222027,-0.138612,0.0522751;0.000999871,0.000737734,-0.0014728;3.05808;0.212386;
00003536.png  602.83,298.03;1242.19,259.71;1278.84,784.36;620.55,818.99;0;0.164063;-0.20304,0.904044,0.174248;0.510848,-0.498053,0.527997,0.460648;0.00398358,-0.0658577,0.0465512;0.000861775,0.000669754,-0.00157431;3.05948;0.226709;
00003570.png  598.16,293.28;1243.12,256.7;1278.97,782.86;618.35,817.52;0;0.16582;-0.196561,0.900804,0.16911;0.50741,-0.498447,0.527578,0.464485;0.190556,-0.0953008,-0.151102;-0.00625409,0.000257042,-0.00826455;3.07211;0.13237;
