00001368.png  941.56,303.42;1468.48,297.4;1504.01,835.14;941.87,835.75;0;0.14053;-0.207393,0.685076,-0.00421783;0.535721,-0.456777,0.54329,0.457377;-0.023369,0.103134,-0.0641898;0.00715959,-0.000484789,0.00159178;2.9758;0.0346783;
00001401.png  949.64,302.08;1481.05,296.78;1516.18,839.61;949.44,838.78;0;0.142945;-0.206009,0.682453,-0.00652659;0.53644,-0.457345,0.542258,0.457191;0.0419301,-0.0794747,-0.0699624;0.0024149,0.00119705,-0.000694826;2.97748;0.0307997;
00001434.png  971.48,303.44;1500.97,300.59;1536.49,842.27;971.28,841.52;0;0.142516;-0.203821,0.681543,-0.0181579;0.534553,-0.455696,0.543237,0.459877;0.0662903,-0.0275807,-0.352465;-0.00729006,0.000867472,-0.00197461;2.97925;0.100462;
00001468.png  981.15,305.05;1509.66,301.27;1545.73,838.28;983.86,837.94;0;0.140665;-0.20743,0.684607,-0.0209254;0.536319,-0.455494,0.543521,0.457681;-0.10613,0.0901257,-0.0813954;0.00349251,-0.000199134,0.00447315;2.97264;0.0494615;
00001501.png  1000.8,304.74;1529.83,302.26;1567.72,843.52;1003.49,841.67;0;0.142116;-0.207656,0.681726,-0.0317788;0.53525,-0.453148,0.545293,0.459152;-0.00685544,-0.0873244,-0.32889;-0.00671923,0.000424808,0.00156571;2.97141;0.113238;
00001534.png  1010.12,304.77;1541.38,304.12;1577.13,845.62;1013.36,842.61;0;0.142484;-0.206279,0.680573,-0.0374559;0.534909,-0.452522,0.545007,0.460503;0.0417251,-0.0349157,-0.172034;-0.00218368,0.0017333,-0.0013759;2.97401;0.114106;
00001568.png  1019.6,305.73;1551.76,304.26;1589.22,847.45;1021.64,844.77;0;0.143485;-0.207506,0.679167,-0.0379764;0.536775,-0.452742,0.544376,0.45886;-0.0360779,-0.0413726,-0.0153085;0.0042867,0.00101917,0.00266287;2.97029;0.0699306;
00001601.png  1041.32,304.3;1572.47,305;1610.81,848.06;1043.74,845.27;0;0.143514;-0.208103,0.677159,-0.0479248;0.536078,-0.450805,0.545596,0.46013;-0.0180864,-0.0608509,-0.301468;-0.00521693,0.000858011,0.00118556;2.96884;0.122072;
00001634.png  1050.42,306.25;1584.88,305.86;1622.12,849.76;1053.74,846.54;0;0.144142;-0.20772,0.67778,-0.0468753;0.538228,-0.452751,0.543453,0.458241;0.0115958,0.0188405,0.0318051;0.00806054,0.00115015,-5.8491e-05;2.97056;0.0421144;
00001668.png  1072.15,305.2;1605.85,307.06;1644.55,850.64;1076.32,846.22;0;0.144059;-0.211458,0.676089,-0.0549093;0.53947,-0.450345,0.544705,0.457666;-0.10993,-0.0497348,-0.236295;-0.00199065,0.00168755,0.00548733;2.96234;0.0731738;
00001701.png  1082.61,307.34;1615.83,307.77;1655.51,853.17;1086.52,847.83;0;0.144269;-0.212273,0.675989,-0.0577347;0.540672,-0.450392,0.544335,0.456639;-0.024721,-0.00304164,-0.0856176;0.0025918,0.000739687,0.00181147;2.96239;0.0476564;
00001735.png  1105.73,305.37;1639.72,308.86;1679.22,854.54;1108.21,848.71;0;0.145035;-0.213916,0.67407,-0.0640287;0.542094,-0.449206,0.544025,0.456493;-0.0483157,-0.0564544,-0.185119;0.000444778,0.00283496,0.00243943;2.95966;0.0458375;
00001768.png  1114.38,306.1;1651.02,309.02;1690.16,856.24;1118.3,848.69;0;0.145593;-0.216135,0.67344,-0.0643464;0.544721,-0.449412,0.542938,0.454451;-0.0672331,-0.0190753,-0.00962638;0.00581302,0.002014,0.00336722;2.95608;0;
00001801.png  1125.78,306.44;1659.94,311.33;1699.26,856.61;1130.63,848.51;0;0.1445;-0.217937,0.673097,-0.0715806;0.544551,-0.447262,0.544237,0.455222;-0.0546186,-0.010382,-0.219218;-0.00449619,0.00104698,0.00253193;2.9537;0.0463317;
00001835.png  1144.27,307.11;1682.08,311.73;1720.95,858.78;1147.36,851;0;0.146117;-0.218724,0.673396,-0.0688881;0.548351,-0.449525,0.541119,0.452138;-0.0231433,0.00876889,0.0791927;0.012072,0.00271377,0.00145298;2.9526;0.057649;
00001868.png  1154.48,306.91;1692.02,312.75;1731.12,861.01;1157.64,851.19;0;0.146264;-0.220837,0.672057,-0.0717728;0.550035,-0.448507,0.5409,0.451366;-0.0640163,-0.0405691,-0.0874174;0.00146343,0.00228944,0.00326779;2.94871;0.0427718;
00001901.png  1173.26,307.82;1711.16,313.22;1750.3,862.72;1176.59,852.84;0;0.146609;-0.220335,0.672185,-0.0741789;0.551444,-0.449656,0.539317,0.450394;0.0151974,0.00388875,-0.0729109;0.00500393,0.00135577,-0.000377375;2.95026;0.0777936;
00001935.png  1182.6,307.93;1720.58,316.06;1758.64,860.53;1188.24,852.61;0;0.145458;-0.221779,0.673345,-0.078266;0.552192,-0.449204,0.539366,0.449873;-0.0424727,0.0341254,-0.120209;0.000716768,0.000692124,0.00177731;2.94765;0.0714396;
00001968.png  1199.73,307.01;1736.96,316.54;1775.19,860.87;1206.37,853.65;0;0.145389;-0.221477,0.672735,-0.0855425;0.551615,-0.448584,0.53976,0.450723;0.00915654,-0.0184847,-0.220501;-0.0024806,0.000263999,-0.000396273;2.94921;0.0522885;
00002002.png  1207.4,307.53;1748.5,315.16;1787.39,866.5;1212.69,854.43;0;0.147635;-0.22502,0.670371,-0.0817934;0.555943,-0.448839,0.537974,0.447275;-0.104192,-0.0695341,0.110267;0.00958251,0.00332004,0.00571406;2.93959;0.126758;
00002035.png  1224.59,306.38;1765.4,315.34;1806.18,867.39;1229.51,855.17;0;0.148196;-0.229793,0.667522,-0.0832822;0.559264,-0.447496,0.537862,0.444607;-0.144646,-0.0863491,-0.045113;0.00459278,0.00250244,0.00724415;2.93143;0.135607;
00002068.png  1233.05,305.72;1773.01,316.2;1813.34,867.28;1238.84,853.54;0;0.147517;-0.233664,0.666344,-0.0869037;0.56089,-0.445506,0.538488,0.443799;-0.117302,-0.0356905,-0.109742;-0.000350743,0.00209656,0.00510704;2.92759;0.123627;
00002102.png  1239.21,305.24;1781.31,314.93;1822.33,867.06;1244.33,853.94;0;0.148532;-0.236443,0.665906,-0.083442;0.564092,-0.44638,0.536973,0.440687;-0.0817403,-0.0128799,0.101813;0.00862505,0.00159923,0.00388024;2.9224;0.178772;
00002135.png  1250.88,303.62;1792.24,313.92;1834.14,865.96;1255.15,853.78;0;0.148752;-0.238082,0.665346,-0.0832911;0.565964,-0.446943,0.535944,0.438966;-0.0496669,-0.0169638,0.00457285;0.00511272,0.00113881,0.00197665;2.92059;0.194595;
00002168.png  1256.8,304.83;1794.37,314.62;1837.3,863.18;1259.96,852.6;0;0.147252;-0.239373,0.668113,-0.0830391;0.567155,-0.447838,0.53512,0.43752;-0.0391277,0.0838258,0.00763707;0.00437901,0.00013043,0.00087863;2.91937;0.2116;
00002202.png  1259.44,301.32;1802.99,310.32;1844.94,863.6;1264.12,851.49;0;0.149462;-0.240289,0.666434,-0.0790598;0.569353,-0.449365,0.5333,0.435316;-0.0269308,-0.0493737,0.117039;0.00768862,0.00110609,0.00100247;2.91626;0.251012;
00002235.png  1259.56,300.56;1803.1,308.64;1844.73,860.77;1266.62,848.99;0;0.148712;-0.240365,0.667154,-0.0786165;0.569422,-0.450332,0.532898,0.434719;-0.00231465,0.0218099,0.0134338;0.00213294,-0.000846404,-0.000751615;2.91778;0.249913;
00002268.png  1256.3,297.8;1798.82,305.21;1840.53,857.71;1262,847.75;0;0.148905;-0.236391,0.667859,-0.0790074;0.567148,-0.45226,0.532249,0.436481;0.120422,0.0213764,-0.0118476;-0.0013451,-0.0017737,-0.00668639;2.92742;0.245571;
00002302.png  1251.92,296.04;1793.73,303.72;1835.93,855.45;1259.24,845.62;0;0.148407;-0.235553,0.667263,-0.0825288;0.564769,-0.451455,0.533853,0.438435;0.0246658,-0.0175325,-0.103569;-0.00660016,-0.00188237,-0.00191873;2.92927;0.203659;
00002335.png  1245.23,296.23;1787.91,302.75;1829.48,853.12;1251.18,843.75;0;0.148288;-0.235997,0.669382,-0.0771487;0.565831,-0.452981,0.532555,0.437068;-0.0134752,0.0642086,0.163033;0.00527596,2.87016e-05,-0.000443261;2.92675;0.250874;
00002369.png  1226.83,294.39;1768.53,299.17;1810.14,849.85;1232.63,841.62;0;0.148073;-0.23183,0.670526,-0.0757905;0.562396,-0.454239,0.533014,0.43963;0.122564,0.0336521,0.0399454;-0.00497744,-0.00295715,-0.00686362;2.93827;0.214111;
00002402.png  1216.37,291.8;1756.1,298.78;1796.8,845.68;1223.42,837.73;0;0.146572;-0.231157,0.670819,-0.080287;0.558683,-0.452112,0.535723,0.443247;0.0203979,0.0088829,-0.136257;-0.0120628,-0.00184897,-0.00245373;2.9415;0.140543;
00002435.png  1189.01,289.81;1728.97,294.71;1769.66,843.55;1194.99,837.48;0;0.147291;-0.225036,0.670148,-0.0796738;0.553186,-0.452689,0.537219,0.44772;0.18548,-0.0203451,0.0185831;-0.0106052,-0.00402817,-0.0090827;2.9545;0.0920492;
00002469.png  1174.35,292.5;1712.65,292.72;1753.59,840.68;1179.38,836.25;0;0.146403;-0.219842,0.674534,-0.0715371;0.551319,-0.45679,0.535475,0.447947;0.152775,0.129025,0.239315;0.00406259,-0.00354453,-0.00803242;2.96077;0.148785;
00002502.png  1141.42,289.1;1680.5,288.76;1720.31,836.7;1146.11,832.11;0;0.146405;-0.217684,0.675107,-0.0646237;0.548726,-0.4574,0.536126,0.449726;0.0653872,0.0173612,0.209497;-0.00422536,-0.00241617,-0.00436329;2.96453;0.106177;
00002535.png  1123.46,288.32;1662.95,286.72;1703.1,832.77;1128.99,830.3;0;0.146073;-0.217463,0.675977,-0.0580928;0.547588,-0.458148,0.536743,0.449616;0.00669559,0.0263543,0.197907;-0.000667467,-0.00266989,-0.00119001;2.96427;0.108042;
00002569.png  1109.75,288.46;1642.89,287.43;1682.71,825.84;1118.45,826.18;0;0.142387;-0.215355,0.68003,-0.0626569;0.542285,-0.456931,0.539973,0.453398;0.0620142,0.119208,-0.134239;-0.0131748,-0.00466926,-0.00468184;2.97145;0.00109183;
00002602.png  1074.2,283.58;1606.21,281.04;1646.77,822.93;1077.49,821.97;0;0.143443;-0.216535,0.678969,-0.0546322;0.540875,-0.455876,0.541317,0.454541;-0.0357709,-0.0321594,0.243173;-0.00488651,-0.000979024,-0.000159441;2.96967;0.00817053;
00002635.png  1053.86,282.04;1590.65,277.09;1630.6,823.19;1058.39,822.87;0;0.145352;-0.214016,0.676657,-0.0454148;0.53978,-0.457667,0.540762,0.454702;0.0763355,-0.0700517,0.279314;0.00127506,-0.00206699,-0.00361463;2.97475;0.0122558;
00002669.png  1016.47,278.82;1554.38,271.97;1591.05,817.17;1020.52,819.58;0;0.14517;-0.20728,0.677858,-0.0322718;0.536899,-0.461914,0.538495,0.456506;0.198129,0.035307,0.386559;0.00210158,-0.00287953,-0.0112349;2.9892;0.0260266;
00002702.png  999.65,277.25;1534.98,270.1;1572.66,815.68;1001.89,818.23;0;0.144945;-0.206286,0.677421,-0.0266782;0.535109,-0.461908,0.539202,0.457777;0.0301238,-0.0132376,0.169504;-0.00365936,-0.00150756,-0.00236969;2.98781;0.0146689;
00002736.png  964.7,274.66;1497.89,267.21;1534.07,808.84;967.36,813.28;0;0.143305;-0.206044,0.679288,-0.0183592;0.532991,-0.462035,0.540157,0.458994;0.00711399,0.0549187,0.244676;-0.00398648,-0.00229851,-0.00253046;2.99029;0.0446447;
00002769.png  945.68,273.21;1478.79,264.58;1515.39,807.9;947.66,812.95;0;0.143808;-0.205387,0.678818,-0.0115315;0.531616,-0.462374,0.540709,0.459596;0.0198863,-0.0142311,0.2069;-0.0020474,-0.00182885,-0.00177493;2.99168;0.0547543;
00002802.png  928.42,271.36;1459.62,262.34;1495.93,802.11;933.5,808.95;0;0.142131;-0.204019,0.680704,-0.00972679;0.528361,-0.462392,0.542257,0.461503;0.0414672,0.0571482,0.0546874;-0.00643214,-0.00341781,-0.00366988;2.99543;0.116963;
00002836.png  891.76,266.92;1423.59,258.39;1460.54,800.12;893.24,807.1;0;0.143441;-0.209488,0.677475,0.000686873;0.52932,-0.460156,0.544366,0.460154;-0.160865,-0.0949695,0.306284;-0.00206386,-0.000372868,0.0066593;2.9844;0.10913;
00002869.png  875.51,267.48;1406.9,257.47;1442.21,798.44;875.73,805.83;0;0.142936;-0.210699,0.678326,0.0129347;0.530999,-0.461693,0.542999,0.458292;-0.0366731,0.0257637,0.371147;0.00644764,0.000146469,0.000686971;2.98704;0.0456093;
00002902.png  838.28,266.11;1369.43,253.95;1405.27,795.76;839.03,804.79;0;0.143048;-0.211157,0.678097,0.0262393;0.530825,-0.463041,0.543024,0.457103;-0.0138757,-0.00691595,0.403169;0.00254358,-0.00254961,-0.00027757;2.98778;0.0439163;
00002936.png  820.04,264.31;1351.19,253.83;1385.68,794.03;819.53,804.05;0;0.142954;-0.212355,0.677547,0.0332445;0.530483,-0.46237,0.543798,0.457259;-0.0352421,-0.0161774,0.206035;-0.00192407,-0.000434508,0.00093199;2.98612;0.0675185;
00002969.png  783.08,264.4;1316.25,250.81;1349.83,792.52;780.49,804.21;0;0.143852;-0.217096,0.675422,0.053461;0.534608,-0.464035,0.542594,0.45217;-0.143686,-0.0643893,0.612621;0.0120961,-0.000464943,0.00648321;2.97744;0.0450026;
00003003.png  765.52,262.56;1298.47,250.35;1330.93,791.25;762.57,804.74;0;0.1439;-0.215426,0.675044,0.0604971;0.533335,-0.464617,0.542528,0.453153;0.0491335,-0.0111303,0.206945;-0.00150857,-0.000924555,-0.00293007;2.98458;0.000488281;
00003036.png  729.78,264.19;1261.99,250.48;1293.05,787.25;729.65,802.63;0;0.142133;-0.215017,0.67774,0.0716901;0.532107,-0.465859,0.542826,0.452964;0.0124032,0.0816999,0.339182;0.000158738,-0.00295188,-0.00199111;2.98616;0.00124488;
00003069.png  712.1,261.54;1242.55,248.96;1275.31,788.62;708.97,803.95;0;0.143185;-0.214819,0.676563,0.0770779;0.530804,-0.465105,0.543893,0.453988;0.00599117,-0.0356815,0.163266;-0.0040835,-0.00091241,-0.000556964;2.986;0.0363978;
00003103.png  695.53,264.78;1225.06,249.11;1257.13,788.98;691.08,805.34;0;0.142817;-0.216427,0.676556,0.0915214;0.533739,-0.467541,0.542005,0.450288;-0.0472928,-0.00020511,0.424808;0.0109998,-0.000457267,0.00245433;2.98193;0.0728224;
00003136.png  660.39,264.31;1191.89,248.43;1222.68,788.77;655.27,806.82;0;0.14357;-0.2179,0.674817,0.105373;0.534992,-0.468399,0.541719,0.448248;-0.0446339,-0.0526851,0.419735;0.00450364,-0.00101669,0.00221109;2.9797;0.0811402;
00003169.png  641.78,265.7;1175.28,248.48;1205.62,787.16;636.16,807.18;0;0.143747;-0.226524,0.671595,0.116073;0.538593,-0.466542,0.543889,0.443217;-0.261328,-0.0976306,0.324255;0.00456658,-0.00146927,0.0127553;2.96209;0.0970698;
00003203.png  607.79,264.81;1141.2,247.83;1170.49,787.43;600.67,809.31;0;0.144299;-0.22667,0.670218,0.128476;0.538791,-0.467345,0.543713,0.442345;-0.00431739,-0.0405066,0.364796;0.00215183,-0.0011193,0.000112851;2.96725;0.105347;
00003236.png  590.83,265.48;1124.32,247.27;1153.96,787.03;584.64,809.57;0;0.144222;-0.226085,0.670052,0.136648;0.538301,-0.468415,0.543629,0.441913;0.0177523,-0.00503569,0.247628;0.0012743,-0.00179296,-0.00121567;2.96893;0.109457;
00003269.png  561.17,267.59;1087.36,249.86;1117.19,782.69;554.35,808.15;0;0.141053;-0.226404,0.675391,0.146975;0.537056,-0.469249,0.544099,0.441964;-0.0096695,0.16179,0.312955;-0.000687952,-0.00254882,-0.00170494;2.971;0.0989616;
00003303.png  542.24,264.03;1074.56,247.26;1103.37,784.68;536.17,808.68;0;0.143553;-0.223221,0.674025,0.150396;0.534615,-0.469217,0.544393,0.444588;0.093603,-0.0401753,0.100599;-0.0052879,-0.000482463,-0.00485075;2.97776;0.0594187;
00003336.png  526.23,264.23;1058.15,245.67;1087.4,784.12;519.16,809.51;0;0.143862;-0.224037,0.672174,0.159284;0.535464,-0.470323,0.543917,0.442977;-0.0247314,-0.0560934,0.269349;0.00412797,-0.00106121,0.000944781;2.97367;0.105011;
00003370.png  490.48,265.51;1026.33,245.42;1053.38,779.2;487.63,809.52;0;0.143291;-0.226388,0.672921,0.165527;0.533414,-0.469484,0.546824,0.44276;-0.069151,0.0219678,0.183603;-0.00522997,-0.00480362,0.0017811;2.97222;0.0435468;
00003403.png  477.69,265.81;1012.68,243.82;1040.7,782.48;469.58,811.96;0;0.14479;-0.232126,0.66782,0.178537;0.537685,-0.469743,0.546592,0.437576;-0.173873,-0.154562,0.394254;0.00981224,-0.000178061,0.0091996;2.95846;0.130231;
00003436.png  445.43,264.87;980.53,242.27;1009.56,780.78;438.91,812.59;0;0.144956;-0.230769,0.667452,0.188188;0.536248,-0.471202,0.546625,0.437732;0.0411137,-0.0111461,0.292463;0.000139718,-0.00273728,-0.00306167;2.9672;0.10996;
00003470.png  429.6,265.72;965.5,241.85;995.25,780.38;423.77,812.99;0;0.145127;-0.231595,0.667035,0.193542;0.5353,-0.471227,0.547806,0.437387;-0.024295,-0.0122663,0.15747;-0.00154557,-0.00265003,0.000492556;2.96543;0.0934394;
00003503.png  402.4,269.03;934.7,242.38;965.65,778.76;395.38,814.33;0;0.143967;-0.236316,0.666919,0.205707;0.536638,-0.471742,0.548956,0.433736;-0.143046,-0.00351487,0.368631;0.00455872,-0.00365603,0.00571406;2.95674;0.123694;
