00000433.png  691,289.07;1233.79,273.61;1292.87,821.62;713.79,860.67;0;0.151972;-0.197964,0.651726,0.0142144;0.497139,-0.447508,0.576931,0.468765;-0.0603036,-0.0527591,-0.191552;-0.00936928,0.000335617,0.0037514;2.95033;0.61129;
00000467.png  693.92,291.1;1237.58,276.85;1296.41,824.65;718.77,863.16;0;0.151923;-0.19765,0.650599,0.007792;0.495342,-0.44493,0.579033,0.470525;0.00925011,-0.0331384,-0.188893;-0.00829061,-0.000170535,0.00089538;2.946;0.645005;
00000500.png  699.17,292.59;1241.81,279.82;1300.33,826.53;723.08,866.23;0;0.151788;-0.196002,0.650051,0.00216768;0.493605,-0.443282,0.580158,0.472517;0.0499383,-0.0166152,-0.170434;-0.00651661,0.00019673,-0.00116179;2.94408;0.673794;
00000533.png  705.64,292.41;1247.66,282.2;1305.6,829.69;730.12,866.47;0;0.151573;-0.195769,0.648545,-0.00663297;0.491592,-0.43969,0.582308,0.475319;0.00705322,-0.0456138,-0.266686;-0.0107436,0.00142057,0.000542171;2.93507;0.714985;
00000567.png  714.8,293.3;1254.1,285.68;1311.04,833.17;738.6,867.43;0;0.150744;-0.194504,0.647629,-0.0173902;0.488846,-0.435726,0.584394,0.479225;0.037195,-0.0269466,-0.316389;-0.012902,0.00195403,-0.00108325;2.92705;0.766196;
00000600.png  719.91,291.76;1257.97,286.7;1314.18,832.93;741.32,868.24;0;0.150749;-0.193326,0.646425,-0.0245633;0.486889,-0.433148,0.585501,0.482193;0.0357203,-0.0364943,-0.217365;-0.00875505,0.00168817,-0.0015929;2.92344;0.793004;
00000633.png  727.91,289.79;1264.65,287.98;1319.68,832.04;748.81,866.36;0;0.149976;-0.194166,0.64535,-0.0326584;0.485446,-0.429767,0.587148,0.484664;-0.0254656,-0.0325821,-0.245309;-0.0091832,0.00210826,0.000736721;2.91549;0.813968;
00000667.png  734.74,288.5;1270.33,287.68;1325.74,832.42;756.15,864.74;0;0.149671;-0.19586,0.643746,-0.0399504;0.484374,-0.4266,0.589059,0.486214;-0.0498264,-0.0471701,-0.21447;-0.00790537,0.00128852,0.00218505;2.9082;0.825716;
00000700.png  742.94,286.06;1276.68,288.35;1330.51,830.59;764.09,862.09;0;0.14859;-0.196568,0.642922,-0.048546;0.482554,-0.423394,0.59068,0.488853;-0.0214635,-0.024978,-0.260471;-0.00948556,0.00165348,2.08429e-05;2.90123;0.854806;
00000734.png  749.42,285.37;1281.46,290.56;1335.36,831.11;771.61,861.31;0;0.147731;-0.199321,0.640927,-0.0584902;0.480834,-0.418584,0.593823,0.490876;-0.0809563,-0.0586773,-0.292479;-0.0119786,0.00135028,0.00386896;2.88773;0.870585;
00000767.png  756.18,283.56;1284.72,290.22;1338.01,828.76;776.01,859.95;0;0.146806;-0.198063,0.640795,-0.0657448;0.478434,-0.416667,0.594675,0.493813;0.0381289,-0.00399712,-0.219836;-0.00817184,0.000671228,-0.00281725;2.88625;0.903032;
00000800.png  762.59,281.06;1287.41,290.38;1339.79,824.64;784.99,856.23;0;0.144607;-0.197452,0.6404,-0.0782917;0.473854,-0.412822,0.597551,0.497969;0.0185185,-0.0119571,-0.380209;-0.015469,-0.000937262,-0.00223978;2.87256;0.952145;
00000834.png  770.72,278.66;1293.72,288.41;1347.12,824.87;791.24,853.28;0;0.144688;-0.199994,0.63865,-0.0843722;0.47336,-0.409953,0.59906,0.498994;-0.0747859,-0.0514826,-0.178838;-0.00613803,0.001682,0.00258889;2.8681;0.940261;
00000867.png  164.97,248.12;1298.99,289.71;1351.27,825.89;141.84,877.7;0;0.329403;-0.341623,0.330087,0.0399093;0.594969,-0.267143,0.692811,0.307669;-4.29179,-9.35038,3.76611;0.0552687,0.0431822,0.565313;2.16429;0.145396;
00000900.png  784.45,277.1;1305.95,291.42;1359.23,824.21;812.14,851.35;0;0.142748;-0.247424,0.540986,-0.0644785;0.510681,-0.36216,0.638546,0.447554;2.85453,6.39086,-3.16327;-0.0580428,-0.0361818,-0.387818;2.84126;0.965778;
00000934.png  796.42,275.01;1312.83,291.58;1365.55,825.26;819.24,849.69;0;0.14208;-0.218263,0.602818,-0.10182;0.480036,-0.385968,0.617455,0.489227;0.85766,1.8186,-1.09827;-0.0243282,-0.00872609,-0.118685;2.83528;0.988232;
00000967.png  802.97,272.36;1316.52,291.46;1369.28,823.68;825.4,847.68;0;0.141242;-0.21038,0.61937,-0.119366;0.468744,-0.390118,0.612289,0.503179;0.238899,0.501564,-0.531696;-0.0153308,-0.00227495,-0.0349882;2.82519;1.00456;
00001001.png  810.15,270.41;1322.01,291.03;1374.37,823.33;832.95,846.55;0;0.140781;-0.207669,0.62221,-0.130368;0.463493,-0.3894,0.611774,0.50919;0.0797317,0.0835254,-0.323614;-0.0113975,-0.000536253,-0.0113023;2.81756;1.02272;
00001034.png  816.5,270.54;1324.2,291.14;1376.96,821.1;837.75,844.62;0;0.139377;-0.206433,0.624436,-0.136396;0.461176,-0.389038,0.611601,0.511772;0.0374633,0.0674707,-0.18265;-0.00506216,-0.00029457,-0.00480536;2.8166;1.03166;
00001067.png  823.11,268.73;1330.11,291.78;1382.86,821.22;845.94,844.67;0;0.139125;-0.206813,0.621864,-0.144339;0.458815,-0.386233,0.61336,0.513909;-0.01152,-0.0779286,-0.240701;-0.00918631,2.45388e-05,-6.29611e-05;2.80617;1.0428;
00001101.png  834.24,270.05;1338.27,295.13;1390.5,823.54;857.57,846.95;0;0.13817;-0.205614,0.618719,-0.154515;0.45572,-0.382965,0.615214,0.516884;0.0352662,-0.0925222,-0.299306;-0.0113544,0.0001582,-0.00113588;2.79628;1.06366;
00001134.png  841.15,273.27;1342.7,298.9;1394.06,827.33;864.69,849.14;0;0.13722;-0.204395,0.616954,-0.162394;0.453561,-0.380298,0.616475,0.519245;0.0369346,-0.053487,-0.238748;-0.00862967,0.00075965,-0.000824263;2.79007;1.0742;
00001167.png  848.97,277.09;1347.68,304.1;1399.7,832.26;873.27,854.97;0;0.136661;-0.202502,0.613263,-0.17189;0.450382,-0.376839,0.618679,0.521905;0.0573686,-0.111822,-0.287755;-0.0116558,-0.000303985,-0.000272187;2.77865;1.09131;
00001201.png  862.46,283.42;1352.06,313.69;1403.81,835.38;886.2,860.18;0;0.133338;-0.199695,0.610991,-0.187152;0.445252,-0.371835,0.621659,0.526336;0.0825511,-0.0668378,-0.44887;-0.0177831,-0.000468946,-0.00172918;2.76146;1.12073;
00001234.png  864.37,285.71;1359.2,315.37;1410.48,844.03;889.44,867.95;0;0.136006;-0.196496,0.605804,-0.191167;0.44351,-0.370245,0.622373,0.52808;0.0969452,-0.157188,-0.121683;-0.00589425,0.000168574,-0.00129605;2.76122;1.12367;
00001267.png  872.33,291.35;1362.37,322.39;1413.98,851.43;896.93,875.79;0;0.135135;-0.192955,0.600181,-0.200866;0.439528,-0.366289,0.624541,0.531597;0.107283,-0.170383,-0.293919;-0.0138558,-9.72649e-05,-0.00152958;2.74626;1.14535;
00001301.png  875.31,294.94;1362.91,326.68;1414.95,854.62;899.98,880.48;0;0.134535;-0.190399,0.597071,-0.207592;0.436609,-0.36372,0.626149,0.53387;0.0751838,-0.0914738,-0.197805;-0.00948877,-0.000661841,-0.0010085;2.73962;1.15533;
00001334.png  874.63,298.73;1361.29,331.8;1413.24,858.86;901.88,885.46;0;0.133955;-0.189637,0.59372,-0.213842;0.43403,-0.360305,0.628597,0.535411;0.0230846,-0.101554,-0.189392;-0.0101569,-0.000600444,0.00179012;2.72886;1.15928;
00001368.png  875.66,301.67;1357.68,336.6;1410.06,863.65;901.61,891.36;0;0.133287;-0.187274,0.588553,-0.222376;0.429608,-0.355798,0.631231,0.538881;0.0695126,-0.15196,-0.251016;-0.0153114,-0.000518806,-0.00081589;2.71349;1.17908;
00001401.png  874.54,303.19;1354.71,338.82;1407.38,865.32;901.01,894.32;0;0.132868;-0.185535,0.585039,-0.228162;0.426249,-0.352795,0.633208,0.541198;0.0527041,-0.106499,-0.175311;-0.0108091,-0.00105484,-0.000604129;2.70545;1.18865;
00001434.png  876,310.54;1351.07,345.08;1402.12,868.01;905.72,898.29;0;0.130045;-0.182221,0.583989,-0.237581;0.421398,-0.349758,0.635552,0.544212;0.100421,-0.0317964,-0.285446;-0.0133204,-0.0027277,-0.00211453;2.69305;1.20858;
00001468.png  876.35,313.22;1351,350.08;1403.59,875.74;904.61,906.24;0;0.131253;-0.181347,0.578898,-0.242147;0.419261,-0.346051,0.637574,0.545865;0.0257027,-0.14976,-0.134282;-0.00984465,0.00077074,0.00172952;2.68404;1.20593;
00001501.png  881.62,318.42;1352.38,355.15;1405.26,878.98;909.47,910.05;0;0.12993;-0.179943,0.577315,-0.247283;0.417503,-0.343841,0.638768,0.547211;0.0425473,-0.0479601,-0.155649;-0.00669167,0.000101036,0.000223448;2.6792;1.21074;
00001534.png  887.66,324.29;1352.07,361.14;1405.73,881.92;916.31,913.95;0;0.127649;-0.178677,0.575524,-0.255949;0.414419,-0.340467,0.640981,0.549074;0.0383606,-0.0542583,-0.262594;-0.0107647,-0.000814111,0.000737834;2.66714;1.21878;
00001568.png  891.53,326.47;1351.08,365.37;1405.02,882.54;921,914.93;0;0.125711;-0.17932,0.573413,-0.264451;0.41179,-0.336396,0.643471,0.550646;-0.0189183,-0.062101,-0.250052;-0.0111048,0.000107512,0.00230328;2.65555;1.22035;
00001601.png  896.11,328.26;1346.65,364.46;1400.38,879.15;927.78,912.37;0;0.122262;-0.176506,0.570582,-0.277674;0.405064,-0.332461,0.646465,0.554504;0.0852857,-0.0857729,-0.400698;-0.0176615,-0.0041928,-0.00295178;2.63794;1.24802;
00001634.png  890.85,324.57;1346.73,364.27;1399.88,882.71;921.24,917.4;0;0.125155;-0.174969,0.565365,-0.278259;0.403182,-0.330803,0.646996,0.556246;0.0465761,-0.158113,-0.0177504;-0.00599642,0.000133376,-0.00157262;2.63731;1.24831;
00001668.png  888.02,323.21;1341.86,364.49;1397.75,881.73;922.59,913.63;0;0.123959;-0.181187,0.561594,-0.281404;0.403141,-0.326073,0.650556,0.554915;-0.182892,-0.110912,-0.0924897;-0.00744822,0.00145831,0.00947163;2.62504;1.227;
00001701.png  884.76,319.19;1335.97,362.28;1392.05,879.78;919.06,913.31;0;0.123758;-0.181798,0.555878,-0.286207;0.399539,-0.322173,0.653019,0.556902;-0.0185249,-0.173204,-0.145539;-0.012281,-0.00104834,0.000941997;2.61239;1.2418;
00001735.png  881.78,314.9;1328.9,359.25;1385.04,874.41;917.57,909.3;0;0.122242;-0.181893,0.551142,-0.292917;0.394746,-0.318391,0.655637,0.559412;-0.00278958,-0.139284,-0.197358;-0.01397,-0.00252209,-0.00042774;2.59877;1.25442;
00001768.png  878.91,312.74;1326.66,357.02;1383.11,872.11;914.38,907.6;0;0.122545;-0.181898,0.550129,-0.293774;0.393263,-0.317824,0.656241,0.560071;-0.000135465,-0.0306946,-0.0259515;-0.00330662,-0.00136783,-0.000684526;2.60022;1.25589;
00001801.png  885.22,311.74;1320.97,358.64;1377.81,866.9;920.15,902.14;0;0.11821;-0.183048,0.54715,-0.305386;0.388348,-0.31262,0.659075,0.563093;-0.0348452,-0.0902721,-0.35189;-0.0165143,-0.000929795,0.000176243;2.57894;1.26676;
00001835.png  883.42,311.19;1320.42,356.75;1377.79,867.68;919.81,902.38;0;0.118798;-0.183363,0.544876,-0.308433;0.386481,-0.310896,0.660377,0.563806;-0.00929175,-0.0668974,-0.0896287;-0.00574439,-0.00108442,0.00069918;2.57758;1.26705;
00001868.png  888.03,311.79;1322.02,358.84;1378.11,869;924.28,903.83;0;0.117842;-0.182321,0.541397,-0.313694;0.383851,-0.308414,0.66134,0.565835;0.031604,-0.105428,-0.15941;-0.00841053,-0.000157133,-0.00131153;2.5691;1.27449;
00001901.png  897.08,314.27;1326.25,360.95;1381.73,870.11;933.65,903.56;0;0.11603;-0.181623,0.538849,-0.32075;0.381534,-0.305924,0.662295,0.567633;0.0211249,-0.0772187,-0.213828;-0.00788527,0.000128483,-0.000815083;2.56194;1.27854;
00001935.png  901.73,314.61;1330.19,362.18;1388.01,870.75;938.71,906.22;0;0.116289;-0.181717,0.536433,-0.323475;0.380915,-0.304872,0.663195,0.567564;-0.00276066,-0.0710435,-0.0801551;-0.00259319,-0.00035568,0.00153645;2.56089;1.27553;
00001968.png  914.92,315.41;1338.16,364.86;1395.24,872.09;951.94,906.49;0;0.114573;-0.181781,0.532044,-0.330849;0.379056,-0.301883,0.664296,0.569117;-0.00192631,-0.132996,-0.223455;-0.00792904,0.00103565,0.000333771;2.55117;1.27863;
00002002.png  924.24,314.94;1345.02,365.49;1401.6,872.2;963.84,907.14;0;0.113565;-0.181436,0.526571,-0.338145;0.376518,-0.299012,0.665778,0.570584;0.0101367,-0.160975,-0.214573;-0.00871119,-0.000341308,0.00038332;2.54238;1.2828;
00002035.png  933.18,314.66;1348.16,368.67;1406.21,871.01;974.98,904.85;0;0.111219;-0.185235,0.521775,-0.346835;0.375073,-0.29413,0.668557,0.570824;-0.115115,-0.14532,-0.263337;-0.00999248,0.00169786,0.00566373;2.53;1.27365;
00002068.png  943.71,313.53;1355.85,365.01;1412.98,868.9;982.95,902.24;0;0.110726;-0.183232,0.520269,-0.351623;0.373388,-0.294255,0.667988,0.572527;0.0606965,-0.0456481,-0.145083;-0.00269886,-0.00096749,-0.00401337;2.53275;1.28678;
00002102.png  954.49,311.29;1360.81,363.77;1417.13,867.04;994.05,899.22;0;0.10888;-0.18233,0.515318,-0.359829;0.370079,-0.291651,0.668783,0.575074;0.0265171,-0.145616,-0.241351;-0.00963789,-0.00053288,-0.00249426;2.52114;1.29457;
00002135.png  959.39,310.27;1362.93,363.81;1419.84,863.47;1003.24,895.08;0;0.106965;-0.185027,0.512529,-0.366929;0.368498,-0.288733,0.670913,0.575081;-0.0817098,-0.0845049,-0.215153;-0.00696881,-0.000330316,0.00367852;2.5138;1.28858;
00002168.png  969.38,309.15;1368.29,365.16;1425.27,866.38;1009.82,897.84;0;0.106721;-0.184313,0.506276,-0.372595;0.366067,-0.285675,0.671542,0.577422;0.0216202,-0.189496,-0.171706;-0.00898876,0.00114151,-0.00156747;2.50537;1.29554;
00002202.png  981.09,310.12;1376.12,367.18;1431.06,867.89;1020.85,897.67;0;0.105339;-0.183558,0.501865,-0.379099;0.364225,-0.28316,0.671622,0.579727;0.0222277,-0.129752,-0.191297;-0.00723801,0.00168964,-0.0022148;2.4998;1.29921;
00002235.png  988.84,310.17;1378.94,368.89;1434.46,869.22;1027.79,899.2;0;0.104318;-0.182909,0.496173,-0.385387;0.361693,-0.280002,0.672477,0.581852;0.0196501,-0.172466,-0.190552;-0.00921061,0.000840967,-0.000997481;2.49023;1.30289;
00002268.png  998.45,309.39;1383.66,369.96;1438.4,871.61;1036.81,900.46;0;0.103298;-0.182116,0.488361,-0.392216;0.358468,-0.275976,0.673483,0.584601;0.0240469,-0.236719,-0.206941;-0.0117186,0.00115987,-0.00142023;2.47831;1.30794;
00002302.png  1003.69,307.55;1385.26,371.57;1441.57,872.23;1041.77,899.27;0;0.102486;-0.184946,0.482613,-0.396858;0.357539,-0.271744,0.67497,0.585438;-0.0832348,-0.169076,-0.136514;-0.00820827,0.00309229,0.00313326;2.4705;1.30003;
00002335.png  1008.6,305.59;1386.63,373.64;1438.86,874.49;1044.9,900.8;0;0.101569;-0.18438,0.475042,-0.402379;0.354358,-0.267236,0.675342,0.589007;0.017144,-0.229411,-0.167308;-0.0125645,0.00265803,-0.00288808;2.45801;1.30886;
00002369.png  1012.86,311;1380.03,378.98;1430.97,874.05;1047.48,900.13;0;0.0976901;-0.183087,0.471253,-0.413225;0.349577,-0.262469,0.676464,0.592708;0.0380343,-0.111441,-0.318988;-0.0152918,0.000340816,-0.00285421;2.44281;1.31788;
00002402.png  1006.9,305.89;1378.75,377.77;1429.33,877.61;1040.7,903.04;0;0.100106;-0.183659,0.466303,-0.411634;0.34881,-0.259904,0.676687,0.594034;-0.0173346,-0.150015,0.0482012;-0.00542455,0.00254413,-0.000138725;2.4414;1.31358;
00002435.png  1003.92,305.68;1371.94,379.98;1421.18,880.51;1036.68,903.98;0;0.0991902;-0.184405,0.460452,-0.413849;0.346392,-0.255373,0.677651,0.596311;-0.0226028,-0.177298,-0.0671076;-0.0110948,0.0026202,-3.35591e-05;2.42832;1.31493;
00002469.png  1002.92,306.01;1367.05,383.45;1413.11,884.47;1033.63,906.6;0;0.0982497;-0.183897,0.453792,-0.417588;0.342996,-0.250322,0.678172,0.599812;0.0149209,-0.195877,-0.109981;-0.0135864,0.00284901,-0.00235703;2.41497;1.31988;
00002502.png  1003.48,311.81;1361.45,388.4;1407.83,886.29;1032.61,907.92;0;0.0962046;-0.183488,0.452125,-0.423092;0.340596,-0.247008,0.678858,0.601775;0.0123937,-0.0505321,-0.166806;-0.00906611,0.00123265,-0.00076836;2.40808;1.3214;
00002535.png  1010.39,313.82;1361.45,392.02;1407.36,889.2;1040.7,910.92;0;0.0941698;-0.182893,0.444822,-0.430891;0.336382,-0.241821,0.680613,0.604264;0.0180412,-0.221276,-0.236331;-0.0146751,0.000555135,0.000184356;2.39138;1.32506;
00002569.png  1012.12,311.99;1366.4,393.95;1410.98,894.52;1043.02,916.56;0;0.0956855;-0.182723,0.438224,-0.430808;0.335373,-0.238987,0.681069,0.605438;0.00500241,-0.194069,0.00245343;-0.0060889,0.00231263,0.000371635;2.38893;1.32217;
00002602.png  1027.9,316.74;1372.38,398.27;1416.41,900.43;1051.56,921.89;0;0.094206;-0.179039,0.43147,-0.435837;0.332334,-0.236345,0.680023,0.609315;0.111647,-0.204674,-0.152392;-0.00937762,0.00161529,-0.00622742;2.38064;1.33292;
00002635.png  1026.84,319.17;1371.81,405.13;1414.79,905.23;1055.83,927.79;0;0.0935449;-0.179892,0.425079,-0.439146;0.330805,-0.231911,0.68161,0.610077;-0.0258612,-0.193667,-0.100283;-0.00915021,0.00262915,0.00312242;2.37015;1.32489;
00002669.png  1035.36,325.03;1371.97,409.05;1412.06,907.78;1061.43,928.66;0;0.0908334;-0.177901,0.42086,-0.446959;0.327394,-0.228459,0.681655,0.61316;0.0585436,-0.124071,-0.229796;-0.010929,0.00096207,-0.00344633;2.36029;1.3337;
00002702.png  1038.12,318.71;1376.47,408.01;1414.09,909.29;1064.78,930.77;0;0.0917776;-0.177471,0.413458,-0.447832;0.325341,-0.225445,0.681659,0.615361;0.0130367,-0.224328,-0.0264464;-0.00806911,0.00190056,-0.00196073;2.35395;1.33429;
00002736.png  1048.41,316.47;1384.15,408.59;1420.21,915.24;1068.73,933.8;0;0.0926256;-0.17663,0.406489,-0.447096;0.324625,-0.223161,0.680045,0.61835;0.0247416,-0.204954,0.02164;-0.00521283,0.00423119,-0.00489711;2.35151;1.33595;
00002769.png  1059.87,312.32;1392.34,405.88;1428.92,914.47;1083.29,931.24;0;0.0916229;-0.17802,0.398319,-0.449655;0.323137,-0.220027,0.680781,0.619441;-0.0421197,-0.247587,-0.0775366;-0.00713941,0.00186107,0.000795975;2.34301;1.33382;
00002802.png  1079.66,307.72;1407.88,404.85;1443.91,914.18;1100.8,930.63;0;0.0910848;-0.178471,0.390517,-0.452606;0.3222,-0.218109,0.680273,0.621164;-0.013658,-0.23643,-0.0894377;-0.00466238,0.00218685,-0.00214755;2.34031;1.33554;
00002836.png  1103.33,312.61;1421.98,410.43;1455.41,920.98;1120.88,937.25;0;0.0888944;-0.175842,0.38055,-0.459596;0.319066,-0.2149,0.6793,0.624953;0.0773107,-0.293136,-0.205583;-0.0102766,0.00200239,-0.00566354;2.32961;1.34309;
00002869.png  1108.18,317.11;1427.79,414.96;1461.55,927.23;1127.62,944.92;0;0.0893161;-0.174167,0.375635,-0.461304;0.318415,-0.213634,0.679332,0.625684;0.050771,-0.148929,-0.0517513;-0.00301465,0.000991937,-0.000424521;2.32929;1.34083;
00002902.png  1119.05,325.18;1433.32,423.88;1464.99,934.3;1138.08,952.74;0;0.0874784;-0.172375,0.370564,-0.466348;0.316864,-0.210927,0.679319,0.627402;0.0542885,-0.153676,-0.152842;-0.00670741,0.00202266,-0.0012899;2.32159;1.34166;
00002936.png  1129.11,330.57;1437.3,428.49;1468.15,940.16;1144.83,958.82;0;0.086345;-0.169622,0.365235,-0.470781;0.314582,-0.208627,0.678795,0.629882;0.0809795,-0.15675,-0.130379;-0.00733871,0.00116441,-0.00353188;2.31519;1.34651;
00002969.png  1137.08,337.04;1443.35,438.23;1472.73,951.94;1152.96,969.86;0;0.0860828;-0.169142,0.358693,-0.472784;0.314053,-0.204804,0.678797,0.631396;0.0145485,-0.198231,-0.0607128;-0.00680918,0.00472884,0.000132298;2.3084;1.34009;
00003003.png  1144.53,344.86;1447.07,445.67;1476.65,959.64;1158.92,978.19;0;0.085361;-0.167744,0.354683,-0.475348;0.313533,-0.202452,0.67867,0.632548;0.0411053,-0.117945,-0.0754148;-0.00452153,0.00281491,-0.000461792;2.30511;1.33947;
00003036.png  1150.27,346.1;1449.85,450.05;1479.59,964.13;1164.59,983.85;0;0.0848983;-0.167433,0.349073,-0.476878;0.312531,-0.199489,0.679051,0.633576;0.00943244,-0.169996,-0.0463471;-0.00608908,0.00256676,0.000539919;2.29831;1.33755;
00003069.png  1159.25,349.24;1454.86,453.07;1483.02,969.43;1174.12,987.88;0;0.0837354;-0.16691,0.342568,-0.479719;0.310792,-0.19631,0.679387,0.635062;0.0158372,-0.197127,-0.0861052;-0.00758224,0.0020489,-0.000298769;2.29046;1.33797;
00003103.png  1166.95,349.33;1457.57,456.8;1486.12,975.27;1185.25,993.42;0;0.0823999;-0.168097,0.332079,-0.48225;0.30823,-0.190676,0.681168,0.636119;-0.0349073,-0.308479,-0.0744427;-0.0122668,0.00298135,0.00332217;2.27545;1.33336;
00003136.png  1169.33,347.63;1458.39,457.59;1486.71,975.45;1181.58,992.84;0;0.0828666;-0.168633,0.329802,-0.482096;0.308322,-0.189308,0.680226,0.63749;-0.0162495,-0.069005,0.00467806;-0.00223161,0.00296997,-0.00218824;2.27853;1.33377;
00003169.png  1176.97,347.74;1457.61,459.42;1483.34,977.61;1187.17,994.62;0;0.0806113;-0.168007,0.321937,-0.485709;0.304689,-0.185084,0.679987,0.640722;0.018971,-0.238357,-0.109493;-0.0122819,0.00181471,-0.00347248;2.26332;1.33898;
00003203.png  1178.1,351.07;1458.2,460.96;1487.09,979.2;1191.93,996.41;0;0.080223;-0.168455,0.319417,-0.487739;0.303927,-0.18347,0.68127,0.640186;-0.0131634,-0.0741061,-0.0596967;-0.00332079,5.15918e-05,0.00307538;2.26246;1.33482;
00003236.png  1184.7,347.46;1459.13,460.14;1489.26,978.06;1199.54,995.46;0;0.0787844;-0.169638,0.312962,-0.490197;0.301705,-0.180136,0.68268,0.640682;-0.0358481,-0.195603,-0.074485;-0.00820513,0.000565397,0.00234026;2.25198;1.3344;
00003269.png  1191.65,347.95;1456.79,460.45;1487.05,974.93;1207.53,992.08;0;0.0755509;-0.170381,0.305974,-0.496942;0.297682,-0.175884,0.68421,0.642112;-0.0225143,-0.211751,-0.204389;-0.0123759,-0.000452183,0.00112425;2.23806;1.33746;
00003303.png  1190.65,344.55;1457.9,460.09;1489.46,977.64;1207.23,994.09;0;0.0767412;-0.171963,0.302277,-0.495606;0.297463,-0.173846,0.684996,0.641929;-0.0465354,-0.108753,0.0392777;-0.00323711,0.00178412,0.00239566;2.23804;1.33234;
00003336.png  1189.08,345.01;1451.17,460.5;1482.91,979.26;1205.91,996.88;0;0.0755114;-0.17134,0.296197,-0.496363;0.29417,-0.170545,0.686118,0.643133;0.0188748,-0.18423,-0.0229189;-0.00985512,-0.000520743,0.00061005;2.22573;1.33628;
00003370.png  1184.37,343.56;1441.45,462.65;1474.72,981.64;1203.13,999.15;0;0.0742284;-0.172645,0.288518,-0.496982;0.290741,-0.165007,0.688149,0.643967;-0.0383701,-0.225841,-0.0182118;-0.0131947,0.00150784,0.00355631;2.21039;1.33294;
00003403.png  1183.51,349.81;1435.2,467.45;1467.75,982.32;1204.96,998.58;0;0.0715175;-0.173898,0.284425,-0.502684;0.287864,-0.160382,0.689922,0.644531;-0.0379776,-0.124031,-0.172779;-0.010984,0.00115171,0.00324677;2.1999;1.33146;
00003436.png  1182.89,340.9;1431.04,463.46;1464.79,986.95;1201.2,1004.3;0;0.0725673;-0.173306,0.274705,-0.498453;0.284128,-0.155956,0.690582,0.646565;0.0179378,-0.294552,0.128212;-0.0123064,0.000821915,-0.000604895;2.18792;1.33455;
00003470.png  1182.87,338.18;1427.98,464.26;1461.94,989.62;1200.52,1005.45;0;0.0721466;-0.17444,0.267806,-0.496212;0.282104,-0.151796,0.691107,0.647878;-0.0333497,-0.202917,0.0658938;-0.00927334,0.00269595,0.000596995;2.17991;1.33161;
00003503.png  1182.86,337.85;1424.82,465.9;1458.86,992.29;1199.82,1008.3;0;0.0716029;-0.174826,0.262411,-0.495246;0.280165,-0.14842,0.691522,0.649058;-0.0117105,-0.163472,0.029283;-0.00796978,0.00181854,0.000224074;2.17269;1.33134;
