00003603.png  661.89,390.82;1097.19,353.14;1144.17,796.26;690.84,838.81;0;0.0962045;-0.160009,0.839992,0.119623;0.501323,-0.498421,0.543846,0.452198;-0.150782,-0.15851,-0.0629416;-0.00243814,0.000354936,0.00475695;3.04488;0.0158373;
00003636.png  659.69,387.37;1097.46,349.78;1143.95,793.42;688.99,837.24;0;0.0969127;-0.162423,0.836237,0.115762;0.500586,-0.496767,0.545464,0.452885;-0.0731656,-0.113789,-0.116981;-0.00476676,-0.00024314,0.00163825;3.04432;0.0753874;
00003670.png  657.36,382.64;1098.29,345.57;1145.44,793.69;685.38,836;0;0.0986438;-0.167617,0.829347,0.11658;0.502494,-0.495249,0.546141,0.451617;-0.152748,-0.202663,0.0240474;0.000669087,0.00151799,0.00541271;3.03747;0.039493;
00003703.png  652.85,378.17;1098.1,339.94;1145.08,792.54;682.76,834.73;0;0.100225;-0.161692,0.823415,0.120313;0.501377,-0.498358,0.543286,0.452881;0.179552,-0.179744,0.113132;0.00394332,9.41021e-05,-0.00819223;3.05157;0.0129603;
00003737.png  649.11,375.62;1097.79,336.92;1145.22,791.98;678.96,835.84;0;0.101732;-0.163387,0.817032,0.12038;0.50147,-0.497948,0.54395,0.452431;-0.0498667,-0.187732,0.00197616;-0.000571763,-0.000642393,0.00159632;3.04578;0.0148627;
00003770.png  647.79,375;1094.85,336.82;1142.49,788.82;679.26,835.22;0;0.100921;-0.159219,0.818152,0.111799;0.496859,-0.496923,0.545933,0.456241;0.126314,0.0339277,-0.260058;-0.0110833,-0.00228356,-0.00591502;3.05325;0.196377;
00003803.png  644.23,371.88;1097.88,332;1145.17,791.89;674.97,836.78;0;0.103803;-0.159591,0.809972,0.12065;0.499672,-0.499407,0.543205,0.453706;-0.0112879,-0.247885,0.268225;0.0105098,0.000997663,0.000606077;3.05149;0.0298283;
00003837.png  639.47,365.14;1097.57,325.85;1145.32,790.86;669.95,834.82;0;0.105977;-0.160104,0.801643,0.123306;0.500541,-0.499851,0.542163,0.453506;-0.0150813,-0.244963,0.0781178;0.00251073,0.00138236,-0.000304683;3.05221;0.0213763;
00003870.png  637.41,361.14;1096.72,323.18;1144.76,788.88;667.37,834.53;0;0.106839;-0.161609,0.79697,0.117578;0.499077,-0.497457,0.544244,0.455256;-0.0456165,-0.141592,-0.173563;-0.00775506,0.000249891,0.000922859;3.0502;0.112193;
00003903.png  632.45,360.28;1095.46,320.95;1143.64,791.44;663.5,836.83;0;0.108496;-0.157447,0.791646,0.121838;0.498767,-0.49988,0.542053,0.455554;0.126123,-0.161361,0.129086;0.00423629,-6.07711e-05,-0.00504603;3.05838;0.0107865;
00003937.png  629.59,360.11;1093.74,320.83;1142.81,793;658.96,839.27;0;0.10954;-0.162739,0.786669,0.124291;0.501036,-0.498565,0.543196,0.453139;-0.155633,-0.14638,0.0721411;0.00190825,0.000104339,0.00723907;3.04588;0.000345267;
00003970.png  626.59,357.93;1094.68,318.57;1142.65,795.42;656.22,840.02;0;0.11114;-0.159119,0.781599,0.129209;0.501682,-0.500717,0.54048,0.453299;0.109689,-0.153621,0.149021;0.00547144,0.0016327,-0.0041473;3.05461;0.0829799;
00004004.png  622.03,351.64;1093.46,314.05;1142.23,790.55;652.41,837.55;0;0.112342;-0.161432,0.777323,0.117515;0.498306,-0.496232,0.544932,0.456611;-0.0680185,-0.125755,-0.343921;-0.0156898,-0.000733414,0.00157506;3.04918;0.192052;
00004037.png  621.71,349.32;1096.79,310.14;1146.32,791.82;651.49,838.32;0;0.114326;-0.165176,0.770677,0.12043;0.500453,-0.496204,0.544878,0.454353;-0.113472,-0.201413,0.0883237;0.00423483,0.000177608,0.00457113;3.0449;0.0501796;
00004070.png  619.82,344.94;1098.89,305.82;1148.5,790.69;649.63,837.4;0;0.116053;-0.167637,0.764512,0.12007;0.501168,-0.495463,0.545397,0.45375;-0.0745799,-0.186824,-0.010911;-7.10293e-05,0.000334896,0.00258036;3.04306;0.0682775;
00004104.png  617.93,342.06;1101.16,302.07;1150.47,791.93;648.3,838.08;0;0.117953;-0.164783,0.758638,0.123299;0.501426,-0.497525,0.543227,0.453812;0.0839667,-0.17275,0.0949846;0.00457309,0.000646416,-0.00384908;3.0499;0.00114512;
00004137.png  616.83,333.89;1105.77,295.27;1154.91,791.15;647.06,836.74;0;0.120829;-0.161579,0.750921,0.120377;0.499949,-0.497649,0.54239,0.4563;0.0970698,-0.233845,-0.0885488;-0.0028687,0.00159795,-0.00505829;3.05526;0.0691534;
00004170.png  613.2,331.14;1107.18,291.48;1156.75,792.12;644.17,837.5;0;0.123029;-0.1604,0.743854,0.1216;0.500034,-0.498504,0.541422,0.456423;0.0357244,-0.214161,0.0370572;0.00184603,0.000402343,-0.00178497;3.05582;0.0246987;
00004204.png  612.81,326.2;1108.67,288.23;1156.46,788.88;642.42,834.15;0;0.123581;-0.162192,0.740417,0.119038;0.500016,-0.496885,0.542093,0.457409;-0.0526975,-0.101086,-0.0753666;-0.0034253,0.00177027,0.0011454;3.05311;0.0857993;
00004237.png  611.64,323.61;1111.34,285.14;1159.73,790.76;642.08,836.61;0;0.12574;-0.159041,0.735352,0.118038;0.498854,-0.497686,0.541249,0.458806;0.0954884,-0.153493,-0.0303087;-0.000753091,0.000238047,-0.0042426;3.05967;0.088351;
00004270.png  610.26,320.8;1108.97,280.68;1158.71,790.86;641.39,837.02;0;0.126571;-0.153369,0.732262,0.126161;0.499126,-0.502777,0.536825,0.458157;0.171863,-0.0936425,0.246153;0.0108124,-0.000608627,-0.00816618;3.06934;0.116975;
00004304.png  605.81,313.72;1115.17,275.37;1163.75,791.17;636.21,836.16;0;0.130586;-0.155773,0.723337,0.121029;0.498823,-0.499864,0.538653,0.459525;-0.0707038,-0.262492,-0.150927;-0.00660939,0.00189564,0.0028102;3.06214;0.0678595;
00004337.png  604.08,309.05;1114.76,270.7;1163.7,789.29;633.06,834.3;0;0.131832;-0.159673,0.717805,0.12175;0.500398,-0.498726,0.539139,0.458479;-0.118184,-0.167641,0.0218444;0.000778957,0.0012118,0.00428438;3.05739;0.0163193;
00004371.png  600.78,305.87;1116.47,268.54;1164.44,788.84;629.92,834.42;0;0.133573;-0.161701,0.712943,0.117769;0.499868,-0.49638,0.540905,0.459522;-0.0596266,-0.142976,-0.117083;-0.00582045,0.000853757,0.00231304;3.05535;0.115561;
00004404.png  599.59,300.94;1114.79,264.64;1165.51,786.99;629.12,835.35;0;0.134798;-0.161327,0.709504,0.109575;0.496481,-0.493964,0.543807,0.462363;0.0113353,-0.104234,-0.248317;-0.0114481,-0.00152577,-0.00135293;3.05548;0.282241;
00004437.png  594.04,290.71;1119.64,255.05;1167.76,785.35;622.37,829.39;0;0.138764;-0.164142,0.700873,0.112305;0.498716,-0.49356,0.542609,0.461798;-0.085315,-0.261545,0.0827502;0.00337223,0.00343662,0.00211602;3.05409;0.158542;
00004471.png  593.42,287.92;1120.16,251.7;1167.67,784.12;621.74,827.76;0;0.1394;-0.163267,0.697311,0.115934;0.499657,-0.495177,0.540433,0.4616;0.0257365,-0.104748,0.106717;0.00496936,0.00150277,-0.00247922;3.05924;0.0987376;
00004504.png  591.59,280.88;1122.47,246.14;1170.1,782.22;617.25,825.75;0;0.141926;-0.169786,0.69097,0.115406;0.502001,-0.492463,0.541995,0.460126;-0.197543,-0.192149,-0.0160029;-0.000842684,0.00201778,0.00806822;3.04636;0.118355;
00004537.png  589.49,276.03;1123.88,241.44;1171.02,780.51;615.22,826.08;0;0.143855;-0.170157,0.686107,0.113942;0.50152,-0.491908,0.54232,0.460861;-0.0112427,-0.147382,-0.0443711;-0.00210347,0.000385702,-0.000414039;3.05001;0.152485;
00004571.png  586.76,271.31;1124.08,236.04;1172.98,779.72;612.61,823.54;0;0.145747;-0.172585,0.681119,0.115458;0.502681,-0.491791,0.542305,0.459738;-0.0714024,-0.146706,0.0446093;0.00208387,0.000278552,0.00246376;3.04685;0.105981;
00004604.png  583.06,259.9;1130.12,224.68;1177.77,776.72;609.43,819.96;0;0.150251;-0.172054,0.672623,0.115859;0.502674,-0.492476,0.541063,0.460474;0.0160815,-0.25746,0.0121431;0.00121893,0.00133569,-0.00263607;3.05173;0.100456;
00004637.png  579.57,252.87;1132.73,216.69;1180.36,773.92;606.05,817.39;0;0.153193;-0.17406,0.66516,0.117459;0.503761,-0.492754,0.540554,0.459586;-0.0607764,-0.226135,0.0484807;0.00269523,0.000556254,0.00128273;3.04904;0.0613351;
00004671.png  578.1,247.35;1133.88,212.57;1181.59,773.72;603.52,817.03;0;0.155274;-0.173986,0.659973,0.116477;0.503486,-0.492358,0.54038,0.460516;0.00216111,-0.152574,-0.0288653;-0.00144568,0.00115985,-0.00103753;3.05082;0.0965963;
00004704.png  575.04,242.77;1135.44,208.14;1183.42,774.81;600.15,817.77;0;0.158102;-0.173329,0.654364,0.116563;0.503435,-0.492451,0.539852,0.461092;0.0199251,-0.169964,0.00258874;-5.96303e-06,0.000956838,-0.00125213;3.05221;0.0903819;
00004738.png  572.26,239.89;1136.5,204.86;1184.37,774.64;597.04,818.76;0;0.160168;-0.174188,0.649534,0.117118;0.503937,-0.492254,0.539924,0.460669;-0.0252667,-0.142041,0.0163301;0.000604301,0.000236653,0.00121615;3.05002;0.0788207;
00004771.png  566.09,233.6;1138.68,199.18;1187.51,777.83;590.89,821.91;0;0.165196;-0.173427,0.641341,0.115895;0.503402,-0.491647,0.540234,0.461538;0.0230553,-0.24828,-0.0370522;-0.00232833,0.000523572,-0.000566259;3.05099;0.118675;
00004804.png  563.52,230.93;1140.77,196.77;1189.62,781.61;587.41,824.71;0;0.168277;-0.172184,0.634872,0.116696;0.50376,-0.49183,0.539462,0.461855;0.0376737,-0.196027,0.0242476;0.000967921,0.00130592,-0.000889504;3.05226;0.0919908;
00004838.png  560.66,231.81;1141.06,198.41;1188.3,779.99;591.43,823.56;0;0.167261;-0.162466,0.635891,0.11028;0.497313,-0.493322,0.538777,0.468009;0.28582,0.0299636,-0.188704;-0.00987343,-0.00159039,-0.0151171;3.07011;0.32635;
00004871.png  559.81,227.36;1142.81,196.56;1190.71,784.51;584.9,826.43;0;0.170772;-0.165406,0.630738,0.108568;0.498621,-0.490509,0.540165,0.467974;-0.0890904,-0.156144,-0.0518682;-0.0031396,0.0026278,0.00542589;3.05645;0.271486;
00004904.png  552.23,222.74;1150.38,189.84;1200.25,792.59;575.48,835.6;0;0.179898;-0.171174,0.616924,0.111017;0.502778,-0.488343,0.541689,0.464014;-0.174807,-0.418631,0.0742134;0.00400487,0.00111357,0.011943;3.04356;0.16128;
00004938.png  553.17,220.97;1153.67,188.09;1203.14,794.73;575.07,838.23;0;0.181942;-0.172013,0.610448,0.112535;0.504455,-0.488228,0.541307,0.462759;-0.024661,-0.190465,0.0446397;0.00306553,0.00108079,0.00275892;3.04512;0.135019;
00004971.png  552.05,217.03;1157.56,186.57;1207.24,797.6;573.46,840.5;0;0.185079;-0.171798,0.605019,0.108904;0.503774,-0.486321,0.542433,0.464188;0.0065091,-0.164518,-0.110021;-0.00523571,0.00128838,0.000752887;3.04365;0.222611;
00005005.png  551.72,216.18;1162.67,183.2;1212.02,798.97;572.87,841.82;0;0.187745;-0.173443,0.599932,0.111508;0.506031,-0.48675,0.541805,0.462011;-0.0483981,-0.149615,0.076588;0.00536475,0.000566049,0.0035429;3.04065;0.116391;
00005038.png  550.82,211.5;1168.39,180.26;1217.88,801.28;571.77,844.61;0;0.191704;-0.173564,0.594149,0.108643;0.505697,-0.485364,0.54273,0.462749;-0.00365936,-0.175248,-0.0868203;-0.00345745,0.00070088,0.00113247;3.03946;0.185746;
00005071.png  554.81,207.51;1178.63,175.63;1229.66,807.82;574.37,849.98;0;0.1972;-0.171796,0.58676,0.10827;0.506326,-0.485991,0.541593,0.462734;0.0535923,-0.223909,-0.0113149;0.00238213,0.00123799,-0.00106031;3.04223;0.139806;
00005105.png  554.81,203.44;1185.39,171.7;1235.69,808.47;574.3,850.8;0;0.200645;-0.171803,0.580889,0.1072;0.506843,-0.485657,0.541461,0.462675;-0.000211246,-0.172673,-0.0314452;0.000304918,0.000944451,0.000782299;3.04059;0.142546;
00005138.png  560.46,201.53;1191.69,170.88;1242.07,810.23;578.45,851.34;0;0.201844;-0.171763,0.577881,0.105447;0.507272,-0.485075,0.5413,0.463004;0.00121693,-0.0911409,-0.0531238;-0.00041083,0.00148643,0.000502727;3.04011;0.147277;
00005171.png  565.9,203.05;1192.4,172.16;1246.1,809.5;585.26,849.81;0;0.199927;-0.17255,0.578758,0.102368;0.506686,-0.484225,0.542494,0.463136;-0.0238563,0.0265746,-0.0933181;-0.00275567,-0.000930475,0.00125559;3.03793;0.182753;
00005205.png  570.65,191.37;1214.11,161.28;1265.2,815.29;586.67,854.6;0;0.210508;-0.171965,0.568686,0.101135;0.508221,-0.484117,0.541119,0.463176;0.0172016,-0.296235,-0.0362506;0.00259554,0.00319793,0.00027978;3.03884;0.131384;
00005238.png  573.22,188.75;1222.77,158.27;1273.54,817.35;587.85,855.84;0;0.214032;-0.173903,0.561937,0.10132;0.510665,-0.483461,0.540754,0.461596;-0.058721,-0.204505,0.0055841;0.00351397,0.00209271,0.00440403;3.03313;0.086747;
00005271.png  574,184.5;1230.28,153.49;1280.9,819.72;589.33,856.99;0;0.218087;-0.172802,0.556531,0.101335;0.51126,-0.484193,0.539552,0.461578;0.0333651,-0.163839,0.000461484;0.00252036,0.00117849,-0.0012617;3.03697;0.0691388;
00005305.png  576.72,182.77;1235.74,152;1287.87,822.81;590.93,859.77;0;0.22088;-0.173281,0.552243,0.100222;0.511969,-0.48361,0.539767,0.461151;-0.0140816,-0.12612,-0.032744;0.000255486,0.000669754,0.00194144;3.03361;0.0731608;
00005338.png  578.4,178.41;1242.14,149.1;1293.95,826.61;590.34,862.97;0;0.225045;-0.172656,0.547464,0.098755;0.512236,-0.482953,0.539561,0.461785;0.0189168,-0.144794,-0.0444386;-0.000914657,0.00171827,5.66974e-05;3.03425;0.0846114;
00005372.png  575.1,172.53;1252.26,143.27;1305.36,833.77;587.96,870.46;0;0.233965;-0.170714,0.538904,0.0964394;0.511551,-0.482519,0.539725,0.462804;0.0571183,-0.251786,-0.0681079;-0.002303,0.000477495,-0.00116591;3.03564;0.113167;
00005405.png  575.04,170.07;1257.53,141.13;1310.07,836.58;586.8,872.45;0;0.237411;-0.170383,0.533528,0.0959759;0.512147,-0.482135,0.539516,0.462789;0.010038,-0.162907,-0.0140437;0.000354325,0.00119796,0.000791901;3.03418;0.0961975;
00005438.png  571.99,167.7;1261.95,136.11;1315.24,840.46;583.1,876.81;0;0.242869;-0.170257,0.527682,0.0987067;0.513837,-0.483262,0.53837,0.461071;0.00381334,-0.177145,0.0827502;0.00564467,0.000298226,0.00126764;3.03318;0.0225567;
00005472.png  569.09,162.59;1266.4,132.45;1319.24,843.41;580.09,879.72;0;0.247834;-0.168855,0.522444,0.0979303;0.513395,-0.483185,0.538094,0.461967;0.0412451,-0.154045,-0.0228343;-0.00114274,0.000745254,-0.00156667;3.03579;0.060344;
00005505.png  565.42,157.81;1267.86,129.99;1323.6,847.71;575.23,886.71;0;0.253563;-0.16843,0.51662,0.0937921;0.511651,-0.480909,0.540323,0.463671;0.0128651,-0.176488,-0.125399;-0.00796535,-0.000417142,0.000877414;3.03268;0.159761;
00005538.png  558.23,154.62;1273.74,124.66;1328.31,855.31;568.98,892.74;0;0.261695;-0.165523,0.509743,0.0957865;0.511789,-0.482504,0.538595,0.463871;0.0880952,-0.208396,0.0604335;0.0033095,0.000630744,-0.00331797;3.03876;0.0886107;
00005572.png  554.08,152.83;1275.83,121.68;1330.14,859.6;564.37,896.47;0;0.266233;-0.163697,0.504796,0.0983487;0.512499,-0.483977,0.536964,0.463445;0.0537266,-0.145509,0.0753591;0.00425517,0.000657589,-0.00187654;3.04033;0.0433368;
00005605.png  549.3,149.49;1277.42,119.49;1332.85,862.49;557.14,901.84;0;0.271646;-0.165173,0.499369,0.0980426;0.513297,-0.482343,0.538299,0.462714;-0.0447351,-0.164446,-0.00927394;-0.00155849,0.000295372,0.00446872;3.03291;0.0774454;
00005638.png  543.45,146.52;1278.24,116.63;1334.53,868.09;552.4,905.52;0;0.27677;-0.163624,0.494844,0.0983204;0.512896,-0.482513,0.537981,0.463352;0.0469328,-0.137137,0.0084178;-0.000535977,0.000352638,-0.00154139;3.037;0.0810298;
00005672.png  533.12,141.84;1280.04,111.78;1336.5,873.64;540.23,913.72;0;0.285893;-0.163512,0.487817,0.0991302;0.513307,-0.48185,0.538478,0.46301;0.00329885,-0.206662,0.0238164;-0.000461917,0.00021706,0.00190485;3.0336;0.082299;
00005705.png  525.95,137.55;1276.13,108.09;1336.35,874.49;539.25,915.3;0;0.288677;-0.160047,0.484666,0.096354;0.509433,-0.482227,0.539298,0.465932;0.104983,-0.0954993,-0.0841256;-0.00697119,-0.00254558,-0.00650848;3.04229;0.19234;
00005739.png  520.12,134.48;1279.44,104.5;1338.01,873.99;530.03,920.71;0;0.2946;-0.161483,0.479838,0.0960162;0.509631,-0.480914,0.540861,0.46526;-0.0422343,-0.141997,-0.00993732;-0.00205445,-0.00080547,0.00370952;3.03435;0.177574;
00005772.png  516.48,130.76;1281.6,100.3;1338.7,879;523.81,919.42;0;0.299119;-0.162174,0.475803,0.0997748;0.512244,-0.481525,0.539119,0.463778;-0.0209357,-0.122274,0.113899;0.00627871,0.00260722,0.00187294;3.03455;0.0813773;
00005805.png  507.34,122.51;1280.21,92.32;1338.8,882.36;515.11,923.09;0;0.30674;-0.160356,0.470794,0.101063;0.511688,-0.482448,0.538025,0.464702;0.0550941,-0.151768,0.0390465;0.000587052,0.000556226,-0.00349184;3.04014;0.104486;
00005839.png  504.07,117.24;1278.67,89.01;1336.83,880.12;514.74,919.89;0;0.307367;-0.157704,0.469359,0.0997763;0.509191,-0.483102,0.537401,0.46748;0.0780102,-0.0422176,-0.0378542;-0.00385826,2.40451e-05,-0.00664822;3.04727;0.174141;
00005872.png  500.01,116.64;1282.17,86.75;1340.04,885.62;505.8,925.82;0;0.313912;-0.159418,0.464986,0.102227;0.511641,-0.482646,0.537245,0.465451;-0.0519378,-0.132525,0.0742604;0.00401754,0.00125864,0.00486767;3.0385;0.0854683;
00005905.png  495.06,113.59;1281.47,84.61;1340.52,887.53;501.76,928.07;0;0.317458;-0.15938,0.461957,0.102065;0.511462,-0.482098,0.537734,0.465651;0.00115778,-0.091774,-0.00489548;-0.00143245,1.0496e-05,0.000627627;3.03929;0.123562;
00005939.png  492.27,110.71;1283.79,81.92;1341.53,890.56;498.42,931.67;0;0.321694;-0.157716,0.459192,0.102228;0.510885,-0.482591,0.537042,0.466571;0.048917,-0.0813402,0.00478546;-0.000281237,0.000515322,-0.00269494;3.0434;0.125833;
00005972.png  486.37,106;1285.95,78.86;1343.56,893.47;492.43,934.9;0;0.32761;-0.156865,0.455502,0.101266;0.510098,-0.481935,0.537378,0.467722;0.0257944,-0.111817,-0.0291403;-0.00293847,0.000534794,-0.00101098;3.04309;0.166597;
00006006.png  482.73,103.08;1288.05,76.03;1344.77,896.31;488.4,936.5;0;0.331806;-0.155956,0.452476,0.10174;0.510096,-0.482132,0.536756,0.468236;0.0267318,-0.0889985,0.0139264;0.000284984,0.000943512,-0.00133776;3.04481;0.151067;
00006039.png  481.55,101.25;1288.68,74.46;1346.41,897.27;486.24,937.49;0;0.333998;-0.156486,0.450377,0.101783;0.510502,-0.481608,0.537053,0.467991;-0.0160377,-0.0635882,0.00130634;-0.000219277,0.000386411,0.0014656;3.04211;0.151207;
00006072.png  481.11,98.7;1290.6,71.7;1347.82,898.88;483.93,939.52;0;0.337006;-0.15642,0.448358,0.102351;0.510991,-0.481711,0.536647,0.467817;0.00198276,-0.0611806,0.0172027;0.00113695,0.000676338,0.00017268;3.04273;0.13386;
00006106.png  478.06,96.51;1293.11,69.77;1349.37,900.78;482.55,940.96;0;0.340226;-0.154873,0.446525,0.102239;0.510286,-0.482321,0.535943,0.468763;0.0454963,-0.0539317,-0.00329907;-0.000293765,0.000302842,-0.00297595;3.04689;0.149255;
00006139.png  475.56,92.49;1296.05,67.5;1353.38,904.88;478.76,944.62;0;0.345754;-0.154552,0.443418,0.101198;0.509979,-0.481505,0.536363,0.469456;0.00973588,-0.0941555,-0.0315358;-0.00227344,0.000675711,0.000188406;3.04486;0.177876;
00006172.png  474,91.64;1298.48,65.49;1355.5,906.5;476.66,946.29;0;0.348691;-0.154585,0.441135,0.101796;0.510573,-0.481608,0.536106,0.468997;-0.000999732,-0.0691613,0.0181216;0.00138317,0.00036142,0.000717637;3.0444;0.146147;
00006206.png  472.43,90.72;1301.08,65.53;1358.29,909.04;475.8,947.48;0;0.351232;-0.154445,0.439346,0.101398;0.510651,-0.481225,0.536244,0.469148;0.00411842,-0.0526327,-0.0116952;-0.000625691,0.000447977,0.000434081;3.04386;0.160201;
00006239.png  471.05,89.12;1303.67,63.69;1361.59,911.27;473.57,950.43;0;0.354973;-0.154761,0.437097,0.101204;0.511012,-0.480775,0.536604,0.468805;-0.00956609,-0.0681317,-0.00589002;-0.000139604,0.00011114,0.00151241;3.04193;0.156403;
00006272.png  470.59,85.14;1309.21,61.12;1366.86,916.82;470.93,955.7;0;0.36144;-0.154062,0.43377,0.100502;0.511045,-0.480325,0.5365,0.469349;0.0211587,-0.100829,-0.0212737;-0.00090742,0.0010859,-0.000189902;3.04263;0.168645;
00006306.png  468.27,84.99;1311.11,59.54;1370.19,920.6;469.61,959.92;0;0.365364;-0.153152,0.431235,0.100645;0.510971,-0.480765,0.536258,0.469256;0.0267791,-0.0745488,0.00422097;0.00072985,-0.000334024,-0.000647632;3.0437;0.156667;
00006339.png  466.37,84.45;1314.51,60.15;1372.58,924.12;468.01,963.61;0;0.368804;-0.151959,0.429201,0.0999053;0.510413,-0.480646,0.536229,0.470017;0.0361529,-0.061652,-0.0224269;-0.00140024,0.000274871,-0.00125883;3.04481;0.182106;
00006373.png  470.88,89.68;1311.27,65.11;1371.81,923.45;471.69,965.27;0;0.364342;-0.152709,0.430232,0.0988085;0.510341,-0.47968,0.53757,0.469551;-0.022073,0.0303195,-0.032259;-0.00191767,-0.000984933,0.0026778;3.04012;0.196497;
00006406.png  464.01,83.21;1313.45,60.82;1376.26,929.52;466.51,971.84;0;0.373228;-0.151266,0.427154,0.0965822;0.508434,-0.478902,0.538588,0.471243;0.0437367,-0.0932641,-0.0674625;-0.00533187,-0.000736123,-0.00189845;3.0423;0.271649;
00006439.png  461.2,92.05;1315.87,67.36;1376.76,940.69;462.92,982.47;0;0.376564;-0.149012,0.425191,0.0981326;0.50895,-0.479887,0.53754,0.470881;0.068302,-0.0594791,0.0469813;0.00291928,0.000346848,-0.00110544;3.04458;0.209004;
00006473.png  460.66,96.05;1313.28,70.79;1376.24,944.63;461.62,986.11;0;0.376338;-0.148801,0.424614,0.0991255;0.509769,-0.479846,0.537677,0.46988;0.00619231,-0.0169873,0.0292032;0.00161544,-0.000182191,0.00203345;3.04148;0.192139;
00006506.png  460.67,101.96;1312.81,75.64;1373.73,944.47;464.04,987.47;0;0.37318;-0.147372,0.425924,0.0994548;0.509276,-0.480611,0.537328,0.470032;0.0433285,0.0397111,0.00998017;0.000538222,-0.000747867,-0.00174458;3.04479;0.198976;
00006539.png  462.01,106.66;1309.39,79.94;1372.76,944.99;465.02,988.67;0;0.370247;-0.148247,0.427299,0.0994397;0.509702,-0.479987,0.538365,0.469019;-0.0265168,0.0416736,-0.000459227;-0.00023516,-0.000984797,0.0031089;3.03959;0.195451;
00006573.png  468.1,117.02;1305,86.94;1369.88,941.49;473.21,986.42;0;0.360947;-0.14921,0.43146,0.100304;0.510389,-0.480521,0.538891,0.467118;-0.0283218,0.122367,0.0254069;0.00265202,-0.002123,0.00265515;3.03785;0.156775;
00006606.png  472.52,122.52;1301.61,93.52;1367.79,938.94;480.62,983.99;0;0.353849;-0.149246,0.435793,0.0988013;0.509391,-0.480222,0.539966,0.467273;-0.00111623,0.131316,-0.0455219;-0.00244471,-0.00174465,0.000183273;3.03789;0.203614;
00006639.png  479.19,131.12;1291.93,100.83;1360.73,932.22;489.86,980.13;0;0.341839;-0.149584,0.442408,0.0973014;0.507909,-0.480181,0.541436,0.467228;-0.0102254,0.200445,-0.0454501;-0.00279541,-0.00310268,4.02024e-05;3.03727;0.234885;
00006673.png  479.57,134.78;1294.48,103.05;1363.21,932.69;488.67,981.57;0;0.342221;-0.151961,0.443848,0.0977469;0.509374,-0.479329,0.542659,0.465084;-0.0699044,0.0423561,0.0131007;0.00144977,-0.000918048,0.00573629;3.02996;0.189529;
00006706.png  484.88,142.87;1289.38,110.28;1359.35,929.23;496.22,978.58;0;0.333481;-0.153074,0.448294,0.0974243;0.509483,-0.479096,0.543669,0.464023;-0.0337435,0.134741,-0.00977494;-3.9653e-05,-0.00171215,0.00243357;3.02883;0.195741;
00006740.png  493.11,154.7;1281.11,118.17;1354.03,917.41;506.69,969.9;0;0.319234;-0.158078,0.455818,0.097855;0.511076,-0.478224,0.546219,0.460161;-0.147162,0.221281,0.0126691;0.00202264,-0.00375599,0.00898102;3.01773;0.158829;
00006773.png  500.45,162.09;1271.61,126.33;1345.96,908.64;516.52,964.06;0;0.306718;-0.160187,0.464501,0.0954186;0.509672,-0.477212,0.548731,0.459779;-0.0639305,0.26313,-0.0738328;-0.00440974,-0.00353669,0.0024213;3.01678;0.219154;
00006806.png  505.37,165.4;1271.05,127.37;1348.72,905.95;521.89,960.82;0;0.30326;-0.163733,0.468427,0.0952969;0.510839,-0.476477,0.550432,0.457207;-0.107431,0.118969,-0.00368646;0.00126391,-0.00223236,0.00624906;3.00977;0.180633;
00006840.png  511.08,170.08;1265.18,133.09;1345.32,896.97;530.21,952.13;0;0.293576;-0.168663,0.474219,0.0925505;0.510998,-0.473881,0.553891,0.455547;-0.144997,0.170337,-0.0807759;-0.00431205,-0.00256689,0.00779383;3.00016;0.218937;
00006873.png  524.82,182.76;1261.05,140.26;1344.32,886.28;546.12,946.42;0;0.280579;-0.174093,0.482864,0.0922699;0.512343,-0.473551,0.556441,0.45125;-0.164549,0.261963,-0.0085045;0.00283508,-0.00488714,0.00869569;2.99239;0.173133;
00006906.png  532.5,187.52;1259.28,143.93;1345.03,879.01;555.17,940.06;0;0.273381;-0.180115,0.48894,0.0909635;0.513794,-0.471878,0.559414,0.447664;-0.182487,0.184123,-0.0395861;0.000305625,-0.00331915,0.00976237;2.98219;0.169557;
00006940.png  539.45,191.43;1258.35,146.59;1346.94,871.17;565.09,934.63;0;0.267065;-0.185634,0.49391,0.0883656;0.514324,-0.469953,0.562777,0.444857;-0.162331,0.146197,-0.0764092;-0.00196813,-0.00378869,0.00863102;2.97365;0.182446;
00006973.png  550.19,198.55;1257.87,151.37;1347.91,864.48;579,930.22;0;0.258821;-0.188198,0.500763,0.0862399;0.513857,-0.470029,0.56448,0.443155;-0.0776874,0.207659,-0.0644164;-0.000179348,-0.0039446,0.00291234;2.97331;0.182517;
00007007.png  560.24,205.07;1257.77,156.36;1351.79,859.37;587.74,925.94;0;0.252595;-0.196834,0.505109,0.0851417;0.517043,-0.467111,0.56812,0.43785;-0.254017,0.127831,-0.0322991;0.00155944,-0.00254511,0.0152101;2.95349;0.152942;
00007040.png  581.89,214.23;1255.5,166.79;1350.97,843.32;614.93,910.21;0;0.235032;-0.204079,0.518221,0.0774935;0.51601,-0.463873,0.572858,0.436336;-0.219544,0.397332,-0.231763;-0.00744512,-0.00465148,0.00825308;2.94627;0.210838;
