00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00164707,0.000926282,0.0020383;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00163028,0.000916836,0.00201751;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00161333,0.000907303,0.00199654;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00159721,0.000898238,0.00197659;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00158141,0.000889353,0.00195704;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00156545,0.00088038,0.00193729;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00155027,0.000871843,0.00191851;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00153494,0.000863218,0.00189953;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00152034,0.000855009,0.00188146;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00150602,0.000846954,0.00186374;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00149154,0.000838813,0.00184582;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00147775,0.000831059,0.00182876;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004170.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00146422,0.000823447,0.00181201;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004204.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00145053,0.000815749,0.00179507;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004237.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00143749,0.000808414,0.00177893;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004270.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00142468,0.00080121,0.00176308;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004304.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00141171,0.00079392,0.00174704;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004337.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00139936,0.000786971,0.00173174;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004371.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00138685,0.000779937,0.00171627;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004404.png  nan,nan;74.11,240.65;177.19,832.83;nan,nan;0.833923;0.0374771;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00137492,0.000773229,0.00170151;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004437.png  nan,nan;89.55,236.93;190.53,828.61;nan,nan;0.815547;0.0416238;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.0013632,0.000766636,0.001687;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004471.png  nan,nan;106.78,233.02;206.1,823.97;nan,nan;0.794344;0.0464085;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00135133,0.000759959,0.0016723;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004504.png  nan,nan;132.74,226.17;228.14,817.77;nan,nan;0.76241;0.0536147;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00134,0.000753589,0.00165829;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004537.png  nan,nan;149.33,222.72;241.19,814.62;nan,nan;0.743041;0.0579855;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00132886,0.000747325,0.0016445;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004571.png  nan,nan;162.23,219.17;253.05,810.68;nan,nan;0.727184;0.0615638;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00131758,0.000740979,0.00163054;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004604.png  -385.6,303.54;187.84,213.89;276.56,801.5;-324.3,926.38;0.609649;0.06841;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00130681,0.000734922,0.00161721;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004637.png  nan,nan;203.85,210.24;289.2,800.06;nan,nan;0.678201;0.0726174;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00129621,0.000728963,0.0016041;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004671.png  nan,nan;217.28,206.84;300.5,796.21;nan,nan;0.662429;0.0761764;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00128547,0.000722924,0.00159081;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004704.png  nan,nan;224.55,206.03;309.5,787.47;nan,nan;0.650925;0.0787724;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00127522,0.000717158,0.00157812;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004738.png  nan,nan;255.24,199.84;334.14,788.69;nan,nan;0.61743;0.0863309;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00126482,0.000711312,0.00156525;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004771.png  nan,nan;266.18,198.59;345.47,786.95;nan,nan;0.603687;0.0894323;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00125489,0.000705728,0.00155297;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004804.png  nan,nan;280.67,196.71;355.91,784.44;nan,nan;0.588324;0.092899;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00124512,0.000700231,0.00154087;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004838.png  -415.36,294.47;302.62,194.33;378.31,780.41;-362.59,898.05;0.533577;0.0991704;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00123521,0.000694657,0.00152861;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004871.png  -220.11,259.35;317.17,191.77;389.42,778.12;-154.29,863.79;0.349658;0.102587;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00122574,0.000689331,0.00151689;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004904.png  -249.63,285.42;328.35,189.43;402.8,774.73;-178.9,871.6;0.366713;0.105864;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00121641,0.000684086,0.00150534;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004938.png  -379.46,284.42;340.71,189.01;411.87,772.83;-324.59,891.57;0.484029;0.109596;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00120695,0.000678765,0.00149363;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00004971.png  -215.8,255.31;364.79,185.13;432.88,767.6;-169.27,859.15;0.328813;0.115039;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00119791,0.000673679,0.00148244;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005005.png  -370.43,276.97;373.48,185.9;441.45,766.27;-315.47,875.21;0.459872;0.116791;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00118873,0.000668517,0.00147109;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005038.png  -142.24,244.67;384.31,183.01;450.14,765.22;-76.7,840.86;0.209837;0.119972;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00117995,0.000663583,0.00146023;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005071.png  -190.3,247.77;404.63,179.91;468.26,759.45;-132.6,850.63;0.275872;0.125123;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00117131,0.000658721,0.00144953;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005105.png  -191.07,247.31;410.81,176.69;475.17,757.28;-135.52,848.96;0.275459;0.126925;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00116253,0.000653786,0.00143867;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005138.png  -187.34,243.87;423.86,175.83;485.18,754.55;-146.18,837.7;0.270262;0.129546;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00115414,0.000649066,0.00142828;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005171.png  -193.53,245.78;441.46,175.64;501.29,748.89;-137.13,833.67;0.262053;0.133153;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00114587,0.000644414,0.00141804;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005205.png  -301.77,253.17;451.78,170.19;510.65,748.93;-261.09,842.75;0.366676;0.137412;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00113747,0.00063969,0.00140765;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005238.png  -132.67,231.32;461.95,168.9;520.24,745.5;-91.12,823.88;0.186764;0.139622;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00112943,0.00063517,0.0013977;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005271.png  -168.66,229.56;472.01,168.17;527.65,742.68;-144.67,828.99;0.243516;0.141652;-0.247656,0.619362,0.232206;0.479485,-0.445957,0.608615,0.448112;0.00112151,0.000630714,0.0013879;0.00793845,0.000523393,-0.00855098;2.90678;0.658832;
00005305.png  -78.31,215.35;489.86,163.38;543.75,739.44;-40.64,809.96;0.103828;0.146994;-0.16867,0.663027,0.184124;0.426962,-0.452375,0.592649,0.511692;0.0177841,0.00984216,-0.00877036;-0.0781485,0.00191618,-0.153441;2.87606;1.63496;
00005338.png  -114.65,222.16;495.84,165.01;549.31,736.38;-61.36,805.06;0.146986;0.146343;-0.144975,0.676127,0.169699;0.410596,-0.453676,0.587032,0.530078;0.718052,0.396958,-0.437115;-0.0258279,0.000701044,-0.043462;2.87606;1.63496;
00005372.png  -108.55,217.31;508.68,159.78;559.26,736.52;-90.25,815.2;0.15947;0.151735;-0.137866,0.680057,0.165372;0.405635,-0.454009,0.585274,0.535528;0.459768,0.254172,-0.279884;-0.0335765,0.000911512,-0.0565007;2.87606;1.63496;
00005405.png  -71.12,204.6;526.12,157.56;575.44,733.46;-45.9,806.04;0.0967667;0.157203;-0.190817,0.658502,0.157597;0.42347,-0.435379,0.60594,0.513766;-0.221466,-0.0452459,-0.265268;-0.0375178,0.00378114,0.0225012;2.85616;1.21215;
00005438.png  -61.62,208.21;537.3,155.92;584.19,732.19;-43.78,799.65;0.0838633;0.159096;-0.237897,0.6403,0.17329;0.447882,-0.427334,0.616822,0.486126;-1.42668,-0.551589,0.475542;0.0292748,0.00456746,0.0727674;2.86044;0.922735;
00005472.png  -193.24,214.7;546.78,154.6;593.12,731.67;-198.17,811.41;0.256952;0.161539;-0.252021,0.634839,0.177998;0.455072,-0.424791,0.619902,0.477685;-0.415415,-0.160608,0.138466;0.00878232,0.00137016,0.0218303;2.86044;0.922735;
00005505.png  -37.25,198.67;557.07,152.86;603.08,729.87;-5.43,792.32;0.037546;0.164369;-0.196654,0.654404,0.174359;0.437905,-0.443736,0.597026,0.504873;0.615569,0.2105,0.0159616;0.0106637,0.00550118,-0.0656067;2.91446;1.39768;
00005538.png  -3.59,197.01;578.74,149.86;622.54,725.81;10.28,783.8;0.155574;0.142027;-0.21684,0.648754,0.205752;0.461326,-0.4516,0.589524,0.485486;-0.611691,-0.171186,0.951299;0.0566863,0.00939202,0.029479;2.95546;0.876134;
00005572.png  6.52,192.09;589.74,147.2;631,724.74;19.36,782;0;0.168845;-0.219681,0.645621,0.219232;0.470452,-0.456898,0.583085,0.479511;-0.0835456,-0.0921488,0.396478;0.0264365,0.00616003,0.00414605;2.97001;0.851013;
00005605.png  16.61,188.55;601.18,144.58;641.95,723.18;27.88,778.64;0;0.169514;-0.222256,0.642725,0.223851;0.475412,-0.458774,0.580241,0.476267;-0.0780478,-0.0877633,0.139943;0.0125963,0.00369711,0.00382281;2.97243;0.806382;
00005638.png  44.09,182.42;624.31,145.46;661.15,719.86;53.76,770.48;0;0.166935;-0.2162,0.645968,0.228543;0.479136,-0.46351,0.572403,0.477433;0.183527,0.0982646,0.142188;0.0151263,0.00833394,-0.00990549;2.99504;0.796428;
00005672.png  53.44,181.64;635.61,141.71;671.98,719.68;60.95,768.71;0;0.168069;-0.220216,0.641825,0.23426;0.485218,-0.465571,0.569586,0.47263;-0.118132,-0.121837,0.168162;0.0153811,0.00324026,0.00647078;2.99527;0.656051;
00005705.png  63.7,176.56;645.26,141.69;680.89,716.7;71.75,764.65;0;0.167405;-0.216629,0.643912,0.231512;0.484812,-0.466431,0.567179,0.475086;0.108694,0.0632189,-0.0832948;0.000454396,0.00334772,-0.00628341;3.00046;0.736221;
00005739.png  91.21,171.53;671.46,138.8;703.11,712.95;94.6,757.6;0;0.166611;-0.220748,0.641664,0.23526;0.491559,-0.467864,0.563523,0.471079;-0.121136,-0.0661086,0.110235;0.0153315,0.00609922,0.00597522;3.00461;0.556581;
00005772.png  102.04,167.1;682.2,135.61;713.62,710.47;104.61,753.12;0;0.166739;-0.22136,0.640493,0.236143;0.49451,-0.469146,0.560802,0.469961;-0.018533,-0.0354792,0.0267787;0.00787122,0.00374756,0.000197041;3.00898;0.533095;
00005805.png  114.09,162.94;692.97,135.33;722.19,708.59;117.4,749.24;0;0.165745;-0.215311,0.64289,0.236109;0.494576,-0.471849,0.556183,0.472666;0.183278,0.0726472,-0.00102547;0.00475183,0.0046383,-0.00998636;3.023;0.56431;
00005839.png  127.12,161.7;705.33,132.69;735.19,706.3;127.41,746.08;0;0.165827;-0.220998,0.640437,0.236829;0.498669,-0.471487,0.556008,0.468918;-0.167259,-0.0721707,0.0211618;0.00733871,0.00153238,0.00822337;3.01303;0.442178;
00005872.png  154.28,157.29;726.77,133.97;753.34,701.17;153.04,736.43;0;0.162266;-0.220178,0.645116,0.235443;0.500939,-0.472383,0.552506,0.469735;0.0248533,0.141807,-0.0420019;0.00561303,0.00594737,-0.00294481;3.02207;0.424983;
00005905.png  166.4,152.88;738.26,130.85;765.13,699.75;163.09,733.59;0;0.162862;-0.220275,0.64463,0.235394;0.503377,-0.473408,0.549911,0.469142;-0.00294321,-0.0147205,-0.00147657;0.00646914,0.00377003,-0.000506837;3.02422;0.367401;
00005939.png  175.99,149.06;752.36,126.39;777.17,697.23;174.01,730.09;0;0.163958;-0.220907,0.642546,0.233201;0.504726,-0.473829,0.548721,0.46866;-0.0185993,-0.0613069,-0.064515;0.00334068,0.00183,0.000266788;3.02436;0.348728;
00005972.png  201.12,142.01;773.77,122.65;796.8,692.44;195.7,722.47;0;0.162878;-0.22171,0.64171,0.233471;0.508302,-0.475253,0.545167,0.4675;-0.0243327,-0.0253266,0.00819925;0.0094525,0.00507877,-0.000106337;3.02814;0.243222;
00006006.png  211.35,140.56;782.97,121.56;805.89,689.04;206.76,718.16;0;0.161734;-0.222889,0.64318,0.230859;0.509234,-0.475316,0.544338,0.467387;-0.0346693,0.0432344,-0.0768247;0.00184397,0.00169222,0.000170189;3.02751;0.25437;
00006039.png  220.43,137.32;792.17,118.48;814.45,685.32;215.01,713.19;0;0.161447;-0.226407,0.643126,0.228313;0.51068,-0.474347,0.544676,0.4664;-0.106613,-0.00165629,-0.0771587;0.000979708,0.00119803,0.00375155;3.02253;0.237335;
00006072.png  nan,nan;801.18,114.33;823.44,677.81;nan,nan;0.0117984;0.222998;-0.227463,0.643109,0.227549;0.511113,-0.474055,0.544777,0.466104;-0.0319838,-0.000496705,-0.0231478;0.000293871,0.00035923,0.00112569;3.02253;0.237335;
00006106.png  242.49,117.69;814.94,102.12;833.52,670.94;233.06,697.65;0;0.162495;-0.230883,0.639121,0.228305;0.514841,-0.475106,0.541564,0.464674;-0.0668028,-0.0597772,-0.000120321;0.00942524,0.00536532,0.00214945;3.02388;0.121984;
00006139.png  249.92,113.55;818.93,97.18;838.75,664.54;239.89,689.68;0;0.161055;-0.234503,0.639007,0.228848;0.516842,-0.475603,0.540363,0.46334;-0.109683,-0.00344081,0.0164554;0.00491185,0.00167482,0.00171931;3.02221;0.0939859;
00006172.png  252.61,105.48;824.63,88.02;843.58,655.64;243.65,680.46;0;0.161494;-0.239488,0.637712,0.226465;0.517537,-0.474645,0.541299,0.462454;-0.151072,-0.039256,-0.072202;-0.000365944,-0.000172632,0.00347645;3.01773;0.112756;
00006206.png  262.96,90.59;833.03,72.91;852.39,640.67;251.53,664.82;0;0.161256;-0.246739,0.635291,0.2265;0.519984,-0.474358,0.541105,0.460224;-0.21327,-0.0712012,0.00101065;0.00444436,0.000999791,0.00485445;3.01285;0.0565724;
00006239.png  266.32,79.15;836.96,64.05;855.2,631.25;256.28,654.55;0;0.161151;-0.246053,0.636658,0.223719;0.518405,-0.475125,0.539618,0.462952;0.0207934,0.0414216,-0.0842566;-0.00204906,0.00172052,-0.00661744;3.02397;0.100805;
00006272.png  268.31,69.37;841.28,54.31;859.54,625.27;258.04,647.52;0;0.162748;-0.245132,0.634921,0.222689;0.517769,-0.476307,0.537868,0.464484;0.0279203,-0.0526273,-0.0312179;0.000761977,0.00148884,-0.00510318;3.02859;0.0861034;
00006306.png  270.53,64.16;843.01,46.36;860.88,616.63;259.53,638.96;0;0.162084;-0.251267,0.632688,0.224387;0.519982,-0.476081,0.538209,0.46184;-0.180446,-0.0656703,0.0499316;0.00422615,-0.000282009,0.00550335;3.0189;0.0338906;
00006339.png  272.92,46.18;845.27,30.74;862.2,599.92;262.62,621.19;0;0.161694;-0.252975,0.634,0.222125;0.518527,-0.476378,0.537375,0.464136;-0.0517567,0.0397689,-0.0685381;-0.00261838,0.00121376,-0.0049358;3.02797;0.0833831;
00006373.png  273.98,39.06;846.32,22.54;863.13,592.86;261.21,614.59;0;0.16224;-0.258302,0.631271,0.223702;0.520434,-0.476084,0.537327,0.462355;-0.156687,-0.0802822,0.0463746;0.00334637,0.000674113,0.00399177;3.0205;0.0292001;
00006406.png  271.81,27.7;845.31,13.76;861.68,582.81;260.81,604.48;0;0.162256;-0.258203,0.632843,0.219848;0.517741,-0.475727,0.537496,0.465539;0.00301274,0.0476494,-0.11677;-0.00634803,0.000291821,-0.00545925;3.02918;0.124639;
00006439.png  269.21,10.24;843.62,-11.7;861.16,565.01;258.66,586.28;0.0104017;0.161901;-0.261203,0.628137,0.227847;0.519845,-0.480201,0.533792,0.462855;-0.0909224,-0.142625,0.242382;0.0130702,-0.000622119,-0.00319331;3.03204;0.0659082;
00006473.png  269.11,1.4;844.68,-13.54;860.35,554.34;259.07,575.28;0.0115002;0.16016;-0.26697,0.631331,0.217835;0.516517,-0.475385,0.538349,0.466261;-0.169594,0.0939562,-0.294453;-0.0161386,-0.000561409,0.002393;3.02551;0.18527;
00006506.png  267.96,-41.78;843.57,-46.37;860.11,545.16;257.54,566.18;0.0731763;0.157931;-0.229268,0.629749,0.228754;0.508047,-0.493382,0.516064,0.481809;1.14247,-0.047933,0.33087;0.0166087,0.0119043,-0.0641786;3.1178;0.45088;
00006539.png  271.03,-70.28;837.33,-71.71;856.11,526.37;261.04,543.59;0.122136;0.148987;-0.203541,0.629231,0.248321;-0.505404,0.510569,-0.494212,-0.489531;0.779619,-0.0156959,0.592929;0.0289124,0.0105345,-0.0491053;3.09209;2.02082;
00006573.png  272.74,-46.74;839.25,-53.98;853.27,513.52;263.16,533.5;0.0919416;0.145346;-0.233985,0.64209,0.226299;0.504336,-0.493516,0.515095,0.486585;-0.89544,0.378207,-0.647712;-0.0362527,-0.00847611,0.0395078;3.08199;0.340043;
00006606.png  267.12,-83.09;837.57,-78.43;854.98,504.7;258.21,525.35;0.134396;0.145161;-0.214651,0.645141,0.213042;0.491255,-0.496124,0.51072,0.501692;0.585894,0.092454,-0.401709;-0.020964,0.00330964,-0.0353635;3.10577;1.88654;
00006639.png  266.76,-70.06;832.41,-80.91;850.89,491;259.28,510.97;0;0.160903;-0.236429,0.647142,0.215735;0.496719,-0.492056,0.51827,0.492491;-0.659937,0.0606233,0.0815992;0.00287521,-0.00688489,0.0263933;3.09504;0.472417;
00006673.png  267.41,-101.76;834.38,-115.96;849.96,473.48;254.65,494.98;0.180308;0.136257;-0.235713,0.635694,0.239124;0.504896,-0.50245,0.505981,0.486422;0.0210448,-0.336696,0.687924;0.0369544,0.00447389,-0.00809355;3.10575;1.02449;
00006706.png  260.54,-112.05;829.55,-122.55;847.2,462.96;253.11,484.9;0.195845;0.133372;-0.229902,0.639986,0.231637;0.497383,-0.503356,0.505666,0.493503;0.17609,0.130054,-0.226878;-0.0132278,-0.00105162,-0.0159368;3.13739;1.72022;
00006740.png  256.3,-264.41;817.85,-276.35;845.95,452.39;251.35,474.98;0.362828;0.130453;-0.228159,0.641274,0.229391;0.495118,-0.503617,0.505562,0.495616;0.0512731,0.03787,-0.0660612;-0.00396826,-0.000315572,-0.00478082;3.13739;1.72022;
00006773.png  256.54,-130.33;821.76,-131.92;843.89,430.19;252.37,449.99;0.22926;0.122833;-0.243661,0.657666,0.185882;0.478441,-0.485664,0.526544,0.507914;-0.205355,0.263883,-0.682914;-0.0719567,-0.00795635,0.0045618;3.04089;1.42901;
00006806.png  255.86,-257.66;818.24,-262.3;841.84,418.98;249.95,441.45;0.372993;0.120483;-0.248312,0.662584,0.172829;0.473325,-0.480165,0.532717,0.511486;-0.140928,0.149024,-0.395537;-0.0204024,-0.00223794,0.00280361;3.04089;1.42901;
00006840.png  258.15,-298.47;817.87,-305.89;841.42,407.37;250.03,429.38;0.41347;0.117338;-0.249707,0.664059,0.168914;0.471781,-0.478505,0.534558,0.512547;-0.0902361,0.0954199,-0.253262;-0.0265231,-0.00290936,0.00364461;3.04089;1.42901;
00006873.png  257.8,-186.9;819.65,-192.5;841.74,394.22;249.48,417.87;0.313989;0.113766;-0.223704,0.658263,0.1959;0.470953,-0.499853,0.509707,0.518217;0.199567,0.00596285,0.100181;0.0138328,0.00382076,-0.0488091;3.06943;2.56096;
00006906.png  256,-148.46;821.47,-159.88;839.98,371.91;251.09,394.21;0.283156;0.107234;-0.31329,0.64873,0.175462;0.490129,-0.465653,0.551844,0.488272;-2.71471,-0.288871,-0.619328;-0.02893,-0.0146426,0.125672;2.97026;0.618467;
00006940.png  252.11,-166.98;823.43,-179.42;840.24,361.43;249.72,386.72;0.316955;0.104769;-0.326162,0.647321,0.170501;0.49043,-0.461603,0.557593,0.485274;-0.378596,-0.0414498,-0.145922;-0.00659128,-0.00413878,0.0131732;2.99948;0.742662;
00006973.png  259.61,-124.78;818.38,-130.48;839.18,352.95;250.25,374.52;0.26616;0.0998158;-0.417285,0.618709,0.153863;0.513331,-0.421836,0.597753,0.448595;-2.76131,-0.867009,-0.504174;-0.02324,-0.00912653,0.140147;2.81706;0.411876;
00007007.png  248.58,-247.78;820.54,-270.92;838.05,331.82;247.64,355.4;0.428251;0.0966769;-0.265273,0.641124,0.200555;0.479042,-0.496928,0.51764,0.505598;4.47096,0.659259,1.37329;0.0682645,0.0220357,-0.246725;3.02814;2.97704;
00007040.png  252.47,-234.92;821.14,-250.03;837.8,323.2;245.23,345.8;0.417501;0.0941314;-0.256273,0.655971,0.184434;0.467396,-0.494948,0.518403,0.517519;0.272718,0.449912,-0.488532;-0.0260064,0.00106249,-0.0212475;3.04955;1.98188;
00007073.png  nan,nan;nan,nan;838.61,314.61;247.61,330.36;0.595724;0.0912291;-0.253573,0.660425,0.179597;0.463877,-0.494327,0.518603,0.521066;0.0818155,0.134974,-0.14656;-0.00780182,0.000318808,-0.00637428;3.04955;1.98188;
00007107.png  nan,nan;nan,nan;839.42,303.96;244.58,326.33;0.604665;0.0892115;-0.252763,0.661762,0.178146;0.462819,-0.494138,0.51866,0.522128;0.0523863,0.0864232,-0.0938419;-0.0101424,0.000414569,-0.00828661;3.04955;1.98188;
00007140.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.25252,0.662162,0.177711;0.462501,-0.494081,0.518677,0.522447;0.0375289,0.0619125,-0.0672269;-0.0108447,0.000443403,-0.00886049;3.04955;1.98188;
00007173.png  nan,nan;nan,nan;840.65,269.94;250.81,293.11;0.646342;0.0798067;-0.252447,0.662283,0.17758;0.462406,-0.494064,0.518683,0.522542;0.0287653,0.0474547,-0.0515284;-0.0110553,0.000451899,-0.00903251;3.04955;1.98188;
00007207.png  248.25,-153.39;826.05,-160.24;841,265.25;247.9,283.15;0.3638;0.0774473;-0.252425,0.662319,0.177541;0.462377,-0.494059,0.518684,0.522571;0.0230399,0.0380092,-0.0412722;-0.0111184,0.000454434,-0.00908399;3.04955;1.98188;
00007240.png  256.76,-187.89;824.49,-195.06;835.9,238.09;252.48,255.3;0.434223;0.0688239;-0.252419,0.66233,0.177529;0.462369,-0.494057,0.518685,0.522579;0.0192711,0.0317919,-0.0345211;-0.0111375,0.00045516,-0.00909948;3.04955;1.98188;
00007273.png  261.85,-381.88;821.5,-384.61;839.65,225.1;252.43,243.44;0.615874;0.065605;-0.252417,0.662333,0.177526;0.462366,-0.494057,0.518685,0.522582;0.0165501,0.027303,-0.0296469;-0.0111431,0.000455303,-0.00910402;3.04955;1.98188;
00007307.png  nan,nan;nan,nan;840.35,217.72;248.25,234.59;0.716012;0.0640849;-0.252416,0.662334,0.177525;0.462365,-0.494057,0.518685,0.522582;0.0144449,0.02383,-0.0258756;-0.0111448,0.000455462,-0.0091055;3.04955;1.98188;
