00003570.png  550.48,498.78;861.26,124.38;1292.47,367.17;992.8,792.98;0;0.123796;-0.294027,0.643814,-0.127528;0.259133,-0.540388,0.785071,0.156505;-0.0552991,-0.0668413,-0.166609;-0.00314503,-0.0164597,0.00542852;2.76159;0.874537;
00003603.png  547.76,496.68;851.74,118.38;1285.64,354.15;994.93,781.41;0;0.122889;-0.294214,0.643358,-0.133434;0.252786,-0.540866,0.787801,0.151436;-0.00566696,-0.0138012,-0.178984;-0.00155855,-0.0170072,0.00170483;2.76085;0.892915;
00003636.png  543.99,494.68;840,114.12;1275.79,339.27;994.14,771.02;0;0.12169;-0.297131,0.644114,-0.136822;0.247514,-0.542611,0.789544,0.14467;-0.0883874,0.0229117,-0.102675;0.00268724,-0.0170378,0.00460407;2.76066;0.89151;
00003670.png  539.07,491.75;828.44,113.53;1270.24,326.84;996.42,759.32;0;0.120535;-0.301502,0.63625,-0.152591;0.241384,-0.535929,0.797201,0.137782;-0.128567,-0.231308,-0.463768;-0.0172249,-0.0190102,0.00974779;2.73304;0.926983;
00003703.png  539.86,498.05;822.37,113.65;1262.03,320.22;996.05,753.64;0;0.118892;-0.306901,0.639681,-0.152083;0.238805,-0.538835,0.797387,0.129628;-0.163598,0.103972,0.0153789;0.00766022,-0.0137434,0.00888509;2.74223;0.896191;
00003737.png  542.46,489.21;816.63,108.19;1252.77,305.83;998.87,737.22;0;0.115795;-0.30709,0.645317,-0.159593;0.232657,-0.540083,0.798956,0.125898;-0.00555726,0.165753,-0.220891;0.000485908,-0.0148978,-0.000867136;2.74334;0.924805;
00003770.png  546.3,483.49;812.56,103.83;1249.35,293.26;1002.33,717.79;0;0.112786;-0.312338,0.645303,-0.173263;0.228644,-0.536629,0.803363,0.119832;-0.159046,-0.000408202,-0.414218;-0.0084667,-0.0141449,0.00807645;2.72635;0.933701;
00003803.png  540.49,479.84;805.77,90.91;1251.06,277.38;1007.83,711.8;0;0.116246;-0.309896,0.639143,-0.175857;0.22358,-0.537915,0.804568,0.115453;0.0740001,-0.186673,-0.0786343;0.00156183,-0.0136955,0.00130006;2.73202;0.942115;
00003837.png  531.4,471.5;801.7,84.09;1247.17,264.03;1010.22,699.04;0;0.116566;-0.312143,0.625404,-0.189145;0.220046,-0.530855,0.81079,0.11132;-0.0660875,-0.404081,-0.39082;-0.0170244,-0.0112859,0.00744274;2.70582;0.966403;
00003870.png  529.03,464.08;786.74,72.91;1233.3,247.23;1004.41,680.84;0;0.114619;-0.312022,0.628937,-0.192705;0.213757,-0.534307,0.810711,0.107573;0.00366117,0.10707,-0.107867;0.00593189,-0.0149111,-0.00213724;2.72234;0.974387;
00003903.png  532.02,456.6;779.13,71.53;1220.88,237.37;1001.87,662.16;0;0.10988;-0.314176,0.635432,-0.204322;0.207724,-0.533809,0.813057,0.104101;-0.0652572,0.196806,-0.352019;-0.00312892,-0.014388,-0.000100244;2.71609;0.995826;
00003937.png  522.97,454.25;767.46,62.75;1219.25,224.28;1003.61,658.33;0;0.113088;-0.310521,0.629899,-0.208326;0.201294,-0.533962,0.814968,0.100951;0.107494,-0.162747,-0.117784;-0.00182087,-0.014644,-0.00140756;2.71608;1.01572;
00003970.png  520.47,454.49;761.41,64.33;1213.36,218;1006.34,650.56;0;0.111911;-0.309743,0.623871,-0.218618;0.195667,-0.529911,0.819503,0.0965554;0.0235908,-0.182647,-0.311882;-0.0108134,-0.0148742,0.00370191;2.70048;1.03632;
00004004.png  525.58,456.8;761.85,88.07;1210.96,225.17;1011.89,652.95;0;0.107319;-0.312476,0.61289,-0.243597;0.191752,-0.514559,0.830622,0.0923462;-0.0803839,-0.322969,-0.734668;-0.0360568,-0.0122643,0.0109058;2.65285;1.06974;
00004037.png  538.64,459.22;762.34,88.99;1207.93,230.99;1022.01,638.53;0;0.102977;-0.300663,0.616591,-0.266743;0.180385,-0.507196,0.837428,0.0944943;0.35796,0.112127,-0.701393;-0.0221603,-0.017925,-0.0111871;2.64771;1.13812;
00004070.png  534.4,471.15;757.54,75.82;1217.61,213.33;1029.33,651.26;0;0.111694;-0.297505,0.618699,-0.243147;0.179511,-0.521287,0.82976,0.0868014;0.0956889,0.0638926,0.715043;0.0339916,-0.00916484,0.0054653;2.69376;1.06976;
00004104.png  542.89,474.33;758.28,75.42;1219.15,207.85;1037.28,647.04;0;0.111138;-0.294645,0.623397,-0.234884;0.176767,-0.52871,0.826223,0.0810892;0.0841249,0.138164,0.243022;0.0175809,-0.0105279,0.00333985;2.70186;1.06581;
00004137.png  541.09,475.52;757.8,71.94;1226.63,200.36;1049.54,646.53;0;0.114337;-0.289045,0.613407,-0.236358;0.172817,-0.527365,0.828277,0.0773124;0.169704,-0.302728,-0.044671;-0.00370111,-0.0110289,0.00287312;2.68935;1.08503;
00004170.png  550.02,479.22;761.24,70.39;1232.35,194.96;1058.33,645.37;0;0.114964;-0.286804,0.61342,-0.232037;0.171277,-0.531174,0.826589,0.0725891;0.0679059,0.000422651,0.130952;0.00948559,-0.00753801,0.00462262;2.70009;1.06611;
00004204.png  560.26,478.95;768.06,73.77;1237.62,192.9;1069.34,641.67;0;0.113535;-0.284747,0.612666,-0.236759;0.169444,-0.529962,0.82803,0.0692453;0.0604829,-0.0221975,-0.138904;-0.00265544,-0.00689968,0.00420547;2.69127;1.07331;
00004237.png  572.43,481.63;771.83,75.79;1241.74,192.25;1077.52,637.42;0;0.111971;-0.281626,0.617115,-0.23986;0.166731,-0.531049,0.828117,0.0664081;0.0945754,0.13484,-0.0939541;0.00229366,-0.00768001,0.00146678;2.69502;1.07639;
00004270.png  586.73,478.54;782.89,79.42;1247.12,192.04;1088.02,632.87;0;0.109209;-0.279315,0.622058,-0.24699;0.165289,-0.529997,0.829178,0.0651653;0.0700418,0.149781,-0.216061;-0.0026456,-0.00392358,0.00101748;2.69043;1.08189;
00004304.png  595.74,477.87;791.15,76.06;1256.82,188.44;1099.6,628.37;0;0.109567;-0.276974,0.621623,-0.250891;0.164748,-0.529236,0.829904,0.0634481;0.0688434,-0.012815,-0.114743;-0.00153475,-0.00285707,0.00262138;2.68794;1.0793;
00004337.png  595.97,475.37;793.28,68.4;1266.05,178.67;1108.44,623.78;0;0.112282;-0.276742,0.612482,-0.252245;0.16532,-0.5275,0.831143,0.0601212;0.00704689,-0.276999,-0.0410279;-0.00302496,-0.00276051,0.00685645;2.68058;1.07008;
00004371.png  603.82,467.16;797.35,63.97;1266.63,172.72;1110.93,616.39;0;0.110552;-0.275425,0.615637,-0.253649;0.164756,-0.52941,0.830056,0.0598926;0.0387193,0.0927992,-0.0412955;0.00433013,-0.001049,-0.000977386;2.68923;1.07081;
00004404.png  602.53,460.59;800.37,56.72;1268.01,163.36;1112.88,608.07;0;0.11087;-0.279528,0.612531,-0.25525;0.166949,-0.529064,0.830012,0.0574513;-0.124334,-0.0941266,-0.0485137;0.000538979,0.00111156,0.00648349;2.68356;1.05259;
00004437.png  605.66,448.15;798.7,46.39;1268.84,153.97;1111.18,594.54;0;0.10982;-0.28017,0.612894,-0.25919;0.166726,-0.529434,0.829794,0.0578302;-0.0194456,0.011007,-0.119407;0.000693976,6.12587e-05,-0.00101357;2.6863;1.0597;
00004471.png  600.28,431.09;800.37,31.76;1268.01,142.94;1106.14,583.11;0;0.110017;-0.283226,0.610698,-0.261559;0.169164,-0.529389,0.829133,0.0605697;-0.0898961,-0.0645746,-0.0696656;-7.16939e-06,0.00717144,-0.00202659;2.68725;1.05417;
00004504.png  596.4,421.5;793.84,19.03;1266.02,131.45;1101.52,573.97;0;0.111121;-0.28341,0.610677,-0.259586;0.168962,-0.532509,0.827067,0.0620223;-0.0055622,-0.000657457,0.0598015;0.00684561,0.00152443,-0.00392868;2.6981;1.05363;
00004537.png  585.82,407.95;789.04,1.14;1265.61,117.22;1094.68,565.94;0;0.114006;-0.28572,0.606556,-0.253912;0.171046,-0.535922,0.824294,0.063798;-0.0700084,-0.124859,0.171923;0.00825717,0.00585277,-0.00221434;2.70651;1.03919;
00004571.png  581.25,387.38;801.49,-28.55;1259.31,106.96;1087.48,549.53;0.939001;0.00694491;-0.285485,0.618843,-0.241912;0.17457,-0.547222,0.815342,0.0727424;0.00691502,0.361364,0.352952;0.0256157,0.0170171,-0.015978;2.74609;1.02135;
00004604.png  572.44,370.98;796.48,-40.86;1260.21,95.39;1082.36,539.68;0.927594;0.00834653;-0.286993,0.613207,-0.243578;0.176438,-0.546572,0.814951,0.0773521;-0.0456906,-0.170784,-0.0504847;-0.00196976,0.00832235,-0.00530233;2.73463;1.0348;
00004637.png  569.12,350.98;798.16,-57.44;1258.35,87.72;1071.25,526.27;0.893853;0.0121372;-0.29082,0.614958,-0.243426;0.180361,-0.548169,0.812374,0.083843;-0.115956,0.053077,0.0046013;0.00373545,0.0141522,-0.00725324;2.7441;1.02703;
00004671.png  561.97,334.62;788.3,-77.64;1271.86,73.21;1063.47,518.63;0.843046;0.018742;-0.294229,0.60413,-0.239215;0.18484,-0.548474,0.810822,0.0870515;-0.100284,-0.31848,0.123862;0.00179231,0.0113048,-0.000672333;2.74381;1.01136;
00004704.png  556.68,319.08;799.73,-83.21;1259.5,71.62;1054.67,511.84;0.847209;0.0177321;-0.301405,0.60751,-0.238933;0.190763,-0.548936,0.808496,0.0927994;-0.21744,0.102428,0.00854107;0.00220659,0.0166896,-0.00339935;2.74827;0.998538;
00004738.png  543.65,306.46;801.68,-108.09;1264.97,71.12;1048.95,516.29;0.843117;0.0192385;-0.290635,0.609257,-0.226302;0.190984,-0.555915,0.801849,0.10734;0.316745,0.0513862,0.371503;0.0130759,0.0175625,-0.0271669;2.78291;1.03784;
00004771.png  547.34,298.15;810.65,-100.98;1263.13,72.4;1039.67,508.47;0.850527;0.0175862;-0.306518,0.608425,-0.227963;0.201811,-0.552038,0.801794,0.107948;-0.48128,-0.0252182,-0.0503284;-0.00406534,0.0188933,0.0125312;2.75754;0.969613;
00004804.png  536.18,291.28;811.61,-124.97;1271.49,77.46;1033.43,519.23;0.844547;0.0195334;-0.294145,0.612328,-0.210076;0.202557,-0.561287,0.793106,0.122107;0.374929,0.11827,0.54201;0.0188728,0.0183393,-0.027491;2.80595;1.00939;
00004838.png  529.62,285.49;804.75,-110.76;1272.74,84.58;1023.67,524.05;0.865624;0.0167102;-0.299125,0.598812,-0.218566;0.206359,-0.550504,0.799038,0.126093;-0.146485,-0.397524,-0.249711;-0.0244512,0.0107347,0.00376181;2.76033;1.02268;
00004871.png  528.34,279.08;819.94,-115.43;1269.59,91.04;1087.48,9.36;0.88448;0.00397792;-0.30062,0.594757,-0.221113;0.207492,-0.547249,0.80079,0.127284;-0.0452779,-0.12287,-0.0771835;-0.00733536,0.00322037,0.00112858;2.76033;1.02268;
00004904.png  517.85,282.9;806.71,-97.28;1275.64,109.8;999.78,545.44;0.896659;0.0129692;-0.310243,0.586343,-0.218252;0.218438,-0.538977,0.802252,0.134834;-0.168451,-0.18893,0.00477085;-0.0225229,0.0305101,0.00489906;2.74207;0.999258;
00004938.png  516.74,279.46;830.48,-97.37;1270.14,128.73;984.94,553.06;0.914963;0.0105253;-0.321416,0.59651,-0.202508;0.234037,-0.541511,0.794315,0.145108;-0.328599,0.299029,0.46304;0.0123417,0.0388914,-0.00291819;2.76531;0.934085;
00004971.png  505.74,282.71;815.72,-87.26;1272.79,143.89;971.51,574.34;0.934125;0.00840448;-0.319218,0.592018,-0.197166;0.237178,-0.538127,0.794118,0.153436;0.0666091,-0.136121,0.161894;-0.00814943,0.015084,-0.00830125;2.75747;0.975123;
00005005.png  500.03,288.13;832.77,-82;1272.71,167.78;954.62,587.76;0.950222;0.00638757;-0.328714,0.593642,-0.180385;0.251702,-0.538286,0.788184,0.160186;-0.279304,0.0477644,0.493547;0.00789387,0.0330994,0.00301419;2.76484;0.896676;
00005038.png  497.21,286.5;842.36,-69.24;1265.61,194.11;939.47,594.88;0.968464;0.00394872;-0.334184,0.597589,-0.177915;0.261148,-0.532286,0.786722,0.171876;-0.165748,0.119628,0.0748508;-0.0107423,0.0301358,-0.00570631;2.75575;0.914943;
00005071.png  489.22,289.29;848.51,-69.85;1269.04,212.82;922.04,616.44;0.973786;0.00341834;-0.334582,0.601665,-0.15546;0.272518,-0.536975,0.777427,0.181657;-0.0120708,0.123504,0.680455;0.0160732,0.0315476,-0.00893002;2.78377;0.859241;
00005105.png  490.48,284.33;851.69,-47.52;1262.53,234.78;909.01,618.21;0.989227;0.00134257;-0.342633,0.598972,-0.165513;0.279557,-0.523199,0.782069,0.190993;-0.236786,-0.0792041,-0.29568;-0.0289388,0.0234471,0.00223797;2.74191;0.901863;
00005138.png  486.35,283.57;857.54,-47.37;1267.17,251.41;897.13,636.23;0.989454;0.00136052;-0.339577,0.60017,-0.154749;0.28628,-0.522914,0.777193,0.201435;0.0925868,0.0363119,0.326178;0.0013875,0.0242773,-0.011001;2.76362;0.887682;
00005171.png  489.1,276.47;867.84,-37.75;1267.71,267.48;885.9,638.42;0.987439;0.00159504;-0.345346,0.598475,-0.154364;0.295453,-0.515299,0.776524,0.210201;-0.17481,-0.0513684,0.0116861;-0.0124611,0.0268771,5.82101e-05;2.74637;0.87888;
00005205.png  492.76,271.59;894.51,-36.77;1270.45,283.54;875.06,644.25;0.998042;0.000250198;-0.354877,0.601925,-0.136882;0.312915,-0.515274,0.767637,0.217511;-0.280322,0.101456,0.514162;0.0121433,0.0399176,0.00292198;2.76057;0.788977;
00005238.png  491.71,267.42;900.58,-41.06;1278.8,296.95;867.49,659.33;0.994874;0.000682568;-0.347161,0.604177,-0.119927;0.320054,-0.51997,0.758414,0.228045;0.233808,0.0682618,0.513774;0.0132269,0.0255481,-0.0157666;2.78693;0.788772;
00005271.png  501.52,262.59;913.2,-29.34;1281.23,312.62;863.28,660.02;0.992648;0.000957243;-0.348948,0.605518,-0.119778;0.32736,-0.514353,0.756433,0.236823;-0.0541571,0.0406233,0.00454034;-0.00874601,0.02404,-0.00302578;2.77225;0.793978;
00005305.png  502.2,262.65;929.18,-28.37;1293.57,332.03;853.16,676.52;0.990942;0.00122992;-0.348857,0.601994,-0.103614;0.339641,-0.514448,0.748848,0.243339;0.0026752,-0.103652,0.475388;0.00949845,0.030206,-0.000878658;2.78429;0.728321;
00005338.png  511.76,265.48;943.34,-19.88;1302.2,352.58;849.93,680.39;0.989263;0.0014541;-0.351538,0.600358,-0.0965812;0.350149,-0.510559,0.744819,0.248938;-0.081214,-0.0495676,0.21313;-0.000369857,0.0261283,0.00310616;2.7776;0.704553;
00005372.png  515.17,265.12;962.94,-16.32;1307.69,371.88;842.01,695.65;0.997748;0.000313441;-0.348452,0.602124,-0.0777914;0.362049,-0.513541,0.734516,0.256286;0.0907393,0.0519262,0.552641;0.0157423,0.0309633,-0.0060123;2.79952;0.640577;
00005405.png  518.16,263.6;972.85,0.01;1310.66,384.61;837.89,704.2;0;0.138504;-0.354136,0.595503,-0.0788204;0.370698,-0.504121,0.735324,0.260274;-0.172229,-0.200611,-0.0311825;-0.0131226,0.0210437,0.0102601;2.77032;0.649997;
00005438.png  526.16,266.95;984.17,8.41;1312.43,406.92;828.88,716.53;0;0.139494;-0.351331,0.600054,-0.0660852;0.37971,-0.504985,0.727524,0.267432;0.0850125,0.137884,0.385916;0.00851951,0.0258049,-0.00614072;2.79149;0.604963;
00005472.png  529.57,269.35;994.84,20.61;1310.97,426.91;821.57,724.27;0;0.139164;-0.350194,0.60292,-0.0594824;0.387369,-0.50208,0.722719,0.274843;0.0334391,0.0843108,0.194199;-0.000905476,0.0238322,-0.00341183;2.7905;0.596437;
00005505.png  526.28,273.23;1001.86,30.93;1307.51,447.45;803.63,741.15;0;0.142115;-0.350382,0.602909,-0.0418481;0.398901,-0.502411,0.714507,0.27918;-0.00569857,-0.00033776,0.534372;0.0117036,0.0272055,0.000539654;2.7978;0.524567;
00005538.png  521.64,277.46;1005.06,42.2;1304.03,471.37;788.85,756.98;0;0.144956;-0.345098,0.602489,-0.0302855;0.405805,-0.50134,0.708388,0.286647;0.160109,-0.0127211,0.35038;0.00251652,0.0228494,-0.00629547;2.805;0.520092;
00005572.png  515.57,282.47;1007.43,58.85;1293.48,494.77;769.38,769.8;0;0.145542;-0.345085,0.601689,-0.0206582;0.414341,-0.496896,0.704017,0.292875;0.000396196,-0.0235281,0.283158;-0.00207572,0.0244353,0.000836269;2.79963;0.499416;
00005605.png  502.49,286.1;1010.92,67.66;1301.04,526.75;745.73,790.82;0;0.154634;-0.344101,0.586324,-0.0139126;0.423621,-0.487689,0.702667,0.298267;0.0297996,-0.465626,0.204412;-0.0106548,0.0249362,0.00846956;2.78245;0.493216;
00005638.png  496.79,295.62;1009.1,89.49;1272.62,548.77;723.72,803.56;0;0.151003;-0.340993,0.593661,0.00288133;0.432201,-0.488149,0.694068,0.305257;0.0941726,0.22236,0.508907;0.00823004,0.0258882,-0.00697352;2.80203;0.444278;
00005672.png  483,298.21;1009.41,101.64;1267.44,573.87;698.89,825.12;0;0.157486;-0.337371,0.587763,0.0142448;0.440033,-0.484068,0.689366,0.311164;0.106532,-0.173485,0.334219;-0.00139959,0.0231944,0.000102688;2.7968;0.432337;
00005705.png  474.48,303.96;1006.19,119.31;1243.79,607.32;671.64,840.78;0;0.158305;-0.322173,0.59567,0.031179;0.445229,-0.486719,0.677635,0.325094;0.460547,0.239616,0.513157;0.00598776,0.029327,-0.0238095;2.83158;0.417706;
00005739.png  463.44,309.03;1002.53,134.99;1231.81,629.73;644.95,854.27;0;0.160916;-0.32229,0.592288,0.0426006;0.454436,-0.48139,0.673078,0.329724;-0.00342551,-0.0994766,0.335932;-0.000923106,0.0245074,0.00446929;2.81483;0.385761;
00005772.png  453.76,313.2;1003.64,149.79;1224.91,652.87;618.57,870.27;0;0.165508;-0.327714,0.581923,0.0529201;0.466328,-0.472911,0.670736,0.330161;-0.16437,-0.314109,0.31271;-0.0017142,0.0241497,0.0170251;2.7932;0.344183;
00005805.png  444.32,318.19;1000.19,169.73;1204.19,687.7;593.81,886.12;0;0.167468;-0.314024,0.585731,0.0608202;0.469873,-0.470275,0.663115,0.344004;0.414863,0.115395,0.239398;-0.00689845,0.0266985,-0.017792;2.82049;0.374763;
00005839.png  430.28,323.98;998.05,182.25;1195.15,709.96;569.55,902.76;0;0.172764;-0.310264,0.579962,0.0682058;0.476001,-0.465008,0.659875,0.348936;0.110566,-0.169659,0.217225;-0.00435607,0.0194356,0.00194264;2.80966;0.356117;
00005872.png  427.02,331.97;993.3,205.03;1169.3,737.24;544.68,908.9;0;0.169821;-0.305775,0.585304,0.0800429;0.484088,-0.461457,0.652312,0.356657;0.136037,0.161884,0.358699;0.000641017,0.0275319,-0.00456625;2.81755;0.324792;
00005905.png  415.28,329.42;992.38,210.46;1158.87,761.11;516.56,921.91;0;0.177091;-0.296933,0.581569,0.0937464;0.491581,-0.460665,0.643351,0.363641;0.267937,-0.113189,0.415257;0.00581897,0.025463,-0.00782117;2.82879;0.285492;
00005939.png  412.27,329.18;987.64,225.49;1136.15,775.01;494.59,924.36;0;0.174989;-0.293834,0.583927,0.105385;0.499502,-0.45782,0.635896,0.369507;0.0911381,0.0693447,0.34232;0.00320161,0.0249951,-0.00287586;2.83006;0.254987;
00005972.png  409.87,326.66;987.62,238.84;1118.75,791.95;479.68,920.3;0;0.17347;-0.286519,0.590304,0.107194;0.502594,-0.452654,0.630068,0.381469;0.221684,0.193251,0.0547979;-0.0108984,0.0245268,-0.0115274;2.84;0.295342;
00006006.png  405.52,328.93;986.72,250.95;1103.71,809.7;456.97,923.57;0;0.174649;-0.287678,0.589268,0.116167;0.511775,-0.446742,0.624796,0.384887;-0.0340825,-0.0304632,0.263938;0.000891347,0.0244728,0.00592411;2.82878;0.241287;
00006039.png  400.67,324.38;990.89,257.68;1094.59,833.06;431.67,934.89;0;0.181904;-0.281233,0.582442,0.128808;0.52111,-0.444587,0.615754,0.389401;0.195294,-0.206866,0.383052;0.00795248,0.0266132,-0.00205335;2.83648;0.183967;
00006072.png  400.3,323.18;989.81,271.34;1073.39,847.14;418.29,925.83;0;0.17843;-0.273545,0.587839,0.13414;0.525994,-0.440732,0.607707,0.399723;0.23296,0.16355,0.161585;-0.00454616,0.0265829,-0.0106202;2.84852;0.197855;
00006106.png  399.8,316.93;991.81,278.54;1059.15,858.83;398.34,923.48;0;0.180084;-0.27203,0.586691,0.142238;0.534401,-0.435592,0.600679,0.404795;0.0445632,-0.0337467,0.238171;0.00133215,0.0261928,0.00103508;2.84333;0.155631;
00006139.png  398.79,308.06;993.53,284.35;1041.85,873.55;371.77,918.62;0;0.183129;-0.272846,0.581027,0.154728;0.546497,-0.429669,0.592188,0.407479;-0.0247287,-0.171665,0.378475;0.00720626,0.0307415,0.00676887;2.8354;0.0882604;
00006172.png  393.73,297.14;992.98,288.11;1024.96,884.56;350.04,911.47;0;0.185947;-0.268698,0.577865,0.16129;0.55346,-0.42436,0.584549,0.414612;0.125693,-0.0957919,0.198845;-0.00184433,0.0270534,-0.00288661;2.84182;0.0831918;
00006206.png  395.17,286.53;993.91,293.45;1005.24,890.35;334.93,898.69;0;0.184979;-0.263074,0.579549,0.168012;0.559667,-0.420253,0.575351,0.42324;0.16542,0.0495104,0.197703;-0.00139974,0.0281668,-0.00789956;2.85176;0.0610417;
00006239.png  398.19,275.16;992.13,297.72;983.74,891.52;319.07,879.06;0;0.182111;-0.262919,0.582406,0.17538;0.567607,-0.41389,0.567204,0.429881;0.00469793,0.0865766,0.223269;-0.00118689,0.0292258,-0.000742274;2.84939;0.0344264;
00006272.png  397.94,260.92;993.72,299.5;964.5,889.41;296.77,857.65;0;0.18187;-0.275115,0.577689,0.181597;0.579316,-0.400861,0.564124,0.430659;-0.369571,-0.142925,0.188394;-0.00304675,0.0286257,0.0209535;2.81904;0.0151762;
00006306.png  399.43,232.42;999.36,288.07;950.85,892.62;275.27,844.84;0;0.189298;-0.26622,0.570633,0.192775;0.587069,-0.399988,0.550917,0.438007;0.261625,-0.207524,0.328768;0.00776767,0.0306939,-0.0124383;2.84564;0.056013;
00006339.png  405.53,212.66;1001.59,284.3;933.4,885.87;263.04,819.24;0;0.187977;-0.264086,0.568726,0.201381;0.594902,-0.395488,0.540566,0.444374;0.0646458,-0.0578021,0.260782;0.00270867,0.0298215,-0.00453449;2.84669;0.0877259;
00006373.png  412.45,193.3;1001.63,284.38;915.15,877.14;252.85,786.14;0;0.184288;-0.2669,0.57215,0.202012;0.600407,-0.384955,0.534258,0.453749;-0.0827418,0.100699,0.0185585;-0.0126605,0.0302336,0.00114474;2.84435;0.0545152;
00006406.png  420.71,175.39;1008.32,279.18;897.82,873.59;239.46,761.75;0;0.184958;-0.268892,0.568342,0.214495;0.611802,-0.378725,0.523469,0.456339;-0.0603849,-0.11538,0.378283;0.00888071,0.0327811,0.00369492;2.83798;0.145179;
00006439.png  429.49,151.46;1010.8,274.43;879.86,865.26;229.78,736.42;0;0.184596;-0.263348,0.56893,0.223638;0.618871,-0.375089,0.510573,0.464352;0.168,0.0178218,0.27707;0.00260934,0.0325697,-0.0103557;2.85411;0.18581;
00006473.png  439.13,134.51;1015.83,269.88;866.37,853.77;222.42,704.45;0;0.182372;-0.269771,0.566929,0.230999;0.628195,-0.365543,0.503421,0.467243;-0.188906,-0.0588631,0.216507;0.000697172,0.0294102,0.0092174;2.83681;0.202906;
00006506.png  453.05,115.56;1020.62,265.2;850.25,842.79;220.94,669.14;0;0.178915;-0.270881,0.569182,0.239547;0.636643,-0.358065,0.492473,0.473229;-0.0336486,0.0682636,0.25902;0.000848998,0.0336257,-0.00068771;2.84144;0.244386;
00006539.png  471.78,97.94;1025.22,263.95;839.63,835.95;219.48,638.62;0;0.176617;-0.270515,0.572319,0.244814;0.643755,-0.34959,0.48171,0.480959;0.0111172,0.095064,0.159591;-0.00375144,0.0342673,-0.00191552;2.84519;0.262827;
00006573.png  490.78,79.11;1033.69,260.52;833.65,824.05;224.05,611.89;0;0.174481;-0.268543,0.576114,0.248634;0.649129,-0.343192,0.471004,0.488883;0.0579804,0.111629,0.11237;-0.00371146,0.0306579,-0.00593594;2.85357;0.286879;
00006606.png  509.8,66.98;1050,258.48;828.77,815.43;230.31,590.83;0;0.173492;-0.269341,0.573637,0.259293;0.658979,-0.338213,0.459759,0.489878;-0.0241661,-0.0750621,0.322981;0.0113684,0.0294303,0.00129079;2.8438;0.367437;
00006639.png  532.8,57.13;1063.59,258.67;827.66,803.39;242.64,566.81;0;0.169633;-0.273752,0.573964,0.267336;0.66799,-0.331185,0.450722,0.490872;-0.133672,0.0099016,0.24375;0.00716861,0.0277552,0.00558999;2.83485;0.401557;
00006673.png  549.43,45.26;1077.77,256.96;829.73,799.75;250.46,550.18;0;0.170329;-0.272645,0.57363,0.270116;0.673038,-0.326575,0.442244,0.494761;0.0325547,-0.00981198,0.0817609;0.00122065,0.0229798,-0.00232508;2.84061;0.425723;
00006706.png  568.63,36.57;1091.73,259.86;828.76,792.32;260.26,529.72;0;0.168447;-0.275329,0.573943,0.27231;0.678858,-0.318831,0.435184,0.49811;-0.0813396,0.00946449,0.0664745;-0.000988195,0.0245022,0.00427619;2.83492;0.435923;
00006740.png  584.08,22.83;1106.49,258.29;828.16,793.12;260.35,515.74;0;0.172312;-0.272396,0.568754,0.275123;0.684329,-0.314001,0.426385,0.501292;0.0862593,-0.152595,0.0827339;0.00253737,0.0235493,-0.00148825;2.83674;0.47602;
00006773.png  599.59,18.39;1115.39,261.69;827.42,790.32;268.41,501.65;0;0.170833;-0.271762,0.568445,0.277077;0.688776,-0.308496,0.419371,0.504527;0.019227,-0.00936154,0.0592037;-0.000257923,0.0209431,0.000535041;2.83615;0.489696;
00006806.png  615.44,13.39;1124.38,263.98;827.16,785.49;278.87,487.48;0;0.168822;-0.270703,0.57068,0.279374;0.692584,-0.303955,0.412096,0.508051;0.0320998,0.0677,0.0696191;-0.000332328,0.019973,-0.00169061;2.83865;0.512241;
00006840.png  628.41,5.01;1138.08,266.86;827.58,788.93;279.25,480.04;0;0.172577;-0.267753,0.56649,0.280427;0.696525,-0.299864,0.405241,0.510601;0.0867502,-0.123217,0.0309576;0.00126673,0.0184496,-0.0010051;2.8383;0.536603;
00006873.png  639.45,1.57;1148.09,271.49;826.63,794.52;280.99,472.75;0;0.174874;-0.264563,0.562655,0.280761;0.699986,-0.295717,0.399077,0.513137;0.0966851,-0.116222,0.010122;0.000337695,0.0171474,-0.000496185;2.83856;0.553487;
00006906.png  649.53,0.58;1154.91,278.2;825.23,798.88;282.69,470.72;0;0.176051;-0.260916,0.560372,0.281618;0.703018,-0.292676,0.393359,0.515145;0.110493,-0.0691649,0.0259867;0.00125482,0.0147344,-0.00142069;2.83922;0.574751;
00006940.png  660.72,4.03;1161.29,289.88;823.14,807.06;287.38,468.47;0;0.176211;-0.256543,0.56115,0.280589;0.705192,-0.28876,0.38756,0.518767;0.128616,0.0228777,-0.0302572;-0.00253841,0.0160188,-0.00204599;2.84342;0.584125;
00006973.png  667.02,7.08;1167.31,299.02;819.78,817.26;285.06,468.58;0;0.178598;-0.254001,0.558084,0.280684;0.708379,-0.284534,0.383419,0.519835;0.0770417,-0.0929254,0.00288089;0.000916448,0.0133129,0.00267585;2.83818;0.594368;
00007007.png  677.74,13.74;1168.26,312.96;815.13,821.34;292.85,466.77;0;0.175567;-0.249744,0.562844,0.280134;0.710097,-0.280504,0.377644,0.523893;0.12521,0.14002,-0.0162019;-0.00376767,0.0159987,-0.00242778;2.84525;0.604417;
00007040.png  683.45,17.36;1171.58,323.51;811.03,829.89;291.08,467.55;0;0.176941;-0.247016,0.563158,0.279098;0.712084,-0.276113,0.373798,0.526282;0.0826585,0.00949701,-0.0313864;-0.00247034,0.0129039,0.0015164;2.84369;0.604951;
