00003570.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00387028,0.00800458,0.0100226;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003603.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00371714,0.00768786,0.00962606;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003636.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00357566,0.00739524,0.00925967;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003670.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00344073,0.00711617,0.00891025;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003703.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00331916,0.00686474,0.00859543;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003737.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00320258,0.00662363,0.00829353;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003770.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.003097,0.00640527,0.00802011;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003803.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00299816,0.00620084,0.00776415;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003837.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00290271,0.00600344,0.00751698;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003870.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00281571,0.0058235,0.00729168;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003903.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00273377,0.00565403,0.00707948;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003937.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00265419,0.00548944,0.0068734;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00003970.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00258126,0.00533861,0.00668454;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004004.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.0025102,0.00519164,0.00650051;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004037.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00244487,0.00505652,0.00633134;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004070.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00238286,0.00492826,0.00617074;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004104.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00232217,0.00480275,0.00601358;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004137.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00226615,0.00468689,0.00586852;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004170.png  660.37,115.9;nan,nan;nan,nan;633.37,712.79;0.858651;0.0254647;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00221277,0.0045765,0.00573029;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004204.png  659.92,114.05;nan,nan;nan,nan;632.65,711.87;0.844513;0.0280117;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00216035,0.00446806,0.00559452;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004237.png  659.82,116.27;nan,nan;nan,nan;632.26,713.11;0.836149;0.0295186;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00211178,0.00436762,0.00546876;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004270.png  659.03,114.71;nan,nan;nan,nan;631.15,713.16;0.827111;0.0311468;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00206535,0.0042716,0.00534852;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004304.png  659.5,116.56;nan,nan;nan,nan;632.4,712.79;0.809171;0.0343787;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00201961,0.00417699,0.00523006;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004337.png  659.72,116.77;1195.39,127.92;1198.78,723.55;633.62,711.75;0.775936;0.0354202;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.0019771,0.00408908,0.00511998;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004371.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00193514,0.00400229,0.00501132;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004404.png  658.92,114.72;nan,nan;nan,nan;631.44,712.42;0.781176;0.0394222;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00189608,0.00392151,0.00491017;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004437.png  659.05,113.34;nan,nan;nan,nan;631.38,712.21;0.759881;0.0432585;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00185857,0.00384393,0.00481303;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004471.png  658.42,113.87;nan,nan;nan,nan;632.02,711.02;0.750002;0.0450384;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00182144,0.00376714,0.00471688;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004504.png  657.66,113.06;nan,nan;nan,nan;631.92,710.61;0.73619;0.0475266;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.0017868,0.00369549,0.00462717;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004537.png  656.74,114.11;nan,nan;nan,nan;631.02,711.34;0.711255;0.0520188;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00175345,0.00362651,0.0045408;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004571.png  656.61,112.35;nan,nan;nan,nan;630.54,710.31;0.702589;0.0535799;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00172036,0.00355809,0.00445512;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004604.png  655.43,113.27;nan,nan;nan,nan;630.64,711.37;0.69458;0.0550228;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00168943,0.0034941,0.00437501;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004637.png  654.99,113.6;nan,nan;nan,nan;628.27,712.63;0.685797;0.0566051;-0.154177,0.649921,0.122244;0.522841,-0.50135,0.486659,0.488311;0.00165958,0.00343237,0.00429772;0.0139031,0.00464881,-0.00606329;3.08852;1.19923;
00004671.png  656.34,115.54;1261.77,135.48;1264.24,718.6;631.94,709.91;0.674024;0.0573021;-0.231767,0.609933,0.0950507;0.540261,-0.456389,0.530167,0.467707;-0.039164,-0.0176533,-0.0100764;-0.0352587,8.31859e-05,0.120977;2.93958;0.103202;
00004704.png  653.3,113.96;nan,nan;nan,nan;628.37,712.89;0.669416;0.0595562;-0.255044,0.597936,0.0868926;0.545001,-0.442478,0.542748,0.461098;-0.705364,-0.363529,-0.247214;-0.01466,-0.00158818,0.0381374;2.93958;0.103202;
00004738.png  653.19,115.3;nan,nan;nan,nan;627.06,713.76;0.666741;0.0600382;-0.262028,0.594337,0.0844452;0.546379,-0.438268,0.546479,0.459077;-0.451643,-0.232768,-0.158291;-0.019058,-0.00206463,0.0495788;2.93958;0.103202;
00004771.png  651.28,115.08;nan,nan;nan,nan;625.81,714.88;0.659777;0.0612928;-0.264123,0.593258,0.083711;0.546788,-0.437002,0.547594,0.458468;-0.32355,-0.166751,-0.113397;-0.0203773,-0.00220773,0.0530112;2.93958;0.103202;
00004804.png  651.83,114.19;nan,nan;nan,nan;626.98,714.5;0.651294;0.0628211;-0.264751,0.592934,0.0834907;0.546911,-0.436622,0.547928,0.458285;-0.247997,-0.127812,-0.0869171;-0.0207731,-0.0022505,0.0540409;2.93958;0.103202;
00004838.png  651.33,114.71;1205.23,127.66;1180,725.01;624.79,716.52;0.602819;0.0637408;-0.26494,0.592836,0.0834246;0.546947,-0.436508,0.548028,0.45823;-0.198635,-0.102372,-0.0696171;-0.0208919,-0.00226327,0.0543498;2.93958;0.103202;
00004871.png  651.75,114.53;nan,nan;nan,nan;625.35,715.65;0.644328;0.0640761;-0.264996,0.592807,0.0834048;0.546958,-0.436474,0.548058,0.458213;-0.166143,-0.0856265,-0.0582294;-0.0209276,-0.00226717,0.0544424;2.93958;0.103202;
00004904.png  650.84,115.57;nan,nan;nan,nan;624.34,716.01;0.631351;0.0664138;-0.265013,0.592799,0.0833989;0.546962,-0.436463,0.548067,0.458208;-0.142685,-0.0735368,-0.0500078;-0.0209383,-0.00226841,0.0544702;2.93958;0.103202;
00004938.png  652.06,115.72;nan,nan;nan,nan;626.04,716.2;0.627325;0.0671392;-0.265018,0.592796,0.0833971;0.546963,-0.43646,0.54807,0.458207;-0.124534,-0.0641824,-0.0436465;-0.0209414,-0.0022687,0.0544785;2.93958;0.103202;
00004971.png  651.75,115.77;1251.58,125.89;1209.98,737.05;626.37,716.25;0.603681;0.068613;-0.175469,0.614433,0.143311;0.539608,-0.492019,0.488226,0.477888;0.187663,0.0150023,0.160869;0.0644843,0.0206001,-0.0891683;3.03822;1.62495;
00005005.png  651.28,116.47;1245.46,125.13;1234.2,734.56;626.12,716.04;0.599101;0.0703024;-0.174663,0.617901,0.133593;0.533618,-0.49079,0.493088,0.480876;0.0236863,0.101998,-0.285823;-0.0149338,-0.00698055,-0.00283963;3.07209;0.699251;
00005038.png  652.8,113.87;1237.84,126.43;1220.99,732.94;626.92,715.14;0.569501;0.0739818;-0.160568,0.625147,0.135541;0.528389,-0.496783,0.486748,0.486918;0.427116,0.219578,0.0590348;0.000655532,0.00177744,-0.0235852;3.08542;1.1976;
00005071.png  651.75,118.26;nan,nan;nan,nan;632.33,707.02;0.576121;0.0763639;-0.15634,0.627321,0.136126;0.526806,-0.498567,0.484832,0.488718;0.128135,0.065874,0.0177107;0.00019673,0.000533269,-0.00707549;3.08542;1.1976;
00005105.png  656.04,114.3;1195.97,127.03;1193.09,721.44;630.01,714.32;0.517636;0.0766513;-0.155071,0.627973,0.136301;0.526329,-0.499101,0.484256,0.489256;0.0820445,0.0421787,0.01134;0.000255594,0.000693288,-0.00919822;3.08542;1.1976;
00005138.png  655.19,114.29;1199.55,123.06;1159.03,721.35;629.76,713.51;0.494651;0.0783989;-0.154691,0.628169,0.136354;0.526186,-0.499261,0.484083,0.489418;0.0587754,0.0302166,0.00812382;0.000273355,0.000741198,-0.00983507;3.08542;1.1976;
00005171.png  659.17,114.63;1286.9,130.24;1290.26,718.45;634.24,710.63;0.56446;0.079854;-0.256551,0.582189,0.105152;0.555536,-0.446429,0.536937,0.451419;-0.721675,-0.322997,-0.228491;-0.0349755,-0.012861,0.163813;2.87237;0.000690534;
00005205.png  656.86,114.06;1322.05,128.12;1291.88,739.41;631.74,712.67;0.575145;0.0822507;-0.287109,0.568395,0.0957917;0.563496,-0.429872,0.551986,0.439311;-0.898768,-0.405708,-0.275309;-0.0105767,-0.00403561,0.0520975;2.87237;0.000690534;
00005238.png  657.17,113.99;1216.5,127.38;1204.71,725.55;632.09,712.46;0.491862;0.0830424;-0.187406,0.617952,0.156673;0.546357,-0.493746,0.490484,0.465977;1.03202,0.533777,0.768968;0.0678797,0.0120434,-0.118435;3.02303;1.54996;
00005271.png  657.37,112.49;nan,nan;nan,nan;632.65,710.96;0.528106;0.085014;-0.157495,0.632819,0.174937;0.540262,-0.512079,0.471159,0.473181;0.906396,0.450519,0.553467;0.0235182,0.00516646,-0.0511346;3.02303;1.54996;
00005305.png  657.62,113.17;1205.41,122.98;1187.53,722.44;632.21,711.87;0.457928;0.0864362;-0.148521,0.637279,0.180417;0.538349,-0.5175,0.465288,0.475269;0.580364,0.288467,0.354384;0.0305737,0.00671643,-0.066475;3.02303;1.54996;
00005338.png  657.67,111.95;1268.91,128.92;1261.73,719.92;631.74,711.14;0.506686;0.0879139;-0.214707,0.609315,0.122614;0.544023,-0.471667,0.513058,0.467269;-0.273017,-0.0863653,-0.340592;-0.0475453,-0.00510383,0.0415993;2.97742;0.0187213;
00005372.png  657.03,112.95;1251.41,125.69;1222.48,720.96;630.82,711.48;0.470914;0.0903956;-0.172965,0.62454,0.123632;0.528704,-0.488439,0.495191,0.486504;1.22773,0.447776,0.0299399;-0.00118055,0.00619217,-0.0691475;3.10122;1.08987;
00005405.png  656.88,110.81;1348.28,128.84;1306.89,716.15;630.8,712.13;0.514071;0.095314;-0.160442,0.629107,0.123937;0.523983,-0.493356,0.489714,0.492161;0.379481,0.138406,0.0092543;-0.000354029,0.00185752,-0.0207441;3.10122;1.08987;
00005438.png  657.55,112.21;1227.54,127.77;1214.97,722.8;634.1,712.24;0.41921;0.0963704;-0.151147,0.63804,0.10599;0.511489,-0.491111,0.494626,0.502527;0.330568,0.204549,-0.267297;-0.0304975,-0.00340025,-0.0360657;3.13221;0.89877;
00005472.png  659.14,112.44;1243.43,122.16;1240.27,722.68;631.4,710.91;0.424583;0.0992918;-0.179846,0.626796,0.111537;0.524538,-0.483343,0.50395,0.487108;-0.844076,-0.330708,0.163137;0.0120464,-0.00396676,0.0453936;3.06104;0.284111;
00005505.png  656.85,111.85;1257.78,125.15;1234.37,723.66;631.22,711.37;0.40289;0.103937;-0.173393,0.624267,0.116388;0.525724,-0.48653,0.498096,0.488674;0.195531,-0.0766462,0.147002;0.00838431,0.00574624,-0.00947945;3.0883;0.595908;
00005538.png  657.52,112.61;1276.56,124.14;1283.91,717.56;631.36,710.81;0.422134;0.105591;-0.252006,0.587134,0.101262;0.550707,-0.448984,0.536571,0.455222;-2.38222,-1.12521,-0.458356;-0.0152625,-0.0114309,0.134821;2.90054;0.00965517;
00005572.png  657.31,111.16;1233.07,124.35;1233.52,729.55;631.18,711.04;0.374161;0.107183;-0.199174,0.615426,0.103851;0.529762,-0.47212,0.515209,0.480639;1.5539,0.832097,0.0761565;-0.00305578,0.00281161,-0.0910468;3.08813;0.110097;
00005605.png  658.94,110.86;1218.88,125.14;1210.76,722.98;632.91,710.2;0.34281;0.108;-0.165906,0.634316,0.130986;0.52621,-0.494659,0.491544,0.48662;1.00811,0.572432,0.822275;0.0358258,0.00539595,-0.0561573;3.08184;1.37288;
00005638.png  658.93,110.06;1227.12,119.5;1216.99,719.63;633.51,709.19;0.331763;0.111329;-0.159646,0.63602,0.144147;0.528247,-0.502676,0.483561,0.48419;0.189687,0.0516339,0.398818;0.0203196,0.00019769,-0.0118028;3.06691;1.31269;
00005672.png  658.24,109.53;1248.85,121.32;1242.38,709.36;632.94,708.56;0.341356;0.113152;-0.191005,0.625459,0.1161;0.529264,-0.482033,0.506618,0.480481;-0.922312,-0.310619,-0.824923;-0.0382468,-0.00711545,0.0487553;3.04716;0.0888508;
00005705.png  657.66,107.98;1295.47,118.96;1295.47,718.77;632.75,707.94;0.388783;0.115022;-0.263869,0.577561,0.104521;0.557603,-0.444678,0.539451,0.447585;-2.20799,-1.45144,-0.350884;-0.00745589,-0.00185925,0.131841;2.87972;0.0542059;
00005739.png  656.89,107.03;1282.41,123.87;1243.02,723.4;633.07,706.74;0.346751;0.116856;-0.194992,0.604226,0.112835;0.536317,-0.475357,0.505977,0.479987;2.0258,0.784238,0.244529;0.0076857,0.0157281,-0.118139;3.09437;0.713518;
00005772.png  659.3,106.98;1282.95,119.9;1265.32,715.04;633.63,704.7;0.331023;0.120856;-0.231079,0.595523,0.113298;0.549209,-0.461822,0.519984,0.463364;-1.09357,-0.263711,0.0140206;0.00319378,-0.00478891,0.0570513;2.97056;0.182284;
00005805.png  659.53,106.54;1245.91,114.92;1244.28,713.47;633.22,705.04;0.282562;0.124025;-0.209477,0.61261,0.111994;0.536397,-0.472983,0.514113,0.473554;0.654617,0.517786,-0.039493;-0.00603559,-0.00780747,-0.0401345;3.05267;0.226915;
00005839.png  659.62,105.83;1227.34,117.71;1213.98,712.18;633.35,704.71;0.235838;0.126324;-0.172347,0.632649,0.125425;0.525856,-0.491869,0.49489,0.486441;1.09205,0.589381,0.395017;0.0137954,0.00408808,-0.0616991;3.096;1.22447;
00005872.png  658.16,104.42;1295.86,114.98;1286.21,715.23;632.94,703.52;0.303122;0.130152;-0.248932,0.586261,0.113621;0.555473,-0.454621,0.528564,0.4532;-2.32076,-1.40569,-0.357703;-0.0062238,-0.00256524,0.134071;2.90639;0.118831;
00005905.png  658.49,105.65;1291.42,114.64;1280.37,713.82;633.42,703.7;0.289233;0.131367;-0.265889,0.577453,0.112892;0.562085,-0.447408,0.534679,0.444977;-0.513847,-0.266913,-0.0220878;0.00194268,-0.000743726,0.0282612;2.92258;0.152358;
00005939.png  656.34,105.29;1229.7,112.76;1234.36,718;629.98,704.67;0.217962;0.133807;-0.208829,0.611719,0.116203;0.537004,-0.474652,0.51357,0.471781;1.67823,1.00783,0.0973802;-0.00443181,-0.00335306,-0.10056;3.07566;0.394575;
00005972.png  656.79,104.4;1313.86,117.2;1291.1,715.03;631.03,701.85;0.291376;0.134611;-0.191711,0.621999,0.117196;0.529212,-0.482594,0.506981,0.479592;0.518727,0.311512,0.0300994;-0.00132961,-0.00100585,-0.0301681;3.07566;0.394575;
00006006.png  654.4,101.82;1293.44,111.69;1285.56,717.87;629.2,702.69;0.249298;0.141593;-0.252136,0.582127,0.110393;0.554873,-0.452252,0.531679,0.45266;-0.646363,-0.441683,-0.08671;-0.00280296,0.00188984,0.0777672;2.91243;0.107933;
00006039.png  655.79,101.66;1266.82,115.11;1234.78,715.67;629.74,701.96;0.18312;0.143977;-0.195679,0.608077,0.120351;0.537224,-0.478852,0.503564,0.478032;1.71082,0.786388,0.301764;0.00958331,0.0113055,-0.0979551;3.084;0.7734;
00006072.png  655.75,100.78;1282.51,113.32;1281.99,715.49;630.64,701.73;0.209199;0.146673;-0.2498,0.583406,0.104422;0.551734,-0.45095,0.532343,0.456996;-1.64004,-0.747608,-0.482697;-0.0191949,-0.00978211,0.0926106;2.92558;0.0310158;
00006106.png  654.73,100.79;1315.59,112.07;1314.65,715.12;628.96,701.14;0.238849;0.148764;-0.266036,0.576005,0.0996437;0.555845,-0.442377,0.540745,0.450482;-0.477542,-0.217685,-0.14055;-0.00575865,-0.00293453,0.0277831;2.92558;0.0310158;
00006139.png  654.44,101.99;1244.76,113.59;1219.11,707.51;630.88,697.67;0.114333;0.149817;-0.190531,0.616774,0.118528;0.532189,-0.481165,0.503535,0.481359;0.884617,0.498023,0.210525;0.0134102,0.00533908,-0.103285;3.10025;1.15926;
00006172.png  655.68,100.9;1247.8,111.93;1238.64,711.53;629.62,699.76;0.121736;0.15251;-0.192364,0.619192,0.115709;0.530521,-0.480616,0.505469,0.481722;-0.0555588,0.0732884,-0.0853988;-0.00440509,-0.00286103,0.00047549;3.06452;0.302212;
00006206.png  656.25,100.5;1247.48,109.82;1227.49,703.22;631.44,698.09;0.107818;0.15217;-0.181189,0.625999,0.122592;0.528072,-0.488225,0.498046,0.484487;0.328695,0.200198,0.202442;0.00953308,0.000726685,-0.0203744;3.08291;0.717031;
00006239.png  657.55,99.52;1247.94,109.43;1235.36,715.24;1105.58,709.88;1;0;-0.177836,0.628041,0.124657;0.527323,-0.490495,0.495807,0.485304;0.101597,0.0618787,0.0625731;0.00285982,0.000218061,-0.00611234;3.08291;0.717031;
00006272.png  657.82,99.5;1247.59,109.53;1231.88,702.91;633.67,696.58;0.0964965;0.154124;-0.179543,0.628401,0.120506;0.526134,-0.488849,0.498042,0.485967;0.0249369,0.0363904,-0.031613;-0.0028148,-0.00108427,-0.00403109;3.08383;0.528742;
00006306.png  658.86,99.46;1248.07,109.25;1258.27,698.47;632.39,696.47;0.401702;0.103984;-0.22574,0.612158,0.102522;0.535505,-0.46549,0.524633,0.47044;-1.35873,-0.477729,-0.528935;-0.0238247,-0.0111282,0.075073;2.98513;0.0249245;
00006339.png  658.94,99.11;1248.85,110.13;1249.52,707.9;634.63,696.01;0.484491;0.0894906;-0.21582,0.614975,0.100512;0.531685,-0.468222,0.52102,0.476044;0.300606,0.0853755,-0.0609304;-0.00336608,0.00250827,-0.0157622;3.03986;0.0248095;
00006373.png  658.9,100.25;1248.45,110.97;1234.1,702.28;634.21,696.42;0.337482;0.11287;-0.195406,0.623966,0.111126;0.528402,-0.479728,0.508175,0.48209;0.600408,0.264415,0.312199;0.0144641,0.0049465,-0.0338391;3.07655;0.395175;
00006406.png  658.98,101.44;1248.96,110.44;1253.11,709.67;633.44,697.41;0.340659;0.114964;-0.213432,0.615587,0.104608;0.532768,-0.470336,0.51847,0.475533;-0.546258,-0.253898,-0.19752;-0.00828382,-0.00367917,0.0307046;3.02292;0.0541838;
00006439.png  658.06,100.33;1249.34,110.76;1248.63,690.41;632.52,697.76;0.321121;0.116328;-0.230093,0.613606,0.104959;0.537586,-0.465232,0.525215,0.467665;-0.504863,-0.0600255,0.0106209;0.0013284,-0.0047373,0.0245457;3.00069;0.0796146;
00006473.png  656.92,101.9;1247.3,110.71;1242.94,707.25;633.91,697.35;0.0727141;0.159891;-0.20972,0.618694,0.108442;0.53217,-0.473792,0.51572,0.475761;0.599186,0.149651,0.102449;0.00405583,0.0040453,-0.0316288;3.05519;0.201334;
00006506.png  659.98,100.69;1250.59,110.2;1248.33,709;634.12,697.56;0.282961;0.124586;-0.208973,0.617187,0.108469;0.532729,-0.473586,0.514956,0.476169;0.0226624,-0.0456698,0.000815274;0.000608755,0.00197334,-0.000398933;3.04258;0.167792;
00006539.png  659.86,100.68;1250.44,111.24;1239.42,703.62;635.17,697.94;0.257489;0.127297;-0.197957,0.6223,0.110982;0.529544,-0.478845,0.509295,0.48053;0.333817,0.154927,0.0761709;0.00309995,0.00187392,-0.018504;3.06728;0.284038;
00006573.png  658.83,100.96;1250.86,111.39;1251.12,711.93;632.49,698.86;0.249604;0.131319;-0.209418,0.615596,0.106135;0.532462,-0.471976,0.516039,0.476892;-0.337112,-0.197163,-0.142573;-0.00679848,-0.00105276,0.0202565;3.03293;0.0887453;
00006606.png  656.61,102.41;1250.08,114.6;nan,nan;637.19,696.05;0.0575022;0.169795;-0.212857,0.613585,0.104681;0.533326,-0.469905,0.51805,0.47579;-0.104198,-0.0609412,-0.0440679;-0.00203959,-0.000315693,0.00607672;3.03293;0.0887453;
00006639.png  660.63,100.93;1250.85,111.48;1239.8,706.17;635.22,698.19;0.155091;0.145139;-0.197967,0.620965,0.11115;0.530158,-0.478395,0.509118,0.48049;0.173503,0.0813387,0.075984;0.00712872,0.00226614,-0.0193242;3.06831;0.331893;
00006673.png  659.49,101.55;1248.94,112.56;1248.95,714.38;635.11,697.33;0.0393756;0.166977;-0.203041,0.618382,0.104768;0.529756,-0.473824,0.513862,0.480412;-0.149227,-0.0759696,-0.18769;-0.00949709,-0.00112172,0.00910014;3.04818;0.0665656;
00006706.png  658.89,102.25;1250.35,112.54;1248.24,699;634.84,699.93;0.123145;0.150854;-0.215068,0.617161,0.103357;0.532351,-0.469978,0.519818,0.474882;-0.364466,-0.036982,-0.0427833;-0.00124505,-0.00518983,0.0179401;3.02633;0.0676659;
00006740.png  660.7,103.65;1250.31,114.36;1247.27,714.16;635.18,699.76;0.490955;0.0882434;-0.206284,0.618236,0.105809;0.531283,-0.473168,0.514963,0.478188;0.258355,0.0316045,0.0721203;0.00334663,0.0041374,-0.0124488;3.05108;0.154281;
00006773.png  660.3,104.06;1250.08,114.31;1248.92,710.52;634.36,700.83;0.0626468;0.162429;-0.210001,0.617044,0.105203;0.532354,-0.47152,0.516875,0.476558;-0.112638,-0.0360987,-0.0183474;-0.000751016,-0.000895015,0.00627232;3.03722;0.106804;
00006806.png  660.18,105.52;1250.32,114.45;1248.33,713.96;634.58,702.25;0.0410944;0.166559;-0.206961,0.617139,0.108134;0.532614,-0.47367,0.514681,0.47651;0.0921416,0.00287005,0.0888082;0.00459128,0.000509695,-0.00408521;3.04465;0.187717;
00006840.png  658.27,104.84;1249.63,114.65;1247.75,716.23;632.67,702.45;0.00681645;0.173314;-0.205328,0.616319,0.108067;0.532193,-0.473827,0.514182,0.477363;0.0480308,-0.0241188,-0.00195512;-0.000675354,0.000757726,-0.00192067;3.04614;0.160441;
00006873.png  658.66,104.72;1248.16,115.28;1247.51,712.59;635.2,701.31;0;0.173053;-0.205083,0.61796,0.10335;0.529739,-0.472673,0.516117,0.479145;0.00741852,0.0497283,-0.142945;-0.00726129,-0.00179421,-0.00108251;3.04793;0.0525865;
00006906.png  658.15,103.42;1249.91,114.02;1248.83,714.61;631.52,702.67;0;0.174975;-0.207838,0.615225,0.104949;0.53172,-0.471702,0.516509,0.477482;-0.0834768,-0.0828866,0.0484581;0.00228797,0.000988695,0.00499522;3.03982;0.113206;
00006940.png  658.17,104.03;1248.97,114.39;1248.05,714.06;631.88,702.65;0;0.174442;-0.208282,0.61518,0.105452;0.532034,-0.471689,0.516546,0.477106;-0.0130784,-0.00130955,0.0147723;0.000651127,-5.80568e-05,0.000732636;3.04092;0.11343;
00006973.png  657.37,103.24;1248.73,113.5;1247.09,714.12;630.9,703.7;0;0.174931;-0.206255,0.615092,0.106448;0.531591,-0.472859,0.515491,0.477582;0.0614199,-0.00268943,0.0301882;0.00127352,-1.329e-06,-0.00316185;3.04552;0.135005;
00007007.png  656.01,105.22;1249.19,115.45;1247.9,714.09;631.28,703.17;0;0.174598;-0.209158,0.614573,0.10523;0.532129,-0.47122,0.517295,0.476652;-0.0853709,-0.0152395,-0.0358055;-0.00189243,-0.000676754,0.0049346;3.03754;0.0923806;
00007040.png  658.02,105.11;1248.38,115.58;1247.81,714.18;633.64,703.23;0;0.173855;-0.206572,0.61628,0.103345;0.530331,-0.47183,0.517017,0.47835;0.0783499,0.0517043,-0.0571401;-0.00262635,-0.000546328,-0.00436591;3.0461;0.0693567;
00007073.png  657.17,102.45;1249.27,113.16;1247.88,714.04;631.68,702.39;0;0.175004;-0.2058,0.615358,0.104151;0.530442,-0.472312,0.516205,0.478629;0.0234156,-0.0279166,0.0244363;0.00107268,0.000777766,-0.00147107;3.04611;0.0985675;
