00003570.png  785.63,244.89;1392.61,248.25;1394.74,871.03;772.7,857.16;0;0.183026;-0.125108,0.611184,0.05136;0.513598,-0.485243,0.508031,0.492606;-0.0886045,0.0136933,0.11266;0.00604819,0.000744109,0.00499135;3.09565;0.0237538;
00003603.png  786.56,244.66;1395.53,248.35;1395.3,869.1;774.1,858.63;0;0.183147;-0.12078,0.611078,0.048885;0.510923,-0.486265,0.507313,0.495114;0.131152,-0.0032024,-0.074999;-0.00347581,-0.000553393,-0.00690108;3.10704;0.189445;
00003636.png  787.32,246.21;1396.14,247.89;1397.47,871.06;776.04,861.24;0;0.183667;-0.118911,0.610472,0.0478474;0.509666,-0.487015,0.507428,0.495554;0.0566246,-0.0183799,-0.0314424;-0.00104646,-0.00170734,-0.00232156;3.10739;0.193875;
00003670.png  791.56,249.04;1394.23,252.95;1396.88,866.84;781.28,857.88;0;0.179605;-0.121381,0.614505,0.0436348;0.509178,-0.484813,0.509831,0.495748;-0.0726285,0.118634,-0.123901;-0.00525582,-0.00057371,0.00395339;3.09914;0.327384;
00003703.png  791.79,247.59;1400.4,246.73;1403.16,871.55;781.31,860.29;0;0.183594;-0.120454,0.612209,0.0506304;0.511695,-0.488437,0.506739,0.492761;0.0280973,-0.0695803,0.211988;0.0122312,-0.000772736,-0.00127004;3.10441;0.16295;
00003737.png  792.18,244.02;1401.52,245.52;1404.58,869.53;781.21,860.36;0;0.18435;-0.121187,0.609788,0.046107;0.510103,-0.486566,0.508652,0.494289;-0.0215664,-0.0712188,-0.133042;-0.00689854,-0.000235927,0.000696534;3.10231;0.232654;
00003770.png  792.6,244.95;1403.63,247.02;1405.19,871.04;781.27,860.27;0;0.18454;-0.120689,0.609276,0.0475543;0.510882,-0.487156,0.507538,0.494049;0.0150764,-0.0155135,0.04386;0.0026993,0.00111198,-0.00069952;3.10459;0.0590906;
00003803.png  793.27,247.28;1398.05,247.83;1402.71,868.79;783.15,858.72;0;0.181922;-0.123171,0.611854,0.0468518;0.511242,-0.486211,0.509109,0.49299;-0.0751922,0.0781345,-0.0212886;-0.00105182,-0.00133841,0.00394273;3.09845;0.114702;
00003837.png  791.31,245.18;1402.69,245.18;1405.29,870.72;782.17,861.7;0;0.18487;-0.119074,0.609478,0.0468045;0.509428,-0.488032,0.507796,0.494419;0.120487,-0.0699022,-0.00139151;-0.000118516,-0.000908915,-0.00637573;3.10919;0.144936;
00003870.png  791.96,244.74;1399.75,244.63;1405.05,870.91;783.39,861.51;0;0.184257;-0.12085,0.608846,0.0433103;0.508478,-0.486096,0.510144,0.494888;-0.0538065,-0.0191313,-0.105886;-0.00567491,-0.000985077,0.00288924;3.10064;0.317147;
00003903.png  789.53,245.05;1399.91,244.78;1403.91,870.42;779.95,860.96;0;0.184769;-0.121106,0.608695,0.0473139;0.510081,-0.487376,0.508723,0.49344;-0.00777705,-0.00457691,0.121323;0.0057459,0.000405697,0.000329726;3.10339;0.0549293;
00003937.png  787.55,246.38;1397.69,245.76;1402.37,869.62;779.47,860.84;0;0.184091;-0.121021,0.609487,0.0492709;0.510502,-0.488208,0.508309,0.492608;0.00250383,0.0232966,0.0575581;0.00251504,-0.000781519,-4.1089e-07;3.10357;0.0267495;
00003970.png  787.64,248.3;1396.86,246.96;1400.76,871.91;780.17,862.63;0;0.183751;-0.1182,0.610204,0.0495966;0.509517,-0.489355,0.507406,0.49342;0.0854816,0.0216997,0.00987033;0.000247901,-0.000416731,-0.00384963;3.10904;0.0537352;
00004004.png  786.6,247.69;1395.25,247.3;1399.83,870.39;779.43,862.4;0;0.183417;-0.118307,0.610406,0.0471107;0.508346,-0.4883,0.508673,0.494367;-0.00313144,0.00594644,-0.073117;-0.00443084,-0.000510796,0.000217681;3.10617;0.23362;
00004037.png  786.63,248.4;1396.77,246.25;1401.02,871.28;777.51,861.43;0;0.184145;-0.12,0.610446,0.053975;0.511881,-0.490189,0.506458,0.491115;-0.0513097,0.00121377,0.20801;0.010886,0.000803918,0.0026518;3.10232;0.238848;
00004070.png  789,247.43;1396.28,247.55;1401.64,869.56;778.96,861.12;0;0.183244;-0.123162,0.610669,0.0497475;0.511608,-0.487213,0.509097,0.491631;-0.0958294,0.00676603,-0.128105;-0.00639903,0.000450313,0.00484818;3.09742;0.101937;
00004104.png  789.28,248.3;1397.3,246.51;1402.4,869.49;779.58,862.53;0;0.183598;-0.121679,0.610574,0.0492527;0.510705,-0.487916,0.508902,0.492075;0.0436286,-0.00278564,-0.0145525;-0.000435841,-0.000977019,-0.0022435;3.10285;0.0630612;
00004137.png  790.69,249.48;1395.23,249.94;1399.43,869.54;781.36,860.35;0;0.18138;-0.121461,0.612909,0.0473219;0.510205,-0.486997,0.50923,0.493163;0.00661454,0.0707345,-0.0585102;-0.0028592,0.00112197,-0.000333792;3.10194;0.158477;
00004170.png  788.86,248.8;1396.91,248.52;1401.23,872.33;781.06,863.03;0;0.183331;-0.119509,0.611423,0.0468455;0.509238,-0.48756,0.508899,0.493948;0.0591436,-0.0450304,-0.0144352;-0.000858357,-0.000438879,-0.0026419;3.10552;0.175567;
00004204.png  789.73,247.15;1397.36,246.67;1401.89,870.61;781.34,862.67;0;0.183535;-0.118999,0.610443,0.0444065;0.50789,-0.487015,0.509679,0.495067;0.0149967,-0.0288188,-0.0717364;-0.00378651,-0.000537236,-0.0011275;3.10476;0.313572;
00004237.png  790.1,247.61;1396.39,248.1;1402.6,868.21;782.72,860.81;0;0.182323;-0.121946,0.611352,0.0430952;0.508386,-0.485604,0.511332,0.494239;-0.089285,0.0275518,-0.0397356;-0.00171558,-0.000582284,0.00439585;3.09805;0.284328;
00004270.png  790.11,248.33;1397.59,247.68;1401.73,868.28;781.81,860.36;0;0.182407;-0.120209,0.612188,0.046749;0.509234,-0.487767,0.509057,0.493584;0.0526286,0.0253464,0.110722;0.00592489,0.000406698,-0.00295294;3.10577;0.0834324;
00004304.png  789.39,248.14;1396.66,248.14;1401.65,869.84;780.62,862.62;0;0.183067;-0.120522,0.611209,0.0448389;0.508597,-0.486668,0.510118,0.494231;-0.00921155,-0.0288066,-0.05618;-0.00344117,-1.37205e-05,0.000885892;3.10197;0.266727;
00004337.png  788.92,248.49;1395.26,248;1401.23,868.18;780.28,860.87;0;0.182379;-0.122667,0.61188,0.0464491;0.509907,-0.486506,0.510405,0.492741;-0.0649867,0.0203505,0.0487937;0.00236458,-0.00024423,0.0032434;3.09875;0.131276;
00004371.png  788.26,248.58;1394.08,247.7;1399.29,867.74;778.97,859.87;0;0.182028;-0.122869,0.612715,0.0488398;0.510841,-0.487254,0.509506,0.491964;-0.00596704,0.0245571,0.0703148;0.0033524,0.000375581,5.38091e-05;3.10039;0.0438959;
00004404.png  788.61,249.36;1393.61,247.95;1398.84,869.39;782.37,860.33;0;0.181491;-0.119978,0.613562,0.0478854;0.509252,-0.488236,0.508943,0.493219;0.0876184,0.0256589,-0.0289217;-0.00129725,-0.000787158,-0.00438481;3.10634;0.146488;
00004437.png  789.73,247.53;1393.82,246.1;1399.47,866.32;780.48,859.5;0;0.181699;-0.121477,0.613299,0.0464189;0.5091,-0.487199,0.509964,0.493346;-0.0454318,-0.00795993,-0.0444407;-0.00233018,-4.74703e-05,0.00178589;3.1015;0.198533;
00004471.png  789.38,248.23;1394.53,245.96;1399.71,866.17;781.13,859.33;0;0.181665;-0.120437,0.613602,0.0479722;0.5092,-0.488441,0.508988,0.493024;0.0306035,0.0088846,0.0456861;0.00264302,-0.000443926,-0.00180217;3.10549;0.0875918;
00004504.png  788.95,248.21;1393.26,247.31;1400.69,865.58;780.61,857.44;0;0.1812;-0.126053,0.614037,0.0496051;0.512086,-0.486754,0.510398,0.490236;-0.170199,0.0132051,0.049482;0.00259017,0.000443372,0.00876632;3.09233;0.0113414;
00004537.png  790.01,250.46;1394.09,247.04;1399.97,865.04;786.56,858.41;0;0.17995;-0.118765,0.615993,0.0484628;0.508446,-0.490058,0.508481,0.49272;0.220865,0.0592615,-0.0346136;-0.000874408,-0.00257412,-0.0113442;3.11214;0.104188;
00004571.png  790.71,248.47;1394.04,246.12;1401.02,863.62;782.37,856.83;0;0.180602;-0.123645,0.615651,0.049944;0.511054,-0.488509,0.509414,0.490591;-0.143543,-0.0100504,0.0435643;0.00224547,0.00114239,0.00721657;3.09712;0.013884;
00004604.png  791.64,246.72;1395.2,244.8;1402.07,863.08;785.43,857.71;0;0.180839;-0.121984,0.614699,0.0442953;0.508013,-0.487306,0.510994,0.493296;0.0503406,-0.0288649,-0.171174;-0.00851727,-0.000889184,-0.00294606;3.10237;0.326376;
00004637.png  792.52,247.76;1394.5,245.33;1402.8,864.86;785.55,856;0;0.180474;-0.125616,0.615256,0.0474318;0.510928,-0.486991,0.5109,0.490686;-0.110073,0.0168753,0.0950455;0.00529762,0.000840921,0.00573517;3.09495;0.0278693;
00004671.png  793.52,249.89;1393.91,245.15;1402.85,864.72;786.91,857.4;0;0.179944;-0.125092,0.616244,0.0489459;0.511193,-0.488131,0.510401,0.489796;0.0154293,0.029073,0.0445334;0.00282043,-0.00120434,-0.000487759;3.09813;0.00842907;
00004704.png  792.4,248.57;1393.8,244.47;1401.46,862.97;787.54,855.04;0;0.179485;-0.122958,0.617219,0.0496766;0.510457,-0.489496,0.509234,0.490416;0.0646692,0.0295513,0.0221422;0.00117816,-0.000290392,-0.00388962;3.10347;0.0221998;
00004738.png  790.76,245.03;1391.67,242.77;1400.04,860.44;785.24,855.39;0;0.179991;-0.123392,0.615756,0.0422428;0.507183,-0.48642,0.51247,0.493493;-0.0127738,-0.0430468,-0.218642;-0.0126545,-0.000607839,-2.5217e-05;3.09807;0.420204;
00004771.png  790.03,248.02;1390.35,243.01;1398.65,857.57;783.91,853.67;0;0.178751;-0.123686,0.617807,0.0477971;0.509055,-0.488782,0.510656,0.491106;-0.00892038,0.0621695,0.168313;0.00845485,-0.000894525,8.16678e-05;3.10173;0.00763503;
00004804.png  787.72,246.29;1389.2,243.07;1398.42,859.54;782.1,854.06;0;0.179744;-0.125997,0.616838,0.0478088;0.509848,-0.487554,0.511651,0.490468;-0.0700075,-0.0293761,0.000353564;-0.000797663,0.000378517,0.00365484;3.09626;0.111126;
00004838.png  788.33,246.82;1388.27,243.07;1397.15,857.75;783.05,853.09;0;0.178708;-0.125444,0.617825,0.0474361;0.509302,-0.487755,0.511644,0.490843;0.0162449,0.0290222,-0.0109606;-0.000705661,-0.000383042,-0.00112841;3.09934;0.135855;
00004871.png  786.71,246.13;1386.92,243.24;1396.77,858.09;782.44,855.45;0;0.179254;-0.124811,0.616723,0.0419485;0.506545,-0.485876,0.514018,0.493075;0.0192017,-0.0333768,-0.166293;-0.00921959,-0.00121617,-0.000729517;3.09628;0.424227;
00004904.png  786.68,247.99;1387.92,242.63;1397.14,857.19;781.82,853.12;0;0.178896;-0.125134,0.618021,0.0497393;0.509679,-0.488973,0.511071,0.489836;-0.00979548,0.0393174,0.236086;0.0124198,5.07275e-06,0.000331118;3.0994;0.0724256;
00004938.png  787.22,248.69;1388.05,242.75;1397.88,857.98;783.63,853.5;0;0.17873;-0.124591,0.618655,0.0519004;0.510278,-0.490269,0.510128,0.488899;0.0159559,0.0186563,0.0635605;0.00379014,-0.000612391,-0.000700488;3.10053;0.0757797;
00004971.png  786.35,248.03;1387.52,242.98;1397.64,859.04;783.08,855.45;0;0.17933;-0.123878,0.617661,0.0486325;0.50864,-0.489213,0.511387,0.490346;0.0216186,-0.0301058,-0.0990254;-0.00539076,-0.000505274,-0.0007728;3.10098;0.153996;
00005005.png  786.7,249.1;1386.2,243.12;1395.7,860.03;784.66,854.94;0;0.178457;-0.121264,0.618633,0.0484703;0.507529,-0.490216,0.510565,0.491351;0.0768869,0.0285822,-0.004771;-0.00028212,-0.000299453,-0.00394142;3.10649;0.123685;
00005038.png  785.42,248.42;1386.81,243.31;1396,859.74;779.39,854.34;0;0.179497;-0.125019,0.617906,0.0530292;0.511028,-0.489932,0.50992,0.48867;-0.113798,-0.0220266,0.138148;0.00650255,0.00187708,0.00582266;3.09645;0.115173;
00005071.png  783.17,249.74;1383.67,243.09;1393.43,861.56;778.84,854.7;0;0.179227;-0.124554,0.618314,0.0570588;0.512217,-0.491481,0.508499,0.487349;0.014083,0.0123562,0.122111;0.00548339,-0.000143083,-0.000459879;3.09867;0.239643;
00005105.png  782.8,247.06;1382.59,243.58;1391.8,858.13;778.34,855.11;0;0.178834;-0.123658,0.617713,0.0478752;0.507952,-0.48817,0.51189,0.491572;0.026381,-0.0176745,-0.270107;-0.015182,-0.000433374,-0.00179047;3.09989;0.338793;
00005138.png  781.39,248.82;1380.83,244.07;1390.79,860.81;778.07,855.67;0;0.178818;-0.123385,0.617962,0.0485913;0.508008,-0.488408,0.511817,0.491354;0.00825795,0.00753908,0.0216986;0.00058925,-0.000315322,-3.6501e-05;3.10102;0.161555;
00005171.png  780.11,247.11;1381.33,243.14;1390.33,859.82;772.78,854.44;0;0.179854;-0.126783,0.616994,0.0528729;0.511148,-0.488151,0.511133,0.489059;-0.102969,-0.0293345,0.129747;0.00582402,0.00192099,0.00500525;3.09434;0.0351581;
00005205.png  779.86,248.17;1380.76,242.53;1390.95,859.55;773.74,856.13;0;0.179901;-0.126621,0.616632,0.053273;0.510931,-0.488594,0.511315,0.488653;0.00475961,-0.0106359,0.011768;0.00047737,-0.001238,-7.22081e-05;3.09662;0.00600011;
00005238.png  778.44,247.59;1380.76,242.97;1389.64,862.13;774.4,855.4;0;0.180109;-0.124115,0.616503,0.0543212;0.510464,-0.489797,0.509904,0.489411;0.0759377,-0.00393391,0.031764;0.00137751,0.000529899,-0.00383815;3.10205;0.0391656;
00005271.png  777.65,245.39;1381.86,241.83;1390.82,860.35;772.07,855.63;0;0.181173;-0.125232,0.614866,0.0527115;0.510194,-0.4886,0.510887,0.489865;-0.0338333,-0.0496019,-0.0487783;-0.00291113,0.000336189,0.00145594;3.09823;0.0735609;
00005305.png  778.62,244.43;1382.78,240.19;1390.25,860.39;771.17,854.54;0;0.181443;-0.124863,0.614387,0.0548454;0.51104,-0.489418,0.509509,0.489601;0.0108415,-0.0140737,0.0627617;0.00327981,0.00121133,-0.00108812;3.10043;0.0683002;
00005338.png  777.35,242.93;1382.5,240.69;1390.24,859.85;771.86,853.34;0;0.181376;-0.125182,0.614004,0.0528989;0.51038,-0.488461,0.51022,0.490503;-0.00967131,-0.0116048,-0.0589862;-0.00323906,0.00042069,0.000108546;3.09978;0.0770128;
00005372.png  780.68,243.85;1379.55,241.59;1388.53,857.26;771.86,851.49;0;0.179275;-0.129385,0.615963,0.051014;0.511346,-0.485979,0.512252,0.489845;-0.123602,0.0576079,-0.0554379;-0.00289873,0.000704212,0.00614232;3.09083;0.117059;
00005405.png  778.6,242.21;1382.06,238.35;1389.46,856.89;773.1,849.96;0;0.180344;-0.126082,0.616059,0.054627;0.511213,-0.489147,0.509498,0.489703;0.100074,0.00291521,0.109486;0.00593758,-0.000562094,-0.00592062;3.10209;0.0948048;
00005438.png  779.85,240.88;1382.5,238.26;1389.3,856.89;771.6,849.46;0;0.18056;-0.127076,0.615612,0.0548212;0.511899,-0.488591,0.509362,0.489682;-0.0301125,-0.0135519,0.00588359;0.000259672,0.00136251,0.0011274;3.09809;0.0381633;
00005472.png  781.94,241.93;1383.4,238.56;1391.02,859.12;775.95,850.08;0;0.180212;-0.125863,0.615942,0.0538629;0.51126,-0.488928,0.509183,0.490198;0.0356764,0.00970679,-0.0281864;-0.000635137,-0.000293181,-0.00167076;3.10099;0.014754;
00005505.png  781.41,242.36;1383.36,238.69;1391.76,857.52;774.81,850.21;0;0.180265;-0.127272,0.615941,0.0542823;0.511879,-0.488709,0.509685,0.489251;-0.0427072,-3.79302e-05,0.012709;0.000861368,-0.000594638,0.00228611;3.09696;0.0463819;
00005538.png  786.17,242.09;1382.28,239.76;1391.15,852.02;778.33,845.18;0;0.17714;-0.131144,0.619211,0.0515069;0.512375,-0.486488,0.511611,0.488934;-0.117325,0.0990918,-0.0841005;-0.00333621,0.000397677,0.004967;3.0908;0.0595701;
00005572.png  784.84,239.64;1388.69,237.89;1394.44,854.3;777.53,846.94;0;0.180105;-0.127874,0.617177,0.0525156;0.511837,-0.488179,0.509513,0.490001;0.0961865,-0.0598185,0.0296655;0.00215204,0.0009839,-0.00539933;3.10071;0.0374649;
00005605.png  788.31,244.69;1386.85,240.93;1393.41,852.26;780.96,846.4;0;0.177105;-0.126929,0.620394,0.0541821;0.512224,-0.48963,0.508531,0.489167;0.0286238,0.0974861,0.0505022;0.0036699,-0.000837282,-0.0012202;3.09976;0.138627;
00005638.png  788.91,238.22;1387.94,237.92;1395.31,850.91;780.76,846.88;0;0.178744;-0.127991,0.617891,0.0436442;0.508397,-0.485204,0.512811,0.493087;-0.0321752,-0.0758334,-0.319331;-0.0164533,-0.000107965,0.000986228;3.09414;0.418214;
00005672.png  786.68,236.83;1387.37,236.35;1393.55,853.1;779.69,846.6;0;0.1796;-0.126071,0.616365,0.041659;0.506783,-0.484975,0.51277,0.495012;0.056464,-0.0448788,-0.0583892;-0.00374276,0.000480714,-0.0033492;3.09959;0.430729;
00005705.png  787.55,238.38;1386.97,236.25;1393.05,853.02;779.2,845.11;0;0.17897;-0.126588,0.617377,0.0469619;0.509188,-0.486766,0.510698,0.492924;-0.0156589,0.0306422,0.160696;0.00834147,0.000767697,0.000608558;3.10092;0.0982569;
00005739.png  786.64,235.97;1387.62,234.88;1392.68,850.08;777.82,842.92;0;0.179152;-0.127051,0.617434,0.0486018;0.509907,-0.487229,0.509906,0.492543;-0.0136205,0.00169347,0.0482324;0.00234234,0.000713897,-0.000162244;3.10138;0.10442;
00005772.png  786.78,235.49;1387.38,234.54;1393.25,849.75;777,840.71;0;0.17905;-0.131104,0.617676,0.0523742;0.513061,-0.486949,0.509594,0.48986;-0.122823,0.00733318,0.114315;0.00586049,0.00119539,0.00578689;3.09316;0.0668464;
00005805.png  789.13,235.6;1387.23,235.16;1393.5,848.28;779.82,841.25;0;0.17806;-0.131048,0.618422,0.0479221;0.511251,-0.485525,0.511238,0.491451;0.0016879,0.0226028,-0.134912;-0.00645656,-0.000586031,-0.0003122;3.0954;0.186237;
00005839.png  787.78,234.92;1388.89,234.57;1393.74,849.05;778.96,840.5;0;0.178855;-0.129912,0.618177,0.0499741;0.511724,-0.486723,0.509801,0.491266;0.0334137,-0.00721742,0.0603523;0.0032746,0.000594309,-0.00198956;3.09889;0.0249365;
00005872.png  790.3,234.7;1387.61,233.66;1393.6,847.68;780.61,840;0;0.177923;-0.130317,0.618858,0.0477636;0.510931,-0.485957,0.510726,0.491889;-0.0122673,0.0206503,-0.0669839;-0.00309897,-0.000395042,0.000286246;3.0971;0.156322;
00005905.png  790.86,234.28;1388.73,233.93;1393.93,847.52;780.65,839.88;0;0.178031;-0.130111,0.618915,0.0466491;0.510542,-0.485602,0.510861,0.492502;0.00623591,0.00172312,-0.0337746;-0.00150353,0.000408965,-0.000508752;3.0978;0.177058;
00005939.png  790.33,236.75;1387.15,235.64;1392.96,849.24;782.48,838.01;0;0.176833;-0.130607,0.620926,0.0510852;0.512628,-0.487112,0.509263,0.490495;-0.014583,0.0591488,0.130475;0.00719878,0.000326677,0.000960409;3.09678;0.0719231;
00005972.png  790.37,235.91;1386.4,235.35;1393.24,847.35;780.17,838.75;0;0.177094;-0.133829,0.620673,0.0500529;0.513369,-0.48536,0.510957,0.489694;-0.0976175,-0.00767997,-0.0312807;-0.00188674,-4.39456e-05,0.00499602;3.09011;0.0498421;
00006006.png  790.97,236.45;1387.71,236.03;1393.67,848.7;780.04,840.41;0;0.177543;-0.133361,0.620124,0.0493027;0.513078,-0.485087,0.511064,0.490158;0.0137454,-0.0161353,-0.0220645;-0.00114511,0.000310524,-0.000371853;3.09272;0.0690006;
00006039.png  791.43,238.86;1388.37,237.58;1392.8,850.58;784.64,841.31;0;0.176596;-0.126659,0.621501,0.0482363;0.510165,-0.487611,0.509143,0.492688;0.203096,0.0417233,-0.0323173;-0.00100614,-0.00102611,-0.00988602;3.10653;0.125334;
00006072.png  791.47,239.51;1387.15,238.18;1394.24,851.94;785.83,841.92;0;0.176549;-0.12776,0.621612,0.0465099;0.509885,-0.48667,0.510547,0.492455;-0.0333632,0.00335231,-0.0523153;-0.00236719,-0.00101776,0.00230935;3.09864;0.172552;
00006106.png  789.97,241.37;1388.42,237.93;1393.37,852.85;782.77,843.12;0;0.177352;-0.125299,0.621691,0.0536854;0.511789,-0.490293,0.507005,0.490541;0.0723692,0.00233159,0.211046;0.0109751,0.000125379,-0.00337497;3.10391;0.250349;
00006139.png  790.3,237.17;1387.69,238.38;1394.06,851.24;782.84,843.3;0;0.177625;-0.128171,0.619617,0.0434887;0.508886,-0.484947,0.511964,0.493715;-0.0870138,-0.0628396,-0.308994;-0.0163802,0.000337623,0.00427065;3.09372;0.402085;
00006172.png  790.79,239.16;1388.05,239.32;1393.88,852.11;780.86,843.76;0;0.17764;-0.12997,0.619608,0.0456024;0.510674,-0.48472,0.511687,0.492378;-0.054522,-0.000287186,0.0640531;0.00316185,0.00104026,0.00306142;3.09444;0.152145;
00006206.png  791.52,240.25;1388.06,239.59;1393.53,852.96;781.96,844.85;0;0.177406;-0.128345,0.619975,0.0456353;0.510152,-0.485367,0.511135,0.492854;0.0477977,0.0108007,0.000967918;0.000198096,-0.000145501,-0.0021979;3.09864;0.193204;
00006239.png  794.12,246.09;1383.22,243.52;1389.56,850.61;783.03,842.57;0;0.173497;-0.13028,0.625339,0.0504422;0.512848,-0.486535,0.51006,0.490009;-0.0586334,0.162556,0.145664;0.00779675,-6.13851e-05,0.00327391;3.09374;0.0584809;
00006272.png  790.7,242.01;1386.62,242.37;1392.28,854.42;779.85,845.74;0;0.177124;-0.130611,0.621981,0.048141;0.512301,-0.484956,0.511095,0.491068;-0.0100371,-0.101756,-0.0697355;-0.00423966,0.000958502,0.00102055;3.09332;0.135649;
00006306.png  790.34,246.97;1385.35,245.48;1390.46,856.74;782.14,848.26;0;0.175916;-0.125946,0.622943,0.0488729;0.510833,-0.487071,0.509612,0.492044;0.137222,0.0282789,0.0215271;0.00115791,-0.00110988,-0.00604472;3.10271;0.0810393;
00006339.png  790.64,243.42;1386.76,245.53;1390.32,857.1;780.12,847.26;0;0.176777;-0.126276,0.621615,0.0456025;0.510138,-0.48503,0.510487,0.493871;-0.0100199,-0.0402422,-0.0991021;-0.0054821,0.00218534,0.000408237;3.09814;0.263584;
00006373.png  788.34,247.21;1384.53,246.64;1390.36,859.65;778.54,850.3;0;0.177119;-0.127488,0.621233,0.049067;0.51184,-0.485726,0.510266,0.491649;-0.0356309,-0.0112232,0.101897;0.00487212,-0.000880203,0.00298937;3.09552;0.0458596;
00006406.png  787.36,247.88;1386.11,248.02;1390.8,861.54;776.83,851.27;0;0.177931;-0.127854,0.62041,0.052635;0.513662,-0.486521,0.509101,0.490167;-0.011109,-0.0249454,0.10812;0.00525136,0.000830513,0.00132459;3.09483;0.0721087;
00006439.png  789.08,248.96;1386.25,249.91;1390.62,863.04;776.4,852.94;0;0.177769;-0.128639,0.620127,0.0519254;0.514146,-0.485445,0.509564,0.490247;-0.0237904,-0.00857765,-0.0215035;-0.00115366,0.00114999,0.00194812;3.09273;0.00952465;
00006473.png  791.47,251.84;1382.99,254.54;1388.38,863.25;778.5,854.1;0;0.175413;-0.129752,0.622038,0.0449976;0.512214,-0.481981,0.512723,0.49239;-0.0327273,0.0562194,-0.203759;-0.0106948,0.000259124,0.00259974;3.08765;0.286485;
00006506.png  787.45,253.26;1385.6,253.98;1388.85,867.13;778.01,858.11;0;0.177543;-0.122594,0.620895,0.0466023;0.510003,-0.485432,0.510055,0.494061;0.216899,-0.0346556,0.0486296;0.00222155,-0.00132244,-0.0100076;3.1045;0.205715;
00006539.png  788.6,256.17;1385.53,255.93;1389.55,870.7;777.72,859.34;0;0.177502;-0.122758,0.621048,0.0516902;0.512483,-0.486995,0.508312,0.491748;-0.00494922,0.00463471,0.154178;0.00809726,0.00051928,0.00145117;3.0988;0.0721351;
00006573.png  787.72,255.76;1387.61,256.66;1391.56,871.73;776.81,861.17;0;0.178738;-0.123143,0.619453,0.0519721;0.512994,-0.486708,0.508454,0.491352;-0.0113389,-0.0468948,0.00829151;0.000477392,0.000269712,0.00133283;3.09763;0.00693979;
00006606.png  789.04,257.39;1388.14,259.55;1392.44,873.74;777.27,864.1;0;0.178746;-0.123803,0.618523,0.0483684;0.512245,-0.484705,0.510219,0.492284;-0.0199922,-0.0281822,-0.109202;-0.00544692,0.000302886,0.00211286;3.09455;0.163605;
00006639.png  789.89,260.33;1387.87,262.88;1392.51,876.98;783.07,866.54;0;0.177645;-0.120285,0.619165,0.0423157;0.508747,-0.483872,0.511661,0.495225;0.106609,0.0194474,-0.183415;-0.00870485,-0.00137514,-0.00411755;3.09816;0.423367;
00006673.png  795.28,260.14;1389.65,262.69;1403.07,885.92;777.81,867.44;0;0.180951;-0.141327,0.614646,0.0481426;0.520635,-0.476389,0.516703,0.484779;-0.618895,-0.13291,0.171378;0.00986568,0.00433779,0.0348025;3.05046;0.00420036;
00006706.png  790.08,262.11;1388.67,264.22;1392.75,879.85;778.18,870.46;0;0.179033;-0.126643,0.616559,0.0445197;0.512993,-0.481163,0.5132,0.49188;0.444985,0.0579628,-0.109785;-0.00653159,-0.00211177,-0.0229862;3.09619;0.301553;
00006740.png  789.09,265.91;1386.19,267.15;1391.04,880;782.71,872.01;0;0.177152;-0.118165,0.619148,0.0402042;0.507462,-0.483454,0.512621,0.495958;0.249351,0.0761519,-0.126925;-0.00671671,-0.00341387,-0.0124299;3.10073;0.523967;
00006773.png  788.33,261.37;1385.75,266.05;1391.22,881.8;776.39,873.39;0;0.179452;-0.121433,0.616051,0.0341608;0.506462,-0.478914,0.516066,0.497809;-0.0990388,-0.0938466,-0.183135;-0.0108559,0.0017719,0.00516287;3.08325;0.599161;
00006806.png  785.01,270.96;1385.52,269.79;1390.61,883.49;777.44,874.73;0;0.178149;-0.117005,0.619192,0.0488075;0.510321,-0.486744,0.509688,0.492818;0.134195,0.0951669,0.443838;0.0230884,-0.00213323,-0.00543589;3.10318;0.118699;
00006840.png  784.34,265.1;1386.44,267.79;1392.52,886.91;777.27,874.34;0;0.180285;-0.119709,0.616684,0.0472824;0.511017,-0.48464,0.511094,0.492716;-0.0795249,-0.0737572,-0.0448537;-0.00272211,0.00124903,0.0043151;3.09407;0.192979;
00006873.png  783.85,267.46;1387.5,267.11;1391.36,886.05;774.78,877.16;0;0.180757;-0.115366,0.615942,0.0499108;0.510216,-0.487425,0.508726,0.493249;0.131595,-0.0224691,0.0796463;0.00380736,-0.000627235,-0.00650101;3.106;0.0723424;
00006906.png  784.95,272.09;1384.73,269.93;1390.9,884.87;778.23,877.88;0;0.178443;-0.114044,0.618483,0.0502967;0.50952,-0.488633,0.508813,0.492683;0.040069,0.0769839,0.0116966;0.00103365,-0.00253929,-0.00125016;3.10499;0.0780394;
00006940.png  779.4,268.83;1383.01,268.85;1388.99,886.52;777.04,878.55;0;0.179873;-0.111524,0.617045,0.0468804;0.506654,-0.488268,0.509779,0.494997;0.0741177,-0.0422895,-0.10048;-0.00649601,-0.00128121,-0.00383162;3.10763;0.37994;
00006973.png  785.38,271.71;1380.7,268.84;1387.55,881.24;777.85,877.86;0;0.177032;-0.112171,0.619643,0.0428435;0.50505,-0.486856,0.511742,0.496;-0.0196165,0.0787287,-0.122332;-0.00596215,-0.00124681,0.000785963;3.1027;0.491837;
00007007.png  782.45,268.98;1388.03,267.29;1391.2,886.31;774.86,878.4;0;0.180975;-0.109801,0.616861,0.0503727;0.507645,-0.490305,0.507305,0.49451;0.0697006,-0.0818267,0.221447;0.011931,0.00226573,-0.00383404;3.11306;0.0471216;
