00003570.png  566.06,796.54;658.3,201.87;1273.76,292.24;1167.46,918.37;0;0.184181;-0.18561,0.57578,0.130129;-0.116958,0.709897,-0.694518,-0.00353341;0.9207,1.80833,0.0884932;0.0259796,-0.00577065,-0.122314;3.02614;1.73925;
00003603.png  573.07,809.65;656.67,209.12;1274.42,290.29;1177.81,922.95;0;0.185982;-0.179075,0.591663,0.13067;-0.10171,0.714091,-0.692565,-0.00903824;0.198012,0.481288,0.016394;0.00720389,-0.012937,-0.030291;3.01822;1.72345;
00003636.png  581.51,817.25;655.42,218.94;1274.93,291.06;1188.6,920.45;0;0.184943;-0.170115,0.59862,0.133454;-0.0898048,0.717306,-0.690869,-0.0103483;0.271544,0.210834,0.0843492;0.00639479,-0.0143333,-0.0195032;3.02965;1.7081;
00003670.png  587.81,825.98;653.25,223.24;1274.33,286.1;1196.62,919.98;0;0.186073;-0.169173,0.599247,0.132873;-0.0838624,0.717598,-0.691366,-0.00573482;0.0276842,0.0184424,-0.0170675;0.000395826,-0.0149249,-0.00219267;3.02578;1.69307;
00003703.png  597.82,836.62;651.06,232.24;1274.56,282.47;1210.47,919.4;0;0.186879;-0.168263,0.598557,0.133633;-0.077329,0.718369,-0.69135,0.00101723;0.0275942,-0.0209212,0.023011;0.00214475,-0.0187309,-0.00016976;3.02405;1.67274;
00003737.png  605.01,842.33;650,238.3;1274.63,278.77;1218.34,918.69;0;0.187089;-0.171091,0.59751,0.134756;-0.0743161,0.719039,-0.690933,0.00851425;-0.0831813,-0.0307823,0.033042;0.0026917,-0.0148714,0.00593468;3.01503;1.65982;
00003770.png  609.72,847.68;648.28,242.33;1274.43,275.73;1226.04,913.44;0;0.187245;-0.164004,0.598489,0.132991;-0.0658331,0.718743,-0.692087,0.00949665;0.21474,0.0296632,-0.0534884;-0.00177895,-0.0133119,-0.0108174;3.03311;1.64656;
00003803.png  613.96,853.26;645.09,247.75;1273.06,272.94;1231.39,915.36;0;0.188142;-0.167587,0.596667,0.134998;-0.0641415,0.719745,-0.691084,0.0159988;-0.108569,-0.0552174,0.060822;0.0037177,-0.0115372,0.00645567;3.018;1.63628;
00003837.png  618.15,862.79;641.21,255.24;1269.67,269.84;1239.25,915.01;0;0.189154;-0.168549,0.595292,0.132447;-0.0596183,0.718196,-0.692936,0.0219254;-0.0282973,-0.0404365,-0.0750278;-0.0039015,-0.0150702,0.00181983;3.02057;1.61967;
00003870.png  622.88,870.43;638.26,260.73;1265.79,269.71;1242.51,914.53;0;0.188879;-0.168939,0.595075,0.133182;-0.0554366,0.718394,-0.692916,0.0265487;-0.0118171,-0.00657819,0.0222524;0.00103776,-0.0124253,0.000378078;3.01981;1.60837;
00003903.png  626.48,874.54;635.74,268.29;1261.26,269.96;1244.45,910.27;0;0.187001;-0.165691,0.597679,0.133407;-0.0491968,0.718485,-0.693216,0.0284501;0.0984438,0.0788876,0.00682834;0.000237282,-0.0114078,-0.00635655;3.02859;1.59709;
00003937.png  627.83,881.65;629.71,270.94;1256.18,265.28;1249.88,911.22;0;0.189182;-0.169113,0.595424,0.131927;-0.0466168,0.717559,-0.694072,0.0346444;-0.100659,-0.0662996,-0.0435118;-0.00175705,-0.012615,0.00492325;3.02008;1.58428;
00003970.png  628.98,886.71;623.07,274.26;1254.58,261.76;1253.67,910.34;0;0.190978;-0.169409,0.592565,0.135396;-0.0427977,0.719637,-0.691956,0.0385868;-0.00896824,-0.0866615,0.105107;0.00655291,-0.010618,-5.52512e-05;3.01903;1.57445;
00004004.png  630.06,888.42;618.04,277.89;1249.59,257.99;1256.66,904.06;0;0.190619;-0.165978,0.592753,0.135502;-0.036393,0.720129,-0.691716,0.0402332;0.100902,0.00554674,0.00310645;0.00166072,-0.0111747,-0.00696344;3.0285;1.56264;
00004037.png  630.54,894.52;612.72,280.01;1246.1,254.27;1259.62,904.08;0;0.192499;-0.166165,0.590671,0.134416;-0.0326888,0.719644,-0.692197,0.0436648;-0.00565386,-0.0631069,-0.0328923;-0.000814171,-0.0101408,-0.000591027;3.02714;1.55303;
00004070.png  632.23,899.9;603.07,286.09;1232.21,248.28;1260.34,894.44;0;0.191283;-0.164969,0.591882,0.129983;-0.024738,0.717525,-0.694421,0.0482258;0.0362265,0.0367056,-0.134342;-0.00514294,-0.0179026,-0.00518498;3.03605;1.53155;
00004104.png  633.34,902.15;596.26,288.29;1228.17,242.39;1262.41,887.81;0;0.191964;-0.161471,0.591877,0.12997;-0.0172133,0.718066,-0.693933,0.0504172;0.102893,-0.00013674,-0.000369461;0.0022867,-0.0135191,-0.00773468;3.04282;1.51958;
00004137.png  638.34,913.04;589.02,295.9;1221.1,239.66;1265.88,889.5;0;0.193314;-0.166811,0.589222,0.132643;-0.0142756,0.719327,-0.692043,0.0586622;-0.161809,-0.080459,0.0809932;0.00504312,-0.0157261,0.00737128;3.02772;1.50344;
00004170.png  640.34,917.45;582.25,302.54;1214.06,236.16;1269.42,886.71;0;0.1937;-0.171161,0.587447,0.134447;-0.0110366,0.720234,-0.690503,0.0659335;-0.131834,-0.0537796,0.0546602;0.00405903,-0.0147936,0.00555921;3.02202;1.48925;
00004204.png  647.06,927.95;573.29,313.87;1204,230.92;1276.84,879.95;0;0.194268;-0.171227,0.586599,0.134448;-0.00242214,0.72003,-0.690035,0.0735026;-0.00193014,-0.0249516,2.23517e-05;0.00169641,-0.0228167,-0.00188974;3.02661;1.46276;
00004237.png  651.91,934.74;567.73,324.23;1196.09,229.69;1280.18,876.83;0;0.193631;-0.173025,0.586612,0.135852;0.00387309,0.720397,-0.688846,0.0806449;-0.0544863,0.000379302,0.0425442;0.00317748,-0.0189138,0.000964295;3.02331;1.4456;
00004270.png  657.62,944.84;562.34,337.38;1185.75,233.07;1281.17,874.32;0;0.191748;-0.172834,0.58875,0.13748;0.0115293,0.720382,-0.688103,0.0862042;0.00578797,0.0647902,0.0493563;0.00224352,-0.0185661,-0.00325212;3.02747;1.42691;
00004304.png  665.07,959.72;554.68,351.87;1179.14,231.28;1290.71,875.2;0;0.194151;-0.175054,0.586254,0.139877;0.0185514,0.720644,-0.686529,0.0948986;-0.0652872,-0.0733908,0.0704799;0.00363752,-0.0221821,0.0021255;3.02189;1.40338;
00004337.png  669.57,964.05;549.96,359.83;1172.48,228.87;1293.35,870.72;0;0.193735;-0.176692,0.585634,0.142019;0.0242994,0.72131,-0.684721,0.101382;-0.0496448,-0.0188098,0.0649058;0.00437018,-0.0171772,0.000984866;3.0198;1.38833;
00004371.png  675.48,967.93;547.6,367.3;1165.08,227.93;1296.32,865.91;0;0.192461;-0.1788,0.586592,0.142084;0.0291016,0.720888,-0.684019,0.107668;-0.0619941,0.0281772,0.00193803;0.00110364,-0.0157651,0.00180306;3.01789;1.3733;
00004404.png  680.01,969.74;543.69,370.76;1159.27,223.66;1299.13,859.24;0;0.192353;-0.179305,0.586978,0.142362;0.0341816,0.720974,-0.682913,0.112507;-0.0153071,0.011715,0.00839703;0.0025241,-0.0139722,-0.000461314;3.01818;1.35997;
00004437.png  686.85,969.96;537.78,372.21;1151.37,213.49;1302.24,848.59;0;0.1928;-0.182265,0.585968,0.142564;0.0388236,0.721623,-0.68073,0.119831;-0.0897131,-0.0306151,0.00612212;0.00457802,-0.0169038,0.00384472;3.01095;1.34211;
00004471.png  690.41,969.08;534.46,372.39;1146.34,206.7;1304.45,839.66;0;0.192917;-0.181842,0.585949,0.140865;0.0438951,0.721146,-0.680171,0.124052;0.0124486,-0.000560985,-0.0499671;0.00104594,-0.0131545,-0.00147558;3.01463;1.33031;
00004504.png  691.12,966.74;528.8,372.97;1139.11,200.69;1303.6,831.49;0;0.192648;-0.18233,0.58604,0.140757;0.0480931,0.721677,-0.678656,0.127649;-0.0147833,0.00277071,-0.00325703;0.00363234,-0.0109011,-0.000738134;3.01332;1.32026;
00004537.png  695.84,964.71;523.65,372.22;1132.67,190.1;1305.04,818.35;0;0.192939;-0.179885,0.586395,0.138977;0.0547549,0.721354,-0.677883,0.130864;0.0740854,0.0107469,-0.0539463;0.00206952,-0.0138388,-0.00508584;3.01924;1.30463;
00004571.png  697.77,962.78;520.11,374.05;1126.23,187.23;1304.88,811.14;0;0.191914;-0.178894,0.587572,0.13933;0.0597146,0.721898,-0.676364,0.133528;0.0291532,0.0346075,0.0103677;0.00393532,-0.0105912,-0.0030868;3.01938;1.29516;
00004604.png  699.67,963.64;513.96,375.86;1119.21,181.25;1304.07,805.57;0;0.192529;-0.181039,0.586726,0.139811;0.0629444,0.722585,-0.674435,0.138007;-0.0650065,-0.0256101,0.0145986;0.00404152,-0.0108829,0.00199297;3.01389;1.28438;
00004637.png  699.65,964.82;509.72,380.03;1111.35,178.91;1299.17,798.89;0;0.191185;-0.178961,0.588814,0.136685;0.0684193,0.720752,-0.675511,0.139714;0.0629868,0.0632604,-0.0947411;-0.00273198,-0.0102233,-0.00613686;3.02499;1.27384;
00004671.png  700.33,967.73;499.2,385;1099.49,175.2;1301.31,795.57;0;0.1928;-0.185197,0.585927,0.139546;0.0707134,0.722655,-0.671704,0.146907;-0.183411,-0.0849208,0.0841657;0.00771657,-0.0134571,0.00773504;3.00747;1.25978;
00004704.png  699.99,970.91;493.27,390.84;1090.81,172.17;1300.45,790.86;0;0.193157;-0.187164,0.584969,0.137458;0.0747018,0.721397,-0.67155,0.151747;-0.0596218,-0.0290202,-0.0632748;-0.000980901,-0.0127444,0.000604367;3.01166;1.24726;
00004738.png  704.31,976.6;487.08,395.68;1084.36,170.68;1300.65,788.6;0;0.194107;-0.188914,0.583185,0.13936;0.0787678,0.722173,-0.669221,0.156221;-0.0514734,-0.0524836,0.0559381;0.00496813,-0.0120295,0.000966338;3.00753;1.23541;
00004771.png  706.48,978.66;482.2,402.34;1076.56,169.97;1300.43,784.2;0;0.193628;-0.190191,0.582843,0.141697;0.0832549,0.723128,-0.666691,0.160242;-0.0387028,-0.0103477,0.070823;0.00570175,-0.0119125,-0.000159082;3.00546;1.2233;
00004804.png  708.76,983.93;475.72,411.22;1066.62,169.05;1301.55,780.03;0;0.194091;-0.191465,0.582101,0.142241;0.0885848,0.722862,-0.665076,0.165218;-0.0385787,-0.022498,0.0164622;0.0028597,-0.0146582,-0.000600059;3.00543;1.20733;
00004838.png  709.55,989.24;472.94,418.87;1057.16,172.93;1294.89,775.94;0;0.191717;-0.187529,0.586062,0.136732;0.0957905,0.718585,-0.668394,0.16646;0.115765,0.116508,-0.162033;-0.00832506,-0.0122058,-0.0106196;3.02455;1.19533;
00004871.png  712.21,990.6;469.04,426.52;1049.98,174.16;1295.86,776.02;0;0.191237;-0.193928,0.585527,0.140835;0.0969661,0.72063,-0.664475,0.172516;-0.193935,-0.0162179,0.124335;0.00759814,-0.0103449,0.00810295;3.00383;1.18669;
00004904.png  711.06,999.73;461.09,437.82;1040.83,176.4;1297.57,776.42;0;0.192988;-0.195531,0.583611,0.142186;0.101465,0.720462,-0.662896,0.176661;-0.0485755,-0.0580441,0.0409534;0.00280051,-0.0123178,-0.000462708;3.00721;1.17311;
00004938.png  717.26,1003.85;458.8,440.74;1037.37,175.09;1300.28,773.59;0;0.19385;-0.196466,0.581937,0.143083;0.105041,0.720384,-0.661371,0.180558;-0.0274764,-0.0492545,0.0263786;0.00256663,-0.0106919,0.000536073;3.00526;1.1631;
00004971.png  720.11,1005.21;455.29,443.75;1033.3,171.14;1300.79,768.63;0;0.194578;-0.195553,0.580943,0.14329;0.109287,0.720149,-0.660227,0.183145;0.0276421,-0.0300967,0.00625984;0.00232836,-0.00967084,-0.0023316;3.00742;1.15343;
00005005.png  722.18,1008.3;451.23,448.6;1027.48,169.53;1301.53,766.31;0;0.195361;-0.197001,0.579401,0.143448;0.112204,0.719993,-0.658851,0.186909;-0.0425893,-0.0453521,0.0046737;0.00202077,-0.00962999,0.00123932;3.0041;1.14401;
00005038.png  727.16,1013.51;447.09,456.24;1020.03,169.57;1302.87,764.25;0;0.195899;-0.200394,0.577552,0.144408;0.115091,0.720098,-0.656626,0.192499;-0.102799,-0.0560338,0.0290848;0.00316653,-0.012314,0.00406337;2.99774;1.1309;
00005071.png  727.75,1013.92;444.28,461.29;1012.32,171.14;1298.05,756.06;0;0.193727;-0.194386,0.581388,0.142311;0.123221,0.717737,-0.657833,0.192163;0.182065,0.116245,-0.0635453;-0.00163142,-0.0108236,-0.013158;3.01763;1.1189;
00005105.png  732.74,1018.34;442.99,466.26;1009.83,169.08;1303.29,755.31;0;0.195484;-0.195325,0.580003,0.141504;0.1261,0.716747,-0.657209,0.196084;-0.0276329,-0.0407538,-0.0237402;-0.000265191,-0.00995088,0.00102078;3.01122;1.10997;
00005138.png  734.51,1021.25;439.97,473.24;1003.57,169.54;1302.28,753.88;0;0.1953;-0.197664,0.579284,0.141695;0.128559,0.716392,-0.655891,0.200156;-0.0708641,-0.0217954,0.00577939;0.00135975,-0.00954134,0.00225507;3.00781;1.10077;
00005171.png  743,1022.56;437.65,479.4;997.08,166.86;1307.56,745.56;0;0.195797;-0.198694,0.578185,0.14393;0.133604,0.717011,-0.652587,0.205366;-0.0312315,-0.0333027,0.0677262;0.00622648,-0.0146844,0.00108763;3.00343;1.08352;
00005205.png  747.32,1023.82;436.56,484.2;991.35,164.67;1306.98,739.69;0;0.195353;-0.198083,0.578864,0.141885;0.1384,0.715177,-0.652356,0.209284;0.0179721,0.0199903,-0.0601498;-0.00114066,-0.0126934,-0.00215735;3.00859;1.07155;
00005238.png  752.23,1023.19;435.77,488.88;985.88,163.46;1307.05,732.03;0;0.194318;-0.195681,0.580729,0.14118;0.144352,0.713902,-0.651633,0.211851;0.0728003,0.0564962,-0.0213588;0.0011528,-0.012171,-0.00521646;3.01336;1.05886;
00005271.png  762.39,1023.24;437.16,497.82;977.85,160.45;1308.19,721.7;0;0.192842;-0.195022,0.583084,0.13857;0.150939,0.711323,-0.651033,0.217699;0.0199531,0.0713775,-0.0790719;-0.00140303,-0.0182002,-0.0022735;3.01543;1.03812;
00005305.png  765.97,1027.99;432.09,502;974.29,157.2;1315.58,720.32;0;0.196473;-0.197444,0.578968,0.140422;0.153815,0.712002,-0.64782,0.222985;-0.071214,-0.121066,0.0544672;0.00511165,-0.0119397,0.00439529;3.00537;1.02911;
00005338.png  773.89,1028.43;432.1,506.91;970.42,155.94;1317.9,714.21;0;0.196179;-0.19788,0.577919,0.1426;0.15813,0.712473,-0.644814,0.227139;-0.0132115,-0.0317693,0.0659873;0.00553716,-0.0122206,0.000723017;3.0034;1.01634;
00005372.png  779.43,1029.71;435.75,514.52;966.26,158.68;1317.66,710.14;0;0.194039;-0.197099,0.580434,0.140452;0.16246,0.710009,-0.645191,0.2307;0.0229684,0.0739694,-0.0631787;-0.00287462,-0.0116586,-0.00252874;3.00992;1.00493;
00005405.png  785.3,1036.86;430.2,525.58;956.32,160.33;1319.47,707.47;0;0.195452;-0.199241,0.579011,0.141143;0.16728,0.709173,-0.642787,0.236465;-0.064904,-0.0431339,0.0209361;0.00268577,-0.0155741,0.00143273;3.00482;0.987668;
00005438.png  790.56,1037.62;430.43,531.07;952.78,160.53;1321.1,703.94;0;0.195129;-0.200708,0.578554,0.142841;0.170927,0.70923,-0.640218,0.240618;-0.0444782,-0.0138626,0.0514686;0.00405348,-0.0114098,0.00140103;3.00143;0.977871;
00005472.png  798.01,1037.56;431.22,535.48;950.8,158.26;1326.17,698.37;0;0.195751;-0.201415,0.577352,0.145745;0.174647,0.710062,-0.636829,0.244456;-0.0207867,-0.0353508,0.0854073;0.00635001,-0.0109656,0.00155239;2.99647;0.966739;
00005505.png  802.4,1039;431.21,540.93;945.5,158.96;1323,691.95;0;0.19445;-0.196422,0.580073,0.14347;0.18147,0.707088,-0.637816,0.245531;0.1513,0.0824585,-0.0689414;-0.00222805,-0.011327,-0.00984225;3.01219;0.954185;
00005538.png  811.08,1038.03;430.19,547.69;938.85,158;1327.44,685.02;0;0.194626;-0.199372,0.579014,0.147558;0.185626,0.708631,-0.632688,0.25118;-0.0893889,-0.032089,0.123891;0.00920959,-0.0143937,0.00440831;2.99592;0.938496;
00005572.png  813.71,1040.9;431.79,552.05;933.05,159.39;1322.61,679.45;0;0.193015;-0.193918,0.583077,0.138991;0.191744,0.70203,-0.637467,0.253031;0.160419,0.119504,-0.251974;-0.0127394,-0.0119073,-0.0111821;3.02238;0.927513;
00005605.png  817.56,1043.07;426.75,557.8;926.89,155.52;1327.04,677.09;0;0.195818;-0.19816,0.579468,0.140353;0.193471,0.702687,-0.633976,0.258603;-0.12856,-0.109375,0.0412568;0.00447673,-0.0110316,0.00669809;3.00417;0.917375;
00005638.png  824.11,1042.44;423.58,566.36;916.91,155.1;1326.74,669.31;0;0.195545;-0.201963,0.577646,0.144329;0.197907,0.704275,-0.628333,0.264625;-0.115232,-0.0552138,0.120481;0.00990823,-0.0154502,0.00493456;2.99456;0.899488;
00005672.png  824.85,1042.88;421.46,571.71;907.6,157.79;1323.74,665.14;0;0.194428;-0.205334,0.577997,0.143548;0.200805,0.703374,-0.626225,0.269787;-0.0991602,0.0103344,-0.0229666;0.00132753,-0.0122232,0.00316538;2.99364;0.889098;
00005705.png  829.43,1045.04;418.66,579.04;902.23,157.06;1322.53,660.75;0;0.194967;-0.204067,0.577964,0.145064;0.206492,0.702892,-0.623895,0.272137;0.0384062,-0.00100967,0.0459475;0.00479832,-0.0116261,-0.00399451;2.99663;0.876431;
00005739.png  830.54,1045.85;414.94,584.99;892.21,160.46;1316.08,656.84;0;0.193454;-0.20421,0.579682,0.144467;0.211304,0.701503,-0.622602,0.274977;-0.00420914,0.050543,-0.0175711;0.0015308,-0.011285,-0.0030904;2.99888;0.864999;
00005772.png  834.56,1043.68;411.3,593.24;880.83,157.4;1315.19,647.27;0;0.193769;-0.206486,0.579022,0.146425;0.216685,0.701831,-0.618028,0.280219;-0.0689725,-0.0200091,0.0593509;0.00757083,-0.0158088,0.00163159;2.9904;0.846695;
00005805.png  839.45,1042.1;409.36,595.55;874.54,155.11;1313.38,639.23;0;0.193719;-0.20527,0.579521,0.145904;0.222183,0.700519,-0.616088,0.283448;0.0368641,0.0151342,-0.0157925;0.00278254,-0.0129038,-0.00320744;2.99443;0.8344;
00005839.png  841.3,1039.22;405.79,597.76;865.93,152.55;1310.77,632.21;0;0.193689;-0.207016,0.579157,0.145738;0.225542,0.700245,-0.613269,0.287557;-0.0513608,-0.0107113,-0.00487838;0.00368966,-0.0113048,0.00183269;2.98886;0.823805;
00005872.png  840.57,1037.86;404.76,601.4;856.96,151.25;1306.58,625.2;0;0.19289;-0.206634,0.580836,0.139831;0.228949,0.696447,-0.614513,0.291407;0.0115868,0.0508789,-0.179018;-0.00617762,-0.0111919,-0.00247727;2.99802;0.813225;
00005905.png  846.16,1031.44;400.41,603.92;845.49,146.21;1302.42,612.99;0;0.192535;-0.208348,0.58103,0.140207;0.233798,0.696361,-0.610339,0.29649;-0.0519509,0.00588641,0.0114093;0.00620607,-0.0150023,0.00188607;2.98882;0.795834;
00005939.png  847.31,1028.37;396.55,608.13;838.75,144.86;1296.64,603.82;0;0.191762;-0.202132,0.583494,0.143015;0.242894,0.69595,-0.607585,0.295798;0.182811,0.0724652,0.0825857;0.00905347,-0.0116712,-0.0120718;2.99753;0.782666;
00005972.png  848.51,1029.82;395.91,612.47;830.3,146.09;1293.37,603.07;0;0.191282;-0.205859,0.583941,0.138217;0.243761,0.693342,-0.60755,0.301233;-0.112942,0.0135284,-0.145381;-0.00524878,-0.0101789,0.00415034;2.99515;0.775427;
00006006.png  851.84,1031.2;396,620.84;820.55,153.18;1287.28,598.48;0;0.188865;-0.206038,0.587438,0.133386;0.248207,0.689165,-0.608326,0.305589;-0.00524652,0.102878,-0.142086;-0.00559616,-0.0135796,-0.00337473;3.00376;0.760312;
00006039.png  852.97,1032.8;392.18,627.3;813.92,151.06;1290.94,595.83;0;0.191383;-0.210677,0.584142,0.135228;0.249797,0.690089,-0.604157,0.31044;-0.140595,-0.0998866,0.0557972;0.00543396,-0.0101269,0.006717;2.98904;0.751705;
00006072.png  860.2,1034.04;390.61,633.67;808.1,153.87;1287.81,592.87;0;0.190927;-0.212139,0.583527,0.137501;0.253879,0.690156,-0.600596,0.31387;-0.0442894,-0.0186472,0.0688795;0.00581705,-0.0114049,0.000755288;2.98738;0.738907;
00006106.png  863.56,1038.05;389.82,642.24;802.44,157.2;1289.63,590.83;0;0.191874;-0.213404,0.582073,0.138422;0.257469,0.689366,-0.598108,0.317414;-0.0371911,-0.0427681,0.0270851;0.00293803,-0.0109624,0.000461719;2.98618;0.727973;
00006139.png  869.05,1041.66;388.17,654.14;794.39,160.97;1286.73,588.29;0;0.192002;-0.213178,0.581611,0.140191;0.26343,0.688225,-0.595134,0.320572;0.00683421,-0.0139872,0.0536139;0.00489292,-0.0137408,-0.00313949;2.9869;0.711898;
00006172.png  871.06,1047.48;388.16,663.94;787.2,168.48;1283.05,589.54;0;0.191177;-0.213921,0.582661,0.136948;0.267099,0.684695,-0.595495,0.324402;-0.0225044,0.0318307,-0.0982714;-0.00436228,-0.0117114,-0.0025833;2.99345;0.701789;
00006206.png  875.06,1051.17;387.03,675.09;781.45,175.24;1281.71,588.87;0;0.190911;-0.21416,0.582976,0.140107;0.2725,0.684285,-0.592355,0.326517;-0.00703422,0.00924223,0.0929026;0.00618605,-0.011272,-0.00305907;2.99022;0.689154;
00006239.png  877.44,1053.09;389.93,683.17;776.1,180.14;1278.21,587.7;0;0.189308;-0.214019,0.585341,0.13778;0.276418,0.681153,-0.592461,0.329565;0.00427121,0.0716737,-0.0704992;-0.00295855,-0.0108004,-0.00352773;2.9972;0.679003;
00006272.png  883.64,1057.06;387.68,694.93;767.27,188.03;1278.04,587.45;0;0.189587;-0.219842,0.583661,0.141499;0.279421,0.682106,-0.586923,0.334928;-0.176456,-0.0509042,0.112702;0.00768687,-0.0132994,0.00644207;2.98148;0.664191;
00006306.png  888.59,1056.56;390.03,698.84;762.08,189.34;1274.46,581.9;0;0.18851;-0.218925,0.585742,0.137294;0.283528,0.678024,-0.58744,0.338835;0.0269593,0.0612034,-0.123699;-0.00492919,-0.0125959,-0.00364464;2.9938;0.652397;
00006339.png  890.9,1056.91;390.88,702.93;756.87,191.71;1271.66,579.43;0;0.187742;-0.219321,0.587357,0.132925;0.285945,0.674569,-0.588047,0.342626;-0.012004,0.0489517,-0.132382;-0.00539351,-0.00997698,-0.00119431;2.99678;0.644186;
00006373.png  895.43,1055.1;393.47,708.31;752.68,194.08;1268.54,573;0;0.186335;-0.215202,0.590796,0.130583;0.291851,0.67084,-0.588459,0.344257;0.121168,0.101149,-0.0688876;-0.00182694,-0.0114662,-0.00846536;3.00692;0.631137;
00006406.png  899.42,1051.72;392.12,711.04;745.77,194.34;1266.74,566.96;0;0.186154;-0.216728,0.591125,0.131521;0.295242,0.670509,-0.585035,0.347828;-0.0462546,0.00996301,0.028426;0.00445514,-0.0110109,0.0018182;2.99789;0.620016;
00006439.png  902.56,1050.17;393.42,714.33;741.73,190.54;1266.63,561.78;0;0.186915;-0.21657,0.590634,0.129746;0.297943,0.668714,-0.583767,0.351095;0.00477695,-0.0148939,-0.0537964;-0.000449296,-0.00953793,2.30359e-05;2.99985;0.611344;
00006473.png  906.47,1051.58;391.71,720.83;736.08,192.57;1266.86,559.72;0;0.187889;-0.218912,0.588524,0.131541;0.300444,0.669004,-0.580108,0.35446;-0.0688749,-0.0620607,0.0527979;0.00498214,-0.00939749,0.00332472;2.99203;0.601526;
00006506.png  912.93,1048.45;392.27,727.17;730.34,197.07;1263.26,553.91;0;0.186434;-0.21919,0.589375,0.136219;0.306157,0.669607,-0.575021,0.356714;-0.00840516,0.0258034,0.141751;0.0102021,-0.0122728,-0.00105925;2.98768;0.586205;
00006539.png  914.45,1053.83;393.33,734.7;725.74,198.69;1263.44,552.84;0;0.187689;-0.217325,0.589293,0.132109;0.3096,0.665578,-0.576121,0.359497;0.0565115,-0.00250159,-0.124534;-0.00535372,-0.00988736,-0.0046621;2.99952;0.578338;
00006573.png  918.11,1055.89;393.1,740.69;722.09,202.65;1266.54,551.52;0;0.188642;-0.220301,0.586901,0.133846;0.311284,0.665814,-0.572875,0.362778;-0.0875268,-0.0703545,0.0510965;0.00377073,-0.00814947,0.00401779;2.98887;0.570607;
00006606.png  924.49,1050.73;397.98,743.42;720.08,207.18;1261.44,546.35;0;0.185343;-0.218944,0.590619,0.134938;0.316031,0.66424,-0.570954,0.364582;0.0410947,0.112667,0.0330715;0.0030769,-0.0101792,-0.00383982;2.99336;0.558622;
00006639.png  930.26,1044.92;400.18,745;714.5,203.76;1260.93,536.77;0;0.185416;-0.218922,0.591501,0.134567;0.319775,0.662721,-0.568183,0.368393;0.000691324,0.0267246,-0.0112147;0.00226751,-0.0121957,0.000438408;2.99042;0.545494;
00006673.png  933.36,1040.56;398.26,744.55;709.33,195.74;1261.6,527.29;0;0.187606;-0.217222,0.589674,0.133969;0.32316,0.661574,-0.565942,0.370941;0.0499781,-0.053709,-0.0175921;0.00253256,-0.00950285,-0.000673947;2.98989;0.53671;
00006706.png  938.54,1031.34;401.1,742.2;705.31,191.47;1259.63,515.55;0;0.186611;-0.215053,0.590689,0.133184;0.327149,0.659955,-0.563711,0.373714;0.065753,0.0307506,-0.0238098;0.00228454,-0.010828,-0.00153056;2.99023;0.524881;
00006740.png  945.59,1016.89;404.79,737.98;699.56,182.31;1259.65,499.99;0;0.18615;-0.217446,0.59029,0.134845;0.329666,0.6608,-0.557699,0.378992;-0.0703992,-0.0117369,0.0488745;0.00731726,-0.0131054,0.00767503;2.9753;0.5104;
00006773.png  950.7,1005.6;411,732.95;695.63,177.12;1255.99,487.3;0;0.183911;-0.216684,0.593553,0.129671;0.331895,0.657339,-0.556799,0.384351;0.0230833,0.0988877,-0.15681;-0.00451434,-0.0127861,0.00143258;2.98153;0.499009;
00006806.png  957.74,998.33;411.75,730.63;692.26,168.47;1261.41,474.74;0;0.186399;-0.2176,0.590986,0.130223;0.333761,0.657417,-0.552493,0.388789;-0.0277487,-0.0777985,0.016748;0.00423545,-0.01071,0.00584969;2.97076;0.488643;
00006840.png  963.9,988.53;415.67,727.97;690.41,165.47;1258.7,461.97;0;0.184851;-0.212042,0.593591,0.130507;0.339723,0.655081,-0.550686,0.39013;0.163477,0.0766025,0.00832931;0.0035359,-0.011375,-0.00651051;2.97896;0.475593;
00006873.png  971.7,976.99;421.37,727.76;682.94,161.75;1256.4,448.05;0;0.183622;-0.212871,0.595139,0.129398;0.343487,0.653117,-0.546372,0.396147;-0.0251225,0.0469179,-0.0336012;0.00233718,-0.0164918,0.00372583;2.97118;0.457243;
00006906.png  978.29,975.28;423.25,731.7;678.35,156.38;1259.49,440.81;0;0.186161;-0.2133,0.592551,0.128424;0.3462,0.651414,-0.543172,0.40096;-0.0130105,-0.0784072,-0.0295115;0.00116103,-0.0127999,0.00308143;2.96844;0.446134;
00006940.png  984.74,967.89;428.09,731.5;674.9,153.68;1259.36,430.59;0;0.185682;-0.213124,0.592403,0.127311;0.349189,0.649382,-0.540351,0.405451;0.0051764,-0.00436341,-0.0327203;0.00075646,-0.0126803,0.00184138;2.96702;0.433509;
00006973.png  995.12,960.37;432.15,736.3;667.58,155.24;1258.14,418.74;0;0.185437;-0.214598,0.592021,0.12916;0.354221,0.648076,-0.534278,0.411183;-0.0446484,-0.0115886,0.0560329;0.00655259,-0.0181839,0.00367057;2.9586;0.411819;
00007007.png  999.71,957.54;435.16,740.59;663.64,155.74;1257.08,413.27;0;0.185431;-0.214511,0.591996,0.130358;0.358545,0.646575,-0.530478,0.414705;0.00256125,-0.000715256,0.0352198;0.00438318,-0.0131112,0.000220351;2.9579;0.40021;
