00000400.png  688.13,300.29;1518.08,297.23;1499.36,847.28;699.63,835.86;0;0.213309;-0.0258597,0.979581,0.14439;0.477018,-0.529688,0.468064,0.522304;0.144982,-0.1382,0.0444741;0.0025641,0.00109603,-0.00118615;3.03272;2.98195;
00000433.png  687.64,303.44;1521.68,301.55;1500.1,852.79;698.47,840.14;0;0.214558;-0.0167755,0.974735,0.144367;0.475692,-0.531051,0.465738,0.524203;0.275278,-0.146848,-0.000699;0.000541709,0.00156587,-0.00691252;3.02351;2.99893;
00000467.png  688.36,303.56;1525.96,301.23;1503.56,854.69;699.51,842.04;0;0.216134;-0.0122561,0.970477,0.143651;0.474766,-0.531916,0.464602,0.525174;0.132926,-0.125215,-0.0210523;0.000118421,0.000342895,-0.00390194;3.02093;3.00234;
00000500.png  691.69,302.59;1532.15,302;1508.06,854.84;703.47,841.42;0;0.216533;-0.00522114,0.967363,0.142513;0.473219,-0.533596,0.462316,0.526879;0.21318,-0.0943776,-0.0344989;0.000749111,0.000782817,-0.00722603;3.01222;3.00475;
00000533.png  691.91,300.44;1542.06,298.78;1514.64,853.87;708.04,841.33;0;0.218929;0.0111499,0.959633,0.142614;0.468652,-0.538622,0.457294,0.53022;0.496091,-0.234234,0.00308138;0.00203174,-0.0012013,-0.0180128;2.98944;3.00636;
00000567.png  689.94,297.82;1545.39,293.37;1517.42,850.85;707.44,838.96;0;0.220601;0.0214903,0.953379,0.144846;0.465494,-0.542706,0.453665,0.531953;0.304129,-0.183954,0.065644;0.00267093,-0.00194985,-0.0126636;2.97876;2.99494;
00000600.png  684,298.6;1546.21,294.12;1517.84,851.48;705.09,842.32;0;0.222355;0.0337794,0.946095,0.146269;0.461451,-0.546479,0.450483,0.534312;0.372398,-0.220734,0.0431249;0.000380227,-0.00215977,-0.0134262;2.96523;3.00742;
00000633.png  678.96,302.54;1542.9,295.65;1513.66,851.32;702.97,843.76;0;0.221461;0.0490716,0.941916,0.149518;0.457005,-0.550993,0.446589,0.536761;0.463401,-0.126631,0.0984601;0.00131217,-0.0025595,-0.0153939;2.94891;3.00724;
00000667.png  673.02,307.93;1539.47,298.41;1509.85,853.74;699.81,847.07;0;0.221217;0.0636322,0.937976,0.154388;0.45323,-0.555418,0.442796,0.538539;0.428254,-0.115875,0.143221;0.00245422,-0.00269562,-0.0138643;2.93542;2.99908;
00000700.png  670.61,311.46;1538.95,301.45;1509.44,854.79;699.36,848.87;0;0.220719;0.0769983,0.934461,0.15843;0.449949,-0.559467,0.439039,0.540173;0.405031,-0.106506,0.122483;0.00274439,-0.00204717,-0.0128079;2.92278;2.99247;
00000734.png  667.55,313.51;1539.73,303.66;1509.15,857.1;698.98,853.13;0;0.221706;0.0853133,0.930325,0.158757;0.447293,-0.561431,0.437383,0.541682;0.244561,-0.121653,0.00961344;-0.000651052,-0.00127518,-0.00785396;2.91741;3.00442;
00000767.png  666.43,320.65;1539.89,309.04;1508.63,862.94;699.28,857.95;0;0.221389;0.0943137,0.92748,0.161883;0.445686,-0.563959,0.435026,0.542279;0.272738,-0.0862028,0.0947416;0.0025838,-0.0013646,-0.00714199;2.91007;2.99031;
00000800.png  666.58,327.67;1537.83,316.01;1506.03,863.09;701.09,859.81;0;0.218099;0.1116,0.925899,0.163665;0.441365,-0.568041,0.43083,0.544896;0.523831,-0.0479257,0.0539959;0.00126532,-0.00149539,-0.0153381;2.89132;2.99723;
00000834.png  661.76,335.76;1540.06,322.92;1506.54,873.58;696.36,870.26;0;0.220906;0.121143,0.918961,0.163684;0.4389,-0.56953,0.42916,0.546648;0.280668,-0.204058,0.000561423;-0.00105198,-0.000281631,-0.00744621;2.88758;3.00752;
00000867.png  657.85,343.7;1533.65,333;1499.57,881.53;692.49,876.67;0;0.21943;0.127227,0.918061,0.166097;0.438653,-0.569888,0.428151,0.547264;0.184377,-0.0272809,0.0731137;0.000644935,0.000984778,-0.00222634;2.8874;3.0038;
00000900.png  653.65,356.09;1529.14,347.1;1493.55,891.74;687.47,884.93;0;0.217632;0.141611,0.914936,0.169454;0.436548,-0.571974,0.424695,0.54946;0.43588,-0.0946811,0.101731;0.00149588,0.00144897,-0.00989324;2.87409;3.0053;
00000934.png  654.59,359.98;1532.65,354.82;1496.55,901.97;687.02,892.89;0;0.219752;0.14141,0.912971,0.170309;0.438527,-0.570787,0.42481,0.549029;-0.00591927,-0.0577849,0.0251567;0.00141049,0.00239267,0.00379256;2.88347;2.99799;
00000967.png  658.72,367;1537.88,362.4;1499.86,909.43;690.29,899.11;0;0.219716;0.145378,0.910799,0.168824;0.438722,-0.57059,0.424159,0.549581;0.120254,-0.0658397,-0.0449979;0.00030621,0.00158221,-0.000788953;2.88077;3.00132;
00001001.png  666.26,377.82;1546.78,378.07;1506.66,922.84;696.49,907.14;0;0.218956;0.155997,0.907485,0.171119;0.439206,-0.572642,0.420127,0.550158;0.312318,-0.0974466,0.0674935;0.00636757,0.00235087,-0.00616911;2.87102;2.97619;
00001034.png  674.06,388.8;1552.85,389.12;1511.46,932.65;701.17,915.67;0;0.218007;0.163257,0.906255,0.168157;0.43913,-0.572763,0.41888,0.551041;0.21998,-0.0372963,-0.08977;0.000669946,0.00191019,-0.00230664;2.87067;2.98459;
00001067.png  681.31,402.75;1565.4,406.51;1521.46,952.07;707.32,933;0;0.220315;0.16763,0.901816,0.164388;0.440393,-0.571916,0.418634,0.5511;0.132527,-0.134513,-0.114192;0.000913038,0.00227548,0.00186897;2.87412;2.98127;
00001101.png  682.62,411.75;1572.34,416.87;1527.05,966.4;707.67,944.89;0;0.223154;0.168995,0.896415,0.163258;0.442122,-0.571125,0.418658,0.550518;0.0401411,-0.158853,-0.0332563;0.00172833,0.0016314,0.00318882;2.87748;2.97283;
00001134.png  684.9,422.04;1575.56,428.01;1529.86,978.6;709.5,956.18;0;0.223837;0.169928,0.894082,0.162417;0.443798,-0.570173,0.419327,0.549646;0.0282738,-0.0706839,-0.0254832;0.00105458,0.00086466,0.00422374;2.88195;2.96758;
00001167.png  685.24,423.98;1577.34,429.49;1531.9,981.88;709.27,957.58;0;0.224587;0.170495,0.892214,0.164045;0.444902,-0.570407,0.418914,0.548825;0.0171964,-0.0566082,0.0493265;0.00260894,9.94099e-05,0.00128513;2.88139;2.95522;
00001201.png  681.94,421.9;1578.63,428.54;1531.32,981;706.28,957.76;0;0.225993;0.173259,0.887614,0.162735;0.443538,-0.570705,0.418101,0.550238;0.0812775,-0.135303,-0.0385099;-0.00157698,0.000865329,-0.00389774;2.87596;2.97276;
00001234.png  675.99,412.71;1571.46,419.25;1524.78,969.51;702.96,946.84;0;0.224584;0.175839,0.887134,0.166148;0.441945,-0.572532,0.416187,0.551072;0.0781905,-0.0145327,0.10343;0.00121918,-0.000692648,-0.006242;2.86841;2.96726;
00001267.png  670.02,403.86;1569.57,408.68;1521.1,960.28;697.8,940.35;0;0.226072;0.176101,0.884026,0.164207;0.439119,-0.572793,0.41597,0.553219;0.00792471,-0.0941753,-0.0588438;-0.00454571,1.10114e-05,-0.00549349;2.86442;2.99504;
00001301.png  662.4,396.37;1565.65,397.75;1515.59,945.66;693.95,928.32;0;0.224608;0.18863,0.877555,0.16547;0.432396,-0.577243,0.411479,0.557234;0.36851,-0.190332,0.0371604;-0.00211784,-0.00197306,-0.0199194;2.83873;3.00799;
00001334.png  655.26,391.28;1562.71,393.77;1512.36,934.36;688.86,919.83;0;0.223152;0.207559,0.86773,0.167773;0.424224,-0.583168,0.404584,0.562371;0.573595,-0.297738,0.069774;-0.000714017,-0.00143694,-0.0264713;2.8097;3.0185;
00001368.png  648.43,374.6;1562.87,373.93;1510.12,914.29;686.19,903.88;0;0.224197;0.217422,0.85934,0.167271;0.416811,-0.58736,0.400155,0.566704;0.290106,-0.246747,-0.0147587;-0.00345595,-0.00190058,-0.0206895;2.79214;3.0353;
00001401.png  642.18,364.06;1565.92,361.1;1511.48,909.82;684,899.97;0;0.229011;0.212353,0.854232,0.168076;0.415525,-0.588069,0.400216,0.56687;-0.153608,-0.1548,0.0244099;-0.00110105,-0.00168952,-0.00216599;2.79789;3.03226;
00001434.png  640.64,356.48;1568.53,353.99;1512.72,901.11;684.14,892.43;0;0.229366;0.21529,0.848878,0.168364;0.412502,-0.5902,0.397798,0.568562;0.0889974,-0.162238,0.0087235;-0.000282486,-0.000835224,-0.00942204;2.78542;3.03529;
00001468.png  639.39,350.34;1575.16,343.53;1516.35,890.08;686.32,883.24;0;0.229805;0.22602,0.839487,0.167878;0.406197,-0.594619,0.393018,0.571813;0.315589,-0.276218,-0.014302;-0.000694763,-0.0022605,-0.0191118;2.76237;3.04091;
00001501.png  639.87,350.97;1577.75,344.03;1517.91,886.75;689.16,880.53;0;0.228385;0.237917,0.832811,0.169051;0.401361,-0.598764,0.388246,0.574157;0.360503,-0.202298,0.0355605;0.00149916,-0.00187786,-0.016417;2.74694;3.03706;
00001534.png  640.17,350.91;1584.37,342.61;1522.79,884.49;691.75,880.15;0;0.229246;0.247415,0.824833,0.16846;0.396892,-0.602027,0.384634,0.576278;0.287839,-0.241746,-0.017932;2.56606e-05,-0.00177701,-0.0137666;2.73444;3.03983;
00001568.png  641.98,353.77;1588.03,345.93;1524.49,884.83;695.32,879.13;0;0.227777;0.258184,0.818981,0.169852;0.393515,-0.605422,0.38029,0.577919;0.316729,-0.172135,0.0409519;0.0026458,-0.00108626,-0.013031;2.7214;3.03352;
00001601.png  643.73,358.02;1587.91,349.5;1524.04,884.06;697.59,878.64;0;0.225249;0.268726,0.815683,0.170591;0.390317,-0.608136,0.37687,0.579476;0.319445,-0.0999191,0.0223951;0.00128386,-0.000993711,-0.0111439;2.71105;3.03349;
00001634.png  647.61,364.79;1596.53,355.75;1528.68,888.21;703.53,879.89;0;0.224059;0.282311,0.808374,0.171863;0.386652,-0.611947,0.371639,0.581297;0.411666,-0.221482,0.0385507;0.00356615,-0.000881225,-0.0148695;2.69418;3.02693;
00001668.png  649.86,367.12;1603.52,362.23;1532.94,892.64;705.59,882.49;0;0.224564;0.290967,0.801355,0.172218;0.384709,-0.614147,0.367576,0.582846;0.254598,-0.206451,0.0104313;0.00315162,0.00103721,-0.0099539;2.68604;3.02455;
00001701.png  651.11,375.51;1606.83,372.4;1536.06,900.49;707.33,886.67;0;0.223602;0.300828,0.79475,0.176145;0.383482,-0.617206,0.362975,0.583307;0.298815,-0.200149,0.11901;0.00611342,-0.000363383,-0.00956301;2.67581;3.01116;
00001735.png  653.05,380.6;1608.87,377.82;1534.89,900.06;709.94,887.22;0;0.220912;0.312863,0.789009,0.175069;0.379753,-0.619436,0.359171,0.585733;0.353962,-0.168846,-0.0316645;0.000104099,0.000604382,-0.0125124;2.66245;3.02037;
00001768.png  653.44,381.26;1616.59,379.67;1539.13,904.33;710.29,888.39;0;0.222952;0.317917,0.782062,0.174587;0.378165,-0.620728,0.356313,0.587136;0.153172,-0.210525,-0.0145869;0.00154384,0.00125524,-0.00730504;2.65715;3.01897;
00001801.png  654.17,380.42;1621.17,381.69;1542.06,904.01;710.91,887.19;0;0.223146;0.323357,0.775533,0.174639;0.376299,-0.622344,0.353028,0.588607;0.164845,-0.197859,0.0015714;0.00192504,0.00108295,-0.00844474;2.64803;3.01815;
00001835.png  653.43,381.59;1625.12,383.62;1543.55,907.31;710.87,887.83;0;0.224114;0.326655,0.770128,0.175502;0.37542,-0.623531,0.350551,0.589392;0.0969846,-0.158953,0.0253771;0.00229724,0.000822583,-0.00545585;2.64358;3.01531;
00001868.png  653.87,386.68;1632.31,388.69;1548.24,910.36;713.47,891.19;0;0.224392;0.333847,0.76146,0.17556;0.372613,-0.625791,0.347262,0.590723;0.217943,-0.262672,0.0017624;0.0013776,-0.000502008,-0.0100084;2.63159;3.01521;
00001901.png  654.34,387.81;1635.21,388.24;1549.92,910.41;712.78,891.59;0;0.224935;0.337206,0.756191,0.173392;0.370455,-0.626417,0.34606,0.592121;0.101794,-0.15967,-0.0657078;-0.00165194,0.000406889,-0.00555804;2.62833;3.02203;
00001935.png  654.17,385.42;1641.86,385.72;1555.3,908.62;715.53,889.22;0;0.226267;0.340297,0.749855,0.174558;0.36857,-0.628566,0.343493,0.592514;0.0909093,-0.186357,0.0343025;0.00217938,-0.00145465,-0.00726622;2.61992;3.01484;
00001968.png  652.9,385.41;1641.62,384.89;1554.81,906.49;715.43,888.15;0;0.225818;0.343345,0.746299,0.175003;0.366732,-0.629899,0.341981,0.593114;0.0923556,-0.107747,0.0134914;0.000196115,-0.000974307,-0.0054972;2.6153;3.01623;
00002002.png  649.89,384.67;1639.9,384.03;1552.59,900.32;715.45,884.46;0;0.223869;0.350633,0.741409,0.176127;0.36302,-0.632287,0.339022,0.594553;0.214352,-0.14384,0.0330582;-9.77741e-05,-0.0013874,-0.0109226;2.60219;3.01783;
00002035.png  648.07,385.27;1642.63,381.91;1554.58,899.83;715.99,884.7;0;0.224874;0.353628,0.736954,0.1768;0.360749,-0.63386,0.337655,0.595039;0.0907824,-0.134997,0.0203726;-0.000258855,-0.00180389,-0.00596833;2.59841;3.01718;
00002068.png  648.48,385.58;1645.71,381.28;1558.09,899.36;718.66,883.31;0;0.224959;0.356539,0.733254,0.179441;0.359458,-0.636036,0.335646,0.594635;0.0881986,-0.112111,0.0800558;0.00277183,-0.00252388,-0.00532421;2.59289;3.00877;
00002102.png  651.39,388.63;1654.63,382.82;1565.17,898.98;723.53,884.46;0;0.22511;0.362136,0.726038,0.179154;0.356372,-0.638495,0.333019,0.595333;0.164618,-0.212247,-0.00845509;0.000820413,-0.00222026,-0.00928583;2.582;3.00905;
00002135.png  653.37,390.65;1660.52,385.06;1569.76,901.22;725.9,886.63;0;0.225893;0.365035,0.720833,0.178421;0.354804,-0.639787,0.331456,0.595754;0.087859,-0.157717,-0.0221937;0.000689186,-0.000931144,-0.00506567;2.57869;3.00836;
00002168.png  654.35,399.69;1666.24,395.04;1573.9,905.58;728.22,892.41;0;0.224704;0.373502,0.711773,0.177771;0.351338,-0.642043,0.328281,0.597138;0.256552,-0.274557,-0.0197233;0.000447373,-0.000962045,-0.010736;2.56559;3.00957;
00002202.png  655.33,404.85;1669.81,397.53;1577.65,910.85;730.62,897.01;0;0.225673;0.375632,0.707982,0.178262;0.350694,-0.643119,0.327732,0.596661;0.0626646,-0.111489,0.0144388;0.000976458,-0.00193395,-0.00192524;2.56726;3.00501;
00002235.png  658.46,415.28;1682.35,407.94;1587.23,919.42;735.04,904.33;0;0.226324;0.382247,0.697448,0.17811;0.348146,-0.645524,0.32465,0.59724;0.200438,-0.319201,-0.00459227;0.00209508,-0.00163293,-0.00902257;2.55496;3.00214;
00002268.png  659.82,420.87;1691.15,413.69;1594.2,926.98;737.36,911.13;0;0.228472;0.384448,0.68971,0.177767;0.347276,-0.646765,0.32319,0.597196;0.0666931,-0.234503,-0.0103915;0.00168167,-0.0010888,-0.0037021;2.55334;2.99935;
00002302.png  661.71,426.95;1697.6,419.46;1597.72,929.58;741.01,914.86;0;0.227746;0.38976,0.682198,0.176357;0.344791,-0.648244,0.321143,0.598135;0.156257,-0.220928,-0.0414603;-1.6723e-05,-0.000735824,-0.0072937;2.5447;3.0017;
00002335.png  662.56,434.9;1704.13,426.3;1603.78,937.58;742.32,922.49;0;0.229192;0.392357,0.675548,0.175893;0.343656,-0.649298,0.320151,0.598177;0.0786854,-0.201516,-0.0140857;0.000575561,-0.00125097,-0.00341228;2.54285;2.99939;
00002369.png  659.56,438.51;1706.81,428.64;1606.52,941.02;741.25,926.37;0;0.230646;0.393593,0.669667,0.176805;0.342613,-0.650404,0.319347,0.598004;0.0363667,-0.172966,0.0268405;0.000624129,-0.00166254,-0.00296486;2.54002;2.9972;
00002402.png  655.52,444;1706.35,433.84;1604.97,942.06;739.21,929.45;0;0.229613;0.398518,0.662639,0.177146;0.339768,-0.651759,0.317569,0.599097;0.149231,-0.212993,0.0103188;-0.000973003,-0.000798734,-0.00745322;2.53097;3.00105;
00002435.png  651.71,447.72;1704.67,437.65;1603.47,944.3;737.67,930.37;0;0.228864;0.402928,0.657451,0.179842;0.338033,-0.653446,0.315399,0.599387;0.133624,-0.157205,0.0817071;0.00162394,-0.00127098,-0.00619439;2.52498;2.99687;
00002469.png  646.26,452.02;1704.65,442.35;1602.16,947.73;733.5,933.46;0;0.229278;0.406527,0.650747,0.181382;0.336072,-0.654596,0.313389,0.600289;0.105865,-0.197186,0.0452859;0.000391549,-7.70321e-05,-0.00631922;2.5187;2.99877;
00002502.png  641.92,455.13;1705.1,445.88;1599.94,951.41;729.31,937.53;0;0.230342;0.40783,0.645539,0.180455;0.334715,-0.654344,0.31278,0.601638;0.0394863,-0.157797,-0.028095;-0.00189763,0.00162712,-0.00318232;2.51728;3.00545;
00002535.png  637.69,457.87;1702.63,450.35;1597.05,953.38;725.77,938.91;0;0.229733;0.410549,0.641089,0.181333;0.333461,-0.654766,0.311319,0.602632;0.082389,-0.134869,0.0266279;2.40655e-06,0.00098563,-0.00430404;2.51242;3.00594;
00002569.png  630.66,463.53;1699.28,458.09;1591.36,957.63;719.9,942.06;0;0.228796;0.415134,0.634785,0.182366;0.331518,-0.65529,0.309082,0.604283;0.134853,-0.185404,0.0303778;-0.000187195,0.00181396,-0.00661771;2.50492;3.00985;
00002602.png  625.96,469.31;1694.7,464.52;1587.48,961.1;715.21,946.49;0;0.227895;0.418852,0.630531,0.183166;0.330046,-0.655494,0.308006,0.605417;0.112657,-0.128892,0.0242329;-0.000994343,0.00104192,-0.0040662;2.50214;3.01288;
00002635.png  620.38,476.45;1692.25,473.07;1581.95,966.51;711.47,949.94;0;0.226462;0.424121,0.624786,0.184225;0.328236,-0.65604,0.305886,0.606883;0.159673,-0.174089,0.032107;-4.33012e-05,0.0015457,-0.0062025;2.49504;3.01536;
00002669.png  616.08,480.96;1688.71,479.29;1578.51,969.62;707,952.49;0;0.225488;0.428327,0.620105,0.185435;0.326826,-0.65651,0.304095,0.608034;0.12371,-0.137692,0.0355791;0.000169848,0.00125285,-0.00503754;2.4905;3.0169;
00002702.png  610.58,488.25;1685.69,487.93;1575.37,975.03;704.19,955.68;0;0.22402;0.43369,0.614257,0.188898;0.325398,-0.658036,0.301389,0.608498;0.162516,-0.177212,0.104939;0.00244157,-0.000344596,-0.0064445;2.48308;3.01262;
00002736.png  609.29,492.02;1687.18,491.94;1575.12,976.73;702.4,958.22;0;0.223688;0.437211,0.609026,0.188489;0.323556,-0.658474,0.299884,0.609749;0.103553,-0.153848,-0.0120287;-0.000810813,0.000981462,-0.00529402;2.47859;3.01776;
00002769.png  610.65,495.41;1687.92,496.38;1574.79,980.14;702.76,960.71;0;0.223094;0.439328,0.607073,0.187659;0.323132,-0.658335,0.299285,0.610417;0.064149,-0.0591838,-0.0251509;-0.000245426,0.00118266,-0.00160096;2.47858;3.01903;
00002802.png  612.81,501.39;1695.14,502.76;1580.71,983.04;706.62,963.17;0;0.222259;0.443716,0.600634,0.18793;0.3212,-0.660014,0.29681,0.610832;0.132987,-0.195138,0.00821415;0.00163765,-0.00106076,-0.00689838;2.46918;3.01538;
00002836.png  616.32,503.37;1701.21,505.59;1585.57,983.97;713.02,963.99;0;0.22165;0.446926,0.596701,0.188979;0.32015,-0.661855,0.294786,0.610372;0.094398,-0.115654,0.0308502;0.00277733,-0.00217971,-0.00476838;2.46493;3.00929;
00002869.png  624.1,508.46;1711.87,510.02;1593.76,984.59;719.21,963.21;0;0.219926;0.452342,0.589921,0.187311;0.317451,-0.663774,0.291692,0.611183;0.164124,-0.205454,-0.0505429;0.00141266,-0.000877868,-0.00905667;2.45402;3.00973;
00002902.png  629.38,510.13;1719.82,511.32;1600.14,984.58;725.08,962.72;0;0.219463;0.455691,0.585249,0.186217;0.315671,-0.665379,0.289505,0.6114;0.101484,-0.141583,-0.033156;0.00152615,-0.00132455,-0.0061823;2.44891;3.00712;
00002936.png  631.52,508.66;1730.66,509.72;1609.29,985.12;729.32,963.03;0;0.221916;0.455084,0.580227,0.186093;0.314777,-0.666923,0.287967,0.610905;-0.0178402,-0.147693,-0.00363544;0.00215997,-0.00209385,-0.00375838;2.44588;3.00225;
00002969.png  639.34,510.67;1742.46,511.13;1618.27,983.64;737.54,961.31;0;0.22087;0.457902,0.574238,0.18456;0.312517,-0.668857,0.285417,0.611147;0.0853999,-0.181511,-0.0464668;0.00160224,-0.00173512,-0.00748692;2.43669;3.00057;
00003003.png  641.52,509.02;1749.19,509.97;1624.01,982.39;740.65,959.72;0;0.221665;0.458683,0.569846,0.184269;0.311219,-0.670355,0.28351,0.611056;0.0229592,-0.129179,-0.00855151;0.00187574,-0.00150326,-0.00495193;2.43259;2.9975;
00003036.png  644.34,510.97;1758.32,510.04;1630.48,980.67;745.08,958.74;0;0.221451;0.460901,0.563259,0.183125;0.308512,-0.672089,0.281245,0.611571;0.0672142,-0.199603,-0.0346746;0.00039142,-0.00155315,-0.00776848;2.42374;2.9977;
00003069.png  644.89,511.66;1760.58,510.28;1632.06,978.7;746.36,956.7;0;0.22048;0.463531,0.558519,0.182894;0.306268,-0.673478,0.279202,0.612105;0.0797077,-0.143635,-0.00699813;0.000453822,-0.000982871,-0.00667389;2.41753;2.99743;
00003103.png  641.29,512.81;1759.86,512.47;1630.99,975.63;746.23,954.62;0;0.218635;0.467781,0.552599,0.184666;0.303398,-0.675486,0.276253,0.61266;0.12498,-0.174103,0.0521115;0.00123991,-0.00150634,-0.00901453;2.40739;2.99557;
00003136.png  636.82,510.27;1759.77,507.99;1630.48,974.78;743.08,953.01;0;0.220501;0.466919,0.549962,0.185783;0.302464,-0.676059,0.27556,0.612802;-0.0260996,-0.079919,0.0338505;2.23778e-05,-0.000606541,-0.00253712;2.4077;2.99586;
00003169.png  630.92,511.82;1756.05,507.3;1625.58,970.35;738.34,950.74;0;0.218876;0.469397,0.544959,0.185477;0.299249,-0.676572,0.274165,0.614438;0.0750784,-0.151609,-0.0092613;-0.00276089,0.000655222,-0.00726785;2.39905;3.00281;
00003203.png  622.59,509.7;1743.71,504.85;1615.43,963.79;732.79,945.92;0;0.216281;0.472893,0.543438,0.187817;0.296794,-0.677261,0.27287,0.615445;0.102829,-0.0447403,0.0688044;-0.00148998,-5.33204e-05,-0.00587843;2.39395;3.00425;
00003236.png  616.79,508.04;1742.09,502.74;1612.68,960.92;728.46,943.96;0;0.216642;0.473981,0.540169,0.188645;0.294673,-0.677618,0.271738,0.616572;0.0329541,-0.0990539,0.0251062;-0.0015514,0.000600535,-0.00509337;2.38945;3.0075;
00003269.png  609.06,505.2;1738.09,497.02;1609.62,954.96;723.28,939.54;0;0.216818;0.474461,0.536258,0.190209;0.292044,-0.67844,0.270551,0.61744;0.0145634,-0.118514,0.0473753;-0.00169863,-0.000565678,-0.00598393;2.38338;3.00919;
00003303.png  604.89,506.86;1736.12,498.17;1607.69,953.15;721.6,940.18;0;0.216054;0.476063,0.532454,0.191356;0.289751,-0.679262,0.269513,0.61807;0.0470982,-0.111871,0.0337393;-0.00134627,-0.000795566,-0.00521303;2.37869;3.01022;
00003336.png  599.76,508.96;1736.57,497.58;1607.24,953.45;719.02,941.64;0;0.216935;0.476146,0.528322,0.191967;0.287873,-0.679805,0.269075,0.61854;0.00251965,-0.12522,0.0185325;-0.00170642,-0.000791623,-0.00366157;2.37597;3.01176;
00003370.png  598.9,510.44;1738.78,498.43;1608.96,952.99;718.54,941.67;0;0.216822;0.476897,0.52421,0.191973;0.28614,-0.680436,0.268134,0.61906;0.02208,-0.120945,0.000177937;-0.000823046,-0.000464243,-0.00416372;2.37168;3.01248;
00003403.png  598.64,513.38;1738.69,500.89;1608.87,952.38;718.95,942.54;0;0.215527;0.479055,0.520956,0.191891;0.284389,-0.681077,0.267208,0.619561;0.0654107,-0.0985987,-0.00247946;-0.000851882,-0.000521494,-0.00416506;2.36766;3.01336;
00003436.png  595.92,517.26;1743.28,504.57;1611.89,955.11;719.03,946.32;0;0.216356;0.479736,0.515741,0.192247;0.282853,-0.681954,0.26618,0.619743;0.0206476,-0.158019,0.0107767;-0.000137495,-0.00107526,-0.00396111;2.3638;3.01239;
00003470.png  596.16,517.92;1741.29,503.33;1609.86,954.59;718.42,945.93;0;0.215886;0.480218,0.515208,0.191576;0.282259,-0.681783,0.26645,0.620086;0.0141771,-0.015683,-0.019751;-0.00138841,0.000211854,-0.000561897;2.36493;3.01498;
00003503.png  594.19,521.11;1738.18,505.05;1607.85,951.77;718.07,943.36;0;0.213064;0.48411,0.511889,0.192744;0.279927,-0.682962,0.264769,0.620565;0.117934,-0.100595,0.035421;-0.000241963,-0.00110379,-0.00618491;2.35637;3.01416;
00003536.png  590.62,518.79;1739.44,503.6;1608.11,950.8;716.2,943.41;0;0.214495;0.483828,0.509482,0.193364;0.279015,-0.68337,0.264084,0.620818;-0.00856591,-0.0729272,0.0187795;-0.000122789,-0.000259701,-0.00245963;2.35553;3.01444;
00003570.png  589.18,519.27;1738.96,503.01;1607.49,947.79;715.96,941.82;0;0.21345;0.485206,0.50668,0.193666;0.277253,-0.684031,0.263072,0.62131;0.0405548,-0.0824122,0.00888635;-0.000730094,-0.000513593,-0.00429175;2.35062;3.01543;
